,Date,Title,Content,Category,Image_link,Article_link
220,2020/02/28,Mild tremors felt in Kullu,"Most parts of Himachal Pradesh, including Kullu, fall in a high seismic sensitive zone

A low-intensity earthquake shook Himachal Pradesh’s Kullu district on Friday morning. No loss of life or property was reported.

An earthquake measuring 2.7 on the Richter scale was recorded at 10.48 a.m., Shimla Meteorological Centre Director Manmohan Singh said.

The epicentre of the quake was at a depth of 5 km in the northeast of Kullu district, he added.

Most parts of Himachal Pradesh, including Kullu, fall in a high seismic sensitive zone.",other states,https://www.thehindu.com/news/national/other-states/xvncge/article30940725.ece/ALTERNATES/LANDSCAPE_615/KULLU,https://www.thehindu.com/news/national/other-states/mild-tremors-felt-in-kullu/article30940726.ece
221,2020/02/28,Supreme Court to hear plea for transferring rape case against Chinmayanand to Delhi court,"Victim fears for her life in Uttar Pradesh, says lawyer.

The Supreme Court on Friday agreed to urgently list a petition by a woman, who had complained of sexual exploitation against former Minister Swami Chinmayanand, to transfer the case from Uttar Pradesh to Delhi.

A Bench led by Chief Justice of India Sharad A. Bobde said the petition would be heard on March 2.

Also read: Chinmayanand released from Shahjahanpur prison on bail

Senior advocate Colin Gonsalves told the court that his client, a law student, was feared for her life in Uttar Pradesh.

The court advised him to approach the police for security. Mr. Colin then replied that the police had assigned her a gunman.

The Allahabad High Court granted Chinmayanand bail on February 3. He is accused of sexually exploiting the complainant at a college run by his trust at Shahjahanpur in Uttar Pradesh. He was arrested on September 20 last for allegedly misusing his authority to “induce or seduce” a woman into sexual intercourse.

The Shahjahanpur police in August last filed an FIR against Chinmayanand after the student went missing following her allegation made in a video clip. Her father had lodged a complaint with the police accusing Chinmayanand of sexually harassing her. But Chinmayanand’s lawyer said it was a “conspiracy” to blackmail him.",other states,https://www.thehindu.com/news/national/other-states/k76g4u/article30746707.ece/ALTERNATES/LANDSCAPE_615/DE05-CHIN,https://www.thehindu.com/news/national/other-states/sc-to-hear-plea-for-transferring-rape-case-against-swami-chinmayanand-to-delhi-court/article30940343.ece
222,2020/02/28,"Supreme Court judge must probe Delhi violence, says Mayawati","BSP chief says it will help wash “bad stains” of riots

Bahujan Samaj Party chief Mayawati on Friday demanded that a high-level judicial probe monitored by a Supreme Court judge be conducted into the violence and rioting in Delhi.

This could help wash the “bad stains” of the riots to some extent, she said.

She made this demand in a letter addressed to President Ramnath Kovind.

Ms. Mayawati also sought Mr. Kovind’s directions to the Delhi and Central governments, run by the AAP and BJP respectively, to provide relief and assistance to the victims and injured as well as those who suffered losses.

The violence had caused Delhi to “tremble” just like it did during the anti-Sikh violence in 1984, Ms. Mayawati observed.

She accused the BJP government of failing to fulfil its legal and constitutional duty in the episode and said the entire country had seen and felt it.

She also said the negligence and failure of the Delhi police and administration in the riots was for everyone to see.",other states,https://www.thehindu.com/news/national/other-states/35lksi/article30679276.ece/ALTERNATES/LANDSCAPE_615/vbk-mayawati,https://www.thehindu.com/news/national/other-states/supreme-court-judge-must-probe-delhi-violence-says-mayawati/article30940146.ece
223,2020/02/28,NCP demands Amit Shah’s resignation for Delhi violence,"Gujarat model has been replicated in the Capital: Nawab Malik

Alleging that the “Gujarat model” has been replicated in Delhi, which has witnessed large-scale communal violence over the CAA, this week, the Nationalist Congress Party (NCP) on Thursday called for Union Home Minister Amit Shah’s resignation.

The responsibility of maintaining law and order in Delhi is with the Union Home Ministry.

NCP’s national spokesperson Nawab Malik also demanded a probe into whether the Home Minister could not handle the situation in the national capital or he had allegedly given instructions to the police to not respond quickly to the situation.

Opposition parties have accused the police of being a silent spectator to the riots in the national capital, where the death toll has touched 38.

The Congress has already demanded Mr. Shah’s resignation.

The Gujarat model has been repeated in Delhi, Mr. Malik told reporters here, in a reference to the 2002 riots in the BJP-ruled western State.

Whether the home minister could not handle the situation in Delhi or he himself had given such instructions to the police should be probed. He should resign immediately, Mr. Malik said.

Mr. Malik accused the Delhi police of not discharging their duty and falling prey to political pressure.

He also pitched for the resignation of another Union minister, Anurag Thakur, and Delhi BJP leader Kapil Mishra for allegedly making provocative speeches.

Meanwhile, Mr. Malik said the Mumbai NCP will organise a meeting of party workers on March 1.",other states,https://www.thehindu.com/news/national/other-states/oud4m/article30939616.ece/ALTERNATES/LANDSCAPE_615/28BMVIGIL,https://www.thehindu.com/news/national/other-states/ncp-demands-amit-shahs-resignation-for-delhi-violence/article30939617.ece
224,2020/02/28,COVID-19: Screening arrangements reviewed,"Goa Health Minister Vishwajit Rane chaired the meeting, which was also attended by Union health ministry’s joint secretary Alok Saxena, along with officials from the Airports Authority of India and the State health department.

A high-level meeting was held at the Dabolim international airport near here in Goa on Thursday to review the arrangements to screen passengers for the novel coronavirus (Covid-19).

Goa Health Minister Vishwajit Rane chaired the meeting, which was also attended by Union health ministry’s joint secretary Alok Saxena, along with officials from the Airports Authority of India and the State health department.

“We have taken adequate precautions to screen passengers arriving at the airport. We will ensure that all are examined and suspected cases identified,” Mr. Rane told reporters.

Necessary arrangements are in place at the airport so that people in the State are safe, he said, adding awareness is being spread about COVID-19.

Mr. Saxena told reporters that cooperation extended by all State governments has helped curb spread of the deadly virus in the country.

“Everyone is working in coordination,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/covid-19-screening-arrangements-reviewed/article30939568.ece
225,2020/02/28,"Selja writes to Haryana CM on ‘felling of trees, construction in Aravallis’","She suggests ways like increasing forest check post, deployment of more guards to keep check on this menace

Haryana Congress chief Kumari Selja has written to Chief Minister Manohar Lal alleging that illegal felling of trees and construction on protected forest land was taking place in the Aravalli in the State.

Ms. Selja, also the Rajya Sabha MP, said the government should take adequate steps like increasing the number of forest check posts, effectively utilising drone technology and deploying patrolling guards to keep a check on this menace.

She said the State has the least forest cover of only 3.5% in the entire county, which needs to be saved at any cost. “The Aravalli forest covers less than 2% of the entire State and yet act as green lungs of the National Captial Region. It is a critical water recharge zone and also acts as a home to many wildlife species,” she added.

She said a large number of wildlife deaths have been taking place on National Highways — 48, 248 — and Gurgaon-Faridabad road. “Unlike other States, Haryana does not have a wildlife sanctuary. Therefore, the Haryana government should notify the wildlife corridor in the Aravallis as a wildlife sanctuary,” she wrote.

Ms. Selja added that the State government should also set up a task force to prepare a five-year roadmap to reach 5% legal forest cover by 2024 and 10% by 2030.

Meanwhile, Haryana Forest Minister Kanwar Pal said illegal constructions will not be allowed in the Aravallis and notices have been sent to those who have illegally built farmhouses.

The Minister was replying to a question raised by an MLA during the ongoing Budget session in Haryana Assembly on Thursday. He said drones are mapping from time to time to check illegal constructions in the Aravalli region, if any illegal construction is detected, it is demolished immediately.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/selja-writes-to-haryana-cm-on-felling-of-trees-construction-in-aravallis/article30936095.ece
226,2020/02/28,Khallikote University’s status changed,"The Odisha government has decided to change the status of Khallikote University in Berhampur from a cluster university to unitary university.

A notification issued by the Department of Higher Education on Wednesday stated that Khallikote University had not functioned “as per true spirit of a cluster university, so necessity was felt to rather covert it into a unitary university”.

With its changed status, Khallikote University will now focus on intensive research activities, said the notification. Khallikote University was established in 2015 as a cluster university having jurisdiction over five institutions in Berhampur, Chhatrapur and Gopalpur. Its constituent colleges were Khallikote Autonomous College, SBRG Autonomous College, Binayak Acharya College of Berhampur, Government Science College of Chhatrapur and Gopalpur Degree College.

As the status of Khallikote University has been changed to unitary university, it will no more have these colleges under it. The recent notification has directed these five colleges to be disaffiliated from the Khallikote University and be re-affiliated to the Berhampur University with effect from June 1, 2020.

But the students of these five colleges already enrolled under the banner of Khallikote University will continue their studentship under the Khallikote University till completion of their courses.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/khallikote-universitys-status-changed/article30935974.ece
227,2020/02/28,Tribals to heighten protest over Ajodhya Hills hydel project,"Calcutta High Court Division Bench hearing the matter; July 2019 order ‘quashed’ permissions granted by the State govt.

Tribals opposed to a proposed hydel power project in the remote Ajodhya Hills in West Bengal have threatened to heighten their protests. Villagers across two gram panchayat areas in the hills — Baghmundi and Ajodhya — said that even after securing a legal victory in the Calcutta High Court against the proposed 1,000 MW Turga Pumped Storage Project in July 2019, the State government had challenged the order before a Division Bench.

Sushil Murmu, a petitioner in the case and a resident of one of the villages that will be affected by the proposed power plant, said that lakhs of trees will be cut down because of the project, which will impact the lives of those depending on forest produce. “We do not want this project at any cost,” Mr. Murmu, who was in Kolkata for a hearing of the matter, told The Hindu.

The case is being heard before the Division Bench of Justices Sanjib Banerjee and Kaushik Chandra.

Several irregularities

Justice Debangshu Basak, in the order of July 2019, had “quashed” the permissions granted by the State government for the implementation of the project by the gram sabha. The order has cited a number of irregularities in connection with the permission obtained by the State government for going ahead with the project.

Referring to the two resolutions filed by the gram sabha, on the basis of which the State government went ahead with the project, Justice Basak stated in his order that “none of them satisfies the tests laid down under the Act of 2006”. The Act in the order refers to Scheduled Tribes and Other Traditional Forest Dwellers (Recognition of Forest Rights) Act, 2006.

“One of the resolutions is unsigned by any villager. The other resolution shows an attendance and does not discuss the number of adults available in the village for the Gram Sabha convened. Requisite notice for convening the Gram Sabha are absent on record,” the order stated.

Forest Rights Act

According to the Forest Rights Act, 2006 if a forest land has to be acquired, then at least 50% of the affected population dependent on the land has to give consent in gram sabha, and a third of the villagers have to be women.

In the order, Justice Basak pointed put that in the absence of the “requisite materials being produced by the State despite opportunities given to the State to do so, the irresistible inference is that, appropriate procedure laid down under the Act of 2006 was not followed for the purpose of convening any meeting of any gram sabha of any village affected by the project”.

Rajen Tudu, a tribal leader from Purulia district said that the people who will be affected by the project are speaking to tribals from other parts of the State, and whatever be the fate of the legal case, the villagers would oppose the project.

Nakul Baske, another villager, said that the hydel power project on the river Tunga will affect 17 mouzas (a revenue collection unit) and more than 60 villages in the region. Mr. Baske said that the villagers have formed the Ajodia Buru Banchao Andolan Sanhati Mancha to protest against the power plant.

Livelihoods lost

The villagers protesting against the project refer to the 900 MW Purulia Pumped Storage Project (PPSP) that came up at Ajodhya Hills in the Baghmundi block of Purulia district around a decade ago. The villagers allege that it lead to massive loss of vegetation and hundreds of tribals lost their livelihoods.

The proposed project is to be implemented by the West Bengal State Electricity Distribution Company Limited, which comes under the State government’s Department of Power. Despite attempts to reach Power Minister Sovandeb Chattopadhyay, no response could be ascertained from his end on the subject.

“The situation in this case is not only unfortunate, because instead of following the law and engaging as well taking proper consent of the people, which is a must under the Forest Rights Act, the state is manufacturing evidence of consent,” Santanu Chacraverti, an environmental activist concerned with the matter said.",other states,https://www.thehindu.com/news/national/other-states/ed3ngs/article30935943.ece/ALTERNATES/LANDSCAPE_615/IMG20180903174104-1,https://www.thehindu.com/news/national/other-states/tribals-to-heighten-protest-over-ajodhya-hills-hydel-project/article30935944.ece
228,2020/02/28,Haryana Minister says ‘riots part of life’,"A Minister in the Manohar Lal Khattar led BJP-JJP government in Haryana on Thursday said riots keep happening and are a “part of life”. State Power Minister Ranjit Singh Chautala, an Independent MLA who lent support to the government, said, “Riots keep happening. In the past too, they [riots] have happened. When Indira Gandhi was assassinated, the whole of Delhi was burning. This is part of life.”

Mr. Chautala, an Independent MLA, who had extended support to the Khattar government was reacting to the recent incidents of violence in Delhi.

Mr. Chautala said the government had vigilantly controlled it. “Yesterday[Wednesday] curfew was imposed in many parts..,” he said.",other states,https://www.thehindu.com/news/national/other-states/mizzu8/article30937235.ece/ALTERNATES/LANDSCAPE_615/Ranjit-Singh-Chautalajpg,https://www.thehindu.com/news/national/other-states/haryana-minister-says-riots-part-of-life/article30937042.ece
229,2020/02/28,Bangladeshi girl asked to leave India requests reconsideration,"Visva-Bharati student had shared photos on Facebook of anti-CAA protests on campus

A Bangladeshi student of Visva-Bharati who has been asked to leave India for “anti-government” activities is learnt to have approached the Foreigners’ Regional Registration Office in Kolkata with a request to reconsider its decision.

The student, Afsara Anika Meem, 20, had shared pictures on Facebook of the anti-CAA protests that were held on the campus last December. She is a first-year student of design at the university’s Shilpa Sadan. She had not participated in the demonstrations but merely posted pictures.

Leading Kolkata lawyers Bikash Ranjan Bhattacharya and Shamim Ahmed are willing to take up her case in the Calcutta High Court but that will be possible only if the student agrees to go to court. “The order is absolutely illegal and vague. It does not disclose the particulars related to her supposed anti-government activities. The Constitution permits even a foreigner to be heard before being prosecuted. Such an opportunity was not given to her,” Mr. Ahmed told The Hindu.

‘Anti-government activities’

The Leave India Notice, issued to Ms. Meem by the Foreigners’ Regional Registration Office, said: “...she is found to have engaged in anti-government activities. And such activity being a breach of her visa, has thus committed visa violation. Therefore...the foreigner shall not remain in India and shall depart from India within 15 days of the receipt of the order.”

“Non-compliance will attract prosecution under Foreigners’ Act, 1946,” it added. The notice, dated February 14, is said to have been received by Ms. Meem on Wednesday.

Ms. Meem hails from Kustia in Bangladesh and had come to study in Visva-Bharati in late 2018 on S-1 visa.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/bangladeshi-girl-asked-to-leave-india-requests-reconsideration/article30937194.ece
230,2020/02/28,"Maharashtra may follow Bihar’s path on NRC, NPR","A resolution could be brought in this session itself, says a senior Sena leader

The Maha Vikas Aghadi (MVA) government in Maharashtra may take a cue from the resolution passed by Nitish Kumar-led government in Bihar, which is in alliance with the Bharatiya Janata Party (BJP), to not implement National Register of Citizenship (NRC) and to implement National Population Register (NPR) without changing the format of 2010.

Chief Minister Uddhav Thackeray has already announced that Maharashtra will not implement NRC in Maharashtra. He has also announced that no controversial columns in the NPR will be allowed.

Congress delegation

A delegation of Congress legislators, led by former MLA and senior party leader Naseem Khan, held a meeting with Mr. Thackeray on Thursday demanding that a resolution on the lines of Bihar government be bought in the Assembly. “The BJP is in power in Bihar. The party did not oppose the same there. It is clear that the party cannot have double standards and oppose the resolution in Maharashtra,” said Mr. Khan.

Also Read Towards cooperative federalism

Irrespective of what the BJP says or does, he added that it is important that all three parties in the MVA are unanimous on NRC and NPR. “We don’t want NPR. We want only census to be conducted here. We have demanded that a resolution on this line be brought in the ongoing Budget session of the State legislature,” he said.

After the meeting which lasted for over 25 minutes, Mr. Thackeray conveyed that he is positive over the demand.

According to sources within the Sena, the Bihar resolution has eased the way for the government. “It has weakened the BJP’s stand on these issues. The government is seriously thinking along these lines and a resolution pushing the same can be brought in this session itself,” said a senior Sena leader.

Also Read India abroad: On diplomats firefighting negative references to India

The NCP too on Thursday clarified that the party will not let NRC be implemented in Maharashtra and no additional controversial questions, compared to what was in the 2010 NPR, will be allowed.

“As far as implementation of Citizenship Amendment Act is concerned, the State has no role in it. Centre is solely responsible for the same. Why should we implement the CAA at a time when the authority to implement it stands with the central government?” asked Mr. Malik.",other states,https://www.thehindu.com/news/national/other-states/2qiqfz/article30937082.ece/ALTERNATES/LANDSCAPE_615/28BMMUMBAIBAGH,https://www.thehindu.com/news/national/other-states/maharashtra-may-follow-bihars-path-on-nrc-npr/article30937083.ece
231,2020/02/28,"Elgaar Parishad: Maharashtra may set up parallel inquiry, says Home Minister","348 cases related to Bhima-Koregaon violence have been withdrawn so far: Anil Deshmukh

Maharashtra Home Minister Anil Deshmukh informed the Legislative Council on Thursday that the State government was considering setting up a parallel inquiry commission under the Maharashtra Police Act to probe the Elgaar Parishad case.

He said he was disappointed over the manner in which the National Investigation Agency (NIA) took over the probe in the case. Mr. Deshmukh said he had received several representations complaining that the previous Bharatiya Janata Party (BJP)-led government branded the people who spoke against them as urban naxals.

The Centre last month transferred the probe into the Elgaar Parishad case from the Pune Police to the NIA, a move then criticised by the Maha Vikas Aghadi (MVA) government.

At a press conference before the start of the Budget session, Chief Minister Uddhav Thackeray had said he did not like the manner in which the probe was snatched from the State government and given to NIA.

Replying to a query on Thursday by Sharad Ranpise (Congress), Mr. Deshmukh said 348 cases related to the Bhima-Koregaon violence have been withdrawn by the State government so far.

“Of the total 649 cases filed against several people in the violence, 348 cases have been withdrawn so far. The rest of the cases will be withdrawn as and when the inquiry gets over,” he said.

Responding a query by Vinayak Mete (BJP) on whether cases filed against Maratha youths during the protests over reservation have been withdrawn, Mr. Deshmukh said, “Of the total 548 cases, 460 have been withdrawn so far. Similarly, of the five cases filed in connection with the agitation against the proposed Nanar refinery, the State government has so far withdrawn three cases.”

In reply to another question by Mr. Mete, the minister told the Council that he did not know if the inquiry commission looking into the Bhima-Koregaon violence had summoned NCP chief Sharad Pawar as a witness.

Mr. Mete had sought information from the home minister as to whether Mr. Pawar had been asked to be present before the Justice (retd.) J.N. Patel commission.

Mr. Pawar has reportedly alleged that pro-Hindutva forces were behind the violence which broke out near the Bhima-Koregaon war memorial in Pune district on January 1, 2018.

“I am not aware whether Mr. Pawar has been called by the inquiry commission or not,” the Minister said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/elgaar-parishad-maharashtra-may-set-up-parallel-inquiry-says-home-minister/article30937032.ece
232,2020/02/28,‘Guardian members’ can take suo motu action against bogus therapists,"State council has appointed eight doctors to take action against bogus occupational therapists, physiotherapists

In an attempt to clamp down on bogus occupational therapists and physiotherapists, the Maharashtra State Council For Occupational Therapy and Physiotherapy has passed a resolution allowing specially-appointed guardian members to initiate suo motu action. The resolution was prompted by the increase in tip-offs against bogus practitioners as well as institutions over the past few months wherein the complainants refused to step forward to file complaints.

The council’s president, Dr. Sudeep Kale, told The Hindu the notification was issued on February 25. “We have been receiving many reports of bogus practitioners across the State but we could not act unless there was an official compliant filed with us. With this new resolution, the specially-appointed regional members are in a position to act on their own when they get a tip-off,” said Dr. Kale. Action could mean sending a show-cause notice to the practitioners or the institute or initiating proceedings along with the police.

While five doctors have been appointed as guardian members for physiotherapy in various regions such as Mumbai and Konkan, Marathwada, Pune, Vidarbha and North Maharashtra, three doctors have been appointed as guardian members for occupational therapy. These doctors can take action based on tip-offs.

Occupational therapy is an allied health field which uses intervention and assessment to help maintain activities that one would want or need to do everyday. Physiotherapy, also an allied health field, uses various modalities like electrotherapy, joint mobilisation etc. to treat conditions like acute pain, soft tissue injuries, cartilage damage among others. According to Dr. Kale, the council has received many complaints about bogus practitioners listed on online marketplaces. “These practitioners are booked online for home visits. We have scanned their credentials and realise that they have bogus certificates,” said Dr. Kale. The council is in the process of issuing five show-cause notices to people listed on such platforms.

Maharashtra has 800 registered occupational therapists and five institutions recognised under the council to offer the four-and-a-half-year Bachelor of Occupational Therapy course. There are 8,700 registered physiotherapists in the State and 48 colleges under the Maharashtra University of Health Sciences and nearly eight under deemed universities recognised to offer the Bachelor of Physiotherapy course.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/guardian-members-can-take-suo-motu-action-against-bogus-therapists/article30936981.ece
233,2020/02/28,3 security personnel arrested with heroin,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/3-security-personnel-arrested-with-heroin/article30936978.ece
234,2020/02/28,Ranji Trophy semifinals | Gutsy Bengal locks horns with star-studded Karnataka,"Home medium-pacers run into the visitors’ mighty batting array

In a season of miracles, Bengal — consisting of some low-profile players — is talked about for its high-impact performances. Can Bengal do it again against a top opponent like Karnataka in the Ranji Trophy semifinals beginning at the Eden Gardens here on Saturday?

The last time the two teams met, in a group match in Bengaluru in 2015, Karnataka out-batted Bengal in the first innings. This time Bengal will be keen not to let Karnataka, which has all bases covered and is studded with four international players, repeat its performance of 2015.

On a greenish track, the Bengal medium-pacers — possibly the trio of Ishan Porel, Mukesh Kumar and Akash Deep (making a comeback after missing the last match due to injury) — will have to find ways to keep the visiting batsmen quiet.

A look at the formidable Karnataka batting order would leave any opposition awe-struck.

K.L. Rahul’s return has bolstered the tourists’ batting, which also comprises captain Karun Nair, Manish Pandey, R. Samarth, Devdutt Padikkal and K.V. Siddharth in the upper half.

It is a ‘good (selection) headache’ for Karun.

The batting is complemented by a sound bowling attack, which has variety and experience. Abhimanyu Mithun, Prasidh Krishna, Ronit More in the pace department and spinners K. Gowtham, Shreyas Gopal (both all-rounders) and J. Suchith have the ability to trouble any side on any surface.

Karnataka, which is making its third straight semifinal appearance, has gone through ups and downs but has found ways to fight back. “Those are the signs of a champion team. You find ways to come out of difficult situations and you find people to step up,” said Karun.

Here, Karnataka and Bengal stand on the same ground. Bengal, which reached the semifinals after two years, displayed a new brand of fearless cricket this season under the stewardship of coach Arun Lal. It may throw the toughest challenge to Karnataka yet.

Its disciplined seamers, useful middle-order batsmen — the seasoned Manoj Tiwary, Anustup Majumder, Shreevats Goswami — and spin all-rounders such as Shahbaz Ahmed and Arnab Nandi have scripted some unbelievable turnarounds.

The bunch has understood the benefit of playing as a unit and will try to continue the momentum. “We are playing good cricket. It's about continuing to do so,” Bengal captain Abhimanyu Easwaran summed up his team’s approach.

The teams

Bengal: Abhimanyu Easwaran (Capt.), Manoj Tiwary, Anustup Majumder, Shreevats Goswami (wk), Sudip Chatterjee, Abhishek Raman, Koushik Ghosh, Arnab Nandi, Shahbaz Ahmed, Agniv Pan (wk), Ishan Porel, Shreyan Chakraborty, Nilkantha Das, Mukesh Kumar, Golam Mostafa and Akash Deep.

Karnataka: Karun Nair (Capt.), R. Samarth, Devdutt Padlkkal, Manish Pandey, K.L. Rahul, Sharath Srinivas (wk), Shreyas Gopal, K. Gowtham, A. Mithun, K.V. Siddharth, Prasidh Krishna, J. Suchith, Prateek Jain, Ronit More and B.R. Sharath (wk).

Umpires: Yeshwant Barde and K. Srinivasan; TV umpire: Anil Chaudhary; Match referee: Prakash Bhatt.

Match begins at 9.15 a.m.",cricket,https://www.thehindu.com/sport/cricket/gvxki5/article30945490.ece/ALTERNATES/LANDSCAPE_615/TH29BENGAL,https://www.thehindu.com/sport/cricket/ranji-trophy-semifinals-gutsy-bengal-locks-horns-with-star-studded-karnataka/article30945491.ece
235,2020/02/28,NZ vs IND Test | Mohinder Amarnath backs Kohli to come good,"In New Zealand, you have to play the way Rahane does, says the veteran

One of India’s finest batsmen, Mohinder Amarnath hoped Virat Kohli would come good in the second Test against New Zealand starting on Saturday in Christchurch. Kohli has aggregated a mere 201 runs in nine innings across all formats with just one half- century.

“It is not that they have not played there. They have done well earlier but the difference here is that Virat has not performed,” said Amarnath, in town on a private visit. Another reason, he emphasised, was the absence of K. L. Rahul from the team. “Rahul has done well. He’s been the man in form. And you have to play the man in form. I am surprised he is not playing in Tests in this series. He would have been better than trying someone out.

Interesting read: Kohli’s message to Pujara & Co: Being cautious won't help us

“If you see India’s performance overseas in the last two years Virat has been the key. Sometimes luck doesn’t favour you. But I’m sure he’ll come good in the second Test. He’s a great player. He has the technique to shine in all conditions. All great players adjust themselves very quickly and Virat knows what he is supposed to. He won’t fail in too many innings.”

Amarnath, who excelled in testing conditions away from home, insisted there was a technical aspect too. “The technique of Indian batsmen is good on harder pitches. Or on Indian pitches where the ball is not doing much in the air or off the surface. In New Zealand, you have to play the way Ajinkya (Rahane) does. I really like the way he bats. You have to play very tight and with soft hands, especially when you are defending.”

Soft hands

In Amarnath’s opinion, the batsmen were, “jabbing” at the ball. “When the ball takes an edge it carries. Not the case when you play with soft hands. When you play tight you may miss connecting those deliveries. The technical aspect of batting has been the reason for the failure in this Test. You have to adjust. You can’t play in your flamboyant style even if it is your natural game.”

Bounce, he noted, was not the problem. “You can cope with the bounce. It’s the seam movement and the swing where the technique comes into play. You have to be there all the time and concentrate hard. Not that they don’t do but the shortcomings show obviously. The bat is mostly away from the body. If the ball seams and swings in the second Test, too, the it will be a tough test for the Indians.”",cricket,https://www.thehindu.com/sport/cricket/h59mgg/article30944839.ece/ALTERNATES/LANDSCAPE_615/NKV-ViratKohli,https://www.thehindu.com/sport/cricket/india-tour-of-new-zealand-new-zealand-vs-india-second-test-in-christchurch/article30944784.ece
236,2020/02/28,ICC Women’s T20 World Cup | England beats Pakistan,"SA hands Thailand a thrashing

England kept its hopes alive in the ICC women's T20 World Cup with a 42-run win over Pakistan here on Friday.

Captain Heather Knight once again led from the front with 62 in its 158 for seven — her sixth consecutive half-century. In reply, Pakistan was all out for 116.

Knight, who hit eight 4s and a 6, was playing her 100th T20. Natalie Sciver chipped in with 36 and Fran Wilson made 22, with Aiman Anwer taking three wickets.

Some tight England bowling pinned Pakistan down and at the half-way stage, it was struggling at 51 for five. Aliya Riaz did her best to accelerate the run rate in a 41-run cameo.

“We probably would have liked a little but more (total), but the wicket was slow,” said Knight. “Our bowling and fielding was pretty good, but there's always room for improvement.”

Earlier, South Africa clubbed the highest total in the World Cup as it thrashed Thailand by 113 runs.

Proteas skipper Dane van Niekerk won the toss and opted to bat, with her team building 195 for three, anchored by powerful opener Lizelle Lee's 101.

It was the biggest score in the tournament's history, beating India's 194 for five against New Zealand in 2018. In reply, Thailand was all out for 82.

“The box we wanted to tick today was to take the win,” said van Niekerk. “Credit to Lizelle for that century... but I think our fielding let us down a little bit today.”

The scores: England 158/7 in 20 overs (Natalie Sciver 36, Heather Knight 62; Aiman Anwer 3/30) bt Pakistan 116 in 19.4 overs (Aliya Riaz 41; Anya Shrubsole 3/25, Sarah Glenn 3/15).

South Africa 195/3 in 20 overs (Lizelle Lee 101, Sune Luus 61) bt Thailand 82 in 19.1 overs (Onnicha Kamchomphu 26; Shabnim Ismail 3/8, Luus 3/15).",cricket,https://www.thehindu.com/sport/cricket/jxsbzx/article30944758.ece/ALTERNATES/LANDSCAPE_615/TH29LEE,https://www.thehindu.com/sport/cricket/icc-womens-t20-world-cup-england-beats-pakistan/article30944759.ece
237,2020/02/28,"NZ vs IND second Test | Advantage home pacers, says Trent Boult","Boult said the conditions here suited the Kiwi pacemen.

Trent Boult was full of beans ahead of the second Test on a greenish Hagley Oval pitch.

He said here on Friday, “I wouldn't say the confidence is through the roof but we're very excited about continuing from where we left off in Wellington.”

Also Read NZ vs IND second Test: Batsmen will have to step up for India to draw level

Boult said the conditions here suited the Kiwi pacemen. “I like the overheads that present down here in terms of the cloud cover and the swing that's on offer.”

The left-arm pace spearhead said: “Its always a good surface here. There's always a little bit there in the initial stages of that first innings but it turns into a good surface.”

On the pitch being green, Boult said: “Traditionally you come down here and normally see a bit of grass so, from my point of view, I hope it stays that way and that we get it to move around a bit.”

The spinners haven't been too successful here. “There hasn't been too many wickets taken here by spinners, but if that suggests there isn't much turn I'm not sure. Generally it's a wicket that has good pace and carry and it swings around here a bit and it generally produces a good contest between bat and ball.”",cricket,https://www.thehindu.com/sport/cricket/z8wfol/article30944715.ece/ALTERNATES/LANDSCAPE_615/TH29NEIL,https://www.thehindu.com/sport/cricket/india-tour-of-new-zealand-new-zealand-vs-india-second-test-in-christchurch/article30944716.ece
