,Date,Title,Content,Category,Image_link,Article_link
226,2020/02/29,Elephant deaths: Jerahalli forest rangeofficer placed under suspension,"Forest guard, personnel in the range to face action for laxity in patrolling

A day after two wild elephants were electrocuted at a farm land in Karalavadi village at Talavadi, Jerahalli forest range officer Kantephen was placed under suspension on Saturday.

V. Naganathan, Chief Conservator of Forest and Field Director, Sathyamangalam Tiger Reserve (STR), issued orders placing Kantephen under suspension. He also directed the Hasanur Division Forest Officer and Deputy Director K.V. Appala Naidu to initiate action against forest guard and forest personnel in the range for failing to carry-out patrolling in the area.

On Friday, a six-year-old male elephant and a five-year-old female elephant had come into contact with an electric fence put up around and inside a sugar cane field belonging to V. Karuppasamy. The field is located around five km from Jerahalli Forest Range in Hasanur Forest Division. The elephants had reportedly entered the field in the late hours of Thursday.

On Saturday, forest officials removed the electric fencing installed at the farmland. During inquiry, it was found that farmer had erected the fence around his three-acre land and inside the field to keep wild boars away. Power supply to the fence was drawn from the main electric box. Earlier in the day, villagers questioned the forest officials for failing to ensure measures to prevent wild animals from entering farmlands in the area. They said that their crops were frequently damaged by wild animals and sought adequate compensation. Later, police personnel were posted at the spot.

A team led by K. Ashokan, wildlife veterinary surgeon at Sathyamangalam Tiger Reserve (STR), autopsied the carcasses and buried them in the same location.

A special team has been formed to nab the farmer, who is at large.

Based on a complaint lodged by N. Mahendran, Assistant Executive Engineer, Tangedco, Talavadi, the police have registered a case under Sections 135 (i) (a) and 138 (c) of the Indian Electricity Act, 2003.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/9vmwxi/article30952491.ece/ALTERNATES/LANDSCAPE_615/ER01FENCE,https://www.thehindu.com/news/cities/Coimbatore/elephant-deaths-jerahalli-forest-rangeofficer-placed-under-suspension/article30952492.ece
227,2020/02/29,The paediatric department of Coimbatore Medical College Hospital gets a makeover,"Around 450 paintings decorate the walls of the paediatric department of the hospital

Aravind A hesitates to shake hands when we meet at the paediatric department of Coimbatore Medical College Hospital (CMCH). “It is covered in paint,” he says. Aravind is one of the volunteers engaged in painting the walls at the hospital.

This project is part of Vannam, an initiative by the NGO Chandran’s Yuva Foundation in association with Sri Krishna Adithya College of Arts and Science. “We wanted to make the walls livelier for the kids.

S. Shasikala | Photo Credit: M_PERIASAMY

We hope that this makes them happy and facilitates their fast recovery,” says S Sasikala, the foundation’s chairman and CEO. “I got the idea in January and spent a month finalising what will go on each wall. The students are now painting the wards and the corridors on three floors. There are around 450 art works in total.”

One painting shows a child painting a sapling; another is of kids collecting garbage. Social consciousness seems to have been the theme. Sasikala agrees. “I stayed away from popular cartoons consciously. I hope this influences them to be socially responsible citizens,” she explains. The NGO started preparing the walls last week. A team of 10 volunteers — transgenders and people with special needs — cleaned and drew the outlines for the paintings. “We identified people with an interest in art,” she says. It took them 10 days to finish. The second phase of filling in the colours was taken over by 300 students “also members of Chandran’s Yuva Club that functions in 10 educational institutions,” Sasikala explains.

Volunteers at work | Photo Credit: M_PERIASAMY

Venkat S is busy painting a tiger. “I have been here since yesterday. It feels good to see children smile when they see my work. A little girl gifted me one of her drawings yesterday,” he says. Another volunteer Rohith M adds that many parents congratulated them and offered them snacks. Gethciyan T says that the colourful walls have cheered up her five-year-old son Levi Joyson A who has been admitted for fever. “I tell him stories based on these paintings now,” she says. Four-year-old Sugitha B shows me her drawings. Her mother Krishnaveni says, “She asked if I could buy her art supplies when she saw the volunteers work.”

This is Vannam’s second project. “Last year we painted the walls of Ukkadam bus stand and the theme was Tamil Culture. We painted temples, dance forms and food of the region. We plan to paint the walls of the blood bank and wards for people with special needs in CMCH soon,” says Sasikala.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/lb8u0/article30949420.ece/ALTERNATES/LANDSCAPE_615/WALLPAINTING5,https://www.thehindu.com/news/cities/Coimbatore/the-paediatric-department-of-coimbatore-medical-college-hospital-gets-a-makeover/article30949421.ece
228,2020/02/29,Hundreds take part in BJP’s pro-CAA rally,"Hundreds participated in the rally organised by the BJP in support of the Citizenship (Amendment) Act here on Friday.

BJP State general secretary Vanathi Srinivasan led the rally from the party office on V.K.K. Menon Road to the District Collectorate. Participants carried party flags and raised slogans in favour of CAA, National Register of Citizens (NRC) and National Population Register (NPR).

Speaking to mediapersons, Ms. Srinivasan accused the DMK and other Opposition parties of spreading misinformation about the Act and urged the police to take action against those engaging in protests without proper permission. DMK president M.K. Stalin had not responded yet to the debate challenge by BJP’s national general secretary P. Muralidhar Rao, she said.

A group of BJP leaders met Collector K. Rajamani and submitted a petition to take action against those who allegedly instigated violence in the name of CAA. Nearly 300 police personnel were deployed throughout the stretch of the rally as nearly 750 participants including 50 women were present, the police said.

Tiruppur

A similar pro-CAA rally was taken out by the BJP in Tiruppur. The participants marched on Tiruppur – Palladam road towards the Collectorate to petition Collector K. Vijayakarthikeyan. Nearly 1,000 people including nearly 200 women took part, the police said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/ndes4p/article30946586.ece/ALTERNATES/LANDSCAPE_615/CB29BJPRALLY,https://www.thehindu.com/news/cities/Coimbatore/hundreds-take-part-in-bjps-pro-caa-rally/article30946587.ece
229,2020/02/29,Lawyers condemn Delhi violence,"Lawyers staged a demonstration here on Friday condemning the violence in northeast Delhi in connection with the Citizenship (Amendment) Act.

At around noon, a group of lawyers from All India Lawyers’ Union gathered outside the Combined Court Complex and raised slogans demanding action against the instigators of the violence that claimed at least 42 lives and injured more than 200 people in Delhi. They also raised slogans against the Delhi Police, accusing them of not taking steps to curb the violence. The demonstration lasted for nearly an hour.

S. Balamurugan, national secretary of People’s Union for Civil Liberties (PUCL) who participated in the demonstration, said the “communal harmony” of the country was threatened by these riots.

A group of lawyers would also meet the protesters at the Shaheen Bagh-style indefinite protest in Aathupalam against CAA to “show their solidarity,” Mr. Balamurugan said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/lawyers-condemn-delhi-violence/article30946579.ece
230,2020/02/29,Gaur rescued from well,"A gaur that had fallen into a well in an agricultural field was rescued by the Forest Department staff and local farmers in a village in Adhigaratty in Kundah Range on Thursday.

The farmers had noticed the gaur, said to be around 3-years-old, inside a well which was around 10-foot-deep. As their efforts to rescue the animal failed, they informed District Forest Officer, the Nilgiris division, D. Guruswamy. A team of Forest staff reached the area. With the cooperation of the farmers, a trench was dug using an earth mover and the gaur finally managed to make its way out. The gaur fled into the forests soon after it was rescued.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/gaur-rescued-from-well/article30946574.ece
231,2020/02/29,Flyover work not to affect vehicle movement on Trichy Road,"The ₹ 250-crore project is scheduled to be completed by end of March next year

The State Highways Department is taking efforts to ensure that traffic flow is not affected as it continues the flyover work on Trichy Road at Sungam junction and Ramanathapuram junction.

An official of the Department said that construction of the flyover, which started last March, was scheduled to be completed by end of March next year. The ₹ 250-crore project was to have a four-lane flyover for 3.15 km on Trichy Road till Stock Exchange building, covering Sungam and Ramanathapuram junctions. It would have 121 pillars in total, including nine pillars for the down ramp, and 120 spans. Nearly 40 % of the work was over, the official said.

The Department had also written to the Coimbatore Corporation to remove the encroachments on Ukkadam bypass road so that the down ramp works could start.

“We have marked the encroachments. These need to be removed,” the official said.

On regulating traffic on Trichy Road, the official added that vehicle movement would not be stopped at the Sungam junction. When the span work would be on at the junction, traffic would be regulated to use the road where the work was over.

When works were taken up at the Ramanathapuram junction, vehicle movement would have to be blocked for a couple of days. But it would be done only later.

A couple of road users said the motorable space had shrunk because of the flyover work. The waste on the roadsides should be cleared and parking should not be permitted so that moving vehicles would get a little more space to use.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/rfm3fp/article30946545.ece/ALTERNATES/LANDSCAPE_615/CB29FLYOVER,https://www.thehindu.com/news/cities/Coimbatore/flyover-work-not-to-affect-vehicle-movement-on-trichy-road/article30946546.ece
232,2020/02/29,Delhi violence | Arvind Kejriwal urges riot-affected families to return home,"NHRC sets up team to probe Delhi violence.

Incendiary slogans of “Shoot the traitors” — raised by BJP leaders during the recent election campaign — were shouted at one of the busiest stations on the Delhi Metro network and during a peace march in the centre of the city on February 29, as Chief Minister Arvind Kejriwal issued an appeal to displaced residents of riot-hit northeast Delhi to return to their homes.

The National Human Rights Commission (NHRC) deputed a fact-finding team to investigate cases of communal violence in the national capital, where at least 42 people were killed and over 200 injured between February 23 and 25.

Though no violence was reported in the riot-affected northeast district, residents of the affected areas were hesitant to resume work. Though many shops re-opened, the shopkeepers said the employees were scared to return.

Delhi violence: In times of distress, humanity shines | Scared, 4 families take shelter in friend’s house | Hindu teen recounts how Muslim neighbours stood guard for him | Rehman refuses to leave Ram alone in city

Assuming charge as acting Commissioner of Police, S.N. Srivastava said his first priority was to bring back peace and communal harmony to the city. He also said the police were registering riot cases and including murder sections to the charges to ensure that such incidents don’t happen again.

The police continued to patrol the areas and a heavy deployment of security personnel was seen across the district. Senior officials held meetings with residents to restore peace in the area.

According to the police, a total of 167 FIRs have been registered and 885 persons have been held in connection with the riots. The police also claim that social media accounts and web pages which were circulating offensive content have been suspended. Delhi Police PRO M.S. Randhawa said no PCR call regarding rioting was received on February 29.

Earlier on February 29, a group of five to six men wearing saffron T-shirts and kurtas allegedly engaged in sloganeering on a train about to halt at the Rajiv Chowk Metro and continued shouting slogans after getting off train. Central Industrial Security Force (CISF) personnel, responsible for the security of the Delhi Metro, intercepted the group and handed them over to the Delhi Police.

Also Read BSF to rebuild burnt house of constable

“On February 29, at about 10:25 hours, six youths were seen shouting slogans at Rajiv Chowk metro station, Delhi. They were immediately intercepted by CISF personnel & thereafter handed over to Delhi Metro Rail Police officials for further action. Metro Rail operation remained,” the CISF said in a statement. DCP (Metro) Vikram Porwal said, “We have detained six men and they are being questioned.”

In the meantime, hundreds of people, including BJP leader Kapil Mishra, marched in Connaught Place using the tagline ‘#DelhiAgainstJehadiViolence’ in which several people were found raising “inflammatory” slogans.

The march was taken out under the banner of “Delhi Peace Forum” in the backdrop of the communal violence that took place in parts of north-east Delhi, in which 42 people have died since Sunday. Though Mr. Mishra did not make any statement, participants, many sporting saffron scarfs and some identifying themselves as RSS and VHP workers, demanded the implementation of the Citizenship (Amendment) Act (CAA) and that roads in the country be cleared of protesters.

Schools in the violence-affected areas of north east Delhi, the Directorate of Education (DoE) said, will remain closed till March 7 as the situation is not conducive for conduct of annual examinations. The Delhi government said it would release a WhatsApp number on which people can forward provocative messages, along with details of those circulating such “inflammatory” messages.

Also Read Appoint amicus curiae to look into Delhi riot cases: Congress

Despite the Delhi government declaring that schools in the north east parts of Delhi will remain closed until March 7, however, the Central Board of Secondary Education (CBSE) said that Class 10 and 12 board examinations will be held as scheduled from March 2 onwards in these parts of the city as well.

The CBSE had earlier postponed board examinations in up to 86 centres in East and North East Delhi between February 26 and 29, due to the unrest there. These centres are all Delhi schools, which will now stay closed until March 7, as per the state government's order.

“The board has filed an affidavit in Delhi High Court and the court has directed Delhi Police and Delhi government to ensure safety of students and render all help to conduct exams in these areas,” said a CBSE spokesperson.

Meanwhile, following Mr. Kejriwal’s announcement of compensation for riot victims, several people, on February 29, queued up at the North-East Delhi SDM office to complete the required formalities.

While victims were required to bring their government IDs, volunteers assured those who turned up, that in cases where documents have been destroyed, authorities would carry out the verification by using phone numbers or the Aadhar biometrics. Many of those who turned up at the SDM office also raised questions over the procedure as authorities were not issuing a receipt against the applications being submitted.

The Delhi government has also set up relief camps, residents of the violence affected areas said that they preferred to stay in nearby localities where several NGOs and other private organisations are providing supplies and relief materials.",delhi,https://www.thehindu.com/news/cities/Delhi/phi650/article30953144.ece/ALTERNATES/LANDSCAPE_615/PTINEDEL,https://www.thehindu.com/news/cities/Delhi/delhi-violence-arvind-kejriwal-urges-riot-affected-families-to-return-home/article30953145.ece
233,2020/02/29,"Parvesh Verma to give 1-month salary to families to Delhi police, IB personnel killed in Delhi violence","The Delhi High Court had on Wednesday directed the police to take “conscious decision” with respect to lodging of FIRs against alleged hate speeches by three BJP leaders, including Mr. Verma.

BJP MP Parvesh Verma, who is accused of making hate speeches, on February 29 said he would give his one-month salary each to the families of the policeman and Intelligence Bureau employee who were killed in the communal violence in northeast Delhi.

At least 42 people were killed and over 200 injured as frenzied mobs torched houses, shops, vehicles, a petrol pump and pelted stones at locals and police personnel earlier this week, the worst riots in Delhi in over three decades.

“I dedicate my salary of one month each as member of Parliament to the families of Delhi Police head constable Ratan Lal and IB officer Ankit Sharma, killed while doing their duty, in the unfortunate violence in Delhi,” Mr. Verma, who represents West Delhi in the Lok Sabha, tweeted.

The Delhi High Court had on Wednesday directed the police to take “conscious decision” with respect to lodging of FIRs against alleged hate speeches by three BJP leaders, including Mr. Verma, in connection with the violence.

In the Assembly election, Mr. Verma courted controversy over his “terrorist” statement against Chief Minister Arvind Kejriwal, following which he was banned from campaigning by the Election Commission.",delhi,https://www.thehindu.com/news/cities/Delhi/nq83qa/article30949725.ece/ALTERNATES/LANDSCAPE_615/TH29PARVESHVERMA,https://www.thehindu.com/news/cities/Delhi/parvesh-verma-to-give-1-month-salary-to-families-to-delhi-police-ib-personnel-killed-in-delhi-violence/article30949726.ece
234,2020/02/29,Delhi violence | Situation peaceful in riot-hit areas,"Security personnel have been conducting flag marches and holding regular consultations with locals to assuage their fears.

The situation in northeast Delhi was peaceful on February 29 with residents gradually coming to terms with the damage in communal riots in the area earlier this week.

Security personnel have been conducting flag marches and holding regular consultations with locals to assuage their fears. They are also urging residents to not pay attention to rumours on social media and report them to the police.

Sources, meanwhile, said the Delhi government is considering to issue a WhatsApp number on which people can complain about hate messages being circulated on the instant messaging app.

Also read | Minimum government: On breakdown of governance in Delhi

They said the government will make an appeal to people to not forward any such message because forwarding any material which causes enmity amongst communities is a crime.

The move is aimed at dealing with rumours on social media. Relatives of riot victims continued to wait outside the mortuary at GTB Hospital to receive bodies.

The violence in Jaffrabad, Maujpur, Babarpur, Chand Bagh, Shiv Vihar, Bhajan Pura, Yamuna Vihar areas of northeast Delhi has claimed at least 42 lives and left over 200 injured.

A large number of properties have been damaged. Frenzied mobs torched houses, shops, vehicles, a petrol pump and pelted stones at locals and police personnel.",delhi,https://www.thehindu.com/news/cities/Delhi/w0ztac/article30949644.ece/ALTERNATES/LANDSCAPE_615/TH29DELHI-VIOLENCE,https://www.thehindu.com/news/cities/Delhi/delhi-violence-situation-peaceful-in-riot-hit-areas/article30949645.ece
235,2020/02/29,"Delhi violence | Some political parties rubbing salt into wounds of victims, says Naqvi","Provokers and perpetrators will be in prison and peace and harmony will prevail, the senior BJP leader said.

Taking a swipe at the Opposition, Minority Affairs Minister Mukhtar Abbas Naqvi on Saturday said some political parties and “professional provokers” were rubbing salt into the wounds of those affected by the communal riots, but harmony will prevail.

Provokers and perpetrators will be in prison and peace and harmony will prevail, the senior BJP leader said, adding that this should be “our commitment and the confidence”.

Instead of healing the wounds of the victims of the violence, some political parties and “professional provokers” are rubbing salt into their wounds, Mr. Naqvi told reporters here.

The “secular ride” on the unfortunate communal riots should be stopped, Mr. Naqvi said.

Also read | Minimum government: On breakdown of governance in Delhi

“It is our collective responsibility to ensure the victims get justice and perpetrators are punished heavily and peace and harmony is restored,” the Minister said.

“When we heard reports of violence and anarchy, at the same time we have witnessed several examples of harmony and brotherhood. This is the strength of ‘unity in diversity’ of my India,” Mr. Naqvi said. He said the unity and harmony is the soul of a secular and democratic India.

“We should not allow the soul and strength of India to weaken under any circumstances,” he said. Any kind of violence not only inflicts injuries to a human but also the entire humanity and it also hurts the soul of India, he said.

“It is the national duty of all of us to ensure that the fabric of harmony and unity doesn’t get weaken under any circumstances,” Mr. Naqvi said.",delhi,https://www.thehindu.com/news/cities/Delhi/vp30gs/article30949536.ece/ALTERNATES/LANDSCAPE_615/TH29MUKTHARABBASNAQVI,https://www.thehindu.com/news/cities/Delhi/delhi-violence-some-political-parties-rubbing-salt-into-wounds-of-victims-says-naqvi/article30949537.ece
236,2020/02/29,‘Inflammatory’ slogans raised at Connaught Place march with BJP leader Kapil Mishra in attendance,"Hundreds of people, including BJP leader Kapil Mishra, marched in Connaught Place in Delhi on Saturday, using the tagline ‘#DelhiAgainstJehadiViolence’, in which several people were found raising “inflammatory” slogans.

The march was taken out under the banner of “Delhi Peace Forum” in the backdrop of the communal violence that took place in parts of north-east Delhi, in which 42 people have died since Sunday.

Though Mr. Mishra did not make any statement, participants, many sporting saffron scarfs and some identifying themselves as RSS and VHP workers, demanded the implementation of the Citizenship (Amendment) Act (CAA) and that roads in the country be cleared of protesters.

While a majority of protesters chanted “Jai Shree Ram” and “Bharat Mata ki Jai”, some in the march raised slogans such as “shoot the traitors” and “bring the traitors out”.

The protesters used #DelhiAgainstJehadiViolence on almost all placards. The same hashtag was used by Mr. Mishra in his tweets.

Mr. Mishra had led a gathering in support of the CAA at Maujpur Chowk in Jafarabad area in north-east Delhi on Sunday, after which violence erupted between pro and anti-CAA groups.

During his pro-CAA demonstration at Maujpur Chowk, Mr. Mishra issued an ultimatum to the police to vacate the roads blocked by anti-CAA protesters in Jafarabad and Bhahanpura areas in three days, warning that he would come back on to the streets if no action was taken.

On Saturday, the march started from Jantar Mantar after a meeting in which Mr. Mishra also took part. Asked about the aim of the march and its demands, Mr. Mishra refused to comment.",delhi,https://www.thehindu.com/news/cities/Delhi/buxern/article30949481.ece/ALTERNATES/LANDSCAPE_615/TH29DL-Peace-March,https://www.thehindu.com/news/cities/Delhi/delhi-violence-kapil-mishra-participates-in-connaught-place-peace-march/article30949482.ece
237,2020/02/29,"Man kills wife, two children","He was found dead in Ghaziabad: police

A 27-year-old man allegedly murdered his wife and children before killing self in Ghaziabad, the police said on Friday.

Note found

The victim died by hanging and a note has been recovered, they said. The body was found by his neighbour, said Superintendent of Police, Maneesh Mishra.

The bodies of his 25-year-old wife, 4-year-old daughter and 2-year-old son were found on the bed.

The note blamed his wife for having “an affair”.

Suicide prevention helpline: Sanjivini, Society for Mental Health, Telephone: 011-4076 9002, Monday-Saturday, 10 a.m. -7.30 p.m.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/man-kills-wife-two-children/article30947702.ece
238,2020/02/29,Bodies of brothers fished out of drain in Gokalpuri,"Two of them were returning home when they were allegedly murdered

Two of his daughters had the opportunity to grow up before their father’s eyes but their third sibling will not be able to. Mohammad Aamir was on his way back with his 16-year-old brother Hashim, when they were allegedly murdered and their bodies dumped into a drain in Gokalpuri during the communal clash on Tuesday night.

On Thursday, two bodies were pulled out of the drain in Ganga Vihar. Later, the deceased were identified as Mohammad Aamir (24) and his younger brother Hashim.

“They went to visit their maternal grand mother’s home in Sundar Nagari. Amir had called around 8.30 p.m. and said that they would be home in just five minutes. Hashim was with him on a bike. But, they did not return. Later, when we called his phone, it was not reachable,” said Ballu Khan, his father.

He added that Aamir was a cab driver and was the only source of income for the family of eight. “Now who is to take care of Aamir’s family. His daughters are unaware of his death and I do not have the courage to face their [daughters] questions,” said the father.

Nasgiri, mother of deceased, said that she just want to make an appeal for peace because she doesn’t want any other family to suffer like them. “I request Hindus and Muslims not to fall in the trap of politicians.",delhi,https://www.thehindu.com/news/cities/Delhi/ix39f1/article30946908.ece/ALTERNATES/LANDSCAPE_615/DEL29-SAURABH2,https://www.thehindu.com/news/cities/Delhi/bodies-of-brothers-fished-out-of-drain-in-gokalpuri/article30946909.ece
239,2020/02/29,Ashamed of alumnus Kapil Mishra: DSSW,"The Students’ Union of the Delhi School of Social Work on Tuesday issued a statement saying that the DSSW fraternity was against the hatred, violence and communalism allegedly spread by BJP leader Kapil Mishra, who is an alumnus of the School, and called him a “blot” on the alumni network.

“We are ashamed of Kapil Mishra and also that he studied social work in our college. The image of our department and social work profession has been tarnished due to his provocative acts and communal statements. The DSSW fraternity is against hatred, violence and communalism spread by Kapil Mishra, who has also maligned our profession,” the students’ union said in a statement.

The statement added that Delhi School of Social Work, University of Delhi played an eminent role in addressing the situations which occurred during 1947 partition riots and 1984 anti-Sikh riots.

“In one way, we have a glorious past and on the other hand we also have ‘blot’ such as our alumnus, BJP leader Kapil Mishra, who has organised the recent Delhi riots and incited mob to disturb communal harmony of the city,” it said

The students demanded the Delhi Police to arrest him and take strict action.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ashamed-of-alumnus-kapil-mishra-dssw/article30946897.ece
240,2020/02/29,Activists write to CM seeking his intervention to help riot victims,"‘Families are being harassed for not producing documents’

With four more fatalities reported at city hospitals on Friday morning, the death toll in Delhi’s communal violence has gone up to 42 from 38 on Thursday. Lok Nayak Jai Prakash hospital recorded three deaths and Jag Pravesh Chandra Hospital has reported one.

“The total death in our hospital stands at 38 [28 were brought dead and 10 people died here during treatment]. Patients have come in with burns, stab injuries, blunt assault and gun wound. We have received 215 patients from February 24 onwards,” said a senior health official at GTB hospital.

Meanwhile, human rights activists have written to Chief Minister Arvind Kejriwal and Health Minister Satyendar Jain seeking their urgent intervention to help the victims of violence.

“Families are facing problems in accessing treatment with hospitals not providing MLC numbers and records of treatment. We came to know of instances where hospitals are denying admission to injured persons whose MLCs were done in a different hospital,” read a the letter signed by groups including Jan Swasthya Abhiyan (JSA), Alliance of Doctors for Ethical Healthcare (ADEH) and All India Drug Action Network (AIDAN) among others.

The group has said that families and patients are “being penalised and harassed for not producing documents which are being denied to them in the first place. At one hospital, for instance, it was only upon the intervention by a lawyer that two patients whose MLCs were done in a different hospital were admitted in the emergency ward.”

Lack of support

The group added that hospitals are not proactively supporting families of injured people.

“Information regarding their identity is not being made available and families are running from pillar to post to identify their missing relatives. Multiple individuals who have been victims of violence have reported instances of being subjected to discriminatory language by staff at hospitals. A few people have even expressed fear of going to government hospitals and instead chose to access critical care at local clinics,” said the the letter.

They have added that this amounts to gross violation of the rights of patients and weakens people’s faith in the public health system.",delhi,https://www.thehindu.com/news/cities/Delhi/cub1qm/article30946895.ece/ALTERNATES/LANDSCAPE_615/demandscol,https://www.thehindu.com/news/cities/Delhi/activists-write-to-cm-seeking-his-intervention-to-help-riot-victims/article30946896.ece
241,2020/02/29,Ragpicker ventures out for work only to return injured; dies later,"Victim survived an attack on Thursday, claims his son

A 60-year-old ragpicker, who went to collect scrap on early Friday morning in north-east Delhi was brought back home with serious head injuries. He succumbed while being taken to a hospital, his son said.

Ayub Shabbir lived in Nasbandi Colony in Ghaziabad’s Loni with his 18-year-old son Salman Ansari, who is differently abled, and used to earn ₹300-400 a day dealing in scrap.

“I have no one now. What will I do,” he asked. His mother had left them when he was a child, taking his young brother along with her.

Salman claimed his father had survived an attack on Thursday when he had ventured out.

“He was saved by some elderly men on Thursday morning. Today, he left very early when I was sleeping. Around 6 a.m., two men brought him home on a scooter. He had serious head injuries. The two men said they found him lying in an area between Shiv Vihar and Karawal Nagar,” he said.

‘Asked name, hit him’

Salman claimed his father told him that some people asked him his name and religion and then hit him. However, his father did not mention about how many people were there or who hit him.

“I offered him tea but he didn’t have it. When I called police, they arrived but did not help me in taking my father to the nearby dispensary. I had to take him on a cart to a nearby nursing home where he was given first aid and stitches. But I was told that they were not equipped to treat him further as the injuries were severe,” Salman said.

He then shifted Ayub to GTB Hospital in an autorickshaw. “He was not saying anything during the autorickshaw ride and I think he was dead by then,” he said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ragpicker-ventures-out-for-work-only-to-return-injured-dies-later/article30946888.ece
242,2020/02/29,"For the first time in 40 years, Friday prayers not conducted at Ashok Nagar mosque","Walls, broken furniture of Masjid Maula Baksh stand testimony to violence

For the first time in over 40 years, Friday prayers were not held at Masjid Maula Baksh in north-east Delhi’s Ashok Nagar. The mosque was vandalised and saffron flag was hoisted on top of it during the violence on February 25.

A video recorded on Tuesday showed three persons climbing atop the minaret and sticking a saffron flag. The video, a grim representation of the riots, went viral.

On Friday afternoon, groups of people belonging to Hindu community stood outside the mosque as Central Industrial Security Force officials guarded it. A man wearing teeka on his forehead approached this reporter and asked for her identity and why she was there. The person then said, “Yahan sab theek hai, aap jaiye. Apko sirf Masjid hi dikhani hai, koi mandir nahin dikhta apko [Everything is fine here, you leave. You only want to show mosques and not any temples],” he said.

When asked why the groups were standing, a resident who identified himself as Sandeep said: “Aisa sunne main aaraha ki jumme ki namaz ke baad ye kuch karenge [We have heard that they’ll do something after the Friday prayers].”

Right behind the mosque, on a street, what reminded of a few houses were broken doors, burnt bikes and belongings. The houses belonged to the minority community while those of others remained untouched. It was learnt that the families got scared and left after the violence to safer places and haven’t returned permanently though they have visited to take stock of the situation.

The street also houses a Delhi Police official’s residence.

In one of the streets behind the mosque stood 21-year-old Nadeem, perhaps the only one from his community who had stayed back to take of his multiple storey house. His Hindu neighbours and friends made sure that he is fine and fed.

In the grip of fear

Nadeem, a first year B.A. student, said, his entire family including his parents, brothers and sister-in-law has gone to stay with her sister in Ghaziabad and he hasn’t stepped out of the house for three days.

“My friends from the Hindu community are staying with me at night. On Wednesday night, four-five men wearing helmets and carrying sticks knocked on our door. My friends went outside and told them that it’s their house after which they left. My friends are only taking care of my food,” he said.

Nadeem said that on Thursday, members of about 35 Muslim families who reside in the locality had come to the mosque to take stock of the damage and how to rebuild it. But men wearing black masks came and stood outside, creating fear.

“About 10-15 of them stood outside. They were outsiders. There were no policemen. We then went to Jyoti Nagar police station and reported the matter after which they sent security officials,” he said. “It was earlier decided that we’ll hold the Friday prayers but after yesterday’s [Thursday] situation, it was decided by the elders and Imam sahab that it should not be held.”

Traces of vandalisation

Inside the mosque, what’s left is blackened walls with smoke and pieces of broken furniture lying around. The Municipal Corporation officials cleared the debris from outside on Friday afternoon. As the reporter went inside, a group of locals followed and threatened her to delete the pictures and leave the premises. The CISF officials who were stationed right outside entered the scene five minutes later after the argument ended; the group was then asked to disperse.

Talking about the day, Nadeem said that a person identified as Jitender, whom he called bhaiya, tried to stop the men who were vandalising and burning the mosque but the rioters pelted stones at Jitender’s house instead.

As the clock struck 1.35 p.m., Nadeem looked at the watch and said: “Nazam to masjid main hogi nahin, main ghar pe hi padhunga [Namaz won’t happen in the mosque, I’ll pray at home].”",delhi,https://www.thehindu.com/news/cities/Delhi/rc8800/article30946875.ece/ALTERNATES/LANDSCAPE_615/DEL29-NAMAZ,https://www.thehindu.com/news/cities/Delhi/friday-prayers-not-conducted-at-ashok-nagar-mosque-after-40-years/article30946876.ece
243,2020/02/29,SC to hear plea for shifting rape case against Chinmayanand,"Victim fears for her life in U.P., says lawyer

The Supreme Court on Friday agreed to urgently list a petition by a woman, who had complained of sexual exploitation against former Minister Swami Chinmayanand, to transfer the case from Uttar Pradesh to Delhi.

A Bench led by Chief Justice of India Sharad A. Bobde said the petition would be heard on March 2.

Senior advocate Colin Gonsalves told the court that his client, a law student, feared for her life in Uttar Pradesh.

The court advised him to approach the police for security. Mr. Colin then replied that the police had assigned her a gunman.

The Allahabad High Court granted Chinmayanand bail on February 3. He is accused of sexually exploiting the complainant at a college run by his trust at Shahjahanpur in Uttar Pradesh. He was arrested on September 20 last for allegedly misusing his authority to “induce or seduce” a woman into sexual intercourse.

The Shahjahanpur police in August last filed an FIR against Chinmayanand after the student went missing following her allegation made in a video clip. Her father had lodged a complaint with the police accusing Chinmayanand of sexually harassing her. But Chinmayanand’s lawyer said it was a “conspiracy” to blackmail him.",delhi,https://www.thehindu.com/news/cities/Delhi/pptn9y/article30946859.ece/ALTERNATES/LANDSCAPE_615/TH28CHINMAYANAND,https://www.thehindu.com/news/cities/Delhi/sc-to-hear-plea-for-shifting-rape-case-against-chinmayanand/article30946861.ece
