,Date,Title,Content,Category,Image_link,Article_link
236,2020/02/23,‘SAS is the answer to most statistical needs’,"Biostatistician discusses advantages of the software

“For most statistical techniques, all programs will perform well. Statistical Analysis System (SAS/ STAT) has the advantages of a long history, commons usage by biostatisticians and a wide range of statistical procedures. Its data step is very powerful for manipulating data but has its limitation. Output quality from STAT procedures is good,” said Sudheer Ravula, senior biostatistician, Syneos Health, Hyderabad.

He delivered a guest lecture on ‘Why SAS is popular?’ at GITAM School of Science on Saturday by narrating the benefits of SAS/STAT software.

With every new update, SAS brings its users a variety of new procedure to meet market requirements, he said.

“SAS/STAT software is the complete answer to a broad spectrum of statistical needs. It has decades of experience developing advanced statistical analysis software designed for superior quality and better and reliable results,” Mr. Sudheer explained.

He asked budding statisticians to make use of the many opportunities across the globe if they have acquired proficiency on the software.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/sas-is-the-answer-to-most-statistical-needs/article30894015.ece
237,2020/02/23,Cash prizes for 100 ‘lucky’ bus passengers,"The free services were offered to encourage passengers to choose RTC buses over private vehicles

District authorities conducted a lucky draw and selected 100 commuters who availed of TSRTC’s free bus services to Vemulawada for Mahasivaratri on Friday.

The free services were offered to encourage passengers to choose RTC buses over private vehicles so as to reduce traffic congestion on roads during the festivities. One such service was operated from Karimnagar, Sircilla and Siddipet towns each while seven buses were operated from various other locations to the temple town.

The passengers, who travelled in the special buses, participated in a lucky draw. Each winner will get a cash prize of ₹1,116, which would be distributed from Monday. Further details about the prize can be obtained by dialling 81069-48053 (Rajkiran), according to release here today.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/cash-prizes-for-100-lucky-bus-passengers/article30894005.ece
238,2020/02/23,Chopper services prove a runaway hit in Vemulawada,"Ride popular among locals for aerial view of temple town and the Godavari

Helicopter services for devotees visiting the Sri Raja Rajeshwara Swamy temple in Vemulawada for Mahasivaratri has proved to be a big hit with the local residents.

It was launched between Hyderabad and Vemulawada by the Telangana State Tourism Development Corporation in collaboration with the Telangana State Aviation Corporation on February 20. Three packages were on offer — ₹30,000 per person for a round trip between Hyderabad and Vemulawada; ₹3,000 each for a seven-minute aerial tour of Vemulawada and ₹5,500 per head for a bird’s-eye view of the temple town and Mid-Manair Dam with 16 minutes of flying time.

No takers in Hyderabad

Though there were no takers from Hyderabad because of the steep cost, the services came in handy for the locals and other pilgrims for enjoying the other two packages.

The chopper made nearly 15 trips on Friday and 21 trips on Saturday. The service would be made available on Sunday too and the authorities are expecting a huge rush.

Temple authorities said pilgrims from Hyderabad did not utilise the chopper services as the tourism authorities announced the launch of helicopter services at the last minute and there was no publicity about the initiative. Besides, the tourism authorities had not mentioned about VIP darshan, accommodation facilities and food being included in the helicopter ride, they said.

Despite that, there has been very good response locally, they added and hoped that the numbers will improve for next year’s Mahasivaratri.",telangana,https://www.thehindu.com/news/national/telangana/3fv9il/article30891889.ece/ALTERNATES/LANDSCAPE_615/HY22-HELICOPTER,https://www.thehindu.com/news/national/telangana/chopper-services-prove-a-runaway-hit-in-vemulawada/article30891881.ece
239,2020/02/23,Engg. college bags award for focus on entrepreneurship,"Honour conferred at World Education Summit 2020

The SR Engineering College has been awarded for ‘Effective Practices of Incubation Center by Engineering Institute’ at World Education Summit (WES) 2020 hosted by the State government and co-hosted by Telangana State Council of Higher Education in association with Elets Technomedia in Hyderabad on Friday.

The WES awards aim to identify and acknowledge individuals, educational institutions and edu-tech corporate/startups that have transformed teaching, learning and employability outcomes.

College secretary Madhukar Reddy said the award was given to the institute for its continuous efforts in the area of entrepreneurship since 2012.

‘NEST’ of activity

The institute has established Nest for Entrepreneurship in Science and Technology (NEST), which actively engages SREC community in activities and initiatives that instill and promote the spirit of entrepreneurship by organising a host of extra-curricular activities such as innovation challenges, speaker series, workshops, bootcamps, hackathons, Make’n’Market, and conferences. Nearly 3,200 students have, so far, benefited through these programmes and 12 incubatees are currently being nurtured by the centre.

Tech incubator

Further, SR Innovation Exchange (SRiX), a technology business incubator, supported by National Science and Technology Entrepreneurship Development Board (NSTEDB), Department of Science and Technology (DST) with more than 30,000 sq.ft. space, was established in 2017 on SR Engineering College campus.

So far, SRiX and NEST have incubated 43 startups working in various sectors, prominent being agriculture and cleantech sectors and those in IoT, AR/VR, AI/ML technologies.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/engg-college-bags-award-for-focus-on-entrepreneurship/article30891872.ece
240,2020/02/23,"Parties, ex-rebels add to Bodoland polls suspense amid violence","An influential citizens’ forum has said three of the four NDFB factions would support the BPF

Political parties and extremist groups have heightened the suspense over alignments as blood has begun spilling ahead of the elections to the Bodoland Territorial Council (BTC) in Assam.

After State Bharatiya Janata Party (BJP) president Ranjeet K. Dass said his party has kept the alliance options often, the factions of disbanded extremist group National Democratic Front of Bodoland (NDFB) appears to be caught between aligning with the Bodoland People’s Front (BPF) and its rival United People’s Party Liberal (UPPL).

The BPF, led by Hagrama Mohilary, has been ruling BTC since 2003. The BPF also runs the Assam government in alliance with the BJP and Asom Gana Parishad.

Scenario changes

Less than a week ago, the NDFB factions — they signed the third Bodo Peace Accord along with the All Bodo Students’ Union (ABSU) in January — were expected to either float a new party or join the UPPL.

The scenario appears to have changed now.

On Saturday, an influential citizens’ forum said three of the four NDFB factions would support the BPF. Ranjan Daimary, B. Saoraigwra and Dhirendra Boro lead these factions.

The fourth faction, led by Gobinda Basumatary, is likely to support UPPL, which has been upbeat after the joining of former ABSU president Pramod Boro.

A UPPL leader, however, said there was no certainty of the three NDFB factions joining or backing the BPF. “These are still early stages,” he said.

Assam Minister Pramila Rani Brahma, a senior BPF leader, said she was unaware of the NDFB factions throwing their weight behind her party. But she was “unhappy” with the BJP.

“It is unfortunate that they are weighing options despite being a long-time ally of BPF,” she said.

Key role

Former extremists have played a key role in the elections to the BTC, many of whose leaders were members of the Bodo Liberation Tigers, an erstwhile outlawed group. In the past elections, the UPPL was alleged to have received support from the NDFB.

A third entity, that of a conglomerate of non-Bodo communities, is led by Naba Kumar Sarania. A former leader of the United Liberation Front of Asom, he represents the Kokrajhar Lok Sabha seat.

The intensity of the Bodoland poll campaign involving former extremists has often led to violence in the past. The run-up to the council polls scheduled in April has been no different.

On Friday night, a BPF member identified as Khairul Haque was gunned down at Bhutiachang in northern Assam’s Udalguri district. This happened less than 24 hours after miscreants had attacked the car of BPF chief Mr. Mohilary’s wife.

The BPF accused Mr. Sarania’s non-Bodo front for the killing of Mr. Haque. The latter said the charges were baseless.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/parties-ex-rebels-add-to-bodoland-polls-suspense-amid-violence/article30895517.ece
241,2020/02/23,"AAP to conduct membership drive in Uttar Pradesh, says will contest panchayat polls this year","AAP spokesperson Sanjay Singh said party workers will visit 1.07 lakh villages in Uttar Pradesh during the next three months.

Buoyed by its decisive victory in Delhi, the Arvind Kejriwal-led Aam Aadmi Party has decided to turn its focus on Uttar Pradesh, outlining on Sunday its plans to recruit 25 lakh members in the politically crucial State and contest the panchayat polls later this year.

AAP spokesperson Sanjay Singh said party workers will visit 1.07 lakh villages in Uttar Pradesh during the next three months and gather public opining and information on issues that affect people.

“The entire feedback will be submitted to Kejriwal after three months,” Mr. Singh told reporters.

Analysis | Arvind Kejriwal’s campaign does the trick for AAP | Defeat of BJP in Delhi election points to lack of strong face and local narrative in States | Delay in decision-making, absence of clear strategy and factionalism led to Congress wipeout in Delhi

The Rajya Sabha member said AAP plans to make 25 lakh members in the State and in the next one month, 5,000 posters of the party will be put up in every Assembly constituency. The membership drive will be held from February 24 to March 22 in over 12,000 wards in various cities across the state.

“AAP will contest the panchayat elections (likely in October-November) in U.P.,” he announced.

The renewed focus to diversify AAP outside the national capital comes nearly two weeks after the party, founded in 2012, registered the second decisive win in Delhi polls for a third consecutive term. After its win in Delhi five years ago, the AAP had made moves to expand but did not find much base.

For U.P., the AAP spokesperson said, five Ministers with origins in the State have been made ministers in Delhi government. “They will play a key role in various campaigns by the party,” he added.

Hitting out at the U.P. government of the BJP, which was AAP’s main rival in Delhi, Mr. Singh claimed law and order had ceased to exist in U.P. and the youth is disappointed with the Yogi Adityanath government.

Mr. Adityanath had campaigned for the BJP ahead of the Delhi Assembly election.

“The BJP is a party with a bad mentality (ghatiya maansikta) and is known for its bad remarks. The people have defeated BJP’s politics of hatred, and have given a thumbs up to Kejriwal’s politics of love,” Mr. Singh said, adding the BJP is raising “all the unreal issues” while hiding the issues of inflation.

“People are tired of politics of religion,” he said and stressed that AAP will focus on farmers’ problems.” He also criticised the Uttar Pradesh Chief Minister. “The statements made by Adityanath and action on the anti-CAA protestors are a sign of an unsuccessful chief minister.”

Mr. Singh alleged that “gundaraj” (hooliganism) and “arajakta” (anarchy) were at its peak in Uttar Pradesh and attempts were being made under the present dispensation to “harm” democracy.

“All sections of society are fed up with this government. But the CM is busy patting his back and talking falsely about development,” he charged, adding only the AAP can provide a clean governance.

The party, which is eyeing the 2022 UP Assembly polls, said it will seek votes in the name of Delhi government’s “development model”, which, Mr. Singh asserted, was better than BJP’s “Gujarat model“.

“We have started making ground in the politically sensitive Uttar Pradesh. We are sure the 2022 election will be contested on the development agenda and we will seek vote in the name of Delhi’s development model,” Mr. Singh told PTI.

“The Delhi Assembly election has proved people are discarding politics of hatred and preferring politics of development. In Delhi, 15 MLAs belong to UP and they will be given responsibility in the state to strengthen the party’s base,” he added.",other states,https://www.thehindu.com/elections/delhi-assembly/obqel4/article30807743.ece/ALTERNATES/LANDSCAPE_615/THAVDGOPALRAI,https://www.thehindu.com/news/national/other-states/aap-turns-focus-on-uttar-pradesh-says-will-contest-panchayat-polls-this-year/article30895245.ece
242,2020/02/23,POCSO cells in Bihar schools to hear sexual harassment,"‘In the first phase, the units would be established in secondary schools’

Schools in Bihar would soon have ‘POCSO cells’ to hear complaints of sexual misconduct and exploitation, a government official said here on Sunday.

Bihar Education Project Council, an organization dedicated to achieving Universal Elementary Education (UEE) in the state, had last week issued direction to all district education officers to set up POCSO cells in schools, with students among others as its members, she said.

“We have given directions to the district education officers (DEOs) to set up POCSO cells in all schools of the state, starting March 1...”

“There will be a committee headed by the headmaster in each school, which will look into the complaints and take necessary action, according to the provisions of POCSO Act,” Kiran Kumari, special project officer, Bihar Education Project Council (BEPC), told PTI.

The Protection of Children from Sexual Offences (POCSO) Act, 2012 aims to punish those engaging in sexual crimes against children, while safeguarding their interests at every stage of the judicial process.

In the first phase, the units would be established in secondary schools, she said, adding that the model would be later replicated in primary and middle schools.

Each committee will have the school principal or headmaster, a senior school teacher, a panchayati raj representative, a girl student, a boy student and a clerk as its members, Ms. Kumari explained.

“A student can either directly submit a written complaint of sexual exploitation or misconduct to the committee or leave it in the complaint box, with or without mentioning his or identity. The complaint box will be opened once every week.”

“If the committee deems fit, the complaint will be forwarded to the nearest police station. It will be the panel’s job to find out the identity of the complainant at the time of lodging of an FIR. As per POCSO rules, confidentiality of the complainant will be maintained,” she said

Noting that the “cells would work at two levels”, the BEPC state programme officer said awareness would be generated about sexual harassment in schools, as part of the initiative.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/pocso-cells-in-bihar-schools-to-hear-sexual-harassment/article30895202.ece
243,2020/02/23,"Gangster Ravi Pujari arrested in South Africa, extradited","Pujari, wanted in over 200 cases including extortion and murder had been on the run for over 15 years

Fugitive gangster Ravi Pujari has been arrested in South Africa and being brought to India by a team of officials, including senior IPS officers from Karnataka, a top police official said on Sunday.

Pujari, wanted in many cases including extortion and murder in different parts of the country, including Karnataka, and been on the run for over 15 years, was deported to Senegal in West Africa following his arrest and later extradited.

He had jumped bail in Senegal last year after being arrested there.

(We are) coming with him from Senegal. Now in Paris. (We are) coming by Air France and (would be) there (in India) by midnight, the police official, part of the team, told PTI.

Pujari, who hails from Karnataka, was likely to be brought here by Monday morning, police sources said.

The National Investigation Agency, the Central Bureau of Investigation and the Research and Analysis Wing would join the investigation, the sources said.

Also Read From Dombivali to Dakar, the rise and fall of Ravi Pujari

According to police, the gangster, facing over 200 cases including murder and extortion, was arrested in January last year by the Senegal authorities after remaining elusive.

Despite efforts of Indian officials to get him extradited then, a local court had granted him bail and Pujari later fled to South Africa.

Police sources on Sunday said the gangster was nabbed from a village in a joint operation by the South African and Senegal police.

After he was brought to Senegal, the Indian team completed extradition formalities, they added.

Pujari was initially associated with gangster Chhota Rajan, but he had also worked for fugitive underworld don Dawood Ibrahim",other states,https://www.thehindu.com/news/national/other-states/zb3duw/article30895121.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/national/other-states/gangster-ravi-pujari-arrested-in-south-africa-extradited/article30895122.ece
244,2020/02/23,Police fire teargas shells as anti-CAA protesters turn violent in Aligarh,"The protesters had taken out the march on a call by Bhim Army chief Chandra Shekhar

Clashes broke out between anti-CAA protesters and police in the old city area here following incidents of arson and stone pelting on late Sunday afternoon.

The police had fired teargas shells to disperse the mob indulging in vandalisation of property and throwing stones at security personnel in upper Kot area of the Kotwali police station, said police sources.

There were reports of injuries to some people but the exact number of those injured in clashes is yet to ascertained, they said.

Reports of brick-batting, arson were still coming in from a spot where some women protesters were holding a dharna since Saturday on the Mohamed Ali Road leading to the Kotwali police station with police trying to evict the protesters from there, they said.

The clashes broke out shortly after a Bhim Army-led march by hundreds of anti-CAA protesters heading to the district collectorate earlier were stopped midway by police and Rapid Action Force jawans.

Stopped by police, the protesters, however, had headed towards the Eidgah area in the city where another group of anti-CAA women protestors had been holding an indefinite dharna for the past three weeks.

As the Bhim Army-led protestors, including women, were stopped by police from moving ahead after they crossed over the Katpula Bridge from the old city, they decided to join the women protesters sitting in Eidgah area.

The protesters had taken out the march on a call by Bhim Army chief Chandra Shekhar.

Shops in some areas near Kotwali had downed their shutters.

Aligarh SSP Rajmuni, who took over the charge as the district police only last night, had earlier told mediapersons that following the abortive march, an FIR has been lodged against three persons at the Delhi Gate police station for trying to violate prohibitory orders and breach peace in the city.

The new SSP said he was monitoring the situation arising out of the anti-CAA protests, going on both at the AMU and the old city area.

He had said our “channels of communications with protesters are going to remain open but it does not mean we will allow anybody disturb the city’s law and order“.",other states,https://www.thehindu.com/news/national/30ve1z/article30793429.ece/ALTERNATES/LANDSCAPE_615/Chand,https://www.thehindu.com/news/national/other-states/bhim-army-led-anti-caa-protesters-stopped-midway-to-collectorate/article30895103.ece
245,2020/02/23,Maharashtra CM presents State awards to 44 sportspersons,"Winners include kabaddi player Rishank

Maharashtra Chief Minister Uddhav Thackeray on Saturday presented the State sports awards to the winners at a glittering ceremony here.

The Maharashtra government had announced the Shiv Chhatrapati award for 44 sportspersons apart from a lifetime achievement award and awards to sportspersons in the adventure category.

“Thackeray presented the Shiv Chhatrapati Awards at the Gateway of India for 2018-19. At the function, the medal winners of the Khelo India Youth Games were too felicitated,” the Chief Minister’s Office (CMO) tweeted.

Among the award winners were kabaddi player Rishank Devadiga, wrestler Abhijit Katke and hockey player Akash Chikte.

State Tourism Minister Aaditya Thackeray, Sports Minister Sunil Kedar and top officials from the sports department were present.

“This evening, I was present at the Gateway of India to honour Maharashtra’s sportspersons at the hands of Hon’ble CM Uddhav Thackeray ji,” tweeted Aaditya.

“The Shiv Chhatrapati Puraskar (Award) ceremony had not been held for 3 years, sports was being ignored. Not anymore,” Aaditya said in another tweet.",other states,https://www.thehindu.com/news/national/other-states/ezwsb9/article30894043.ece/ALTERNATES/LANDSCAPE_615/23BMSHIVCHATRAPATIAWARDS,https://www.thehindu.com/news/national/other-states/maharashtra-cm-presents-state-awards-to-44-sportspersons/article30894044.ece
246,2020/02/23,3 dead in Ahmedabad factory fire,"Three workers were killed in a fire that broke out on the third floor of a garment label manufacturing factory in Ahmedabad on Saturday, an official said.

The factory, identified as Lotus Label Industries, is located in Odhav GIDC.

“Three workers were asphyxiated to death in a fire which broke out at 3.30 p.m. on the third floor of a garment label making factory that stored rayon fibre,” said M.F. Dastoor, Ahmedabad Municipal Corporation’s Chief Fire Officer.

“The labourers were working in a room adjacent to the third floor of the factory where the fire broke out. They died from asphyxiation as the room had no window or ventilation,” Mr. Dastoor said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/3-dead-in-ahmedabad-factory-fire/article30894042.ece
247,2020/02/23,Prahar Janshakti Party leader shot dead in Akot,"A local leader of the Prahar Janshakti Party (PJP) was allegedly shot dead by two unidentified assailants at Akot town in Akola district, police said on Saturday.

Tushar Pundkar, 33, who was former Akola district chief of the PJP, was shot at around 10 p.m. on Friday, and died in the wee hours of Saturday while undergoing treatment at a hospital in Akola, police said.

Giving information about the incident, a police official said, “Pundkar was walking in Police Colony area of Akot around 10 p.m. on Friday when two people on a motorcycle fired two bullets at him from behind. Pundkar collapsed on the ground. Some local residents alerted the police and rushed him to the Rural Hospital.”

“He was later admitted to a private hospital in Akola city, where he died during treatment around 3 a.m. on Saturday,” he said.

The police have recovered a gun and two empty cartridges from the spot, the official added.

Pundkar’s body was sent to Akola Government Hospital for post-mortem, the police said and added that they are trying to ascertain the motive behind the killing.

Expressing shock over the incident, PJP founder-president and Achalpur MLA Bacchu Kadu, who is also guardian minister of Akola district, demanded immediate action against the perpetrators of the crime.

“It is important to trace the perpetrators of the crime and the people who gave the ‘supari’ (contract) for the murder,” he said.

Pundkar had unsuccessfully contested the Assembly elections last year from Akot on PJP’s ticket.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/prahar-janshakti-party-leader-shot-dead-in-akot/article30893891.ece
248,2020/02/23,Chandrashekhar Azad dares RSS chief to contest elections,"Those who are keen to save the nation are not afraid of any punishment, says Bhim Army chief

Bhim Army chief Chandrashekhar Azad on Saturday asked RSS chief Mohan Bhagwat to contest direct elections to test the actual public support for the “Manuvadi” agenda of the Sangh.

Addressing a meeting of Bhim Army workers at the Reshimbagh ground, located close to the RSS headquarters here, Mr. Azad demanded the Sangh to end “Manuvad”.

“I want to give a suggestion to the RSS chief...Lift the veil of lies and come to the field. It is democracy.. Contest direct elections with your agenda, and people will tell you if ‘Manusmriti’ or Constitution will run the country,” Mr. Azad said.

He said the new-citizenship law (CAA), the National Register of Citizens and the National Population Register (NPR) are the “agendas” of the RSS. In the Dalit narrative, “Manuvad” is based on a “discriminatory” Manusmriti.

On Friday, the Nagpur Bench of the Bombay High Court allowed the Bhim Army to hold a meeting of its workers at Reshimbagh with certain conditions, after the local police denied permission fearing a law and order issue.

Referring to the Nagpur Police’s contention, Mr. Azad said two ideologies will always clash.

“While we believe in Constitution, they believe in Manusmriti. This country runs only on the Constitution and not on any other ideology. This ‘Manuvad’ will end in the country only if a ban is imposed on the RSS,” said Azad.

Mr. Azad also accused the RSS of trying to end reservation system through backdoor.

“Our people are still to get any positions or posts (in government jobs)...One day, we will have our prime minister and governments in other States. We will give you reservation. We will give reservation to other sections of the society. We will become givers, not takers,” Mr. Azad said.

He dared the Sangh chief to hold a discussion on the reservation system.

Mr. Azad also appealed to the Shiv Sena-headed MVA government in Maharashtra to not allow NPR in the State “in the interest of the people”.

Mr. Azad alleged that governments are not allowing protests even for the right cause.

“If we take to streets to protest we get punished. However, they do not know that those who are keen to save the nation are not afraid of any punishment, be it lathi, jail or court cases,” he said.

Mr. Azad is currently out on bail in the case of allegedly inciting people during an anti-CAA protest at Jama Masjid in New Delhi on December 20.

“In future also if we don’t get permission, we will knock the doors of court. We had asked for eight hours freedom (permission for the Bhim Army meeting on Saturday) and the respected court (the Bombay HC) allowed us three hours. We respect the court, three hours are enough,” he said referring to the HC’s order.

Azad said they have called for a Bharat Bandh on February 23 on the CAA-NRC-NPR issue.",other states,https://www.thehindu.com/news/national/other-states/pa7lw0/article30893889.ece/ALTERNATES/LANDSCAPE_615/23BMAZADRALLY,https://www.thehindu.com/news/national/other-states/chandrashekhar-azad-dares-rss-chief-to-contest-elections/article30893890.ece
249,2020/02/23,Radical Sikh outfit urges Trump to exert pressure on India,"Ahead of the President Donald Trump’s visit to India, radical Sikh outfit Dal Khalsa has urged the U.S. to exert pressure on India to ensure respect for human rights of minorities and acceptance of their right to sovereign self-rule through the right to self-determination.

In a letter to Mr. Trump, the outfit has alleged that an anti-Pakistan, anti-Muslim and anti-minority euphoria was on full swing to polarise society along communal lines in India.

“As you would be descending on Indian soil, your friend Narendra Modi and his party — Bharatiya Janata Party — continues its march against minorities and nationalities,” Kanwar Pal Singh wrote in the letter addressed to the U.S. Embassy in Delhi.

The outfit also urged the U.S. to take a lead in playing pro-active role to protect the rights of oppressed people in the region.

“We believe as a leader of the world, the U.S. cannot afford to take sides. Mr. President, your photo opportunities with Narendra Modi were being exploited by India to continue subjugation of a large section of Indian society and repression against Kashmiris in particular,” the letter added.

Mr. Kanwal Pal said that BJP’s attempt to convert India into a “'Hindu India'” was a direct threat to identity and existence of minorities. “If not stopped, it would lead to dangerous repercussions,” he added.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/radical-sikh-outfit-urges-trump-to-exert-pressure-on-india/article30892687.ece
250,2020/02/23,ED raids 12 locations to probe ‘bike bot’ scam,"The ED on Wednesday conducted searches at 12 locations in Delhi, Noida and Lucknow in connection with the “bike bot” scheme scam, in which about 2.25 lakh investors were allegedly cheated on the pretext of huge returns.

The case pertains to a motorcycle taxi service scheme launched by a Greater Noida-based company, Garvit Innovative Promoters Limited. Following complaints from investors, the Uttar Pradesh Police registered over 60 cases in the alleged ₹3,000 crore scam and arrested several people, including the company's owner, Sanjay Bhati.

In 2018, the accused persons asked people to invest ₹62,100 per motorcycle for a monthly return. Investigation revealed that over 150 luxury cars were bought in the company's name and gifted, and of about 7,000 motorcycles, only 2,000 were registered with the transport authorities.

Following complaints of cheating from investors, the Uttar Pradesh Police registered more than 60 cases and arrested those involved in the alleged scam. Among those arrested was the company's owner, Sanjay Bhati.

The Delhi Police’s Economic Offences Wing has also registered a case.

The investigating agencies found that over 150 luxury cars were bought in the company's name and gifted. They seized more than 100 motorcycles and eight luxury cars.

The company had about 7,000 motorcycles, of which only 2,000 were registered with the transport authorities.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/ed-raids-12-locations-to-probe-bike-bot-scam/article30892674.ece
251,2020/02/23,Odisha activists call for anti-CAA resolution in Assembly,"They allege Act is discriminatory on religious grounds and NPR is a step towards NRC implementation

The Naveen Patnaik Government should tell the Centre that it is not ready to implement the Citizenship Amendment Act (CAA) and the National Population Register (NPR) survey by passing a resolution in the State Assembly, demanded activists and intellectuals here on Saturday.

Activists, who gathered under the banner — ‘We the people of India’ — on the death anniversary of Maulana Abul Kalam Azad, alleged that the CAA is discriminatory on religious grounds and the NPR is a step towards the implementation of the controversial National Register of Citizens (NRC).

“Implementation of CAA, NPR and NRC will not only become a financial burden on the State, but also create divisions in society. Citizens possess different identity proofs such as Aadhaar, voter identity card, driving licence and land records. We do not want NPR, which will lead to NRC,” said Suresh Panigrahi, a CPI(M) leader.

Narendra Mohanty, an activist, said: “Like other non-BJP State governments, Odisha should pass a resolution in the Assembly to oppose NPR survey in the State.”

‘Anti-poor’ exercise

They demanded the withdrawal of CAA, NPR and NRC, which they claimed was against the country’s secular credentials, anti-poor and contrary to the Indian Constitution.

The forum also started a signature campaign on Maulana Azad’s death anniversary and announced that it will continue till March 23. The signatures would be handed over to Chief Minister Naveen Patnaik.

During this period, the activists would hold peaceful agitations in all districts of the State.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/odisha-activists-call-for-anti-caa-resolution-in-assembly/article30892496.ece
252,2020/02/23,Three women killed in building fire in Chandigarh,"Three women were killed while two others sustained burns in a fire that broke out on the first floor of a residential building in Chandigarh, police said on Saturday. Preliminary enquiry revealed that the fire broke out due to a short circuit in the house, where a paying guest accommodation was being run.

“The deceased have been identified as Riya, a resident of Kapurthala, Pakshi from Kotkapura in Punjab and Muskan of Hisar in Haryana,” said a police statement.

The girls, aged between 19 to 22, were staying as paying guests on the first floor of the building, where the fire broke out.

“A case has been registered under Section 306 (Abetment of suicide) and 336 (Act endangering life or personal safety of others) of the IPC and the investigation is under way. We will seek a report from the civil administration about weather the PG was complying with the rules and procedures,” said Vineet Kumar, SP, Chandigarh.",other states,https://www.thehindu.com/news/national/other-states/8dipuu/article30892451.ece/ALTERNATES/LANDSCAPE_615/TH22FIRE,https://www.thehindu.com/news/national/other-states/three-women-killed-in-building-fire-in-chandigarh/article30892452.ece
253,2020/02/23,Thieves steal ATM machine with ₹19 lakh in Ambala,"Thieves decamped with an Automated Teller Machine (ATM) of Central Bank of India containing over ₹19 lakh here, police said on Saturday. The thieves sprayed paint on CCTV cameras fitted inside the ATM booth and stole the machine. Police said an investigation is on and footage of CCTV cameras installed in nearby areas had been collected. PTI

The incident occurred on the Ambala-Jagadhri highway in Saha village, around 15 kilometre from Ambala Cantonment, they said.

The ATM contained ₹19.40 lakh, they said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/thieves-steal-atm-machine-with-19-lakh-in-ambala/article30892108.ece
254,2020/02/23,Citing public safety route of carnival altered in Goa,"Citing public safety, the South Goa district administration on Saturday altered the route of the carnival parade scheduled on Sunday. It will now be held in Fatorda town instead of Margao.

Goa’s traditional carnival floats, led by the mythical King Momo, began in Panaji on Saturday.

The State Tourism Department-sponsored carnival committee had decided to hold the parade in Margao on Sunday.

However, a day before the event, the district authorities altered the route. As per the changed plan, the carnival parade will now be taken out in Fatorda instead of Margao city.

South District Collector Ajit Roy said he held a meeting with Superintendent of Police (South) and Chief Officer of Margao Municipal Council (MMC), after which it was decided to hold the parade in Fatorda.

“The decision was taken for administrative convenience and from the public safety point of view...We don’t have much time left now. The parade needs to be flagged off on Sunday and we are working round-the-clock,” he said.

Goa Forward Party chief Vijai Sardesai asked if the route was altered in view of public safety, why was it decided to hold the parade in the first place.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/citing-public-safety-route-of-carnival-altered-in-goa/article30892079.ece
