,Date,Title,Content,Category,Image_link,Article_link
262,2020/02/19,Karnataka favourite but would do well to be wary,"Hungry J & K no pushover as it seeks to leverage home advantage

The erstwhile Prince of Wales College is an unusual setting for a Ranji Trophy quarterfinal. By the Geology block, students sip tea on benches, lost in conversation. Over in the 115-year-old main block, with its glorious arcades, young boys sprint to class. On the front lawns, students lie on the grass, poring over their books in the shade of tall pine trees. In a far corner of the 65-acre campus, past the hostel block and the library, Karnataka and Jammu & Kashmir will battle each other from Thursday for a place in the semifinals of the country’s premier domestic tournament.

As the two teams trained at the Gandhi Memorial Science College — as it is now known — on match-eve, there was no escaping the presence of security forces. “Too close for comfort,” said Karun Nair, as armed police casually stood around the nets. Karnataka had concerns about playing in Jammu and the KSCA had sought to have the fixture moved to Bengaluru but J & K had no intention of losing home advantage.

Well rounded

Karun Nair’s men, though, will still be favourites. This is a strong, well-rounded side, and any concerns over form were swatted aside last week as Karnataka booked its spot in the last-eight in emphatic fashion, crushing Baroda in three days. Karun, who had hitherto struggled for runs, made 47 in the first innings and then marshalled the run chase with an unbeaten 71.

Manish Pandey’s arrival is a boost. The batsman rejoined the side after a decent outing with the Indian team in New Zealand and will slip into the middle-order straight away. It remains to be seen who makes way for Pandey. Pavan Deshpande would seem the likely candidate but Shreyas Gopal has been poor this season. The all-rounder could sit out if the team management feels Deshpande’s off-breaks are reliable.

Full pace attack

Karnataka has its full pace-bowling attack of Prasidh Krishna, Ronit More and Abhimanyu Mithun available, with the left-arm pace of Prateek Jain an added option. J & K, though, will be no pushover. Parvez Rasool’s men finished on top of Group C with six outright wins, advancing to the quarterfinals for only the second time in their state’s history. This is a young team: six of the 11 that featured in the previous game, against Haryana, had played fewer than 10 First Class matches. The 18-year-old middle-order batsman Abdul Samad is an exciting prospect: he is the team’s top-scorer this season, with 547 runs at a strike rate of 116. He has smashed 35 sixes so far this season; it is no surprise he was snapped up by SRH in the IPL.

With Irfan Pathan’s mentorship and the administrative changes that have taken place over the last year or so, J & K has found a renewed zeal. Karnataka will do well to be wary.",cricket,https://www.thehindu.com/sport/cricket/a63rfw/article30862091.ece/ALTERNATES/LANDSCAPE_615/TH20KARNATAKA,https://www.thehindu.com/sport/cricket/karnataka-favourite-but-would-do-well-to-be-wary/article30862092.ece
263,2020/02/19,Can Andhra spring a surprise?,"Will be up against a confident Saurashtra that has a potent attack

A struggling Andhra, which suffered losses in its last two league games, takes on a confident Saurashtra in their Ranji Trophy quarterfinal at the CSR Sarma College Ground here from Wednesday.

Like the choice of the venue, preferred ahead of the more established centres like Visakhapatnam and Vijayawada, there is scope for surprises from the home team given the fact that it won all the three league matches it played this season here.

For the record, Andhra has qualified for the knock-out phase for the fourth time after 1985-86, 2001 (from the South Zone) and 2014-15 from the Plate Group. Interestingly, this is first time the team has made it to the last eight stage after coming into the Elite Group.

For Saurashtra, it is a second straight knockout appearance.

Key absence

Andhra will feel the absence of India star G. Hanuma Vihari, not just for his batting but for his experience as a leader too. Meanwhile, the likes of the seasoned Ricky Bhui, D.B. Prashanth, C.R. Gnaneswar, Karan Shinde and wicketkeeper-batsman and captain K. Srikar Bharat have been shouldering the responsibility with the willow quite well.

Andhra will ideally look for a big score and then hope that the bowling attack comprising lead wicket-taker and pacer K.V. Sasikanth (35 wickets this season) with new-ball partner Mohammad Rafi, left-arm pacer Y. Prithvi Raj or C.H. Stephen sees it through on a pitch expected to assist fast bowlers. The efficient off-break bowler Md. Shoaib Khan can be a surprise packet here.

The Unadkat factor

Saurashtra’s hopes will clearly hinge on the prowess of 28-year-old left-arm pacer Jaydev Unadkat, who has a stunning haul of 51 wickets from seven games (he was rested for the last league match).

On form, Saurashtra could well be the favourites but again a lot depends on how well the frontline batsmen Arpit Vasavada, Sheldon Jackson, Chirag Jain, all-rounder Dharmendrasinh Jadeja, and Avi Barot respond to the occasion.

In bowling, Unadkat leads the attack with pacer Prerak Mankad, with offie Kamlesh Makwana and left-arm spinner Dharmendrasinh expected to give the pace duo the kind of support it looks for in a crunch game.

The teams (from): Andhra: K. Srikar Bharat (capt), Ricky Bhui, C.R. Gnaneswar, D.B. Prashant, B. Sumanth, Md. Shoaib Khan, K.V. Sasikanth, Y. Prithvi Raj, S.M.D. Rafi, A. Vinay Kumar, Nitish Kumar, Jyothi Sai, Karan Shinde, P. Girinath Reddy, C.H. Stephen and M. Praneeth.

Saurashtra: Arpit Vasavada (capt), Sheldon Jackson, Jaydev Unadkat, Snell Patel, Prerak Mankad, Harvik Desai, Samarth Vyas, Dharmendrasinh Jadeja, Kamlesh Makwana, Kushang Patel, Chetan Sakariya, Parthkumar Bhut, Avi Barot, Vishvaraj Jadeja and Kishan Parmar.",cricket,https://www.thehindu.com/sport/cricket/kx7y7v/article30862063.ece/ALTERNATES/LANDSCAPE_615/TH20ANDHRA,https://www.thehindu.com/sport/cricket/can-andhra-spring-a-surprise/article30862064.ece
264,2020/02/19,My mindset is on the bigger picture: Kohli,"The team wants a lot of my contribution in the next two to three years, says the Indian skipper

Ever since making his international debut in 2008, Virat Kohli has become an integral part of Indian cricket. He has achieved all the records in his 12—year—old career so far and is counted among the modern—day greats.

And now, post the MS Dhoni—era, he has been leading the side in all the three formats and has made sure India remain at the top, be it in Tests, ODIs or T20Is.

However, Kohli — who will turn 32 this year in November, believes the next three years — which will see two T20 World Cups and a 50—over World Cup —— will be “rigorous” for him where he will be playing in all the formats and wants to win the an elusive ICC trophy, something which he has not been able to win as India captain.

“My mindset is on the bigger picture as I prepare myself for a rigorous three years from now and after that, we might have a different conversation,” Kohli told reporters ahead of the first Test against New Zealand at the Basin Reserve.

“At a time where the body can’t take anymore, maybe when I am 34 or 35, we will have a different conversation. For the next two to three years I have no issues at all.

“I can keep going on with the same intensity and also understand that the team wants a lot of my contribution in the next two to three years so that I can ease into another transition that we faced five—six years ago,” he added while talking about the transition phase which will set in the coming two—three years.

The Indian skipper further endorsed the idea of talking about the issues of fatigue and workload management.

“It’s not a conversation you can hide away from in any manner. It is around eight years now that I have been playing 300 days a year, which includes travelling and practice sessions. And intensity is right up there all the time. It does take a toll on you,” he said.

“It’s not that the players are not thinking about it all the time. We do choose to take a lot more breaks individually even though the schedule might not allow you to. Especially guys who play all the formats.

“It’s not easy being captain, having that intensity in the practice sessions. It does take a toll on you. Periodic breaks seem to work pretty okay for me,” he added.",cricket,https://www.thehindu.com/sport/cricket/40sniq/article30858647.ece/ALTERNATES/LANDSCAPE_615/CRICKETSLTOURININDIA2NDT20,https://www.thehindu.com/sport/cricket/my-mindset-is-on-the-bigger-picture-kohli/article30858648.ece
265,2020/02/19,Matt Henry called into New Zealand’s first Test squad as Wagner’s cover,"Though Kyle Jamieson is in line to make a Test debut, Henry, who has played 12 Tests and 52 ODIs, is also in the mix.

New Zealand on Wednesday called in pacer Matt Henry for the first Test against India as cover for Neil Wagner, who is awaiting the birth of his first child.

Wagner is among New Zealand’s senior pacers alongside Trent Boult and Tim Southee. The left-arm fast bowler has an impressive record in Tests, having taken 204 wickets in 47 games at an average of 26.63.

“Neil Wagner will not be joining the squad in Wellington ahead of the first Test as he and his wife Lana await the birth of their first child. Wagner will remain in Tauranga until the birth. Matt Henry joins the squad tonight as cover,” the Black Caps tweeted.

Though Kyle Jamieson is in line to make a Test debut, Henry, who has played 12 Tests and 52 ODIs, is also in the mix.

Henry, however, doesn’t have much of a record to boast about in the five-day format, having picked up 30 wickets in 12 games at an average of 50.16.",cricket,https://www.thehindu.com/sport/cricket/15ye6m/article15415885.ece/ALTERNATES/LANDSCAPE_615/Matt-Henry-,https://www.thehindu.com/sport/cricket/matt-henry-called-into-new-zealands-first-test-squad-as-wagners-cover/article30857854.ece
266,2020/02/19,World Test Championship pinnacle of all ICC tournaments: Kohli,"We want to make sure that we qualify as soon as we can, says the India captain

India captain Virat Kohli on Wednesday rated the World Test Championship as the biggest among all the ICC events in the wake of revelations that the game’s governing body is planning to have more flagship white ball tournaments during the next eight-year cycle from 2023-2031.

According to ICC’s proposed 2023-2031 Future Tours Programme (FTP) cycle, a proposed T20 Champions Cup is earmarked for 2024 and 2028 and an ODI Champions Cup in 2025 and 2029, alongside the T20 World Cups in 2026 and 2030, and the ODI World Cups in 2027 and 2031.

“I think World Test Championship as an ICC tournament should be right up there. All the other tournaments for me they start under that. This is probably the biggest of them all as every team wants to make it to the final at the Lord’s. We are no different. “We are in that zone. We want to make sure that we qualify as soon as we can and be in that frame of mind to hopefully win that (championship),” said the Indian skipper ahead of first Test against New Zealand from Friday.

Kohli has no doubts that World Test Championship has added a context to the traditional format making the contests more exciting with points on offer.

“It has made Test cricket more exciting and that’s something we have experienced as a side although we haven’t had too many games away from home. Couple of games in the West Indies and we haven’t had a tour of Australia as a part of Test Championship. This is our first away tour since the start of home season,” said Kohli.

The skipper expects that the two-Test series will be as intense as the recent series between England and South Africa.

“Games will be intense and teams will go for wins rather than settling for draws which is what we need to see in Test cricket. The South Africa versus England series was very exciting. England won the Cape Town Test in the final hour and you will see lot more results like that because there are lot more points in line,” he added.",cricket,https://www.thehindu.com/sport/cricket/whyuda/article30857741.ece/ALTERNATES/LANDSCAPE_615/THAVDKOHLI,https://www.thehindu.com/sport/cricket/world-test-championship-pinnacle-of-all-icc-tournaments-kohli/article30857742.ece
267,2020/02/19,T20 Mumbai franchises threaten boycott,"We will not participate in the league under Probability Sports, owners tell MCA

All eight owners of the T20 Mumbai have threatened to pull out of the local league in case Probability Sports — which has been handed the responsibility to plan, market and conduct the league by the Mumbai Cricket Association (MCA) — continues to be involved in the league.

Representatives of all the eight owners had a meeting with MCA president Vijay Patil at the MCA Club in Bandra-Kurla Complex on Tuesday. They submitted a joint letter to Patil, asking him to intervene and ensure smooth conduct of the event.

Joint decision

“We have decided that unless MCA is not taking charge of the league, we owners will not be participating in the league henceforth under Probability Sports,” the letter, accessed by The Hindu, stated.

While Patil and Probability Sports remained unavailable for a comment, The Hindu understands that the meeting was called by Patil following a letter last week by the team owners against Probability Sports, citing lack of transparency.

Probability Sports — a firm jointly formed by IIFL and Wizcraft only for T20 Mumbai’s conduct — has been handed over a five-year deal by the MCA. While the MCA is paid an undisclosed annual sum — around ₹3 crore per annum, for five years, Probability Sports virtually runs the league.

For the inaugural edition, the six franchisees had entered into a bilateral agreement with Probability Sports.

Supplementary pact

However, before the league’s expansion to eight teams, after receiving complaints about conduct of the league, the MCA had signed a supplementary agreement, making it a party to the franchise agreement besides Probability Sports.

However, according to a team official, no franchisee has been provided with a copy of the supplementary agreement so far.

Interestingly, the much-delayed amendments to the MCA constitution, in line with the Supreme Court-directed administrative reforms, make it clear that the league cannot be outsourced. Clause 28 of the MCA constitution about “Governing Council for T20 Mumbai League/any other premier league” specifies that a seven-member governing council, including the secretary and the treasurer, should be appointed in the annual general meeting.

But the MCA is yet to convene the AGM despite the new set of office-bearers having taken over on October 4. Until the AGM is convened, the fate of T20 Mumbai hangs in the balance.",cricket,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/cricket/t20-mumbai-franchises-threaten-boycott/article30855789.ece
268,2020/02/19,52-year-old man dies under mysterious circumstances,"A 52-year-old employee of a textile company, who left home on Tuesday noon after he received a call from his employer, died under mysterious circumstances on Wednesday.

The deceased was identified as T. Elamurugan of Mohan Kuramangalam Street in Surampatti.

According to a complaint lodged by Elamurugan’s son E. Udayakumar (29), his father was working in the company at Hanumandarayar Kovil Street for the last two-and-a-half years. At 2.30 p.m. on Tuesday, his father received a phone call from the owner of the company and he left home. However, the man did not return home in the night. On Wednesday, Udayakumar was informed that his father was dead and the body was at the District Headquarters and Hospital. The complainant said that he found injuries on his father’s body and suspected that he could have been beaten to death in the company. Based on his complaint, the police registered a case under Section 174 CrPC and inquiry is on with the company owner. Senior police officials said that if the post mortem, expected to be held on Thursday, confirms assault, the Section would be altered to murder.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/52-year-old-man-dies-under-mysterious-circumstances/article30864332.ece
269,2020/02/19,Honesty shop opened in Corporation middle school,"To encourage students practice honesty in their life, the Corporation Middle School on S.K.C. Road has opened a “Honesty Shop” where students can take required stationery and drop the money in a cash box, with no one monitor them.

The shop was inaugurated by D. Rajalakshmi, Block Education Officer, in the presence of headmistress K. Sumathi and teachers here on Wednesday. The shop sells notebooks, pencils, pens, erasers, papers, sharpener and scale. Price of each product will be displayed on a board and students can pick up the required items and drop the money in the box during the school working hours. “Our aim is to make them practice honesty from childhood”, said Ms. Sumathi, who added that they had stocked ₹ 2,500 worth of products. The almirah was sponsored by philanthropists and the stationery items would be purchased at wholesale price and sold to students at no-profit rate, she said.

The school has 243 students, including 35 kids in kindergarten. “Stock taking will be done at the end of the each day,” the headmistress said. After one week we will evaluate the effectiveness of the system, a teacher said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/vunbky/article30864313.ece/ALTERNATES/LANDSCAPE_615/ER20HONESTYSHOP,https://www.thehindu.com/news/cities/Coimbatore/honesty-shop-opened-in-corporation-middle-school/article30864314.ece
270,2020/02/19,Muslims take out anti-CAA march,"Urge State Govt. to pass resolution against the Citizenship (Amendment)Act

Members of various Muslim organisations staged protests against the Citizenship Amendment Act (CAA), National Population Register (NPR) and National Register of Citizens (NRC) in Erode, Salem, Krishnagiri and Dharmapuri districts on Wednesday.

In Erode, over 2,000 people took out a march on Perundurai Road. As it was earlier said that the protesters would lay siege to the Collectorate, District Revenue Officer S. Kavitha held a meeting with the representatives of various Muslims organisations on Tuesday evening and it was decided to take out a march.

Protesters gathered in front of Kalingarayan Illam with the national flag. They also held placards with slogans such as “No to CAA, NPR and NRC”.

The stretch from Collectorate Junction to GH Roundabout was closed for traffic and huge police contingent was deployed on Perundurai Road and at the entrance of Collectorate. Protesters raised slogans against the Central government. The march and the protest were held for two hours and later the protesters dispersed. Traffic was restored on Perundurai Road after 12.30 p.m.

Special Correspondent in Krishnagiri adds

In Krishnagiri, over 700 protesters thronged Anna statue and gave a clarion call against the Citizenship Amendment Act.

The protesters held placards stating that they were “Indians by citizenship and Muslims by religion”. Men from various jamaaths and other Muslim outfits and women raised slogans against the Citizenship Amendment Act.

The banners held by women read “Nafrat Chodo, Bharat Jodo, Samvidhan Bachao” (shun hatred, unite Bharat and save the Constitution)

The protesters, scattered across the narrow junction of the protest venue, demonstrated their opposition and demanded that the State Assembly pass a resolution against the CAA. At the end of the protest, a few representatives marched to the Collectorate and submitted a petition against the CAA.

In Dharmapuri, over 500 protesters held a demonstration against the CAA on Bharathipuram Road. After a two-hour-long protest, the protesters dispersed peacefully. Few representatives later met the Collector and handed over the petition.

Staff Reporter

in Salem adds

Close to 1,000 persons gathered in front of district Collectorate on Wednesday and raised slogans against the State and Central governments for passing the Citizenship (Amendment) Act, and against the NPR and NCR. They also staged a road roko.

Members of the Opposition parties such as Indian National Congress, Dravida Munnetra Kazhagam, Communist Party of India and many others took part in the protest. The protesters held placards with slogans condemning Centre and State governments.

Member of the Parliament from Salem S.R. Parthibhan charged that the Bill would not have been passed in the Parliament if AIADMK MPs and PMK MP Anbumani Ramadoss had voted against it. Mr.Parthibhan said that the protests would continue until the Act was withdrawn.

The protesters passed resolution condemning police action at Washermenpet in Chennai and also condemned the statements made by the Chief Minister in this regard.

The protesters later staged a road roko in front of district Collectorate and traffic movement was hit for over half an hour at the Collectorate junction.

Meanwhile, the protest started by a group of women and children near Kottai Maidan here entered third day.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/qbv5oe/article30864306.ece/ALTERNATES/LANDSCAPE_615/ER20CAA,https://www.thehindu.com/news/cities/Coimbatore/muslims-take-out-anti-caa-march/article30864308.ece
271,2020/02/19,Telecom services remain cut off in Bargur Hills,"Optic fibre cable damaged during ghat road works

Telecom services remain cut off in Bargur Hills since Tuesday evening after the optic fibre cable (OFC) was damaged during ghat road widening works here.

Work is on to double lane Anthiyur – Kollegal Road by the National Highways Authority of India and the project is executed by a private company.

Bharat Sanchar Nigam Limited (BSNL) is the only service provider in the hill area and serves people in over 10 remote villages. Deployment of earth-movers for digging resulted in frequent damage to optic fibre cable laid on the ghat road that leads to Thamaraikarai and Bargur and restoration works were carried out by BSNL employees then and there.

On Tuesday, around 50 joints in the cable were fixed on a stretch of eight km. At 4 p.m. on Tuesday, the cable was again damaged causing disruption of mobile services in the hill area. Efforts by BSNL workers to fix the cable did not yield the desired result.

On Wednesday, Collector C. Kathiravan chaired a meeting with senior officials of BSNL, NHAI and representatives from the private company. BSNL officials said that damaged cable on a stretch of 4 km needs to be replaced.

The cost of replacing the cable would come around ₹ 4 lakh and BSNL was asked to replace cable on one-km stretch, and the remaining three-km by the private company.

A senior BSNL official said that only after replacing the cable, service to the hill area could be restored. He said that while BSNL is ready with the cable, the private company needs to procure the cable and handover it to the department for replacement.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/hyzwa2/article30864292.ece/ALTERNATES/LANDSCAPE_615/ER20BSNL,https://www.thehindu.com/news/cities/Coimbatore/telecom-services-remain-cut-off-in-bargur-hills/article30864293.ece
272,2020/02/19,Highways Authority to start land acquisition for Karur-Coimbatore bypass,"An official said the Collectors of three districts through which the road will pass through had approved of the alignment in 2018, and the consultant is expected to give the land acquisition details next week

The National Highways Authority of India (NHAI) plans to start land acquisition for the Karur-Coimbatore bypass road shortly.

An official of the NHAI said the Collectors of three districts through which the road will pass through had approved of the alignment in 2018, and the consultant is expected to give the land acquisition details next week. This will give a clear picture of the total land required.

The officials made a presentation to the Coimbatore District Collector recently, at the District Road Safety Committee meeting and it is learnt that they were asked to review the alignment.

“We made a presentation at the meeting to give an idea about the project. But the alignment is already approved,” the official claimed.

However, farmers, the Coimbatore MP and some officials too, have objected to the ₹ 3,500 crore project.

On Wednesday, Coimbatore Member of Parliament (MP) P.R. Natarajan and several farmers submitted a memorandum to Coimbatore District Collector K. Rajamani saying the existing road between Karur and Coimbatore should be widened rather than taking up a greenfield project.

Mr. Natarajan told The Hindu that according to details provided by the NHAI officials earlier, nearly 2,000 acres of agriculture land will have to be acquired for the project and it will reduce the distance for those travelling from Karur to Coimbatore by just six km. This too is according to the NHAI estimate.

“There seems to be a hidden agenda behind many of these road projects. It looks like these are taken up to benefit a few people. The Pollachi MP and I have already registered our objection to the project. There is a lot of government land that can be used to to widen the existing road. But the NHAI is not keen on doing it because only if a new road is developed can it come under toll collection,” he said.

According to K. Kathirmathiyon, secretary of Coimbatore Consumer Cause who is also a member of the road safety committee, the project was not presented in any road safety committee meeting earlier. Hence, the members do not know when the Collector approved it. There should be transparency about the project and the approvals given. Many of the officials had expressed their reservation to the project and its alignment at the recently-held meeting of the committee. The existing road should be widened rather than taking up such a project. If there is toll collection on the new road, users will start using the existing road and the new one will remain under-utilised, he said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/s4aht8/article30859850.ece/ALTERNATES/LANDSCAPE_615/19FEBTH--BYPASS,https://www.thehindu.com/news/cities/Coimbatore/highways-authority-to-start-land-acquisition-for-karur-coimbatore-bypass/article30859851.ece
273,2020/02/19,Goonj launches ‘School to School’ scheme in Coimbatore,"Goonj, a non-governmental organisation that focuses on rural development using surplus material from urban areas, launched its initiative for rural schools in Coimbatore on Monday.

Titled ‘School to School’, this initiative would encourage children from urban schools to donate their school materials which would be distributed to schools in rural areas, the NGO’s founder Anshu Gupta told mediapersons. The materials would include school uniforms, books, water bottles and stationery. Goonj would be collaborating with SNR and Sons Charitable Trust here for this initiative, he said.

Swathy Rohit, Chief Operating Officer of SNR and Sons Charitable Trust, said that a total of 90 private schools from Coimbatore city had been invited to be a part of this initiative. “We are working with the schools to collect the materials, segregate them and send them over to Goonj,” she said. The collection of materials would start from March, Ms. Rohit said.

Apart from schools, Mr. Gupta said that Goonj would also accept donations of surplus cloth material, particularly the leftover pieces of cloth, by textile companies in Coimbatore. “We have come up with a model where not even a single inch of cloth can go waste,” he said.

Goonj particularly addressed the basic need of clothing in rural areas through its initiatives, including distribution of inexpensive sanitary pads made out of under-utilised cotton cloth. The organisation distributed clothes in the form of ‘Family Packs’ not as a charity measure, but as a reward for the people working on local issues such as cleaning of roads and water bodies in rural areas, Mr. Gupta said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/goonj-launches-school-to-school-scheme-in-coimbatore/article30854893.ece
274,2020/02/19,50th anniversary of Ooty Radio Telescope celebrated,"The 50th anniversary since the Ooty Radio Telescope (ORT) first observed occultation of a radio source by the moon was celebrated at the Radio Astronomy Center (RAC) here on Tuesday.

Scientists, professors and retired staff of the ORT over the last five decades attended a special event to mark the occasion.

Professor Pramesh Rao (retired) at the National Center for Radio Astrophysics, said that the ORT was set up by Professor Govind Swarup, the pioneer of radio astronomy in India.

He said the ORT was one of the first radio telescopes that were set up in the country, and the first observations of a lunar occultation event were made on February 18, 1970.

Over the years, the ORT, built at ₹ 60 lakh, had contributed to observations that had helped support the theory of the Big Bang.

“Findings and observations from the ORT have helped support the theory of the expanding universe, when there was debate between two schools of thought – with one half of the scientific community propounding the theory of the Big Bang, and another, proposing that the ‘steady-state model’ to be valid,” said Prof. Rao.

Despite being operational for 50 years, the ORT still continued to contribute to scientific observations even today, said Professor Bhal Chandra Joshi, National Center for Radio Astrophysics.

“The ORT still proves to be a valuable tool in analysing solar winds and coronal mass ejections.

These crucial observations help protect satellites and communication networks all across the world,” said Mr. Joshi.

Another area of fundamental research, which the ORT was being used for, was the observation of 11 pulsars, or neutron stars, being done in collaboration with other observatories across the world to detect low frequency gravitational waves, said Prof. Joshi.

“We feel immensely privileged to have worked in the RAC, knowing that our work contributed to the growth of radio astronomy in India, with lessons and expertise gained from the ORT eventually leading to the setting up of the Giant Metrewave Radio Telescope (GMRT) in Pune,” said A.J.Selvanayagam, engineer (retired).

Also present at the event were retired engineers, A.M. Batcha, S. Maria Louis, and V Packiaraj, administrative officer (retired).",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/50th-anniversary-of-ooty-radio-telescope-celebrated/article30854888.ece
275,2020/02/19,Man gets life term for sexually assaulting minor,"The special court for the trial of cases registered under the Protection of Children from Sexual Offences Act in Coimbatore on Tuesday sentenced a man from Ganapathy to undergo life imprisonment for sexually assaulting and impregnating a minor girl.

The court also ordered the State Government to give ₹ 5 lakh as compensation to the girl and her child.

Special court judge J. Radhika awarded the punishment to M. Keerthiraj (29) who had impregnated a 15-year-old girl from the same area in 2015 by promising to marry her.

The girl was staying with her mother and sister near Ganapthy. The mother had allegedly forcibly discontinued her studies at VIII standard as she was suffering from asthma.

The accused got introduced to the girl through her friend and he proposed to marry her. The accused assaulted the girl sexually on multiple occasions when she was alone at house.

The girl became pregnant and the mother lodged a complaint with the police which led to the arrest of Keerthiraj.

Of the ₹ 5 lakh which the court ordered the government to pay as compensation, ₹ 3 lakh was for the girl and ₹ 2 lakh for the child, said Public prosecutor R. Sarojini.

The court also imposed a fine of ₹ 2,000 on Keerthiraj.

Seven booked for assault

The Thudiyalur police have registered a case against seven persons who assaulted employees of a Tasmac outlet at Vellakinar pirivu late on Sunday.

K. Kumar, I. Kannan, R. Ragupathy, R. Sakthivel, Vijay from Urumandampalayam and two unknown persons were booked by the police after they allegedly assaulted five employees of the Tasmac outlet.

The police said the accused demanded free liquor from the outlet which the employees refused to give. They assaulted the employees with wooden log. Four accused were arrested on Monday.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-gets-life-term-for-sexually-assaulting-minor/article30854886.ece
276,2020/02/19,Two including TV journalist killed in accident,"Two persons including a television journalist were killed while another person was injured in an accident near Kinathukadavu here in the early hours of Tuesday.

B. Chandrasekar (36) of Bodipalayam, a journalist with Captain TV in Pollachi, and his friend R. Kishore (19) from Kattabomman Street near Pollachi were killed in the accident when the car drove by the former rammed a divider.

T. Senthilkumar (36) from Sakthi Nagar near Pollachi, who was travelling with them, was injured.

The police said the accident took place at Kallankattu Pudur near Kinathukadavu on Coimbatore-Pollachi Road around 12.45 a.m. when the trio was returning to Pollachi from Malumichampatty.

According to the police, the car fell on its side after it rammed the divider, possibly due to negligent driving.

While Kishore, a second year undergraduate student, died on the spot, Chandrasekar, who was also the local area secretary of Desiya Murpokku Dravida Kazhagam, died while being rushed to the Government Hospital, Pollachi.

Injured

Senthilkumar, a two-wheeler consultant, was given first aid at the hospital and was later referred to the Coimbatore Medical College Hospital.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/two-including-tv-journalist-killed-in-accident/article30854870.ece
277,2020/02/19,‘Prana’ suicide lifeline service to be activated today,"N. Damotharan Centenary Lifeline - ‘Prana’, a suicide helpline service launched by N.G. Chandran Charities in January, will be activated here on Wednesday.

According to Sudha Sundaram, Chief Operating Officer of Nitya Gurukula, 10 volunteers will be employed in the initial stage of the helpline service. The phone lines will be open from 10 a.m. to 3 p.m. from Wednesday.

On January 7, ‘Prana’ was launched in the presence of Chairman of Bharatiya Vidya Bhavan (Coimbatore) B.K. Krishnaraj Vanavarayar and Joint Correspondent of Kumaraguru Institutions Shankar Vanavarayar. N.G. Chandran Charities is the charity wing of Nitya Gurukula, a wellness and counselling centre based in Coimbatore.

“The volunteers underwent three sessions of training organised by Nitya Gurukula and were evaluated before being selected,” Ms. Sundaram said. In the initial stage, counsellors from Nitya Gurukula would be guiding the volunteers through the five hours, she said. The volunteers would provide direction counselling to distressed callers to develop resilience from suicidal thoughts and all the information would be kept confidential, said Ms. Sundaram.

Sashi Chandran, Managing Trustee of N.G. Chandran Charities and Chief Executive Officer of Nitya Gurukula, said, in a release, that India, particularly Tamil Nadu, had high suicide rates and people between the ages of 15 and 29 years were more prone to committing suicide, according to studies. “Differentiating Prana as a ‘lifeline’ and not a mere ‘helpline’ invites focus towards quality of living life and not just helping [to] save a life from harm,” Ms. Chandran said.

Those requiring assistance to overcome suicidal thoughts may contact Prana at 1800-121-203040.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/y6ucva/article30854854.ece/ALTERNATES/LANDSCAPE_615/CB19PRANA,https://www.thehindu.com/news/cities/Coimbatore/prana-suicide-lifeline-service-to-be-activated-today/article30854856.ece
