,Date,Title,Content,Category,Image_link,Article_link
339,['19/01/2020'],Preliminary report on train derailment in a month: Official,"This story is from January 19, 2020

Bhubaneswar: Preliminary report of the probe into derailment of Mumbai (LTT)-Bhubaneswar Lokmanya Tilak Express will be submitted to the railways within a month.

Abhai Kumar Rai, commissioner of railway safety (CRS), Kolkata, said this on Saturday at Cuttack after starting the inquiry.

The commission of railway safety, an independent body working under the administrative control of the ministry of civil aviation has started the inquiry into the derailment case from Saturday. At least 24 passengers, including five women and two children, were injured when the train derailed after hitting a stationary goods train between Salagaon and Nergundi stations on Thursday morning.

Rai said he visited the accident site and met injured passengers at SCB Medical Ccollege and Hospital, Cuttack, on Friday. He also discussed with railway officials about the train derailment. “I took into account the relevant things like weather condition and visibility at the accident site and inspected the railway station and section between Salagaon and Nergundi stations,” he added.

The formal inquiry process has been started and people with knowledge of the incident have submitted evidence about the matter to the CRS. Sources said around 50 people, including railway officers attended the hearing and kept their statement about the incident.

“We will document and investigate the incident in two to three stages. We are probing from all angles starting from speed of train and visibility condition to rolling stocks and safety aspects. But we will submit the preliminary probe report to the railways within a month,” said Rai.

He said the railways will take action according to the report submitted by CRS. Before that, the railways have already taken action in the matter, he added. A senior railway officer said any person having knowledge relating to this accident can give evidence to the commission.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/preliminary-report-on-train-derailment-in-a-month-official/articleshow/73363361.cms
340,['19/01/2020'],"Over Rs 1,000 crore to be spent on Haridwar Kumbh in next one year","This story is from January 19, 2020

During the high-level meeting, CM Rawat informed the PM that around Rs 1,000 crore would be spent in the next ... Read More

DEHRADUN: Chief minister Trivendra Singh Rawat on Saturday met Prime Minister Narendra Modi in New Delhi and apprised him of the ongoing preparations for Haridwar Kumbh Mela scheduled to take place from January to April in 2021.

During the meeting, CM Rawat sought financial assistance from the Centre for Haridwar Kumbh Mela and informed the PM that around Rs 1,000 crore would be spent in the next one year to make the Kumbh Mela a smooth and memorable experience for all pilgrims.

Rawat also informed the PM that as per state government’s estimate, around 15 crore pilgrims from India and abroad are expected to visit the four-month-long mela. Notably, around 8 crore devotees thronged Haridwar Kumbh Mela in 2010.

Permanent and temporary facilities are also being developed on a large scale for the mela and its area is also being expanded this time.

Meanwhile, while reviewing the ongoing reconstruction work at Kedarnath, PM Modi directed CM Rawat that works at Kedar valley should be taken up on a war-footing.

The CM also informed PM Modi of the state government’s move to set up a shrine board for the management of Char Dham shrines — Kedarnath, Badrinath, Gangotri and Yamunotri — along with other temples.

Seeking financial package for the development of border areas, the chief minister told PM Modi that the state government is introducing Border Area Development programme soon. He also invited the PM to visit Uttarakhand and inaugurate ‘Wellness Summit’ scheduled to be held in April, adding that all 462 wellness centres in Uttarakhand will be completed before March.

Besides, the PM was requested by CM Rawat to grace the inauguration of Dobra Chanti suspension bridge, one of the longest motorable single-lane suspension bridges. The bridge’s construction work has been reportedly completed.

",dehradun,"https://static.toiimg.com/thumb/msid-73368589,width-1070,height-580,imgsize-538298,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/over-rs-1k-crore-to-be-spent-on-kumbh-preparations-in-next-one-year/articleshow/73362466.cms
341,['19/01/2020'],Panaji: ‘Need to include more kids in science fest’,"This story is from January 19, 2020

The four-day festival had over 9,500 delegates who watched film screenings, participated in workshops and mast... Read More

PANAJI: Goa has 1.5 lakh students, but the science film festival of India sees the participation of only 25,000 to 30,000 students. Efforts must be made to take the festival to the deepest recesses of the state to involve all students, said MLA Subhash Shirodkar, chairman, Goa Housing Board.

He was speaking at the valedictory function of SCI-FFI 2020 at Inox Panaji on Saturday.

“There is a need to promote science and maths in six talukas of Goa where students are lacking scientific temperament,” he added.

These talukas, he said, are Sanguem, Dharbandora and Valpoi, among others.

He urged young scientists in Goa to patent their findings and inventions so that the scientific creations can be recognised. At the valedictory function, prizes were awarded to the short films that were made prior to the festival during the film-making and photography workshop.

Organised by the Vidnyan Parishad, Goa along with the Entertainment Society of Goa (ESG) and other institutes, SCI-FFI 2020 was held from January 15 to January 18 at the Inox multiplex and Maquinez Palace.

“Each year we have tried to better ourselves and make this a sought after festival in Goa. The enthusiasm by students shows that at least a few will enter into science film-making which is one of the aims of this festival,” said Suhas Godse, president of Vidnyan Parishad Goa.

The four-day festival had over 9,500 delegates who watched film screenings, participated in workshops and masterclasses. Eight science fiction films were screened at the festival, of which four were Indian films. One of these, ‘Amori’, was a Goan entry.

“Through entertainment and film, science can be disseminated and understood. I am extremely delighted that ESG and the state has been pioneering such festivals and we will continue to do so,” said ESG chairman Subhash Phal Dessai.

",goa,"https://static.toiimg.com/thumb/msid-73368302,width-1070,height-580,imgsize-161208,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/need-to-include-more-kids-in-science-fest/articleshow/73363368.cms
342,['19/01/2020'],Tamil Nadu: Elections to four panchayat union head posts stalled,"This story is from January 19, 2020

Representative image

CHENNAI: Indirect elections to elect chairman and vice-chairman of panchayat unions in Tiruttani, Thiruvalangadu, Pallipattu and R K Pet in Tiruvallur district was stalled indefinitely by district revenue officials, after councillors failed to turn up to vote.

The main reason, say sources, is because of members of factions within the AIADMK working against each other with support from other parties. The faction led by G Hari, former Arakkonam MP, with four panchayats on his side, is arrayed against those led by Tiruttani legislator Narasimhan, with three panchayat unions, and former state minister B V Ramana and party union secretary Sakthivel, with one panchayat union, in one group.

In the alleged kidnap of woman councillor K Poonkodi from Tiruttani, soources said she was initially offered Rs 3 lakh to support Hari’s faction, while the Narasimhan group offered her Rs 7 lakh apart from a job for a relative. Following this she went to Tirupati. After Hari’s group made a counter offer of Rs 10 lakh to Poonkodi’s husband Kotee to support the group candidate, Kotee filed a police complaint to trace his wife. This led to the rescue of Poonkodi from a lodge in Tirupati.

Denying any foul play, AIADMK ex-MP G Hari said, “Everything will be resolved and the chairman and vice-chairman posts will be filled. We don’t have any rivalry with anyone and we have not paid any councillors to get them to our side. They are voluntarily coming forward to show their respect and love for us.”

On his part, Hari’s rival Narasimhan, from Tiruttani, said the election was postponed due to the lack of quorum due to a fallout among councillors. “The state election commission will soon announce the dates and the four union heads and deputy head positions will be filled,” he said.

",chennai,"https://static.toiimg.com/thumb/msid-73369126,width-1070,height-580,imgsize-506299,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/elections-to-4-panchayat-union-head-posts-stalled/articleshow/73363439.cms
343,['19/01/2020'],"Delhi assembly elections: BJP may give most of remaining 13 seats to Akali Dal, JD(U), JJP","File photo used for representational purpose

NEW DELHI: BJP is all set to offer two seats in Delhi with decisive presence of bhojpuri-speaking voters to Janata Dal (United), making it amply clear that the party wants to keep its Bihar ally in good humour ahead of the assembly polls in that state, which is due towards the end of the year.Sources in BJP and JD(U) confirmed that Nitish Kumar-led party will contest from Burari and Sangam Vihar assembly constituencies, which will also see the Bihar chief minister campaign in the national capital.“Talks are in advanced stage and a formal announcement will be made soon,” said a senior JD(U) functionary as he mentioned about the two seats from where its candidates will contest.On Friday, BJP announced a list of 57 candidates for the Delhi polls. The party is likely to give most of the remaining 13 seats to alliance partners in a bid to improve ties with its allies and send across a message of being generous in power-sharing.Although BJP has not made any formal announcement about the number of seats to be shared with allies, there is a possibility it will spare at least four seats for Akali Dal , the same number it had given to the ally in the 2015 assembly polls, sources said.In the last elections, two Akali candidates — Harmeet Singh from Kalkaji and Jitender Pal from Shahdara — had fought on BJP symbol. Other two SAD candidates—Manjinder Singh Sirsa from Rajouri Garden and Avtar Singh from Harinagar— had contested on their party’s symbol. Sirsa, who won in the bypolls, however, joined BJP, leading to animosity among the partners. BJP has not named candidates for the four seats in its list of 57.Jannayak Janata Party of Dushyant Chautala is angling for Jat-dominated constituencies but sources said BJP is not in mood to give more than two seats to JJP. The Haryana ally has been pitching for 12 seats, which is an impossibility.",delhi,"https://static.toiimg.com/thumb/msid-73367699,width-1070,height-580,imgsize-177365,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/bjp-may-give-most-of-remaining-13-seats-to-akali-dal-jdu-jjp/articleshow/73364311.cms
344,['19/01/2020'],Kerala: Man arrested for sexually abusing four daughters,"This story is from January 19, 2020

Representative image",kozhikode,"https://static.toiimg.com/thumb/msid-73373392,width-1070,height-580,imgsize-76973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/man-arrested-for-sexually-abusing-four-daughters/articleshow/73363469.cms
345,['19/01/2020'],Odisha: Body of missing woman exhumed from mango orchard in Sambalpur district,"This story is from January 19, 2020

Representative image

SAMBALPUR: Police on Saturday exhumed the body of a 20-year-old married woman, who had been missing since January 1, from a mango orchard at Bagdihi under Dhanupali station police limits here.

Police identified the woman as Arati Singh of Pandura Rampur in Bihar’s Arrah district. Police arrested the deceased woman’s husband, Kunal Singh Yadav, 22, and detained two others. Additional superintendent of police (ASP), Sambalpur, P K Mohapatra said during Kunal’s interrogation showed the place where the body had been buried.

Subsequently, the body was exhumed. He said five persons are involved in the incident. However, the matter is under investigation. The body will be sent for autopsy. “We will brief in detail on why and how the incident took place after the investigation,” said Mohanty. Arati married Kunal around one-and-half years ago. Though Kunal is a resident of Arrah district, he and his family had been staying here in Sambalpur. Arati’s father Satyendra Singh had given Rs 4 lakh as dowry to Kunal’s family. Kunal and his family members were demanding Rs 1 lakh more and a gold chain. And they were torturing Arati for dowry. Satyendra had spoken to Arati on December 31. On January 2, Satyendra called Kunal’s number again to speak to his daughter but he came to know that his daughter Arati had been missing. Subsequently, Satyendra arrived in Sambalpur on January 7 and lodged a complaint at Mahila police station alleging that his daughter has been murdered. tnn

",bhubaneswar,"https://static.toiimg.com/thumb/msid-73374481,width-1070,height-580,imgsize-117127,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/body-of-missing-woman-exhumed-from-mango-orchard-in-sambalpur-district/articleshow/73363371.cms
346,['19/01/2020'],STF arrests two Nigerians for duping Doon man of Rs 1.12 crore,"This story is from January 19, 2020

Representative image

DEHRADUN: Uttarakhand state task force ( STF ) on Friday arrested two Nigerian nationals from Delhi for allegedly duping a Doon resident of Rs 1.12 crore on pretext of promising him 1,900 euros.

The accused have been identified as Victor Chidubem Omelu and Amana Thamei, both currently residing at Tilak Nagar in West Delhi .

According to Pradeep Kumar Jaiswal, complainant in the matter, the accused contacted him through phone and told him that he won a gift of 1,900 euros, which will be deposited in his account online.

“The accused enticed the victim to deposit money to the tune of Rs 1.12 crore to get the promised gift money,” said Ridhim Agarwal, DIG STF.

A team of STF headed by Manohar Singh Dasoni arrested the two accused from Vikaspuri in New Delhi.

",dehradun,"https://static.toiimg.com/thumb/msid-73373795,width-1070,height-580,imgsize-80457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/stf-arrests-two-nigerians-for-duping-doon-man-of-rs-1-12cr/articleshow/73362497.cms
347,['19/01/2020'],Two engineering students drown at Debjharan,"This story is from January 19, 2020

SAMBALPUR: The picnic trip of some engineering students of Veer Surendra Sai University of Technology (VSSUT), Burla, to Debjharan under Jujumura police station limits turned tragic when two students drowned while taking a bath in the waterfall on Saturday.

The deceased students have been identified as Abhijit Samal of Hindalco Colony, Hirakud , and Soumya Ranjan Behuria of Bhopal, Madhya Pradesh. Both were third year computer science students.

Sources said around 47 students of final year and IIIrd year of the department of computer science of VSSUT had gone to Debjharan. However, Abhijit and Soumya went to the waterfall for a bath. Some visitors, who were present at the spot, rescued the two students and admitted them to Jujumura Community Health Center (CHC). But the students were declared dead.

Police seized the bodies and sent those for autopsy. Police have also informed their parents.

Professor in-charge, public relations of VSSUT, Burla, P C Swain said, though Saturday is a working day and classes are being held, the students went for a picnic without informing the authorities and the unfortunate incident took place. “Teachers accompany students whenever a picnic is organized by the departments of the varsity. However, no teacher from the varsity was there at the picnic spot on Saturday as students went there without our knowledge,” he said.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/two-engg-students-drown-at-debjharan/articleshow/73363376.cms
348,['19/01/2020'],Two engineering students drown at Debjharan,"This story is from January 19, 2020

SAMBALPUR: The picnic trip of some engineering students of Veer Surendra Sai University of Technology (VSSUT), Burla, to Debjharan under Jujumura police station limits turned tragic when two students drowned while taking a bath in the waterfall on Saturday.

The deceased students have been identified as Abhijit Samal of Hindalco Colony, Hirakud , and Soumya Ranjan Behuria of Bhopal, Madhya Pradesh. Both were third year computer science students.

Sources said around 47 students of final year and IIIrd year of the department of computer science of VSSUT had gone to Debjharan. However, Abhijit and Soumya went to the waterfall for a bath. Some visitors, who were present at the spot, rescued the two students and admitted them to Jujumura Community Health Center (CHC). But the students were declared dead.

Police seized the bodies and sent those for autopsy. Police have also informed their parents.

Professor in-charge, public relations of VSSUT, Burla, P C Swain said, though Saturday is a working day and classes are being held, the students went for a picnic without informing the authorities and the unfortunate incident took place. “Teachers accompany students whenever a picnic is organized by the departments of the varsity. However, no teacher from the varsity was there at the picnic spot on Saturday as students went there without our knowledge,” he said.

",cuttack,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/cuttack/two-engg-students-drown-at-debjharan/articleshow/73374450.cms
349,['19/01/2020'],None but witnesses can prove rash driving charge: Madras HC,"This story is from January 19, 2020

Representative image

CHENNAI: Only eyewitnesses can prove charges of rash and negligent driving, without such a witness such charge cannot hold good, the Madras high court has said.

Justice K Ravichandrabaabu made the observation while dismissing an appeal moved by the Tamil Nadu State Transport Corporation (TNSTC) against the order of a labour court dated November 12, 201,3 directing the corporation to pay Rs 2 lakh compensation to the kin of a driver who was wrongly terminated by the TNSTC.

G Gopal (now deceased), was working as a driver for the corporation’s Villupuram division. On February 14, 1999, a bus driven by Gopal met with an accident in which three people died. According to Gopal, the accident was not due to his negligence or rash driving, but due to the fact that the vehicle was not properly maintained. However, the management terminated Gopal from service. Aggrieved, Gopal moved the labour court challenging his dismissal, which directed the corporation to pay Rs 2 lakh as compensation to Gopal’s kin as no eyewitnesses were examined to substantiate the charges levelled against him. TNSTC moved the present appeal challenging the same.

Rejecting the appeal, Justice Ravichandrabaabu said: “The right persons to speak about the accident are the eyewitnesses.” No eyewitness was examined in this case, he pointed out, adding: “The labour court was right in concluding that the dismissal of the deceased is not just.”

",chennai,"https://static.toiimg.com/thumb/msid-73372785,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/none-but-witnesses-can-prove-rash-driving-charge-hc/articleshow/73363451.cms
350,['19/01/2020'],Goa: Rivalry over watersports operations at Majorda beach,"This story is from January 19, 2020

Representative image

COLVA: Following repeated altercations between two groups over conducting watersports business at Majorda , Colva police have warned to temporarily halt activities until the issue is resolved.

Two new entrants — Shelton Da Silva and Succorina Pereira — stated that despite obtaining necessary persmissions from the tourism department to enter the watersports business at Majorda, they are being prevented by Menino Fernandes and his spouse Benedita Fernandes , who both possess individual permissions. The couple have been operating watersports activities at Majorda for the past five years and are refusing to accede to a queue system, the new entrants stated.

However, Menino said that he and his wife have been sole operators at Majorda, while the family members of Shelton and Succorina have permission to operate their business at Consua and Utorda respectively.

Cross complaints were filed on Wednesday at Colva police station. Later, the police had registered a non-cognisable offence against two of the warring parties. On Saturday evening, police again rushed to Majorda beach following complaints by the two new entrants that bouncers on the beach were threatening their workers. Colva police inspector Melson Colaco warned both the parties that if they don’t conduct their business peacefully, the police will have to halt watersports operations at Majorda till the issue is resolved.

",goa,"https://static.toiimg.com/thumb/msid-73373151,width-1070,height-580,imgsize-362854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/rivalry-over-watersports-operations-at-majorda-beach/articleshow/73363388.cms
351,['19/01/2020'],"MyGate to secure 2,100 gated realty zones in East","This story is from January 19, 2020

Kolkata: The security and community management solution provider for gated premises, MyGate , recently announced its plan to secure 8,00,000 homes across 2,100 such projects around East India by the end of this year.

“Of this, Kolkata would account for around 30%, with an investment of around $3-4 million,” said Vijay Arisetty, CEO & co-founder of the company.

It also announced the launch of its app-based solution in Cuttack and Raipur, with six other cities, including Guwahati, Bhubaneswar and Ranchi, by mid-2020. The planned expansion is a key business focus following MyGate’s recent $56 million Series B funding around three months ago.

The firm’s mobile-based security and community management solution is now in over 60,000 homes across 250 gated communities in the West Bengal capital, including prestigious locations such as IIM Calcutta, Uniworld City (a 100-acre township) and a total of six properties housing defence personnel (in Alipore, Hastings and Kidderpore).

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/mygate-to-secure-2100-gated-realty-zones-in-east/articleshow/73381161.cms
352,['19/01/2020'],Swachhta survey team may arrive anytime but Bareilly is not ready,"This story is from January 19, 2020

Bareilly: Piles of garbage continue to be heaped or littered on roadsides though a central government team is expected to visit the city for inspection any time as the Swachhta Survekshan 2020 is underway.

Residents of several areas, including Rampur Garden, Civil Lines, Aijaz Nagar Goutiya, Jagatpur, Chak Mahmood, have alleged that no efforts are being made to clear the garbage.

According to Vivek Singh of Jagatpur, “The roads in the area are piled up with garbage. Civic authorities have not taken up measures to clean the area. Almost every lane and by-lane is littered with garbage. The condition worsens after every spell of rainfall as the trash gets carried with rainwater into the drains. As a result, drains here get clogged and often overflow.”

Kishore, a shopkeeper in Chak Mahmood, an area adjacent to Jagatpur, said, “We have not seen garbage being lifted here for more than two months. Even local residents have now earmarked spots to dump the trash as it lies unattended for several months. Stray dogs and cows who feed on the garbage also scatter it on the main roads. The area stinks due to the garbage most of the time.”

The situation is no different in prominent areas such as Civil Lines, Rampur Garden and Shahdana. Residents of these areas alleged that while garbage is being lifted from houses, the roads are not being cleaned. “Workers come for garbage collection but the roads are neglected for days on end,” said Abdul Naseem, a shopkeeper in Shahdana, Old City.

Bareilly municipal corporation officials, however, maintained that authorities are working full on to maintain cleanliness in city and ensure garbage-free roads. Sanjeev Pradhan, environment engineer, said, “Work of deputing some 600 sanitation workers with around 400 rickshaws for lifting garbage across 80 wards under the municipal corporation is underway. Cleanliness exercise is being conducted in the city during the night as well despite adverse weather conditions. We are also working on complaints lodged by locals at the Nigam office in this regard. If some areas are left, they will be covered too. Moreover, local residents are also responsible for littering roads. It is important that people cooperate in making the city free of filth. For the purpose, we have recently kickstarted work of painting public places, walls of highways and roads with pictures and messages on cleanliness.”

Swachhta Survekshan 2020 is underway and a central government team will soon be visiting the city to conduct surveys in order to ascertain city’s status in terms of cleanliness and ODF status among other things. City’s progress will also be checked on the basis of awareness among public regarding cleanliness issues and participation of local residents to ensure that their city is among ‘swachh’ cities of the state. Bareilly was ranked 117 during Swachhta Survekshan 2019.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/swachhta-survey-team-may-arrive-anytime-but-bareilly-is-not-ready/articleshow/73362501.cms
353,['19/01/2020'],Eight injured after speeding bus hits truck,"This story is from January 19, 2020

The bus was heading to Nellore town with 30 passengers on board

Vijayawada: Eight persons suffered severe injuries after a private travels bus rammed into a truck on the National Highway (NH)-16 near Manugolu in Nellore district on Saturday morning.

According to Manugolu sub-inspector, the incident happened at around 7 am when the bus was heading towards Nellore town from Bengaluru.

Cops said that the speeding bus lost control while trying to overtake a truck and rammed into it. There were around 30 passengers in the vehicle at the time of the incident, most of whom were heading to their home town, police said. The number of casualties and the impact of the accident, however, was checked as the driver managed to apply the brakes on time.

Locals rushed the injured to a government hospital.

",vijayawada,"https://static.toiimg.com/thumb/msid-73362502,width-1070,height-580,imgsize-81208,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/eight-injured-after-speeding-bus-hits-truck/articleshow/73362503.cms
354,['19/01/2020'],Tamil Nadu to vaccinate 70 lakh kids for polio in mass drive today,"This story is from January 19, 2020

Representative image

CHENNAI: Tamil Nadu will hold the annual pulse polio immunisation camp on Sunday to vaccinate 70.5 lakh children under the age of five as part of a nationwide campaign. The state will hold the mass vaccination drive in just one phase to vaccinate children between 7am and 5pm and use the next seven days for the mop up, health minister C Vijayabaskar said.

As TN steps into its 16th polio-free year, the state will conduct intensive campaign across 40,051 booths that will be set up in all primary health centres, government hospitals, state medical college hospitals, ICDS centres, noon-meal centres and schools. “Many children will be returning home after Pongal vacation. So we will be focusing on booths at bus stands, railway stations, toll plazas, checkposts and airports. We have planned about 1,652 transit booths in prime locations,” said director of public health Dr K Kolandaisamy. Besides this, mobile teams will travel into bricklins, construction sites and hilly areas, he said.

The state has deputed more than two lakh employees from the health, social welfare and education departments. Health workers will mark the left little finger of all vaccinated children for identification.

",chennai,"https://static.toiimg.com/thumb/msid-73366361,width-1070,height-580,imgsize-143130,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/tn-to-vaccinate-70l-kids-for-polio-in-mass-drive-today/articleshow/73363444.cms
355,['19/01/2020'],"Gaultier, fashion’s ‘bad boy’, to retire after 50 years","This story is from January 19, 2020

French designer Jean Paul Gaultier , known for dressing stars like Madonna and who cultivated an irreverent image as the industry’s “bad boy”, said on Friday that a fashion show in Paris next week would be his last. Gaultier, 67, didn’t say what would happen to his brand, owned by private Spanish fashion group Puig, only that it would continue to exist.

“I will be celebrating my 50th anniversary in fashion with a major... fashion show,” he said. “Be reassured that Gaultier Paris will go on, with a new project which I am the instigator, and that will be revealed to you soon.” His firm could not be reached for details on whether Gaultier would be appointing a successor as creative chief. He is best known for the sailor-style, white and blue striped tops. In 1990, he put Madonna in a pink corset with a conical bustier, which swiftly became the most famous piece of clothing in pop history. A slayer of gender-based clothing traditions, Gaultier invented the “man skirt” in 1984.",world,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/rest-of-world/gaultier-fashions-bad-boy-to-retire-after-50-years/articleshow/73365862.cms
356,['19/01/2020'],Two-day adventure sports fest begins at Horsley Hills,"This story is from January 19, 2020

Tirupati: A two-day adventure sports festival began at the Horsley Hills near Madanapalle in Chittoor district on Saturday. It was flagged off by Madanapalle sub-collector Keerthi Chekuri, trainee collector Prudhvi Raj and Thamballapalle YSRC legislator Peddireddy Dwarakanath Reddy.

Organised by the Andhra Pradesh tourism department in coordination with the Chittoor district administration, the festival aims to promote Horsley Hills as an adventure sports destination.

On the first day, a triathlon — cycling, trekking and running — was held and several sports enthusiats participated in it. Later in the evening, Chekuri and Dwarakanath Reddy gave away cash prizes and medals to the winners. The first day witnessed a large turnout.

Meanwhile, as part of the two-day festival handicraft and handloom stalls were inaugurated at the venue.

",vijayawada,"https://static.toiimg.com/thumb/msid-73362518,width-1070,height-580,imgsize-107884,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/two-day-adventure-sports-fest-begins-at-horsley-hills/articleshow/73362519.cms
357,['19/01/2020'],3 wild asses near LRK ‘hunted’ down,"This story is from January 19, 2020

Foresters found cartridges of bullets fired from 12 bore gun near the carcasses

Rajkot/Ahmedabad: Three wild asses , locally known as Gudkhar , were found dead with bullet wounds near Koparni village of Dhrangadhra taluka of Surendranagar on Saturday. Forest officials suspect that the animals were hunted down for pleasure by some miscreants.

The incident came to light after some salt pan workers working nearby heard gunshots and informed the forest officials who reached the spot.

Forest officials said that the carcasses of the adult females were found in the village that borders the Little Rann of Kutch (LRK) and the Wild Ass Sanctuary.

Deputy conservator of forests of the Wild Ass Sanctuary S S Asoda said that they have found cartridges of bullets fired from 12 bore gun near the carcasses. “It is suspected that the wild asses were shot for pleasure hunting. We are also probing if the animals were shot for entering fields,” Asoda told TOI. He added that nobody had been arrested so far in connection with the killings. Range forest officer K A Multani said that all the three asses had bullet wounds and were found in 600 sq m area. The Asiatic wild ass fall under schedule I of the Wildlife Protection Act. According to the last count there were 4,500 wild asses in the sanctuary. The next count is scheduled in February.

Principal chief conservator of forest (wildlife) Shyamal Tikadar said, “Prima facie it appears to be a case of hunting for pleasure not poaching. This is first time that such incident has come to light. So we are keeping special vigil. Those responsible for this act will be arrested soon.” However, sources close to the village where the incident took place, claimed that hunting of wild asses was being done on regular basis in the region. One of the villagers, who did not want to be named said that people did not object to the hunting as the wild asses were a nuisance to the standing crop.

Even as senior forest officer, on condition of anonymity, admitted that such practice was going on in the LRK region for some time. He added that meat of the wild ass was sold to the local suppliers.

",rajkot,"https://static.toiimg.com/thumb/msid-73363456,width-1070,height-580,imgsize-126734,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/3-wild-asses-near-lrk-hunted-down/articleshow/73363457.cms
358,['19/01/2020'],JNU Students’ Union to move Delhi high court against rule allowing fee hike,"This story is from January 19, 2020

JNUSU vice-president Saket Moon

NEW DELHI: Jawaharlal Nehru University Students’ Union (JNUSU) will move court on Monday to challenge the rule that has let the administration bring in the hostel fee hikes. “We will go to Delhi high court on Monday challenging the legality of the rules under which the hikes were brought in,” JNUSU vice-president Saket Moon said on Saturday.

The union again dismissed the JNU administration’s claim that more than 70% of the students have registered for the winter semester. Friday was the last day of the registration under the extended scheme. From Monday, the registration process will cost students a fine of Rs 100 per day.

“One cannot really trust the administration. They are known to inflate numbers. Just completing one process of registration is being counted as the registration figure,” said Moon. JNU registrar Pramod Kumar did not respond to calls.

A PhD scholar said, “If the administration is claiming the registration numbers, it means students are paying the hiked fees. That is the first process to begin the registration. We really don’t know where this movement is headed. We hope the court gives a clear-cut instruction.”

JNUSU may also separately file a case for over 300 students who have been placed under academic suspension following a proctorial inquiry.

The union has given a call for a protest on Sunday to open North Gate, which has been closed since January 5 when violence broke out on the campus. It will also protest against the “complicity of Delhi Police” and no arrest in the case.

In the meantime, a delegation of JNU faculty members from scheduled caste and scheduled tribe communities met Union minister Ram Vilas Paswan and submitted a memorandum accusing the university administration of discrimination against teachers, students and other staff from these underprivileged sections. Calling the allegations serious, Paswan said these should be looked into. The JNU administration, however, refuted all allegations.

",delhi,"https://static.toiimg.com/thumb/msid-73366439,width-1070,height-580,imgsize-140422,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/jnusu-to-move-hc-against-rule-allowing-fee-hike/articleshow/73364382.cms
