,Date,Title,Content,Category,Image_link,Article_link
343,['7/01/2020'],TJS decides to go it alone in civic polls,"This story is from January 7, 2020

HYDERABAD: The Telangana Jana Samithi (TJS) will go it alone in the January 22 municipal elections . The party will soon come out with a manifesto. Speaking to media on Monday, TJS founder-president M Kodandaram said party members and cadre are enthusiastic about the elections.

TJS will contest in about 500 wards of the total 4,000 seats in 120 municipalities and municipal corporations. “The main objective of contesting the elections on our own is to create an awareness about TJS,” Kodandaram said.

TJS general secretary G Venkat Reddy said they are looking at expanding the party base and strengthening it from the grassroots. Reddy also said the polls would be an acid test for even TRS working president KT Rama Rao.“If KTR fails to ensure a TRS sweep in the coming elections, it will become difficult for him to become chief minister,” the TJS general secretary said.

",hyderabad,"https://static.toiimg.com/thumb/msid-73134126,width-1070,height-580,imgsize-879344,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/tjs-decides-to-go-it-alone-in-civic-polls/articleshow/73129566.cms
344,['7/01/2020'],Bad weather stalls demolition of 83 structures near the Chandigarh airport,"This story is from January 7, 2020

On September 18, a 15-day notice was given to 98 owners of structures falling within 100-metre vicinity of the... Read More

MOHALI: Immense cold wave and bad weather conditions have stalled the demolition of 83 odd illegal structures by the Mohali administration .

“Zirakpur municipal council (MC) is yet to seek police protection to conduct the drive,” said Sukhvinder Singh Randhawa, executive officer (EO).

He said, “We have decided to defer the demolition drive due to immense cold wave conditions and bad weather. We do not want anyone to be displaced from their dwellings in adverse weather conditions. We will also write a letter to the SSP Mohali seeking security cover which may take a week or 10 days after which the demolition will be carried out.”

Following the high court orders, the Mohali administration had issued notices to the owners of 83 such structures, which have been constructed within the radius of 100 metres from the boundary wall of the defence installation, giving them two-week time till January 7.

Earlier, 15 days’ notice was given to 98 owners of illegal structures falling within the radius of 100-metre vicinity of the airport boundary wall under the Works of Defence Act, 1903, on September 18 following orders of the Punjab and Haryana high court to carryout demolition of illegal structures constructed after March 9, 2011, at Bhabat village and after March 11, 2011, at Jagatpura village in the vicinity of the Air Force station, Chandigarh. All such structures have been termed illegal under the Works of Defence Act, 1903. The high court had ordered to carry out demolition following due course of law.

Out of the 98 owners of the illegal structures who were issued notices earlier, 65 have not disputed the position that their structures have been raised after the public notice of March 9, 2011. Of these, 16 have not been able to substantiate their claim that their structures were existing prior to the said date.

The remaining 16 owners were able to adduce evidence that their structures were existing prior to March 9, 2011. One referred owner had submitted that his structure was outside the 100-metre periphery. Therefore, all the remaining 81 structures are raised in contravention of the Act, therefore, they are liable to be demolished since their action of raising the same were illegal, there is no question of paying any compensation qua the structure, rather they may be liable for paying the cost of demolition leaving 83 structures to face immediate demolition.

",chandigarh,"https://static.toiimg.com/thumb/msid-73130870,width-1070,height-580,imgsize-591375,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/bad-weather-stalls-demolition-of-83-structures-near-the-airport/articleshow/73128923.cms
345,['7/01/2020'],"Bellandur, Varthur lake silt to go to farmers, brick kilns","Foaming at Bellandur and Varthur lakes has often made global headlines in the past years.

BENGALURU: The National Green Tribunal-mandated revival of Bellandur and Varthur lakes is set to enter a crucial stage: desilting . Farmers and residents looking for manure for their fields and gardens, and brick kilns in need of raw material, are set to be the beneficiaries.While farmers will get the silt for free, BDA, custodian of the two lakes, is yet to work out the modalities of charging residents and brick kilns.Foaming at Bellandur and Varthur lakes, spread over 516 acres and 17 guntas and 439 acres 34 guntas, respectively, has often made global headlines, prompting NGT to virtually steer and oversee revival efforts. Treated water from these water bodies is being released into lakes in Kolar district.The biggest challenge BDA had to grapple with before taking up desilting was what to do with the silt. Things fell into place once the authority found the solution.“Silt has huge demand among farmers and brick kiln owners. Farmers can get it for free after showing their KISAN/Aadhaar card and use it as manure,” a senior BDA official said. Silt is a major raw material for brick kilns and they need to submit letters detailing their requirements to the authority, which will approve them, he added.Tenders for desilting were floated last week and work is expected to start next month. A senior BDA official said desilting is the only way to save the lakes, which have been contaminated by sewage for many decades. “For now, sewage inflow has been stopped and diverted. BWSSB has assured us no sewage will be let into the lakes,” he added.A bathymetric (study of water depth) survey by Indian Institute of Science (IISc) and Madras Engineering Group and Centre in 2017 put the worth of silt in Bellandur and Varthur lakes at Rs 1,800 crore. While 6.6 million cubic metres of sediment on Bellandur lake bed has reduced its water-holding capacity to 5.5 MCM, 1.6 million cubic metres of silt has shrunk Varthur lake ’s holding capacity to 0.6 MCM. BDA has estimated that about 85 lakh cubic metres of silt will have to be removed from the water bodies. Once the lakes are desilted, bunds will be built and walkways developed. Only treated water will be let in, the official added.Bruhat Bengaluru Mahanagara Palike commissioner BH Anil Kumar told TOI that giving away silt is better than transporting it. “Silt was earlier used to create artificial islands, something we can’t do now due to court orders. Transporting it to landfills is another option but it’s not viable,” Kumar said, adding: “Heavy trucks are required to transport silt, which will end up damaging roads.”",bengaluru,"https://static.toiimg.com/thumb/msid-73131024,width-1070,height-580,imgsize-841497,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bellandur-varthur-lake-silt-to-go-to-farmers-brick-kilns/articleshow/73129090.cms
346,['7/01/2020'],"Acid attack: Woman, 2 others held for shopkeeper’s murder in Bengaluru","This story is from January 7, 2020

Razia Begum (Left) and Lingaraju.

BENGALURU: The murder of a 51-year-old provision store owner, who was attacked with acid and set afire near Anekal on Friday night, has been cracked with two men and a woman being arrested. The shopkeeper had lent money to the woman and had allegedly demanded sexual favours from her in return.

Jyothappa M of Hennagara Hosahalli village was attacked by two unidentified men near his village when he was riding back from Hebbagodi on Friday night. The arrested are Razia Begum, 29, and Lingaraju, 40, of Sriramapura near Jigani and their associate Sathish, 26, a resident of Jigani.

After being attacked with acid, Jyothappa was hacked to death with a machete and his body was burnt. The incident had sent shockwaves in the area. Jyothappa succumbed to burns in hospital on Saturday morning.

Suryanagara police formed a team headed by DSP (Anekal sub-division) Nanjunde Gowda to nab the accused. “Before his death, Jyothappa had said he had lent Rs 30,000 to Razia and suspected her involvement in the attack. Based on his statement, Razia was picked up and she confessed to the crime,” a police officer said.

Preliminary probe revealed Razia and Lingaraju, from Ballari, had setted down in Sriramapura. Razia had complained to her neighbour Lingaraju, a painter, that she had borrowed Rs 30,000 from Jyothappa and he had been demanding sexual favours from her. The duo planned to eliminate Jyothappa and sought Sathish’s help to execute the murder plan.

Police said Lingaraju also sustained burn injuries as he dropped some acid on his hand while throwing it on Jyothappa. The duo also set Jyothappa’s bike on fire before escaping.

“We have seized the murder weapons from them,” an officer said, adding they’ve been produced before court, which has remanded them in judicial custody.

",bengaluru,"https://static.toiimg.com/thumb/msid-73131052,width-1070,height-580,imgsize-379238,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/acid-attack-woman-2-others-held-for-shopkeepers-murder/articleshow/73129202.cms
347,['7/01/2020'],"Worried over pollution levels, HC issues notice to state, PCB","This story is from January 7, 2020

In a dire state

HYDERABAD: Expressing concern over the increasing levels of pollution in the state and particularly in Hyderabad, the Telangana high court on Monday decided to hear together all cases of pollution pending with it.

The bench of Chief Justice Raghavendra Singh Chauhan and Justice A Abhishek Reddy issued notices to the state and the pollution control board asking them to file their replies to a petition that charged them with “negligence while industrial pollution playing havoc with the lives of people” at Jeedimetla in the outskirts of the city.

The bench took up the case on its own after converting a news item in a vernacular daily that narrated the deplorable conditions prevailing at Jeedimetla area due to the alleged reckless and selfish attitude of the industrial polluters in the area who are turning the area into an uninhabitable one.

“Give us a list of cases filed against pollution control board and we will club them all,” the bench said addressing the board’s counsel. “The board should tell us how many PILs are pending against various kinds of pollution. There is a need to club and hear them. People are entitled to have clean air and water,” the bench added. The news item that moved the bench spoke about conditions prevailing at Jeedimetla, which falls under the GHMC.

",hyderabad,"https://static.toiimg.com/thumb/msid-73129475,width-1070,height-580,imgsize-100221,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/worried-over-pollution-levels-hc-issues-notice-to-state-pcb/articleshow/73129474.cms
348,['7/01/2020'],Religious fervour marks Vaikunta Ekadasi celebration,"This story is from January 7, 2020

VIJAYAWADA: Religious fervour marked the celebration of Vaikunta Ekadasi at various Vaishnava temples in the city on Monday. Huge number of devotees waited in serpentine queue lines for darshan through the north gate of temples from the wee hours.

The rush of devotees continued throughout the day at Lakshmi Narasimha Swamy Devasthanams in Mangalagiri town of Guntur district. Temple authorities arranged special queue lines through the north gate, also called ‘Vaikunta Dwaram’ of the temple, to regulate the huge rush. Rathothsavam (chariot ride) of Lakshmi Narasimha was the big attraction of the day.

Tirumala Tirupati Devastanams authorities also made huge arrangements at its temples in Kalyanamantapam and Labbipet. Devotees were allowed for darshan from 4.am, with thousands thronging to the temples during ‘brahma muhurta ’ which is considered auspicious. “Vaikunta Ekadasi is the auspicious day to worship Lord Maha Vishnu. Offering special prayers on this day and visiting the temple through ‘Vaikunta Dwaram’ is believed to give salvation. Abhishekam, archana, maha shanti homam and other pujas are performed for world peace,” said Vishnubotsla Krishna Sharma, a local priest.

Speical counters were arranged to facilitate the devotees who wore ‘govinda maalas’. The temple turned yellow with hundreds of Govinda devotees in yellow robes. Sri Venkateswara Swami Devasthanams in Tirumalagiri village of Krishna district and Srikakulandhra Mahavishnu temple in Srikakulam village of Krishna district also witnessed huge turnout of devotees.

",vijayawada,"https://static.toiimg.com/thumb/msid-73134780,width-1070,height-580,imgsize-111377,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/religious-fervour-marks-vaikunta-ekadasi-celebration/articleshow/73128943.cms
349,['7/01/2020'],"Eluru hosp chief lets staff party for hours, suspended","This story is from January 7, 2020

Eluru: Superintendent of Eluru Government Hospital, Dr. AVR Mohan, was on Monday suspended after patients complained that he failed to crack the whip on staffers for dereliction of duty.

Vydya Vidhana Parishad commissioner Dr U Ramakrishna issued orders appointing in Mohan’s place senior ophthalmologist Dr AS Ram as incharge superintendent after health minister Alla Kali Krishna Srinivas asked him to bring erring authorities to book.

Complainants TOI spoke to said several of the government hospital’s staff partied from 11 am to 3 pm earlier this month, ringing in the new year and “felicitating the superintendent”. “Nursing college students, hospital medical officers, staff and workers danced for hours to popular film songs completely ignoring patients and leaving them to their fate,” a patient said. The furious patients and bystanders accused Dr Mohan of doing little to control the revelry or asking the staffers to resume duty.

The issue was brought to the notice of medical and health minister and deputy chief minister Alla Kali Krishna Srinivas by the attendants of a few patients admitted in the hospital.

The minister then directed the commissioner of AP Vydya Vidhana Parishad to take immediate action against the superintendent if guilty. After conducting inquiry into the matter, the authorities relieved Dr Mohan form duty temporarily.

The patients said the staffers were gone for hours and they were left in the lurch, causing grave inconvenience to most and putting the lives of a few others in danger.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/eluru-hosp-chief-lets-staff-party-for-hours-suspended/articleshow/73128952.cms
350,['7/01/2020'],Parents suspect foul play in man’s death,"This story is from January 7, 2020

Coimbatore: A couple from Karamadai approached collector K Rajamani seeking reopening of the investigation into their son’s death that happened a month ago. The couple said the death, which was registered as a road accident , could be a case of caste-related murder.

Selvam and Chandiramani said their 22-year-old son Arun kumar was last seen riding a two-wheeler with two boys from another caste. “He was last seen riding with the boys around 5.20pm on December 8. However, at 6.30pm, I got a call from one of the boys stating that my son had got injured and was lying unconscious,” said Chandiramani.

“But by the time we reached, my son had been sent to GH by some villagers. The postmortem said my son died due to a head injury. We didn’t suspect any foul play at first,” she said.

However, the family became suspicious after realizing that the other two boys suffered no injuries and the two-wheeler was in a good condition.

Social activist Dhandapani said that the police personnel, who investigated the case, had failed to check the footage from the CCTV camera installed in a nearby bank. “The boys’ parents and the victim’s father had a caste clash in 2017. The boys belong to OC (other caste) and Arun Kumar was a scheduled caste boy. So, Arun Kumar riding with the boys itself seems suspicious.”

The Karamadai police had registered a case of death due to road accident after the vehicle was found hit by an unidentified vehicle.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/parents-suspect-foul-play-in-mans-death/articleshow/73128942.cms
351,['7/01/2020'],"Hopeful for justice, says slain Sikh’s brother","This story is from January 7, 2020

Amritsar: Two days after attack on Nankana Sahib gurdwara, Sikh man Parvinder Singh was killed in Peshawar, but his elder brother Harmeet Singh has not lost all hope. Though he accepts that such cases related to minorities are suppressed, he believes assassins of his brother will soon be thrown behind bars.

He also feels that despite a general sense of fear among Pakistani Sikhs , there are not many chances of minorities’ exodus.

While talking to TOI over phone from his village Chakesar in Shangla district of Khyber Pakhtunkhwa (KPK) province of Pakistan on Monday, Harmeet said, “Police are narrowing down on the killers of my brother, but I wonder why he was targeted.”

Harmeet, Pakistan’s first Islamabad-based Sikh TV anchor, said, “I am from your community. I come across people of all faith, including Hindu, Sikhs, Muslim, and even those who are forcibly converted. However, following killing of my brother, I didn’t see fear in the community, not even in my family.”

He said if he or his family would have been scared, he would have not been sitting in his hilly home town.

“At present, it is snowing in this remote hill town and I am with my family and friends,” he said.

On Sunday, two days after attack on Nankana Sahib gurdwara, Harmeet’s younger brother, Parvinder Singh, who was settled in Malaysia, was shot dead in Chamkani area of Peshawar. He was there for his wedding shopping.

Asked whether there was any possibility of exodus of Hindus and Sikhs to India out of fear, Harmeet replied, “I don’t think so, a few people had been exaggerating the issue. Police are working on the case. We are also part of this society and government and ministers are in touch with me.”

However, he added, it was the media upon which he had maximum confidence to mount pressure on the government to bring culprits to the book. “After all, we are a minority here. Most such cases of minority community are suppressed, unless they are voiced through media,” he said.

He also denied that there could be any connection of his brother’s killing with attack on gurdwara Nankana Sahib.

“Police claims to have cracked 70% of the case, but they are yet to catch hold of the culprits. Let police arrest them, only then truth will be known,” he said.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/hopeful-for-justice-says-slain-sikhs-brother/articleshow/73129781.cms
352,['7/01/2020'],RK Roja caught in spat between YSRC factions in Chittoor dist,"This story is from January 7, 2020

RK Roja

Infighting within YSR Congress (YSRC) took an ugly turn after followers of YSRC ’s Nagari legislator RK Roja lodged a complaint against a rival faction in Chittoor district .

The spat between the two groups at Nagari assembly constituency almost grew into a clash when RK Roja was returning from a foundation stone-laying ceremony in KBR Puram under Puttur mandal on Sunday.

A group of over 30 YSRC activists obstructed the legislator’s vehicle and raised slogans against her for her support to local party functionaries who shifted to YSRC from Telugu Desam Party ( TDP ). The activists questioned Roja for not extending similar support to party workers who have been with YSRC since its inception.

Sources in YSRC said Roja had sidelined local party functionary DK Yelumalai after the party came to power in the state. Yelumalai’s followers alleged that the actress-turned-politician was instead supporting a group of local YSRC activists who had shifted from TDP.

It is also alleged that Roja overlooked Yelumalai’s suggestion for the location of the village secretariat and instead chose another location near KBR Puram village proposed by a rival group.

Following the blockade, Roja’s followers lodged a complaint against party functionaries involved in the incident. Cases have been registered against 37 YSRC activists under sections 143, 341 and 427 of the IPC.

",vijayawada,"https://static.toiimg.com/thumb/msid-73134691,width-1070,height-580,imgsize-1032459,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/roja-caught-in-spat-between-ysrc-factions-in-chittoor-dist/articleshow/73128944.cms
353,['7/01/2020'],"For Republic-Day, Mohali cops tighten security at VR Punjab mall","This story is from January 7, 2020

The checking is being conducted twice a week to prevent any mishap

MOHALI: Ahead of the Republic Day , the Mohali police have tightened security and are conducting special checking at VR Punjab mall , Sector 118, Mohali.

According to the police officials, the checking is being conducted twice a week to prevent any mishap and to make sure that the surroundings are peaceful.

Inspector Manphul Singh, SHO, Balongi, said, “Our team along with the security officials of the mall check the entire mall along with dog squad of the Mohali police. We have told the security guards to keep an eye and check suspicious vehicles coming into the mall.”

Manphul said criminals used fake number plates on their vehicles so the guards had been instructed to check the registration number of every vehicle whether it is genuine or not.

“The complete process takes around 3 hours,” he added.

According to the police officials, along with checking the mall, marriage palaces, paying guests accommodation and hotels are also being checked and people are told to contact the police if any suspicious person rents a room.

",chandigarh,"https://static.toiimg.com/thumb/msid-73135292,width-1070,height-580,imgsize-308526,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/for-r-day-mohali-cops-tighten-security-at-vr-punjab-mall/articleshow/73128932.cms
354,['7/01/2020'],"1,700 apply for 90 posts of Haryana law officers","This story is from January 7, 2020

CHANDIGARH: Despite a strict criterion for appointment as law officers in the Haryana advocate general (AG) office, the authorities have received around 1,700 applications for the 90 advertised posts. It means around 18 advocates would be competing for one post.

Sources confirmed to TOI that the authorities may not take interviews of applicants because of such a high number of applications and the final list may be released by the end of January on the basis of scrutiny of advocates’ professional record.

“We have received around 1,700 applications and considering such a high number of applications, it may not be possible to interview each and every candidate. The merit list would be prepared on the basis of profile and professional record of a candidate provided in the application form. We have started the process to scrutinise applications and expected to finalise the final list by the end of January,” Haryana advocate general Baldev Raj Mahajan told TOI.

Mahajan said that besides advocate general, home secretary and legal remembrancer (LR) of the state are members of the selection committee. He added that some more experts from the field of law may be involved in the selection process, if required. AG also accepted that despite a strict criteria for selection of law officers, the number of applications received by his office are significantly high.

Recently, the AG office Haryana had issued advertisement inviting applications for 90 posts of law officers. According to the criterion, an advocate having professional income of Rs 12 lakh for additional AG, Rs 8 lakh for deputy AG and Rs 5 lakh for assistant AG, would only be eligible to apply for the post.

For the first time, the Haryana AG office had issued advertisement for appointment of law officers in the AG office. As per the new criterion, those lawyers conducting practice before the district court are not eligible to apply this time.

Similarly, experience of practice as an advocate has also been fixed as 12, 8 and 5 years and should have conducted at least 55, 35 and 25 cases to become eligible for appointment on the post of additional, deputy and assistant AG, respectively. The cases should have been conducted only in the high court or before the Supreme court.

However, the criterion has also been challenged before the Punjab and Haryana high court for being arbitrary and the matter is present pending before the court for hearing.

These law officers are temporarily engaged by the state government for a particular period and reprsents the state government before various judicial platforms. As per the convention, people having affliation with the rulling party of the state are mainly engaged on such posts.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/1700-apply-for-90-posts-of-haryana-law-officers/articleshow/73129731.cms
355,['7/01/2020'],"Mohali: Women devotees harassed at temple, management locks toilet","This story is from January 7, 2020

Manisha Gulati, chairperson of the Punjab State Women Commission, unlocked the toilet on Monday

MOHALI: Women devotes visiting the Sat Narayan Mandir, Mataur village in Mohali were a harried lot when the management of the temple allegedly locked the toilet.

Facing harassment and misconduct with women, Manisha Gulati, chairperson of the Punjab State Women Commission, on Monday unlocked the toilet.

She along with a group of women devotees visited the temple premises and in the presence of the police team, a group of women unlocked the toilet and summoned the temple committee Sanatan Dharam Welfare Society for January 7.

Listening to the grievances of the members of the mahila mandal of Sat Narayan Mandar Mataur, apart from summoning the temple committee in her office, the chairperson also directed the SHO, Rajiv Kumar, to provide security to women inside the temple.

Dayawanti Bansal, president of the mahila mandal, and Abha Bansal, vice-president, apprised the chairperson that the president of the Sanatan Dharam Welfare Society was allegedly harassing women and had locked women’s toilet.

On this, Gulati warned that harassment and misconduct with women would not be tolerated at all. The chairperson further said she would take up the matter with the deputy commissioner, SAS Nagar, and urge him to provide women with 50 per cent representation in the new management of the temple committee.

",chandigarh,"https://static.toiimg.com/thumb/msid-73135587,width-1070,height-580,imgsize-396372,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/women-devotees-harassed-at-temple-mgmt-locks-toilet/articleshow/73128940.cms
356,['7/01/2020'],60 Hisar villages say no to liquor vends,"This story is from January 7, 2020

Representative image

HISAR: The panchayats of 60 villages in Hisar district have put in their applications at the excise department to join the alcohol prohibition scheme. However, it is not yet clear whether the application is valid according to rules. The list of these villages will be sent to the headquarters by January 15 after investigation. Last time around, 20 villages from the district had also requested for prohibition.

Haryana government introduced the Haryana Panchayati Raj (Second Amendment) Bill, 2019, in the House last year to remove liquor contracts from villages, which was passed unanimously. After the passage of the Bill, the power to close liquor contracts in villages came to the gram sabhas, with the consent of 10% citizens.

According to DC of taxation, Vijay Kaushik, till December 31, he has received applications for liquor ban from around 60 villages, which are under scrutiny at the moment. He said according to the scheme, the proposal has to be passed by 10% villagers and it will be investigated whether signatures have been faked.

",chandigarh,"https://static.toiimg.com/thumb/msid-73133338,width-1070,height-580,imgsize-103442,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/60-hisar-villages-say-no-to-liquor-vends/articleshow/73129778.cms
357,['7/01/2020'],"Vote for growth, Delhi CM urges voters","This story is from January 7, 2020

Delhi CM Arvind Kejriwal

NEW DELHI: Describing the assembly election as a referendum on the performance of AAP government, chief minister Arvind Kejriwal on Monday appealed to people to put their political preferences behind and vote in favour of progress and development. He said AAP would run a positive election campaign because “we do not know the politics of mudslinging”, adding that the party was open to suggestions from the opposition to add to its manifesto.

At the party headquarters, Kejriwal said AAP was ready for the election. “People have decided to vote on the basis of the improvement in infrastructure of government schools and hospitals. We count these as positive votes, which will be in our favour,” he said.

Kejriwal exuded confidence that AAP would outdo its performance in the previous assembly polls in 2015 where it bagged 67 out of 70 seats. The party currently has 61 MLAs and speculation is rife that at least a dozen of them may not get tickets again.

The CM said the people of Delhi had entrusted BJP with the responsibility of administering police, municipal corporations and DDA, and AAP with handling education, health, PWD, DJB and several other departments. “In the polls, people will compare the work done by BJP and AAP in their respective fields... People are happy with the progress made in the terms of education, health, power, water, etc,” he claimed.

He said people should not vote for AAP if they felt that the government had not performed. “I want you to vote for us only if you believe that we have worked for you. We are worthy of your votes if you believe we have done something for you. It takes a lot of strength to say something like this to your voters just before the election.”

Kejriwal said AAP functionaries would seek votes from the supporters of BJP and Congress for development. The CM claimed that if AAP didn’t return to office, schools and hospitals would relapse to their old condition.

He also slammed BJP’s Amit Shah for making personal attacks against him, but added that “we will never reply in the same manner” . “The progress of Delhi is running at a speed of 100km/hour. People will accelerate it to 200km/hour on February 8,” Kejriwal said.

",delhi,"https://static.toiimg.com/thumb/msid-73131541,width-1070,height-580,imgsize-120720,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/vote-for-growth-cm-urges-voters/articleshow/73129795.cms
358,['7/01/2020'],"Vote for growth, Delhi CM urges voters","Delhi CM Arvind Kejriwal

NEW DELHI: Describing the assembly election as a referendum on the performance of AAP government, chief minister Arvind Kejriwal on Monday appealed to people to put their political preferences behind and vote in favour of progress and development. He said AAP would run a positive election campaign because “we do not know the politics of mudslinging”, adding that the party was open to suggestions from the opposition to add to its manifesto.At the party headquarters, Kejriwal said AAP was ready for the election. “People have decided to vote on the basis of the improvement in infrastructure of government schools and hospitals. We count these as positive votes, which will be in our favour,” he said.Kejriwal exuded confidence that AAP would outdo its performance in the previous assembly polls in 2015 where it bagged 67 out of 70 seats. The party currently has 61 MLAs and speculation is rife that at least a dozen of them may not get tickets again.The CM said the people of Delhi had entrusted BJP with the responsibility of administering police, municipal corporations and DDA, and AAP with handling education, health, PWD, DJB and several other departments. “In the polls, people will compare the work done by BJP and AAP in their respective fields... People are happy with the progress made in the terms of education, health, power, water, etc,” he claimed.He said people should not vote for AAP if they felt that the government had not performed. “I want you to vote for us only if you believe that we have worked for you. We are worthy of your votes if you believe we have done something for you. It takes a lot of strength to say something like this to your voters just before the election.”Kejriwal said AAP functionaries would seek votes from the supporters of BJP and Congress for development. The CM claimed that if AAP didn’t return to office, schools and hospitals would relapse to their old condition.He also slammed BJP’s Amit Shah for making personal attacks against him, but added that “we will never reply in the same manner” . “The progress of Delhi is running at a speed of 100km/hour. People will accelerate it to 200km/hour on February 8,” Kejriwal said.",elections,"https://static.toiimg.com/thumb/msid-73131541,width-1070,height-580,imgsize-120720,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/vote-for-growth-cm-urges-voters/articleshow/73133691.cms
359,['7/01/2020'],Barmer cops arrest 2 for Dec 31 gang war,"This story is from January 7, 2020

Jaisalmer: Barmer police arrested one person and caught another who is now undergoing treatment at MDM Hospital, Jodhpur. The two were involved in gangwar on December 31 in which one person was killed.

Barmer SP Sharad Choudhary said that Suraj Singh (30) was arrested from Jodhpur while Lalit Bhati (29), who was injured and undergoing treatment at a private hospital, was taken to MDM Hospital by them. Prithvi Singh, the mastermind is absconding. Barmer SP told TOI that Ganpat Singh in his report stated that his son Chotu Singh (24) was murdered by Prithvi Singh and others in firing. His relative Malam Singh too was injured in the case.

Malam and Prithvi had old enmity over a plot in Siwana town. Both had lodged several cases against each other. A year ago, Chotu had attacked Prithvi. Since then Prithvi had planned to kill Chotu and Malam.

The SP added that search is on for the absconding accused.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/barmer-cops-arrest-2-for-dec-31-gang-war/articleshow/73129793.cms
360,['7/01/2020'],"Chandigarh: Bring ducks back to Sukhna lake, says environmentalist","This story is from January 7, 2020

The water birds were removed from Sukhna Lake in 2014 after the culling drive owing to avian flu

CHANDIGARH: A city-based environmentalist has written to the ministry of fisheries and animal husbandry to order the authorities in the city to bring ducks and geese back to Sukhna Lake .

The water birds were removed in 2014 after the culling drive owing to avian flu.

Rahul Mahajan, in his letter, said his NGO is willing to take care of the birds. The letter, “Birds at Sukhna Lake/cows in gaushala, Sector 45” has been sent to Giriraj Singh, minister of fisheries and animal husbandry and dairying.

The letter reads, “It is a humble request that we want ducks/geese back at Sukhna Lake, which were removed from the lake in December 2014 due to culling by the department of animal husbandry and fisheries, UT.” “We request you to kindly ask the concerned department to provide the birds again at the lake.”

Talking to TOI, he said, “Sukhna Lake was famous for the ducks and geese. The citizens of Chandigarh have sentiments attached with these birds. This is why I wrote to cabinet minister to allow them at Sukhna.”

He said their NGO had earlier as well been taking care of the ducks at Sukhna. “Disease is always possible but that does not mean to finish their habitat. The disease can be from migratory birds but the domestic should be allowed,” he said.

In the letter, he has also requested the minister to allow a gaushala in Sector 45 by using the vacant land managed by forest department, UT. He said the land could be given to gaushala only for temporary basis.

In 2014, a report from Bhopal-based National Institute of High Security Animal Diseases had confirmed that H5N1 avian flu virus was present in one of the domestic birds which had died at the lake. Following directions from the Union ministry of agriculture, action was taken and around 250 ducks were culled.

",chandigarh,"https://static.toiimg.com/thumb/msid-73135661,width-1070,height-580,imgsize-331689,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/bring-ducks-back-to-sukhna-says-environmentalist/articleshow/73128950.cms
