,Date,Title,Content,Category,Image_link,Article_link
337,['29/01/2020'],"Coronavirus outbreak: Visit nearby hospitals first, not us, says PGI","Representative image

CHANDIGARH: PGI director Prof Jagat Ram on Tuesday wrote to the chief secretaries of adjoining states of Punjab, Himachal Pradesh and Haryana, requesting them to contain transmission of coronavirus by asking patients to first visit a nearby hospital instead of directly coming to the premier medical institute.On Monday, a suspected case of the virus from Mohali was admitted to the institute. The PGI daily sees around 10,000 patients in OPDs. “Patients should not travel far and in the process transmit any infection. Nearby hospitals must first examine them,” said Dr Vikas Suri, department of internal medicine, PGI.The sample of the 28-year-old patient was on Monday sent to the National Institute of Virology, Pune. “We had sent throat swab and blood samples. They were received on Tuesday. We expect the report by Wednesday,” said Dr Suri.So far, eight passengers who had travelled to China have visited hospitals in Punjab. “They are from Ropar, Amritsar, Patiala and Mohali. None of them had any symptoms,” said Dr Gagandeep Grover, state programme officer, Integrated Disease Surveillance Programme, Punjab.All the three government hospitals in the city have already set up their isolation wards for H1N1 and coronavirus. “There is no need to panic. We are prepared to contain the virus. There were some queries regarding the virus on our helpline,” said Dr Upendrajeet Singh Gill, state surveillance officer, ChandigarhAll the health workers posted in the communicable disease isolation ward have been provided N95 face masks and other protective covers. “All the districts have state surveillance units and they send the sample for testing to the laboratory in Pune. Therefore, patients can come on their own to these hospitals if they have a China travel history,” said Dr Suri.The UT health department said since January 1, a total of 56,475 houses have been surveyed and members of the households sensitized about H1N1 and coronavirus with pamphlets in both Hindi and English. Till now, awareness lectures have also been delivered in 14 schools and colleges, wherein 3,286 students have been sensitized about the two viruses.",chandigarh,"https://static.toiimg.com/thumb/msid-73724072,width-1070,height-580,imgsize-428209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/visit-nearby-hospitals-first-not-us-says-pgi/articleshow/73709518.cms
338,['29/01/2020'],Prashant Kishor exit certain after spat with Bihar CM Nitish Kumar,"Prashant Kishor

.@NitishKumar what a fall for you to lie about how and why you made me join JDU!! Poor attempt on your part to try… https://t.co/GGeMOPY17E — Prashant Kishor (@PrashantKishor) 1580222705000

PATNA: Chief minister Nitish Kumar and senior JD (U) leader Prashant Kishor seemed all set to part ways after they indulged in a war of words on Tuesday. The former said the poll strategist is “free to leave” and the latter hit back calling his party boss “a liar”.It all began when Nitish, while talking to the media here, said, “I don’t have any problem if he (Kishor) wants to leave the party. But if he wants to stay, then he will have to follow the basic structure of the party.”He added, “Rahega to theek, nahi rahega to theek.” He further said, “Someone (referring to Varma) wrote a letter and I responded to it. Someone is tweeting, let him (Kishor) tweet. What can I do about it? People can stay in the party till the time they want. They are free to go whenever they feel like.”Nitish reminded Kishor that he was inducted in the JD (U) on the recommendations of Union home minister Amit Shah . “Amit Shah Ji told me to take him in the party. But he (Kishor) works for different kinds of people as a (poll) strategist. He is now working for Aam Aadmi Party (AAP). He might have ambitions to go places. He is free to go,” the CM said.Soon after this, Kishor, in a tweet, hit back at Nitish, saying, “@NitishKumar, what a fall for you to lie about how and why you made me join JDU !! Poor attempt on your part to try and make my colour same as yours! And if you are telling the truth who would believe that you still have courage not to listen to someone recommended by @AmitShah? (sic).”Earlier also, Nitish, on many occasions, had said, JD (U) admitted Kishor in its fold in September, 2018 at the “advice of Amit Shah.” He even accused Kishor of not losing any opportunity to attack the Centre’s policies, including CAA, NPR and NRC.",patna,"https://static.toiimg.com/thumb/msid-73717754,width-1070,height-580,imgsize-457182,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/prashant-exit-certain-after-spat-with-nitish/articleshow/73709541.cms
339,['29/01/2020'],Kerala government liable to implement apex court verdict: HC,"This story is from January 29, 2020

Representative image

KOCHI: The state government has the responsibility to implement the Supreme Court’s verdict in the Orthodox-Jacobite fued over church control without losing its spirit, the high court said on Tuesday.

The government cannot raise an objection to implementing the apex court’s verdict in favour of Orthodox faction citing law and order issues and it should issue clear directions for implementing the verdict, Justice A Muhamed Mustaque directed.

A petition seeking police protection for conducting religious rituals at St Stephen’s Church at Koothattukulam is being considered by the court. The petition was filed by Kochuparambil Geevarghese Ramban and priest Rajan George, who belong to the Orthodox faction, through senior advocate S Sreekumar.

Ordering the government to provide police protection to conduct religious rituals, the court said police should not prevent believers of the parish who peacefully attend the services at the church.

In the petition, it was alleged that police are not providing protection despite there being a judgment in favour of the Orthodox faction. Therefore, the high court should issue an order granting police protection for entering and conducting religious services at the church, the chapel, and the cemetery.

During the hearing, the court pointed out that as the apex court’s order exists, the lower court should be moved for implementation of the order, instead of filing a separate civil suit. However, petitions seeking police protection are being regularly filed. It is the state government that has to implement the SC judgment and it cannot desist from implementing the judgment citing law and order issues.

Further, the court said the government should be aware about the law and order issue that may arise while trying to implement the right of one faction. The issue won’t be solved by the court issuing an order for providing police protection. Police should be willing to extend support in implementing the order. As it is a law and order issue, the government should inform its stance, the court directed while scheduling a hearing on February 11. State government, district collector, and state police chief should inform their views regarding the demands made in the petition, the court said.

",kochi,"https://static.toiimg.com/thumb/msid-73736584,width-1070,height-580,imgsize-361187,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/govt-liable-to-implement-apex-court-verdict-hc/articleshow/73709579.cms
340,['29/01/2020'],‘Suspected case was 800km away from Wuhan’,"This story is from January 29, 2020

Chandigarh: The suspected patient of novel coronavirus (nCoV) admitted to PGI is stable and no organ dysfunction has been reported, doctors said on Tuesday. The patient will remain in the hospital till the National Institute of Virology, Pune, sends its report.

Dr Vikas Suri, internal medicine department, PGI said, “The patient has travelled to various provinces of China from January 16. He was 800km away from Wuhan, the epicenter of the virus. He returned to India on January 22 and developed fever on January 26.

He said, “The patient had recurrent fever and he reported to the emergency with his wife. His vitals were fine. We took his family detail and quarantined his daughter, wife and mother at home.”

“As the family members have no symptoms, as per the protocols, we have home quarantined them,” said Dr Suri.

The Pune institute has received the throat swab and blood samples of the patient. “We have sent the samples for both H1N1 and nCoV tests. This is the season for influenza as well,” said Dr Suri.

“The blood samples will try and find the antigens. As this is a new virus, it is not known if it will enter the blood stream or not,” said Dr Gagandeep Grover, state programme officer, Integrated Disease Surveillance Programme, Punjab,

The suspected patient is under observation in the communicable diseases and isolation ward in PGI. “There are some recent studies in the Lancet and the New England Journal of Medicine, which report that unlike the H1N1, this virus does not affect the throat but causes pneumonia. However, this is in a very small sample and cannot be generalized,” said Dr Suri. He said, “We can only focus on prevention by maintaining hygiene and regular hand wash.”

The NIV is the only authorized laboratory for testing the virus in the country. “We had a video-conferencing with the Union health secretary on Monday. It was informed that the NIV is receiving daily around 50 samples from all states,” said Dr Suri.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/suspected-case-was-800km-away-from-wuhan/articleshow/73709544.cms
341,['29/01/2020'],Anti-CAA rally gridlocks city for two hours; BRTS suspended too,"This story is from January 29, 2020

Hubballi: A massive protest rally against the Citizenship Amendment Act brought traffic to a halt in the central business district for two hours on Tuesday. Scores of commuters, especially rail and bus passengers, were stranded as bus services were suspended until movement eased.

The rally against CAA, National Register of Citizens and National Population Register was organised by various Dalit organisations under the aegis of Vividh Dalit Sangha-Sansthegala Mahamandal. Addressing the protesters, Hubballi-Dharwad East MLA Prasad Abbayya said the Centre was trying to divide the country on religious and caste lines.

Offering garlands to Ambedkar’s statue, hundreds of agitators set off from Ambedkar Circle and passed through Lamington Road, Sangolli Rayanna Circle and Channamma Circle to reached Mini Vidhana Soudha.

“The government is playing a game with the Dalits and minorities of the nation. It says CAA was amended in the past also. But the Centre should remember that Congress never amended it on grounds of religion and caste,” Abbayya said.

Mahamandal convener Gurunath Ullikashi alleged that the NDA government had implemented CAA to cover up its failure on development. “Amit Shah, during his recent visit to Hubballi, said 70% of refugees are Dalits. By issuing such a statement, he is again trying to divide Dalits, who are deprived of jobs, healthcare and other rights,” Ullikashi said.

Dalit leader Pitambarappa Bilar, former minister AM Hidasgeri, former mayor Venkatesh Mestri, former corporators Ganesh Tagargunti, Altaf Kittur, Congress leaders Anilkumar Patil, Altaf Hallur, NWKRTC former chairman Sadanand Danganavar, Samvidhan Suraksha Samiti’s Vijay Guntral, Anwar Mudhol, Ashraf Ali, Ismail Kalebudde and Devanand Jagapur were present at the rally.

Police diverted vehicles arriving from Gadag road at railway underbridge via Keshwapur and vehicles arriving from Hosur at Swimming Pool Complex. As buses were stopped, passengers headed to the Old Bus Stand and railway station ended up getting fleeced by auto-rickshaw drivers.

BRTS Mess

Though BRTS services were suspended, staff of BRTS counter at Yatri Hotel near BSNL office had issued tickets to passengers. “BRTS staff issued tickets, saying we could travel by any BRTS or NWKRTC bus, whichever comes first. But when the NWKRTC bus arrived, they did not allow us to board and said we should wait for BRTS bus. This is just their way of making money,” said Veeranna Raichur, a passenger. No refund was offered and passengers were forced to wait for the BRTS buses.

Traffic controller GR Renake said tickets were issued since BRTS buses were expected to ply. “We were helpless as buses were halted on way due to the protest,” he said.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/anti-caa-rally-gridlocks-city-for-two-hours-brts-suspended-too/articleshow/73707870.cms
342,['29/01/2020'],39 gram panchayats told to prepare sewage treatment plan,"This story is from January 29, 2020

Kolhapur: Aman Mittal, the Kolhapur zilla parishad’s chief executive officer (CEO), has warned the gram panchayat officials of around 39 villages — that are located along the Panchaganga river and are mainly responsible for the river’s pollution — to prepare a plan for sewage treatment by February 10.

He said if these gram panchayat officials fail to comply, they will face strict action.

Mittal told TOI that the villages have been given the deadline to produce the sewage treatment plan , which will be approved by month-end.

Uday Gaikwad, an environmental activist, said various industries are responsible for 10% of Panchaganga’s pollution. Almost 90% of the pollution is caused by effluents from the Kolhapur Municipal Corporation (KMC), Ichalkaranji municipal council and 174 gram panchayats. Out of these 174 gram panchayats, 39 need immediate attention and, therefore, the officials have been asked to prepare the plan.

“The pollution from sugar mills and other industrial units has dropped a lot in recent times. But when it comes to the villages, there needs to be an effective way of treating the sewage water. Unfortunately, the villages have not taken any initiative so far. This needs to change. The pollution control board had served notices to these villages in the past,” he said.

“The District Planning and Development Committee (DPDC) has already allotted around Rs 22 crore for the STPs, so there is nothing to worry about in terms of funding,” he added.

It has to be noted that the Panchaganga originates from Prayag Chikhali, 8km from Kolhapur, and is formed by four tributaries — Kumbhi, Kasari, Tulsi and Bhogavati. Around one million people from urban and rural areas are dependent on Panchaganga for their daily water needs.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/39-gram-panchayats-told-to-prepare-sewage-treatment-plan/articleshow/73709550.cms
343,['29/01/2020'],"IRB gets land in Nandwal, new training centre in pipeline","This story is from January 29, 2020

Kolhapur: After a long wait of ten years, the Indian Reserve Battalion (IRB) has finally got the land for setting up a training centre at Nandwal village in Kolhapur district.

The state government has sanctioned 115-acre land from Karveer taluka to the IRB. In October 2010, several villages from Kolhapur district were identified but everyone objected to the plan of setting up a training centre.

The government has, however, put some conditions which include making available the 12-meter road to the identified site. The social forestry department has done tree plantation at several places in the identified location and the government has asked the concerned authorities to do the construction activities without harming the plantation done in the region.

The IRB will conduct a survey of the land through a government surveyor and get approval of the construction plan from the concerned department. The will be further looking after the growth of these plants.

After the state government decided to set up an IRB unit in Kolhapur, the Kolhapur Zilla Parishad had identified Rendal village from Hatkanangle for setting up the unit. The area was around 175 acres and was identified for the training centre.

However, the villagers were adamant to only lease the land. The government officials then chose land from Dindnerli village but here too villagers denied land for the project. Even after repeated attempts to convince the villagers, they remained adamant.

Later the villagers from Radhanagari taluka came forward with a proposal to set up the IRB unit but the proposal was not accepted due to the geographical location of the unit as it was necessary for the unit to act quickly during emergency situations in the district.

There were also options of Majale village (Hatkanangle taluka) and Tamdalge village (Shirol taluka) but things didn’t materialise on those aspects. Finally, the land from Nandwal village was chosen for setting unit of IRB.

According to sources, the IRB unit in Kolhapur is a must as it will act as an additional force of trained personnel in maintaining law and order during emergency situations.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/irb-gets-land-in-nandwal-new-training-centre-in-pipeline/articleshow/73709594.cms
344,['29/01/2020'],Class VIII student drops dead at bus stop,"This story is from January 29, 2020

Chandigarh: A Class VIII student was found dead at a bus stop in Sector 21 here on Tuesday.

Rajbir (14), a resident of Bapu Dham Colony, was waiting for a bus after school hours with a friend and his brother. Suddenly, he fell on the road, his friend said. The two raised the alarm and a passerby took him to Government Multi-specialty Hospital, Sector 16, in his car, where doctors declared him brought dead and informed the police.

Cops from Sector 19 police station reached the spot. Police kept the body at the morgue for post-mortem. Police said there were no injury marks on the body of the boy. Cops said the student might have died due to a cardiac arrest. but the autopsy report would reveal the exact cause of death. The post-mortem would be conducted on Wednesday. Rajbir was studying at Government Model Senior Secondary School, Sector 21, along with his younger brother.

On August 22, 2019, a student of BA first-year at Post Graduate Government College (PGGC), Sector 11, died under mysterious circumstances on the campus. Garima, 18, a resident of Manimajra had fainted in her classroom. College authorities took her to Government Multi-specialty Hospital, Sector 16, where doctors declared her brought dead.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/class-viii-student-drops-dead-at-bus-stop/articleshow/73709575.cms
345,['29/01/2020'],"Chandigarh: 540 autos challaned, 311 impounded in two days","The impounded autos at the Sector 23 traffic park in Chandigarh

TimesView Overloading of students in vehicles ferrying them to school is a big problem and poses danger to the lives of kids. There has been no end to violations on this count despite various directives by courts from time to time. The authorities crack down on violators for some days, but the drives peter out soon. Consistent vigilance and efforts are a must to make certain that the rules on the number of children per vehicle are followed. Apart from the schools and the authorities, even the parents should check whether the auto/bus that their child boards confirms to the seating limit rules.

CHANDIGARH: The police have challaned 540 auto-rickshaws and impounded 311 for violating various traffic norms in two days following the directions of the Punjab and Haryana high court to ensure the safety of schoolchildren and stop three-wheelers from carrying more than four children at a time.The traffic cops challaned 69 autos of other states for plying on city roads without having valid permits, seven for stopping on roads at Madhya Marg, Dakshin Marg and Udyog Path, 11 for wrong parking, and 11 for using mobile phones while driving on Monday. More than 90 challans were issued for ferrying more than four schoolchildren in an auto. Challans were also issued for running diesel-operated autos.On Monday, as many as 263 auto drivers were fined and 135 three-wheelers impounded. On Tuesday, 277 challans were issued till 6pm and 176 autos impounded.Traffic cops said they were receiving hundreds of complaints on its Facebook, Twitter and Whatsapp number regarding autos stopping randomly on roads leading to traffic congestion.More than a week back, the high court had passed orders related to traffic issues in the city. The HC had ordered that traffic police should ensure that just like ambulances, priority be given to school buses too. The court had banned ferrying more than four children in autos, observing that it’s a common sight that autos are overloaded “dangerously” with 10 to 12 schoolkids.",chandigarh,"https://static.toiimg.com/thumb/msid-73724130,width-1070,height-580,imgsize-647525,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/540-autos-challaned-311-impounded-in-2-days/articleshow/73709596.cms
346,['29/01/2020'],Kolhapur: 14 KMT workers cooperative society directors booked,"This story is from January 29, 2020

Representative image

KOLHAPUR: Karveer police have registered a case against 14 directors of KMT workers cooperative society from Pachgaon for allegedly siphoning of Rs 7 lakh by submitting fake bills .

Police have registered a case against them under sections 406 (punishment for criminal breach of trust), 408 (criminal breach of trust by clerk or servant) and 420 (cheating and dishonestly inducing delivery of property) of the Indian Penal Code.

According to police, the alleged scam took place between the years 2016 and 2017.

“The suspects were directors of the cooperative society when the fraud has been reported. The incident came to light after the government approved auditor conducted the audit of the society for the financial year 2016-17 and found the discrepancies in the accounts of the society,” a police officer attached with Karveer police station said.

“The suspects withdrew money from the society by showing some works and expenses but did not submit proper bills. They had also constructed a temple on the premises of the society, but had not taken prior approval from the authorities concerned. The expenses cannot be included in the audit of the society as per the rule,” he said, adding that they are investigating the case in detail and will take appropriate action against the suspects.

",kolhapur,"https://static.toiimg.com/thumb/msid-73722577,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/14-co-op-society-directors-booked/articleshow/73709566.cms
347,['29/01/2020'],"After 144-day delay, Metro’s Aqua Line makes a splash","This story is from January 29, 2020

Nagpur: After a delay of 144 days, Reach III of Nagpur Metro (Sitabuldi to Lokmanya Nagar stretch) was flagged off by chief minister Uddhav Thackeray on Tuesday. The first train on the Aqua Line, as the East-West corridor is called, chugged out of the Subhash Nagar station for Sitabuldi inter-change.

The line was to open on Sept 7 last year by prime minister Narendra Modi but the function was put off following heavy rain warning in Nagpur. MahaMetro has since been waiting for dates from VIPs to open the line.

The 11-km stretch between Lokmanya Nagar and Sitabuldi inter-change was thrown open for public commencing Nagpur Metro’s East-west run that was named Aqua as it runs along the scenic Ambazari lake and Nag River, before passing by Gandhisagar.

Like Thackeray, Union minister for housing and urban affairs Hardeep Singh Puri too participated in the flagging off ceremony through video link. Union Minister Nitin Gadkari, Home minister Anil Deshmukh, minister of urban development and public works Eknath Shinde, dairy development and animal husbandry minister Sunil Kedar, guardian minister Nitin Raut, leader of Opposition Devendra Fadnavis and mayor Sandip Joshi were also present.

The first commercial run on Aqua Line started at 2pm on Tuesday. From Wednesday onwards, trains will run from 8am to 8pm. Initially, they will depart after every 30 minutes in both directions. Only 6 stations — Lokmanya Nagar, Vasudev Nagar, Subhash Nagar, Institution of Engineers, Jhansi Rani Square and Sitabuldi Interchange — are operational.

Under Maha Vikas Aghadi government, the inaugural function saw potpourri of politicians of different parties sharing the dais. Everyone tried to take credit for Metro’s achievement. Kedar, who belongs to Congress, reminded the gathering the Metro was planned during the tenure of CM Vilas Deshmukh. Raut, also from Congress, gave credit to Prithviraj Chavan for bringing Metro to Nagpur. Former CM Devendra Fadnavis from BJP thanked the people of Nagpur for bearing with the his government as the Metro work was under way.

Deshmukh, Shinde and Raut also took a ride in the inaugural train post the flag off event.

Thackeray, while addressing the gathering via video link, urged Union minister Nitin Gadkari to support the current government in more such developmental works. “Works like Samruddhi Mahamarg, which we (Shiv Sena and BJP) started during our previous regime, would be carried on with equal vigour. Though we (Sena and BJP) aren’t boarding same trains, we can at least halt at same stations and plan things,” the CM said.

Emphasizing the word ‘Majhi’ in ‘Majhi Metro’, the name given by the agency to Nagpur Metro, Thackeray urged the Nagpurians to keep Metro clean as it was their property too. Congratulating Nagpur Metro for being the greenest, the CM also added the development should be done but not at the cost of harming the environment.

Gadkari heaped praises on MahaMetro MD Brijesh Dixit and said that he would soon felicitate the MD in a public function.

Durga Shankar Mishra, secretary, Housing and Urban Affairs, read out a message from Prime Minister Narendra Modi congratulating MahaMetro and citizens of Nagpur. “The expansion of Nagpur Metro Rail Project will bring new areas of Nagpur on Metro map. This will help fulfil the collective aspirations of the region and also open new vistas of opportunities for the people,” Modi wrote.

While politicians took potshots in their speeches, there was also camaraderie on display. When Dixit was about to welcome Fadnavis with a bouquet, the former CM urged Dixit to go by the protocol and welcome Kedar first. The Congressman, however, refused to stand up and urged Dixit to welcome Fadnavis first. The healthy banter carried on for a few more seconds until Fadnavis accepted the bouquet from Dixit.

Info

TAKE METRO EVERY 30 MINUTES ON AQUA LINE

Stations functioning | Lokmanya Nagar, Vasudev Nagar, Subhash Nagar, Institution of Engineers, Jhansi Rani Square and Sitabuldi Interchange

Timing | From 8am to 8pm

Intervals between trains | 30 minutes

Speed | 80kmph

Fare (One-way ticket)

Rs 20 | From Sitabuldi to Lokmanya Nagar

Rs10 | Sitabuldi to any other stations in between

REACH III TIMELINE

December 1, 2016 | Work started

May 29, 2019 | Trial run from Subhash Nagar to Lokmanya Nagar held

June 13, 2019 | Viaduct from Subhash Nagar to Sitabuldi completed

July 25, 2019 | Track laying on this stretch completed

September 5, 2019 | CMRS issues certificate for Lokmanya Nagar to Sitabuldi

September 7, 2019 | PM scheduled to open Reach III, visit cancelled

January 28, 2020 | Chief minister Uddhav Thackarey flags off first train on Aqua line through video link

",nagpur,"https://static.toiimg.com/thumb/msid-73709586,width-1070,height-580,imgsize-115579,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/after-144-day-delay-metros-aqua-line-makes-a-splash/articleshow/73709587.cms
348,['29/01/2020'],"Nagpur, Chandrapur, Wardha dist plans cut by Rs446.88cr","This story is from January 29, 2020

Nagpur: The shift in centre of power back to Western Maharashtra in the state has begun to show. Unlike previous Devendra Fadnavis government that favoured the backward region of Vidarbha, the new government has made massive cuts in district plans for at least three Vidarbha districts, including Nagpur. Maha Vikas Aghadi (MVA) government has reduced the annual plan expenditure for Nagpur, Chandrapur, and Wardha districts by Rs446.88 crore for 2020-21 compared to previous year. Nagpur districts plan size was slashed by Rs225.48 crore, Chandrapur’s by Rs151.4 crore and Wardha’s by Rs 70 crore.

Deputy chief minister Ajit Pawar, who addressed media in city on Tuesday, justified the cut saying Fadnavis and former finance minister Sudhir Mungantiwar had diverted funds meant for other districts to favour their native places against the norms. He blamed BJP for allocating Rs112 crore more to Sindhudurg, as one of the BJP’s ministers of state hailed from there. He later clarified his government didn’t cut allocation of both districts for this financial year (2019-20).

In recent District Planning Committee’s (DPC) meeting under guardian minister Nitin Raut, a proposal to increase the expenditure by Rs 125 crore in addition to already allocated Rs 525 crore was sent to the government. As against this, Pawar, who holds finance minister, allocated Rs104.22 crore more to his Pune, where he is the guardian minister, as per reports. Earlier government had granted Rs520.78 crore for Pune, which Pawar increased to Rs625 crore.

Pawar said Fadnavis government had reduced the funds of Mumbai by Rs37 crore, Pune by Rs310 crore, Nashik by Rs196 crore and Aurangabad by Rs91 crore, totalling Rs651 crore.

Speaking after DPC review meeting, Pawar admitted guardian minister Nitin Raut, home minister Anil Deshmukh and other ministers were upset over cut in Nagpur’s pan size. “All three ministers expect their constituencies should get good allocation compared to what last government gave, as voters would otherwise question them for reduced funds. Though, I was unable to meet their expectations, I managed to satisfy other guardian ministers in state.”

Pawar added the allocation proposed by his department wasn’t final until approved by the cabinet and CM Uddhav Thackeray. “The proposed expenditure is fixed taking into the consideration population (30%), area (30%), human development index (HDI) (20%) and other factors. Last government had proposed an expenditure of Rs9,000 crore which we proposed to increase to Rs9,500 crore in next fiscal.”

The Baramati MLA said among all districts Gadchiroli, Washim, Osmanabad and Nandurbar were found with less capita income. MVA government would be allocating special funds to them to bring them at par with other districts.

“We have decided to give sufficient money to Naxalited affected Gadchiroli district as demanded by its guardian minister Eknath Shinde and other public representatives. Similarly, three towns in Chandrapur and Gondia, where Maoist presence is there would also get increased funds. Shinde pointed out Gadchiroli cops were finding it difficult to move in absence of sufficient vehicles, so government has decided to allocate up to Rs2 crore for vehicles. We are allocating Rs15 crore more for building homes for families of policemen so they can effectively fight the Naxalites.”

On Wardha, despite the cut, the deputy CM said since the nation was celebrating Mahatma Gandhi’s 150th birth anniversary, the government had decided to earmark more funds to the district. “Even centre has planned some programmes to celebrate the occasion. Wardha had close relations with the Father of the Nation,” he said. However, officials from his department disclosed Wardha’s funds were reduced from Rs190 crore to Rs120 crore.

Stressing that no injustice would be caused to Vidarbha and Nagpur, the second capital of state, Pawar said government needed to ensure equal distribution to all 36 districts as per set formula. “I was finance minister for four years and Jayant Patil for nine years but we never granted more funds to particular districts by reducing allocation of others,” he said.

* District annual budget 2020-21:

District --------- Actual --------- Allocated ----------- Proposed ---------- Reduction

Nagpur -------- 248 ------------ 525 ------------------- 299.52 -------------- 225.48

C’pur ---------- 215 ------------ 375 ------------------- 223.60 -------------- 151.4

Total ---------- 463 ------------ 900 ------------------- 523.12 -------------- 376.88

S’durg -------- 113 ------------ 225 ------------------- 118.65 -------------- 106.35

(* Amount in Rs crore, * Allocated by BJP govt, * Proposed by MVA govt * All figures given by Ajit Pawar)

",nagpur,"https://static.toiimg.com/thumb/msid-73709641,width-1070,height-580,imgsize-69640,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/nagpur-chandrapur-wardha-dist-plans-cut-by-rs446-88cr/articleshow/73709642.cms
349,['29/01/2020'],Metro BG to Gadchiroli will help end Maoist terror: Shinde,"This story is from January 29, 2020

Nagpur: Extension of the proposed broad gauge (BG) project of MahaMetro to Wadsa will offer faster connectivity to mofussil areas in the region which in turn will help eradicate Maoist terror, which has plagued Gadchiroli district for over three decades, said urban development and public works minister Eknath Shinde.

Shinde, who is also guardian minister of Maoist-affected Gadchiroli, was speaking at the inauguration of AquaLine of MahaMetro Reach III in the city on Tuesday.

The minister sounded hopeful that the broad gauge project will prove to be a boon as it will offer better transport facilities to the people. This will boost economic activities benefiting the residents even in remote parts. Once economic activities pick up, the prevailing frustration among youths living under the shadow of Maoist terror will also be a thing of the past, he said.

Union minister of road transport & highways Nitin Gadkari said MahaMetro’s broad gauge would offer faster connectivity to mofussil towns like Narkhed to Bhandara, Gondia to Chandrapur, Ramtek to Bhandara and Saoner to Wadsa in Gadchiroli. “Metro trains on the broad gauge would run faster and would also be cheaper as the cost of running it is lesser,” he said.

State government under former chief minister Devendra Fadnavis had already initiated steps in this direction and it needs a decisive push now for the broad gauge to become a reality soon, said Gadkari.

State home minister Anil Deshmukh too highlighted the efficacy of taking the MahaMetro’s broad gauge to places like Saoner, Bhiwapur, Nagbhid and so on as it will help develop smaller towns in the region.

",nagpur,"https://static.toiimg.com/thumb/msid-73709610,width-1070,height-580,imgsize-83737,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/metro-bg-to-gadchiroli-will-help-end-maoist-terror-shinde/articleshow/73709611.cms
350,['29/01/2020'],"Patient’s attendants assault guard at GMCH, arrested","This story is from January 29, 2020

Chandigarh: Police on Tuesday arrested a woman and her father for allegedly thrashing a 52-year-old security guard at Government Medical College and Hospital (GMCH), Sector 32.

Radha Rani, a resident of Ram Darbar, said she was deputed at the gynaecology ward around 10am. She said senior doctors were on a round and all attendants were stopped outside till the doctors checked the patients. In the meantime, a woman identified as Jaspreet Kaur and her father Sher Singh, both residents of Phase VII, Mohali, tried to enter the ward to give food to a woman patient. Radha stopped her. However, the woman and her father allegedly started arguing with her. When Radha refused them entry, the woman and her father allegedly hit her. Other guards rushed to the spot, rescued her and caught hold of the two. The two were arrested and later released on bail.

On August 29, 2019, an attendant of a patient had lost her cool when she was told to sit outside a ward in GMCH. The woman allegedly attacked a woman security guard and manhandled a woman cop as well.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/patients-attendants-assault-guard-at-gmch-arrested/articleshow/73709625.cms
