,Date,Title,Content,Category,Image_link,Article_link
441,['11/01/2020'],Kolkata: Series of rallies lined up to send message to PM Narendra Modi,"This story is from January 11, 2020

Narendra Modi

KOLKATA: Armed with black flags and anti-CAA sky lanterns, political parties and mass organisations will bring out rallies and organize flash mobs when Prime Minister Narendra Modi visits Kolkata on Saturday evening.

While the mass organizations are not continuing with the airport blockade programme, large rallies will be organized at Kaikhali, around 4km from the airport. Members from districts like North 24 Parganas, Nadia and Murshidabad will gather at different points on VIP Road. A rally from Bhangar, led by members of the Jami Jibika Bastutantra-O-Paribesh Rakkha Committee, will join the protest.

Another group will gather at Y Channel and move towards Raj Bhavan for the gherao programme at 4pm. Some of the mass organisations like Jatiya Bangla Sammelan will hold protests at College Street at 3pm.

Left Front and other organizations will take out rallies protesting the CAA and NRC from Victoria House to Gandhi Statue at 2pm.

Trinamool Chhatra Parishad will hold a protest at the Rani Rashmani Road from 11am to 7pm.Youth Congress will show black flag to PM Modi near Millennium Park at 7pm. The SUCI (C) will take out a rally from Subodh Mullick Square to Rani Rashmani Road.

Kolkata Police — along with Bidhannagar and Howrah police — on Thursday night completed barricading the entire stretch along which Modi’s convoy will pass. All crossings have been covered by drop gates to stop protesters from having access to roads.

",kolkata,"https://static.toiimg.com/thumb/msid-73201542,width-1070,height-580,imgsize-650955,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/series-of-rallies-lined-up-to-send-message-to-pm-modi/articleshow/73195891.cms
442,['11/01/2020'],Consignment of Qurans from Saudi Arabia to be auctioned in Kochi,"This story is from January 11, 2020

KOCHI: A large consignment of the Holy Quran which was sent to Kerala for free distribution from Saudi Arabia is set to be auctioned out at Kochi after the importer, an Arabic college principal, expressed unwillingness to receive it as he was unable to pay the customs duty which amounted to Rs 8 lakh.

An advertisement of the auction notice issued by MIV Logistics in a Malayalam newspaper has been doing the rounds on social media. Abdul Salam I P, the importer, said that there is no controversy in the issue as a friend from Saudi had sent it to him for free distribution but he was not expecting such a high customs duty.

“It was imported after following correct documentation and through proper declarations. There is nothing unusual in it and hence there is no need for a controversy. There were some newspaper reports aimed at creating divisions. But there is nothing malicious in this,” said Abdul Salam.

He added that the Holy Quran is available for free in Saudi Arabia. “The holy book was aimed at the economically weaker believers. It was sent to Kochi in the backdrop of several faithful losing their Quran in the floods,” said Salam.

The ad for auctioning the books appeared in dailies in which January 20, 2020, 10am to 5pm was notified as the time for inspection and January 21 as date for e-auction. The auction notice was placed under the title ‘e-auction for disposal of unclaimed/uncleared imported goods by e-auction’. As per the notice, the consignment of the holy book weighed over 25,000kg. The base amount reportedly is Rs 1 lakh. Anyone quoting a higher amount will able to acquire the consignment.

The consignment landed at the Vallarpadom International Container Transhipment Terminal about six months ago. As the importer expressed his inability to pay the customs duty, they decided to auction it.

The auctioning will be held after getting the concerned customs clearance, sources said.

“I don’t know why it is becoming a controversy. We simply didn’t have the money to pay as customs duty. They informed me that the books would be auctioned out. And I understand that it has already been put up for auctioning on January 21,” said Abdul Salam.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/consignment-of-qurans-from-saudi-to-be-auctioned/articleshow/73195906.cms
443,['11/01/2020'],"Youth succumbs to accident injuries, gives life to five","This story is from January 11, 2020

Representative image

THIRUVANANTHAPURAM: 21-year-old Aditya, who succumbed to injuries sustained in a road accident that occurred on December 29, gave life to five people. The first in 2020, organs of Aditya were donated to the five people registered with Mrithasanjeevani, the state’s organ transplant programme.

Aditya, who met with an accident at Sasthamangalam on December 29, suffered brain death on Thursday. The parents of Aditya, K V Manoj and Bindhu Manoj told the doctors that all organs that can be donated should be harvested from Aditya’s body. His liver and one kidney were given to two patients in a private hospital. One kidney was given to a patient at MCH Thiruvananthapuram . The corneas were given to the government ophthalmic hospital.

Aditya’s body will be handed over to the parents on Saturday and will be taken to their house at Pippinmoodu near Sasthamangalam. The burial will take place at St Mary Queen of Peace Basilica, Nalanchira at 3pm.

The accident involving a car driven by an unidentified driver, Adithya and Abdul Rahim, 44, of Vallikode near Nedumangadu took place at around 8pm. Rahim, a delivery executive of Uber Eats, succumbed to his injuries on the spot. Adithya was rushed to Medical College Hospital and later transferred to KIMS hospital.

Musuem sub-inspector Syamraj J Nair said that a probe is on to track the car and the driver.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73199973,width-1070,height-580,imgsize-414721,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/youth-succumbs-to-accident-injuries-gives-life-to-five/articleshow/73195928.cms
444,['11/01/2020'],"In Bhutan, greens mostly win over devpt: Former PM","This story is from January 11, 2020

Mumbai: In a battle between development and environment in Bhutan , greens mostly win. Bhutan’s former prime minister Dasho Tshering Tobgay told TOI his country’s environmental strategy was called the middle path. If a new project is expected to cause “excessive damage to the environment” it would not be allowed even at the expense of development, he said.

Tobgay said taking such decisions was never easy, therefore a country needs an enlightened leadership that does not just think of now and today. Leaders must be willing to step back and accept the challenges of climate change, he said during his lecture at IIT-Bombay ’s Techfest 2020, on how Bhutan had been able to maintain its carbon negative status. He said leadership must transcend kings, PMs and presidents but it means everyone at the individual level must be part of a large overall plan. He lauded India's efforts in renewable solar and wind energy as also getting LPG gas to the poor. “All these are big-ticket efforts and happening at the national level. At the state level, a clarion call must be made to local administration. All that aggregate effort will be good for the environment.”

While aware of the Aarey metro shed, he said it was inappropriate to comment on the issue as he was an “outsider”. — Hemali Chhapia

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/in-bhutan-greens-mostly-win-over-devpt-former-pm/articleshow/73090716.cms
445,['11/01/2020'],Corpn school takes a ‘smart’ step to attract more students,"This story is from January 11, 2020

Trichy: The 80-year-old Trichy Corporation ’s elementary school in Puthur has got an airconditioned smart classroom equipped with audio-visual accessories. The aim of setting up the smart classroom is to increase the number of students enrolled in the school.

At present, there are only 35 students, including 24 girls studying between Classes I to V in the school situated on Bharathidasan Road. It has been catering to the basic education needs of underprivileged students in Vannarapettai locality. As the school’s strength has not seen any significant improvement in recent years, school headmistress P Amsavalli mooted a proposal to improve the infrastructure on a par with private schools. Subsequently, she used her own money to set up the smart classroom equipped with a projector, digital screen and audio systemsand an airconditioner at a cost of Rs 1 lakh . “We already had a computer. Through the QR scanner, the contents of textbooks were digitised. With the help of projector and audio systems, classes for the children from now on will be conducted completely in a digital way,” Amsavalli said.

The management said the smart classroom facility was established to prevent the parents from shifting their wards to private schools. Inaugurated last Saturday, the digital classroom evoked positive good response from the parents.

Besides the smart classroom, the school has also launched spoken English classes for the students. “Spoken English classes will be conducted by a college professor who volunteered to do it free of cost. We have also launched the distribution of healthy snacks like fruit salad and chickpeas during the morning hours,” Amsavalli added.

With two teachers including the HM, the management has planned to add one more smart classroom for augmenting the student strength.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/corpn-school-takes-a-smart-step-to-attract-more-students/articleshow/73195911.cms
446,['11/01/2020'],Greens fume at plan to fell 110 trees in Aurangabad,"This story is from January 11, 2020

AURANGABAD: Environment activists have expressed their displeasure after the Aurangabad Municipal Corporation (AMC) issued a public notice in local newspapers on Friday morning asking for any objections to the felling of 110 trees for the Gopinath Munde memorial.

The activists objected to cutting of trees and said that the two-day time allotted for lodging objections to the trees felling is too short.

The municipal corporation, in a public notice on Friday, has given a list of 31 applications made by different individuals and organisations for cutting of trees. These applicants had sought permission from the civic body to cut trees in their property. Rotten trees, safety hazards and infrastructure development were the reasons provided for cutting of trees. The list also includes an application seeking public permission to cut 110 trees of different species for the establishment of Gopinath Munde’s memorial on the Government Milk Dairy land on Jalna Road.

The notice has sparked outrage among activists. According to activist Pankaj Shakkarwar, the public notice issued by the AMC under the Maharashtra (Urban Areas) Protection and Preservation of Trees Act, 1975 beats the core spirit of the law as the window to register objection is too short. “We expect that the memorial of such great personalities to be established by planting more trees and not by felling them,” Shakkarwar said.

Kishor Pathak, a nature lover and a homeopathic doctor, said that the Government Milk Dairy land which has been selected for Munde memorial has a thick green cover and a rich biodiversity . “For the nearby Jalna Road which sees heavy traffic all-round the day, the green cover acts as an oxygen hub,” Pathak said.

Also, the tree authority constituted by the municipal corporation, which gives the final nod for such applications, haven’t met for the last eight months, Pathak said.

AMC garden superintendent Vijay Patil said over the last eight months, the model code of conduct was implemented three times due to elections. “We have scheduled a meeting on Monday with the members of tree authority. No tree will be cut without the permission of the tree authority,” Patil said.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/environmentalists-fume-at-amcs-public-notice-on-felling-110-trees/articleshow/73195903.cms
447,['11/01/2020'],First timers take the plunge into electoral politics with basic amenities on agenda,"This story is from January 11, 2020

Ramana Reddy Ward 19-Boduppal(Left) Shrikant Swami Ward 9, Manikonda(Middle) Buddiga Satya Veni Ward 6, Tellap... Read More

HYDERABAD: With discontent running high among people across municipalities, several candidates with no political track record have decided to contest the upcoming polls. Techies and businessmen are among those jumping into the poll fray hoping to make a difference on ground.

Software engineer Naveen Kumar Alashyam, who is contesting from Ward 8 in Manikonda , is among those who have filed nominations disgruntled with the lack of basic amenities in the area.

“I am planning to resign and take the voice of the people to the government,” said the 38-year-old, who says the struggle for water and good roads has been an uphill task till now.

“Growing up in the 80s, I saw my father stand tall even against Naxals. Like him, I too want to work for the people,” he said. Alashyam is among two candidates who are being put up by the Alkapur Township Residents’ Forum. Members of the Forum have been fighting for basic amenities for the township for long, but in vain.

The other candidate, Shrikant Swami, is a businessman contesting from Ward 9, Manikonda. “We are living in this high-profile IT corridor area in 2020, but it feels like we are back in the 1970s,” said Swami.

He says that safe drinking water is his primary poll plank. Speaking about why the resident welfare association has put up candidates this year, he said, “We had faith that local leaders and the government will do some good, but all in vain. So, we have decided to represent ourselves in the government bodies.”

In Tellapur, 45-year-old, Buddiga Satya Veni will contest from Ward 6. A software employee, her foray into electoral politics came after the protests over cutting of hundreds of trees on Tellapur-Nallagandla stretch last year.

“I was the first person to notice the chopping of trees, and among the first to sit there in protest.” Joining BJP, she said she wanted to ensure there is accountability over several issues, including roads, water and environment.

Twenty-five-year-old Saini Naveen Kumar will be a fresh face from Ward 16, Boduppal. Contesting as an Independent, this mechanical engineer has been working with a private firm. For him, education will be the focus. “Boduppal does not have a junior or degree college,” he said. If he wins, among the first priorities will be establishing a library in the area, he said.

On a similar plank, Ramana Reddy, from Ward 19 in Boduppal said he will push for better educational institutions. Asked why he decided to contest as an Independent, he said, “It’s about the connect I feel with people, and the need to take the municipality forward.”

",hyderabad,"https://static.toiimg.com/thumb/msid-73200885,width-1070,height-580,imgsize-347447,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/first-timers-take-the-plunge-into-electoral-politics-with-basic-amenities-on-agenda/articleshow/73196978.cms
448,['11/01/2020'],Dindigul Road receives VIP treatment for Vice-President visit,"This story is from January 11, 2020

Roads in trichy Cleaned ahead of vice president visit

TRICHY: Residents and commuters frequently passing through Karumandapam were in for a surprise three days ago to notice that either end of Dindigul Road had suddenly turned so clean without any litter. In fact corporation workers for the past few days have been leaving no stone unturned to make the locality look free of waste and temporary encroachments.

The reason? Vice-President Venkaiah Naidu ’s Trichy visit on Friday for the inauguration of the centenary year celebrations of National College Trichy (NCT) at Karumandapam. The appreciation from many soon turned into scorn on realising that such an effort, taken up on a war-footing, could only happen for VIP visits and never sustain. All through the route of the Vice President , at least 100 sanitary workers were involved in clearing the silt along the roads apart from the litter found on the vacant spaces adjacent to the roads in Mannarpuram, Trichy junction RoB and Karumandapam locality. The stretch usually witnesses heaps of accumulated waste. “Trichy corporation can do such impeccable cleaning every day without waiting for the VIPs to visit the city. Though the main roads of Karumandapam looked free of litter, the interior streets were not cleaned,” C Balasubramanian, a resident of Karumandapam said.

Apart from removing the waste accumulated on vacant space, corporation workers also removed the temporary encroachments on Dindigul Road. State highways department also refurbished the road that was sporting several potholes in a hurry. “The roads heading to Karumandapam look so wide now and the potholes near Trichy junction RoB were also corrected. It is sad that such work happens only when VIPs visit,” H Ghouse Baig, a resident of Khajamalai added.

",trichy,"https://static.toiimg.com/thumb/msid-73201612,width-1070,height-580,imgsize-444771,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/dindigul-road-receives-vip-treatment-for-vice-prez-visit/articleshow/73195916.cms
449,['11/01/2020'],"Looking at tree plantation options, says Maharashtra CM on Balasaheb Thackeray memorial","This story is from January 11, 2020

Astik Kumar Pandey briefs Uddhav Thackeray (left) about the plan for Balasaheb Thackeray memorial

AURANGABAD: Chief minister Uddhav Thackeray on Friday said that he is exploring options on how more trees can be planted instead of cutting them at Priyadarshini Garden — the site selected for constructing Balasaheb Thackeray memorial .

He also told the designers to ensure that the memorial is environmentally rich and compliments the bio-diversity. Later, the two designers presented their plans for the project to district guardian minister Subhash Desai.

The Aurangabad Municipal Corporation (AMC) has selected a 17-acre green space in Priyadarshini Garden in Cidco N-6 area for building the memorial of Shiv Sena founder Balasaheb Thackeray.

The project is titled Thackeray Smruti Van and the state government has allocated Rs 5 crore for the purpose. The establishment of the memorial, however, has been a cause of concern for environmentalists who fear that large number of trees will be axed to make way for the memorial. A PIL in this matter was also filed in the high court.

According to AMC, the garden has a total of 8,670 trees of which 850 have dried. Though mayor Nandkumar Ghodele, a Sena office-bearer, had earlier clarified that that the AMC will not cut any trees for the project, the environmentalists are still skeptical.

On Friday, Thackeray accompanied by Desai and Maharashtra chief secretary Ajoy Mehta visited the garden to take a review. At the site, the CM was briefed about two draft designs of the project produced by designers Manoj Dave from Noida and Dhiraj Deshmukh from Aurangabad in presence of municipal commissioner Astik Kumar Pandey.

“The site should have trees that can become habitat for more birds,” Thackeray told the designers.

When Kishor Pathak, a nature lover, appealed to the CM to prevent cutting of trees for the memorial, Thackeray said he is exploring options how the number of trees can be increased at the site.

Speaking to TOI, Dave said that the designers have reworked their plan to ensure that project is environment-friendly.

Rajendra Joshi, a member of the activist group that is pushing for Garden’s conservation, said, “It seems to be a good plan and doesn’t require cutting of any trees rather includes additional plantation.”

",aurangabad,"https://static.toiimg.com/thumb/msid-73200223,width-1070,height-580,imgsize-589595,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/exploring-options-to-plant-more-trees-instead-of-cutting-them-cm-on-thackeray-memorial/articleshow/73195912.cms
450,['11/01/2020'],Trichy headquarters opening first step towards 2021 polls: Kamal Hasan,"This story is from January 11, 2020

Kamal Hasan

TRICHY: Inaugurating the third party headquarters near Trichy on Friday evening, Makkal Needhi Maiam (MNM) founder Kamal Haasan said that bringing the headquarters to the people and cadres was their first step towards the 2021 state assembly election. Earlier in the day, the actor-turned-politician discussed strategies with the newly elected party functionaries including state and district-level functionaries and urged them to strengthen the party at the grassroots by participating in grama sabhas.

Coming on the heels of launching headquarters in Chennai and Coimbatore, MNM representatives said the third headquarters was aimed at reaching the cadres and public in the central districts. Addressing the media after inaugurating the office at Ganesapuram near the Bhel township, Kamal Haasan said, “This (opening of headquarters) is the first step from us in preparing ourselves for 2021 ( Tamil Nadu assembly election). Instead of making the people visit us, the headquarters has now come to the people.” Party functionaries said that similar headquarters will be opened either in Madurai or Tirunelveli in the coming days. In a veiled criticism of the “cash for vote” system in the state, Kamal urged party cadres to be honest and promote honesty among the voters to change the state for good.

“To be honest is always possible. I request everyone to invest in Tamil Nadu, not only the monetary investment but also honesty as one of the forms of investments,” Kamal added. Claiming that there is no vacuum in the state, the MNM party founder said, “There is always a place in the heart of people but not vacuum. Deserving and qualified people are needed,” Kamal said. MNM sources said that the party cadres were told to participate effectively in grama sabha meetings and ensure better outcome from them to attract rural people to the party.

",trichy,"https://static.toiimg.com/thumb/msid-73201637,width-1070,height-580,imgsize-476845,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/trichy-hq-opening-1st-step-towards-2021-polls-kamal/articleshow/73195907.cms
451,['11/01/2020'],Give life to folk art forms: Nanjil Sampath,"This story is from January 11, 2020

Nanjil Sampath

TRICHY: Public speaker and politician Nanjil Sampath , on Friday, said that what he achieved by acting in just two films, he could not achieve it in 32 years of public speaking and added that there is immense respect for art forms in the state.

Speaking at intercollegiate cultural festival in St Joseph’s college in Trichy on Friday, he urged students to take up any of the folk art forms to preserve them. He said films are very strong medium to connect to people and he is being recognized for his work in cinema. He asked students to focus on studies but give time to the art forms too as they may end up practicing the art form for the rest of their lives.

Giving examples of directors he worked with, Sampath said that most of them were engineers, who ended up making films. He said 63 ancient folk art forms that originated in this region are on the verge of extinction and asked students to give life to these art forms.

",trichy,"https://static.toiimg.com/thumb/msid-73201660,width-1070,height-580,imgsize-575045,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/give-life-to-folk-art-forms-nanjil-sampath/articleshow/73195929.cms
452,['11/01/2020'],"Two years on, govt sells only 4.7k of 1 lakh tonnes of Malaysian sand","This story is from January 11, 2020

Bengaluru: Malaysian sand, imported with much fanfare two years ago at a cost of over Rs 20 crore, has found very few takers. As a result, the government is stuck with 96% stock, which is lying at Krishnapattinam (Andhra Pradesh) port and is clueless on how to dispose of it.

The Congress government led by Siddaramaiah had decided to import sand beat alleged scarcity of the local variety. Till date, the government has sold only 4,750 tonnes of the one lakh tonnes it imported. Officials say the main reason for the lack of takers is concerns over quality and the price.

Mysore Sales International Limited (MSIL), the nodal government agency entrusted with procuring the sand, had initially planned to sell it in 50kg bags at a price of Rs 200 per bag. But buyers found it uneconomical as local sand from river beds was available at almost the same price in 2018, when the first consignment of sand from Malaysia arrived in the country.

“More than the pricing, people preferred the quality of sand mined from river beds. So they naturally preferred local sand over the imported product. MSIL also failed to convince customers on the quality of imported sand,” said an official of the mines and geology department.

Dealers also found the idea of selling sand in sacks unviable. Realising the problem, the government slashed the price of imported sand by 25% and allowed dealers to sell in bulk. But by then, the damage had been done. “The commodity had lost its appeal,” said a Malaysian sand dealer.

However, Mahaveer, a MSIL consultant in-charge of procurement and sale of Malaysian sand, insisted demand for the imported variety was robust. “We have got an order for 10,000 tonnes and the sale will go through in a week,” Mahaveer said.

He attributed the low sale to legal hurdles in transporting sand to Karnataka from Krishnapattinam port.

“When the sand arrived at the port, inter-state movement of mines was not allowed as per the Mines and Minerals Act. We could not transport the sand, although there was demand. The state government amended this rule only in November 2019. We can now focus on marketing the remaining sand aggressively,” he said.

He also said concerns about quality are unfounded. “The imported sand is IS383 certified. It has passed seven quality parameters,” he said.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/two-years-on-govt-sells-only-4-7k-of-1-lakh-tonnes-of-malaysian-sand/articleshow/73194915.cms
453,['11/01/2020'],"Kerala: Five held for threatening, robbing two doctors","This story is from January 11, 2020

Representative image

MALAPPURAM: Kolathur police in the district arrested five persons on Friday for allegedly threatening and robbing two doctors.

Those arrested have been identified as Nabeel, 24, Jubais, 23, Muhammed Muhsin, 21, Abdul Gafoor, 34 and Satheesh Kumar, 25, all hailing from Kolathur near Perinthalmanna.

According to police, the incident occurred on Wednesday night. A young male doctor and a female doctor were talking in a car, which was parked on the road side at Erumathadam near Kolathur. They were taking a break after a long journey. The gang of five, who were travelling on two motorcycles, upon seeing the doctors, threatened them. The gang also snatched a debit card from one of the doctors and withdrew Rs 17,000 using the card. They also snatched Rs 3,000 cash from the doctors.

The doctors later approached Kolathur police and lodged a formal complaint.

On Friday morning, a police team led by sub-inspector Sharon arrested those involved in the robbery. The arrested have been remanded to 14-day judicial custody.

In a similar incident recently, a circulation staff of a newspaper was threatened by a gang at Perinthalmanna. The victim, who is native of Thrissur, was attacked by a three-member gang, which took away cash and other documents. But, the culprits behind the incident are yet to be arrested.

",kozhikode,"https://static.toiimg.com/thumb/msid-73199447,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/5-held-for-threatening-robbing-two-doctors/articleshow/73195873.cms
454,['11/01/2020'],Goa: Five booked for holding Rs 1.4 crore in old notes,"This story is from January 11, 2020

Representative image

POINGUINIM: Canacona police on Thursday night caught five persons from Kerala in illegal possession of old currency notes of Rs 1,000. The currency notes amounted to Rs 1.4 crore.

Assistant sub-inspector (ASI) Ramkrishna Velip said that his team stopped a car with five occupants. Police, after finding the currency notes, registered a case under Section 489C read with Section 34 of the Indian Penal Code , and other relevant laws.

The five accused — Abdul Kedar, 44, Saleem Abdul Rehman 33, Rasak Mohammed 45, Aboobaker Saddeques, 24, and Yusuf Abdul Rehman 32 — all residents of Kasargod, Kerala, were remanded to custody by Judicial Magistrate First Class (JMFC), Canacona. Three more arrests were made late Friday evening.

",goa,"https://static.toiimg.com/thumb/msid-73201287,width-1070,height-580,imgsize-151882,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/5-booked-for-holding-rs-1-4cr-in-old-notes/articleshow/73196659.cms
455,['11/01/2020'],"Two die, one serious after consuming liquor","This story is from January 11, 2020

Representative image

TRICHY: Two daily wage labourers died under unexplained circumstances while one person was hospitalised after consuming liquor near Thuraiyur town on Friday. Police suspect that the victims could have added something to the liquor for increasing the intoxication, thus causing the fatality.

Police sources said the three labourers identified as Damodaran, 55, P Saravanan, 30 and R Sathish, 30, all working in Kannanur village, consumed liquor in their possession on Friday morning around 6.30 am. After their binge session near a hairdressing outlet, the trio headed to their respective houses in the hamlet. However, Saravanan swooned and died on reaching home while Damodaran fell sick and was first rushed to Kannanur PHC from where he was referred to Thuraiyur GH. He died before getting any medical attention. Meanwhile, Sathish was rushed to Perambalur GH after he complained of uneasiness and is undergoing intensive care. Jambunathapuram police personnel rushed to the spot and carried out inquiries.

“The liquor bottle seems to be that of Tasmac but the batch number found in the bottle is not in sales and circulation now. The deceased Damodaran had brought the liquor bottle, so the origin of the liquor is known only to him. The victims may have added ingredients to enhance the intoxicating effect,” a senior police official investigating the crime said.

Police sources added that the smell of floor cleaner emanated from the liquor bottle consumed by the trio. Jambunathapuram police collected the remains in the bottle and viscera of the victims and sent the samples to the police forensic laboratory in Trichy city for detailed investigation. The condition of Sathish was said to be serious and further inquiry is under way.

",trichy,"https://static.toiimg.com/thumb/msid-73201616,width-1070,height-580,imgsize-103354,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/two-die-one-serious-after-consuming-liquor/articleshow/73195926.cms
456,['11/01/2020'],Chandigarh: No hiccups for BJP as Rajbala Malik is new mayor,"Local MP Kirron Kher and BJP chief Sanjay Tandon congratulate Rajbala Malik after she won the post of mayor in... Read More

CHANDIGARH: BJP on Friday won all the three seats in the mayoral elections in a show of unity that ensured there was no cross-voting to help rival Congress.Rajbala Malik defeated Gurbax Rawat of Congress to become the new mayor for a term of one year. She secured all the 22 votes of the BJP-SAD alliance in the house of 27 having five Congress councillors. Similarly, Ravi Kant Sharma and Jagtar Singh Jagga of BJP bagged the posts of senior deputy mayor and deputy mayor. Their opponents, Sheela Phool Singh and Ravinder Kaur Gujral, got 5 votes each. Unlike the past, no single vote was found invalid.The elections were held under the supervision of deputy commissioner Mandip Singh Brar at the MC office in Sector 17. Presiding officer Charanjeev conducted the proceedings. As secretary Ani Garg started informing about the procedure and norms of polling, a spat broke out between BJP and Congress councillors. Local MP Kirron Kher also had an argument with the opposition councillors.Raising the issue of secrecy of ballot, leader of opposition and Congress councillor Devinder Singh Babla said it needs to be ensured that if someone breaches the secrecy of ballot, he or she should be punished. “Many councillors have two mobile phones but they kept only one outside the compartment. It should be their responsibility if the secrecy is breached. In fact, pens should also be kept outside,” said Babla before the start of voting.BJP councillor Arun Sood replied, “Former union minster Pawan Kumar Bansal in 2011 mayoral elections had objected to keeping mobile phones outside. There is full secrecy in today’s election.”Senior leaders of both BJP and Congress reached well in time to the visitors’ gallery to watch the proceedings. From BJP, party chief Sanjay Tandon, organisation head Dinesh Kumar and others were present, while city chief Pardeep Chhabra and other senior leaders from the Congress. The family members of the candidates also reached the gallery.Police had made security arrangements inside and outside the assembly hall. Besides local cops, sleuths of the security and intelligence wing kept an eye on the venue.",chandigarh,"https://static.toiimg.com/thumb/msid-73197795,width-1070,height-580,imgsize-741784,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/no-hiccups-for-bjp-as-rajbala-is-new-mayor/articleshow/73194913.cms
457,['11/01/2020'],"Chennai: Exchange household items at corporation’s ‘swap shop’ on January 12, 13","This story is from January 11, 2020

CHENNAI: The corporation will organise an exchange mela of sorts in Adyar zone on Sunday and Monday through which residents can exchange recyclable and reusable items from their households.

Those who do not wish to exchange can even donate used items.

This ‘ swap shop ’ will be set up at the Tamil Nadu Housing Board community hall near Besant Nagar bus terminus. The project has been initiated by Alby John, deputy commissioner, South Region, Greater Chennai Corporation .

The items will be sold at a nominal price at the ‘reuse and reduce’ sale and residents can swap similar items. From toys to electrical appliances such as toasters to small furniture, bags, trolleys and used bicycles, citizens can exchange items they want to.

The civic body has urged the public to not use the opportunity to dispose old items and share things in working condition which would be of use to others. “The idea is to reduce shopping and start swapping. What we may not need anymore can be of real use to someone else,” said a senior corporation official.

According to an official statement, the civic body may also purchase items from those who bring recyclable objects in bulk.

However, corporation officials have urged residents to look at it not as an opportunity to get rid of household waste and bring only those objects that are reusable.

Residents, who may not be able to visit the ‘swap shop’, can drop off the items at collection points set up in wards across Adyar (Zone 13), the corporation said. According to a corporation official, it’s also an opportunity to cut the amount of waste being sent to Kodungaiyur and Perungudi dumpyards.

The city generates about 5,200 tonnes of solid waste a day and the civic body has adopted various measures — from segregation to resource recycling and composting units — to reduce the waste sent to landfills, an official said.

“Instead of waiting for the items to get to the point where they are unusable and eventually dumped, this is a better option,” the official added.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/exchange-household-items-at-corpns-swap-shop-on-jan-12-13/articleshow/73196631.cms
