,Date,Title,Content,Category,Image_link,Article_link
433,['12/01/2020'],Pune: Indian onions fetch higher prices than imported ones from Turkey in Chakan,"This story is from January 12, 2020

Traders said homegrown onions are better suited to the Indian tastebuds

PUNE: Onions imported from Turkey are no match for the Indian variety. They simply do not suit the desi taste. And the buck stops there.

Naturally, the imported fetched lower prices than the Indian variety in Chakan. Vendors, people and traders preferred buying Indian onions at higher price than the imported consignment from Turkey in an open auction conducted at Chakan onion market on Friday.

Turkey’s onions got prices in the range of Rs30 to Rs35 per kg. Aapla (Indian) onion was sold between Rs40 and Rs55 per kg.

“The sole reason is the taste,” said Govind Daundkar, the in-charge of the market, on Saturday.

“The imported onions look attractive, but they are not spicy. They do not taste like the Indian ones,” he said.

About 10 tonnes of imported onions were brought to the market for the first time to control the spiralling prices of the kitchen staple.

“Many hoteliers and small-time eateries had been requesting us to control the prices, but it is not possible in the current situation. To provide relief to them, some traders had come with the imported onions, but they did not make much of a difference,” Daundkar said.

The imported variety did provide some relief to hoteliers, though. Daundkar said. “More than 50% imported onions were purchased by hoteliers and dhaba owners.”

The prices of onions had soared to Rs100 to Rs120 per kg in the second week of December. Now, the prices had dipped significantly in the wholesale and local vegetable markets in Pune, a source said.

“The new harvest of onions has started coming in to tehsil and Pune markets. As a result, prices have remained stable across. This will continue for the next few weeks as there will be adequate supply of fresh onions. The old stock has been exhausted now,” said wholesale onion trader BS Dighe of Agriculture Produce Market Committee (APMC), Pune.

",pune,"https://static.toiimg.com/thumb/msid-73209645,width-1070,height-580,imgsize-706519,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/indian-onions-fetch-higher-prices-than-imported-ones-from-turkey-in-chakan/articleshow/73208592.cms
434,['12/01/2020'],"Oberoi, New York group express interest in reviving Lavasa project","This story is from January 12, 2020

Residents of Lavasa approached the Prime Minister’s office and the state government to help speed up the reviv... Read More

PUNE: Mumbai-based Oberoi Realty Group and New York’s financial services group Interups Inc have submitted their Expression of Interest (EoI) for the revival of the Lavasa hill station project.

Residents of Lavasa told TOI that the Oberoi Group and Interups Inc had put out their EoI on December 27 and January 6, respectively. According to sources in the know, the final hearing at the National Company Law Tribunal (NCLT) is expected on January 20.

“We are happy that there are more people keen on reviving the project,” said resident Suresh Goswami.

Along with other members, Goswami has even approached the Prime Minister’s Office and the state government to help speed up the revival of the project as the residents are facing innumerable hardships as of now.

The other bidders who have made similar submissions include Pune-based realtor Aniruddha Deshpande, Haldiram Snacks as well as UV Asset Reconstruction Company

The presentation of the resolution plans was made in the Committee of Creditor’s (COC) meeting held recently. The final decision closure was to take place by the end of December. However, since the COC was not satisfied, a decision was taken to wait for further bids.

At the COC meeting, it was also discussed that the old applicants may raise concerns regarding the acceptance of new Resolution Applicants (RAs) at the advanced stage. Nevertheless, residents are of the opinion that a maximum number of bidders would help encourage competitive bidding.

The NCLT had, in August last year, accepted a petition by the creditors of Lavasa Corporation Limited (LCL) to declare the company bankrupt. It appointed a resolution professional to find a solution to the financial crisis being faced by the LCL. Until June, the resolution professional did not receive any bids to take over the project.

According to sources, LCL owed Rs5,559.14 crore to financial creditors and around Rs400 crore to property buyers in the project. While the three bids came up in October, the COC decided to seek more time from the NCLT for the debt resolution of Lavasa Corporation Limited after the bids made by Haldiram Snacks and Pune-based real estate builder Anirudh Deshpande.

Earlier, the Lavasa residents had sent a petition to the Prime Minister’s Office, requesting the central ministry of housing and urban affairs to revive the hill station project under the Smart Cities Mission.

",pune,"https://static.toiimg.com/thumb/msid-73209961,width-1070,height-580,imgsize-1013464,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/oberoi-new-york-group-express-interest-in-reviving-lavasa-project/articleshow/73208581.cms
435,['12/01/2020'],"Police-mannequin on duty, keep an eye out","This story is from January 12, 2020

BENGALURU: If the surviving few of a Japanese village find solace in the presence of stuffed dolls representing past residents (Soft Copy, Jan 5), the Bengaluru police have found another use of life-size models. These are mannequins in full uniform, reflector jackets and sunglasses posted at strategic – but changing – locations to “monitor” the city’s maddening traffic.

Reports quoting the police say the 250 new “recruits” have already been assigned posts where 4,500 “real” policemen cannot be. Impressed, a team from the Paris police was in Bengaluru to gather details about this new deployment. Early this month, the Karimnagar Commissionerate (Telangana), bought a few mannequins, with a plan to fix magnetic cameras on them for live surveillance. Whether the idea gets finally adopted by the Préfecture de Police for the streets of Paris or not, it has certainly caught the attention of motorists and pedestrians. City police commissioner Bhaskar Rao, the man behind the project, says he was struck by the brainwave after he saw a scarecrow in a paddy field.

So the mannequins serve two basic purposes: manage activity in the face of staff shortage, and secondly, deter violators with the image of a “live” policeman. In a country where we seem to need police presence at every intersection, the symbolic presence of a constable in some key locations matters. More so, to acknowledge its “scarecrow” utility in a city where road discipline is as rare as wings upon a cat.

Cynics are likely to argue that scarecrows do show a slump in their progress card. They’ll quote studies to say that if this object has to deter birds, it has to have realistic bodily features, and it must move its position frequently. If it can flail its arms and shout, then it’s closer to being bloody real. A plain vanilla model of two crossed sticks, a mud pot, a bundle of straw, burlap sacks and workhouse clothes can hardly make a scarecrow that’s forbidding enough for the birds. A gaunt and leaden effigy could end up making an ideal perch for them. As country folk everywhere say, a good scarecrow is one near which a wayfarer stops to ask for directions.

Nobody likes a close shave with traffic cops these days, what with the steep fines and hand-held technology that catches up with past sins, the most popular example being that of a delivery boy caught last year for 53 violations. So, it isn’t uncommon to notice “gentlemanly alerts” by motorists warning helmetless riders coming up the way, of policemen doing their job at the other end. You can see the glee on the defaulting two-wheeler rider as he acknowledges the caution sheepishly and leans into a tight U-turn, thereby committing two more offences. The young man, you surmise, must have had earlier experiences when he turned sharply into a backstreet only to be detained by cops behind a tree. If such jolts make them jump out of their skin, then the sight of a mannequin in the distance, could well, drive them into dodging the law again. The image of a cop has almost a totemic significance in them, inducing anxiety and panic.

An octogenarian civic activist at TOI’s civic engagement events two decades ago had an account to narrate from the 1960s. “In the lanes of old Bangalore, be it Chamarajpet or Chickpet, cycling in the night without a dynamo-powered light put you at risk. These would be regular beat constables, not traffic cops. One night when I was riding home after a late-night movie show, a constable virtually pounced on me in a narrow street. He seemed to be waiting for young offenders like me in the awning of a shop. It was dark, because the nearest functioning streetlight was at least a furlong away. I asked the cop how fair it was for him to haul me up for not riding without a lamp when public utilities had failed. `Precisely for that reason,’ he said and shut me up. I had to part with the two annas I had. Funnily, there was no way I could have spotted him too.”

Quite so, the mannequin could serve its purpose. If it gets an eye in the form of a camera and a voice, gentle or booming as the situation might warrant, the model might appear more authentic. Or would ventriloquy make it less real? Be that as it may, there’s no ignoring the attention a traffic cop gets on the road. As the uniformed man patrolling the streets would say: “The idea is to not intimidate them, but you can’t help it. The moment they see us amidst them, there’s a sudden stiffness all around. Shoulders straighten, the feet seem to have come off the accelerator, and eyes are fixed on the road or the signal. A couple of them are actually allowing you room to go ahead…”

— Jayanth Kodkani

",bengaluru,"https://static.toiimg.com/thumb/msid-73206610,width-1070,height-580,imgsize-105883,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/police-mannequin-on-duty-keep-an-eye-out/articleshow/73206611.cms
436,['12/01/2020'],Probe ordered into Muzaffarnagar anti-CAA violence death,"This story is from January 12, 2020

Representative image

MUZAFFARNAGAR: District magistrate Selva Kumari J has ordered a magisterial inquiry into the death of Noor Mohammad, a youth who was shot at during violence at anti-CAA stir in Muzaffarnagar on December 20 and he later died at a Meerut hospital. Noor was a resident of minority-dominated Kalhapur area in the district and an FIR under section 302 (murder) of IPC has already been registered against unidentified assailants based on the complainant of the deceased’s family.

Additional district magistrate Amit Singh said, “The family made a complaint that Noor Mohammad was killed by rioters and a case of murder was registered at Civil Lines police station. Now, police have requested to conduct a magisterial inquiry. Anyone can produce any evidence related to Noor Mohammed’s murderers.”

Noor Mohammad, 24, was killed on December 20 when, according to his family, he was returning home after purchasing medicine for his one and half-year-old daughter who was not keeping well. The incident had taken place on Arya Samaj road where police and protesters clashed. He was shot by someone and died on the way to a hospital in Meerut.

Congress leader Priyanka Gandhi has visited Noor Mohammad’s house and met his wife who is seven months pregnant. He was the sole earning member of his family. “It’s heart-wrenching. His wife who is seven months pregnant and has one-and-a-half-year-old daughter is left all alone,” she said.

“Wherever injustice has happened, we will stand by the people and help them in whatever way possible,” the Congress leader said.

After the December 20 violence, as many as 47 cases were filed at city kotwali against 250 named and thousands unidentified people under various sections. A total of 80 people have been arrested so far. An SIT formed to probe all anti-CAA violence-related cases is also investigating the case.

",meerut,"https://static.toiimg.com/thumb/msid-73209853,width-1070,height-580,imgsize-45501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/dm-orders-magisterial-probe-into-mnagar-anti-caa-violence-death/articleshow/73207784.cms
437,['12/01/2020'],A zero-waste juice stall in Malleswaram,"This story is from January 12, 2020

BENGALURU: If you go to the Sai Baba temple on Malleswaram ’s Sampige Road – especially on a Thursday, you’ll find it tough going. The temple is usually packed, with lines of worshippers spilling out on to the pavement. And you’ll find a crowd outside a tiny shop standing adjacent to the temple as well. Here, underneath a cheerful red signboard, with the words Eat Raja (Raja written in Kannada) you’ll find a crowd of people drinking juice. Nothing special about that, right? After all, there are probably thousands of such juicebars that dot Bengaluru.

But this one is different. Cups, straws and tissues, the elements of a regular juice shop are absent. Instead, you’ll find people drinking the juice out of the fruits. “We are a zero-waste juice bar and the only one in Bengaluru,” says Anandraj BSN, the owner of the establishment, with pride.

Anandraj was once well-known in media circles as Beat Raja during his stint as a radio jockey, reporting extensively on FM radio on what was going on in Bengaluru. “People knew me as Beat Raja because for over a decade I covered the Bengaluru city beat for various FM radio stations. Now, I’m selling concepts and experiences through my juice bar,” says the former RJ.

Anandraj’s switch from Beat Raja to Eat Raja took place in September 2017 after his father BS Nagaraj passed away leaving behind the juice shop and travel agency on Sampige Road which he successfully ran since the 1970s. Anandraj was a pro behind the microphone but had no clue about the operation of a juice shop. “After my father’s demise we downed the shutters for nearly six months without any clue what to do. It was sad that an establishment my old man built from scratch was remaining idle,” he said.

He coaxed his mother Saroja Velan (73) to come forward to restart the juice business. “I have been a home-maker all my life and coming to a place of business like this and making it operational for me at this age was a daring step I had to take for my family,” says Saroja who joined her son to give the originally Karnataka Travels and Fruit Juice Centre a fresh twist.

Anandraj decided to rename the shop Eat Raja in memory of his father who used to feed his son often with the words “thinnu Raja, thinnu Raja,” meaning “eat, my king”. Apart from the name board, the juices on the menu appear straight from a mother’s kitchen. “We make juices and serve to customer in fruits themselves so that they can drink and eat the juice. Our house specialties are musk melon, water melon and cucumber,” says Anandraj.

Restarted in July 2018, the zero-waste juice bar soon become a social media sensation with netizens lauding the former RJ’s concept which actually began by eliminating top-selling bottled water and beverages from the shop. Today, Eat Raja’s Chilly Guava - served in a guava - is a runaway success and the hot selling item in the shop, especially on Sundays. “Chilly Guava is the best among the lot,” say college students Geethamrutha R, Dhaarini.S and C. Christine who had come to the place on Wednesday to sample the juices after reading about Eat Raja online.

The menu at the juice stall changes everyday and also with the seasons and fruits’ availability. Anandraj also treats his loyal clientèle with some exotic fruits which are high on price. However, the juices at Eat Raja are priced between Rs 10 and Rs 50 and for customers who bring their own containers it is a flat Rs 20 only.

The Eat Raja juice centre is on 14th Cross, Sampige Road in Malleswaram.

",bengaluru,"https://static.toiimg.com/thumb/msid-73206703,width-1070,height-580,imgsize-118868,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/a-zero-waste-juice-stall-in-malleswaram/articleshow/73206704.cms
438,['12/01/2020'],1.53kg gold worth Rs 63 lakh seized at Chennai airport,"This story is from January 12, 2020

When luggage was checked, two rechargeable emergency lights were found concealed among his personal items.

CHENNAI: Customs officials at Chennai international airport solved three cases of gold smuggling on Saturday. One passenger was arrested and another innovative method of concealment of gold was unravelled.

On Saturday morning, based on a tip, customs official intercepted Abdul Rahman, 40, of Kurumbalangode (Kerala), who arrived from Riyadh by Gulf Air flight GF 68 at the exit of Customs arrival hall.

When his luggage was checked, two rechargeable emergency lights were found concealed among his personal items. The lights appeared to be unusually heavy, which aroused suspicion.

On further examination, Customs officials found rectangular gold plates concealed inside the rechargeable batteries. Eight gold plates weighing 593g and worth Rs 24.3 lakh were recovered and seized. The passenger was arrested.

In two separate cases, Yaseen, 46, of Chennai and Mohammad Panis, 35, of Pudur (TN) who arrived from Dubai by AirIndia flight AI 906 from Dubai were intercepted at exit. On questioning, they admitted to having concealed gold paste bundles in their rectums. Four bundles (two from each) were recovered on searching them. On extraction, 944g of gold worth Rs 38.7 lakh was seized.

Overall, 1.53kg of gold worth Rs 63 lakh was recovered and seized under Customs Act 1962.

",chennai,"https://static.toiimg.com/thumb/msid-73209622,width-1070,height-580,imgsize-451110,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/1-53kg-gold-worth-rs-63l-seized-at-airport/articleshow/73208593.cms
439,['12/01/2020'],India will be five trillion dollar economy by 2024: Amit Shah,"This story is from January 12, 2020

Amit Shah

GANDHINAGAR: Union home minister Amit Shah said here on Saturday that there is no need to be discouraged by the “temporary phase of economic slowdown” and India will surely meet its target of being a five trillion dollar economy by 2024.

“Do not be discouraged by the comments you read because of this temporary phase. The government of India will definitely meet its target of making India a five trillion dollar economy by 2024. The youth of this country will be the biggest beneficiaries when we achieve the target,” Shah said while addressing the convocation of Gujarat Technology University (GTU) in Gandhinagar .

He added that there are many in the country, who paint a bleak picture of the economy, but the Union government has done commendable work in providing homes, electricity, toilets and medical facilities to the people. “For some, a population of 130 crore is a problem, I look at it as a market of 130 crore Indians. A country with such a huge market can dictate terms to the world,” Shah said.

As many as 61,000 students were conferred with degrees at the ninth convocation of GTU. Of these, 173 were awarded gold medals, while 39 were conferred with doctorate degrees.

",ahmedabad,"https://static.toiimg.com/thumb/msid-73209679,width-1070,height-580,imgsize-775103,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/india-will-be-5tn-economy-by-2024/articleshow/73208596.cms
440,['12/01/2020'],Pune: Seal on draft DP for four town planning schemes,"Representative image

PUNE: The draft development plan for four town planning schemes in the Pune Metropolitan Region were cleared on January 9, pushing forward the projects along the proposed 128km ring road and paving the way for development work on nearly 500 hectares.One scheme each will come up at Vadachiwadi and Autande Handewadi. Two projects would be developed in Holkarwadi.The commissioner of the Pune Metropolitan Region Development Authority (PMRDA) cleared the town planning schemes according to the powers granted to him by the state government. All the four schemes would be along the 32km-long first stretch of the proposed ring road — from Satara road to Nagar road, a PMRDA official said.The scheme at Vadachiwadi would come up on 134.79 hectares. The project at Autande Handewadi would be on 94.44 hectares. One of the two projects at Holkarwadi would be on 158.19 hectares and the other on 130.78 hectares.A total of five town planning schemes, including the four cleared on January 9, would come up along the proposed ring road. The Manjari-Kalewadi town planning scheme along the ring road was cleared earlier.The Pune Metropolitan Region (PMR) would see a total of six town planning schemes — the five along the proposed ring road and the Mann-Mhalunge town planning scheme — coming up in this year, said the PMRDA commissioner, Vikram Kumar.He said the recent clearance to the draft development project (DP) of the four town planning schemes would help speed up the work to appoint the arbitrator and initiate talks with the landowners.After the draft DP of a town planning scheme is cleared, the arbitrator is appointed to talk to landowners. Thereafter, clearance is sought from the town planning department. Finally, the proposal is submitted to the state government for the final approval for rolling out the project.The PMR authorities were successful in completing the process for the Mann-Mhalunge scheme. The remaining schemes, too, would be carried out in the same process, said an official.",pune,"https://static.toiimg.com/thumb/msid-73210644,width-1070,height-580,imgsize-115012,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/seal-on-draft-dp-for-four-town-planning-schemes/articleshow/73208544.cms
441,['12/01/2020'],"Opposition lying on CAA, challenge them to a debate: Amit Shah","This story is from January 12, 2020

Amit Shah

GANDHINAGAR: Union home minister Amit Shah on Saturday accused the opposition of spreading lies about the Citizenship Amendment Act (CAA) and challenged them for a public debate on the topic. Shah was speaking at the launch of multiple projects by Gujarat police and state home department at Mahatma Mandir in Gandhinagar.

Shah said that those persecuted in neighbouring countries and living in India for several years now have no access to rights such as schools, job opportunities or healthcare. He alleged vote bank politics had prevented regularizing their citizenship so far — but the Modi government did it in the last session of the Parliament.

“The entire opposition — Rahul Baba, Mamata Banerjee, Kejriwal, Communist (sic) — spread lies about the move, saying that it would result in loss of citizenship for minorities,” said Shah. “I want to challenge them from the platform — discuss the issue in public. The law is to provide citizenship and nowhere it’s provisions allow revocation of one.”

“The opposition is not discussing about development, law and order, defence or foreign policy. They don’t have alternative for Narendrabhai. Thus, they are going to the public with lies and they are bound to get exposed eventually,” said Shah.

Shah launched a dedicated website for prevention and detection of cyber crimes in Gujarat, coordination platform for Gujarat and other states, anti-cyber bullying unit, kiosk for virus scan along with two major initiatives in form of Assured Assistance Service Helpline for Victims At Shortest Time (AASHVAST) and Video Integration and State Wide Advanced Security (VISWAS).

",ahmedabad,"https://static.toiimg.com/thumb/msid-73211509,width-1070,height-580,imgsize-752860,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/opposition-lying-on-caa-challenge-them-to-a-debate/articleshow/73208602.cms
442,['12/01/2020'],Meet the CAA-maritans,"The largely leaderless CAA-NRC protests have been sustained by a network of ordinary people who dole out everything from first-aid to legal aid. Sunday Times takes a look behind the barricades

PRO-ACTIVE MEDICOS

MAKING A CASE FOR JUSTICE

BIRYANI WITH LOVE

ROOM TO READ AMID THE SLOGANS

HELPING WITH HASHTAGS

A corner of Shaheen Bagh has turned into an impromptu clinic where Dr Rihana Sohail sits and dispenses medical advice. “I see men and women sitting here in the freezing cold and it inspired me to do what I could,” says Sohail, one of about 35 doctors who run a health camp at the protest site. The team of doctors are part of the Progressive Medicos & Scientists Forum (PMSF) whose president Dr Harjit Singh Bhatti also rushed to JNU on January 8 to treat injured students. The move to set up a small team of doctors was prompted by the police attitude towards protestors, he says. “Despite reaching Daryaganj police station, we were not allowed to examine the injured or help those detained after the violence there. It struck me that we should go to protest sites so we can treat patients before they are bundled off. A doctor’s job is not just to sit at the OPD and wait for patients. We have to reach out and save people,” he says.Hours after the police entered the Jamia campus on December 15, lawyer Anas Tanwir and others from the Indian Civil Liberties Union reached Kalkaji and New Friends Colony police stations where people had been detained. “We found that many of the students were injured and scared. We stayed through the night at both stations, and finally all 15 were released on the 16th morning at 2am,” he says. But this wasn’t just a one-off. From securing bail for 57 of the 59 people arrested in Varanasi and fighting for those arrested in Lucknow, ICLU’s team of about 40 lawyers has been burning the midnight oil. “We are a small team but law students and volunteers have been pitching in every day for those who cannot afford legal services,” Tanwir says.As more and more protestors take to the streets, timely legal advice often seem to make all the difference. Like the 15 Daryaganj residents who finally got bail on January 9 after 20 days. They were arrested in connection with the violence in Daryaganj area during an anti-CAA protest on December 20. Criminal lawyer Rebecca John who represented them says police and administration must learn to distinguish between peaceful protest and acts of vandalism. “We find that many of the investigations are extremely biased and with no merit. It is tragic that the police are playing with someone’s liberty. Twenty days after 15 people were arrested, there was no evidence against them. It is the state’s responsibility to determine the evidence before they arrest someone. This pattern of behaviour where the aggressors are protected and innocent people are randomly arrested is a matter of concern,” she says.For others legal advice came in the nick of time. Digital producer Farzeen Khan was at Mumbai’s #OccupyGateway protest when the police asked them to vacate. The group of people was bundled off in a police van and taken to Azad Maidan and kept there for a couple of hours before being let go. “Fortunately a few lawyers came and advised us not to ask people to come to Gateway. This could lead to an ugly situation because the police had unexpectedly banned public assembly in the area,” she says.Others are helping raise funds. Ourdemocracy.in, a crowdfunding platform for young politicians, has started pro-bono campaigns and helped raise Rs 11 lakh for ICLU to fight cases.At the recent #OccupyGateway protest, 25-year-old Pratyancha Patodkar, landed up with medicines, phone chargers, sanitary napkins, tampons, and even fruits for those on a fast. “Usually even the basic facilities are so far from protest sites that I just wanted help in any way I could,” she says. She wasn’t alone. Local pubs invited protestors to use their washrooms, restaurants sent chai and bun-maska while nearby residents offered a place to rest.This kind of support is also what keeps the women of Shaheen Bagh going. Between singing, clapping and shouting slogans, they take a break for fragrant biryani that has come in a small tempo from Jama Masjid. Hina Khan , a housewife, quickly takes charge, ordering people to sit in a row, while some are deputed to distribute. “When the protest started, there were a few days when we were worried about how to feed so many people. But after the first week, there is always more than enough. People are donating blankets, food, water and most importantly their time. We have stopped worrying about how to manage,” says Abid Sheikh, an engineer and one of the organisers. No money is accepted and the extra food is given away to the neighbouring slum shanties. Gurmehar Kaur, a Faridabad resident on her second visit to the protest site, came with bottles of water. “I just felt that I must show my support to these brave women.”The spirit of giving is perhaps summed up in a tweet by artist Indu Harikumar whose mother gave her a dhurrie for the sit-down protest. “I said, “Gimme something that I can leave behind if someone is still sitting on it.” Her mother responded, “The dhurrie is not bigger than people. Just tell them to take it home and wash it and use it.”In the afternoon light, a young boy fills in green colour in a drawing of the Indian flag. Around him the loudspeaker blares, and people often break into full-throttled sloganeering, but in this quiet corner of Shaheen Bagh, the volume is dialed down. This is the ‘Read for Revolution’ corner outside a shuttered shoe showroom where neighbourhood children can draw, paint or write down their thoughts. Osama Zakir, English literature student at Jamia Millia university who has donated about a hundred books from his personal collection, says, “We wanted to find a way to engage young children who had accompanied their mothers to the protest site.” While young children can draw or paint, older children are encouraged to read the preamble and discuss the CAA. “We want them to be able to discuss the act with their friends in school who come from pro-CAA families without anger,” he says. A similar initiative was started outside Jamia college by students to protest against the vandalising of their library. Books have been crowd-sourced with Mahatma Gandhi’s autobiography and the Constitution kept alongside books on Jamia’s history. Jamia student Sahil Tripathi, who started the project, says, “They destroyed our library but they cannot stop us from reading and asking questions.”Delhi-based engineer Yawer* was vacationing in Europe when he first heard of the police entering the Jamia library. “I cut short my vacation. I just felt that we had do something now. Since information is key to any movement, we decided that we would post Twitter threads about the protests,” he says. The Twitter handle @ResistCAA is run by a lawyer, a social media professional and a radio jockey.Other campus groups like Pinjra Tod and the Instagram handle @diary_of_jamian have also been active in putting out videos. We_are_jamians, an Instagram account with 5k followers, saw its followers jump to 38.4k, in a matter of a few weeks. The handle used to put out short videos to showcase individual talent from Jamia University but after the first protest on December 11, the group of over 15 students felt that they had the responsibility of being Jamia’s voice to the world. “We were a very apolitical campus that did not even have a students’ union. But circumstances have made us political,” says Aarish*, a student who runs the account.*Only first name used on requestPHOTO CREDIT: TARUN RAWAT",home,"https://static.toiimg.com/thumb/msid-73207576,width-1070,height-580,imgsize-1883178,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/sunday-times/meet-the-caa-maritans/articleshow/73207581.cms
443,['12/01/2020'],"Nagpur: Citizens come together, start Shaheen Bagh-style protest","This story is from January 12, 2020

The first day witnessed peaceful activities with speeches from the common man to recital of poems, patriotic s... Read More

NAGPUR: Undeterred by the Modi government’s move to notify the Citizenship (Amendment) Act ( CAA ) gazette and #congratulationsindia, the social media campaign by RSS-BJP supporters, people from across the spectrum gathered at Samvidhan Square to begin a four-day Shaheen Bagh-style dharna under ‘We The Citizens of India’ banner on Saturday afternoon.

The first day witnessed peaceful activities with speeches from the common man to recital of poems, patriotic songs and creative posters. RJ Shahnawaz, who is visually impaired and unschooled, made a powerful recital of Faiz Ahmed Faiz’s ‘Hum Dekhenge’, explaining the meaning and context of each verse. Visitors and protesters also participated in a signature campaign on a banner put up on the Vidhan Bhavan grills. An exclusive slot for students has been fixed.

In an attempt to blunt the BJP’s allegations of Congress-sponsored nationwide protests, the organizers, mainly Muslim youths comprising doctors, educationists and social workers, denied permission to political workers to occupy the stage or deliver speeches.

Guardian minister Nitin Raut cancelled his visit after the organizers invited him to sit among protesters and listen to the speakers of the day. Leaders from Owasi’s AIMIM and NCP, who expressed their wish to extend support, too, were asked to sit among protesters on the ground.

“We want to send a strong message to all politicians that this is a people’s protest and has no link with any party or community as being portrayed,” said an organizer.

The speakers were common citizens, office bearers of social and non-Muslim religious organizations and different groups of students. Since noon, over a floating population of 100 protesters stayed put at the spot. Around 80 women, some carrying kids, too, remained squatted near the stage.

A group of protesters from Babadeep Singh Nagar said Sikhs have also stood against oppression and the ‘black law’ (CAA) is nothing but the same. “Muslims and Sikhs outnumber other communities in sacrificing their lives for the country. Yet, both are labelled terrorists,” said Gurvinder Singh, secretary of Babadeep Gurudwara.

The Sikh group said, “If words like ‘Muslim’, ‘Pakistan’ or ‘Bangladeshi’ are banned, then people from BJP-RSS will have nothing to talk about,” they said, adding that the Akal Takht too has opposed the CAA, NRC and NPR as they are unfair to Muslims.

Meanwhile, the city unit of Akhil Bharatiya Vidyarthi Parishad (ABVP) staged a protest a day after Delhi police claimed the involvement of Left-leaning students for violence at JNU. The ABVP had planned to hold the agitation at main building of Nagpur University but shifted it to front of PDKV gate as the NU was closed being second Saturday holiday.

",nagpur,"https://static.toiimg.com/thumb/msid-73211573,width-1070,height-580,imgsize-248674,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/citizens-come-together-start-shaheen-bagh-style-protest/articleshow/73205671.cms
444,['12/01/2020'],"Nagpur: Youths bring more than hundred books, set up mini library","This story is from January 12, 2020

NAGPUR: Taking a leaf out of the Jamia Millia Islamia students’ book, a group of youths set up a mini library along the Vidhan Bhavan compound pavement at Samvidhan Square where a four-day protest against CAA, NRC and NPR commenced on Saturday.

In the wake of the attacks on Delhi universities where libraries too were not spared by goons, the students there had taken out their books and stacked them on roads kicking off the ‘Read for Revolution’ movement.

The youths — Shalaka Bhandarkar, Tejaswini Kalmegh, Swaroop Bhartiya, Tuba Sanobar and Preeti Sarvey — said they brought over 100 books on revolutionaries, tyranny, economy and religion to help people understand how nations are destroyed when wrong things happen. The youths are also volunteers of the ‘We the Citizens of India’ protest.

The two books which caught the attention of many were ‘The Diary of Ann Frank’ and George Orwell’s ‘1984’. Frank’s biography brings out the horror of the Holocaust under the Nazi dictatorship which had the blood of Jews on its hands. Orwell’s book is based on a totalitarian regime.

The other celebrated authors are Taslima Nasreen (Lajja), Ramchandra Guha (India After Gandhi), Salman Rushdie (Midnight’s Children) and Shamsul Islam (RSS).

“The idea is when to make youths and others aware about what can happen if they remain silent and ignorant,” said Sarvey.

The youths brought the books from their personal collection and offered them to protesters for the entire duration of the four-day protest.

A couple of protesters were seen taking reading breaks. A law student said that informing people about historical facts and happenings can help a lot in changing their views or reinforcing their beliefs about the present situation of the country.

A protester, who picked up Frank’s book, said history is being distorted and a false narrative has been built to turn citizens against each other. “CAA, NRC and NPR are just a mirage created by the government which is indulging in several anti-people activities,” he said.

“We believe books are a powerful medium to educate as well as spread awareness. Since our learning centres are being attacked, we brought our libraries on to the streets to show our solidarity with the students,” said Tejaswini.

",nagpur,"https://static.toiimg.com/thumb/msid-73205715,width-1070,height-580,imgsize-77561,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/youths-bring-100-books-set-up-mini-library/articleshow/73205716.cms
