,Date,Title,Content,Category,Image_link,Article_link
451,['18/01/2020'],Hazy picture on CRZ norms violations,"This story is from January 18, 2020

Visakhapatnam: Are builders in Visakhapatnam flouting Coastal Regulation Zone norms and constructing buildings along the coastline of the Port City?

In the last few years, several activists from the city had filed RTI queries seeking the status of constructions in the city violating CRZ norms. However, the civic body has not replied to a single RTI.

“Along the 136-km-long coastline of Visakhapatnam district we have identified around 37 constructions violating norms. Most of them are within the city limits. There are more constructions which are under the scanner. But the civic body is not paying any heed to our RTI queries,” said Arijili Dasu, an activist protesting against illegal constructions on Beach Road.

Activists said, the constructions include both private and government properties — hotels, residential and commercial complexes and even a temple by an international organisation.

“The stretch from Rushikonda towards Bheemli on Beach Road is most vulnerable. A few properties violating CRZ are under construction on this stretch. The government and the local civic body should stop these projects,” said Sohan Hatangadi, an environmentalist from Visakhapatnam.

The Supreme Court on September 27, 2019 directed the Kerala government to demolish flats built on the coastal zone of Kochi's Maradu in 138 days and to pay Rs 25 lakh interim compensation to each flat owner within four weeks. Following this, a section of activists in Visakhapatnam are also planning to move court.

“If GVMC does not take steps against these constructions we have to think about moving court. The size of Visakhapatnam beach is shrinking by the day and this will eventually have a significant impact on the environment,” added Dasu.

When TOI contacted builders in the port city, they said they had all necessary clearances from authorities concerned. “We don’t want to comment on the issue. We are not doing anything illegal and we have required clearances from authorities for whatever it is that we are doing,” said a builder from Visakhapatnam.

GVMC officials claim they are not giving any ‘fresh’ permission for construction on Beach Road. “We have roped in a private agency from Chennai and they would soon submit a status report on what we can do along the coastline,” a GVMC official added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73339376,width-1070,height-580,imgsize-133906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/hazy-picture-on-crz-norms-violations/articleshow/73339377.cms
452,['18/01/2020'],Cops rejoice as city celebrates ‘theft-less’ Sankranti vacation,"This story is from January 18, 2020

Visakhapatnam: In what comes as good news for the safety situation of Visakhapatnam, the city police claim that they have not received a single burglary complaint in the city so far this year. The Sankranti season is otherwise infamous for thefts in locked homes and burglaries spike around this time.

Only last year, nearly 10 burglaries were reported in Vizag during the Sankranti vacation. The vacation often turns into an open season for thieves who strike upon locked homes while owners are away and decamp with valuables.

DS Sravan Kumar, assistant commissioner of police (ACP) of Central Crime Station (CCS) said, “We intensified night patrol during the festival and also appealed to residents to take all necessary precautionary measures before setting out of their home in order to prevent property offences.”

“Our efforts have yielded good results this year as not a single case of burglary was reported in the city,” ACP Kumar said.

According to the police, more than 70 per cent of those who had gone out of the city to celebrate Sankranti have returned to the city by Friday. The remaining 30 per cent is anticipated to return either within the weekend or by Monday, police sources informed.

“We are planning to take more measures to prevent thefts in the coming days,” said a police official.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73339399,width-1070,height-580,imgsize-90034,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/cops-rejoice-as-city-celebrates-theft-less-sankranti-vacation/articleshow/73339401.cms
453,['18/01/2020'],RPF fails to stop men barging into ladies’ coaches,"This story is from January 18, 2020

Visakhapatnam: The practice of men travelling in women ’s coaches in trains seems to be going on unabated despite efforts by railway authorities including the RPF (Railway Protection Force).

The RPF has registered numerous cases against this which goes on to show the extent of the problem. The problem gets significantly exacerbated during festivals as well as the summers, in general, whenever there is a rush. Night trains are particularly subject to this issue.

According to Jitendra Srivastava, the senior security commissioner of RPF Waltair division, a total of 7,151 male passengers have been prosecuted for travelling in coaches reserved for women in 2019 and fine worth Rs6.9 lakh has been realised.

“The major complaint we receive is to do with husbands travelling with their wives in women-only coaches. The coaches are meant exclusively for women and people with disabilities,” Srivastava added.

He also said that passengers can dial railway helpline number 182 if they face any problem while travelling in coaches reserved for women.

Meanwhile, a railway official informed that of the 18 trains originating from Visakhapatnam, only 7 have railway coaches reserved for women. These include Godavari Express, LTT Visakhapatnam-Mumbai Express, Samata Express and Chennai Express. The railway provides a general class coach with these trains for women passengers.

RPF sources said that youngsters often try to enter the women-only coaches during night travel.

“Not just male passengers, unauthorised hawkers are also found in these coaches,” said a woman passenger who regularly travels in these coaches.

Male passengers travelling in women’s compartments can be punished with up to six months of imprisonment and/or a fine according to the Railway Act.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73339412,width-1070,height-580,imgsize-70868,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/rpf-fails-to-stop-men-barging-into-ladies-coaches/articleshow/73339413.cms
454,['18/01/2020'],"Amarnath flays Pawan, calls him a ‘political freelancer’","This story is from January 18, 2020

Visakhapatnam: YSRC spokesperson and Anakapalli MLA Gudivada Amarnath dared Jana Sena chief Pawan Kalyan to contest in the upcoming local body elections as an MPTC or ZPTC instead of waxing eloquent on how his party would win the elections in 2024. He also took a dig at the actor-cum-politico saying he wouldn’t win even if he were to contest for the post of a sarpanch.

Addressing the media here on Friday, Amarnath accused the Jana Sena chief of being a ‘political freelancer’, with neither ideology nor an agenda. Amarnath remarked that Pawan had courted the TDP , BJP and left parties as well.

“We all know why Jana Sena was floated. It was done to serve the political interests of the TDP chief Chandrababu Naidu. The tie-up shouldn’t be viewed as a new development. It dates back to when the BJP and TDP were allies in 2014. However, this tie-up is also an indication of the end of the pretence of Jana Sena as a political party with independent motives,” Amarnath pointed out.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/amarnath-flays-pawan-calls-him-a-political-freelancer/articleshow/73339425.cms
455,['18/01/2020'],DSP case as good as dead under NIA: Rahul,"This story is from January 18, 2020

Amping up attack over the arrest of a key J&K cop sheltering militants, former Congress chief Rahul Gandhi on Friday asked who wanted Davinder Singh to be silenced even as he alleged that handing over the probe of the disgraced deputy SP to the NIA would be tantamount to a cover up.

""The best way to silence Terrorist DSP Davinder is to hand the case to the NIA,"" Rahul tweeted, adding the agency is headed by ""another Modi"" who investigated the Gujarat riots and the Haren Pandya case. ""In Y K Modi 's care, the case is as good as dead,"" he added.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/dsp-case-as-good-as-dead-under-nia-rahul/articleshow/73345272.cms
456,['18/01/2020'],"Devotion, patriotism fill air in musical event","This story is from January 18, 2020

Nagpur: Devotional and patriotic songs presented by ND Musical Group kept the audience spellbound at Utkarsh Hall of Mor Hindi Bhavan on Wednesday.

The programme commenced with ‘Deva ho deva’, a duet by Satish Alone and Sandhya Pathak which was followed by ‘Yashomati maiyya se bole Nandlala’, sung by Jyoti Tidke. ‘Tuj magato mi aata’, a Marathi song, was presented by Sandhya Meshram while ‘Sanj ye gokuli’ was sung by Malu Lanjewar.

In all, 25 hit Marathi and Hindi songs were presented by Ashok Burde, Tushar Rangari, Apurva Masodkar, Nilesh Patil, Aruna Chaudhary, Sharda Lanjewar, Seema Mule, Shweta Kurazkar, Veena Chanekar, Vinita Nadekar, Siddarth Dongre and Nitin Ramteke.

Devotional songs like ‘Ae malik tere bande hum’, ‘Bada natkhat hai Krishna kanhaiya’, ‘Bhole o bhole’, ‘Shyam teri bansi’, ‘Bhor bhaye panghat pe’, ‘Kanha aan padi’, ‘Airanichya deva tula’, ‘Chandan chandan zali raat’, ‘Mach gaya shor sari nagri re’ and ‘Bhim geet’ were appreciated by the audience.

Patriotic songs like ‘Kar chale hum fida’, ‘Mere des mein pavan chale purvai’, ‘Jahan daal daal par sone ki’, ‘Har karam apna karenge’, ‘Aisa des hai mera’ and ‘Jis desh mein Ganga behti hai’ presented to mark the Army Day won many a heart.

Anchor, organizer and singer Nanda Dongre kept the audience engrossed with her performance and encouraged singers throughout the programme.

The programme was coordinated by Siddarth Dongre.

Interviews: Sneha Satghare

",nagpur,"https://static.toiimg.com/thumb/msid-73340801,width-1070,height-580,imgsize-61920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/devotion-patriotism-fill-air-in-musical-event/articleshow/73340802.cms
457,['18/01/2020'],BJP pushes for Amaravati as capital,"This story is from January 18, 2020

Visakhapatnam: The BJP city and district committees are demanding that the state government keep Amaravati as the capital city . The state committee of BJP passed a resolution in this regard.

Medasani Ravindra, the BJP state president along with leader Kasi Viswanatha Raju told the media today that the decision of making a place the capital is not an issue of 29 villages but of convenience of state administration. tnn

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/bjp-pushes-for-amaravati-as-capital/articleshow/73339439.cms
458,['18/01/2020'],JAC to seek views on Amaravati,"This story is from January 18, 2020

Visakhapatnam: The Telugu Shakti Organisation along with Amaravati JAC would gather public opinion on the proposal for capital city in Visakhapatnam on Sunday. BV Ram, Telugu Shakti Organisation president, said people in the city were keen on development than merely making the city the state capital.

Ram met TDP president N Chandrababu Naidu at Vijayawada on Friday and apprised him about the concerns of Vizagites.

“People are not interested about the capital city status, but keen on development,” he said. He said he had recently met President Ramnath Kovind to submit a memorandum demanding dismissal of the state government to save Amaravati. tnn

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/jac-to-seek-views-on-amaravati/articleshow/73339468.cms
459,['18/01/2020'],Anakapalle jaggery sees slump in demand,"This story is from January 18, 2020

Visakhapatnam: The Anakapalle jaggery market in Visakhapatnam district which is the second-biggest jaggery market in the country is now faced with another challenge. While jaggery-makers in this region prefer to make bigger lumps weighing 10-12kgs, wholesalers now prefer smaller lumps weighing less than 5kgs.

As a result, jaggery wholesalers from Odisha, West Bengal and Jharkhand are importing jaggery from other states. While the Anakapalle jaggery is renowned for its quality, over the last few years, wholesalers have begun procuring jaggery from Odisha and Maharashtra. Consequently, the demand for Anakapalle jaggery is witnessing a slump.

KV Sarath Kumar, whose family has been in the jaggery business for three generations, now told TOI that traditional jaggery buyers from Odisha and West Bengal are choosing to procure it from Maharashtra and Uttar Pradesh because of the lower cost and smaller size of lumps.

“Since retail customers like to buy jaggery in smaller quantities, wholesalers are also switching to smaller lumps as they do not have to break them before selling,” Sarath Kumar added.

M Satynarayana, another jaggery trader in Anakapalle agrees with Sarath. He said, “We have decided to educate jaggery-makers in Anakapalle to produce smaller lumps in order to compete and have also decided on providing them financial support to convince them to switch to making smaller lumps.”

Meanwhile, K Suryanarayana, a jaggery-maker said, “We need the latest machinery and more manpower to produce smaller jiggery lumps. If there is no further investment and increase in manpower, most jiggery-makers will continue to produce the bigger lumps.”

Traders further say that the amount of jaggery reaching the market has been decreasing over the last few years. While the market received 18,000 tonnes of jaggery in 2016-17, the quantity dropped to 12,000 tonnes in 2017-18 and subsequently to 10,000 tonnes in 2018-19, they say.

“We are expecting that around 8,000 tonnes of jaggery will come into the market this time,” a trader said.

“If we fail to compete, the Anakapalle jaggery market will lose its glory,” another trader said.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/anakapalle-jaggery-sees-slump-in-demand/articleshow/73339515.cms
460,['18/01/2020'],Lavu Rattayya to get lifetime award,"This story is from January 18, 2020

Visakhapatnam: The Lok Nayak Foundation will be presenting the Lok Nayak Life time achievement award to the head of Vijnan Institutions Lavu Rattayya, famously known as Vijnan Rattayya, on Saturday. The foundation chairman and state official language chairman professor Y Lakshmi Prasad said that the foundation had increased the award money from Rs 1 lakh to Rs 2 lakh this year.

Speaking to the media Friday, the chairman said that the Lokmanya award would be given to D Vijaya Kumar, famously known as Emesco Vijaya Kumar, for his services to the literary field. Retired Supreme Court judge Justice Jasti Chalameswar will preside over the function and Justice Lavu Nageswara Rao will be the chief guest. High court judge Justice AV Sesha Sai, and Telugu actor Mohan Babu will also be attending.

The Lok Nayak Foundation has given awards to many famous persons such as Boyi Bheemanna, Vasireddy Sitadevi, Gollapudi Maruthirao, Garikapati Narasimha Rao and Subbanna Satavadhani, to name a few.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/lavu-rattayya-to-get-lifetime-award/articleshow/73339530.cms
461,['18/01/2020'],Navy sailor who shot self now stable,"This story is from January 18, 2020

Visakhapatnam: The 22-year-old Amit Kumar, the sailor who attempted suicide by shooting himself with his service revolver on Wednesday night is reportedly stable and is responding to treatment.

Amit, a sailor with the Eastern Naval Command is from New Delhi. He attempted suicide by shooting himself near the chest on board INS Shivalik and was rushed to the Naval Hospital in Kalyani.

The naval police have informed the Malkapuram police about the incident. The Malkapuram cops are currently investigating what prompted the young sailor to attempt to kill himself. They suspect that family problems could have been to blame for his suicide bid.

The naval police have also joined in the investigation. “Once the sailor recovers from the injury, we might gain some clarity on the suicide attempt ,” a police official said.

It may be recalled that a 21-year-old Vikas Yadav from Madhya Pradesh had committed suicide by shooting himself while on sentry duty at INS Rana at ENC in Vizag a couple of years ago.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/navy-sailor-who-shot-self-now-stable/articleshow/73339538.cms
462,['18/01/2020'],Vizag startup embarks on mission to turn floral waste into incense,"This story is from January 18, 2020

Where will these end up?

Visakhapatnam: While civic bodies in the city are focussed on effective management of waste by source segregation, the management of floral waste remains largely ignored.

A huge amount of floral waste is generated in the city. The sources of this waste consist primarily of temples, rythu bazaars and flower shops. Floral waste which can be turned into manure often ends up in landfills mixed with other waste.

Environmentalists say that floral waste is thrown directly into water bodies. As a result, harmful pesticides and insecticides used to grow these flowers make way into water bodies disturbing the fragile ecosystem.

Speaking to TOI, a GVMC official said, “Floral waste is generated in every ward, depending upon the location of temples. Usually more than 1,000kgs of floral waste is generated per month. During festivals, it goes up to more than 2,000kgs.”

Taking stock of the problem, a city-based startup called Green Waves Environmental Solutions has decided to take up an initiative to recycle floral waste. Anil Chowdary, the managing director of the NGO said, “We have started collecting floral waste from near areas where religious celebrations are done. Upon collecting them, we use the flowers to make incense sticks, flower manure and soap.”

Anil further said that religious institutions have been supporting their initiative considering it takes away their landfill burden. “We mostly receive marigolds, roses, hibiscuses and chrysanthemums,” Anil informed while adding that they also receive a lot of tulsi and betel leaves.

KSLG Sastry, CMOH of GVMC said, “As of now, the floral waste generated in the city is processed along with wet waste. However, from this year on, we will be concentrating on proper collection, segregation and transportation of different kinds of waste.”

“We are planning to set up a special unit to recycle floral waste in wards where flower waste generation is high. The waste will be converted into manure,” he added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73339557,width-1070,height-580,imgsize-145281,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/vizag-startup-embarks-on-mission-to-turn-floral-waste-into-incense/articleshow/73339558.cms
463,['18/01/2020'],"Centre stands firm, rejects Rajasthan's plea to reduce traffic penalties","This story is from January 18, 2020

NEW DELHI: Union road transport minister Nitin Gadkari urged states to implement the amended Motor Vehicles Act while giving a cold shoulder to a demand from Rajasthan to reduce penalties. He said only those who violate rules face the risk of paying hefty fines and the improved law favours law-abiding commuters.

He was responding to a demand from Rajasthan government to reduce traffic fines and penalties under the amended law, which came up at the 39th meeting of Transport Development Council here on Thursday. ""When it was brought to his notice that a two-wheeler driver was slapped with huge fines, the minister said he was aware about the case.

He asked whether such persons who commit multiple offences should be allowed to go scot free?"" said an official, who was present in the meeting.

Sources said Assam was the only state of those present to commit to implement the central law in totality. Gadkari also warned officials responsible for faulty engineering and road designs of strict action as road accidents have huge impact on country's economy.

",india,"https://static.toiimg.com/thumb/msid-73345347,width-1070,height-580,imgsize-95700,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/centre-stands-firm-rejects-rajasthans-plea-to-reduce-traffic-penalties/articleshow/73345302.cms
464,['18/01/2020'],"Soon, green carry bags sewn by inmates of Hindalga Jail","This story is from January 18, 2020

Belagavi: The inmates of Hindalga Central Prison may soon join the fight against plastic. Plans are afoot to set up a tailoring unit of 50 men to make cora cotton carry bags which are becoming increasingly popular after the ban on polythene.

The Hindalga prison in Belagavi, opened in 1923, is one of the oldest prisons in the Karnataka. The jail is well-equipped to produce bags from scratch: prisoners will, in fact, weave the cloth required for the bags from cotton thread.

The Central Prison at Hindalga are charting out plan of action to sew eco-friendly bags using cora clothes. These carry-bags to be prepared by prison inmates as a transformational-cum-skill development activity.

Prison authorities are in talks with a private textile company, B B Patil Textiles of Ichalkaranji in Kolhapur district of Maharashtra, for supply of thread and marketing of the bags. Officials of the company have already visited Hindalga and spoken with the authorities.

“We have discussed about the supply of thread. Besides, the company should purchase the bags and market them on their own,” chief superintendent of police (prisons) Krishna Kumar said. “The prices will be discussed. The company will also have to pay the wages of the prisoners which is Rs 150 per person per day.”

Besides being a transformational and skill development activity for the prisoners, it will sensitise them to ecological concerns, he said. A project report will be prepared and sent to the higher-ups in the department for approval.

Around 50 male prisoners will weave the cloth and stitch bags. There is a training unit where tailoring and weaving is taught after which inmates proceed to the working unit. The prison has 27 weaving machines and 37 advanced tailoring machines through which vocational training is imparted.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/soon-green-carry-bags-sewn-by-inmates-of-hindalga-jail/articleshow/73339335.cms
465,['18/01/2020'],Ballari varsity enforces ‘decent’ dress code for staff,"This story is from January 18, 2020

Ballari: The teaching and non-teaching staff of Vijayanagar Sri Krishnadevaraya University (VSKU) were in for a rude shock on Friday as they were issued a “decent dress code”: women must stick to saris while men must not turn up in jeans and t-shirt.

While staff members opposed the directive and wondered what had triggered it, registrar Bhadravati K Tulasimala, who issued the circular, said there was nothing wrong with prescribing work wear.

“As the university is a temple of higher education, we are being watched and followed by many students. As staff, we have to be very cautious about our dress code . We have noticed that the trend of wearing jeans and t-shirt and churidar is picking up among staff, so we have to curtail it now to uphold the dignity of higher education,” the registrar said.

The circular, issued on January 13, directed teaching and non-teaching staff, permanent and on contract, to wear only “formal dress” while coming to work at the university. While men have been asked not to wear jeans and t-shirts, women staff have been told that sari is “first priority” and they may wear churidar only if it is “very necessary”.

Several faculty members said the so-called code was unwarranted and insulting. “We dress very decently to work and have never crossed the line though there was no code. The government has been stressing that its employees wear formals to work but no official circular has been sent. We don’t know why all of a sudden, such a circular has been issued,” said a staff member.

The registrar too cited the unstated government emphasis on formal wear and said, “my intention was to make our university a model one in Karnataka by upholding some values… We have to set an example for our students by practising a simple and decent dress code.”

She added that the circular was issued after consultations and the staff must fall in line. “I have issued this circular after holding a meeting with all varsity officials concerned and under the guidance of our vice-chancellor. Though we have not mentioned any specific date for following the decent dress code, issuing a circular means it should be implemented with immediate effect. I expect all 200 staff, including non-teaching members, to follow it and wear only formals,” Tulasimala said.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/ballari-varsity-enforces-decent-dress-code-for-staff/articleshow/73339268.cms
466,['18/01/2020'],"Over 5,000 cops in Hubballi for Amit Shah’s rally","This story is from January 18, 2020

Amit Shah",hubballi,"https://static.toiimg.com/thumb/msid-73354660,width-1070,height-580,imgsize-154856,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/more-than-5000-cops-to-hold-the-fort-in-hubballi-for-amit-shahs-rally/articleshow/73339007.cms
467,['18/01/2020'],"After monologues in his previous films, Kartik Aaryan's impresses everyone with his dialogues in 'Love Aaj Kal'","After a long wait, the trailer of ' Love Aaj Kal ' featuring Kartik Aaryan and Sara Ali Khan has been dropped over the internet. The audience loved the on-screen chemistry of Kartik and Sara. The film tells two love stories in two separate decades. This time, it’s 1990 and 2020 with Kartik Aaryan playing the lovestruck hero Raghu and Veer in both the years.Kartik who is known for monologues in his past film has some amazing dialogues to mouth in this film too! When Raghu asks his crush to ‘break-dance’ with him as said with so much earnestness that one almost falls for his charm. Also when Veer wants Zoe (Sara) to be in his life and he asks her with a glint in his eyes, ""Jis moment tumhe lagta hai main tang kar raha hoon, main chala jaounga.""There's another one where he say, ""Mujhe full Zoe chahiye, andar wali, bahaar wali, career wali, family wali… full! Aana toh puri tarah aana, ya aana he mat!""Well, there are more in the trailer itself, we wonder how many are there in the whole film!Meanwhile, the film, helmed by Imtiaz Ali will hit the theatres this Valentine's Day.",entertainment,"https://static.toiimg.com/thumb/msid-73345408,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-157189/73345408.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/after-monologues-in-his-previous-films-kartik-aaryans-impresses-everyone-with-his-dialogues-in-love-aaj-kal/articleshow/73345392.cms
468,['18/01/2020'],How 100 trekkers were saved from snow-hit Ladakh,"This story is from January 18, 2020

Stranded trekkers board an IAF helicopter at Niraq in Ladakh.

NEW DELHI: Advance planning and quick reaction by the Leh district administration saved over 100 lives after two groups of trekkers and their crew were marooned in sub-zero temperatures when sudden gush of snowmelt submerged parts of the ‘Chadar’ trek route on the frozen Zanskar river in the newly-created Union Territory of Ladakh .

At around 6.30 pm last Saturday, communication lines at the district headquarters crackled to life. The message was terse: About 71 trekkers and their support personnel were trapped between Camps 2 and 3 at Tibb and Neyraks villages, respectively, some 70 km from Leh, as the frozen river patch became inundated. Whereabouts of 40-odd trekkers were uncertain.

“This year we had posted three SDRF (State Disaster Relief Force) personnel and team guides, who are expert mountaineers or trekkers, at each of the three camps for emergency response. This came in handy and we immediately activated these personnel to start locating the trekkers and alerted the IAF ( Indian Air Force ) for imminent evacuation in the morning,” Leh deputy commissioner Sachin Kumar Vaishya told TOI on Friday.

These rescue teams carried out the search operation through the next day and guided the trekkers to safer ground as water level kept rising, making the frozen patches risky to cross. Vaishya also praised the support staff for their knowledge of the topography and help. Bad weather, however, stalled evacuation by air on Sunday and began only after the weather cleared.

The incident forced the administration to suspend the trek for two days to avoid putting “more groups at risk” if the snow kept melting at such faster pace. Concerned locals at Leh told TOI over phone the incident underpins the negative impact of unchecked tourism on Ladakh’s fragile ecology and should be taken as a warning sign.

The annual trek is globally known for the out-of-this-world view it affords the trekkers. It is also notorious for the perilous journey on the frozen river bed, with temperature dipping 30 degrees below freezing.

",india,"https://static.toiimg.com/thumb/msid-73345415,width-1070,height-580,imgsize-133613,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/how-100-trekkers-were-saved-from-snow-hit-ladakh/articleshow/73345416.cms
469,['18/01/2020'],"After Kerala, Punjab House passes anti-CAA resolution","This story is from January 18, 2020

CHANDIGARH: Punjab on Friday became the second state after Kerala to pass an assembly resolution seeking repeal of the contentious Citizenship (Amendment) Act, with chief minister Amarinder Singh calling the new law “inherently discriminatory” and redolent of the “ethnic and religious cleansing in Hitler’s Germany”.

The resolution, supported by AAP and opposed by Shiromani Akali Dal (SAD), also demands changes in the documentation required for inclusion of names in the National Population Register.

Amarinder said like Kerala, the Congress government in Punjab would soon move the Supreme Court against the amended citizenship law.

In the assembly, the CM set the tone for the debate on the resolution by asking those opposing it to read Adolf Hitler ’s ‘Mein Kampf ’ to “understand the dangers of CAA”. He offered to get the book translated and distributed among them.

“What happened in Germany under Hitler in 1930 is happening in India now. Germans did not speak then, and they regretted it. But we have to speak now so we don’t regret later,” he said. “Clearly, no lessons have been learnt from history. What is happening in India is not good for the country, which is why people are protesting spontaneously — without any instigation.”

SAD argued instead of repealing the Act, it should be amended to include Muslims among the eligible applicants for citizenship. “I want to ask if you are against Sikhs and Hindus. If not, you should have only asked for Muslims to be added to the eligibility list. Let’s not play politics. Hardly 800-900 people in Punjab will be affected. SAD opposes the resolution,” legislature party leader S S Dhillon said.

The resolution was moved by parliamentary affairs minister Brahm Mohindra and put to vote by Speaker Rana KP Singh at 3.18pm.

Finance minister Manpreet Singh Badal was the first to back the resolution, saying opposing CAA was in line with Punjab’s “secular history”. “CAA is divisive in nature. Why should Tamils from Lanka, Rohingiyas of Myanmar and Ahmediyas from Pakistan be left out?” he said. Leader of the Opposition H S Cheema declared AAP’s support to the resolution.

",india,"https://static.toiimg.com/thumb/msid-73345485,width-1070,height-580,imgsize-146546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/after-kerala-punjab-house-passes-anti-caa-resolution/articleshow/73345487.cms
470,['18/01/2020'],Ahmedabad: Calorx Teachers’ University under scanner for doctoring PhD process,"This story is from January 18, 2020

After a slew of complaints, the department has sent a show-cause notice to the university",ahmedabad,"https://static.toiimg.com/thumb/msid-73345542,width-1070,height-580,imgsize-267656,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-calorx-teachers-university-under-scanner-for-doctoring-phd-process/articleshow/73345541.cms
471,['18/01/2020'],Asia Bibi case: Pak sentences 86 to 55-yr jail for protests,"This story is from January 18, 2020

ISLAMABAD: A court in Pakistan has sentenced the brother and nephew of a radical party chief along with 84 others to 55-year prison terms each for taking part in protests in 2018 over the acquittal of Asia Bibi, a Christian woman in a controversial blasphemy case, according to a media report.

The anti-terrorism court (ATC) was hearing a case against the Tehreek-i-Labbaik Pakistan (TLP) workers who held violent protests and clashed with police over the arrest of party chief Khadim Hussain Rizvi in 2018, Dawn news reported.

Those convicted include TLP chief Khadim Hussain Rizvi’s brother Ameer Hussain Rizvi and nephew Mohammad Ali, the report said. The court on Thursday also ordered the convicts to collectively submit Rs 12,925,000 and directed authorities to seize their moveable and immoveable assets.

In November 2018, over 2,000 people, including the chief of a radical party, were booked under terrorism and other charges of rioting, attempting murder and hurling threats in different parts of Punjab province during the three-day protests following Bibi’s acquittal.

",world,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/pakistan/asia-bibi-case-pak-sentences-86-to-55-yr-jail-for-protests/articleshow/73345593.cms
