,Date,Title,Content,Category,Image_link,Article_link
371,['13/01/2020'],"AP Capital News: Andhra Pradesh divided, clamour from all regions","This story is from January 13, 2020

HYDERABAD: The proposal to shift Andhra Pradesh capital from Amaravati has triggered fresh demands from various districts for locating the new capital in their respective regions.

It has also brought about a wedge among politicians within all parties, with leaders divided into regional lines over the capital issue.

Since chief minister YS Jaganmohan Reddy announced in the assembly on December 17 his three capital idea — administrative capital in Vizag, judicial capital in Kurnool and existing capital city of Amaravati to host assembly sessions — local politicians cutting across party lines have come up with their own set of demands. People, including students, have also hit the streets — some for retaining Amaravati and others for shifting it to their area. The YSRCP government has had to deploy hundreds of cops to quell clashes triggered by farmer protests.

In the last 26 days, the demand for capital city has come in from Kurnool, Chittoor, Kadapa, Anantapur, Prakasam, Nellore and Visakhapatnam districts. On the regional front, local leaders want the capital city to be located in Rayalaseema, north coastal Andhra and south coastal Andhra respectively.

The state had witnessed a similar demand six years ago during the bifurcation of Andhra Pradesh. Some leaders want another bifurcation of the state to carve out what they call Greater Rayalaseema.

Leaders from Rayalaseema were the first to renew their demand for the capital city. Former legislator Byreddy Rajasekhar Reddy, who recently joined the BJP, has renewed his demand for the state capital in Kurnool (Rayalaseema). “The capital should be in Rayalaseema. The government has given head (administrative capital) to Visakhapatnam, torso to Amaravati and tail to Rayalaseema,” he said.

Rajya Sabha MP TG Venkatesh wants high court apart from Secretariat (administrative capital) in the region. PV Sidda Reddy, YSRCP legislator from Kadiri, has demanded that Rayalaseema should be given judicial as well as legislative capital cities. While former minister and TDP leader B Akhila Priya wants the capital to be shifted to Rayalaseema if the government was not in favour of Amaravati.

Former MP Chinta Mohan is in favour of Tirupati as the state capital while ex-minister Ganta Srinivas Rao supports shifting of capital to Visakhapatnam. Former MP and TDP leader JC Diwakar Reddy has renewed his demand for Greater Rayalaseema in case of shifting of capital from Amaravati.

Assembly speaker Tammineni Sitaram supported the proposal for three capital cities saying that it would arrest the demand for separate states. Earlier, he had described Amaravati as a desert.

While the opposition blames the ruling YSRCP for the capital trouble across the state, the ruling YSRCP has blamed the TDP for the “political conspiracy”. “A planned political conspiracy is being executed in the state to create unrest and disturb law and order,” a YSRCP official statement said on Sunday.

",hyderabad,"https://static.toiimg.com/thumb/msid-73223551,width-1070,height-580,imgsize-145744,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/capital-cry-ap-divided-clamour-from-all-regions/articleshow/73218864.cms
372,['13/01/2020'],"Uttar Pradesh: Six-year-old boy flung off uncle’s bike as truck rams it, dies; driver flees","Representative image

LUCKNOW: A six-year-old boy died of head injuries after a pick-up truck flung him off his uncle’s bike on Raitha Road in Madiaon on Saturday night, in what was the third hit-and-run accident in the city in the first 11 days of 2020.An FIR for causing death by rash and negligent driving was lodged against the unidentified vehicle on Sunday.According to deceased Divyansh’s uncle advocate Vidysagar, the tragedy took place around 8pm when the Class II student was returning home from a doctor’s clinic with his mother. He had been suffering from cold and his uncle had offered them a ride to and from the doctor’s chamber.Madiaon sub-inspector Alok Kumar Rai said the truck, coming from the opposite direction and allegedly speeding, hit the advocate’s bike near a private hospital on Raitha Road. “The little boy was flung off his seat and he landed on the road, leading to serious head injuries. His mother and uncle escaped with minor injuries,” the officer said.Passers-by rushed them to a private trauma centre in Tadikhana on Sitapur Road, where Divyansh was declared brought dead. His mother and uncle are still undergoing treatment. “Eyewitnesses have told police that the hit-and-run vehicle was a pick-up truck. We are scanning CCTV camera footage in the area to identify and track down the vehicle,” Rai said.",lucknow,"https://static.toiimg.com/thumb/msid-73221894,width-1070,height-580,imgsize-172878,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/6-yr-old-boy-flung-off-uncles-bike-as-truck-rams-it-dies-driver-flees/articleshow/73219780.cms
373,['13/01/2020'],Delhi assembly elections: EC campaign to maximise voter turnout,"This story is from January 13, 2020

Election Commission of India

NEW DELHI: To maximise voter turnout in assembly segments that had fewer people coming out to exercise their franchise in Lok Sabha polls, the Delhi election office has launched a special awareness campaign in association with district election officers.

Officials said about 30 assembly segments have been identified where the voter turnout was much below expectations. The awareness campaign will run simultaneously in all such assembly segments. These include seven each in South and North West Delhi parliamentary constituencies, six in North East, five in West, three in East and two in New Delhi. No assembly segment in Chandni Chowk registered low voter turnout.

“The awareness campaign was launched from east district on Saturday,” said a senior official. The campaign includes street plays on the themes of “voter participation” and “functioning of EVM/VVPAT”. A quiz was also organised in which various questions related to the election process and schedule were asked.

“Eligible voters, who are still not registered, are being told about the enrolment process, which can be done online or by personally visiting the voters’ registration centre. People can also check their names by either calling the toll-free helpline 1950, by sending an SMS or by physically checking the electoral rolls,” an official said.

",elections,"https://static.toiimg.com/thumb/msid-73222291,width-1070,height-580,imgsize-356169,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/ec-campaign-to-maximise-voter-turnout/articleshow/73222360.cms
374,['13/01/2020'],Delhi assembly elections: EC campaign to maximise voter turnout,"This story is from January 13, 2020

Election Commission of India

NEW DELHI: To maximise voter turnout in assembly segments that had fewer people coming out to exercise their franchise in Lok Sabha polls, the Delhi election office has launched a special awareness campaign in association with district election officers.

Officials said about 30 assembly segments have been identified where the voter turnout was much below expectations. The awareness campaign will run simultaneously in all such assembly segments. These include seven each in South and North West Delhi parliamentary constituencies, six in North East, five in West, three in East and two in New Delhi. No assembly segment in Chandni Chowk registered low voter turnout.

“The awareness campaign was launched from east district on Saturday,” said a senior official. The campaign includes street plays on the themes of “voter participation” and “functioning of EVM/VVPAT”. A quiz was also organised in which various questions related to the election process and schedule were asked.

“Eligible voters, who are still not registered, are being told about the enrolment process, which can be done online or by personally visiting the voters’ registration centre. People can also check their names by either calling the toll-free helpline 1950, by sending an SMS or by physically checking the electoral rolls,” an official said.

",delhi,"https://static.toiimg.com/thumb/msid-73222291,width-1070,height-580,imgsize-356169,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/ec-campaign-to-maximise-voter-turnout/articleshow/73219596.cms
375,['13/01/2020'],Telangana: 26-year-old woman accuses NRI husband of domestic violence,"This story is from January 13, 2020

Representative image

HYDERABAD: A 26-year-old woman lodged a complaint at Jawahar Nagar police station against her husband, a non-resident Indian residing in France, and in-laws accusing them of domestic violence . Jawahar Nagar police said that the complainant, a resident of Kowkur, got married to one C Vinay in 2013.

Few months after their marriage, Vinay allegedly began to harass the woman when they were staying together in France.

The complainant said that in 2014 her mother-in-law brought her to Hyderabad on the pretext of renewing her visa. She added that her mother-in-law left the country a few days later, telling her that Vinay would visit India shortly and take her along with him to France.

She alleged that later Vinay and his parents became inaccessible over phone and emails. She then approached Jawahar Nagar police and lodged a case of domestic violence against her husband and in-laws.

",hyderabad,"https://static.toiimg.com/thumb/msid-73220273,width-1070,height-580,imgsize-142067,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/26-yr-old-woman-accuses-nri-husband-of-domestic-violence/articleshow/73218876.cms
376,['13/01/2020'],"Delhi: BJP holds election meets, march in support of CAA","Representative image

NEW DELHI: Intensifying its campaign for the upcoming assembly polls in Delhi, Bharatiya Janata Party ( BJP ) held several events on Sunday across the capital, which was attended by senior party functionaries.While BJP working president JP Nadda addressed three organisational meetings in New Delhi parliamentary constituency, the women wing of the party took out a march in support of the Citizenship Amendment Act.Former Delhi University Students’ Union president Shakti Pratap Singh formally joined BJP in presence of Delhi unit chief Manoj Tiwari. Welcoming Singh in the party, Tiwari said the resolve of new India was to be realised through young leaders like him.Separately, the party’s core committee, headed by Union minister and Delhi in-charge Prakash Javadekar, held a meeting to shortlist BJP’s potential candidates from various assembly segments. The names discussed in the meeting will be endorsed by the election committee, headed by Tiwari, and forwarded to the central parliamentary board for further deliberation.Delhi BJP’s women wing took out a march in Lutyens’ Delhi on Sunday morning in support of the amended Citizenship Act. Carrying cut-outs of PM Narendra Modi and Union home minister Amit Shah, the party volunteers shouted slogans in favour of the new Act and discussed its merits with several people along the way.Meanwhile, Nadda addressed party workers in Moti Nagar, Patel Nagar, and Delhi Cantonment assembly constituencies. “The hard work done by us will ensure party’s victory,” he said.",elections,"https://static.toiimg.com/thumb/msid-73221611,width-1070,height-580,imgsize-1133079,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/bjp-holds-election-meets-march-in-support-of-caa/articleshow/73221634.cms
377,['13/01/2020'],Talks on KPCC revamp to begin in Delhi today,"This story is from January 13, 2020

Mullappally Ramachandran

THIRUVANANTHAPURAM: KPCC president Mullappally Ramachandran has reiterated that he does not favour a jumbo committee at the KPCC and also he is not in favour of MLAs becoming party office-bearers.

The discussion for appointing the new office-bearers for the KPCC will begin in New Delhi on Monday with the KPCC leaders reaching the national capital. The KPCC president will be meeting AICC president Sonia Gandhi before finalizing the new office-bearers.

Opposition leader Ramesh Chennithala and AICC general secretary Oommen Chandy have also reached New Delhi for discussions with the party high command. The restructuring of the organization has been delayed since there is lack of consensus among the state leaders on appointing the new party leaders.

Meanwhile, the KPCC president said there will be no more delay in appointing the new officer-bearers since he has been doing a one-man show for the past one year. “The party committees have to come in place since we are going to have local body election this year and assembly election next year. Hence we cannot move on like this,” he said before leaving for New Delhi.

Even though the ‘I’ group in the party headed by Chennithala is demanding party positions for the MLAs, the KPCC president and Chandy have opposed to it. “The MLAs have to concentrate on the work in their respective constituencies since the state is going to have elections. They will not be able to do justice to their work if they are given party positions. Hence I am opposed to MLAs being given the party posts,” said Ramachandran.

The decision on the new state president for the Youth Congress is also likely to be taken this week. Shafi Parambil, MLA, is pitched for the new state president post and K S Sabarinathan, MLA, is the frontrunner for the vice-president post.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73226074,width-1070,height-580,imgsize-113389,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/talks-on-kpcc-revamp-to-begin-in-delhi-today/articleshow/73218846.cms
378,['13/01/2020'],Solapur farmer’s labour of 10 years on custard apple gets a patent,"This story is from January 13, 2020

Navnath and Pravin Kaspate

PUNE: After he drew success with NMK-1 Golden, a variety of custard apple, and pushed up its annual production up to 250 tonnes this year, Solapur-based farmer Navnath Kaspate recently got a patent certificate for it under the Protection of Plant Variety and Farmers’ Rights Act.

Kaspate said his application for the patent was under scrutiny with the central government for the last three years. Sixtyfour-year-old Kaspate, from Gormale village in the arid area of Barshi taluka in Solapur district, used to cultivate grapes in his early days of farming.

Later, his experience revealed that cultivating custard apples was cheaper than growing grapes. “Through research and experience, I have now developed more than 40 varieties of this fruit in my field,” Kaspate told TOI.

He worked NMK-1 Golden variety for almost ten years from 2001 to 2011. “I would spend most of my time in my fields. After successful trails, rigorous work based on experiences we were able to launch the variety which brought success. I have been cultivating custard apples of this variety from 201. Every year, there has been an increase in production. Of the 45 acres, 25 acres have NMK-1 Golden plants. The average annual production has now reached up to 250 tonnes which fetches returns up to Rs 1.25 crore,” Kaspate said.

Pramod, Kaspate’s son, said NMK-1 Golden variety has proved to be superior than local other varieties on many fronts. “The size of fruit and per acre production is high. Besides it is more tasty, sweet and enhances the digestive power. Spending around Rs 60,000 for an acre can give returns up to Rs 2 lakh to Rs 5 lakh after two years,” Pramod said.

A nursery on their farm has been developed on the remaining 20 acres for research and cultivation of saplings of NMK-1 Golden variety. About 10 lakh saplings are cultivated at the nursery annually and supplied to 18 states, Pramod said.

",pune,"https://static.toiimg.com/thumb/msid-73225728,width-1070,height-580,imgsize-549695,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/solapur-farmers-labour-of-10-years-on-custard-apple-gets-a-patent/articleshow/73218871.cms
379,['13/01/2020'],"Delhi: BJP holds election meets, march in support of CAA","This story is from January 13, 2020

Representative image

NEW DELHI: Intensifying its campaign for the upcoming assembly polls in Delhi, Bharatiya Janata Party ( BJP ) held several events on Sunday across the capital, which was attended by senior party functionaries.

While BJP working president JP Nadda addressed three organisational meetings in New Delhi parliamentary constituency, the women wing of the party took out a march in support of the Citizenship Amendment Act.

Former Delhi University Students’ Union president Shakti Pratap Singh formally joined BJP in presence of Delhi unit chief Manoj Tiwari. Welcoming Singh in the party, Tiwari said the resolve of new India was to be realised through young leaders like him.

Separately, the party’s core committee, headed by Union minister and Delhi in-charge Prakash Javadekar, held a meeting to shortlist BJP’s potential candidates from various assembly segments. The names discussed in the meeting will be endorsed by the election committee, headed by Tiwari, and forwarded to the central parliamentary board for further deliberation.

Delhi BJP’s women wing took out a march in Lutyens’ Delhi on Sunday morning in support of the amended Citizenship Act. Carrying cut-outs of PM Narendra Modi and Union home minister Amit Shah, the party volunteers shouted slogans in favour of the new Act and discussed its merits with several people along the way.

Meanwhile, Nadda addressed party workers in Moti Nagar, Patel Nagar, and Delhi Cantonment assembly constituencies. “The hard work done by us will ensure party’s victory,” he said.

",delhi,"https://static.toiimg.com/thumb/msid-73221611,width-1070,height-580,imgsize-1133079,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/bjp-holds-election-meets-march-in-support-of-caa/articleshow/73219599.cms
380,['13/01/2020'],Book on paintings by Nashik artist to be published,"This story is from January 13, 2020

Representative image

NASHIK: A book comprising 20 paintings made by city-based artist Manju Chauhan will be published by the Union ministry of culture.

These paintings are part of a project she is going to submit for a fellowship she received from Centre of Cultural Resources and Training (CCRT) in 2018.

“It was a life changing moment when I received the fellowship from the Union ministry. Painting has been my passion since childhood and getting it recognised by the government was something out of the world,” Chauhan told TOI.

She said that her paintings were inspired by Ellora caves, banks at Panchavati and temples at Triambakeshwar.

“Maharashtra is one of the culturally prosperous states. I want to give it a perspective and show the world how rich and thriving the state is. The banks of Godavari at Ram Kund and are full of inspiration,” said Chauhan.

In all, the ministry had short-listed over 200 artistes after scrutinising lakhs of application across the country in various forms of art like sculpting, photography, dancing, literature etc.

",nashik,"https://static.toiimg.com/thumb/msid-73211013,width-1070,height-580,imgsize-558091,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/book-on-paintings-by-city-artist-to-be-published/articleshow/73208436.cms
381,['13/01/2020'],Held transgender admits to robbery in Pune,"This story is from January 13, 2020

Representative image

PUNE: A 22-year-old transgender , arrested on Saturday for robbing a student’s gold ring worth Rs50,000 on Senapati Bapat Road, admitted to robbing Rs5,000 from another person at the same spot earlier on January 4.

The robbery happened around 9am at the foothill region of the Chatushrungi temple on Senapati Bapat Road where the 34-year-old woman was waiting for her husband, police said.

The woman from Balewadi has lodged an FIR with the Chatushrungi police.

The police said the suspect had approached her seeking alms. Initially, the woman did not pay him heed, following which the suspect started pursuing the woman for money. He started abusing her and even spit in front of her.

“To get avoid further interaction with the person the woman took out her purse to give him Rs20,” the officer said. While the woman was rummaging through her purse the suspect snatched it, took out Rs5,000 and fled.

After the successful attempt, the suspect and his accomplice on Saturday afternoon targeted a 25-year-old student, who had just visited the Chatushrungi temple and was about to enter a mall on the road.

“When she opened her purse to give the suspect money, he and his accomplice snatched her gold ring worth Rs50,000 and fled,” the officer said.

The crime branch of the Pune police swung into action and arrested the 22-year-old transgender from Hadapsar.

“We are probing whether the suspect had robbed anyone else,” the officer said.

",pune,"https://static.toiimg.com/thumb/msid-73220122,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/held-transgender-admits-to-robbery/articleshow/73218875.cms
382,['13/01/2020'],Activist may relaunch fight for better hospitals,"This story is from January 13, 2020

Pune: The demand to make civic body-run Late Bindumadhav Thackeray Hospital in Gosavi Vasti and Sutar Hospital in Kothrud fully-functional has gathered force again.

City-based activist and medical practitioner Abhijit More said he would relaunch his agitation if the latest talks with Pune Municipal Corporation (PMC) authorities failed to yield results in the next few days.

More had withdrawn his hunger strike on August 26 last year after civic health officials assured him of 'doing something' to revive Thackeray hospital, a major portion of which had been lying unused for over eight years now. He had also agitated for starting caesarean section (C-section) facility at the civic body-run Sutar maternity hospital.

“When I began the hunger strike on August 26, the PMC health officials had assured me they would make the hospital operational. But, nothing has happened yet. I met the municipal commissioner, Saurav Rao, recently, and submitted my written demands to him. I have requested him to start a maternity hospital on the premises of Thackeray hospital and start C-section facility at the Sutar hospital,” More said.

“The commissioner assured us he would move the proposal of maternity hospital before the general body in a meeting scheduled next week. The commissioner also informed us that he had written a note to the chief of the health department to start C-section facility at Sutar hospital,” More said.

Meanwhile, chief of PMC’s health department Ramchandra Hankare said, “We would first have to hire a gynaecologist, a paediatrician and an anaesthetist before we start C-section facility at the Sutar hospital. As for Thackeray hospital, we would move a proposal before the general body soon.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/activist-may-relaunch-fight-for-better-hospitals/articleshow/73218879.cms
383,['13/01/2020'],"Lucknow: Woman resists sexual harassment, assaulted","This story is from January 13, 2020

Representative image",lucknow,"https://static.toiimg.com/thumb/msid-73220249,width-1070,height-580,imgsize-423743,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/woman-resists-sexual-harassment-assaulted/articleshow/73219786.cms
384,['13/01/2020'],"Electronic store ordered to pay customer Rs 87,000 for selling out-of-warranty laptop","This story is from January 13, 2020

Representative image

HYDERABAD: The Rangareddy District Consumer Dispute Redressal Forum has ordered Bajaj Electronics to refund a customer Rs 67,000 with interest along with Rs 10,000 as compensation and another Rs 10,000 towards cost of complaint for selling an out-of-warranty laptop.

The complainant, K Srinivasa Chary, had filed a complaint against Bajaj Electronics in Miyapur from whom he had bought the laptop in 2017.

“My son took it to his college in Odisha ...after using it for a few days he complained about a display problem. When I visited the service centre, they informed me that the warranty of the laptop has expired in 2016 December itself... I approached the opposite party to replace the laptop and return the money but they didn’t show any interest..,” the petitioner said.

Bajaj Electronics, in its counter, accepted the sale of the disputed laptop but denied the allegations made by the complainant saying that the liability of the dealer or retailer was limited.

In its order the consumer forum said: “Bajaj Electronics is certainly liable for the deceptive practice of selling (an) out-of-warranty product to the consumer. It cannot take shelter under the name of dealer or retailer as they have collected full amount from the complainant...While selling the out of warrant products, the retailer deemed to have acted as principal and not as a dealer. This certainly amounts to unfair trade practice. The opposite party has to compensate for the mental agony of the complainant.”

",hyderabad,"https://static.toiimg.com/thumb/msid-73223926,width-1070,height-580,imgsize-346588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/electronic-store-ordered-to-pay-customer-rs-87k-for-selling-out-of-warranty-laptop/articleshow/73218887.cms
385,['13/01/2020'],RML Hosp invokes Gandhi to buffer doc-patient conflict,"This story is from January 13, 2020

Lucknow: In the wake of frequent clashes between resident doctors and patient attendants, Ram Manohar Lohia Institute of Medical Sciences (RMLIMS) has decided to invoke the Mahatma to soothe frayed nerves.

Message boards featuring Gandhi’s principles of peace and service will be placed on the premises while lectures about him will be organised for faculty members and students from time to time. As many as 20 framed quotes of Bapu have already been installed at the OPD and banners hang at prominent spots, including the emergency ward.

The peace campaign is not uncalled for given that RML hospital witnessed five ugly clashes involving resident doctors and patient kin in the past six months. In most cases, the doctors were accused of negligence following the death of a patient. In some, alleged misconduct triggered a conflict.

“These (Gandhi’s messages) are lessons that we hope will make medicos better human beings,” summed up Bhuwan Tiwari, the chief medical superintendent of RMLIMS.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/rml-hosp-invokes-gandhi-to-buffer-doc-patient-conflict/articleshow/73219788.cms
386,['13/01/2020'],"Maharashtra tops in graft cases, but logs only 15% conviction rate","Representative image

MUMBAI: Maharashtra recorded the highest number of corruption cases for three years in a row—2016 to 2018— but the conviction rate in 2018 was abysmally low at 15%, shows the latest National Crime Records Bureau (NCRB) data. And pendency of corruption and vigilance cases in court was as high as 93%.As far as departmental action is concerned, corrupt public servants seem to have got away with just a rap on the knuckles—NCRB data shows that 18 officials were dismissed from service and only two awarded major punishment in 2018.“Corruption has become a way of life and nothing to be afraid of or frowned upon. We are all collectively responsible as we have been silent spectators,” said retired IPS officer Meeran Borwankar.NCRB figures should be treated as a wake-up call for citizens,” said retired IPS officer Meeran Borwankar. “That the conviction rate has fallen to 15% in Maharashtra is a rude shock; it used to be higher in the 90s. That the post of ACB chief is kept vacant, officers of choice and not of merit are posted, cases registered and closed at the direction of politicians have all affected ACB Maharashtra,” she said.Going by the data, complainants are not being discouraged from reporting corruption cases in Maharashtra as compared to other states. Over 930 cases were registered in 2018 in Maharashtra, while Uttar Pradesh registered just 84 cases. But while trials were completed in 374 cases in Maharashtra, there were only 56 convictions in 2018. Madhya Pradesh, which completed trials in 310 cases, handed out convictions in 224 in the same period—a conviction rate of 72.3%.Delay in prosecution is a key factor that hampers conviction. “In graft-trap cases, a sanction is required from a competent authority for initiation of prosecution. If this sanction is not taken, the judicial officer will not take cognisance of the case and discharge it right away,” said former DGP Pravin Dixit, who had earlier served as chief of the anti-corruption bureau (ACB). “Who would be the competent authority for the sanction depends upon the class of the officer trapped. If it’s a class I officer, sanction is required from the government, which either takes a really long time or may even be rejected. This makes it tough to prosecute,” he added. Maharashtra had the highest number of graft-trap cases—891—in 2018.Pointing out that forensic reports hold a lot of significance, Dixit said: “But if the report gets delayed, the chargesheet too is delayed. Then there are times when, even after a chargesheet is filed, it could take a decade for the case to come up for hearing. By then, things change. The sanctioning authority may or may not be available, the investigating officer may have retired and the complainant may become hostile.”Departmental inquiries seem to have lost gravity, he added. “An inquiry may not begin or conclude on time. Even if it does conclude, there will be several appeals made against the order passed by the initial officer,” Dixit said. “Perhaps the only dampener for a corrupt public servant is his naming and shaming in the media following arrest. It would bring down his morale from indulging in corruption.”According to the NCRB data, Rajasthan has fared the worst in departmental inquiries with not a single corrupt public servant being dismissed or awarded punishment.“Most corruption cases relate to petty traps of junior officers, who often get acquitted in the final stage. In instances where seniors are involved, a corruption case is usually not registered and if it is registered, then it is closed based on untenable pretexts,” said lawyer Y P Singh, also a former IPS officer. “With the substantial dilution of the Prevention of Corruption Act and the control that the government holds on the ACB, it is clear that nobody is serious about tackling corruption and the public is completely ignorant of these developments.”",mumbai,"https://static.toiimg.com/thumb/msid-73220368,width-1070,height-580,imgsize-161349,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/maha-tops-in-graft-cases-but-logs-only-15-conviction-rate/articleshow/73219787.cms
387,['13/01/2020'],PM: Young generation giving push to innovation,"This story is from January 13, 2020

PM Narendra Modi at Netaji indoor stadium during the celebration of 150 years of Kolkata Port Trust at Netaji ... Read More

Lucknow: Prime Minister Narendra Modi on Sunday said the youthful approach of the government drove it to abrogate Article 370 in Jammu & Kashmir, resolve vexed Ram Janmabhoomi issue and bring in a new citizenship law.

In a video message telecast at the 23rd National Youth Festival organised at Indira Gandhi Pratishthan, Modi said his government was with young generation.

“By 2022, the dream of freedom-fighters will turn into a reality. Your pledge will take India to new heights. Swami Vivekanand used to see youth as an important link to energy. India’s youth understands this and is moving ahead,” he said.

“Today, young generation is giving a push to innovation and start-ups. Before 2014, the country had 4,000 patents which has now gone up to 15,000. It is because of the youth. The 26,000 new start-ups are because of youth,” the PM added.

Making a pitch for ‘Make in India’, he urged the youth to buy local products so that their brethren get benefited. “Indian youth has linked their dreams with the requirement of the country. They are working to make India proud. It is the youth which is giving solutions, starting new ventures, taking risks and providing jobs to others,” Modi said, adding that the youth was not concerned which government started the scheme.

“We need to take advantage of the fact that a majority of population is under 35 years. Be it skilled development or Mudra Yojana, all schemes are framed keeping youth in mind,” he said, adding the ‘New India’ was coming up as every person was important.

The PM said VIP culture should be shunned.

",lucknow,"https://static.toiimg.com/thumb/msid-73219793,width-1070,height-580,imgsize-76812,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/pm-young-generation-giving-push-to-innovation/articleshow/73219794.cms
388,['13/01/2020'],Bihar: Rs 15 lakh looted from trader in Siwan,"This story is from January 13, 2020

Representative image

PATNA: Unidentified criminals looted Rs15 lakh from a trader, Shaukat Ansari, at gunpoint near Lakhnaura Pokhra village under Nabiganj police outpost in Siwan district on Sunday.

Siwan SP Abhinav Kumar said the victim’s statement was being verified. “He has been giving conflicting statement to the local police,” the SP said. The victim told the police that three bike-borne youths hit his motorbike from behind when he was on way to the local market from his shop. He fell down and the criminals snatched his bags containing the cash.

",patna,"https://static.toiimg.com/thumb/msid-73220150,width-1070,height-580,imgsize-216803,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/rs15-lakh-looted-from-trader-in-siwan/articleshow/73218405.cms
389,['13/01/2020'],Residents of Alwal circle caught in jurisdiction loop,"SECUNDERABAD: Located in the middle of Greater Hyderabad Municipal Corporation ( GHMC ) and the local military area ( LMA ) limits, residents of Alwal circle are often made to run from pillar to post to get their civic issues resolved.Ward numbers 133, 134 and 135 of GHMC fall under Alwal circle, while peripheries of Alwal towards Bolarum and Kompally partly fall under the LMA. The ambiguity around what areas fall under GHMC and LMA and jurisdiction limitations have emerged as a major concern for residents.Among the many issues plaguing the area, sanitation is a major problem faced by residents. For example, there is a part of road leading from Bolarum railway station to Kompally X roads, which is defence land. The garbage dumped on the roadside is often not cleared citing jurisdiction limitations. While one side of the road belongs to GHMC, the other side is defence land. Although GHMC cleans the area sometimes, lack of clarity and LMA’s failure on clearing debris on its land continues to be an issue.“If there is a jurisdiction problem, the officials must sort that out with the Secunderabad Cantonment Board . Passing the blame on others and not taking action on the public complaint is not right,” said Ch Simhadri, president of Federation of New Bolarum Colonies Welfare Association.Residents of the Lakshmi Narayana Estates (LNE) Villas had also raised issue over garbage being dumped along the road recently.“As it is fenced in survey no 28, even GHMC is not cleaning (sic). It has been like that forever. Communities nearby have undertaken Swacch Bharat initiative to clean up, but this menace is ongoing,” tweeted the official handle of the LNE Community.",hyderabad,"https://static.toiimg.com/thumb/msid-73224416,width-1070,height-580,imgsize-31213,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/residents-of-alwal-circle-caught-in-jurisdiction-loop/articleshow/73218141.cms
