,Date,Title,Content,Category,Image_link,Article_link
226,2020/10/27,BJP announces eight candidates for 10 Rajya Sabha vacancies in Uttar Pradesh,"It may field one more as it will have some votes left over including some from ally Apna Dal

The BJP on Monday announced eight candidates for 10 vacancies going to the polls in the Rajya Sabha from Uttar Pradesh and one candidate for Uttarakhand.

The polls are scheduled for November 9 (if required) while the last date of nominations is November 2. Union Minister Hardeep Singh Puri, BJP general secretary Arun Singh and Rajya Sabha MP Neeraj Shekhar have been repeated as candidates. Geeta Shakya, Seema Dwivedi, Brijlal, Haridwar Dube and B L Verma are the other candidates.

Each party requires 37 first preference votes to get their candidate elected and the BJP can get all eight elected. The party will have some votes left over after the eight candidates including some from ally Apna Dal and may field a ninth candidate yet, sources said.

The Samajwadi Party, which can win one seat, has already nominated senior leader Ram Gopal Yadav. The BSP has filed nominations on behalf of Ramji Gautam for the 10th seat but it is unlikely that he will be elected.",,https://www.thehindu.com/news/national/other-states/8awlrs/article32948438.ece/ALTERNATES/LANDSCAPE_615/HARDEEPSINGHPURI,https://www.thehindu.com/news/national/other-states/bjp-announces-eight-candidates-for-10-rajya-sabha-vacancies-in-uttar-pradesh/article32948439.ece
227,2020/10/27,Non-opening of temples makes priests financially desperate in Odisha,"To vent their anguish, they have decided to sound gongs or ring bells in front of all temples tomorrow

The unusual decision to sound gongs or ring bells in front of all temples across Odisha on Wednesday as a mark of protest against non-opening of temples may make the State government see red. But, by doing so, priests across the State would be venting their anguish.

Ask Bhabani Shankar Mishra (54), a priest at the Balunkeswar Temple at Dandamukundapur in Puri district, why he would sound gongs and ring bell which is not part of any worship.

“Since March 22, I have been confined to my home. The income has since dried up. Before COVID-19 struck, I used to earn from the donation of devotees. My family did not face any food shortage as the monthly income of around ₹10,000 was enough,” said Mr. Mishra.

During past eight months, the priest’s family had to borrow from their relatives as it had exhausted the little savings they had. His family members have resorted to making brooms and selling them in market.

In Mayurbhanj district, Kameswar Tripathy, who heads the Odisha Mandir Sevayat Sangh — a priests’ body — also works as a priest in the Shree Jagannath Temple at Baripada.

“The situation is worsening every passing day. I usually earn ₹50,000 during the rath yatra celebration. The lockdown snatched my major income of the year. The income supplements the meagre, yet critical regular income which is about ₹8,000 to ₹9,000 from temple,” said Mr. Tripathy.

August and September mark the beginning of the festival season in Odisha. Apart from the regular income from temples, the priests are invited to homes for personal pujas. With fear of COVID-19 reigning, devotees have postponed the rituals to next year.

“This is a big blow. Many priests, who live in towns in rented accommodation, have left for their villages where they have little land for taking up agriculture,” said the president of the priests’ body.

To assuage anger in Shree Jagannath Temples, Puri and the Lingaraj temple, Bhubaneswar, where a large number of priests are organised, the government has released some instalments of ₹5,000 in the past couple of months. However, no package has been announced for other priests in the State.

Urging the government to take immediate steps to open temples in accordance with the COVID-19 guidelines, Janardan Pattajoshi Mohapatra, head of the Chhatisa Nijog, a sevayats’ body in the Shree Jagannath Temple, Puri, said, “Priests are in acute financial crunch. Only opening of temples will solve the crisis. Once devotees start visiting temples, the economy around the religious institutions would get back to normalcy.”

On October 8, the State government initiated steps to open temples. “Districts Collectors were asked to consider the possibility of opening up places of worship for public of all religious faiths where compliance to guidelines is feasible and report to government. They may prefer graded opening to containing the disease,” Chief Secretary Asit Tripathy had tweeted.

Besides, the government had directed the temple administration of Shree Jagannath Temple, Puri and other major temples under the Endowments Commission to prepare a plan of action for opening temples for worshippers adhering to the COVID-19 regulations.

Though the Collectors were asked to submit reports after consultations with all stakeholders in 10 days, there has been no word on opening the temples. The delay now makes priests desperate.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/non-opening-of-temples-makes-priests-financially-desperate-in-odisha/article32948256.ece
228,2020/10/27,Priyanka meets weavers from PM Modi’s Varanasi constituency,"They complained to her of high power tariffs and losing connections

Congress general secretary Priyanka Vadra held a meeting with the weavers of Varanasi through video conferencing to discuss the problems faced by them, the Congress said on Monday.

Ms. Vadra is learnt to have told the weavers that the Congress would stand with them in their fight against ‘injustice’.

The weavers of part of Prime Minister Narendra Modi’s Lok Sabha constituency complained about losing electricity connection after being unable to pay the high power tariffs.

Local Congress leader Ajay Rai, who had contested against Mr. Modi in 2014, was also part of the meeting.

Ms. Vadra, Congress in-charge for Uttar Pradesh, has been consistently targeting the Yogi Adityanath government over key issues like unemployment, women security and law and order.

Earlier in the day, she had attacked the government over poor law and order over the news report of a kidnapping of a businessman in Baghpat, west U.P.

“This morning, an iron trader was abducted from Baghpat. In U.P., women are not safe. Traders don’t have security. Children are not safe. While people in the government make empty claims in election rallies, the people live in fear,” she tweeted.

Ms. Vadra has stepped up the attack on the Yogi Adityanath government over law and order after the Hathras incident.",,https://www.thehindu.com/news/national/other-states/s4pelx/article32948123.ece/ALTERNATES/LANDSCAPE_615/PRIYANKAGANDHI,https://www.thehindu.com/news/national/other-states/priyanka-meets-weavers-from-pm-modis-varanasi-constituency/article32948124.ece
229,2020/10/27,Odisha temple priests to resort to unusual protest,"We are left with no income, they say

The unusual decision to bang gongs or ring bells in front of all temples across Odisha on Wednesday as a mark of protest against non-opening of temples may make the State government see red. But, by doing so, priests across the State would be venting their anguish.

Ask Bhabani Shankar Mishra (54), a priest at Balunkeswar Temple at Dandamukundapur in Puri district, why he would bang gongs and ring bell which is not part of any worshipping.

“Since March 22, I have been confined to my home. The income has since dried up. Before the COVID-19 pandemic struck, I used to earn from the donation of devotees. My family did not face any food shortage as the monthly income of around ₹10,000 was enough,” said Mr. Mishra.

During past eight months, the priest’s family has already exhausted the little savings they had and also borrowed from their relatives. His family members have meanwhile resorted to making brooms and selling them in market.

In Mayurbhanj district, Kameswar Tripathy, who heads the Odisha Mandir Sevayat Sangh — a priests’ body, also works as a priest in Jagannath Temple at Baripada.

“The situation is worsening every passing day. I usually earn ₹50,000 during Rath Yatra celebration. The lockdown snatched my major income of the year,” said Mr. Tripathy.

August and September mark beginning of festival seasons in Odisha. Apart from regular income from temples, priests are called to homes for Pujas. With fear of pandemic reigning, devotees have postponed the rituals to next year.

‘Open with guidelines’

Urging the government to take immediate steps to open temple in accordance with COVID-19 guideline, Janardan Pattajoshi Mohapatra, head of Chhatisa Nijog, a sevayats’ body in Jagannath Temple, Puri, said, “priests are in acute financial crunch. Only opening of temple will solve the crisis. Once devotees start flocking temples, the economy around the religious institutions would get back to normalcy.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/odisha-temple-priests-to-resort-to-unusual-protest/article32947907.ece
230,2020/10/27,BJP councillor booked for beating woman gets U.P. award,"A Bharatiya Janata Party councillor from Hathras who was booked by the police for rioting and trespassing after she allegedly thrashed a woman, has been awarded with a commendation certificate under the U.P. government’s Mission Shakti programme for women safety and empowerment.

On October 16, a video had gone viral where Babita Verma could be seen purportedly beating a woman identified as Rukmini by the local media.

According to local sources, Rukmini had opposed some men who were demolishing the wall of her rented accommodation. She could be seen pleading with Ms. Verma but the latter did not stop the men from demolishing the wall.

Ruchi Gupta, Circle Officer Hathras (City) said a case regarding a councillor who is facing charges getting the award had been brought to her notice. “I am looking into the matter and action would be taken,” she said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/bjp-councillor-booked-for-beating-woman-gets-up-award/article32947892.ece
231,2020/10/27,‘Effort on to block child pornography’,"Google responds to HC query on removing ‘offending images’

Search engine major Google has informed the Delhi High Court that there is an ongoing effort to develop more effective automated tools to prevent hosting of child pornographic content on its platforms.

Google said that when any child pornographic content hosted on its platform is reported, it is removed immediately. “However, it is difficult to prevent uploading of the same prior to the content being reported,” senior advocate Sajan Poovayya, appearing for Google said.

Google was responding to High Court’s query on removing “offending images” of children and preventing them from resurfacing.

‘Technology limitations’

Mr. Poovayya submitted that Google does use artificial intelligence and Machine Learning to prevent the uploading of child pornographic content in respect of any known and reported image. “However, the said technology has its limitations because a known hash file or a digital fingerprint is then applied for removing images with the same value,” the senior advocate said.

The senior advocate explained that even a minor change in the properties of the image would enable it to evade discovery or action through the automated processes.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/effort-on-to-block-child-pornography/article32947885.ece
232,2020/10/27,Anti-traffic pollution drive launched in Delhi,"State govt. seeks support of people

Environment Minister Gopal Rai, while launching the ‘Red Light On, Gaadi Off’ campaign in all the 70 Assembly constituencies on Monday, said that everyone, including MPs, MLAs, agencies and the residents should participate in the campaign and contribute on their behalf, leaving their political affiliations aside, to combat the problem of air pollution in the Capital.

He said that a single vehicle contributes to 15%-20% pollution while idling at traffic signals and the aim is to reduce that percentage by switching vehicle ignitions off. Mr. Rai also announced that from November 2, the government will be taking this campaign forward in all the 272 wards in the city, so that more and more people can participate.

“The Delhi government believes that active participation from the people is required to combat the problem of air pollution. The impact of the campaign and other measures will be ascertained by the scientists,” he also said.

The Minister, answering a question regarding whether the government was considering issuing any advisory on pollution for the people in the coming days said the governments and all agencies concerned such as the Supreme Court, the EPCA, the DPCC were monitoring the situation and would take action wherever needed.

He alleged that the Delhi government had not received a positive response from the BJP MLAs and MPs.

Air quality ‘very poor’

Meanwhile, the Capital’s air quality remained in the ‘very poor’ category for the fourth consecutive day as a layer of toxic haze lingered over it. A central government monitoring agency said the air quality was likely to remain in the same category till October 31.

The share of stubble burning in Delhi’s PM2.5 concentration was 16% on Monday; 19% on Sunday and 9% on Saturday. NASA’s satellite imagery also showed a very dense cluster of fires in Punjab, Haryana and nearby regions. SAFAR said the farm fire count was 1,275 on Sunday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/anti-traffic-pollution-drive-launched-in-delhi/article32947873.ece
233,2020/10/27,‘Remain not out in every game’,"Mandeep recalls late father’s words

KXIP opener Mandeep Singh, grieving the death of his father, said he was glad to have fulfilled one of his wishes — remaining unbeaten while steering the side to victory.

“My father used to tell me that ‘you should remain not out in every game’ and that is what I wanted to do today [Monday],” Mandeep told the IPL’s official website after the win against KKR.

“Even before the match, I told Rahul ‘let me play my game, even if I take a few balls I can win matches for the team.’ I think my father would be really happy that I finished the game,” he said.",,https://www.thehindu.com/sport/cricket/f6x2f8/article32957517.ece/ALTERNATES/LANDSCAPE_615/TH28MANDEEP,https://www.thehindu.com/sport/cricket/remain-not-out-in-every-game/article32957518.ece
234,2020/10/27,Rohit’s omission from Oz tour shrouded in mystery,"More than 24 hours after the Board of Control for Cricket in India (BCCI) announced the squads for India’s forthcoming tour to Australia, the mystery over Rohit Sharma’s exclusion from the squad for all three formats seems to have compounded.

Rohit, India’s vice-captain in ODIs and T20Is, has missed Mumbai Indians’ last two games in the Indian Premier League owing to a left hamstring injury, as made official by his franchise.

Since then, there has been no word on Rohit’s fitness. But minutes after the BCCI announced the squads on Monday evening, stating that the BCCI’s medical team “will continue to monitor the progress of Rohit”, the batsman had a full-fledged batting session in UAE. In fact, the manner in which Mumbai Indians put out an edited video of his batting across its social media handles gave rise to speculation on whether Rohit was making a statement with the bat.

No explanation

Barring the one-line update in the BCCI statement, there has been no explanation from anyone involved in the team. The player himself, the selectors, the BCCI, even the franchise have remained tightlipped over Rohit’s exclusion. As legendary batsman Sunil Gavaskar so eloquently put it in Monday’s post-match show on Star Sports, the fans deserve to know the reasons behind Rohit not being in the team for Australia. Instead of being transparent, the Indian cricket machinery has continued to operate in conspicuous ways.

Was Rohit omitted from limited-overs squads due to the injury or does he not meet fitness criteria for international cricket? Did he make himself unavailable, citing the life in a bio-bubble, possibly without the family in Australia? Or was he ruled out of the ODIs and T20Is due to fitness concerns and was not considered for Tests? To add to it, is it the end of Rohit’s IPL campaign?

Hopefully, the BCCI, headed by a former India captain, will put an end to all the questions soon.",,https://www.thehindu.com/sport/cricket/s6f5mm/article32878248.ece/ALTERNATES/LANDSCAPE_615/VBK-ROHITSHARMA-PTI,https://www.thehindu.com/sport/cricket/rohits-omission-from-oz-tour-shrouded-in-mystery/article32957492.ece
235,2020/10/27,India gets extra warm-up game before Oz Tests,"CA accedes to BCCI request; first practice match will clash with white-ball series

India is set to play two warm-up games — instead of one, as originally scheduled — ahead of the four-Test series in Australia.

According to the provisional itinerary shared by Cricket Australia (CA) with the Board of Control for Cricket in India (BCCI), the tourists were offered a solitary practice match, a day-night affair in Adelaide from December 11 to 13, ahead of the pink-ball Test at the Adelaide Oval from December 17.

But considering that there has been no First Class cricket for the Indian players since the conclusion of the Ranji Trophy in March, the BCCI had asked for an additional warm-up tie. The Hindu understands that CA has acceded to the request.

Cramped schedule

Since the itinerary is cramped, the first warm-up game — to be played either in Canberra or at a venue in Sydney — will clash with the limited-over series.

It will be followed by a three-day floodlit tie at the Sydney Cricket Ground before the team departs for Adelaide on December 14.

The change of venue for the day-night practice game was to ensure that the preparation for the Test at the Adelaide Oval isn’t affected.

Besides, since the Australian broadcaster is keen on televising the match, it will have to be hosted at an international venue.

All the 32 India cricketers selected across three formats, including the four back-up bowlers, along with the coaching and support staff, will travel to Australia together immediately after the conclusion of the Indian Premier League on November 10.",,https://www.thehindu.com/sport/cricket/4er4pk/article32957482.ece/ALTERNATES/LANDSCAPE_615/TH28VIRAT,https://www.thehindu.com/sport/cricket/india-gets-extra-warm-up-game-before-oz-tests/article32957483.ece
236,2020/10/27,Five overseas players pull out of LPL,"The inaugural T20 Lankan Premier League (LPL) — to be held from November 21 to December 13 — has been dealt a severe blow with five overseas players pulling out. While David Miller, Faf du Plessis and Dawid Malan are unavailable because of the South Africa-England limited-overs series, West Indian Andre Russell has pulled out due to a knee injury.

Indian wicket-keeper batsman Manvinder Bisla is the fifth player to withdraw from the tournament.

“The franchises will have to negotiate with other players to take their place,” LPL director Ravin Wickramaratne told ESPNcricinfo.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/cricket/five-overseas-players-pull-out-of-lpl/article32957170.ece
237,2020/10/27,‘Think I let the noise get to me last time around’,"Starc says ‘time will tell’ if his extra preparation will help in the India series

Pace spearhead Mitchell Starc says he let the noise get to him when India toured Australia two years ago but “couldn’t care less” now as he gears up for the upcoming home Test series against Virat Kohli’s team.

Starc had received flak for his performance against India after taking 13 wickets in the four-Test series in 2018-19.

“I think I let the noise get to me, to be perfectly honest, which is a big reason why I don’t pay attention to anything now,” Starc was quoted by cricket.com.au.

“By the end of that summer I was just running in and trying to bowl as fast as I could, just to focus on one thing. It worked out for the last Test of that summer.”

Australia lost its first-ever Test series at home to India in 2018-19. India is set to tour Australia again for three T20Is, as many ODIs and four Tests next month.

“The noise just got to me and (so did) people who really didn’t have any part of the team, (who voiced) opinions which they’re entitled to, (but) now I just couldn’t care less what people say,” said Starc.

“I just don’t need to listen to that stuff anymore. I don’t read it and I’m a happier person for it. As long as I have people around me who I trust talking to, and (in) the changeroom as well that positive reinforcement is there no matter what.”

Technical changes

Starc said he made some technical changes during last year’s Sheffield Shield games ahead of the home series against Pakistan.

Starc, who had skipped the IPL to be with his family, said only “time will tell” if his extra First Class preparation would hand him an advantage in the upcoming series.

“To have a couple of Shield games now, to just focus on that and continue to reinforce some of the little changes I’ve made over the last couple of months, it’s a good chance to make that happen against some good domestic players.

“The wickets have been quite flat here so it’s just a chance to hone those skills on wickets that aren’t offering too much.

“You can look at it either way — the guys over in the IPL are over there playing an extremely high level of cricket, but I get to hone my skills with the red ball.”",,https://www.thehindu.com/sport/cricket/8c225e/article32957091.ece/ALTERNATES/LANDSCAPE_615/TH28STARCY,https://www.thehindu.com/sport/cricket/think-i-let-the-noise-get-to-me-last-time-around/article32957092.ece
238,2020/10/27,I’ve battled depression: Johnson,"Found it tougher since retiring, says former Aussie pacer

Former Australia pacer Mitchell Johnson has opened up on his battle with depression, saying he continues to struggle with his mental health even after retiring from all forms of cricket in 2018.

“Through my cricket career I actually just dealt with it (depression), it’s just about me now actually moving forward and taking it upon myself to be active with certain things, to keep my mind going,” Johnson said in Channel 7’s SAS Australia.

“I’ve found it tougher since retiring from cricket. All of a sudden, you’re not doing as much. You sort of lose your purpose a little bit,” he added.

Johnson, who took 313 wickets from 73 Tests, retired from Tests in 2015, but continued to play for three more years in the IPL and Big Bash.

Transition phase

“I struggle with, probably, confidence at times. I’m in that transition now where I’ve been out of playing cricket for about two years,” the 38-year-old said.

Asked if he had found retirement hard, Johnson replied: “Yeah, plenty of times. I found out I’ve got depression, but I think that was something I’ve had even from a younger age.

“It (cricket) sort of blocked things out in a way. It sort of hid the depression, but there was a lot of times where you would go back to your room, you’re away from family and you start to dwell on things.”

Lifestyle plays a role

Johnson feels a cricketer’s lifestyle is at times responsible for such a condition.

“You have your moments where you struggle with it really bad and it can be tricky when you’ve got a lot of time to think about things,” he said. You’ve just got no control whatsoever and your mind starts playing those tricks on you, you start thinking of the worst,” the left-arm pacer added.",,https://www.thehindu.com/sport/cricket/ecoyim/article32957060.ece/ALTERNATES/LANDSCAPE_615/TH28JOHNSON,https://www.thehindu.com/sport/cricket/ive-battled-depression-johnson/article32957061.ece
239,2020/10/27,"IPL 2020 | Saha, Warner deflate Capitals before Rashid has them in knots","Emphatic 88-run win keeps Sunrisers’ playoff hopes alive; Shreyas’ men suffer third successive loss, drop to third after net run rate takes a hit.

Chasing a target of 220 is never easy but Delhi Capitals lacked intent and eventually faltered against Sunrisers Hyderabad at the Dubai International Stadium on Tuesday.

SRH beat DC by 88 runs to stay alive in the tournament.

Leading from the front

David Warner led from the front, scoring a 34-ball 66 (8x4, 2x6) and then taking two catches to help dismiss the in-form Shikhar Dhawan — for a golden duck off Sandeep Sharma’s third ball — and Marcus Stoinis, off Shahbaz Nadeem, inside the PowerPlay.

He even took the right DRS call towards the back end of the game, which saw the end of Rishabh Pant (36, 35b, 3x4, 1x6).

Ajinkya Rahane (26, 19b, 3x4, 1x6) had tried to build a partnership with Shimron Hetmyer in the chase, but that was cut short by leg-spinner Rashid Khan, who dismissed them both.

Rashid’s 17 dot balls

Rashid’s three for seven strangled DC. He bowled 17 dot balls to finish with an economy-rate of 1.75.

Earlier, Warner and Wriddhiman Saha (87, 45b, 12x4, 2x6), who replaced Jonny Bairstow, punished the DC bowling.

Speeding to 77 in the first six overs without losing a wicket, SRH recorded its best PowerPlay performance of the season, with Warner taking on fast-bowler Kagiso Rabada to score 22 in an over.

The southpaw smashed four fours and a six to completely change the momentum. The signature slash cut, the swipe over cow corner and the familiar flat-batted strikes left the Delhi fielders clueless.

Saha — playing his second game of the season — swept the spinners and pulled the quicks with gusto.

Warner and Saha added 107 runs off 58 balls before R. Ashwin sent down a loopy off-break to entice the left-hander; the mistimed lofted shot found extra cover.

Saha looked set for his second IPL hundred, but he mistimed a length ball from Anrich Nortje to be caught at mid-off. Ashwin and Nortje were the only DC bowlers among the wickets.

With this huge win, SRH has moved to sixth on the table. Its net run rate (0.396) is the best of the chasing pack. DC’s third straight loss puts it in jeopardy. Although still third with 14 points, its remaining games are against Mumbai Indians and Royal Challengers Bangalore, the top two.

Powerplay

Warner and Saha scored 77 in the first six overs, the highest this season eclipsing Royals’ 69 for one against Kings

Scorecard

SUNRISERS HYDERABAD

David Warner c Axar b Ashwin 66 (34b, 8x4, 2x6), Wriddhiman Saha c Shreyas b Nortje 87 (45b, 12x4, 2x6), Manish Pandey (not out) 44 (31b, 4x4, 1x6), Kane Williamson (not out) 11 (10b, 1x4); Extras (lb-7, w-4): 11; Total (for two wkts. in 20 overs): 219.

FALL OF WICKETS

1-107 (Warner, 9.4 overs), 2-170 (Saha, 14.3).

CAPITALS BOWLING

Nortje 4-0-37-1, Rabada 4-0-54-0, R. Ashwin 3-0-35-1, Axar 4-0-36-0, Deshpande 3-0-35-0, Stoinis 2-0-15-0.

DELHI CAPITALS

Ajinkya Rahane lbw b Rashid 26 (19b, 3x4, 1x6), Shikhar Dhawan c Warner b Sandeep 0 (1b), Marcus Stoinis c Warner b Nadeem 5 (6b, 1x4), Shimron Hetmyer b Rashid 16 (13b, 3x4), Rishabh Pant c (sub) Shreevats Goswami b Sandeep 36 (35b, 3x4, 1x6), Shreyas Iyer c Williamson b Vijay Shankar 7 (12b), Axar Patel c (sub) Priyam Garg b Rashid 1 (4b), Kagiso Rabada b Natarajan 3 (7b), R. Ashwin c Samad b Holder 7 (5b, 1x4), Tushar Deshpande (not out) 20 (9b, 2x4, 1x6), Anrich Nortje c (sub) Garg b Natarajan 1 (3b); Extras (lb-4, w-5): 9; Total (in 19 overs): 131.

FALL OF WICKETS

1-1 (Dhawan, 0.3), 2-14 (Stoinis, 1.6), 3-54 (Hetmyer, 6.1), 4-55 (Rahane, 6.5), 5-78 (Shreyas, 11.3), 6-83 (Axar, 12.5), 7-103 (Rabada, 15.6), 8-103 (Pant, 16.1), 9-125 (Ashwin, 17.6).

SUNRISERS BOWLING

Sandeep 4-0-27-2, Nadeem 1-0-8-1, Holder 4-0-46-1, Rashid 4-0-7-3, Natarajan 4-0-26-2, Vijay Shankar 1.5-0-11-1, Warner 0.1-0-2-0.

Toss: DC; MoM: Saha.

SRH won by 88 runs.",,https://www.thehindu.com/sport/cricket/fql6t7/article32957953.ece/ALTERNATES/LANDSCAPE_615/SAHAjpg,https://www.thehindu.com/sport/cricket/sunrisers-hyderabad-vs-delhi-capitals-indian-premier-league-2020-dubai/article32955953.ece
240,2020/10/27,Very confident of having crowd during India-Australia Boxing Day Test at MCG: Victoria government head,"After being in lockdown for over four months due to the COVID-19 pandemic, Melbourne will soon start reopening following a reported decline in the number of cases in the State

The all-pervasive COVID-19 threat notwithstanding, the Boxing Day Test between India and Australia might feature crowds with the Victoria government saying that it is “very confident” of having fans in the stands for the much-awaited clash.

After being in lockdown for over four months due to the COVID-19 pandemic, Melbourne will soon start reopening following a reported decline in the number of cases in the State. The India-Australia Test series starts mid-December with the traditional Boxing Day Test lined up for December 26.

The head of government in the Australian State of Victoria, Daniel Andrews said he is “very confident” that fans will be able to attend and the administration is “working towards” it.

“The Boxing Day Test of course is very different because that is some way off. I am very confident that we will get a crowd at the MCG for the Boxing Day Test,” Andrews was quoted as saying by cricket.com.au.

“I don’t know how big it will be but there will be a crowd, that’s the advice that I have, that’s what we’re working towards.”

India’s tour of Australia will consist of three T20Is, as many ODIs and four Test matches. It is set to get underway from November 27.

Sydney and Canberra are likely to host the white-ball leg while the four-match Test series is starting with a D/N pink-ball match in Adelaide from December 17. Brisbane, Melbourne and Sydney are the venues of the other three Tests.

The Indian team will travel to Sydney immediately after the IPL ends on November 10 but there are still some issues related to the bio-secure arrangements which are being discussed by the two boards.

India had recorded a 137-run win at the MCG the last time they toured Australia in 2018-19.",,https://www.thehindu.com/sport/cricket/aqnbyd/article32954264.ece/ALTERNATES/LANDSCAPE_615/MCGKB,https://www.thehindu.com/sport/cricket/very-confident-of-having-crowd-during-india-australia-boxing-day-test-at-mcg-victoria-government-head/article32954265.ece
241,2020/10/27,"Coronavirus | Pakistan, Zimbabwe squads get all clear after testing","Teams to start training today.

All 107 COVID-19 tests conducted on Zimbabwe and Pakistan players, support staff and match officials have returned negative ahead of the limited-overs series starting later this week, the Pakistan Cricket Board said on Tuesday.

The tests were conducted on Monday as part of the PCB’s COVID-19 protocols for the bilateral series.

All players, officials and staff have moved into a hub in a five-star hotel in Islamabad, the PCB said, and “are now allowed to interact with each other and move freely within the bio-secure bubble.”

Both teams will start training on Tuesday at the Pindi Cricket Stadium, which will host the three ODIs and three Twenty20 Internationals.

The series begins with one-dayer on Friday. Lahore was originally scheduled to host the Twenty20 series but those matches were shifted because of expected smog next month.",,https://www.thehindu.com/sport/cricket/m8x55/article32953283.ece/ALTERNATES/LANDSCAPE_615/27THPAKISTANZIMBABWE,https://www.thehindu.com/sport/cricket/coronavirus-pakistan-zimbabwe-squads-get-all-clear-after-testing/article32953284.ece
242,2020/10/27,"Feels surreal, says Varun Chakravarthy on his surprise India call-up","“My basic goal was to play in the team regularly and perform and contribute to their wins.”

“It feels surreal,” said the architect-turned-mystery spinner Varun Chakravarthy after he got a maiden India call-up for the T20 series in Australia following his exploits for Kolkata Knight Riders in the ongoing IPL.

The 29-year-old, who only started taking his spin bowling seriously in 2018, said he was not expecting to be picked in the national team. He has played only 12 T20s and featured in a lone First-Class game.

“After the match got over I got to know (of my selection into the Indian team). I keep using the same word again and again, it feels surreal,” he told BCCI.tv after the game against Kings XI Punjab on Monday night.

“My basic goal was to play in the team regularly and perform and contribute to their wins. Hopefully I’ll be able to do the same for India. I am not very active on social media and I have to thank the selectors for keeping their faith in me. I don’t really have words.”

Varun took a five-wicket haul against Delhi Capitals earlier in the competition, forcing the national selectors to take notice.

“I pretty much started my spin bowling in 2018, that’s when I got my breakthrough in TNPL, it’s been high and lows - last year, I didn’t get many chances and I injured myself, I’m grateful for making a comeback this year,” he said.

“I have been working hard, but the motivation and faith has come from a lot of people around me,” Varun had said at the post-match presentation after the game against Capitals.

“Around 2015, when I was not making a lot of money (the switch from being an architect to becoming a cricketer), was freelancing and wasn’t able to meet my needs, I thought I would do something different, that’s when I turned to cricket.

“I still do it, I like that as well (being an architect),” he had said.",,https://www.thehindu.com/sport/cricket/fdvjsw/article32954270.ece/ALTERNATES/LANDSCAPE_615/VARUNKBjpg,https://www.thehindu.com/sport/cricket/feels-surreal-says-varun-chakravarthy-on-his-surprise-india-call-up/article32952999.ece
