,Date,Title,Content,Category,Image_link,Article_link
262,2020/10/01,FSSAI issues instructions to sweet manufacturers on milk-based products,"The Food Safety and Standards Authority of India (FSSAI) has instructed manufacturers of milk-based sweets to follow good practices while making and selling the products.

K. Tamilselvan, Designated Officer of FSSAI for Coimbatore district, said the instructions to sweet manufacturers on the making of milk-based products were issued after noticing various violations.

The violations included non-compliance to packaging and label norms, use of colourants beyond the permissible limit, use of reheated oil, vanaspati and ghee among others.

The food regulatory body also noticed that sweet manufacturers were lacking awareness and skill training in the making and sale of milk-based sweets, said the official.

The FSSAI instructed the manufacturers to strictly follow label norms which mandated to mention details such as manufacturing date, expiry date or use by date.

Dr. Tamilselvan added that the Food Safety Training and Certification programme of the FSSAI would improve the skills of workers who were into sweet manufacturing and several programmes were planned in this direction in Coimbatore district.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/fssai-issues-instructions-to-sweet-manufacturers-on-milk-based-products/article32747554.ece
263,2020/10/01,Onion prices to go up further,"Onion prices in Coimbatore district is expected to increase in the coming days as damage is high in the new arrivals.

M. Rajendran, president of Thyagi Kumaran market vegetable merchants association, said the wholesale price of onions coming from Pune was ₹ 45. There were arrivals from Karnataka. While the wholesale price of good quality onions was ₹32 a kg, there were supplies that were priced at ₹ 15 to ₹20 a kg too. But, these would not last long and the damage was high.

Private traders in the north had started importing onions and these were expected to arrive in a couple of weeks. Yet, prices might increase in the coming days.

Currently, there was no shortage in availability as supplies to Kerala from the markets in Coimbatore city had reduced. “If we used to supply 400 tonnes a day to Kerala, it has reduced to nearly 150 tonnes now,” he said. The problem was quality of the onions that arrived here.

The wholesale price of small onion was ₹60 a kg. Supplies were mainly from Tamil Nadu and Karnataka. Prices of many vegetables had crossed ₹100 a kg, he pointed out.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/onion-prices-to-go-up-further/article32747546.ece
264,2020/10/01,Civil services exam to be held on Sunday,"Civil services preliminary examination will be conducted in 21 centres in Coimbatore district on October 4.

According to a release from the district administration, the examination will be held in the morning and afternoon. Candidates should report at the centres one hour before the scheduled time with their e-admit cards. If the photo in the admit card is not clear, they should bring a photo and identity card. They should not bring mobile phones or digital watches to the centres and should follow all the safety protocols to be protected from COVID-19. The candidates should use only black ball point pens.

Bus service has been arranged from Ukkadam, Koundampalayam and Pollachi to the examination centres.

The Central and State government officials would supervise the arrangements made at the centres, the release said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/civil-services-exam-to-be-held-on-sunday/article32747535.ece
265,2020/10/01,Couple hit by train dies in Tiruppur,"An elderly couple were killed when a train hit them in an alleged bid to die by suicide near Vanjipalayam here on Thursday.

According to the Government Railway Police (Tiruppur), Thangavel (68) and his wife Radhamani (53) were from Dharapuram and were at a railway track near Vanjipalayam at around 8 a.m. when the Coimbatore-Mayiladuthurai Janshatabdi Special train hit them, leading to their death on the spot.

Upon receiving information from residents, the Government Railway Police personnel visited the spot. The bodies were sent to Tiruppur Government Medical College Hospital for autopsy.

Preliminary investigations revealed that Thangavel was running a lodge in Dharapuram. Although some of the relatives and eyewitnesses claimed that the death was by suicide, the police said the cause of death could be ascertained only after investigation.

Assistance for overcoming suicidal thoughts is available on the State’s health helpline 104 and Sneha’s suicide prevention helpline 044-24640050.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/couple-hit-by-train-dies-in-tiruppur/article32747533.ece
266,2020/10/01,RTE lottery admissions held in 113 pvt. schools,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/rte-lottery-admissions-held-in-113-pvt-schools/article32747517.ece
267,2020/10/01,Breast cancer awareness month activities launched,"At the launch of the month-long activities, SRIOR director P. Guhan said breast cancer was by far the most common cancer in women both, in developing and developed countries.

Sri Ramakrishna Institute of Oncology and Research (SRIOR), Coimbatore, on Thursday launched various activities as part of breast cancer awareness month programmes.

SRIOR launched pink colour N95 masks with a QR code, scanning of which enables smartphone users to access awareness materials on breast cancer and other types of cancers.

Close to 5,000 such masks were distributed along with The Hindu newspaper in select areas in Coimbatore city on Thursday.

At the launch of the month-long activities, SRIOR director P. Guhan said breast cancer was by far the most common cancer in women both, in developing and developed countries, and it could be cured if detected in very early stages.

He said SRIOR conducted free breast cancer screening for 2.88 lakh rural and urban women in six districts in the region under a project named ‘DEEPAM’.

D. Lakshminarayanaswamy, Managing Trustee, SNR Sons Charitable Trust, C.V. Ramkumar, Chief Executive Officer, Poornima Raja, Head Operations, Sri Ramakrishna Hospital, hospital Dean P. Sukumaran and K. Karthikesh, Consultant Surgical Oncologist with SRIOR were present at the launch of the pink masks.

SRIOR will offer free breast cancer screening for women at the institute throughout this month from 9 a.m. to 5 p.m. For details, contact: 94428 44775, 0422 4389797.",,https://www.thehindu.com/news/cities/Coimbatore/2ppygt/article32747495.ece/ALTERNATES/LANDSCAPE_615/CB02RAMAKRISHNA,https://www.thehindu.com/news/cities/Coimbatore/breast-cancer-awareness-month-activities-launched/article32747496.ece
268,2020/10/01,Woman found murdered,"A 62-year-old woman was found murdered with her throat slit in her house at Kempatty Colony in the city late on Wednesday.

The police suspect that it could have been a case of murder for gain as the gold chain she wore was reported missing.

S. Dhanalakshmi of fourth street at Kempatty Colony was found murdered when her son Manikandan returned home after work on Wednesday.

The police said Dhanalakshmi’s husband had passed away and a daughter and two sons elder to Manikandan were married. She used to be alone at the house when Manikandan went to work.

According to the police, Manikandan returned home around 8.30 p.m. on Wednesday and found his mother lying in a pool of blood. Her throat was slit apart from stab injuries on chest and abdomen.

Scientific team of the police and the dog squad were employed at the scene of crime. As per the complaint lodged by Manikandan with the Bazaar Street police, a 10 sovereign gold chain worn by his mother was missing.

A senior police officer said that two special teams were investigating the case.

The police added that the woman owned several properties, including the three-storey house where more than 10 tenants were staying on two floors. The woman also had property disputes with family members, they added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/woman-found-murdered/article32747487.ece
269,2020/10/01,Mart for tribal people opens in Gudalur to market their produce,"Known as the “Tribal Mart,” the initiative by NAWA, a tribal rights and welfare NGO, aims at providing a platform for the tribal communities to market and sell their produce to the public.

A space for tribals to market and sell their produce has been opened by the Nilgiri Adivasi Welfare Association (NAWA) in Gudalur.

Known as the “Tribal Mart,” the initiative by NAWA, a tribal rights and welfare NGO, aims at providing a platform for the tribal communities to market and sell their produce to the public.

R. Vijaya, project coordinator of the NAWA Child Fund (India), said tribal communities living in Gudalur and Pandalur grew a variety of crops such as ginger, pepper and coffee. They also collected minor forest produce such as honey and koova leaves. “However, due to the cost associated with running a shop, most of them sell their produce for throwaway prices to merchants,” she said.

M. Alwas, secretary of NAWA, said most tribals got extremely unfair, low prices for their produce from merchants. “We wanted to give them not only the means to sell their vegetables and other products for a fair price, but also be able to buy essential items for a cheaper price from the store,” said Mr. Alwas.

“For instance, we are selling vegetables at a much lower price than in other shops, as we know that tribals were suffering from anaemia and malnutrition due to not having access to nutritious food,” he added.

The tribals, who wish to use the shop in Gudalur to sell their produce, could either sell it at competitive rates to NAWA or sell the products directly at the store and take home the profits, said Ms. Vijaya.

The Tribal Mart, which has been set up in the heart of Gudalur town, eventually hopes to expand to help hundreds of members of tribal communities. The building has been provided to NAWA by the Revenue Department.

“We are looking at opening small shops at 20 remote villages by identifying entrepreneurs within the communities and establishing shops where they can sell the produce to local residents,” said Mr. Alwas.",,https://www.thehindu.com/news/cities/Coimbatore/vjuq04/article32747469.ece/ALTERNATES/LANDSCAPE_615/CB02OTYTRIBAL,https://www.thehindu.com/news/cities/Coimbatore/mart-for-tribal-people-opens-in-gudalur-to-market-their-produce/article32747470.ece
270,2020/10/01,Murals painted to highlight effects of plastics on wildlife in Coonoor,"Volunteers, who have been working on cleaning up Coonoor town since the outbreak of the COVID-19 pandemic, are also beautifying the town and its surroundings and spreading the message about how litter affects birds and other wildlife.

The volunteers, most of whom returned to the Nilgiris from other cities during the pandemic, have been part of a number of clean-up drives in Coonoor. Recently, they also started working on murals around the town with an aim to sensitising residents and tourists to the biodiversity of the Nilgiris as well as the pressures faced by the wildlife due to littering.

Mukund Ravishankar, who painted one of the murals near Bedford in Coonoor, said that around 15-25 volunteers usually turned up to help paint the murals. “We have had volunteers as young as a two-year-old as well as people over 70,” said Mr. Ravishankar.

The mural being painted near Bedford showcases a few of the endemic species of birds seen around Coonoor, said Divya Menon, another volunteer who has been working with activists and NGOs in Coonoor over the last few months on various clean-up drives.

“Through this mural as well as others coming up across the town, we hope to bring attention to the fact that littering also affects wildlife, including birds,” said Ms. Menon. She expressed the hope that by involving many volunteers, the message to reduce the usage of plastic waste would spread among residents throughout the town.",,https://www.thehindu.com/news/cities/Coimbatore/3olpkm/article32747459.ece/ALTERNATES/LANDSCAPE_615/CB02OTYMURAL,https://www.thehindu.com/news/cities/Coimbatore/murals-painted-to-highlight-effects-of-plastics-on-wildlife-in-coonoor/article32747460.ece
271,2020/10/01,Device designed to scare away wild animals,"It creates sound of magnitude 350 decibels.

A research group at Bannari Amman Institute of Technology, Sathyamangalam, has designed a device “anti crop raiding acoustic gun” that helps in driving away wild elephants along forest areas at Sathyamangalam Tiger Reserve.

Developed by ‘Technology for Wildlife’, comprising faculties, Sanjoy Deb, R. Ramkumar, R. Saravana Kumar and Project Assistant M. Gunasekaran, the device that creates 350 decibels was operated successfully at Iggalur village in Talavadi recently. The fully automated system creates safe ear splitting sound which drives away elephants. “The pocket-friendly system is capable of driving away elephants and other crop-raiding wild animals”, said the members. The system can be operated by placing it on the ground with a remote and also by holding it with hands. “On seeing the animals, the farmer has to switch on the system that generates sound”, they added.

Since human-elephant conflict has increased over the years, efforts are being taken to prevent loss of lives and also to reduce the conflicts. “The conflict management issue needs to be addressed from conservation, societal as well as from a technological point of view. Technology plays a role in generation of early elephant intrusion warning and driving away intruding elephants”, they added.

The high intelligence level and adaptive learning capability of elephants makes it highly difficult to configure a long lasting drive away technology and hence human intervention-based traditional drive away techniques such as beating drums, making a loud human noise, bursting firecrackers are widely accepted and applied till date.

Since ear splitting sound is the common tool to drive away elephants, technology is used here to create sound. “Creating a loud sound by humans to drive away elephants, particularly during night hours, is very difficult as well as risky”, they said and added that the new system is effective as farmers in the village had successfully chased away wild elephants.",,https://www.thehindu.com/news/cities/Coimbatore/3jh3ol/article32747170.ece/ALTERNATES/LANDSCAPE_615/CB02BANNARI,https://www.thehindu.com/news/cities/Coimbatore/device-designed-to-scare-away-wild-animals/article32747171.ece
272,2020/10/01,Regular flight services resume from Salem airport,"Following relaxations in lockdown restrictions in State, flight operators here has resumed regular flight operations from the Salem airport.

According to sources in Trujet, flights would be operated between Salem and Chennai. The flight would depart from Chennai at 7.25 a.m. and arrive at Salem airport at 8.25 a.m. The flight would depart to Chennai from here at 8.45 a.m. and expected to arrive at Chennai by 9.45 a.m.

According to flight operators, on Monday, Wednesday, Friday and Sunday from Chennai, the flight would further connect to Cuddapah, Vijayawada, Hyderabad. On Tuesday, Thursday and Saturday flight would be connecting to Mysore and Belgaum.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/regular-flight-services-resume-from-salem-airport/article32747167.ece
273,2020/10/01,Forest dept. to distribute over nine lakh saplings to farmers,"The scheme has been launched to support small and micro farmers

The Salem circle under Forest department has readied over nine lakh seedlings for distribution to farmers and to encourage tree cultivation on private lands.

The Salem circle including the Salem, Namakkal and Social forestry divisions under the Tamil Nadu Biodiversity Conservation and Greening Project has been readied for tree cultivation.

According to forest department officials, about 2.72 lakh seedlings have been readied in Salem division, around 4 lakh seedlings by Social Forestry division and close to three lakh seedlings have been readied by Namakkal division here.

A. Periasamy, Conservator of Forests, Salem Circle said, “the seedlings have been readied and distribution to farmers have begun. The scheme has been primarily launched to support small and micro farmers here by encouraging tree cultivation of varieties desired by them. The seedlings will be given freely to the farmers. Varieties like jack fruit, cashew, silver oaks would be distributed to farmers in hilly terrains. In plains, varieties like neem, teak, mahogany, red sanders and other fruit varieties are available. There is significant demand for teak variety.”

According to District Forest Officer R. Murugan 25,000 seedlings are available at each of the nurseries under eight forest ranges and 72,000 seedlings have been readied at the Forest extension centre in Siddhar Kovil. According to forest department officials, farmers can approach respective range officers with their land and other documents and procure the seedlings. Range officers would offer necessary inputs for farmers on maintaining these seedlings, officials said.",,https://www.thehindu.com/news/cities/Coimbatore/skxhie/article32747145.ece/ALTERNATES/LANDSCAPE_615/CB02NURSERY,https://www.thehindu.com/news/cities/Coimbatore/forest-dept-to-distribute-over-nine-lakh-saplings-to-farmers/article32747146.ece
274,2020/10/01,Fingerprint verification to avail ration under PDS begins in Krishnagiri dist.,"Until now, essential commodities through the fair price shops was being distributed through SMART cards.

The process of biometric finger print scanning to avail rations at the fair price shops under the Public Distribution System has commenced here on Thursday.

Until now, essential commodities through the fair price shops is being distributed through SMART cards. From October 1, 2020, upon orders from the government, essential commodities will be distributed only upon biometric finger print scanning of the SMART card holders, said an administration release.

This entails biometric scanning of finger prints of the smart card (family card) holder for availing essential commodities supplied through fair price shops. According to an administration release, where the finger print scanning through biometric scanner is not being captured, a text message will be sent to the registered Aadhaar mobile number. If the mobile number does not work, then the number linked to the smart card will be used for sending a text message. Based on that, essential commodities shall be availed, the release said.

There are over 1,094 fair price shops functioning as part of the public distribution system here in the district. Of these, 1,058 shops are operating under the cooperatives, and 36 outlets under the Tamil Nadu Civil Supplies Corporation. The district has 5,08,482 family card holders.",,https://www.thehindu.com/news/cities/Coimbatore/fi67ih/article32747060.ece/ALTERNATES/LANDSCAPE_615/CB02BIOMETRIC,https://www.thehindu.com/news/cities/Coimbatore/fingerprint-verification-to-avail-ration-under-pds-begins-in-krishnagiri-dist/article32747061.ece
275,2020/10/01,Recruitment on to fill up vacancies in noon meal centres,"The applicants for the post of noon-meal coordinators should have a minimum eligibility of 10th standard pass.

Women thronged panchayat union and municipal offices to apply for noon meal coordinators, cooks and noon meal assistants in the district. The applications have been called for the vacancies here in the district.

The applicants for the post of noon-meal coordinators should have a minimum eligibility of 10th standard pass. The candidate should be above 21 years of age, and 40 years of age. Scheduled Tribe candidates should have a minimum eligibility of 8th standard pass.

Applicants for the post of noon meal cooks should have an educational qualification of 8th standard pass, while scheduled tribe candidates should be able to read and write. Applicants for the post of noon meal assistants should be a minimum of 5th standard pass. The applicants for the post of noon meal assistants should be between 21 years and 40 years of age. The applicants should apply with passport size photograph, school transfer certificate and education certificate along with proof of residents along with the applications.

The last date for submission of applications at the panchayat union and municipal offices is October 9.",,https://www.thehindu.com/news/cities/Coimbatore/aqet65/article32747045.ece/ALTERNATES/LANDSCAPE_615/CB02WOMEN,https://www.thehindu.com/news/cities/Coimbatore/recruitment-on-to-fill-up-vacancies-in-noon-meal-centres/article32747046.ece
276,2020/10/01,"Coimbatore logs 550 new cases, eight deaths","Coimbatore district on Thursday reported 550 new COVID-19 cases.

The district’s tally reached 32,620 and 5,060 patients were undergoing treatment in different hospitals and COVID-19 Care Centres as of Thursday.

According to the Health Department, eight more patients from Coimbatore district died of COVID-19, taking the death toll to 444.

As many as 511 persons, who recovered from the disease got discharged from different treatment facilities on Thursday.

Tiruppur district reported 192 fresh cases, taking the overall tally to 8,373 cases.

No deaths were reported in the district and 169 patients were discharged after recovery on Thursday, according to the media bulletin. Tiruppur district reported 137 COVID-19 deaths in total.

A total of 341 cases were reported in Salem. According to health officials, all cases were indigenous, including 94 in corporation limits.

Four patients affected with COVID-19 died at private and government hospitals in Salem.

According to health officials, a 54-year-old woman died at a private hospital on Wednesday. Three men, aged 58, 45 and 75 died at Government Mohan Kumaramangalam Medical College Hospital.

In Namakkal, 111 COVID-19 cases were reported in Namakkal. Health officials said, 13 patients have returned from other districts like Salem, Erode, Karur, Coimbatore and Tirunelveli.

Erode district reported 145 new cases taking the district’s tally to 6,921. While 150 persons were discharged, 1,110 continue to be under treatment. Two persons died, raising the toll in the district to 91.

Krishnagiri recorded 87 positive cases while Dharmapuri recorded 79 cases.

In the Nilgiris, 72 people tested positive. With the latest infections, the total number of confirmed COVID-19 cases stands at 4,245. The death toll in the district stands at 25 in the district with 850 people undergoing treatment.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/coimbatore-logs-550-new-cases-eight-deaths/article32746022.ece
277,2020/10/01,Bid to promote organic farming in the Nilgiris,"In a bid to promote organic farming in the district, the horticulture department is trying to encourage more than 4,800 farmers belonging to 48 Farmers Producers Groups to take up organic farming and get their eco-friendly farming methods certified by the Tamil Nadu Organic Certification Department.

The district administration said that since 2018, the department was working with agriculturalists and farmers across the district to reduce and eventually eliminate the use of chemical insecticides, pesticides and fungicides in growing crops in the district. “We foresee an increase in demand for organic produce both from abroad and from other parts of the country in the coming years, and are trying to encourage more farmers to shift to organic farming practices,” a release said.

Each of the 48 Farmers Producers Groups have applied for certification to the Tamil Nadu Organic Certification Department. The farmers who comprise the groups are being given training about the methods they can employ to grow their crops organically and without the use of chemical pesticides, insecticides or fertilizers.

The release said that officials from the Tamil Nadu Organic Certification Department had recently visited the farms of agriculturalists who comprise four of the Farmers Producers Groups in the region, and said that other farms in Udhagamandalam, Kotagiri and Gudalur will also be inspected by the officials before granting them the certificates that attest to the farmers conforming to norms regulating organic farming practices. The farmers who pass the rigorous inspections would be given “Scope Certificates” for the first year.

Farmers in the district who wish to apply for the certification have been asked to approach the office of the deputy director of horticulture in Coonoor, Udhagamandalam, Kotagiri or Gudalur, with the cost of the applications ranging from ₹2,700 to ₹9,400, depending on whether the applicants were small farmers, farming collectives or major agricultural businesses.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/bid-to-promote-organic-farming-in-the-nilgiris/article32744954.ece
278,2020/10/01,Karamadai temple to remain closed for ‘Puratasi’ Saturdays,"District Collector K. Rajamani has announced that the Aranganathaswamy Temple in Karamadai will remain closed for the ‘Puratasi’ Saturdays to prevent overcrowding as part of the COVID-19 precautionary measures.

In a release on Thursday, Mr. Rajamani said that the temple will remain closed for devotees on October 3, 10 and 17. Citing the possibility of “being unable to completely adhere to the standard operating procedures” as the reason for closing on the three Saturdays, Mr. Rajamani requested the public to not visit the temple in large numbers in the other days of the week, too.

Official sources said that one of the police personnel who were deployed at the Aranganathaswamy Temple for the previous ‘Puratasi’ Saturday (September 26) tested positive for COVID-19. The decision was taken bearing in mind the rising COVID-19 cases in Coimbatore district despite the number of devotees visiting the temple for ‘Puratasi’ Saturdays being significantly lesser than last year, the sources said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/karamadai-temple-to-remain-closed-for-puratasi-saturdays/article32744826.ece
279,2020/10/01,MP condemns Tiruppur hospital deaths,"Coimbatore MP P.R. Natarajan led a demonstration in front of Tiruppur Government Medical College Hospital on Thursday condemning the deaths of two COVID-19 patients on September 22 allegedly due to power disruption.

“There is enough evidence for the State government to take action,” he told mediapersons. He demanded that Tiruppur District Collector K. Vijayakarthikeyan and hospital Dean Valli Sathyamoorthy must be held responsible for the deaths. Accusing the Collector to be “inactive,” Mr. Natarajan demanded that the government should transfer “such inactive Collectors.”

Amid the rise in COVID-19 cases, the State government must increase testing and conduct fever surveillance camps every day in five locations in each corporation ward across the State, the MP said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/mp-condemns-tiruppur-hospital-deaths/article32744207.ece
280,2020/10/01,"Woman from Assam gang-raped near Palladam, three arrested","Police are on the look-out for three others involved in the crime

Tiruppur District Police arrested three men on Wednesday who were part of a five-member gang that raped a 22-year-old woman from Assam near Palladam in Tiruppur district.

The police said that the woman, who hailed from Darrang district in Assam and currently staying in Coimbatore, approached a man, Rajeshkumar from Palladam, requesting job opportunities. Assuring her of employment in Tiruppur, he asked her to meet him, following which she travelled to Palladam on September 28 and met him at his residence.

After the meeting ended in the evening, he asked his younger brother Raju, 21, to drop her in his two-wheeler to the bus stop. However, he took her to a deserted plot, where his acquaintances Kavinkumar, 23, Anbu, 21 and two others were waiting. The five men took turns to rape the woman and left her at the spot, according to the police.

Based on her complaint with the help of a translator, the Palladam All Women Police registered a case on Tuesday against the six men under sections 147 (Punishment for rioting), 376 D (Gang rape), 384 (Punishment for extortion) and 109 (Punishment of abetment if the act abetted is committed in consequence and where no express provision is made for its punishment) of the Indian Penal Code. The All Women Police arrested Raju, Kavinkumar and Anbu on Wednesday and remanded them in judicial custody.

Superintendent of Police Disha Mittal said that two special teams have been formed to locate and arrest the remaining three accused.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/woman-from-assam-gang-raped-near-palladam-three-arrested/article32740871.ece
281,2020/10/01,Visitors to Coimbatore city to be screened at bus stands,"Camps to be set up at bus stands in Singanallur, Ukkadam, Gandhipuram and on Mettupalayam Road

Coimbatore Corporation will soon set up screening camps at bus stands in the city, as it has come to light that in a few instances people coming from outside the district to the city turned out to be the source of infection, said Commissioner P. Kumaravel Pandian.

The camps would be set up at Singanallur, Ukkadam, Gandhipuram and Mettupalayam Road bus stands. The civic body was looking for people with basic knowledge in medicine for the purpose and had written to the district administration for help in identifying such persons.

The Corporation would arm the persons at the camps with infrared thermometer and pulse oximeter to screen people. Samples would be lifted from persons with high temperature and poor oxygen count, while others could proceed further without any need for medical assistance.

The Corporation would want a similar set up at the Coimbatore Railway Junction, Mr. Pandian said and added that the civic body, through the district administration, would write to the station manager.

He said the Corporation alone lifted around 4,000 samples a day and for the past few days was sending the samples to only government laboratories.

The private establishments in the city tested between 1,000 and 1,500 samples a day.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/visitors-to-coimbatore-city-to-be-screened-at-bus-stands/article32736431.ece
282,2020/10/01,Coimbatore Corpn. Commissioner inspects COVID-19 containment measures in East Zone,"Following a spike in COVID-19 cases in the last two days in East Zone, Coimbatore Corporation Commissioner P. Kumaravel Pandian inspected the containment measures in the zone on Wednesday.

A release from the civic body said the Commissioner inspected the activities in a containment zone in R.K.K. Nagar, near Neelikonampalayam. He urged the officials to regularly carry out disinfection and ensure that none from within the containment zone ventured out or those from outside entered it. He also asked them to ensure that the daily needs of the people were met.

The Commissioner also asked the residents whether Corporation workers had checked on them as part of the door-to-door survey, the release said. He also instructed officials in the sanitation wing to ensure that blocks in drains were removed and to carry out mosquito control work.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/coimbatore-corpn-commissioner-inspects-covid-19-containment-measures-in-east-zone/article32736362.ece
283,2020/10/01,MSMEs seek priority in getting new power connections,"The Federation of Coimbatore Industrial Associations has urged the State Government and the Tamil Nadu Generation and Distribution Corporation (Tangedco) to give priority to micro and small-scale industries when they apply for new power connection or additional load.

In a memorandum submitted to the government and the Tangedco on the draft Electricity Rules, the Federation said the State Government and Tangedco had already implemented several features of the draft Electricity Rules. Further, the MSMEs face challenges in getting the connection due to corruption in the system. The rules should specify that the new connections or additional load are provided within seven to 30 days. Otherwise, the officials concerned should be penalised.

If there are defects or damages to a meter, the consumer is blamed invariably. The Tangedco should identify neutral testing centres where the meters can be tested. Further, as in Gujarat, power consumed at night by industries should be at concessional tariff.

Any grievance related to electricity should be redressed in seven to 10 days rather than one to one-and-a half months as proposed in the Rules. The Rules should also define what ""quality"" power means as industries continue to face voltage fluctuations and drop in frequency, the federation said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/msmes-seek-priority-in-getting-new-power-connections/article32736306.ece
284,2020/10/01,No takers for Malliamman Durgham guavas,"Last year, a box of guava weighing 25 kg was sold between ₹ 600 and ₹ 720, whereas now a box of guava is available for ₹ 250, locals said.

Residents of Malliamman Durgham, a remote tribal settlement in Kadambur Hills, are a worried lot as their main source of annual income through sale of guava is hit due to COVID-19 pandemic.

The hamlet with a population of 450 is located nine km from a motorable road in Kadambur. Inscriptions on a hero stone in the settlement confirm that the region was under Vijayanagara Empire during the 14th century. The tribal residents cultivate finger millet (ragi), broad beans, tapioca and other millets on their small land holdings throughout the year, for their own needs. Their only source of income comes from the harvest of guava trees, raised on 120-acre patta and poramboke lands in the hamlet, from August to October. The hills also have jack fruit trees and the fruits are sold to traders in Kadambur .

The current guava season had turned disastrous for the people as they were unable to find traders who could buy the fruits.

“The fruits are not harvested and left to fall on the ground,” said M.K. Subramani (40). Last year, a box of guava weighing 25 kg was sold between ₹ 600 and ₹ 720, whereas now a box of guava is available for ₹ 250, but there are no takers. “Due to rains, the production is good in the current season. But pandemic prevented the traders from buying the fruits,” he added.

Recently, they started selling guava to traders at markets in Annur and Coimbatore. However, most of their earnings went towards transportation and other expenses.

“Only with this income, we buy household essentials, meet health care expenditure and celebrate festivals. Now, we will be forced to borrow money to meet our needs,” said Sasi, a resident of the hamlet.",,https://www.thehindu.com/news/cities/Coimbatore/yx1swn/article32736294.ece/ALTERNATES/LANDSCAPE_615/ER01-MALLIAMMANDURGHAM,https://www.thehindu.com/news/cities/Coimbatore/no-takers-for-malliamman-durgham-guavas/article32736295.ece
285,2020/10/01,Sewage mixed rain water poses problems for residents,"Rains in the past one week led to drains at Ramanathapuram getting clogged and overflowing causing inconvenience.

Residents of Eri Karai Road, near Mookaneri Lake, are a worried lot as rain water mixed with sewage stagnate on the road on Wednesday.

Rains in the past one week led to drains at Ramanathapuram getting clogged and overflowing causing inconvenience to residents and road-users. Rani, a resident, said that they are facing problems during the rainy season as the drainage channel was not desilted. Also, the capacity of the channel is not sufficient to hold the rain water, she said.

On Wednesday, stagnated sewage water on the road irked road-users who had to wade through the water while pedestrians faced more trouble in crossing the road. “Even before the start of the North-East monsoon, the situation is worse here”, said a two-wheeler rider. He wanted the channel to be desilted so that water does not flow onto the road.

Many residents fear that the perennial problem, if not attended now, will lead to an outbreak of water-borne diseases during the current COVID-19 pandemic.",,https://www.thehindu.com/news/cities/Coimbatore/9dokue/article32736285.ece/ALTERNATES/LANDSCAPE_615/SA01-WATER,https://www.thehindu.com/news/cities/Coimbatore/sewage-mixed-rain-water-poses-problems-for-residents/article32736286.ece
