,Date,Title,Content,Category,Image_link,Article_link
174,2020/10/02,Work on tunnels under way in Kolli Hills hydroelectric project,"District Collector K. Megraj on Thursday reviewed the progress of the project.

District Collector K. Megraj on Thursday reviewed the progress of Kolli Hills hydroelectric power project here.

Mr. Megraj along with senior officials inspected the progress of the project at Irungalpatti and reviewed construction of tunnels as part of the project. Mr. Megraj along with Namakkal Revenue District Officer M. Kottaikumar and Superintending Engineer of the project K. Rajendran travelled up to 600 metres within the tunnel and reviewed works.

According to officials, as part of the ₹338.79-crore project, tunnels are being constructed between Irungalpatti and Chellipatti for carrying water from Ayyaru river to the power generation house in the foothills of Kolli Hills.

Officials said tunnel has been constructed for 1,278 metres from Irungalipatti to Chellipatti and 600 metres of tunnel has been dug in downward direction. They said 3,725 metres of tunnel has to be dug as part of the project. The officials also reviewed construction of weir as part of the project near Theliyangundu.

Minister for Electricity P. Thangamani and Minister for Social Welfare P. Saroja laid the foundation stone for the project in 2018.

As part of the project, weirs would be constructed across the channels of the river in Achakadupatti, Kovilur, Theliyankudu, Irungalpatti and Kadampallam and 20MW of power is expected to be produced through the project using rain water.

According to a release, the water stored in weirs would be taken through the tunnel to Chellipatti and it would be carried through pipelines to the power generation house in the foothills of Kolli Hills, near Puliyanjolai. After power production, the water would flow back into Ayyaru river, officials said.

A total of 71.23 million units of power is expected to be produced a year through the project and the weirs are expected to improve groundwater level here.",,https://www.thehindu.com/news/cities/Coimbatore/ikbc5j/article32755353.ece/ALTERNATES/LANDSCAPE_615/SA03-KOLLI,https://www.thehindu.com/news/cities/Coimbatore/work-on-tunnels-under-way-in-kolli-hills-hydroelectric-project/article32755355.ece
175,2020/10/02,DMK holds makkal sabhai in Tiruppur district,"Resolutions passed against farm legislations

With the State government cancelling the gram sabha meetings amid the rising COVID-19 cases in many districts, the Dravida Munnetra Kazhagam (DMK) organised a ‘makkal sabhai’ (People’s sabha) at Thurambadi village panchayat in Mulanur Block of Tiruppur district on Friday. In Coimbatore also, the party members who headed the Vellanaipatti Panchayat held a similar meeting. Both meetings condemned the three farm legislations brought in by the Central Government.

Party sources in Tiruppur said Thurambadi panchayat president C. Shanmugam headed the meeting in which nearly 50 persons, comprising DMK functionaries and residents of Thurambadi, participated.

The sources claimed that all COVID-19 precautionary measures -- wearing of masks, using hand sanitisers and physical distancing --were ensured at the meeting.

When contacted, an official from the Tiruppur District Administration said on conditions of anonymity that this would not be considered a gram sabha. “Parties may conduct such meetings on their own, but the government has cancelled [grama sabha meetings],” he said, refusing to comment further.

The meeting at Vellanaipatti Panchayat in S.S. Kulam Panchayat Union in Coimbatore passed a resolution condemning the Central Government for the legislations and the ruling All India Anna Dravida Munnetra Kazhagam in the State for supporting these.

Panchayat president Kavitha and vice-president V.R. Rajan passed the resolution in the presence of DMK’s Coimbatore urban west unit in-charge Payya Gounder alias R. Krishnan and S.S. Kulam union secretary S.P. Sureshkumar.

Though the district administration on Thursday cancelled the gram sabhas citing the COVID-19 pandemic, the DMK asked its members to hold the meeting wherever possible, to pass resolutions against the farm legislations.

Coimbatore district administration officials could not be reached for their comments on the panchayat holding a “gram sabha”.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/dmk-holds-makkal-sabhai-in-tiruppur-district/article32755347.ece
176,2020/10/02,Gram sabha could have been held: Vanathi Srinivasan,"Bharatiya Janata Party State vice-president Vanathi Srinivasan said here on Friday that the government could have held the gram sabhas by ensuring personal distancing norms.

Speaking to mediapersons after garlanding Mahatma Gandhi’s statue on Vysial Street here, she said the calling off of the gram sabhas was unnecessary as the spread of COVID-19 was low in rural areas.

Gram sabhas would have been an opportunity for the public to learn about the three new Acts on agriculture reforms, she claimed. Regarding the DMK’s call to pass a resolution against the Acts at the meetings, Ms. Srinivasan said it would not have had any impact on the public.

The leadership tussle in the AIADMK as an “internal problem” and the BJP would not intervene in it, she said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/gram-sabha-could-have-been-held-vanathi-srinivasan/article32755330.ece
177,2020/10/02,‘Good that gram sabhas were cancelled’,"Given the rising COVID-19 cases, village panchayat presidents in Tiruppur district were largely appreciative of the State government’s decision to call off the gram sabhas that were to be held on Gandhi Jayanthi on Friday.

President of Kavandachipudur panchayat president R. Selvi said that around 20 persons had tested positive for COVID-19 in her village panchayat. At least 200 persons would have come for the gram sabha, increasing risk of a further spread of the disease, she told The Hindu. Although these meetings were not held, petitions regarding basic facilities from all nine wards in the panchayat were received and action would be initiated, she said.

Iduvai panchayat president K. Ganesan said the State government should have announced the cancellation at least two days ago, and not as late as Thursday evening. Conducting gram sabhas was vital to flagging people’s issues with the government, but the safety of the people was more important, he said, adding that nearly 30 persons had tested positive for COVID-19 in Iduvai village panchayat.

Explore alternatives

K.G. Inbarasan, general secretary of Institute of Grassroots Governance, which focuses on strengthening grassroots democracy, said the State government must explore alternative methods to conduct gram sabhas amid the pandemic. “Ward sabhas could be conducted instead of gram sabhas to ensure less crowding,” he said, giving the example of Odisha where such meetings were held at every ward of a village panchayat. Another option is to conduct virtual gram sabha meetings in village panchayats, he suggested.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/good-that-gram-sabhas-were-cancelled/article32755305.ece
178,2020/10/02,15 temporary Khadi outlets in the run-up to Deepavali to meet sales target: Velumani,"The Khadi Department along with the district administration would open 15 temporary outlets in the run-up to Deepavali to achieve the sales target in the district, Municipal Administration Minister S.P. Velumani said here on Friday, after participating in a function organised to observe Mahatma Gandhi’s birth anniversary and also to mark the sale of Khadi products.

A release from the district administration said the Khadi Department had fixed a sales target of ₹ 257.60 lakh for the district for 2020-21. Last year, the district recorded sale of Khadi and village industries products worth ₹ 179.20 lakh.

To help the Khadi Department achieve this year’s target, the administration would help it open temporary outlets in panchayat union offices, government hospitals and Tamil Nadu State Transport Corporation premises.

They would be in addition to the Khadi outlets on Avinashi Road, in R.S. Puram, Periyanaickenpalayam and the Nilgiris.

The release quoting the Minister said the State Government had given a COVID-19 financial assistance of ₹ 1,000 each to 68 members of the Khadi spinners and weavers welfare board for two months.

The Minister appealed to the public to buy more Khadi products as their sales helped many weavers and artisans make their ends meet.

Senior district administration officials and elected representatives were present at the inauguration event.

Tiruppur

In Tiruppur, District Collector K. Vijayakarthikeyan inaugurated the sales of khadi products to mark Gandhi Jayanthi on Friday.

A target of ₹ 2.53 crore has been fixed for Khadi sales in Tiruppur district for the year 2020-21,a release said. Khadi garments as well as its silk and polyester varieties will be available at a discount of 30%, according to the release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/15-temporary-khadi-outlets-in-the-run-up-to-deepavali-to-meet-sales-target-velumani/article32755298.ece
179,2020/10/02,Swab samples found on roadsides in Salem,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/swab-samples-found-on-roadsides-in-salem/article32755286.ece
180,2020/10/02,Coimbatore records 41% excess rainfall during SW Monsoon,"The district had received 140.5 mm in September alone

Like last year, this year’s South West Monsoon was good for Coimbatore. At the end of the four-month season that starts in June, Coimbatore received 296 mm, which, according to the Agro Climate Research Centre at the Tamil Nadu Agricultural University, was 41% more than season average of 210mm.

The centre takes into account the last 30 years’ rainfall to arrive at the average, said its head S.P. Ramanathan.

Of the total 296 mm, the district received 140.5 mm in September alone in 10 rainy days. The centre considers a day with over 2.5mm precipitation as a rainy day.

The rainfall in June was 22.5 mm, July 83.5 mm and August 49.5 mm.

Last year, the district had received 221.3 mm rain on seven rainy days in August. This year too the district had seven rainy days but the rainfall was nowhere close to that of last year.

In western Tamil Nadu, the Nilgiris, Tiruppur, Erode, Namakkal, Salem, Dharmapuri and Krishnagiri districts had all received more than the average rainfall. Tiruppur had a very good SW Monsoon season as it had received 141% more than its average; it had recorded 309.7mm as against the average of 128.4

The Nilgiris too had received good rain during the season – 1,360mm as against 832.7mm. The rainfall for other western district were Erode – 295.9mm as against 227.3, Namakal – 328.9mm as against 302.4mm, Salem – 506.4mm as against 381.9mm, Dharmapuri – 467.8mm as against 348.9mm and Krishnagiri – 372mm as against 331.7mm.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/coimbatore-records-41-excess-rainfall-during-sw-monsoon/article32755285.ece
181,2020/10/02,"Western region reports over 1,500 cases","The western region reported 1,547 COVID-19 cases on Friday, with Coimbatore topping with 495 cases followed by Salem with 335 cases. Coimbatore and Salem districts reported six deaths each.

The fresh cases raised Coimbatore’s overall tally to 33,116, of whom 27,753 recovered and 4,913 are under treatment. On Friday, 637 patients were discharged

The death of six persons aged 68, 51,73, 45, 86 and 75 took the toll in the district to 450.

With 149 fresh cases, Tiruppur district’s tally crossed the 8,500 mark. Two persons aged 49 and 60 died and the toll stood at 139. Of the total 8,530 cases so far, 6,780 recovered and 1,611 are active cases. The district saw the discharge of 159 patients on Friday.

All the 355 new cases reported in Salem district were indigenous, including 182 in the Corporation limits. Four patients returned from Erode and Namakkal. Three patients aged 67, 73 and 53 died in Salem.

In Namakkal, 163 persons tested positive, of whom eight returned from Salem, Erode, Tiruchi and Coimbatore. Three patients aged 71, 80 and 70 died in the district.

Erode reported 194 new cases, taking the district’s tally to 7,118. While 143 persons were discharged, 1,164 persons were under treatment. The toll stood at 91.

With 73 persons testing positive in the Nilgiris, the total number of confirmed cases in the district stood at 4,318, with 803 people undergoing treatment. The toll stood at 25.

While Krishnagiri recorded 76 cases, Dharmapuri reported 62.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/western-region-reports-over-1500-cases/article32755280.ece
182,2020/10/02,Patients stage protest at Siddha COVID-19 Care Centre,"It has been alleged that the food was uncooked and the portion of food served to each patient was inadequate.

Asymptomatic COVID-19 patients receiving treatment at the Siddha COVID-19 Care Centre in the Tiruppur Corporation limits staged a demonstration alleging lack of quality food on Friday.

In a video circulated on social media on Friday, the patients were seen standing at the entrance of the centre on the premises of a private school on Kangeyam Road. One of the patients alleged in the video that the food was uncooked and the portion of food served to each patient was inadequate.

The duty doctor at the centre said the patients were complaining about the food “for the past two days.” The supplier responsible for delivering the food was notified of this issue and the patients called off the protest within an hour, the doctor said.

Tiruppur South Tahsildar P. Sundaram visited the centre on Friday evening to conduct an inquiry. The patients alleged that the vegetables in the meals were inadequate and the rice served was not completely cooked, he said. As the rasam served on Friday was not adequate for all the 77 patients in the centre, they decided to stage the demonstration, Mr. Sundaram said.

“All these complaints are rectifiable,” he said, claiming that the issue would be resolved immediately. A report was submitted to Collector K. Vijayakarthikeyan regarding the issue, Mr. Sundaram said.",,https://www.thehindu.com/news/cities/Coimbatore/a9gy4f/article32755252.ece/ALTERNATES/LANDSCAPE_615/CB03DEMONSTRATION,https://www.thehindu.com/news/cities/Coimbatore/patients-stage-protest-at-siddha-covid-19-care-centre/article32755253.ece
183,2020/10/02,Trees preferred by vultures for nesting planted in MTR,"With the guidance of the Forest Department, NGO Arulagam plants saplings in Sigur Range

A total of 160 trees, known to be preferred by vultures to build their nests, were planted in the Sigur Range in the buffer zone of the Mudumalai Tiger Reserve (MTR) on Friday.

S. Bharathidasan, secretary of Arulagam, a conservation NGO that has been working on protecting the vulture population in the Sigur plateau, said the saplings of Terminalia arjuna, Terminalia bellerica, Spondias pinnata and Syzigium cumini were preferred by the vultures to build nests.

“These trees grow tall, and as a result, elephants cannot knock off the nests from the top of the trees. They grow near the banks of rivers and streams and are resistant to forest fires as they are close to water sources,” said Mr. Bharathidasan.

The planting was done by Arulagam with the guidance of the Forest Department and help from volunteers from the Government Arts College in Udhagamandalam to mark the 151st birth anniversary of Mahatma Gandhi and the beginning of the Wildlife Week, which is celebrated every year between October 2 and 8.

Mr. Bharathidasan said the Clean India Mission, inspired by Mahatma Gandhi, has been gathering pace across the country.

“But at the same time, cleanliness work inside forests is done effectively by vultures, who are very effective scavengers,” he said. He hoped that by linking the role of vultures in the ecosystem to the Clean India Mission, the negative connotations people have about vultures can be lifted.

In a statement, K.K. Kaushal, Field Director of MTR, said the effort of the government and local communities in ensuring the protection of forests in Mudumalai was bearing fruit, as evidenced by the increase in the number of elephants and tigers in the reserve as well as across the country.

Wildlife Week

As part of the Wildlife Week celebration, the Forest Department will organise painting, quiz and elocution competitions for school and college students.",,https://www.thehindu.com/news/cities/Coimbatore/vwbx95/article32755246.ece/ALTERNATES/LANDSCAPE_615/OT03SAPLINGPLANTING,https://www.thehindu.com/news/cities/Coimbatore/trees-preferred-by-vultures-for-nesting-planted-in-mtr/article32755247.ece
184,2020/10/02,"Farmers protest against project, cancellation of gram sabhas","The farmers hoisted black flags and raised slogans condemning the Central and State governments.

Farmers and villagers near Kullampatti protested on Friday condemning the governments against the Green Corridor project and cancellation of gram sabhas.

The farmers hoisted black flags and raised slogans condemning the Central and State governments. The farmers and villagers had planned to conduct a gram sabha as part of Gandhi Jayanthi celebrations and Kalakuruchi MP Pon.Gouthama Sigamani was expected to take part in the meeting. The sabha was planning to pass resolutions against various recently passed laws and anti-farmer projects.

Paneerselvam, a farmer from Kullampatti, said, “the State government has cancelled the meetings fearing that resolutions would be passed against various projects and recently passed anti-farmer laws. Wasn’t the government aware of COVID-19 safety protocols while the circular regarding grama sabhas was issued?” Mr. Paneerselvam said that they strongly opposed the recently enaacted farm laws. The farmers also said that they would never part away their land for Green Corridor project.",,https://www.thehindu.com/news/cities/Coimbatore/324zww/article32754617.ece/ALTERNATES/LANDSCAPE_615/SA03-PROTEST,https://www.thehindu.com/news/cities/Coimbatore/farmers-protest-against-project-cancellation-of-gram-sabhas/article32754618.ece
185,2020/10/02,Turmeric worth ₹491 crore transacted through regulated markets,"A total of 77,382 tonnes of turmeric valued at ₹491 crore was transacted through 37 regulated markets functioning under nine market committees during 2019-20, said Gagandeep Singh Bedi, Agricultural Production Commissioner and Principal Secretary, Agriculture, Government of Tamil Nadu, through digital conference.

The Confederation of Indian Industry (CII), Erode, organised the second edition of PonManjal, “CII Turmeric Conclave 2020” from September 30 to October 2 through a virtual platform in which eminent personalities spoke.

Speaking at the conclave, Mr. Bedi said that turmeric grown in the State had good demand due to its high curcumin content and pointed out the opportunities for the product at the global market. He said that a special centre for turmeric in Erode district that will be established at ₹3 crore will strengthen the sector and enhance production and help the growers to increase their income.

Hari K Thiagarajan, Chairman, CII Tamil Nadu State Council and Executive Director, Thiagarajar Mills Private Limited, mentioned that the presence of natural component curcumin in turmeric has strong antiviral properties that can help in eliminating certain viruses amid COVID-19 pandemic. He also mentioned about the challenges faced by turmeric farmers due to fluctuation in market price and creating proper market linkages.

D. Venkateswaran, Chairman, CII Turmeric Conclave 2020 and Past Chairman, CII Erode and Managing Partner, Venbro Polymers, highlighted the need to adopt improved handling of turmeric to ensure value benefits for all stakeholders in the supply chain. V. Panneer Selvam, Chairman, CII Erode and Director, Arasan Eye Hospital proposed a vote of thanks.

The three-day event focused on segregating and cleaning, packaging equipment, quality assessment, warehousing, pest and rodent control, e-Auctioning versus e-Tender, e-NAM and policy approaches to safeguard India’s position.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/turmeric-worth-491-crore-transacted-through-regulated-markets/article32753387.ece
186,2020/10/02,Special khadi discount sale launched,"ERODE

On the occasion of 152nd birth anniversary of Mahatma Gandhi, Collector C. Kathiravan launched the Deepavali special discount sale of Khadi and Village Industries products at Khadi Kraft showroom here on Friday.

The Collector garlanded the statue of Gandhi and paid floral tributes at Erode Panchayat Union office premises and later inaugurated the sale at the showroom.

He said that there are nine khadi village yarn production centres functioning in the district providing jobs to 150 women.

In 2019-20, ₹54.80 lakh khadi and polyester goods were produced at these centres while the target for 2020-21 was fixed at ₹30.01 lakh. As many as 68 weavers are employed at the three khadi production centres where goods worth ₹50.89 lakh were produced last year while ₹1.81 crore was the target fixed for the current year.

Mr. Kathiravan said that there are three Khadi Krafts functioning in the district and against the target of ₹1.22 crore, sale of ₹71.09 lakh was achieved last year. Products like khadi dhotis, towels, pillows, mattress, silk saris and polyester were kept for sale for the current festival season for which a sales target of ₹1.22 crore has been fixed. A special discount of 30% will be offered to silk saris, polyester and other khadi products, he said and asked the public to purchase khadi products so as to improve the standard of living of weavers.

S.K. Satheesh Kumar, Public Relations Officer, K. Vijayakumar, Supervisor, Khadi and Village Industries Products and other officials were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/special-khadi-discount-sale-launched/article32753338.ece
187,2020/10/02,Farmers want grievance meeting to be conducted through video conferencing,"With the State government relaxing COVID-19 lockdown restrictions, various farmers’ associations have urged the district administration to conduct farmers’ grievance meeting through video conferencing.

A joint release from Tamil Nadu Vivasaigal Sangam, Tamilaga Vivasaigal Sangam, Keel Bhavani Muraineer Pasana Vivasayigal Federation and Tamil Nadu Swadeshi Farmers’ Association said that due to the pandemic, seven meetings were cancelled from March. “The State government had relaxed the restrictions and many districts started to conduct meetings through video conferencing”, they said and wanted the district administration to conduct it.

They said that the meeting provides an opportunity for farmers to put forth their grievance in a democratic manner directly to the Collector for necessary action.

Currently, farming activities are back to normal and planting of paddy crops is in full swing. Since farmers face various problems now, it is essential that meeting is conducted. They said that efforts are being taken to utilise the water from Lower Bhavani Project (LBP) canal to non-ayacut areas for which immediate attention is needed.

Other issues like non-payment of outstanding dues to cane farmers by sugar mills and by milk societies to farmers, petroleum pipeline laying projects through farm lands and other issues related to farmers need attention. “Steps should be taken to conduct the meeting this month”, they added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/farmers-want-grievance-meeting-to-be-conducted-through-video-conferencing/article32753289.ece
188,2020/10/02,Houses constructed on encroached land demolished,"As many as 70 houses that were constructed on the highways department land at Vendipalayam were demolished by officials paving way for laying the approach roads to the railway underpass that is currently under construction.

Currently, work is on to construct the underpass at Ward 60 in the corporation limits. Since approach roads need to be laid on both the sides of the underpass, officials had served notices to the encroachers last week asking them to vacate their houses. However, they refused to vacate and threatened to stage a protest.

Erode Revenue Divisional Officer C. Saibudeen held talks with the people three days ago during which officials assured them that they will be allotted houses through the Tamil Nadu Slum Clearance Board. People also agreed to it and vacated their houses. On Thursday, three excavators razed down the structures and the demolition drive was completed amidst the presence of a large police force.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/houses-constructed-on-encroached-land-demolished/article32753229.ece
189,2020/10/02,Want a furry companion?,"The Humane Animal Society, Coimbatore, has some rescues who are ready to go home

Babloo: Five — month — old Babloo is a loving — and — highly alert girl. Vaccinated, she will be sterilized at the appropriate age.

Bambi

Bambi: This calm — and — friendly four month old is great with other dogs and loves human company. Vaccinated, she will be sterilized at the appropriate age.

Helen

Helen: Helen is around two and a half years old. She is energetic, friendly, and playful. She would make a wonderful pet for an active family. She has been vaccinated and sterilized.

Pickle

Pickle: Three — month — old Pickle loves eating, snoozing, and playing. Vaccinated, she will be sterilized at the appropriate age.

Kattappa

Kattapa:Kattapa was struck down by a vehicle and is now struggling to recover from a spinal injury under our care. He is senior and enjoys resting in the fresh air outside of his kennel after his physiotherapy sessions. He also loves slurping his specially made soft meals with his few remaining teeth. Though he is showing some improvement, his age makes everything harder for him. Could you help senior Kattapa on his journey to a happier retirement by sponsoring his care costs? To know more, please call us on the number given below:

All pets get free life-time veterinary care, free annual vaccinations, and free spay/neuter surgery at appropriate age from Humane Animal Society (HAS). Contact Humane Animal Society @ 93661 27215 from 9 am to 5 pm.",,https://www.thehindu.com/news/cities/Coimbatore/nyty9k/article32753194.ece/ALTERNATES/LANDSCAPE_615/Babloo,https://www.thehindu.com/news/cities/Coimbatore/petpals-animals-for-adoption-in-coimbatore/article32753204.ece
190,2020/10/02,South west monsoon showers plentiful in the western districts,"For the second consecutive year, Coimbatore district received excess rainfall

The eight western districts have received an above average rainfall from south west monsoon. With the predictions showing a positive sign for the north east monsoon, the farmers and urban water managers can heave a sigh of relief.

In the past, there had been years when the region received below average rainfall during the south west monsoon that just exited. Though Pilloor reservoir, that caters to drinking water needs had surplussed more than once this year, this did not happen in Siruvani, that serves Coimbatore city, despite the rains as Kerala was maintaining the storage below the FRL.

For the second consecutive year, Coimbatore district received excess rainfall during the season from June to September. It has received 269 mm as against the season’s average of 195 mm. And, most of the 269 mm has come in September, says S.P. Ramanathan, head, Agro Climate Research Centre at the Tamil Nadu Agricultural University.

The district has received over 115mm this September as against the months’ average of 70.7mm. Last year, the district received 308.1mm. And, August 2019 alone brought in 221.3mm and that too in seven rainy days, he says. A day with over 2.5 mm precipitation is accounted for as a rainy day. Meanwhile, the north east monsoon prediction for Coimbatore is again good in that the Centre has said that there may be 318mm rainfall from October to December as against the average of 343.8mm.

According to the District Agro-Meteorology Unit under the Krishi Vigyan Kendra in Salem, Salem will receive an average rainfall of 359 mm during north east monsoon and average rainfall of 351 mm is expected during the monsoon here. During south west monsoon which started in June, an average rainfall of 386.5 mm was recorded till September 24. Namakkal district has received 49 mm excess of average rainfall expected during south west monsoon. According to officials, 340 mm rainfall is expected during the south west monsoon

On Friday, the water level at Mettur dam was 99.62 ft against a total scale of 120ft. The stored capacity of water in the dam was 64,340 mcft and the dam received an inflow of 35,000 cusecs of water. The discharge through Cauvery river was 20,000 cusecs of water and 850 cusecs of water was discharged through East-West canal.

However this year, the South West monsoons brought in 420.38mm of rainfall, in Krishnagiri as compared to the last year’s rainfall of 345.49mm rainfall, way above the annual average. The KRP dam with its storage capacity of 52 feeet has a current water level of 41 feet. Kelavarapalli dam in Hosur with its total storage capacity of 44.28 ft has a current water level of 39.36 ft.

For the second consecutive year, the south west monsoon in the Nilgiris brought intense showers. Scientists from the Indian Institute of Soil and Water Conservation (ICAR-IISWC) in Udhagamandalam, said that there had been “deficient” rainfall during the month of July in both 2019 and 2020 - that is 40 - 60% lesser than the average.

They added that these relatively drier months were followed up by higher quantities of rain over shorter spells of time over the last two years, increasing the chances of landslips and flooding events.The dams in the district are almost at full capacity due to the rains in the district during August and September of this year. According to the Tamil Nadu Generation and Distribution Corporation (TANGEDCO), most of the dams are above 90% of their total storage capacity.

Southwest Monsoon in Erode district during July and September was normal as most of the areas received rainfall this year. Officials at the Meteorological Department at the Collectorate said that the normal rainfall is 212 mm for the district and so far the district received 217 mm.

Due to rains in the catchment areas, the major reservoir in the district, Bhavani Sagar, received copious water in the past two weeks as water level is inching towards 102 feet. On Friday, water level at the reservoir stood at 101.92 feet against the full reservoir level of 105 feet.

(With inputs from Karthik Madhavan in Coimbatore, Rohan Premkumar in Udhagamandalam, S.P. Saravanan in Erode, Vignesh Vijayakumar in Salem and P.V. Srividya in Krishnagiri)",,https://www.thehindu.com/news/cities/Coimbatore/rz1svw/article32751939.ece/ALTERNATES/LANDSCAPE_615/RIVERNOYYAL,https://www.thehindu.com/news/cities/Coimbatore/south-west-monsoon-showers-plentiful-in-the-western-districts/article32751940.ece
191,2020/10/02,"Maratha quota: anguished by youth’s suicide, Parth Pawar to approach SC","His tweets are not against govt. stance, says NCP’s Jayant Patil

Nationalist Congress Party (NCP) leader Parth Pawar raised political eyebrows yet again with tweets expressing anguish over the alleged suicide of a Maratha youth while apparently rebuking his own Maha Vikas Aghadi government for not striving harder to ensure justice for the Maratha community.

Mr. Pawar, the son of Deputy Chief Minister Ajit Pawar and grand-nephew of NCP chief Sharad Pawar, also said that he would file an intervention application before the Supreme Court over the Maratha reservation.

The Uddhav Thackeray-led MVA government on September 21 had already filed an application before the SC seeking to vacate the stay on the implementation of the Maratha quota law in the State.

“Devastated to hear of the tragic death of [the youth from Beed] who committed suicide for the cause of Maratha reservations. Before a chain reaction of such unfortunate incident starts, Maratha leaders have to wake up and fight for this cause. Requesting Maharashtra government to step in to solve the crisis,” Mr. Pawar said in a series of tweets late on Wednesday.

The deceased youth had allegedly written in his suicide note that as the son of a poor farmer, he had been unable to secure a seat after appearing for the National Eligibility cum Entrance Test — an exam for medical college aspirants — because the implementation of the Maratha quota law in Maharashtra had been stayed by the apex court.

While senior NCP leader and State Water Resources Minister Jayant Patil said there was no cause to read any ‘anti-government’ sentiment into Mr. Pawar’s tweets, the Pune-based Sambhaji Brigade has lashed out at Mr. Pawar’s sudden solicitousness for the rights of the Maratha community, accusing him of being “politically self-serving.”

Santosh Shinde of the Sambhaji Brigade said, “This is not the first time that a Maratha youth has given his life after reservation was denied. Nearly 50 youths have committed suicide since 2018 in the struggle to secure a quota. Mr. Pawar had never tweeted then. Furthermore, he has never participated even once in the hundreds of Maratha quota agitations.”

Stating that Mr. Pawar’s contribution to the Maratha quota agitation was “literally zero”, Mr. Shinde said that such opportunistic tweets were solely meant to burnish his image and stay relevant in politics.

“Has Mr. Pawar taken part in any street agitation till date? Has he fought side by side with any of the veteran Maratha community leaders? So, I think there is no need for him to give us advice to wake up and fight. Instead, as a young political leader, he ought to have focussed on pressing issues like education and employment that are more germane to Maharashtra’s youth today,” Mr. Shinde said.

He further said that Mr. Pawar’s remarks only prove that all political leaders in the State were using the Maratha quota law for their selfish political ends, as had been their wont throughout the agitation since 2016.

Mr. Pawar, who was the NCP’s candidate for the Maval Lok Sabha constituency in Pune at the time of the 2019 general elections, had suffered a defeat at the hands of the Shiv Sena’s Shrirang Barne in spite of the lobbying and campaigning by his father Mr. Ajit Pawar.

He became the first member of the powerful Pawar clan to lose an election — a defeat made all the more bitter with the resounding victory of his cousin brother Rohit Pawar from Ahmednagar’s Karjat-Jamkhed seat in the Assembly polls in October last year.

Since then, Mr. Pawar has avidly courted political controversy, often taking a line running contrary to the stance of the NCP and the MVA government, be it the Ram Temple construction in Ayodhya or the Sushant Singh Rajput case.

In August, a vexed Mr. Sharad Pawar, in an uncharacteristic admonishment of a member of his family, had publicly slammed his grand-nephew’s actions in the Sushant case while dismissing Mr. Pawar as “immature”.

Commenting on Mr. Pawar’s resolve to file a petition in the Maratha quota issue even after the MVA government had already filed a review petition, Mr. Patil said, “His [Mr. Pawar’s] stance is not anti-government. Instead, he thought he wished file an additional petition in the matter... This does not imply he is against the government’s line in the matter.”

Urging Maratha youth to desist from taking extreme steps and not get disheartened by the SC’s stay, Mr. Patil said that the State government would be strongly presenting its case before the apex court with the best lawyers to serve the Maratha community’s interests.

Meanwhile, the Opposition Bharatiya Janata Party (BJP) made capital of the younger Pawar’s statements, saying that it only served to illustrate the inefficiency of Mr. Thackeray’s tripartite government.

“More than embarrassing the ruling government, Mr. Pawar’s tweets illuminate the failure of the MVA in striving seriously for justice for the Maratha community. His tweets were a spontaneous reaction and should not be viewed from a political perspective. He is an upcoming young leader in the State and the government must take cognisance of the suicide by immediately thinking of accommodating students until the apex court vacates the stay,” said Pravin Darekar, the BJP’s Leader of Opposition in the Legislative Council.",,https://www.thehindu.com/news/states/44kxfh/article32748102.ece/ALTERNATES/LANDSCAPE_615/02BMPARTHPAWAR,https://www.thehindu.com/news/states/maratha-quota-anguished-by-youths-suicide-parth-pawar-to-approach-sc/article32748103.ece
