,Date,Title,Content,Category,Image_link,Article_link
255,2020/10/10,Rainwater stagnation on market premises causes inconvenience to customers in Erode,"Traders seek proper drainage facility to prevent the problem

Stagnation of rainwater on the premises of the temporary wholesale and retail vegetable market set up at VOC Park Ground here is causing inconvenience to the traders and the public.

The market with over 700 shops functions from evening to the next day morning and is visited by hundreds of shopkeepers, retailers and public everyday. After the premises turned slushy during the rainy season, the Corporation closed the market from October 7 to 9 and tar-topped the premises. On Saturday, the market was reopened. But the rain on Friday night led to stagnation of water on the premises.

Traders have sought for drainage facility on the premises to prevent the problem.

The district received widespread rainfall on Friday night, with Modakurichi receiving the maximum of 60 mm. Rainfall recorded at other places were Erode 38 mm, Perundurai 26 mm, Gobichettipalayam 27.8 mm, Talavadi 21 mm, Bhavani Sagar 38.2 mm, Bhavani 40 mm, Kodumudi 38.2 mm, Elanthakuttai Medu 28.4 mm, Ammapettai 41.6 m and Gunderipallam 38.2mm.

Heavy rain accompanied by strong winds damaged standing banana crops in over 40 acre in Anthiyur Taluk. Farmers claimed that crops were ready for harvesting, and have sought compensation.",,https://www.thehindu.com/news/cities/Coimbatore/hsex54/article32823697.ece/ALTERNATES/LANDSCAPE_615/ER11GHROUNDABOUT,https://www.thehindu.com/news/cities/Coimbatore/rainwater-stagnation-on-market-premises-causes-inconvenience-to-customers-in-erode/article32823698.ece
256,2020/10/10,Madurai - Coimbatore flight from Oct. 12,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/madurai-coimbatore-flight-from-oct-12/article32821988.ece
257,2020/10/10,CPI (M) ex-MLA K.C. Karunakaran no more,"The former MLA of Singanallur Assembly constituency died in Coimbatore on Friday

Former MLA of Singanallur Assembly constituency and CPI (M) leader K.C. Karunakaran died in Coimbatore on Friday. He was 74.

Karunakaran was the CPI (M) MLA from 2001 to 2006 and he was the party’s Coimbatore district secretary from 1997 to 2001.

In the 2001 elections, he defeated his nearest rival Pongalur Palaniswamy of DMK. He had built a library, a drinking water tank, and VAO offices in several villages in his constituency using more than 70 % of his MLA funds.

Karunakaran had joined the trade union movement as a worker of the Electricity Department. He was arrested and imprisoned for a month when he fought for the rights of workers of the Kadambarai Hydel Electric Project. He had walked with the protesters from Kadambarai to Coimbatore Collectorate. He organised a major rally in Coimbatore after the serial bomb blasts in 1998.

Karunakaran is survived by a son and a daughter.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/cpi-m-ex-mla-kc-karunakaran-no-more/article32820717.ece
258,2020/10/10,Suresh was ahead of his time: Sujith,"Haven’t seen many naturals like him, says Sunil Oasis

On Friday night, even as cricket fans were glued to the IPL match between Rajasthan Royals and Delhi Capitals at Sharjah, a disturbing news emerged from Alappuzha. M. Suresh Kumar, reports said, had ended his life. It was a tragic end to a remarkable cricketer, at the age of 47.

The left-arm spinner was so good and a complete package that he could have represented the senior Indian team, felt those who have played with and against him. He did play for the India Under-19 team — and was the first from Kerala to do so — but had the potential to achieve more.

Sujith Somasundar, former India opener and currently head of education at the National Cricket Academy, is one of those who believe Suresh could have had a brighter career.

Extremely talented

“I have played against him in so many matches, from the Under-15 days through the Ranji Trophy, and found him extremely talented,” Sujith told The Hindu over phone from Bengaluru.

“He was a superb spinner, had a fluid action, mixed it up well and had a good loop.”

He also has vivid memories of Suresh as a fielder. “He was one of the best fielders I have ever come across,” said Sujith.

“I would say he was even ahead of his times when it came to fielding. He specialised in running out batsman with direct hits pretending to aim at the other end.

“And he did that on the outfields of Kerala which was full of pebbles and devoid of grass.”

Like Sujith, Sunil Oasis too is a contemporary of Suresh. The former Kerala captain was his teammate for over a decade.

Gifted player

“We have played together in junior cricket too,” said Sunil. “He was a gifted cricketer. I haven't seen many naturals like him in my career.”

He said it was unfortunate that Suresh did not go on to play for the senior Indian team. “With some luck, he easily could have,” he said.

“He was one of the best spinners in India at the time. Given his exceptional skills as a fielder and usefulness as a batsman, he would have excelled in ODIs.”

Sunil remembers Suresh was effective on any surface but particularly difficult on turners. “I have several memories about him, including the way he ran Yuvraj Singh out in a Deodhar Trophy match in that typical fashion of his,” he said.

“He was also the bowler who used to get Rahul Dravid out most when Kerala played Karnataka.”",,https://www.thehindu.com/sport/cricket/66jcnp/article32822986.ece/ALTERNATES/LANDSCAPE_615/TH11SURESH,https://www.thehindu.com/sport/cricket/suresh-was-ahead-of-his-time-sujith/article32822987.ece
259,2020/10/10,Indian Premier League 2020 | Kohli piles on the misery for CSK,"RCB captain’s expertly paced 90 n.o. consigns Dhoni’s men to their fifth defeat

After seven matches, Chennai Super Kings’ mid-term report card will just read ‘lack of intent’. The side produced yet another dull display on Saturday, going down to Royal Challengers Bangalore by 37 runs at the Dubai International Stadium.

Chasing 170 for victory, CSK’s batting woes played out in a familiar manner. The openers failed to give a good start and the middle-order showed no urgency, as last edition’s runner-up crawled to its fifth defeat of the season.

Shifting gears seamlessly

Earlier, Virat Kohli slammed an unbeaten 90 off just 52 balls (4x4, 4x6) in an innings where he seamlessly shifted gears between caution and aggression.

At the end of the 15th over, both teams were in a similar situation (RCB: 95/4; CSK: 96/3), but CSK did not have someone to produce a knock like Kohli’s. The Indian skipper cut loose in the last five overs to power RCB to 169, which proved more than enough.

On the field, Kohli was brilliant with his calls, using the quicks to unsettle the openers before Washington Sundar removed Faf du Plessis and Shane Watson cheaply.

Ambati Rayudu (42) and debutant N. Jagadeesan (33) weren’t able to accelerate, and the RCB bowlers used the scoreboard pressure to close out the match without much trouble.

Electing to bat, RCB had a sedate start, with Aaron Finch falling early and Devdutt Padikkal not at his fluent best. Padikkal (33) and Kohli steadied things before Shardul Thakur removed the former and AB de Villiers in the 11th over to reduce RCB to 67 for three.

It was then that Kohli, who had reached his 50 off 39 balls, turned it on.

In the 18th over, he hit Sam Curran for two sixes, the second one being the shot of the day — an audacious flick over square-leg.

Scorecard

Royal Challengers

Devdutt Padikkal c du Plessis b Shardul 33 (34b, 2x4, 1x6), Aaron Finch b Deepak Chahar 2 (9b), Virat Kohli (not out) 90 (52b, 4x4, 4x6), A.B. de Villiers c Dhoni b Shardul 0 (2b), Washington Sundar c Dhoni b Sam Curran 10 (10b, 1x6), Shivam Dube (not out) 22 (14b, 2x4, 1x6); Extras (lb-1, w-10, nb-1): 12; Total (for four wkts. in 20 overs): 169.

Fall of wickets

1-13 (Finch, 2.5 overs), 2-66 (Padikkal,Ñ10.2), 3-67 (de Villiers,10.5), 4-93 (Washington,14.3).

Super Kings bowling

Deepak Chahar 3-0-10-1, Sam Curran 4-0-48-1, Shardul 4-0-40-2, Bravo 3-0-29-0, Karn 4-0-34-0, Jadeja 2-0-7-0.

Chennai Super Kings

Shane Watson b Washington 14 (18b, 3x4), Faf du Plessis c Morris b Washington 8 (10b), Ambati Rayudu b Udana 42 (40b, 4x4), N. Jagadeesan run out 33 (28b, 4x4), M.S. Dhoni c Gurkeerat b Chahal 10 (6b, 1x6), Sam Curran c de Villiers b Morris 0 (1b), Ravindra Jadeja c Gurkeerat b Morris 7 (6b, 1x4), Dwayne Bravo c Padikkal b Morris 7 (5b), Deepak Chahar (not out) 5 (5b), Shardul Thakur (not out) 1 (1b); Extras (w-5): 5; Total (for eight wkts. in 20 overs): 132.

Fall of wickets

1-19 (du Plessis, 3.6 overs), 2-25 (Watson, 5.4), 3-89 (Jagadeesan, 14.2), 4-106 (Dhoni, 15.6), 5-107 (Curran,16.2), 6-113 (Rayudu, 17.3), 7-122 (Bravo, 18.4), 8-126 (Jadeja, 18.6).

RCB bowling

Morris 4-0-19-3, Saini 4-0-18-0, Udana 4-0-30-1, Washington 3-0-16-2, Chahal 4-0-35-1, Dube 1-0-14-0.

Toss: RCB.

Man-of-the-Match: Kohli.

Royal Challengers Bangalore won by 37 runs.",,https://www.thehindu.com/sport/cricket/8hafo1/article32822716.ece/ALTERNATES/LANDSCAPE_615/VIRATKOHLI,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-chennai-super-kings-vs-royal-challengers-bangalore-in-dubai/article32821986.ece
260,2020/10/10,Indian Premier League 2020 | Kings choke and surrender,"KKR scampers home by two runs as everything unravels for KXIP at the end.

When two teams owned by Bollywood superstars clash, you know you are in for an entertaining evening.

And Saturday was no different as Shah Rukh Khan witnessed some edge-of-the-seat action with his team, Kolkata Knight Riders, pulling off a narrow two-run win over the Preity Zinta co-owned Kings XI Punjab in an Indian Premier League clash.

Chasing 165 at the Sheikh Zayed Stadium in Abu Dhabi, Kings XI seemed to be in control till the 18th over of the chase, with captain K.L. Rahul on 71 off 55 balls.

Two quick wickets

However, things went horribly wrong thereafter. Needing 20 off 12 balls, KXIP lost two wickets — including Rahul’s — in the space of three balls in the 19th over bowled by Prasidh Krishna.

It was then seven needed off the last delivery to take the game to the Super Over, but Glenn Maxwell missed out on a six by inches.

Kings XI Punjab players celebrate a wicket during the IPL 2020 match against Kolkta Knight Riders in Abu Dhabi on October 10, 2020. | Photo Credit: PTI

Earlier, things looked promising for Kings with openers Rahul and Mayank Agarwal forging a 115-run partnership. Rahul got a reprieve in the second over after Andre Russell dropped a chance at mid-off.

Making use of the opportunity, Rahul and Agarwal (56, 39b, 6x4, 1x6) went about their business calmly.

Even when Shubman Gill caught Agarwal at deep mid-wicket off Prasidh, it seemed to be too late for the Knights. But the game took a dramatic turn after Nicholas Pooran’s exit. KXIP’s decision to promote youngster Prabhsimran Singh at No. 4 — ahead of Maxwell — backfired. The youngster succumbed to pressure and managed just four runs off seven balls.

Batting first, KKR struggled till the 11th over, making 63 for three. However, captain Dinesh Karthik’s counter-attacking 58 off 29 balls and opener Gill’s 57 guided the side to a competitive total. Karthik, who has been struggling, brought up his half-century off just 22 balls. And it was the 82-run stand between him and Gill that set the tone for the Knights.

Scoreboard

Kolkata Knight Riders

Rahul Tripathi b Shami 4 (10b, 1x4), Shubman Gill run out 57 (47b, 5x4), Nitish Rana run out 2 (4b), Eoin Morgan c Maxwell b Bishnoi 24 (23b, 2x4, 1x6), Dinesh Karthik run out 58 (29b, 8x4, 2x6), Andre Russell c Prabhsimran b Arshdeep 5 (3b, 1x4), Pat Cummins (not out) 5 (4b); Extras (b-1, lb-2, w-6): 9; Total (for six wkts. in 20 overs): 164.

Fall of wickets

1-12 (Tripathi, 2.4 overs), 2-14 (Rana, 3.3), 3-63 (Morgan, 10.4), 4-145 (Gill, 17.5), 5-150 (Russell, 18.2), 6-164 (Karthik, 19.6).

Kings XI vowling

Shami 4-0-30-1, Arshdeep 4-1-25-1, Jordan 4-0-37-0, Mujeeb 4-0-44-0, Bishnoi 4-0-25-1.

Kings XI Punjab

K.L. Rahul b Prasidh 74 (58b, 6x4), Mayank Agarwal c Gill b Prasidh 56 (39b, 6x4, 1x6), Nicholas Pooran b Narine 16 (10b, 2x4, 1x6), Prabhsimran Singh c Rana b Prasidh 4 (7b), Glenn Maxwell (not out) 10 (5b, 2x4), Mandeep Singh c sub (Green) b Narine 0 (1b), Chris Jordan (not out) 0 (0b); Extras (lb-2): 2; Total (for five wkts. in 20 overs): 162.

Fall of wickets

1-115 (Mayank, 14.2 overs), 2-144 (Pooran, 17.2), 3-149 (Prabhsimran, 18.4), 4-151 (Rahul, 18.6), 5-158 (Mandeep, 19.5).

Knight Riders bowling

Cummins 4-0-29-0, Prasidh 4-0-29-3, Nagarkoti 3-0-40-0, Varun 4-0-27-0, Narine 4-0-28-2, Rana 1-0-7-0 .

Toss: KKR.

Man-of-the-Match: Karthik.

KKR won by two runs.",,https://www.thehindu.com/sport/cricket/ac7kg6/article32821895.ece/ALTERNATES/LANDSCAPE_615/DINESHKARTHIK,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-kings-xi-punjab-vs-kolkata-knight-riders-in-abu-dhabi/article32820299.ece
261,2020/10/10,Indian Premier League 2020 | Rajasthan looks to capitalise on Stokes’ probable return against Hyderabad,"The Royals will be relieved to have the services of Stokes who completes his mandatory quarantine on Saturday

Bruised and battered after a string of defeats, Rajasthan Royals will hope the presence of Ben Stokes gets the adrenaline flowing as they seek a revival of fortunes against a charged-up Sunrisers Hyderabad in the Indian Premier League on Sunday.

Rajasthan are struggling at the penultimate spot on the points table after two wins and four straight defeats, while Sunrisers have won three out of their six games so far and occupy the third position.

The Royals will be relieved to have the services of Stokes who completes his mandatory quarantine on Saturday. His absence has severely impacted the team’s campaign, as the inaugural season champions struggled to figure out their best combination.

Stokes had taken compassionate leave in the middle of England’s home Test series against Pakistan in August and travelled to New Zealand to attend to his father who had been diagnosed with brain cancer.

It was Stokes’ father who reminded the star all-rounder of his duty towards his job and that might be playing in the 29-year-old’s mind.

It is to be seen whether the World Cup winner, who has been out of action for some time now, is afforded the luxury of some practice or is played straight up.

“Stokes hasn’t had a lot of practice, he gets out of quarantine tomorrow, so we’ll see if he plays the day after tomorrow,” skipper Steve Smith had said after the match against Delhi Capitals.

Rajasthan, having lost to Delhi Capitals by a big margin of 46 runs, will look to stage a comeback.

An aggressive bowling display coupled with some good fielding saw them restrict Delhi Capitals to 184 for eight. However, the batsmen, save Yashasvi Jaiswal (34) and Rahul Tewatia (38), struggled during the chase.

The top guns — Jos Buttler, Smith and Sanju Samson — will again need to live up to the expectations by contributing in a big way.

Samson (176) and Smith (157) scored runs in their first two matches, twice taking the side past the 200-mark.

Rajasthan’s bowling is shouldered by pacer Jofra Archer and spinners Tewatia and Shreyas Gopal.

The Royals were off to a flying start, winning both their games at Sharjah but the former champions have since struggled to replicate those performances.

Having a slightly better season than their beleaguered opponents, Sunrisers were on their way to suffer back-to-back defeats before opener Jonny Bairstow and star spinner Rashid Khan helped them beat Kings XI Punjab by three wickets on Thursday.

For Sunrisers, Bairstow has been in prime form this season, smashing 97 off 55 balls against KXIP, and the English opener was at his explosive best against the Delhi Capitals and Royal Challengers Bangalore, too.

Skipper David Warner, who has scored 227 runs so far, would like to carry on with his good form after smashing 52 off 40 balls in the last match.

Manish Pandey and Kane Williamson are batsmen who can use the long handle to good effect while youngsters Priyam Garg, Abdul Samad and Abhishek Sharma are trying to carve a niche for themselves.

Despite losing senior pacers Bhuvneshwar Kumar and all-rounder Mitchell Marsh to injuries, Sunrisers have shown tremendous fighting abilities with the world’s top-ranked T20 bowler Rashid and yorker specialist T Natarajan dishing out splendid performances.

Teams (from):

Sunrisers Hyderabad: David Warner (c), Jonny Bairstow, Kane Williamson, Manish Pandey, Shreevats Goswami, Virat Singh, Priyam Garg, Wriddhiman Saha, Abdul Samad, Vijay Shankar, Mohammad Nabi, Rashid Khan, Jason Holder, Abhishek Sharma, B Sandeep, Sanjay Yadav, Fabian Allen, Prithvi Raj Yarra, Khaleel Ahmed, Sandeep Sharma, Shahbaz Nadeem, Siddharth Kaul, Billy Stanlake, T Natarajan, Basil Thampi.

Rajasthan Royals: Jos Buttler, Ben Stokes, Sanju Samson, Andrew Tye, Kartik Tyagi, Steven Smith (c), Ankit Rajpoot, Shreyas Gopal, Rahul Tewatia, Jaydev Unadkat, Mayank Markande, Mahipal Lomror, Oshane Thomas, Riyan Parag, Yashasvi Jaiswal, Anuj Rawat, Akash Singh, David Miller, Manan Vohra, Shashank Singh, Varun Aaron, Tom Curran, Robin Uthappa, Aniruddha Joshi, Jofra Archer.

Match starts 3:30pm IST",,https://www.thehindu.com/sport/cricket/5lywnc/article32820235.ece/ALTERNATES/LANDSCAPE_615/SRHvsRR,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-sunrisers-hyderabad-vs-rajasthan-royals-in-dubai/article32820236.ece
262,2020/10/10,Indian Premier League 2020 | Mumbai Indians and Delhi capitals face off in battle of equals,"Be it a potent top-order, a strong middle-order or a lethal bowling attack, there is hardly anything that separates the two sides

Many small battles are expected to unfold when the season’s two most consistent teams — Mumbai Indians and Delhi Capitals — cross swords in a clash of equals in the Indian Premier League here on Sunday.

Be it a potent top-order, a strong middle-order or a lethal bowling attack, there is hardly anything that separates the two sides.

If at all one team has a slight upper hand in any department, it’s the experience in Mumbai Indians’ pace bowling arsenal. Both Jasprit Bumrah and Trent Boult, with years of experience behind them, could be the difference in the most sought-after contest of this edition.

It means that Shikhar Dhawan will have to strive harder to give the Capitals a solid start. The left-handed batsman has got starts in the last few games but needs a bigger innings under his belt and if it comes in a big contest, Capitals will have gained a lot.

In a way, young Prithvi Shaw and the in-form Rishabh Pant will face their first stiff test when they face Bumrah and Boult, who can trouble any batsman with their pace and accuracy.

The good news for Capitals is Shimron Hetmyer getting his touch back with the innings against Rajasthan Royals on Friday. He seemed to be the only weak link in Capitals’ ranks but his six-laden knock against Royals has removed that worry.

Capitals’ skipper Shreyas Iyer has been very impressive so far both as a batsman and as the leader of the pack. It will be interesting to see how he uses his resources against his in-form counterpart Rohit Sharma and his smashing middle-order due of Hardik Pandya and Kieron Pollard.

They can change the complexion of the game within minutes and handling them will be the key. Krunal Pandya, too, is capable of conjuring up cameos that can turn things around for Mumbai Indians.

Iyer has the exciting South African pace duo of Kagiso Rabada and Anrich Nortze to do the job in that department. The guile of Ravichandran Ashwin further adds sting to Capitals’ attack.

Axar Patel has nicely settled into the side after he replaced the injured Amit Mishra. His all-round ability is another plus for the Capitals.

At the big Abu Dhabi ground, a score in the vicinity of 170 is normally par for any other side in the IPL, but for Mumbai Indians and Delhi Capitals, even 200 may not appear safe.

Teams (from):

Delhi Capitals: Shreyas Iyer (c), Ravichandran Ashwin, Shikhar Dhawan, Prithvi Shaw, Shimron Hetmyer, Kagiso Rabada, Ajinkya Rahane, Amit Mishra, Rishabh Pant (wk), Ishant Sharma, Axar Patel, Sandeep Lamichhane, Keemo Paul, Daniel Sams, Mohit Sharma, Anrich Nortje, Alex Carey (wk), Avesh Khan, Tushar Deshpande, Harshal Patel, Marcus Stoinis, Lalit Yadav.

Mumbai Indians: Rohit Sharma (c), Aditya Tare, Anmolpreet Singh, Anukul Roy, Chris Lynn, Dhawal Kulkarni, Digvijay Deshmukh, Hardik Pandya, Ishan Kishan, James Pattison, Jasprit Bumrah, Jayant Yadav, Kieron Pollard, Krunal Pandya, Mitchell McClenaghan, Mohsin Khan, Nathan Coulter-Nile, Prince Balwant Rai, Quinton De Kock, Rahul Chahar, Saurabh Tiwary, Sherfane Rutherford, Suryakumar Yadav, Trent Boult.

Match starts at 7.30 PM IST.",,https://www.thehindu.com/sport/cricket/xq3ubd/article32820168.ece/ALTERNATES/LANDSCAPE_615/MIvsDC,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-mumbai-indians-vs-delhi-capitals-in-abu-dhabi/article32820169.ece
263,2020/10/10,IPL 2020 | We thought it was an under-par score but the wicket behaved differently: Shreyas Iyer,"Rajasthan Royals skipper Steven Smith too said that the wicket behaved differently from the two games they played here and won.

Delhi Capitals captain Shreyas Iyer said he thought his team had put up a below-par total against Rajasthan Royals but the Sharjah wicket, known for producing bagful of runs, was on the slower side and that worked in their favour on Friday.

Delhi posted the season’s lowest first innings total at this ground, making 184 for eight after being put in to bat.

However, the Royals ended up well short at 138 in 19.4 overs to suffer a 46-run loss.

“I’m really happy with the way we came out in the second innings. We thought it was an under-par score but it was stopping on the wicket and the bowlers executed their plans really well,” said Iyer at the post-match presentation.

“We were also going to bowl first with the dew factor, but thankfully it went in our favour.”

Delhi are sitting pretty at the top of the points table with five wins in six games.

Talking about the campaign so far, Iyer said: “I am enjoying captaincy because the players make it really easy, especially the bowlers. Even the way the support staff is managing the team meetings is commendable. I think the mixture in our team is really good and we have worked really hard on this.

“The boys have shared their thoughts pre-tour and their strengths and weaknesses. I am happy with how we are progressing and hoping to maintain the momentum.”

Royals skipper Steven Smith too said that the wicket behaved differently from the two games they played here and won.

“We are not playing good enough over the 40 overs, and not executing when the pressure is coming on and you can’t win many games that way,” Smith said after Royals suffered their fourth successive loss in the competition.

“The bowlers did a good job, and I don’t think the wicket was as good as it has been here, a bit stoppy tonight, and we gave away 10-15 extra runs.

“We have to remain positive, turn things around quickly. At the moment it doesn’t seem to be going our way. I’m not batting too well either. I did feel good tonight with the bat but didn’t get hold of one that I feel like I should have.”

On their star player Ben Stokes, who is currently undergoing a six-day quarantine, Smith said: “Stokes hasn’t had a lot of practice, he gets out of quarantine tomorrow, so we’ll see if he plays the day after tomorrow.”",,https://www.thehindu.com/sport/cricket/yrrub6/article32817286.ece/ALTERNATES/LANDSCAPE_615/SHARJAHKB,https://www.thehindu.com/sport/cricket/ipl-2020-we-thought-it-was-an-under-par-score-but-the-wicket-behaved-differently-shreyas-iyer/article32817287.ece
264,2020/10/10,Delhi University announces first cut-off list for undergraduate courses; LSR pegs score at 100% for 3 courses,"The admission process will be completely online due to the coronavirus pandemic. The new session will commence from November 18.

Delhi University announced its first cut-off list for undergraduate admission on Saturday with Lady Shri Ram College pegging the score at 100 % for three Honours courses.

Lady Shri Ram College For Women has pegged 100 % score for three courses for general category aspirants -- BA (Hons) Economics, BA (Hons) Political Science and BA (Hons) Psychology.

The college has the highest cut-off among Science courses as well. The college has announced a cut-off of 99.75 % for admission to B.Sc (Hons) Statistics for general category students, while Hindu College has pegged the score for the same course at 99.25 %.

Hindu College has announced a cut-off of 99.33 % for B.Sc (Hons) Physics.

Among the BA programme combinations, aspirants need to have a minimum of 99.25 % for gaining admission for a combination of Economics and Political Science to LSR College, the highest among all the combinations.

It was in 2015 that College of Vocational Studies and Indraprastha College for Women had pegged their cut-off at 100 % for the computer science programme for general category students.

Last year, Hindu College had pegged the highest score of 99 % for Political Science Honours. LSR College came a close second with a cut-off of 98.75 % for BA programme and Psychology Honours.

At 98.3 %, Hindu College also had the highest cut-off for Physics Honours.

Nearly 70,000 undergraduate seats are up for grabs with the admission process commencing from October 12. Officials of the university had said that cut-offs would be higher this year owing to more students scoring above 90 % marks in board examinations.

The admission process will be completely online due to the coronavirus pandemic. The new session will commence from November 18.",,https://www.thehindu.com/news/cities/Delhi/ovwhdf/article32822589.ece/ALTERNATES/LANDSCAPE_615/DU,https://www.thehindu.com/news/cities/Delhi/delhi-university-announces-first-cut-off-list-for-undergraduate-courses-lsr-pegs-score-at-100-for-3-courses/article32822590.ece
265,2020/10/10,FICCI fined ₹20 lakh for violating dust control norms,"The Delhi government on Saturday imposed a fine of Rs 20 lakh on the Federation of Indian Chambers of Commerce and Industry (FICCI) for violating dust control norms at a demolition site on Tansen Marg here, according to an official order.

The commerce body has been told to deposit the environment compensation within 15 days, according to the order.

Directions have been issued not to carry out or restart any demolition activity without installing an anti-smog gun at the project site, it said.

“An undertaking to this effect should be submitted within 7 days. You should also take adequate measures to rectify the deficiencies observed during the inspection on October 9 and submit a compliance report within a week,” it said.

The Delhi Pollution Control Committee had earlier asked FICCI to stop work at the demolition site.

It is mandatory to install anti-smog guns at construction and demolition sites larger than 20,000 square meters, according to government guidelines.

There are 39 sites having 20,000 sqm of area in Delhi. Six of these sites do not have anti-smog guns and have been told to stop work, Environment Minister Gopal Rai had said on Friday.

Mr. Rai said serious violations were observed at the FICCI campus.

“The demolition waste is lying uncovered and there is no anti-smog gun. We have issued directions to stop work. If they still go ahead with it, legal and financial action will be taken against the contractor,” he had said.

“Similar action will be taken against contractors at large sites violating dust control norms despite several warnings. No one will be spared,” Mr. Rai added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ficci-fined-20-lakh-for-violating-dust-control-norms/article32820128.ece
266,2020/10/10,Delhi govt to shift COVID-19 patients from Hindu Rao hospital to govt.-run hospitals,"Hindu Rao hospital is managed by North Delhi Municipal Corporation

Delhi government has directed to shift COVID-19 patients admitted at North Delhi Municipal Corporation (NDMC)-run Hindu Rao Hospital to any Delhi government hospital, as doctors and staff of the former has given a notice for a strike, said Delhi Health Minister Satyendar Jain on Saturday.

The NDMC is ruled by the BJP.

“Hindu Rao Hospital is run by municipal corporation and doctors and staff have given notice for a strike. We have directed to shift COVID patients in the hospital to Delhi government hospital,” he said and added that there are 20 COVID-19 patients in the hospital.

He said that the corporation is not paying salaries of employees, despite having funds.

“BJP is doing politics, we have told them now also if you cannot run the hospital, then give the hospital to us. There is no deficiency of funds (in corporations). They collect a lot of money in taxes, but there is no account of where it goes,” Mr. Jain said.",,https://www.thehindu.com/news/cities/Delhi/isfvmn/article32820083.ece/ALTERNATES/LANDSCAPE_615/10THHINDURAO,https://www.thehindu.com/news/cities/Delhi/delhi-govt-to-shift-covid-19-patients-from-hindu-rao-hospital-to-govt-run-hospitals/article32819908.ece
267,2020/10/10,Driver and his helper die after truck rams into wall,"‘Vehicle was speeding and lost control’

A truck driver and his helper were killed when the vehicle carrying iron rods rammed into a wall in south-east Delhi’s Pul Prahladpur on Friday morning.

Deputy Commissioner of Police (South East) R.P. Meena said the deceased have been identified as truck driver Arif Ali and his helper Mumtaz Ali, both residents of Hapur.

Rammed into tempo

Prima facie it appears that the truck was speeding and lost control after which it first rammed in a tempo, which was being loaded and then went through the boundary wall of a godown.

The police said the incident took place at 5 a.m. when the truck — carrying iron rods — left from the premises in Okhla Industrial area for a godown in Haryana’s Palwal. Eyewitnesses told police that the impact of the collision was such that the trailer broke into parts and the driver and the helper died on the spot. The locals informed the police after which the bodies were pulled out. The bodies have been sent for post-mortem and the families informed.

The CCTV footage is being checked from the area to ascertain the sequence of events and to check if another vehicle or person was involved, the police said. No one else was injured when the truck hit a small tempo that was parked nearby. The guard, who used to stay at the godown, escaped unhurt. A case under sections of rash and negligent driving and death due to negligence has been registered and further investigation is under way.

In another incident on Wednesday morning, two men were killed after a truck carrying a container toppled over their car in Lajpat Nagar.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/driver-and-his-helper-die-after-truck-rams-into-wall/article32817678.ece
268,2020/10/10,Two held for shooting at man during robbery bid,"Two persons have been arrested for allegedly shooting at a man when he resisted a robbery attempt in Hazrat Nizamuddin, the police said on Friday.

Deputy Commissioner of Police (South East) R.P. Meena said the accused —Shoaib alias Mangla and Faizal — were nabbed from Jangupura Extension following a tip-off.

On October 1, the police received a PCR call that stated that two persons came on a bike, shot at a man and fled the spot. On reaching the spot, the police were told that the injured, Brijesh Kumar, had been taken to hospital.

Kumar alias Bholu is a daily wage financier at the railway station and gives money to the needy. At 8 p.m., he was near gate number 1 when two persons came and tried to rob him of his bag containing cash. When he resisted, they shot him in his leg and chest and ran away.

During interrogation, the accused said they commit crimes to live a lavish lifestyle with their girlfriends. “They disclosed that it was known to them that two-three persons used to finance money on daily wages at Hazrat Nizamuddin railway station. They said such persons are soft targets as they always have huge cash with them,” Mr. Meena said, adding that both of them hold previous criminal records.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/two-held-for-shooting-at-man-during-robbery-bid/article32817669.ece
