,Date,Title,Content,Category,Image_link,Article_link
249,2020/10/08,CM ensures relief to city restaurants,"Chief Minister Arvind Kejriwal on Wednesday convened a meeting aimed at easing business for those in the restaurant industry here.

A delegation of the National Restaurant Association of India (NRAI), Ministers concerned and officials of various departments and agencies were present at the meeting. “Delhi’s restaurants are the pride of the city and provide employment to lakhs of people. I have directed all the respective departments to remove unnecessary hassles in the smooth running of restaurants,” Mr. Kejriwal said.

Various measures to ensure the introduction of licencing reforms in the restaurant industry were taken up at the meeting under various departments, including the municipal corporations, Delhi Police Licencing Department, Tourism Licence, Excise Reforms, Shops & Establishments, Delhi Fire Service and Delhi Pollution Control Committee among others.

According to the government, the Chief Minister instructed that the health trade licences, which are issued by the municipal corporations to the restaurant industries should be abolished within 10 days.

The NRAI team requested the abolishment of police licences since restaurants are a part of the retail sector and no other retail establishment is required to obtain a police licence.

Mr. Kejriwal assured them that a decision to provide relief to the restaurants from police licences will soon be taken after discussing stakeholders concerned. In addition, a decision was also taken to completely do away with licenses from the Tourism industry to open or run a restaurant.

The Excise Department, the government said, agreed to review the existing policy of a 10% automatic increase in the license fees every year. Excise Minister Manish Sisodia, directed that the restaurants be able to pay their excise by March 31 from the existing deadline of February 28 and for them to make quarterly license fee payments without any interest.

“It was decided that other relevant suggestions related to amendments in Excise regulations will be considered to be included in a new policy currently under preparation, permitting the extension of the operating timings of the restaurants on the weekends till 3 a.m.,” the government stated.

“On the request of restaurateurs to allow 24x7 business, it was agreed that the restaurants will be allowed to operate at all hours subject to the condition that they submit an undertaking that they will take care of the health and security of their entire staff, the government stated,” the government also stated.

On the request of simplifying fire norms for restaurants situated in old and heritage sites it was decided that a technical committee would be constituted which in 10 days will examine ways to enhance fire safety in such locations, without the need to make structural changes to the existing restaurants.

It was also decided that the DPCC will issue a clarification to the civic bodies on permissibility of wood charcoal in the grills and tandoors of the restaurants and to ensure that harassment of the restaurants be stopped on this front.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/cm-ensures-relief-to-city-restaurants/article32798172.ece
250,2020/10/08,CPCB points to lacunae in Delhi’s pollution plan,"Nearly 40% complaints by citizens posted via the SAMEER app are unattended

The Central Pollution Control Board has pointed out several “shortcomings” in Delhi’s pollution control plan, according to a letter by the agency’s head to the Delhi government viewed by The Hindu.

The CPCB deployed teams from September 15-21 in known pollution hotspots in the city to check if regulations were being enforced against activities such as dumping of construction and demolition (C&D) waste, whether dust mitigation measures were being undertaken and conducting random audits of pollution-under-control certificates.

Among the lacunae pointed out were that nearly 40% of complaints by citizens posted via the SAMEER app — designed specifically for consumer complaints — were unattended. Thirteen of the most polluted hotspots were expected to furnish action plans and Wazirpur had yet to provide one. The Delhi Jal Board, Public Works Department and Irrigation and Food and Control Department also hadn’t furnished their ‘winter action plans’ and mixed municipal solid waste at the dumpsites in Bhalswa, Ghazipur and Okhla. Nearly all major districts were reporting instances of wanton dumping of C&D waste, roads left unpaved, open burning of garbage, traffic congestion and industrial emissions.

‘More needs to be done’

“Some tasks to curb air pollution in Delhi have been accomplished but more needs to be done,” says the letter signed by Shiv Das Meena, chairman, CPCB and addressed to Vijay Kumar Dev, Chief Secretary, Delhi. On Monday, Delhi Chief Minister Arvind Kejriwal said that the Delhi government would be creating a ‘24x7 war room’.

A key prong this year was the use of the bio-decomposer technique developed by the PUSA Research Institute which the Delhi government will be taking to farmers’ doorsteps from Tuesday.

“We have also delineated 13 pollution hotspots for which detailed and specific plans will be made. We are creating the ‘Green Delhi’ app, which will receive complaints of pollution that will need to be taken care of in a time-bound manner,” he had said on Monday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/cpcb-points-to-lacunae-in-delhis-pollution-plan/article32798148.ece
251,2020/10/08,Season’s debut for ‘poor’ AQI,"Air quality to dip further in next 3 days

The air quality of the Capital dropped to “poor” category on Wednesday for the first time this season, according to the Central Pollution Control Board (CPCB) data.

“The AQI [Air Quality Index] is forecast to deteriorate for the next three days and remain in poor category with increasing magnitude until October 10,” government-run monitoring agency SAFAR (System of Air Quality and Weather Forecasting and Research) said in a statement.

Fire counts aggregated over Punjab, Haryana, and neighbouring border regions were 336 on Tuesday. Also, the boundary layer wind direction and speed are favourable for slow transport from external emission sources to the city and local conditions are also conducive for accumulation of pollutants in the city, as per SAFAR.

The AQI of the city was 215 on Wednesday as per CPCB. The air quality has turned poor after more than three months of relatively better air. The AQI was in the moderate category till Tuesday and was expected to drop to the poor category this week.

Strict actions

Environment Minister Gopal Rai on Wednesday said that there will be strict implementation of anti-dust drive to control air pollution. He also said that farmers can sow seeds after about five days of spraying the bio-decomposer on stubble and do not have to wait for 20-25 days.

About a real-time source apportionment study conducted by the Washington University, Mr. Rai said, a report has been submitted to the Delhi government and a three-member committee appointed by the government is analysing it.

Meanwhile, AAP national spokesperson, Raghav Chadha, said that States of Punjab and Haryana are guilty of “criminal negligence” towards the matter of air pollution and they have not taken any serious comprehensive steps to stop stubble burning. “Aam Aadmi Party demands that the Supreme Court-appointed EPCA ought to take stringent action against Punjab and Haryana for neglecting the stubble burning issue,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/seasons-debut-for-poor-aqi/article32798146.ece
252,2020/10/08,‘Reply to plea challenging classification of law offices’,"Delhi High Court issues order to municipal corporations

The Delhi High Court on Wednesday sought response of the three municipal corporations of the national capital on a petition by the Delhi High Court Bar Association (DHCBA) challenging classification of law offices as “commercial activity” for the purposes of calculation of property tax under the Delhi Municipal Act.

A Bench of Chief Justice D.N. Patel and Justice Prateek Jalan asked the South Delhi Municipal Corporation, East Delhi Municipal Corporation and North Delhi Municipal Corporation for their stand on the petition.

The DHCBA’s petition stated, “A professional activity like an advocate is not a business and cannot be deemed as a commercial activity and as such, the non-residential rates would not apply in the case of an advocate using premises for an office”.

It explained that the municipal corporation of Delhi attributes a use factor to a building depending upon its purpose. The use factor varies from, 1 (for residential purpose and public purpose) to 10 for star hotels (3 stars and above).

The use factor for industry, entertainment, recreation and clubs has been specified as 3 and that of utilities and business as 2 and 4 respectively.

The Bar Council of Delhi had sent a representation on July 21, 2020 to the civic corporations for reduction of use factor 4 to 1 for levy of property tax in respect of offices of advocates in Delhi.

“The respondents [civic corporations] being the assessing authority has conveniently ignored the law laid down by the apex court regarding profession of advocates which by no stretch of imagination comes in the category of commercial enterprise, industrial, mercantile, shop or business venture,” the petition stated.

“A lawyer does not render services, conduct business or commercial activities. It is submitted that a lawyer is only an instrument to bring home justice for a litigant,” the plea said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/reply-to-plea-challenging-classification-of-law-offices/article32798132.ece
253,2020/10/08,Active virus cases drop further,"2,871 fresh cases reported in Capital

As many as 2,871 new COVID-19 cases were reported in the Capital in the past 24 hours taking the total number of cases to 2,98,107, according to a health bulletin released by the Delhi government on Wednesday.

Also, 35 more deaths have been reported, taking the total number of deaths to 5,616. As per the bulletin, 3,370 people have recovered in the past 24 hours and in total, 2,70,305 people have recovered. The number of active cases, which fell below the 25,000 mark after almost 25 days on Sunday further decreased to 22,186 on Wednesday. The number of active cases has been falling for the past eight days.

Also, the number of people admitted in hospitals decreased for the ninth consecutive day and the number of people under home quarantine came down for the sixth straight day.

Out of the total 15,840 beds available for COVID-19 treatment in the city, 65.9% were vacant, as per government data on Wednesday.

But 56.2% of the ICU beds with ventilators have been occupied and 64.5% of the ICU beds without ventilators are full.

The positivity rate (percentage of people testing positive for every 100 tests done) was 5.5% — which is lower than September. The overall positivity rate till now is 8.7%.

The number of containment zones in the city on Tuesday was 2,702.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/active-virus-cases-drop-further/article32798127.ece
254,2020/10/08,Next three months crucial in Capital’s COVID fight: report,"‘Isolation in thickly populated areas may have spread infection’

A report prepared by the National Centre for Disease Control (NCDC) says “the next three months are crucial in our battle” against COVID-19 with multiple festivals such as Diwali, Chhath Puja, Dussehra, and Id lined up.

The report says 2,324 healthcare workers in the Capital have been infected by COVID-19 and 75 have died so far. Out of the 2,324 cases, 34% are nurses, 23% doctors, 15% paramedics, 18% Group D staff and 10% others, according to the report. “The increasing mortality in HCW (healthcare workers) and doctors is detrimental for maintaining the morale of these COVID warriors. Hence all efforts should be undertaken to prevent the healthcare-associated infection in all the hospitals, labs, and field workers,” states the report.

Containment zones

The report states that the percentage of cases from containment zones varied from 15-20% in districts and 80% were outside the zones. Of the total positive people, 30% were in different government facilities and 50-55% were in home isolation.

“Formation of new containment zones could be restricted only for highly dense localities such as resettlement colonies and JJ clusters/slum areas,” says the report. If the government considers this recommendation, then this could greatly change the number of containment zones in the city.

The report also states that home isolation was observed in “densely populated areas” as well and with the number of cases in thousands, this “may be one of the reasons for the spread of infection”.

“All symptomatic positive cases reported from densely populated areas should be isolated only in CCC (COVID Care Centre) to ensure optimal utilization of CCC facilities,” the report recommends.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/next-three-months-crucial-in-capitals-covid-fight-report/article32798126.ece
255,2020/10/08,Delhi HC declines plea on guidelines on tuition fee,"Plea seeks break-up of fees, concession

The Delhi High Court on Wednesday declined a petition seeking guidelines to universities and such institutions to charge only the tuition fee, that too in instalments, in view of the COVID-19 crisis.

A Bench of Chief Justice D.N. Patel and Justice Prateek Jalan asked the authorities concerned to treat the plea as a representation and take a decision in accordance with law and government policy applicable to the facts of the case.

The Bench said that universities have to pay their professors and also set up the infrastructure for online classes and therefore, they cannot be directed to grant fee concessions. “Such petition deserves to be dismissed with costs, but we are not doing it now,” the Bench said while disposing of the plea.

The law student, in his plea, had sought directions from the Ministry of Education to various universities and such institutions to give a break-up of the fees being charged by them and to also grant concessions to parents on a case-to-case basis in the form of extension of time period to deposit the fees.

The petition had also sought framing of guidelines to ensure the varsities provide gadgets and fast internet connections to those who cannot afford the same so that all students have access to online education or classes being held during the pandemic.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/delhi-hc-declines-plea-on-guidelines-on-tuition-fee/article32798120.ece
256,2020/10/08,Delhi cinema halls to open from October 15,"All weekly markets to begin operations immediately

Cinema halls and weekly markets will be allowed to reopen in the Capital according to the latest unlock guidelines issued by the Centre, said an order issued by the Delhi Disaster Management Authority (DDMA) on Wednesday.

The order, dated October 6, and released in the name of Delhi Chief Secretary Vijay Dev, stated that theatres can open from October 15 with 50% capacity while all weekly markets can open with immediate effect.

The relaxations do not apply to containment zones.

The Delhi government attributed the order to the ‘persistent efforts’ of Chief Minister Arvind Kejriwal.

“Now all weekly markets of Delhi will open. Till now only two markets per zone were allowed. The poor will get a lot of relief from this. Cinema halls of Delhi will also be opened from October 15. They have to follow all the guidelines issued by the Central government,” Mr. Kejriwal tweeted.

Earlier, the DDMA had ordered a status quo regarding relaxation of restrictions in the city.

SOP compliance

The reopening of cinema halls will be subject to “strict compliance” of the SOP for Exhibition of Films on preventive measures to contain spread of COVID-19, as well as other directions/instructions issued by the Delhi government and the DDMA.

The functioning of weekly markets in the city will also be subject to strict compliance of preventive measures, read the order.",,https://www.thehindu.com/news/cities/Delhi/jh9ram/article32798116.ece/ALTERNATES/LANDSCAPE_615/DEL08-CINEMA2,https://www.thehindu.com/news/cities/Delhi/delhi-cinema-halls-to-open-from-october-15/article32798117.ece
257,2020/10/08,BJP warns of sit-in protest outside CM’s residence,"Bidhuri accuses it of making false promises to farmers

The Opposition BJP on Wednesday warned the Delhi government of a sit-in protest outside Chief Minister Arvind Kejriwal’s residence featuring representatives from the 365 villages of Delhi, starting October 17 if promises made by him to farmers were not fulfilled.

Leader of the Opposition Ramvir Singh Bidhuri also accused the Delhi government of making false promises to the farmers.

“If this government does not fulfil its promises to the farmers, the BJP Legislature Party will sit on a dharna at the residence of the Chief Minister with farmer representatives of 365 villages of Delhi from October 17,” Mr. Bidhuri said.

“The Aam Aadmi Party promised the farmers that the Delhi government, under the Chief Minister Kisan Mitra Yojana, will pay ₹776 and ₹897 per quintal respectively on wheat and rice than the fixed Minimum Support Price of the Central government and the Swaminathan report will also be implemented,” Mr. Bidhuri also said.

Additional burden

According to Mr. Bidhuri, an additional burden of about ₹100 crore was estimated on the government exchequer of Delhi but till date no farmer has been paid on the increased MSP nor the report of the Swaminathan Commission has been implemented, he alleged.

The AAP, he said, had also promised to provide cheap electricity to the farmers while today they were being given “the most expensive” electricity.

“Similarly, the promise to allow tubewells in the fields also proved to be false, alternative residential plots given to farmers in lieu of their acquisition of land were not given to them, compensation for the land of the farmers of Delhi was also not increased,” he alleged.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/bjp-warns-of-sit-in-protest-outside-cms-residence/article32798093.ece
258,2020/10/08,Retired Lt. Colonel arrested for duping armymen of ₹88 lakh,"Accused induced his targets to invest in residential plots

A retired Lt. Colonel was arrested for allegedly cheating army personnel on the pretext of providing them residential plots, the police said on Wednesday.

The accused has been identified as Rakesh Rana, a resident of Dwarka’s Sector-18A. He was previously involved in two criminal cases, they said.

The police said one Havaldar Chandan Kumar, along with other army personnel, alleged that they have been cheated by SWO-India Ltd., to the tune of around ₹88 lakh.

They alleged that the accused showed them rosy pictures of the ‘Veer Aawas Bokaro Project’ and assured that they were running an NGO in the name of SWO-India for the benefit of army personnel. It was also told that no-profit motive was there in the projects.

The investors were asked to deposit money in SWO India Ltd. The company, through its official, ensured that they would provide residential plots to the investors at Bokaro in Jharkhand, the police said. Assured by the accused, the victims invested money in the plots.

During investigation, it was revealed that Rana induced the army personnel that the whole project was on a 20-acre land and the land had been purchased and necessary approvals had been taken, a senior police officer said. The company provided an allocation-letter-cum-agreement on the receipt of the total amount, but it neither provided the plots, nor returned their money. Even the company has no land and requisite approval from authority concerned, the police said.

“During investigation, it was revealed that Rana, retired Lt. Colonel, Kirti Chakra Vijeta, was the mastermind. He was arrested on Tuesday from one of his residences at Dwarka. He was also the authorised signatory of various accounts of the company,” Joint CP (EOW) O.P. Mishra said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/retired-lt-colonel-arrested-for-duping-armymen-of-88-lakh/article32798089.ece
259,2020/10/08,Karat moves court over ‘hate speeches’ issue,"Plea likely to come up for hearing today

CPI(M) leader Brinda Karat has moved the Delhi High Court against a trial court order which rejected her plea for lodging an FIR against Union Minister Anurag Thakur and MP Pravesh Verma for their alleged hate speeches in relation to anti-CAA protest at Shaheen Bagh here.

The petition is likely to come up for hearing before Justice Yogesh Khanna on Thursday.

The trial court had on August 26 rejected her plea for registration of FIR against the BJP leaders on the ground that the requisite sanction from the competent authority, the Central government, was not obtained.

The trial court had stated that prior sanction of competent authority – Central government – is required as per section 196 the Code of Criminal Procedure at the stage of ordering of registration of FIR as both Mr. Thakur and Mr. Verma are MPs.

Ms. Karat’s plea contended that when the State and the police have pointedly excused the speeches of the accused and other persons, the only recourse available to her was judicial.

The judicial recourse has been barred by the trial court without considering that the very State that is supportive of the accused persons would function as the Sanctioning Authority, the plea argued.

Ms. Karat had sought registration of FIR against Mr. Thakur and Mr. Verma under Section 153A (promoting enmity between different groups on grounds of religion, race), 153B (imputations, assertions prejudicial to national-integration), 295A (deliberate and malicious acts, intended to outrage religious feelings) and 505 (statements conducing to public mischief) of the Indian Penal Code.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/karat-moves-court-over-hate-speeches-issue/article32798082.ece
260,2020/10/08,"Transcript collection long drawn out, say DU graduates","They complain of lack of information on varsity’s website

Delhi University graduates, who queued up at the South Campus on Wednesday to collect transcripts, complained of the process being long drawn and time-consuming specially with several of them applying to universities abroad.

Stating that one is required to visit the centre “at least four to five times” before the transcript is ready, they also complained of the lack of information on the varsity’s website regarding the process.

While last month the university had informed the Delhi High Court that it was “willing to devise a mechanism for urgent requests,” several of those lined up at the centre were unaware of the direction.

Vaani Sharma (name changed), who graduated from Lady Shri Ram College in 2018, said: “I have not looked up for the online method yet and anyway DU has been fairly unreliable with technology. This is the fourth time I am coming to this centre. The list of documents provided is also vague and everyday they ask for a new document.”

The Lucknow resident added: “There is a lot of miscommunication. Nowhere on the website is it mentioned that the centre will remain open on alternate days. I visited the centre on Tuesday only to find it shut. This is very difficult for someone like me who is not a city resident.”

Multiple trips

For Anil Kumar, a resident of Palam, who was at the window to collect his son’s transcript, it was his fifth visit. “My son graduated from Ram Lal Anand college in 2013 and now we need the transcript as he is applying abroad. Nothing seems to move here unless one makes multiple trips. If we are coming after a month to collect it, then at least keep the thing ready. Usually transcripts are needed urgently. What is the point of making someone wait for two months?”

Mr. Kumar added, “Even government work is done online these days. Instead here we wait endlessly.”

Vandana Sapra, who graduated from Sri Venkateswara college in 2019 said: “As of now I have not come across any online mode. I paid the fees online but for submission and attestation of documents we had to come to the campus. It has been a month since I paid the fees and now I have been asked to wait for sometime before I can collect the transcript.”

Saloni Singh (name changed) waiting for her daughter’s transcript added: “My daughter, who graduated in 2018, studied life sciences and now wants to apply abroad. We live in north Delhi and it is a hassle to keep making trips to South Campus for the transcript. But we do not have any other option at the moment. We are also not aware of any provision to apply for online transcripts and hence did not apply for the same.”

In its affidavit to the Delhi HC, the university had said that an online mechanism could not be devised for those who graduated before 2017 as printing of degrees had already been undertaken and sent to the respective colleges.

High Court order

The HC in its September 28 order had said, “Let the mechanism devised for issuance of urgent transcripts and the details thereof be placed on record before the next date of hearing.”

The varsity had also informed the court that out of a total of 1,788 applications received with an urgency request, 1,728 degree certificates had already been issued and 450 online degree certificates are being generated on a daily basis.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/transcript-collection-long-drawn-out-say-du-graduates/article32798071.ece
261,2020/10/08,Notice to EC on petition by Bhim Army chief,"Chandra Shekhar has sought registration of his political party

The Delhi High Court on Wednesday issued notice to Election Commission on a plea by Bhim Army chief Chandra Shekhar Azad seeking registration of his political party, Azad Samaj Party (Kansi Ram), before the end of filing period for nomination of Assembly elections in Bihar.

Justice Jayant Nath asked the poll panel to respond to Mr. Azad’s plea seeking to reduce the mandatory 30-day period for inviting objections from the public before registration of his party to seven days.

Mr. Azad, in his plea, stated that the election commission had on September 22 approved the name, Azad Samaj Party (Kashi Ram), following which on September 25 and 26 he got published public notices on two national and two local newspapers inviting objections.

Meanwhile, the Election Commission announced the dates for Bihar election, with the first phase to begin from October 28. In the petition filed through advocate Mohan Shyam Arya, Mr. Azad said that his party will contest the Bihar election on all seats. Hence, if the poll panel does not issue the certificate of registration and allot the symbol of the party for the present election, his party may “suffer irreparable losses”.

Mr. Shekhar has urged the High Court for a direction to the poll panel to reduce the service period of 30 days to seven days for inviting objections.

The High Court will hear the case on October 20.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/notice-to-ec-on-petition-by-bhim-army-chief/article32798064.ece
262,2020/10/08,2 killed after container truck overturns on car,"Driver who fled spot was arrested later

Two persons travelling in a car were killed after the container of a truck carrying rice bags toppled on their vehicle near Lajpat Nagar flyover on early Wednesday morning, police said.

Ankit Malhotra and Ranjan Kalra, both aged 35, were into event management. Malhotra, who is a resident of Karkardooma had come with his car to pick up Kalra from his residence in Lajpat Nagar. They were going to the airport to catch a flight to Kolkata for work-related purpose when the accident took place, police said.

The truck driver fled the spot soon after the accident, police said, adding that the owner of the truck bearing a Haryana registration was identified. The police called the owner of the truck and got the details of the accused. Driver Vipin Yadav (25) was later arrested from Delhi, they said.

A case has been registered under section 279 (rash driving or riding on a public way) and 304 A (causing death by negligence) of IPC, a senior police officer said.",,https://www.thehindu.com/news/cities/Delhi/i3w15o/article32798045.ece/ALTERNATES/LANDSCAPE_615/DEL08-MISHAP,https://www.thehindu.com/news/cities/Delhi/2-killed-after-container-truck-overturns-on-car/article32798046.ece
263,2020/10/08,Hindu Rao doctors go on strike over non-payment of salary,"Nurses also join the 3-hour daily ‘symbolic indefinite strike’

Resident doctors at the civic body run Hindu Rao Hospital in north Delhi have resorted to a three-hour daily “symbolic indefinite strike” in response to the non-payment of salaries for the last three months.

The group of doctors was joined by nurses of the hospital, who too have not been paid their salaries for several months.

Hindu Rao Hospital, the largest municipal hospital in Delhi with 900 beds, is currently a dedicated COVID-19 facility and many of its healthcare workers have contracted the virus since the pandemic began. Since it is a dedicated COVID-19 facility, medical services, according to the striking medical workers, will not be essentially affected. Doctors, who are not on rotational duty, will join the strike for the three hour duration, they said.

“We are on a symbolic indefinite strike to make our voices heard to authorities, who have not responded to our appeal so far. We have been doing the symbolic pen down from 9 a.m. to noon for the last several days as well as online protests, but no one listened to us,” said Abhimanyu Sardana, president of the Resident Doctors’ Association of the facility.

“We are humans too and have a family to run. We are risking our lives for humanity. Is it too much to ask for our due salaries,” Dr. Sardana asked.

North Delhi Mayor Jai Prakash had recently said the civic body was doing “everything possible to resolve the issue”.",,https://www.thehindu.com/news/cities/Delhi/t76csi/article32798035.ece/ALTERNATES/LANDSCAPE_615/07DELPRIYAHINDURAOPROTEST,https://www.thehindu.com/news/cities/Delhi/hindu-rao-doctors-go-on-strike-over-non-payment-of-salary/article32798036.ece
264,2020/10/08,Delhi Police reveal details of protected witnesses in riot case chargesheet,"Document contains names and addresses; police say the act was ‘inadvertent’

Delhi Police has revealed the names and addresses of 15 protected witnesses in the chargesheet they submitted in the Unlawful Activities (Prevention) Act case registered in connection with the Delhi riots that broke out in February. Police said the act was “inadvertent”.

Delhi Police Spokesperson said: “During the course of investigation, it was deemed necessary that the identities of some witnesses should not be disclosed in the public domain. However, a court-related document containing the identities of some of these witnesses has been inadvertently included in the copies of the chargesheet provided to the accused persons as part of compliance of judicial orders.”

Ensure safety

Police further said that the witnesses are court-protected and steps are being taken to ensure the safety and security of these witnesses and “to address all concerns in this regard”.

Special Cell had submitted the chargesheet in court in the third week of September, which was further submitted to accused’s lawyers a few days later.

The document on 15 public witnesses, including four Hindus and 11 Muslims, mentions their names along with addresses against their pseudonym and dates on which their statements were recorded before the police and the magistrate. The pseudonyms given include Omega, Victor, Charlie, Gama, Delta, Echo among others. The document also states that the identities of these public witnesses be concealed during the proceedings of the case.

The 17,000 page chargesheet divided into different folders was filed against 15 persons. For six persons who were charged under the UAPA, including Sharjeel Imam and Umar Khalid, a supplementary chargesheet will be filed in due course.",,https://www.thehindu.com/news/cities/Delhi/96q8zi/article32799463.ece/ALTERNATES/LANDSCAPE_615/DEL08-RIOTS2,https://www.thehindu.com/news/cities/Delhi/police-reveal-details-of-protected-witnesses-in-riot-case-chargesheet/article32798020.ece
265,2020/10/08,NGT directs Delhi govt. to intensify biomedical waste disposal,"Following a plea moved by the International Rehab Foundation seeking directions for enhancement of biomedical waste treatment and disposal facilities, the National Green Tribunal (NGT) has directed the Delhi government to take appropriate steps.

A Bench headed by NGT chairperson Justice Adarsh Kumar Goel said, “Let the Delhi government take appropriate steps in the matter and furnish a compliance report.”

Authorities have been directed to furnish the report by January 12, 2021.

The directions came when the green panel was hearing the plea which alleged unscientific disposal of biomedical waste.

“Prayer in this application is for enhancement of biomedical waste treatment and disposal facilities so as to bridge the gap in the generation of such waste and disposal, resulting in unscientific disposal of the remaining waste. Such scientific disposal is the source for pollution and damage to public health,” the Bench observed.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/ngt-directs-delhi-govt-to-intensify-biomedical-waste-disposal/article32798017.ece
266,2020/10/08,NGT raps GMDA over storm water drains,"Chief Secretary asked to take action

The National Green Tribunal (NGT) has pulled up the Gurugram Metropolitan Development Authority (GMDA) over improper maintenance of storm water drains and has directed the Haryana Chief Secretary to take appropriate steps and monitor the situation.

Taking note of a report furnished by authorities, a Bench headed by NGT chairperson Justice Adarsh Kumat Goel said, “The report does not show any arrangement to prevent untreated sewage being discharged into the drains till June 2021 or even till December 2021, till the proposed work of setting up capacity for treatment is completed.”

“It is stated that the proposal [to create a natural wetland] submitted by Jamia Milia Islamia University is not being considered. There is no other proposal for preventing untreated sewage from being discharged into the drains. Thus, the law will continue to be violated and untreated sewage continue to be discharged in the waterbodies, though it is a criminal offence under the law of land,” the Bench observed.

The GMDA, in its report, had said that discharge of untreated sewage will be stopped by June 2021, which may be further delayed due to the ongoing pandemic.

‘No justification’

The green panel also suggested that there should be a single coordinating agency for the treatment of sewage and observed that there was “no justification” for constructing covered stormwater drains that obstruct natural flow.

The directions came when the tribunal was hearing a plea by petitioner Subhash Gupta and others who sought directions to enforce a previous order over proper maintenance of stormwater drains.",,https://www.thehindu.com/news/cities/Delhi/8i53vt/article32798005.ece/ALTERNATES/LANDSCAPE_615/07DELPRIYANGT,https://www.thehindu.com/news/cities/Delhi/ngt-raps-gmda-over-storm-water-drains/article32798006.ece
267,2020/10/08,Jungle sojourn thrills Gagan,"Shooter was invited to Bandhavgarh Tiger Reserve as the chief guest of the Elephants Rejuvenation programme

For London Olympics bronze medallist and ace shooter Gagan Narang, it was an irresistible invite as the chief guest of the Elephants Rejuvenation programme at Bandhavgarh Tiger Reserve during his recent trip.

The 37-year-old Gagan was at the reserve for the ‘Samapan Samaroh’, the closing segment of the programme.

“It is a nice feeling to be in the jungle, in the midst of these magnificent wild animals. It is a whole different kind of world. And especially because of the pandemic, it is so refreshing mentally too,” said Gagan, who also contributed in his own way for the programme and for the well-being of the staff in the reserve, including the mahouts, who also assemble for the event.

“This is different from adopting any animal. It is more of a symbolic gesture to be out there. Being an avid wildlife and nature lover, I thought it was one of the better ways to be away from the madding crowd,” Gagan said.

And, the World Cup champion, himself being a brilliant photographer too, took time to have a feel of the reserve and was apparently delighted to go around the reserve which he says is full of the typical, magical monsoon greens.

“Definitely, it is a different kind of challenge for the park officials in managing wild elephants. But, I am sure they have the expertise to handle the situation aptly,” Gagan concluded.",,https://www.thehindu.com/news/cities/Hyderabad/yc0v84/article32807376.ece/ALTERNATES/LANDSCAPE_615/hy08Gagan-Narang,https://www.thehindu.com/news/cities/Hyderabad/jungle-sojourn-thrills-gagan/article32807374.ece
268,2020/10/08,"SBI extends helping hand to old age homes, orphanages","SBI Hyderabad Circle, as part of the Joy of Giving Week, on Thursday donated clothes, blankets (used/new), groceries for a month, and stationery items to old age homes and orphanages.

Chief General Manager O.P. Mishra, General Manager (NW-I) Ajay Kumar Singh and General Manager (FIMM) Krishan Sharma handed over dry ration kits, stationery and clothes to a number of NGOs, including Vaidehi Seva Samithi, Ayush Nilayam, Vivekananda Bharathi Ashramam and Shraddha Orphanage.

COVID protective kits were also handed over to media persons and traffic police personnel, a release from the bank said.

Stating that SBI Hyderabad Circle has planned a series of donation activities during the week, the release said 100 refurbished computers have been donated to various NGOs/Trust/ institutions in the city. One hundred more refurbished computers are being distributed at other centres like Nizamabad, Nalgonda and Warangal.

Joy of Giving Week is observed from October 2-8.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/sbi-extends-helping-hand-to-old-age-homes-orphanages/article32807213.ece
