,Date,Title,Content,Category,Image_link,Article_link
381,2020/10/16,BAI offers to help State redevelop cessed buildings and SRA projects in Mumbai,"Apex body in Indian construction industry says its 20,000 business partners are ready to shoulder the responsibility

The Builders Association of India (BAI) has approached the Maharashtra government with a proposal to join hands for the redevelopment of 14,250 cessed buildings and 1,500 Slum Rehabilitation Authority (SRA) projects stuck for years in Mumbai.

The BAI, the apex body in the Indian construction industry with over 20,000 construction companies as its members, has expressed its willingness to assist the State government and its agencies in completing the projects by providing contractors. In a letter to Chief Minister Uddhav Thackeray and State Housing Minister Jitendra Awhad, BAI said if the government accepts their proposal, then Mumbai will be of slums and dilapidated buildings.

Mohinder Rijhwani, chairman, Mumbai centre, BAI, a study conducted by the association found a lack of trust between tenants and developers, and developers and financial institutions. “This has led to projects for the development of cessed buildings and slum rehabilitation schemes being stuck for 25 to 30 years. The study shows when government agencies like MHADA, MMRDA, CIDCO are involved, distrust is eliminated and projects get completed in the stipulated time. On the basis of this, we decided to approach the government with our proposal. If the proposal gets through, the city will be largely benefited,” he said.

BAI said its 20,000 business partners are ready to shoulder the responsibility of completing cessed buildings and SRA projects. “While doing this, BAI is not asking for any monetary gain or changes in the Development Control Rule. Government agencies will be free to sell the housing stock generated out of the saleable components and generate revenue. Thus, all stakeholders such as tenants, owners, occupants and the government will be benefited from these projects,” said Mr. Rijhwani.

”As per government records, there are 14,250 cessed properties in categories A,B and C of the Development Control Rule 33(7). Even after 29 years of the cess provision, no concrete steps have been taken despite having sufficient funds for their rehabilitation,” said Anand Gupta, chariman of BAI’s Housing and RERA Committee.

“Similarly, there are 1,500 slum projects under the Development Control Rule 33(10) comprising 14 lakh slum units and housing 60 lakh dwellers in Mumbai. Their redevelopment is in limbo for various reasons, a major one being the lack of confidence of slum dwellers in the present system of functioning,” said Mr. Gupta.

Established in 1941, BAI has 200 centres spread across the country and acts as a bridge between governments and the construction industry.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/bai-offers-to-help-state-redevelop-cessed-buildings-and-sra-projects-in-mumbai/article32876752.ece
382,2020/10/16,Man held for duping people by posing as Mahanagar Gas employee,"Accused would enter homes on the pretext of providing gas connection or taking reading of gas meter and flee with valuables

The Khandeshwar police have arrested a former Mahanagar Gas contractor for duping people by posing as an employee of the company.

The police said Pramod Krishna Mayekar (47), a resident of Wadala, on the pretext of providing a gas connection or taking the reading of the gas meter has stolen valuables from a house in Khandeshwar in Navi Mumbai, one in Shivaji Park in Dadar, and two residences in Bhoiwada in Kalyan. He was earlier arrested in 2016 by the Nerul police.

The police said Mr. Mayekar has robbed people using the same modus operandi in Mulund, Vile Parle, Nayanagar, Bhayender and Nirmal Nagar. The police said the accused would approach flats with forms that had the letterhead of Mahanagar Gas. A graduate, who spoke fluent English, the accused would explain the benefits of taking a gas connection.

He would then ask residents to fill a form and pay ₹9,500 in cash to secure the connection. The police said the accused insisted on the payment being made in cash. If the residents gave him a cheque, he would ask them to keep the ‘name’ field blank.

If the flat owners already had a connection, he would claim that he has come take a reading of the gas meter. Being short in height, he would ask for a stool or a chair to reach the meter. When the resident went into a room to fetch a stool, the accused would grab whatever he could find and flee.

Police sub-inspector Vaibhav Ronge said, “While investigating the case, we identified the accused using CCTV footage. He turned out to be a history-sheeter. We finally nabbed him from Wadala.”

Mr. Ronge said the accused robbed a mangalsutra from a flat in Khandeshwar on January 20 this year when the complainant went into a room to get some documents that were required to fill the form.",,https://www.thehindu.com/news/national/bjs31y/article19198210.ece/ALTERNATES/LANDSCAPE_615/vbk-HANDCUFF-arrest,https://www.thehindu.com/news/cities/mumbai/man-held-for-duping-people-by-posing-as-mahanagar-gas-employee/article32876613.ece
383,2020/10/16,"Why can’t you think of statutory body for electronic media, HC asks Centre","Court was hearing pleas seeking direction to authorities to issue guidelines for all media to curtail comments on actor Sushant Singh Rajput death.

The Bombay High Court on Friday asked the Union government, “is there any mechanism for checking the content broadcast by news channels before the ‘damage is done’.”

A division bench comprising Chief Justice Dipankar Datta and justice G.S. Kulkarni was hearing a bunch of public interest litigation petitions seeking a direction from the court to the authorities to issue guidelines for all media to curtail any comments that may jeopardise the reputation of the police and hinder administration of justice in the death of actor Sushant Singh Rajput.

Also Read | Unchecked digital media a threat: Centre

Additional Solicitor General Anil Singh, appearing for the Union, cited several Supreme Court judgments to say that the court had maintained that the government must not interfere with the freedom of press, and the press must be encouraged to have a system of self-regulation.

To this, the court said: “These judgments are from 2012-2013. Times have changed. This is the most misused freedom now.”

‘Unfettered licence’

The bench said, “Everyone seems to be having an unfettered licence to say whatever they want... Before the so-called damage is done, is there any machinery to check that? Or do you act only when a certain news is disseminated and complaints are received?”

Justice Kulkarni said, “We are concerned with the efficiency of the present mechanism. Once the self-regulation has failed, what should be the remedy? That is the concern. We are in that situation, where the self-regulation has failed.”

Also Read | Regulate digital media first, Centre tells Supreme Court

The court went on to say that media must keep in mind that a person’s reputation is not tarnished unduly. “Media has fundamental right to freedom. But that cannot be used to infringe the rights of others. This cannot go unregulated,” it observed.

“For the print media, there is the Press Council of India; for cinemas, there is a censor board. Why can’t you think of a similar statutory body for the electronic media. You [Union] do not seem to be in the mood to ruffle feathers with respect to the electronic media. In a case where the media crosses the ‘Lakshman Rekha’, it is for Parliament to step in. Why should the court do it?”, it stated.

Also Read | Bombay HC surprised there is no state control over electronic media

The Chief Justice said if appropriate action was not taken, then the entire system would collapse. The court urged Mr. Singh to treat the situation as an “SOS” and adjourned the matter to October 19.",,https://www.thehindu.com/news/cities/mumbai/uf7sql/article31674970.ece/ALTERNATES/LANDSCAPE_615/25BMHC,https://www.thehindu.com/news/cities/mumbai/why-cant-you-think-of-statutory-body-for-electronic-media-hc-asks-centre/article32874228.ece
384,2020/10/16,"Furnish data on illegal constructions, HC tells civic bodies","‘File additional affidavits by October 26’

The Bombay High Court on Thursday directed the Brihanmumbai Municipal Corporation (BMC) and other civic bodies around Mumbai to furnish data on unauthorised constructions in their respective areas.

A Division Bench of Chief Justice Dipankar Datta and Justice G.S. Kulkarni was hearing a suo motu public interest litigation (PIL) after it took cognisance of the collapse of the 43-year-old Jilani building in Bhiwandi on September 21, wherein over 40 people died. The court had widened the scope of the PIL to include all dilapidated buildings in the city.

Civic bodies ‘silent’ on data

During the last hearing, the High Court had asked all these civic bodies to file replies detailing what had been done so far to regulate such construction. On Thursday, as per direction from the court, most civic bodies had filed their affidavits.

The court, however, noted that while most civic bodies, including the BMC, had submitted details of the dilapidated structures, they had stayed “silent” on unauthorised constructions.

The Bench said the BMC and other civic bodies must file additional affidavits by October 26 informing the court of the number of unauthorised constructions, the action taken so far, and the measures they plan to take against such structures in future.

The court also directed the State Urban Development Department to look at what each municipal corporation had said in the affidavits filed in the HC on Thursday, and to file a comprehensive reply summing up everything by October 26. On September 24, the court had made the State of Maharashtra, the BMC, and the municipal corporations of Bhiwandi-Nizampur, Kalyan-Dombivli, and Navi Mumbai, respondents in the case.

Advocate General Ashutosh Kumbhakoni told the court, “We will file our replies detailing what has been done so far across the State for such buildings and measures taken, as well as the steps we propose to take in future.”",,https://www.thehindu.com/news/cities/mumbai/n47rgt/article31960285.ece/ALTERNATES/LANDSCAPE_615/vbk-BOMBAY-HC,https://www.thehindu.com/news/cities/mumbai/furnish-data-on-illegal-constructions-hc-tells-civic-bodies/article32865919.ece
385,2020/10/16,"Heavy rain claims 27 lives in Solapur, Sangli, Pune districts","Chief Minister asks State administration, Army, Navy, Air Force to be on high alert

At least 27 people have died in rain-related incidents in Solapur, Sangli and Pune districts of western Maharashtra, officials said on Thursday. Over 20,000 people were evacuated to safer places in these three districts. Mumbai too witnessed waterlogging after overnight rains on Thursday.

“A total of 27 people have died due to rain-related incidents in Solapur, Sangli and Pune districts since Wednesday. Fourteen casualties are from Solapur district, nine from Sangli and four from Pune district,” said an official from the Pune Divisional Commissioner’s office.

The National Disaster Response Force (NDRF) began rescue work in Pandharpur, where six people died in wall collapse on Wednesday, while over 6,000 people from 500 families were evacuated in Solapur.

In Pune, the police retrieved three bodies, including that of a woman, after four people on two two-wheelers were washed away in Daund taluk while trying to cross a small bridge on a stream. Two NDRF teams stationed in Maval taluk have been deployed for rescue and rehabilitation efforts. While one team reached Pandharpur, the other was pressed into action in Latur in Marathwada.

Chief Minister Uddhav Thackeray chaired a meeting to take a review of the flood situation and asked the State administration, Army, Navy and Air Force to be on high alert to tackle any emergency in parts of western Maharashtra and Marathwada.

In a statement, the Chief Minister’s Office said, “NDRF teams have been stationed in Osmanabad, Solapur, Pandharpur and Baramati.” The Chief Minister asked the administration to avoid loss of life, property and agriculture and expeditiously carry out assessment of the losses caused by the rains. He also directed the local administration to provide financial aid to the kin of those who lost their lives in the wall collapse in Pandharpur.

Thousands marooned

Relentless overnight rain led to massive property damage in Solapur and Pune districts, with thousands of villagers marooned by rising floodwaters in rural Solapur.

Rising levels of Sina river have affected residents in at least 100 villages in Madha and Mohol taluks in Solapur, with several livestock being washed away by the floodwaters. The Vakav village was entirely cut-off from the rest of the district by the swollen waters of Sina river.

As per the Solapur district administration, at least 1,000 people were evacuated from Pandharpur on Wednesday night. Authorities of the Vitthal-Rukmini temple trust said it would take the responsibility of feeding and lodging those evacuated from their homes.

Two lakh cusecs of water were discharged from Ujjani dam since 10 p.m. last night. With rains providing a temporary reprieve to Solapur in the morning, the discharge has been reduced to one lakh cusecs. The rains have compelled authorities to shut traffic on Pune-Solapur road, as well as roads connecting Solapur to other districts like Bijapur in neighbouring Karnataka.

Intense and continuous showers saw an alarming rise in the water levels of all major rivers in western Maharashtra: the Panchganga in Kolhapur rose by seven feet, owing to massive rainfall throughout Wednesday night, while the Krishna river level in Sangli has risen by five feet in just three hours. All main roads in Sangli have been closed for traffic as a precautionary measure.

In Pune, overnight showers caused damage to property in the city with furious rainwaters mangling scores of two-wheelers parked in the open. In Baramati in rural Pune, a flood-like situation prevails as several residents have moved to higher grounds for safety. The rains have led the Savitribai Phule Pune University to postpone the final year examinations scheduled for Thursday.

As per a notification put up on the varsity’s website, authorities said it was postponing the online and offline exams given the flood-like situation and the fact that the civic administration had issued a cyclone and heavy rainfall alert. They said the revised schedule would be announced soon.

In Pune city, Katraj-Sinhagad Road, Sahakarnagar and Shivajinagar areas were badly hit with water entering houses, including Patil hospital on Sinhagad road.

Rainwater swept into the Chandan Nagar police station on old Mundhwa road, with personnel spending the intervening night between Wednesday and Thursday in cleaning up operations.

PMC to blame, says Sule

Baramati MP and Nationalist Congress Party (NCP) leader Supriya Sule visited the worst-hit areas in Katraj in Pune city later in the day. Hitting out at the Bharatiya Janata Party (BJP) controlled-Pune Municipal Corporation (PMC), Ms. Sule said it was responsible for the deplorable state of the city’s public works. She said, “A similar situation occurred last year in which more than 20 people lost their lives owing to intense bouts of rain. But it appears that the PMC has not grown any wiser and is not expending sufficient funds to improve the city’s anti-rain infrastructure.”

BJP leader and Pune Mayor Murlidhar Mohol said that no one ought to play politics over natural calamities. He said, “The BJP has only been in power for the last three years in the PMC. It was the NCP and Congress who were in power for the past two decades in the civic body. So, why weren’t any repairs carried out then?”

(With PTI inputs)",,https://www.thehindu.com/news/cities/mumbai/uxw2ij/article32865907.ece/ALTERNATES/LANDSCAPE_615/15BMKARAD,https://www.thehindu.com/news/cities/mumbai/heavy-rain-claims-27-lives-in-solapur-sangli-pune-districts/article32865908.ece
386,2020/10/16,"Cartoonscape — October 16, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/opinion/cartoon/f7quvf/article32864730.ece/ALTERNATES/LANDSCAPE_615/Right-Anglecartoon-resized-V2,https://www.thehindu.com/opinion/cartoon/cartoonscape-october-16-2020/article32864731.ece
387,2020/10/16,Hyundai Creta prices hiked; new petrol E variant introduced,"Hyundai has hiked prices for the Creta across variants along with introducing a new entry-level petrol variant. The petrol line-up which previously began from the EX trim now sees the introduction of a new E variant which until now had only been available with the diesel engine. The Creta E petrol is priced at ₹9.82 lakh and is offered with the naturally aspirated 1.5-litre engine. Hyundai has hiked prices for its popular mid-size SUV by ₹12,000 to ₹62,000 for the petrol models. Prices for the petrol Creta now range from ₹9.82 lakh to ₹17.32 lakh for the fully-loaded SX(O) Turbo automatic.

The diesel Creta, on the other hand, has seen prices hiked by a flat ₹12,000 for all but the base Creta E.

All prices, ex-showroom, India",,https://www.thehindu.com/life-and-style/motoring/hjz38y/article32874536.ece/ALTERNATES/LANDSCAPE_615/14MPHyundaiCretajpg,https://www.thehindu.com/life-and-style/motoring/hyundai-creta-prices-hiked-new-petrol-e-variant-introduced/article32874537.ece
388,2020/10/16,Mercedes launches all-electric EQC at ₹99.30 lakh,"Mercedes-Benz has launched its all-electric SUV, the EQC, in India at an introductory price of ₹99.30 lakh (ex-showroom, India). The introductory price is only valid for the first 50 customers. With this launch, Mercedes becomes the first luxury automaker to introduce an all-electric car in India, with rival firms such as Audi and Jaguar are also readying their own EV offerings.

The EQC will initially be available in Mumbai, Delhi, Pune, Bengaluru, Hyderabad and Chennai, and via the brand’s online portal. Based on the GLC, the EQC gets extensively reworked styling in a bid to ensure it stands out. With a unique grille and headlamp treatment, punctuated by an LED bar, a few blue accents, and tail-lamps that are joined by a light strip, there’s enough to set it apart from the rest of Mercedes’ SUVs. The futuristic-design theme continues on the inside. Although it is typical new-age Mercedes, with its dual-screen infotainment and instrumentation display, details like the bronze inserts in the air-con vents, and unique seat design set it apart as an EV.

Equipment on offer includes the latest MBUX infotainment system with connected tech, 64 colour ambient lighting, a sunroof, adaptive LED headlamps, seven airbags, Attention Assist and more. Power comes from two asynchronous electric motors, one on each axle. They produce a combined 408hp and 765Nm of torque and come paired with a floor-mounted 85kWh lithium-ion battery pack. The set-up gives the electric SUV a WLTP-certified 400km range on a single charge. Charging times vary depending on the electrical supply, with a full charge from a standard 15A (3.4kW) domestic socket taking 21 hours, or 10 hours with the 7.5kW wall-box charger provided by Mercedes. These charging times can be cut down considerably using the network of 50kW DC fast chargers (90min claimed) that are slowly coming up across different cities. Owners will be able to access over 100 EQ charging points in 48 cities across the country.",,https://www.thehindu.com/life-and-style/motoring/1yom6q/article32874414.ece/ALTERNATES/LANDSCAPE_615/14MPMercedeslaunchesall-electricEQCJPG,https://www.thehindu.com/life-and-style/motoring/mercedes-benz-has-launched-its-all-electric-suv-the-eqc-in-india-at-an-introductory-price-of-9930-lakh/article32874415.ece
389,2020/10/16,MG Gloster launched,"MG has launched its new flagship SUV, the Gloster in India with prices ranging from ₹28.98 -₹35.38 lakh (ex-showroom, Delhi). The prices are introductory and valid till October 31 or for the first 2,000 customers. The Gloster comes in a choice of four trim levels — Super, Smart, Sharp and Savvy, with either a six or seven-seat cabin layout depending on the variant. The Gloster gets two diesel engine options. The first is a 2.0-litre, four-cylinder turbo-diesel engine which churns out 163hp and 375Nm of torque. This engine is only available in the Super and Smart trim levels. The second engine option, a twin-turbo version of the same engine, is offered on the higher Sharp and Savvy trims. It makes 218hp and 480Nm of torque and gets on-demand four-wheel drive. Both engine options come paired with an 8-speed automatic gearbox.

MG’s flagship SUV competes in the full-size segment against other 7-seat ladder-frame SUVs. This means, its key rivals include the Ford Endeavour, Toyota Fortuner and the Mahindra Alturas G4.",,https://www.thehindu.com/life-and-style/motoring/lql530/article32874323.ece/ALTERNATES/LANDSCAPE_615/14MPMGGlosterlaunchedpng,https://www.thehindu.com/life-and-style/motoring/mg-gloster-launched/article32874324.ece
390,2020/10/16,Answering your vehicle-related queries,"Aftermarket cruise control

AK, Bengaluru: Is it possible to install an aftermarket cruise control on my 2019 Honda Amaze?

Retrofitting cruise control involves high-precision work with the vehicle’s electronics. While the second-generation Honda Amaze gets cruise control, it only does so in its VX manual transmission variants. So, an upgrade would only be possible if your car is an MT. Get in touch with your service centre to check if it is possible to get the body control module (BCM), steering mounted controls and wiring harness from the VX variants installed in your car. This could be very expensive and if the installation goes wrong, it could lead to huge safety issues. We would advise against it.

Pre-owned petrol car wanted

Rithul, via email: I want to buy a pre-owned petrol car at a budget of ₹18 lakh. It should be feature-rich and with a Sport mode. I don’t prefer Korean cars. What about the MG Hector and Honda Civic?

With a budget of ₹18 lakh, we would suggest you consider the Skoda Octavia 1.8-litre TSI, which comes with a dual-clutch automatic transmission. It offers strong performance, has ample cabin space and a large boot. You could easily get a 2018 or 2019 model for the money, and we would recommend you extend your warranty at the earliest after closing the deal.

Hormazd Sorabjee is the editor of Autocar India. Mail your feedback and queries to roadshow@thehindu.co.in",,https://www.thehindu.com/life-and-style/motoring/aurfa6/article32874255.ece/ALTERNATES/LANDSCAPE_615/14MPQAJPG,https://www.thehindu.com/life-and-style/motoring/answering-your-vehicle-related-queries/article32874256.ece
391,2020/10/16,Toyota Urban Cruiser: Only a few changes differentiate it from the Vitara Brezza,"But it gets the same 1.5-litre, 4-cylinder, naturally-aspirated petrol engine that makes 105hp and 138Nm of torque

Under its partnership with Maruti Suzuki in India, Toyota will introduce a number of badge-re-engineered models borrowed from the former. We got a taste of the first model under this partnership in the form of the Glanza, which was simply a Baleno with Toyota badging and little else to set it apart. The Urban Cruiser, the second model under the partnership, does get a few changes that helps differentiate itself from its sibling, the Maruti Suzuki Vitara Brezza.

We take a closer look at Toyota’s first compact SUV for India.

Toyota has changed the front end of the Urban Cruiser to differentiate it from the Vitara Brezza and give it a more Toyota family look. This includes a new dual-slat grille with squarish indentations that are flanked on either side by vertical chrome trim pieces. The bumper itself gets a very typically Toyota angular vent design on each end, with a large central opening and a silver skid plate. An intriguing design element is a circular slot in the lower half of the bumper on the driver’s side, behind which the horn is mounted.

While the changes in the greater scheme of things might be small, the new grille and bumper make the Urban Cruiser look a lot more aggressive compared to the Vitara Brezza, and more in-line with other Toyotas.

Specifications L/W/H 3995/1790/1640mm

Wheelbase 2500mm

Boot capacity 328 litres

Kerb weight 1115-1150kg

Engine 1462cc, four-cylinder, petrol*

Power 105hp at 6000rpm

Torque 138Nm at 4400rpm

Gearbox 5-speed MT/ 4-speed AT

*Engine gets mild-hybrid system with automatic gearbox option

Apart from those changes though, everything else is nearly the same — the same 16-inch alloy wheels, the same side profile and the same rear end — albeit with Toyota badges instead of Maruti ones and Urban Cruiser embossed across the thick splashing of chrome above the rear number plate.

Additionally, the Urban Cruiser also gets a few unique colour options, including a Rustic Brown in single and dual-tone, the latter paired with a black roof, and a dual-tone Groovy Orange and white.

While there are a few changes on the outside to differentiate between the Urban Cruiser and Vitara Brezza, the cabin has almost no difference at all. You get the exact same dashboard design, with the same textured hard plastics, the same 7.0-inch touchscreen infotainment system with in-built navigation, Apple CarPlay and Android Auto, and the same instrument cluster too. In fact, the only obvious change is the Toyota badge on the steering wheel in place of the Suzuki one and brown seat fabric as compared to the black in the Brezza.

Under the hood too, there is no telling the Urban Cruiser apart from the Vitara Brezza. It gets exactly the same powerplant as the latter, a 1.5-litre, 4-cylinder, naturally-aspirated petrol engine that makes 105hp and 138Nm of torque. The unit comes mated to either a 5-speed manual or a 4-speed torque-converter automatic gearbox. The automatic version also benefits from Suzuki’s fuel saving, mild-hybrid tech. According to ARAI, fuel economy for the manual is rated at 17.03kpl while the automatic is rated at 18.76kpl.

It is when you look at the variants do things get a bit interesting. While available in three variants — Mid, High and Premium, the Urban Cruiser does not offer a bare bones entry-level variant like the Brezza. Like for like, the Mid, High and Premium trims are comparable to the Brezza’s VXi, ZXi and ZXi+ trims so even the ‘base’ variant gets you kit such as LED headlamps with DRLs, power folding wing mirrors, 2-DIN audio system, key-less entry and go and auto AC. Additionally, all three variants are available with both gearbox options

Prices for the manual version range from ₹8.40-₹9.80 lakh while Urban Cruiser automatic prices range between ₹9.80-₹11.30 lakh. Compared to the Maruti Vitara Brezza, this is just ₹5,000-₹15,000 more depending on which variant you choose.",,https://www.thehindu.com/life-and-style/motoring/lr30tg/article32874148.ece/ALTERNATES/LANDSCAPE_615/14MPToyota6JPG,https://www.thehindu.com/life-and-style/motoring/toyota-urban-cruiser-only-a-few-changes-differentiate-it-from-the-vitara-brezza/article32874149.ece
392,2020/10/16,‘Bicycle Trains’ to encourage cycling culture,"Initiative to acquaint school students with cycling routes

To encourage students in the city to cycle to school once they reopen, the Indus Cycling Embassy here has launched ‘Bicycle Trains’ to familiarise them with various routes they can pedal along.

Since students cannot be expected to cycle to school straightaway once they reopen, bicycle trains are being organised for the past couple of days to acquaint them with the routes. For now, they are being organised on two routes — from Kachani to Kowdiar and from Sreekaryam to Kowdiar.

The Kachani bicycle train for students begins at 6.20 a.m. and takes the Vattiyurkavu-Maruthankuzhi-Edapazhanji-Manaveeyam-Kowdiar route to conclude at 7 a.m. The second bicycle train from Sreekaryam begins at 6.15 a.m. and takes the Medical College-Ulloor-Kesavadasapuram-Pattom-Kuravankonam-Kowdiar route.

Bicycle trains on other routes such as Karakulam-Peroorkada; Kamaleswaram-Manaveeyam; Karamana-Thirumala; and Chakka-Pettah-Pattoor are on the cards.

There are already 15 students taking part in these bicycle trains. With school reopening still a distance away, word-of-mouth publicity and social media will attract more young cyclists, especially from the bicycle brigades in schools, says Prakash Gopinath, the city’s bicycle mayor.

Large groups

Encouraging students to cycle to schools is an attempt to develop a cycling culture, he says. The idea is that when students pedal to school in large groups, they are very visible and there is safety in numbers. Also, traffic personnel can be alerted about their approach, making it possible to receive favourable traffic signals. “If a couple of students cycle from, say, Peroorkada to SMV school, they can be joined en route by students from other schools such as Cotton Hill, Model School, or St. Joseph’s and ride together, even if they will need to branch off somewhere during the trip.”

The children, he says, will be escorted by adult members of the organisation during the morning school rides.

For the ongoing bicycle trains, the COVID-19 protocol is strictly ensured. Besides helmets, masks, sanitisers, water bottles, and physical distancing are ensured, says Prakash.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/r9vets/article32878422.ece/ALTERNATES/LANDSCAPE_615/IMG-20201016-WA0034,https://www.thehindu.com/news/cities/Thiruvananthapuram/bicycle-trains-to-encourage-cycling-culture/article32875098.ece
393,2020/10/16,Two Kudumbashree cafés on wheels in Thiruvananthapuram from month- end,"Restaurants on refurbished RTC buses to serve ethnic and other food

Kudumbashree is going to improve its presence in the city’s food scene with the opening of two restaurants on wheels by the end of this month.

The Kudumbashree district mission is gearing up to open a Pink Café and a Café Kudumbashree on refurbished buses of the Kerala State Road Transport Corporation (KSRTC) at East Fort and Thampanoor respectively.

While Café Kudumbashree specialises in ethnic cuisine, the Pink Café will serve primarily steamed food, though fish, chicken, and packed lunches too will be on the menu.

The buses, with facilities to seat at least 10 diners, will have the added advantage of being parked on KSRTC property in prime locations in the city, says Kudumbashree district mission coordinator K.R. Shaiju.

Condemned KSRTC buses are being refurbished to operate as food trucks. Work on them is expected to be completed early next week.

The Kudumbashree has handed over a deposit of ₹1 lakh each for the buses. It will give the KSRTC a rent of ₹20,000 a month for three years. The kitchens in the buses are being set up at a cost of ₹2.1 lakh each.

The restaurants will be manned by five-member teams led by Subha of Mangalapuram and Aswathy of Kochulloor. Part of the Yuvashree initiative of the Kudumbashree, the two teams will be given training before the cafes become operational. On-the-job training will also be conducted for the members. The units will be monitored by one of the personnel from Kudumbashree’s empanelled agencies that provide training to catering groups.

This is the first time in the State that the Kudumbashree is rolling out such a venture, says Mr. Shaiju. The cafes will provide employment to nearly 20 persons as part of Kudumbashree district mission’s target of providing jobs to 10,000 people under the State government’s 100-day action plan, says Dr. Shaiju.

The cafes will be inaugurated by Minister for Local Self-Government A.C. Moideen and Minister for Transport A.K. Saseendran in the presence of Kudumbashree Executive Director Harikishore S. and KSRTC Managing Director Biju Prabhakar at the month-end.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/twbrz9/article32874101.ece/ALTERNATES/LANDSCAPE_615/IMG-20201015-WA0100,https://www.thehindu.com/news/cities/Thiruvananthapuram/two-kudumbashree-cafs-on-wheels-in-thiruvananthapuram-from-month-end/article32874060.ece
394,2020/10/16,Ward reservation exercise for Corporation polls complete,"Draw of lots held following COVID-19 protocol

The reservation of wards in the city Corporation for the upcoming local body elections was decided by draw of lots on Friday, setting off intense calculations and speculations within the various political fronts on possible candidates for each of the wards.

Urban Affairs Department Director Renu Raj presided over the process at the Collectorate conference hall, which was held following the COVID-19 protocol.

The wards that would be reserved for women, the Scheduled Castes, and Scheduled Caste women were decided. There is reservation for women in 50% of the wards. The SC/ST reservations are determined on the basis of the population of the communities in the wards. All the wards that were not reserved for women in 2015 were earmarked for reservation this time.

Wards for women

The wards that have been reserved for women in the city Corporation are Kazhakuttam, Cheruvakkal, Ulloor, Chellamangalam, Powdikonam, Njandoorkonam, Kinavoor, Mannanthala, Pathirappalli, Chettivilakam, Kowdiar, Nanthencode, Kunnukuzhi, Kanjirampara, Peroorkada, Thuruthummoola, Kachani, Vazhottukonam, Vattiyurkavu, Kodunganoor, Pangode, Valiyavila, Jagathy, Karamana, Aarannur, Mudavanmugal, Thrikkannapuram, Nemom, Punnakkamugal, Pappanamcode, Estate, Melamcode, Poonkulam, Venganoor, Mulloor, Vizhinjam, Thiruvallam, Poonthura, Kamaleswaram, Chala, Beemapally, Fort, Vanchiyoor, Chakka, Shanghumukhom, Pettah, Kannammoola, Kulathoor, Attipra, and Poundkadavu.

Out of this list, five wards — Ulloor, Njandoorkonam, Nemom, Estate, and Chakka — have been reserved for Scheduled Caste women. The wards reserved for Scheduled Caste candidates are Chanthavila, Muttada, Thycaud, Manacaud, and Thampanoor. The civic elections, which have been postponed temporarily due to the spread of COVID-19, are expected to be held within two months.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/ward-reservation-exercise-for-corporation-polls-complete/article32873900.ece
