,Date,Title,Content,Category,Image_link,Article_link
157,2020/10/12,Two IPS officers in TN transferred,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/two-ips-officers-in-tn-transferred/article32834094.ece
158,2020/10/12,Online fraudsters impersonate Nilgiris collector,"Online scammers impersonating the Nilgiris district collector attempted to scam high-ranking officials from the district administration into purchasing online gift cards.

Speaking to reporters at a press conference, District Collector J.Innocent Divya said that a fake email account, claiming to be hers, had tried to target officials into purchasing gift cards from online retail stores. “The scammer would tell people who opened the email and wrote back outlining the amount of gift cards that the person should purchase,” said the collector.

After officials informed the collector of the attempted scam, a complaint was submitted to the Nilgiris district SP, V. Sasi Mohan. “We are attempting to trace the IP address of the person who has sent out the emails, and once arrested, the person would be booked under the relevant section of the Information Technology Act,” said the SP.

“The official email address of the Nilgiris collector is collrnlg@nic.in. If anybody gets any emails from any other email addresses claiming to be from the collector, please do not open it,” said the collector, who said that it was important that people were aware of cybercrime fraud and take appropriate steps to ensure that they do not become unwitting victims of such frauds.

“If people are even impersonating me, we can imagine how much of a menace this has become,” said Ms. Divya.

“The police’s advice to people is to not open any hyperlinks or QR codes received from any unknown email addresses or from mobile numbers. Hackers can even remotely monitor your device by tricking you into downloading applications on your phone, so we urge people to not open hyperlinks from unknown senders,” said the SP Sasi Mohan.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/online-fraudsters-impersonate-nilgiris-collector/article32833817.ece
159,2020/10/12,Stalin calls for sacking of Anna University Vice Chancellor for directly writing to Centre on funds,"The DMK president alleged that the V-C’s letter was an attempt to ruin the State’s 69% reservation system and to saffronise the University’s higher education system

DMK president M.K. Stalin on Monday demanded the immediate sacking of Anna University Vice Chancellor M.K. Surappa for reportedly writing directly to the Centre that the university had the capability to raise ₹1,500 crore on its own without any assistance from the government for being declared as an Institution of Eminence.

Condemning the Vice-Chancellor’s alleged unilateral decision to write to the Centre, Mr. Stalin wondered if the University’s V-C was acting as another Chief Minister of the State and wanted to know if such a letter had been sent by him to the Centre with Chief Minister Edappadi K. Palaniswami’s permission.

“It is shocking to those who are interested in the development of higher education in Tamil Nadu and in particular the growth of Anna University that the V-C has written directly to the Centre. How did he have the audacity to write such a letter that will affect the students and more importantly, the legacy of Anna University, especially when his term is going to end soon,” the DMK president asked. He asked when a Committee has been formed to decide on the issue and its recommendations have not yet been made public, how did Mr. Surappa write to the Centre.

The DMK leader alleged that the V-C’s letter was also an attempt to ruin the State’s 69% reservation system and to saffronise the University’s higher education system. “I don’t consider his letter as an individual’s letter. The CM-VC- Governor are working in cahoots, and are conspiring to saffronise Anna University’s higher education,” Mr. Stalin charged.

On the purported point of Anna University’s ability to raise ₹1,500 crore by itself, Mr. Stalin wanted to know how the University would go about it. “It will put an immense burden on the parents of the students,” he said

Mr. Stalin said if the Chief Minister did not have any role in the issue of the VC’s letter, he should recommend to the Governor to dismiss Mr. Surappa immediately.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/stalin-calls-for-sacking-of-anna-university-vice-chancellor-for-directly-writing-to-centre-on-funds/article32833789.ece
160,2020/10/12,"Tamil Nadu CM signs 14 MoUs worth ₹10,055 crore","The projects are expected to generate employment for over 7,000 people

Tamil Nadu Chief Minister Edappadi K. Palaniswami on Monday signed 14 Memorandums of Understanding (MoUs) entailing investments to the tune of ₹10, 055 crore with potential to generate employment for over 7,000 people.

These projects will be implemented in Chennai, Chengalpattu, Kancheepuram, Tirunelveli, Thoothukudi, Tenkasi, Ramanathapuram, Tiruppur and Tiruvannamalai districts. Out of these 14 projects, 10 MoUs were exchanged physically while the remaining four were exchanged online.

JSW Renew Energy Limited inked a deal for ₹6,300 crore for a hybrid renewable project for 810 MW in Tuticorin, Tenkasi, Tirunelveli and Tiruppur and a 50 MW captive wind energy project in Rameswaram. The firm has said that it would be providing employment to over 2,420 persons.

Greenbase Industrial Parks, part of the Hiranandani Group, is establishing an Industrial Logistics Park in Oragadam, Kancheepuram district. The investment proposed in this project is ₹750 crore and the employment potential is about 500 persons.

Mantra Data Center (Spain) will be investing ₹750 crore (550 jobs) for setting up a data centre project near Chennai. Hong Kong based Aosheng Hitech Ltd will be investing ₹200 crore (250 jobs) for manufacturing carbon fiber plates.

Vans Chemistry, Singapore has proposed to establish an e-waste management facility for dismantling and recycling, and a precious metals refining project with an investment of ₹50 crore and employment potential for 750 persons.

Some of the companies which already have their presence in Tamil Nadu have indicated that they would be expanding their plants with additional investments. Apollo Tyres has proposed to establish an expansion project for manufacture of tyres in SIPCOT Oragadam Industrial Park. The investment in this expansion project is ₹505 crore.

TPI Composites, USA has also proposed an expansion plan for manufacture of wind blades in Oragadam with an investment of ₹300 crore. This company had already signed an MoU during the Global Investors Meet 2019 for its original project.

Biscuit manufacturer Britannia has inked an MoU worth ₹250 crore for expanding its plant at SIPCOT Gangaikondan, Tirunelveli. Britannia had also already signed an MoU during the Global Investors Meet 2019 for its phase I project.

With an investment of ₹109 crore, Hyundai Wia, South Korea will expand its facility in Sriperumbudur.

Counter Measures Technologies has signed an investment deal worth ₹51 crore. This project is proposed to be established in the Tamil Nadu Defence Industrial Corridor. Inox Air Products, the firm which the State government said played a significant role in supplying oxygen for COVID-19 patients across hospitals in Tamil Nadu, has signed an MoU for manufacturing of liquid oxygen in Hosur.

Li-Energy has proposed to establish a project for manufacture of EV battery packs with an investment of ₹300 crore; LS Automotive Pvt Ltd, South Korea has proposed to establish a project worth ₹250 crore for the manufacture of automotive switches in Tiruvallur and Grin Tech Motors & Services has proposed to establish a project for the manufacture of Battery and BMS in Ambattur with an investment of ₹90 crore.

Before announcing the MoU details, Tamil Nadu Industries secretary N.Muruganandam pointed out that the State is ranked first among Indian states in attracting investments during the first six months of this year (April to September). “During the year 2020 (up to September), the State has signed 42 MoUs worth ₹31,464 crore,” he added.",,https://www.thehindu.com/news/national/tamil-nadu/px4fi0/article32833655.ece/ALTERNATES/LANDSCAPE_615/12OCTTH--EDAPPADI,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-cm-signs-14-mous-worth-10055-crore/article32833658.ece
161,2020/10/12,Tamil Nadu gears up to face Northeast monsoon,"Chief Minister Edappadi K. Palaniswami chaired a meeting on Monday to review steps being taken ahead of the monsoon expected later this month

Ahead of the Northeast monsoon expected in the third week of this month, Chief Minister Edappadi K. Palaniswami on Monday chaired a meeting to review the steps being taken to tackle any situation that might arise. He also advised officials on other precautionary measures to be taken.

The CM instructed officials to ensure maintaining physical distancing norms and to ensure that not more than 50 persons are imparted with training at a time, for disaster management. He advised officials to create awareness among the general public in this regard.

Reviewing the number of identified relief camps and increasing them if necessary, keeping tree cutting machines and ensuring necessary human resources for work, maintaining public health by taking necessary precautionary measures and stocking up on essential commodities in ration shops were among the other aspects the CM addressed at the meeting.

An official release said a total of 4,133 vulnerable areas across the State were likely to be affected by the Northeast monsoon. A total of 43,409 ‘first responders’, including 14,232 women have been trained and a total of 5,505 police personnel and 691 home guards trained by the Tamil Nadu Disaster Response Force were ready to be involved in relief operations.

Efforts are on to create awareness among the general public and to publicise the State Emergency Helpline 1070, District Emergency Helpline 1077 and TNSMART -- mobile phone-based application, through print and electronic media.

Ministers O. Panneerselvam, Dindigul C. Sreenivasan, K.A. Sengottaiyan, P. Thangamani, S.P. Velumani, D. Jayakumar, K.P. Anbalagan, R. Doraikkannu, R.B. Udhayakumar, Chief Secretary K. Shanmugam, Director-General of Police J.K. Tripathy and other senior officials were part of the meeting.

Earlier, Mr. Shanmugam had on September 18, chaired a meeting of senior officials to review the steps being taken across the State to face the Northeast monsoon, where district-level coordinators were appointed to consolidate efforts in their respective districts.",,https://www.thehindu.com/news/national/tamil-nadu/sz79oa/article32833471.ece/ALTERNATES/LANDSCAPE_615/12OCTTH--CM,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-gears-up-to-face-northeast-monsoon/article32833472.ece
162,2020/10/12,Man slits throat of 16-year-old girl in Kallakurichi,"The 28-year-old man died by suicide on Monday, while the girl is reported to be out of danger

A 16-year-old girl’s throat was allegedly slit by a 28-year-old cab driver in Thottiyam near here, on Sunday night. The man ended his own life later. The girl has been admitted to the Kallakurichi Government General Hospital, and is said to be out of danger.

According to a police officer, the girl, a native of Thottiyam in Kallakurichi district was living with her parents in Chennai. She had returned with her family to Thottiyam following the lockdown.

The girl got acquainted with the young man, identified as Sathish of Namakkal district, working in Chennai. On Sunday, Sathish called the girl on her phone and took her to a secluded place in Kallakurichi. An argument broke out between them and Sathish reportedly slit the girl’s throat with a knife and fled the scene.

Bleeding profusely, the girl managed to reach the main road before falling unconscious. An Inspector of Police who was on patrol duty took the girl in his vehicle to the Kallakurichi GH.

The police recorded the girl’s statement and alerted all check posts. However, Sathish had ended his life in Ammapettai in Salem on Monday morning, a police officer said.

Further investigations are on.

Assistance for overcoming suicidal thoughts is available on the State’s heath helpline 104 and Sneha’s suicide prevention helpline 044-24640050.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/man-slits-throat-of-16-year-old-girl-in-kallakurichi/article32832867.ece
163,2020/10/12,"CPI (M) state secretary, K. Balakrishnan, tests positive for COVID-19","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cpi-m-state-secretary-k-balakrishnan-tests-positive-for-covid-19/article32832548.ece
164,2020/10/12,Work on restoration of Veedur dam begins,"Once the work is completed, the reservoir would have 105 mcft of additional capacity, officials said

Preliminary work for the restoration of Veedur dam near Vikravandi in Villupuram district has begun, with the Water Resources Organisation of the Public Works Department (PWD) carrying out aerial survey with the help of drones to map the dam’s profile and its water capacity.

“The previous survey conducted by the Institute of Hydraulics and Hydrology, Poondi in September had identified silt accumulation up to 105 million cubic feet (mcft),” a senior PWD official said. The second survey with drones would map the gradient, dam profile, contour level, accumulation of silt and the storage capacity of the dam.

“The administration has constituted a survey team for all the five villages located near the dam. The drones are expected to complete the aerial survey mapping of the parameters within a week’s time,” the official said.

The government has sanctioned a sum of ₹43 crore for restoration of the dam.

The Veedur dam, commissioned in 1959, is now a major source of irrigation for villages in Villupuram district and the neighbouring Union Territory of Puducherry.

The canal system of the reservoir comprises 17.6 km, of which 16.3 km passes through Tamil Nadu and 1.3 km through Puducherry. The dam is located at the confluence point of the Varaha and Thondi Rivers and irrigates about 2,200 acres in Villupuram district and 1,000 acres in Puducherry.

According to an official, the dam’s storage capacity is 605 mcft. The desilting exercise would enhance the dam’s storage capacity and about 105 mcft of silt would be removed.

The project also includes improvement work. The removed silt would be deposited in the foreshore bunds to a distance of 6 km to prevent encroachments and flooding on the other side, the official added.

The PWD will also be carrying out long-pending improvement work such as repair of shutters, strengthening of bunds and repairing branch channels.

The desilting work may take about one-and-a-half years. Once the work is completed, the reservoir would have 105 mcft of additional capacity.",,https://www.thehindu.com/news/national/tamil-nadu/x0zi4p/article32832281.ece/ALTERNATES/LANDSCAPE_615/12OCTTH--Damjpg,https://www.thehindu.com/news/national/tamil-nadu/work-on-restoration-of-veedur-dam-begins/article32832282.ece
165,2020/10/12,"Punish those responsible for making Dalit panchayat president sit on floor, says Murugan","The BJP Tamil Nadu president demanded that the Tamil Nadu government handle such incidents in a stringent manner and ensure that the practice does not recur.

BJP Tamil Nadu president L. Murugan demanded that strong action be taken against those responsible for forcing Dalit panchayat president Rajeshwari Saravana Kumar to sit on the floor during meetings.

“This type of incidents keep happening in Tamil Nadu. It is very saddening. Whoever has indulged in crimes like this must be punished very severely. Incidents where people like Ms. Rajeshwari, who have been democratically elected by people looking beyond their castes to undertake public service, must not be tolerated any more,” Mr. Murugan said in a statement.

He demanded that the Tamil Nadu government handle such incidents in a stringent manner and ensure that the practice does not recur.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/punish-those-responsible-for-making-dalit-panchayat-president-sit-on-floor-says-murugan/article32829850.ece
166,2020/10/12,"Increase reservations for Scheduled Castes to 21% in T.N., says Viduthalai Chiruthaigal Katchi leader","18% quota was fixed based on the 1971 census, he says

Viduthalai Chiruthaigal Katchi general secretary D. Ravikumar on Sunday said reservations for the Scheduled Castes should be increased to 21% in Tamil Nadu.

Outdated system

Speaking at a panel discussion on the completion of 100 years since the former depressed classes were called Adi Dravidars, Mr. Ravikumar said the 18% reservations for Scheduled Castes were fixed based on the 1971 census.

“Political reservation (reserved seats in MLA, MP categories and local bodies) was increased by 1% after delimitation, based on 2001 census. But, in employment and education, the reservations have not been increased. But after the 10% reservation was given for EWS, the upper limit does not hold true,” said Mr. Ravikumar. He urged political parties to support the demand in the interest of social justice as the community has been denied appropriate reservation for almost 50 years.

He also demanded that the State form the State Scheduled Caste Commission and said that steps should be taken to retrieve Panchami lands.",,https://www.thehindu.com/news/national/tamil-nadu/rq4yyw/article31086187.ece/ALTERNATES/LANDSCAPE_615/17THRAVIKUMAR,https://www.thehindu.com/news/national/tamil-nadu/increase-reservations-for-scheduled-castes-to-21-in-tn-says-viduthalai-chiruthaigal-katchi-leader/article32829910.ece
167,2020/10/12,Block development officers directed to identify panchayats facing caste issues,"If necessary, CCTV cameras will be installed in such local bodies: Collector

A day after a panchayat secretary and a ward member attached to the Therku Thittai panchayat in Mel Bhuvanagiri block were arrested after it came to light that Rajeshwari Saravana Kumar, the panchayat president, was forced to sit on the floor during meetings, the district administration has directed all block development officers (BDOs) to identify panchayats having caste issues or other forms of dispute.

Collector Chandra Sekhar Sakhamuri said that BDOs of all 14 blocks in the district had been asked to prepare a list of such panchayats. If required, the administration would install closed-circuit television cameras (CCTVs) in such panchayats to monitor the meetings, he said.

The administration would soon be organising a training programme for panchayat presidents and ward members, in all the 683 village panchayats in the district, to prevent such incidents, he said. Special resource persons and officials from the administration would conduct the training, he added. The police have formed a special team to nab the panchayat vice-president, Mohan Raj, who is at large.

DMK president M.K. Stalin on Sunday strongly condemned the incident of the Dalit panchayat president, Ms. Rajeshwari, being forced to sit on the floor during panchayat meetings.

Stalin slams incident

“The image of a representative elected by the people, through a democratic process, being made to sit on the floor is a shame for those involved in public life. All those guilty must be punished,” he said in a statement. Mr. Stalin said the incident was an insult to the Tamil soil, known for social justice, and urged the ruling AIADMK government to ensure that such incidents do not happen again.

He said his party would support and was firm on the participation of members from Scheduled Castes and Scheduled Tribes in leadership roles.",,https://www.thehindu.com/news/national/tamil-nadu/n1ersp/article32829833.ece/ALTERNATES/LANDSCAPE_615/10OCTTHBDO-PANCH,https://www.thehindu.com/news/national/tamil-nadu/block-development-officers-directed-to-identify-panchayats-facing-caste-issues/article32829834.ece
168,2020/10/12,"Olive Ridley turtle rescued, let into sea in Ramanathapuram","Earlier, people killed the reptile for its meat

The Forest Department in Ramanathapuram district on Sunday rescued an adult Olive Ridley turtle that was caught in a fishing net and released it into the Palk Bay at Panaikulam seashore on Sunday.

Ramanathapuram Forest Range Officer S. Sathish said that department personnel rushed to the spot on Sunday after local fishermen informed officials that an Olive Ridley turtle was caught in a fishing net.

The adult turtle weighed around 35 kg, the forest range officer said.

“Usually, the nesting season for Olive Ridley turtles starts by December. The mating of these turtles happen two months prior to the nesting. So, it is common to find turtles within one km from the shore during this time of the year. It is because of this reason that turtles often get entangled in the fishing net during this period,” he added.

But, it is important to safely rescue the turtles from the fishing nets without injuring them.

“Sometimes, fishermen tend to cut the turtle’s flippers in order to save the fishing net. Earlier, people used to kill the reptile for its meat. But through repeated awareness given to the fishermen, such instances rarely happen in the area nowadays,” he added. A.S. Marimuthu, Wildlife Warden, Ramanathapuram, said that the contact number of Forest Department officials were shared with the local residents and fishermen.

“The locals, especially the youth, are showing more interest in informing the officials whenever an Olive Ridley turtle is found in the region. Because of the cooperation of the fishermen, we have been rescuing more number of Olive Ridley turtles nowadays,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/jgqg1e/article32830051.ece/ALTERNATES/LANDSCAPE_615/MA11OLIVE,https://www.thehindu.com/news/national/tamil-nadu/olive-ridley-turtle-rescued-let-into-sea-in-ramanathapuram/article32830052.ece
169,2020/10/12,"Retract order modifying age limits for teachers, says Stalin","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/retract-order-on-age-limits-for-teachers-says-stalin/article32829925.ece
170,2020/10/12,Palaniswami is CM candidate: BJP leader,"BJP is part of the AIADMK front in Tamil Nadu, says Pon. Radhakrishnan

Former Union Minister and BJP leader Pon. Radhakrishnan on Sunday said the BJP in the State is part of the AIADMK front and Edappadi K. Palaniswami is the Chief Minister candidate.

Speaking to reporters, he said the AIADMK was the leader of the alliance in the State, in which the BJP was a trusted ally. The issue over the CM candidate within the AIADMK had been resolved amicably, he added.

Asked to comment on Information Minister Minister Kadambur Raju’s remark that Mr. Radhakrishnan had lost ground in his home town and that his observations need not be taken seriously, the BJP leader said the election would reveal who had popularity.

He said the BJP delegation would meet Mr. Palaniswami, who is expected to visit Kanniyakumari on Wednesday to review the COVID-19 situation.

He also appealed to the T.N. and Kerala governments to hold Navarathri celebrations as per tradition. The officials should follow COVID-19 protocol, but at the same time, observe traditions, he said.

Last week, the former Minister had said the BJP may even join hands with the DMK for the ensuing elections, which caused a flutter among the two parties. Though he blamed the media for misinterpreting his observations, the clarification on Sunday shows that the party high command had expressed its concern over his utterances, an office-bearer in the BJP said.",,https://www.thehindu.com/news/national/tamil-nadu/qr865a/article29551035.ece/ALTERNATES/LANDSCAPE_615/TH30PON,https://www.thehindu.com/news/national/tamil-nadu/palaniswami-is-cm-candidate-bjp-leader/article32829995.ece
171,2020/10/12,"Children take to music, dance and art online","Virtual extracurricular activities and after-school classes are now sought after

Theatre sessions through an app? Or how about meeting for an online book club session? With children having settled into an online class routine through their schools over the last few months, extracurricular activities aren’t far behind.

When the lockdown to curb COVID-19 started in March, Crea-Shakti was working with children for theatre in around 70 schools across south India, says founder and chief mentor Dushyanth Gunashekar.

“This number almost instantaneously reduced as schools themselves were grappling with how to begin classes online. For the last two years, we had been working on our drama-based learning app, Crea Play, which then began to evolve from being an app focussed on content for multidisciplinary learners,” he said.

Crea Play now has daily live classes, which use theatre to improve creativity, communication, writing and acting. Mr. Gunasekar says around 4,000 students have signed up. “It was initially a challenge for us — how do you take to the children something like theatre which essentially is not digital? We brainstormed and realised that the focus had to be on ensuring that the children had a platform to explore themselves, learn and most importantly, have fun at a time like this,” he said.

For teachers, taking art classes online has meant they have had to take another look at their curriculum to tailor it to the virtual medium and schedule classes in such a way that students don’t feel burdened.

“Several children have online classes at school throughout the week and it became important for me to ensure that they don’t feel overworked when they attend my piano class,” says Shameer Mohamed, a piano instructor from the city. He had never taken classes online before. His initial apprehensions have now given way to comfort. “Parents have told me how the students look forward to these music sessions. This is a welcome break for them,” he said.

Tvarita, a city-based performing arts centre, has seen more parents sign their children up for dance classes during the last six months, which the organisation has been conducting online. “Parents are trying to keep kids at home engaged and online dance classes are perfect for that. A good number of parents are also using the opportunity to expose their children to different activities and see what they take to and what they might be interested in, in the long run,” said Tvarita co-founders T.M. Sridevi and Deepthi Ravichandran.

For schools that have a full calendar during a regular academic year with regard to extracurricular activities, the focus is not just on hosting these classes online but also on events to encourage more participation. Students from SEED Academy had their first virtual book club session a week ago.

“We’ve had sessions in the past and decided to take them online for children above the age of 8. The kids were thrilled to have an opportunity to read and discuss a book,” says Vani Sastri, co-founder and managing director. The school has taken music, art and theatre online and Ms. Sastri says the feedback from parents has been overwhelmingly positive.

“We have always focused on holistic development, and giving children avenues to explore their creative side has been a high priority for us over the last six months,” she said.

Bhavan’s Rajaji Vidyashram took its annual inter-school cultural event ‘Astra’ online and had over 200 participants from 32 schools in the city. A talent show ‘Vel’s Talensia’ for children of ages 2 to 8 is now going on, hosted by Vel’s International Preschool. The participants have been encouraged to showcase their talents through videos which can be uploaded online.",,https://www.thehindu.com/news/national/tamil-nadu/o6mzn3/article32829985.ece/ALTERNATES/LANDSCAPE_615/08TH-LT-ONLINECLASSES,https://www.thehindu.com/news/national/tamil-nadu/children-take-to-music-dance-and-art-online/article32829986.ece
172,2020/10/12,Quilt vendor set on fire in Krishnagiri,"A street vendor was set on fire by unidentified persons near the TANSI unit here on Sunday following a quarrel.

According to the police, Kadhar Basha sold quilts from a roadside shop. On Sunday, four persons bargained with Mr. Basha to reduce the price of a quilt they wanted to buy. The quarrel intensified, and the customers left the place failing to agree on a price.

They returned and allegedly set Mr. Basha on fire before fleeing. Passersby rescued him and took him to the Krishnagiri Government Hospital. He was later referred to the Dharmapuri Government Hospital. The Krishnagiri police have registered a case.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/quilt-vendor-set-on-fire-in-krishnagiri/article32829943.ece
173,2020/10/12,Cyclone warning issued,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/national/tamil-nadu/ne1lqr/article32829935.ece/ALTERNATES/LANDSCAPE_615/10OCTTHSTAGE-ONE,https://www.thehindu.com/news/national/tamil-nadu/cyclone-warning-issued/article32829936.ece
174,2020/10/12,‘Corrupt’ AIADMK govt. will be brought to justice: Stalin,"‘Ruling party members trying to swindle whatever they can’

DMK president M.K. Stalin has alleged that the current AIADMK government is engaged in large-scale corruption, and has warned that those involved will be brought to justice when his party comes to power.

“People did not vote for Edappadi K. Palaniswami to become Chief Minister. He was made Chief Minister because of the demise of Jayalalithaa. Now, he is saving that post by acting as a proxy to the BJP government at the Centre,” he said, addressing party cadre via videoconference at Mupperum Vizha, organised by the party’s Tiruvallur (south) unit. The AIADMK leaders know very well that they can’t come back to power, so they are trying to swindle whatever they can, Mr. Stalin said.

He said during the time of former Chief Minister Karunanidhi, Tamil Nadu was ranked third among industrial destinations in the country. It is in the 14th position now in the ease-of-business ranking. But the Chief Minister is boasting about the State attracting investments, he said.

He also said the Chief Minister had compromised the State’s autonomy on the GST compensation issue and pushed the State into a huge debt trap. The Chief Minister has also failed to tackle the spread of COVID-19, with the number of cases increasing, he said.

Mr. Palaniswami called himself a proud farmer, but was taking measures against them, he alleged.",,https://www.thehindu.com/news/national/tamil-nadu/se991c/article32826594.ece/ALTERNATES/LANDSCAPE_615/STALIN,https://www.thehindu.com/news/national/tamil-nadu/corrupt-aiadmk-govt-will-be-brought-to-justice-stalin/article32829924.ece
175,2020/10/12,DMK-led alliance won’t remain intact: Ministers,"State Revenue Minister R.B. Udhayakumar and Information and Publicity Minister Kadambur Raju on Sunday said that the alliance led by the DMK will not remain intact.

These comments have been made after the DMK alliance partners, VCK and MDMK, have said that they wanted to contest on an independent symbol even as there are rumours that the DMK wants some of its alliance partners to contest in ‘Rising Sun’ symbol.

Speaking in Kovilpatti, Mr. Raju said that AIADMK honours its alliance partners and pointed out that it had honoured the agreement with PMK despite the party having lost the Lok Sabha elections and allotted a Rajya Sabha seat to it.

“AIADMK honours the word given to its alliance partners unlike the DMK. Therefore, you will see the developments closer to the formation of alliances. DMK alliance partners are ready to come over to our side and it will happen,” he said. Mr. Udhayakumar said the DMK was an “authoritarian party”. “They claim to follow healthy politics but DMK doesn’t prefer exchange of ideas. There could soon be an earthquake [in their alliance],” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/dmk-led-alliance-wont-remain-intact-ministers/article32829827.ece
176,2020/10/12,Coronavirus | Over 6 lakh have recovered so far in Tamil Nadu,"State records 5,015 fresh cases, taking the tally to 6.56 lakh; 65 more deaths take the toll to 10,252

With 5,015 more persons testing positive for COVID-19 on Sunday, Tamil Nadu’s tally rose to 6,56,385 cases. The State currently has 44,095 persons undergoing treatment.

In the last 24 hours, as many as 5,005 persons were discharged from various healthcare facilities. This took the number of those who returned home after treatment to 6,02,038.

The State also recorded 65 more deaths, taking the toll to 10,252, according to the daily bulletin issued by the Directorate of Public Health.

In Chennai district, 1,250 more persons were diagnosed with the infection, while 1,070 were discharged. The district also recorded 19 deaths, taking the toll to 3,415. At present, 13,751 persons are undergoing treatment either at healthcare facilities or at home.

In the neighbouring Chengalpattu district, 258 more people tested positive for the infection. Kancheepuram reported 158 fresh cases. Tiruvallur reported 198 fresh cases and seven deaths.

Western districts

More cases were detected in the western districts of Coimbatore, Salem, Namakkal, Erode and the Nilgiris. Coimbatore, with 389 fresh cases, and Salem, with 294 cases, led the table, followed by Erode, which reported 163 cases. In Namakkal, 159 fresh cases were identified. The Nilgiris reported 128 fresh cases.

Among those whose deaths were recorded on Sunday were two persons who had no co-morbid conditions, whereas 63 others had a pre-existing condition that led to complications.

A 57-year-old man from Salem, who was admitted to a private hospital there on September 24 with complaints of fever for five days, cough for two days and breathing difficulty for four days, died on Saturday evening.

The result of the Reverse transcription-polymerase chain reaction (RT-PCR) test returned positive on October 8. Doctors recorded acute respiratory distress syndrome and COVID-19 pneumonia as the causes of his death.

A 90-year-old man from Kanniyakumari, who had multiple complications including diabetes, coronary artery disease and chronic obstructive pulmonary disease, was admitted to the medical college hospital at Asaripallam on October 8.

He tested positive the next day. He died on Saturday owing to respiratory failure.",,https://www.thehindu.com/news/national/tamil-nadu/1994pl/article32830002.ece/ALTERNATES/LANDSCAPE_615/TH12TEMPLEjpg,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-over-6-lakh-have-recovered-so-far-in-tamil-nadu/article32829765.ece
