,Date,Title,Content,Category,Image_link,Article_link
192,2020/10/29,Karan Johar’s Dharma Productions asked to apologise for littering in Goa,"A controversy has erupted after residents of Nerul in North Goa uploaded videos showing the waste, allegedly generated by the crew of an upcoming Deepika Padukone-starrer film

The Goa government on Wednesday asked filmmaker Karan Johar’s Dharma Productions to tender an apology for “littering” at a village in the state during a film shoot recently, and said that if the company fails to do so, fine would be imposed on it.

A controversy has erupted after residents of Nerul in North Goa uploaded videos showing the waste, allegedly generated by the crew of an upcoming Deepika Padukone-starrer film, dumped in their village after the shooting got over last week.

After the issue was highlighted on social media, the state-run Entertainment Society of Goa (ESG) on Tuesday issued a show-cause notice to the lines producer hired by Dharma Productions.

Talking to reporters, Goa’s Waste Management Minister Michael Lobo on Wednesday said the director or owners of Dharma Productions should apologise to the people of the state for littering the place and leaving it without cleaning it.

“Tender an apology on Facebook that it was an error and accept the fault. If they don’t do it, we will fine them.

My department will impose a fine on Dharma Productions,” he said.

Actor Kangana Ranaut took to Twitter to lash out at the film production houses for the “irresponsible behaviour“.

“Movie industry is not a virus just for the moral fibre n culture of this nation but it has become very destructive and harmful for the environment also, @PrakashJavdekar ji @moefccAsee this disgusting, filthy, irresponsible behaviour by so called big production houses, pls help,” she said in the tweet.

Meanwhile, Dilip Borkar, the lines producer hired by the production house, said that the movie was shot in a villa in Nerul.

“The garbage collected daily after the shoot was dumped at a site designated by the local panchayat. It was regularly collected by the contractor except on Sunday, when it kept lying there and videos of it were shot and uploaded on social media,” he added.",,https://www.thehindu.com/entertainment/movies/qid2is/article32970525.ece/ALTERNATES/LANDSCAPE_615/THEHUDDLE,https://www.thehindu.com/entertainment/movies/karan-johars-dharma-productions-asked-to-apologise-for-littering-in-goa/article32970526.ece
193,2020/10/29,Bigg Boss 14: Jaan Kumar Sanu apologises for his ‘anti-Marathi’ remarks,"In a recent episode of the show, Jaan Kumar Sanu asked his fellow contestant actor Nikki Tamboli to not speak in Marathi as it “irks” him

Singer Jaan Kumar Sanu said he is “sincerely sorry” for his comments on Marathi language that he made on the reality show “Bigg Boss” and said he will never repeat the mistake.

In a recent episode of the show, Jaan Kumar Sanu, son of veteran playback singer Kumar Sanu, asked his fellow contestant actor Nikki Tamboli to not speak in Marathi as it “irks” him.

The singer further said Tamboli should talk to him in Hindi.

His comments didn’t go down well with a section of social media users who called Jaan Kumar Sanu’s remarks “insulting” and “anti-Marathi”.

On Wednesday’s episode, the singer said his comments were not intended to offend Marathi speaking people.

“A few days ago, I unknowingly made a mistake that has hurt the sentiments of Marathi people. I’m sincerely sorry for this. It was never my intention to offend you.

“I would also like to apologise to ‘Bigg Boss’ if I have embarrassed you. I will never repeat this mistake,” Jaan Kumar Sanu said on the show.

In a brief statement posted on Twitter on Wednesday, TV channel Colors, which airs the reality show, also apologised for the singer’s statements.

“We at Colors apologise for the remarks in relation to Marathi language made on the ‘Bigg Boss’ episode aired on Tuesday, 27th October. We had no intentions of hurting sentiments of the people of Maharashtra,” the statement read.

Earlier, Ameya Khopkar, who heads the MNS film workers union, had posted on Twitter that if Sanu doesn’t apologise, they would halt the shooting of the show.

“Bigg Boss”, now in its 14th season, is hosted by superstar Salman Khan. The show went on air earlier this month.",,https://www.thehindu.com/entertainment/movies/wf3j8j/article32970452.ece/ALTERNATES/LANDSCAPE_615/jaan,https://www.thehindu.com/entertainment/movies/bigg-boss-14-jaan-kumar-sanu-apologises-for-his-anti-marathi-remarks/article32970453.ece
194,2020/10/29,CWMA takes stock of Cauvery water realisation,"The meeting was chaired by R.K. Jain, chairman of the Central Water Commission

The Cauvery Water Management Authority (CWMA) on Thursday took stock of the realisation of Tamil Nadu’s share of water, as per the 2018 judgement of the Supreme Court.

Chaired by R.K. Jain, chairman of the Central Water Commission (CWC), the meeting was attended by representatives of all the basin States – Tamil Nadu, Karnataka and Kerala – and the Union Territory of Puducherry.

An official of the State government said the subject of the Mekedatu dam project was neither listed in the agenda nor raised during the day’s deliberations.

As per the data provided by the CWC, Tamil Nadu received around 157 thousand million cubic feet (tmc ft) of water between June 1 and October 27 whereas its share for the period was about 141 tmc ft, marking an excess of 16 tmc ft. In October, the State recorded nearly 37 tmc ft against the due of 18 tmc ft.

On Thursday morning, the Mettur dam, the principal storage point of Tamil Nadu for the Cauvery water, stood at 100.73 ft against the full reservoir level of 120 ft. Its storage was 65.79 tmc ft against the capacity of 93.47 tmc ft. The dam registered an inflow of 9,333 cusecs while its discharge was 9,900 cusecs including 9,000 cusecs through the river and 900 through the canal.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cwma-takes-stock-of-cauvery-water-realisation/article32972441.ece
195,2020/10/29,"Rajinikanth says statement on his political entry fake, but admits its content on his health true","On December 31, 2017, the actor officially announced that he would enter politics and would launch a political party.

Following widespread speculations regarding his political entry being called off, actor Rajinikanth clarified on Thursday that an announcement would be made on his entry into politics at the right time after discussions with the office bearers of the Rajini Makkal Mandram.

In a statement which was shared on his social media pages, the actor said that a statement which was circulated on social media and to some sections of the press on Wednesday, was fake. He however said that the information regarding his health in the statement was true.

The statement had spoken about age and health related factors as well as the COVID - 19 pandemic. In view of his transplant, his doctors advised him against entry into politics, it said. The actor said that everyone knew that had gone to Singapore in 2011 owing to his kidney ailment, but not that he had made a trip to the U.S. in 2016 for further treatment and surgery.

""Everyone is aware that this is not a statement from me. However the parts in the statement about my health and the medical advice I have received from doctors are true,"" he said.

On December 31 in 2017, the actor had officially announced that he would enter politics and would launch a political party.",,https://www.thehindu.com/news/national/tamil-nadu/1gfhua/article32972411.ece/ALTERNATES/LANDSCAPE_615/NKV-Rajini,https://www.thehindu.com/news/national/tamil-nadu/rajinikanth-clarifies-says-no-decision-yet-on-politics-as-speculated/article32972423.ece
196,2020/10/29,Short-term course from TNOU,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/short-term-course-from-tnou/article32972362.ece
197,2020/10/29,TN govt keen to expand IT sector between Madurai and Kanniyakumari districts: Minister,"“HCL, Honeywell are among top corporates who have mega expansion plans to their existing operations”

The State government is eager to work with the Confederation of Indian Industry (CII) to facilitate rapid industrial growth between Madurai and Kanniyakumari, said Revenue and Information Technology Minister R.B. Udayakumar here on Wednesday.

Speaking at the inaugural session of the two-day ""CII Connect Madurai 2020 - developing southern Tamil Nadu as a value added ICT destination"" organised by the CII, he said that the steps taken by the TN government over the last five to nine years had spurred many small and medium industries, besides major IT firms, to show interest in setting up shop in the southern districts of Tamil Nadu.

HCL, Honeywell are among top corporates who have mega expansion plans to their existing operations here. Likewise, new players too have come up in Tirunelveli, Tenkasi and Nagercoil, he said.

The government is committed to put infrastructural facilities in place, Mr. Udayakumar said and added that despite the COVID-19 pandemic, the IT and IT enabled services had come out with good results in their quarterly performance reports in the State.

He was confident that TN would become the ICT hub of south Asia. It is just a matter of time. With the technical expertise available here, the contribution would be phenomenal. Towards achieving this objective, the government had been according top priority for creating a knowledge driven eco-system, leverage entrepreneurship and promote socially inclusive growth.

The exports in the IT sector in the State had marginally increased by 12 % from Rs 1.23 lakh crore to Rs 1.39 lakh crore in 2019-20. Apart from Chennai, the Tier-2 cities had also shown good results that many preferred to take up jobs in southern districts. The ELCOSEZs was a classic example of providing jobs to the IT graduates that 94000 got placements, Mr. Udayakumar said.",,https://www.thehindu.com/news/national/tamil-nadu/72t4q0/article32044495.ece/ALTERNATES/LANDSCAPE_615/TH30-UDAYAKUMAR,https://www.thehindu.com/news/national/tamil-nadu/tn-govt-keen-to-expand-it-sector-between-madurai-and-kanniyakumari-districts-minister/article32971165.ece
198,2020/10/29,MMK postpones protest near Raj Bhavan due to rains,"The protest would be held on November 2 at 4 pm

Manithaneya Makkal Katchi has postponed its protest planned on Thursday near Raj Bhavan, for condemning Tamil Nadu Governor Bunwarilal Purohit’s delay in giving assent to the legislation for providing 7.5% horizontal reservation to the NEET-qualified State government school students in medical education.

The protest also planned to condemn the BJP government at the Centre over the issue of 50% reservation for OBC students in medical and dental seats contributed to the All India Quota (AIQ).

In a statement, the party said the protest would now be held on November 2 at 4 pm near Raj Bhavan.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/mmk-postpones-protest-near-raj-bhavan-due-to-rains/article32970563.ece
199,2020/10/29,High Court quashes TNSEC's order for re-election in Kumalankulam panchayat,"Judge says court can step in to prevent subversion of electoral process

Tamil Nadu State Election Commission (TNSEC) cannot be allowed to conduct re-election in a local body where attempts had been made to subvert the election process after declaration of results, the Madras High Court has ruled.

Justice N. Anand Venkatesh held so while setting aside an order passed by TNSEC on June 22 for conducting re-election in Kumalankulam village panchayat in Keerapalayam Panchayat Union of Cuddalore district.

The judge directed the TNSEC to declare the writ petitioner R. Jayalakshmi as the winning candidate since she had secured the highest number of 2,524 votes after contesting the elections using the auto rickshaw symbol allotted to her.

He pointed that another contestant by name Vijayalakshmi had contested in lock and key symbol and secured only 1,478 votes. However, after declaring the results, the officials had interchanged the symbols between the two contestants in one of the forms.

""This is a clear after thought and an apparent attempt made to dislodge the election process for reasons best known to the official respondents,"" the judge said and ruled that it does not call for cancelling the entire election and ordering fresh polls.

Though the TNSEC as well as the State Government contended that the petitioner could only file an election petition and not a writ petition, the judge rejected their contention on the ground that the petitioner had challenged only TNSEC's cancellation order and not the election process.

""This court cannot mechanically relegate the parties to file an election petition when the monstrosity of the situation apparently establishes subversion of the election process by adopting illegal means. These are exceptional cases where this court has to step in and exercise its writ jurisdiction and prevent such subversion of election process.

""The case on hand clearly falls under this category. Therefore, the plea taken on the side of the respondents regarding the alternative remedy available to the petitioner, under the Panchayat Act, is held to be not sustainable,"" the judge said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/high-court-quashes-tnsecs-order-for-re-election-in-kumalankulam-panchayat/article32968799.ece
200,2020/10/29,"Five sentenced to life for rape, murder","4 get same prison terms in another case

The Fast Track Mahila Court in Villupuram on Wednesday convicted and sentenced five offenders to life imprisonment until death and life imprisonment along with fine for dacoity, rape and murder of a 37-year-old woman in 2011.

The court also convicted four of the offenders to the same prison terms for the dacoity, rape and murder of a 39-year-old woman in 2012.

The sentences would run concurrently.

According to Special Public Prosecutor K. Rathika, the accused Ilayaraja alias Ambigapathy, 28, Madiazhagan, 29, Vadivel, 33, Guru Balan and Balamurugan robbed, sexually assaulted and murdered a 37-year-old woman in an agricultural field at Kothanur on April 23, 2011.

The case was subsequently transferred to the CB-CID on a petition filed by the victim’s husband in the Madras High Court.

Preliminary investigations by the police revealed that four of the accused — Ambigapathy, Madiazhagan, Vadivel and Gurubalan had robbed, sexually assaulted and murdered another woman on June 26, 2012.

At the end of the trial, the Fast Track Mahila Court judge G. Santhi convicted the accused in both the murders.

Fine imposed

The judge sentenced the five offenders to undergo life imprisonment till the remainder of their life for rape and murder, life imprisonment for dacoity and slapped a fine of ₹18,000 each in the first murder case.

The court also sentenced four of them to the same prison terms in the second case.

The sentences would run concurrently.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/five-sentenced-to-life-for-rape-murder/article32968710.ece
201,2020/10/29,Child-friendly zones set up in six all-women police stations,"Facility will take care of children accompanying their mothers

The Cuddalore district police have created child-friendly spaces in the All Women Police Stations (AWPS) in Cuddalore, Panruti, Chidambaram, Sethiyathope, Neyveli and Virudhachalam. They are aimed at ensuring a friendly environment to children.

A number of women who approach the AWPS for lodging complaints, including domestic abuse, are invariably accompanied by their children.

The mothers bring their children as they cannot leave them alone at home.

“We wanted to have a safe and playful environment for the children and created child-friendly spaces. An enquiry will obviously take time.

“While the parents are meeting the police officers, the children will be taken to the spaces within the premises and kept there till the process is over,” says Superintendent of Police M. Sree Abhinav. Cartoon characters have been painted on the walls and colouring books and toys are also available to keep the children engaged.

The facility is similar to a crèche and has mats for kids to sleep, Mr. Abhinav also added.

According to Sethiyathope AWPS inspector Agnesh Mary, the Protection of Children from Sexual Offences (Pocso) Act, 2012 mandates provisioning of child-friendly atmosphere.

As per the Act the victim has to be safeguarded at every stage of the judicial process by having child-friendly mechanisms for reporting and investigation.

“When victims of Pocso cases are brought to the AWPS, they initially refuse to talk as the incident has a tremendous effect on the mental health of the child. Now, we have tried to make the children comfortable by setting up child-friendly centres. The facility will also help provide an atmosphere of security to them”, she said.",,https://www.thehindu.com/news/cities/puducherry/w22v1b/article32968656.ece/ALTERNATES/LANDSCAPE_615/28THCHILDREN,https://www.thehindu.com/news/national/tamil-nadu/child-friendly-zones-set-up-in-six-all-women-police-stations/article32968657.ece
202,2020/10/29,"Denied posting despite holding appointment order, alleges visually-impaired woman","A visually-impaired woman, who cleared the Tamil Nadu Public Service Commission (TNPSC) Group IV exams, has alleged that a government department has refused to accommodate her and accept her appointment order issued by the TNPSC owing to her disability.

K. Thamarai, a resident of Tiruvannamalai, had been informed by the TNPSC that she was selected provisionally for appointment by direct recruitment to the post of Junior Assistant in the Stationery and Printing Department.

“I got my appointment order in March and due to the delay owing to COVID-19, I and a few others who were selected were asked to join on August 17. However on that day, the others who went to the department were given their responsibilities and I was told at the Commissioner's office that the job wasn’t suitable for me, as I am visually-impaired,” she alleged. She said that she cleared the Group IV exams with a score of 202 marks and that she has two small children to support.

A letter that Ms. Thamarai subsequently received from the Stationery and Printing Department indicated that since she does not have any technical certifications and wasn’t certified to carry out book binding work, the department was unable to accommodate her. The letter further stated that there were already two visually impaired persons, who were telephone operators and owing to that, there were no vacant positions.

“I have received an appointment as a junior assistant and my role has nothing to do with book binding. The letter I received also pointed out that I was visually impaired, had taken up the Group IV exams with a scribe and used braille to read. Why should these be held against me?,” Ms. Thamarai questioned.

C. Govindakrishnan, founder, Nethrodaya said that the department has discriminated against Ms. Thamarai, which was a violation of the Rights of Persons with Disabilities Act 2016.

""It is the duty of every government establishment to provide reasonable accommodation and a barrier-free as well as a conducive environment for its employees with disabilities,” he said. He has, further, submitted a letter to the State Commissioner for Persons with Disabilities, asking for action to be initiated, as well as conduct a detailed inquiry, as to why Ms. Thamarai has been denied a posting in the department.

The Commissioner for the Department of Stationery and Printing was unavailable for comment.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/denied-posting-despite-receiving-appointment-order-alleges-visually-impaired-person/article32968406.ece
203,2020/10/29,Anbumani urges State to continue free laptops and cycles scheme this year,"PMK youth wing leader Anbumani Ramadoss on Wednesday said that the free laptop and cycles schemes for students studying in government schools and other educational institutions should not be discontinued by Tamil Nadu government for the current year.

In a statement, Dr. Anbumani said that almost 11 lakh students have benefited from the scheme since it’s introduction in 2011-12. “There are media reports that these two schemes will not be implemented for this year and the money will be spent for the purpose of containment of Covid-19. This would affect the studies of the students,” he said.

Dr. Anbumani said that if the scheme was continued next year, it would create more confusion as the State Government would need to provide free laptops and cycles for Classes XI and XII students next year. “This would create confusion. Everyone knows the difficulties faced by officials for the first two years when the schemes were introduced,” he said.

Dr. Anbumani added that PMK did not believe in providing ‘useless freebies’ but when it comes to education, everything – from pieces of chalk to laptops – should be given for free. Dr. Anbumani added that the Tamil Nadu government shouldn’t discontinue the scheme citing difficulties in procuring cycles and laptops when the cases are declining.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/anbumani-urges-state-to-continue-free-laptops-and-cycles-scheme-this-year/article32968017.ece
204,2020/10/29,E-registration now for visits to hill stations,"Provision of basic details regarding visit sufficient, A-G tells High Court

Those looking to visit hill stations in the State no longer need to obtain prior permission by applying for e-passes. Henceforth, it will be sufficient if they provide basic details regarding their visit, through e-registration, and obtain an auto-generated acknowledgement, Advocate-General Vijay Narayan informed the Madras High Court on Wednesday.

The submission was made before the first Division Bench of Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy, who closed a writ petition filed against the State government’s earlier insistence on obtaining prior permission before visiting hill stations.

Easing restrictions

The A-G told the court that a government order had been issued on Tuesday, replacing the requirement of obtaining e-passes with e-registration. Under the new system, there was no question of denial of permission. Visitors just had to enter basic details regarding their visit and undertake travel.

Pointing out that the State government had already replaced the old system of issuing e-passes with e-registration for those visiting Tamil Nadu from other countries and States, the A-G said a similar registration system had been introduced for visits to hill stations too.

When the petitioner’s counsel insisted that e-registration must be permitted after travel too, the Chief Justice refused to pass any such order.

He said some restrictions must be in place to keep a check on the spread of COVID-19, since many people were not following the safety norms required to keep the virus at bay.

Recalling his recent visit to see the sunrise in Kanniyakumari, the CJ said 800-1,000 people had gathered at the spot and 75% of them were not wearing masks. He immediately asked the police to make an announcement through the public address system about the necessity to wear masks and maintain physical distancing.

The CJ said he also asked the district legal services authority to arrange for masks and personally distributed about 250 of them among those who had gathered there. Hence, it is essential that some regulations are in place and there is nothing wrong in going for e-registration before undertaking travel to hill stations, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/e-registration-now-for-visits-to-hill-stations/article32967782.ece
205,2020/10/29,Vacancies soar after TNEA counselling,"Intake stands at 1,57,689 seats; govt. nod awaited for supplementary counselling

After four rounds of single-window counselling for engineering admissions, 71,195 seats have been filled. The total intake for this year stood at 1,57,689 seats, in 461 colleges. The Tamil Nadu Engineering Admissions (TNEA) committee had declared 1,10,873 candidates eligible.

TNEA officials are awaiting the government’s nod to conduct supplementary counselling, in which several hundred more seats may get filled.

Only 13 colleges, including Anna University’s four campuses, the government engineering college in Salem, CIPET, CECRI and the Indian Institute of Handloom Technology, Salem, besides PSG College of Technology, PSG Institute of Technology and Applied Research and Thiagarajar College of Engineering, have managed to fill all seats.

From the first round, absenteeism has been hovering past 37%. In the first round, 38.76% candidates did not turn up for counselling. This rose to 41.43% in the second round and fell to 40.23% in the third. In the fourth round, absenteeism stood at 31.42%,

Absenteeism in government seats has not resulted in candidates seeking seats under management quota either.

Several middle-rung colleges have not been able to fill even 50% of their management quota seats, college officials said.

Anna University Vice-Chancellor M.K. Surappa said, “It is a combination of factors. In the last few years, the employability of engineering graduates has come down drastically. Except computer science and information technology, all other branches, especially manufacturing and civil engineering, have not been able to take in students. More students are aspiring for higher education. The Alagappa College of Technology, which usually faces difficulty in filling seats, has filled all seats this year.”

Government colleges offering Tamil-medium engineering programmes too are struggling to fill seats, he said. Students find other avenues, such as B.Sc programmes, short-term and certificate courses, more appealing.

The government will have to form a committee of educationists to critically assess the needs of the colleges.

“Engineering has to be made attractive for students to opt the programme. Students will shun mediocre colleges with mediocre faculty. They should be assured of a good career and good infrastructure in the colleges,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/k32nmm/article32967772.ece/ALTERNATES/LANDSCAPE_615/TH29engineering-admissionscol,https://www.thehindu.com/news/national/tamil-nadu/vacancies-soar-after-tnea-counselling/article32967773.ece
206,2020/10/29,Analysis | Applicability of Bihar’s Mahadalits model to T.N. divides opinion,"Issue pertains to re-categorisation of six castes as Devendra Kula Vellalars

Opinion remains divided among serving and retired policymakers over the applicability of the Mahadalits model of Bihar for addressing the demand for re-categorisation of a group of six castes as Devendra Kula Vellalars in Tamil Nadu.

Senior officials who follow the issue closely are of the view that the State government ought to take the consent of the Centre in the event that it agrees with the position of the proponents of the demand.

However, a former secretary of the Adi Dravidar and Tribal Welfare Department feels that based on the Mahadalits model, the Tamil Nadu government can issue an executive order without attempting to alter the State's list of Scheduled Castes.

The issue at hand is that sections of people belonging to six castes — Kudumban, Pallan, Devendrakulathan, Kadaiyan, Pannadi and Kalladi — would like to have the generic name, Devendra Kula Vellalars. Their demand is being considered by a committee of State government officials.

Another demand

There is one more demand, which pertains to the removal of their castes from the Schedule. But this is not being addressed by the panel.

The clue that the Mahadalits example of Bihar provides to Tamil Nadu is that the government there, without the Centre’s sanction, took a decision in 2007 to call certain SCs ‘Mahadalits’.

Till date, this has not been approved by the Central government. But the absence of the Union government’s approval is no bar to the Bihar government in implementing a number of welfare schemes for the Mahadalits.

Still, C. Chellappan, former member of the National Commission for Scheduled Castes/Scheduled Tribes, is of the view that it would be proper for the Tamil Nadu government to obtain the Centre’s nod if it accedes to the re-categorisation demand, as otherwise, this may get caught in a serious legal battle.

But the supporter of the Bihar model says the State government, while issuing its order, can stipulate that the proposed generic name can be mentioned in caste certificates in respect of those who request for it.

Former police officer V. Kamaraja and Sholavandan legislator K. Manickam believe the State government is fully empowered to act in this regard.",,https://www.thehindu.com/news/national/tamil-nadu/article23794718.ece/ALTERNATES/LANDSCAPE_615/Interview-SundaG2L3U9NV53jpgjpg,https://www.thehindu.com/news/national/tamil-nadu/applicability-of-bihars-mahadalits-model-to-tn-divides-opinion/article32967747.ece
207,2020/10/29,VCK buoyed by response to ‘ban Manusmriti’ campaign,"Senior leaders say they have walked into a political goldmine

Viduthalai Chiruthaigal Katchi (VCK) founder Thol. Thirumavalavan’s decision to organise State-wide protests demanding a ban on Hindu religious text Manusmriti may have been borne out of a necessity to respond to a social media campaign, which said he disrespected women, but senior leaders in the party say they have inadvertently walked into a “political goldmine”.

VCK general secretary Sinthanai Selvan said the party was forced to respond to and counter-attack the “smear campaign” to create a perception that Mr. Thirumavalavan disrespects Hindu women. “They took a small video clipping of his speech at an intellectual forum to portray our leader as someone who disrespects women. If you remember, PMK also created such a narrative against him [in the past]. We had to respond to ensure this doesn’t become another ‘Karuppar Koottam’ [a group accused of denigrating Kanda Shasti Kavasam]. We did not want to be on the back foot,” he told The Hindu. “We didn’t expect this kind of support for our campaign,” he said.

“Since we are in the middle of the rainy season, we want to take this issue beyond November. We want to extend it up until Pongal. The protests have attracted rationalist and secular organisations, spread across Tamil Nadu, towards VCK,” he said.

Mr. Thirumavalavan’s campaign has reinvigorated the now forgotten ideals of the Dravidian movement (anti-caste and anti-Brahminism) politics, contended J. Balasubramanian, assistant professor, journalism, Madurai Kamaraj University. According to him, Hindu right-wing forces view Mr. Thirumavalavan as an obstacle to their growth in Tamil Nadu. “The right wing wants to ensure that Mr. Thirumavalavan becomes a political orphan and is dropped from the DMK alliance. The reason being that he has become such a strong critic of Hindutva, despite being part of electoral politics, and his [anticipated] success in the 2021 Assembly elections, and a strong presence of the VCK, will be an obstacle for the growth of BJP in Tamil Nadu,” he said.

Punitha Pandian, editor, Dalit Murasu, said: “Going back to the roots, and speaking the politics of Ambedkar and Periyar should be welcome.” It will only strengthen VCK’s position in the DMK alliance, Mr. Pandian said. “No matter what agenda they have, a political party calling for a ban on the Manusmriti is unprecedented. Last year, he organised a conference against Sanatana Dharma. VCK has also demanded reservations for OBCs; it is also trying to reach out to them. They are trying to unite OBCs and Dalits against a common enemy which is Manusmriti. This will strengthen the DMK alliance,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/4zwux/article32967714.ece/ALTERNATES/LANDSCAPE_615/29THTHIRUMAVALAVAN,https://www.thehindu.com/news/national/tamil-nadu/vck-buoyed-by-response-to-ban-manusmriti-campaign/article32967715.ece
208,2020/10/29,Coronavirus | 31 of 37 districts in Tamil Nadu see under 100 fresh infections,"For the second consecutive day, Tamil Nadu recorded a little over 2,500 new cases of COVID-19, with 31 of 37 districts reporting less than 100 fresh cases.

A total of 2,516 persons tested positive for COVID-19. Chennai saw fewer than 700 cases, and 35 persons, including a 101-year-old woman, died.

Fresh infections have been marginally declining in the State in the last few days. The State’s tally stood at 7,16,751.

The number of active cases came down to 26,356, as 3,859 more persons were discharged after treatment. Till date, a total of 6,79,377 persons have been discharged in the State.

With 35 more fatalities being recorded, the State’s toll crossed 11,000.

Till date, a total of 11,018 persons have succumbed to COVID-19.

The 101-year-old woman from Chengalpattu had systemic hypertension, and had tested positive for COVID-19 on October 20. She was admitted to the Government Corona Hospital, Guindy, on October 25. However, she died within a few minutes of admission, due to COVID-19 pneumonia, respiratory failure and systemic hypertension.

Nine persons died in Chennai, seven in Coimbatore, and two each in Chengalpattu, Salem, Tiruvallur and Tiruppur.

Six districts, including Chennai, accounted for nearly 60% of the fresh cases. The city’s case load continued to show a downward trend, with 688 new cases being recorded. Chennai’s tally stood at 1,97,751 (1,86,331 persons discharged, 7,804 under treatment and 3,616 deaths).

As many as 218 persons tested positive for COVID-19 in Coimbatore. Erode witnessed a surge in cases as 155 persons tested positive, taking its tally to a little over 10,000.

Chengalpattu reported 150 new cases. There were 147 cases in Salem and 138 in Tiruvallur.

Tiruppur reported 96 cases, while Kancheepuram saw 86. A majority of the remaining districts had less than 50 cases each.

In the last 24 hours, 72,433 samples were tested in the State, taking the total number of samples tested so far to 97,32,863.",,https://www.thehindu.com/news/national/5jb5rf/article32964782.ece/ALTERNATES/LANDSCAPE_615/VBK-CORONA-BJR-1,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-31-of-37-districts-in-tamil-nadu-see-under-100-fresh-infections/article32967608.ece
