,Date,Title,Content,Category,Image_link,Article_link
137,2020/10/23,"Elderly patient tied to bed at hospital, says MP","Prathapan writes to Minister on alleged incident at Thrissur MCH

T.N. Prathapan, MP, has demanded that Health Minister K.K. Shylaja look into an incident at the Government Medical College Hospital, Thrissur, where an elderly COVID-19-infected woman was allegedly tied to a bed. He has written to Ms. Shylaja in this regard.

A 67-year-old woman from Kadangode was shifted to the medical college hospital from a first-line treatment centre after her condition deteriorated.

The woman was allegedly tied to the bed to prevent her from falling off it. However, she fell from the bed while trying to get up and sustained injuries on her head and face, her relatives alleged.

They alleged that her daughter-in-law, who also tested positive, was not allowed to go with the woman to the medical college. The incident came into light after another patient took the video of the woman lying on the floor.

Mr. Prathapan also alleged that psycho-social services to reduce mental stress of COVID-19 patients were not available at the COVID wards of the medical college.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/elderly-patient-tied-to-bed-at-hospital-says-mp/article32932054.ece
138,2020/10/23,"IRCTC, KTDC join hands for tour packages","Tourists will be picked up and dropped back in sanitised vehicles

Indian Railway Catering and Tourism Corporation Ltd. (IRCTC) has joined hands with the Kerala Tourism Development Corporation (KTDC) to launch tour packages within the State.

The packages are primarily aimed at encouraging domestic tourism and are being offered from cities across the State. Only the properties of the KTDC will be used.

Tourists from Thiruvananthapuram and Ernakulam city limits will be picked up from their doorstep in a fully sanitised vehicle and dropped back after the tour.

Destinations

The packages have been designed for tourists to enjoy the tea plantations at Munnar, wildlife at Thekkady, backwaters of Kumarakom and Alappuzha, and beaches of Kovalam. The packages of varying durations, from two to five nights, are priced from ₹5,030.

There will be an accident insurance coverage up to ₹10 lakh for tourists availing themselves of the package, according to the Joint General Manager, Tourism, IRCTC, Ernakulam, Ratheesh Chandran R. All IRCTC packages qualify for LTC claims of the government.

Bharat Darshan is back

With the easing of travel restrictions, the IRCTC has launched tour packages from Kerala to other States. Its most popular budget tour package, Bharat Darshan is back in a new avatar. The cities of Gwalior, Khajuraho, Jhansi, Sanchi, Vidisha and Bhopal will be covered in a 10-day Christmas vacation programme titled ‘Jewels of Madhya Pradesh’ that starts on December 20.

Tourists can board the train from Thiruvananthapuram Central, Kollam, Kottayam, Ernakulam Town, Thrissur, Ottapalam and Palakkad. The package, priced at ₹10,200 per passenger, includes up and down train fare, morning tea, vegetarian south Indian food throughout the journey, accommodation at halls and dormitories at places of night stay, non-air conditioned bus at places of sightseeing, security, and tour escort in each coach.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/irctc-ktdc-join-hands-for-tour-packages/article32931923.ece
139,2020/10/23,COVID-19 case graph shows levelling off trend in Kerala,"8,511 new cases in State when 64,789 samples were tested in 24 hours

The State’s COVID-19 case graph continued to show the levelling off trend on Friday also and reported 8,511 new cases when 64,789 samples were tested in the past 24 hours.

The test positivity rate seemed more or less stabilised at 13.13%.

There were 6,118 recoveries, taking the total to 2,80,793.

While the cumulative case burden has gone up to 3,77,834 cases, the active case pool, which seemed to be inching towards the three-lakh mark two weeks ago, never quite reached there because of the good number of daily recoveries. The number of active cases now is 95,657.

Of the active cases, 841 are critically ill and are being treated in ICUs with 224 patients requiring ventilator support.

The number of deaths on Friday was 26. This takes the cumulative death toll to 1,281.

Of the 26 deaths, Alappuzha reported seven, Kottayam five, Thiruvananthapuram four, Kozhikode three, two each by Kannur, Kollam and Ernakulam and Thrissur one.

Of the new cases reported, 8,363 are locally acquired infections, which also include 1,012 cases wherein the source of infection remains unknown. The number of health-care workers who contracted the infection amongst this list is 82.

Among districts, Malappuram tops with 1,375 cases, Thrissur 1,020, Thiruvananthapuram 890, Ernakulam 874, Kozhikode 751, Alappuzha 716, Kollam 671, Palakkad 531, Kannur 497, Kottayam 426, Pathanamthitta 285, Kasaragod 189, Wayanad 146 and Idukki 140.",,https://www.thehindu.com/news/national/kerala/c76ptc/article31937448.ece/ALTERNATES/LANDSCAPE_615/KERALACOVIDCORONA,https://www.thehindu.com/news/national/kerala/case-graph-shows-levelling-off-trend/article32931614.ece
140,2020/10/23,CPI(M) predicts mutiny in Cong. over right-wing drift,"Political trading with RSS and WPI ahead of elections

The Communist Party of India (Marxist) [CPI(M)] on Friday indicated that a revolt was imminent in the Congress over the party’s overtures to radical outfits.

CPI(M) State secretary Kodiyeri Balakrishnan, who chaired a meeting of the party secretariat here, told newspersons that the Left Democratic Front (LDF) was inclined to accommodate the rebels to advance its secular and progressive political agenda in the face of the increased polarisation of society on communal lines.

The political line of the Congress in the State was in stark variance with that of its national leadership. Congress leader Thiruvanchoor Radhakrishnan had held secretly parleys with the RSS leadership in Kottayam even as the Congress fought the Sangh Parivar at the national level.

United Democratic Front (UDF) convener M.M. Hassan entertained the fundamentalist Jamaat-e-Islami Amir M.I. Abdul Aziz in Malappuram. He also engaged the Welfare Party of India (WPI) leadership in secret negotiations.

Leader of the Opposition Ramesh Chennithala had sided with the Bharatiya Janata Party (BJP) to target the LDF government by rejecting the statement of Rahul Gandhi that Kerala had admirably managed the COVID-19 pandemic triggered public health crisis.

The Indian Union Muslim League (IUML) had capitulated to the Jamaat-e-Islami. It supported the decision of the Turkey government to change the status of the iconic Hagia Sophia in Istanbul from a historical museum to a mosque to appease the Islamists.

The UDF also planned to shift votes to the BJP in at least 10 constituencies as it did in Nemom in 2016. The alliance hoped to whittle down the prospects of the LDF in the Assembly elections in 2021 by aligning with radical forces. By attempting to deny the LDF enough seats to form a government, the UDF hoped to create a ruling alliance with the tacit support of fundamentalist Islamic movements and Hindu majoritarian forces.

The situation demanded the LDF mustered secular forces to its side ahead of the polls.

CBI ban

The meeting also highlighted the need to curb the CBI from launching suo motto investigations in Kerala. Maharashtra, Rajasthan and West Bengal have withdrawn the carte blanche given to the CBI to probe cases that fall under the legal purview of the local law enforcement.

Kerala also required to do so provided that the BJP has destroyed the credibility of the agency by using it as a political tool against its detractors.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cpim-predicts-mutiny-in-cong-over-right-wing-drift/article32931522.ece
141,2020/10/23,State intervenes as onion prices surge,"It enhances orders placed for consignments from 75 tonnes to 200 tonnes

With onion prices going through the roof, the State government has enhanced the orders placed for onion consignments from 75 tonnes to 200 tonnes as part of a frantic market intervention effort.

The first consignment of 25 tonnes, from Maharashtra, has already arrived in the State. Of this, 10 tonnes, intended for the northern districts, were offloaded at Ernakulam. The remaining 15 tonnes were brought to the Agriculture Department’s World Market at Anayara in Thiruvananthapuram on Friday for distribution in the southern districts.

The onions would be sold at ₹45 a kilo through outlets of the Kerala State Horticultural Products Development Corporation (Horticorp), Agriculture Minister V.S. Sunil Kumar said.

After prices surged to as much as ₹120 per kg, the State government had placed orders for 75 tonnes to the National Agricultural Cooperative Marketing Federation of India Ltd via Horticorp. But given the situation in the market, this had been enhanced to 200 tonnes, Horticorp managing director J. Sajeev said.

The sudden spike in onion prices was triggered by shortage caused by rain-induced crop damage in north Indian States.",,https://www.thehindu.com/news/national/kerala/vw5vlx/article32933212.ece/ALTERNATES/LANDSCAPE_615/24TVONION,https://www.thehindu.com/news/national/kerala/state-intervenes-as-onion-prices-surge/article32931506.ece
142,2020/10/23,Strict norms in place for access to fuel stations,"The guidelines are based on the report of the expert committee

Stringent norms are in place for the issuance of licence for access to fuel stations from the State Highways (SH) and Major District Roads (MDRs) in the State.

The guidelines for access permission to fuel stations and stipulations for ensuing road safety had been worked out by the Public Works Department since the Indian Roads Congress (IRC) IRC: 12-2016 Unified Guidelines for access permission to fuel stations was withdrawn by the Union government with effect from December 1, 2019.

The guidelines are based on the report of the expert committee headed by Chief Engineer, Roads, Ajith Ramachandran and Ashok Kumar, Chief Engineer (NH), Darlene Carmelita D’cruz, Chief Engineer (KSTP), and Roji Jacob Alex, Executive Engineer, RSW, as members.

The person or entities that apply for access licence will have to submit a self-certified proposal for obtaining access permission to the Highway Authority-Executive Engineer, Roads, PWD to whom the highway is entrusted.

On breach of any of the condition imposed by the Highway Authority, the officer authorised by such authority on its behalf will terminate the licence. However, before any such action is taken, a notice will be issued to the fuel station licencee concerned describing the violation and non-compliance of such conditions, giving him an opportunity to rectify the anomalies within a reasonable time, not exceeding 60 days from the date of issue of such a notice.

The fuel company can construct the fuel station as per the approved drawings at their own cost within 12 months from the date of issue of provisional permission for access. After the construction, the applicant may apply online for issue of the final permission for access.

The fuel companies shall have to enter into an agreement for signing the licence deed for access permission from SH & MDR for 15 years with the Highway Authority. The licence for access permission will be issued to the fuel company on payment of ₹3 lakh (for SH) and ₹2 lakh (for MDR) as one-time licence fee. The licence fee and all other fees, penalties etc. mentioned will be increased 5% every year.

All existing fuel stations will have to apply with documents for regularising the licence within one year and will also have to pay ₹3 lakh (SH) and ₹2 lakh (MDR) as one-time fee. However, the new guidelines will not be applicable to fuel stations that were given licence previously by the PWD, before guidelines came into force.

The Highway Authority will keep a register of record of fuel station for which access permission has been granted. This will also be regularly updated on PWD website. Site specifications and safety norms has been spelled out in detail.

The norms, notified by the government, are applicable to all the fuel stations and service stations along all categories of SH and MDRs under the PWD. Necessary amendments will also be made in the PWD manual to this effect.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/strict-norms-in-place-for-access-to-fuel-stations/article32931439.ece
143,2020/10/23,200 new courses in colleges: Jaleel,"Minister for Higher Education K.T. Jaleel has said that 200-odd new courses will be started in arts and science colleges in the State.

He was speaking after inaugurating the work of a library, reading room, seminar hall and administrative office at the Government Polytechnic College, Kunnamkulam, on Friday.

“New courses according to the needs of the changing times will be started in engineering colleges and polytechnics. The quality of education in polytechnics has increased and so to the number of students. More positive changes will be brought in the higher education sector,” he said.

Minister for Local Self-Governments A.C. Moideen presided over.

The renovation works has been done at a cost of ₹9 crore.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/200-new-courses-in-colleges-jaleel/article32931417.ece
144,2020/10/23,NIA failed to prove terror link: court,"Two accused in diplomatic channel gold smuggling case get bail

The National Investigation Agency (NIA), after 100 days of investigation, could not bring up evidences in the diplomatic channel gold smuggling case to show that the accused had any links with any terrorist forces, observed the NIA Special Court, Kochi.

Releasing two accused Hamzath Abdussalam and T.M. Samju on bail, NIA Special Judge P. Krishnakumar said there was nothing in the case diary to prove that the money spent by the accused in the case came from any terror outfits or they received the gold for transmitting it to any such dark forces.

The court had earlier granted bail for 10 other accused in the case. Perusing the case diary, the judge noted that the NIA could only establish that the petitioners funded the front-line accused for smuggling gold using the diplomatic channel and they conspired with the others for the purpose.

However, there were sufficient materials to show that the duo had conspired with some of the accused persons to smuggle gold to India, the judge noted.

The court said that even though the petitioners acted with an intention to damage the economic security of the country, there was no material in the case diary to prima facie satisfy that they did it with such an intention.

The offences under the Unlawful Activities (Prevention) Act (UAPA), which was invoked against the accused, stand only if they directly or indirectly raise funds from or provides it to any person knowingly that such funds were likely to be used by a terrorist. So far, there was no evidence to prima facie show that the said offence was made out, the order said.

The mere act of smuggling gold would not attract the offence of terrorist act, unless it was coupled with certain other elements, which at least suggest the broad probability of an intentional act to threaten the economic security of the nation, the judge added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/nia-failed-to-prove-terror-link-court/article32931347.ece
145,2020/10/23,Follow COVID protocol during Vidyarambham rituals: Minister,"Health Minister K.K. Shylaja has urged the people to avoid public celebrations in connection with Pooja and Vidyarambham festivities, given the COVID-19 situation in the State.

The State’s experience is that the infection can turn severe in children and the aged if they contract the disease. This being the situation, the public should heed Chief Minister Pinarayi Vijayan’s request that Vidyarambham rites should be performed at home, the Minister said.

Persons who initiate the children into the world of letters at Vidyarambham should wash their hands before and after every child performs the ritual. If gold is used to write on the child’s tongue, it should be disinfected first.

Persons who display disease symptoms should not attend the ceremony.

Ceremonies connected to Navaratri and Vidyarambham should be confined to small clusters consisting of two or three families. No such ceremonies should be carried out outside the homes in containment zones.

People above 65, pregnant women, and children below 10 should remain indoors. COVID-19 protocols such as the use of masks and sanitisers and maintaining physical distance should be observed during the ceremonies, the Minister said.

All parts of the State were under COVID-19 threat, she added. Even in districts with low caseload, the increase in infection among people aged above 60 was a matter of concern. The public should heed the guidelines issued by the Health Department for the Navaratri celebrations, Shylaja said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/follow-covid-protocol-during-vidyarambham-rituals-minister/article32931164.ece
146,2020/10/23,Construction of first elevated community cattle shed begins,"Three-storey shed being built on 15 cents of land at ₹1.8 crore

The construction of the first multipurpose elevated community cattle shed at Kuttanad has begun at Chembumpuram in Nedumudi grama panchayat.

The foundation stone of the structure, being constructed under the aegis of the Dairy Development Department, was laid by Minister for Animal Husbandry and Dairy Development K. Raju in a function held on Friday.

Mr. Raju said the State government was ready to give assistance to all dairy societies in the flood-prone areas of Kuttanad to construct elevated cattle sheds if they provided land. “The Left Democratic Front (LDF) government has provided help to all eligible poultry and cattle farmers at Kuttanad following bird flu outbreak and floods. Those who lost cattle in floods were provided ₹30,000 each and ₹12 crore was disbursed to duck farmers following avian influenza. Elevated cattle sheds are constructed as a permanent solution. Farmers can shift their cattle to these sheds in case of a flood situation. The structures can also be used for other purposes,” the Minister said.

Facilities

The three-storey elevated cattle shed at Chembumpuram is being built on 15 cents of land provided by the Chembumpuram Dairy Cooperative Society. The shed, with a total area of 5,496 sq ft, will have facilities to keep 100 cattle, office room, milk collection/milk testing rooms, and a conference room. A tank for collecting dung and urine of animals along with a rainwater harvesting tank will also be arranged. The government has sanctioned ₹1.8 crore for the project.

An elevated cattle shed has also been allocated to the Champakulam Dairy Cooperative Society.

District panchayat president G. Venugopal presided. Nedumudi grama panchayat president M. Chacko, block panchayat member Mini Manmadhan, and others were present.",,https://www.thehindu.com/news/national/kerala/8q99st/article32932956.ece/ALTERNATES/LANDSCAPE_615/24tval3--cattle-shed,https://www.thehindu.com/news/national/kerala/construction-of-first-elevated-community-cattle-shed-begins/article32930938.ece
147,2020/10/23,"CPI(M) to press for JD (S), LJD merger","Leaders of both parties to meet in Kochi on Sunday

To prevent the possible wrangling over seat allocation among its allies in the Assembly polls next year , the CPI(M) has pushed for a speedy action of the proposed merger of Loktantrik Janata Dal (LJD) and the Janata Dal (Secular) in the State.

As a follow up to the earlier talks which remained deadlocked, it is learnt that a nine-member committee comprising senior leaders of the two parties will meet in Kochi on Sunday. Incidentally, the meeting comes ahead of the three-tier local bodies polls in December.

A senior party functionary said that the merger of these two parties which are part of the Left Democratic Front ( LDF) was necessary for the smooth allocation of seats after the inclusion of the faction led by Jose K. Mani of the Kerala Congress (M) in the CPI (M)-led coalition. As such it was easy to allocate seats to a single entity rather than sharing seats to two parties.

In the 2016 Assembly polls, the LJD, which was then JD (U) had contested seven seats on the Congress-led UDF platform and drawn a blank while the JD (S) in the LDF, contested five and won from three segments. Both the parties also secured 1.5 % each of the total votes.

However, in the 2011 Assembly polls, the LJD, then SJD, had contested six seats and won from two while the JD (S), won from four seats out of the five the party contested. The SJD and JD (S) had secured 1.65 % and 1.5 % respectively of the popular votes then.

Sources said that a section of the LJD – led by its State president M. V. Shreyams Kumar favoured a merger with the JD (S), while another group is fiercely opposing the proposal which it feels would disturb the party in the long run as the JD (S) in Karnataka may have a possibility of aligning with the BJP. This comes against the backdrop of the secret talks held between JD(S) leader H. D. Kumaraswamy and Chief Minister B S Yediyurappa last month.

The merger of the LJD and the JD(S) had gained traction after the entry of the former into the ruling LDF before the Lok Sabha polls. Three rounds of discussions within a span of one-and-a-half years had also yielded no positive results though.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cpim-to-press-for-jd-s-ljd-merger/article32930650.ece
148,2020/10/23,Reprieve for Bhagyalakshmi as High Court stays arrest,"Court will pronounce final decision on October 30

The arrest of dubbing artiste Bhagyalakshmi and women activists Diya Sana and Sreelakshmi Arakkal in a case related to trespassing and causing hurt to Vijay P. Nair, a YouTuber, was stayed by the Kerala High Court till October 30.

Considering the anticipatory bail application of the accused, the court asked the accused why could not the petitioners face the consequences of going into the jail as they were bold enough to barge into the lodge of the accused and bash him up.

“Why are you shying away from going to the jail. Why don't you cooperate with the investigation and face the consequences of going into the jail,” Single Judge Ashok Menon, orally observed during the course of the argument in the case.

Referring to the trial court order, which denied them bail, the court orally observed that one cannot take law into their hands, though the acts of the petitioner were nasty ones. “You have also created materials to show that you have hit him and bashed him up,” the court noted while referring to the video shot by the accused while pouring ink on him.

On the charge of theft, the counsel for Bhagyalakshmi submitted that the laptop computer and mobile phone of the petitioners were taken by them to be submitted to the police. He argued that the charges of trespass wont stand as the women were invited by Vijay P. Nair for a compromise talk and offer to delete the derogatory videos.

On the submission that Vijay P. Nair tried to outrage the modesty of the women, the court asked whether the women bashed him up on self defence.

Regarding the charge of theft, the judge noted that the element of dishonest intention was important to prove the charge. The court will pronounce its decision on the petition on October 30.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/reprieve-for-bhagyalakshmi-as-high-court-stays-arrest/article32930450.ece
149,2020/10/23,UDF for ties with regional groups,"Jose K. Mani’s exit not to affect front in elections

The United Democratic Front (UDF) high power committee on Friday decided to have electoral adjustments with regional groups and parties for the local body elections.

However, there will be no alliance with parties outside the fold of the UDF in the local body elections. Leader of the Opposition Ramesh Chennithala, who addressed a press conference after the committee meet here, refused to comment on whether the front would strike an alliance with the Welfare Party, the political wing of the Jamat-e-Islami, ahead of the local body and the Assembly elections.

A decision on cooperating with regional groups and parties standing against corruption and fascism would be taken at the local level, he said.

Mr. Chennithala said the decision by the Kerala Congress (M) to join the Left Democratic Front (LDF) would not have any impact on the electoral prospects of the UDF. It had become clear that the Communist Party of India (Marxist) [CPI(M)]would stoop to any level to garner votes. It is a pity that the Communist Party of India (CPI) had surrendered to the CPI(M) decision to induct Jose K. Mani into the LDF, he said.

Mr. Chennithala alleged that it had become clear that the office of Chief Minister Pinarayi Vijayan provided all help to those involved in the gold smuggling case. Both M. Sivasankar, former Principal Secretary to the Chief Minister, and Swapna Suresh, the key accused in the case, were trying their best to save Mr. Vijayan. The UDF will organise ‘vanchana dinam’ across all wards in the State on November 1 against the government, he said.

Mr. Chennithala pointed out that the finding by a government-appointed committee that there were lapses in the Sprinklr deal justified the position taken by the UDF against the data contract. He accused the government of trying to silence the media by amending the Police Act under the guise of checking cyber attacks.",,https://www.thehindu.com/news/national/kerala/24ih18/article32714187.ece/ALTERNATES/LANDSCAPE_615/RAMESHCHENNITHALAKB,https://www.thehindu.com/news/national/kerala/udf-for-ties-with-regional-groups/article32930225.ece
150,2020/10/23,"Registration soon for herbal raw materials, says AMMOI","The Ayurvedic Medicine Manufacturers’ Organisation of India (AMMOI) has said that the Union government has begun steps for the registration and licensing of herbal raw materials used in the making of ayurvedic drugs.

Responding to a news report carried by The Hindu (‘Small units’ Ayurvedic drugs may have harmful metals’, October 22), AMMOI general secretary D. Ramanathan clarified on Friday that the units making ‘arishtams’ and ‘asavams’ in the State were cleaning the raw materials regularly irrespective of the size of the company and the quantity of products they were manufacturing.

He pointed out that there were around 650 manufacturing units here and 300 of them were making these drugs. They had Good Manufacturing Practice certificates and were adhering to the Drugs and Cosmetics Act. Drug inspectors were periodically checking their premises to ensure quality. The laboratory set up at CARe Keralam, a resource centre under the Union government, was being used for checking the quality of medicines, Dr. Ramanathan added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/registration-soon-for-herbal-raw-materials-says-ammoi/article32929853.ece
151,2020/10/23,Prosecution’s plea for time rejected in Kerala actor rape case,"Prosecutor is absent and counsel representing him is reluctant to argue, says judge

The prosecution’s application seeking time to move the Kerala High Court in the actor rape case was rejected by the Special Judge on Friday.

Honey M. Varghese, Additional Special Sessions Judge, (SPE/CBI)-3, Ernakulam, dismissed the application as the “prosecutor was absent in the case and the counsel representing him was reluctant to argue on the petition.”

The judicial officer also instructed the Investigation Officer in the case to take urgent steps for resuming the trial in view of the direction of the Supreme Court to conclude it before February 2021.

The court posted the case for November 3.

The trial in the sensational case had come to a standstill for a while after A. Sureshan, the Special Public Prosecutor, moved a petition on October 15 before the Special Judge to stop the proceedings in the case for some time to enable him to move the Kerala High Court.

In his petition, the prosecutor had complained that the trial court was acting in a biased manner, which according to him, was detrimental to the judicial system and the prosecution. He sought time to move the petition to transfer the trial to another court as he apprehended that justice would be denied to the victim in the present court.

Dismissing the petition of the prosecution, the Special Judge noted that the “absence of the Special Public Prosecutor in the court and the reluctance of the counsel who represented him were sufficient to conclude that the averments in the petition were dubious and baseless.”

Though the prosecution had repeated the argument that a petition for change of court was being moved on Friday, no steps seemed to have been taken in that direction, the judge noted.

Actor Dileep is one of the accused in the case. He has been accused of conspiracy, while the others are accused of abducting and raping an actor in a moving car.

The Investigation Officer in the case sought time to file a report on the direction from the court regarding the absence of the prosecutor in the court.

Of the six witnesses who were scheduled to appear before the court on Friday, four did not turn up. The two who were willing to depose were directed to appear before the court when summoned again.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/prosecutions-plea-for-time-rejected-in-kerala-actor-rape-case/article32928404.ece
152,2020/10/23,Kerala police open probe into organ transplant racket,"IG said middlemen working for hospitals had “deceptively induced” persons from needy families.

The State police have stumbled upon an organ transplant racket that supplied kidneys and liver tissue from living donors to affluent patients for sizeable sums of money.

IG, Crime Branch, S. Sreejith, who conducted the preliminary enquiry, has recommended the registration of a First Information Report (FIR) to kickstart a criminal investigation into the crime.

The probe is currently centred around hospitals in Thrissur district and could extend to other regions.

In a letter to the State police chief Loknath Behera, Mr. Sreejith said middlemen working for hospitals had “deceptively induced” persons from needy families to donate kidney or liver tissue to well-heeled patients requiring a transplant.

Many of the donors had no relation to the recipient. They had no connection to the donee.

The police could find no evidence to conclude the donor had any particular attachment, altruistic reason or affection for the patient.

Investigators said they suspected that the donors had received up to ₹ 10 lakh as compensation. However, the middlemen and the suspect hospitals could have netted up to 40 lakhs or more for arranging a live donor.

Mr. Sreejith’s report said that preliminary evidence pointed to the violation of section 19 of the Transplantation of Human Organs and Tissues Act (THOTA), 1994. The law outlaws the sale of organs.

Investigators said the middlemen had migrated from organising blood donation for money to deceptively inducing economically disadvantaged people to donate their organs for cash.

Many of the donors could not explain the cash windfall they had received during the COVID-19 pandemic when regular employment was hard to come by.

Another official said agents working in tandem with unethical medical professionals had sought to exploit the gap between demand and supply of organs for transplants. They had found the pandemic conducive to their illegal but lucrative trade.

The Crime Branch report said that some “public servants” had “connived and abetted” the crime.

An official said government doctors could also be involved in the racket. He said the instances detected so far was just the tip of the ice-berg. The scale of the racket could be more extensive.

Deputy Inspector General of Police, Thrissur, S. Surendran will head the investigation team. Mr. Behera and Mr. Sreejith will supervise the probe.",,https://www.thehindu.com/news/national/kerala/s15p6h/article32928171.ece/ALTERNATES/LANDSCAPE_615/SSREEJITH,https://www.thehindu.com/news/national/kerala/kerala-police-open-probe-into-organ-transplant-racket/article32928172.ece
153,2020/10/23,Kochi-Bengaluru Industrial corridor project gets going,"Regions in Malabar will be linked to the Kochi-Palakkad stretch of the corridor in due course

The State government on Thursday signed the Share Holders and State Support Agreements with the National Industrial Corridor Development & Implementation Trust (NICDIT), a Government of India designated agency, for the Kochi-Bengaluru Industrial Corridor.

The agreements were signed in the presence of Chief Minister Pinarayi Vijayan. The State Support Agreement (SSA) was signed by K. Sanjay Murthy, Chief Executive Officer of the NICDIT, and Alkesh Kumar Sharma, Additional Chief Secretary, Special Projects (Infrastructure & Industries) in charge of the Industrial Corridor projects in the State. The Share Holders Agreement (SHA) was signed by Santhosh Koshy Thomas, MD, Kerala Industrial Infrastructure Development Corporation (Kinfra), and Mr. Murthy. Kinfra is the nodal agency of the State for implementing the project.

SPV to be formed

A special purpose vehicle (SPV) will be formed for the detailed planning, design, implementation, operation and management of the projects. There will be equal number of representatives of the State government and the NICDIT on the board of the company, which will be a 50:50 equity participation joint venture.

The Kochi-Palakkad stretch of the corridor is in the first phase of its integration. The regions in Malabar will also be linked to the corridor in due course.

Manufacturing clusters

Integrated Manufacturing Clusters (IMCs) are planned along the corridor to boost manufacturing activities, including electronics, IT, biotechnology, and life sciences, in the districts of Palakkad, Thrissur and Ernakulam in Phase I, and the districts of Kannur, Kozhikode, Malappuram and Kasaragod in Phase II. These require less land and are less sensitive to prices. This will also ensure higher value addition in jobs generated in the corridor region.

Mr. Murthy appreciated the support of the State government in expediting land acquisition and project development activities. “This is one of the fastest developing projects in India and I would like to thank State government for appointing senior officials in its development and implementation,” he said.

The NICDIT will provide support up to ₹3,000 crore as equity for the project and will also assist in master planning, design, engineering, EIA & environment clearance and in marketing the project to potential investors in India and abroad.

“The project is expected to attract investments in basic infrastructure development, electronic hardware manufacturing, knowledge-based industries, defence & aerospace engineering, information technology, food processing and port-based logistics development. This is a significant step towards the overall development of the State,” said Mr. Sharma.",,https://www.thehindu.com/news/national/kerala/f4kph9/article32923013.ece/ALTERNATES/LANDSCAPE_615/23tv-industrial-corridorcol,https://www.thehindu.com/news/national/kerala/industrial-corridor-project-gets-going/article32923014.ece
154,2020/10/23,KSTC to set up digital printing and dyeing unit,"Foundation stone to be laid today

Kerala State Textile Corporation Limited (KSTC) will set up an environment-friendly fabric dyeing and digital printing unit using modern technology at Nadukani.

The Nadukani Textile Digital Printing and Dyeing Centre will be established on 10 acres. The foundation stone for the centre will be laid on October 23 in the presence of Industries Minister E.P. Jayarajan, who will be the chief guest, and Lok Sabha and Rajyasabha MPs.

K.T. Jayarajan, MD, KSTC, said the establishment of the centre would help the State which was hugely dependent on Tamil Nadu and Karnataka for carrying out dyeing, printing, and finishing of fabrics.

He said the unit aimed to process nearly 30,000 metres of fabric per day and one crore metres per year. “The expected sales turnover is approximately ₹23.50 crore when it functions fully,” he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kstc-to-set-up-digital-printing-and-dyeing-unit/article32922622.ece
