,Date,Title,Content,Category,Image_link,Article_link
258,2020/10/14,"Misbah steps down as Pakistan chief selector, to remain head coach","Misbah insisted that he had not quit as chief selector because of pressure from the board

Former captain Misbah-ul-Haq on Wednesday said he will be stepping down as Pakistan’s chief selector next month to focus on his role as head coach of the national cricket team.

Misbah told a media briefing in Lahore that he has informed the Pakistan Cricket Board (PCB) that he would be stepping down as chief selector on November 30. He took up the dual role of chief selector and head coach in September last year.

“I will select the squad for the coming series against Zimbabwe but after that I just want to focus on my work as head coach,” he said.

Misbah insisted that he had not quit as chief selector because of pressure from the board.

“No, it is purely my own personal decision and I took it because I think it is not easy doing two high profile jobs at one time. I want to give my best as head coach of the national team.

“Whoever is appointed as chief selector, I will fully cooperate with him and work to take the Pakistan team into the top three of every format,” Misbah said.

The former captain also made it clear that his decision had nothing to do with his meeting with Prime Minister Imran Khan last month when he and senior players, Azhar Ali and Muhammad Hafeez, raised the issue of departmental teams being closed down in domestic cricket.

The PCB made it clear it was not happy with Misbah and the two other players going directly to meet the PM to discuss what was a policy decision of the board.

“If that meeting was the reason for my stepping down as chief selector then I think I would have also lost my head coach position,” Misbah said.

PCB Chairman Ehsan Mani and CEO Wasim Khan recently met with Misbah and Azhar and gave them a dressing down and cautioned them not to make the mistake of directly seeking meetings with the PM who is also the patron in chief of the board.

Misbah said with time he understood that it would be possible to give his best only to one role.

“When I accepted both positions I thought I could manage it but with time I think it is better for me to focus on one job.”

Misbah was appointed head coach and chief selector after the PCB released Mickey Arthur and his support staff following Pakistan’s failure to make the World Cup semi-finals.

PCB chief executive Wasim Khan said the Board respects Misbah’s decision.

“When he took on the national head coach role, we also required him to take on the chief selector’s role due to circumstances at that point in time,” he said.

“Pakistan has three global events, including two Asia Cups and the ICC T20 World Cup 2021, as well as 10 Future Tour Programme commitments over the next 24 years.

“As head coach of the national side, he has reassessed his priorities and believes he has a better chance of producing the desired results by focusing solely on the coaching side. We are very happy to support his thinking on this,” he added.

Khan said a new chief selector would be appointed soon and would be “in post to begin work from December 1“.

“With a new chief selector, we will revisit the selection criteria to ensure that there is complete alignment between the Selection Committee, the High Performance Centre and the national men’s cricket team.

“With so much red and white-ball cricket ahead, we will need to select squads that have a strong balance between youth and experience,” he said.

Pakistan’s tentative FTP commitments till September 2022:

Oct/Nov 2020 — Home series against Zimbabwe (three ODIs and three T20Is)

Nov/Dec 2020 — Away series against New Zealand (two Tests and three T20Is)

Jan/Feb 2021 — Home series against South Africa (two Tests and three T20Is)

Apr 2021 — Away tour to Zimbabwe (two Tests and three T20Is)

Jun 2021 — Away tour to England (three ODIs and three T20Is)

Sep/Oct 2021 — Home series against New Zealand (three ODIs and three T20Is)

Nov 2021 — Away tour to Bangladesh (two Tests, three T20Is)

Dec 2021 — Home series against West Indies (three ODIs, three T20Is)

Feb/Mar 2022 — Home series against Australia (two Tests, three ODIs, three T20Is)

Jul 2022 — Away tour to Sri Lanka (three Tests, three ODIs)

Global Events:

Asia Cup 2021, Sri Lanka (dates TBC)

ICC T20 World Cup 2021, India (October/November)

Asia Cup 2022, Pakistan (dates TBC).",,https://www.thehindu.com/todays-paper/tp-sports/9n2gpy/article30455823.ece/ALTERNATES/LANDSCAPE_615/TH02-CKT-MISBAHGQS6U4R9M3jpgjpg,https://www.thehindu.com/sport/cricket/misbah-steps-down-as-pakistan-chief-selector-to-remain-head-coach/article32853247.ece
259,2020/10/14,NZ’s oldest surviving Test cricketer John Reid dies at 92,"“He was, and will remain, a household name in this country.”

New Zealand’s oldest surviving Test cricketer and former captain John Reid has died here at the age of 92, the country’s cricket board said on Wednesday.

Reid, regarded as one of the world’s best all-rounders during his heyday in the fifties and early sixties, captained New Zealand in 34 Tests including, most notably, the country’s first three victories.

“He was, and will remain, a household name in this country, having helped pave the way for everything that has come in his wake,” New Zealand Cricket chief executive David White said in a statement offering his tributes.

The NZC release, however, did not specify the cause of Reid’s death.

“Our thoughts and respect are with his family at this time: wife Norli; children Alison, Richard and Ann, and all his grand-children,” White said.

Born in Auckland, and educated in Wellington, Reid played 246 first-class games and scored 16128 runs at 41.35, including 39 centuries, while taking 466 wickets at 22.60.

A hard-hitting right batsman and a seam bowler, he played 58 Tests after making his debut as a 19-year-old in 1949, scoring 3428 runs at 33.28, while taking 85 wickets at 33.35.

Of his six Test centuries, the highest was 142 against South Africa in Johannesburg, in the Boxing Day Test of 1961.

He retired in 1965 and later became a New Zealand selector, manager, and an ICC match referee.",,https://www.thehindu.com/sport/cricket/naq5j2/article32852432.ece/ALTERNATES/LANDSCAPE_615/JOHNREID1,https://www.thehindu.com/sport/cricket/nzs-oldest-surviving-test-cricketer-john-reid-dies-at-92/article32852433.ece
260,2020/10/14,Gayle set for IPL 2020 debut as KXIP face RCB in must-win game,"KXIP can take confidence from the fact their only win in the tournament has come against RCB.

Kings XI Punjab will be hoping that Chris Gayle fires on his much-awaited return and they, for once, put up a complete performance in their must-win game against a high-flying Royal Challengers Bangalore here on Thursday.

The inability to produce an all-round show and close out games they should have won has led to KXIP losing six out of their seven matches.

But KXIP can take confidence from the fact their only win in the tournament has come against RCB, who look a much more potent squad since their last meeting on September 24.

Though the Sharjah wicket has been slowing gradually, the smaller ground dimensions are ideal for someone like Gayle to go on a six-hitting spree.

However, it certainly won’t be easy for the 41-year-old to get going from ball one, having not played earlier in the competition.

He would have played the last two games but could not due to food poisoning. Having recovered fully, it will be interesting to see who he replaces in the side.

Benching a yet to fire Glenn Maxwell is one option or the team can bring Gayle at the expense of an overseas bowler and replace him with the available Indian talent.

Also read: Indian Premier League 2020 | Teams, schedules and statistics

KXIP are languishing at the bottom of the table despite having the top-two leading run-getters of the tournament in skipper K.L. Rahul (387 at strike rate of 134.84) and his opening partner Mayank Agarwal (337 at 48.14).

Barring Mohammad Shami and Ravi Bishnoi, none of the bowlers have inspired confidence, especially in the death overs.

Not being able to find the right balance despite trying out many options has also contributed to KXIP’s rapid slide.

They run into a RCB squad which has grown in confidence by leaps and bounds since their last meeting.

For the first time in many years, they seem to have fixed their bowling woes.

Their spin pairing of Washington Sundar and Yuzvendra Chahal has proved very effective and the pace department has strengthened with the return of Chris Morris from injury.

RCB’s last game against KKR was also on this ground, so they come into the game more aware of the gradually changing conditions than KXIP, who played here last on September 27 when the surface was much better to bat on.

With Aaron Finch back among the runs against KKR, RCB’s top-four (including Devdutt Padikkal, Virat Kohli and AB de Villiers) can be a nightmare for any team.

Squads:

RCB: Virat Kohli (c), AB de Villiers, Parthiv Patel (wk), Aaron Finch, Josh Philippe, Chris Morris, Moeen Ali, Mohammed Siraj, Shahbaz Ahmed, Devdutt Padikkal, Yuzvendra Chahal, Navdeep Saini, Dale Steyn, Pawan Negi, Isuru Udana, Shivam Dube, Umesh Yadav, Gurkeerat Singh Mann, Washington Sundar, Pavan Deshpande, Adam Zampa.

KXIP: Lokesh Rahul, Harpreet Brar, Ishan Porel, Mandeep Singh, James Neesham, Tajinder Singh, Chris Jordan, Karun Nair, Deepak Hooda, Ravi Bishnoi, Arshdeep Singh, Glenn Maxwell, Mujeeb Ur Rahman, Sarfaraz Khan, Sheldon Cottrell, Mayank Agarwal, Mohammed Shami, Darshan Nalkande, Nicholas Pooran, Chris Gayle, Murugan Ashwin, Jagadeesha Suchith, Krishnappa Gowtham, Hardus Viljoen, Simran Singh.

Match starts 7.30 PM IST.",,https://www.thehindu.com/sport/cricket/u9vi08/article32851118.ece/ALTERNATES/LANDSCAPE_615/GAYLE,https://www.thehindu.com/sport/cricket/gayle-set-for-ipl-2020-debut-as-kxip-face-rcb-in-must-win-game/article32851119.ece
261,2020/10/14,Made changes as trend of our losses was becoming too familiar: CSK coach Fleming,"“We have put the onus on the batting group rather than hiding and shuffling it.”

Chennai Super Kings coach Stephen Fleming is glad that changes made to the team broke an increasingly familiar “trend of losses” in the IPL and said the side will look to find new ways to achieve match-day perfection in the upcoming games.

The most prominent change in Tuesday’s 20-run win over Sunrisers Hyderabad was Sam Curran’s elevation to the opener’s slot and Fleming said the move provided momentum to the CSK innings. Curran scored 31 off 21 balls in the 20-run triumph, only their third in eight matches this season.

“We had Sam padded up for every innings. We thought rather than getting clogged up and probably too much batting resources, we would take one out and be certain about Sam and put him on the front,” Fleming said at the post-match press conference.

“We have put the onus on the batting group rather than hiding and shuffling it. It was great and Sam provided a little bit of momentum in the front. We wanted to do something different because the trend of our losses was becoming too familiar,” Fleming said after CSK’s 20-run win.

Asked about their next match against Delhi Capitals in Sharjah on Saturday, he said, “We cannot be a perfect side. We have to find ways to introduce new players who can make a difference on the day.”

The CSK coach said there were “some apprehension” about batting first and putting up 167 for 6 on the board against SRH.

“It was nice to bat first. It was the first time we batted first and won. We were used to chasing. We were also a little bit apprehensive but it was in line with most scores, currently the tracks are getting slower and turning,” said Fleming.

He admitted that CSK were facing some challenges around the balance of the squad but said they were trying to work through.

“We have got the luxury of too many batsmen and too many bowlers. The plan was to have an extra spinner as the pitches were getting slower and it was quite positive to have a leg-spinner (Piyush Chawla).”

On CSK using seven bowlers in the match, he said, “Our bowling attack is fluid. MS (Dhoni) was comfortable with an extra bowler — an extra leg spinner — which was a positive option as we felt the pitch might slow down.

“As it turned out, he (Chawla) only bowled one over but it was a good over. It was positive rather than carrying an extra batter,” said the former New Zealand captain.

Talking about the reasons behind sending Watson at number three, Fleming said, “Shane has got a lot of experience. Against swing bowlers, he is very well-equipped to take on the attack in the second half of power-play or later.

“(Opener) Faf (du Plessis) is very good at going over the top early, while Shane has more of a power game, suited to the next phase of the innings.”

For Sunrisers Hyderabad, Kane Williamson top-scored with 57 runs but they fell short. Head coach Trevor Bayliss insisted that Williamson was doing a good job at number four and he was being slotted there to guide the young Indian players in the middle order.

“Look, there is an argument for playing Williamson higher up the order, obviously he is a high-quality player, currently he is doing the job for us at number four and hopefully bat with some of the young guys in the lower middle-order.

“His experience can help out the younger players. He is a very good player, if he bats at number three, he can play bigger knocks but playing at number four is his role right now,” Bayliss said.",,https://www.thehindu.com/sport/cricket/jeaw6/article32851003.ece/ALTERNATES/LANDSCAPE_615/FLEMING,https://www.thehindu.com/sport/cricket/made-changes-as-trend-of-our-losses-was-becoming-too-familiar-csk-coach-fleming/article32851004.ece
262,2020/10/14,"IPL 2020 | It was a close to perfect game for us, says Dhoni after win over SRH","CSK pulled off a 20-run victory on Tuesday while defending 167 against Sunrisers with almost every player making a contribution

Relieved and ecstatic in equal measure, Chennai Super Kings skipper Mahendra Singh Dhoni lauded his team’s “close to perfect” show in the triumph over Sunrisers Hyderabad that infused fresh life into its faltering IPL campaign.

CSK pulled off a 20-run victory on Tuesday while defending 167 against Sunrisers with almost every player making a contribution. It was only their third win in eight games.

“Ultimately what really matters is you getting two points. What T20s have shown is that there are a few games that don’t go your way and then there are some that go your way even when you haven’t earned it. Today I felt we did a very good job even in batting,” said Dhoni after the match.

Before Tuesday’s game, Dhoni had likened his side to a sinking ship with too many holes to plug, listing batting as the main worry.

“There was some purpose with the bat and the batsmen assessed the situation very well. With a total like 160, it all depends on the start you get in the first six overs,” Dhoni said.

“The fast bowlers did the job, the spinners came into play and it was one game that was as close to being perfect,” he added.

One of the tactical changes was sending big-hitting all-rounder Sam Curran to open the innings and Dhoni said it made sense.

“Sam Curran is a complete cricketer for us. You need a seaming all-rounder, he plays the spinners well and he can give us those 15-45 runs...We used an extra spinner because an Indian batter hasn’t done well for us.

“That’s why Curran went up and it wasn’t fair on (Narayan) Jagadeesan as well to bat at seven or eight.”

Dhoni quickly finished the quota of pacer Deepak Chahar, who bowled in tandem with Curran.

“There are some two paced balls, some swing and some don’t swing, some get extra bounce. What was needed was good execution of the plans and that was done by the fast bowlers.

“A good left-armer is always good to have in the side. You keep wondering whether the ball would come in or leave the batsman.

“As the tournament progresses we’ll get more comfortable with the death bowling, which is why we kept Sam away from the death and (Shardul) Thakur and Bravo took over. We’ll get better.”

Losing skipper David Warner said the wicket was on the slower side and they needed an extra batter.

“We tried to take it deep. You got one big boundary, so it’s not easy. We have to go back to the drawing board and work on few areas. I thought 160 was the right total to go after, but anything above that was always going to be difficult,” said the Australian.

“We need to monitor the wickets in the upcoming games and select the team accordingly. I think with our team and the depth that we have, we’re always going to be one short either way,” he added.",,https://www.thehindu.com/sport/cricket/k2ummd/article32850519.ece/ALTERNATES/LANDSCAPE_615/THAVDCSK,https://www.thehindu.com/sport/cricket/ipl-2020-it-was-a-close-to-perfect-game-for-us-says-dhoni-after-win-over-srh/article32850520.ece
263,2020/10/14,50 teams of CPCB to keep a check on polluting activities in Delhi-NCR: Government,"The Ministry of Environment said the teams will visit Delhi and NCR towns - Noida, Ghaziabad, Meerut in Uttar Pradesh; Gurugram, Faridabad, Ballabgarh, Jhajjar, Panipat, Sonepat in Haryana; and Bhiwadi, Alwar, Bharatpur in Rajasthan

In order to step up efforts for ensuring better air quality in the upcoming winter season, strict vigil will be maintained against polluting activities in Delhi and neighbouring towns, the Ministry of Environment said on Wednesday.

Fifty teams of the Central Pollution Control Board (CPCB) will be deployed to make extensive field visits from October 15 this year till February 28 next year, it said.

In a statement, the Ministry of Environment said the teams will visit Delhi and NCR towns - Noida, Ghaziabad, Meerut in Uttar Pradesh; Gurugram, Faridabad, Ballabgarh, Jhajjar, Panipat, Sonepat in Haryana; and Bhiwadi, Alwar, Bharatpur in Rajasthan.

These teams will specifically focus on hotspot areas where the problem is aggravated, it said.

“Strict vigil will be maintained against polluting activities in the upcoming winter season. On-spot reporting of major air polluting sources such as major construction activities without proper control measures, dumping of garbage and construction waste alongside the roads and on open plots, unpaved roads, open burning of garbage/industrial waste, etc. will be done using SAMEER App.

“Feedback on polluting activities will be shared with concerned agencies through an automated system, for quick action. Details will also be shared with State Governments. This will help in taking timely actions and monitoring at appropriate levels by the concerned agencies,” it said.

The ministry said that a central control room at the CPCB headquarters has been made functional for keeping track of pollution levels on hour-to-hour basis and overall coordination with State agencies.

In addition, district-wise nodal officers have been appointed for better management and coordination with teams, the ministry said.

“Air quality in winter season is a major environmental concern in Delhi and NCR region. Various efforts are being taken since past five years for air quality management in the region. Although gradual year-on-year improvement in air quality has been observed, a lot needs to be done,” it said.

The national capital’s air quality hit an eight-month low and was recorded just a notch above the very poor category on Tuesday.

The city’s air quality index (AQI) stood at 306 on Tuesday morning. The pollution levels dipped slightly due to an improvement in the ventilation index.

An AQI between 0 and 50 is considered ‘good’, 51 and 100 ‘satisfactory’, 101 and 200 ‘moderate’, 201 and 300 ‘poor’, 301 and 400 ‘very poor’, and 401 and 500 ‘severe’.

The System of Air Quality and Weather Forecasting and Research, SAFAR, said, The development of strong surface-level inversion and sudden local, calm surface wind conditions led to a low ventilation coefficient and accumulation of pollutants near the surface.",,https://www.thehindu.com/news/national/4lav12/article32210345.ece/ALTERNATES/LANDSCAPE_615/28THDELHIANDPOLLUTION,https://www.thehindu.com/news/cities/Delhi/50-teams-of-cpcb-to-keep-a-check-on-polluting-activities-in-delhi-ncr-government/article32853932.ece
264,2020/10/14,"Akbar’s defamation case against Ramani: Trial vitiated if found that ACMM has no jurisdiction, says Delhi Court","A Delhi court Wednesday said if it is found that the magisterial court trying the criminal defamation case filed by former union minister M.J. Akbar against journalist Priya Ramani for two years did not have the jurisdiction, the entire trial, and not just the final argument, gets vitiated .

The observation came from the court which will pass an order on October 22 on whether to transfer a criminal defamation complaint from the court of Additional Chief Metropolitan Magistrate (ACMM) to another judge.

An ACMM trying the case had on Tuesday sent the matter to Principal District and Sessions Judge seeking transfer of the matter to another court on the ground that his court was designated to hear cases filed against lawmakers.

Principal District and Sessions Judge Sujata Kohli, who reserved the order, noted that the notification does not bar the Magistrate concerned from hearing matters other than those against MPs and MLAs.

However, the object behind the notification is that the cases against the lawmakers be decided expeditiously, the judge said.

She, however, pointed out that in case it is found that the magisterial court trying the matter did not have the jurisdiction, the entire trial, and not just the final argument, gets vitiated .

None of the counsel raised this point earlier. If we go behind the issue that the court has no jurisdiction, not just the final argument but the entire proceeding gets vitiated, the judge said.

During the arguments, senior advocate Geeta Luthra, appearing for Mr. Akbar, said that almost entire trial was over and only a few dates were remaining.

Great prejudiced would be caused if the matter the further delayed, the counsel said.

The counsel appearing for Ms. Ramani, however, said that the accused had no objection to any order passed by the court.

While starting the argument Luthra told the court that a “joint request” was being made that the matter be sent back to the same trial court that has been hearing the case for over two years now.

We are making a joint request that the matter be sent back to Judge Pahuja... Two years back, the case was marked to his court. Both of us argued in detail. There is no point in re-arguing the final argument, Luthra said.

Ms. Ramani’s counsel, Bhavook Chauhan, however, said that though it was supposed to be a joint statement, he had gone through the notification regarding the trial court’s jurisdiction and would leave it to the wisdom of the District Judge to decide.

ACMM Vishal Pahuja, who had started the final arguments in the case on February 7 this year, sent the matter to district and sessions judge, saying the case in hand was not filed against MP or MLA and needs to be transferred to the “Competent Court of Jurisdiction“.

Pahuja said his court (court of ACMM) was designated to try the cases filed against the lawmakers by a circular passed on February 23, 2018 and since this case was not filed against MP/MLA , he was marking the matter to Principal District and Sessions Judge to consider re-assigning the case to another Metropolitan Magistrate.

Mr. Akbar had filed the criminal defamation complaint against Ms. Ramani in March 2018.

In the wake of #MeToo movement, Ms. Ramani in 2018 accused Mr. Akbar of sexual misconduct around 20 years ago when he was a journalist.

Mr. Akbar resigned as Union minister on October 17, 2018.

Ms. Ramani had earlier told the court that she was targeted selectively through a criminal defamation complaint by Mr. Akbar, to halt the avalanche of allegations of sexual misconduct that came out against him in the wake of #MeToo movement in 2008.

Mr. Akbar had said that Ms. Ramani defamed him by calling him with adjectives such as ‘media’s biggest predator’ that harmed his reputation.

He has denied all the allegations of sexual harassment against the women who came forward during #MeToo campaign against him.

Mr. Akbar had earlier told the court that the allegations made in an article in the ‘Vogue’ and the subsequent tweets were defamatory on the face of it as the complainant had deposed them to be false and imaginary and that an immediate damage was caused to him due to the false allegations by Ms. Ramani.

Ms. Ramani had earlier told the court that her disclosure of alleged sexual harassment by Mr. Akbar has come at a great personal cost and she had nothing to gain from it.

She had said her move would empower women to speak up and make them understand their rights at workplace.

Several women came up with accounts of the alleged sexual harassment by M.J. Akbar him while they were working as journalists under him.

He has termed the allegations false, fabricated and deeply distressing and said he was taking appropriate legal action against them.",,https://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/80zogz/article32605753.ece/ALTERNATES/LANDSCAPE_615/DL-COURT-LD-AKBGG77OTVDF3jpgjpg,https://www.thehindu.com/news/cities/Delhi/akbars-defamation-case-against-ramanitrial-vitiated-if-found-that-acmm-has-no-jurisdictioncourt/article32853761.ece
265,2020/10/14,"Delhi govt to frame policy for regulating coaching institutes; lay down norms for fee, facilities","“Private coaching centres are running a parallel education system.”

The Delhi government is in the process of formulating a policy for regulation of private coaching centres functioning in the capital and frame guidelines with respect to basic facilities, fee and safety measures, according to officials.

Noting that private coaching centres are running a parallel education system and are still out of the ambit of any regulation and running without any statutory compliances leading to serious hazards to students, the government has asked institutes with enrolment of more than 20 students to register themselves with the Directorate of Education (DoE).

The government also proposes to collect the data of such institutes and details of their infrastructure, land area, basic facilities, fee structure, safety standards etc.

“Private coaching institutes and centres, imparting pre-admission coaching to students for admission into medical and engineering or any other professional courses or pre-examination coaching for securing government or private job through written or oral examination conducted by any agency of the government or a private establishment, or coaching and tuition of any subject taught at secondary or senior secondary school examination level, are growing rapidly in Delhi,” said Yogesh Pal Singh, Delhi’s Assistant Director of Education.

“The students from all over India come in the city for preparation of such examination and seek admission in private coaching centres. These institutions are running a parallel education system and are still out of the ambit of any regulation and running without any statutory compliances leading to serious hazards to students,” he added.

Mr. Singh pointed out that a tragic fire incident at a coaching centre in Gujarat’s Surat, which claimed lives of 22 students, has drawn the attention of the government to formulate guidelines for such private coaching institutions and centres with respect to basic facilities, fee and safety measures etc.

“It has also come to the notice of the government about some events of cheating and fraud on the part of some private coaching centres which remain unattended due to lack of regulation in this field. The government is very much concerned to safeguard the interest of such students already enrolled or desirous to enroll into such coaching institutes in Delhi.”

“Therefore, it is felt that there is an urgent need to regulate the functioning of education provided by such coaching institute and centres within jurisdiction of Delhi,” Mr. Singh said.

The Delhi Development Authority (DDA) had in February this year categorised the coaching centres (for more than 20 students) as educational building in building bye-laws.

“For the purpose of framing policy for regulation of such private coaching centres, the Directorate of Education, proposes to collect the data of these and details of their infrastructure, land area, basic facilities, fee structure, safety standards etc. available with them.”

“Therefore, general public, societies, trusts, agencies, organisations, individuals running private coaching institutes or centres in Delhi having the enrolment of more than 20 students are hereby directed to register themselves with the Directorate of Education and furnish the requisite information in prescribed proforma till October 15,” Mr. Singh added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/delhi-govt-to-frame-policy-for-regulating-coaching-institutes-lay-down-norms-for-fee-facilities/article32852806.ece
266,2020/10/14,Hindu Rao Hospital medical staff continue their protest,"Scores of doctors and nurses of Hindu Rao Hospital under the North Delhi Municipal Corporation (NDMC) continued their protest against not getting salaries for the last “four months” at the hospital premises on Wednesday.

The hospital had been a COVID-19 treatment facility and was converted into a non-COVID-19 facility on Tuesday.

“We have not been paid for the last four months and we have been protesting against it from October 5. Today, healthcare workers from other NDMC hospitals also joined the protest at the Hindu Rao Hospital's gate,” said Dr. Sagardeep Bawa, vice president of the Resident Doctors’ Association (RDA) of the Hindu Rao Hospital.

“We are failing miserably to even run our basic errands” reads a letter sent by the RDA to the hospital and NDMC on October 8.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/hindu-rao-hospital-medical-staff-continue-their-protest/article32852207.ece
267,2020/10/14,"Pleas by two same sex couples for getting married, recognition of marriage: HC seeks Centre’s stand","Two separate pleas sought the declaration that the Special Marriage Act and Foreign Marriage Act ought to apply to all couples regardless of their gender identity and sexual orientation.

The Delhi High Court on Wednesday asked the Centre to respond to two separate petitions by same-sex couples seeking to declare that the Special Marriage Act (SMA) and Foreign Marriage Act (FMA) ought to apply to all couples regardless of their gender identity and sexual orientation.

A Bench of Justices Rajiv Sahai Endlaw and Asha Menon remarked that they had no doubts as to the maintainability of the petitions but wanted answers as to whether the definition of marriage under the customary law also needed to be challenged going forward. The Bench said both the statutes — SMA and FMA — did not provide for what was marriage.

“Marriage is not defined...When something goes against what an authority in India has been seeing for his/her entire life, they won’t accept it...Our doubt is that you (petitioners) would encounter this difficulty later during the proceeding,” the Bench remarked.

It additionally said that marriage till now had not been statutory. “Marriage under Indian law is customary. Because there was no inter-faith, we came up with a special statute,” the Bench said adding that once the concept of marriage was understood as including ‘same-sex’ it would be followed in other statutes as well.

Senior advocate Menaka Guruswamy, appearing for the petitioners, argued that multiple judgments of the Supreme Court and the Delhi High Court had said that sexual orientation could not be grounds for discrimination.

She stated that the petitioners were challenging the constitutionality of the reading of the statutes. Ms. Guruswamy argued that SMA prohibited “who cannot enter into a marriage”, including age restrictions.

The High Court had posted the case for further hearing on January 8 next year.

One of the petitions filed by two women said they had been a couple for eight years, lived together and shared the highs, the lows and the joys and sorrows of life. They sought a direction to the Sub-Divisional Magistrate Kalkaji here to register their marriage under the SMA.

The other plea has been moved by two men, who got married in the United States, but their marriage registration was denied under the FMA as it excluded same-sex marriages.

Nomination problems

The two women in their petition stated that the lack of a legal structure around their relationship became increasingly stark when they tried to bring each other on as nominees in insurance and financial plans, just as a married couples did.

“The petitioners’ relationship is not recognised when they need to apply for address verification of their passport, or apply for a joint bank account, or co-own assets,” their plea stated.

They were unable to do simple things that a married couple took for granted. They said that for the longest time, one of them did not have any proof of residence, even though the other owned the flat they lived in. This became particularly difficult when they had to apply for a passport to travel abroad.

Additionally, the couple could not take medical decisions for each other if the other partner was unable to consent to a medical procedure or take end-of-life decisions, their plea contended.

“The petitioners wish to have the protection of the bundle of rights that a marriage provides, so that they are not trying to get authorities to acknowledge their relationship for every entitlement or right that married couples would get automatically,” their plea said.

Legal recognition

The two men in their petition sought for the legal recognition of their status as a married couple, and to be able to secure the rights, privileges, and benefits for each other appurtenant to the legal recognition of marriage in India.

They claimed that their plea for registration of marriage was rejected by the Indian consulate at New York on the ground that they were of the same sex.

They argued that the right to marry a person of one’s choice had been expressly recognised as being a facet of the right to life and liberty under Article 21 of the Constitution of India.

The FMA failed to recognise same-sex marriages, and hence it violated multiple facets of Article 21 of the Constitution.",,https://www.thehindu.com/news/cities/Delhi/sk3w1a/article32851052.ece/ALTERNATES/LANDSCAPE_615/PRIDEMARCH,https://www.thehindu.com/news/cities/Delhi/pleas-by-two-same-sex-couples-for-getting-married-recognition-of-marriage-hc-seeks-centres-stand/article32851053.ece
268,2020/10/14,High Court grants bail to man in Delhi riots case,"‘No video to back prosecution’s claims’

The Delhi High Court has granted bail to a man who was arrested for allegedly rioting during the north-east Delhi communal violence in February this year, after noting there is no CCTV footage, video clip or photo to corroborate the prosecution’s claim.

Justice Suresh Kumar Kait ordered that Mohd. Rehman be released on bail, if not required in any other case, on his furnishing a personal bond of ₹25,000 with one surety of like amount.

Mr. Rehman was arrested in connection with an FIR lodged at Dayalpur police station on March 4 under charges of rioting.

The special public prosecutor opposed the bail plea on the grounds that during investigation, primary witness had identified Mr. Rehman along with other co-accused. The prosecutor stated that Mr. Rehman is involved in four other riot cases.

The HC, however, remarked: “It is not in dispute that in the present case there is no CCTV footage, video clip or photo to corroborate the prosecution’s claim.”

Justice Kait also questioned why two Delhi police constables, who recorded statements as eyewitnesses in the case and identified Mr. Rehman, “did not make any daily diary entry as the alleged incident occurred on February 25, whereas the present FIR was registered on March 4.” The court further noted that the constables did not make a PCR call on the day of the incident.

It additionally observed that the other witnesses who claimed to know Mr. Rehman also did not make any complaint to the police on the day of the alleged incident. “In view of the above, I am of the opinion that the petitioner deserves bail as he is in judicial custody since April 20. Charge sheet has already been filed. Charges are yet to be framed. Trial of the case shall take substantial time,” said the court.",,https://www.thehindu.com/news/cities/Delhi/tfx6zl/article32849901.ece/ALTERNATES/LANDSCAPE_615/DE13RIOTS,https://www.thehindu.com/news/cities/Delhi/high-court-grants-bail-to-man-in-delhi-riots-case/article32849902.ece
269,2020/10/14,Delhi court seeks transfer of case against Priya Ramani,"Matter not filed against MP/MLA, hence cannot be tried by this court: Judge Vishal Pahuja

A Delhi court, which was hearing former Union Minister M.J. Akbar’s defamation case against journalist Priya Ramani for her tweets accusing him of sexual harassment for about two years, on Tuesday said it cannot hear the case any more because of a recent verdict of the Supreme Court.

“As the present matter is not filed against Member of Parliament (MP)/Member of Legislative Assembly (MLA), hence cannot be tried by this court and needs to be transferred to the competent court of jurisdiction,” Judge Vishal Pahuja said.

On September 16, the apex court had asked the Chief Justices of all High Courts to list before an appropriate Bench all pending criminal cases involving sitting and former lawmakers where stay was granted.

Case record

In terms of this order, certain cases that did not pertain to sitting and former lawmakers but were already being heard by Judge Pahuja were transferred to other courts. On Tuesday, when Mr. Akbar’s case came up for hearing, Judge Pahuja said, “Let this matter be put up before the court of Principal District and Sessions Judge (Rouse Avenue District Courts) for October 14... for further appropriate orders.”

Speaking to The Hindu, senior advocate Rebecca John said since this case was instituted by Mr. Akbar, the court has referred it to the Principal District and Sessions Judge. If the case is transferred to another court, it will commence at the stage of final argument where it left off. “The record of the case goes with the case,” said Ms. John.

At the height of the ‘MeToo movement’ in 2018, Ms. Ramani had accused Mr. Akbar of sexual harassment during his previous role as newspaper editor. Following Ms. Ramani’s accusation, about a dozen former colleagues of Mr. Akbar also came out with different allegations against him.

Days before he resigned from his post of Minister of State for External Affairs in October 2018, Mr. Akbar filed a criminal defamation case against Ms. Ramani, citing her open letter published in a magazine and her tweets naming him.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/delhi-court-seeks-transfer-of-case-against-priya-ramani/article32848879.ece
