,Date,Title,Content,Category,Image_link,Article_link
132,2020/10/11,Red alert for coastal Karnataka,"It has been issued for October 13.

A red alert has been issued to coastal Karnataka, which only recently recovered from heavy rain that pounded the districts in the second half of September. Some districts such as Udupi bore the brunt of flooding as a result of extremely heavy rainfall.

Red alert for the region has been issued for October 13. Yellow alert — warning of heavy rainfall — has been issued for October 12, 14, and 16.

Parts of north-interior and south-interior Karnataka have also been issued orange warning, which is very heavy rainfall. These include Bagalkot, Belagavi, Raichur, Yadgir, Kalaburagi, Chikkamagaluru, Hassan, Kodagu, and Shivamogga.

The State had received 27% excess rainfall during June to September, which is the monsoon period, which was higher than last year’s southwest monsoon’s average rainfall for the period — 23%. As against the normal 840.7 mm, the State received 1,063.9 mm rainfall during the period.

Unlike last year, this year none of the districts in the State saw deficit rainfall.",,https://www.thehindu.com/news/national/karnataka/wz8qnq/article32828765.ece/ALTERNATES/LANDSCAPE_615/11THLTRAIN,https://www.thehindu.com/news/national/karnataka/red-alert-issued-to-coastal-karnataka/article32827139.ece
133,2020/10/11,"Farm Bills: It is an assault on farmers, says Surjewala","Mr. Surjewala warned that the Narendra Modi-led government’s new farm bills would lead to an eventual dismantling of the APMC structure in the country

The Congress party organized a farmers’ meet in Mandya on Saturday, highlighting their fight against the farm bills of the BJP government at the Centre and in the State.

While All India Congress Committee (AICC) General Secretary in-charge of Karnataka Randeep Singh Surjewala, who addressed the gathering of farmers, accused the BJP government of launching ‘an assault on the farmers’, who he called the ‘soul of India’, former Chief Minister Siddaramaiah said the Congress will return to power in the State and the Centre and withdraw the anti-farmer laws that threatened to push the farmers into an abyss.

Karnataka Pradesh Congress Committee (KPCC) chief D.K. Shivakumar said the meet had been organised to send the voice of the farmers from Mandya to the national capital. He called upon the farmers to participate in the country-wide signature campaign through which Congress leader Sonia Gandhi plans to highlight the farmers’ woes to President Ram Nath Kovind.

Mr. Surjewala warned that the Narendra Modi-led government’s new farm bills would lead to an eventual dismantling of the Agriculture Produce Marketing Committee (APMC) structure in the country, deny the farmers the minimum support price and bring them under the control of a handful capitalists.

During the last three years, the Fair and Remunerative Price (FRP) for sugarcane had been increased by only ₹10 from the earlier ₹275 to ₹285. When the Manmohan Singh-led Congress government was in power in the Centre, the FRP had been increased from ₹117 to ₹220, he said.

He lashed out at the B.S. Yediyurappa government in Karnataka for amending to the Karnataka State Land Reforms Act, paving the way for agricultural land to be purchased by land sharks.

Mr. Siddaramaiah said he raised the anti-farmer laws brought in by the State government in the Legislative Assembly, but his opposition fell on the deaf ears of the BJP government. He called upon the farmers to mobilise themselves against the Bills and force the government to withdraw them.

Mr. Shivakumar said the ‘anti-farmer and anti-labour’ Bills of the State government had been defeated in the Legislative Council and thanked the members of the Legislative Council for the concern they had shown the farmers and the working class.",,https://www.thehindu.com/news/national/karnataka/9596d0/article32825928.ece/ALTERNATES/LANDSCAPE_615/11BGCONGRESSNEW,https://www.thehindu.com/news/national/karnataka/farm-bills-it-is-an-assault-on-farmers-says-surjewala/article32825929.ece
134,2020/10/11,"Excess rains, pandemic did not impact sowing in Karnataka","Sowing crosses the target in several parts

Excessive rains across most parts of the State during this year’s South West monsoon are now set to retreat. Meanwhile, the pandemic has not affected agricultural activity if the sowing status is any indication, as per the reports of the Karnataka State Natural Disaster Monitoring Centre (KSNDMC)

The sowing target for kharif was 73 lakh hectares against which the actual coverage as of September 30, 2020, was 77.5 lakh hectares. This is more than the actual area covered during the corresponding period last year when 68.84 hectares was brought under sowing, KSNDMC’s statistics reveal.

The coverage of foodgrains was spread over 53.75 lakh hectares, oil seeds accounted for 10.05 lakh hectares and cash crop was spread over 13.69 lakh hectares. Rice coverage was spread over 10.36 lakh hectares while 6.72 lakh hectares was brought under ragi. Maize accounted for 14.14 lakh hectares and jowar covered an area of 0.73 lakh hectares in the State. Besides, 19.58 lakh hectares was brought under pulses.

South Interior Karnataka comprising 11 districts brought in 20.44 lakh hectares of land under sowing against the target of 22.74 lakh hectares and the area met 90% of the target.

North Interior Karnataka comprising 12 districts brought 50.69 lakh hectares under sowing against a target of 46.81 lakh hectares and achieved 108% of the actual target, as per KSNDMC statistics.

Meanwhile, continuing rains in parts of South Interior Karnataka attributed to the low pressure area over the Bay of Bengal, are expected to persist for a few days but will not have any negative impact on standing crops.

Local authorities said paddy was the only major standing crop in the region and the current spell of rains will not affect as it was still in the growth stage.

Paddy cultivation

The Joint Director of Agriculture in Mysuru, Mahanteshappa, said over 1 lakh hectares of land have been brought under paddy cultivation in Mysuru district and the current spell of rains will not affect the crops at this stage. But blast disease or Benki Roga can afflict the crops though it can be managed by the farmers.

But in parts of Malenadu, heavy rains concentrated for a few days and lashed the region in August. This may affect paddy, maize and tobacco production, although the negative impact will be marginal.",,https://www.thehindu.com/news/national/karnataka/p3w75a/article32824734.ece/ALTERNATES/LANDSCAPE_615/11BGRAIN,https://www.thehindu.com/news/national/karnataka/excess-rains-pandemic-did-not-impact-sowing-in-karnataka/article32824740.ece
135,2020/10/11,"Telangana, Goa trying to create new problems: Ramesh Jarkiholi","Says he had spoken to Union Minister Shekhawat on Krishna, Mahadayi

Water Resources Minister Ramesh Jarkiholi has accused Telangana and Goa of trying to create new a controversy over the sharing of Krishna and Mahadayi waters and assured that the State government would not allow injustice to be meted out to Karnataka in this regard.

In a press release issued after a telephonic talk with Union Minister of Water Resources Gajendra Singh Shekhavat, Mr. Jarkiholi has said that the State government would present its arguments effectively before the Union government and the Supreme Court.

Mr. Jarkiholi has said that Telangana was trying to make an issue out of Krishna river water sharing on which the tribunal had already given its final verdict in 2013. “Already water share has been allocated to the States of Karnataka, Maharashtra and the earlier united Andhra Pradesh. The Union government too has decided to notify the verdict after the Supreme Court verdict. At this point, Telangana’s plea for setting up new water disputes tribunal is illogical,” he said.

The Minister has said in the release that he had discussed in detail the issue with the Mr. Shekhawat following a plea for new tribunal by Telengana. During the telephonic conversation, he had urged the Union Minister not to bring Karnataka in between the differences between Andhra Pradesh and Telangana as already Krishna River Disputes Tribunal had given its final verdict in 2013.

Clear orders

As the water requirements of Telangana had already been considered as it was part of the united Andhra Pradesh, Telangana had to get its share from Andhra Pradesh and various SC orders too were clear in this regard. Considering these facts, the two States should sit together and sort out the differences in water sharing through dialogue. The demand for new tribunal was certainly not a justifiable one, Mr. Jarkiholi had told the Union Minister, the release said.

On Mahadayi

Regarding Mahadayi, Mr. Jarkiholi termed the contempt petition by Goa government ‘ludicrous’.

“Already, Mahadayi Water Disputes Tribunal has given its final verdict and the Centre too has notified the verdict. It is really funny that Goa government has now filed a contempt of court petition against the Karnataka government,” he has said in the release.

Terming the photographs and videos released by Goa government ‘fabricated documents’, Mr. Jarkiholi said the Karnataka government would face the charges effectively in the SC. He said he had received a factual report on the ground situation from the committee comprising of senior officials of Water Resources Department from both the States.

Meanwhile, Chief Minister B.S. Yediyurappa too has written a letter to the Union Water Resources Minister urging him to facilitate utilisation of the allotted share of water to Karnataka, the Minister said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/telangana-goa-trying-to-create-new-problems-ramesh-jarkiholi/article32824732.ece
136,2020/10/11,More rains forecast over next 48 hours,"The India Meteorological Department (IMD) has forecast widespread rains in parts of the State during the next 48 hours. Heavy to very heavy rains are predicted in Bengaluru Urban.

Mainly triggered by the low pressure over the Bay of Bengal, the IMD has forecast rain and thundershowers across most places, stating that the weather will generally remain cloudy. It said the South West monsoon, though retreating, was vigorous over South Interior Karnataka and active over North Interior Karnataka and rainfall occurred at most places over coastal Karnataka.

Magadi in Ramanagaram district recorded 130 mm of rainfall, the highest in the State for the 24-hour period ending 8.30 a.m. on Saturday.

The Karnataka State Natural Disaster Monitoring Centre (KSNDMC) has forecast heavy to very heavy rains over Chitradurga Tumakuru, Bengaluru Urban and Rural Kolar, Chickballapur, Ramanagaram and Davanagere districts in South Interior Karnataka region.

It has forecast similar weather conditions across parts of Vijayapura, Yadgir, Kalaburagi, Raichur, Koppala, Gadag, Bagalkote and Belagavi districts and the forecast is valid till 8.30 a.m. on Sunday.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/more-rains-forecast-over-next-48-hours/article32824722.ece
137,2020/10/11,Karnataka ranks third in attracting investments in Q2,"Besides investments in and around Bengaluru, many industrial areas in north Karnataka are attracting investments: Shettar

Despite the COVID-19 pandemic, the flow of investments into Karnataka in the second quarter of this financial year stood at ₹19,959 crore, which enabled the State to secure the third place across States in terms of quantum. In terms of number of projects, the State secured first place with 287.

Speaking to The Hindu, Major Industries Minister Jagadish Shettar said the government has cleared investments entailing ₹22,000 crore in August-September. During January-July 2020, total fresh investments in the country stood at ₹2.87 lakh crore and Karnataka alone bagged 1.16 lakh crore investments, constituting 40% of the total investments, Mr. Shettar said.

He attributed it to measures such as amendments to 18-year-old Karnataka Industries (Facilitation) Act, new industrial policy and a host of other policy and administrative measures that made Karnataka ‘one of the attractive destinations’.

The changes in the Karnataka Industries (Facilitation) Act, 2002, provided temporary clearance to the manufacturing industry to establish industry and commence commercial operation, giving a three-year window to obtain all clearances.

Besides investments in and around Bengaluru, many industrial areas in the north Karnataka region have been attracting investments. A recent State High Level Clearance Committee (SHLCC) meeting has cleared ₹3,540 crore investment of Aequs SEZ Private Limited to develop a consumer electronic and durable goods cluster in Dharwad. This would be the first sector-specific investment in line with the Narendra Modi-led government’s Atmanirbhar initiative, Mr. Shettar said.

The SHLCC on September 30 cleared investments of six proposals worth over ₹15,000 crore. More than two-dozen pharmaceutical industries have proposed to invest in the Kadechur industrial area in Yadgir district and most of the firms were from Hyderabad, Mr. Shettar said.

All these investments will revive the cash-strapped economy of the State which had already been hit by the pandemic, floods, and shortfall in revenues owing to reduction in GST compensation by the Centre, experts said.",,https://www.thehindu.com/news/national/karnataka/je32h2/article32824717.ece/ALTERNATES/LANDSCAPE_615/10BGHUBBALLIINDUSTRAILAREAP5,https://www.thehindu.com/news/national/karnataka/karnataka-ranks-third-in-attracting-investments-in-q2/article32824719.ece
138,2020/10/11,SVYM and GRAAM founder appointed to SEBI committee,"Securities and Exchange Board of India (SEBI) has inducted R. Balasubramaniam, founder and chairman of GRAAM, Mysuru, as a member of the Technical Group on Social Stock Exchange (SSE). The committee has been formed to develop guidelines for setting up the Social Stock Exchange in India.

The committee will develop a framework for on-boarding non-profit organisations and non-profit enterprises as well as prescribe disclosure requirements on financials and governments. The group will also prescribe disclosure requirements relating to performance and highlight the aspects related to social impact and social audit. Dr. Balasubramaniam’s membership is with effect from October 7.

The committee is chaired by Harsh Kumar Bhanwala, former chairman, NABARD. The decision for setting up the technical group was taken following the recommendation of the working group on SSE. Earlier, the working group, chaired by Ishaat Hussain, had submitted its report on June 1, a release from GRAAM said here.

The working group outlined its vision and made high-level recommendations that included participation of non-profit organisations (NPOs) and for-profit enterprises (FPEs) on social stock exchanges, subject to committing to minimum reporting requirements.

“We strongly feel that the induction of Dr. Balasubramaniam, who founded the Swami Vivekananda Youth Movement (SVYM), will strengthen the committee with his vast experience of building, developing and managing organisations working in the not-for-profit sector, besides the development sector experience with studying and teaching at the world’s leading schools of policy and development, including Harvard and Cornell universities. He has also been a special investigator for Karnataka Lokayukta, in addition to holding membership and consulting positions in government bodies and commissions, academic boards and development agencies, including the World Bank,” said GRAAM executive director Basavaraj R.

Dr. Balasubramaniam embodies a blend of grassroots and macro perspectives on development and policy through his multi-faceted experience of more than three decades, he said in the release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/svym-and-graam-founder-appointed-to-sebi-committee/article32824162.ece
139,2020/10/11,Novelist Bhyrappa receives Shivaram Karanth award,"Noted novelist S.L. Bhyrappa was on Saturday conferred the prestigious Dr. Kota Shivaram Karanth Huttoora Prashasti-2020 at a function here. The award has been presented in memory of the late Jnanpith award winner Kota Shivaram Karanth annually since 2005.

Minister for Ports and Fisheries and Muzrai Kota Srinivas Poojary presented the award to Dr. Bhyrappa, the recipient of the Saraswati Samman award.

The Kotathattu Gram Panchayat, Kota, the Dr. Shivaram Karanth Trust, Udupi, and the Dr. Shivaram Karanth Huttoora Prashasthi Prathistana, Kota, jointly organised the award presentation.

Minister in charge of Mysuru S.T. Somashekar, MP for Mysuru Pratap Simha, MLA L. Nagendra, Deputy Commissioner Rohini Sindhuri, and representatives from Kota, Udupi district, were present.

Dr. Bhyrappa spoke about Dr. Karanth in his speech after receiving the award. In the wake of COVID-19, the award presentation, which usually takes place at Kota, the birthplace of Karanth, was held in Mysuru, Mr. Poojary said.

The award presentation coincided with the birth anniversary of Karanth.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/novelist-bhyrappa-receives-shivaram-karanth-award/article32824134.ece
140,2020/10/11,Over 7.6 lakh COVID-19 tests done over a week in Karnataka,"Karnataka, which has been testing over one lakh samples daily for the past four days, conducted a record 1,12,770 tests in a 24-hour period that ended on Saturday. This included 64,367 RT-PCR tests.

With this, the total number of tests touched 58,52,300 on Saturday. In the past one week alone, Karnataka has done 7,62,570 tests, which is almost equal to the total number of tests done till July.

The State’s COVID-19 tests breached the 50 lakh mark on October 2. From an average of 80 tests a day in March, the daily tests have crossed an average of 90,000 since October 5.

In fact, the State ramped up its testing from May onwards. From 1,587 tests in March, Karnataka conducted 3,21,115 tests till June. This further rose to 7,65,945 in July and more than doubled in August with 15,93,892. The number went up to 20,18,194 in September. The tests per million went up from 44,099 on September 1, and to 72,541 on September 30.

Karnataka started conducting Rapid Antigen Tests (RATs) with one sample in June. This number rose to 1,68,472 samples in July, 7,24,469 in August, and 9,13,158 in September.

Scope for improvement

However, despite the high number of samples tested, experts say the State’s testing is yet to match the velocity of the virus. The Test Positivity Rate (TPR) on September 30 marginally increased to 12.3% from 11.8% on September 1. As on Saturday, the TPR stood at 9.32%.

According to epidemiologists, a high TPR indicates that testing is relatively limited to people with high suspicion of COVID-19 and may miss new chains of transmission in the community. “It would have made a big difference if the State had achieved the current rate of testing one or two months ago,” said a senior doctor.

Total cases breach 7 lakh

The total number of cases in the State breached the seven lakh mark on Saturday. Continuing to report over 10,000 cases for the fourth consecutive day, the State witnessed 10,517 new cases. With this, the total number of cases hit 7,00786.

With 102 new deaths, the toll rose to 9,891.This is apart from 19 non-COVID-19 deaths.

As many as 8,337 persons were discharged on Saturday, taking the total number of recoveries to 5,69,947. Active cases continued to remain over one lakh at 1,20,929. Bengaluru Urban reported 4,563 cases, taking its tally to 2,76,934. With 30 of the 102 deaths being from Bengaluru, the toll in this district rose to 3,320.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/over-76-lakh-covid-19-tests-done-over-a-week-in-karnataka/article32824100.ece
141,2020/10/11,Susheela B. is Dharwad Zilla Panchayat CEO,"Susheela B., medical graduate and IAS officer of 2015 batch, took charge as the new Chief Executive Officer of Dharwad Zilla Panchayat.

The outgoing CEO B.C. Satheesha handed over charge to Dr. Susheela on Friday evening.

Dr. Susheela first cleared Indian Railway Personnel Service (IRPS) in 2013 and then joined IAS of Karnataka cadre in 2015. She has served as Assistant Commissioner in Sedam and Kalaburagi, and then as Deputy Secretary of Kalyana Karnataka Development Board.",,https://www.thehindu.com/news/national/karnataka/bvm13u/article32823944.ece/ALTERNATES/LANDSCAPE_615/11BGZPCEO,https://www.thehindu.com/news/national/karnataka/susheela-b-is-dharwad-zilla-panchayat-ceo/article32823945.ece
142,2020/10/11,Cong. leader’s remarks condemned,"The BJP on Saturday alleged that Dakshina Kannada Youth Congress president Mithun M. Rai had disregarded the “Natha” tradition by speaking lightly of Uttar Pradesh Chief Minister Yogi Adityanath.

Addressing presspersons here, president of the BJP Dakshina Kannada unit Sudarshan Moodbidri said Mr. Rai during two protests on the outskirts of the city a few days ago spoke disrespectfully about Mr. Adityanath.

Mr. Moodbidri said that Mr. Rai went on to announce in one of the protests that he would smear the face of Mr. Adityanath with black ink if he visits Mangaluru. The BJP unit president said that Mr. Rai should understand that the Natha tradition has close links with Mangaluru as its mutt is housed in Kadri. Mr. Adityanath is a leader of the tradition.

The BJP leader said that the Congress leader should not have spoken cheaply on Mr. Adityanath.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/cong-leaders-remarks-condemned/article32823937.ece
143,2020/10/11,Council election: ‘JD(S) will seek votes on work done’,"Former Minister and JD(S) leader Basavaraj Horatti has said that it was during the tenure of former Chief Minister H.D. Kumaraswamy that more steps were taken to help graduates and address issues concerning teachers and youths, and on this basis they would seek votes in the council election.

Addressing presspersons along with JD(S) national general secretary N.H. Konaraddi, other office bearers Gururaj Hunasimarad and Rajanna Koravi, Mr. Horatti said unlike the other candidates in the council election, the JD(S) would be seeking votes on its work and was ready to answer all the queries of the voters.

“We have documents on what we did for teachers and graduates, on the recruitment that we conducted, grants extended to educational institutions, and various agitations for the sake of graduates and teachers. What happened to Prime Minister Narendra Modi’s promise of two crore jobs? What has the BJP done for teachers and graduates? Let them come for an open debate, we will participate with all the documents,” he said.

Mr. Horatti admitted that there was a lack of interest among the graduate voters to enrol themselves in the voters’ list because of which there were just over 92,000 voters in the constituency although graduates in the region exceeded four lakh.

On the election plan, he said the party had set up district committees and zone committees to take up canvassing. “Considering the COVID-19 pandemic, the election strategy will be changed and one-to-one contact will be made to appeal for votes. Other modes of communication to reach out to the electorate will also be done,” he said, adding that considering the work done by the party, they were canvassing with the hope of a win.

Mr. Konaraddi said JD(S) had given ticket to party workers and would seek votes based on its work. Although the BJP, the Congress and other parties had made promises, it was only JD(S) which had addressed the problems of teachers and graduates, he said.

JD(S) candidate for Karnataka West Graduates’ Constituency Shivashankar Kallaur said voters were disappointed with present MLC S.V. Sankanur who was seeking re-election. “In the last six years, he has done nothing for the graduates except giving memoranda. He has failed to meet the expectations and that’s the reason the voters have now launched the campaign to oust Prof. Sankanur,” he said.",,https://www.thehindu.com/news/national/karnataka/rxhpri/article32823933.ece/ALTERNATES/LANDSCAPE_615/11BGELECTION,https://www.thehindu.com/news/national/karnataka/council-election-jds-will-seek-votes-on-work-done/article32823934.ece
144,2020/10/11,BJP denies irregularities in projects taken up under Smart City Mission,"The BJP on Saturday refuted allegations made by Ivan D’Souza, former MLC, that there was large-scale irregularities in the projects taken up in the city under the Smart City Mission.

Addressing presspersons, general secretary of the BJP Dakshina Kannada unit Sudhir Shetty Kannur denied that there was threefold increase in the estimated cost of the projects.

He said the costs had been estimated as per the scheduled rate fixed by the Public Works Department. He said the Managing Director of Mangaluru Smart City Ltd. enjoyed powers to sanction projects costing up to ₹5 crore. The high-power committee of the government approved projects costing above ₹5 crore and upto ₹50 crore. Projects costing ₹200 crore and above will have to be approved by the Cabinet. All estimates under the mission will have to be approved by the Board of the company.

Mr. Shetty said that 60% estimates of the projects taken up under the mission had been made in the last two-and-half years under the Congress regime when it was leading the city corporation council. The Congress had only decided on the projects to be taken up under area based development in eight wards. As Mr. D’Souza, at a press conference on Thursday, had sought an enquiry by the Anti Corruption Bureau or Lokayukta into the alleged irregularities, the BJP welcomes it as the projects got underway during the Congress regime.

He said the projects were under progress in eight wards.

Premananda Shetty, Whip in the council led by the BJP, said the projects had got a fillip since a year. The detailed project report for river front development is being prepared now. The BJP has not sidelined this project, he said.

Housing project

Referring to the housing project proposed near Shakthi Nagar for the poor, Mr. Shetty said the corporation has taken steps to deposit ₹60 lakh with the Forest Department to remove trees in the project site and compensatory afforestation in 20 acres of land reserved for compensatory afforestation in Tenka Edapadavu village.

The “goof up” done by the Congress by not following the due procedures of a housing project has now forced the present administration to re-invite bids to take up construction of houses under the same project, Mr. Shetty alleged.

Mayor Diwakar was present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/bjp-denies-irregularities-in-projects-taken-up-under-smart-city-mission/article32823926.ece
145,2020/10/11,"COVID-19: DK, Udupi report 555 new cases","Four COVID-19 patients with comorbidities died while 316 new COVID-19 cases were found in Dakshina Kannada on Saturday. With 607 patients being discharged, the active cases in the district came down to 4,203. Fine of ₹7.7 lakh has been collected so far from 6,221 cases of not wearing masks, said the bulletin by the Dakshina Kannada district administration.

In Udupi

An 65-year-old COVID-19 patient with comorbidity died and 239 new cases were detected in Udupi on Saturday. As many as 224 were discharged and the active cases in the district stood at 1,952. Fine of ₹10.81 lakh has so far been collected from 9,448 cases of wearing masks and violation of social distancing, said the bulletin by Udupi district administration.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/covid-19-dk-udupi-report-555-new-cases/article32823917.ece
146,2020/10/11,Belagavi LS byelection: ‘Decision on candidate after poll date is known’,"BJP State chief expresses confidence of party victory in Assembly byelections

BJP State president Nalin Kumar Kateel has said that the decision on the candidature for byelection to the Belagavi Lok Sabha constituency would be taken after the announcement of the date of polls.

Speaking to presspersons in Belagavi on Saturday, Mr. Kateel said he was touring the State in the wake of forthcoming elections to gram panchayats and bypolls of vacant seats of Legislative Assembly and the Lok Sabha.

“I am touring the State to make organisational preparations for the forthcoming elections. Belagavi is going to see bypoll for Lok Sabha constituency, bypolls are also scheduled to take place for Basavakalyan in Bidar district and Maski in Raichur district. We are confident that the BJP win all the bypolls,” he said.

Mr. Kateel said that steps were being taken to further strengthen the party and extend its base from the booth level and accordingly, directions had been given to the party workers.

Regarding the reopening of schools and colleges in the State, he said a discussion in this regard had begun and Chief Minister B.S. Yediyurappa too had already clarified that a decision would be taken by the Minister for Primary and Secondary Education in consultation with educationalists, teachers, and parents.

Meanwhile, a statement by former Rajya Sabha member Prabhakar Kore that he had not yet retired from politics has given room for speculation about him being an aspirant for BJP ticket for the Belagavi lok Sabha byelection. Mr. Kore, who attended the meeting called by Mr. Kateel, spoke to presspersons and said that the party high command would decide on the candidate.

When asked whether he would contest if the party chose him, he said that he had not yet retired from politics.",,https://www.thehindu.com/news/national/karnataka/9i0y8w/article32823915.ece/ALTERNATES/LANDSCAPE_615/11BG-KATEEL,https://www.thehindu.com/news/national/karnataka/belagavi-ls-byelection-decision-on-candidate-after-poll-date-is-known/article32823916.ece
147,2020/10/11,Merge all four State road transport corporations and save public money: Anantha Subba Rao,"President of KSRTC Staff and Workers Federation H.V. Anantha Subba Rrao has said that instead of unnecessarily spending crores on establishment costs through four State road transport corporations, the government should merge them and save public money.

Addressing presspersons here on Saturday, Mr. Rao said over two decades ago the State government carved out four transport corporations out of the existing one corporation, and during this period the decision had only resulted in increasing more establishment cost and cumulative loss.

“From around ₹300 crore from a single transport corporation, the cumulative loss had now mounted to ₹2,317 crore from the four transport corporations. With the creation of new transport corporations, additional posts were created including those of managing directors, chairpersons and others, and money was spent on regional offices. When everything could be done through a single corporation, best solution was to merge the corporations,” he said.

Mr. Rao alleged that the State government was forcing the employees of the State road transport corporations to take the path of agitation by being apathetic towards their demands.

He said that despite its own directions on full payment to workers during the pandemic period, the employees of the State transport corporations were not being paid properly and allowances, incentives and other facilities were being cut.

“Our other main demand is that as the transport corporations are not meant for making profit and are for serving the people, the government should pay the salary grants to these corporations. Initially, the government paid full salaries to employees and now only 70% was being paid till September,” he said.

He alleged that as the government had only paid 70% and asked the transport corporations to mobilise funds for the remaining 30%, the officials were finding new methods to deprive employees of their rightful wages and some were being forced to go on leave. Because of non-availability of funds, the transport corporations were unable to pay even the Provident Fund contributions and gratuity dues, he said.

“We have submitted our list of demands repeatedly and sought appointment to meet the Minister. However, the government is not ready to even listen to us. We are being forced to go for strike and we will go ahead with it, if our demands are not heard,” he said.

General strike

General Secretary of the federation D.A. Vijaya Bhaskar said the present government was trying to snub the trade unions and the voice of the farmers being raised for their rightful demands. The Joint Committee of Trade Unions had given a call for national strike on November 26 to condemn the anti-labour and anti-farmer policies of the Centre and preparations were on, he said.",,https://www.thehindu.com/news/national/karnataka/lxcygj/article32823910.ece/ALTERNATES/LANDSCAPE_615/11BGKSRTC,https://www.thehindu.com/news/national/karnataka/merge-all-four-state-road-transport-corporations-and-save-public-money-anantha-subba-rao/article32823912.ece
148,2020/10/11,"1,451 test positive in Malappuram","As many as 1,332 of the new cases were found to have contracted the virus through direct contact.

The surge in COVID-19 cases continued unabated in Malappuram district on Sunday. District officials said 1,451 people tested positive for the virus. However, there was consolation among officials as 1,059 infected persons recovered in the district.

As many as 1,332 of the new cases were found to have contracted the virus through direct contact. There were 80 cases whose source of infection could not be identified.

Among those tested positive on Sunday were 11 health workers. The number of active cases currently under treatment in the district has risen to 8,870, and those in quarantine have gone up to nearly 53,000.

While 14 cases came from other States, 14 came from abroad. District Collector K. Gopalakrishnan said that health and allied departments were on full alert as the pandemic was spreading at great speed. He said people should ensure their self-protection considering the high possibility of the virus spread.

He said those violating restrictions would have to face legal action. The total number of recoveries crossed 25,000 in the district. Nearly 150 people died of COVID-19 in Malappuram in the past six months.",,https://www.thehindu.com/news/national/kerala/57kban/article32829157.ece/ALTERNATES/LANDSCAPE_615/12tvmpm-Covid,https://www.thehindu.com/news/national/kerala/1451-test-positive-in-malappuram/article32829158.ece
149,2020/10/11,Kudumbashree opens 12 Kerala Chicken outlets,"50 outlets will be opened as part of 100-day action plan

Twelve of the 50 Kerala Chicken outlets targeted by the Kudumbashree as part of the government’s 100-day action plan have been launched in the State.

Ten of these outlets are in Ernakulam, and two in Thrissur district. Agreements have been signed to open six more outlets in Ernakulam. These are expected to become functional in a couple of weeks.

The outlets in the two districts are supplied by 36 farms in Ernakulam district. Farms are set to open soon in Thrissur.

To Kottayam

Once the target of 20 outlets in Ernakulam is achieved and the Thrissur operations start expanding, the Kudumbashree will turn its attention to Kottayam where 10 outlets are scheduled to be opened.

The first outlet of the Kerala Chicken was launched in Ernakulam at the end of June. The Kudumbashree had rolled out the project so that half the chicken sold in the State could be produced here.

How the model works

The Kudumbashree has adopted the integration model for Kerala Chicken. It supplies the chicks, feed, and medicines, while the farmer has to ensure a shed for the birds, electricity and water charges, and labour charges, if any. The space should be enough to accommodate a minimum of 1,000 birds. Most of the farmers are from the Kudumbashree network. Besides individual farmers, joint enterprises can also be launched. More chicks will be supplied to such ventures.

Supervisors visit farms every day to ensure that parameters such as quality of chicks, feed intake, and proper vaccination are met.

The supply of chicks to farms depends on the demand at the outlet, which is ascertained after a study.

After the 40-45 days in which the chicks mature and are taken back by the Kudumbashree, the farms are left vacant for 15 days for cleaning and sanitising before they are allotted the next batch.

Farmers’ income

Payment to the farmers is based on the feed conversion rate (feed consumed divided by weight of the bird). While farmers usually receive ₹7 for a kg of the bird, Kerala Chicken farmers will get up to ₹13 for a kg depending on quality. At ₹10 for a bird, a farmer with 1,000 birds will earn approximately ₹19,000 over these 40 or 45 days, say Kudumbashree officials.

Loans are provided by the Kudumbashree at 4% interest for setting up sheds for the chicks. After these three districts, operations will be expanded to other districts too.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/12-kerala-chicken-outlets-opened/article32829057.ece
150,2020/10/11,Kerala Bank campaign on farm loans,"The Kerala State Cooperative Bank (Kerala Bank) has launched a campaign in connection with the disbursement of NABARD-assisted long-term loans for agricultural and allied activities. The campaign is aimed at assisting farmers and encouraging farming and allied activities amid the COVID-19 pandemic. Loans for up to 15-year terms are available for various activities. such as hi-tech, greenhouse and polyhouse farming; purchase of equipment such as tractor, power tiller and harvester; digging of wells and borewells for agricultural use; drip irrigation; lift irrigation; bund construction; apiculture, dairy farming, aquaculture and poultry farming.

The loans will be disbursed as per the guidelines of NABARD.

For more details, farmers should contact Kerala Bank branches, K. Mohanan, Regional Manager (Thiruvananthapuram), Kerala Bank, said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-bank-campaign-on-farm-loans/article32829050.ece
