,Date,Title,Content,Category,Image_link,Article_link
158,2020/10/19,Stalin pays respects to TN CM’s mother,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/national/tamil-nadu/79a7ea/article32890564.ece/ALTERNATES/LANDSCAPE_615/stalin-epsjpg,https://www.thehindu.com/news/national/tamil-nadu/stalin-pays-respects-to-tn-cms-mother/article32890563.ece
159,2020/10/19,107 sovereigns stolen from two houses in Cuddalore,"Culprits make away with ₹7 lakh in cash.

Burglars struck at two houses at Alampadi near Thittakudi in Cuddalore district and allegedly made away with 107 sovereigns of jewellery and ₹7 lakh in cash in the early hours of Monday.

According to police, the thieves first entered the house of Mani, 65, a financier in Alampadi, when the residents were fast asleep, and burgled it after locking the door from inside.

Mani and his family members were sleeping on the verandah of the house when the culprits entered the house through the back door and allegedly decamped with 70 sovereigns and ₹6 lakh in cash.

The thieves also struck at the house of Ramkumar, 43, located nearby and allegedly decamped with 37 sovereigns of jewellery and ₹1 lakh in cash. Further investigations are on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/107-sovereigns-stolen-from-two-houses-in-cuddalore/article32890536.ece
160,2020/10/19,"Coronavirus | TFAPA wants actors, technicians earning over ₹10 lakh to take pay cut for films stuck in production","Most films have found that their revenue streams - satellite rights, OTT and theatrical rights - have dried up due to the pandemic, says TFAPA president

Tamil Film Active Producers Association president Bharathirajaa on Monday urged actors and technicians who have taken a remuneration of more than ₹10 lakh to accept a 30% pay cut and complete the films delayed due to covid-19 pandemic.

In an appeal to actors and technicians, Mr. Bharathirajaa said that most films have found that their revenue streams - satellite rights, OTT and theatrical rights - have dried up due to the pandemic.

""Producers are unable to pay back even the interest payment to the lenders. In this situation, it is the responsibility of all actors and technicians to come forward and help the producers, whose films are under production and are stuck due to this lockdown,"" he said.

He said that the producers can manage this situation only if their total investment reduces by at least 40-50%. Mr. Bharathirajaa cited the examples of Telugu and Malayalam film industries where the artistes and technicians have agreed to take a 30-50% cut in their salaries and urged the Tamil counterparts to do the same as well.

""In Tamil cinema, a few actors have come forward to reduce their salaries by 30%, considering the difficult situation of their producers CCTV. While we appreciate their kind gesture, it is not enough. Only when all the actors, actresses and technicians, who get a remuneration of ₹10 lakh and above come forward and accept a reduction of 30% in their salaries, producers can reduce their overall cost, complete their films and release them without any financial difficulty,"" he said.

Mr. Bharathirajaa said that this request is only for films stuck in production and not for new films that are going to be signed in future.

He said, ""We are making this request only for the films which were under production and are stuck due to Covid-19 and not for new films, which you are signing and commencing, for which you and the Producers may decide on appropriate remuneration"".",,https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/rqlhcp/article32605430.ece/ALTERNATES/LANDSCAPE_615/14SEPTUDHTHEAGNG7OTP3J3jpgjpg,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-tfapa-wants-actors-technicians-earning-over-10-lakh-to-take-30-pay-cut-for-films-stuck-in-production/article32890519.ece
161,2020/10/19,CM lauds efforts of healthcare personnel,"Chief Minister V. Narayanasamy on Sunday hailed the team effort of healthcare and other personnel, which helped reduce the incidence of COVID-19 in the Union Territory.

Addressing a virtual press conference, he also cautioned that the achievement could be undone if people dropped the guard.

He urged the people to continue observing safety norms.

“No death has been reported in the Union Territory today and the number of positive cases has also come down projecting the picture of the pandemic on a declining trend,” Mr. Narayanasamy said.

However, people should continue to observe safety norms, especially given some reports of reinfection of recovered patients, he said.

The Chief Minister said 17 per cent of the 15 lakh population in Puducherry had been tested so far.

He said for over six months, teams of medical personnel, in association with staff of other departments, including police, had been putting in dedicated service to help restore normalcy in a phased manner here.

“We have taken care of manpower requirements, ramped up infrastructure and other facilities in government hospitals entrusted with the task of treating COVID-19 patients,” he added.

EWS quota

Chief Minister V. Narayanasamy condemned the Centre's move to earmark 10% quota for Economically Weaker Sections from the existing reservation for scheduled castes and backward communities.

Describing the move as a gross injustice, Mr. Narayanasamy said he had written to Prime Minister Narendra Modi explaining the Union Territory's objections.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cm-lauds-efforts-of-healthcare-personnel/article32888862.ece
162,2020/10/19,Deepavali special buses soon,"Transport Minister M.R. Vijayabhaskar said on Sunday that special buses for Deepavali would be announced soon.

A consultation meeting on the operation of special buses during the festival season was held, and decisions were taken, said the Minister, at Palladam in Tiruppur district, where he attended a private function on Sunday.

According to Mr. Vijayabhaskar, the State Express Transport Corporation (SETC) started reservations in view of Deepavali. He said that 60%-70% of the buses of the Tamil Nadu State Transport Corporation (TNSTC) was currently operational.

The buses are fully operational in the morning and evening, when there is a considerable number of passengers who take public transport. If any area sees more footfall during noon, buses will be allotted for that particular area, he said.

According to him, many people were using their own vehicles due to COVID-19, instead of public transport. As the State’s case load was seeing a slow decline, bus services would be resumed in a phased manner, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/deepavali-special-buses-soon/article32888672.ece
163,2020/10/19,CM will inaugurate river-link project soon,"Health Minister C. Vijayabaskar on Sunday said Chief Minister Edappadi K. Palaniswami would inaugurate the Cauvery-Gundar river-link project in the Tamil month of Thai. The implementation of the project would not just help improve the water table, but also the standard of living of the farming community, Mr. Vijayabaskar said, while laying foundation stone for additional classrooms at the Government Girls Higher Secondary School in Keeranur in the district.

Terming the river link a dream project of the farmers of Pudukottai district, Mr. Vijayabaskar said the State government had allocated a sum of ₹700 crore for the first phase of the works. He said various schemes were being implemented through the School Education Department. The additional classrooms in the school will be constructed at an estimated cost of ₹1.7 crore. They will be constructed on 11,000 sq ft, with three floors — twelve classrooms, a drinking water facility, of toilets and other facilities. Collector P. Uma Maheswari and officials of school education and public works departments were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cm-will-inaugurate-river-link-project-soon/article32888654.ece
164,2020/10/19,Critically endangered Asian king vultures sighted in Sigur plateau,"Experts believe the species may be re-establishing itself in the region

The sighting of a pair of critically endangered Asian king vultures and a juvenile in the Sigur plateau is a cause for optimism that the species may be re-establishing itself in the region, experts say.

The population of the Asian king vulture, like most vulture species in India, has crashed over the last five decades.

The Mudumalai Tiger Reserve (MTR), encompassing both the Sigur plateau and the Moyar valley, is believed to be home to 12-14 individuals. Since research began around a decade ago, not a single nesting site of the species has been found in the MTR.

A. Samson, a research biologist from the Bombay Natural History Society who has been studying vultures inhabiting the Sigur plateau and the Moyar valley for the last decade, said the Asian king vulture, also known as the red-headed vulture, used to be seen across Tamil Nadu, right up to Kanniyakumari, till 50 years ago.

“Despite extensive searches over the last decade in the MTR, not a single nesting site of the species has been discovered,” he said.

The images of the three vultures — two adults and a juvenile — were captured on two separate days by lawyer M. Santhanaraman on a visit to the area recently. He told The Hindu that the record hinted at the possibility of a nesting site nearby.

“If nesting sites are identified, any step to ensure the conservation of the area can be taken,” he said.

“One way we can help bolster the population of vultures is by ensuring that the Kedarhalla stream, which, during the drought years, goes bone dry, is maintained as a perennial stream. During the drought that hit the district in 2016, many trees that the vultures depend on for nesting, like the Terminalia arjuna, died. If the streams are made perennial by ensuring a mean flow throughout the year, the vulture nesting sites using the landscape can be protected,” Mr. Santhanaraman said.

B. Ramakrishnan, Assistant Professor at the Department of Zoology and Wildlife Biology at the Government Arts College, Udhagamandalam, said the sighting of a juvenile Asian king vulture was a sign that the population might be increasing.

“This particular species of vulture only feeds on fresh carcasses, and is known for tracking tigers so that it can feed off its kills,” he said.

He added that the increase in the number of tigers in the buffer zone of the reserve could lead to availability of more food for the vultures, thus helping the species re-establish itself in the region.

Bharathidasan, secretary of Arulagam, an NGO working on vulture conservation, feels it is too premature to make any conclusion from this one-off sighting.

Boosting the numbers

“As the population of these vultures is so low, a single poisoning event could wipe out the entire species. Hence, we need to think of establishing captive breeding centres and other means to boost the number of red-headed vultures in the region,” he said.

“Other means to help the species — establishing feeding stations and captive breeding of the vultures and eventual release — could also help,” said T. Murugavel, project coordinator for the Environment Monitoring and Action Initiating.",,https://www.thehindu.com/news/national/tamil-nadu/5etl51/article32888618.ece/ALTERNATES/LANDSCAPE_615/19THVULTURES,https://www.thehindu.com/news/national/tamil-nadu/critically-endangered-asian-king-vultures-sighted-in-sigur-plateau/article32888619.ece
165,2020/10/19,135 statues fenced to prevent defacement,"Initiative by Ariyalur police aimed at preventing law and order problems

To prevent law and order problems arising out of the defacement of leaders’ statues, the Ariyalur district police and local body officials have fenced 135 statues in their jurisdiction. Stray incidents of defacement of statues in certain parts of the State, including Tiruchi and neighbouring Thanjavur district, have triggered widespread protests in recent weeks.

The Ariyalur district, encompassing Ariyalur and Jayamkondam sub-divisions, has 140 statues in total. Of them, 135 are in public places. Among them are statues of Tamil savant Tiruvalluvar, former President A.P.J. Abdul Kalam, Mahatma Gandhi, B.R. Ambedkar, Periyar, Pasumpon Muthuramalinga Thevar, former Prime Minister Rajiv Gandhi, former Chief Ministers C.N. Annadurai, M.G. Ramachandran and Jayalalithaa and former Congress-cum-TMC leader G.K. Moopanar. Besides, there are five statues on private premises.

The district police, in association with local body authorities and with the cooperation of political parties, have installed fences around 135 statues, said V.R. Srinivasan, Superintendent of Police, Ariyalur. In some places, those who had installed the statues erected fences themselves, he added.

The Ariyalur police began the exercise in early September and completed it in a month, Mr. Srinivasan said.

In November last, a statue of Thiruvalluvar at Pillaiyarpatti near Thanjavur was defaced by miscreants. A statue of Periyar was defaced in Coimbatore in July this year. A Periyar statue was defaced at Samathuvapuram in Inamkulathur village near Tiruchi last month, sparking protests.

“The statues have a lot of sentiment attached to them and their defacement triggers instant protests, leading to law and order problems. The fencing put up around the statues is a major preventive measure that would thwart miscreants’ attempts to deface them. Further, the fencing acts as a first layer of defence,” Mr. Srinivasan said.",,https://www.thehindu.com/news/national/tamil-nadu/7kb15o/article32888616.ece/ALTERNATES/LANDSCAPE_615/19THSTATUE,https://www.thehindu.com/news/national/tamil-nadu/135-statues-fenced-to-prevent-defacement/article32888617.ece
166,2020/10/19,Inconsistencies in NEET answer sheets alleged,"Candidate takes up the issue with NTA

A medical aspirant from Coimbatore has alleged inconsistencies in the NEET Optical Mark Recognition (OMR) sheet downloaded by him. The candidate, K.S. Manoj from Karumathampatty, said the OMR sheet he downloaded before and after the announcement of NEET results were different.

“I have escalated this to the National Testing Agency through their helpdesk,” he said. A few other students from other parts also said that they encountered similar inconsistencies.

“I downloaded my OMR sheet first on October 11 and matched it with the answer key, based on advice from the coaching centre where I had taken up a NEET crash-course. I found that I had scored 594 and the same score was shown when I downloaded the OMR sheet again on October 15. The score was the same when I matched the OMR sheet with the final answer key around 5 p.m. on October 16. However, my score was 248 when the results were announced,” he said.

Mr. Manoj said that the OMR sheet he downloaded at around 8.30 p.m. on October 16, after the announcement of the results, was different from the ones he had downloaded earlier.

He shared the two OMR sheets with mediapersons.

According to G.B. Ramprakash, founder of Tech4All, who had taken up the case of poor translation of English scientific terms in NEET question papers in 2018, said such errors were reported in other States as well.

He said errors could creep in the reading of bar codes due to glitches.

“At present, it is only an allegation. If the candidate has downloaded the OMR sheets, he can send it as hard copies to the NTA and lodge a complaint. The NTA should take the complaint seriously and provide hard copies of the OMR sheets. This will ensure total transparency,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/inconsistencies-in-neet-answer-sheets-alleged/article32888600.ece
167,2020/10/19,Stalin seeks creation of employment scheme,"‘Panel probing Jaya’s death weakened’

DMK president M.K. Stalin on Sunday said that even though former RBI Governor C. Rangarajan, appointed to assess the economy of the State in the wake of the pandemic, had submitted his report, the government had not taken any efforts to implement it.

In a statement in Chennai, he said the government had not made public the committee’s recommendations, and nor had it bothered to act on them.

Recalling reports that the recommendations include an MGNREGA-type employment scheme for the urban areas, he said the government had not announced any such policy for the urban areas, so far.

“Mr. Rangarajan had recommended the lifting of the lockdown to revive the economy. But the AIADMK government has not created any favourable condition for its [complete] lifting. This has resulted in the stagnation and loss of employment,” he said.

Accusing Chief Minister Edappadi K. Palaniswami of diverting people’s attention from the problems, by citing MOUs signed with industrial houses, Mr. Stalin said the Chief Minister should realise there is no magic wand to revive the economy.

“The government should generate employment in rural areas and create a special scheme for urban residents, without any delay,” he said.

Arumughaswamy panel

In a separate statement, Mr. Stalin said the AIADMK government had constituted the Justice (retd.) Arumughaswamy Commission, to probe former Chief Minister Jayalalithaa’s hospitalisation and death, only as an “eyewash”. He accused the government of having subsequently made the existence of the panel “meaningless”, and said that when the DMK is elected to power, it would unmask those responsible for her death and bring them to justice.

He said Justice (retd.) A. Arumughaswamy had made a strong charge that the Advocate General and the Additional Advocate General were merely watching the litigation, that stalled the panel’s proceedings.

The retired judge, Mr. Stalin said, had openly levelled the allegation that the litigation was being delayed.

“His allegations have exposed that Chief Minister Edappadi K. Palaniswami and Deputy Chief Minister O. Panneerselvam have deliberately delayed the case to protect their seats,” the DMK leader said.

He said that Justice (retd.) Arumughaswamy had registered his complaint in a letter written to the State government, and it was clear proof that the Chief Minister and the Deputy Chief Minister were not interested in unravelling the conspiracy and completing the case. Recalling Mr. Panneerselvam’s “dharma yutham” at the mausoleum of Jayalalithaa to expose the efforts to destroy the evidence in connection with her death, Mr. Stalin said it was a farcical drama. Subsequently, Mr. Palaniswami had announced the inquiry Commission.

“Even though the Commission was asked to submit its report in three months, it was not able to do it even after 37 months. Mr. Panneerselvam has not appeared before the Commission for the last 22 months and he approached the High Court for a stay,” Mr. Stalin said.",,https://www.thehindu.com/news/national/tamil-nadu/wrpmvo/article32888580.ece/ALTERNATES/LANDSCAPE_615/19THSTALIN,https://www.thehindu.com/news/national/tamil-nadu/stalin-seeks-creation-of-employment-scheme/article32888581.ece
168,2020/10/19,Efforts on to bring back Chola royal charter,"Preserved in the Netherlands, it was a sasana to a Buddhist vihara

A royal charter or a sasana of the Chola kings, lost 300 years ago from Tamil Nadu, is now being preserved in the Leiden University in the Netherlands. Commonly referred to as the “Leiden plates”, it was issued by the kings to a Buddhist vihara.

With the Netherlands relooking at its colonial collections, and planning to return over 10,000 artefacts to the source nations or former colonies, art enthusiasts say it is time for India to make efforts to get the crowning glory of the Cholas back.

The charter has two sections — one in Sanskrit and another in Tamil — and the 21 copper plates are held together by a massive bronze ring bearing the regal seal of Rajendra Chola. They also deal with the geneology of the Chola dynasty and the reign of king Rajaraja I (985-1012 AD), the father of Rajendra Chola (1012-1042 AD). It proclaims that 26 villages bordering Anaimangalam were donated for a Buddhist shrine (vihara), known as Chulamanivarmavihara, built by the Malay king of Sriwijaya in Nagapattinam, a port town on the Coromandel coast, said S. Vijay Kumar, art enthusiast and co-founder of the India Pride Project.

The provenance states that the copper plates were donated in 1862, by successors, to the estate of professor Hendrik Arent Hamaker. This charter and another one were brought from India by Florentius Camper, minister of faith in Batavia, in 1703-1712. Recently, a colonial repatriation committee in the Netherlands asked Dutch museums to return artefacts stolen by colonists to countries such as Sri Lanka and Indonesia. Some museums have decided to return more than 1,00,000 exhibits, taken by force, during the colonial times.

“The legal case for the restitution of the two Leiden grants are unclear, as the circumstances around how Mr. Camper obtained them from India and brought them to Leiden in 1700 are not available,” said Mr. Kumar. However, India should appeal to the Netherlands for the return of these important plates, especially considering the recent initiative of the select committee, advising the Dutch government to return colonial collections to the erstwhile colonies, since the case of the Leiden plates is no different from the objects returning home, he said. “We hope they are returned, so they can be displayed, rather reunited with Rajendra Chola’s grand edifice in the Gangaikonda Cholapuram temple,” he said.

The charters are seen as testimony to how the Buddhist centre of learning and spirituality flourished, benefiting from the benevolence of king Rajaraja, who built a Brihadeeswara temple in Thanjavur. “The copper plates are an important evidence on the history of the Chola period. They also talk about the conquests, accomplishments and expeditions to the far east,” retired archaeological officer C. Santhalingam said.

Thangam Thennarasu, DMK MLA and former School Education Minister, said, “Since they are returning artefacts to the source nations, it is the right time for the State and the Centre to take steps to retrieve them. We call the charters ‘Anaimangalam’ copper plates.”

“Anbil plates are also very important. They give a lot of information about Chola history. No one knows its present location. The government should find their current location and retrieve them,” said Mr. Thennarasu.

Tamil Official Language and Tamil Culture Minister Ma Foi K. Pandiarajan told The Hindu, “We are seized of the matter and have taken steps to retrieve the precious copper plates from the Netherlands. We have requested the Union Ministry of Culture to expedite the process,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/r0gyjf/article32888553.ece/ALTERNATES/LANDSCAPE_615/IMG-20201011-WA0009,https://www.thehindu.com/news/national/tamil-nadu/efforts-on-to-bring-back-chola-royal-charter/article32888554.ece
169,2020/10/19,Palaniswami to lay foundation stone for Kallakurichi Collectorate,"Chief Minister Edappadi K. Palaniswami will lay the foundation stone for the construction of a new Collectorate complex for Kallakurichi district on October 23.

Official sources said Mr. Palaniswami will lay the foundation stone for the Collectorate building through video conferencing from Chennai.

Following the bifurcation of Villupuram district, the new district with Kallakurichi as headquarters was created on January 9, 2019.

The Collectorate is presently located at the Market Committee in Kallakurichi.

According to an official, “The new Collector’s office, to be built at a cost of ₹104 crore, will have seven floors and house over 40 departments.

The district administration has identified 35 acres of land at Veeracholapuram for the Master Plan complex.

SP office

The Collectorate building would be spread over 2.7 lakh sq. ft. The office of the Superintendent of Police would be coming up on five acres of land.

The Master Plan complex would also include the Integrated Court Complex spread over four acres.

The Collectorate building will have a bank branch, post office, grievance redressal hall and gym for men and women. It will be completed in 18 months, the official added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/palaniswami-to-lay-foundation-stone-for-kallakurichi-collectorate/article32888325.ece
170,2020/10/19,"Coronavirus | After 99 days, Tamil Nadu’s daily COVID-19 count dips below 4,000","56 deaths take Tamil Nadu virus toll to 10,642.

The number of persons testing positive for COVID-19 in Tamil Nadu in a day fell below the 4,000-mark after 99 days on Sunday, with only 3,914 fresh cases being reported. The State also recorded 56 deaths, taking the toll to 10,642.

The number of persons discharged after treatment stood at 4,929 on Sunday, taking the tally of those who have been discharged so far to 6,37,637. The total number of active cases is 39,121. As many as 6,87,400 persons have tested positive for the infection so far.

As on date, 25,067 children and 86,000 persons aged above 60 have tested positive for COVID-19.

There was some relief for Chennai district, with the number of persons discharged exceeding the number of those testing positive. While 1,359 persons were discharged, 1,036 persons tested positive.

As on date, 12,583 patients are under treatment, including in home quarantine, the daily bulletin issued by the Department of Public Health said. The city also recorded 17 deaths. Health officials said the total number of positive cases in the district is 1,89,995.

Among the districts, Coimbatore and Salem led the tally, with 319 and 188 cases recorded respectively in the last 24 hours. In both districts, the number of those discharged was higher, at 365 in Coimbatore and 268 in Salem. Both recorded five deaths each. In Tiruppur, 166 fresh cases were reported and 133 persons were discharged.

Chennai’s neighbouring districts of Kancheepuram, Chengalpattu and Tiruvallur continued to record cases in three digits. In Kancheepuram, 130 more persons were found to be infected and two persons died. Chengalpattu reported 174 fresh cases and seven deaths. Tiruvallur reported 195 fresh cases.

Health officials said 55 deaths were due to the pre-existing co-morbid conditions. A 55-year-old man from the Nilgiris was admitted to Coimbatore Medical College Hospital on October 14 and he tested positive the next day. The hospital recorded his death on October 16 as “due to bilateral bronchopneumonia/acute respiratory distress syndrome.”

A 92-year-old man from the city, who was admitted to a private hospital on October 15 with complaints of difficulty in breathing for a day, tested positive and died on Saturday evening owing to COVID-19 pneumonia, according to the bulletin.",,https://www.thehindu.com/news/national/tamil-nadu/bekd6i/article32888297.ece/ALTERNATES/LANDSCAPE_615/CASSIMODE,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-after-99-days-tamil-nadus-daily-covid-19-count-dips-below-4000/article32888301.ece
171,2020/10/19,Setback to Maoist bid to make inroads into tribal pockets,"Slain Maoist identified as ‘commander’

In a setback to renewed attempts by Maoists to make inroads into the remote tribal pockets of the State bordering Chhattisgarh, the outlawed organisation's Manuguru Local Organising Squad (LOS) commander Ravva Ramal alias Sudheer, 30, and squad member Lakma were killed in Sunday's ""encounter"" in Mangapeta forest area of Mulugu district.

Ramal carried a cash reward of ₹4 lakh on his head, police said.

The police on Monday identified the two Maoists killed in Sunday's encounter in the tribal dominated Mulugu district as Ramal and Lakma.

The duo was killed in an ""exchange of fire"" with a joint squad of special party police and the Greyhounds personnel at Koppugutta hillock near the Musalammagutta Gutti Koya tribal hamlet under Mangapeta police station limits on Sunday afternoon, police added.

The police dealt a blow to the ultras nearly eight days after the Maoist rebels struck terror at Bodhapuram, an interior village in Venkatapuram mandal, by killing a local ruling TRS cadre, Bheemshwara Rao, at his house on October 10.

The Agency areas of the former composite Khammam and Warangal districts saw spurt in Maoist activities in recent weeks.

As many as six Maoist rebels including three commanders - Dudi Devalu alias Shankar, Kovasi Jogaiah alias Chandu and Sodi Jogaiah were killed in separate “encounters” in Bhadradri Kothagudem district since September 3.

Talking to reporters in Mulugu on Monday, Superintendent of Police Sangram Singh Patil said Ramal, a native of Jella village in Venkatapuram mandal, was allegedly involved in as many as six cases of Maoist violence and several other offences.

He carried a bounty of ₹4 lakh on his head.

One SLR, two SBBL guns, two AK-47 magazines, and 16 rounds of 7.62 mm ammunition, kit bags and notebooks were seized from the encounter site at Koppugutta area on Sunday, the SP said.

He added that an intensive combing operation was underway in the far-flung areas of Mangapeta and its adjoining mandals in Mulugu district.",,https://www.thehindu.com/news/national/telangana/odkzvv/article32895449.ece/ALTERNATES/LANDSCAPE_615/HY20SP,https://www.thehindu.com/news/national/telangana/setback-to-maoist-bid-to-make-inroads-into-tribal-pockets/article32895450.ece
172,2020/10/19,"948 COVID cases in Telangana, recovered cases cross 2 lakh","Less than a thousand cases in a day were reported after more than two months.

Telangana recorded only 948 COVID-19 cases on Sunday. Less than a thousand cases in a day were reported after more than two months. And the reason is only 26,027 people were put to test on Sunday. In case of the number of tests too, it has been more than two months that less than 30,000 samples were examined in a day.

Regardless of the number of positive cases, 8 to 10 COVID-19 deaths are being reported everyday. However, on October 19, four deaths were reported. According to the details in the media bulletin issued by the State Health department, Case Fatality Rate in the State is 0.57%.

The new 948 cases in the State include 212 in Greater Hyderabad Municipal Corporation (GHMC), 98 from Rangareddy, 65 from Medchal-Malkajgiri, and 63 from Karimnagar. Of the 26,027 people who were examined, 24,397 opted government facilities and 1,630 underwent tests in private labs. Results of 1,050 were awaited.

The total number of people in the State who contracted COVID-19 and recovered has crossed two lakh mark. Of the total 2,23,059 cases detected till October 19, the active cases are 21,098 and 2,00,686 have recovered. The number of people who died is 1,275.

Regardless of the spike or drop in the number of positive cases, around 1,900 to 2,500 people are declared to have recovered every day.",,https://www.thehindu.com/news/national/telangana/q6zp1n/article32571736.ece/ALTERNATES/LANDSCAPE_615/TELANGANACOVI,https://www.thehindu.com/news/national/telangana/948-covid-cases-in-telangana-recovered-cases-cross-2-lakh/article32895203.ece
173,2020/10/19,Tribals stage protest against LRS in Scheduled Area,"New laws dilute provisions of 1 of 70 Act which protect rights of tribals, say protesters

Assailing the reported move to implement the newly rolled out Layout Regularisation Scheme (LRS) and other provisions of the new Revenue Act in the Scheduled Areas of the district, scores of Adivasis took out a protest march in Bhadrachalam on Monday.

The demonstrators later laid siege to the office of the Integrated Tribal Development Agency (ITDA) in the temple town to press for protection of the constitutional rights of tribal people as guaranteed under the Fifth Schedule of Constitution.

The demonstration was organised under the aegis of the Adivasi Samkshema Parishath (ASP) and a host of other Adivasi organisations to press for their charter of demands.

Addressing the demonstration, ASP national president D. Nageswara Rao alleged that the LRS and other “detrimental” provisions contained in the new Revenue Act, recently enacted by the State government, posed a threat to the interests of Adivasis inhabiting the Scheduled Areas.

“Any move to thrust these arbitrary measures on Scheduled Areas would dilute the Land Transfer Regulation (LTR) Act (1 of 70) and other legislations governing the Fifth Schedule areas, meant to prevent encroachment of tribals’ lands by non-tribals,” he warned.

Other speakers demanded that the ongoing process of LRS and survey/enumeration of non-agricultural properties for the purpose of updating property data into Dharani portal be stopped forthwith in the Scheduled Areas to avoid contravention of the LTR and other legislations relating to tribal people living in Fifth Schedule areas.

They sought sanction of pattas to all the “podu cultivators” as per the provisions of the Scheduled Tribes and Other Traditional Forest Dwellers (Recognition of Forest Rights) Act 2006.

Several Adivasi leaders demanded that the Central government should enact an Ordinance to ensure continuation of 100% reservations to the ST candidates for the teacher posts in the Scheduled Areas.

ASP State president Uika Shankar and others spoke.

Leaders of Bhadrachalam Adivasi Samithi, Adivasi Konda Reddi Sangham, Tudum Debba Adivasi organisation and Adivasi Vidyarthi Samkshema Parishat extended their support to the dharna.

A team of Adivasi leaders presented a memorandum with their charter of demands to the ITDA authorities later in the day.",,https://www.thehindu.com/news/national/telangana/je5m6l/article32894724.ece/ALTERNATES/LANDSCAPE_615/hy19Darna,https://www.thehindu.com/news/national/telangana/tribals-stage-protest-against-lrs-in-scheduled-area/article32894442.ece
174,2020/10/19,"TPCC asks partymen to create history by winning Dubbak, GHMC polls","Party organises Rajiv Sadbhavan Yatra in City

Telangana Pradesh Congress Committee (TPCC) president and Nalgonda MP N. Uttam Kumar Reddy has asked every Congress worker in the State to work with unity and discipline to create history by winning the bye-election to Dubbak Assembly Constituency and forthcoming elections to GHMC.

Speaking during the 30th Rajiv Sadbhavana Yatra organised by the party here on Monday, he alleged that the ruling party was resorting to exploitation of people at any given opportunity and it was time people taught a fitting lesson to the ruling party by defeating it both in Dubbak and elections to GHMC and other urban local bodies over the next few months.

AICC in-charge of party affairs in Telangana Manickam Tagore expressed sympathies with people of Hyderabad City suffering caused by floods and assured that the Congress party would extend help to such families in whatever measure it could. Stating that Congress party always believed in communal harmony and social justice, he recollected how former Prime Minister Rajiv Gandhi would always think about future generations when he was in office, while the focus of the present leadership of the country was only on the elections and electronic voting machines.

Congress Legislature Party (CLP) leader M. Bhatti Vikramarka alleged that several parties in the country were trying to gain electorally by igniting passions between religions and castes and it was time people taught a lesson to such parties.

Mr. Uttam Kumar Reddy hoisted the party flag near Charminar before the commencement of the yatra. Former MPs V. Hanumantha Rao and Madhu Yaskhi, former minister J. Geetha Reddy, Mohd. Ali Shabbir, Marri Shashidhar Reddy and M. Kodanda Reddy, AICC secretary Bose Raju, party leader P. Vishnuvardhan Reddy, Foroz Khan, Sadbhavana Committee chairman G.D. Niranjan and other participated.",,https://www.thehindu.com/news/national/telangana/7jdmhe/article32893800.ece/ALTERNATES/LANDSCAPE_615/HY20SADBHAVANAAWARD,https://www.thehindu.com/news/national/telangana/tpcc-asks-partymen-to-create-history-by-winning-dubbak-ghmc-polls/article32893801.ece
