,Date,Title,Content,Category,Image_link,Article_link
126,2020/10/04,"Police Seva app clocks 35,000 downloads in 48 hours","With 137 features, it is the first of its kind, says DGP

As many as 35,000 people downloaded the AP Police Seva app in the first two days. The app, launched by Chief Minister Y.S. Jagan Mohan Reddy a few days ago, was made available in the playstore on October 1.

It will be monitored round-the-clock from the Tech Tower in the AP Police Headquarters at Mangalagiri by a team of officers and experts.

It will provide many services of the police and the AP Women’s Commission. It will be available with all Mahila Samrakshana Karyadarshulu (MSKs) and people can walk into the village secretariats and avail themselves of the services through MSKs.

In 48 hours, 4,278 complainants downloaded FIRs, 3,081 searched for their vehicles, 120 persons registered for serving through community policing, 654 persons searched for missing persons, 492 searched for unidentified dead bodies, 155 filed petitions, 385 complainants searched for recovered property and 68 persons applied for house monitoring.

“With about 137 features, the app is the first of its kind and non-existent even in developed countries,” said Director General of Police (DGP) D. Gautam Sawang, adding it would provide access to justice and serve all sections of people.

Other information

The app also contained information related to hospitals, blood banks, drug stores, accident-prone areas, women’s safety, cyber safety, access to various social media groups, facility to check information posted in social media platforms, all important and emergency phone numbers, road mapping and nearest police station, Mr. Sawang said.

“The AP Police have won 37 technology awards in one year for making innovations in technology. The new app is aimed at improving accessibility, transparency and accountability to the public. It will also improve responsibility among the police,” said the DGP.

G. Pala Raju, Deputy Inspector General (DIG-Technical Services) said the app was directly connected to the Crime and Criminal Tracking Networking System (CCTNS), a nation-wide network.

Public could contact the police in any emergency by just dialling the phone numbers available in the app and save lives in case of accidents, natural calamities, crime and other incidents, the DIG said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/police-seva-app-clocks-35000-downloads-in-48-hours/article32763378.ece
127,2020/10/04,20 schoolchildren test positive in Vizianagaram dist.,"Education Dept. told not to reopen schools in containment zones

Twenty students of the Gantyada Zilla Parishad High School tested positive for COVID-19 on Saturday.

Medical teams conducted tests for the children who have been attending school for the past 12 days following the instructions of the Vizianagaram District Medical and Health Officer, S.V. Ramanakumari.

“Fortunately, all the infected children looked healthy without any complaints and symptoms of COVID-19. However, we have shifted them to the Vizianagaram Government General Hospital for treatment. COVID-19 tests are being conducted for the family members and the primary and secondary contacts of the children,” said Ms. Ramanakumari.

“We requested the Education Department not to open the schools in containment zones. The issue has been brought to the notice of Collector M. Hari Jawaharlal and other officials concerned for necessary action,” she added.

Cases fall

Meanwhile, new infections have come down significantly in the district. From around 500 a day earlier, the cases dropped to 225 on Saturday. The death toll reached 188 but not fatalities have been reported in the last three days.

The total positive cases in the district are 35,997, recoveries 33,103 and active cases 2,706.

Confidence booster

On the other hand, the total cases in Srikakulam district are 40,612 and active cases are 3,539.

Srikakulam Government General Hospital’s COVID-19 wing in charge R. Aravind said that they were witnessing increased confidence levels among the patients now. “The speedy recovery of some patients has boosted the confidence of other in-patients, which is the real weapon to fight coronavirus. Continuous supply of oxygen from a centralised system and special care for critical cases helped us prevent deaths in the hospital. The drop in new cases is a big relief for everyone,” said Dr. Aravind.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/20-schoolchildren-test-positive-in-vizianagaram-dist/article32763356.ece
128,2020/10/04,Vegetable prices take flight early in Chittoor dist.,"Trend will continue for a while amid heavy rain spells, say traders

Generally vegetable prices shoot up from mid-October ahead of the Deepavali festive season, followed by Karthika and Dhanur months, coupled with the Sabarimala season. This year it has happened quite early in Chittoor district in spite of its substantial contribution to vegetable cultivation in the western mandals. The rise in prices is attributed to a sudden slump in production due to the heavy rains since July.

The prices of beans, brinjal, ladies’ fingers, radish and several gourds have nearly doubled in a week. Onions at ₹60 a kg seem to be reviving the last year’s bitter experience for consumers, while tomato at ₹25 a kg is proving tough on many.

The size and quality of onions in the markets is unsatisfactory despite the sudden jump in the price. The arrival of onion stocks from the production belt in Maharashtra has been hindered by heavy rains. The same is the case with regard to the Kurnool variety, which is said to have suffered rain damage too.

Eggs in demand

Meanwhile, the demand for eggs and chicken has been rising. There seems to be a general feeling among the average consumer that instead of buying half a kg of vegetables, it is better to go for a quarter of a kg of chicken and get benefited with its protein value. “A dozen eggs hardly cost ₹60 even when in high demand whereas the regular vegetables are selling double their prices, making the former a better choice,” says Dhana Lakshmi, a homemaker from Santhapeta locality here.

The prices of chilli and ginger have also seen a steep hike in recent weeks as their yield suffered due to rains in the respective production belts.

Prabhakar, a vegetable trader from Palamaner, expects the trend to continue till January as another spell of heavy rain is likely during the northeast monsoon in winter months. “However, the likely lean Sabarimala pilgrimage season owing to COVID-19 threat could bring some relief in prices from next month,” he adds.",,https://www.thehindu.com/news/national/andhra-pradesh/svxbk9/article32763352.ece/ALTERNATES/LANDSCAPE_615/04VJVEEGETABLES,https://www.thehindu.com/news/national/andhra-pradesh/vegetable-prices-take-flight-early-in-chittoor-dist/article32763353.ece
129,2020/10/04,"Three missing, one drowns while fishing in Krishna river","Four person, including a father and his son, who went for fishing in Krishna River, at Royyuru village in the district on Saturday have been reported missing.

The National Disaster Response Force (NDRF) 10th Batallion personnel and the police launched a search for the missing persons.

The body of Kolavennu Veeraiah (52) has been traced and his son K. Sai, survived the tragedy, the Thotlavalluru police said.

According to the police, Veeraiah, Sai, Jonnalagadda Venkateswara Rao, Enuru Ranjith and Bezawada Surya Prakash, all natives of Vaikuntapuram village of Kankipadu mandal, went into Krishna River for fishing at Royyuru village in Thotlavalluru mandal.

As the river was in spate, they drowned, but Sai swam to the shore safely. A case has been registered, the police said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/three-missing-one-drowns-while-fishing-in-krishna-river/article32763333.ece
130,2020/10/04,A.P. ranks second in human trafficking,"245 cases, 425 victims rescued in 2019, NCRB

Andhra Pradesh has earned the dubious distinction of being ranked second in human trafficking in India, according to the latest National Crime Records Bureau data. Maharashtra leads the country in human trafficking.

In the year 2019, the State reported 245 cases of human trafficking under the Indian Penal Code. This formed 10.8% of the total number of human trafficking cases reported. The number of cases reported in the State increased by a small margin in the last two years, with 218 cases reported in 2017 and 240 in 2018.

With close to 100% of trafficked persons being women, (398 of the 399 victims trafficked were women), and all of the 425 victims rescued were women, it was evident that the majority of the victims were trafficked for sexual exploitation or prostitution. Of the total victims being trafficked for this purpose, Andhra Pradesh has the third highest number.

Of the total number of cases reported, 99.4% cases were charge sheeted. There was a conviction rate of 21.8% with only 52 cases resulting in conviction of the 238 in which trial was completed. This, however, was the highest number of convictions by any State. The number of persons arrested and convicted in Andhra Pradesh was substantially larger compared to the other States

The data revealed that 18 victims were below 18 years, out of 425 victims, 316 women were sexually exploited, one forced into labour, 31 women forced to work as domestic help, 14 forced into marriage, 63 for other reasons.

Charge sheets

The worrying part is there are 159 cases, which have been charge sheeted, and in just 52 cases, there were convictions. Trial was completed in 238 cases. But the initial action seemed to be positive with 825 persons arrested in 425 cases and charge sheets were filed against 512 persons, and 136 persons were convicted.

“This phenomenon vindicates our demand for setting up anti-human trafficking units in all districts and giving them powers on par with police stations. We need a special unit of police to deal with trafficking,” says Ongole based HELP organisation secretary N.V Rammohan.

The findings come in backdrop of October 5 being observed as International Day of No Prostitution and aims at increasing awareness about prostitution and is observed to oppose prostitution.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ap-ranks-second-in-human-trafficking/article32763319.ece
131,2020/10/04,Total number of tests in A.P. cross 60 lakh,"Positivity rate at 11.84%; 6,224 new infections and 41 new deaths reported

Andhra Pradesh reported 6,224 new COVID infections and 41 new deaths in 24 hours ending Saturday morning as the total number of tests conducted so far has crossed 60 lakh.

In the past day, 72,861 samples were tested and their positivity rate was 8.54%. So far, since February 1, the State has tested 60,21,395 samples, which is equal to 11.28% of the State’s 5.34 crore population. The positivity rate of the total tests was at 11.84%, and the tests per million ratio was at 1,12,760, highest among States with a huge number of COVID cases.

For the first 10 lakh tests positivity rate was just 1.84% and it increased to 13.21% for the second 10 lakh tests. Later it went up to 16.47%, 16.86%, and 13.07% for the third, fourth and fifth 10 lakh cases. The positivity rate of the last 10 lakh tests came down to 9.64%.

The cumulative tally of COVID infections increased to 7,13,014 and the death toll reached 5,941. The death rate stands at 0.83%. Currently, 55,282 patients are undergoing treatment and the recovery rate has increased to 91.41% with a total of 6,51,791 recoveries, including the 7,798 recoveries in the past day.

New cases and deaths

West Godavari reported the highest number of infections while Krishna reported the highest number of new deaths.

West Godavari reported 890 new infections and one new death. It was followed by Chittoor (827 and 5), East Godavari (824 and 5), Prakasam (619 and 4), Nellore (558 and 3), Guntur (491 and 4), Kadapa (491 and 2), Krishna (392 and 6), Anantapur (282 and 2), Kurnool (225 and 2), Visakhapatnam (225 and 4), Vizianagaram (225 and 1) and Srikakulam (175 and 2).

Meanwhile, East Godavari's tally almost reached one lakh cases and Prakasam's tally crossed 50,000 mark. Nine districts' tally was more than 50,000.

The district tallies are as follows: East Godavari (99,959), West Godavari (69,280), Chittoor (64,498), Anantapur (58,323), Kurnool (56,852), Guntur (56,226), Nellore (53,851), Visakhapatnam (50,827), Prakasam (50,319), Kadapa (45,048), Srikakulam (40,317), Vizianagaram (35,902) and Krishna (28,717).",,https://www.thehindu.com/news/national/andhra-pradesh/gf604c/article32763299.ece/ALTERNATES/LANDSCAPE_615/04VJNEWCOVID,https://www.thehindu.com/news/national/andhra-pradesh/total-number-of-tests-in-ap-cross-60-lakh/article32763300.ece
132,2020/10/04,"Consignment of stale, rotten meat seized at Vijayawada railway station","It was sent from either West Bengal or Odisha, officials said

Vijayawada Municipal Corporation officials intercepted and seized a consignment of stale and rotten body parts of goat and sheep bound to Machilipatnam at the railway parcel counter on Saturday.

Acting on a tip-off by an anonymous phone caller at around 9 a.m., VMC’s veterinary assistant surgeon Dr. Ravi Chand and his team visited the railway station.

At around 11 a.m., after the Howrah-Yaswanthpur Express arrived at the station, 14 sealed boxes were dropped off at the parcel counter by porters. Officials who grew suspicious over the contents of the thermocol boxes opened them with the help of railway staff and found body parts of goat and sheep in a decomposed condition. The consignment was believed to be sent either from West Bengal or Odisha.

Officials traced the parcel recipient to one Kaza of Machilipatnam and were unable to contact him as the phone number given was not reachable. The meat, weighing around one tonne, was buried at a dumping yard in Pathapadu near the city.

Officials launched an investigation into the illegal trade and import of stale meat from other States. They suspect that the meat was imported to be sold in the district markets where prices are higher compared to that in northern States. Further investigation is on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/consignment-of-stale-rotten-meat-seized-at-vijayawada-railway-station/article32763284.ece
133,2020/10/04,A.P. Police to hold cancer awareness rally on Oct. 10,"Events to be held at five places in State together with Grace Cancer Foundation

The Grace Cancer Foundation, in association with the A.P. Police, will organise ‘Grace Cancer Run – 2020’ to create awareness on prevention of the disease on October 10.

The awareness rally will be conducted from 6 a.m. to 7 a.m. in Visakhapatnam, Vijayawada, Tirupati, Rajamahendravaram and Kurnool, Officer on Special Duty (OSD-Police Welfare) P.V.S. Ramakrishna said.

At a press conference held here on Saturday, Deputy Commissioner of Police (Law and Order) Vikranth Patil said that live streaming of cancer awareness lessons will be delivered on www.tinyurl.com/YTGCR2020 from 7.45 a.m. to 8.30 a.m. on the same day.

In Vijayawada, the awareness rally will be conducted from Benz Circle to the Police Commissioner’s Office, Mr. Patil said.

Programme organiser Dr. Chinnababu Sunkavalli said that the global run will be conducted on October 10, in 100 countries. The rally will be flagged off virtually from Australia and simultaneously in India, Africa, Europe, United States and other countries, he said.

All India Researcher Scholars Association national general secretary P. Sudheer Paul, who attended the press conference, said that the run is being organised to mark the Breast Cancer Awareness Month being observed from October 1 to 31.

Income Tax Chief Commissioner Devi Prasad, YSR Global Charitable Trust director Joshua Daniel and A.P. Gazetted Officers JAC chairman K.V. Krishnaiah participated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/ap-police-to-hold-cancer-awareness-rally-on-oct-10/article32763270.ece
134,2020/10/04,Women activists decry inaction in Hathras incident,"Protest staged against Centre in city

Members of the State unit of the National Federation of Indian Women (NFIW), the women’s wing of the Communist Party of India, on Saturday staged a protest demanding justice for the 19-year-old Dalit woman from Hathras in Uttar Pradesh who died after being allegedly gang-raped two weeks ago.

The members called attention to the growing atrocities against women in general in the last few years. They carried steel plates with saris, bangles, flowers and fruits, as a symbolic gesture to condemn police inaction in the Hathras case.

State general secretary of the Federation P. Durga Bhavani launched a sharp attack on the Central government.

“Under the NDA government, cows are safer than women and Dalits. The Hathras case is a reflection of the breakdown of law and order in the country. ‘Beti Bachao Beti Padhao’ has been reduced to a mere slogan as there has been a spurt in cases of sexual assault and rape in the last six years,” she said.

She alleged that while women were being targeted, the Modi government was busy implementing its ‘Hindutva’ agenda, dividing people of the country on religious lines.

The protesters recalled that Union Minister for Women and Child Development Smriti Irani had presented bangles to the then Prime Minister Manmohan Singh in the Nirbhaya case, and said that they were repeating the act today to show the mirror to the ruling party at the Centre.

They demanded immediate suspension of Uttar Pradesh Chief Minister Yogi Adityanath and stringent action against the culprits in the case.",,https://www.thehindu.com/news/national/andhra-pradesh/7g8uf1/article32763265.ece/ALTERNATES/LANDSCAPE_615/04-VJ-WOMENPROTEST,https://www.thehindu.com/news/national/andhra-pradesh/women-activists-decry-inaction-in-hathras-incident/article32763266.ece
135,2020/10/04,Centre ready to help TTD ease water shortage: Union Minister,"Can understand ever-increasing load on temple administration, says Gajendra Singh Shekhawat

Union Jal Shakti Minister Gajendra Singh Shekhawat said that the Union Government is ready to extend all help to the Tirumala Tirupati Devasthanams (TTD) in meeting its drinking water requirements.

Speaking to reporters on Saturday after visiting the Papavinasanam dam, Mr. Shekhawat said Tirumala is a special place visited by thousands of devotees every day.

“The Union Government can understand the ever-increasing load on the temple administration and the dire need to improve drinking water amenities. The State government has already made plans to pump water from the Kalyani dam in Tirupati and has requested our support,” Mr. Shekhawat said.

“The Government of India is ready to assist should the proposals be routed through the State Government. Prime Minister Narendra Modi has already set a target of providing clean drinking water to every household in the country by 2024 and the possibilities of accommodating funds under the prestigious scheme will also be explored,” he said.

Irrigation Minister Anil Kumar Yadav who accompanied Mr. Shekhawat said that the government was committed to finding a permanent solution to the drinking water problem plaguing the temple town.

“The government has already resolved to take up the construction of Balaji reservoir (with 1 tmc capacity) in joint collaboration with the TTD. Now that the Union Minister has reacted positively, efforts will be made for the submission of the same at the earliest,” Mr. Yadav said.

BJP State spokesperson G. Bhanuprakash Reddy also briefed Mr. Shekhawat on the urgent need for addressing the drinking water requirements and gave him details about the ever-increasing footfalls at the Lord Venkateswara temple.

Earlier, Mr. Shekhawat accompanied by his family offered his prayers at the temple.

Rajampet MP P. Mithun Reddy and Sri Kalahasti MLA Madhusudhan Reddy accompanied Mr. Shekhawat on his visit.",,https://www.thehindu.com/news/national/andhra-pradesh/5q13di/article32763212.ece/ALTERNATES/LANDSCAPE_615/04VJPG4-TIRUAMLA,https://www.thehindu.com/news/national/andhra-pradesh/centre-ready-to-help-ttd-ease-water-shortage-union-minister/article32763213.ece
136,2020/10/04,Not here to target anyone: Minister,"Govt. has more important things to do, says Muttamsetti

Tourism Minister Muttamsetti Srinivasa Rao on Saturday refuted allegations of former Mayor and MP Sabbam Hari that he was being targeted by the ruling party, stating that the government had more important things to do.

“The people have given us an opportunity to form the government. We are making use of that opportunity to develop all parts of the State. We are not here to target anyone,” Mr. Srinivasa Rao said.

Addressing a press conference at the Circuit House on Saturday, Mr. Srinivasa Rao said that there are clear instructions from Chief Minister Y.S. Jagan Mohan Reddy not to allow any unauthorised constructions in the State.

“Not just Sabbam Hari, but whoever indulges in unauthorised constructions, irrespective of their position, will face action,” Mr. Srinivasa Rao said.

Coming down heavily on Mr. Hari over his comments on Chief Minister Y.S. Jagan Mohan Reddy and Rajya Sabha MP V. Vijaya Sai Reddy and YSRCP (Pendurthi) MLA Adeep Raj, Mr. Srinivasa Rao asked why Mr. Hari did not react when the GVMC officials had served a demolition notice on him.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/not-here-to-target-anyone-minister/article32763116.ece
137,2020/10/04,‘Unauthorised’ structures at former Mayor’s house razed,"Did not receive any notice, claims Sabbam Hari

Officials of the Greater Visakhapatnam Municipal Corporation (GVMC) demolished a boundary wall and a constructed portion at the house of former MP and former Mayor Sabbam Hari, stating that they were unauthorised structures, in Visakhapatnam on Saturday morning.

After demolishing the boundary wall, the GVMC officials erected a fencing and said that around five to 10 feet of the space inside the house premises belongs to the corporation.

A large number of workers, and around 30 policemen along with the Town Planning department of GVMC, started the demolition activity from 4.30 a.m. on Saturday. It was learnt that the structure that was demolished by the GVMC was built for the use of workers at Mr. Hari’s house.

GVMC officials present at the spot claimed that they had already attached notices regarding the demolition at Mr. Hari’s house.

Speaking to reporters, Mr. Hari said that he did not receive any notice from the GVMC.

“It was at around 4.30 a.m. when my workers woke me up and said that the boundary wall is being demolished. When I questioned the GVMC officials, they did not show me any notice, but claimed that they have received orders from senior officers,” Mr. Hari said.

“The government is targeting me as I am questioning the governance of Chief Minister Y.S. Jagan Mohan Reddy and his failures. This is how the government is functioning in the State. As a law-abiding citizen, I will take up this issue in court,” the former Mayor said.

Responding to Mr. Hari’s allegations, Chief City Planner of the GVMC, R. Vidyullatha, said that the civic body has received representations from a number of citizens that the former Mayor had encroached upon a park. When the GVMC verified land records, it was found that around 12 feet of the park space was encroached upon by Mr. Hari, she said.

“When we tried to serve a notice, no one was available. It may be noted that when any government land is encroached, the department can take action immediately. However, the GVMC has attached the notice 24 hours before the demolition and had informed the residents,” she told reporters.",,https://www.thehindu.com/news/national/andhra-pradesh/2cxpll/article32763092.ece/ALTERNATES/LANDSCAPE_615/04VJPG4-DEMOLITION,https://www.thehindu.com/news/national/andhra-pradesh/unauthorised-structures-at-former-mayors-house-razed/article32763088.ece
138,2020/10/04,11 persons suffer food poisoning in Chintoor,"5-year-old girl sent to Area Hospital for better treatment

A five-year-old girl has been admitted to the Area Hospital in Bhadrachalam with severe food poisoning, after she ate a locally made sweet dish at Burugupudi village of V.R. Puram mandal in Chintoor Agency of East Godavari district.

Ten other persons from the girl’s family also suffered from mild food poisoning when they ate the sweets that were given to them by a relative on Friday evening.

Deputy District Medical and Health Officer B. Padmaja said the eleven persons had complained of various complications including vomiting soon after eating the sweets.

“The five-year-old girl has been sent to the Area Hospital in Bhadrachalam on Saturday morning. The ten persons from the same family who were admitted to V.R. Puram Health Centre have been discharged from hospital,” Ms. Padmaja said.

“The girl is responding to medical treatment and is in a stable condition,” Ms. Padmaja said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/11-persons-suffer-food-poisoning-in-chintoor/article32763070.ece
139,2020/10/04,CM attends last rites of father-in-law,"Chief Minister Y.S. Jagan Mohan Reddy along with his family members attended the last rites of his father-in law E.C. Gangi Reddy at Pulivendula in Kadapa district and paid their last respects.

Dr. Gangi Reddy is survived by wife, daughter Y.S. Bharati Reddy and a son. He was a popular doctor called the “poor man’s doctor”.

Mr. Jagan, his wife Bharati Reddy, mother Y.S. Vijayamma and other family members paid tributes to Dr. Gangi Reddy.

A host of YSR Congress MLAs, MPs Ministers and others were present.

Governor expresses grief

Governor Biswa Bhusan Harichandan has expressed his profound grief over the demise of Dr., Gangi Reddy.

In a message on Saturday, Mr. Harichandan said Dr. Gangi Reddy was a renowned paediatrician in Kadapa district and popular as a people’s doctor.

The Governor offered his heartfelt condolences to Mr. Jagan Mohan Reddy, his wife Bharathi and other bereaved family members.",,https://www.thehindu.com/news/national/andhra-pradesh/65o32k/article32763048.ece/ALTERNATES/LANDSCAPE_615/04VJCM-FIL,https://www.thehindu.com/news/national/andhra-pradesh/cm-attends-last-rites-of-father-in-law/article32763050.ece
140,2020/10/04,"Gadkari, CM to inaugurate projects costing ₹8,038 crore on Oct. 16","Union Minister for Road Transport and Highways Nitin Gadkari and Chief Minister Y.S. Jagan Mohan Reddy will virtually inaugurate projects and lay foundation for new ones costing ₹15,622 crore on October 16, according to an official release.

Foundation is being laid for projects costing ₹7,584 crore. The cost of works that were completed stood at ₹8,038 crore.

The projects to be dedicated to the nation are the Kanaka Durga and Benz Circle flyovers, four-lane Vijayawada - Machilipatnam section of NH-65, Kadapa-Mydukur-Kurnool section of NH-40, six-lane Ranasthalam- Anandapuram section of NH-16, four-lane Nalagampalli to AP-Karnataka border section of NH-4.

Some projects for which foundation will be laid are the six-lane Chinnavutapalli - Gollapudi stretch of Vijayawada bypass, six-lane Renigunta-Naidupet section of NH-71 and a three-lane flyover from Jyothi Mahal to Ramesh Hospital Junction in Vijayawada.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/gadkari-cm-to-inaugurate-projects-costing-8038-crore-on-oct-16/article32763015.ece
141,2020/10/04,"CPI decries ‘rising crimes’ against women, Dalits","Roundtable in Vijayawada on October 5, says party leader

CPI State secretary K. Ramakrishna has condemned the “rising crimes” against women and Dalits, and said a roundtable is being organised in Vijayawada on October 5 in protest against the atrocities.

The savage attack on a 20-year-old girl at Hathras in Uttar Pradesh reflected the sordid state of affairs, he said in a press release on Saturday, asserting that the secretive manner in which the police got the victim’s body cremated midnight exposed the conspiracy to hush up the case.

On the other hand, the YSRCP turned a blind eye to the attacks on Dalits, he alleged. “They are being falsely implicated in cases and roughed up. Some were tonsured for standing up to the upper castes,” he added.

There were many attacks on Dalits in the recent months, and the police had not acted against the culprits as the government was least bothered about the plight of the oppressed sections.

Unfortunately, policemen were complicit in some attacks, but justice would elude the victims as the offenders had protection from people wielding clout in the government.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/cpi-decries-rising-crimes-against-women-dalits/article32763004.ece
142,2020/10/04,ANUCET to start from October 16 at 10 centres in A.P.,"Adikavi Nannaya University (ANU-Rajamahendravaram) Vice-Chancellor M. Jagannadha Rao on Saturday said that the ANU Common Entrance Test-2020 (ANUCET) would commence from October 16 in the ten centres including Rajamahendravaram, Kakinada, Visakhapatnam and Vijayawada cities in the State. The four-day test will conclude on October 19.

As many as 6,810 candidates have applied for ANUCET-2020 for admissions to various post-graduation courses being offered on the university campus here and ANU campus at Tadepalligudem in West Godavari district for the 2020-21 academic year.

“We have put in place all precautions for the conduct of the entrance exams in view of the COVID-19 pandemic. Candidates can download hall tickets from the university website www.aknu.edu.in and grievances can be registered over phone at 70930-08477,” Prof. Jagannadha Rao said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/anucet-to-start-from-october-16-at-10-centres-in-ap/article32763001.ece
143,2020/10/04,"Focus on creating facilities in Orvakal, Kopparthy, Thamminapatnam nodes","Plans drawn up for setting up common effluent treatment plants and supplying water to industries

While creating major infrastructure in the Visakhapatnam - Chennai Industrial Corridor (VCIC), the government is focusing on providing facilities in the Orvakal node in Kurnool district, which is being included in the Hyderabad - Bangalore corridor, for which the Centre has given the green signal.

This is a project undertaken by the National Industrial Corridor Development and Implementation Trust.

Airport project

Industries & Commerce Minister Mekapati Goutham Reddy instructed the APIIC and other government agencies concerned to promote industries in Orvakal, where an airport is being built by the AP Airports Development Corporation.

Besides, Kopparthy industrial park in Kadapa district and Thamminapatnam in Nellore are going to be developed as a part of the VCIC and Chennai - Bangalore Industrial Corridor respectively, according to official sources.

Plans have been drawn up in advance for setting up common effluent treatment plants and supplying water to the industries likely to be set up in the corridors.

Road expansion

More importantly, the AP Road Development Corporation is embarking on a major expansion of roads passing through the corridors and linking up the seaports, to facilitate faster transportation of goods.

Steps are taken to attract industries to the Naidupet cluster in Nellore, which has a major locational advantage in terms of its proximity to the Krishnapatnam port.

The AP-Transco is augmenting its infrastructure to meet the emerging requirement.

Some projects are undertaken with support from the Urban Climate Change Resilience Trust Fund, a partnership between the United States Agency for International Development (USAID), the U.K. Government’s Department for Industrial Development (DFID), the Asian Development Bank and the Rockefeller Foundation.

The government has also contemplated to set up State-level and district Ease of Doing Business (EoDB) Centres for improving the business environment, thereby maintain the lead in EoDB rankings. While this is so, the government is aggressively promoting Tirupati as a destination for Information Technology (IT) and IT-Enabled Services (ITES) companies.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/focus-on-creating-facilities-in-orvakal-kopparthy-thamminapatnam-nodes/article32762996.ece
144,2020/10/04,Vegetable prices go up as heavy rain hits standing crops,"Stock arrivals have fallen by 40 % in the wholesale market in Kalaburagi

The prices of vegetables and green leaves have gone up in Kalaburagi district as supply has been affected due to damage of fresh vegetables in a large area caused by incessant rainfall in the last two months.

A visit to temporary vegetable markets functioning at various places in the city revealed that the prices of bottle gourd, bitter gourd, brinjal, lady’s finger, capsicum, potato, tomato and green leaves, including coriander, spinach, and fenugreek, have sky-rocketed.

The price of almost all vegetables has increased from ₹ 50 per kg to ₹ 80 per kg. Capsicum, lady’s finger, cauliflower, carrot and cucumber are being sold at ₹ 100 per kg, which was earlier available at ₹ 60 per kg.

Garlic is being sold at ₹ 200 per kg.

Among the green leaves, fenugreek leaves (methi) is super expensive in the market with a bunch being sold at ₹ 40 in retail.

As the standing vegetable crops have suffered damage, arrivals in the wholesale market have fallen by 40 %.

Vegetable sellers Siddu and Veeresh said that vegetables were now being transported from far-off places. “Most of the retailers are bringing vegetable stock from neighbouring taluks and even from neighbouring districts. “As transportation charge is a major component while fixing prices of vegetables and fruits, this additional burden has to be ultimately recovered from retailers and the consumers,” said another vegetable seller Dashrath.

Yet another retail vegetable seller Mohammad Jelani said that “a bag of 10 kg vegetables was priced at ₹ 200 to ₹ 250 in the wholesale market during the month of June and July; now, I pay around ₹ 400 to ₹ 600 per for the same quantity. And, a bunch of methi leaves is being charged around ₹ 25 for retailers themselves,” he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/vegetable-prices-go-up-as-heavy-rain-hits-standing-crops/article32766116.ece
