,Date,Title,Content,Category,Image_link,Article_link
80,2020/10/22,Supreme Court questions ‘inordinate delay’ in uploading verdict,"The Supreme Court has asked the Registrar General of the Patna High Court to verify an “inordinate delay” of 733 days in uploading a judgment on the high court website.

A Bench led by Justice S.K. Kaul found the judgment was pronounced on January 24, 2018. It was however uploaded on the website on May 1, 2019.

“We call upon the Registrar General of the Patna High Court to submit the report to us whether the facts are correct and the reasons for the same,” the Bench ordered.

The case was listed on October 28.

The development came during the hearing of an appeal filed by the Bihar government against a High Court decision to uphold the case of a watchman (chowkidar), Raj Kumar Yadav, who was forced to leave his job.

The disgruntled watchman said he was not regularised while six others who joined along with him on a daily-wage basis had ultimately won the benefit.

The State had argued that he had joined after the cut-off date, unlike the others.

The High Court had agreed in favour of the worker, saying the State should be a model employer and not find refuge behind hyper-technical grounds to deny him regularisation.",,https://www.thehindu.com/news/national/6yjh4z/article32883893.ece/ALTERNATES/LANDSCAPE_615/TH10SC,https://www.thehindu.com/news/national/sc-questions-inordinate-delay-in-uploading-verdict/article32913337.ece
81,2020/10/22,EC sets up panel to study candidates’ expenditure limit,"Decision following increase in number of electors, rise in Cost Inflation Index and other factors

The Election Commission on Wednesday said it had set up a committee “to examine the issues concerning expenditure limit for a candidate in view of the increase in number of electors and rise in the Cost Inflation Index and other factors.”

The expenditure limit for Lok Sabha and Assembly candidates is ₹70 lakh and ₹28 lakh respectively, but on Monday the Law Ministry has approved a 10% hike for the COVID-19 period.

The committee, comprising former IRS officer and Director General (Investigation) Harish Kumar and Secretary General and DG (Expenditure) Umesh Sinha, would submit its report within 120 days of its constitution, an EC statement said.

The expenditure limit for a candidate was last revised in 2014, and for Andhra Pradesh and Telangana, it was revised in 2018, the EC said.

“In last six years the limit was not increased despite increase in electorate from 834 million to 910 million in 2019 to 921 million now. Further, the Cost Inflation Index during this period has increased from 220 to 280 in 2019 to 301 now,” the EC said.

The committee’s terms of reference will include assessment of the change in the number of electors and its bearing on spending, assessment of the change in the Cost Inflation Index and to examine other factors that may impact the expenditure.",,https://www.thehindu.com/elections/bihar-assembly/yv2183/article32765310.ece/ALTERNATES/LANDSCAPE_615/NKV-ECI-LOGO,https://www.thehindu.com/news/national/ec-sets-up-panel-to-study-candidates-expenditure-limit/article32913261.ece
82,2020/10/22,Cabinet nod for NAFED to procure 12 lakh tonnes of J&K apples,"Only 1% of procurement target reached last year

The Union Cabinet has given its nod for a Central procurement agency to buy 12 lakh tonnes of apples in Jammu and Kashmir this year, even though the same scheme flopped when it was introduced last year, managing to procure only about 1% of its target.

Apple procurement in the Union Territory will be done by the National Agricultural Cooperative Marketing Federation (NAFED) through designated State agencies, under a Market Intervention Scheme of the Agriculture Ministry, according to an official statement. On Wednesday, the Cabinet approved the extension of the scheme to the current 2020-21 season on the same terms and conditions as the last season.

Last year, apple procurement was announced in September, in the wake of a lockdown of the Valley after Article 370 was abrogated and the erstwhile state of Jammu and Kashmir dissolved into two Union Territories. Political turmoil, frequent curfews and transport blockades, and unseasonal snowfall, had exacerbated the plight of apple farmers, a key backbone of the local economy, and it was in that context that the Centre had offered to procure 13 lakh tonnes of apples via NAFED.

However, only 15,770 tonnes of fruit valued at ₹70 crore were bought by NAFED last year, against a target of 13 lakh tonnes, according to the Home Ministry’s reply to a question in the Lok Sabha in February 2020. Earlier, in November, with the season almost over, the Agriculture Ministry had told the House that less than 8,000 tonnes had been procured. Whichever figure is accurate, less than 1% of the total harvest of approximately 20 lakh tonnes were procured, leaving farmers bereft.

In fact, some farmers groups had then said that by selling the procured fruits at a loss in Punjab markets, NAFED had effectively driven down prices and caused further losses.

This year, the procurement process will be monitored by panels headed by the Cabinet Secretary at the Centre and the Chief Secretary at the UT level, according to the official statement. Designated Price Committees set up last season will continue to set prices for the various varieties and grades of apples, while the J&K administration will provide facilities in the designated procurement mandis. Last year, most mandis were shut, farmers groups had said.

The Centre has allowed NAFED to use a government guarantee of ₹2,500 crore for this operation, the statement said. Losses incurred, if any, will be shared by the Centre and the Union Territory’s administration on a 50:50 basis. Procurement will be done directly from apple growers and payment will be done into their bank accounts via direct benefit transfers.

“This announcement of the Government of India will provide an effective marketing platform to apple growers and will facilitate employment generation for the local people. It will ensure remunerative prices for apples resulting in overall income enhancement of farmers in J&K,” said the statement.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/cabinet-nod-for-nafed-to-procure-12-lakh-tonnes-of-jk-apples/article32913345.ece
83,2020/10/22,HC poses questions to Republic TV on its hashtag campaign against Rhea,"‘Is asking public who should be arrested in a case part of investigative journalism?’

The Bombay High Court, referring to the probe into the death of actor Sushant Singh Rajput, on Wednesday asked Republic TV’s lawyer if asking the public who should be arrested in a case was part of investigative journalism.

A Division Bench of Chief Justice Dipankar Datta and Justice G.S. Kulkarni posed this question to counsel Malvika Trivedi representing Republic TV with respect to the hashtag campaign ‘#ArrestRhea’ run by the channel.

The Bench asked, “The grievance is regarding #arrestrhea. Why is this part of your channel news? When a case is under investigation and the issue is whether its a homicide or a suicide and a channel is saying it is murder, is all this investigative journalism?”

The court said, “investigative powers are given to the police under the Cr.PC [Code of Criminal Procedure] and you have become the investigator, prosecutor, judge and you also declare the verdict. Then why are we here?”

The court asked why the channel broadcast photos of the body, and speculated on whether the actor’s death was a case of suicide or homicide.

The court was hearing a bunch of public interest litigation petitions against the unfair, malicious and false media campaign against the Mumbai police and seeking directions from the court to issue guidelines to be followed by all media to curtail any comments which may jeopardise the probe.",,https://www.thehindu.com/news/cities/mumbai/n47rgt/article31960285.ece/ALTERNATES/LANDSCAPE_615/vbk-BOMBAY-HC,https://www.thehindu.com/news/national/hc-poses-questions-to-republic-tv-on-its-hashtag-campaign-against-rhea/article32913344.ece
84,2020/10/22,"Detentions should be in conformity with Constitution, laws, says SC judge","Supreme Court judge, Justice U.U. Lalit, said on Wednesday detention of persons should be in conformity with the Constitution and the laws.

Justice Lalit was speaking at an international web series of Indian judges and jurists in conversation with American jurists conducted by the Georgetown University Law Center and the Society for Democratic Rights based in New Delhi. The topic of the conversation was “Keeping the Executive in Check — The Role of the Judiciary”.

Justice Lalit was responding to a question from debate moderator, Dean William M. Treanor, on how the Supreme Court of India has been called upon to rule on the limits of the government’s national security powers.

“There are two facets to national security — our Constitution permits preventive detention in certain matters to stop somebody from indulging in prejudicial activities against the nation. There laws framed under the Constitution. There are checks and balances so far as the exercise [of preventive detention] is concerned,” Justice Lalit said.

Justice Lalit said preventive detention, as a facet of the State’s powers under national security, allows the government to detain a person without adjudication of his or her guilt. This detention can be extended to a year or so, Justice Lalit explained.

The Supreme Court judge said the power of judicial review of the court is wide and extends to even Constitutional Amendments.

Justice Lalit said the very fact that over 40,000 cases come to the court was proof of the public faith in the Supreme Court.

At one point, Professor Neal Katyal, Paul and Patricia Saunders Professor of National Security Law and the former Acting Solicitor General of the United States, also a participant, asked Justice Lalit how Benches were formed in the Supreme Court to hear cases and whether there was any public explanation made from the court why particular judges were selected to hear a case.

Justice Lalit said the choice of judges on a Bench was left to the “pure discretion” of the Chief Justice of India.

Professor Katyal said the judges on the United States Supreme Court treat their Chief Justice as first among equals with no special powers.

Justice Lalit replied that the Chief Justice of India was equal to other judges on the judicial side. Other judges could overrule his judgment. But he was the master of the roster, deciding on his own which judge should hear which case.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/detentions-should-be-in-conformity-with-constitution-laws-says-sc-judge/article32913341.ece
85,2020/10/22,Extremists kill villager in Odisha,"They alleged that he was a police informer

Hours after the Border Security Force (BSP) detected and defused an improvised explosive device in Odisha’s Swambhiman Anchal — once a naxal hotbed, left wing extremists reportedly killed one person and critically injured two others.

Members of the banned CPI (Maoist) of Guma Area Committee perpetrated the violence in Khajuriguda village under the limits of the Jodambo police station after accusing the villager of being a police informer, said Malkangiri district police.

The ultras had slit the throat of Dasu Khemudu and also assaulted two other persons, identified as Sana Santa and Samru Khila, of Khajuriguda.

“The attack was carried out to obstruct the development going on in the area. They wanted to warn people not to interact with forces. People have, however, come out in large numbers to support security forces and development,” said Shefeen Ahamed, Deputy Inspector General (police) of the south western region.

By spreading fear, the CPI (Maoist) leadership is trying to ensure that the area remains backward and cut off from the mainstream, Mr. Ahamed said, adding that such killings would instead alienate them from local people. The injured villagers have returned to Khajuriguda village after treatment.

The BSP personnel deployed in Swabhiman Anchal had detected seven IEDs that were buried strategically near a bridge and under a mango tree close to the Odisha-Andhra Pradesh border. The bomb disposal team of the paramilitary force had defused the IEDs kept in steel containers on the connecting roads of Dharlaveda-Tutugumi-Guraserthu.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/extremists-kill-villager-in-odisha/article32913268.ece
86,2020/10/22,"NCW’s Rekha Sharma called ‘bigot’, ‘misogynist’ after “love jihad” tweet","After Twitter users re-post her old tweets, she restricts her twitter account and removes old posts

Head of the women’s rights panel, the National Commission for Women, Rekha Sharma, has been variously decribed as ‘bigot’, ‘misogynist’, “garden variety troll”, after she tweeted on Monday about her meeting with Maharashtra Governor B.S. Khoshiyari over the “rising number of love jihad cases”.

The term “love jihad” is a derogatory reference made by right-wing activists against inter-faith marriages. Many Twitter users attacked Ms. Sharma by re-posting her old tweets dating between 2011 and 2016 where she made repulsive remarks about Mahatma Gandhi, former Prime Minister Jawaharlal Nehru as well as sexual innuendos about women politicians like Sonia Gandhi and Priyanka Gandhi. Ms. Sharma told The Hindu that she doesn’t regret using the disparaging reference and that she was being trolled because of her work at the NCW.

But an old tweet purportedly from her account in 2012 against Prime Minister Narendra Modi forced her to spring to her defence on Tuesday and she replied, “Someone hacked my account and tweeted against Narendra Modi. How mischievous people are. Coming from Maharashtra and can understand why this happened.” In her tweet against the then Gujarat Chief Minister, she had written, “Narendra Modi is deaf and mute whose life revolves around mentally challenged women.”

Since making the hacking claims, Ms. Sharma has protected her Twitter account, which prohibits anyone apart from her followers from seeing her tweets or tweeting to her.

Pratik Sinha, co-founder of fact checking portal AltNews, says Ms. Sharma had soon after started to clean up her twitter history and removed 470 tweets.

“After she protected her Twitter account, NCW Chairperson has deleted nearly 460 tweets. Often the first thing Twitter users do after protecting their account after such controversies is to delete old tweets. So, we started monitoring her Twitter account and we kept archiving her account at regular intervals and found that her total tweets dropped down to 16,461 from 16,937 at the time she protected her account.” He adds that it may be difficult to determine the content of tweets deleted besides the ones which are already in public domain.

“The tweets that have been highlighted on social media are only a small number of these 470 tweets, but clearly are those that she, or whoever is behind the clean-up act, thinks should not exist on her account.”

When The Hindu spoke to Ms. Sharma she said she didn’t regret using the term “love jihad”, but added that she could have used the phrase “forced conversion because of marriage”. “I have been trolled badly for the past two days. It is because people don’t like NCW working so hard.”

“When someone uses the term love jihad they are saying that Hindu woman is the property of her community and she can’t choose to love a Muslim man and if she does, we can’t listen to her and she is a victim of love jihad. Her autonomy is not respected by those who treat her as property and hate Muslims. For NCW as an institution to have tweeted this and for Rekha Sharma to have done this is of course the lowest of the low,” says Kavitha Krishnan, a woman’s rights activist and a member of the CPI(ML).

“When it is the RSS or the BJP appointing someone to the post of the Chairperson of NCW, they pick up someone like Rekha Sharma who has posted a series of tweets, where she behaves like a garden variety troll towards women in public life. They probably think she qualifies for this position because they don’t want a feminist, but someone who is absolutely patriarchal, preferably casteist and of course, communal.

Mohini Giri, chairperson of the second NCW Commission constituted in 1995, rues the deterioration of the NCW, which she says was a result of the women’s rights struggle of the 1980s.

“The NCW Act which was passed in 1990 in Parliament was a result of a lot of hard work and women’s rights movement of the 1980s against dowry deaths and bride burning or Sati. The likes of Veena Majumdar, Geeta Mukherjee, I as well as the seven sisters [seven women’s rights organisations including the AIWC, AIDWA, CWDS, NFIW, Mahila Dakshata Samiti, Young Women’s Christian Association (YWCA) and Joint Women’s Program (JWP)] had pushed for a women’s commission to safeguard women’s interest. When I headed it, we didn’t serve the cause of a particular party, but those of women. The NCW Act requires that the head of the Commission should be a women’s rights activist, but the current Chairperson has no such background. The problem is that the NCW receives funds from the Ministry of Women and Child Development, while to be fully independent it should perhaps be allocated funds under the Consolidated Fund of India like NHRC.”

A government proposal in 2014-2015, floated by former Minister for Women and Child Development Maneka Gandhi, to give teeth to the NCW was quitely buried. The proposal was to give the NCW powers on par with civil courts so that it could issue warrants and conduct judicial proceedings and was submitted to the PMO.",,https://www.thehindu.com/news/national/ygqeer/article31312225.ece/ALTERNATES/LANDSCAPE_615/NKV-RekhaSharma,https://www.thehindu.com/news/national/ncws-rekha-sharma-called-bigot-misogynist-after-love-jihad-tweet/article32913343.ece
87,2020/10/22,"Mumbai Police issue notices to Kangana Ranaut, her sister","The Mumbai Police on Wednesday issued notices to actor Kangana Ranaut and her sister Rangoli Chandel to be present at the Bandra Police Station on October 26 and 27.

Deputy Commissioner of Police Abhishek Trimukhe confirmed this to The Hindu and said, “They have been issued notices after the direction from the court.”

On October 17, the Bandra magistrate court ordered a FIR to be registered against the duo for “promoting enmity between groups on grounds of religion” through their tweets.

This direction came after Munnawarali alias Sahil Ahsrafali Sayyed, a film casting director, filed an application before the court.

The application said, “Her [Ms. Ranaut’s] tweets are creating divisions between Hindu Artists and Muslim Artists. I say that she is maliciously bringing religion in almost all her tweets for example lynching of Hindu Sadhus at Palghar, calling the BMC as “BABUR SENA”. I say that she has gone to such an extent that she has also blamed Jamaatis for spreading Corona virus etc. thereby trying to create hatred and communal tensions between Hindus and Muslims deliberately as she is well aware that she is a well known actress and has a big fan base so her tweets will be seen and will reach out to many people.”

He urged the court to give a direction to the police to register an FIR against the sisters under Sections 153A (promoting enmity between different groups on ground of religion, race, place of birth, residence, language, etc.), 295A (deliberate and malicious acts, intended to outrage religious feelings of any class by insulting its religion or religious beliefs), and 124A (sedition) of the Indian Penal Code.

Metropolitan magistrate Jaydeo Y. Ghule then ordered, “the proceedings be sent towards the concerned police station under Section 156(3) (police officer’s power to investigate cognisable case) of the Code of the Criminal Procedure for necessary action”.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/mumbai-police-issue-notices-to-kangana-ranaut-her-sister/article32912327.ece
88,2020/10/22,Four fishermen go missing off Vizag coast,"‘Boat may have drifted due to high tide’

Four fishermen from Peda Jalaripeta area here, who went for fishing on August 21, have reportedly gone missing. Their family members sought the help of officials for search operation.

According to the locals, O. Atchyutha Rao (21), N. Appalaraju (21), P. Veerraju (22) and O. Gurunath (18) ventured into the sea in a boat along with 10 other boats around 2 a.m. on Wednesday. However, they did not return till Thursday evening, while all others who went with them returned.

“They are not new to the sea. Since childhood, they are venturing into the sea for fishing. May be because of the high-tides, they might have drifted to some other parts,” said T Raju, a resident of Peda Jalaripeta.

The locals have informed the same to the Marine police and officials from Fisheries Department about the missing youth, who later launched a search operation.

TDP MLA Velagapudi Ramakrishna Babu met the families and expressed hope for their safe return.

A few fishermen opine that due to high tide, the boat might have drifted towards Kakinada coast. A few are about to leave for Kakinada hoping for their return.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/four-fishermen-go-missing-off-vizag-coast/article32922480.ece
89,2020/10/22,One-eyed lone elephant driven back into T.N. forests,"Following a five-day joint operation of the forest officials of Chittoor and Gudiyattam range of Tamil Nadu, the one-eyed lone tusker, which had reportedly killed a forest jeep driver last week, was driven into the Tamil Nadu forests on Wednesday night.

About 30 elephant trackers from both sides located the tusker moving close to the Gudiyattam-Chittoor road on the border. The trackers, with the help of drumbeats and firing of crackers, drove the pachyderm towards the Gudiyattam range crossing the Chittoor limits. As the animal moved deep into the forests beyond the 5-km range, the possibility of its making an immediate comeback into the vicinity of the border villages was considered remote.

The elephant was believed to be the one which went on rampage, destroying crops, in full view of villagers at Dalavaipalle in Yadamarri mandal in January . It was observed that it turned aggressive after it got separated from a herd of 15 members. Divisional Forest Officer S. Ravi Shankar said the presence of a lone elephant, which too crippled in one eye, would definitely pose a danger to human movement. “Hence, in coordination with our Tamil Nadu counterparts, we could accomplish the task at the earliest,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/one-eyed-lone-elephant-driven-back-into-tn-forests/article32922473.ece
90,2020/10/22,Nellore registers zero COVID-19 deaths,"Two succumb to the virus in Prakasam; recoveries outnumber new infections

Incidence of coronavirus started to abate in south coastal Andhra Pradesh as more patients recovered from illness while fresh cases come down further in the last 24 hours.

The SPSR Nellore district registered zero deaths during the period. With two patients succumbing to the pandemic, the toll marginally rose to 565 in Prakasam district, according to a health bulletin released by the State government.

The positive trend continued in both districts as 619 patients got cured during the period, while only 437 got infected. The number of recoveries outnumbered fresh admissions by over 180 in the two districts. With 126 new cases, the cumulative confirmed cases rose to 60,234 in SPSR Nellore district, where 237 patients got cured bringing down the number of active cases to little over 2,000.

Health situation showed marked improvement in Prakasam district as 382 patients recovered from the illness in the last 24 hours when 311 persons contracted the disease. With this the number of active cases came down to 2,785.

Advice to people

Visiting the village secretariat at Dharmavaram in Marripudi mandal, Prakasam Collector P. Bhaskar exhorted the people to be fully vigilant as the incidence of coronavirus might go up during the rainy season.

“There is possibility of healthy persons getting infected,” he said and wanted the grassroots level functionaries to keep a close watch on the health of the people, especially the aged, who were more vulnerable to contract the infection.",,https://www.thehindu.com/news/national/andhra-pradesh/kv2yle/article32922464.ece/ALTERNATES/LANDSCAPE_615/23ONG2COVID,https://www.thehindu.com/news/national/andhra-pradesh/nellore-registers-zero-covid-19-deaths/article32922465.ece
91,2020/10/22,"Third Kisan Rail carries fruits, vegetables to Delhi","The service ensures fast and hassle-free transportation of farm commodities

After the success of the two ‘Kisan Rails’ ferrying agricultural produces, the South Central Railway has launched the third one from Anantapur to Delhi.

The train, carrying a load of 242.6 tonnes of fruits and vegetables, started its journey from Anantapur on October 21 for Adarsh Nagar station in New Delhi. Tomatoes, musk melon, mosambi, lemons and oranges were loaded in 10 parcel vans.

With tomato farmers from Chittoor eager to avail of the facility, the officials swiftly extended parcel loading facility at Mulakalacheruvu railway station. Two parcel vans of tomatoes were loaded for the first time from this remote station and it will be transported to Nagpur.

Tariff concession

The ‘Kisan Rail’ aims at giving farmers’ income a boost by providing hassle-free, safe and fast transportation of agricultural commodities. The Ministry of Food Processing Industries has recently announced 50% tariff concession on transportation of notified fruits and vegetables through these trains to encourage the farmers to utilise the railway facility.",,https://www.thehindu.com/news/national/andhra-pradesh/hatvxr/article32922438.ece/ALTERNATES/LANDSCAPE_615/23ONG3KISANRAIL,https://www.thehindu.com/news/national/andhra-pradesh/third-kisan-rail-carries-fruits-vegetables-to-delhi/article32922439.ece
92,2020/10/22,"Chittoor officials plan to conduct 8,000 COVID-19 tests daily","We can’t afford to lower our guard against the virus: DMHO

The health officials on Thursday chalked out an action plan to check the spread of coronavirus in Chittoor district, with the daily average cases remaining at more than 500 and the death toll crossing the 750-mark, the highest in Andhra Pradesh.

District Medical and Health Officer (DMHO) M. Penchalaiah said Chittoor is one among the five districts in the State which record disturbing number of single-day spike in positive cases.

“A majority of the cases are now emerging from the limits of Tirupati Municipal Corporation and its surrounding areas. The spread of the virus has been brought under control in the rest of the district,” he said.

The DMHO said that plans are afoot to increase the number of tests per day to 8,000, when compared to 5,000 tests per day now. “We will focus on the primary and secondary contacts of the patients. We have clearly instructed the field staff to monitor the home isolation cases,” said Dr. Penchalaiah.

‘Maske Kavacham’

The implementation of ‘Maske Kavacham’ programme which was launched on Wednesday would be intensified at the field level across the district, he said.The awareness campaign would drive home the point among the people that the next two to three months are very crucial.

“People are now bit relaxed with the plummeting of cases elsewhere in the district. However, any complacency at this juncture may prove detrimental to the fight against the virus. We must not lower our guard against the virus at any cost,” Dr Penchalaiah said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/chittoor-officials-plan-to-conduct-8000-covid-19-tests-daily/article32922399.ece
93,2020/10/22,Comprehensive land survey from January 1,"Chief Minister Y.S. Jagan Mohan Reddy on Thursday directed officials to focus on conducting a comprehensive land survey aimed at providing permanent land ownership.

Chairing a review meeting on land survey, Mr. Jagan instructed officials to begin the exercise from January 1, 2021, and complete it by August 2023.

As the survey was being conducted after a long gap of about 100 years, he insisted that adequate number of survey teams should be deployed and the best of technologies such as drones and rovers should be deployed for digitalising the land records.

Registration

The Chief Minister said land registration services should be provided in all village secretariats and necessary equipment for undertaking the survey should be provided. The officials informed that the survey would be done in three phases and arrangements for it were under way.

The survey details would be updated online on a regular basis directly from the drones and rovers along with pictures with GIS tags. The survey would cover 1.22 lakh sq km, and 4,500 survey teams were being put on the task. A pilot project was already successfully implemented in Jaggayyapeta mandal of Krishna district.

Deputy Chief Minister Dharmana Krishnadas, Chief Secretary Nilam Sawhney, CCLA Special Chief Secretary Neerabh Kumar Prasad and Commissioner of Stamps and Registration Siddarth Jain were present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/comprehensive-land-survey-from-january-1/article32922361.ece
94,2020/10/22,Govt. move to ease onion short supply,"‘5,000 quintals being sourced through NAFED; rythu bazaars will sell it for ₹40 per kg’

The State government is importing 5,000 quintals of onion through the National Agricultural Cooperative Marketing Federation of India (NAFED) with a view to supplying it at ₹40 per kg at the at rythu bazaars from Friday, Agriculture Minister K. Kannababu has said.

“Nearly 1,000 quintals of onion will be made available across the State by Friday for sale at the rythu bazaars in all the towns and cities. In the next phase, it will be made available in the rural areas. Onion will be sold for ₹40 per kg at the rythu bazaars,” Mr. Kannababu said while addressing the media here on Thursday.

On the measures taken to meet the demand for onion, Mr. Kannababu said, “The government is gearing itself up to ensure availability of at least one kg for each family.”

“During September and October, the arrival of onion at Kurnool market will be a maximum of 12,000 quintals per day. However, because of the recent rains, the arrival at present is barely 1,500 to 2,000 quintals,” he said.

Crop damage

The Minister further said that crop in more than 2,600 hectares had been damaged due to rains in the State.

Mr. Kannababu said the government would ensure supply of onion in a transparent manner through the rythu bazaars until the situation returned to normal.",,https://www.thehindu.com/news/national/tamil-nadu/beo2re/article32925979.ece/ALTERNATES/LANDSCAPE_615/22OctMduOnionGCK7SURUO3jpgjpg,https://www.thehindu.com/news/national/andhra-pradesh/govt-move-to-ease-onion-short-supply/article32922352.ece
95,2020/10/22,Group-I mains exam postponed,"Court directs APPSC to prepare fresh preliminary results

A single-judge Bench of the Andhra Pradesh High Court, comprising Justice R. Raghunandan Rao, has ordered the postponement of the APPSC Group-I Mains examination scheduled to be conducted on November 2 and preparation of fresh preliminary results citing certain mistakes in the final key.

Notification for the Group-I examination was issued on December 31, 2018, and the preliminary examination was conducted on May 26, 2019.

Errors in final key

There was a batch of 10 cases for cancellation of the examinations and reservations for the physically challenged and SCs and STs in the preliminary examination, and a case that challenged the correctness of the final key.

The court dismissed the writ petitions that wanted the examinations to be cancelled altogether.

Reservation

As far as the demand for reservations in the preliminary examination is concerned, the court upheld the selection in 1:50 ratio without any reservation. The judge agreed with the APPSC’s argument that there was no rule to that effect and preliminary marks were not considered for the final merit list.

Regarding errors in the final key, Mr. Justice Raghunandan Rao directed that five questions be reconsidered by the APPSC, and it should prepare a fresh preliminary qualified list of candidates who can write the mains.

Meanwhile, in a statement, APPSC Secretary P.S.R. Anjaneyulu said the revised dates would be announced on October 29 after complying with the court’s directive.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/group-i-mains-exam-postponed/article32922343.ece
96,2020/10/22,HC questions rationale behind SEC’s plea on official residence,"‘Is it not a waste of public money to have one in Hyderabad and another in Vijayawada?’

The Andhra Pradesh High Court on Thursday questioned the rationale behind State Election Commissioner N. Ramesh Kumar’s plea that his residence in Hyderabad be declared as the official residence of the A.P. State Election Commissioner.

A single-judge bench which consisted of Justice B. Devanand, also asked whether it was not a waste of public money to have the official residence in Hyderabad and another one in Vijayawada.

‘No proof of denial of support’

Reserving its order on the State Election Commission’s writ petition accusing the government of not cooperating in the conduct of local body elections and holding back funds of ₹40 lakh sanctioned in January 2020, the court was of the view that the petitioner was unable to show any proof of denial of support, except of non-payment of certain amounts to the SEC.

Presenting his arguments during a hearing on the writ petition, Government Pleader C. Sumon claimed that a sum of ₹39.70 lakh was released on October 20 and about ₹110 crore since July 2019.

He further said that the SEC’s contention that the government’s non-cooperation obstructed the process of elections had not been substantiated.

He insisted that the affidavit filed by Mr. Ramesh Kumar neither contained any averment nor showed any instance of non-cooperation.

The Government Pleader further pointed out that the State government was constitutionally obligated to extend all support and cooperation to the SEC, and that the question of support arises when the elections were announced.

The petitioner also alleged that some posts were not filled by the government, but the court asked where was the proof of it.",,https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/6r3zuh/article32818643.ece/ALTERNATES/LANDSCAPE_615/09gt-hc-notice-G8U7RH8G53jpgjpg,https://www.thehindu.com/news/national/andhra-pradesh/hc-questions-rationale-behind-secs-plea-on-official-residence/article32922318.ece
97,2020/10/22,Treat floods in A.P. and Telangana as national calamity: Narayana,"He also asks Centre to withdraw ‘corporate-friendly’ farm Acts

CPI national secretary K. Narayana on Thursday urged the Centre to treat the floods in Andhra Pradesh and Telagana as a “national calamity” and extend liberal assistance to the two States.

Addressing the media here, Mr. Narayana said the flood situation in the two States was grim. The Centre’s liberal financial support was needed to help the two States to take up relief and rehabilitation measures on a war-footing.

The CPI leader accused the ruling BJP at the Centre and the ruling TRS in Telangana of paying too much attention on Hyderabad alone with an eye on the civic body elections for the sake of “political gains” and ignoring the other flood-affected areas.

Referring to Prime Minister Narendra Modi’s caution to people as the threat of COVID-19 still continued, he said, “Empty words do not matter.”

Health sector allocation

The Centre should show its commitment in the fight against the pandemic by stepping up allocation to the health sector to at least 6% of the Gross Domestic product (GDP) against a little less than 2% earmarked now.

He demanded that the Centre withdraw the three “corporate-friendly” farm Acts as they spelt doom for the farmers in the predominantly agrarian country.

The Centre was pursuing its “corporate-friendly” economic agenda, including reforms in the power sector, much against democratic principles and federal spirit of the Constitution, Mr. Narayana alleged, adding that it was unfortunate that the Jagan Mohan Reddy Government backed the BJP’s “suicidal economic policies” to the hilt.

At the time of COVID-19-induced economic meltdown, the Modi government was preoccupied with currying favours to the corporate sector by aggressively pursuing liberalisation policies, he charged.",,https://www.thehindu.com/news/national/andhra-pradesh/geo97i/article32922294.ece/ALTERNATES/LANDSCAPE_615/23VJPG4-NARAYANA,https://www.thehindu.com/news/national/andhra-pradesh/treat-floods-in-ap-and-telangana-as-national-calamity-narayana/article32922295.ece
