,Date,Title,Content,Category,Image_link,Article_link
182,2020/10/20,Travel operators in Puducherry intensify stir,"They want road tax to be waived in view of the lockdown

In a massive blockade that disrupted normal traffic for several hours on Monday, private travel operators lined up buses and vans on both sides of the East Coast Road and the 100 feet flyover near the transport office, demanding waiver of road tax in view of the COVID-19 crisis and the lockdown that followed.

The Federation of Tourist Vehicle Owners and employees have been protesting against the imposition of road tax on tourist vehicles which have not operated for six months due to the coronavirus situation. Since the first curfew was imposed across the country in March to prevent the spread of coronavirus, there had been a near total freeze on public transport and vehicular traffic, the federation said. The blockade of the Transport Department on Monday was an intensification of a stir by tourist vehicle owners.

According to the federation, the government did not initiate negotiations with private bus owners even as government buses began operating in a phased manner.

The tourist vehicle owners said they would not give up the struggle until the road tax was repealed.",,https://www.thehindu.com/news/national/tamil-nadu/c7y11y/article32896513.ece/ALTERNATES/LANDSCAPE_615/19OCTTHUT-BUS-STIR,https://www.thehindu.com/news/national/tamil-nadu/travel-operators-in-puducherry-intensify-stir/article32896514.ece
183,2020/10/20,Stalin pays respects to Palaniswami’s mother,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/national/tamil-nadu/6z1fji/article32896503.ece/ALTERNATES/LANDSCAPE_615/20THSTALINTRIBUTES,https://www.thehindu.com/news/national/tamil-nadu/stalin-pays-respects-to-palaniswamis-mother/article32896504.ece
184,2020/10/20,‘DMK’s allies might cross over to AIADMK camp’,"Opposition party is like an automobile that has suffered a breakdown: Minister

Fisheries Minister D. Jayakumar on Monday said several constituents of the DMK-led coalition may cross over to the camp led by the ruling AIADMK.

“The DMK is like an automobile that has suffered a breakdown and is yet to resume functioning. We are confident that not only our current allies but also many other parties would be keen on joining us,” the Minister told reporters when asked whether the AIADMK would go it alone in the upcoming Assembly poll.

Were any of the DMK’s allies in touch with the AIADMK? To this, Mr. Jayakumar said he would not be able to reveal anything now. “Everything will be known at the time of the election,” he added.

When asked about PMK leader Dheeran’s statement that his party would seek a share in power to join any coalition for the Assembly poll, the Minister said the remark may have been made to keep members of the PMK in “good humour” and would have no reflection on the alliance with the AIADMK.

On Sattur legislator M.S.R. Rajavarman’s reported allegation against Dairy Development Minister K.T. Rajenthra Bhalaji, the Minister said he did not want to comment on a matter which he was not fully aware of. However, “appropriate action” would be taken, Mr. Jayakumar added.

When asked how soon Governor Banwarilal Purohit would give his consent to a bill envisaging 7.5% horizontal reservation in the State government’s quota of MBBS/BDS seats for students of government higher secondary schools, he said he was confident Mr. Purohit would “discharge his duty as per the Constitution”.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/dmks-allies-might-cross-over-to-aiadmk-camp/article32896609.ece
185,2020/10/20,"Assembly poll a war to protect Tamils, says Stalin","‘State losing its rights in the spheres of education, agriculture and employment’

The upcoming Assembly election in the State will be a “big war” to protect the rights of Tamils, DMK president M.K. Stalin said on Monday.

“It is not just about ushering in a change in the State. The election is a war to protect the education and employment rights of Tamils,” Mr. Stalin said while exhorting party cadre to work towards victory.

Addressing party cadre in Tiruchi district through videoconference during the ‘Mupperum Vizha’, Mr. Stalin said Tamil Nadu was stuck in a mire due to the AIADMK government headed by Chief Minister Edappadi K. Palaniswami. “The sooner we capture power in the State, the sooner we will be in a position to protect the rights of the State,” he said.

The State had lost its rights in the sphere of education due to the national education policy and NEET. In the farm sector too, the rights of farmers had been usurped by the new laws. Minorities could lose citizenship due to the Citizenship Amendment Act, he alleged.

There was also a move to usurp Anna University. Candidates from other States were being recruited into various Central government departments and organisations in the State, and applications of candidates from Tamil Nadu were being rejected in a well-planned manner, he claimed.

Attempts were being made to thwart social justice to check the entry of students belonging to SC, ST, backward and most backward communities into higher educational institutions. “The responsibility of preventing such moves lies on the shoulders of the DMK,” Mr. Stalin said.

He alleged that the ruling dispensation had mortgaged all the rights of the State to the BJP government at the Centre, as it was mired in corruption and irregularities.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/assembly-poll-a-war-to-protect-tamils-says-stalin/article32896608.ece
186,2020/10/20,Home care of patients with mild COVID-19 symptoms gains traction,"They have round-the-clock access to treatment through tele-consultation

Home-based care of persons with mild symptoms of COVID-19 is slowly gaining momentum in Tamil Nadu. While it comes at a cost, doctors say treating patients at home has its benefits, and very few of them ultimately require hospital admission.

Many patients with mild symptoms choose to stay at home or are advised home isolation based on their vital parameters. For such patients, home-based care helps in more than one way — it offers round-the-clock access to healthcare through tele-consultation and regular monitoring, along with the required support if hospitalisation is needed, doctors say.

The State government’s ‘Amma Home COVID-19 Care Kit’ has covered 370 patients so far. Patients who have tested positive and who have been advised home isolation and anyone with suspected symptoms but with a RT-PCR negative result are eligible for the home care scheme.

“We have covered patients across Tamil Nadu, and also a few of them in Karnataka, Andhra Pradesh and Assam. We send the home care kits through courier to other States,” V. Anand Kumar, nodal officer of Tamil Nadu Government Multi Super Specialty Hospital. The scheme is managed by a 35-member team of the master health check-up scheme of this hospital.

Of the 370 patients, 55 were taken to the nearest government hospital for CT scan, while 48 persons received specialist consultation for diabetes, cardiology and neurology. “Thirteen of them showed early signs of disease progression and were saved by timely admission to government hospitals. Some of them progressed from earlier normal CT scan to mild/moderate lung involvement and showed early signs of dip in oxygen saturation. We have successfully treated 92 patients with co-morbidities and six children who were in home isolation,” he said. He added that patients can call 7338835555 to enrol in the scheme.

Koushik Muthu Raja M., associate professor and consultant, Department of Respiratory Medicine, Sri Ramachandra Medical Centre, said, “We do a risk analysis of patients who test positive. A panel of investigations is done. This includes chest X-ray and blood parameters such as complete blood count, blood sugar and clotting factors and inflammatory markers. If the parameters are within the normal limit, we recommend home care for 14 days. They will have to sign a consent form, undertaking to stay in isolation as per the rule of the government and call up doctors/hospitals in case of any issue.”

Of the 225 patients covered under home care, only three to four required hospital admission. “Except for these persons, all of them were managed at home. One of the biggest advantages is that beds in hospitals need not be occupied unnecessarily and could be reserved for patients with severe infection. The availability of beds will definitely improve as patients with mild disease do not need hospitalisation,” Dr. Koushik Muthu Raja said.

Financial burden also comes down by 70%-80% for these patients, he said.",,https://www.thehindu.com/news/national/tamil-nadu/wkcd6/article32896606.ece/ALTERNATES/LANDSCAPE_615/20-Key-featurescol,https://www.thehindu.com/news/national/tamil-nadu/home-care-of-patients-with-mild-covid-19-symptoms-gains-traction/article32896607.ece
187,2020/10/20,PIL plea against fine for flouting safety norms,"Government gazette notification issued on September 4 challenged

A public interest litigation petition has been filed in the Madras High Court, challenging a government gazette notification issued on September 4 for the collection of fines ranging from ₹200 to ₹5,000 for violation of quarantine measures, failure to wear masks, spitting in public places, non-adherence to distancing norms and failure to follow standard operating procedures in salons, spas and gymnasiums to prevent the spread of COVID-19.

The case is expected to be listed before a Division Bench of Justices V. Parthiban and G.R. Swaminathan on Thursday. According to the petitioner R. Muthukrishnan, 77, of Ramapuram here, the Tamil Nadu Public Health Act, 1939, a colonial law, as it stood originally, did not authorise government officials to insist upon wearing of masks in public places, following physical distance norms and adhering to standard operating procedures.

It was only after the outbreak of the pandemic the government promulgated an ordinance on September 4 and amended Section 76(2) of the Act. The amendment empowered the Collectors, health officers and police officials to enforce wearing of masks, maintenance of physical distance and adherence to standard operating procedures. On the same day, the gazette notification was also issued listing the fine amount that could be imposed for violation of these requirements.

The notification stated that those who do not wear masks in public places would be fined ₹200 and those who do not follow quarantine measures, spit in public places and violate physical distance norms would be fined ₹500. Violation of standard operating procedures in salons, spas, gymnasiums and such other places would attract a fine of ₹5,000. For non-adherence to containment zone guidelines, individuals would have to cough up ₹500 and commercial establishments should pay ₹5,000.

Legal grounds

Attacking the gazette notification on legal grounds, the petitioner said Section 76(2) of the Act only empowers government officials to issue standard operating procedures and ensure wearing of masks and maintenance of physical distancing norms to control the spread of notified diseases. Nowhere does it declare non- adherence by individuals an offence. Yet, the notification had considered the tasks listed under the Section as offences and declared them compoundable.

He also claimed that the notification, which was in the nature of a subordinate legislation, had been issued by the Health Secretary and not by the Governor, though it claims the latter had exercised his rule-making power under Section 138A of the Act and permitted the executive authorities to compound the offences. “The notification is in the nature of an executive order,” the petitioner said, urging the court to quash it.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/pil-plea-against-fine-for-flouting-safety-norms/article32896605.ece
188,2020/10/20,Coronavirus | COVID-19 cases continue to fall in Tamil Nadu,"Chennai’s daily count dips below 1,000; State’s toll rises to 10,691 with 49 more deaths

Fresh cases of COVID-19 fell further in Tamil Nadu on Monday, with 3,536 persons testing positive for the infection. Chennai reported 885 fresh cases, after having recorded over 1,000 infections a day for the past few weeks.

The new cases pushed the State’s tally to 6,90,936. Another 4,515 persons were discharged after treatment, taking the number of persons discharged so far to 6,42,152. With 49 more deaths, the State’s toll climbed to 10,691. A total of 38,093 persons are undergoing treatment.

Chennai’s daily infection count fell below 1,000. The fresh cases had been in the range of 1,000 to 1,400 since September 24. The city accounts for a total of 1,90,949 cases, of which 12,285 are active cases. A total of 1,236 persons were discharged and 16 persons died in the city on Monday.

With 290 fresh cases, Coimbatore’s tally climbed to 40,108. Chengalpattu recorded 241 cases and Salem 192. There were 172 cases in Tiruvallur and 140 in Tiruppur. Thirty-one other districts had less than 100 cases — Erode (90), Kancheepuram (92), Namakkal (98), Vellore (92) and Thanjavur (83).

Of the 49 fatalities, 25 occurred at private hospitals. Among them, five persons were in their 40s. Two nonagenarians also succumbed to the infection. A 97-year-old man from Cuddalore with diabetes and dementia was admitted to a private hospital in Chennai on October 10 with complaints of fever for six days, cough for three days, breathing difficulty and altered sensorium for a day. He died on October 19 due to COVID-19 pneumonia.

A 98-year-old woman from Tiruvallur was admitted to the Government COVID-19 Hospital, Guindy, on October 13. She died on October 17 due to COVID-19 pneumonia, respiratory failure, multi-organ dysfunction syndrome and encephalopathy. So far, 25,073 children aged up to 12 and 86,027 persons aged above 60 have tested positive for the infection.

As many as 85,130 samples were tested in the last 24 hours. The total number of samples tested stands at 90,31,696.",,https://www.thehindu.com/news/national/tamil-nadu/hihzs3/article32896601.ece/ALTERNATES/LANDSCAPE_615/TH20City-dash-boardcol,https://www.thehindu.com/news/national/tamil-nadu/covid-19-cases-continue-to-fall-in-tamil-nadu/article32896602.ece
189,2020/10/20,Health workers to be screened for NCDs,"Testing will be conducted till Oct. 23

Health Minister C. Vijayabaskar on Monday launched the ‘Fit Health Workers Campaign 2020’ at the Government Stanley Medical College Hospital.

Under the initiative, all healthcare workers would be screened for non- communicable diseases (NCDs).

The Minister said testing for NCDs was mandatory for every healthcare worker at the hospital. Each worker should be fit to treat a patient, he said. He said the screening of all healthcare workers in the public healthcare system for common NCDs in rural and urban areas would be conducted across the State till October 23.

Health Secretary J. Radhakrishnan stressed the need for adequate glycemic control, lifestyle modification, reduction in stress and avoiding of junk food.

All healthcare workers, including doctors, nurses, paramedical personnel and administrative staff, would undergo a complete check-up for NCDs. This would include blood tests, chest X-ray, ECG, ultrasound as well as mammogram and pap smear for women health workers. At Government Stanley Medical College Hospital, around 4,500 staff members would be screened. The focus would be on diabetes and hypertension, while women would be screened for breast cancer and cervical cancer.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/health-workers-to-be-screened-for-ncds/article32896600.ece
190,2020/10/20,IIT-M students can choose up to 50% of their electives,"Students can also opt for a semester in a foreign university

Students joining the Indian Institute of Technology (IIT)-Madras will have the flexibility of choosing up to 50% of their electives from any of its 16 departments. Students can also opt for a semester-long study in a foreign university.

Normally, students have to take 16 electives, of which they can choose eight from any department they wish or from any other approved institution of their choice.

Students can earn 72 credits by pursuing courses such as the ‘History of India’, Psychology, Economics, Artificial Intelligence or Machine Learning.

A student who chooses four courses in a contiguous area will receive a minor in that field. The institute’s website has the details of the curriculum and the syllabi.

V. Jagadeesh Kumar, Dean (Academic Courses), said, “If a student interested in building things builds a robot, the student can avail himself of credits for the same. Students can earn as much as 36 credits in all departments. Certain departments are offering up to 48 credits for such activities”.

However, these are not part of a class but are done for fun. “If it clicks, it can be converted to credits under the IIT-Madras system,” he said.

Since the institute had signed agreements with many foreign universities, including in Europe, the United States and a few other countries, students would also have the flexibility of doing an entire semester in any of these universities.

Transferred to curriculum

The courses that the students pursue in these foreign universities would be transferred to their curriculum in the institute, he said.

A candidate who wants to pursue an MBA, apart from a B. Tech, may do so by spending an additional year and receive a degree in both programmes.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/iit-m-students-can-choose-up-to-50-of-their-electives/article32896597.ece
191,2020/10/20,TNPSC rejects claim of equivalence of qualification,"Candidate moves Tamil Nadu Information Commission

After the Tamil Nadu Public Service Commission (TNPSC) rejected an applicant on the grounds that M.A. (Criminology) was not equivalent to M.Sc. (Criminology & Criminal Justice Science), the candidate has moved the Tamil Nadu Information Commission for a clarification from the University of Madras.

The case arises out of a petition filed by S. Nishanthi of Chennai under the Right to Information Act on when the university had changed the nomenclature of M.A. (Criminology) to M.A. (Criminology & Criminal Justice Administration), and then to M.Sc. (Criminology & Criminal Justice Science), and the steps taken by the authorities to get the “equivalence of qualification” from the State government. The petitioner said the TNPSC had rejected her candidature for a post stating that M.Sc. (Criminology & Criminal Justice Science) was not equivalent to M.A. (Criminology). She filed an appeal before the Tamil Nadu Information Commission. In keeping with the COVID-19 protocol, State Information Commissioner S. Muthuraj held an enquiry on the phone with the petitioner and the Public Information Officer (PIO)/Assistant Registrar. The PIO stated that both courses were not equivalent since the syllabi were different. However, the candidate could meet the Head of the Department of Criminology and get more clarity, he said.

When contacted, M. Srinivasan, Head of the Department of Criminology, Madras University, said M.A. (Criminology) was named M.A. (Criminology & Criminal Justice Administration) two decades ago. In 2015, the name was changed to M.Sc. (Criminology & Criminal Justice Science) in tune with the pattern of education followed by internationally acclaimed institutions.

According to P. Madhava Soma Sundaram, Head, Department of Criminology & Criminal Justice, Manonmaniam Sundaranar University, Tirunelveli, M.Sc (Criminology & Criminal Justice) had more content than what is prescribed for M.A (Criminology) thereby enriching the student with more knowledge in the subject.

“We have analysed both the courses and clearly stated before the committee more than a year ago that they can be treated as equivalent. Subjects like cyber crimes/laws, forensic medicine etc have been included in the new course…we have added more than what is required in M.Sc as compared to M.A (Criminology),” Prof. Sundaram said.",,https://www.thehindu.com/news/cities/chennai/a9hb5p/article32658207.ece/ALTERNATES/LANDSCAPE_615/MADRASUNI,https://www.thehindu.com/news/national/tamil-nadu/tnpsc-rejects-claim-of-equivalence-of-qualification/article32896596.ece
192,2020/10/20,Decks cleared for State govt. to frame rules on contract farming,"Centre makes public rules for Farm Act

The Central government’s notification of rules for the law on contract farming — Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Act — has paved the way for the State government to finalise its set of rules early.

Through a gazette notification dated October 16, the Centre made public its rules for the Act. The website of the Union Ministry of Agriculture and Farmers’ Welfare has published the rules, which have only laid down a framework for dispute resolution.

Conciliation board, sub-divisional authority and District Collector concerned form the layers of the dispute resolution mechanism.

According to Section 23 of the Act, State governments too are empowered to frame rules on matters such as the mode and manner of payment to farmers; constitution, composition, powers and functions of registration authority; the procedure for registration and any other matter.

The feature of mode and manner of payment to the farmers can address the issue of the agriculturists getting a fair price for their produce as sections of the farmers and activists have expressed concern over the absence of reference in the law to the minimum support price (MSP).",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/decks-cleared-for-state-govt-to-frame-rules-on-contract-farming/article32896595.ece
193,2020/10/20,Breast cancer awareness event held at KMC,"Mammograms done for 5,940 women at the hospital

With October being Breast Cancer Awareness Month, the Government Kilpauk Medical College (KMC) Hospital here organised an awareness programme on Monday.

According to a press release, mammograms were done for 5,940 women at the hospital.

Of this, 143 women were diagnosed with breast cancer and treated. Using a contrast 3D digital mammogram, doctors were able to screen women aged above 40 years with X-ray mammograms, detect and treat lesions of even 0.5 mm size and breast calcifications.

Hospital Dean P. Vasanthamani spoke on the importance of early diagnosis in breast cancer. An awareness rally was taken out as part of the programme.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/breast-cancer-awareness-event-held-at-kmc/article32896408.ece
194,2020/10/20,Fly ash from power station leaks into Ennore creek,"Tangedco engineers begin repair works after video appears on social media

In yet another instance of fly ash leaking from the North Chennai Thermal Power Station at Ennore, the video of a pipeline dumping large amounts of fly ash into Kosasthalaiyar river was revealed on social media on Monday.

A video of the leak was captured by environmentalist Nityanand Jayaraman on Monday morning. “This is probably the second time I am seeing this sort of a big leak. The pipeline was leaking fly ash for more than one-and-a-half hours. On one side, removal of fly ash is happening. On the other hand, these types of leaks continue,” he said

Mr. Jayaraman said the fly ash spill on Monday was directly into Kosasthalaiyar river. “The fly ash that is being cleared on one side is dumped nearby. When it rains, this will also drain into the river,” he added.

Locals say the leaks were a regular feature at the creek and pipeline bursts were common.

In July, the Water Resources Department had begun work on dredging the backwaters of the Ennore creek.

Rare occurrence

A senior official of Tangedco, confirming a burst in the pipeline which caused the leakage of fly ash, said engineers were involved in the repair operation throughout the day.

He said such kinds of pipeline cracks, which evacuate the fly ash to the fly ash pond, were rare occurrences, and all steps were being taken to prevent leakage in the pipelines.

The Tangedco official said work was in progress for replacing the old pipes with new ones, and it would be completed by the end of this year.",,https://www.thehindu.com/news/national/tamil-nadu/drlfst/article32896385.ece/ALTERNATES/LANDSCAPE_615/20THGASLEAK,https://www.thehindu.com/news/national/tamil-nadu/fly-ash-from-power-station-leaks-into-ennore-creek/article32896386.ece
195,2020/10/20,Law varsity admission counselling gets under way,"The Tamil Nadu Dr. Ambedkar Law University began online admission process for the academic year 2020-21 on Monday.

Law Minister C.Ve. Shanmugam distributed the allotment to the top two candidates in all five-year integrated honours law degree programmes.

University authorities said the admission process was conducted online. Candidates who had the required cut-off were instructed to upload their certificates online and were intimated through SMS and email to upload their certificates.

Officials said 4,972 applications were received online and 311 as hard copy for all the four programmes offered by the university. Only one application was received under the NRI quota for the five-year integrated BA/BBA LLB programme. Of the 5,283 applications received, 4,910 were found to be eligible.

As many as 11,219 applications were received for the affiliated law colleges. As many as 9,208 were received online and 2,011 received as hard copies.

University officials said they were scrutinising the applications.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/law-varsity-admission-counselling-gets-under-way/article32896297.ece
196,2020/10/20,We will present oustees’ case to NGT: activist,"NGT bench says KLIS constructed without environment clearance

Md. Hayath Udin, who filed a case at the Principal Bench of National Green Tribunal (NGT) at New Delhi, opined that the judgment delivered by the bench on Tuesday will offer justice to the land oustees under Kaleshwaram as the entire project was constructed without getting environmental clearance.

“We are not against the project but let the farmers get justice for the lands and houses they lost from Kannepalli in Jayashankar Bhupalpally district to Yadadri Bhongir district. Several oustees were not offered Rehabilitation and Resettlement by the government. Now we will see that they should also get right compensation for the sacrifices they made for the construction of irrigation projects in the State,” Mr. Hayath Udin told The Hindu.

He said that the arguments and sufferings of all oustees would be presented before the seven-member committee that would be constituted as per directions by the NGT.",,https://www.thehindu.com/news/national/telangana/onbs09/article32904137.ece/ALTERNATES/LANDSCAPE_615/HY21HAYATUDDIN,https://www.thehindu.com/news/national/telangana/we-will-present-oustees-case-to-ngt-activist/article32904101.ece
197,2020/10/20,"Harish accuses Cong, BJP of misinformation campaign","Asks partymen to be active on social media and refute them

Finance Minister T. Harish Rao called upon the party activists to be active on social media and refute the allegations being levelled against the party.

“Goebbels campaign is being taken up by both the BJP and Congress against our party. Do not remain silent. Refute the allegations with proofs. Tell the people what we have done so far and what we are planning to do. Telangana stood as a role model for development and the entire nation is looking at our State. Explain this to the people,” said Mr Harish Rao while interacting with the TRS party activists at Dubbak on Tuesday.

In another programme held at Toguta, where Congress mandal president Lakshma Goud joined the party, Mr Harish Rao said that the Congress leaders are responsible for the delay in execution of Mallannasagar and Kondapochammasagar projects by approaching the courts. He wondered how the Congress leaders could seek votes after filing cases against Kaleshwaram project.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/harish-accuses-cong-bjp-of-misinformation-campaign/article32904015.ece
198,2020/10/20,Construction of new secretariat complex receives only two bids,"Financial bids to be opened on Friday

As expected, only two major infrastructure development companies have submitted their bids for the construction of the new integrated secretariat complex on the last day of submission of tenders.

The Roads and Buildings department received tenders from construction majors L&T and Shapoorji Pallonji at the end of the deadline on Tuesday. The technical bids will be evaluated and the finance bids of the qualified bidders would be opened on October 23.

“We will evaluate the technical bids and open financial bids on October 23,” a senior official told The Hindu.

The department had to reschedule the tender process more than once because of technicalities as well as the floods that threw life out of gear in the State, especially the GHMC area.

The tenders were initially invited for the construction of the new integrated complex with an estimated built up area of six lakh square feet area after demolition of the old secretariat complex. The initial design submitted by architects, Oscar and Ponni Architects, however, underwent changes with inclusion of additional facilities like construction of buildings for accommodating security personnel and personal assistants of Ministers and other senior officials.

The estimate for the complex subsequently escalated from the initial estimate of ₹ 400 crore that had been accepted by the State Cabinet to ₹ 500 crore. But the inclusion of new elements like providing parking spaces, maintaining greenery (covering at least 60 % of the close to 28 acres) resulted in the enhancement of the costs. The estimated cost of the entire project is expected to be around ₹ 600 crore as the new complex is expected to be one of its kind in the country in terms of administrative as well as online access.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/construction-of-new-secretariat-complex-receives-only-two-bids/article32903332.ece
199,2020/10/20,Centre urged to scrutinize ‘designs’ of TS projects: BJP,"‘Faulty’ designs of irrigation projects causing immense loss, says Bandi Sanjay

Telangana BJP president Bandi Sanjay Kumar on Tuesday urged Union Minister for Water Resources (Jal Shakti) Gajendra Singh Shekhawat to send a technical team to inquire into the recent flooding of the Kalwakurthy pump house allegedly due to the blasting works in the “wrongly” designed underground pump house of Palamuru-Rangareddy Lift Irrgation Scheme (PRLIS) nearby.

In a communication to the Minister, a copy of which was released to the media, the BJP leader pointed out that there have been a series of “technical failures’ in the irrigation projects in TS resulting in loss of human lives and to the public exchequer. Hence, there was a need for a thorough technical scrutiny into all irrigation projects as “faulty design” is causing financial loss of thousands of crores plus water to lakhs of acres for irrigation and drinking water to lakhs of people are completely at stake.

Mr. Sanjay Kumar claimed that the pump house, motors and other installations/equipment of KLIS are completely submerged as a result of cracks developed due to the blast works being done for PRLIS. While KLIS is an existing project, PRLIS is new project under construction. An government expert committee has given a report stating that the proposed PRLIS underground pump house at 300 meters on the left side of the existing KLIS pump house is not “technically and financially feasible” and suggested for an open cut pumping station at 900 meters on the right side of KLIS, he said.

However, the committee report was ignored and the work on the underground pump house was sanctioned resulting in the present mishap to the KLIS pump house due to “faulty design and gross negligence” of technical parameters by the TRS government, he charged.

The Karimnagar MP claimed several irrigation projects are being taken up in TS with “faulty” designs and not adhering to the technical norms. Detailed project reports have not been submitted to the Krishna River Management and Godavari River Management Boards and no required statutory clearances were obtained from Central government.

He listed out the collapse of an under construction tunnel of the Kaleswaram project in 2017 which led to death of seven workers, leakages of Midmanair project and Kondapochammasagar reservoir, major fire mishap in Srisailam dam (left bank power house) which killed nine people, including five engineers, as examples of the government’s ineptitude.

Therefore, the Centre should insist on submission of DPRs of all projects to look into the “faulty” designs and ensure statutory clearances are taken to save lives, public money and protect legitimate interests of the people, added Mr. Sanjay Kumar.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/centre-urged-to-scrutinize-designs-of-ts-projects-bjp/article32903301.ece
200,2020/10/20,Woman voters hold the key in Dubbak,"Voters in Dubbak mandal outnumber voters in other mandals

The outcome of the Dubbak bye-election will be decided by the women voters and those in Dubbak mandal limits. They outnumber voters in other mandals.

The assembly constituency has a total of 1,98,807 voters out of which 51 are service voters. Of the remaining 1,98,756 voters, Dubbak mandal alone accounts for 55,208 voters, which makes it the key area for campaigning for all political parties. The other mandals include Mirdoddi (31,762 voters), Toguta (26,751), Daultabad (23,032), Raipol (20,513), Chegunta (32,829), Narsingi (8,215) and Gajwel (446).

The constituency has 1,00,778 female voters while the male voters number 97,978.

With Dubbak mandal having more than one fourth of total votes, the political parties are concentrating on both these factors.

TRS candidate S. Sujatha has been campaigning by mingling with the women. She is being accompanied by MLA M. Padma Devender Reddy and former minister V. Sunitha Lakshma Reddy. They are using Batukamma festival as an opportunity to meet the women and participating in the programmes thereby impressing them.

The TRS has also planned to organise a grand meeting at Dubbak on Wednesday with about 10,000 women. Finance Minister T. Harish Rao and Lok Sabha member K Prabhakar Reddy would participate in the programme. These parties have also been trying to attract youth from different sections into the party with a hope that they would instrumental on the day of polling in bringing voters to polling booths.",,https://www.thehindu.com/news/national/telangana/l9k8fs/article32903202.ece/ALTERNATES/LANDSCAPE_615/HY21DUBBAK,https://www.thehindu.com/news/national/telangana/woman-voters-hold-the-key-in-dubbak/article32903203.ece
