,Date,Title,Content,Category,Image_link,Article_link
80,2020/10/25,"After long, Nellore reports fewer than 100 cases in a day","Active cases edge down to 1,885 in the district

Coronavirus caseload dropped to less than 4,500 in south coastal Andhra Pradesh as the number of recoveries continued to surpass new cases in Nellore and Prakasam

For the third successive day, Nellore district recorded zero deaths. For the first time after several months, less than 100 persons tested positive on a single day in the district, while 188 patients got cured of the disease in a span of 24 hours.

Meanwhile, one patient succumbed to the disease during the period in Prakasam district, according to a health bulletin released by the State government on Saturday night.

With 266 persons testing positive, the cumulative confirmed cases rose to 58,219 in Prakasam district. However, the active cases fell to 2,608 in the district with 387 patients returning home recovering from the illness. The caseload dropped further to 1,885 in Nellore district.

Striking a note of caution, Prakasam District Collector P. Bhaskar exhorted people to take all precautionary steps including wearing face masks and washing hands frequently with soap or sanitizer to avoid contracting the virus. The number of cases may go up after opening of educational institutions from November 2, he said.

The district saw 209 deaths and 25,479 new cases in September but the toll fell to 47 and fresh cases to 5,626 in the first fornight of October The overall death rate in the district was 0.98%, according to a report compiled by the district administration.",,https://www.thehindu.com/news/national/andhra-pradesh/w87nz8/article32938163.ece/ALTERNATES/LANDSCAPE_615/25VJONGCASES,https://www.thehindu.com/news/national/andhra-pradesh/after-long-nellore-reports-fewer-than-100-cases-in-a-day/article32938166.ece
81,2020/10/25,"CM agrees to release pending DA, dearness relief","4.49 lakh employees and 3.57 lakh pensioners to benefit from decision

Chief Minister Y.S. Jagan Mohan Reddy has agreed to release the pending Dearness Allowance (DA) and Dearness Relief (DR) to government employees and pensioners, and directed the Finance Department to issue sanction orders.

A total of 4,49,000 employees and 3,57,000 pensioners would benefit from the government's decision.

The first pending DA/DR due from July 2018 will be paid along with January 2021 salaries/pensions payable on February 1 2021.

The DA/DR will be revised with effect from July 1, 2018. The additional expenditure to be incurred is around ₹86.41 crore per month and ₹1,037 crore per annum, according to an official release.

The second pending DA/DR due from January 2019 would be paid with July 2021 salaries/pensions payable on August 1, 2021. The additional expenditure entailed by this is ₹173 crore per month and ₹2,074 crore per annum.

The third pending DA/DR due from July 2019 would be paid with January 2022 salaries/pensions payable on February 1, 2022. The additional expenditure incurred would be around ₹317 crore per month and ₹3,802 crore per annum.

The arrears for the first DA/DR will be adjusted in three instalments February 2021 onward to GPF accounts of the OPS employees and will be paid in cash in three instalments to the CPS employees and pensioners from February 2021. The additional expenditure to be incurred would be around ₹2,592 crore.

Arrears for the second DA/DR would be adjusted in three instalments from August 2021 to the GPF accounts of OPS employees and the payments would be made in cash in three instalments to CPS employees and pensioners from August 2022. The additional expenditure to be incurred towards that woud be approximately ₹2,592 crore.

The arrears for the third DA/DR will be adjusted in five instalments from February 2022 to the GPF accounts of OPS employees and paid in cash in five instalments to the CPS employees and pensioners from February 2022. The additional expenditure being incurred would be around ₹4,320 crore.

The total additional expenditure to be incurred by the government on three DA/DR releases is around ₹3,802 crore per annum in addition to the arrears amounting to ₹9,504 crore.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/cm-agrees-to-release-pending-da-dearness-relief/article32938369.ece
82,2020/10/25,Minister presents silk robes to Boyakonda temple,"Minister for Panchayat Raj and Mines Peddireddi Ramachandra Reddy on Saturday presented silk vastrams to the presiding deity of Sri Boyakonda Gangamma Devasthanam, near Chowdepalle, in Punganur assembly constituency.

Accompanied by family members, wife Swarnalatha and son P. Mithun Reddy (Rajampeta Lok Sabha MP), the Minster entered the temple carrying the vastrams amidst chanting of vedic hymns. The temple priests offered him ‘purnakhumba swagatham’.

Later, speaking to mediapersons, Mr. Ramchandra Reddy said that the Boyakonda hillock temple would be developed as one of the premier pilgrimage centres of Chittoor district. He said the ancient temple that sees a huge number of pilgrims every year had registered a slump in footfall due to the pandemic. Keeping in view the future requirements, the hillock temple would be spruced up to provide the best facilities to the devotees, including accommodation and transportation, he said.",,https://www.thehindu.com/news/national/andhra-pradesh/j2a3xb/article32938350.ece/ALTERNATES/LANDSCAPE_615/25VJCHMINISTER,https://www.thehindu.com/news/national/andhra-pradesh/minister-presents-silk-robes-to-boyakonda-temple/article32938351.ece
83,2020/10/25,Brahmotsavams come to an end with Chakrasnanam,"TTD to decide on raising ticket quota after studying COVID situation

The nine-day Navaratri Brahmotsavams of Lord Venkateswara came to an end with Chakrasnanam here on Saturday.

The idol of Lord Chakrathalwar was dipped in a makeshift water tank near Ayina Mahal inside the main temple amid chanting of hymns by Vedic scholars.

The final ceremony was observed inside the temple in strict adherence to COVID-19 protocols.

Soon after the completion of the mandatory rituals, ‘Pallaki Utsavam’ was traditionally observed at the kalyanotsava mandapam in the wee hours of the day, followed by Snapana Thirumanjanam at the Ayina Mahal.

The processional deities of Lord Malayappa, along with his two divine consorts and Lord Sudarsana, were given a celestial bath with milk, curd, honey, turmeric and sandalwood paste amid chanting of Pancha Sukthas.

Speaking to reporters, TTD Executive Officer K.S. Jawahar Reddy expressed his satisfaction over the successful conduct of the annual fete and thanked the temple seers and priests for the flawless conduct of the religious event.

In reply to a question, Mr. Jawahar Reddy said that the management would like to assess the prevailing conditions in the State as well as in the country with regard to the pandemic before arriving at any conclusion regarding the increase in the daily quota of darshan tickets.

Later in the night, Bangaru Tiruchi Utsavam was organised followed by asthanam to the deities at Ranganayakula mndapam inside the temple.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/brahmotsavams-come-to-an-end-with-chakrasnanam/article32938332.ece
84,2020/10/25,"At 4.46%, positivity rate lowest in months","State reports 3,342 new COVID-19 cases; recovery rate also increases

The State has reported 3,342 new COVID-19 infections and 22 new deaths in the past 24 hours ending Saturday morning, taking the tally to 8,04,026 and toll to 6,566.

The number of recoveries also increased to 7,65,991, with 3,572 new recoveries in the last 24 hours. The recovery rate also increased slightly to 95.26%, while the death rate remained unchanged at 0.82%.

As many as 31,469 active patients are undergoing treatment.

As many as 73,919 new samples were tested in the past day, with the positivity rate of 4.46% being the lowest in months. Also, the positivity rate of the samples tested during the last three days was less than 5%.

The tests per million ratio increased to 1,40,504 as the total number of samples tested crossed the 75 lakh mark. The positivity rate of the 75.02 lakh samples tested so far was 10.72%. The confirmed cases per million ratio also increased to 15,057.

Meanwhile, West Godavari district once again reported the highest number of new cases among all the districts. Three districts reported the highest number of new deaths.

The district-wise new cases and deaths are as follows: West Godavari (551 and 1), East Godavari (445 and 2), Chittoor (404 and 4), Guntur (378 and 4), Krishna (344 and 4), Prakasam (266 and 1), Kadapa (203 and 1), Visakhapatnam (244 and 2), Anantapur (131 and 2), Srikakulam (112 and 0), Vizianagaram (106 and 1), Nellore (98 and 0) and Kurnool (60 and 0).

The total case load of the districts is as follows: East Godavari (1,13,106), West Godavari (82,335), Chittoor (76,094), Guntur (64,750), Anantapur (63,590), Kurnool (59,156), Nellore (58,888), Prakasam (58,219), Visakhapatnam (54,937), Kadapa (51,014), Srikakulam (43,447), Vizianagaram (38,805) and Krishna (36,790).

Krishna district faring badly

Krishna district has the highest death rate and lowest recovery rate. The recovery rate in the 12 districts of the State was not less than 93% while Nellore has the highest recovery rate of 98.49%.

However, in Krishna district, the recovery rate stood at 88.96%. It was the only district with less than 90% recovery rate and also the only district with more than 1% death rate. It has a death rate of 1.47% while the second-highest death rate was Chittoor district at at 0.99%.

Krishna has the lowest COVID-19 tally but most of the cases were reported recently.",,https://www.thehindu.com/news/national/andhra-pradesh/h6e6kc/article32938276.ece/ALTERNATES/LANDSCAPE_615/25VJCOVIDPAGE6,https://www.thehindu.com/news/national/andhra-pradesh/at-446-positivity-rate-lowest-in-months/article32938277.ece
85,2020/10/25,Officials go on whirlwind tour of flood-damaged fields,"In-charge Collector Ravi Pattan Shetty on Saturday undertook a whirlwind visit of agriculture fields hit by the recent rains in the district.

Inspecting the Rythu Barosa Kendrams at Kurnool, Nandyal, Panyam and Dhone along with senior officials, Mr. Shetty asked the farmers to cross-check their names with the list displayed at the RBKs of their respective areas to avail the compensation for the crop losses.

Mr. Shetty was informed that 99% of the enumeration of crop loss was completed in all the revenue divisions and details pertaining to the fields which bore the brunt of the rains along with the names of the farmers. Mr. Shetty asked farmers to approach agriculture officials in case they are unable to find their names at the RBKs. He asked revenue officials to monitor the process of enumeration of crop loss and instruct the field staff over phone if they go on leave.

Acting on instructions from the Collector, senior revenue officials inspected fields at the forested villages of Nallamala area and interacted with the farmers.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/officials-go-on-whirlwind-tour-of-flood-damaged-fields/article32938246.ece
86,2020/10/25,APSRTC runs buses from Telangana border to fetch home-bound crowd,"Minister pleads TS to reciprocate the gesture

There seems to be no end in sight to the stand off between the road transport corporations of Andhra Pradesh and Telangana with regard to resuming inter-State bus services.

After exhausting all options to break the ice, the Andhra Pradesh State Road Transport Corporation (APSRTC) on Saturday deployed 38 buses at six check-posts on the Andhra-Telangana border to fetch home-bound people in the festival season. “This is to enable Andhra people to visit families during the festival season,” Transport Minister Perni Venkataramaiah said at a press conference in Hyderabad on Saturday.

Of the 38 buses, seven are deployed at the Garikapadu check-post near Jaggayyapet in Krishna district, four at Wadapally check-post, seven at Pylon, 13 at Kallugudem check-post, two at Jeelugumilli and five buses at the Panchalingala check-post.

While the idea is to increase the number of buses based on the public response, the initiative does not seem to have found much acceptance. “The response is poor,” said an official, explaining that this was because people did not want stopovers and the hassle of changing buses multiple times.

Services halted

The APSRTC stopped operating buses on March 21 after lockdown was imposed and after the lockdown was lifted, bus services have been resumed to Karnataka and Tamil Nadu.

The Minister informed that though the State RTC officials had been talking with their Telangana counterparts from June 18, a solution still eludes. He requested that Telangana also run buses at least till the border to spare hardships to the travelling public.

Telangana Transport Minister Puvvada Ajay Kumar had attributed the delay in solving the issue to Andhra Pradesh’s “adamant” stand, and had also accused it of using “arm-twisting tactics to gain an upper hand”.

Mr. Venkataramaiah brushed it aside and said:”We are very flexible. We came up with multiple options which were not accepted.” He denied that the APSRTC was eyeing profits by capturing the profit-making routes, a charge levelled by the Telangana officials. “Now that the government has taken over the responsibility of the RTC employees’ salaries that works out to be ₹3,600 crore annually, the RTC doesn’t have to bother about the financial burden. From December 2019, it started exploring alternative revenue-generation means and the cargo sector has proven to be one of the sources of income. We are also exploring various other ways,” he explained.

The Minister said the only concern of the government was that if the RTC cuts down on the number of buses it operates on routes which had high public demand, where would it leave the people using our bus services now.

The Minister said a middle ground would be worked out. “Three days festival holidays from Saturday has further delayed the process. The talks will resume on Tuesday and we will find a solution soon,” he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/apsrtc-runs-buses-from-telangana-border-to-fetch-home-bound-crowd/article32938245.ece
87,2020/10/25,Ongole soaks in festive spirit during Dasara fete,"Durga temples witness flurry of activity

Dasara is the first festival to be celebrated in a befitting manner this year after the outbreak of COVID-19.

Setting aside fears of the pandemic, revellers came out of their homes in large numbers to witness the grand ‘Kalaram’ processions from temples dedicated to Goddess Durga in Ongole.

For the first time after the outbreak of the pandemic, large crowds were seen at places of worship as well as busy market centres in Ongole and other places in Prakasam district.

Devotees enjoyed Pravarchanam, music and dance programmes on the occasion. “We are back in demand at temples organising cultural programmes,” said an orator Ponnuri Venkata Srinivasulu after naratting a religious discourse at the historic Chennakesava temple here.

Following the cultural tradition in vogue, devotees oganised the ‘Kalaram’ procession, first from the Ankathammathalli temple near the Yenuga Chettu (a tree resembling an elephant’s leg) to appease ‘Ammavaru’, who according to legend had decimated the buffalo-headed demon Mahishasura.

The second procession was taken out from the Narasimha Swamy temple to propitiate the goddess of wealth. Wearing masks, devotees competed with each other to offer prayers to the Mother Goddess in the flower-decked vehicle.

All Durga temples in the city, including the Rajarajeswari shrine at Lawyerpet, Saibaba temple, Durgadevi temple in Balajiraopeta, Mahishasuramardhini temple in Chennakesavapeta, Mahalakshmi temple near Kothapatnam bus stand and Rajarajeswari temple in Seetaramapuram, witnessed a flurry of religious activity. The Goddess was decorated as Durgadevi on the reverred Ashtami tithi on Saturday.

The city buzzed with activity as people in large numbers thronged markets for their festive shopping. Many shops and malls offered attractive discounts to woo buyers.

Ongole witnesses a spike in commercial activity during Dasara, as it is at this time that people buy many household goods as well as vehicles and electronic items, and use them after performing ‘Ayudha Pooja’. This year, however, sales took a hit of up to 70%due to COVID-19.

“There is a pent-up demand for FMCG items, and customers are slowly trickling in. Sales are not as good as last year but we are hoping to break even,” said a shopkeeper on the busy Kurnool Road who sells televisions, washing machines and microwave ovens.",,https://www.thehindu.com/news/national/andhra-pradesh/535fyo/article32938241.ece/ALTERNATES/LANDSCAPE_615/25-VJ-ONGOLEDASARA,https://www.thehindu.com/news/national/andhra-pradesh/ongole-soaks-in-festive-spirit-during-dasara-fete/article32938242.ece
88,2020/10/25,Teppotsavam: No ‘nadi viharam’ due to floods in Krishna,"Vehicular movement on Kanka Durga flyover to be stopped till the ritual is over

In view of the flood situation at Prakasam Barrage, it has been decided to do away with the traditional ritual of taking the utsav vigrahams (processional deities) of goddess Durga and Lord Mallikarjuna Swamy for “nadi viharam”’ (celestial boat ride) on river Krishna as part of Teppotsavam that marks the conclusion of the Dasara festivities at Kanaka Durga temple atop Indrakeeladri hill.

The Teppotsavam is scheduled on Sunday. A meeting of the festival coordination committee, attended by Collector A. Md. Imtiaz, City Police Commissioner B. Venkateswarlu, temple Executive Officer Suresh Babu and others, held on Saturday took a decision to this effect.

Speaking to the media later, the Collector said that this year the Teppotsavam would be confined to offering pujas to the utsav idols of the deities placed on a Hamsa vahanam (a special boat built in the shape of a mythical Hamsa) but there would be no “nadi viharam” in view of floods in Krishna.

Only 21 persons, including eight pandits, two priests, a sub-inspector of police and others, will be allowed to participate in the puja and the punt used for Teppotsavam would be allowed only after assessing its capacity and verifying its fitness certificate.

Crowding of people on the Prakasam Barrage would not be allowed and as a precautionary measures, vehicular movement would be stopped on the newly-constructed Kanaka Durga flyover till the ritual was completed, he said.",,https://www.thehindu.com/news/national/andhra-pradesh/67uizk/article32938216.ece/ALTERNATES/LANDSCAPE_615/25VJTEPPOTSAVAM,https://www.thehindu.com/news/national/andhra-pradesh/teppotsavam-no-nadi-viharam-due-to-floods-in-krishna/article32938217.ece
89,2020/10/25,Collector inspects fields along Kundu river,"Farmers request officials to release compensation at earliest

District Collector C. Hari Kiran on Saturday inspected the damaged fields along the Kundu river in Chapadu mandal.

He said that heavy rains led to the damage of crops in the catchment areas. The Collector made a surprise visit of Lakshmipeta Rythu Bharosa Kendram and inspected the records pertaining to enumeration of crop loss and publishing of the names of farmers in this regard. He assured the farmers that compensation would be provided to them as per the norms.

The Collector was apprised of the stocks of fertilizers, availability of seeds, and purchase of produce from farmers at the RBK at Lakshmipeta.

Meanwhile, Rajampeta Sub-Collector Ketan Garg made a surprise visit of several villages of Siddavatam mandal and inspected the damaged crops. He asked the field staff to expedite the enumeration of crop loss and payment of compensation to the farmers.

During an interaction with villagers at Thatipalle, it was brought to his notice that though the residents had a burial ground, it did not have a connecting road. The farmers also requested the official to ensure that compensation to their damaged crops was cleared at the earliest.

Joint Collector Saikanth Varma inspected the rain-hit crops at Tavvaripalle village of Khajipeta mandal. Kadapa Sub-Collector Prithvi Tej inspected the fields at Kamalapuram mandal. The officials asked the field staff the RBKs to display information pertaining to the crop loss and names of the farmers in Telugu for the convenience of the farmers.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/collector-inspects-fields-along-kundu-river/article32938214.ece
90,2020/10/25,99.07% candidates clear AP Ed. CET,"Around 99.07% of candidates have qualified the Andhra Pradesh Education Common Entrance Test (AP Ed. CET-2020).

The test which was conducted for filling vacant seats for B.Ed in colleges across the State was held on October 1 at 50 centres in 17 places in A.P. Andhra University (AU) was entrusted the responsibility of organising the entrance test by the State government through APSCHE.

Revealing the results during a press conference at the AU campus in Visakhapatnam on Saturday, AU Vice-Chancellor and AP Ed.CET Chairman Prof. P.V.G.D. Prasada Reddy said that 15,658 candidates have applied for the entrance test in which 10,363 have appeared. As many as 10,267 candidates have qualified the examination, he said.

Out of 3,036 candidates who appeared for the Mathematics stream, 3,028 have qualified. As many as 1,341 candidates out of 1,349 who appeared for the Physical Science stream have qualified, he said.

The V-C also announced that 2,271 candidates appeared in Biological Sciences stream in which 2,249 candidates were deemed qualified. Similarly, 3,141 candidates out of 3,193 qualified in Social Studies, 508 candidates out of 514 who appeared in English have qualified the test, he added.

He also announced the list of toppers in various streams. Convener of AP Ed. CET R Siva Prasadh was present.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/9907-candidates-clear-ap-ed-cet/article32938168.ece
91,2020/10/25,"Ministers pray for welfare of women, farmers in State","Home Minister M. Sucharita on Saturday evening visited the Kanaka Durga temple for darshan of the presiding deity in Mahishasura Mardini avataram. The deity was adorned as Durga Devi from 5 a.m. to 12 p.m. and appeared in the Mahishasura Mardini avataram from 2 p.m. to 8 p.m.

Speaking to mediapersons later, the Home Minister said besides the welfare of the people in the State, she had prayed to the Goddess for protection of women, that they should become aware of their rights through laws such as Disha Act and that the crimes against women should come down.

Agriculture Minister Kurasala Kannababu said he had sought the deity’s blessings for farmers’ prosperity and said that the Chief Minister wanted to scale-up fund allocation for development of temples in the State.

Minister for Social Welfare P. Viswarup, MLAs Malladi Vishnu and V. Rajani were among other officials who visited the temple and offered prayers. DGP D. Gautam Sawang also visited the temple and inspected the place where boulders had rolled down from the hillock, causing injuries to three persons.

Fillip to Vedic schools

At a Veda Sabha held in the Maha Mandapam, Department of Endowments Commissioner P. Arjun Rao said the government was contemplating steps to promote Vedic schools and encourage children studying in them. There was a proposal to replicate the syllabus of the Vedic institutions run by the Tirumala Tirupati Devasthanams in all such schools across the State.

Principal Secretary to the government M. Girija Shankar said priests were the backbone of Devasthanams and their welfare was important.

Sri Durga Malleswara Swamy Varla Devasthanam Executive Officer Suresh Babu said felicitating Vedic priests during Dasara festivities was a 30-year-old tradition in the temple. He urged the official to upgrade the posts of the Vedic priests who were working as junior assistants in temples.

Fifty senior priests drawn from prominent temples in the State, including Annavaram, Srisailam, Amaravati, Simhachalam and Kanaka Durga Devasthanam were felicitated on the occasion and 18 of them were from Sri Durga Malleswara Devasthanam.

Each of them was given a cash incentive of ₹4,000 and prasadam and honoured with a shawl.",,https://www.thehindu.com/news/national/andhra-pradesh/anxzsa/article32938141.ece/ALTERNATES/LANDSCAPE_615/25VJDURGATEMPLE,https://www.thehindu.com/news/national/andhra-pradesh/ministers-pray-for-welfare-of-women-farmers-in-state/article32938142.ece
92,2020/10/25,Guntur gets its first gas-based crematorium,"The delay in conducting funeral rites of COVID victims has caused consternation among people and placed an enormous strain on the district administration. With the local community still wary of cremating the victims, the civic body had taken up the responsibility of conducting the funeral rites.

Now, thanks to a collective effort, a sum of ₹40 lakh has been raised and handed over to Mahaprastanam Seva Samithi, Stambalagaruvu. With this money, a gas-based crematorium was opened by Joint Collector A.S. Dinesh Kumar on Saturday. Narayana Rao, president of the samithi, social activist Koneru Srividya and members of governing body were present. Yet another crematorium is being opened by Amma Charitable Trust on Sunday.

It began with an initiative of a doctor couple, neurologist Rama Taraknath and his wife Srividya who after reading media reports about bodies being kept in morgue at the GGH for days, decided to pool in funds for building a gas-based crematorium. The couple donated ₹1 lakh and approached members of Guntur Neurosciences Society, fellow doctors , philanthropists and collected ₹11 lakh within just a week.

Mr. Dinesh Kumar said that this amount was given to Mahaprastanam Seva Samithi, who have been operating a gas-based crematorium and are now constructing another crematorium on the premises. He also said that another crematorium would come at Bongalabeedu and at Amma Trust ashram.

“We appreciate this noble initiative from the public and within a month, we will have a second crematorium. During this pandemic, a gas-based crematorium is the safest means and in full compliance with pollution norms. It is also economical when compared to traditional funeral rites,” said Mr. Dinesh Kumar.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/guntur-gets-its-first-gas-based-crematorium/article32938121.ece
93,2020/10/25,"Karnataka reports 4,439 coronavirus infections, 32 fatalities","The total cases comprise 7.10 lakh discharges from hospitals cumulatively, including 10,106 on Sunday, and 81,050 active cases, including 939 in the ICU.

Karnataka on Sunday reported 4,439 new COVID-19 cases and 32 related deaths, taking the infection count in the state to 8.02 lakh and toll to 10,905, the health department said on Sunday.

The total cases comprise 7.10 lakh discharges from hospitals cumulatively, including 10,106 on Sunday, and 81,050 active cases, including 939 in the ICU.

More than 50% of the infections were contributed by Bengaluru Urban district with 2,468 fresh cases added on Sunday, the department said.

Cumulatively, the city has 3.25 lakh infections, 3,734 deaths, 2.70 lakh discharges and 51,672 active cases.

According to a health bulletin, Bengaluru Rural district accounted for 234 new cases, Tumakuru (141), Mysuru (140), Dakshina Kannada (139), Ballari (132), Udupi (117) and Hassan (103).

Cases were also reported in Bagalkote, Belagavi, Chitradurga, Dharwad, Mandya, Chikkaballapura, Gadag, Kalaburagi, and other districts.

The health department said three deaths due to COVID-19 took place in Dakshina Kannada, two each in Ballari, Kolar and Mysuru. One death each was reported in Koppal, Mandya and Tumakuru.

Most of those who died of coronavirus had Severe Acute Respiratory Illness, or the Influenza Like Illness.

There were as many as 1,00,511 tests done on Sunday, including 82,782 using the RTPCR and other methods taking the total tests so far to 73.81 lakh, the department added.",,https://www.thehindu.com/news/national/karnataka/r429y2/article32940878.ece/ALTERNATES/LANDSCAPE_615/KARNATAKACOVID,https://www.thehindu.com/news/national/karnataka/karnataka-reports-4439-coronavirus-infections-32-fatalities/article32940879.ece
94,2020/10/25,Reopening of colleges opposed,"Taking exceptions to the government’s decision to reopen the colleges from November 17 without consulting stakeholders, especially parents and the students’ organisations, All India Democratic Students’ Organisation (AIDSO) alleged that the government was bending to pressures from private educational institutions.

In a media note released on Saturday, Suresh G. and Ravikiran J.P., district president and secretary respectively, demanded that the government safeguard the interests of students and teachers instead of working at the behest of private institutions.

“The government closed the Vidyagama, an initiative to offer education to children at their localities to minimise the spread of COVID-19, after some cases were reported from those who participated in the programme. Now, the same government has decided to reopen institutions when the COVID-19 is still dangerously spreading. If more positive cases of COVID-19 are reported from the educational institutions after they start functioning, will the government take responsibility,” they sought to know.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/reopening-of-colleges-opposed/article32938781.ece
95,2020/10/25,‘Inexplicable delay in marking inter-State boundaries’,"A mine owner and activist Tapal Ganesh had asked officials of Revenue Departments of Karnataka and Andhra Pradesh to end inordinate and inexplicable delays in the survey to mark the inter-State border between Karnataka and Andhra Pradesh in the Ballari reserve forest area, and to complete the survey at earliest.

Mr. Ganesh displaying the inter-State border map at a press conference here recently said the officials had committed themselves to completing the exercise within 15 days, but even after a week could not make any headway.

Accusing former Minister and mining baron Gali Janardhan Reddy of ‘stonewalling’ the survey and misleading officials, Mr. Ganesh alleged that his [Reddy’s] intention was to delay the process.

He said the boundary marking should be done as per the Supreme Court order. In 2006, a mining company encroached upon some areas on the Karnataka and Andhra Pradesh side, following which several activists had approached the SC seeking investigation of the destruction of the boundary markers along the 15-km boundary between two States.

Recently the Survey General of India (SGI) had conducted a survey and the demarcation was drawn by the SC and was agreed upon by both States.",,https://www.thehindu.com/news/national/karnataka/xw0dxk/article32938769.ece/ALTERNATES/LANDSCAPE_615/24BGBOUNDARYMARKING,https://www.thehindu.com/news/national/karnataka/inexplicable-delay-in-marking-inter-state-boundaries/article32938770.ece
96,2020/10/25,"Flower prices shoot up for Ayudha Puja,Vijayadashami","Supply had been hit by the recent spell of rain

In a positive reversal of festive trends, markets across the city witnessed brisk business on Saturday, the eve of Ayudha Puja. Vendors said the demand for flowers, ash gourd, and lime was high. This was even though the price of popular flowers had risen considerably — as much 25% — as supply had been affected by the recent spell of rain.

G.M. Diwakar, president, K.R. Market Flower Merchants’ Association, said, “Though we have done good business, more than what we expected, the prevailing rain has affected the supply and sales of flowers. Hence, due to the surge in demand, the rates increased.”

At K.R. Market for instance, ‘mallige moggu’ (jasmine) was selling at ₹800–₹1,000 a kg on Saturday, while ‘kanakambara’ (crossandra) was oscillating between ₹1,000 and ₹1,100. Vendors were selling ‘kakada’ at ₹600–₹650, and roses at ₹250–₹300 a kg. The fragrant ‘sugandaraja’ (tuberose) was being sold for around ₹400 and ‘sevantige’ (chrysanthemum) at ₹200–₹250 a kg.

“Most of the flowers come from the outskirts of the city such as Doddaballapur, Chickballapur, Ramanagaram, Gauribidanur, and the incessant rain has affected their quality,” said Mr. Diwakar, adding that ‘kakada’ and ‘mallige’ come from Tamil Nadu.

Venkatesh K., a flower vendor at K.R. Puram market, said that both flower growers and vendors were banking on sales ahead of Ayudha Puja and Vijayadashami. “From September 16 to October 16, business was dull. It is picking up and we hope to make some money till Deepavali,” he said.

At K.R. Puram market, there was great demand for garlands. A medium-sized ‘sevantige’ garland was selling at ₹150. “Compared to the quality of flower, the price is quite high,” a buyer said.

₹10-₹15 for lime

Items such as banana stems, limes, and ash gourds, which are an integral part of Ayudha Pooja, were of great demand. While the price of ash guord was oscillating between ₹40 and ₹60 a kg, a single piece of lime was retailing at ₹10 to ₹15, and a pair of banana stems was going for ₹20–₹35.

“A medium-sized ash gourd weighs around 4–5 kg and we have seen good business from morning. There will be demand till Sunday noon,” a vendor at K.R. Puram market said.",,https://www.thehindu.com/news/national/karnataka/3r6ewu/article32938739.ece/ALTERNATES/LANDSCAPE_615/24BGPAGE2,https://www.thehindu.com/news/national/karnataka/flower-prices-shoot-up-for-ayudha-pujavijayadashami/article32938740.ece
97,2020/10/25,Four scientists and engineers selected for annual IISc. awards,"It is in recognition of the contribution made by them in their fields

Four people, including scientists and engineers, have been selected for the Distinguished Alumnus/Alumna Awards of the Indian Institute of Science (IISc.) for 2020. This year’s awardees are: K. Rajalakshmi Menon, B.S. Murty, Sethuraman Panchanathan, and Keshab Panda.

This is an annual award that recognises exceptional contributions made by IISc. alumni to their profession, institute and society as a whole, said IISc. in a press release. Govindan Rangarajan, Director, IISc., said that the awardees are highly accomplished individuals who had made exceptional contributions to their fields of study.

One of the awardees, Dr. Menon, scientist and program director at Defence Research and Development Organisation (DRDO), said: “We are honoured to confer this award upon them in recognition of their achievements.”

The awardees

According to a release by IISc., Dr. Menon has made pioneering contributions to the design, development, testing, deployment and operationalisation of the indigenous Airborne Early Warning and Control system, which have been inducted into the Indian Air Force (IAF).

Another awardee, Prof. Murty, Director, Indian Institute of Technology, Hyderabad, has been been recognised for his contributions in the fields of high entropy alloys, non-equilibrium processing of materials by mechanical alloying among others.

Prof. Panchanathan, Director of the National Science Foundation (NSF), U.S., has been recognised for his contributions to research on human-centred computing solutions benefiting individuals with disabilities.

Mr. Panchanathan had been appointed to the U.S. National Science Board and the National Advisory Council on Innovation and Entrepreneurship, said the release.

Dr. Panda, currently serving as CEO & MD of L&T Technology Services Ltd., has been selected for the awarded for his contributions to engineering R&D, in particular for steering the growth of engineering services businesses such as Satyam and L&T.",,https://www.thehindu.com/news/national/karnataka/q8efd7/article32938305.ece/ALTERNATES/LANDSCAPE_615/25BGMURTHY,https://www.thehindu.com/news/national/karnataka/four-scientists-and-engineers-selected-for-annual-iisc-awards/article32938310.ece
