,Date,Title,Content,Category,Image_link,Article_link
152,2020/10/21,Daily special train on Kanyakumari-Bengaluru segment,"Service from October 23 to December 2

A fully reserved festival special train will be operated daily in the KSR Bengaluru-Kanyakumari-KSR Bengaluru segment from October 23 to December 2. The train will have the same stoppages of 16525/16526 KSR Bengaluru-Kanyakumari-KSR Bengaluru Island Expresses in both directions.

KSR Bengaluru-Kanyakumari (06526) daily special will leave KSR Bengaluru at 8 p.m. from October 23 to November 30. The train will reach Kanyakumari the next day at 5 p.m.

In the return direction, Kanyakumari-KSR Bengaluru special (06525) will leave Kanyakumari at 10 a.m. from October 25 to December 2. The train will reach KSR Bengaluru at 7.25 a.m. the next day, a railway release said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/daily-special-train-on-kanyakumari-bengaluru-segment/article32909285.ece
153,2020/10/21,PMO gives clean chit to Muraleedharan,"Allegation of protocol violation in PR professional’s inclusion in global meet

An inquiry by the Prime Minister’s Office (PMO) has found no substance in a private complaint that the Union Minister of State for External Affairs V. Muraleedharan had violated protocol by including a public relations professional as an official delegate in the meeting of Ministers representing the Indian Ocean Rim Association (IORA) Council in Abu Dhabi last year.

The petitioner, Saleem Madavoor, had requested the PMO to conduct an inquiry, seeking to know on what ground Mr. Muraleedharan had included the woman on the list of official invitees to the international meeting.

BJP’s version

BJP leader S. Suresh published the PMO’s finding on his FB account. He said an embassy-level investigation in the UAE had called the ‘Communist Party of India (Marxist)’s [CPI(M)] bluff to discredit the Minister.’

The BJP had felt that Mr. Madavoor had tried to draw an equivalency between Mr. Muraleedharan and Higher Education Minister K.T. Jaleel. The Minister had come under suspicion of protocol violation by receiving aid in the form of food packets and Koran from the UAE consulate here. Dr. Jaleel had termed the ‘Ramzan charity’ a religious and cultural transaction and not a largesse from a foreign potentate as alleged by the BJP.

The PMO’s decision to close the case against Mr. Muraleedharan had set the matter to rest, the BJP said. It had also scotched a bid by the CPI(M) to divert public attention from the government’s alleged links with economic offenders and gold smugglers.

To petition CVC

However, Mr. Madavoor has sworn to pursue the matter further and petition the Central Vigilance Commission (CVC) against Mr. Muraleedharan. The PR professional, who is also an office-bearer of the Mahila Morcha, had said she had attended the meeting on her volition and at her expense. She had not participated as a State guest as alleged by the complainant.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/pmo-gives-clean-chit-to-muraleedharan/article32909271.ece
154,2020/10/21,Welfare fund board for MGNREGS workers soon,"Govt. to promulgate Ordinance as Bill could not be presented in Assembly due to COVID-19

The State government is planning to promulgate an Ordinance for a welfare fund board for Mahatma Gandhi Rural Employment Guarantee Scheme (MGNREGS) workers. A first such initiative by a State, this would provide them with pension, medical assistance, educational assistance for their children and other benefits.

The welfare fund has been under the government's consideration for the past few months, but with the prevailing COVID-19 situation the Bill could not be presented in the Assembly. Now, the plan is to promulgate an Ordinance to get the scheme started.

The benefits will be for workers who have completed the age of 60 and have paid contributions for not fewer than five years. For those who have paid the contributions for not fewer than 10 years, their families will get the benefits in case of the beneficiary's death. The workers who have completed the age of 60 will be entitled to pension, even though they are allowed to work until the age of 75. The fund also provides medical assistance, educational assistance for children, funds for marriage and also family benefits. The workers will have to pay a nominal monthly amount of around ₹50 as contribution. The detailed rules are being framed.

Curbs may go

""We have 20 lakh active workers under the MGNREGS and they all stand to benefit. In addition, there are around 2 lakh workers in the Ayyankali Employment Guarantee Scheme who can also join in this welfare fund. Those who take part as stop-gap arrangements will not be considered,"" said a source in the Local Self- Government Department.

The government is also planning to remove the pandemic-time restrictions regarding the maximum age of workers permitted to take part in MGNREGS works. After the pandemic began, the maximum age of workers was reduced from 75 to 65 as per an order from the Home Ministry.

""Although we have had several phases of unlocking restrictions, there have not been any mention about this particular one from the Centre. Due to this, many are unable to get work. About one lakh people would be benefited if these restrictions are removed. The State government is considering relaxation of the restriction considering this fact,"" said the source.",,https://www.thehindu.com/news/national/kerala/ipwmta/article32912538.ece/ALTERNATES/LANDSCAPE_615/22tv-MGNREGScol,https://www.thehindu.com/news/national/kerala/welfare-fund-board-for-mgnregs-workers-soon/article32909086.ece
155,2020/10/21,LDF slams UDF for wooing WPI,"‘Move will lead to further communal polarisation of State’

United Democratic Front (UDF) convener M.M. Hassan’s private parley with Jamaat-e-Islami Amir M.I. Abdul Aziz has drawn sharp criticism from the Left Democratic Front (LDF).

LDF convener A. Vijayaraghavan said Mr. Hassan’s attempt to seek the tacit support of the Islamist organisation ahead of the local body and Assembly elections would give a fillip to Hindu majoritarian forces and underscore the communally polarising political narrative unleashed by the Sangh Parivar in Kerala.

Hassan denies charge

Mr. Hassan has, however, denied the charge. He said his meeting with Mr. Aziz was apolitical. As the UDF convener, he was expected to call on leaders of various organisations and try to find a common ground on diverse social issues. Mr. Hassan also refuted the charge that the UDF had entertained the idea of striking an electoral alliance with Welfare Party of India (WPI).

The CPI(M) had earlier characterised the WPI as a fundamentalist organisation and slammed purported attempts by the UDF, especially the IUML, to ally with it. It had also accused the Congress of wooing the “fundamentalist” SDPI to the UDF fold.

WPI State president Hameed Vaniyambalam had said the party had backed the Congress in the 2019 Lok Sabha election as a credible political alternative to the Modi government at the Centre. In the process, the WPI had earned the ire of the CPI(M), which had repeatedly attempted to bracket the party as a communal organisation with extremist links.

Congress leader K. Muraleedharan appeared to acknowledge the purported support extended by the WPI to the UDF in 2019. He seemed to dispute Mr. Hassan's statement by “revealing” that the Congress had engaged the WPI politically ahead of the previous Lok Sabha polls.

K. Sudharakan, MP, also said that the UDF would not reject electoral support from any group. KPCC president Mullappally Ramachandran said he was not aware of any alliance with the WPI. The political affairs committee of the KPCC has taken no such decision, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/ldf-slams-udf-for-wooing-wpi/article32909020.ece
156,2020/10/21,SEC working out norms for safe polling,"For people who test positive or go in quarantine on the eve of local body elections

The State Election Commission (SEC) is trying to work out how people who test positive for COVID-19 or go in quarantine on the eve of the local body elections can be allowed to exercise their franchise safely.

The guidelines issued by the SEC on Wednesday prescribe postal ballots for COVID-19 patients and persons in quarantine. However, there are procedural difficulties involved in issuing postal ballots to people who test positive or in quarantine on the days immediately preceding the elections.

State Election Commissioner V. Bhaskaran told The Hindu that a solution would be worked out through discussions with the Directorate of Health Services.

No proxy voting

At the all-party meeting convened by the SEC on September 18, political parties had shot down a proposal to allow the two groups to assign proxy voters. The parties had asked the SEC to devise a solution.

The other option, allowing patients and the quarantined to cast their votes in the last hour of voting also is fraught with difficulties. Many voters who fall in these categories would be hesitant and it would also entail putting polling officials at risk, say SEC officials.

SEC officials are hoping that the COVID-19 caseload in the State and the number of containment zones would significantly come down by December.

Although the local body elections are due in early December, the SEC has not announced the dates yet. The elections are to be held in two phases.

Elections will be held in 15,962 wards in 941 grama panchayats; 2,080 wards in 152 block panchayats; 331 wards in 14 district panchayats; 3,078 wards in 86 municipalities; and 414 wards in the six municipal Corporations.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/sec-working-out-norms-for-safe-polling/article32908954.ece
157,2020/10/21,Jallikattu bags Film Critics Award for best film,"Nivin Pauly, Manju Warrier win prizes

Jallikattu directed by Lijo Jose Pellissery has been chosen as the best film at the 44th Kerala Film Critics Award for the year 2019.

Geetu Mohandas has been chosen as the best director for the film Moothon while Nivin Pauly won the best actor (in the male category) award for his performance in the same film.

Manju Warrier has been chosen for the best actor (in the female category) award for her performance in the film Prathi Poovankozhi.

Second best film

State-award winner Vasanthi, which was directed by Rahman brothers, won the second best film award by the critics.

Sajin Baabu was chosen for the best screenplay award for the film Biriyani.

The award for the best popular film went to Thanneermathan Dinangal, which was directed by A.D. Gireesh.

The Chalachitra Retnam lifetime achievement award has been bestowed on veteran Malayalam filmmaker Hariharan.

Mammootty felicitated

Actor Mammootty has been awarded with the Ruby Jubilee Award constituted to commemorate the 40th year of his outstanding contributions to Indian cinema.

Chalachitra Pratibha

Cinematographer S. Kumar, director and art director Nemom Pushparaj, actor Sethulekshmi, and photographer Kollam Mohan have been selected for the Chalachitra Prathibha awards.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/jallikattu-bags-film-critics-award-for-best-film/article32905878.ece
158,2020/10/21,"SHRC asks KSRTC to care for the ill, elderly, women","Panel wants its staff to be more responsible towards the safety of people at night

The State Human Rights Commission (SHRC) has directed the Kerala State Road Transport Corporation (KSRTC) to put a stop to the practice of its employees forcing the ill, the elderly, and women to get off the buses in the middle of the road at night.

Commission member V.K. Beenakumari directed the KSRTC to take strict action against such employees and inform the commission of it. The action comes on a complaint by Kadappakada resident K.R. Radhakrishnan.

A cardiac patient, he had boarded a KSRTC bus at Adoor and sought to disembark at Kollam cotton mill bus stop, but was forced to get off at Randakutti stop, the complainant said.

Report sought

The commission sought a report from the KSRTC managing director who in turn informed the panel that disciplinary action was taken against the conductor and driver of the bus that starts from the Adoor depot.

However, the commission demanded that the KSRTC’s usual practice of issuing a show-cause notice and seeking an explanation should not be repeated, nor should people be forced to disembark in the middle of the road at night in violation of existing directions on the matter.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/shrc-asks-ksrtc-to-care-for-the-ill-elderly-women/article32905865.ece
159,2020/10/21,"Coronavirus | Kerala, Karnataka register decline in positivity rate","Health experts warn of potential trigger factors in Kerala; Telangana, A.P. daily cases marginally higher

Data from Kerala’s Health department appeared to show a downward trend in COVID-19 cases with a decline in many districts on Tuesday.

However, the trend could be decided by factors such as school reopening, the Sabarimala pilgrimage and local body polls, public health experts who did not wish to be identified said. On Tuesday, Kerala registered 6,591 cases from 53,901 samples.

The test positivity rate dropped from 13.7% to 12.2%.

A week ago, the State’s active cases were inching towards the three lakh mark, but recoveries last week balanced out the increase in new cases. The Health department added 24 deaths to its list of COVID-19 deaths on Tuesday.

Thiruvananthapuram, Thrissur and Malappuram reported five deaths each, Kannur four, Ernakulam and Alapuzha two deaths each and Pathanamthitta one death.

Thrissur reported the highest number of cases on Tuesday at 896, Kozhikode 806, Malappuram 786, Ernakulam 644, Alapuzha 592, Kollam 569, Kottayam 473, Thiruvananthapuram 470, Palakkad 403, Kannur 400, Pathanamthitta 248, Kasaragod 145, Wayanad 87 and Idukki 72.

Ernakulam had 11,140 active cases, Kozhikode 10,643 and Malappuram 10,504.

Andhra Pradesh added 3,503 infections and 28 deaths on Tuesday. Testing covered 69,095 samples and the daily positivity rate was 5.07%.

Telangana recorded 1,486 cases on Monday and seven more COVID-19 patients died. The new cases included 235 from Greater Hyderabad Municipal Corporation area.

Karnataka on Tuesday reported 6,297 new cases and 66 deaths. While the positivity rate for the day reduced to 6.41%, the Case Fatality Rate (CFR) touched 1.04%.

Bengaluru Urban reported 2,821 cases and 36 of the 66 deaths. Active cases in Bengaluru touched 64,523.

Over the 24-hour period, 98,236 tests were conducted including 23,373 rapid antigen tests, raising Karnataka’s test numbers to 68,44,594.

(With inputs from

Vijayawada, Hyderabad

and Bengaluru bureaus)",,https://www.thehindu.com/news/national/kerala/qnt3xx/article32904344.ece/ALTERNATES/LANDSCAPE_615/TH20LEADPIC,https://www.thehindu.com/news/national/kerala/coronavirus-kerala-karnataka-register-decline-in-positivity-rate/article32904331.ece
160,2020/10/21,Isaac opens tree banking project in Wayanad,"Govt. will set up coffee processing factory in district, says Finance Minister

Finance Minister T.M. Thomas Isaac has said that the government was in its final step to set up a coffee processing factory in Wayanad district to market coffee powder under the “Wayanadan Coffee” brand.

Speaking after inaugurating the tree banking project of the Meenangadi grama panchayat through video conferencing here on Tuesday, Mr. Isaac said that the project envisaged ensuring sustainable income to coffee farmers in the district, a major Robusta coffee growing region in the country.

The tree banking project has been launched as part of developing the panchayat as the first “carbon-neutral panchayat” in the country. The carbon neutral project of the civic body would help to market the “Wayanadan coffee” powder even in foreign markets, Mr. Isaac said.

Hence, all grama panchayats should adopt steps to expand the project in the district, he said.

According to the scheme, for each newly planted sapling of the tree species enlisted by the panchayat, a farmer will get ₹50 every year from the second year onwards after the sapling takes root as interest-free loan. The Meenangadi Service Cooperative Bank would provide the loans, Dr. Isaac said.

The government had deposited ₹10 crore in the Meenangadi Cooperative Bank to run the scheme. As each tree under the project would be geo-tagged, the panchayat authorities could easily identify the growth or destruction each plant. The project would take an active role in the social and economic development of the in the district, the Minister said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/isaac-opens-tree-banking-project-in-wayanad/article32904529.ece
161,2020/10/21,Police begin probe into death threat to MLA,"The Valapattanam police have registered a case and started an investigation on a petition filed by K.M. Shaji, MLA, claiming

According to the police, the MLA claimed to have received a death threat made by one Tejas of Pappinisseri. However, no such person had been identified.

A day earlier, Mr. Shaji had said that he had received death threats and released an audio recording in support of his claims.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/police-begin-probe-into-death-threat-to-mla/article32904521.ece
162,2020/10/21,Crude bomb found on road,"A crude bomb was found on the Payyannur Pattoli Temple road on Tuesday morning.

The bomb was found by people residing in the area while they were on their morning walk.

They immediately informed the police, who reached the spot. The bomb squad, which arrived from Kannur, took the bomb with them to defuse it.

Bomb squad sub inspector T.V. Sasidharan said that the crude bomb seemed to have been made recently and was highly explosive. The dog squad was also brought to the spot.

The bomb was found a day after a pistol and 23 cartridges were found on the roadside in Annur, near Payyanur.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/crude-bomb-found-on-road/article32904481.ece
163,2020/10/21,Paivalike solar project to be ready for commissioning next month,"The 50 MW project is part of the Solar Park in Kasaragod district

The 50 MW solar project at Paivalike, part of the Solar Park in Kasaragod district, is expected to be ready for commissioning next month.

The work on the project had entered the final stages, said officials of Renewable Power Corporation of Kerala Limited (RPCKL), a joint venture of the Kerala State Electricity Board (KSEB) and central PSU Solar Energy Corporation of India (SECI).

With the commissioning of the Paivalike component, the total capacity of the Solar Park would go up to 100 MW, said RPCKL chief executive officer Augustine Thomas. Initially, a 50 MW project had been commissioned at Ambalathara in the district on September 14, 2017.

The upcoming 50 MW component is spread over 250 acres in Paivalike village in Manjeswaram. The tariff has been fixed at ₹3.10 per unit. The power would be evacuated to the KSEB grid via the 110 kV substation at Kubanoor, situated 8.5 km from the Paivalike, officials said. “Construction of a 33 kV transmission line for evacuating power from Paivalike to Kubanoor is in progress,” said Mr. Thomas.

The KSEB had signed a tripartite agreement with SECI and the THDC India Limited (THDCIL) on March 31, 2015, for developing the 50 MW solar photovoltaic project at Paivalike as part of the Solar Park envisaged in Kasaragod. The RPCKL and THDCIL had inked the land-use agreement on February 7, 2019.

In August, the work was awarded to Tata Power Solar Systems Limited. The work was originally scheduled to be completed by August, but the COVID-19 pandemic had caused delays.

The total capacity of the Solar Park is expected to go up to 105 MW in the near future. Another 5 MW project was envisioned at Ambalathara, said RPCKL officials.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/paivalike-solar-project-to-be-ready-for-commissioning-next-month/article32904186.ece
164,2020/10/21,Resilience is the key,"How an MBA degree helps an organisation grow even in difficult times

We live in an era in which one has to adapt to the new normal, appreciate the changed environs and chart a path accordingly. In these turbulent times, certain organisations have shown resilience and grit in managing this transition. Why is resilience such an important factor in these tough times?

Resilience helps companies take precautionary measures to ensure continuity and sustainability. The business environment is dynamic and professionals need to develop agility of thought and action to survive. Higher education, especially management education, has to groom leaders who are resilient, sensitive and able to evolve and adapt to adverse situations.

Managers play an important role in building resilient organisations. The current pandemic makes resilience an important aspect for young managers. Here is how an MBA programme educates and trains future managers to build a resilient organisation:

Leadership strategy: The ability to anticipate the future based on current trends and staying flexible to adapt is a critical skill. Learning not just from our own experiences but also those of others and then translating that into substantive action will enable individuals and the organisation to gain a competitive edge. Strategising, combined with disciplined execution, is the key to sustainability and resilience. A good management programme, therefore, will encourage students to foresee and strategise by solving real-time business problems as case studies, live projects and simulations.

Innovation and adaptation: Generating alternative paths with optimised results, innovating, implementing new will help organisations ensure business continuity. Encouraging an entrepreneurial culture within the organisation will help accelerate innovation. An MBA curriculum is designed to enable students to innovate and manage ambiguity, understand common issues and gain a better understanding of a thriving organisation.

Creative problem-solving: An MBA course helps budding managers to think out-of-the-box and appreciate multiple points of view and adopt a considered approach.. Professionals can foresee and adopt practices that will help deliver better results and not persist with an ineffective course. This will help an organisation analyse patterns and create contingency plans for crisis management.

Real-world knowledge: An MBA acts as a bridge to the real business world. Field trips, internships, live projects, simulations and case studies enable students to understand the application of conceptual knowledge in a real-world scenario. This allows students to discern a novel and complete perspective, deal with disruptive changes in the real world and design and deploy plans that can ensure continued business success.

Empathising and building a community: Building organisational resilience requires employees to display their innate resilience. Empathising with each other and enabling their team to adapt and grow will help the organisation grow even during tough times. While coursework, marks and the degree form a major part of the MBA degree, the relationships built and experiences gained outside class are what makes the learning complete and build a network that provides a bulwark in tough times.

Organisational resilience cannot be built overnight. It needs leaders who understand, care and grow together. The right kind of management education will definitely provide the necessary skills and knowledge for students to go out into the corporate world and create organisations that will grow and sustain.

The writer is Director, SCMHRD Pune",,https://www.thehindu.com/education/wxj4ee/article32909203.ece/ALTERNATES/LANDSCAPE_615/26EPBSPRATIMA,https://www.thehindu.com/education/how-an-mba-degree-helps-build-organisational-resilience/article32909204.ece
165,2020/10/21,‘Avengers’ actors assemble to defend Chris Pratt on Twitter,"The actor has been dubbed “the worst Chris” after an online poll, and was trolled for his involvement in a conservative church

Marvel Cinematic Universe (MCU) stars Robert Downey Jr, Mark Ruffalo and Zoe Saldana have rallied in support of co-star Chris Pratt who was dubbed “the worst Chris” on Twitter.

A user started a poll on microblogging site, asking people to choose the “worst Chris” from all the Chrises of Hollywood: Chris Pine, Chris Evans, Chris Hemsworth and Chris Pratt.

Those who took part in the poll started trolling Pratt for his involvement in a conservative church, which was described as “infamously anti-LGBTQ” by actor Ellen Page a few years ago.

They also claimed that Pratt is a secret supporter of US President Donald Trump.

Defending his “Avengers: Infinity War” and “Avengers: Endgame” co-star, Downey Jr asked Pratt’s detractors to look at their own lives before commenting on him.

“What a world... The ‘sinless’ are casting stones at my #brother, Chris Pratt... A real #Christian who lives by #principle, has never demonstrated anything but #positivity and #gratitude...” Downey Jr wrote in a post on Instagram alongside a photo of his with Pratt.

The MCU veteran also highlighted Pratt’s marriage to author Katherine Schwarzenegger, saying that her family “makes space for civil discourse” and “insists on service as the highest value”.

“If you take issue with Chris... I’ve got a novel idea. Delete your social media accounts, sit with your OWN defects of #character, work on THEM, then celebrate your humanness... @prattprattpratt I #gotyerbackbackback” Downey Jr added.

Ruffalo took to Twitter and urged Pratt’s critics to leave him alone and refocus on the presidential election due to take place on November 3.

“You all, @prattprattpratt is as solid a man there is. I know him personally, and instead of casting aspersions, look at how he lives his life. He is just not overtly political as a rule.

“This is a distraction. Let’s keep our eyes on the prize, friends. We are so close now,” he wrote.

Saldana, who plays Gamora opposite Pratt’s Peter Quill aka Star Lord in the MCU, also tweeted in defence of the actor.

“No matter how hard it gets, stick your chest out, keep your head up and handle it --Tupac. You got this @prattprattpratt . Your family, friends, colleagues & everyone who’s ever crossed paths with you knows your heart and your worth!” she tweeted.

Filmmaker James Gunn, who directed Pratt’s two “Guardians of the Galaxy” movies, addressed the criticism that the actor’s church is “homophobic.”

“So do 98% of Christians, all Catholics, most Muslims & some Jews. I was a Catholic for years, hoping I could have a bigger impact working for gay rights from the inside. I eventually gave up. But it was a valid choice & I applaud other non-bigots who do the same,” he tweeted.

He further stated that Pratt had previously clarified that his church’s views do not reflect his own personal opinions and he believes “that everyone is entitled to love who they want“.

Pratt’s wife Katherine Schwarzenegger, meanwhile, slammed an online outlet for giving air to a mean-spirited social media story.

“Is this really what we need? There’s so much going on in the world and people struggling in so many ways. Being mean is so yesterday. There’s enough room to love all these guys. Love is what we all need not meanness and bullying. Let’s try that,” she wrote in the comments section of the outlet’s Instagram page.",,https://www.thehindu.com/entertainment/movies/lbnws9/article32909133.ece/ALTERNATES/LANDSCAPE_615/601961230,https://www.thehindu.com/entertainment/movies/avengers-actors-assemble-to-defend-chris-pratt-on-twitter/article32909134.ece
166,2020/10/21,Sanjay Dutt on cancer: Happy to come out victorious from this battle,"In August, Sanjay Dutt had announced that he would be taking a break from his professional commitments to focus on medical treatment

Bollywood star Sanjay Dutt on October 21 announced that he has come out “victorious” from his cancer battle and thanked fans and well-wishers for their unwavering support in this journey.

The 61-year-old actor shared the news in a statement on Twitter on the occasion of his children’s birthday, Shaahran and Iqra who turned 10 on October 21.

“The last few weeks were very difficult time for my family and me. But like they say, God gives the hardest battles to his strongest soldiers. And today, on the occasion of my kids’ birthday, I am happy to come out victorious from this battle and be able to give them the best gift I can. The health and wellbeing of our family,” Sanjay Dutt said.

The news comes days after a family source told PTI that the actor had responded “very well” to the medical treatment for cancer.

In August, Sanjay Dutt had announced that he would be taking a break from his professional commitments to focus on medical treatment, amid speculation that he was battling lung cancer.

The actor, in his statement, further thanked friends and family for being his source of strength.

“This wouldn’t have been possible without the unwavering faith and support from all of you. I am eternally grateful to my family, friends and all the fans who have stood by me and been my source of strength through this trying time. Thank you for the love, kindness and the countless blessings that you have sent my way,” he said.

Sanjay Dutt, who was undergoing treatment at a hospital here, also extended his gratitude to the team of doctors and medical staff.

“I am especially grateful to Dr Sewanti and her team of doctors, nurses and the medical staff at Kokilaben Hospital who have taken such good care of me in the last few weeks. Humbled and grateful,” he added.

The actor, who was last seen in “Sadak 2”, opened up about his cancer diagnosis for the first time last week in an Instagram video shared by celebrity hairstylist Aalim Hakim.

He is gearing up for the shooting of his next, “KGF: Chapter2”, in November. The period action film, starring Yash, marks Sanjay Dutt’s Kannada debut.",,https://www.thehindu.com/entertainment/movies/sb2sf3/article32908977.ece/ALTERNATES/LANDSCAPE_615/VBK-SANJAYDUTT-PTI-1,https://www.thehindu.com/entertainment/movies/sanjay-dutt-on-cancer-happy-to-come-out-victorious-from-this-battle/article32908978.ece
167,2020/10/21,"Mira Nair on ‘A Suitable Boy’: ‘Our past was real, truthful and prickly’","The director talks about adapting Vikram Seth’s novel, and describes the making of the show as a monumental and joyful task

The world of Vikram Seth’s A Suitable Boy is a familiar one for Mira Nair. The auteur’s latest project has been the breathtakingly beautiful BBC show based on the 1349-page tome. “It was 1951,” Mira says over a video call from the US. The filmmaker, who turned 63 on October 15, continues, “It was the year my parents got married. My father was a civil servant, he moved from Punjab to Orissa. I have lived in that time in a very real way. It is an era I have known, smelt, enjoyed and loved.”

From Kama Sutra: A Tale of Love (1996) and Vanity Fair (2004) to Amelia (2009), Mira has worked on period dramas. “I do not set out to make a period drama. For me it is quite the reverse. It is how to make a period drama, not feel period at all. How to make it breathe with life and with the unpredictability of life and yet be true in every single detail, to the time it was. Making A Suitable Boy was about how to sift through the modern mayhem of current Indian life, away from the frame.”

Director Mira Nair

Mira laughs heartily remembering people who wanted to be in the film, sneaking into the frame. “We dressed 200 extras for the scene. I would say ‘action’ and the extras would come out of the train in their handloom and thelas and there would be two people in sneakers, skinny jeans and backpacks in the throng. I would leap out of the chair demanding ‘Aap kaun ho? Aapko kaun bulaya? Hamare kapde kahan hai?’ (Who are you? Who called you? Where are our clothes?)”

Also Read: Get 'First Day First Show', our weekly newsletter from the world of cinema, in your inbox. You can subscribe for free here

Making A Suitable Boy was a huge, monumental and joyful task, says Mira. “I always saw it as cinema, so the horizons were vast and there was great depth of field. In the scenes with the Ganga, with the boats and the Ghats, we are seeing three or four levels into the horizon.”

Admitting to having an acute ear, Mira says, “We spoke like how they do in A Suitable Boy. It was a polished, convent school English. It is very different from the English we speak now. You have these Mumbai people saying ‘What are you doing yaar? What’s up? blah blah blah…’ (mimes a hulking Neanderthal). It is actually how we used to speak English in the 50s, 60s and 70s. Once television came in to India, we began to sound very American. All that had to be changed; so there was a fair amount of work on verbal dialogue.”

Ishaan Khatter and Tabu in a still from the series | Photo Credit: TAHA AHMAD

Thanks to the pandemic, there was no dubbing. “That was the other extraordinary part of making A Suitable Boy. We did six months of post-production remotely on computers. We sent the cast microphones and they dubbed the entire of six hours. It was extraordinary. Tanya (Maniktala), Ishaan (Khatter), Tabu everyone, whether you are a big star or not everyone did pura jugaad.”

Tanya plays Lata, whose mother wants to find her a suitable boy and Ishaan who plays Maan, who is in love with the completely unsuitable Saeeda (Tabu) are practically new comers. “I am unafraid of casting first-timers. I have to see the spirit of the character in the person, that they have what instinctively feels to me like the essence of the character,” Mira says.

“For instance, I could see the mercurial and charming Maan in Ishaan. It was not fake, it was coming from within. It was the same with casting Tanya. A Suitable Boy rests on her shoulders. I call Lata a dewdrop in action. She is on the brink of life, she hasn't seen everything yet. But she is also intelligent and very self-possessed. She is unlike most young girls today, who have been there and done that. Lata has a certain innocence, of observing without fully knowing what life has to offer.”

Tanya Maniktala and Mikhail Sen in ‘A Suitable Boy’ | Photo Credit: Taha Ahmad

Mira is grateful to her casting directors, Dilip Shankar, Nandini Shrikent and Karan Mally. “They cast all my films. This was a one-year casting process. This is the first international show that is entirely cast and made in India because I insisted on it.”

The script, however, was written Britisher Andrew Davies. Wouldn’t a south Asian script writer have been a more apt choice? “To be honest, yes, but I came to the party a little later when Andrew had already been picked and eight hours of script written. I loved his distillation. Andrew gave it the television pace that we needed. He was extremely porous and welcoming to my suggestions. I wanted to shift the emphasis to being a marriage of the politics of the time and the personal journey of Lata and Maan and not have just a Pride and Prejudice kind of vibe of who will she marry. Lata and Maan were the embodiment of modern India—of that India of 1951.”

Does that mean upper caste, middle class, educated families were representative of the larger Indian experience of the time? “Oh, no,” Mira clarifies. “India is based in the hinterland. But Vikram Seth’s story is resolutely set in the anglicised, privileged class. Even though several classes are depicted, the major characters are ‘English-soaked.’ I wanted to bring out the truth of these characters. The characters are who they are as Vikram wrote them.”

While Mira has joked about A Suitable Boy being The Crown in brown, one wonders what part nostalgia plays in the appeal of the show. “It was important for me to hold a mirror to what India used to be at that time—politically and emotionally. Despite the wounds of Partition, there was still a deeply syncretic and interwoven culture between Hindu and Muslim, from the poetry and music, to the friendships and the great loves. That absolutely inextricable tapestry is being threatened today. The young of today will not have any idea of how it could have been. My mother used to say ‘savere hum Id manate the or shaam mein Diwali…’ (we would celebrate Id in the morning and Diwali in the evening). That is not going to be remembered if we are not careful. Our past in A Suitable Boy was real, truthful and prickly. It was not smooth sailing because the seeds of what we are doing now were planted at that time. It was not nostalgia for its own sake, but about holding a mirror so that the young of today can remember a time from whence we came.”

A Suitable Boy will stream on Netflix from October 23",,https://www.thehindu.com/entertainment/movies/wlshp4/article32908969.ece/ALTERNATES/LANDSCAPE_615/final2079651220796502-Edit,https://www.thehindu.com/entertainment/movies/mira-nair-on-a-suitable-boy-our-past-was-real-truthful-and-prickly/article32908972.ece
