,Date,Title,Content,Category,Image_link,Article_link
203,2020/10/07,Assam court’s order on cattle found to have “crept into blatant illegality”,"Release of animals to the owner “cannot be considered” during pendency of trial, says Gauhati High Court

The Gauhati High Court has said an order pertaining to seized cattle by the court of a sub-divisional judicial magistrate in north-eastern Assam’s Biswanath district had “crept into blatant illegality”.

Disposing of a petition by Dhyan Foundation, an NGO tasked with rescuing cows from cattle smugglers in Assam since November 2019, the GHC found that the local court’s order allowing possession of 26 of 116 seized cattle to one Md. Babul Hussain “de hors the provision” of the Prevention of Cruelty to Animals Act, 1960.

(De hors means “out of agreement” or “foreign to” something in discussion.)

“Such an order of the learned court... crept into blatant illegality,” High Court Judge Rumi Kumari Phukan observed, adding that the release of the animals to the owner “cannot be considered” during the pendency of the trial.

The High Court also observed that the Biswanath court had in a July 20 order granted interim custody of the seized cattle to the NGO but had allowed custody of 26 cows to Mr. Hussain through an order on September 4 with the “condition for making payment to the petitioner-foundation towards the cost of maintenance of the cows”.

The High Court in its order on September 23 said the (Biswanath) court “cannot pass such subsequent orders, which amounts to review of its own order(s), that too without giving any opportunity to the earlier zimmadar [NGO]) of being heard”.

The personnel of the Gingia police station in Biswanath district had on July 15 seized 118 cattle that were being transported from Gohpur to Biswanath Chariali town in four tarpaulin-covered trucks. A case was registered after the police booked the drivers and helpers for illegal trafficking of animals.

A local court granted interim custody of 116 cattle — two cows had died during the official process — to Dhyan Foundation on the basis of a formal letter issued by the Deputy Commissioner concerned. The cattle were kept in its gaushala (cow shelter) at Halem in the district.

A spokesperson of the NGO said it has rehabilitated more than 3,500 cattle rescued by the Border Security Force from smugglers along the India-Bangladesh border. Apart from the one at Halem, it runs cow shelters in Goalpara and Dhubri, both in western Assam.",,https://www.thehindu.com/news/national/other-states/t403t5/article32787576.ece/ALTERNATES/LANDSCAPE_615/CATTLEKB,https://www.thehindu.com/news/national/other-states/assam-courts-order-on-cattle-found-to-have-crept-into-blatant-illegality/article32787504.ece
204,2020/10/07,"BJP leader’s guard, militant killed in Jammu and Kashmir","A BJP district functionary’s personal security officer (PSO) and a militant were killed in a shootout in central Kashmir’s Ganderbal on Tuesday evening.

An official said militants made an unsuccessful bid to kill BJP leader Ghulam Qadir at his residence in Ganderbal in the district's Nunar area. “The attack was repulsed and the BJP worker escaped unhurt. However, the PSO, constable Altaf Hussain, was injured and died on the way to a Srinagar hospital,” the official said. A police spokesman said Mr. Qadir “is safe now”.

“One unidentified militant also got killed in the PSO’s retaliation,” the police spokesman added.

Attack condemned

BJP spokesman Altaf Thakur condemned the attack. “Such attacks will not deter the party leaders’ resolve to work for the welfare of people,” Mr. Thakur said.

Meanwhile, a gunfight broke out between militants and the security forces in Sugan village of south Kashmir’s Shopian on Tuesday evening during a cordon and search operation, which is still on.

“There were specific inputs about the presence of militants in Sugan village. The militants have been surrounded and a gunfight is on,” a police official said. He said the operation to flush out the militants was on. Reports suggest one or two militants may be trapped at the encounter site.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/bjp-leaders-guard-militant-killed-in-jammu-and-kashmir/article32787297.ece
205,2020/10/07,"Coronavirus | Haryana Deputy CM Dushyant Chautala tests positive, tweets he is fine","Punjab Minister, who recently shared stage with Rahul, also has COVID-19

Haryana Deputy Chief Minister Dushyant Chautala on Tuesday tested positive for COVID-19.

He confirmed about his being tested for the infection on Twitter.

“My test report for COVID-19 has returned positive. I am alright. I appeal to all those who came in my contact over the last few days to take care of themselves, if doctors suggest then get themselves tested,” said Mr. Chautala in his tweet.

Punjab Health Minister Balbir Singh Sidhu also tested positive. Mr Sidhu had recently shared stage during a public rally with former Congress president Rahul Gandhi.

Mohali civil surgeon Manjit Singh said Mr. Sidhu is stable and in isolation at home.

Mr. Sidhu had participated in the Congress’s rally held under the “Kheti Bachao Yatra” in Sangrur against the farm laws. The rally was also attended by Mr. Gandhi and Punjab Chief Minister Amarinder Singh among other leaders.",,https://www.thehindu.com/news/national/other-states/8e32vs/article31901609.ece/ALTERNATES/LANDSCAPE_615/DE24DUSHYANT-1,https://www.thehindu.com/news/national/other-states/coronavirus-haryana-deputy-cm-dushyant-chautala-tests-positive-tweets-he-is-fine/article32787064.ece
206,2020/10/07,Bihar Assembly polls | 5 women in BJP’s list of 27 candidates for first phase polling,"Ace shooter Shreyashi Singh to contest from Jamui

Hours after the NDA’s seat-sharing deal for the Bihar Assembly election was finalised with the JD(U), the BJP released a list of all 27 candidates for the first phase poll.

The BJP is contesting 121 seats in the 243 member Assembly, with the JD(U) contesting 122 seats.

Ace shooter and Arjuna awardee Shreyashi Singh will contest from Jamui. Ms Singh, daughter of former Union Minister Digvijay Singh and former MP Putul Singh, joined the party in Delhi on Monday.

The 29-year old shooter, who had won the gold medal in the Commonwealth Games in 2018 is likely to file her nomination papers on Wednesday.

The party has renominated most of other candidates. Senior party leader and State Minister Prem Kumar, Gyanendra Singh Gyanu, Rajeshwar Raj are in the first list.

Ms. Nikki Hembrum from the Katoria reserved seat, Ms. Aruna Devi from Warsaliganj, Ms. Rinki Rani Pandey from Bhabhua and Ms. Munni Devi from Shahpur are the four other women candidates.

The first phase for 71 seats is scheduled to be held on October 28 and the last date of filing nomination papers is October 8.

The other two phases will be held on November 3 (94 seats) and 7 (78 seats) while the results will be declared on November 10.",,https://www.thehindu.com/news/national/other-states/toauj/article32484268.ece/ALTERNATES/LANDSCAPE_615/THAVDSHREYASHI,https://www.thehindu.com/news/national/other-states/bihar-assembly-polls-5-women-in-bjps-list-of-27-candidates-for-first-phase-polling/article32786678.ece
207,2020/10/07,Rahul’s tractor rally enters Haryana amid high drama,"After his three-day rally spree in Punjab, Congress leader Rahul Gandhi on Tuesday took the party’s ‘tractor rally’ to neighbouring Haryana to extend support to farmers agitating against the Centre’s agriculture sector legislations.

High-voltage drama was witnessed at Haryana’s border with Punjab when the ‘tractor rally’ was stopped for a while with Haryana Congress chief Kumari Selja accusing the Haryana police of not allowing Congress leaders and workers to enter the State.

The police, however, dismissed the charges. “Our jurisdiction starts from halfway through the Markandey bridge from where we were supposed to provide a carcade to Mr. Gandhi as per norms of the Z plus security. Our carcade was ready on the bridge on our side of the border... Mr. Gandhi was on a tractor and people who were with him had surrounded it and didn’t let it proceed. Whatever chaos happened occurred on the other side of the border in Punjab,” Rajesh Duggal, Superintendent of Police, Kurukshetra, told The Hindu.

“They had due permission from the District Magistrate and there was no reason why we would stop him,” he added.

After wrapping his public rally at Sanaur in Patiala district, Mr. Gandhi along with party leaders and workers from the Punjab Congress moved towards Haryana. Barricades laid by the Haryana police were thrown by Congress workers who were ahead of the tractor rally, led by Mr. Gandhi. They shouted slogans against the Centre and the State government. As the procession stopped at the border, Mr. Gandhi tweeted, “They have stopped us on a bridge on the Haryana border. I’m not moving and am happy to wait here. 1 hour, 5 hours, 24 hours, 100 hours, 1000 hours or 5000 hours.”

Later, Mr. Gandhi addressed two public rallies, one in Pehowa and the other in Kurukshetra, where he hit out at the BJP-led NDA government at the Centre for bringing the three agriculture sector laws.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/rahuls-tractor-rally-enters-haryana-amid-high-drama/article32786637.ece
208,2020/10/07,"West Bengal Governor tweets rape, kidnapping figures","Data misleading, says State home department

West Bengal Governor Jagdeep Dhankhar on Tuesday tweeted the figures of rapes and kidnapping in the State reported in the month of August 2020 triggering a vehement denial by the State’s home department.

“Rapes-223 and Kidnappings-639 @MamataOfficial in August 2020 as per official reports indicate worrisome state of crime against women - a cause of concern. Time to douse fire under feet and put law and order in place @WBPolice @KolkataPolice, before attending flames elsewhere,” Mr. Dhankhar tweeted along with screen shots of a district-wise breakup of crimes in the month of August.

The tweet triggered strong reactions from the home department which took to social media to call the allegations baseless and assert that the figures were not based on official data.

“Rajbhavan dissemination of WB “statistics” on rape and kidnapping is not based on any official report, data, or information. Allegations are baseless, ill-founded, and misguiding: totally incongruous with authentic facts and figures,” the official handle of the home department said from its official Twitter handle.

The Governor responded by calling the tweet a “terrible misrepresentation” and added that all figures are after “due diligence”.

“Stunned@MamataOfficial terrible misrepresentation. Must apologetically withdraw and make amends. Statistics of Rapes-223 and Kidnappings-639 in August 2020 emanate from authentic reports officially sent to me from each of Divisions. All figures after due diligence.” Mr. Dhankhar said.

He also warned that those “responsible for such outrageously incorrect assertions to run down a constitutional office will not be without consequences”. “Such a stance in public interest cannot be countenanced. Action will surely ensue. Hope they are as quick with truth as with falsehood and make amends,” he added.",,https://www.thehindu.com/news/national/other-states/8s3b7w/article32374045.ece/ALTERNATES/LANDSCAPE_615/JAGDEEPDHANKAR,https://www.thehindu.com/news/national/other-states/west-bengal-governor-tweets-rape-kidnapping-figures/article32786528.ece
209,2020/10/07,COVID-19 cases in West Bengal touch 2.77 lakh,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/covid-19-cases-in-west-bengal-touch-277-lakh/article32786523.ece
210,2020/10/07,Meet India’s vision-impaired photographers who use technology and grit to make their mark,"Ahead of World Sight Day on October 8, we speak to photographers with vision impairment who use the lens to interact with the world

A strip of cloud cut across the sun, over a grand old dormant volcano in Mauritius — a beautiful setting for a picture, thought Pranav Lal, on honeymoon with his wife Sacheta. Being born blind has not stopped this Delhi-based cyber-security specialist from choosing photography as his hobby. Pranav is in fact one among a number of amateur photographers with visual impairments in India.

“The thrill of taking photographs for me is my desire to perceive what I can’t touch. Landscapes, the sky and its clouds, faraway hills and mountain peaks with snow,” says Pranav.

A view of the city, mountains, and the sky from Mauritius Sports Council, photographedby Pranav Lal

He perceives beauty through the sense of sound, using a software, vOICe vision technology that facilitates an augmented reality on his pair of glasses. “It is like an artificial eye, and it works on two levels,” explains Pranav. “First, it takes live camera views and translates them to a defined set of sounds.” So images are converted into stereo sound by scanning them from left to right — the brighter the object, the louder the sound; the greater the elevation, the higher the pitch.

“The second level uses neuroscience. The sound gets converted into electrical impulses in the brain. Your brain cells don’t care where they are getting that data from. When it receives that data, the specialised neurons re-recruit themselves for vision,” he says, explaining how he sees in illusory flashes. “Once I see what I like, I press click on my smartphone camera.”

A view of the sunlit sky, captured by Pranav Lal

The contrast in light is why he loves taking pictures of landscapes and structures. “Water especially gives you a lot of scope to play with reflections. If the light falls on it differently, it will be an entirely different picture.”

Current bionic eyes place such microelectrodes near the optical nerve to create visuals inside the brain. Mumbai-based Bhavesh Patel however uses no advanced equipment for his photography. Yet, he is India’s only fully blind photographer to have shot commercial projects.

Bhavesh Patel at Epic Show India, Pune

Bhavesh has always been interested in the creative fields, especially Art. “I studied in a school in Worli until I was 15, and I remember there was this art gallery nearby. I would go with my uncle and he would visually describe what was there in those paintings.”

In 2009, he had his first tryst with photography, thanks to a group Blind With Camera, helmed by photographer Partho Bhowmick. “He introduced me to a basic Kodak camera. We clicked pictures of the pigeons in Dadar. Whenever they flapped their wings, we would point and shoot.”

A black-and-white photograph capturing the play of light, by Bhavesh Patel

Capturing imagination

When Bhavesh had those developed pictures described to him, it took him back to his childhood memories with his uncle. “It captured my imagination,” he says.

From that first photo of the pigeons taking flight, he moved on to take pictures of Katrina Kaif for Lux, and got paid for it. “That was mostly done with the help of other sighted photographers, who adjusted the lighting and the environment. I had to sense where she was positioned and what she was doing, and click according to that,” he says. However, for Oppo, the shoot was more dynamic. “We travelled to different locations in Delhi to capture different scenarios with an Oppo smartphone.”

Under Blind With Camera, many others like Bhavesh have been experimenting with photography as a hobby. Its founder, Partho, claims to have introduced the camera to over 1,500 Indians with visual disabilities. The group also raises awareness by holding workshops for the sighted in which they are blindfolded and taught to use the camera by people with vision impairments.

One such workshop held in Hyderabad was with Mercedes-Benz, for potential buyers. Vivek Yeralkar, from the group, acted as the mentor, instructing students to use their sense of sound to capture pictures of cars zooming on tracks at a speed of 90 kilometres per hour.

Vivek Yeralkar mentoring students with vision impairments in photography

Staying focussed

Completely blind in one eye and with 10% vision in the other, Vivek used to be a photographer — he recalls the local awards he won with great joy — before he lost his vision due to retinal detachment in 1992.

“Back then I was in Thane, working as an engineer. I would use Vernier callipers and micrometers, but one day I couldn’t see the readings properly.” Several visits to the doctor and a surgery did not help, and he moved back to his parents’ home in Pune. “That year I was very depressed. I had photojournalist friends and it was my dream to be a photographer too, par woh adhura reh gaya (it was left unfinished),” he says.

After getting back on his feet with some computer training and learning to use screen readers, Vivek heard of a Blind With Camera workshop in Goa in 2010. Since then, he has been reacquainted with the lens.

His favourite memory is that of the Kaas Plateau in Satara, where he went two years ago with his son. “There were flowers of so many colours, yellow, violet, orange.”

A picture of the flowers in a valley in Satara, taken by Vivek Yeralkar

Technology has helped him over the years, with most cameras now being equipped with autofocus. The screen reading phone too makes things a lot easier — especially in taking selfies. “Otherwise, before we would have to turn the rear camera and never know if the framing is right.”

Pranav is a huge supporter of using better technology, not just to click pictures, but also to perceive them. “Right now, an exhibition for the blind would probably have audio descriptions. Or they have tactile (raised) pictures. But they are never enough to convey all the details in a photograph,” he says.

This is why he prefers the vOICe vision technology to ‘look’ at pictures. “In fact, the whole reason I started photography is to check if others were looking at the same thing as I was,” he says.

For Bhavesh, the draw of photography is this: “The more you focus on clicking a picture, the more aware you are of your surroundings, the better your judgement. You will understand the world a bit better,” he says. A photograph is a record, proof that you were there, with the world, at that moment in time.",,https://www.thehindu.com/entertainment/art/hbk8yu/article32791572.ece/ALTERNATES/LANDSCAPE_615/PranavIMG-20190726-WA0018,https://www.thehindu.com/entertainment/art/world-sight-day-meet-indian-photographers-with-vision-impairments/article32791575.ece
211,2020/10/07,IPL 2020 | Ashwin let off ‘pal’ Finch,"The off-spinner moots a 10-run penalty for backing up too far

Delhi Capitals (DC) spinner R. Ashwin cited his close friendship with Royal Challengers Bangalore (RCB) opener Aaron Finch as a reason for not affecting the ‘Mankad’ dismissal in their IPL encounter on Monday.

Like a derailed bogey

Ashwin added that Capitals head coach Ricky Ponting wanted him to run Finch out.

“Going into my jump, I saw a gold helmet (Finch) moving forward like a derailed bogey of a train. I stopped to think whether to run him out or not. Finch didn’t even return to the crease; he just stared at me.

Finch and I played together at KXIP. Finch is a great guy; he is my friend. We spent a lot of time together during our KXIP days. I did the math in my head — it did not work out, so I gave him a final warning,” Ashwin said, on his Youtube channel.

Also read: ‘First and final warning for 2020’, says R. Ashwin

Finch’s offence was so blatant that even Ponting — reportedly not a fan of ‘Mankading’ — reversed his stand.

“I met Ponting after the match. He said, ‘Finch ventured out so far out that I wanted to get up and tell you to run him out’. Ponting said that he is speaking to the ICC Committee, asking for a rule which imposes a penalty for batsmen who leave the crease early,” Ashwin said.

Ashwin stated that imposing a 10-run penalty is the only way to stop batsmen from leaving the crease early.",,https://www.thehindu.com/sport/cricket/ky15nw/article32797379.ece/ALTERNATES/LANDSCAPE_615/th08ash,https://www.thehindu.com/sport/cricket/ipl-2020-ashwin-let-off-pal-finch/article32797380.ece
212,2020/10/07,Poignant farewell for Dean Jones,"The popular cricketer accorded a lap of honour at the MCG

Former Australia batsman Dean Jones has been farewelled in a poignant final lap of an empty Melbourne Cricket Ground following his sudden death last month.

The casket of Jones, who collapsed and passed away aged 59 in Mumbai, was draped in an Australia flag and carried in a white hearse adorned with flowers spelling “324”, his Test cap number and his highest first-class score, achieved at the MCG.

Rocket Man by Elton John — a friend of Jones — echoed through the 100,000-capacity arena as the hearse, followed by only 10 mourners due to anti-coronavirus rules, proceeded around the field on Saturday.

Deeply moved

“We have been deeply moved by the outpouring of love for Dean over the last week and can't thank everyone enough for their support and for sharing their memories with us,” Jones’ wife Jane said in a tribute statement.

Also read: An effervescent cricketing star, full of swagger and zest

“We will forever miss Dean's energy, his zest for life, passion for cricket and his love for us as a family,” she added.

Known as “Deano”, and an inspiration for his aggressive batting, Jones was remembered as a fierce competitor whose knockabout demeanour concealed a keen cricketing mind.",,https://www.thehindu.com/sport/cricket/g86s3b/article32797313.ece/ALTERNATES/LANDSCAPE_615/TH08JONES,https://www.thehindu.com/sport/cricket/poignant-farewell-for-dean-jones/article32797314.ece
213,2020/10/07,IPL 2020 | Kartik Tyagi is an exciting talent: Jos Buttler,"Star keeper-batsman says the Royals’ top-order needs to fire

Jos Buttler finally was back amongst the runs on Tuesday. But his 44-ball 70 could only soften the blow a bit for Rajasthan Royals from Mumbai Indians at Abu Dhabi.

Buttler, who was in cracking form for Royals in the last IPL, had failed to get going in the first three games. “I hadn’t been feeling my best in the middle,” the England wicketkeeper-batsman said.

Finding his feet

“I still feel like I am finding my form a bit. It was good for me to have spent some time in the middle.

“Hopefully I can take some confidence from today and use that for the rest of the tournament.”

He said Royals had to sort out the issues at the top of the order. “We haven’t managed to come off as a top-order in the last three games,” he said. “We lost three wickets in the PowerPlay... In T20 cricket, you never win too many games from that position.”

One of the few positives for Royals against Mumbai was Kartik Tyagi, the 19-year-old seamer who made a promising debut. “He is really an exciting talent,” he said. “One thing the IPL always does is unearth fantastic young Indian players.”

Praise for Suryakumar

He was all praise for Suryakumar Yadav, whose unbeaten 79 (47b) laid the foundation for Mumbai’s victory.

“He played a fantastic innings,” said Buttler. “We couldn’t quite tie him down. He used the angles and the crease very well.”",,https://www.thehindu.com/sport/cricket/hmod7r/article32797255.ece/ALTERNATES/LANDSCAPE_615/TH08TYAGI,https://www.thehindu.com/sport/cricket/ipl-2020-kartik-tyagi-is-an-exciting-talent-jos-buttler/article32797256.ece
214,2020/10/07,IPL 2020 | Bumrah was keen to take new ball: Bond,"Mumbai Indians bowling coach Shane Bond has revealed that star pacer Jasprit Bumrah took the new ball and backed his yorkers with renewed vigour against Rajasthan Royals as he was a bit disappointed with his IPL performances so far.

Bumrah, who was having a rather ordinary tournament, was back to his destructive best, claiming a four-wicket haul as his side inflicted a 57-run defeat on Rajasthan on Tuesday.

It was the first time the 26-year-old was handed the new ball in the tournament and Bumrah didn’t disappoint, returning the impressive figures of 4/20, including the prized scalp of Steve Smith.

“Jasprit genuinely wanted to take the new ball so there was a discussion that went on one day before the game against Royals, we obviously have used him in a defensive manner at the back-end of the PowerPlay,” said Bond during the post-match press conference.

“It was a fresh wicket and there was grass on it, he has the ability to nip the ball around, we knew Rajasthan’s key players were in the top-order so we wanted to give him an opportunity to get out there, take the new ball and take some wickets for us,” he added.

Bond said the Indian pace spearhead was unhappy with his performances in the tournament and wanted to make the kind of impact that is expected from a bowler of his calibre. “Jasprit really wanted to back his yorkers against Royals, he wanted to go back to his strengths and use his bouncer as he normally does,” the New Zealander said.

“That’s his strength, if he is not happy with his performances, he tends to bounce back to a new level. I know, traditionally through IPL, Bumrah tends to get better and better,” he added.",,https://www.thehindu.com/sport/cricket/ajj1rb/article32797227.ece/ALTERNATES/LANDSCAPE_615/TH08BOND-BUMRAH,https://www.thehindu.com/sport/cricket/bumrah-was-keen-to-take-new-ball-bond/article32797228.ece
215,2020/10/07,My father asked me to play IPL: Stokes,"Ben Stokes, writing in his column for British daily Daily Mirror, revealed that it was his ailing father who encouraged him to play in the IPL.

“He told me I have a duty to do,” wrote Stokes.

He added that the decision to fly to the UAE was taken after discussions with his family members.

“We all gave it a lot of thought and came to the decision that now sees me focusing on the game again,” he wrote.

Stokes could not have joined Royals at a better time. After winning its first two matches, the team has recorded a hat-trick of defeats.",,https://www.thehindu.com/sport/cricket/yap159/article32797193.ece/ALTERNATES/LANDSCAPE_615/TH08STOKES,https://www.thehindu.com/sport/cricket/my-father-asked-me-to-play-ipl-stokes/article32797194.ece
216,2020/10/07,IPL 2020 | Batsmen hold the key in clash between Kings XI and Sunrisers,"The bowlers of both teams have been disappointing so far

With their respective bowling attacks struggling to find form, Kings XI Punjab and Sunrisers Hyderabad will look to their power-hitters to do the job when the two teams go head to head in the IPL here on Thursday.

KXIP is languishing at the bottom after losing four of its five games, while SRH is sixth following two wins and three losses so far.

KXIP’s strength has been its formidable opening duo. Skipper K.L. Rahul has scored two fifties and a century, while Mayank Agarwal also has a half-century and a three-figure knock to his credit. But despite the solid batting performances, KXIP has been unable to win because of the disappointing bowling attack.

Apart from Mohammed Shami, all the others have failed to take wickets.

The team was unable to defend 223 against Rajasthan Royals. During the 10-wicket loss in the previous outing, the KXIP bowlers were at their wits end as Chennai Super Kings overhauled a 178-run target with 14 balls and 10 wickets to spare.

Come Thursday, Sunrisers, blessed with a strong top order comprising Jonny Bairstow, David Warner, Manish Pandey and Kane Williamson, will look to exploit the KXIP’s bowling unit.

Having lost the opening two games due to the middle order, Sunrisers brought in Williamson to the playing XI. Skipper Warner backed youngsters Abhishek Sharma and Abdul Samad to fill in for the fifth bowler’s slot and it paid off.

However, the team was dealt a massive blow when senior pacer Bhuvneshwar Kumar was ruled out of the tournament with a thigh muscle injury.

In his absence, SRH struggled with the bowling. Apart from T. Natarajan, pacers Sandeep Sharma and Siddarth Kaul leaked runs.

Samad was also expensive, which led Warner to turn to Williamson to bowl two overs of off-spin against Mumbai Indians.

Going ahead, there will be added pressure on Natarajan and star spinner Rashid Khan.

The team has the option of playing experienced Afghanistan all-rounder Mohammad Nabi or West Indies’ Fabian Allen but that would mean Willamson sitting out.",,https://www.thehindu.com/sport/cricket/cfz9e6/article32797174.ece/ALTERNATES/LANDSCAPE_615/TH08MANDEEP,https://www.thehindu.com/sport/cricket/ipl-2020-batsmen-hold-the-key-in-clash-between-kings-xi-and-sunrisers/article32797176.ece
217,2020/10/07,"Indian Premier League 2020 | Super Kings lose the plot, Knight Riders hold their nerve","Pursuing 168, the Chennai side slips up from 99 for one; Rahul Tripathi’s 51-ball 81 sets up the Kolkata team’s 10-run win

Chennai Super Kings squandered a good start and stumbled in its chase, losing to Kolkata Knight Riders by 10 runs at the Sheikh Zayed Stadium in Abu Dhabi on Wednesday.

Chasing 168 for victory, CSK was 90 for one at the end of 10 overs before KKR fought back strongly, led by Sunil Narine, to record its third win of the season.

Good platform

Shane Watson continued his good run from the previous match, scoring 50 (40b, 6x4, 1x6) as he set a good platform with Ambati Rayudu (30).

But once the two were dismissed in quick succession, first Rayudu followed by Watson — leg-before to Narine — the game slipped away.

Vital wickets

The West Indian spinner was ably supported by Kamlesh Nagarkoti, C.V. Varun and Andre Russell, all of whom chipped in with crucial wickets.

The CSK middle-order looked out of sorts, as M.S. Dhoni, Kedar Jadhav and Sam Curran struggled to get the remaining runs.

It was a puzzling decision by the team management to send an out-of-form Jadhav (7 n.o., 12b, 1x4) ahead of powerful hitters such as Dwayne Bravo and Ravindra Jadeja.

Boundaries dry up

CSK could not strike any boundaries between the 11th and 15th overs, scoring only 20 runs.

Earlier, Rahul Tripathi justified his promotion to the top of the order by smashing a 51-ball 81 (8x4, 3x6) and guiding KKR to a respectable score of 167.

Led by leg-spinner Karn Sharma’s brilliant spell (4-0-25-2) in the middle overs, CSK came back strongly. Karn, who replaced Piyush Chawla, was playing his first match of the season.

In top gear

Tripathi, who shot into the limelight in the 2017 IPL as an opener for Rising Pune Supergiant, made full use of the opportunity to go after the bowling in the PowerPlay.

After being hit for a six by Tripathi in his opening over, Karn made a grand comeback. He varied his length and pace cleverly and did not concede another boundary in his spell.

Pulling things back

The Kolkata side, at 93 for two after 10 overs, was well placed for a strong finish. But CSK medium-pacers Shardul Thakur (two for 28), Curran (two for 26) and Bravo (three for 37) ensured that KKR’s momentum was arrested.

In the end, however, KKR had enough runs on the board to hand CSK its fourth defeat of the season.",,https://www.thehindu.com/sport/cricket/gpa747/article32797146.ece/ALTERNATES/LANDSCAPE_615/RAHULKBjpg,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-kolkata-knightriders-vs-chennai-super-kings-at-abu-dhabi/article32796128.ece
218,2020/10/07,"Indian Premier League 2020 | Suryakumar’s shot-making was perfect, says Rohit Sharma","Royals skipper Steve Smith blamed the top-order for their third straight loss.

Shot selection was letting Suryakumar Yadav down in earlier games but his Mumbai Indians skipper Rohit Sharma said it was perfect against Rajasthan Royals in the Indian Premier League in Abu Dhabi on Tuesday.

Suryakumar Yadav was back among the runs after he blazed his way to an unbeaten 79 off just 47-balls, propelling Mumbai Indians to an imposing 193/4. Then their bowlers led by Jasprit Bumrah bundled out Rajasthan Royals for 136 to carve a 57-run win.

“It (a big knock) was coming, I spoke to him (Surya) before the game as well. He was batting really well all these games. He got off to a good start and it was just about making sure, you know, that the shot making sometimes can be very very important and today his shot-making was perfect.

“We wanted him to bat till the end because of those innovative shots that he has, it was quite handy towards the end,” Rohit said at the post-match presentation.

He also said the pitches in the UAE were conducive to the pacers and it was good to see his bowlers exploit the conditions well.

“When we knew that the IPL is going to happen in Dubai, Abu Dhabi, we were not sure how the pitches were going to be, whether the pace-battery we have got will be helpful or not. But coming here and looking at the pitches here, it is quite helpful for the seamers.

“Today it was nipping around to start with and towards the end as well, so good to have guys like those (the pacers) in your squad who can exploit the conditions very well, said Rohit.

Royals skipper Steve Smith blamed the top-order for their third straight loss. “Obviously, losing wickets early does not help us. We haven’t been able to get off to a good start in the last three games. So outside of Jos (Buttler) and Jofra (Archer) in the end there, we have got to do a bit of work with our batting, I’m sure,” Smith said.

“I don’t think we need to panic too much. It is just about implementing our plans and playing some good cricket for longer, we have not been able to do that in the last three games and we got to turn that around quickly.”

Smith also informed that swash-buckling English all-rounder Ben Stokes won’t be available till October 10. Stokes is currently undergoing his mandatory quarantine.",,https://www.thehindu.com/sport/cricket/jf43v5/article32786604.ece/ALTERNATES/LANDSCAPE_615/MUMBAIINDIANS,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-mumbai-indians-vs-rajasthan-royals-in-abu-dhabi/article32786605.ece
