,Date,Title,Content,Category,Image_link,Article_link
259,2020/10/13,Man arrested for cheating investors,"The Economic Offences Wing (EOW) police arrested a man on Tuesday on charges of duping investors of nearly ₹ 10 crore through an online trading business.

Police sources said Sherin Shanmugam (37) from Thrissur in Kerala was the proprietor of a private online trading company at Saravanampatti for the past two years. After having attracted over a thousand investors from Tamil Nadu and Kerala, the company was closed abruptly in 2019 without returning any money to most of the investors, following which Sherin absconded.

The EOW police registered a case under Sections 120 B (Criminal conspiracy), 406 (Criminal breach of trust), 420 (Cheating and dishonestly inducing delivery of property) of the Indian Penal Code and provisions of Tamil Nadu Protection of Interests of Depositors (In Financial Establishment) Act in December 2019 and arrested him on Tuesday after nearly 10 months, according to the sources. The accused was remanded in judicial custody and efforts to arrest others involved in the case are on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-arrested-for-cheating-investors/article32847979.ece
260,2020/10/13,Five arrested for murdering elderly woman,"The Coimbatore City Police on Tuesday arrested five persons on charges of murdering an elderly woman at Kempatty Colony on September 30.

Latha Rani (47), Revathi Rani (43), Manojkumar, Selvam and Sathyaseelan were arrested by the Bazaar Street police on Tuesday. Investigations revealed that the five, along with Latha’s younger brother Thilak, conspired to murder S. Dhanalakshmi (62) reportedly for the jewellery, the police said.

Dhanalakshmi and her son Manikandan lived in the house at Kempatty Colony. On September 30 at around 8.30 p.m., Manikandan returned home from work and found his mother lying in a pool of blood with her throat slit, apart from stab injuries on chest and abdomen. Some jewellery was also missing from the house, the police said. Based on his complaint, the Bazaar Street police registered a case under Sections 302 (Murder) and 380 (Theft in dwelling house etc.) of the Indian Penal Code.

The five accused were remanded in judicial custody on Tuesday. Gold jewellery weighing 245 grams and a four-wheeler were seized from the accused. Efforts to arrest the absconding accused Thilak are under way, according to the police.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/five-arrested-for-murdering-elderly-woman/article32847934.ece
261,2020/10/13,Fire service personnel demonstrate preparedness,"Personnel from Tamil Nadu Fire and Rescue Services (TNFRS) demonstrated their preparedness ahead of the northeast monsoon at the Collectorate here on Tuesday.

Officials said that around 60 personnel from four fire stations in Coimbatore district – Ganapathy, Peelamedu, Coimbatore North and Coimbatore South – participated in the event, which was organised to mark the International Day for Disaster Reduction. Rescue equipment, such as lifebuoys and life boats as well as improvised equipment used by the fire service personnel during rescue operations, were demonstrated, the officials said.

District Revenue Officer Ramadurai Murugan, District Fire Officer R. Jegadheesh and Assistant District Fire Officer S. Thavamani were among the officials present during the demonstration that was held for about an hour.",,https://www.thehindu.com/news/cities/Coimbatore/2w1lcc/article32847918.ece/ALTERNATES/LANDSCAPE_615/CB14FIREDRILL,https://www.thehindu.com/news/cities/Coimbatore/fire-service-personnel-demonstrate-preparedness/article32847919.ece
262,2020/10/13,Draft list of polling stations released in Tiruppur,"The district administration released the draft list of the polling stations for the eight Assembly constituencies in the district on Tuesday.

District Revenue Officer G. Saravanamurthy released the list in the presence of representatives from various political parties at the Collectorate, a release said. As many as 2,490 draft polling stations were announced for Dharapuram (reserved), Kangeyam, Avinashi (reserved), Tiruppur North, Tiruppur South, Palladam, Udumalpet and Madathukulam Assembly constituencies.

Copies of the draft list were issued to the representatives and were made available at the offices of the Electoral Registration Officers and Assistant Electoral Registration Officers, which included the Tiruppur Corporation office, Dharapuram Sub-Collector office, all Taluk and Revenue Divisional Offices and Municipality offices in the district.

Representatives of the recognised parties and the voters shall submit any grievances in writing regarding the draft list of polling stations at the above offices before October 20. These grievances will be discussed by the district administration in the subsequent meetings with the party representatives, according to the release.",,https://www.thehindu.com/news/cities/Coimbatore/9dtxne/article32847889.ece/ALTERNATES/LANDSCAPE_615/CB14DRAFTLIST,https://www.thehindu.com/news/cities/Coimbatore/draft-list-of-polling-stations-released-in-tiruppur/article32847890.ece
263,2020/10/13,DVAC seizes unaccounted cash from Sub-Registrar office,"Officials of the Directorate of Vigilance and Anti-Corruption (DVAC) seized ₹ 2.25 lakh unaccounted cash from the Sub-Registrar Office at Mettupalayam after 14 hours of raid on Monday and Tuesday.

Sources in the DVAC said a team of 10 sleuths led by Deputy Superintendent of Police T.H. Ganesh visited the office for a raid on Monday at around 5.30 p.m. The officials along with District Inspection Cell Officer Duraisamy conducted the raid based on a tip-off regarding the presence of unaccounted cash.

The raid concluded at around 7.30 a.m. on Tuesday. Portions of the unaccounted cash were allegedly hidden in various rooms inside the office and inside a car, the sources said.

Following the raid, the DVAC registered a case against Mettupalayam Sub-Registrar Latha Rani, three office staff and four document writers on Tuesday. They were booked under section 7 (Public servant taking gratification other than legal remuneration in respect of an official act) read with section 13 (Criminal misconduct by a public servant) of the Prevention of Corruption Act, the sources said. Further investigations are on.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/dvac-seizes-unaccounted-cash-from-sub-registrar-office/article32847875.ece
264,2020/10/13,Wholesale price of onion crosses ₹50 in Coimbatore,"Wholesale price of onion has crossed ₹50 a kg in Coimbatore markets. On Tuesday, the wholesale price of big onion was ₹55 a kg and that of small onion ₹80 a kg for high quality varieties.

According to M. Rajendran, president of TK Market vegetable traders’ association, the city gets about 150 tonnes of big onion a day, mainly from Maharashtra and Karnataka. There is hardly any supply from here to Kerala. Demand from hotels, hostels or for weddings is also minimum. Hence, the current supply just meets the local demand. Prices of onion have been going up for the last few days and have now crossed ₹50 a kg. While the price for the onions from Maharashtra is ₹55 a kg, it is ₹50 a kg for the supply from Karnataka.

“Even now, there are heavy rain in the onion-growing areas in Karnataka. This damages the crop and hence the prices are up,” he said.

If the supply from imports was delayed, prices may increase further. Imported consignments were expected soon from Turkey and Iran. But it was said that the landing cost of these onions was also high.

In the case of small onion, the supply to Coimbatore was mainly from Karnataka and other districts of Tamil Nadu. There was shortage in supply of small onions and hence, the prices had shot up. Prices of almost all the vegetables were high now, he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/wholesale-price-of-onion-crosses-50-in-coimbatore/article32847863.ece
265,2020/10/13,COVID-19 toll crosses 500-mark in Coimbatore district,"Coimbatore district saw the total COVID-19 toll exceeding the 500-mark on Tuesday with the death of five patients aged 35, 64, 67, 64, and 74. The toll stood at 502.

With the reporting of 398 fresh cases on Tuesday, the district’s overall tally stood at 37,919.

Of these, 32,653 recovered and 4,764 were active cases. On Tuesday, 478 patients were discharged from various hospitals.

Tiruppur reported 166 cases, taking the district’s tally to 10,367. With the death of four persons aged 57, 69, 66 and 72, the toll stood at 160.

Of the total cases, 8,878 recovered and 1,329 were active cases. On Tuesday, 116 patients were discharged.

All the 277 cases reported in Salem were indigenous including 173 in Salem Corporation limits.

Close to 30 patients returned from Namakkal, Coimbatore, Dharmapuri, Kallakuruchi and Karur. Three patients aged 78, 54 and 43 died in Salem.

In Namakkal, 129 persons tested positive of whom 13 returned from Erode, Karur, Salem, Chennai, Tiruchi, Coimbatore and Thenkasi.

In the Nilgiris, 123 persons tested positive. With the latest infections, the total number of confirmed cases in the district stood at 5,635, with 727 persons undergoing treatment.

The toll in the district increased from 30 to 31 on Tuesday.

Erode district reported 106 new cases, taking the district’s tally to 8,527. While 160 persons were discharged, 1,062 persons continue to be under treatment. Two persons died, taking the toll to 104.

In Dharmapuri, 104 indigenous cases were reported and in Krishnagiri 85.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/covid-19-toll-crosses-500-mark-in-coimbatore-district/article32847832.ece
266,2020/10/13,Sambar deer at Ooty park to be let into the wild,"The move is being made with the consent of Chief Wildlife Warden

The last surviving deer at the Ooty Deer Park are to be released into the wild.

According to officials, there are less than 15 Sambar deer left at the park which has been closed for the last few years due to the Central Zoo Authority of India deeming the facility as not meeting requirements to continue operations. The facility is being managed by the Mudumalai Tiger Reserve (MTR).

On Tuesday, a cage was placed to start trapping the deer so that they could be released back into the wild. Speaking to The Hindu, MTR Field Director K.K. Kaushal said the animals had already been checked for diseases they could be carrying and had been deemed fit for release.

“We will slowly start releasing the deer in a phased manner into the reserve forests in the Nilgiris,” he said, and added that the move was being undertaken with the consent of the Chief Wildlife Warden.

There had been plans to rehabilitate the deer at zoos across the State, but they were dropped due to concerns about the health and well-being of the animals, especially during transportation to other facilities.",,https://www.thehindu.com/news/cities/Coimbatore/8dyp8z/article32847522.ece/ALTERNATES/LANDSCAPE_615/CB14CAGE,https://www.thehindu.com/news/cities/Coimbatore/sambar-deer-at-ooty-park-to-be-let-into-the-wild/article32847523.ece
267,2020/10/13,Trade unions demand re-opening of NTC mills,"Leaders of eight trade unions staged a protest in front of the southern region office of National Textile Corporation (NTC) here on Tuesday.

According to former MLA M. Arumugam of AITUC, the workers had staged protests in front of the mills demanding re-opening of the NTC mills and payment of full wages to workers for the period when the mills remained closed. NTC runs seven textile mills in the State and five of these are located in Coimbatore district. The NTC mills in the State employ nearly 6,000 workers. Of these, 3800 are permanent workers.

Mr. Arumugam said the workers were paid full wages till May 17. After that, they received only part wages. However, they are yet to get the wages that should have been paid in September.

“Coimbatore MP PR Natarajan had written to the Central Government about the plight of the NTC workers. The Textile Minister has said that the financial condition of the mills should improve and the workers will be paid full wages after that,” he said.

The trade unions had planned a series of protests demanding re-opening of the mills. The union leaders, two from each of the eight unions, planned a sit in protest at the south region office for three days from Tuesday. However, the police said they cannot enter the office premises. Hence, they staged a protest in front of the southern region office on Tuesday. “The regional labour commissioner has called us for a virtual meeting on October 17. If there is no agreement on that day, the union leaders will decide on the future course of action,” he said.",,https://www.thehindu.com/news/cities/Coimbatore/bhf8o8/article32847475.ece/ALTERNATES/LANDSCAPE_615/CB14NTCMILLS,https://www.thehindu.com/news/cities/Coimbatore/trade-unions-demand-re-opening-of-ntc-mills/article32847476.ece
268,2020/10/13,CM’s mother cremated at native village,"Villagers, AIADMK cadre take part in the funeral in large numbers

Chief Minister Edappadi K. Palaniswami’s mother K. Thavasayammal, who died late Monday night at a private hospital in Salem, was cremated along the banks of Cauvery river in Salem district on Tuesday morning. Mr. Palaniswami and his brother Govindhan performed the final rites at their native village Siluvampalayam in Edappadi. Thavasayammal is also survived by an elder daughter K. Vijayalakshmi.

Thavasayammal was undergoing treatment for age-related ailments.

Earlier, Mr. Palaniswami reached Salem by road during the early hours of Tuesday. Speaker P.Dhanapal called on Mr. Palaniswami and expressed his condolences.

Deputy Chief Minister O. Pannerselvam and majority of the Ministers paid their respects.

Director General of Police J.K. Tripathy, ADGP, Law and Order, Rajesh Das, Chief Secretary K. Shanmugham, secretaries of various other departments, senior party functionaries and legislators also paid their respects. District functionaries of DMK T.M. Selvaganapathy, S.R. Sivalingam, DMK MLA R. Rajendran, S.R. Parthibhan, MP, and representatives of various other political parties also paid their respects.

Governor Banwarilal Purohit, Telengana Governor Tamilisai Soundararajan, Leader of the Opposition. M.K. Stalin, PMK leader S. Ramadoss, MPs Anbumani Ramadoss and Thol. Thirumavalavan, MDMK leader Vaiko, actor Rajinikanth, DMDK leader Premalatha Vijaykanth, BJP State president L. Murugan and other leaders condoled the death. Villagers and AIADMK cadre took part in the funeral procession in large numbers.",,https://www.thehindu.com/news/national/tamil-nadu/vvxz2s/article32841158.ece/ALTERNATES/LANDSCAPE_615/Edappadi-procession2jpg,https://www.thehindu.com/news/cities/Coimbatore/cms-mother-cremated-at-native-village/article32847418.ece
269,2020/10/13,Harvester machines transported from Chinnasalem to Nalgonda,"As part of improving the freight business under the Salem Railway division, harvester machines were transported from Chinnasalem to Nalgonda in Telengana.

The special freight train was flagged off by A. Annadurai, Additional Divisional Railway Manager, Salem Division, from Chinnasalem station on Monday.The freight train would be transporting the machines to Nalgonda (Telangana) in Guntur division of South Central Railway, a release said.

According to a release, 80 harvester machines were loaded in 32 wagons. The operation of the freight train fetched a revenue of ₹11.40 lakh for the Railways.

Pazhanivelu, president, State Harvester Machine Owners’ Association, said that the transportation through trains have saved them costs considerably. “This machines while taken via road, besides fuel costs there are toll charges and traffic issues along the way. By transporting the machines through trains, we have saved 50% of the costs,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/harvester-machines-transported-from-chinnasalem-to-nalgonda/article32847392.ece
270,2020/10/13,9th Century grinding stones discovered at Bhavani taluk,"The archaeology team also found a 13th Century hero stone

Three grinding stones and a hero stone belonging to the ninth and 13th Century respectively were identified by a team of archaeology enthusiasts at Sanarpalayam village in Bhavani Taluk recently.

Based on information from Jambai Palaniappan, a team comprising Ponnusamy, Sudhakar Nalliappan and Kumaravel Ramasamy, found the grinding stones, each measuring 90 cm in diameter and 40 cm in depth. They were placed for common usage of the people. In one stone, a three-line inscription was found and the readable form of the word carries the name Valavaraya.

Inscriptions identified in Kongu region until the period of 10th Century do not carry the names of any rules or kings. “Only regional leaders were involved in such social work and he could be the person who created the stone”, said the members.

The hero stone, measuring 135 cm height and 115 cm breath, has a fully carved with embossed feature of a hero in which the inscriptions were deciphered. “The hero holds a long sword in his right hand and a flat shield in his left hand readily facing the enemy while his clothes look like fluttering in wind”, they added.

Inscription speaks about a hero who lost his life to protect his people from quarrel. The word Oorali meaning, 'person who rules', is seen in another hero stone inscription from the same area and is used to denote the head of a society. “The hero stones do not carry the name of the hero and are created to praise his sacrifice”, they said and added that of the 500 hero stones identified in the Kongu region, 90% of the stones do not carry any inscription. “Hero stones with inscriptions are highly significant”, they said.

Team members said that cultural values of Kongu region, along Amaravathi river bank at the southern Kongu region and Bhavani river bank at the northern Kongu region, are unspoken. “Currently very few historical monuments and traces can be seen where most others are gradually destroyed by day-to-day activities of people in these region”, they said and wanted more excavations to be done to unearth more history of the region.",,https://www.thehindu.com/news/cities/Coimbatore/ry2jiq/article32847375.ece/ALTERNATES/LANDSCAPE_615/CB14GRINDSTONE,https://www.thehindu.com/news/cities/Coimbatore/9th-century-grinding-stones-discovered-at-bhavani-taluk/article32847377.ece
271,2020/10/13,Salem MP questioned by public on poll promises,"DMK MP from Salem S.R.Parthibhan was on Monday confronted by a few persons on the poll promises made by DMK-led front during last year’s Lok Sabha polls. The MP, however, alleged that they were drunk and belonged to a rival party.

Mr.Parthibhan visited a few areas in Omalur that fall within his Parliamentary constituency. At one place where people were engaged in MGNREGS work, a few persons questioned him on the fate of poll promises.

Video clip

In a video clip, shared on mobile messaging platforms, they were heard asking the MP on fulfilment of promises such as waiver of education loans, gold loans and farm loans as promised. Mr. Parthibhan was heard saying that the DMK would have fulfilled those promises if it had captured power.

He added that the promises would be fulfilled when DMK leader M.K.Stalin becomes Chief Minister. However, as the argument dragged on, he left the place saying those who argued with him “were from the AIADMK”.

When contacted, Mr.Parthibhan told The Hindu that he had visited Periyaripatti in Omalur Union to review MGNREGS works on Monday and was interacting with women working there.

“They aired their grievances and complained that the State government did not do enough for them during the COVID-19 pandemic,” he claimed.

The MP charged that two persons in inebriated condition, claiming to be members of a rival political party, asked him about the poll promises while recording it on phone. “I told them that I am here to listen to the grievances of the public and not to do politics. Later, women at the place advised me to go and not to argue with persons in inebriated condition,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/salem-mp-questioned-by-public-on-poll-promises/article32846999.ece
272,2020/10/13,Athikadavu – Avinashi scheme works inspected,"Collector discusses status of the work with officials

District Collector C. Kathiravan inspected the construction of pumping station for the Athikadavu – Avinashi Ground Water Recharge and Drinking Water Supply Scheme here on Monday.

The ₹ 1,652-crore scheme, accorded administrative sanction by the State government in 2018, is to benefit the drought-prone and ground water depleted areas of Coimbatore, Tiruppur and Erode districts.

The project proposes to draw 1.5 thousand million cubic feet (TMC) of surplus water from River Bhavani, from the downstream of Kalingarayan anicut, and fill 32 Public Works Department tanks, 42 union tanks and 970 ponds in the three districts.

The project will also help irrigate 24,468 acres.

The project is executed by the Larsen and Toubro (L&T), Chennai, under the under Design, Built, Operate and Transfer basis. The foundation for the scheme was laid by Chief Minister Edappadi K. Palaniswami on February 28, 2019 and major works commenced on December 25, 2019. The project is scheduled for completion in December 2021.

Six pumping stations at Anai Nasuvampalayam, Nalla Goundan Palayam, Tiruvachi, Pola Naicken Palayam and Emmampoondi and Annur are under construction . Mr. Kathiravan inspected the works at Bhavani, Nalla Goundan Palayam, and Tiruvachi and held discussions with officials on the status of the work.

S. Manmadhan, Executive Engineer, Public works Department, Ramkumar Patnavick, Project Director, L&T, and other officials were present.",,https://www.thehindu.com/news/cities/Coimbatore/83yt2q/article32846960.ece/ALTERNATES/LANDSCAPE_615/ER14COLLECTOR,https://www.thehindu.com/news/cities/Coimbatore/athikadavu-avinashi-scheme-works-inspected/article32846962.ece
273,2020/10/13,Gani textile market sees brisk business ahead of Deepavali,"Traders expect good footfall for the next three weeks

With one month left for Deepavali, the shops at E.K.M. Abdul Gani Textile Market (Gani Market) in the city witnessed brisk sales on Tuesday.

The weekly market with 740 shops began on Monday night and went on till late Tuesday, as traders from across the State thronged the market and made bulk purchases.

“About 80% of the regular traders arrived at the market and the business was good,” said S. Sakthivel, secretary, Erode Gani Market Weekly Textile Trader’s Association. He told The Hindu that due to COVID-19 pandemic, traders from Karnataka did not turn up. “Merchants from various districts in the State visited the market and purchased materials for Deepavali,” he said.

While traders prefer Mumbai and Kolkata for readymade garments and Surat for saris, they buy dhotis from Erode, Salem and Namakkal districts and towels from Uttukuli in Tiruppur district. Other garments are from Tiruppur, he said.

Due to the return of workforce to North India, hike in price of yarn and closure of dyeing units, there is a 30% drop in overall production, he added. Mr. Selvaraj said that they expected good business for the next three weeks.

A few traders expressed confidence that increase in cash flow among people would improve their business. “The pandemic had kept people away from buying materials in the last seven months. But, now they are ready for the festival season,” said a trader.",,https://www.thehindu.com/news/cities/Coimbatore/97obdm/article32846861.ece/ALTERNATES/LANDSCAPE_615/ER14MARKET,https://www.thehindu.com/news/cities/Coimbatore/gani-textile-market-sees-brisk-business-ahead-of-deepavali/article32846862.ece
274,2020/10/13,State urged to give clay pots to PDS cardholders as Pongal gift,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/cities/Coimbatore/nzii28/article32839459.ece/ALTERNATES/LANDSCAPE_615/CB13MEMBERS,https://www.thehindu.com/news/cities/Coimbatore/state-urged-to-give-clay-pots-to-pds-cardholders-as-pongal-gift/article32839460.ece
275,2020/10/13,COVID-19 webinar held,"Field Outreach Bureau, Coimbatore, and Press Information Bureau, Chennai, organised a webinar on ‘Ek Bharat Shreshtha Bharat and Jan Andolan for COVID-19’ on Monday.

Former Union Minister of State for Tourism and Rajya Sabha MP Alphons Joseph Kannanthanam said that the ‘Ek Bharat Shreshtha Bharat’ (EBSB) initiative was aimed at “maintaining and adopting the rich heritage, culture, customs and traditions of each State.”

Regarding the ‘Jan Andolan for COVID-19’ initiative launched recently to ensure COVID-19 precautionary measures, Mr. Kannanthanam said that the public must support it from the ground level, according to a press release.

A. Vimala, Professor and Head of Department of Extension and Career Guidance, Bharathiar University, said that the university was conducting various online activities to “strengthen the idea of EBSB,” the press release added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/covid-19webinar-held/article32838381.ece
276,2020/10/13,Private livestock market held at Alagumalai,"The Alagumalai Jallikattu Bulls Welfare Association organised a private market for livestock at Alagumalai here on Monday.

According the Association’s president S. Palanisamy, thousands of farmers and visitors thronged the eight-acre land where the market (sandhai) was held on Monday. “Our volunteers issued tickets for the visitors, screened them using thermal scanners and provided hand sanitisers to all. Free masks were also given to those without one as part of COVID-19 safety measures,” he said.

Around 250 head of cattle including indigenous and cross-bred breeds, over 1,000 chicken, 50 goats and sheep were traded in the market on Monday, which was held from 7 a.m. to 1 p.m.

The market will be conducted at Alagumalai every Monday henceforth, he added.

While the District Administration initially denied permission to conduct the market, Revenue Department sources privy to the situation said that there were no issues concerning violation as it was held on a private land.

A report on the market would be sent to District Collector K. Vijayakarthikeyan, following which further action could be taken, they said.",,https://www.thehindu.com/news/cities/Coimbatore/a94d48/article32838349.ece/ALTERNATES/LANDSCAPE_615/CB13CATTLE,https://www.thehindu.com/news/cities/Coimbatore/private-livestock-market-held-at-alagumalai/article32838350.ece
277,2020/10/13,‘Safety guidelines in place for drivers of free hearse service’,"Strict safety guidelines are in place for the drivers of the Government-operated free hearse service as they are at high risk of COVID-19 infection due to continuous exposure to hospital environment and mortuary.

The Government has supplied personal safety kits, N95 masks, disinfectant sprayer and PPEs to the drivers for their safety as they work in the forefront of COVID-19 management.

“Two out of the 12 mortuary vans operating in Coimbatore district are only used to transport people who died of COVID-19 to crematoriums and burial grounds. The vehicles are disinfected after every trip, while drivers who wear PPE during duty take bath after every trip. A geyser has been set up in their rest room at the Coimbatore Medical College Hospital (CMCH) for their convenience. All the drivers are tested for the disease once in a week,” said P. Navinprabhu, district programme manager of free hearse service.

The 12 mortuary van drivers used to transport around 800 dead bodies from the hospital to the houses of the deceased a month before the spread of COVID-19. In September, they transported 1,300 dead bodies.

Drivers of the free hearse service and vans operated for mother and child under the Janani Shishu Suraksha Karyakram (JSSK) were given new mobile phones with dedicated numbers.

CMCH Dean P. Kalidas handed over the mobile phones to 12 drivers of the free hearse service and four drivers of the JSSK scheme in the presence of S.P. Ponmudi Chelvan, Resident Medical Officer (in-charge) at CMCH, on Sunday.

Mr. Navinprabhu, also in-charge of the JSSK scheme for Coimbatore district, said that the mobile phones given by the Government have a battery back-up of about a week.",,https://www.thehindu.com/news/cities/Coimbatore/gqfskw/article32838298.ece/ALTERNATES/LANDSCAPE_615/CB13CMCH,https://www.thehindu.com/news/cities/Coimbatore/safety-guidelines-in-place-for-drivers-of-free-hearse-service/article32838299.ece
278,2020/10/13,"Tiruppur district sees over 1,000 cases within a week","The positivity rate of the district stands at 6.2 %

With Tiruppur district crossing the 10,000 mark in the total number of COVID-19 cases on Sunday, analysis of the data revealed that the district added over 1,000 fresh cases within a span of four to seven days since early September.

According to the data released by the State Government in the daily media bulletin, the district crossed the 3,000 mark on September 3, and 4,000 mark a week later on September 10. In another five days, the district crossed the 5,000-mark and on September 20 reached the 6,000 mark. It took only four more days for the district to cross the 7,000 mark, as the tally on September 24 was 7,024 cases. By month-end, it crossed the 8,000-mark. The 9,000-mark was crossed on October 6.

In contrast, the crossing of the 1,000 mark on August 5 took 136 days, given that the first COVID-19 case was reported in the district on March 23. The 2,000 mark was crossed on August 23, after a gap of 18 days.

According to Deputy Director of Health Services (Tiruppur) K. Jegadeesh Kumar, the positivity rate was 5.5% in the district. “The positivity rate was around 6.8% during the last week of September and around 6.2% in the first week of October,” he said. The death rate was around 1.5% in the district. Dr. Kumar said that the positivity rate would decline further this month.

With the festival season round the corner, people must take additional precautions to prevent the spread of virus further, Dr. Kumar said.

District Collector K. Vijayakarthikeyan said that the district administration had conducted 9,627 fever surveillance camps as of Sunday. Flying squads comprising the police, local body officials and Revenue Department officials had stepped up surveillance across Tiruppur district to ensure compliance with COVID-19 safety measures.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tiruppur-district-sees-over-1000-cases-within-a-week/article32838288.ece
279,2020/10/13,Coimbatore Corporation plans to open more MCCs to strengthen solid waste management,"Coimbatore Corporation will soon commission five more micro compost centres (MCCs) to strengthen solid waste management in the city.

The Corporation, as per Commissioner P. Kumaravel Pandian’s instruction, will start using the compost centres in Kavundampalayam dump yard, MGR wholesale vegetable market, Bharathi Park Road and two more to take the total number of compost centres in use to eight.

The Corporation had planned 69 MCCs across the city to decentralise waste collection – the plan was to take to the centres the wet, organic waste that conservancy workers collected from each centre’s neighbourhood to turn those to compost.

This, the Corporation said, would help it reduce the quantity of waste taken to the dump yard in Vellalore, save money on vehicles and fuel and force workers and people to strictly comply with segregated waste management.

But the Corporation could not complete construction of many of the MCCs. It had told the State Level Monitoring Committee of the National Green Tribunal for Solid Waste Management in Tamil Nadu in January this year that it would commission at least 12 MCCs by March 31.

The Corporation failed to stick to the deadline because of the COVID-19 induced lockdown, said sources, adding that now the plan was to open the five centres and ensure that in each of the five centres’ neighbourhood the civic body strengthened door-to-door segregated waste collection.

As a part of this strengthening drive, the Corporation had planned to buy more push carts, take early delivery of the small vehicles used for door-to-door collection and train conservancy workers.

Commissioner Mr. Pandian said the Corporation would train workers on the importance of segregated waste collection and how they could effectively enforce segregated collection from households.

As for the rest of the MCCs that were under various stages of construction, the sources said the Commissioner had instructed engineers to ensure early completion of work.

The Corporation’s move comes at a time when the Swachh Sarvekshan survey is only three months away.",,https://www.thehindu.com/news/cities/Coimbatore/62pqm2/article32838235.ece/ALTERNATES/LANDSCAPE_615/CB13SOLIDWASTE,https://www.thehindu.com/news/cities/Coimbatore/coimbatore-corporation-plans-to-open-more-mccs-to-strengthen-solid-waste-management/article32838236.ece
280,2020/10/13,"Private hospitals, labs should support government’s efforts in containing COVID-19: Velumani","Laboratories told to alert the administration about persons testing positive

Private hospitals treating COVID-19 patients and laboratories testing samples should support the State Government’s efforts in containing the infection spread, Municipal Administration Minister S.P. Velumani said here on Monday.

A release quoting from his speech at a review meeting he held at the Coimbatore Collectorate said he wanted the private hospitals to provide quality care to COVID-19 patients at the fee fixed by the Government.

As for laboratories authorised to test samples, he said they should do the tests at the rate fixed by the government and also report the results without delay.

If a person turned positive, the laboratories should report it to the administration and also ensure that the patient reached a hospital.

The district administration lifted 7,000 samples a day and this had helped contain the COVID-19 spread. The fever clinics and the door-to-door survey to identify persons with symptoms also helped in checking the spread.

Thus far, the administration had conducted 13,747 fever clinics and screened 15.36 lakh persons.

Of the 4.40 lakh samples lifted to check for COVID-19, 37,117 had tested positive. And, of these cases, 31,709 persons had returned home after treatment, the release said.

The Minister urged the officials concerned to be prepared for the north-east Monsoon by taking steps to mitigate the impact of floods, inundation and spread of water-borne diseases. And, if they conducted disaster management drill, he wanted the officials to ensure adherence to the physical distancing norm.

The release said the Minister asked the Coimbatore Corporation officials to keep ready motors to flush out water from underpasses and low-lying areas.

Collector K. Rajamani, Inspector General of Police, West Zone, K. Periaiah, City Police Commissioner Sumit Saran, Corporation Commissioner P. Kumaravel Pandian and other senior officials participated.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/private-hospitals-labs-should-support-governments-efforts-in-containing-covid-19-velumani/article32838164.ece
