,Date,Title,Content,Category,Image_link,Article_link
237,2020/10/06,Rajasthan Royals set up academy in Dubai,"Boys and girls between six and 19 will receive training

Rajasthan Royals is setting up an academy in Dubai, one of the host cities of the on-going IPL.

The academy, the first in UAE for an IPL franchise, will be launched on October 12.

This is the second international academy for Royals, having established one in England last year.

Former Zimbabwe captain Graeme Cremer is the director of the academy, which is being run in partnership with the UAE-based sports consulting firm RedBear Sports.

Boys and girls between six and 19 will receive training at the Sevens Stadium, the facilities of which have been used by the international and the IPL teams.

“The large subcontinent population makes the UAE a great place for cricket to grow and expand and we are delighted to support this process and to strengthen the already rapidly improving UAE national side,” said Jake Lush McCrum, COO, Rajasthan Royals.

Will Kitchen, co-owner, RedBear Sports LLC, said: “We believe that (with) the combination of their expertise, our knowledge of player development... we will be able to offer young players in Dubai an unrivalled experience, and for those with potential, the opportunity to progress towards the IPL.”",,https://www.thehindu.com/sport/cricket/i57ci5/article32786097.ece/ALTERNATES/LANDSCAPE_615/TH07ROYALS-ACADEMY,https://www.thehindu.com/sport/cricket/rajasthan-royals-set-up-academy-in-dubai/article32786098.ece
238,2020/10/06,IPL 2020 | Y. Prithvi Raj replaces injured Bhuvneshwar in the Sunrisers Hyderabad squad,"I wasn’t expecting this call, says the left-arm fast bowler

Left-arm pacer Y. Prithvi Raj, who was named by Sunrisers Hyderabad as a replacement for the injured Bhuvneshwar Kumar on Tuesday, said he would try to keep things simple and give his best whenever he gets a chance.

“Honestly, I was not expecting this call. I did not have any expectations. I came here as a net bowler to show what I am capable of,” Prithvi told The Hindu.

“Well, this is a huge opportunity which has come my way because of Bhuvi bhai’s injury. Expectations will always be there. But, I will go with a blank mind and try to do what best I can,” the left-arm pacer said.

“Absolutely no chance of reaching anywhere near Bhuvi bhai’s standard as he is one of the top five bowlers in the world. But, I am not going to take any pressure and will try to keep improving,” Prithvi said.

“Being the net bowler for SRH ever since the team landed in UAE has definitely helped me. The support staff comprising some big names of world cricket always taught me one thing — to stick to my strengths,” he said, revealing that his stock ball is the one that comes into the right-hander.

“The atmosphere in the team is amazing and I feel like one of the family members,” he said.There is a connect with every member and that is making me feel I am in the comfort zone,” Prithvi said.

“I must say I have never seen a more cool character than Laxman sir, who always stays calm in any situation and comes up with simple and effective advice,” Prithvi said.",,https://www.thehindu.com/sport/cricket/34dogq/article32785906.ece/ALTERNATES/LANDSCAPE_615/TH07PRITHVIRAJ,https://www.thehindu.com/sport/cricket/ipl-2020-y-prithvi-raj-replaces-injured-bhuvneshwar-in-the-sunrisers-hyderabad-squad/article32785907.ece
239,2020/10/06,"Indian Premier League 2020 | Suryakumar, Bumrah fire Mumbai Indians to third straight win","Suryakumar’s unbeaten 79 powers the defending champion; Boult, Bumrah and Pattinson derail Royals’ chase

In addition to having a battery of reliable all-rounders, one of the features of Mumbai Indians’ consistent success in the Indian Premier League over the years has been its all-round performance on the field.

This was on full display at the Sheikh Zayed Stadium in Abu Dhabi on Tuesday, as a well-oiled MI machine reversed its adverse recent head-to-head record against Rajasthan Royals with a stylish 57-run win.

Mumbai Indians' Suryakumar Yadav in action during the IPL 2020 match against Rajasthan Royals in Abu Dhabi on October 6, 2020. | Photo Credit: PTI

Suryakumar Yadav’s personal best in the IPL (79 n.o., 47b, 11x4, 2x6), supported by captain Rohit Sharma (35, 23b, 2x4, 3x6) at the top and Hardik Pandya (30 n.o., 19b, 2x4, 1x6) at the death, helped MI pile on a formidable 193 for four after electing to bat.

Fizz out of the chase

Trent Boult and Jasprit Bumrah — the Indian pace spearhead using the new ball for the first time this season — then reduced Royals to 12 for three in the third over to take the fizz out of the chase.

And just when Jos Buttler (70, 44b, 4x4, 5x6) started to cut loose, Kieron Pollard pulled off a stunner on the boundary line. Despite misjudging the ball for a split second, Pollard leapt high and caught the ball on the second attempt.

Superman-like dive

This effort was as spectacular as the Superman-like dive from substitute Anukul Roy — fielding in place of Suryakumar, who was hit on the helmet — to dismiss Mahipal Lomror.

Rajasthan Royals players celebrate a wicket during the IPL 2020 match against Mumbai Indians in Abu Dhabi on October 6, 2020. | Photo Credit: PTI

Bumrah then ran through the tail to end Royals’ innings for 136, handing MI a comprehensive win. It also helped the defending champion regain the top position, although it has played a match more than second-placed Delhi Capitals.

Earlier, Suryakumar, having driven leggie Shreyas Gopal inside-out with panache, suffered a painful blow on his helmet in the penultimate over of MI’s innings, bowled by Jofra Archer, who consistently clocked 150kmph.

But it was Suryakumar’s response — gliding a near-perfect wide yorker over third-man for six — that underlined that it was his and MI’s night.

Scoreboard

MUMBAI INDIANS: Quinton de Kock c Buttler b Tyagi 23 (15b, 3x4, 1x6), Rohit Sharma c Tewatia b Shreyas 35 (23b, 2x4, 3x6), Suryakumar Yadav (not out) 79 (47b, 11x4, 2x6), Ishan Kishan c Samson b Shreyas 0 (1b), Krunal Pandya c Shreyas b Archer 12 (17b, 1x6), Hardik Pandya (not out) 30 (19b, 2x4, 1x6); Extras (b-5, lb-2, w-5, nb-2): 14.

Total (for four wkts. in 20 overs): 193.

FALL OF WICKETS: 1-49 (de Kock, 4.5 overs), 2-88 (Rohit, 9.1), 3-88 (Kishan, 9.2), 4-117 (Krunal, 13.6).

ROYALS BOWLING: Rajpoot 3-0-42-0, Shreyas 4-0-28-2, Archer 4-0-34-1, Tyagi 4-0-36-1, Curran 3-0-33-0, Tewatia 2-0-13-0.

RAJASTHAN ROYALS: Yashasvi Jaiswal c de Kock b Boult 0 (2b), Jos Buttler c Pollard b Pattinson 70 (44b, 4x4, 5x6), Steve Smith c de Kock b Bumrah 6 (7b, 1x4), Sanju Samson c Rohit b Boult 0 (3b), Mahipal Lomror c sub (Anukul) b Rahul Chahar 11 (13b, 1x4), Tom Curran c Hardik b Pollard 15 (16b, 1x4), Rahul Tewatia b Bumrah 5 (6b, 1x4), Jofra Archer c Pollard b Bumrah 24 (11b, 3x4, 1x6), Shreyas Gopal c de Kock b Bumrah 1 (2b), Ankit Rajpoot c Rohit b Pattinson 2 (5b), Kartik Tyagi (not out) 0 (0b); Extras (lb-1, w-1): 2.

Total (in 18.1 overs): 136.

FALL OF WICKETS: 1-0 (Jaiswal, 0.2 overs), 2-7 (Smith, 1.4), 3-12 (Samson, 2.5), 4-42 (Lomror, 8.1), 5-98 (Buttler, 13.3), 6-108 (Tom Curran, 14.4), 7-113 (Tewatia, 15.2), 8-115 (Shreyas, 15.5), 9-136 (Archer, 17.6).

MUMBAI INDIANS BOWLING: Boult 4-0-26-2, Bumrah 4-0-20-4, Pattinson 3.1-0-19-2, Rahul Chahar 3-0-24-1, Krunal 2-0-22-0, Pollard 2-0-24-1.",,https://www.thehindu.com/sport/cricket/h7te9n/article32786441.ece/ALTERNATES/LANDSCAPE_615/BUMRAH,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-mumbai-indians-vs-rajasthan-royals-in-abu-dhabi/article32784273.ece
240,2020/10/06,Indian Premier League 2020 | Karthik faces stiffest test as Kolkata takes on Chennai,"The pitch in Sharjah is a batsmen’s paradise and both teams cantered past the 200-mark but it’s the bowlers who made the difference in a close chase.

Under-fire Kolkata Knight Riders captain Dinesh Karthik will have to figure out urgent fixes for his star-studded team’s faltering performances when it takes on a resurgent Chennai Super Kings in the IPL here on Wednesday.

KKR acquired England’s World Cup-winning skipper Eoin Morgan but the management reposed confidence in Karthik and asked him to lead the side.

However, a few of his baffling decisions apart from his own poor run with the bat — 37 runs from four matches — has put the Indian wicketkeeper-batsman in the line of fire.

Promoting himself ahead of the star duo of Morgan and Andre Russell and preferring Sunil Narine in the opening slot over Big Bash sensation Tom Banton — who has been compared with Kevin Pietersen — has put 35-year-old Karthik in the dock.

Narine has looked woefully out of sorts, managing only 27 runs from four matches at 87.09 strike rate and it’s high time that the team brings in the big-hitting English youngster.

KKR have plenty of resources in bowling but Karthik, it seems, has not been able to manage them well and their match against Delhi Capitals could be a case in point.

Pat Cummins’ not-so-impressive performance has added to the team’s woes.

The pitch in Sharjah is a batsmen’s paradise and both teams cantered past the 200-mark but it’s the bowlers who made the difference in a close chase.

The pair of Morgan and Rahul Tripathi looked to seal it but Delhi’s bowlers strangulated KKR’s batting at the death.

Karthik will need to back his bowlers, especially Indian lead spinner Kuldeep Yadav who seems to have been under-utilised and bowled just nine overs after being dropped from the Delhi game.

Chennai, on the other hand, rediscovered some of the form that made them three-time champions. After three losses on the trot, the Mahendra Singh Dhoni-led side would look to make its ascent to top-four from being at the bottom.

Not known to tweak his side much, Dhoni persisted with Shane Watson and the Aussie veteran finally came to form with an unbeaten 83.

Chasing 179 against Kings XI Punjab, Watson and Faf du Plessis made light work of their bowlers in a record 181-run unbeaten stand to seal the chase.

The coming to form of a mis-firing top order is what CSK needed to come out of a miserable start and having done that, they would certainly look favourites against a struggling KKR.

Teams (from)

Kolkata Knight Riders: Dinesh Karthik (C), Andre Russell, Kamlesh Nagarkoti, Kuldeep Yadav, Lockie Ferguson, Nitish Rana, Prasidh Krishna, Rinku Singh, Sandeep Warrier, Shivam Mavi, Shubman Gill, Siddhesh Lad, Sunil Narine, Pat Cummins, Eoin Morgan, Varun Chakravarthy, Tom Banton, Rahul Tripathi, Chris Green, M Siddharth, Nikhil Naik, Ali Khan.

Chennai Super Kings: MS Dhoni (C), M Vijay, Ambati Rayudu, Faf du Plessis, Shane Watson, Kedar Jadhav, Dwayne Bravo, Ravindra Jadeja, Lungi Ngidi, Deepak Chahar, Piyush Chawla, Imran Tahir, Mitchell Santner, Josh Hazlewood, Shardul Thakur, Sam Curran, N Jagadeesan, KM Asif, Monu Kumar, R Sai Kishore, Ruturaj Gaikwad, Karn Sharma.

Match starts: 7.30 pm IST.",,https://www.thehindu.com/sport/cricket/ee9ndf/article32784192.ece/ALTERNATES/LANDSCAPE_615/CSK-KKR,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-kolkata-knight-riders-vs-chennai-super-kings-preview/article32784194.ece
241,2020/10/06,Afghan cricketer Najeeb Tarakai succumbs to injuries after road accident,"The top-order batsman was “severely injured in a car accident” suffered on October 2 and had undergone a surgery, the country’s cricket board tweeted.

Afghanistan’s top-order batsman Najeeb Tarakai has died of the injuries he sustained in a road accident last weekend, the country’s Cricket Board (ACB) said on Tuesday.

He was 29.

The Afghanistan Cricket Board had on Saturday tweeted that Tarakai was “severely injured in a car accident” suffered on October 2 and had undergone a surgery.

According to ACB, Tarakai, who was initially treated in Nangarhar, was expected to be shifted to Kabul or outside the country as soon as possible.

“ACB and Afghanistan Cricket Loving Nation mourns the heart breaking & grievous loss of its aggressive opening batsman & a very fine human being Najeeb Tarakai (29) who lost his life to tragic traffic accident leaving us all shocked!,” the ACB tweeted.

“May Allah Shower His Mercy on him,” it added.

Tarakai represented the national team in 12 T20Is and one ODI.

The right-handed batsman made his international debut at the 2014 T20 World Cup in Bangladesh.

His highest international score was 90 which came against Ireland in a T20 International series in March 2017.

Tarakai’s last international appearance was in September 2019 against Bangladesh.",,https://www.thehindu.com/sport/cricket/qe37ea/article32780244.ece/ALTERNATES/LANDSCAPE_615/Tarakaijpg,https://www.thehindu.com/sport/cricket/afghan-cricketer-najeeb-tarakai-succumbs-to-injuries-after-road-accident/article32780242.ece
242,2020/10/06,IPL 2020 | Kohli rues dropped catches after 59-run thrashing,"All-rounder Marcus Stoinis was dropped on 30 by Yuzvendra Chahal, after which he went on to score a 26-ball 53 and power Delhi to 196 for four at the Dubai International Cricket Stadium

Royal Challengers Bangalore skipper Virat Kohli rued the dropped catches by his team after its 59-run drubbing at the hands of Delhi Capitals in the IPL here on Monday.

All-rounder Marcus Stoinis was dropped on 30 by Yuzvendra Chahal, after which he went on to score a 26-ball 53 and power Delhi to 196 for four at the Dubai International Cricket Stadium.

Kohli himself had dropped KL Rahul twice in RCB’s loss to Kings XI Punjab earlier in the tournament.

“Those important chances in between, we need to grab when the opportunity comes our way, it is not like we are dropping half chances, we are dropping sitters and those things hurt you,” Kohli said at the post-match presentation ceremony.

“We got into the game after the first six and then Stoinis batted really well in the end, we gave him a life, he took the game away from us,” he added.

Delhi were off to a flying start with openers Prithvi Shaw and Shikhar Dhawan adding 68 runs. The RCB bowlers were able to pull things back, picking up quick wickets before slipping again.

“I think they got off to a great start in the first six then we pulled it back in the next eight overs and the last phase again got away from us,” Kohli said.

RCB have won three of their five matches. However, both their losses have come while chasing big targets.

“I think it is about rectifying those small mistakes. The conversation around chasing is always to have a big partnership, with the dew setting in had we kept 7-8 wickets at the end of 10 overs, the game would have been on,” Kohli said.

Our strategy was to be fearless: Shreyas

Delhi Capitals skipper Shreyas Iyer was delighted with his team’s all-round performance.

“Our strategy was to be fearless and play with full freedom. We have got good youngsters in our side, so we just need to go out and execute our talent and skills. I am very happy with the way things are going so far, and we need to keep up the momentum,” Iyer said.

“It is important for us to get a good recovery. It isn’t easy going back into the bio bubble, so we try to spend time with each other and that is working really well for us,” he added.

Axar Patel (2/18), who came in to the side in place of the injured Amit Mishra, played a vital role in his side’s victory and was adjudged the Man of the Match.

“I knew it was stopping on the wicket. I knew I would bowl in the powerplay and I had practised for it as well. I think I executed my plans really well.

“My plan after speaking to batsmen was that since the wicket was slow, I wanted to bowl at the stumps and vary the pace.

“In the powerplay I was in a mood to defend at first, but when the third ball spun I changed gears and got into an attack mode,” he said.",,https://www.thehindu.com/sport/cricket/jlorpw/article32777550.ece/ALTERNATES/LANDSCAPE_615/VIRAT1,https://www.thehindu.com/sport/cricket/ipl-2020-kohli-rues-dropped-catches-after-59-run-thrashing/article32777551.ece
243,2020/10/06,IPL 2020 | Ashwin declines chance to ‘Mankad’ Finch,"In the Royal Challengers Bangalore (RCB) chase, opener Aaron Finch wandered well out of his crease before Ashwin had delivered the ball.

In a surprising departure from his natural instinct, Delhi Capitals (DC) spinner R. Ashwin declined the chance to ‘Mankad’ a batsman.

In the Royal Challengers Bangalore (RCB) chase, opener Aaron Finch wandered well out of his crease before Ashwin had delivered the ball.

Ashwin, a vocal proponent of the ‘Mankad’ dismissal, only shot an angry look at Finch and walked back to his bowling mark.

The camera quickly panned to Delhi Capitals head coach Ricky Ponting, who sported a smile.

Before the start of the IPL, Ponting had stated that he would tell Ashwin not to employ the ‘Mankad’ in matches.",,https://www.thehindu.com/sport/cricket/lzb5we/article32776983.ece/ALTERNATES/LANDSCAPE_615/RASHWIN,https://www.thehindu.com/sport/cricket/ipl-2020-ashwin-declines-chance-to-mankad-finch/article32776984.ece
244,2020/10/06,Migrant workers fly to Coimbatore due to shortage of trains,"With train services yet to resume fully, migrant workers are increasingly flying to Coimbatore, constituting a major share of the passenger traffic.

Workers from States such as West Bengal are taking connecting flights via Chennai and Bengaluru to reach Coimbatore, sources with different airlines said.

“There is an increase in the number of contractors and employers who are coming to book flights for workers,” said a source from a domestic operator.

Airport director R. Mahalingam said that the airport was also seeing an increase in the number of business travellers.

As per details provided by AAI, domestic flight service increased from 328 in June to 552 in August.

The airport at present has connectivity with major metros such as Delhi, Mumbai, Bengaluru and Chennai.

Mr. Mahalingam said that Coimbatore would soon have connectivity with one more metro, as IndiGo has been allotted slot for direct flight to Ahmedabad from October 15.

IndiGo already has daily flights in the Chennai-Ahmedabad-Coimbatore-Chennai segment from September 9.

“As of now, IndiGo is operating direct flight from Ahmedabad to Coimbatore. Passengers who want to travel to Ahmedabad are now boarding flight to Chennai from where it flies to Ahmedabad. From October 15, passengers can fly directly from Coimbatore to Ahmedabad as the return flight passes via Coimbatore,” he said. It is learnt that IndiGo is planning to resume service to Pune soon, Mr. Mahalingam said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/migrant-workers-fly-to-coimbatore-due-to-shortage-of-trains/article32786439.ece
245,2020/10/06,Two held for assisting women in attack on mill supervisor near Palladam,"They were remanded in judicial custody

Palladam police, on Monday, arrested two men on charges of assisting two women in the attack on a supervisor of a private textile mill near Palladam here on September 14.

R. Jayaprakash (27) and S. Maheshkumar (28) allegedly assisted the women in the attack on A. Sivakumar (44), a supervisor in a mill in Perundurai, Erode, where one of the woman worked. The accused were remanded in judicial custody on Monday, a release issued by the Tiruppur District Police said.

According to police, one of the two women was relieved from duty “on medical grounds” by the mill management in July. The 24-year-old woman from Madurai district alleged that she was relieved by the company “due to the instigation” of Sivakumar.

On September 14, the woman invited him to Arulpuram near Palladam for her birthday celebration. There, she along with three others, allegedly tied up Sivakumar, threw chilli powder on his face and threatened him, the release claimed.

Conditional bail

Based on the complaints lodged by the two women and Sivakumar against each other, Palladam police arrested and remanded the three in judicial custody. The three accused were released on conditional bail. Investigations revealed that the two women arrived in Tiruppur on September 13 and allegedly planned the attack on Sivakumar in advance, according to the release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/two-held-for-assisting-women-in-attack-on-mill-supervisor-near-palladam/article32786428.ece
246,2020/10/06,"Police rescue 67 buffaloes, seize two trucks at Perumanallur","Two trucks transporting 67 buffaloes to slaughterhouses in Kerala were seized by the Tiruppur District Police near Perumanallur here on Tuesday.

Based on a tip-off from members of Shiva Sena that dozens of cattle were being ferried in two trucks in unhealthy conditions, Perumanallur police intercepted the vehicles at Kalipalayam at 11.30 a.m. Inspection of the trucks revealed that one truck registered in Andhra Pradesh had 29 adult buffaloes and the other truck registered in Rajasthan had 38 calves, sources said.

The trucks were diverted to Perumanallur police station following the seizure. The drivers – Rega Mallaya (29) from Andhra Pradesh and Mohammad Hasan (42) from Rajasthan – were secured for inquiry.

Preliminary investigations revealed that Mallaya had bought the cattle from Andhra Pradesh and Hasan had bought them from Uttar Pradesh. They were transporting the cattle to slaughterhouses in Kerala, sources said. The accused were booked under the Prevention of Cruelty to Animals Act and were released on Tuesday evening.

Veterinarians from the Animal Husbandry Department examined the health of the seized cattle and later sent them to a goshala in Erode district, police sources said.",,https://www.thehindu.com/news/cities/Coimbatore/sj0cud/article32788475.ece/ALTERNATES/LANDSCAPE_615/CB07BUFFALOES,https://www.thehindu.com/news/cities/Coimbatore/police-rescue-67-buffaloes-seize-two-trucks-at-perumanallur/article32786359.ece
247,2020/10/06,Tiruppur City Police reach out to complainants at their doorstep,"To help the public avoid visiting police stations amid the COVID-19 pandemic, Tiruppur City Police Commissioner G. Karthikeyan ordered Inspectors and Sub-Inspectors to visit the houses of complainants for inquiry from Tuesday.

All eight police stations– Tiruppur North, Anupparpalayam, Velampalayam, Thirumuruganpoondi, Tiruppur Central, Tiruppur South, Veerapandi and Tiruppur Rural – and the two All Women Police Stations (North and South) under the City Police were directed to visit the houses of persons who registered complainants and received a community service register (CSR) receipt.

Acting on 27 such cases, Inspectors and Sub-Inspectors on Tuesday conducted inquiries at the doorstep of complainants, a release said.

Mr. Karthikeyan told The Hindu that this would help complainants avoid travelling to the police stations and waiting there for long hours. “We are promoting this [practice]. Wherever possible, we are asking [the police] to conduct on-the-spot inquiry,” he said. It was also aimed at reducing the time between submission of the complaint petition and commencement of the inquiry.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/tiruppur-city-police-reach-out-to-complainants-at-their-doorstep/article32786324.ece
248,2020/10/06,Class IX student develops automatic hand sanitiser dispenser in Coimbatore,"It is in use at the Government Medical College and ESI Hospital

An automatic hand sanitiser dispenser developed by a class IX student is in use at the Government Medical College and ESI Hospital.

According to the student V. Magizhan and his parents, the dispenser was made at a cost of ₹ 400. A student of Sri Chaitanya Techno School in Gandhipuram, Magizhan made the sanitiser in July while he did not have classes due to the lockdown.

Magizhan’s mother S. Vennila said the boy made the equipment by referring to videos and tutorials on the internet. The boy and his father G. Shanmugavelu, an anaesthesiologist at ESI Hospital, purchased materials needed for the sanitiser dispenser locally, she said. “The dispenser was made using the body of an old water purifier. It has the capacity to hold five litres of sanitiser. My next plan is to make a cost-effective chaff cutter,” said Magizhan. ESI Hospital Dean A. Nirmala lauded the boy’s effort.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/class-ix-student-develops-automatic-hand-sanitiser-dispenser-in-coimbatore/article32786288.ece
249,2020/10/06,‘Healthcare infrastructure to treat COVID-19 patients sufficient in the Nilgiris’,"No immediate risk of the district running out of beds: officials

Despite the steep increase in the number of COVID-19 infections in the Nilgiris, there are enough beds to treat the patients, officials from the Health Department said.

One of the major concerns in the district since the outbreak of COVID-19 is how the healthcare infrastructure will cope when there is a surge in the number of cases.

However, prior planning by the district administration and the Health Department meant that there were enough beds to treat patients requiring medical care, the officials said.

“As on date, there are 751 available beds in hospitals and COVID-19 care facilities in the district, of which 64 % or 447 beds are currently occupied,” said an official.

Of the 751 beds, 221 had oxygen-support to treat critically ill patients. “We have also identified facilities where an additional 750 patients can be looked after and we will use these only when the current capacity is reached,” the official said.

Despite the surge in cases, the officials said there was no immediate risk of the district running out of beds. “Though we are recording between 100-150 additional cases per day on an average, the number of people recovering from COVID-19 is also almost the same. As long as this trend continues, we should be able to manage the situation,” the official said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/healthcare-infrastructure-to-treat-covid-19-patients-sufficient-in-the-nilgiris/article32786217.ece
250,2020/10/06,"COVID-19: Coimbatore cases touch 35,000 mark","The district records 434 new cases and one death

With 434 new COVID-19 cases on Tuesday, Coimbatore district touched the 35,000 mark in terms of the total number of people who have tested positive for the disease so far.

A total of 29,693 persons have recovered from the disease, including the 494 who left the treatment centres on Tuesday.

The Health Department said that an 82-year-old patient died at the Government Medical College and ESI Hospital.

The district’s toll stood at 470 on Tuesday and 4,837 patients are under treatment.

Three die in Tiruppur

Tiruppur district crossed the 9,000-mark in the overall tally of COVID-19 cases, adding over 1,000 cases within a week.

Based on data from the media bulletin, the district crossed the 8,000-mark on September 29 as the tally stood at 8,023 cases then. In the next seven days, 1,128 fresh cases were reported, taking the overall tally to 9,151 cases.

Three deaths were reported on Tuesday, raising the district’s toll to 150. A 65-year-old man and two women aged 55 and 70 died at Tiruppur Government Medical College Hospital.

Of the 9,151 cases, 7,713 have recovered and 1,288 were active cases.

A total of 254 patients from Tiruppur district were discharged from various hospitals.

Erode district reported 91 new cases taking the district’s tally to 7,557. While 116 persons were discharged, 1,040 persons continued to be under treatment.

326 cases in Salem

Of the 326 new cases reported in Salem district, 306 were indigenous. Twenty patients had returned from Chennai, Nagapattinam, Namakkal, Coimbatore and Vellore. The district reported death of two men aged 72 and 70.

Namakkal district reported 146 fresh cases. Fourteen patients had returned from Erode, Tiruchi, Coimbatore, Salem and Karur and three from Karnataka and Uttar Pradesh. A 54-year-old man died in the district.

Krishnagiri recorded 64 new cases and Dharmapuri 84 cases.

In the Nilgiris, 87 people tested positive on Tuesday. With the latest infections, the total number of confirmed cases in the Nilgiris stood at 4,835.

The toll increased from 28 to 29 with one death reported on Tuesday. A total of 831 persons are under treatment.",,https://www.thehindu.com/news/cities/Coimbatore/w8fe06/article32776804.ece/ALTERNATES/LANDSCAPE_615/CB06-DATA,https://www.thehindu.com/news/cities/Coimbatore/covid-19-coimbatore-cases-touch-35000-mark/article32786176.ece
251,2020/10/06,‘Elders with symptoms should approach hospitals’,"District Collector K. Megraj has asked elderly persons, who were already undergoing treatment for various ailments, to approach a government hospital or a primary health care centre if they had symptoms of COVID-19.

Reviewing containment measures along with Superintendent of Police S. Sakthi Ganesan in the town panchayat areas in Rasipuram on Tuesday, the Collector also warned pharmacies of stern action if they dispensed medicines without prescription.

Joint Director of Health Services T.K. Chitra told representatives of pharmacists’ association that they should ask people with symptoms to go to government health care centres rather than providing medicines to them over the counter. The details of such persons should be given to doctors at the primary health centres.

The Collector said that on an average, 150 swab samples were being collected every day at the primary health centre in Pillanallur and till date, 130 persons had tested positive for COVID-19.

Mr. Megraj said awareness must be increased among the public about COVID-19 safety protocols. Mr. Ganesan said safety measures such as wearing masks, maintaining physical distance and hand sanitising must be strictly enforced.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/elders-with-symptoms-should-approach-hospitals/article32785729.ece
252,2020/10/06,Over ₹25 lakh collected as fine for violating safety norms,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/over-25-lakh-collected-as-fine-for-violating-safety-norms/article32785718.ece
253,2020/10/06,Smart Cities works in Salem inspected,"Salem Corporation Commissioner R. Sadheesh on Tuesday inspected works being carried out under the Smart Cities Mission at Anna Park and Thongum Poonga here.

Officials said that under the mission, the Salem Corporation was constructing a multi-purpose hall at ₹10.50 crore at Thongum Poonga, and was developing the Anna Park at ₹12.90 crore.

As for the multi-purpose hall, the main hall would have 1000 seats and the dining hall 440. Mr. Sadheesh said in a release that the building would have ample parking space.

A major picnic spot in the city, the Anna Park would have an attractive entrance and nine new amusement facilities for children.. The other facilities at the park include an open-air theatre with 200 seats, a water-light show, and an artificial waterfall.",,https://www.thehindu.com/news/cities/Coimbatore/kfc9ij/article32785710.ece/ALTERNATES/LANDSCAPE_615/CB07COMMISSIONER,https://www.thehindu.com/news/cities/Coimbatore/smart-cities-works-in-salem-inspected/article32785711.ece
254,2020/10/06,Santhur village goes into self-imposed 10-day lockdown,"Santhur village in Kattagaram panchayat has come under self-imposed lockdown here with the deaths of two persons of a same family from COVID-19.

Santhur village, known for its mango nurseries, have attracted and traders from across the State along with inter-State traders travelling causing the spread of the virus. The number of cases reported from the village had reportedly increased even as village wise numbers were still unavailable.

On Monday, two persons of the same family died due to the virus in a private hospital in Bengaluru. Following this, the entire village was being subjected to containment measures. In its wake, the local traders’ association has announced a 10-day long total lockdown announcing the shuttering of all shops.

Following the cases, the authorities have put up camps in the area. Hosur has reported highest number of cases, with a industrial clusters opening up to full production.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/santhur-village-goes-into-self-imposed-10-day-lockdown/article32785694.ece
