,Date,Title,Content,Category,Image_link,Article_link
136,2020/10/26,"Sachidananda Bharati, new seer of Edneer Math","He succeeds Kesavananda Bharati who attained samadhi on September 6

Sachidananda Bharati was anointed the pontiff of the Edneer Math of Kerala at a function held at Orikkai, Kancheepuram, on Monday. Sachidananda Bharati succeeded Kesavananda Bharati Swamiji who attained samadhi on September 6 at the age of 80. The succession function was organised in the presence of Vijayendra Saraswathi, the pontiff of Kanchi Kamakoti Mutt. Sachidananda Bharati’s purvashrama name is Jayarama Manjathaya.

According to the official release from the Edneer Math, Kesavananda Bharati Swamiji, renowned for protecting the basic rights in the Constitution by filing a case in the Supreme Court in the 1970s, had expressed his desire to nominate Jayarama Manjathaya as his successor, among his devotees and math administrators. The seer had also advised his devotees and administrators to approach the Sankaracharya of the Kanchi Mutt for initiating the succession formalities.

As per the advise and desire of Kesavananda Bharati Swamiji, Jayarama Manjathaya, accompanied by the administrators and devotees of the Edneer Math, visited the Kanchi Mutt on October 2 to become the pontiff. The initiation ceremony of Sachidananda Bharati started with the pontiff taking a yatra to various temples and commenced his Purvanga Karyakrama of taking the vow of sanyasi on October 19. The Purvanga Karyakrama ceremony concluded with the Ashrama Sweekara on Monday.",,https://www.thehindu.com/news/national/tamil-nadu/7hdeap/article32947493.ece/ALTERNATES/LANDSCAPE_615/image0,https://www.thehindu.com/news/national/kerala/sachidananda-bharati-new-seer-of-edneer-math/article32947494.ece
137,2020/10/26,Tigress captured in Wayanad,"It had triggered panic among local residents

A tigress that triggered panic among local residents at the Chettipambra, Anapanthi, and Cheeyambam Ezhupathi Moonnu areas near Pulpally, under the Chethalayalth forest range of the South Wayanad Forest Division, was captured from a tribal settlement on Sunday morning.

The tigress, aged about nine years, had triggered panic for the past three weeks after it killed about 15 goats in the area. Its capture has come as relief to the villagers.

A forest team, led by Chethalyath forest range officer T. Sasikumar, had set up two traps at Chettipambra and near a tribal settlement at Ezhupathi Moonnu on October 8 and October 11. The animal walked into the trap at Ezhupathi Moonnu early on Sunday.

The predator was shifted to the nearby forest station at Irulam on a tractor on a directive of South Wayanad Divisional Forest Officer P. Ranjith Kumar.

Later, the big cat was examined by a team of veterinary experts led by Arun Zachariah, senior forest veterinary surgeon.

The animal seemed to be healthy, except for a broken canine tooth, department sources said. It was under observation to identify infection to its internal organs.

The animal is identified as a resident of the Wayanad Wildlife Sanctuary, home to more than half the number of tigers present in the State.

A 10-year-old tiger was captured nearly 100 metres from the area last year after it attacked a forest watcher and killed many domestic animals.",,https://www.thehindu.com/news/national/kerala/ts5th6/article32947614.ece/ALTERNATES/LANDSCAPE_615/27tvwytiger,https://www.thehindu.com/news/national/kerala/tigress-captured-in-wayanad/article32947599.ece
138,2020/10/26,Kerala Cong. splinter groups lean towards UDF,"They are keen to fill the void created by the exit of Jose K. Mani

Keen to fill the void created by the exit of Jose K. Mani, two smaller parties from central Travancore that share the legacy of the Kerala Congress have come forward to align with the United Democratic Front (UDF).

While a secretariat meeting of the Kerala Congress has entrusted its chairman P.C. Thomas to negotiate with the Congress-led coalition, the Kerala Janapaksham led by P.C. George, MLA, will discuss the proposal at a meeting in Kottayam on November 1.

Confirming the move, Mr.Thomas said the party had decided to pull out of the National Democratic Alliance and looked forward to join the UDF ahead of the local body elections in December.

“The UDF leadership has extended us an invitation through informal channels in view of the exit of Mr. Mani from the coalition. With UDF chairman Ramesh Chennithala openly expressing the coalition’s willingness to take us on board, formal discussions will begin in a few days,” he said.

Mr.Thomas said party workers were disappointed with the NDA in view of the unending wait for adequate representation in the government led by the coalition. “The Kerala Congress had been promised representation on a few corporations and boards, including the Rubber Board. It has been two years since then and we are not in a position to wait any more,” he said.

Meanwhile, sources said a few leaders with the KC(M) faction led by P.J. Joseph had expressed concern over the entry of Mr.Thomas into the coalition. The move is attributed to the anxiety that Mr.Thomas, son of Kerala Congress founder-leader P.T. Chacko, may undermine their respective positions, especially in case of a merger of the KC groups.

The Congress, though unsure about taking Mr. Thomas into the UDF fold, wants to woo voters of central Travancore who are disenchanted with Mr.Mani through Mr.Thomas, also from the dominant Christian community.

Meanwhile, resentment is brewing within the Congress over a purported move to induct the Kerala Janapaksham into the coalition. Two days ago, the Poonjar block committee of the party even adopted a resolution seeking not to cooperate with the veteran legislator.

While Mr.George seemed favourably disposed towards joining the UDF, he remained non-committal about closing a deal ahead of the elections. “I have been approached by a few UDF leaders with an offer to join the coalition. The matter will be taken up for discussion at a meeting of the party leadership in Kottayam on November 1,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-cong-splinter-groups-lean-towards-udf/article32947562.ece
139,2020/10/26,Entering into world of letters,"With major temples in Wayanad district not conducting Vidyarambham rituals on Vijayadasami day on Monday owing to COVID-19 related restrictions, many people performed the rituals at their homes.

All major temples under the Malabar Devaswom Board in the district, including Sree Valliyoorkavu Bhagavathi Temple, Mananthavady; Sree Mahavishnu Temple, Thirunelly; and Sree Mahadeva Temple, Thrissilery, had already announced that the rituals would not be performed this year owing to the pandemic.

However, the rituals were performed in some private temples and homes adhering to COVID protocol.",,https://www.thehindu.com/news/national/kerala/7b1bir/article32947555.ece/ALTERNATES/LANDSCAPE_615/26ki-Malapuuram,https://www.thehindu.com/news/national/kerala/entering-into-world-of-letters/article32947559.ece
140,2020/10/26,Kerala move against CBI draws fire,"Congress, BJP oppose withdrawing general consent for probe by the agency

A purported move by the government to withdraw the general consent given to the Central Bureau of Investigation (CBI) to operate in its territory appears to have become an irritant in the State’s arguably fraught relationship with the Centre.

If implemented, Kerala will join a line-up of non-Bharatiya Janata Party (BJP)-ruled States — West Bengal, Andhra Pradesh, Rajasthan, Chhattisgarh and Maharashtra — to ban the agency from launching investigations on its own and functioning in their respective jurisdiction without the explicit consent of the provincial government.

BJP’s charge

Union Minister of State for External Affairs V. Muraleedharan had on Saturday decried the government’s reported plan. The State government wanted to fend off the CBI to cover up high-level corruption and save top leaders of the Communist Party of India (Marxist) from being investigated for recurrent political murders in northern Kerala, he said.

Leader of the Opposition Ramesh Chennithala said the Congress-led United Democratic Front (UDF) would oppose the move.

He said the Left Democratic Front wanted to conceal cases of corruption and other high crimes, including playing second fiddle to gold smugglers.

State secretary of the Communist Party of India (CPI) Kanam Rajendran said the Central government had without compunction used the CBI to destabilise non-BJP ruled States, and Kerala was no exception. The Left Democratic Front (LDF) was aware of the plot to use the central law enforcement agency to discredit the government in an election year.

The CPI had on October 23 requested the LDF to recommend to the government to withdraw the free run accorded to the CBI under the provisions of the Delhi Special Police Establishment (DSPE) Act. It clearly states that law and order and crime investigation are State subjects.

The CPI(M) had on Friday formally requested the government to explore legal options to restrain the CBI from acting on its own volition in Kerala.

The CBI could probe local cases or chargesheet suspects only with the permission of the State administration. The agency cannot act on its own accord even in cases involving scheduled offences, it said.

The CBI would not require the consent of the State government only in investigations ordered by the Supreme Court or the High Court, the party felt.",,https://www.thehindu.com/news/national/kerala/cjnnvp/article32947456.ece/ALTERNATES/LANDSCAPE_615/TH27Kanam-Rajendran,https://www.thehindu.com/news/national/kerala/kerala-move-against-cbi-draws-fire/article32947457.ece
141,2020/10/26,Minister inaugurates food safety lab in Kannur,"Facility to benefit people in Kasaragod, Kannur, and Wayanad districts

The Regional Analytical Laboratory of the Food Safety Department has been inaugurated in Kannur.

Health Minister K.K. Shailaja, inaugurating the laboratory recently, said that with the commissioning of the lab, the people of the region could avail of its services without having to go all the way to Kozhikode, as was done until now.

People in Kasaragod, Kannur, and Wayanad districts used to rely on the Kozhikode Regional Analytical Lab to test food items, drinking water, milk, and oil. As a solution to this, it was decided to start a new food safety lab in the region, she said.

The lab would start functioning immediately in a rented building as there would be a delay in completing the construction of the lab’s building, she said. Ms. Shailaja said that the lab had been operating on a trial basis since September 23.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/minister-inaugurates-food-safety-lab-in-kannur/article32947366.ece
142,2020/10/26,316 new cases reported in Kollam,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/316-new-cases-reported-in-kollam/article32947315.ece
143,2020/10/26,"Review quota decision, Muslim bodies ask govt","A meeting of Muslim organisations convened by the Indian Union Muslim League national chairman Sayed Hyderali Shihab Thangal here on Sunday demanded that the government review its decision to implement reservation for forward communities.

The meeting said that it was not fair to implement economic reservation for forward communities, especially as the issue was under the consideration of the Supreme Court. The meeting said that the government was trying to appease the forward communities and challenge the minorities. It said that the government move would undermine the basic purpose of reservation. A meeting of the leaders of various stakeholder groups will be convened at Kochi on Wednesday.

IUML national general secretary P.K. Kunhalikutty, MP; organising secretary E.T. Mohammed Basheer, MP; and State general secretary K.P.A. Majeed; later demanded that the reservation structure should be reorganised on the basis of population strength.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/review-quota-decision-muslim-bodies-ask-govt/article32947300.ece
144,2020/10/26,Rear Admiral KS Noor new Principal of INA,"Rear Admiral K.S. Noor assumed charge as the Principal of the Indian Naval Academy, Ezhimala, on Monday.

Rear Admiral Noor, an alumnus of the Defence Services Staff College, Wellington, is a well-known educationist. The Flag Officer is a specialist in Anti-Submarine Warfare and has over 33 years of experience in the Indian Navy.

The important appointments he has held include the posts of Joint Director, Director and Additional Principal Director at the Directorate of Naval Education, New Delhi, and Principal of Sainik School, Bhubaneswar. Prior to assuming his current appointment, he was the Command Education and Welfare Officer at the Eastern Naval Command, Visakhapatnam.

The Rear Admiral is a recipient of Rajiv Gandhi Sadbhavna and Rajbhasha Shree awards.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/rear-admiral-ks-noor-new-principal-of-ina/article32947290.ece
145,2020/10/26,24 cases in Pathanamthitta,"As many as 24 persons tested positive for SARS-CoV-2 in Pathanamthitta on Monday.

Of the fresh cases, 21 cases contracted the virus through local contact. The contact source of five persons are yet to be traced.

Among the local bodies, Panthalam reported four cases, followed by Thiruvalla with three cases. With 153 recoveries during the day, the total number of recoveries rose to 11,533. The total number of cases, on the other hand, stood at 14,172 .",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/24-cases-in-pathanamthitta/article32946997.ece
146,2020/10/26,Govt. hasn’t let down Walayar parents: CM,"‘Cong., BJP trying to weaponise grief of family against govt. ahead of polls’

Chief Minister Pinarayi Vijayan on Monday said he was not in the habit of cheating any person let alone the anguished parents of the Dalit girls in Walayar.

Mr. Vijayan was responding to the allegation that he had done little to reverse the shoddy investigation that led to the acquittal of three persons suspected to be responsible for the suicide of the sisters within a space of a few days.

The law enforcement had come under intense criticism from across the political spectrum after a special court for the Protection of Children from Sexual Offences (POCSO) Act acquitted three persons accused of exploiting the girls sexually and abetting their suicide in 2017.

Janayugam, the official newspaper of the Communist Party of India, wrote a scathing opinion piece damning the police for failing to prosecute the case properly.

Mr. Vijayan said the Congress and the Bharatiya Janata Party were attempting to weaponise the grief of the parents against the government ahead of the elections.

Plea filed in HC

The government had filed an urgent memorandum in the High Court to overturn the verdict and order a reinvestigation. The court had stayed the release of the suspects after it realised the gravity of the government’s plea. Moreover, the government had appointed a commission of inquiry headed by retired district judge P.K. Haneefa to probe the matter. Mr. Haneefa submitted his report, which the government tabled in the Assembly.

Action against officers

Flaws in prosecution and investigation had led to the acquittal of the accused. The government had removed the errant prosecutors and suspended the investigating officers pending inquiry. More stringent action was under way against them. Moreover, the mother of the girls had reiterated her confidence in the LDF government, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/govt-hasnt-let-down-walayar-parents-cm/article32946306.ece
147,2020/10/26,194 cases in Kottayam,"As many as 194 persons tested positive for SARS-CoV-2 in Kottayam on Monday.

Of the fresh cases, 189 persons including three health workers contracted the virus through local contact. The cases included 22 persons above the age of 60 and 25 children.

Among the local bodies, Kottayam reported 37 cases while Maravanthuruth, near Vaikom, came second with 13 cases. With 188 recoveries, Kottayam currently has 7,254 active cases.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/194-cases-in-kottayam/article32946186.ece
148,2020/10/26,Alappuzha reports 332 cases,"The district logged 332 COVID-19 cases and 497 recoveries on Monday.

Of the fresh cases, 312 patients contracted the virus through local transmission, while the source of infection of 17 people remains undetected. Three persons who came from other States also tested positive for SARS-CoV-2.

The district also recorded two COVID-19-related deaths. The deceased were identified as a 55-year-old man from Arattuppuzha and a 37-year-old man from Cherthala.

The 332 cases include 39 reported from Ramankary, 17 from Punnapra South, 29 from Ezhupunna, 28 from Alappuzha, 18 from Chwrthala, 17 from Cherthala South, 11 from Kainakary, and 10 each from Purakkad and Ambalappuzha North.

The active COVID-19 caseload in the district stands at 7,725.

The police have registered 56 cases and arrested 35 people for violating the restrictions imposed to check the spread of COVID-19 in the district. Action was taken against 334 people for not wearing face masks and 1,006 for not maintaining physical distance. Another eight cases were registered for violating prohibitory orders imposed in the district under section 144 of the Cr.PC. Action was taken against 54 people in connection with the eight cases.

Ward 2 in Nooranad grama panchayat and parts of ward 27 in Mavelikara municipality were declared as containment zones.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/alappuzha-reports-332-cases/article32946169.ece
149,2020/10/26,Wall putty units by women entrepreneurs in 10 districts: Minister,"As part of the plans to restore the Travancore Cements Ltd in Kottayam, the State government will start wall putty units for women entrepreneurs in 10 districts, Industries Minister E.P. Jayarajan has said.

Laying the foundation stone of the new grey cement production unit by the Travancore Cements Ltd, Mr.Jayarajan said the wall putty to be produced in these units would be marketed under the company’s brand name. The new plant will be operational in January next year.

“It’s a fresh start, which aims at developing the Travancore Cements and its localities. The objective is to gain more strength and maximise the profits so as to make the venture profitable by next year,” the Minister said.

He also spoke of the plans by the State government to intervene in the market to regulate the price of cement by importing cement through the Malabar Cements Ltd and Travancore Cements Ltd.

On the occasion, Mr. Jayarajan also distributed the retirement benefit arrears to former employees of the company.

Power Minister M.M. Mani laid the foundation stone of the electric pole construction unit as part of the diversification of Travancore Cements. Thiruvanchoor Radhakrishnan, MLA, presided over the function. Jose K. Mani, MP, Thomas Chalikadan, MP, S. Ganesh Kumar, director, Travancore Cements and Malabar Cements, also spoke.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/wall-putty-units-by-women-entrepreneurs-in-10-districts-minister/article32946157.ece
150,2020/10/26,Farmers in distress due to paddy procurement delay,"Already harvested paddy remains piled up in fields

A delay in the procurement of paddy has put farmers in the district in distress.

Paddy, which has already been harvested including in Kuttanad, remains piled up in fields. On the other hand, a large number of farmers have postponed harvesting following an impasse over procurement.

Earlier, mills decided to keep away from procurement after they failed to reach an agreement with the government. Following this, the government has decided to rope in cooperative societies to procure paddy directly from farmers. However, a lack of storage, among other facilities for cooperative societies in the district has resulted in the delay.

Leader of the Opposition Ramesh Chennithala on Monday visited paddy fields in Kuttanad and Palakkad and interacted with farmers there. In a statement issued, Mr. Chennithala said he had discussed the issue with Chief Minister Pinarayi Vijayan over telephone. Mr. Chennithala said the Chief Minister had promised to find a solution to the issue on Tuesday.

Mr. Chennithala said that the paddy farmers were facing a huge crisis. “The State government’s decision to entrust cooperative societies with paddy procurement in place of mills has already destroyed large quantities of paddy. Harvested paddy is lying in fields. The thulavarsham (northeast monsoon) is set to begin in the next couple of days. This will result in total crop loss,” Mr. Chennithala said.

Former Chief Minister Oommen Chandy has urged the government to immediately intervene in the matter.

Earlier, the August floods had destroyed the additional crop (second crop) in around 3,500 hectares in the district. However, crop in around 5,300 hectares survived the floods. This was the third year in a row, Kuttanad suffered crop loss in the additional crop season. Last year too, torrential downpour clubbed with an increased inflow of water from the eastern districts resulted in bund breaches and flooding, destroying paddy in large tracts. In 2018, back-to-back floods had destroyed the additional crop in its entirety.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/farmers-in-distress-due-to-paddy-procurement-delay/article32946136.ece
151,2020/10/26,No reason to agitate against economic reservation: CM,"‘50% quota for historically deprived classes remains intact’

Chief Minister Pinarayi Vijayan on Monday said backward class organisations had no reason to go on the warpath against the government over the issue of extending 10% reservation in government jobs to economically disadvantaged persons from socially and educationally privileged forward communities.

Mr. Vijayan said the organisations should realise that the 50% reservation for historically deprived Scheduled Castes/Scheduled Tribes and Backward Class communities remained intact.

The 10% reservation extended to financially disadvantaged persons from the forward communities did not infringe on the Constitutionally mandated 50% job quota for backward class and SC/ST communities.

The Indian Union Muslim League (IUML), Kerala Pulayar Maha Sabha (KPMS) and the SNDP Yogam had opposed the move vehemently. They had accused the Left Democratic Front (LDF) government of betraying the interests of historically marginalised communities. Leaders of the organisations are scheduled to meet on October 28 in Kochi to chart out their future course of action.

A marker of backwardness

Mr. Vijayan said the organisations had no ground for any grouse. Article 579 of the LDF manifesto promised social justice for all. He said all political parties had recognised poverty as a marker of backwardness.

The Lok Sabha had passed the Constitution (124th Amendment) Bill, 2019, with an overwhelming majority to succour the poor among forward castes without diminishing the existing quota for SC/ST and backward class communities. Forward caste candidates from families that have an annual income of less than ₹4 lakh will be eligible for this reservation. The quota would not apply to job aspirants from families that possess more than 2 acres of land in grama panchayats; more than 75 cents in municipalities or more than 50 cents in Corporation limits.

The State government had implemented the 10% reservation in Devasom Boards.

LDF convener A. Vijayaraghavan had also cautioned the IUML and others against agitating over a “non-issue.”",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/no-reason-to-agitate-against-economic-reservation-cm/article32946135.ece
152,2020/10/26,"Judicial panel, trial court blame Walayar parents","‘They knew about the sexual assault of elder girl, but spoke out only after death of younger girl’

Despite knowing about the sexual molestation of their elder daughter, the parents of the deceased Walayar girls, who are on a warpath demanding justice, remained silent on the attack till the death of the younger daughter, inculpated a judicial commission and trial court.

It was about two months after the death of the younger daughter that they raised the allegation of sexual abuse to the police. If the parents were “really bothered about the welfare of the daughter, definitely they would have taken action against the accused, at least after the death of the victim,” noted the trial court, which acquitted all the accused in the case.

The observations of the trial court were quoted in the report of the State government-appointed P.K. Haneefa Commission, which was accessed by The Hindu.

Tardy probe, prosecution

The commission had held sub-inspector P.C. Chacko and prosecutors Latha Jayaraj and Jalaja Madhavan responsible for the tardy investigation and prosecution.

It was to Dy.SP Sojan that the parents made the statements that the mother had “witnessed the penetrative sexual assault committed by the accused on the victim.” The long delay in the parents giving the statements against the accused “itself is a doubting circumstance with regard to their deposition,” the court noted.

Mr. Sojan deposed to the commission that the parents were aware that the accused, Valiya Madhu and Kutty Madhu, had sexually assaulted the elder girl. However, he said he refrained from registering a case against them for not informing the police about the crime, apprehending that they would not give evidence against the accused if booked, the panel noted.

Statement retracted

Though the mother had given the statement to the police implicating Valiya Madhu and Kutty Madhu, she retracted her statement before a magistrate by dropping the name of one of the accused, the court noted.

Though the father deposed that he did not file a complaint against the accused, considering the future of the victim, it was later revealed that he had not cited any such reason to the police. Though he told the police that he saw the accused inappropriately touching the girl, he subsequently denied it. The contradictory statements showed that even at the time of recording of his statement, he had no case that the girl was abused by the accused, the trial court noted.

The court found that the statements of some of the witnesses were either fabricated or gathered under compulsion against the accused to put him behind the bar. It also noted that the prosecution failed miserably in proving the charges against the accused beyond reasonable doubt.",,https://www.thehindu.com/news/national/kerala/httjle/article32949665.ece/ALTERNATES/LANDSCAPE_615/27TVWALAYAR,https://www.thehindu.com/news/national/kerala/judicial-panel-trial-court-blame-walayar-parents/article32945352.ece
153,2020/10/26,NSS calls for change in reservation conditions,"New norms must adhere to the concept of equal justice, says forum chief

Taking exception to some of the conditions set by the State government in implementing 10% reservation for the economically backward sections (EWS) among forward communities in government jobs, the Nair Service Society (NSS) has called on the authorities to make urgent intervention and make corrections.

In a statement, G. Sukumaran Nair, general secretary of the community organisation, said the reservation norm for EWS candidates was quite different from those set for other backward classes (OBCs) and SC/ST categories. Against this backdrop, he urged the authorities to make sure that the new norms adhere to the concept of equal justice.

Retrospective effect

Though the Union government had initiated a Constitutional amendment to implement 10% reservation for EWS in forward communities in January 2019, the proposal was approved by the State government only on January 3, 2020. “It further took them eight months to bring changes in the Kerala State and Subordinate Rules (KSSR) for implementing the reservation, despite issuing an order on February 12, 2020. Hence the recruitment done and advice memos issued since January 3, 2020 should be revised to ensure reservation for EWS reservation candidates with retrospective effect,” said Mr. Nair.

In case of vacancies

Further, Rule 15 (a) of the Amendment Act stipulated that the vacancies in the EWS category being reported in a recruitment year need not be left vacant if no candidates are available. The rule further stated that the vacancy can be filled from the general category. “This is against the norm of equal justice as vacancies in OBC and SC/ST categories are left vacant in the event of No Candidate Available (NCA). Hence, notification should be issued for special recruitment to fill NCA vacancies in EWS sections at least twice. If NCA still exists such vacancies should be filled in open competition (general category) from non-reservation communities,” he added.

Mr. Nair also called for a revision in the turn system for EWS category, which stipulates one recruitment for every nine recruitments. “As per the proposed system, EWS candidates will get an appointment only if there are more than nine vacancies. The turn should be revised for the recruitment to the last grade and other categories,” Mr. Nair added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/nss-calls-for-change-in-reservation-conditions/article32945316.ece
154,2020/10/26,New platform will have all First Bell classes,"Plus One classes will begin on November 2

The Kerala Infrastructure and Technology for Education (KITE) has developed a single video-on-demand (VOD) platform for enabling access to all First Bell classes being telecast through the KITE Victers educational channel from June 1.

“All digital classes, including those in Tamil and Kannada medium, will be available through the firstbell.kite.kerala.gov.in portal,” K. Anvar Sadath, CEO, KITE, said.

3,000-odd classes

Over 3,000 classes can be selected on the basis of medium, class, or subject on the First Bell portal.

Telecast of digital classes for Plus One will begin on November 2. Initially, there will be two classes for Plus One from 9.30 a.m. to 10.30 a.m. With this, educational classes benefiting 45 lakh students from classes 1 to 12 will be telecast through Victers channel every day.

Pre-primary classes

Kilikonchal, a programme for pre-primary students, will be telecast on Saturdays and Sundays. This will be re-arranged soon.

Owing to time constraints, some subjects for higher secondary classes and some language classes for upper primary students will be telecast on weekends too for the benefit of all students.

Minister for General Education C. Ravindranath had instructed that arrangements be made for Plus One students to view the digital classes.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/new-platform-will-have-all-first-bell-classes/article32945289.ece
155,2020/10/26,Kerala universities to admit students to distance-education courses,"Govt. nod following HC stay on provisions of Sree Narayana Guru Open University ordinance

State universities have initiated steps to enrol students for their distance-education courses. The move brings to an end the uncertainty over the prospects of open and distance learning (ODL) this academic year and follows the government’s advice to gear up for the admission process.

The promulgation of the ordinance for the Sree Narayana Guru Open University (SNGOU) had virtually barred other universities from conducting distance education programmes and private registrations as such domains were brought under the purview of the SNGOU. However, the recent stay by the Kerala High Court of the ordinance provisions dealt a blow to the government’s hopes of fully operationalising the fledgling university.

Official sources now concede that the court order has made it unlikely for the SNGOU to start any academic programmes this year, and the turn of events has paved the way for other universities to continue with their distance education programmes for one more year. The developments have also stalled the necessity for existing students to migrate to the new university midway through their courses.

UGC node

Currently, only the University of Kerala has obtained recognition from the University Grants Commission to offer programmes under the ODL mode in the 2020-21 academic year.

R. Vasanthagopal, Director, School of Distance Education, Kerala University, said the admissions for UG and PG courses were under way. Registrations can be done online till October 31 and November 18 respectively. The university admits 10,500 students for its ODL courses on an average annually.

The University of Calicut, which attracts the highest number of distance education learners in the State, has sought the UGC nod for offering such programmes. The university recently submitted its application after the apex body had extended deadline for applications till October 31, Vice Chancellor M.K. Jayaraj said.

The university admits close to 40,000 students on an average to its ODL courses annually and currently has around 1.25 lakh students pursuing various programmes in the ODL mode.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-universities-to-admit-students-to-distance-education-courses/article32945234.ece
156,2020/10/26,New COVID hospital in Kasaragod to start functioning on October 28,"Facility with 553 beds was built by Tata Group

Health Minister K.K. Shylaja has said that the COVID hospital built by Tata Group in Kasaragod district will start functioning on October 28.

The Minister said that as a first step, 191 new posts were recently created in medical, paramedical and administrative departments at the hospital. Appointments to the posts were in progress, she said.

The Minister said the hospital would function as a normal hospital once the threat of COVID-19 was over. This would enhance medical facilities in the Kasaragod region, she observed.

The new hospital with 553 beds was set up at Thekkil Village in Kasaragod district with the help of the State government.

The hospital was built by Tata Group and handed over to the government for free in a very short period of time.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/new-covid-hospital-in-kasaragod-to-start-functioning-on-october-28/article32944947.ece
157,2020/10/26,CPI opposes “anti-media” police amendment,"The Communist Party of India, in an article in its newspaper, expressed serious apprehensions about the proposed executive order.

The Communist Party of India (CPI) has expressed concern that the recent decision of the government to amend the Kerala Police Act, 2011, could reverse the course on media freedom, muzzle free speech and jeopardise civil liberties.

Last on Wednesday, the government had decided to give the law enforcement more teeth to crack down on the origination and dissemination of defamatory content on varied media platforms.

The administration had justified the move by casting it against the backdrop of several high-profile incidents of defamation of women on social media.

The Cabinet had resolved to request the Kerala Governor Arif Muhammad Khan to promulgate an ordinance to make the crime punishable by up to five years in prison and a fine of ₹10,000 or both.

The new section (118-A) purportedly empowers the police to scour the media and register cases on their own volition in the event of detection of a cognisable offence under the relevant section.

It was unclear whether the CPI Ministers had objected to the ordinance in the Cabinet. However, the party's newspaper, Janayugam, has expressed serious apprehensions about the proposed executive order.

Sources said the article was a bellwether of the CPI's stance in the matter. The party felt that civil society at large and media in particular viewed the proposal with scepticism.

The CPI felt that the government should not ignore the apprehension that the move to bestow the police with the power to examine published content critically and register cases even in the absence of a specific complaint was patently anti-democratic.

Granting the police such questionable freedom might advance the cause of authoritarianism. The High Court had pointed out in May that existing laws were sufficient to curb such malpractice, the party pointed out.

The CPI said that discreditable conduct and extra-judicial action often marked the history of law enforcement in the country. Hence, Kerala's fears about the proposed amendment were not misplaced. The government should arrive at a general agreement with all stakeholders before forging ahead with the amendment, it said.

Journalist unions, opposition parties and human rights activists had decried the proposal earlier. The government has maintained that their fears were incorrect. It said that the amendment targeted slanderous social media and online content, and did not aspire to curb reportage, political satire or commentary.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/cpi-opposes-anti-media-police-amendment/article32942220.ece
