,Date,Title,Content,Category,Image_link,Article_link
159,2020/10/09,"Fee for students at TNAU-affiliatedcolleges fixed at ₹50,000 per annum","Government accepts recommendations made by retired HC judge K. Chandru

The Tamil Nadu government on Thursday fixed ₹50,000 per annum as the overall fee for students (both for those admitted through counselling and through management quota) in colleges affiliated to the Tamil Nadu Agricultural University (TNAU), accepting the recommendations made by retired High Court judge K. Chandru.

This is also the first time that students admitted through counselling (government quota) and management quota have to pay the same fee. “The Supreme Court has said there should not be any difference between students admitted through counselling and those admitted through management quota,” Justice K. Chandru told The Hindu.

The committee, after taking into account the overall circumstances, also observed that any kind of fee under different heads such as special fee, library fee, laboratory fee, audio-visual education fee, games fee, computer fee, National Cadet Corps/National Service Scheme (NCC/NSS) fee, sports fee, guest lectures fee, cultural event fee and placement and competitive fee that was being collected, “is prohibited”.

The overall fee of ₹50,000 per annum for two semesters would be allowed to be paid either completely for the year or in two instalments — one payment for each semester, the State government said in a G.O. issued on Thursday.

The private colleges affiliated to the TNAU shall be allowed to collect a one-time fee of ₹5,000 towards caution deposit apart from the fee fixed per annum, which should be refunded when the student leaves the institution.

“It is made clear that other than the fee and the caution deposit, no other fee of any kind shall be collected,” the G.O., issued by Agriculture Secretary Gagandeep Singh Bedi, stated.

In line with the retired judge’s recommendations, the State government has decided to consult the TNAU Registrar on other allied matters, including hostel and mess fee. It would also examine the committee’s recommendation in regard to payment of the fee for 2020-21 academic year.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/fee-for-students-at-tnau-affiliatedcolleges-fixed-at-50000-per-annum/article32808174.ece
160,2020/10/09,HC seeks report on steps takento identify homeless destitutes,"Petitioner says concept of temporary shelters for homeless is absent in the State

The Madras High Court on Thursday called for a report from the State government on steps taken to identify hundreds of homeless destitutes, who live on roadsides and street corners, and provide them food and shelter, especially during the ensuing monsoon period.

Justices M. Sathyanarayanan and R. Hemalatha also directed the Greater Chennai Corporation to file a similar affidavit by November 5 since public interest litigation petitioner M. Muruganantham told the court that not less than 20,000 people were homeless and destitutes in the city limits alone.

The judges wanted to know the methodology adopted by the government as well as the civic bodies for identifying the homeless people, the availability of temporary shelters to house them during rainy and winter season and the amount of funds that had been allocated for the same.

The interim order was passed on the PIL petition that had been pending in the court since 2018. The litigant had claimed that the concept of temporary shelters for the homeless was completely absent in the State, forcing those people to brave cold and rains.

It was also brought to the notice of the Bench that the Supreme Court had taken up a similar case in 2016 and constituted a committee headed by retired Delhi High Court judge Kailash Gambhir to verify whether the urban homeless had been provided with shelters.

The committee had also been ordered to inquire into the slow progress in establishing such shelters under the National Urban Livelihoods Missions and the possibility of non-utilisation, diversion or misappropriation of funds allotted to the State governments, the petitioner said.",,https://www.thehindu.com/news/national/tamil-nadu/vwx0xh/article32808160.ece/ALTERNATES/LANDSCAPE_615/CORONAVIRUSCOVID19,https://www.thehindu.com/news/national/tamil-nadu/hc-seeks-report-on-steps-takento-identify-homeless-destitutes/article32808161.ece
161,2020/10/09,Hold Centre accountable for non-payment of GST compensation: Stalin,"Thanks CM for declining borrowing options

DMK president M.K. Stalin has written to Chief Ministers of 10 States - Andhra Pradesh, Telangana, Puducherry, Kerala, Punjab, Chhattisgarh, Rajasthan, Delhi, Jharkhand and West Bengal urging them to hold the Centre accountable for the non-payment of GST compensation to the States.

In the letter, Mr. Stalin thanked the Chief Ministers on behalf of the people of Tamil Nadu for declining to accept both borrowing options proposed by the Union government at the GST Council meeting held on October 5. Appreciating the Chief Ministers for upholding federalism, Mr. Stalin said the Centre had a moral and legal obligation to pay compensation to the States and its proposal that the States borrow to meet their revenue shortfall was a travesty of the rights of the States and justice

“Further, the CAG report for the fiscal year 2018-19 shows the Union government had illegitimately transferred ₹47,272 crore from the GST compensation fund to the Consolidated Fund of India during 2017-18 and 2018-19. The possibility of such illegitimate transfers for the past fiscal year [2019-20] remains,” he said.

‘Wrongful actions’

Mr. Stalin said that according to the CAG report, the Centre admitted to such wrongful actions and promised to correct them by depositing the money back into the GST compensation fund from the Consolidated Fund.

“In light of these facts, I urge you to ensure that the Union government will stick to its commitment to the CAG, reimburse this amount immediately and initiate compensation payments to the States from this deposit. The additional funds required to honour the Union’s Legal Obligations for the year can be borrowed from the market or the RBI and credited directly into the compensation fund, with the Union government serving as a guarantor for their repayment,” he said.

He also accused the Tamil Nadu government of betraying the people on the issue.",,https://www.thehindu.com/news/national/tamil-nadu/fygctr/article32808107.ece/ALTERNATES/LANDSCAPE_615/TH09STALIN,https://www.thehindu.com/news/national/tamil-nadu/hold-centre-accountable-for-non-payment-of-gst-compensation-stalin/article32808108.ece
162,2020/10/09,"Coronavirus | 5,088 more test positive as Tamil Nadu’s COVID-19 death toll crosses 10,000","COVID-19 case count touches 6,40,943

Tamil Nadu’s COVID-19 death toll crossed 10,000 on Thursday. With 68 more fatalities, a total of 10,052 persons have died so far.

The State recorded the first death of a person who tested positive for COVID-19 on March 25 — a 54-year-old man undergoing treatment at the Government Rajaji Hospital, Madurai.

As 5,088 more persons tested positive on Thursday, the State’s overall case count climbed to 6,40,943. There was a marginal dip in fresh infections in Chennai as 1,295 persons tested positive. There were 448 cases in Coimbatore, 363 in Chengalpattu and 362 in Salem. The number of cases stayed high in Thanjavur at 239, while Tiruvallur recorded 194 cases and Tiruppur 173.

Among the other districts, Namakkal had 147 cases (including one imported case), Erode 132 and Vellore 133 (including four imported cases).

Chennai’s overall case tally stood at 1,78,108: 1,61,477 discharged, 13,280 active cases and 3,351 deaths. Chengalpattu followed with a total of 38,487 cases and Coimbatore with 35,933 cases.

The number of active cases in the State stood at 44,437. With the discharge of 5,718 more persons, a total of 5,86,454 persons have been discharged so far.

Among the 68 deaths (37 at government hospitals and 31 at private facilities), 16 persons died in Chennai, seven in Vellore and five in Thanjavur. These included a 31-year-old woman with obesity, hypothyroidism, and Down Syndrome. She was admitted to a private hospital in Coimbatore on October 2 with complaints of fever and difficulty in breathing for five days. She died on October 7 owing to acute respiratory distress syndrome and COVID-19 pneumonia.

A 37-year-old man from Ariyalur who had no co-morbidities was admitted to a private hospital in Chengalpattu on September 25 with complaints of fever, cough and difficulty in breathing for 10 days. He died on October 7 owing to COVID-19 pneumonia.

A total of 80,44,447 samples have been tested in the State so far. The number included 87,341 samples tested in the last 24 hours.",,https://www.thehindu.com/news/cities/chennai/7jf957/article32808397.ece/ALTERNATES/LANDSCAPE_615/TN-covidjpg,https://www.thehindu.com/news/national/tamil-nadu/tns-toll-crosses-10000-5088-more-test-positive/article32808049.ece
163,2020/10/09,Upbeat AIADMK launches a poster campaign,"Cadre pit Stalin against Palaniswami

A day after the AIADMK announced Chief Minister Edappadi K. Palaniswami as its electoral face for the 2021 Assembly polls, party functionaries were upbeat and put up posters pitting Mr. Palaniswami against DMK president M.K. Stalin, in various places, though the election is months away.

In fact, the AIADMK’s IT wing launched its social media campaign for Mr. Palaniswami on Wednesday itself, extolling his political “achievements”.

One such poster asked “Seyal nayagana, arikai nayagana” alluding to Mr. Palaniswami as a “performer” and Mr. Stalin as one who “issues only statements”.

“Earlier, there was no necessity for the AIADMK or the DMK to name a Chief Ministerial candidate. But now, there is such a necessity, and with the official announcement coming from our party coordinator, what else do we need? It is natural for us to work for the victory of our party,” said AIADMK spokesperson R.M. Babu Murugavel on the publicity work.

But isn’t it too early for a poster war? “Seven months will just fly by. A winning party will always work and not wait for an election, to wake up at the eleventh hour. Moreover, our government has done so much for the people and we have content for posters. If the DMK president speaks at two public meetings, we will have content for the campaign for two years,” said Mr. Murugavel, who is also the joint secretary of the party’s legal wing.

According to him, the party is poll-ready. “Only today, our district secretaries obtained approval from District Collectors for our booth-level agents. We are all ready,” he said.

The DMK, however, appears to be waiting. DMK spokesperson J. Constantine Ravindran said his party was not bothered by the AIADMK naming its CM candidate. “How does it matter who is the captain of the ill-fated Titanic, which is set to sink?” he asked cryptically. He felt the posters were only meant to project Mr. Palaniswami as the AIADMK candidate to the general public.

Mr. Ravindran recalled that when AIADMK founder M.G. Ramachandran was the Chief Minister, a member of his Cabinet had said that only MGR was “number one” and others were “zeroes”. The Ministers behaved similarly when Jayalalithaa was the Chief Minister. “Now, these zeroes have decided to become number one. That is how we see the developments. We are least bothered as to what happens in the AIADMK,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/gahm7j/article32808039.ece/ALTERNATES/LANDSCAPE_615/9THPALANISWAMI,https://www.thehindu.com/news/national/tamil-nadu/upbeat-aiadmk-launches-a-poster-campaign/article32808040.ece
164,2020/10/09,"Central, Tiruchi among stations yet to comply with green norms","Installation of waste-to-energy plants recommended at both facilities

The Puratchi Thalaivar Dr. MGR Chennai Central railway station and Tiruchi junction are among dozens of major railway stations across the country that are yet to comply with the green norms stipulated under various statutory rules of the Central Pollution Control Board (CPCB).

A joint inspection by CPCB and Tamil Nadu Pollution Control Board (TNPCB) officials at the Central and Tiruchi railway stations in the Southern Railway, recently, revealed that both stations had not got the necessary approvals under the Water (Prevention and Control of Pollution) Act, 1974, the Air (Prevention and Control of Air Pollution) Act, 1981, and the Environment (Protection) Act, 1986.

With the National Green Tribunal directing the authorities concerned to ensure that the green norms are complied with, in a stipulated timeframe, the Ministry of Railways has written to general managers of all zonal railways to take immediate steps to comply with the CPCB guidelines, as regards environment management, particularly waste water and solid waste management.

The officials were told to obtain statutory approvals to meet safe environment standards from the competent authority.

The Central railway station, with a footfall of 1,57,074 a day and 54 originating/passing-through trains, had not obtained the consent of pollution control authorities, under the Water Act and the Air Act, for a solid waste processing facility, and plastic waste, e-waste and battery-waste disposal.

Inspecting officials recommended that a waste-to-energy plant be installed, and till then, suggested the provision of any treatment facility to manage wet waste (organic waste) and stop handing it over to the Chennai Corporation. Noise level checks were carried out at four locations, for half-an-hour, and the findings were found to be higher.

In Tiruchi too, the report said consent from pollution control authorities was not obtained under relevant provisions. The junction, with a footfall of 49,744 people a day, has 139 trains passing through the station and 33 trains originating from there. Among the recommendations for Tiruchi were installation of a waste-to-energy plant, provision of adequate rainwater harvesting structures to recharge groundwater in the area and installation of electromagnetic flow meters at various sources of generation of waste water and at the inlet/outlet of the water recycling plant.

Southern Railway spokesperson said the process of getting necessary approvals was under way.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/central-tiruchi-among-stations-yet-to-comply-with-green-norms/article32808006.ece
165,2020/10/09,"After 40 days, 99-year-old awaits her return home","‘It helped that she came to the hospital at the right time’

“I have been on room air for three days. Can I go home?” Jeyalakshmi asks her doctors at the Rajiv Gandhi Government General Hospital (RGGGH). After spending 40 days in the hospital, including a number of days in the intensive care unit, the 99-year-old, who is on the road to recovery from COVID-19, is eagerly waiting to return home.

“It was surprising that she knew so much about the discharge criteria for COVID-19 patients — managing on room air for three days. A crucial factor that paved the way for her recovery was that she came to the hospital at the right time. She had mild symptoms and was admitted to the hospital on August 29. But three days later, the infection started to progress. But she was already under medical supervision, and, so, was taken care of,” said E. Theranirajan, dean of RGGGH.

Admitted with complaints of fever, nausea and abdominal pain, the nonagenarian’s first chest X-ray showed no findings, though she had tested positive for COVID-19. However, she went on to develop respiratory distress. “Her condition started to worsen. All inflammatory markers were elevated, and we started the required line of management. She required oxygen support, but was not maintaining saturation on a non-rebreathing mask (NRM) and high-flow nasal cannula. In high-flow nasal oxygen (HFNO), we can provide up to 70 litres of oxygen, but she was unable to withstand it. We then moved to Continuous Positive Airway Pressure (C-PAP) therapy and she was on the C-PAP machine for five days,” he said.

A repeat X-ray showed bilateral extensive lung involvement. She was treated with remdesivir, steroids and vitamin supplements.

She started showing signs of stablisation, after which she was sequentially weaned to HFNO and NRM. “Now, we are providing intermittent oxygen supply, especially at night. She is stable, maintaining SPO2 95-96 on room air,” Dr. Theranirajan added.

On Thursday, Health Secretary J. Radhakrishnan, who was on a visit to RGGGH, met Ms. Jeyalakshmi. She will be discharged in a few days, doctors said. Officials said that so far, 21 persons aged over 90 had been discharged from RGGGH, after treatment for COVID-19.",,https://www.thehindu.com/news/national/tamil-nadu/v5v9mr/article32807974.ece/ALTERNATES/LANDSCAPE_615/IMG-20201008-WA0023,https://www.thehindu.com/news/national/tamil-nadu/after-40-days-99-year-old-awaits-her-return-home/article32807975.ece
166,2020/10/09,"Have you stopped insisting on e-pass, HC asks govt.","There is no clarity on the issue so far, say judges

The Madras High Court on Thursday directed the State government to clarify by Friday as to whether the requirement of people having to obtain e-passes for both intra-State and inter-State travel to contain the spread of COVID-19 had been given up or not.

Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy directed State government pleader V. Jayaprakash Narayanan to obtain instructions from the authorities concerned and inform the court since there was no clarity on the issue so far.

The direction was issued during the hearing of a writ petition filed last month challenging the State government’s August 31 lockdown extension order, which stated that the insistence on obtaining e-passes for travel would continue for one more month in Tamil Nadu.

The petitioner, K.R. Ezhil Nadhi, contended that such insistence on e-passes amounted to curtailing the free movement of citizens. It was also argued that the State government had no authority to do so since the Union Home Ministry had permitted travel without e-passes.

Lockdown extension

When the case was listed again on Thursday, petitioner’s counsel told the court that the State government had issued yet another order on September 30, extending the limited lockdown by one more month. However, this order had no mention of e-passes.

Therefore, nothing much would survive for adjudication in the writ petition, if the State government informs the court that it had stopped insisting upon e-passes for travel, he said.

The State government pleader urged the court to grant him some time to obtain instructions.",,https://www.thehindu.com/news/national/tamil-nadu/x9yib5/article32807952.ece/ALTERNATES/LANDSCAPE_615/9THHC,https://www.thehindu.com/news/national/tamil-nadu/have-you-stopped-insisting-on-e-pass-hc-asks-govt/article32807953.ece
167,2020/10/09,Two Tangedco workers convicted for bribery,"Duo asked for a bribe to transfer supply

A special court for trial of cases under the Prevention of Corruption Act in Villupuram on Tuesday convicted a Junior Engineer and a Foreman of the Tamil Nadu Generation and Distribution Corporation Limited (Tangedco) for demanding and accepting a bribe.

The Special Court Judge K. Mohan found S. Kubendiran, Junior Engineer (JE), and P. Vijayakumar, Foreman, Grade I of Kallakurichi taluk, guilty and convicted them. The Judge ordered Mr. Kubendiran to undergo four years imprisonment and pay a fine of ₹5,000. The Judge also ordered Mr. Vijayakumar to undergo three years imprisonment and pay a fine of ₹5,000.

According to the prosecution, the complainant, Dhanabal from Kuduraichandal near Kallakurichi, approached the office of the JE on January 23, 2014, demanding transfer of his farm power connection. The duo demanded a bribe of ₹3,500 from him Mr. Dhanabal for the transfer of the connection.

Mr. Dhanabal He lodged a complaint with the Directorate of Vigilance and Anti-Corruption (DVAC) who laid a trap and caught the duo red-handed while they were receiving the bribe.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/two-tangedco-workers-convicted-for-bribery/article32807744.ece
168,2020/10/09,₹16 crore recovered from accounts of ineligible beneficiaries under scheme,"PM-KISAN Nidhi scheme aims to give ₹6,000 a year in three instalments to farmers who own up to two hectares of land

The Department of Agriculture has recovered ₹16 crore credited into the bank accounts of over 50,000 ineligible beneficiaries under the PM-KISAN Nidhi scheme in Villupuram district so far.

A senior official said that out of the 1,60,000 ineligible beneficiaries, as many as 1,10,000 were from Villupuram district, while 50,000 were from other districts.

The scheme, conceived in 2018, aims to give ₹6,000 a year in three instalments to farmers who own up to two hectares of cultivable land.

Official sources said that while the first phase of registration of beneficiaries went off smoothly, the discrepancies came to light only in the subsequent phases after March. The Department has terminated the services of 11 contractual staff for conniving with middlemen and private computer service centres for enrolment of ineligible beneficiaries, the official added.

Probe widened

Sources from the Crime-Branch CID said that the ongoing probe was now widened and the role of officials at the block-level in enumerating ineligible beneficiaries without exercising due diligence was being looked into in detail.

“The probe also revealed that around 25 persons in each block were responsible for the enrolment of ineligible beneficiaries. More arrests are likely as the CB-CID team is investigating the role of officials and contractual staff in all the 12 blocks in the district,” an officer said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/16-crore-recovered-from-accounts-of-ineligible-beneficiaries-under-scheme/article32807731.ece
169,2020/10/09,Sugar cane growers demand settlement of dues,"Association also seeks amendments to the Insolvency and Bankruptcy Code

The Federation of Tamil Nadu and Puducherry State Private Sugarmill Cane Growers’ Associations has urged the Union Government to take steps to ensure payment of dues totalling ₹65 crore owed by four private sugar mills — two in Cuddalore district and one each in Thanjavur and Nagapattinam districts to farmers.

In a memorandum addressed to Union Finance Minister Nirmala Sitharaman, K.S. Venkatesan, secretary of the association, said that the delay in settling dues had left hundreds of farmers in Cuddalore, Nagapattinam and Thanjavur districts in distress.

He said that Ambika Sugar Mills at Chittoor and Thiru Arooran Sugar Mills at Thirumandakudi and Kottur were yet to settle dues to cane growers who had supplied sugar cane to the mills over the last four years.

The National Company Law Tribunal (NCLT) has already initiated insolvency proceedings against the four mills based on petitions filed by banks. This has confirmed the fear of farmers that they will no longer get the pending dues, he said.

The Association also demanded that an amendment be made in the Insolvency and Bankruptcy Code (IBC) to change the status of cane growers from operational creditors to priority creditors.

The Tamil Nadu Government has already sent a proposal in favour of the amendment to the Centre.

The Union Government has the responsibility to protect the welfare of farmers. Hence, it should immediately intervene and ensure settlement of pending dues to farmers, Mr. Venkatesan added.",,https://www.thehindu.com/news/national/tamil-nadu/t4lee5/article32807676.ece/ALTERNATES/LANDSCAPE_615/08TH-LT-SUGARCANE,https://www.thehindu.com/news/national/tamil-nadu/sugar-cane-growers-demand-settlement-of-dues/article32807677.ece
170,2020/10/09,Police to visit villages for inquiry in four districts,"A head constable will undertake initial investigations

The north zone police have asked all police stations to hold petition inquiry in the respective village or house of the complainant. The move is aimed at reviving traditional policing and to prevent overcrowding at police stations.

There are about 90 police stations in Vellore, Tirupathur, Ranipet and Tiruvannamalai districts. “Earlier, once a complaint is received, the petitioner and the counter-petitioner used to be summoned to the station for inquiry. Now, we will send a head constable to the village of the complainant first for preliminary investigation and then the inspector or sub-inspector will carry out questioning and solve the issue at the earliest,” said N. Kamini, DIG, Vellore Range.

She said this would not only help solve cases fast, it would also reduce crowding at police stations and help policemen build a rapport with villagers. “Apart from attending to complaints, they can check on history sheeters in the locality, conduct awareness programmes, build a rapport with villagers and earn their trust. This is how it was done earlier,” she added.

The initiative was being implemented as per the instructions given by Rajesh Das, ADGP, and P. Nagarajan, IG, North Zone. “This will be done in all women police stations too,” added Ms. Kamini.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/police-to-visit-villages-for-inquiry-in-four-districts/article32807634.ece
171,2020/10/09,Polytechnic colleges in Tamil Nadu lose out due to delay in admission process,"Only one fourth of the seats filled up, says principal

The number of students joining polytechnic colleges has been abysmally low this year. In government polytechnic colleges, the admission is almost a fourth of the total intake. Self-financing and aided institutions have done only marginally better, teachers say.

College principals cite two reasons for poor admission – centralised, online process and the delay in starting the counselling.

The principal of a college, which had an intake of around 400 students, said it received only a little over 100 applications. There are around 430 institutions, including 47 government colleges.

Fear of infection due to COVID-19 had forced the government to issue applications and conduct counselling online. The polytechnic colleges were unprepared for the online process. It was not as structured as the Tamil Nadu Engineering Admissions. No effort was made to educate the parents or students about the process either.

As a result, many students did not upload the required documents, sometimes even their birth dates and certificates were not included, a teacher said. In the conventional counselling method the candidate would have been advised to return with the documents the next day.

“Students of class 10 are not tech savvy. More over, many parents also opted to send their students to government higher secondary schools instead of polytechnic colleges,” said a college principal.

Some government college principals said centralising the application process had caused the problem. “The application printing began two days after the release of the exam results. With all students passing class 10, the parents also decided to send their children back to school. Usually poor performing students would apply for polytechnic courses. Even those who may have decided to drop out after class 10 decided to complete class 12 in government schools where they do not have to pay fees,” said the official.

College officials blame the Directorate of Technical Education’s inadequate handling of the admission process, which, they say, added to the uncertainty.

Fear of poor job prospects for engineering graduates also played a crucial part. “Courier organisations or food supplier chains do not want to hire candidates with engineering degrees. For these jobs, a degree in arts would suffice,” he added. With the government increasing the intake in government colleges more students were willing to pursue an arts degree instead, he added.

Government Polytechnic Colleges are now planning to call for a second round of counselling in a bid to fill seats.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/polytechnic-colleges-in-tamil-nadu-lose-out-due-to-delay-in-admission-process/article32807590.ece
172,2020/10/09,HC permits govt. to go ahead with auctioning of lands for mining black granite,"The Madras High Court on Thursday permitted the State government to go ahead and confirm in favour of the highest bidders the recent auctioning of various government lands in Dharmapuri district for mining black granite.

Justices M. Sathyanarayanan and R. Hemalatha also permitted the government to ask the highest bidders to submit mining plans, get them approved and then obtain environment clearance too in accordance with existing rules.

The permission was granted at the request of Advocate General Vijay Narayan who said the State government would end up losing hundreds of crores of rupees in foreign exchange and also employment opportunities for many if the auctions were stalled.

The A-G urged the court to modify an interim order passed by another Division Bench on September 30 restraining the government from confirming the auction. He said only if the auctions were confirmed the consequent process of environment clearance could be taken up.

The interim order was passed on a couple of public interest litigation petitions which insisted that environmental clearance must be obtained even before deciding to auction the lands. They also relied upon central government guidelines to substantiate their case.

However, Mr. Narayan told the court that the guidelines cited by the petitioners were related to ease of doing business and had nothing to do with environment. He said the onus of obtaining environmental clearance was upon the successful bidders now as per existing rules.

The Centre wanted a change in such a procedure and go for a pre-embedded clearance where lands could be leased out to the miners after obtaining all statutory clearances. This guideline of the Centre had absolutely nothing to do with environment, he said.

Pointing out that one of the two PIL petitioners, who had challenged the tender notifications, was former Member of Parliament R. Thamaraiselvan, the A-G said: “It is a bit unfair on the part of the former MP to make it an environment issue.”

After hearing him at length, the Bench led by Justice Sathyanarayanan modified the interim order passed by the previous bench and permitted the government to go ahead with all other process except for executing the lease deeds and handing over the lands to the lessors.

They also said that the PILs would be taken up for final hearing on November 3. The senior judge in the Bench said sustainable development should be the mantra in the country where both development as well as environment protection must happen together.

“We are not an agrarian economy like New Zealand. We have several mouths to feed,” the judge told the counsel for the petitioners.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/hc-permits-govt-to-go-ahead-with-auctioning-of-lands-for-mining-black-granite/article32807554.ece
173,2020/10/09,Notification issued for Dubbak bypoll,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/notification-issued-for-dubbak-bypoll/article32816770.ece
174,2020/10/09,Tension as officials attempt ‘forceful’ vacation of village,"Subsequently, vllagers given time till Dasara, as requested

Tension prevailed for some time at Errvalli in Kondapaka mandal on Friday when officials and police reached the village with heavy force, directing the villagers to vacate.

The village will get submerged by Mallannasagar along with some other villages.

According to sources, a large number of police and revenue staff reached the village in the morning and asked the villagers to vacate, stating that they would be provided accommodation at Mutrajpally near Gajwel town. However, the villages refused to vacate, saying some villagers were yet to get compensation and package. There was a heated argument between villagers and officials.

The officials promised to address the pending issues. They visited every house and collected details of pending compensation and package. They said the issue would be presented to the Collector and addressed immediately.

Some villagers told the officials that they would vacate only after Dasara as they wanted to celebrate the last festival in the village and play Bathukamma.

The officials promised to give them time till the festival was over.

“We have postponed our decision to get the village vacated as per their request. The double bedroom units are ready for house-warming,” K. Rameswar, mandal revenue officer, Kondapaka, told The Hindu.",,https://www.thehindu.com/news/national/telangana/ibhb6j/article32816461.ece/ALTERNATES/LANDSCAPE_615/10HYSANGA,https://www.thehindu.com/news/national/telangana/tension-as-officials-attempt-forceful-vacation-of-village/article32816462.ece
175,2020/10/09,Bathukamma saris’ distribution begins,"Introduction of 187 varieties makes the programme special this time

The State government launched its annual distribution of saris to poor women for Bathukamma festival, beginning on October 17, with fanfare on Friday.

Just as last year, one crore saris will be distributed but what makes the programme different this time was introduction of an additional 187 varieties. Ministers, MLAs and other leaders formally inaugurated the programme taken up at a cost of ₹318 crore.

The cost went up this year from ₹295 crore last year as the government introduced gold and silver colours in the zari of the saris. Only gold colour was added to zari last year.

According to Mr. V. Ashok Rao, Assistant Director of Handlooms and Textiles at Sircilla where the entire production of saris in huge bundles began six months ago, women of below-the-poverty-line families will get saris in 287 varieties as against 100 last year. The saris were produced in 20 colours.

About 15,000 workers were employed day and night on 25,000 powerlooms in the town.

They were assured of an income of ₹16,000 to ₹25,000 per month.

The government had launched the programme in 2017 but it was only from the following year that the bundles of 15 to 16 saris each were produced in toto in Sircilla. Since only four months were available for production in the first year, 50% of saris were outsourced from manufacturing facilities in Surat.

The programme was taken up by government with the twin objectives of gifting saris to poor women and providing employment to powerloom workers at hundreds of `sanchas', as sheds in Sircilla housing the looms are called.

Mr. Ashok Rao said seven crore metres of cloth was produced locally from which 90 lakh saris of 6.3-metre length and 10 lakh saris of 9-metre length were made. Each sari will have a blouse piece of 80 centimetres.

The 9-metre saris were meant for women adopting Maharashtrian culture in border areas of the State.

The programme was handled by Telangana State Handlooms Cooperative Society right from placing orders, selecting varieties and designs, procurement from looms and supply to districts.

The cost of 6.3-metre sari worked out to ₹300 while it was ₹330 for 9-metre saris.

The society began dispatch of cloth from Sircilla to processing units in Hyderabad in July.

The cloth underwent heating in water, cutting and packing at Hyderabad.

After the formal launch on Friday, distribution committees comprising panchayat secretaries, fair price shop dealers and representatives of women groups will either take up door delivery or distribute with COVID-19 precautions at gram panchayat buildings.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/bathukamma-saris-distribution-begins/article32816457.ece
176,2020/10/09,Nizamabad MLC election peaceful,"All eyes on Kavitha

The much anticipated Legislative Council election from the local bodies constituency of erstwhile Nizamabad district passed off peacefully on Friday with 823 out of the 824-member electoral college, comprising MPTC and ZPTC members and municipal councillors and corporators, exercising their franchise.

Officials said 821 elected representatives cast their votes while two others used postal ballot facility due to COVID. Only one vote was not cast and it apparently was of a councillor from Bodhan municipality who passed away recently.

Polling booths were set up in Nizamabad and Kamareddy. While Kamareddy saw 100% voting with all the 341 voters casting their votes and in Nizamabad out of the 483 voters 480 turned up.

About 20 voters affected with COVID were given permission to cast votes in the last hour and they came wearing PPE kits to the polling station. Counting will be taken up on October 12 and the result will be declared on the same day itself if everything goes smoothly.

The election assumed significance with Chief Minister’s daughter Kalvakuntla Kavitha in the race as TRS candidate. She emerged as a favourite going by the fortunes of the ruling party and the Opposition on the basis of their support base. Subhash Reddy is the Congress candidate while Potankar Laxminaranayana is contesting on BJP’s ticket.

Prominent leaders who voted in these elections include the Assembly Speaker Pocharam Srinivas Reddy; Housing Minister Vemula Prashant Reddy; MLAs Ganesh Bighala, Bajireddy Govardhan, A. Jeevan Reddy and BJP MP of Nizamabad Arvind Dharmapuri.

Camp politics was in full swing for the elections as all the voters were shifted to various resorts by political parties fearing defections in the last moment. Most of them were brought back to Nizamabad on Thursday night while some others landed on Friday morning.

The elections were to be held in April this year after the vacancy was created due to the disqualificationn of the sitting MLC R. Bhoopathi Reddy. He joined the Congress just before the elections after getting elected on TRS ticket, and was subsequently declared disqualified. The polling was scheduled to be held on April 7 but was postponed due to the lockdown announced by the Central government to tackle the COVID19 pandemic.

If Ms. Kavita wins, going by the trends, it will be a comeback for her into Nizamabad politics after her defeat in the last Parliament elections to BJP’s Arvind Dharmapuri. She represented the constituency from 2014 to 2019.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/nizamabad-mlc-election-peaceful/article32816311.ece
