,Date,Title,Content,Category,Image_link,Article_link
166,2020/10/05,Man rescues injured monkey,"A 28-year-old man was appreciated by the public for rescuing an injured monkey after nearly three hours of struggle in Ambur on Sunday.

Ashok Kumar, 28, from Ambur, has been rescuing snakes and other animals in the locality for over 12 years. On Sunday around 9.30 a.m., he received a call from a friend. “He informed me that an injured monkey was spotted above a building on Netaji Road, where he works, and sought my help,” Mr. Ashok said.

He rushed to the spot and found that the hands of the monkey were bleeding and it was unable to use them. “When I went near the monkey, it started running and jumping from one building to another. But I could sense it was in pain. It appeared as if the injuries were inflicted by other monkeys or it must have suffered an electrical shock,” he said.

After close to three hours, the monkey ran into a garment shop and Mr. Ashok nabbed it. “Being a Sunday, we could not get a government veterinarian. Hence, I alerted forest officials and with the help of a local veterinary doctor, we treated it,” he said.

G.D. Moorthy, forest ranger, Ambur, said that the monkey was released in a reserve forest area. “The animal bit the guard while it was being set free. It was in so much pain. At least two to three animals are being rescued everyday from Ambur. The number is more during summer,” he said.

Mr. Ashok said residents approach him when they see a snake or any other animal that needs to be rescued. “This is my passion. I rescue animals free of cost and hand them over to the Forest Department,” he said.",,https://www.thehindu.com/news/national/tamil-nadu/vk3fr1/article32768296.ece/ALTERNATES/LANDSCAPE_615/Monkeytpthr,https://www.thehindu.com/news/national/tamil-nadu/man-rescues-injured-monkey/article32768297.ece
167,2020/10/05,Bedi calls for surprise checks by police and excise units,"With bars opening up, teams will look for violations: L-G

Lt. Governor Kiran Bedi has called for surprise checks by excise and police units as well as video recording of compliance with protocols inside bars and eateries, as Unlock 5.0 lifts with restrictions aimed at opening up of more means of livelihood and social activities.

In a message, Ms. Bedi said with bars opening up, teams shall be checking for violations and legal action would follow on merits of each case.

“This shall be considered as a forewarning. And also (for) cooperation,” she said.

The Lt. Governor urging for precautionary measures on all front to prevent a second wave of this epidemic, said all departments, from Excise and Police to LAD, Labour and Tourism, have a role to play to keep the pandemic under control.

“One mistake will bring us back to more deaths and more beds. Hence be visible in prevention, in messaging and in selective enforcement,” the Lt. Governor said.

According to Ms. Bedi, it is most important to make wearing of masks, the social medicine, and observing two metres of social distance as well as maintaining hygiene mandatory to prevent increase in cases of COVID-19 infection.

Crowded gatherings are becoming a major reason for the spreading infection and it needs to be avoided, she said.

Pointing out that the territorial administration was conducting maximum tests to detect symptoms early, she urged the citizens too to report early signs of sickness so as to initiate treatment promptly.",,https://www.thehindu.com/news/national/tamil-nadu/9aezyr/article32768274.ece/ALTERNATES/LANDSCAPE_615/04THBEDI,https://www.thehindu.com/news/national/tamil-nadu/bedi-calls-for-surprise-checks-by-police-and-excise-units/article32768276.ece
168,2020/10/05,Puducherry records five deaths and 343 new cases,"Cases in the Union Territory cross the 29,000-mark

Puducherry recorded five COVID-19 deaths on Sunday raising the cumulative toll to 539 while 343 new cases took the overall tally of coronavirus cases past the 29,000-mark.

Four of the deaths were reported in Karaikal and one in Puducherry. The patients were in the age group of 30-81 years and most of them had co-morbidities, particularly diabetes.

Puducherry has so far recorded 452 COVID-19 deaths, followed by Karaikal (45) and Yanam (42). The overall tally till date stands at 29,089 cases — Puducherry (24,269), Karaikal (2,727), Yanam (1,713) and Mahe (380). The new cases were confirmed from conducting 3,725 tests during the last 24 hours. The infection rate was 9.20%, the case fatality rate 1.85% and recovery rate 81.69%. As many as 419 patients were discharged from hospitals during the last 24 hours, taking the cumulative recoveries to 23,763.

There are 4,787 active cases in the Union Territory, including 3,144 patients in home isolation. Of the total of 2,02,784 swabs tested by the Health Department, 1,70,172 returned negative.

Health Minister Malladi Krishna Rao said the flow of tourists to Puducherry has increased since the government eased restrictions.

“Therefore, it is all the more important for people to strictly adhere to safety norms and ensure that they wore face masks while venturing out, maintained social distance and also washed hands frequently,” Mr. Rao added.",,https://www.thehindu.com/news/national/tamil-nadu/epsphv/article32768262.ece/ALTERNATES/LANDSCAPE_615/04THCOVID,https://www.thehindu.com/news/national/tamil-nadu/puducherry-records-five-deaths-and-343-new-cases/article32768263.ece
169,2020/10/05,Hathras rape case: Kanimozhi to lead candlelight march,"Human rights have been thrown to the winds in Uttar Pradesh, says Stalin

The DMK’s women’s wing, led by secretary Kanimozhi, will take out a protest march on Monday evening to the Raj Bhavan, seeking justice for the Hathras rape victim and urging the Uttar Pradesh government to protect women, minorities and the Scheduled Tribes in the State, whose safety has come under question, DMK president M.K. Stalin said.

Mr. Stalin on Sunday said that Ms. Kanimozhi would lead the march from Rajiv Gandhi statue in Guindy to the Raj Bhavan at 5.30 p.m. on Monday. He said the Uttar Pradesh government was trying to protect the accused and was creating a situation to help them escape from law.

“The incident has created ripples not just in Uttar Pradesh, but across India. The police also stopped Congress MP Rahul Gandhi and his sister Priyanka Gandhi when they were trying to meet the victim’s family. What is more atrocious is that the police manhandled Mr. Gandhi, and the visuals of him being pushed to the ground is a blot on India’s democracy. If such treatment is being meted out to Mr. Gandhi, imagine what the situation of the common man would be,” Mr. Stalin said.

He said Uttar Pradesh Chief Minister Yogi Adityanath should take responsibility for not providing enough security to Mr. Gandhi and Ms. Priyanka when they were allowed to go and meet the victim’s family on Saturday.

“Claiming to control the Congress cadre, the police used force against Ms. Priyanka. All this is being done to frighten the people. Democratic and human rights have been thrown to the winds. The Chief Minister should take responsibility for this, and Union Home Minister Amit Shah must give an explanation,” he said.

Cases against both the Congress leaders must be withdrawn and the privileges committee of Parliament must investigate the insult meted out to Mr. Gandhi, he said.

“Minorities, women and the Scheduled Tribes do not have security in Uttar Pradesh. The media is also understanding the situation there. The Central government has the responsibility to understand this and set the situation right,” Mr. Stalin said.",,https://www.thehindu.com/news/national/tamil-nadu/c1xg9g/article32768255.ece/ALTERNATES/LANDSCAPE_615/5THKANIMOZHI,https://www.thehindu.com/news/national/tamil-nadu/hathras-rape-case-kanimozhi-to-lead-candlelight-march/article32768256.ece
170,2020/10/05,Accidental death rate in Puducherry is the highest,"Puducherry leads 19 States/Union Territories which reported higher rates than the all-India average

In a mixed report card, Puducherry has topped the nation in the rate of accidental deaths while continuing to register a decline in suicides as per the latest report of the National Crime Records Bureau (NCRB) under the Ministry of Home Affairs.

According to the NCRB’s Accidental Deaths and Suicides in India 2019, the highest rate of accidental deaths per lakh of population was reported from Puducherry (72.8), followed by Chhattisgarh (68.6), Maharashtra (57.4), Haryana (54.3), Goa (51.5) and Madhya Pradesh (51.4) against the national average of 31.5 deaths per lakh of population.

Puducherry led 19 States/Union Territories which reported higher rates of ‘accidental deaths’ than the all-India average. In absolute numbers, Puducherry recorded 1,103 accidental deaths during 2019, against 1,213 the previous year.

During 2019, traffic accidents involved a total of 1,401 cases with 156 deaths, including 20 women while those who sustained injuries were 1,619 — 1,270 men and 349 women. In the road accidents category, the Union Territory recorded 1,392 cases and 147 deaths.

The other fatalities comprised sudden deaths (heart attacks): 81including six women; accidental poisoning: 24 including six women and one transgender; electrocution: 15 deaths (one woman); drowning: 51, electrocution: 15 and fall from a height: six.

Poor governance

The cases reported and percentage change in traffic accidents were 1,597 in 2018 to 1,392 in 2019 (minus 12.8).

“If a small place like Puducherry is topping the country in accidental death rates, it reflects poorly on the efficacy of governance, especially given the administrative talent available here,” said Sunaina Mandeen, member of Pondy Citizens’ Action Network.

In the case of suicides, Puducherry recorded 493 suicides (348 men;145 women) in 2019 accounting for 0.4% share of all suicides in the country with a rate of 32.5 per lakh of population. The Union Territory witnessed a minus 1.4% variation in incidence of suicides over the previous year and did not record a single event of mass/extended suicide.

Debilitating or chronic illness, family problems, bankruptcy and debt were the leading cause of suicides in Puducherry followed by much lesser degree factors such as mental illness, marital discord/dowry-related issues, failure in examinations, unemployment and unrequited love.

As a group, unemployed persons (97), students (78) and daily wagers (35) topped the list of those ending lives. All the victims belonged to the income bracket of less than ₹one lakh annually.

Suicide rate down

In a decade between 2006 and 2016, Puducherry witnessed a 33.6% reduction in suicide rate, said Rasaiya G., Associate Director of the Youth Helpline run by the Trust for Youth Leadership, an organisation with consultative status for the United Nations.

The data collated by TYCL from the Puducherry police department through Right to Information Act revealed that there was a significant reduction in the youth suicide rate.

Analysis showed that more youth suicides are recorded in rural Puducherry and that men were more prone to suicides than women, said R. Suresh Krishna, TYCL administrator.",,https://www.thehindu.com/news/national/tamil-nadu/ryl0g6/article32768237.ece/ALTERNATES/LANDSCAPE_615/04THDEATHRATE,https://www.thehindu.com/news/national/tamil-nadu/accidental-death-rate-in-ut-is-the-highest/article32768238.ece
171,2020/10/05,It is all work and little or no pay for ASHA workers in Tamil Nadu,"Many have not been paid for the last 3 to 4 months

Every day, Malar (name changed) has to take an 8-km walk on an unmotorable stretch to reach a tribal hamlet. This has been her area of work for almost a decade. An ASHA (accredited social-health activist) worker, Ms. Malar neither minds the daily walk nor the distance; she carries out the many health-related tasks assigned to her. But what worries her is the poor pay and lack of recognition.

For hundreds of ASHA workers like Ms. Malar, it is a long wait for better pay. Even as their fight for minimum pay continues — their performance-based incentive is ₹1,500-₹2,000 a month — many of them have not received any amount in the last three to four months. The authorities have cited “insufficient funds” as reason for the same.

There are around 3,000 ASHA workers across the State. Their work in hilly and hard-to-reach areas include conducting follow-ups with pregnant women, including getting them registered for delivery at government set-ups, immunisation of children, checks on adolescent health, health education and community sensitisation. Presently, some of them are also engaged in COVID-19-related work, such as influenza-like illness survey.

“I have been working as an ASHA worker since 2010. I cover an interior tribal village that has no motorable road or transportation. So it is a 16 km walk to and from my house every day. My job includes identifying pregnant women, bringing them to antenatal clinics, their registration, taking care of the immunisation of children below the age of five, checking for adolescent anaemia, escorting pregnant women for delivery to government facilities, even during late hours, and visiting them for 42 days in the post-natal period. We continue to carry out these works but our demands have not been fulfilled,” Ms. Malar noted.

An ASHA worker in Kanniyakumari said, “We have not received pay for the last four months. When we asked, the office of the Deputy Director of Health Services told us that there were no funds. However, we have been working non-stop. We have been demanding a fixed pay of ₹18,000 a month but the government has not even considered our plea.”

An ASHA worker and district committee member of AITUC, B. Vasanthakumari, pointed out that earlier, incentives were granted for 32 tasks. “This has been brought down to nine, and in some districts, incentives are given only for seven to eight works now. In fact, ASHA workers in Kallakurichi and Villupuram have not received their monthly pay for the last seven months,” she said.

No takers for work

Another ASHA worker in Namakkal, on condition of anonymity, said that incentives for work, such as creating awareness on family planning and providing vitamin-A supplementation, had been stopped. “We have not received pay for three months. We have to take care of our family expenses. Whatever amount we used to receive is insufficient. As a result, many young girls are unwilling to join as ASHA workers or do not stay for long in the job,” she said.

G.R. Ravindranath, general secretary, Doctors’ Association for Social Equality, said the State government should fix minimum wages for ASHA workers and make their jobs permanent. “The incentives are not sufficient. The State government should fix a minimum wage of ₹15,000 to ₹20,000. They should be given special pay for COVID-19-related work,” he said.

A Health Department official, when contacted, said he would check on the issue of non-payment of incentives.",,https://www.thehindu.com/news/national/19og09/article31994317.ece/ALTERNATES/LANDSCAPE_615/ASHAWORKERS,https://www.thehindu.com/news/national/tamil-nadu/it-is-all-work-and-little-or-no-pay-for-asha-workers/article32768228.ece
172,2020/10/05,"Coronavirus | Tamil Nadu reports 5,489 fresh COVID-19 infections and 66 fatalities","Chennai records 1,348 cases; over 86,000 samples tested in the last 24 hours

As many as 5,489 persons tested positive for COVID-19 in Tamil Nadu on Sunday, taking the State’s tally to 6,19,996. While 5,558 persons were discharged after treatment, 66 persons succumbed to the infection.

A total of 5,64,092 persons have been discharged and 9,784 have died of COVID-19 till date. There are currently 46,120 active cases in the State, including 12,283 in Chennai and 4,888 in Coimbatore.

Chennai’s daily count remained high as 1,348 persons tested positive on Sunday. The city also accounted for 12 of the 66 fatalities.

Coimbatore reported 474 cases, taking its tally to 34,089. With 381 new cases, Chengalpattu’s tally rose to 37,150. In Salem, 357 persons tested positive, while Thanjavur recorded 242 cases.

In Tiruvallur, 197 persons tested positive for COVID-19. There were 165 cases in Namakkal, 149 in Erode, 148 in Tiruvarur, 147 in Tiruppur, 141 in Cuddalore and 122 in The Nilgiris.

Among the 66 persons whose deaths were recorded on Sunday was a 23-year-old man from Ramanathapuram who had diabetes. He was admitted to a private hospital on September 27 with complaints of fever for six days, cough and breathing difficulty for seven days. He died on October 3 due to COVID-19 pneumonia.

A 33-year-old man from Salem who had no co-morbidities was admitted to the Mohan Kumaramangalam Medical College Hospital on September 26. His swab returned positive on September 29, and he died on October 3 due to COVID-19 pneumonia and respiratory failure.

As of date, Chennai has recorded 3,274 deaths, while Chengalpattu and Tiruvallur account for 571 and 560 deaths respectively. A total of 462 persons have died of the infection in Coimbatore.

As many as 86,012 samples were tested in the last 24 hours, taking the total figure to 77,00,011.",,https://www.thehindu.com/news/national/tamil-nadu/walrkb/article32573699.ece/ALTERNATES/LANDSCAPE_615/VBK-SWABTEST-KPICHUMANI,https://www.thehindu.com/news/national/tamil-nadu/state-reports-5489-fresh-infections-and-66-fatalities/article32768195.ece
173,2020/10/05,"Dalit girl set afire, battling for life","Ghastly incident took place on Sept. 18 after girl resisted rape

A minor dalit girl, aged around 13 years, is battling for life after she was set on fire allegedly by a 28-year-old married youth for resisting his rape attempt at his house in the town over a fortnight ago.

The horrific incident took place on September 18 at the accused’s house at Mustafanagar here, where the girl was working as a domestic help, sources said.

The ghastly incident sparked widespread outrage as activists of various women's organisations staged a dharna here on Monday in protest against the “rising tide of violence” against young girls.

It came to light belatedly after the failure of alleged attempts by the accused to hush up the matter by intimidating the parents of the girl through some community elders as both the accused and the victim hails from the same community, the sources said.

The minor girl, who suffered 70% burn injuries, is undergoing treatment at a private hospital, where the accused reportedly admitted her by projecting the burn wounds as accidental on September 18.

‘Poured petrol’

The traumatised girl reportedly told the officials, who visited the hospital following the outrage, that Maraiah poured petrol on her before setting her ablaze, while his mother and wife were away, on September 18.

“He caught my hand when I was about to start household chores at their house,” she recalled the harrowing moments. “He tried to whisk me away to his room even as I repeatedly pleaded with him to leave me. I managed to rush towards the main entrance of the house, he came to me a short while later carrying a petrol can. He suddenly poured petrol all over my body and set me on fire,” she recounted the horrific scene.

Wreathing in pain from burn injuries, the girl lying on the hospital bed said, “I ran towards Maraiah’s father, screaming unable to bear the pain. He immediately tore apart my burnt clothes and wrapped me in a wet cloth,” she said with fear writ large on her face. Tension prevailed at the private hospital as dozens of women activists squatted on the main road demanding harsh punishment to the accused at the earliest and also action against the private hospital management for allegedly failing to inform the matter to the authorities concerned.

Khammam Police Commissioner Tafseeq Iqbal and others visited the hospital. A magistrate recorded the statement of the victim.

When contacted, Khammam Assistant Commissioner of Police B Anjaneyulu said a case under the Protection of Children from Sexual Offences Act (POCSO) Act and the relevant sections of the IPC was registered against Maraiah. Intensive efforts are on to arrest him, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/dalit-girl-set-afire-battling-for-life/article32776657.ece
174,2020/10/05,Ex-MLA’s wife chosen as TRS candidate,"Ms. Sujata, widow of former Dubbak MLA S. Ramalinga Reddy, has been named as the TRS candidate for the by-election to the constituency caused by the death of her husband.

Her name was announced by TRS president and Chief Minister K. Chandrasekhar Rao. He said on the occasion that the family members of Ramalinga Reddy were the right choice to contest the election on behalf of the party because the late leader played an active part in separate Telangana movement. He worked hard for the development of the constituency till his last breath.

Since the family had wide contacts throughout the constituency, it was decided that its members continue to represent the constituency to take forward the development agenda of Ramalinga Reddy and the programmes of government. His wife was chosen after consulting all leaders in the district.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/ex-mlas-wife-chosen-as-trs-candidate/article32776581.ece
175,2020/10/05,"Release pending bills, ZP members urge Collector","‘Many sarpanches paid their own money to complete works’

The members of the Zilla Parishad (ZP) urged Collector M. Hanumantha Rao to see that pending of bills of dumpyards, graveyards and drying platforms were cleared.

The general body meeting of the ZP held here on Monday was presided over by chairperson P. Manjushree and attended by Mr. Hanumantha Rao and others. None of the MLAs attended the meeting while Finance Minister T Harish Rao could not attend due to the scheduled virtual meeting on GST with Union Finance Minister Nirmala Sitaraman.

“We are happy that the district is in the first place in completing the construction of graveyards and dumpyards in the State. Many sarpanches paid the amount from their pockets as they were promised that they will get the amount. Some sapranches even pawned their household gold jewellery to complete these works. Please see to it that their dues are paid immediately,” said the members.

Responding to their request, Mr. Hanumantha Rao said that the amount of ₹ 30 crore was yet to be released by the government and the issue was in the notice of Mr. Harish Rao.

The members expressed serious displeasure over the poor response from the medical department, stating that despite repeated calls there was no proper response from the concerned doctors. While explaining that due to additional burden on doctors and other medical staff they are unable to respond in time, the Collector directed the District Medical and Health Officer (DM&HO) and others officials to see that this is not repeated again.

Zilla Parishad vice-chairman Prabhakar and others pointed to the repeated pollution of tanks and death of several fish in tanks at Jinnaram and Gummadidala. They said that despite proper reporting from the field level there was no action from the higher authorities. The Collector has asked the Pollution Control Board (PCB) to submit the report copies to him as well.

Responding to the concern expressed by some members from Narayanakhed and Andol areas that there was no supply of Mission Bagiratha water and some overhead tanks are leaking, the Rural Water Supply (RWS) officials said that water supply will be ensured by the end of this month.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/release-pending-bills-zp-members-urge-collector/article32776118.ece
176,2020/10/05,Minister exhorts States to ensure teaching in mother language,"Ramesh Pokhriyal Nishank inaugurates the new premises of Hyderabad regional centre of Central Hindi Institute

Union Minister of Education and Central Board of Hindi Education chairman Ramesh Pokhriyal Nishank has exhorted the governments of the States to take steps to ensure that teaching in mother tongue formed the basis of academic curriculum across the country.

The Centre was actively considering setting up Indian Language University so that people in different regions could learn languages of different States. “It is important to see that people of the north learn the languages of the south and those in the south know about languages of the north,” he said.

The Minister was speaking after virtually inaugurating the new campus of the Hyderabad regional centre of Central Institute of Hindi. The new building, constructed on a 1,000 sq.yds plot in the heart of the city with an estimated ₹ 5.67 crore, has library, conference hall and classrooms equipped with state-of-the-art equipment. The land for the new building of the institution was given by the State government and Mr. Pokhriyal acknowledged the government’s gesture by thanking the Chief Minister K. Chandrasekhar Rao.

He said the new education policy announced by the Central government would be a corner stone in developing the Indian languages and the States should cooperate in ensuring that the goals envisaged in the new education policy were achieved. He said the new education policy had preferred education in the mother tongue as it was felt that language was not just a word but the spirit which had tradition, culture and values. Steps were taken to strengthen and empower all the 22 languages listed in the eighth schedule of the Constitution and Hindi owed the important responsibility of connecting all these languages.

Hindi was a language which had eloquence and lexicon and it was probably the only language with more than nine lakh words. The language drew from its relation with the 22 languages in the country.

“Mahatma Gandhi said that the nation which does not have an official language is dumb. We shall strive to empower all the languages including Hindi that connects them,” he said. In this context, he recalled how several developed and developing countries including Germany, France, Japan, Israel and others, where education was imparted in the mother tongue, made tremendous progress in the field of research and technology. “We should know foreign languages, but not at the expense of our roots,” he averred.

The Central Institute of Hindi had a major role to play in the promotion of the language and the eight regional centres including the one in Hyderabad should take forward this on a mission mode. More than 14,000 students/teachers received training from the Hyderabad centre and they should be treated as ambassadors of the language.

Minister Ch. Malla Reddy, Central Hindi Institute director Bina Sharma and scholars from across the country participated in the e-inauguration of the new premises.",,https://www.thehindu.com/news/national/telangana/v3f3xf/article32776084.ece/ALTERNATES/LANDSCAPE_615/hy05Building,https://www.thehindu.com/news/national/telangana/minister-exhorts-states-to-ensure-teaching-in-mother-language/article32776085.ece
177,2020/10/05,Centre told to borrow money and pay States,"TS sticks to its stand on not borrowing to meet GST shortfall at GST Council meet

The Telangana government once again made its stand clear at the Goods and Services Tax Council meeting on Monday that the Centre pay the entire GST compensation due to States on account of dismal collections this year from its own coffer.

The State government rejected both the options given by Centre to make up for unpaid GST compensation.

Option one offered States to borrow the shortfall arising out of GST implementation, estimated at ₹ 97,000 crore, to be borrowed through the issue of debt under a special window. Option two offered the States to borrow the entire compensation shortfall of ₹ 2.35 lakh crore through the issue of market debt.

Speaking at the virtual meeting, presided over by Union Finance Minister Nirmala Sitaraman, Telangana Finance Minister T. Harish Rao asked the Centre to borrow the money and pay compensation to States which is their right under the GST Act.

Unpaid instalments

Mr. Rao demanded that the government immediately release to the States ₹ 30,000 crore deposited in the account of GST Council as GST compensation cess. Three instalments of money were already unpaid to States in last six months. This money was valuable to States in the current COVID situation.

Mr. Rao asked Centre not to link the lifting of cap on borrowings by States as part of Atmanirbhar package with payment of GST compensation. The entire quantum of money due to State under Integrated GST should be paid immediately.

A sum of ₹ 24,000 crore towards IGST for 2017-18 was deposited with the Consolidated Fund of India. Telangana’s share in it was ₹ 2,638 crore which should be released immediately.

Input tax credit

A release said Ms. Sitaraman committed to releasing the entire ₹ 24,000 crore to States within a week. Mr. Rao requested her to release ₹ 1,000 crore due to Telangana as input tax credit of reversed and lapsed IGST which was unpaid to States for sometime.

The release added that the meeting ended inconclusively after Telangana, West Bengal and Congress led State governments rejected the two options on GST compensation.",,https://www.thehindu.com/news/national/telangana/6kzhge/article32777012.ece/ALTERNATES/LANDSCAPE_615/hy05Harish,https://www.thehindu.com/news/national/telangana/centre-told-to-borrow-money-and-pay-states/article32776081.ece
178,2020/10/05,Kodandaram is TJS candidate for Graduates MLC poll,"TJS releases posters, leaflets for the campaign

It’s official now. Telangana Jana Samithi (TJS) has formally named the candidature of its president M. Kodandaram for the forthcoming election to Warangal, Khammam and Nalgonda Graduates’ Constituency in the Legislative Council.

The announcement was made by vice-president of the party P.L. Vishveshwar Rao here on Monday after a meeting of the party which was chaired by Mr. Kodandaram. It is for the first time Mr. Kodandaram will be in fray for direct election for a seat in the Legislature.

The party has also released poster and leaflets on the party’s candidature for the Graduates Constituency on the occasion. Speaking on the occasion, Mr. Kodandaram said TJS was fighting for the self esteem of Telangana people irrespective of political interests as the government led by Telangana Rashtra Samithi had failed completely in protecting the self respect of the people.

He alleged that a dictatorial rule was going in Telangana as the government was trampling democratic norms and values on any given opportunity.

Mr. Kodandaram who spearheaded the movement for statehood to Telangana as the chairman of Telangana Joint Action Committee (TJAC), an apolitical platform for people’s organisations, employees’ bodies and political parties, later floated political party TJS along with like-minded persons before the last Assembly elections but it could not make much impact electorally.",,https://www.thehindu.com/news/national/telangana/q4k0o6/article32775687.ece/ALTERNATES/LANDSCAPE_615/HY06KODANDARAM,https://www.thehindu.com/news/national/telangana/kodandaram-is-tjs-candidate-for-graduates-mlc-poll/article32775491.ece
179,2020/10/05,EPFO programme in Karimnagar on Oct. 12,"Grievances can be sent online also

Employees’ Provident Fund Organisation, Regional office, Karimnagar, will organise monthly ‘Nidhi Aapke Nikat’ (PF Near You), programme on their office premises at Mukarampura on October 12 from 10.30 a.m. to 1 p.m.

All EPF members under the jurisdiction of erstwhile Karimnagar district can register their grievances for non-settlement of claims/transfer of PF accumulations, Assistant PF Commissioner and OIC J. Srinivas said in a release issued on Monday.

He further requested the trade unions and employers associations to participate in the programme to redress their grievance and suggest new initiatives in their interest by the EPFO.

Members can also register their grievances through e-mail at ro.karimnagar@epfindia.gov.in or on WhatsApp number +91 9492429685.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/epfo-programme-in-karimnagar-on-oct-12/article32775122.ece
180,2020/10/05,"MSP is here to stay, says Kishan Reddy","Modi government has done a lot for farmers, says Union Mos

The minimum support price (MSP) for crops is not going anywhere and the NDA government, led by Prime Minister Narendra Modi, is committed to implement it with all sincerity across the country, asserted Union Minister of State for Home G. Kishan Reddy on Monday.

“Wherever the market price for the agriculture produce is less, the government will intervene with MSP. Let there be no doubt about it. I appeal to the farming community not to fall prey to negative propaganda unleashed by the Opposition parties because the Modi government has provided most funds towards agriculture and allied activities,” he claimed.

Addressing a press conference held in the party office, Mr. Reddy stated that the Centre has brought forth ‘revolutionary landmark farm bills’ in Parliament and this was conforming to what almost all the other parties wanted to do to “unshackle” the farmers and allowing them to sell their produce freely without being restricted by the market committees or being “duped” by the middlemen.

Supporting middlemen

“All the parties agitating against the new Agriculture Acts are only supporting the established middlemen. No real farmer, who has understood the intent behind the new Acts, is taking part in any of the protest programmes from Punjab to Telangana as it is only meant to bring more investment into the agriculture sector,” he claimed.

The Minister questioned the Congress Party’s commitment to the farmers claiming its manifesto wanted to take up the same kind of initiatives taken up by the Modi government. “They did not get the mandate but we received an overwhelming one, so we took them up in right earnest in our quest to double the farmers’ incomes. These are especially beneficial for the small and marginal farmers constituting the majority,” he said.

The Congress-led governments never took up the Dr.Swaminathan Committee recommendations to improve the agriculture incomes and operations, he said and reeled out statistics to buttress his point about enhanced budgetary support from the NDA government from 42% to 120% in MSP for various crops from paddy to wheat, bajra, maize, ragi and so on.

‘Doubled outlay’

“Modi government had spent ₹7 lakh crore on MSP, double of what the previous Congress led UPA government did. Farmers’ loans has increased to ₹14 lakh crore from ₹4 lakh crore,” he claimed. The Opposition was welcome to come up with constructive ideas for taking up implementation of new education policy, finance bills, farmers bills or even the labour code, he appealed.

Turning his attention towards Telangana, Mr. Reddy questioned why the TRS government is not giving any bonus to the Centre’s MSP when it was being done by the neighbouring States, by ₹200 for each crop. “We have purchased more than ₹5,000 crore paddy from the procurement centres and committed to buy the entire cotton crop too,” he said.

With regard to the Apex Council meeting on sharing of Krishna River waters, the Minister wondered why it was difficult for both Telugu CMs to thrash out contentious issues when they have been meeting each other socially often in the last one year.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/msp-is-here-to-stay-says-kishan-reddy/article32775084.ece
181,2020/10/05,Centre ready to part-fund free housing for poor,"Kishan Reddy lashes out at TRS government for tardy progress

Union Minister of State for Home G. Kishan Reddy took on the Telangana Rashtra Samithi (TRS) government for its ‘slow paced’ free two-bedroom housing programme for the poor in the twin cities and in rest of Telangana. “It is not enough to build 50,000 houses for the poor in the city as there are at least 16 lakh people waiting to own a home. There was an overwhelming vote for TRS in the last GHMC polls expecting construction of two-bedroom housing on a large-scale, but this has not happened,” he said.

The Minister was talking to the media after inspecting the ongoing construction of the housing scheme at Saichand Colony in Musheerabad where foundation stone was laid five years ago but progress has been tardy. “Free two-bedroom housing scheme was the single point upon which the TRS was swept to power and even got their own Mayor. Yet so far not a single beneficiary name has been sent to the Centre for providing requisite funds,” he charged.

Contrasting it with the Andhra Pradesh scenario, Mr. Reddy pointed out that 12 lakh houses for the poor have been taken up there out of which seven lakh houses have been completed and also handed over to the beneficiaries with Centre providing its share of financial assistance. “Prime Minister Modi has committed to provide a home to every single eligible person and it is my responsibility to get the funds from the Centre for the same if the TRS government fulfils its part of the bargain,” he said.

There were about an estimated 10 lakh people without homes in the capital and although the government was building each home at an estimated cost of ₹8 lakh, the intended beneficiaries have nearly paid half of the amount in the last five years as rent expecting the new home nearby and also were forced to face all kinds of problems during the raging COVID-19 pandemic. They were all expecting to get a house within a year of laying of the foundation stone, he claimed.

The onus was on the TRS government to resolve the legal tangles and local disputes to expedite the construction of housing for the poor. Basic amenities like power, drinking water, sewage and road connectivity should be provided at the earliest, he added.",,https://www.thehindu.com/news/national/telangana/4zkkpv/article32774964.ece/ALTERNATES/LANDSCAPE_615/HY06KISHANREDDY1,https://www.thehindu.com/news/national/telangana/centre-ready-to-part-fund-free-housing-for-poor/article32774965.ece
