,Date,Title,Content,Category,Image_link,Article_link
157,2020/10/17,Leander Paes: ‘Andre Agassi is my all-time favourite opponent’,"The Indian tennis legend on professional sport being played in times of the COVID-19 pandemic and more

One of the most decorated sportsmen in the country, and greatest doubles players in the history of tennis, Leander Paes has seen it all during his inspirational career that goes back over three decades.

But in the wake of the pandemic that put a halt to all sporting tournaments until recently, Paes’ last season as a professional tennis player (he had earlier announced that 2020 would be his farewell year) has been cut short. It remains to be seen though, if he will extend his career for a bit longer to give it a fitting finale. For now, the multiple Grand Slam winner is just happy to welcome tennis back into everyone’s lives again.

Recently, the tennis legend found time to talk to us before participating in the virtual chat show Chai with Raja.

“Sport brings communities and people from across the country and the globe together. Tennis, as a sport, has a natural social distancing — so it’s great to witness it back in action. I still feel that professional sports like boxing and wrestling that involve close proximity are still a way away from coming back.”

“Having said that, it’s been fantastic to see how the basketball and football leagues have been coordinated. For example, the La Liga, the Premier League or the NBA; these organisations have done a terrific job of finishing the games last season and starting again this season. They have done that by ensuring all the players stay in a bubble and follow all the precautions,” Paes adds.

He admits though that while sport is a great vehicle to bring happiness to people, it does feel a bit weird to play with empty stands as an athlete. “Even while watching on television, sport can really inspire after coming back into our daily lives. But pro-players have to be cautious with travelling, airplanes, staying in hotels and the like, in the recent future.”

Calling Andre Agassi his all-time favourite opponent on court, Paes says that their styles of play always matched up against each other over decades. “He is a baseliner with some of the best return of serves and passing shots in the history of the game, while I’m a classic serve-and-volley player. The match up was fantastic. Besides that, Andre’s father was an Olympic boxer while my father was an Olympic champion in field hockey. So we have always recognised the pedigree we come from.”

Andre Agassi | Photo Credit: MIKE SEGAR

He adds, “He’s still one of my closest friends, and he even gave me a great back-handed compliment in his autobiography Open. Andre is just one of those really big-hearted athletes who totally epitomises what a sporting champion should be.”

Watch Leander Paes and Marat Safin on Sony Ten Chai with Raja on October 17 2020, 7 pm onwards, on SONY SIX channels",,https://www.thehindu.com/sport/o7lkrc/article32880069.ece/ALTERNATES/LANDSCAPE_615/TENNISBENGALUEOPEN2020,https://www.thehindu.com/sport/leander-paes-andre-agassi-is-my-all-time-favourite-opponent/article32880070.ece
158,2020/10/17,Owners can now upload data on Dharani portal,"Government launches online facility for enlistment of non-agricultural properties for Dharani

The State government has further eased the modalities for updating the non-agricultural properties for Dharani portal.

Chief Secretary Somesh Kumar in a statement on Saturday night said to further supplement the effort, two new channels have been created for property owners in GHMC and other municipalities to furnish information. Property owners can access the portal and update details on their own using the URL www.npb.telangana.gov.in or using the services of Mee Seva

This facility of enlisting properties at Mee Seva will be available free, service charges payable to Mee Seva will be borne by GHMC/municipality concerned.

Property owners will have to furnish the Aadhaar number (to protect property from fraudulent transactions), mobile number (to send alerts/ information to owners regarding their property), family member details as declared by owner (for securing property rights of family members), photograph of owner (for printing on the maroon NPB), extent of plot/built-up area.

The information is required to be furnished by property owner on voluntary basis. However, properties of such owners would not be migrated to the new system, the release said.

Both the above channels are available with immediate effect for GHMC and municipalities. Those who have already enlisted through property through Mobile App need not enlist again using the above channels.

The modalities for registration of properties by NRIs, OCIs and foreign nationals will be issued separately.

It may be mentioned here that Dharani project has been conceptualised by Government of Telangana as a comprehensive system for safeguarding ownership and streamlining transactions related to immovable property in the State. A discretionless, transparent and hassle free system for instant registration and mutation of properties is being introduced. It will be based on Aadhaar enabled biometric verification of owner’s identity.

A digital database of agricultural properties has already been created and pattadar passbooks (green) have been issued. Now, a similar database is proposed to be created for non-agricultural properties for which maroon colour Non-Agriculture Immovable Property Passbooks (NPBs) will be issued.

The maroon passbooks will be printed with state-of-the-art security features. The data furnished by property owners will be stored in encrypted format on dedicated state government servers and will be used solely for the purpose of Dharani.

In this regard, requisite information is already being collected from property owners using a specially designed Mobile App. Over 24,400 officials have been deployed across the State to interact with property owners for collection of data. As on 17 October, more than 75.74 lakh properties have been enlisted.",,https://www.thehindu.com/news/national/telangana/iop49c/article32883567.ece/ALTERNATES/LANDSCAPE_615/HY18SOMESH,https://www.thehindu.com/news/national/telangana/owners-can-now-upload-data-on-dharani-portal/article32883515.ece
159,2020/10/17,Protest forces police to flee police station,"Kin say police ‘torture’ led to woman’s sudden death

The sudden death of Kethavath Sakri, a woman in her 50s and a resident of Ulshayapalem village of Adavidevulapally mandal in Nalgonda, sparked protest by her relatives forcing the police to briefly flee from the Adavidevulapally police station and closing its doors on Saturday.

Residents and her relatives staged a protest outside the Adavidevulapally police station with her body, pelted stones and damaged minor property, alleging that police torture caused her death.

According to information, Ms. Sakri was taken by the police on Friday morning, reportedly telling her that she would be given pension. She was dropped back at the village in the night.

Her relatives said that by midnight she developed severe fever and was taken to a private hospital next morning where she died around noon.

It was reported that the woman’s upper body showed signs of blow injuries, allegedly from police torture.

Ms. Sakri was reportedly engaged in preparation of country made liquor, and the local police had found some quantity at her residence.

Learning of the tension at the police station, Miryalaguda DSP Venkateswara Rao along with his team rushed to the village and pacified the residents and brought the situation under control.

A police source said the relatives were assured that the post-mortem will be video-taped, to prove that there was no torture. They were also assured of a full inquiry.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/protest-forces-police-to-flee-police-station/article32883097.ece
160,2020/10/17,"Consume boiled water, hot food: Eatala","Out of around 2000 people at rain rehabilitation centres in Telangana who showed symptoms of COVID-19, as many as 19 tested positive for coronavirus. They were taken to the State government hospitals for treatment. Taking precautions to avoid COVID-19 has become difficult for people who are stuck in inundated localities. Besides, it carries heavy risk of water-borne diseases.

Health Minister Eatala Rajender on Saturday held a review on public health measures taken during the recent flood and its aftermath. Director of Public Health G Srinivasa Rao and other officials informed him that 165 health camps were organised at localities affected by rain. Some camps were held throughout the day. A doctors, two staff nurses and a supporting staff were posted in each camp.

People who were rescued from submerged localities and brought to rehabilitation centres were checked for fever, coronavirus, and other health conditions which could arise out of the prevailing situation. Masks and sanitisers were given to those at the rehabilitation centres. The Health department also organised 46 mobile health camps. If any one was detected with fever or other condition, medicines were provided to them.

Mr Rajender stressed that people should be made aware of the diseases that could arise because of contaminated water. Since there were chances for water and food to be contaminated, Mr Rajender urged people to consume boiled and filtered water and hot food.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/consume-boiled-water-hot-food/article32883085.ece
161,2020/10/17,Tenant farmers in debt trap,"‘Tenant’ column removed from revenue records’

“The Government has no record of tenant farmers and no land owner has ever recognised a tenant farmer formally. In such a case, how can the government can extend financial assistance of Rytu Bandhu to people who have no right on land?” asked Chief Minister K Chandrasekhar Rao during his address to Assembly on June 23, 2018. He also opined that this may lead to irrational demands from different sections in future.

After two and a half years, in October, the State witnessed heavy downpour for two days, creating chaos not only in the State capital but also in the districts.

Golla Ashok is a farmer from Chandapur village in Sadashivapet mandal. He took five acres of land on lease for ₹48,000 per year. He has already paid the amount of lease. In addition, he spent ₹30,000 for each acre of cotton and the total amount spent by him for five acres reached to ₹1.5 lakh and the total debt for this season alone was ₹2 lakh.

In this village there are more than 100 farmers and all of them have leased lands, ranging from one acre to 10 acres and cultivated cotton. Now all of them are in trouble of debt.

“Mr. Chandrasekhar Rao says that there are no tenant farmers at all in the State and there was no record at all. But who are cultivating these lands when landlords are staying in towns and Hyderabad? Who is filling our plate and offering food security in the absence of landlord not taking up cultivation?” asked Mr. G. Jayaraj, district secretary, All India Kisan Sabha (AIKS), adding that till the formation Telangana, tenant farmers used to get loans and identity cards. Now, the tenant column was removed from revenue records, he said.",,https://www.thehindu.com/news/national/telangana/omby6z/article32883062.ece/ALTERNATES/LANDSCAPE_615/18HYSANGA,https://www.thehindu.com/news/national/telangana/tenant-farmers-in-debt-trap/article32883063.ece
162,2020/10/17,"1,451 new COVID-19 cases in Telangana","The total number of COVID-19 cases in Telangana reached 2,20,675 as 1,451 more people tested positive for coronavirus on Friday. Nine more COVID-19 patients died.

On October 16, as many as 42,497 people were examined for the virus. While 3,9861 people underwent the tests at government facilities, 2,636 opted for private labs. Results of 1,174 were awaited.

The new 1,451 cases includes 235 from Greater Hyderabad Municipal Corporation (GHMC), 104 from Rangareddy, 101 from Medchal-Malkajgiri, 92 from Bhadradri Kothagudem, 84 from Nalgonda and 71 from Khammam. The lowest of seven cases were recorded in Kumaram Bheem Asifabad, eight in Adilabad.

From March 2 to October 16, a total of 37,89,460 samples were tested. Of the total, 2,20,675 cases detected during the period, 22,774 were active, 1,96,636 were discharged, and 1,265 died. The recovery rate in the State is 89.1%.

In 62 State government hospitals, 4,684 oxygen beds and 1,098 ICU beds were vacant. In 227 private hospitals, 2,775 oxygen beds and 2,190 ICU beds were available.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/1451-new-covid-19-cases-in-telangana/article32883053.ece
163,2020/10/17,"Krishna projects in TS, AP continue to get huge flood","Bhima flooding at record flood level in Karnataka

Heavy to very heavy rains in the upper Krishna Basin in Maharashtra and Karnataka, including in the catchment areas of several tributaries of Krishna are getting huge flood continuously to Jurala and Srisailam and it is forecast to increase further over the next couple of days.

Bhima, one of the major tributaries of the river Krishna, is in spate and has already crossed the record flood level at Deongaon bridge in Kalaburagi district of Karnataka. According to Central Water Commission (CWC) officials, the flood level in Bhima was 408.35 metres, “at extreme flood level”, against the danger level of 404.5 metres.

As it is, the river is flowing over 1.01 metres level above the highest ever flood of 407.34 metres recorded there on August 13 in 2006. The CWC has forecast that the flood level is expected to reach 410 meters by noon on Sunday and it would result it further increase in inflows into Jurala project in Jogulamba-Gandwal district of Telangana.

On Saturday night, Jurala was getting inflows of nearly 5 lakh cusecs with lion’s share of the flood contributed by Bhima although the flood from Almatti-Narayanpur was also sizeable around 1.5 lakh cusecs. The discharge of flood at Jurala was about 4.7 lakh cusecs.

In the downstream, Srisailam was getting a flood of nearly 6 lakh cusecs with supplementation from the Tungabhadra, which is also expected to rise according to an advisory of the CWC by Sunday morning. The discharge of flood as also nearly 6 lakh cusecs from 10 spillway gates lifted for 25 feet height each (over 5.67 lakh cusecs) and from the right bank hydel station of AP (22,000 cusecs).

At Nagarjunasagar, the discharge of flood was about 5.31 lakh cusecs including about 5.02 lakh cusecs from the 18 spillway gates lifted for 20 feet height each and another 29,000 cusecs from power generation. “As of Saturday morning nearly 904 tmc ft of flood has gone into the sea from Prakasam Barrage in AP and it has already crossed the last year’s quantity of 797 tmc ft for the entire flood season”, a flood monitoring official stated.

All the projects in the Godavari Basin too are getting heavy inflows with the help of rains in Maharashtra and excess flood is being released at Singur, Nizamsagar, Sriramsagar, Mid Manair, Lower Manair, Yellampally and other projects. Over 3,503 tmc ft of flood has already gone into sea from Dowlaiswaram Barrage in AP.",,https://www.thehindu.com/news/national/telangana/vpl7vl/article32885239.ece/ALTERNATES/LANDSCAPE_615/HY16JURALA,https://www.thehindu.com/news/national/telangana/krishna-projects-in-ts-ap-continue-to-get-huge-flood/article32882247.ece
164,2020/10/17,34 remain in fray in Dubbak bye-election,"12 nominations rejected during scrutiny

As many as 12 nominations were rejected by the officials during scrutiny for Dubbak bye-election. With this 34 candidate remain in the fray.

The process of nominations for bye-election began on October 9 and last day for filing nominations was October 16. Last day for withdrawal is October 19. Election will be held on November 3 and counting will be taken up on November 10.

For the first time in the country, the administration made efforts to offer postal ballot for those aged more than 80 years, differently-abled apart from those who are suffering with COVID-19. Officials are making efforts in this direction and collecting the data to take necessary steps.

Top leaders of all political parties are already busy campaigning in the constituency. With the process of scrutiny getting completed, the tempo of campaigning is expected to rise.

Finance Minister T. Harish Rao is already busy campaigning for over a month and he had already visited almost all the villages. He has been trying to attract youth and disgruntled leaders from other political parties.

Telangana Pradesh Congress Committee (TPCC) president N. Uttam Kumar Reddy, Lok Sabha members A. Revanth Reddy and Komatireddy Venkata Reddy and others have already visited some of the areas in the constituency and participated in the campaign.

Coming to the BJP, party State president Bandi Sanjay was present during the filing of nomination by party candidate M Raghunandan Rao. However other party leaders were yet to take active part.",,https://www.thehindu.com/news/national/telangana/gzuof7/article32881951.ece/ALTERNATES/LANDSCAPE_615/HY18DUBBAK,https://www.thehindu.com/news/national/telangana/34-remain-in-fray-in-dubbak-bye-election/article32881952.ece
165,2020/10/17,Three ‘single’ oustees get R&R package cheques,"Officials hand over cheques following High Court directions

It was a moment of celebration in the life 65-year-old Marikindi Ramaiah of Erravalli in Kondapaka mandal who is set to lose his land under Mallannnasagar project. Revenue officials visited his house on Saturday and handed over to him a cheque for ₹ 7.5 lakh at his doorstep.

Even Karunala Sattemma and Deshabattini Lakshmi of the same village, which comes under Gajwel constituency represented by Chief Minister K. Chandrasekhar Rao, received their cheques from the officials on Saturday. The officials were pushing to get the village vacated for the work on the reservoir which is a part of the Kaleshwaram Lift Irrigation Project.

“Karunala Sathamma and 17 others have approached the High Court seeking Rehabilitation and Resettlement (R&R) package with a plea that they be treated as a family under Section 3(m) of Fair Compensation and Transparency in Land Acquisition, Rehabilitation and Resettlement Act – 2013. The Court has directed the district administration to address the issue within two weeks and not get the village vacated till then. The Revenue Divisional Officer (RDO) of Gajwel has inquired into the issue and found out that Ramulu, husband of Sattemma had passed away three years ago and she had no children or other relatives to depend upon. She was not yet given compensation for her house. Based on the report we have handed over cheque number 017028 on October 16, 2020,” read the letter issued by Additional Collector and Rehabilitation and Resettlement Officer S. Padmakar.

“Initially, the officials had refused to extend R&R package to us despite repeated appeals. Finally, we were forced to approach the High Court. Now based on the Court directions they have handed over the cheque to me. There is no one to look after me. My wife and daughter passed away long ago,” Mr. Marikindi Ramaiah told The Hindu.",,https://www.thehindu.com/news/national/telangana/8j0t53/article32881881.ece/ALTERNATES/LANDSCAPE_615/HY18CHEQUE,https://www.thehindu.com/news/national/telangana/three-single-oustees-get-rr-package-cheques/article32881882.ece
166,2020/10/17,46 candidates file nominations for Dubbak by-elections,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",,https://www.thehindu.com/news/national/telangana/ollb42/article32876949.ece/ALTERNATES/LANDSCAPE_615/HYD-DUBBAK,https://www.thehindu.com/news/national/telangana/46-candidates-file-nominations-for-dubbak-by-elections/article32876948.ece
167,2020/10/17,Farmers incur crop loss of over ₹829 crore,"Ryots in old Medak district worst-hit; cotton lost in 1,43,000 acres followed by paddy in 41,000 acres

D. Ashok is a farmer from Meligiripet village of Sadashivapet mandal. He had leased about 10 acres by paying ₹10,000 per acre, and hoping to get a bumper harvest, invested another ₹2 lakh on cotton. But, his hopes were dashed as all his crops are in deep water after heavy rains in Telangana.

“There is nothing left. The cotton balls are completely damaged. Water is still there in the field and it is cloudy again. What should I do now?” asked Ashok.

In distress

Not only him, thousands of farmers in erstwhile Medak district are in serious distress and unable to think about tomorrow. The district is worst-hit after heavy rainfall for three days.

In Medak district, paddy was damaged in about 10,000 acres followed by cotton in 15,000 acres. In Siddipet district, paddy in 32,000 acres, cotton in 29,000 acres, redgram and vegetables in about 1,700 acres got damaged.

In Sangareddy district, the loss was put at cotton in 99,000 acres, paddy 9,000 acres, redgram 20,000 acres, sugarcane 6,000 acres and soya 3,000 acres. In several areas, crops were almost ready for harvest.

Major loss

Cotton was lost in a total of 1,43,000 acres followed by paddy damaged in a total of 41,000 acres.

Paddy yield will be around 25 quintals per acre and per quintal price is ₹1,850. This will put the total loss at ₹189.62 crore

Similarly in cotton, the average yield is being put at eight quintals per acre by agriculture officials and per quintal price is ₹5,600. So, the loss was estimated at ₹640.64 crore.

The total loss is estimated to be around ₹829 crore. This is in addition to loss of crops such as soyabean, red gram and vegetables.",,https://www.thehindu.com/news/national/telangana/hml03o/article32876944.ece/ALTERNATES/LANDSCAPE_615/HYD-CROP,https://www.thehindu.com/news/national/telangana/farmers-incur-crop-loss-of-over-829-crore/article32876943.ece
168,2020/10/17,"Coronavirus | West Bengal adds 3,865 new COVID-19 cases, deaths rise to 5,992","BJP president Dilip Ghosh tests positive

West Bengal on Saturday registered its highest single day spike of 3,865 COVID-19 cases taking the tally in the State to 3,17,053. With 61 deaths, the fatalities touched 5,992. The active cases in the State increased to 33,121 and the discharge rate in the state dropped marginally to 87.66%. Of the 61 reported deaths, Kolkata and North 24 Parganas accounted for 15 each. The number of deaths in Kolkata rose to 1,971 and in North 24 Parganas to 1,357.

North 24 Parganas district also recorded 792 infections in the past 24 hours taking the total cases in the district to 63,942. Kolkata recorded 784 cases in the past 24 hours taking the total to 69,031. The percentage of positive cases out of samples tested climbed to 8.03%.

Meanwhile, West Bengal’s BJP president Dilip Ghosh tested COVID-19 positive on Saturday. Mr. Ghosh, who was active over the past few months holding meetings and meeting party leaders, has been admitted to a private health facility in Salt Lake. In another related development, the Centre will send a team to five States, including West Bengal, to help with COVID-19 management.",,https://www.thehindu.com/todays-paper/tp-national/xux2sr/article31492693.ece/ALTERNATES/LANDSCAPE_615/TH02-Shiv-SahayGD07CV5BB3jpgjpg,https://www.thehindu.com/news/national/other-states/west-bengal-adds-3865-new-covid-19-cases-deaths-rise-to-5992/article32883344.ece
169,2020/10/17,NEET 2020 | Basit Bilal Khan from trouble-torn Pulwama scores high,"Amid conflict, Basit Khan was forced to leave Pulwama to pursue his studies.

The Kashmir Valley’s most troubled and militancy-affected Pulwama district has earned a new distinction — that of being home to one of J&K’s National Eligibility cum Entrance Test (NEET) toppers, Basit Bilal Khan. The 18-year-old Khan scored 695 marks out of 720.

“My parents had shifted me from Pulwama three years ago to Srinagar. I was insulated from what was happening in my district, whether favourable or unfavourable. It did contribute to my success,” Mr. Khan told The Hindu.

Also Read NEET 2020 | Topper Akanksha Singh hopes to become neurosurgery researcher

On the Internet ban and slow connectivity in J&K, Mr. Khan said students in Kashmir need to find new ways and means to achieve their goals.

“If your goal is important to you, find ways rather than excuses. We are not having favourable conditions for many many years now. We should be prepared to face the tough conditions, as we may face more hardships,” he said.

Advisor to the Lieutenant-Governor, Farooq Khan, felicitated Mr. Khan for his “historic feat of securing 99.98 percentile in the NEET-2020 exam”.

“I hope he (Khan) would inspire many other youth from the region to crack other prestigious exams in order to serve the society in the best possible way so that their energy would be utilized for the development of the nation,” the official said.

National Conference president Dr. Farooq Abdullah and vice-president Omar Abdullah also congratulated the topper.

“The-18-year-old boy has proved the youth of Kashmir are second to none in academic excellence and chasing dreams for a better tomorrow. If students like Bilal can do it despite all challenges due to the prevailing situation, other students can do it as well,” Dr. Abdullah said.",,https://www.thehindu.com/news/national/other-states/bqnwgx/article32882655.ece/ALTERNATES/LANDSCAPE_615/BasitBilalKhan,https://www.thehindu.com/news/national/other-states/neet-2020-basit-bilal-khan-from-trouble-torn-pulwama-scores-high/article32882656.ece
170,2020/10/17,Over 50 lakh benefit from nutritious food scheme in Rajasthan,"It fulfils State government’s promise of “no one sleeps hungry”, says Gehlot

Over 50 lakh people have benefited from a new kitchen scheme, named after former Prime Minister Indira Gandhi, launched in Rajasthan for providing nutritious food to the poor and needy twice a day at concessional rates. The State government plans to spend ₹95 crore during its first year.

Chief Minister Ashok Gehlot, who inaugurated the ambitious Indira Rasoi Yojana on August 20, said here on Saturday it would fulfil the State government’s promise of “no one sleeps hungry”. “Our aim is not just to feed the hungry and eradicate malnutrition... We wish to realise the World Food Day’s theme this year to grow, nourish and sustain together,” Mr. Gehlot said.

While the Chief Minister said the scheme had ensured supply of healthy and nutritious food during the pandemic, the Local Self-Government department released the distribution figures on Saturday. Since August 20, food has been distributed to 1.33 lakh persons per day in the urban local bodies benefiting 50.30 lakh persons across the State.

Though each plate is priced at ₹20, the State government provides a subsidy of ₹12 per meal, bringing down the price to ₹8 for the beneficiaries at 358 distribution centres.

Each plate serves 100 grams of pulses and vegetables each, 250 grams of chapati and pickles. A special app has been created for monitoring the food quality, while the local voluntary organisations have been roped in for establishing the centres near the places such as bus stands, railway stations and hospitals.

The previous BJP regime had also launched a subsidised meal scheme, Annapurna Rasoi Yojana, in December 2016, offering breakfast and lunch for ₹5 and ₹8 respectively on the lines of Tamil Nadu’s Amma Unavagam (mother’s canteen). The Congress government had scrapped it.

Unlike the Annapurna Yojana, arrangements have been made for seating of people and serving them food under the Indira Rasoi Yojana. The menu is decided as per the local taste at each place.",,https://www.thehindu.com/news/national/other-states/nv6ubi/article32882175.ece/ALTERNATES/LANDSCAPE_615/RAJASTHAN,https://www.thehindu.com/news/national/other-states/over-50-lakh-benefit-from-nutritious-food-scheme-in-rajasthan/article32882176.ece
171,2020/10/17,Lashkar IED expert killed in Anantnag operation,"A Lashkar-e-Taiba (LeT) militant, who was the outfit’s improvised explosives device (IED) expert, was killed in an operation by the security forces in south Kashmir’s Anantnag on Saturday.

“A joint cordon and search operation was launched in the Larnoo area of Anantnag on Saturday following an input. The trapped terrorist was given the opportunity to surrender but he fired indiscriminately. In the ensuing encounter, one foreign terrorist was killed,” Inspector General of Police (IGP) Vijay Kumar said.

The police identified the slain militant as Nasir alias Shakeel Saab alias Shak Bhai. “He was an ‘A’ category terrorist and an IED expert of the LeT,” Mr. Kumar said.

The police said incriminating materials, including arms and ammunition, were recovered from the site of encounter.

In another operation in south Kashmir’s Awantipora area, a militant associate linked to the LeT was arrested.

“Haris Shareef Rather, a resident of Zaffron Colony, Pampore, was involved in providing shelter, logistics and other support to the LeT militants. He was also assisting active terrorists in transporting arms and ammunition in the Pampore, Khrew and Kakapora areas,” the police said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/lashkar-ied-expert-killed-in-anantnag-operation/article32881950.ece
172,2020/10/17,Jammu Muslim Front backs Gupkar declaration,"It’s a welcome step, it says

The Jammu Muslim Front (JMF) on Saturday backed the decision of the Kashmir-based political parties to unitedly fight for the restoration of the region’s special status under Article 370 and Article 35A of the Constitution.

“The JMF stands for the reinstatement of the rights of all residents of J&K people irrespective of any discrimination. The coming together of mainstream regional parties of J&K to fight a constitutional battle to restore the rights of the people of J&K, including Ladakh, is a welcome step”, a JMF spokesman said.

The JMF appealed to the People’s Alliance for the Guplar Declaration, headed by Dr. Farqooq Abdullah, “to increase its ambit and take every section of society in confidence so that in real sense it should be a people’s movement”.

At least six political parties, including the National Conference (NC) and the Peoples Democratic Party (PDP) in J&K have come together to fight for restoration of the pre-August 5 position.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/jammu-muslim-front-backs-gupkar-declaration/article32881929.ece
173,2020/10/17,Tripura University drops curriculum chapter amid protests by tribal groups,"Tripura University has decided to drop a chapter from its curriculum meant for M.A. (Master of Arts) courses to respect the sentiment of the State’s indigenous communities. The chapter titled ‘Administration and Politics in Tripura’ mentions that a non-tribal Bengali king ruled the State 550 years ago.

Tribal groups, including the Indigenous Nationalist Party of Tripura (INPT), rubbished the claim and said that the State had always been ruled by tribal kings till it merged with India on October 15, 1949. They added that the indigenous population of the State had been reduced to a minority due to influx from East Pakistan, now Bangladesh.

Top leaders of the INPT called on Governor Ramesh Bais to lodge complaints over the controversy and sought his intervention. The Governor subsequently held a meeting with the Vice-Chancellor Tripura University Professor Ganga Prasad Prasain to settle the contentious issue.

INPT general secretary Jagadish Debbarma on Saturday stated that they have received information from the university over withdrawal of the “flawed chapter”.

Mr. Debbarma lauded Governor Ramesh Bais for his instant intercession.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/tripura-university-drops-curriculum-chapter-amid-protests-by-tribal-groups/article32881841.ece
174,2020/10/17,Massive Ranchi rally demands release of Stan Swamy,"Opposition parties, civil society groups condemn NIA arrest of 83-year-old activist

All major non-BJP political parties and social activists on Saturday took to the streets in Ranchi, demanding the immediate release of Stan Swamy, the 83-year-old tribal rights activist, who was arrested last week by the National Investigation Agency (NIA) in connection with Bhima Koregaon case.

The march titled ‘Nyay March’ started from the Zilla School and culminated with a dharna in front of the Raj Bhawan.

Also read: ‘Stan Swamy’s arrest a violation of human rights’, say civil rights activists

“Mr. Swamy has been working for tribal rights for years now. His credential as an activist has never been in question. It is illegal to lodge him in jail for a crime which he has not committed,” said Prafulla Linda, Adivasi Adhikar Manch, a CPI (M)-affiliated organisation.

Mr. Swamy’s arrest was a part of the central government’s strategy to intensify loot of Jharkhand’s natural resources, alleged Sanjay Pandey, the district secretary of the Congress.

Also read: Stan Swamy arrest: Jesuit fathers hold silent protest

Activist Dayamani Barla said, “Father Stan Swamy had been fighting for protection of water, forest and land. Following his footsteps, hundreds of grassroot level workers and activists have been doing the same work in villages. Activists of different people’s movements are standing solidly behind Mr. Swamy.”

Political parties including the Jharkhand Mukti Morcha, CPI and CPI (ML) and organisations such as Jharkhand Janadhikar Mahasabha, Jan Mukti Sangharsh Vahini, Manaveey Ekta, National Domestic Workers Movement, Right to Food Campaign, Visthapan Virodhi Jan Vikas Andolan, and Singhbhum Adivasi Samaj, Sajha Kadam participated in the protest rally.

Also read: Bhima Koregaon case | NIA files charge sheet against Stan Swamy, Anand Teltumbde, Gautam Navlakha and five others

Demanding repeal of Unlawful Activities (Prevention) Act, Congress leader Prahakar Tirkey said the draconian law was being misused to suppress political opponents while NIA had become a tool in hands of central government.

Mahua Manjhi of JMM condemned the arrest of Mr. Swamy, saying the NIA could have asked few questions related to case at his residence and there was no need to put him behind bars.

Through a memorandum addressed to Governor Draupadi Murmu, they demanded immediate release of Mr. Swamy and all political prisoners, closure of Bhima-Koregaon case withdrawal of false cases related to Delhi riot cases and repeal sections 124A (sedition) and 499 (criminal defamation) of the Indian Penal Code, Unlawful Activities (Preventions) Act (UAPA) and National Security Act (NSA).",,https://www.thehindu.com/news/national/other-states/xgajgt/article32881758.ece/ALTERNATES/LANDSCAPE_615/STANSWAMY,https://www.thehindu.com/news/national/other-states/massive-ranchi-rally-demands-release-of-stan-swamy/article32881759.ece
