,Date,Title,Content,Category,Image_link,Article_link
186,2020/10/28,Dull Deepavali for Madurai weavers,"They receive very few warps to weave saris; wages cut due to lack of demand

Deepavali is usually peak season for handloom weavers as more people go shopping for saris during this period. However, the festival season this year has been disappointing for the handloom weavers of Madurai district, mainly because of COVID-19.

The weavers say they have received very few ‘paavu’ (warps) to weave saris and have suffered a wage cut as sales have not picked up.

K.R. Kishore Babu, manager, Dhakshinamoorthy Weavers Cooperative Society, says many families of weavers are residing at Nilaiyur, Sakkimangalam, Thirunagar, Vandiyur, Krishnapuram Colony and Thiruvalluvar Colony. They receive orders from private agents and Co-optex for saris that are sold across the country.

K.M. Umadevi, a weaver from Nilaiyur, says the weavers used to receive four warps during Deepavali. “However, this year the private agents have given the weavers only one warp to weave saris.”

Mr. Babu says Co-optex has reduced the number of cotton saris procured from weavers. “Due to the financial distress caused by the pandemic, sari sales have been very poor and stocks have been piling up,” he adds.

Citing the poor sari sales, the private agents have reduced the wages for weaving a warp by 10%-15%, says N.T. Mani Baba, a weaver from Nilaiyur. “Usually, many members of a family work together, weaving a sari. With the wages cut, it has become extremely difficult to run our families,” he says.

J.D. Banumathi, a weaver from Vandiyur, says the wages are paid in instalments. “The private agents have not assured us of festival bonus this year. This will worsen our financial crisis as we earned a pittance during the lockdown period,” she says. “As we earn less, it is becoming difficult to pay the house rent and meet family expenses.”

This crisis will force many weavers to shift to other jobs, says A.S. Jayaprakash, a weaver from Vandiyur. He urges the government to fix minimum wages for weavers to avoid exploitation.",,https://www.thehindu.com/news/national/tamil-nadu/1r9mfj/article32958863.ece/ALTERNATES/LANDSCAPE_615/TH28HANDLOOMWEAVER,https://www.thehindu.com/news/national/tamil-nadu/dull-deepavali-for-madurai-weavers/article32958864.ece
187,2020/10/28,Octogenarian undergoes implant surgery 10 days after heart attack,"Doctors decided to operate to relieve her of pain from major fracture

An 87-year-old woman was recently operated upon for a fall at home, unusually, just as she was recovering from a heart attack.

Kamalabai, a resident of Thoraipakkam, was recovering from acute myocardial infarction for which she was treated at a private hospital earlier. Soon after she returned home, she had a fall, which broke her femur. Her family sought treatment at a private hospital at Nanganallur.

“The patient was recovering from myocardial infarction. Usually we don’t do surgery for at least three weeks after an attack of myocardial infarction. But in her case, as she had sustained a major fracture she had severe pain, which could lead to another attack. We decided to operate to relieve her of her pain and avoid further complications,” said V. Sivakumar, orthopaedic surgeon, Sivam Hospital.

The hypertensive octogenarian is also obese, the doctor said. Her heart was functioning at 30% of its capacity. But postponing the surgery would cause further complications, he said. The patient was given epidural anaesthesia and an implant was provided surgically. She is undergoing physiotherapy at the hospital. Post-surgery, her ejection fraction had improved to 40% as the woman was able to move. She now walks with a walker.

“The unique factor is that the patient had not recovered from myocardial infarction. Only 10 days prior to the fracture she had suffered a heart attack. Because of this, her heart ejection fraction is low. Without aggravating her heart condition, proximal femoral nailing was done under epidural anaesthesia [which is safer for the heart condition], instead of the general anaesthesia,” Dr. Sivakumar said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/octogenarian-undergoes-implant-surgery-10-days-after-heart-attack/article32958861.ece
188,2020/10/28,"2,522 more test positive in Tamil Nadu","Overall tally rises to 7,14,235; 27 deaths push the toll to 10,983; Chennai’s daily count dips

Another 2,522 persons tested positive for COVID-19 in Tamil Nadu on Tuesday, pushing the overall tally to 7,14,235. In the last 24 hours, 69,344 persons were tested in the State.

Chennai’s daily case count dipped further to 695, while Coimbatore recorded 209 cases. While 146 persons tested positive in Salem, there were 144 fresh cases in Chengalpattu. Tiruvallur reported 115 cases, while Tiruppur and Kancheepuram had 99 and 98 cases respectively. Among the other districts, five reported less than 10 cases each; the least being two cases in Dindigul.

As many as 4,029 persons were discharged from hospitals across the State. With this, 6,75,518 persons have been discharged so far, and 27,734 persons are undergoing treatment.

As many as 27 persons died — 11 at private hospitals and 16 at government hospitals — pushing the toll to 10,983. Seven of them died in Chennai, five in Tiruppur and three in Salem. All 27 persons had co-morbidities. The youngest was a 23-year-old woman from Coimbatore. She had posterior fossa arteriovenous malformation and renal failure and was admitted to the Coimbatore Medical College Hospital on October 15. She died on October 25 due to bilateral bronchopneumonia, acute respiratory distress syndrome, renal failure and posterior fossa arteriovenous malformation.

Two persons in their 30s also died. One of them, a 36-year-old man from Tiruppur with diabetes, was admitted to Coimbatore Medical College Hospital on October 8. His swab returned positive on October 9. He died on October 25 due to bilateral bronchopneumonia and acute respiratory distress syndrome.

Authorities of Rajiv Gandhi Government General Hospital said no COVID-19 patient died at the hospital during the 24-hour period starting 8 a.m. on October 26. A total of 96,60,430 samples have been tested so far. A private laboratory — Molecular Virology Lab, Indira Medical College and Hospitals, Tiruvallur — was approved for testing. There are 201 testing facilities in T.N.",,https://www.thehindu.com/news/national/tamil-nadu/pwm77k/article32958857.ece/ALTERNATES/LANDSCAPE_615/th28dashboardcol,https://www.thehindu.com/news/national/tamil-nadu/2522-more-test-positive-in-tamil-nadu/article32958858.ece
189,2020/10/28,‘Approval a must to reappoint’,"The government on Tuesday directed all public sector undertakings (PSUs) and statutory boards not to appoint retired government employees or retired officials from other PSUs and statutory boards on a contract basis without prior approval.

A letter from S. Krishnan, Finance Secretary, to the chief executive officers of various PSUs and statutory boards, said that it had come to the notice of the government that such appointments had been made without any verification of the background of the individuals.

While recalling the letters sent in the past in connection with the issue, the Finance Secretary said that the letter should be placed before the board of directors, in the ensuing board meeting, for adoption.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/approval-a-must-to-reappoint/article32958852.ece
190,2020/10/28,"Sattankulam custodial deaths | Police tortured Jayaraj and Benicks knowing it will result in death, says CBI charge sheet","Charge sheet says injuries were caused at station.

The Central Bureau of Investigation (CBI), in its charge sheet against the nine policemen accused in the Sattankulam custodial death case, said trader P. Jayaraj and his son J. Benicks were subjected to brutal torture by the policemen, knowing well that it was sufficient to cause their death.

The expert opinion received from the Central Forensic Science Laboratory (CFSL), New Delhi, established that bleeding injuries were caused to the duo on the premises of the Sattankulam police station. The DNA profile generated from the exhibits lifted from the walls of the station were found to be consistent with the DNA profile generated from the blood-stained clothes of the deceased.

Sattankulam custodial deaths | When protectors turn perpetrators

All the material exhibits seized by the Kovilpatti Judicial Magistrate during the judicial inquiry and the exhibits obtained during the investigation were sent to the CFSL.

The exhibits included blood stains collected from the walls, lock-up, toilet, the room of the Station House Officer and other areas of the police station.

The services of a multi-disciplinary team of CFSL experts were requisitioned for inspection/reconstruction of the scene of crime. The team from New Delhi inspected the scene of crime at Sattankulam and materials were collected. The report of the team was awaited, and it would be produced before the court when received, the CBI said.

Editorial | Senseless deaths

Further, the CBI said there were inconsistencies in different reports/documents relating to the initial medical examination reports of the two deceased at the government hospital at Sattankulam. The reports, including inquest and post-mortem reports, have been referred to a multi-institutional medical board of forensic medicine experts, and the board’s report was awaited.

The investigation revealed that in pursuance of a criminal conspiracy hatched by the accused policemen, Jayaraj was picked up from his shop near the Kamaraj statue on June 19 at 7.30 p.m. and lodged at the police station. On information, Benicks rushed to the station to enquire about the arrest of his father. He objected to his father being beaten up. Following an altercation, the two were wrongfully confined at the police station and beaten up in order to teach them a lesson on how to behave with the police. The torture continued for several hours throughout the night, the CBI said.

Jayaraj and Benicks, with only their vests on, were made to bow down on a wooden table and subjected to a severe beating with batons. The police caught their hands so that they could not defend themselves. Jayaraj told the police about his blood pressure and diabetic condition, but they did not pay heed to his pleas, the CBI said.

Sattankulam custodial deaths | CBI charges nine suspended policemen

The two were made to clean the blood that had oozed from their wounds and pooled on the floor with their own vest. The next morning the sweeper of the police station was made to clean the blood on the floor so as to destroy the evidence. A false case was registered against the two by the policemen, the CBI said.

During the investigation it was revealed that the traders had not violated the COVID-19 lockdown rules, the CBI said. A ‘fit for remand’ certificate was obtained despite severe injuries. The blood-stained clothes were dumped in the dustbin of the Sattankulam government hospital.

The father and the son were limping and unable to sit properly when they were produced before the Medical Officer. They were subsequently produced before the Sattankulam Judicial Magistrate for remand. It was at the Kovilpatti Sub-Jail that the two developed health complications and succumbed to injuries at the Kovilpatti government hospital.

Sattankulam custodial deaths | CM should apologise for Sattankulam deaths: Stalin

The CBI has filed the charge sheet against the then inspector S. Sridhar, sub-inspectors P. Raghu Ganesh and K. Balakrishnan, head constables S. Murugan and A. Saamidurai and constables M. Muthuraj, S. Chelladurai, X. Thomas Francis and S. Veilumuthu. Special sub-inspector Pauldurai, an accused, died of COVID-19.

The charges have been made under Section 120 B (party to a criminal conspiracy) of the Indian Penal Code (IPC), read with Sections 302 (murder), 342 (wrongful confinement), 201 (causing disappearance of evidence of offence), 182 (false information), 193 (false evidence), 211 (false charge of offence), 218 (public servant framing incorrect record) and 34 (common intention).

The accused are in judicial custody and lodged in the Madurai Central Prison.",,https://www.thehindu.com/news/national/tamil-nadu/e1ry0b/article32020884.ece/ALTERNATES/LANDSCAPE_615/08JULTH--CBICASE,https://www.thehindu.com/news/national/tamil-nadu/sattankulam-custodial-deaths-police-tortured-jayaraj-and-benicks-knowing-it-will-result-in-death-says-cbi-charge-sheet/article32958821.ece
191,2020/10/28,Madras High Court disposes of plea against Educational Management Information System,"Filling of caste, religion, Aadhaar columns to remain optional

The Madurai Bench of the Madras High Court has disposed of a public interest litigation petition that had sought a direction to the State to remove the condition to fill the caste, religion and Aadhaar columns from the Educational Management Information System online registration after it was submitted that the disclosure in these columns was not mandatory.

A Division Bench of Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy disposed of the PIL petition filed by V. Janaki in 2019 taking cognisance of the submission by the School Education Department that said the disclosure in these columns were not mandatory. Special Government Pleader S. Srimathy submitted that such columns were meant to be filled as an exercise of option in the event of any concession to be claimed, on the strength of such disclosure, either at the time of admission or in the future. Otherwise, the disclosure was not mandatory, she submitted.

Disposing of the petition, the judges observed that by the submissions it appeared reasonable that in the event of any concession sought to be claimed on the basis of the disclosure in these columns, the person may have to necessarily part with the relevant information as that would form the foundation for seeking any such concession.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-disposes-of-plea-against-educational-management-information-system/article32958797.ece
192,2020/10/28,"VCK hits back, announces protest against Centre, BJP","It will also seek withdrawal of case against Thirumavalavan

Viduthalai Chiruthaigal Katchi (VCK) founder Thol. Thirumavalavan on Tuesday announced that his party will launch protests against the Central government and the State BJP from October 28 onwards. The party will also seek the withdrawal of the case registered against Mr. Thirumavalavan for his remarks on women, based on his interpretation of the Manusmriti.

Protest today

In a statement, he said that the party would stage protests on October 28, urging the Centre to implement 50% reservation for OBCs in the All India Quota medical seats this year. The party would also stage protests against the State unit of the BJP “for spreading lies against the VCK” on October 31. The party would also distribute pamphlets explaining the basic tenets of the Manusmriti, the Hindu religious text, in villages from November 3 to November 5.

“The Centre implemented 10% reservation for the ‘economically weaker sections’ among the open competition category in just nine days. But why has it taken six years to implement reservation for OBCs in medical courses despite it being guaranteed in the Indian Constitution?” he asked. The Centre did not even intend to implement the 27% reservation for OBCs, he added.

Mr. Thirumavalavan accused the BJP and various Hindu groups of “spreading lies” about him to destabilise the DMK alliance, of which the VCK is a part of.

“The BJP and Sangh Parivar groups are trying to systematically work to gain a political foothold in Tamil Nadu. As a part of this effort, they have taken a 40-second edited video clip from my speech in an online event organised by the European Union Periyar Ambedkar Comrades Federation and are spreading lies against me. More than just attack me personally, they want to smear and create a crisis in the DMK alliance,” he said.

“They want to weaken the alliance by removing the VCK from the alliance,” he added.

He urged his cadres not to react to provocations by the BJP and said that they would expose themselves in front of the people with their own words.",,https://www.thehindu.com/news/national/tamil-nadu/8t0trp/article32958794.ece/ALTERNATES/LANDSCAPE_615/TH28THOLTHIRUMAVALAVANVCK,https://www.thehindu.com/news/national/tamil-nadu/vck-hits-back-announces-protest-against-centre-bjp/article32958795.ece
193,2020/10/28,DMK MPs request Amit Shah to direct Tamil Nadu Governor to clear reservation Bill,"Delay in giving assent will be detrimental to the future of students, they say

DMK MPs on Tuesday sought a direction from Union Home Minister Amit Shah to Tamil Nadu Governor Banwarilal Purohit to grant assent without delay to the Bill providing 7.5% reservation for the NEET-qualified government school students in the undergraduate medical courses.

In separate letters to Mr. Shah, the MPs pointed out that the Governor had been holding the Bill which was passed in the Tamil Nadu Assembly 43 days ago.

“The DMK has been demanding the scrapping of NEET, which acts as a hindrance to the rural and urban poor students to pursue medical studies and to realise their dream of becoming future doctors,” the MPs said. They said party president M.K. Stalin had already written a letter to the Governor, urging him to give assent to the Bill immediately so that the government school students could avail themselves of the benefit of reservation in this academic year itself.

“But, surprisingly the Governor had replied that he would need another 3 to 4 weeks to decide on the Bill – after holding back this very important Bill for about 40 days,” they pointed out.

The MPs said that since the counselling dates for medical admission (by Medical Counselling Committee) had been announced any further delay in giving consent to the Bill would be detrimental to the future of government school students.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/dmk-mps-request-amit-shah-to-direct-tamil-nadu-governor-to-clear-reservation-bill/article32958791.ece
194,2020/10/28,CM should apologise for Sattankulam deaths: Stalin,"Says Palaniswami suppressed facts

DMK president M.K. Stalin on Tuesday asked whether Chief Minister Edappadi K. Palaniswami would apologise to the people of Tamil Nadu for “having suppressed the murders of trader Jayaraj and his son, J. Benicks, in the Sathankulam police station and denigrating the Police Department” in his attempt to safeguard a few corrupt uniformed personnel.

Recalling the chargesheet of the CBI that said that Jeyaraj and his son, Benicks, died of police torture inside the station, Mr. Stalin said the Chief Minister first claimed that they died after having breathing troubles.

Later, he sought to cover up the incident through a statement from Law Minister C.V. Shanmugam, he added. “Since the DMK did not have faith in the Chief Minister, it demanded a CBI inquiry. The reputation of the police has hit rock-bottom under the corrupt government of Mr. Palaniswami,” he said.

Another case

Mr. Stalin alleged that in another case, Dr. Sivaramaperumal, the DMK’s medical wing deputy organiser in Kanniyakumari district, died by suicide after the local DSP used filthy language in front of his wife during an inquiry. “The action of a few police officers has earned a bad name for the entire Police Department,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cm-should-apologise-for-sattankulam-deaths-stalin/article32958790.ece
195,2020/10/28,Six detained for vandalising a church cemetery in Udaiyaarpatti,"They were booked under the National Security Act

Six of the eight accused who have been arrested in connection with vandalising 86 tombs in a cemetery under the Sacred Heart Church at Udaiyaarpatti here on October 16, have been detained under the National Security Act (NSA).

S. Udaiyaar, 53, Tirunelveli district president of the Hindu Makkal Katchi from Vannarpet here; K. Muruganantham, 48, of Veeravanallur; T. Sankar, 52, of Veeravanallur; R. Sabarirajan, alias, Ayyappan, 50, of Murappanaadu in Thoothukudi district; Senthamarai, 42, of Palayamkottai; and A. Kanthan, 38, of Tirunelveli, have been detained under the Act.

The Bishop of Palayamkottai RC Diocese, S. Antonysamy, accompanied by the office-bearers of various political parties, including the ruling AIADMK, had submitted a petition to Collector Shilpa Prabhakar Satish on October 18, seeking stringent action against the culprits involved in the desecration of the tombs with the objective of triggering clashes between different religious groups.

Subsequently, the six persons were detained. The group of men, armed with crowbars, hammers and other weapons, entered the cemetery at Manimurtheeswaram on the night of October 16, and smashed the granite crosses on 86 tombs and crushed the polished granite slabs on the tombs.

The matter triggered tension in the Udaiyaarpatti area when it came to light on Sunday morning. Parishioners of the Sacred Heart Church blocked vehicular traffic on the North Bypass Road near the church.

Based on a complaint by Joseph Michael Selvaraj, the parish priest of the Church, the Thatchanallur police commenced an investigation. The investigation reportedly revealed that it was the handiwork of Udaiyaar and seven others.

The police registered case against them under Sections 147 (rioting), 148 (rioting armed with deadly weapon), 297 (trespassing on burial places), 427 (mischief causing damage to the amount of fifty rupees), 294 B (sings, recites or utters any obscene songs or words in public places), 353 A (assaults or uses criminal force to deter public servant) and 506 (2) (criminal intimidation) of the Indian Penal Code against Udaiyaar, K. Muruganantham, 48, of Veeravanallur; T. Sankar, 52, of Veeravanallur; R. Sabari Rajan alias Ayyappan, 50, of Murappanaadu; A. Sermadurai, 43, of Tirunelveli Town; A. Kandan, 38, of Kurukkuthurai, near Tirunelveli junction; Radhakrishnan, 58, of Vannarpet; and S. Subramani alias Soda Mani, 49, of Veeravanallur.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/six-detained-for-vandalising-a-church-cemetery-in-udaiyaarpatti/article32958760.ece
196,2020/10/28,Govt. urged to stop Periyar statue desecration incidents,"Book miscreants under Goondas Act, says TNCC chief Alagiri

Tamil Nadu Congress Committee (TNCC) president K.S. Alagiri condemned the act of miscreants desecrating the statue of Periyar by daubing it with saffron colour at Reddiarchatram in Dindigul district.

In a statement, he pointed out that such incidents were happening frequently. The police had so far not taken action against those involved in desecrating a statue in Tiruchy last month.

“Those involved in such incidents should be booked under Goondas Act,” Mr. Alagiri urged.

He also said that it was the duty of the government to stop such incidents from happening and warned that the AIADMK government would be blamed for committing the biggest crime against Periyar.

Cowardly act

Meanwhile, PMK founder Dr. S. Ramadoss condemned the incident and termed it a ‘cowardly act’.

Dr. Ramadoss wrote on social media that the perpetrators of such acts prove time and again that they are cowards.

“Thanthai Periyar’s ideology should be opposed ideologically. Those who are not brave enough to do it are indulging in such barbaric acts. The dangerous germs behind these acts should be identified and punished,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/govt-urged-to-stop-periyar-statue-desecration-incidents/article32958759.ece
197,2020/10/28,Assembly Secretary moves Madras High Court to vacate stay in privilege case,"It relates to Stalin and 17 MLAs displaying gutkha sachets in Assembly in 2017

Tamil Nadu Legislative Assembly Secretary K. Srinivasan has moved the Madras High Court to vacate the stay imposed on September 24 on breach of privilege proceedings initiated against DMK president M.K. Stalin and 17 MLAs for displaying gutkha sachets in the House on July 19, 2017.

The applications are expected to be listed before Justice Pushpa Sathyanarayana on Wednesday. They have been filed before the single judge in accordance with liberty granted to the Assembly Secretary as well as the Committee of Privileges by Chief Justice Amreshwar Pratap Sahi and Justice Senthilkumar Ramamoorthy on October 13.

In an affidavit filed in support of the applications to vacate the stay, Mr. Srinivasan pointed out that Speaker P. Dhanapal had, suo motu, referred the issue of display of gutkha sachets in the Assembly to the Committee of Privileges. Accordingly, show cause notices were issued to them on August 28, 2017. The MLAs moved individual writ petitions before the High Court immediately thereafter and obtained interim orders against the proceedings. After a gap of three years, their writ petitions were taken up for final hearing by the first Division Bench led by the Chief Justice in August this year and the judgment was delivered soon thereafter.

Foundational error

The Bench, on August 25, held that the show cause notices suffered from a foundational error of assuming that the MLAs’ conduct of displaying gutkha sachets in the Assembly was prohibited under the law. It was pointed out that only manufacture, sale and transportation of gutkha had been banned in the State and the MLAs had attempted to prove that the ban was not being implemented effectively.

The Division Bench, however, left it open to the Privileges Committee to take a re-look into the issue and decide whether any breach of the privileges of the House had been committed otherwise by the MLAs.

Subsequently, the Committee deliberated on the matter and issued fresh show cause notices to the MLAs on September 7. The new notices accused the MLAs of not only displaying gutkha sachets without prior permission of the Speaker but also of having caused disturbance to the Assembly proceedings and setting a bad precedent.

Mr. Stalin and other MLAs of his party challenged the new show cause notices too and obtained an order of interim stay from Justice Sathyanarayana on September 24. When the stay order was taken on appeal by the Assembly Secretary and the Privileges Committee, the Bench led by the Chief Justice refused to suspend the operation of the single judge’s order.

It, nevertheless, granted liberty to the appellants to move a vacate stay application before the single judge and hence the present plea.",,https://www.thehindu.com/news/national/tamil-nadu/a3yp8n/article32958752.ece/ALTERNATES/LANDSCAPE_615/TH28MADRASHIGHCOURTVG,https://www.thehindu.com/news/national/tamil-nadu/assembly-secretary-moves-madras-high-court-to-vacate-stay-in-privilege-case/article32958753.ece
198,2020/10/28,"68 new COVID-19 cases take Vellore district tally to 17,635","28 fresh cases reported in Tirupathur and 23 in Tiruvannamalai districts

The COVID-19 tally in Vellore district reached 17,635 with 68 new cases reported on Tuesday.

While 16,894 people have been discharged, the number of active cases in the district stands at 438. The district’s death toll stands at 303.

In Ranipet district, 20 new cases were reported on Tuesday taking the tally to 14,738

In Tirupathur, the tally touched at 6,526 with 38 new cases on Tuesday.

In Tiruvannamalai district, 23 new cases were reported taking the tally to 17,449. Of these, 16,726 patients have been discharged and there are 463 active cases.",,https://www.thehindu.com/news/national/tamil-nadu/xr6h57/article32958411.ece/ALTERNATES/LANDSCAPE_615/28THVELLORE,https://www.thehindu.com/news/national/tamil-nadu/68-new-covid-19-cases-take-vellore-district-tally-to-17635/article32958412.ece
199,2020/10/28,"100 kg ganja seized, seven arrested in Tiruvannamalai","The narcotics were hidden amidst cement bags in the lorry

The Tiruvannamalai police have arrested seven persons, who smuggled 100 kg of ganja from Andhra Pradesh by concealing it in cement sacks on Monday night.

The police received information about ganja being smuggled into Tiruvannamalai from Andhra Pradesh. A special team was formed by Superintendent of Police S. Aravind comprising ASP T. Ashok Kumar, inspectors R. Sasi Kumar and D. VInayakamoorthy.

During vehicles were checked at Kannamangalam police station limits, the team intercepted a lorry and found 40 bags of ganja, weighing 100 kg, amidst the cement sacks.

The police arrested Ulaganathan, Zakir Hussain and Lourde Anthony who were in the lorry and based on their information, raids were conducted in Tiruvannamalai.

“The ganja smuggled from Andhra Pradesh is handed over to distributors in Tiruvannamalai and they sell it in smaller quantities to peddlers. Four such distributors were arrested,” said a police officer.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/100-kg-ganja-seized-seven-arrested-in-tiruvannamalai/article32958393.ece
200,2020/10/28,"Centre allocates Home posts between TS, AP","Nine non-cadre SPs, 49 additional SPs and 192 DSPs allotted to Telangana

The allocation of officials of the Home department in some categories pending between the two Telugu States has finally been completed.

The Central government released orders on Wednesday allocating officials of the cadre of non-cadre Superintendents of Police, Additional Superintendents of Police (Civil) and Deputy Superintendents of Police (Civil) between Telangana and Andhra Pradesh. Accordingly, nine non-cadre SPs, 49 additional SPs and 192 DSPs are allotted to Telangana while 16 non-cadre SPs, 64 additional SPs and 302 DSPs were allotted to Andhra Pradesh under Section 77 (2) of the AP Reorganisation Act, 2014.

The Centre, according to officials, intervened in the issue as the two States could not resolve the differences that arose in the allocation of the officials notwithstanding several rounds of deliberations between senior officials representing the two sides. The order would, however, be not effective for employees who obtained stay against their allocation to any of the successor States. Orders in respect of such officials would become effective only on vacation of the stay.

The Union government said persons who were yet to be allocated between the two States would continue to work in their respective places till the allocation is made by the Central government based on the recommendations made by the advisory committee.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/centre-allocates-home-posts-between-ts-ap/article32966867.ece
201,2020/10/28,Chief Minister to launch ‘Dharani’ land records portal today,"Staff entrusted with task express concerns over speed, network connectivity

The stage is all set for launch of the ambitious Dharani portal, the one-of-its-kind integrated land record management system, on Thursday.

Chief Minister K. Chandrasekhar Rao will formally launch the portal at Muduchintala village in the neighbouring Medchal-Malkajgiri district on Thursday afternoon. The launch will also witness resumption of registration services that had been abruptly stopped since September 7 consequent to the passage of bills ushering in major reforms in the Revenue Administration.

Though the launch of the portal was programmed on October 25, coinciding with auspicious Vijaya Dasami, it had to be deferred by a few days as inclement weather conditions had impacted the progress of putting in place online network for the smooth functioning of Dharani. Problems on account of the network were visible during the trial run of the portal in the last few days when the Revenue officials faced technical glitches due to slow broadband services.

Concerns were expressed by the staff, who attended the training courses, over the speed and network connectivity related issues. While there were complaints that the tahsildars could not log on to the network despite repeated attempts from some places, those who managed to login complained that they could not upload any documents.

Chief Secretary Somesh Kumar has assured that he would take the responsibility of ensuring the required speed and bandwidth of the network so that there is no scope for complaints in that direction. On the technological front, the government has taken steps to ensure that data uploaded on the portal is protected.

Servers are, accordingly, being set up at multiple locations like New Delhi or Bhubaneswar as part of effective disaster management practices and they would also act as backup mechanism to ensure that data is stored in a fool-proof manner. There are disaster recovery sites that would be part of the Dharani application combining data of registration and mutation of immovable properties in the State.

The government has initiated steps to see that experienced players were made part of supply installation and commissioning of the high speed SAN (storage area network) with capacity of 200 TB connecting different data storage devices to seven servers that would be exclusively functioning for Dharani. The portal was conceived as a one-stop solution for all land related transactions across the State and decided to make all the transactions online. This on the one hand would reduce human intervention to the maximum extent and pave the way for hassle-free, simple and transparent process for the people on the other.

Intensive hands-on training has been given to the employees at different levels on the operation of the new system. Booklets on operational guidelines have been circulated at all levels and officials concerned were given hands-on training on conducting registrations, mutations and other processes through Dharani. Concerns are also being expressed over the sudden shift to the new system without rectifying the problems encountered in the data entered in the Re-Settlement Register and other issues.",,https://www.thehindu.com/news/national/telangana/n25xoj/article32966832.ece/ALTERNATES/LANDSCAPE_615/hy29dharnicol,https://www.thehindu.com/news/national/telangana/chief-minister-to-launch-dharani-land-records-portal-today/article32966833.ece
202,2020/10/28,Bhadrachalam temple to tap solar energy,"The historic Sri Sitaramachandra Swamy complex aims to reduce its annual power bill of around ₹ 1 crore

Dwindling income and rising electricity costs have prompted the authorities of the historic Sri Sitaramachandra Swamy temple in Bhadrachalam to chart out a plan to tap solar energy to meet the electricity needs of the temple in a cost-effective and eco-friendly way.

With the COVID-19 crisis continuing to take its toll on the temple revenues with sharp drop in footfall of devotees, the cost-cutting measures have gained renewed focus in recent weeks. Prior to the crisis, the annual revenue of the temple from all sources including hundi offerings, donations and sale of prasadams ranged between ₹ 35 crore to ₹ 40 crore. The temple witnessed a drastic fall in income ever since the crisis triggered by the pandemic broke out.

In this backdrop, the temple authorities have mooted a proposal to set up a solar power plant at the temple to offshoot the whopping power bill costs. The move is aimed at reducing the huge expenditure of around ₹ 1 crore being incurred by the temple towards electricity bills for consumption of power by the whole temple complex, around 18 cottages, and 140 rooms in choultries, annually, sources said.

The temple authorities have already initiated the process of entering into a Memorandum of Understanding (MoU) with a Hyderabad-based solar energy systems company for setting up a rooftop solar power plant as per the guidelines of the Telangana State Renewable Energy Development Corporation (TSREDCO) in the Renewable Energy Service Company (RESCO) mode. In this zero-investment model, the agency concerned will take up the responsibility of installation, maintenance and repairs of the plant for 25 years and the temple has to pay for the solar power consumed, sources added.

When contacted, the Divisional Engineer of the temple Ravindranath told The Hindu that an agreement to set up a solar power plant at the temple in the RESCO mode is in the advanced stage of finalisation. The proposed plant is expected to generate 400 MW energy from the solar panels to be mounted on the rooftops at the temple complex, he said. The move is expected to offer multiple advantages such as significantly reducing the expenditure on power bills by harnessing the green energy and environmental benefits, he remarked. It will help cut down electricity bills by at least 30% (₹ 30 lakh) per annum.",,https://www.thehindu.com/news/national/telangana/4rvae4/article32966749.ece/ALTERNATES/LANDSCAPE_615/HY29BCHALAM,https://www.thehindu.com/news/national/telangana/bhadrachalam-temple-to-tap-solar-energy/article32966751.ece
