,Date,Title,Content,Category,Image_link,Article_link
166,2020/10/18,"Tamil Nadu fishermen chased away by Sri Lankan Navy, return without catch","The fishermen, who have not been venturing into sea in the past fortnight due to a strike and weather conditions, had put out to sea on Saturday night.

More than 4,000 fishermen from here returned without catch after some of them were allegedly driven away by Sri Lankan Navy personnel while fishing near Katchatheevu, fishermen association leaders said on Sunday.

The fishermen were fishing between Danushkodi and Katchatheevu, an islet ceded to Sri Lanka, past midnight on Saturday when gun-toting Sri Lankan Naval personnel came in patrol boats and drove away around 50 of the nearly 600 mechanised boats, they claimed.

The fishermen, who have not been venturing into sea in the past fortnight due to a strike and weather conditions, had put out to sea on Saturday night.

Fishermen association leader S Emrit claimed that the fisherfolk had to return without a catch after the Lanka navymen chased them away and that it resulted in monetary losses to them.

He urged the state and central governments to take up the issue with the island nation’s government so as to alleviate the woes of the Tamil Nadu fishermen.

Meanwhile, a section of fishermen resorted to a novel protest here with begging bowls, seeking action against fisherfolk using banned nets for fishing.",,https://www.thehindu.com/news/national/tamil-nadu/u8x6ig/article29125809.ece/ALTERNATES/LANDSCAPE_615/KATACHEEVU,https://www.thehindu.com/news/national/tamil-nadu/tn-fishermen-chased-away-by-lankan-navy-return-without-catch/article32886097.ece
167,2020/10/18,TN Chief Minister to lay foundation stone for Kallakurichi Collectorate,"The new Collector’s office, to be built at a cost of ₹104 crore, will have seven floors and will house over 40 departments, an official said

Chief Minister Edappadi K. Palaniswami will lay the foundation stone for the construction of a new Collectorate complex for Kallakurichi district on October 23.

Official sources said Mr. Palaniswami will lay the foundation stone for the Collectorate building through video-conferencing from Chennai.

Following the bifurcation of Villupuram district, the new district with Kallakurichi as its headquarters, was created on January 9, 2019. The Collectorate is presently located at the Market Committee in Kallakurichi.

An official said, “The new Collector’s office, to be built at a cost of ₹104 crore, will have seven floors and will house over 40 departments.”

The district administration has identified 35 acres of land in Veeracholapuram for the Master Plan complex. The Collectorate building would be spread over 2.7 lakh sq. feet of space.

The office of the Superintendent of Police would be coming up in five acres of land. The Master Plan complex would also include the Integrated Court Complex spread over four acres.

The Collectorate building will also have a bank branch, a post office, a grievance redressal hall and a gym for men and women. The Collectorate complex will be completed in 18 months, the official added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tn-chief-minister-to-lay-foundation-stone-for-kallakurichi-collectorate/article32885947.ece
168,2020/10/18,TN government yet to install MRI facility at all government hospitals: RTI Act reply,"Only 11 of the 46 government headquarters hospitals in the State have been provided with MRI facilities over the last three years, the reply to an activist revealed

In January 2017, the Madras High Court (Madurai Bench) had, on a writ petition filed by an activist J. Anand Raj, directed the State government to establish MRI facilities across all government headquarters hospitals.

However, the activist recently obtained information through the Right To Information (RTI) Act from the Tamil Nadu Medical Services Corporation (TNMSC) Limited, which showed that the government was yet to implement the court directive fully.

Only 11 out of the 46 government headquarters hospitals in the State have been provided with MRI facilities over the last three years, for which the government had spent ₹56 crore.

The activist said that the information furnished by the TNMSC showed that patients, who had taken scans at the MRI and CT facilities, had paid ₹264 crore over the last nine years. All the GHs had collected charges ranging from ₹500 to ₹1,000 for CT scans and ₹2,500 to ₹3,500 each for MRIs. Only those patients, whose annual income was less than ₹72,000, were covered under the Chief Minister’s Health Insurance Scheme.

Mr. Anand Raj has since urged the government to provide MRI facilities at least in Usilampatti (Madurai district), Kovilpatti (Thoothukudi), Karaikudi (Sivaganga), Tenkasi (Tenkasi), Srivilliputtur (Virudhunagar), Periakulam (Theni) and Padmanabhapuram (Kanniyakumari district) hospitals before this fiscal year.

The doctors/radiologists in these hospitals said that due to the absence of MRI facilities, the patients had to travel at least 50 km to 100 km every time, for a scan. With the COVID-19 pandemic, when the government has been repeatedly telling people not to venture out, critical patients have had to travel long distances due to poor infrastructure, Mr. Anand Raj said.

According to him, though the CT scan facility was available at all the hospitals, it was not functioning 24x7 in many locations, forcing the patients to travel to other cities or to look for private scan centres. He suspected that the government was deliberately aiding private scan centres by not providing the facilities in government headquarters hospitals as directed by the court.

When The Hindu contacted a senior official at the Directorate of Medical and Rural Health Services, he acknowledged that there was a delay in installation of the equipment. However, he explained that the government cannot simply install the equipment and leave it there. “We have to recruit people for the facility, fix the pay scale, give training to them to handle the devices and so on. It will take time. Today, the priority for the government is to fight COVID-19. All the left-out GHs will get MRI facilities in the next 18 months,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tn-government-yet-to-install-mri-facility-at-all-government-hospitals-rti-act-reply/article32885775.ece
169,2020/10/18,Protecting pachyderm pathways,"A strong political will is needed secure the 16 elephant corridors in Tamil Nadu, including five inter-State ones to ensure connectivity between habitats. Enough research has been done. Now is the time for action

With the Supreme Court having delivered its landmark verdict upholding the 2011 Madras High Court order notifying the Sigur elephant corridor in The Nilgiris, the future of wildlife using the landscape, particularly elephants, is secure.

In its judgment, the court summarily rejected the contentions of the appellants, the owners of resorts operating in the area, that the State government has no statutory power for creation/recognition of new corridors. It did not find merit in the argument.

The court also did not find fault with the recommendations of the High Court-appointed Expert Committee, and rejected the second limb of the appellants’ submission challenging the scientific accuracy of the committee’s report claiming that the single corridor identified was at odds with scientific publications.

Illegal resorts

During the proceedings, the Supreme Court was informed that large-scale construction was under way in the Sigur corridor. It directed The Nilgiris Collector to prepare and present a plan of action. Collector J. Innocent Divya submitted that all 39 resorts were operating illegally as 27 of them had obtained approvals only for residential purposes and 12 had not obtained any approval at all. Based on the court’s directions, the resorts were sealed.

A total of 309 buildings in the 39 resorts, which are located within the 22-km-long and 1.5-km-wide elephant corridor.

“All the resorts and buildings in the Sigur corridor should be demolished soon in the wake of the Supreme Court order,” says A.J.T. Johnsingh, former dean of the Wildlife Institute of India. “If those buildings are not demolished, they will create further problems as they can turn hideouts for poachers and anti-social elements. Similarly, barbed wire fences and similar materials used for safety around the buildings should also be removed to make the area safe for the wildlife,” he notes.

Importance of corridors

The Supreme Court judgment explains: The elephants are a keystone species because their nomadic behaviour is immensely important to the environment. Herds of roaming elephants are landscape architects, facilitate seed dispersal, provide nutrition to plants and animals, are part of the forest food chain, and they have an umbrella effect.

Elephant corridors allow them to continue their nomadic mode of survival, despite shrinking forest cover, by facilitating travel between distinct forest habitats. The corridors are often narrow and linear patches that establish connectivity across habitats. Also, elephants are genetically programmed by nature to never inbreed within their birth family and thus need to move around between gene pools to reproduce.

In today’s world where habitat fragmentation has become increasingly common, these corridors play a crucial role in sustaining wildlife by reducing the impact of habitat isolation. In their absence, elephants would be unable to move freely. It would eventually lead to the local extinction of elephants, a species widely revered in India. To ensure wild elephants’ future, elephant corridors must be protected.

Significance of Sigur

According to Wildlife Trust of India (WTI), the Brahmagiri-Nilgiris-Eastern Ghats population has about 6,300-6,500 elephants, distributed over 12,000 sq km of habitat. A number of the Protected Areas, including Bandipur, Nagarahole, Mudumalai, Wayanad, Biligirirangan Swamy Temple, Kaveri and Brahmagiri, fall within the area. The diversity in vegetation, ranging from dry thorn forest to the montane shola grasslands, makes this one of the best elephant reserves in the country with a demographically and genetically viable population. This is the largest population of elephants in the country, and possibly in Asia as well.

The Sigur plateau connects the Western and Eastern Ghats. The WTI’s book, Right of Passage-Elephant Corridors of India published first in 2006 lists four corridors in the Sigur plateau. The Expert Committee, in its report to the Madras High Court, made them into one major corridor.

A long, legal battle

The battle to protect the corridor has continued since 1972, when noted conservationist, E.R.C. Davidar, who was then the secretary of the Nilgiri Wildlife and Environment Association (NWEA), began studying elephant corridors in Gudalur, Kallar and the Sigur plateau.

“Soon afterwards, the corridor became a source of intense study, with five elephants being radio-collared. Of the five, telemetric data from three gave researchers a general outline of the entire extent of the corridor,” says N. Mohanraj, a Nilgiris-based conservationist.

Conservationists say that protecting the corridor will also ensure contiguous habitats for other endangered species of wildlife that inhabit the Sigur plateau, including the Asian king vulture, white-rumped vulture, the striped hyena, tigers, black buck and four-horned antelope.

M. Santhanaraman, a lawyer who represented the Nilgiri Wildlife and Environment Association in the High Court in support of the establishment of the corridor, says, “The State and Central governments have been consistently in favour of declaring the corridor for the last 12 years. The verdict of the Supreme Court reinforces the faith of conservationists in the judiciary and proves yet again that the courts in India are custodians of forests and wildlife. In line with this judgment, a comprehensive legislation should be enacted to secure all the elephant corridors across the country.”

“While seven of the 88 corridors identified in 2005 were found impaired in 2017, we identified 20 new corridors taking the number of elephant corridors in the country to 101. Disturbances caused by human interventions in the existing corridors are forcing elephants to use alternative routes between two habitats, creating new corridors. If they use the alternative route for five years, then it can be considered a new corridor,” says K. Ramkumar, an elephant expert from Wildlife Trust of India and a member of Asian Elephant Specialist Group, IUCN Species Survival Commission.",,https://www.thehindu.com/news/national/tamil-nadu/z5fc7k/article32885441.ece/ALTERNATES/LANDSCAPE_615/TH18Elephant3,https://www.thehindu.com/news/national/tamil-nadu/protecting-pachyderm-pathways/article32885452.ece
170,2020/10/18,"CPI(M) to protest near Raj Bhavan on Tuesday, seeking nod for medical reservation bill","The party is also demanding the dismissal of M.K. Surappa, Vice Chancellor of Anna University

The CPI (M) State unit will protest near Raj Bhavan and district headquarters on October 20, urging Tamil Nadu Governor Banwarilal Purohit to immediately give his nod to the government’s decision to provide 7.5% horizontal reservations for NEET-qualified government school students in medical courses. The party is also demanding the dismissal of M.K. Surappa as Vice Chancellor of Anna University for functioning unilaterally.

In a statement on Sunday, CPI (M) politburo member G. Ramakrishnan strongly condemned the Governor’s delay in decision-making on the bill passed by the Legislative Assembly and backed by all political parties in the State.

“Even the BJP has not opposed the Bill. The delay in [making a] decision is against the interests of people of the State as well as of the principles of democracy,” he added.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/cpim-to-protest-near-raj-bhavan-on-tuesday-seeking-nod-for-medical-reservation-bill/article32885418.ece
171,2020/10/18,"COVID-19 cases cross 17,000 in Tiruvannamalai","The total number of COVID-19 cases in Tiruvannamalai district crossed 17,000 with a total of 62 new cases reported on October 17, taking the total number of cases to 17,002.

In Tiruvannamalai, 16,121 people have been discharged and there are 628 active cases. The total death toll stands at 253.

In Vellore, the number of cases reached 16,944 with a total of 91 new cases reported on October 17. While 15,927 have been discharged, active cases in the district stands at 729. The district’s toll is 288.

In Ranipet, a total of 53 cases were reported, taking the total to 14,303. Tirupattur has reported 6,057 total cases with 32 new cases detected on Saturday.",,https://www.thehindu.com/news/national/tamil-nadu/wptml4/article32884164.ece/ALTERNATES/LANDSCAPE_615/17OCTTHVELLORE-COVID1,https://www.thehindu.com/news/national/tamil-nadu/covid-19-cases-cross-17000-in-tiruvannamalai/article32884166.ece
172,2020/10/18,Boy from Arakkonam cracks NEET without private classes,"Sakthivel refused coaching due to his family’s poor finances

M. Sakthivel of Guruvarajapet in Arakkonam taluk, Ranipet district, is elated now. He has scored 674 out of 720 in the NEET, cracking the exams with the help of social media and some books as his father could not afford fees for private coaching institutes.

Mr. Sakthivel is the younger son of J. Mani, a worker in a weaving unit, and Nagajothi, a tailor. His sister M. Suchitra and his brother M. Suresh have completed engineering. His parents educated them despite the hardships.

“Till Class X, I studied in a government school in my neighbourhood. As there was no proper maths teacher, I shifted to Vivekananda Vidyalaya Matriculation Higher Secondary School. I completed my Plus 2 in 2018-19 and scored 588 marks,” he said. After preparing for 45 days, he appeared for NEET but managed to score only 358.

Second attempt

“I knew I will not get a medical seat and my father cannot afford the admission fee in private colleges, so I decided to study hard and appear for the exams again,” Mr. Sakthivel said.

Though some people wanted him to join a private coaching institute, he refused considering the financial situation of the family.

“I studied at home and referred social media whenever I had doubts, and sometimes used the National Test Abhyas App for mock tests,” he said, and added that once he became a doctor, he wished to help other students like him.",,https://www.thehindu.com/news/national/tamil-nadu/k3vpgp/article32884137.ece/ALTERNATES/LANDSCAPE_615/17OCTTHSAKTHIVEL,https://www.thehindu.com/news/national/tamil-nadu/boy-from-arakkonam-cracks-neet-without-private-classes/article32884138.ece
173,2020/10/18,Police say doorstep enquiry system has been received well,"A total of 3,900 out of 7,800 petitions disposed of in the North Zone police limits

In a move to revive traditional policing and to prevent overcrowding in police stations during the pandemic, the North Zone police asked all police stations to hold petition enquiries in the petitioners’ homes or villages.

A total of 7,800 petitions were received in the north zone over the last fortnight and out of this 3,900 were disposed of after investigations on the doorsteps of the complainants. Vellore had the highest number of petitions.

There are a total of 299 police stations in North Zone police limits, including Ranipet, Tirupattur, Vellore, Tiruvannamalai, Tiruvallur, Kancheepuram, Chengalpattu, Cuddalore, Kallakurichi and Villupuram. In order to ensure petitions were disposed of at the earliest, J.K. Tripathy, DGP, and Rajesh Das, ADGP, Law and Order, introduced the system for doorstep enquiries from October 1.

In Vellore, a total of 1,830 petitions were received within the last fortnight and out of this 930 were attended to on the doorsteps of the complainant and were disposed of. In Tirupattur, around 200 petitions were received and 150 were disposed of. The number was 320 and 165 in Ranipet.

Earlier, those involved in the case will be summoned to the station for enquiry.

Now, a head constable will go to the village of the complainant for preliminary investigation and then the inspector or sub-inspector will follow suit for questioning.

“The biggest advantage in this system is that cases are disposed of quickly as petitioners do not have to travel to the station many times. Besides, middle men who often cause problems are eliminated as the personnel directly visit the petitioners. Allegations about harassment by the police will also not arise, and the entire process will be transparent,” a senior police officer said.

This also prevents overcrowding in the station during the pandemic, he added.",,https://www.thehindu.com/news/national/tamil-nadu/nx8fg0/article32884121.ece/ALTERNATES/LANDSCAPE_615/17OCTTHVELLORE-PIC1,https://www.thehindu.com/news/national/tamil-nadu/police-say-doorstep-enquiry-system-has-been-received-well/article32884122.ece
174,2020/10/18,Nearly 70% of fresh COVID-19 cases from 11 districts in T.N.,"4,295 new infections reported; Chennai records 1,132 cases; three districts see 200-plus infections

Eleven districts, including Chennai, accounted for a major chunk of the fresh COVID-19 cases reported in the State on Saturday. Nearly 70% of the 4,295 new infections were recorded in these districts.

Chennai reported 1,132 cases, while 389 persons tested positive for the infection in Coimbatore. Three districts had 200-plus cases — Chengalpattu (231), Salem (240) and Tiruvallur (218). The remaining six districts had 100-plus cases — Cuddalore (113), Erode (122), Kancheepuram (148), Namakkal (131), Thanjavur (101) and Tiruppur (159).

Vellore, which had been reporting over 100 daily cases continuously, saw 91 fresh cases on Saturday.

The State’s tally climbed to 6,83,486. As many as 5,005 persons, including 1,458 from Chennai, were discharged, taking the total figure to 6,32,708. The State’s toll rose to 10,586, with 57 more persons succumbing to the infection. Of them, 15 died in Chennai, six in Coimbatore, five in Chengalpattu and four in Vellore. A total of 3,504 persons have died in Chennai till date. Among the deceased was a 30-year-old man from Salem who was admitted to a private hospital on September 27 with complaints of fever, cough and breathing difficulty for seven days. He died on October 17 due to acute respiratory distress syndrome and COVID-19 pneumonia.

Seven persons in their 40s also succumbed to the infection. They included a 40-year-old man from Chengalpattu who had chronic kidney disease. He was admitted to a private hospital in Chennai on October 16 with complaints of breathing difficulty. He died within three hours of admission due to COVID-19 pneumonia.

As of date, a total of 40,192 persons are undergoing treatment in the State. They include 12,907 persons in Chennai and 3,861 persons in Coimbatore.

As many as 90,242 samples were tested in the last 24 hours. Till date, a total of 88,56,280 samples have been tested.",,https://www.thehindu.com/news/national/other-states/cjp4te/article32517336.ece/ALTERNATES/LANDSCAPE_615/03IN-CORONA,https://www.thehindu.com/news/national/tamil-nadu/nearly-70-of-fresh-cases-in-11-districts/article32884430.ece
175,2020/10/18,NEET pass percentage goes up in T.N.,"Number of registered participants comes down; participants in Tamil also decline

Tamil Nadu, for the first time since the introduction of the National Eligibility-cum-Entrance Test (NEET), exceeded the nationwide pass percentage this year with 57.44% of participants clearing the examination. The national pass percentage was at 56.44%.

Among the major States, the biggest gain in pass percentage was by Gujarat that saw its pass percentage going up by 9.3 percentage points. Tamil Nadu gained 8.87 percentage points compared to its 48.57% pass percentage in 2019.

The State had the 15th highest pass percentage in the country. Ahead of Tamil Nadu were States like Rajasthan, Delhi, Kerala, Karnataka, Odisha, Uttar Pradesh, and Andhra Pradesh.

Tamil Nadu was the only major State to gain a significant increase in pass percentage continuously in the past two years.

The number of registered participants for NEET from Tamil Nadu, however, came down significantly by 12.5% compared to 2019. This is despite the registered participants across the country going up by 5.1%.

Tamil Nadu saw the biggest drop in the country of 17,380 registered students from a total of 1,38,997 in 2019. It was followed by Kerala where the decline was only 1,775 (1.5%). The remaining eight that witnessed a decline were all Union Territories or States from the Northeast where the number of participants did not exceed 5,000.

The year 2020 also saw a decline in the number of participants taking the examination in Tamil. While 31,239 students took it in Tamil in 2019, it was 17,101 in 2020, down by 45.26%. Among the 11 languages in which the examination can be taken, Tamil saw a significant decline. Though there was a decline in Gujarati, Kannada and Telugu as well, they were negligible.

G.R. Ravindranath, general secretary, Doctors’ Association for Social Equality (DASE), said the increase in pass percentage must be seen positively. “Since our students were not used to medical entrance exams for a few years, they could not do well initially. The increase in pass percentage shows they are beginning to cope,” he said.

Stressing that he was opposed to NEET for a number of reasons, he said the Tamil Nadu government must allocate a considerable portion of its budget towards education for NEET coaching centres.

On the decline in the number of registered participants, he said it was necessary to wait for another year to see if the trend continued. He pointed out that the numbers were growing in the previous year. “This year, many rural students may not have applied owing to the COVID-19 situation and the inability to apply online,” he said.

He added that if Tamil Nadu could implement 7.5% horizontal reservation for government school students, it would bring in more students.",,https://www.thehindu.com/news/cities/Coimbatore/94pucs/article32596158.ece/ALTERNATES/LANDSCAPE_615/SA14-WAIT,https://www.thehindu.com/news/national/tamil-nadu/neet-pass-percentage-goes-up-in-state/article32884428.ece
176,2020/10/18,Small and medium units face new challenge,"Several entrepreneurs are unable to pay their employees festival advance and bonus

With the festive season drawing near, businessmen and entrepreneurs in the Micro Small and Medium Enterprises (MSME) sector are facing a new challenge: paying their employees festival advance and bonus.

With trade yet to revive and reach pre-COVID-19 levels, businessmen are worried. While some units are requesting their employees for more time, the others are giving a fraction of the amount.

K.E. Raghunathan, convener of the Consortium of Indian Associations, said two things happen in the sector during Ayudha Puja — a bonus is given, almost one-month salary, and a request for salary advance, which is another one-month salary. The money given varies from company to company and depends on the number of years an employee has worked.

“Currently, almost 70% of MSMEs have no additional cash left. EMI pressure is quite high. Most of the entrepreneurs paid money during non-working days during the lockdown,” Mr. Raghunathan said. With no relief from the State or the Centre, payment of bonus and salary advances are going to be a big challenge...,” he added.

The head of an MSME unit in Coimbatore said he would be able to give only 50% of the bonus. Only 60% of his workforce resumed work, while the others were yet to return from their respective States. “I’m already paying salaries (a certain amount) to the migrant workers who are yet to return. If I don’t pay, they will not come back,” he said, adding the order inflow was yet to pick up.

“Being a small-scale industry, we want to retain our staff. So we are planning to give 50%-60% bonus,” said K. Baskaran, secretary of the Kakkalur Industrial Estate Manufacturers Association. He said business was picking up, but there was a huge manpower shortage.

R.G. Chakrapani, secretary of the Thirumazhisai Industrial Estate, said only some segments were doing fairly well. Among them were two-wheeler, small car, tractor-based units. Some were exporting spill-over orders. “The companies which are catering to these segments are planning to pay 8.33% (one-month salary) in bonus. Other companies are planning to pay 50% of the 8.33% for Deepavali and 50% for Pongal.”

A. Shanmugavelayutham, who runs electrical transformer manufacturing units in Guindy Industrial Estate and Thirumudivakkam, said, “Many units are wondering how to pay bonus. But I have decided to pay my employees and I’m working on a formula.”

Mr. Shanmugavelayutham said raw material costs had increased suddenly, casting a burden on the sector.

At the Ambattur Industrial Estate, the business is better since many units are supplying to the automobile sector. Orders are coming in for these companies, but payments are getting delayed.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/small-and-medium-units-face-new-challenge/article32884426.ece
177,2020/10/18,‘Pandemic accelerating at a faster rate worldwide’,"Actual number of infections and deaths could be much higher, says Soumya Swaminathan

The COVID-19 pandemic is accelerating at a faster rate now than in the previous months, said Soumya Swaminathan, Chief Scientist, World Health Organization.

Addressing the virtual conference ‘SICCI 360’, organised by the South Indian Chamber of Commerce and Industry on Saturday, she said the world was seeing a million more cases roughly every three days.

She said the actual number of infections could be about ten times or even twenty times higher than the diagnosed and reported number of around 39 million cases across the world.

Highlighting the importance of having proper death reporting systems, she said the death toll due to COVID-19 and the excess deaths happening during the pandemic could be higher as many countries lacked proper mechanisms.

She said India lacked a good death reporting system and only around 20% of the deaths were reported and recorded with proper medical causes.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/pandemic-accelerating-at-a-faster-rate-worldwide/article32884425.ece
178,2020/10/18,"1,633 from govt. and aided schools clear NEET in State","As many as 1,633 students out of 6,692 students from government and aided schools in Tamil Nadu have cleared the National Eligibility-cum-Entrance Test (NEET) 2020. These are candidates who were attempting the examination for the first time this year and had attended the free coaching provided by the State government through the year.

Four students from government-aided schools have scored over 500 marks, and 14 students from government-aided schools and one student from a government school have scored between 400 to 500 marks, data made available by the School Education Department indicated.

In 2019, only two students from government-aided schools had scored above 400 marks and no students from government institutions had scored above 500 marks.

A senior official of the School Education Department said that this year, more students had scored better than the previous years. “There are 71 students, who include four students from the Tamil medium branch, who have scored between 300 and 400 marks. This is a definite improvement from last year,” he said.

Online course

While the Education Department annually conducts a month-long residential crash course programme, ‘Thoduvanam’, it was done away with this year owing to the COVID-19 pandemic and an online free coaching programme was introduced. Students like S. Achuthan from Tiruchi depended on this online coaching entirely. “They provided a mobile application called E-Box with explainer videos and daily tests. When I had doubts, I could go back to that specific video,” he said.

For some other students, a mix of the coaching provided by the government as well as self-study worked. R. Aishwarya, a resident of Poondi Village in Ranipet district, who scored 353 marks in the examination, said that she mainly relied on self-study.

N.D. Keren Luxia Mai, a student of the Government Girls Higher Secondary School in Othakkadai who scored 320 in examination, said the online classes were out of reach for many government school students. “Many of my friends did not have smartphones and hence they couldn’t attend the online classes. There were also some difficulties in understanding classes that were held in English” she said.

In districts like Madurai, the Education Department stepped in to help students with phone data recharge to attend classes.

K.P.O. Suresh, president, Tamil Nadu Post Graduate Teachers Association, said there were still concerns that had to be addressed with regard to effective coaching. “We are hoping that there is a positive outcome to the quota being asked for government school students in the MBBS seat intake to ensure that they have a level playing field,” he added.

Apart from the crash course which is conducted in the run-up to NEET for these students, there are free weekend coaching classes conducted in their schools from September. “This year, however, there is no word on when this coaching will begin for students... If we want students to do better, we should keep the momentum going right from the start,” said a teacher from a government school.

(With inputs from P.A. Narayani, Vivek Narayanan and Kathele Antony)",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/1633-from-govt-and-aided-schools-clear-neet-in-state/article32884424.ece
179,2020/10/18,Online acting workshop to be held from October 31 to November 11,"Three candidates will be selected for free coaching

Artistes with some minimum experience in front of a camera and from an economically backward background now have a chance to hone their skills while sitting at home.

Cinema Rendezvous will conduct an advanced online workshop on acting for camera ‘Actor’s Euphoria’, with actor Shylaja Chetlur and director Naga, of Marmadesam fame, training candidates for two weekends. As part of this, three deserving candidates will be able to participate for free.

Ms. Chetlur said, “There are several artistes from television or theatre medium who want to hone their skills but owing to various reasons are unable to get the training they require. So, we will choose three persons who have some prior experience from small towns or rural areas to get this online training for free while staying home. The others can register by writing to us and will be chosen based on their experience and will have to pay a fee.”

The idea behind hosting such workshops is to provide the right kind of training for artistes with more content being generated online in OTT platforms post-lockdown. “We will teach them how to work with themselves, the character given to them and with the medium they face. They will be taught how to handle silence, props and modulation. This will help them perform well and get better opportunities,” she said.

Classes will be held on every weekend between October 31 and November 8 from 6 p.m. to 9 p.m. For further details, contact 9514895141.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/online-acting-workshop-to-be-held-from-october-31-to-november-11/article32884183.ece
180,2020/10/18,‘T.N. has sought one-time LTC for travellers’,"The Tamil Nadu government has suggested to the Centre to provide an one-time leave travel subsidy to travellers to encourage travel and tourism, said Vikram Kapur, Tourism Secretary on Saturday.

He was addressing members of the travel and tourism trade at a webinar organised by the South India MICE (Meetings, Incentives, Conventions and Exhibitions) Association and moderated by senior journalist Rajdeep Sardesai.

Mr. Kapur said this would put money in the pockets of travellers, which in turn would revive the industry and lead to the money being ploughed back into the economy as taxes. He also suggested that the industry, which was the worst affected in the pandemic, should take steps to attract international travellers, who have not flown out of the country.

Ajay Bakaya, managing director, Sarovar Hotels, said the industry, which contributed 10% of the country’s gross domestic product and employed 10% of work force, needed some serious intervention.

Thousands of people employed in the sector had been rendered jobless. Requests for a two-year moratorium on interest rates and repayment of the principal loan amount was still under consideration.

Mr. Bakaya further said that occupancy rates had climbed marginally from 22% in July to 32% in September. However, business class hotels had not crossed beyond single digit occupancy and the industry expected the situation to continue till January, he said.

The SIMA aims to help restart the sector and provide assistance to various stakeholders.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tn-has-sought-one-time-ltc-for-travellers/article32884145.ece
181,2020/10/18,Jayalalithaa health | Madras High Court quashes defamation proceedings against web portal,"Rediff.com had carried an article on Jayalalithaa’s failing health in 2015.

The Madras High Court has quashed criminal defamation proceedings initiated by the State government against the chairman, Editor-in-Chief, Associate Editor and reporter of Rediff.com for carrying a news article on July 10, 2015 accusing the media of not reporting widely about the then Chief Minister Jayalalithaa’s failing health.

Justice P.N. Prakash said the fact that Jayalalithaa was not keeping well became very obvious on May 23, 2015 when the whole world watched the unprecedented act of her entire Cabinet of 28 Ministers take oath in two batches, in a ceremony that hardly lasted for 30 minutes, instead of the usual practice of taking oath individually.

No basis

The judge agreed with senior counsel R. Shunmugasundaram, representing the chairman and employees of the web portal, that the criminal defamation proceedings initiated against them in 2015 had no leg to stand on. He quashed the defamation proceedings launched through the City Public Prosecutor.

The judge also pointed out that the news article in the web portal had only found fault with the mainstream media for not reporting about Jayalalithaa’s health condition and it did not refer to any particular ailment suffered by her or made any disparaging remark about her health. It only highlighted that Jayalalithaa was not very active.

The article stated that she had been visiting the Secretariat only twice a week after assuming office as Chief Minister for the second time in May 2015 and did not remain there for more than 30 minutes. The brief window was used to inaugurate government schemes through video conference and even the prestigious Chennai Metro was inaugurated that way. There was absolutely no interaction with the media and only select television crews as well as photographers were allowed to capture the Chief Minister visually.

“Surprisingly, there has not been even a murmur of protest from any of the media outlets for the nauseating development,” the article stated and claimed that her poor health had affected government administration.

Pending files

Opposing the quash petition, State Public Prosecutor A. Natarajan pointed out that the news article had quoted an anonymous IAS officer to have said that files used to move even when a “dummy” government under the Chief Ministership of O. Panneerselvam (now Deputy Chief Minister) was in place whereas an absolute paralysis was staring at them due to Jayalalithaa’s failing health.

He argued that this anonymous quote was untrue and defamatory. However, Justice Prakash brushed aside the argument on the ground that “an allegedly defamatory article must be read as a whole and not in bits and pieces. An assessment of the state of affairs of the administration at a given point of time cannot amount to defamation”.

The judge went on to state: “Right to free speech and expression guaranteed under Article 19(1)(a) of the Constitution is sacrosanct though it can be restricted on the grounds set out in Article 19(2). The press has a duty to keep the public informed about the happenings in the administration of the State. If this freedom is stifled, rumours and gossips will masquerade as truth.”",,https://www.thehindu.com/news/national/tamil-nadu/kuhlyd/article32884118.ece/ALTERNATES/LANDSCAPE_615/TH18JAYALALITHAA,https://www.thehindu.com/news/national/tamil-nadu/hc-quashes-proceedings-against-web-portal/article32884119.ece
