,Date,Title,Content,Category,Image_link,Article_link
222,2020/10/15,No cinema halls to reopen in Northeast on Oct 15 despite Centre’s ‘Unlock 5’,"Movie goers will have to wait for some more days as the official notifications are yet to be issued by the States in the region.

The cinema halls in the Northeast will not reopen on October 15 despite the Centre allowing it as part of its ‘Unlock 5’ guidelines as the States have not issued any guidelines in this regard.

Theatres, distributors and content providers said that movie goers will have to wait for some more days as the official notifications are yet to be issued by the States in the region.

Assam government issued an order on Wednesday evening allowing cinema halls to reopen from Thursday in areas outside the containment zones with maximum 50% capacity.

The Assam State Disaster Management Authority (ASDMA) order signed by Assam chief secretary Kumar Sanjay Krishna said a separate standard operating procedure regarding theatres will be issued by the health and family welfare department.

Except for Manipur, all the northeastern States have commercial theatres, including multiplexes.

Siddharth Goenka of Goenka Enterprises, Northeast’s largest film distributor, told PTI. “We have not received any notification or confirmation from the government for the opening of the halls. We have also not received any programmes from anywhere,” he said.

As per information from the States, cinema halls will not reopen on Thursday anywhere in the entire region, he added.

“Even if the notification comes tomorrow for opening from Friday, it will take a few more days to actually restart the theatres,” Mr. Goenka said.

Film content provider UFO Moviez India General Manager (Sales and Distribution), Sourav Dutta said the company has only got the Centre’s order but not from the Assam government.

“So, we have not provided any film to any hall even though 10-12 multiplexes are fully ready to operate from Thursday. However, the single screens will take some more days as they are observing the situation and public response,” he added.

Asked about the order issued by the Assam government, Mr. Dutta said the SOP has not been issued yet and it is too late to work out everything for screening films on Thursday.

Carnival Cinema’s Manager Simanta Saikia also confirmed that the company has not received any notification from the Assam government permitting reopening of cinema hall.

Neither has any content provider sent any film.

“It looks unlikely that there will be any show on Thursday. However, we have completed our cleaning and sanitisation process. As the theatres were closed for almost seven months cleaning was a huge task. We have called almost 80% of the staff for the preparatory works,” he added.

Theatres across the country had to shut their doors in March due to the COVID-19 pandemic and the lockdown triggered by it.

The Ministry of Home Affairs in its ‘Unlock 5’ guidelines issued on September 30 allowed the reopening of cinema halls from October 15 with up to 50% of their seating capacity but left it to the states to take the final call on granting them permission.

The ASDMA order also said 50% gatherings up to 200 persons will be allowed to attend social, academic, sports, entertainment, cultural, religious and political functions in closed spaces from November 15.

“Education Department, Government of Assam will take a decision in respect of reopening of schools and coaching institutions after 15th October in a gradded manner in consultation with Health and Family Welfare Department, based on their assessment of the situation,” it added.

Swimming pools, entertainment parks and business-to-business exhibitions have also been allowed from Thursday, but separate SOPs will be issued by departments concerned, the order said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/no-cinema-halls-to-reopen-in-northeast-on-oct-15-despite-centres-unlock-5/article32858829.ece
223,2020/10/15,Sikkil Gurucharan’s Navaratri series,"“Art will always find a way to survive even during tough times like the pandemic. The advent of online music and full-length virtual concerts proves that,” says Sikkil Gurucharan. The lockdown helped him rethink and present music in a different way. Result: the ‘Advaitam series’, which he presents this Navaratri, along with B.S. Purushotham on the ganjira, N. Ananthanarayanan on the veena, Mylai Karthikeyan on the nagaswaram, H. Vishwas on the mandolin and Vedanth Bharadwaj on the banjo.

“Several dialogues happen during a concert — between violin and vocal, mridangam and ghatam, vocal and mridangam and so on. The whole concert is full of these moments,” says Gurucharan. While the concert format doesn’t let artists explore this exchange further, Advaitam brings out its nuances and lets them explore the beauty of ragas and talas.

The first season of the series, consisting of five episodes, will be released on Sarvamangala Productions’ YouTube channel. “Each instrument’s speciality is discussed first, followed by musical exchanges based on a theme. For instance, with the veena, the communication happens through Muthuswami Dikshitar kritis, while with the banjo, it’s over folk music,” says Gurucharan. There’s also a change in the vocal element. “I have reversed the format. The instrumentalists play and I follow,” he says.

The series targets young audiences. “The next gen should also get a taste of the excitement of live concerts; that comes only through such dialogues,” he says.

The Chennai-based author writes on Carnatic music.",,https://www.thehindu.com/entertainment/art/od1ssy/article32861642.ece/ALTERNATES/LANDSCAPE_615/16frSikkilG1jpg,https://www.thehindu.com/entertainment/art/sikkil-gurucharans-navaratri-series/article32861643.ece
224,2020/10/15,The Satyabhama of Kuchipudi,"Remembering Shobha Naidu, who made the role definitively her own

It’s not often that a dancer becomes synonymous with certain roles. But Shobha Naidu’s artistic journey was defined by the role of Satyabhama, which she performed innumerable times at the insistence of audiences. Her stylish gait, those large expressive eyes, the beautiful smile... she owned the stage from the moment she stepped on it.

As an artiste, I am immensely beholden to her. She inspired me to make dance my calling. When in school, I happened to watch her in the role of Padmavathi in Guru Vempati Chinna Satyam's popular production, ‘Srinivasa Kalyanam’. I recall leaving the hall completely mesmerised. And by the time I reached home, I knew Kuchipudi was where my heart lay. I headed to Chennai to train under the inimitable Guru Vempati.

Like guru, like sishya

Shobha Naidu was not only among the guru’s foremost disciples, but the one who amazingly translated his thoughts and ideas through her dance. She would bring alive the nuances in his choreographic works in her distinct way. I cannot forget her brilliant portrayal of Chandalika. She tugged at our heartstrings with her abhinaya in ‘Enduku Naki Shapamaya’. She used to recount how, when master was choreographing ‘Oyi Dinajanavana’ for her, he remarked in anger one day that she was unfit to dance. This pushed her to practise relentlessly till he finally nodded in appreciation. They made a great guru-sishya combination.

Shobha’s appeal cut across dance styles, and she was able to popularise Kuchipudi around the world. What set her apart as a dancer was also her versatility; she could play any role with ease, including male roles.

A warm and humble person off stage, she would transform into a striking performer once she donned the costume and put on the make-up.

In the past few years, Shobha had dedicated herself to grooming young enthusiasts in the idiom. A loving and generous guru, she would guide them in every possible way. Whenever I invited her to Deepanjali, my dance school, she would always turn up and wholeheartedly appreciate something she liked. At the same time, she would also point out all the flaws in the most polite manner. The moment I heard of her demise, I scrolled though the complimentary messages she sent me after watching my tribute video to Covid workers.

A few years ago, while preparing for a Kuchipudi festival themed on Annamacharya kritis, when I came to know she would be performing her favourite piece, ‘Paluku Tenela Talli’, I called her up to request if I could do it instead. She immediately agreed. ‘I will do ‘Okapari Kokapari,’’ she said. For me, each time I have watched Shobha perform ‘Paluku Tenela Talli’, it has taken me closer to my art.

In the shifting cultural dynamics of today, she held on to her traditional moorings, bringing alive age-old padams and javalis. If we look at the trajectory of her work, both as a soloist and a choreographer, we will understand what gave her the strength to rule the world of Kuchipudi till her last breath. The rhythm of her gajjalu (bells) will continue to echo.

Deepika Reddy

The author is a well-known Kuchipudi dancer based in Hyderabad.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/entertainment/dance/shobha-naidu-the-satyabhama-of-kuchipudi/article32865319.ece
225,2020/10/15,How young dancers are reinterpreting Shakti,"Five classical dancers define the concept of feminine power in the contemporary context

Dance was once an ornament, displayed at temples, royal courts and during functions in the houses of the rich. What mattered most were the aesthetics of the form, the beauty of the dancer, and technical proficiency. But somewhere during its journey to the proscenium, the dancer too embarked on an inward journey, realising the liberating expression of the art form and how it is as much about an agile body as it is about emotional and personal strength. The dancer, who had till then equated Shakti only with the goddess, began to expand the idea and experience the concept as something defining herself, which spurred her to perceive and perform the art purely on her terms.

Over the decades, the concept of Shakti has been explored in various classical dance styles through traditional compositions and contemporary choreography. From a revered image to a relevant idea rooted in current social contexts, Shakti has inspired dancers, both female and male, to experiment and come up with intense narratives.

Five young dancers describe how the term for them extends beyond the nine days of Navaratri, and is much more than a symbolic representation of divinity in their art.

“As a child,” says Kuchipudi artiste Prateeksha Kashi, it was just a simple and straightforward concept of victory of good over evil. “As I matured, the many layers of Shakti came alive. And I gradually realised it is not just a word but a process. It is the power to love, to imagine, to endure and to let go. We have always found inspiration in the life stories of great artistes who transformed their pain and struggle into Shakti.”

Prateeksha Kashi

Myriad forms

Besides Devi tarangams that are part of the Kuchipudi repertoire, Prateeksha’s mother, senior dancer-choreographer Vyjayanthi Kashi, choreographed a production on Kanyakumari. “Despite being angry and dejected when Lord Shiva fails to return as promised and marry her, the goddess doesn’t forget the task assigned to her by the Devas to kill demon Banasura. Devi seems to reiterate the essence of Shakti here as not losing the purpose of life despite things not happening as you desire,” says Prateesksha.

Interestingly, in a society that has for long viewed woman as one who needs to be protected and saved, it is ironic, points out Odissi dancer Arushi Mudgal, that our ancient texts are full of instances where, each time the world is threatened by a demon, it is Shakti who has taken different avatars to come and vanquish the asuras, thereby becoming the one who protects.

Arushi Mudgal

“Shakti has been given several names and described in various forms. Each form has individual attributes; an individual ‘shakti.’ Nurturing, loving, giving, forgiving, protecting, yet fierce. What I find interesting is that these qualities and names ultimately belong to the same energy. To me, it is a reminder of how we too as individuals have several, and at times conflicting, qualities coexisting in us. At once, the idea of labelling gets shattered,” says Arushi, who has trained under her Odissi exponent aunt Madhavi Mudgal.

Bharatanatyam dancer Shweta Prachande sees Shakti manifesting in everything and everyone — it could be the ASHA workers spreading hope during the pandemic, women balancing work and home, or modern artistes striving to keep traditional art forms alive.

“To me, what makes art a powerful advocacy tool is its ability sometimes to paint an entirely parallel universe that reflects what we hope for and sometimes its ability to mirror reality. As artistes, we have the power or shakti to explore, interpret and engage with an idea the way we want to. It feels nice when art influences dialogue or people’s thinking,” says Shweta, a student of Priyadarsini Govind.

How does a male dancer perceive Shakti, the quintessential feminine form and energy? Artistic director of Punyah Dance Company, Bengaluru, Parshwanath Upadhye, experiences it in the energies of nature. “It may take a long time for an artiste to realise this power,” he says. “It may be in the form of one’s mother, friends, other family members or even students. Shakti is similar to a tree. What we reap is what we sow. Whatever kind of energy we dwell in, we become that. And unintentionally that reflects in my choreographies. For the past few years, I have been starting my solo performances with compositions on Devi.”

Parshwanath’s recent production ‘Abha’ was based on Sita. “It’s never been a conscious decision. Yet, the state of mind I am in while either choreographing or presenting a Devi work is impeccable,” he says.

Parshwanath Upadhya,

Sharing power

In the context of Shiva and Shakti, what strikes Arushi is the idea of equality. “They are as independent as they are incomplete without each other. There is a sense of irony there, yet it is the point of ultimate balance. In the form of Ardhanarishwar, we depict one side as Shiva and the other as Shakti. For me, the qualities that we choose to label as masculine and feminine coexist in the same form: perhaps Shiva as feminine and Shakti as masculine too? And why not?

For Kathak dancer Gauri Diwakar, understanding Shakti helped gain deeper insight into her dance form. “I realised power is not in the brisk whirls or footwork, it is in the intent, as my guru Aditi Mangaldas always emphasises. It defines the spirit with which you approach your art.”

Gauri Diwakar

Born during Durga Puja, Gauri says that she has always felt a strong connect with the concept of Shakti. “You could choreograph the most amazing moves, strike statuesque poses, turn your face into a canvas of expressions, but unless the art is spiritually elevating it cannot stir the soul. And that defines my art’s shakti.”

As these youngsters practise age-old art forms, it is not as much a need as a strong desire to try and draw parallels between the ancient texts they study, the pieces they perform, and the deities they describe in dance with the times that they live in.

“Perhaps it’s an attempt to find relevance in what we do,” says Arushi Mudgal.",,https://www.thehindu.com/entertainment/dance/x3z90p/article32865279.ece/ALTERNATES/LANDSCAPE_615/16FRSHWETA,https://www.thehindu.com/entertainment/dance/how-young-dancers-are-reinterpreting-shakti/article32865284.ece
226,2020/10/15,Empowered woman was the focus of Sobha Naidu’s ballets,"Kuchipudi veteran Sobha Naidu who passed away on October 14, influenced a generation of dancers to take up Kuchipudi and trained them into consummate artistes

She was born to play Satyabhama — was the unanimous opinion of critics and rasikas always. She excelled playing the strong consort of Krishna in the ballets Bhama Kalapam and Sri Krishna Parijatam. The audience would wait for the scene where Krishna arrives to pacify a sulking Satyabhama, and Sobha never disappointed. Her quick-moving facial expressions, her body language that ranged from, anger, anxiety, possessiveness — she would show it all fluidly.

She carried similar, but emotionally different allure, as Padmavathi in her favourite Kalyana Srinivasam. Each time she staged this magnum opus, the auditorium would be packed by an appreciative audience. A close study of her repertoire will show the empowered woman at the centre of her dance narratives. Chandalika, based on Tagore’s Bengali play, is another ballet Sobha portrayed with élan. A woman’s struggle to be accepted in society and eventually finding her love, Sobha was a treat with her heart-rendering yet the strong-willed portrayal of Chandalika.

When Sobha chose to present Vipra Narayana, critics felt she was taking on a big challenge as it was already a popular movie. Yet again, Sobha came up with beautiful choreography and the late Devulapalli Krishna Sastri’s script and Balantrapu Rajanikanta Rao’s music ensured this ballet remained one of Sobha’s best ballets.

In Vijayostu te Naari (Triumph of the woman) Sobha motivated women to be independent and drew parallels from mythology to steer a path.

Students from far and beyond

Sobha Naidu portraying the role of Satyabhama in the popular Kuchipudi ballet ‘Srikrishna Parijatham’ | Photo Credit: Nagara Gopal

This writer is reminded of what Sobha said nearly 28 years ago on her visit to her Kuchipudi Arts Academy in Domalguda. “Anybody can dance, provided you have the passion and willingness to practice and perfect the form,” she stated introducing me to her two Russian students. A student of Vempati Chinna Satyam, Sobha inspired the first generation of Kuchipudi dancers in the city.

Says renowned Kuchipudi dancer Deepika Reddy, “She was not just an inspiration and a pillar of strength to me but an icon and flag bearer of the Kuchipudi art form. No one can fill this void. She had a deep affection for me. She was large-hearted and generous with her praise. She was always there to encourage me and was the chief guest for the ‘Rangapravesam’ of my first student. She would come and watch many of my dance dramas and give valuable inputs.”

Recalls Mohan Hemmadi of Surmandal, “I met Sobha ji through guru Vempati Chinna Satyam in 1980 for the first time and we organised her Kuchiupudi performance along with Protima Bedi and Chitra Vishweshwaran who gave Odissi and Bharatanatyam recitals respectively. We are shocked at her demise. It’s a loss to Kuchipudi.”

While her ballets were masterpieces, Sobha’s solo recitals were what every dance student would take inspiration from — be it her immense stage presence, her subtle connect with the audience and perfect synchronisation with nattuvangam and the accompanying artistes. Her form was rooted in tradition while her theme and message travelled beyond the realm of art.",,https://www.thehindu.com/entertainment/dance/r8xx65/article32861132.ece/ALTERNATES/LANDSCAPE_615/KSOBHANAIDU,https://www.thehindu.com/entertainment/dance/tribute-empowered-woman-was-the-focus-of-sobha-naidus-ballets/article32861137.ece
227,2020/10/15,"Indian Premier League 2020, RCB vs KXIP | Kings finally win, put a spoke in Royal Challengers’ wheel","Punjab squeaks through off the last ball after Rahul and Gayle fifties, prevents Kohli’s men from climbing to second on the table

Kings XI Punjab nearly made a mess of it once again, but Nicholas Pooran's six off the last ball ended the team's losing streak on Thursday. K.L. Rahul's men beat Royal Challengers Bangalore by eight wickets at the Sharjah Cricket Stadium.

With Rahul (61 n.o., 49b, 1x4, 5x6) and comeback man Chris Gayle (53, 45b, 1x4, 5x6) at the wicket, seven runs from the last two overs should have been a walk in the park.

Just five came off the 19th over bowled by Isuru Udana, but only two were required off six balls. But Yuzvendra Chahal kept Gayle — who did well to overcome the rustiness of not playing a game for nine months — quiet for the first two balls.

The scores were tied — at 171 — when the ‘Universe Boss’ was run out off the penultimate ball.

He was called through for a non-existent single by Rahul, who only managed two runs off six balls in the 19th and 20th overs.

Fortunately Pooran took charge, stepping out and hitting the final ball over long-on. KXIP's only other win this season was also against RCB.

Sigh of relief

Rahul must have heaved a sigh of relief when he saw Pooran clear the fence. The skipper had played some glorious strokes, like the pull over square-leg off Navdeep Saini.

Along with Mayank Agarwal (45, 25b, 4x4, 3x6), he added 78 for the first wicket. And for once, the big runs from the openers were translated into points.

Earlier, captain Virat Kohli, in his 200th game for RCB, top-scored with 48 (39b, 3x4), but his side was restricted well by the KXIP bowlers, led by leg-spinner M. Ashwin.

If it wasn’t for the 24 runs clobbered in the final over by Chris Morris (25 not out, 8b, 1x4, 3x6) and Udana off Mohammed Shami, RCB likely wouldn’t have been in the game.

Before the nightmare, though, Shami had bowled a dream over in which he dismissed both Kohli and A.B. de Villiers.

The South African genius had come in too late, however, with RCB promoting left-handers Washington Sundar and Shivam Dube to tackle leg-spin.

The decision raised questions, especially given what de Villiers managed in his previous outing in Sharjah, earlier this week, when he single-handedly put the game beyond Kolkata Knight Riders.

Scorecard

Royal Challengers: Aaron Finch b M. Ashwin 20 (18b, 2x4, 1x6), Devdutt Padikkal c Pooran b Arshdeep 18 (12b, 1x4, 1x6), Virat Kohli c Rahul b Shami 48 (39b, 3x4), Washington Sundar c Jordan b M. Ashwin 13 (14b, 1x4), Shivam Dube c Rahul b Jordan 23 (19b, 2x6), A.B. de Villiers c Hooda b Shami 2 (5b), Chris Morris (not out) 25 (8b, 1x4, 3x6), Isuru Udana (not out) 10 (5b, 1x6); Extras (b-4, lb-2, w-6): 12; Total (for six wkts. in 20 overs): 171.

Fall of wickets: 1-38 (Padikkal, 4.1 overs), 2-62 (Finch, 6.3), 3-86 (Washington, 10.3), 4-127 (Dube, 15.6), 5-134 (de Villiers, 17.3), 6-136 (Kohli, 17.5).

Kings XI bowling: Maxwell 4-0-28-0, Shami 4-0-45-2, Arshdeep 2-0-20-1, Bishnoi 3-0-29-0, M. Ashwin 4-0-23-2, Jordan 3-0-20-1.

Kings XI Punjab: K.L. Rahul (not out) 61 (49b, 1x4, 5x6), Mayank Agarwal b Chahal 45 (25b, 4x4, 3x6), Chris Gayle run out 53 (45b, 1x4, 5x6), Nicholas Pooran (not out) 6 (1b, 1x6); Extras (lb-3, w-9): 12; Total (for two wkts. in 20 overs): 177.

Fall of wickets: 1-78 (Mayank, 7.6), 2-171 (Gayle, 19.5).

RCB bowling: Morris 4-0-22-0, Saini 4-0-21-0, Chahal 3-0-35-1, Udana 2-0-14-0, Siraj 3-0-44-0, Washington 4-0-38-0.

Toss: RCB.

Man-of-the-Match: Rahul.

KXIP won by eight wickets off the final delivery.",,https://www.thehindu.com/sport/cricket/6tauzr/article32866741.ece/ALTERNATES/LANDSCAPE_615/VBK-GAYLE-IPL2020-PTI,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-royal-challangers-bangalore-vs-kings-xi-punjab-at-sharjah/article32863572.ece
228,2020/10/15,IPL 2020 | Mumbai Indians start favourites against KKR; question-mark over Narine,"Mumbai Indians are unlikely to tinker with their playing XI.

An explosive batting line-up and a lethal-at-death bowling attack will give defending champions Mumbai Indians a definitive edge over Kolkata Knight Riders when the two teams clash in an IPL game here on Friday.

The defending champions are on a roll having won their last four games, while there are problems aplenty for KKR, who were decimated by the Royal Challengers Bangalore by 82 runs in their last game.

Mumbai Indians are thus unlikely to tinker with their playing XI.

For KKR, questions remain as to whether their key spinner Sunil Narine, who has been once reported for suspect bowling action, will play or not. He had missed the game against RCB even as KKR hoped for an “early resolution” to the issues surrounding his controversial action.

In the event of Narine missing out again, Mumbai will fancy their chances even more at the Sheikh Zayed stadium, where skipper Rohit Sharma has scored both his half-centuries this season.

Sharma (216 runs), on his day, can pummel any attack to submission and particularly enjoys playing against Kolkata. When the two teams met last, Mumbai rode on his belligerent 80 to register a 49-run win.

Apart from Sharma, the Mumbai top and middle-order is in good form — be it Quinton De Kock (191 runs) or Suryakumar Yadav (233 runs), who would like to continue in the same vein.

Ishan Kishan (186 runs) underlined his potential with a blistering 99 against RCB, but the Jharkhand player needs to convert his starts into big scores to make his presence felt.

Mumbai Indians coach Mahela Jayawardene would be pleased with the likes of Hardik Pandya and swashbuckling Kieron Pollard, who have been launching into the opposition attack with their big-hitting prowess along with Krunal Pandya.

Given the trio’s abilities, they can rip apart the KKR attack, especially one sans Narine.

Also read: Indian Premier League 2020 | Teams, schedules and statistics

On the bowling front too, Mumbai looks a settled unit with Trent Boult and Jasprit Bumrah providing early breakthroughs. They are complemented by Australian James Pattinson and the trio has accounted for 31 wickets.

Spinners Rahul Chahar and Krunal will be again looking to contain the KKR batters.

Meanwhile, the biggest drawback for KKR is the inconsistent performance of their batsmen, particularly Andre Russell, who has just managed a meagre 71 runs from seven games.

There was talk of Russell being promoted up the order, but he continues to bat down and hasn’t done justice to his abilities.

Kolkata also possesses a number of batsmen who can take any attack to cleaners. It comprises the young and elegant Shubman Gill, England’s World Cup-winning captain Eoin Morgan, Nitish Rana and skipper Dinesh Karthik, but they have not got going barring the odd game.

The management would be hoping that come Friday, they fire in unison to reduce pressure on young guns Rahul Tripathi and Tom Banton.

KKR bowlers did well to fashion narrow victories against Kings XI Punjab and Chennai Super Kings, but were profligate against RCB when Pat Cummins and Prasidh Krishan leaked 38 and 42 runs respectively.

They would want to forget the hammering and regain form.

KKR may also look to play Kuldeep Yadav, who was dropped after playing just three games, in place of a third pacer.

He can come in handy along with mystery spinner Varun Chakravarthy, who was economical in the game against RCB.

Teams (From):

Kolkata Knight Riders: Dinesh Karthik (Captain), Eoin Morgan, Nitish Rana, Rahul Tripathi, Rinku Singh, Shubman Gill, Siddhesh Lad, Ali Khan, Kamlesh Nagarkoti, Kuldeep Yadav, Lockie Ferguson, Pat Cummins, Prasidh Krishna, Sandeep Warrior, Shivam Mavi, Varun Chakravarthy, Andre Russell, Chris Green, M Siddharth, Sunil Narine, Nikhil Naik, Tom Banton.

Mumbai Indians: Rohit Sharma (Captain), Aditya Tare, Anmolpreet Singh, Anukul Roy, Chris Lynn, Dhawal Kulkarni, Digvijay Deshmukh, Hardik Pandya, Ishan Kishan, James Pattison, Jasprit Bumrah, Jayant Yadav, Kieron Pollard, Krunal Pandya, Mitchell McClenaghan, Mohsin Khan, Nathan Coulter-Nile, Prince Balwant Rai, Quinton De Kock, Rahul Chahar, Saurabh Tiwary, Sherfane Rutherford, Suryakumar Yadav, Trent Boult.

Match starts at 7:30pm (IST) on October 16, 2020.",,https://www.thehindu.com/sport/cricket/4pyt3a/article32859602.ece/ALTERNATES/LANDSCAPE_615/SUNILNARINE,https://www.thehindu.com/sport/cricket/mumbai-indians-start-favourites-against-kkr-question-mark-over-narine/article32859603.ece
229,2020/10/15,Delhi Capitals vs Rajasthan Royals | Anrich Nortje bowls fastest ball in IPL history,"The 26-year-old South African eclipsed compatriot Dale Steyn's effort of 154.40 km per hour set in 2012, clocking 154.74 kph and 155.21 kph in the game at Dubai

South African pace bowler Anrich Nortje bowled the fastest ball in Indian Premier League (IPL) history on Wednesday during his team Delhi Capitals' 13-run victory over Rajasthan Royals.

The 26-year-old eclipsed compatriot Dale Steyn's effort of 154.40 km per hour set in 2012, clocking 154.74 kph and 155.21 kph in the game at Dubai before his best effort of 156.22 kph was scooped for a boundary by Rajasthan's Jos Buttler.

Nortje responded immediately with another fiery delivery in the third over to bowl out the England batsman. He finished the match with figures of 2-33 from four overs to take his wicket tally for the season to 10 from eight games.

“I didn't know about it (the fastest ball). I've been working really hard to get the pace up ... but obviously you want to land it in the right areas. That's the most important thing,” Nortje said in an interview.

Rajasthan, who were chasing 162 for victory, fell short of their target making 148-8 in 20 overs with Australian batsman Steve Smith having another disappointing outing managing only one run.

Victory took Delhi to the top of the standings with 12 points after six wins from eight games, while Rajasthan are seventh with only Kings XI Punjab below them.",,https://www.thehindu.com/sport/cricket/opv9ye/article32859217.ece/ALTERNATES/LANDSCAPE_615/THAVDJOSBUTTLER,https://www.thehindu.com/sport/cricket/delhi-capitals-vs-rajasthan-royals-anrich-nortje-bowls-fastest-ball-in-ipl-history/article32859218.ece
230,2020/10/15,"Indian Premier League 2020, DC vs RR | Shreyas is in pain but is able to move shoulder: Dhawan","Iyer hurt his left shoulder while trying to effect a diving stop during RR innings and had to leave the field due to severe pain.

Delhi Capitals skipper Shreyas Iyer is in pain after hurting his left shoulder and a complete picture will only emerge after his scan reports arrive, said stand-in captain Shikhar Dhawan after their team beat Rajasthan Royals by 13 runs in an IPL game in Dubai on October 14.

Iyer hurt his left shoulder while trying to effect a diving stop during RR innings and had to leave the field due to severe pain.

“He (Iyer) is in pain but good thing is he is able to move his shoulder. I haven’t spoken to him at length. We’ll get proper report tomorrow,” said stand-in captain Dhawan, who really led well during the end stages.

“One moment it was quite even and to pick it back from there was a team effort. It was important we stay positive as a team. I knew their batting isn’t deep and if we got their top-order we can get them,” the seasoned India international said.

Dhawan was all praise for his pacers, including Purple Cap winner Kagiso Rabada (18 wickets) and the fastest bowler in world cricket Anrich Nortje.

“Every time, we want them to deliver they’re delivering,” Dhawan said.

He also praised debutant Tushar Deshpande.

“He showed courage. The line and length he bowled was amazing. We have to keep the momentum. It’s a long tournament. We will keep the process going,” Dhawan said.

Losing captain Steve Smith pointed out the slowness of the track being one of the reasons for the defeat.

“It was disappointing. The wicket slowed up a bit as the game went on. We got off to a good start with Jos [Buttler] and [Ben Stokes] Stokesy, then we lost a couple wickets and got another partnership between Stokesy and Sanju [Samson], then again lost wickets in clumps and on slow wickets it is hard to make up too many runs at the back-end,” Smith said.

“We needed to take it a bit deeper from some of our batters and we were not able to do that. We thought we bowled well at the back-end and restricted them to 160-odd, that was probably around par on this wicket,” the Royals skipper said.",,https://www.thehindu.com/sport/cricket/q25h1m/article32858501.ece/ALTERNATES/LANDSCAPE_615/VBK-SHIKHARDHAWAN-PTI,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-dc-vs-rr-shreyas-is-in-pain-but-is-able-to-move-shoulder-dhawan/article32858502.ece
231,2020/10/15,Awareness sessions being conducted for sago units to prevent adulteration,"As sago units in the region have resumed operation, officials from food safety department are maintaining vigil and conducting inspections at units to prevent adulteration.

K.C. Arun, Designated Officer, Food Safety, said that awareness sessions are being conducted to sago manufacturers to prevent adulteration and vigil is being maintained.

Dr. Arun said, “as this is harvest season of tapioca, a majority of sago units have started manufacturing their products at the units here. An awareness session was recently conducted in the presence of Minister for Electricity P. Thangamani with sagoserve manufacturers and necessary advice was given. Besides, awareness sessions are being conducted for manufacturers who couldn’t make it to the meeting to prevent adulteration.”

According to officials, there are about 100 sago units in the district. However, not all units have started production at the moment. Dr. Arun said that manufacturers have been advised to prevent any kind of adulteration. He added that corn flour and certain whiteners are generally used adulterants in sago.

Dr. Arun added, “we had earlier collected 250 samples from units here and the results are awaited. Samples would be recollected for the new production season”, he said.",,https://www.thehindu.com/news/cities/Coimbatore/3j663u/article32865781.ece/ALTERNATES/LANDSCAPE_615/SA16-SAGO,https://www.thehindu.com/news/cities/Coimbatore/awareness-sessions-being-conducted-for-sago-units-to-prevent-adulteration/article32865782.ece
232,2020/10/15,"Remand prisoner's death suspicious, say relatives","Suspecting something amiss in the death of a man from Dindigul in the Coimbatore Central Prison on Wednesday, his relatives submitted a petition against the prison authorities to the Coimbatore District Collector on Thursday.

Family members of J. Sureshraja (32) from Gandhipuram in Dindigul district said in the petition that they suspected that the prison authorities had a hand in the remand prisoner’s death.

The petition said he had served judicial remand in the prison for about 80 days from June, and signed at the Race Course police station for 15 days up to September 23 after getting bail in a criminal case.

The kin alleged that they could not contact him after September 25 and they were informed by the prison officials on Wednesday that he was not well. The officials called them again to tell them that he was being taken to a hospital. The relatives also alleged that the jail authorities told them that Sureshraja had tried to end his life by hanging himself.

The petitioners appealed to the Collector for a detailed investigation.

When contacted, the police said Sureshraja had been arrested for stealing two two-wheelers after he was released on bail, and he was remanded again in judicial custody. They said the prison authorities found him hanging on the prison premises on Wednesday. Relatives of Sureshraja contended that they were not aware that he was arrested and remanded again.

Counselling for overcoming suicidal thoughts is available on the State’s health helpline 104 and Sneha’s suicide prevention helpline 044-24640050.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/remand-prisoners-death-suspicious-say-relatives/article32865777.ece
