,Date,Title,Content,Category,Image_link,Article_link
393,['29/07/2020'],"Survival of tigers at risk in Goa’s forests, says report","File photo of a tiger on a camera trap in Mhadei Wildlife Sanctuary

KERI: In January this year four tiger carcasses were found in and around the Mhadei Wildlife Sanctuary. This triggered a national uproar. Debates on how safe the big cat was in the state’s protected forests followed.

A February 2020 report submitted by the National Tiger Conservation Authority, Bengaluru had highlighted the apathy of the state’s forest department in safeguarding the tiger.

“It was observed that there were no proper protection mechanisms in place within the sanctuary, like a network of well-connected anti-poaching camps at strategic locations manned by forest guard/watchers 24x7, which is a very common feature of well managed protected tiger reserves,” the report had stated.

There are only four camps at Codal, Nagargao, Valpoi and Caranzol for a sanctuary spread over an area of more than 200sqkm, the report stated.

However, nearly five months later, nothing much has been done by the forest department to rectify shortcomings in the system. Additional principal chief conservator of forests, Santosh Kumar told TOI that his department is still in the process of establishing anti-poaching camps and watch towers in the sanctuary.

“We have already taken steps for creating critical tiger breeding habitat inviolate areas. Systematic patrolling for safeguarding tigers, their prey and habitat has been initiated. In spite of the Covid-19 pandemic, our staff is making necessary arrangements for providing infrastructure required for efficient management of the tiger habitats,” he said.

The report, submitted by a team headed by Rajendra Garawad, additional inspector general of forests with the Bengaluru authority, had laid stress on the importance of an organised anti-poaching camp network and regular patrolling. “It is highly possible that tigers, their prey base and other flora, fauna might be subjected to varying degrees of poaching pressure, but there is no way to know unless a good protection and information network is put in place,” the report had stated.

Experts said that killing of the four tigers in January and one other in April 2009 in Keri-Sattari inside a cashew plantation had brought to fore not only the threat of poaching, but also man animal conflict.

“Increasing anthropogenic activities have resulted in decreasing tigers as well as prey and their habitat,” member of the Goa State Wildlife Advisory Board, Arnold Noronha said.

It was suspected that the four tigers were killed by the tribals who live in the vicinity after two of their buffaloes were killed by a tiger in December 2019.

Latest data collected by the forest department shows the presence of three tigers in the Mhadei Wildlife Sanctuary.

As the world marks World Tiger Day on Wednesday, Noronha said that if no sincere efforts are made, tigers will face extinction in the wilds of Goa.

",goa,"https://static.toiimg.com/thumb/msid-77233307,width-1070,height-580,imgsize-258514,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/survival-of-tigers-at-risk-in-goas-forests-says-report/articleshow/77230156.cms
394,['29/07/2020'],Thief who stole Rs 90 lakh from Hyderabad firm caught in Gujarat,"Representative image

HYDERABAD: In a case involving inter-state travel during the time of pandemic, Hyderabad police caught a thief who stole Rs 90 lakh cash from a businessman and fled to Gujarat. Despite the Covid-19 scare, cops are still pursuing inter-state investigations in important cases while following all safety precautions.

On July 13, Abids police received a complaint from Ravindera Majethiya , who runs a finance firm, NK & Co in Ahmedabad and Hyderabad. Majethiya alleged that Rakesh Kannara, who is a friend of his employee, Jay Kumar, had stolen Rs 90 lakh cash from their Hyderabad office in Jagdish Market, Abids.

Police team verified the CCTV camera footage and found out that Babu Kannara alias Rakesh Kannara went to Patancheru in an auto from Abids. Police also questioned Majethiya’s Hyderabad office employees, Jay Kumar and Mohith. Jay told that Rakesh confined him in the room by tying up his arms and legs with a duct tape and took his cell phone. From Jay’s cell phone, Rakesh sent messages to Mohith asking him not to disturb him for few hours. Rakesh also sent messages to Mohith from Jay’s phone instructing him to collect Rs 90 lakh cash from two persons in the city and keep it in the office, Abids police said.

After Mohith kept the cash in the office and went out, Rakesh picked up the money and fled from the city. Though Rakesh switched off his known phone numbers, police managed to identify one number he was using and they tracked him to Surat. Rakesh travelled in trucks from Telangana to Gujarat via Karnataka and Maharashtra. He paid Rs 14 lakh advance to a Hyundai showroom in Surat to purchase a SUV.

“As he reached the car showroom to take delivery of the SUV, our team nabbed him. Almost the entire amount of stolen money was recovered. After the health checkup our team brought the accused to city on a transit warrant in the third week of July. On Monday, our team took him into custody for questioning,” Central Zone DCP P Viswa Prasad said.

",hyderabad,"https://static.toiimg.com/thumb/msid-77234963,width-1070,height-580,imgsize-409716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/thief-who-stole-rs-90l-from-hyd-firm-caught-in-gujarat/articleshow/77230158.cms
395,['29/07/2020'],Bombay HC: Are there checks to ensure patients not fleeced over PPEs?,"Bombay high court

MUMBAI: Are there regulations to ensure that private hospitals and nursing homes don’t overcharge patients for personal protection equipment (PPE) kits amid the coronavirus pandemic, the Bombay high court asked the state government on Tuesday.

“The concern expressed is that patients should not be fleeced during the pandemic,” said Chief Justice Dipankar Datta, who along with Justice Sarang Kotwal, heard a public interest litigation by advocate Abhijit Mangade. Citing his experience, Mangade alleged that private hospitals are charging patients for PPE kits above the procurement rates and urged the HC to cap the charges.

Mangade’s mother, a non-Covid patient, was admitted at Jupiter Hospital in Thane on June 21. Six days later, he was issued a bill of Rs 72,000 for PPE kits, including gloves. Mangade’s PIL also mentioned how Punamiya Hospital in Dadar had charged a patient Rs 16,500 for PPE kits for three days.

Mangade argued that the BMC has capped the price of PPE kits and issued a circular listing 44 vendors from whom they can be bought. “My grievance is not on the medical line of treatment, but on overcharging of PPE kits,” he added. The CJ pointed out that a box of gloves may be used for other patients too. “The hospital would be profiteering by charging from two different patients. Is there a machinery to regulate it?”

While no advocate appeared for Jupiter Hospital, advocate Ish Jain, representing Punamiya Hospital, said it’s small hospital and 80% beds are reserved for BMC. Recalling an earlier PIL where the state had said that often doctors wear PPE suits for several hours as they don’t get time to remove them even to eat meals, Jain pointed out that the Dadar hospital also has non-Covid patients and hence it’s risky to wear the same suit. He said seven of the 30 staffers including a doctor, a nurse and an ECG operator were infected.

When asked about other private hospitals, assistant government pleader Nisha Mehra said a May 21 circular regulates the treatment charges and sought time to file a reply on the current status. Noting that “the issue raised by PIL deserves consideration”, the bench posted the next hearing on August 7.

",mumbai,"https://static.toiimg.com/thumb/msid-77234289,width-1070,height-580,imgsize-1094538,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/hc-are-there-checks-to-ensure-patients-not-fleeced-over-ppes/articleshow/77229231.cms
396,['29/07/2020'],"Case surge dips a bit, ADG &amp; wife test +ve","Lucknow: The number of new Covid cases dipped for the second day in a row as 247 persons tested positive on Tuesday, taking the city’s tally to 6,867.

Additional director general of police, economic offences wing (EOW), his wife and 12 cops were among those found infected.

The EOW office on the fifth floor of UP Police headquarters was closed for 48 hours for sanitisation, said director general (EOW), R P Singh.

Earlier, offices of Anti-Corruption Organisation and Government Railway Police in the building had been closed after staff was found positive.

The 12 infected cops are of Aashiana police station — a sub-inspector and 11 constables including two women.

Overall, about 100 police personnel have been diagnosed with Covid-19 so far.

Eight employees at BKT sub-divisional magistrate’s office and two LMC employees posted in its zone 5 and 2 offices also tested positive. So far, 16 LMC staff members have been infected, while one succumbed.

Municipal commissioner Indramani Tripathi said LMC organised camps for testing of about 400 employees on Tuesday through antigen method. Those who test positive will be home quarantined and their samples will be sent for confirmatory RT-PCR test. He denied social media reports of 176 employees testing positive.

Area-wise Indira Nagar recorded highest 15 cases, followed by Gomtinagar 14, Naka, Thakurganj, Vikasnagar and Krishnanagar 10 each, Hazratganj nine, Talkatora and Jankipuram eight each, Husainganj seven, Mahanagar and BKT six each and Sadatganj, Chowk and Aliganj five each.

The number of new cases dipped, but still remained over 200. In fact, 5,795 cases have been reported in July, including 2,300 over the week. The active patients rose to 3,716 as 25 patients were discharged, taking total recoveries to 3,068.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/case-surge-dips-a-bit-adg-wife-test-ve/articleshow/77230150.cms
397,['29/07/2020'],"Govt teachers’ YouTube channel a big hit with students, parents","Visakhapatnam: A group of government teachers from Kadiri of Anantapur district is leveraging Youtube to teach students confined to their homes due to the ongoing Covid-19 crisis. They are holding classes for high school students through their YouTube channel ‘KVS Guru’.

The unique feature of the channel is the recreation of the classroom experience through a variety of open-source softwares and hardwares.

Vajra Narasimha Reddy, headmaster of Kadiri Upper Primary School and national best teacher in ICT (information and communications technology) category in 2017, conceptualised the idea and joined hands with his colleagues Sankar Narayana Reddy and Kiran Kumar.

“We at, KVS Guru, are trying to meet the teaching-learning needs of the students during these trying times. The channel started on April 27 and it has already garnered more than 8.15 lakh views. Several like-minded teachers joined our efforts as it involves experts of all subjects. Every crisis brings equal opportunities and we are all happy to see all these teachers, parents and students supporting our initiative,” said Vajra Narasimha, Sankar and Kiran.

The trio, who spend about 12 hours a day on the video lessons, added that the duration of a video for class IX and X is around 45 minutes in adherence to the State Council of Educational Research and Training (SCERT) guidelines.” While four classes can be conducted for these two classes, only two classes are allowed for classes VI to VIIII. Now, we are planning to take the initiative forward by offering lessons to the primary classes,” said Vajra Narasimha, Sankar and Kiran.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/govt-teachers-youtube-channel-a-big-hit-with-students-parents/articleshow/77226252.cms
398,['29/07/2020'],"Disclosing names of Covid-19 positive patients involves risk of ostracisation, says high court","The Bombay high court on Tuesday questioned whether disclosing names of Covid-19 positive patients would serve any purpose and said instead “there is always a risk of ostracisation .” The HC bench of Chief Justice Dipankar Datta and Justice Sarang Kotwal was hearing a public interest litigation by a law student,Vaishnavi Gholave, and a Solapur farmer, Mahesh Gadekar, which sought disclosure of patients’ names contenting that it would enable contact tracing. Through lawyers Yashodeep Deshmukh and Vinod Sangvikar, they wanted to raise the issue of public health taking precedence over right to privacy.The bench, however, wondered what purpose would be served by revealing names and said if one takes all necessary precautions, he need not worry about getting infected. “It all depends on each person,” said the bench, adding that after all taking care of oneself is in his own hands and said people could try to “avoid chit chatting…especially congregations”.People “need to be more cautious, wear mask, face shield and use sanitiser and keep washing their hands,” said the bench. One thing which a person can do is take proper care and precaution to stay away from infection, was the court’s oral advice.The Centre, through additional solicitor general Anil Singh, opposed the PIL and cited judgments of Madhya Pradesh, Orissa and Madras high courts refusing relief in similar pleas for revealing patients’ names.The Madras HC had, while dismissing a petition in April, said that revealing identities could “lead to law and order and public order problem, apart from the social stigma, sometimes may lead to excommunication also”.The Madhya Pradesh HC had on May 28 dismissed a similar PIL as withdrawn after observing that the PIL “runs contrary to public interest” and was inclined impose costs of Rs 25000 on the petitioner who then decided to withdraw.An advisory by the MP government which advised not to reveal identity of those who test positive for Covid-19 or are under quarantine is “in larger public interest and to prevent chaos”, also to prevent those who tested positive “from public wrath’’, the MP high court had said.The HC gave the petitioners’ counsel time to study these judgments and posted the matter to Fridayfor further hearing.",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/disclosing-names-of-covid-19-positive-patients-involves-risk-of-ostracisation-says-high-court/articleshow/77229330.cms
399,['29/07/2020'],Assembly bypolls may be postponed in Gujarat,"GANDHINAGAR: By-elections for the eight assembly seats, scheduled to be held before September 14, could be delayed by few months because of the Covid-19 pandemic outbreak . The state government is of the view that conducting the polls during the pandemic outbreak is not advisable and is likely to request the Election Commission of India (ECI) to postpone the by-elections until the pandemic is brought under control.By-polls of eight assembly seats - Dangs, Karjan, Morbi, Limdi, Abdasa, Gadhada, Kaprada and Dhari are to be held before September 14.“The government may request the ECI to postpone the by-elections . The pandemic is spreading in places where by-polls are to be held. Field level officers are not keen to go on election duty as several officials and teachers have tested positive ,” the sources said.“The state government presented a report before the ECI and said conducting the by-polls on schedule will be a challenging task,” said a source.",ahmedabad,"https://static.toiimg.com/thumb/msid-77235148,width-1070,height-580,imgsize-119627,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/assembly-bypolls-may-be-postponed/articleshow/77229306.cms
400,['29/07/2020'],Paper row: Four teachers barred from exam work in Goa,"Representative image

PANAJI: Four teachers involved in setting the controversial question paper for the Class X English board exam have been found guilty of not adhering to the paper setting rules. They have been debarred from being engaged for any confidential exam-related work of the Goa board chairman Ramkrishna Samant said on Tuesday.

“We have debarred them from board work. We have taken the decision and conveyed it to the teachers. As per the inquiry committee, they were (found guilty),” Samant told reporters.

The teachers are debarred from all exam-related work, including supervision at the public exam, he said.

Among the four teachers, one is from a government school and has been issued a memo by the directorate. In the case of the remaining three, who are employees of aided schools, the directorate had issued notices to the management asking them to initiate action against the teachers.

The English subject paper, answered by students on May 23, stirred a controversy after one grammar-related question went viral on social media. The contentious question featured a conversation between two friends where one seems to suggest to the other that opting for Portuguese citizenship is a good choice. It includes the friend stating that it is difficult to land a job in Goa without bribery or use of influence.

Following widespread criticism, the board set up an independent committee to inquire into the matter. On June 19, the board chairman had said that prima facie fault has been found in the paper’s content by the inquiry committee.

The board’s committee had questioned all the paper setters involved, including the head of the paper setting panel for the subject.

",goa,"https://static.toiimg.com/thumb/msid-77233185,width-1070,height-580,imgsize-269315,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/paper-row-four-teachers-barred-from-exam-work/articleshow/77230181.cms
401,['29/07/2020'],Karnataka likely to slide from top spot in Covid-19 reporting,"A staffer collects a sample at a fever clinic

BENGALURU: Going by the state of affairs in Bengaluru Urban, Karnataka, which was the top state in Covid-19 data reporting till June 1, might go downhill in the rankings if there is another analysis.

On July 21, a Stanford University research study compared the health reportage of 29 states in India, based on how each had been sharing data and releasing analysis of the pandemic.

The study suggested the key components of managing Covid-19 were public awareness and trust in the government. And this was in turn critically dependent on timely and accessible dissemination of Covid data by the government.

At the top was Karnataka, with a score of 0.6, based on availability of data, their accessibility and granularity in providing the smallest details of virus progression. This data comparison, though, was for the period between May 18 and June 1.

Most experts within and outside the government believe since then, Karnataka has been facing a serious data compilation crisis, as the authorities are still unable to trace more than 3,000 missing Covid-positive patients. This is also largely happening due to lack of coordination with the Covid war room meant to gather data.

Things have come to such a pass that the medical education minister, who is in charge of the Covid-19 task force in Bengaluru, hasn’t been able to provide an accurate and daily data update. “There has been a serious gap in handling data reportage and analysis by the government,” said senior officials privy to the war room happenings.

While the government was able to compare, analyse and inform people about the situation in 29 districts — be it related to testing, bed allotment and movement, death rate, contact tracing, home quarantine, etc., — the same could not be done for Bengaluru Urban, which has the highest number of positive cases.

Till June 1, when the study was conducted by the Stanford researchers, cases in Karnataka and Bengaluru were traceable and manageable. However, post Unlock 1.0, which came into effect from June 8, cases started climbing and the government began facing the tough task of compiling data and analysing the same. “With the stigma associated with Covid-19, most do not want to reveal their details. They give wrong phone numbers and sketchy personal information. It has become increasingly tough for people on the ground to collate data and analyse them,” said multiple IAS officers deputed to fight the pandemic.

Add to this, the change of BBMP chief and decentralisation of Covid management have meant that none in the government has been able to give a clear picture.

On the other end, regular health briefing by the state started to stutter after political one-upmanship within the government and “other commitments” began taking precedence. Medical education and Covid-19 minister K Sudhakar, despite being asked to brief the media, and in turn allay the concerns of the common man, has been missing his schedule either due to meetings or prior commitments.

",bengaluru,"https://static.toiimg.com/thumb/msid-77231654,width-1070,height-580,imgsize-135505,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/after-securing-top-spot-in-covid-19-reporting-ktaka-likely-to-slide/articleshow/77226747.cms
402,['29/07/2020'],Vadodara: No foul but footballers pay Covid penalty,"VADODARA: While he dribbled the ball on the field five years ago, he concentrated hard on his passing accuracy — a skill that helped Akash Jadhav net the perfect goal. Today it helps the national footballer tackle even the most turbulent times while trying to dribble his life through the demanding lanes of existential crisis.A qualified football coach who once played in Santosh Trophy, a national football tournament, today Yadav ekes a living as a taxi driver after Covid pulled the red card on him.“I was working as a football coach in a school before the lockdown happened. After schools shut down, I lost my job and had to sit at home for some time. With lockdown in force, there was little I could do with my skill sets to earn money. I, therefore, picked up odd jobs, like distributing milk pouches, to make ends meet,” Akash told TOI.But the measly earnings could hardly make ends meet for the 32-year-old. “When the lockdown eased, I began working as a driver, offering my services to anyone wanting to travel outside the city. But this too barely helps meet our monthly expenses. I am now looking for some regular job,” said Akash, who has two kids. There was sadness in his voice when he added, “Being a qualified coach and a national football player, I never thought I would have to take up such jobs for survival.”But he isn’t the only national footballer struggling to survive.Stephen Fernandez, a 26-year-old goalkeeper who has played in the prestigious Santosh Trophy, is now a provision store worker for the past few months. “With schools closed, sports coaches have become jobless. I was also asked to leave and our salaries too stopped. After spending some time at home, I decided to work in a provision store near my home,” Stephen said. “Having spent my life on the football field, working in a store is tough — but one has to earn to survive,” Stephen added.Baroda District Football Association (BDFA), secretary, Sandip Desai, said, “In these troubled times, football coaches and players are facing a tough time as their expertise is not getting them gainful means. Hence the corporate sector or the government should come forward and support them by offering jobs in their area of interest.”",vadodara,"https://static.toiimg.com/thumb/msid-77231911,width-1070,height-580,imgsize-533950,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/no-foul-but-footballers-pay-covid-penalty/articleshow/77227800.cms
403,['29/07/2020'],Accused in 17 Kapu agitation cases get relief,"Vijayawada: The state government has issued an order to withdraw prosecution of the accused in 17 cases registered in connection with Kapu reservation agitation in Tuni. Home secretary Kumar Vishwajeet issued the order directing the DGP to instruct the authority concerned to do the same. The GO also mentions that orders were issued on December 17 to withdraw the cases registered in connection with the protests at Tuni.

“The government hereby decided to withdraw the prosecutions against the accused in seventeen (17) cases registered in connection with the Kapu Reservation agitation in Tuni, East Godavari District and direct the Director General of Police... to instruct the authority concerned for withdrawal of prosecutions...” the GO reads.

Consequently, prosecution of the accused in 51 out of 69 cases have been withdrawn through a GO issued in March 2020. The cases were registered after thousands of people who attended the Kapu Aikya Gharjana at Tuni led by Kapu leader and former minister Mudragada Padmanabham on January 31, 2016.

Violence erupted after several protestors allegedly halted the Ratnachal Express heading from Vizag to Vijayawada and later they set fire to the bogies of the train at Tuni station. Under the TDP regime, cases were registered under Criminal Law Amendment Act 1932 and Prevention of Damage of Public Property Act, 1984 and other relevant sections of IPC. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/accused-in-17-kapu-agitation-cases-get-relief/articleshow/77226279.cms
404,['29/07/2020'],Delhi government to ramp up RT-PCR testing on HC directions,"Image used for representational purpose

NEW DELHI: Authorities in different districts of the capital are going to put stress on RT-PCR tests in the wake of Delhi high court asking the Delhi government why it is not ramping up the gold standard test as per the ICMR guidelines .

A senior official in the directorate general health services, Dr Nutan Mundeja, said that there is a standing instruction to all the districts to conduct as many RT-PCR tests as possible under the guidelines for Covid-19 testing. Delhi has been recently conducting only 50% of its capacity of 11,000 RT-PCR tests per day.

The combined capacity of the private sector and public sector laboratories in Delhi is 54 and approximately 11,000 tests through RT-PCR can be conducted in a day. The government has conducted less than 6,000 RT-PCR tests daily between July 15 and July 23.

Sources in different districts said that the testing centres would now be asked to carry out more RT-PCR tests.

“Since RT-PCR tests involve a process, which is not as easy as the rapid antigen tests, the people on the ground tend to prefer antigen tests. Also, the samples have to be sent to the labs for the RT-PCR tests, while the antigen tests give result in a short period of time,” said sources.

Dr Niraj Roy, surveillance officer of West district, said the district has planned to conduct more RT-PCR tests, which give more reliable outcome. “Around 50 dispensaries are located in the district,” added Dr Roy.

",delhi,"https://static.toiimg.com/thumb/msid-77232661,width-1070,height-580,imgsize-96718,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/govt-to-ramp-up-rt-pcr-testing-on-hc-directions/articleshow/77229327.cms
405,['29/07/2020'],Jaganmohan Reddy to launch ‘Rachabanda’ programme after normalcy returns,"VIJAYAWADA: Chief minister Y S Jaganmohan Reddy will launch his mass contact programme Rachabanda once the Covid-19 situation improves in the state.The programme was initially launched by Jagan’s father and former chief minister Y S Rajasekhara Reddy. He died in a helicopter crash on September 2, 2009, while he was on his way to attend a ‘rachabanda’ in Chittoor district. Jagan wanted to relaunch the programme in September last year, but could not due to various reasons.The chief minister, who addressed district collectors through video conference from his Tadepalli camp office on Tuesday, asked them to attend to grievances of people on a regular basis. “Each and every complaint of people should be responded to,” he said.He said he would take the feedback from people through Rachabanda programme on Spandana, the government’s grievances redressal programme. He wanted officials to ensure that the administration is answerable to people and there is transparency in the delivery mechanism.Referring to the impending distribution of 30 lakh house sites to eligible beneficiaries on August 15, the chief minister told officials to complete plantation at the house sites before they are given to people. He also asked them to identify new sand reaches and places to set up stock points to avoid delay in sand supply. He also asked them to identify suitable land for the proposed medical colleges. On Nadu-Nedu programme, the chief minister asked the collectors to complete the work by August 31 as the schools are scheduled to reopen on September 5.The CM also told officials to look into the complaints of farmers and tenant farmers. “The Rythu Bharosa Kendras (RBKs) should be answerable to the farmers,” he said.",vijayawada,"https://static.toiimg.com/thumb/msid-77235295,width-1070,height-580,imgsize-791848,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/cm-to-launch-rachabanda-prog-after-normalcy-returns/articleshow/77226299.cms
406,['29/07/2020'],Local committees to decide home isolation for asymptomatic patients,"Kolhapur: The district health administration on Tuesday issued a detailed standing operating procedure (SOP) for asymptomatic patients opting for home quarantine after testing positive for Covid-19.

As per the guidelines issued, a reference letter of the local committee — comprising corporators and village panchayat members — will now be necessary for those choosing to stay under home quarantine.

The letter is necessary to check whether the patient has a separate room attached with toilet and bathroom along with a family member that can take care of them.

Yogesh Sale, district health officer, said, “Detailed guidelines have been provided to the local bodies. Only those having no symptoms will be given home isolation . The person will not just be tested for Covid-19 but for other things like blood pressure, diabetes and lung diseases. The local committees will have to check whether the patient can isolate himself from his family members in a separate room. The family members should stay in touch with the local committee members as well as the doctors. The doctors will call the home isolated patients twice a day and the ground staff will visit their homes and check their oxygen levels with the help of pulse oximeters.”

He added, “If the committee find that the home isolation is no suitable for the patient, then the patient will be admitted to a Covid care centre. The doctors can release the home isolated patient only after he or she does not show any symptoms for three straight days. No further testing will be done, instead the patient will be asked to isolate himself at home for seven more days.”

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/local-committees-to-decide-home-isolation-for-asymptomatic-patients/articleshow/77226308.cms
407,['29/07/2020'],"Lucknow: Served poor quality food with insects, say KGMU doctors","Some resident doctors shared a copy of the complaint with photographs of the food on social media

LUCKNOW: The resident doctors on duty in the Covid ward of King George’s Medical University (KGMU) have complained to authorities about “poor quality of food, with insects larvae” being provided to them.

The Resident Doctors’ Welfare Association (RDWA) submitted a written complaint to the vice-chancellor on Tuesday alleging ‘apathetic attitude’ towards corona warriors . Some resident doctors shared a copy of the complaint with photographs of food on social media.

KGMU administration denied allegations but said the complaint will be investigated.

“For the past few days, some resident doctors on Covid duty had posted complaints on our social media group. So, the association wrote to the vice-chancellor,” said RDWA general secretary Dr Saurabh Srivastav.

“It is inhuman to treat frontline healthcare warriors with such poor facilities when governments world over are doing so much for their well being,” the RDWA said in the letter.

However, KGMU spokesperson Dr Sudhir Singh said, “KGMU is providing good quality food to all doctors and employees on Covid duty. They have also been given accommodation in guest houses and hostels. Since a complaint has been filed, it will be probe and strict action taken if it is found true.”

A member of the team currently posted in the university’s covid ward, however, told TOI that the accommodation given to them in the Infectious Disease Building lacks proper ventilation and infrastructure.

",lucknow,"https://static.toiimg.com/thumb/msid-77231996,width-1070,height-580,imgsize-641405,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/served-poor-quality-food-with-insects-say-kgmu-doctors/articleshow/77230179.cms
408,['29/07/2020'],"During pandemic, 92.7% pass Goa board’s Class X exams","PANAJI: The spike in the Class X pass percentage continued in 2020 with 92.7% students clearing the exams of the Goa Board of Secondary and Higher Secondary Education. This is despite the exams being held in the midst of a pandemic from May 21 to June 6.It is for the fifth time in six years that the pass percentage has improved, with 7% more students passing Class X this year as against 2015. Last year, 92.5% had cleared the Class X exams.And it was not just quantity, the highest scores by students also improved in all subjects in 2020.Also, nearly 70% of the students that appeared for the Class X Goa board exams either passed it with a distinction or a first class.This year, 18,939 students appeared for the exam, and of these, 17,554 cleared it.Of the girls that appeared for the exam, 8,973 or 93.3% cleared the exam. Among the boys, 8,581 or 92% passed Class X.Goa board was probably among the first state boards to conduct the Class X exams during the pandemic.Goa board officials as well as other educationists said that a steady improvement in performance at public exams is a trend seen by all boards nationally.“Over the years the board has introduced many schemes like internal marks, sports marks, grace marks. This is helping improve the pass percentage But this is a trend seen in other states as well,” board chairman Ramkrishna Samant said.Former Goa board chairman Jose Remedios Rebello said that the improvement in pass percentage began to show more prominently from 2015. The year coincided with then board’s decision to honour schools, which not only had 100% pass percentage, but also those who saw over 95% of its students clear the exam.“The trend will only go up now. It is seen nationally that schools are trying more and students are getting more competitive. Every parent is more closely monitoring the child’s performance. Also, in recent years, it is seen that schools begin preparing students for the board exams from April itself and do not wait for school reopening in June,” said Rebello.He said that the inclusion of internal marks component has also helped better reflect the students’ performance.In 2020, 118 schools – 20 more than 2019 – recorded cent percent results. These 118 schools included 35 government schools.“There are around 70 government high schools. This means that 50% have cent percent passing,” said Samant.Rebello said that the introduction of National Skills Qualification Framework (NSQF) some years ago has helped achieve this. Under NSQF, students can opt for an additional subject and they have to clear any six to pass Class X. Around 89 high schools offer NSQF subjects and this year as many as 1,708 students cleared Class X with the help of the scheme.The Goa board data shows that at the Class X 2020 exam only 8.8% students scraped through the exam with a pass class.Having been held during a pandemic, the exam took place through 29 centres and an increased number of 173 sub-centres to ensure social distancing. Of these, four sub-centres were at the Maharashtra border and two at the Karnataka border to accommodate students from these areas who attend school in Goa.",goa,"https://static.toiimg.com/thumb/msid-77233204,width-1070,height-580,imgsize-102213,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/during-pandemic-92-7-pass-goa-boards-class-x-exams/articleshow/77230199.cms
409,['29/07/2020'],"Vizag pharmacy sells booze, owner held","Representative image

VISAKHAPATNAM: Following complaints by residents, the owner of a pharmacy in Visakhapatnam was arrested recently for selling liquor at his shop.The accused, identified as Kandregula Nookaraju, owns RK Medicals in Lakshmipuram Colony in Vadlapudi area and is alleged to have been selling liquor after 7pm over the past few weeks. Liquor shops in Andhra Pradesh currently close at 7pm.

According to the police, the accused used to procure bottles from nearby liquor stores before 7pm and sell them at a premium late into the night. “He bought quarter bottles worth Rs 170 and sold them for Rs 250,” said a police constable.

Police further said that the accused would ask unemployed youngsters in the area to buy the bottles for him and offer them a cut. Cops said that these belt shops are mushrooming across the city including Kalikanagar, Ramnagar, Appanna Colony and in parts of Gajuwaka.

",vijayawada,"https://static.toiimg.com/thumb/msid-77235236,width-1070,height-580,imgsize-26110,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/vizag-pharmacy-sells-booze-owner-held/articleshow/77226311.cms
