,Date,Title,Content,Category,Image_link,Article_link
425,['5/04/2020'],"Combating COVID-19: Hima Das, Saina Nehwal urge people to light candles, diyas tonight","Let’s stand together in the fight against Coronavirus and express our solidarity by lighting lamps, candles, torche… https://t.co/gryq95Wx7R — Hima MON JAI (@HimaDas8) 1586083760000

https://t.co/VRBLQd3ofT — Saina Nehwal (@NSaina) 1586080807000

NEW DELHI: Indian sprinter Hima Das and badminton player Saina Nehwal on Sunday urged the people to follow Prime Minister Narendra Modi 's appeal to light 'diya' and candle tonight at 9pm for nine minutes to fight the darkness spread by the coronavirus crisis.Hima Das took to Twitter to write: ""Let's stand together in the fight against Coronavirus and express our solidarity by lighting lamps, candles, torches and mobile flashes in our balconies or doorsteps today at 9 pm for 9 minutes. @narendramodi @KirenRijiju.""On the other hand, Nehwal posted a picture with a message which reads: ""Spread the light of hope. Let's stand united against Covid-19.""Earlier, in a video message, the Prime Minister had asked citizens to turn all lights off in their houses at 9 pm on Sunday (April 5) and to stand at their doors or windows with a candle, diya and torch for 9 minutes to show solidarity with each other in the battle against the COVID-19.This is in follow up to the 'Taali, thali' event held on March 22, the day when 'Janata curfew' was observed throughout the country. Modi had reminded people to be on their terrace and balconies and clap to express their gratitude for all those who were 'working 24/7' to fight COVID-19.The total number of COVID-19 positive cases rose to 3,374 in India on Sunday, as per the data provided by the Ministry of Health and Family Welfare.Out of these cases, 3030 are active cases, 267 have been cured or discharged, while 77 deaths have been reported so far in the country.",sports,"https://static.toiimg.com/thumb/msid-74994706,width-1070,height-580,imgsize-186400,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/off-the-field/combating-covid-19-hima-das-saina-nehwal-urge-people-to-light-candles-diyas-tonight/articleshow/74994713.cms
426,['5/04/2020'],Jharkhand doctor delivers medicines at doorstep of patients during coronavirus lockdown,"JAMSHEDPUR: At a time when the fear of coronavirus spread has kept most private doctors indoors in the Steel City, shutting their clinic doors to even regular patients, there are few who think in this hour of crisis the motto of ""duty first, self last"" must be followed.Dr Kumar Sarosh, 42, a dental surgeon, who runs a private clinic in Adityapur in adjoining Seraikela-Kharsawan district, is not only attending the patients at his chamber, who need immediate clinical attention, he also delivers medicines at patients’ doorstep.Talking to TOI on Thursday Sarosh said:""If any patient wants to pay a visit to his clinic, he first ensures that he/she does not have any travel history to any foreign country in the last two months.""He added: how can a doctor just refuse to attend his patient, as many in the city and adjoining areas had done, terming it to be unethical.The dentist, who graduated from Manipal, said senior citizens can not bear the dental pain for long and if they do not get treatment it can be fatal too.He pointed out that all precautions are being taken so that infection does not spread through his clinic.The Good Samaritan along with three-four volunteers, mostly in the age group of 20 to 40 years, help to supply medicines free of cost to patients at their doorstep in this lockdown, as they are not supposed to venture out.The medicines are supplied at a 10% discount of MRP, said the doctor.Sarosh said the orders are received through the helpline he has floated -- 9308240019, 7004922281, adding on an average he receives 10-12 orders per day.The orders are done from the medicine shop adjacent to his clinic.The doctor said due to shortage of helping hands he is at present confined to Adityapur and nearby areas but if he gets more manpower the delivery service can be extended to all parts of Steel City too. He ensures that senior citizens get first preference in this system.Replying to a query on the road blocks he is facing now, Sarosh said:""The medicines in bulk have to be collected from stockists in Jugsalai, Bistupur and Sakchi, as they are often unwilling to deliver the orders arising due to transportation problems.""He goes to these places on his bike to collect the medicines. The doctor complained that even after several requests to the district administration, they have failed to give him a pass for free movement in this lockdown as a result often he has to face volley of question from the cops at the naka bandhis (check points).This does not deter his zeal to serve people.The doctor said he and his boys wear masks and gloves and use sanitizers when they go out to deliver the medicines.",jamshedpur,"https://static.toiimg.com/thumb/msid-74995503,width-1070,height-580,imgsize-23080,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jamshedpur/jharkhand-doctor-delivers-medicines-at-doorstep-of-patients-during-coronavirus-lockdown/articleshow/74994766.cms
427,['5/04/2020'],Jharkhand doctor delivers medicines at doorstep of patients during coronavirus lockdown,"JAMSHEDPUR: At a time when the fear of coronavirus spread has kept most private doctors indoors in the Steel City, shutting their clinic doors to even regular patients, there are few who think in this hour of crisis the motto of ""duty first, self last"" must be followed.Dr Kumar Sarosh, 42, a dental surgeon, who runs a private clinic in Adityapur in adjoining Seraikela-Kharsawan district, is not only attending the patients at his chamber, who need immediate clinical attention, he also delivers medicines at patients’ doorstep.Talking to TOI on Thursday Sarosh said:""If any patient wants to pay a visit to his clinic, he first ensures that he/she does not have any travel history to any foreign country in the last two months.""He added: how can a doctor just refuse to attend his patient, as many in the city and adjoining areas had done, terming it to be unethical.The dentist, who graduated from Manipal, said senior citizens can not bear the dental pain for long and if they do not get treatment it can be fatal too.He pointed out that all precautions are being taken so that infection does not spread through his clinic.The Good Samaritan along with three-four volunteers, mostly in the age group of 20 to 40 years, help to supply medicines free of cost to patients at their doorstep in this lockdown, as they are not supposed to venture out.The medicines are supplied at a 10% discount of MRP, said the doctor.Sarosh said the orders are received through the helpline he has floated -- 9308240019, 7004922281, adding on an average he receives 10-12 orders per day.The orders are done from the medicine shop adjacent to his clinic.The doctor said due to shortage of helping hands he is at present confined to Adityapur and nearby areas but if he gets more manpower the delivery service can be extended to all parts of Steel City too. He ensures that senior citizens get first preference in this system.Replying to a query on the road blocks he is facing now, Sarosh said:""The medicines in bulk have to be collected from stockists in Jugsalai, Bistupur and Sakchi, as they are often unwilling to deliver the orders arising due to transportation problems.""He goes to these places on his bike to collect the medicines. The doctor complained that even after several requests to the district administration, they have failed to give him a pass for free movement in this lockdown as a result often he has to face volley of question from the cops at the naka bandhis (check points).This does not deter his zeal to serve people.The doctor said he and his boys wear masks and gloves and use sanitizers when they go out to deliver the medicines.",ranchi,"https://static.toiimg.com/thumb/msid-74995503,width-1070,height-580,imgsize-23080,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ranchi/jharkhand-doctor-delivers-medicines-at-doorstep-of-patients-during-coronavirus-lockdown/articleshow/74994764.cms
428,['5/04/2020'],Malaika Arora is running out of things to do at home and we can all relate to her,"SUBSCRIBE NOW

to get the latest news, gossip on your favourite stars & oven-fresh movie reviews from top reviewers right in your inbox.",entertainment,"https://static.toiimg.com/thumb/msid-74994669,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-530269/74994669.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/malaika-arora-is-running-out-of-things-to-do-at-home-and-we-can-all-relate-to-her/articleshow/74994669.cms
429,['5/04/2020'],Vaishnavi Gowda donates 350 meals to people in Bijapur,"Kannada television actress Vaishnavi Gowda , last seen in the TV serial Angnisakshi , was recently in the news for bagging her second film, after Girgitle. On April 5, the actress announced on Instagram that she was providing 350 free meals for people in the district of Bijapur Karnataka . In the story, she also asked her fans to approach her if they required any help.",tv,"https://static.toiimg.com/thumb/msid-74994844,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-392165/74994844.jpg",http://timesofindia.indiatimes.com//tv/news/kannada/vaishnavi-gowda-donates-350-meals-to-people-in-bijapur/articleshow/74994844.cms
430,['5/04/2020'],Coronavirus: When do I wear a mask?,"In its latest advisory, the government has urged people to wear ""homemade face covers"", particularly when they step out of their houses in order to curb the spread of Covid-19 In the 'Advisory on the use of Homemade Protective Cover for Face and Mouth', the government said the use of such masks will help in protecting the community at large, and that certain countries have claimed benefits of homemade face masks for the general public.The Centers for Disease Control and Prevention (CDC) in the US also recommends wearing of cloth face coverings in public settings where other social distancing measures are difficult to maintain (eg, grocery stores and pharmacies) especially in areas of significant community-based transmission.It is critical to emphasize that aside from wearing masks, maintaining 6-feet social distancing remains important to slowing the spread of the virus.",india,"https://static.toiimg.com/thumb/msid-74994806,width-1070,height-580,imgsize-234379,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/coronavirus-when-do-i-wear-a-mask/articleshow/74994819.cms
431,['5/04/2020'],Coronavirus: Telangana police forms WhatsApp groups for doctors' security,"HYDERABAD: Police officials across Telangana were Sunday directed to form WhatsApp groups with doctors and other healthcare professionals involved in dealing with Covid-19 cases to ensure their security.A seamless communication has been established between police and health department officials for responding to emerging issues in real time and taking effective action.Director General of Police M Mahender Reddy on Sunday directed the entire police force across the state to ensure safety and security of all doctors and other healthcare professionals involved in dealing with Covid-19 cases.The police chief asked all district superintendents of police and commissioners of police to form WhatsApp groups between local jurisdictional police officers and doctors and other healthcare professionals.All police stations across Telangana have in turn formed WhatsApp groups and established seamless communication between police and health department officials.All the jurisdictional police officers have been directed to be in constant touch with the doctors and other healthcare professionals dealing with Covid-19 cases and ensure their safety and security by taking stern action against people involved in attacks on doctors and other medical professionals.The district superintendents of police and commissioners of police are also in constant touch with top leadership of the health department at the district level and the state level and have been supporting healthcare professionals on 24X7 basis.""We salute all those medical professionals who are relentlessly involved in fighting Covid-19 with utmost commitment and sincerity risking their own personal safety,"" the DGP said.He appealed to people to recognize the selfless service being rendered by members of frontline departments namely health and police in fighting the coronavirus menace and help them to discharge their duties effectively.",hyderabad,"https://static.toiimg.com/thumb/msid-74995031,width-1070,height-580,imgsize-229716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/telangana-police-forms-whatsapp-groups-for-doctors-security/articleshow/74994840.cms
432,['5/04/2020'],Two drown while cleaning water tank in Pune,"Representative Image

PUNE: Two youths including a minor drowned in a water tank while they were about enter in it for cleaning. Another worker who tried to save them was also drowned. He was rescued by other workers.

The accident happened on the premises of a company at Kandali MIDC in Junnar taluka about 95km from here on Saturday evening.

The Narayangaon police have indentified the youths as Rajkumar Thakur (15) and Bittukumar Yadav (19) both hailed from Bihar . The injured Rasool Tandel (35) is undergoing treatment at a hospital in Junnar.

The police said that company manufactures surgical gloves. Recently, the authorities have given permission to start manufacturing work. On Saturday evening Thakur and Yadav were about to enter into the tank for cleaning work. ""Prima facie probe revealed that one of the youths lost balance and fell into the tank and drowned. In a attempt to save him, another too drowned. Tandel also tried to save them, but injured in the attempt,"" police said.

They were rushed to a private hospital, where doctors pronounced Yadav and Thakur dead on arrival. ""We have registered a case of accidental death. Our probe is on,"" the officer said.

",pune,"https://static.toiimg.com/thumb/msid-74994868,width-1070,height-580,imgsize-644714,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/two-drown-near-pune/articleshow/74994874.cms
433,['5/04/2020'],I’m learning new ways to entertain my daughter: Cheteshwar,"Soumitra.Das@timesgroup.com)

The lockdown is an unprecedented situation for all of us, but I prefer to look at the positives during these challenging times. As professional cricketers, we are travelling constantly and this break has given me an opportunity to spend more time at home.My daughter Aditi, who turned two in February, is a very energetic kid and playing with her keeps me really busy throughout the day. I am even learning new ways to entertain her, like dancing with her or playing some new indoor games. When my wife Puja is cooking, Aditi also goes to the kitchen and we teach her the names of the vegetables. She also loves colouring, watching birds and playing with me in our garden. This break has allowed me to pursue gardening which I really enjoy.In the past, there have been films that I had to miss out on due to cricket commitments but I am watching a few films and TV shows now. Recently, I watchedand loved Irrfan’s performance. I am also working out at the gym in our home to stay fit, apart from practising yoga. Also, with our domestic help on leave, it is my duty to help Puja and although I can’t cook, I try to help her out with household chores like cleaning. We are also keeping in touch with all our friends and relatives via phone calls.The lockdown makes you realise that the importance of money for staying happy is often overrated. All the wealth doesn’t mean a thing if you are not spending quality time with your family. I am not saying that one shouldn’t look to earn money but sometimes, we ignore our families in our day to day lives.The biggest lesson is that we should learn to find time for doing things that we love instead of just going through the motions. This Phase teachs you to appreciate your family more. Also, it’s time to be more empathetic towards people around us.Currently, our academy, where dad and I teach cricket to kids for free, is completely shut down. Once the lockdown is lifted, I am eager to go there. However, I am in no hurry. As responsible citizens, the one thing that we shouldn’t do is to start roaming around freely and carelessly, immediately after the lockdown is lifted.We should be patient, take necessary precautions and step out only when it’s necessary, for at least two weeks, even after the lockdown is lifted.We must all be responsible citizens.(As told to",life-style,"https://static.toiimg.com/thumb/msid-74994864,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1243405/74994864.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/im-learning-new-ways-to-entertain-my-daughter-cheteshwar/articleshow/74994865.cms
434,['5/04/2020'],'Lockdown has improved air quality of Bengaluru',"Photo for representative purpose only

BENGALURU: The COVID-19 related lockdown has substantially improved the air quality of Bengaluru, taking it from satisfactory level to good, a senior state pollution control board official said here on Sunday.

""During the course of the lockdown 19 problem, we reached good position from satisfactory.

It is between zero to 50 AQI ( Air Quality Index ) now. We have good quality air,"" the Karnataka State Pollution Control Board member secretary Basavaraj Patil told PTI.

He said the indicator for knowing the air quality in

""If the AQI is zero to 50 then it is good. If it is 50 to 100 then it is satisfactory. 101 to 150 is moderate and if it is 151 to 200, then it is poor, he explained.

Patil said as per available recrods, there has been a 60 to 65 per cent reduction in pollution during the lockdown.

The city railway station and Peenya industrial area, which used to be among the areas with highest AQI, has seen pollution levels come down significantly, he said.

Another major contributor of pollution was construction activities, which too had ground to a halt due to the lockdown, resulting in zero dust emission.

Patil opined that the improved air quality would boost the immune system of the people.

""It will improve the immune system of people, including those who have breathing problems like asthma,"" he said.

He asked the public to learn lessons from the lockdown and later switch to sustainable means of transport such as public transport, walking and cycling,.

""We can still reduce the pollution load even after the lockdown is over,"" Patil said.

",bengaluru,"https://static.toiimg.com/thumb/msid-74994901,width-1070,height-580,imgsize-109912,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/lockdown-has-improved-air-quality-of-bengaluru/articleshow/74994915.cms
435,['5/04/2020'],Singer Meet Jain teaches his fans how to cook,"Ananya Panday, who made her debut in Bollywood with 'Student of the Year 2' last year, has come a long way in her career. The diva turns a year older today and fans have already flooded social media with adorable birthday wishes for their favourite actor but it was her co-star Deepika Padukone's post that grabbed our attention.",entertainment,"https://static.toiimg.com/thumb/msid-74994899,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-76419/74994899.jpg",http://timesofindia.indiatimes.com//entertainment/gujarati/music/singer-meet-jain-teaches-his-fan-how-to-cook/articleshow/74994752.cms
436,['5/04/2020'],Here’s what Disha Patani has to say about returning to Tollywood,"Like many Bollywood actresses, Disha Patani too started her film career from down south . She made her debut with Varun Tej starrer ‘Loafer’ in 2015. After garnering praise for her performance, she made her foray into Bollywood with ‘M.S.Dhoni: The Untold Story’. And since then, there has been no looking back for the actress. When asked if she will ever consider a Tollywood film if approached, Disha reportedly said that she has settled in Bollywood after getting good opportunities. However, she also added that she is open to doing South films, if offered a good script.Of late, we have been seeing many films being made in multiple languages and the collaboration of the South and Bollywood has been quite successful.Disha might have done a fewer films in Bollywood but she has made a space for herself in the industry and in the heart of her millions of fans across the nation. She is also quite active on social media where she commands a huge fan following.Meanwhile, on the work front, she will next be seen in ‘Radhe: Your Most Wanted Bhai’ where she will be reuniting with her ‘Bharat’ co-star Salman Khan . The movie will also feature Randeep Hooda and Jackie Shroff in key roles.The film will be helmed by Prabhudheva and will hit the theatres on Eid this year.",entertainment,"https://static.toiimg.com/thumb/msid-74994949,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-568315/74994949.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/heres-what-disha-patani-has-to-say-about-returning-to-tollywood/articleshow/74994949.cms
437,['5/04/2020'],Man commits suicide after being taunted over coronavirus in HP's Una district,"DHARAMSHALA: A man in Una district committed suicide after he was allegedly taunted by native villagers over coronavirus . The deceased was suspected to have come into contact with people who had attended Tablighi Jammat . The authorities have also taken him for test, but he was tested negative.The person identified as Dilshad Mohamad was dropped back to his home on Saturday in an ambulance. But on Sunday he hung himself from the roof of his house at Bangarh village of Una district.Family of the deceased has blamed villagers. Wife Amardeep Kaur and Ushan Devi has said that people of the village have insulted Dilshad.In a statement given by family members, they said that on Sunday he met family members and also offered Namaz after which he committed suicide.The deceased belonged to a poor Gujjar family. Their main trade was to sell milk. But people have also stopped taking milk from them which is also being considered as one of the reasons for this drastic step.Police has assured that people responsible will be booked. Rakesh Kumar , investigation official said that body will be handed over to the family after post-mortem and process to register the case in this regard was initiated.“We are recording the statements of the people” he added.Una district has come under scanner for coronavirus after persons three persons who had returned from Delhi were found positive. They had stayed in a masjid in this district for more than a week and had met several persons.",shimla,"https://static.toiimg.com/thumb/msid-74995084,width-1070,height-580,imgsize-113493,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/shimla/man-commits-suicide-after-being-taunted-over-coronavirus-in-hps-una-district/articleshow/74995093.cms
438,['5/04/2020'],Good luck on the road ahead: Brad Hogg to Steve O'Keefe,"One of my favourites @SteveOkeefe7 has pulled stumps on a great career. Will be missed. Good luck on the road ahead mate. — Brad Hogg (@Brad_Hogg) 1586078672000

NEW DELHI: Former Australian cricketer Brad Hogg on Sunday wished good luck to compatriot Steve O'Keefe , who has announced his retirement from first-class cricket.Hogg took to Twitter and wrote: ""One of my favourites @SteveOkeefe7 has pulled stumps on a great career. Will be missed. Good luck on the road ahead mate.""O'Keefe retired from first-class cricket after being overlooked for a new contract by New South Wales .The 35-year-old, O'Keefe, said he was not offered another contract with the Blues but was grateful to the many opportunities that Cricket NSW had given him over such a long career.""I was disappointed when I was told that I wasn't getting a contract but I respect and accept the decision. So I have decided to retire from first-class cricket,"" O'Keefe said in a statement.""It's been such a privilege to play for my country and captain my state, but above everything else I'm most proud to have played alongside some of the best blokes I've ever met.""",sports,"https://static.toiimg.com/thumb/msid-74995104,width-1070,height-580,imgsize-83009,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/good-luck-on-the-road-ahead-brad-hogg-to-steve-okeefe/articleshow/74995111.cms
439,['5/04/2020'],Elderly couple from Bengaluru tests positive for COVID-19; total in Karnataka now 146,"BENGALURU: An elderly couple from Bengaluru with a travel history to Dubai joined the list of coronavirus patients in the state, taking the total number of cases to 146, the health department said on Sunday. The list includes four deaths and 11 discharges.The 68-year old man and his 62-year old wife, hailing from Madiwala in the city, had returned from Dubai on March 22.They were quarantined at a private hospital and have been asymptomatic.Meanwhile, the government appealed to people who had attended the Tablighi Jamaat Congregation in New Delhi to contact 080-29711171 Arogya Sahayavani, the medical helpline number.",bengaluru,"https://static.toiimg.com/thumb/msid-74995135,width-1070,height-580,imgsize-432140,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/elderly-couple-from-bengaluru-test-positive-for-covid-19-total-in-karnataka-now-146/articleshow/74995116.cms
440,['5/04/2020'],Hand sanitizers distributed to the BMC workers,"The entire world is fighting against this pandemic named corona and similarly the city too is fighting the same. To help the government authorities fight against it a group from the city collaborated with a pharmaceutical company distributed hand sanitizers to the workers of the Bhopal Municipal Corporation . These sanitizers further would be distributed to the people who need them immediately. Chairman of the group Sidhharth Chaturvedi says, “Our group has always helped the citizens whenever we can. We are seeing that how hard the people are trying the virus and in this time there are people who are not able get a few items.”",entertainment,"https://static.toiimg.com/thumb/msid-75030865,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-89896/75030865.jpg",http://timesofindia.indiatimes.com//entertainment/events/bhopal/hand-sanitizers-distributed-to-the-bmc-workers/articleshow/75030823.cms
441,['5/04/2020'],Hand sanitizers distributed to the BMC workers,"The entire world is fighting against this pandemic named corona and similarly the city too is fighting the same. To help the government authorities fight against it a group from the city collaborated with a pharmaceutical company distributed hand sanitizers to the workers of the Bhopal Municipal Corporation . These sanitizers further would be distributed to the people who need them immediately. Chairman of the group Sidhharth Chaturvedi says, “Our group has always helped the citizens whenever we can. We are seeing that how hard the people are trying the virus and in this time there are people who are not able get a few items.”",bhopal,"https://static.toiimg.com/thumb/msid-75030865,width-1070,height-580,imgsize-89896,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/hand-sanitizers-distributed-to-the-bmc-workers/articleshow/75030884.cms
442,['5/04/2020'],"COVID-19: Harbhajan Singh, wife Geeta to feed 5000 families in Jalandhar","Satnam waheguru.. bas Himmat hosla dena 🙏🙏 @Geeta_Basra and I pledge to distribute ration to 5000 families from tod… https://t.co/CsKHP36J72 — Harbhajan Turbanator (@harbhajan_singh) 1586088122000

NEW DELHI: Ace India off-spinner Harbhajan Singh has pledged to feed 5000 under-privileged families in his native Jalandhar , who are suffering due to the COVID-19 pandemic which has infected over a million people globally and wreaked havoc on the economy.The contagion has already killed more than 70 people with 3000 plus being tested positive in India.""By Blessings of Almighty, Geeta and I pledge to distribute ration to 5000 families residing in Jalandhar, who are struggling to feed their families during these difficult times. We will continue to help and support our fellow citizens in whichever way we can lessen the burden of struggle,"" Harbhajan said.Asked how he is coordinating from Mumbai, the star spinner said: ""I used to live in Daulatpuri earlier. My close friends today completed distribution of dry ration to 500 families in that area. I have personally spoken to DC (Punjab Police) Jalandhar. My team of friends will be following his instructions and accordingly food packets will be distributed.""The 39-year-old said that he will continue to feed the people who are homeless and jobless until normalcy returns.""We are distributing 5kg of rice, flour, oil and other essential cooking ingredients. This endeavour will continue for the time being,"" Harbhajan said.""I am still very attached to Jalandhar as I divide my time between Mumbai and Jalandhar. A part of me resides there and I can't see my own people suffer. Cricket has given me a lot and this is the least I could do.""I wanted to ensure that if I am able to help, it should reach people directly and thanks to Punjab Police and my childhood friends, we have started off well. But a lot of work still needs to be done,"" the 'Turbanator' added.",sports,"https://static.toiimg.com/thumb/msid-74995198,width-1070,height-580,imgsize-184382,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/off-the-field/covid-19-harbhajan-singh-wife-geeta-to-feed-5000-families-in-jalandhar/articleshow/74995202.cms
443,['5/04/2020'],"NIT Kurukshetra comes up with a prototype of low-cost ventilator costing Rs 3,500 for artificial breathing","Prof Lalit Mohan Saini with a low-cost ventilator prototype at NIT, Kurukshetra

KURUKSHETRA: The National Institute of Technology (NIT), Kurukshetra head of the department (HOD) of electrical engineering (EE) in support with a doctor of PGIMER , Chandigarh and a student of his department has come up with a prototype of low cost ventilator for artificial breathing , after working on it for three months.

On April 4, Prof Lalit Mohan Saini , HOD EE at NIT Kurukshetra , released a video of this prototype on his Youtube channel and shared his email and mobile and asked the industrialists worldwide to contact him and start manufacturing the ventilator on no profits no loss basis for serving humanity and providing the same to the hospitals.

Prof Lalit said, “At present, the world is fighting against the Covid-19 pandemic and it is facing a shortage of high-cost ventilators. Therefore, we have made a prototype of a low-cost ventilator which will only cost around Rs 3,500. A patent application has also been filed in the name of NIT Kurukshetra for this invention.”

Giving details about the ventilator, Prof Lalit said, “The main objective of this ventilator is to provide artificial breathing to the patient at the hospital who is not able to breathe easily. For this task, a crank shift mechanism has been used which will put pressure on an Ambu-bag and it will be connected to the patient’s mouth to provide artificial breathing through a pipe.”

“As per their experience, the doctors at the hospital can control the speed of ventilator and volume of air given as artificial breathing as per age and requirement of the patient. This ventilator works with electricity and in case if the power goes off; it automatically shifts to a battery attached with it and remains operational"", said Prof Lalit.

""The patent application has many more features like a closed-loop control system to control the above-said parameters as per body parameters of the patient. We can add more features and accordingly the cost would increase"", further added Prof Lalit.

",gurgaon,"https://static.toiimg.com/thumb/msid-74995200,width-1070,height-580,imgsize-103883,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/nit-kurukshetra-comes-up-with-a-prototype-of-low-cost-ventilator-costing-rs-3500-for-artificial-breathing/articleshow/74995203.cms
444,['5/04/2020'],Coronavirus outbreak: Delhi cabinet's nod for procuring PPE kits from local firms,"Workers prepare PPE kits at a unit in Kolkata (ANI Represenational Photo)

NEW DELHI: The Delhi cabinet has given the nod for procurement of Personal Protective Equipment (PPE) kits by city hospitals from local manufacturers and suppliers at market rate not exceeding Rs 1,087.47, amid an increasing demand amid the coronavirus spread.

Speaking to IANS, a Delhi Health Department officials said on Sunday that the decision was taken as the city hospitals were facing severe shortage of kits.

""In view of the growing number of Covid-19 cases and the shortage of PPE kits, it is directed to take immediate action to procure adequate numbers of PPE kits as per the approval of the cabinet,"" the order signed by Padmini Singla, secretary (Health and Family Welfare) said.

""The cabinet approved that the procurement of PPE kits may be made by the individual hospitals or CPA from local manufacturers and suppliers at market rate, provided the rates are less than or comparable to rates of the HLL,"" the health official said.

The HLL Lifecare Limited has quoted Rs 1087.47 per kit, the official added.

The Central Procurement Agency (CPA) is the nodal agency for procurement of all items required by health facilities under the Delhi government.

In Delhi, the total cases were 445 on Sunday morning, with six deaths so far.

Meanwhile, the Delhi government has demanded the kits from the Centre. ""However, we have not received any kits from the Centre so far,"" the official said.

The official said with the limited stock left with the hospitals, the Department has now allowed the hospitals for procuring the kits.

""We cannot let our medical staff work without protective kits,"" the official said.

Around 10 healthcare staff, including doctors, have tested coronavirus positive in Delhi, with the number reaching over 50 across the country.

",delhi,"https://static.toiimg.com/thumb/msid-74995207,width-1070,height-580,imgsize-215812,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/delhi-cabinets-nod-for-procuring-ppe-kits-from-local-firms/articleshow/74994811.cms
