,Date,Title,Content,Category,Image_link,Article_link
242,['27/09/2020'],"BJP may have strong IT cell, but its Punjab unit is facing online heat","JALANDHAR: Bharatiya Janata Party (BJP) may have the strongest social media team, which often has the capacity to influence the narrative. But in Punjab, the party is facing heat on social media due to agri-marketing bills. Even as the party aggressively defends the bills on its official Facebook page of Punjab unit, most comments were against these bills.

Earlier, its alliance partner Shiromani Akali Dal (SAD) would ‘market’ most of central government decisions, but after SAD also turned against the bills, the challenge has became bigger for the party.

Now, taking matter into their own hands, the party is busy defending the bills in Punjabi too. Apart from reiteration of assurances from the Prime Minister and agriculture minister, several posts have been specifically addressed to farmers of Punjab.

However, but for a few positive comments, most of the comments on these posts are acerbically against the bills and also against the BJP. While Punjabi netizens have not posted comments below the other posts – especially those pertaining to anniversary of Jan Sangh founder Deen Dayal Upadhayay on Friday — every post pertaining to farmers came under scores of adverse comments, in a few cases even in hundreds.

“Farm bills will bring same benefit to farmers, which Jio brought for BSNL,” commented Sukhvir Singh on BJP Punjab page in one such post. “Come to the farmers’ protest to explain them,” posted one Kulwinder Singh. Netizen Gursewak Singh posted “many benefits of demonetisation were enumerated. Were there any?”. Quite a few netizens asked tongue-in-cheek how can the BJP convince others if they cannot not convince their partner SAD.

The flood of anti-bills messages seem to be not only from people with farming background or from rural areas. Many urbanites seem to have taken digs at the Union government and have expressed solidarity with farmers.

BOX

Attempts to give communal turn

Even as Punjab Police top brass claim to have been maintaining close watch on social media, there were attempts on social media to give the protests a communal turn — hate messages against protesting farmers have also been posted apart from spreading fake news. On Friday, a group named “Justice for Punjabi Hindus” apart from using abusive language for the protestors also posted a fake news that “Panthic Jatts” threw stones at a convoy of army vehicles after blocking them on national highway and some army men were even injured. The group had also posted messages chiding Hindus who have joined the farmers’ protests.

",chandigarh,"https://static.toiimg.com/thumb/msid-78345630,width-1070,height-580,imgsize-1430953,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/bjp-may-have-strong-it-cell-but-its-punjab-unit-is-facing-online-heat/articleshow/78341664.cms
243,['27/09/2020'],ICG efforts help douse major fire on oil vessel,"Visakhapatnam: The Indian Coast Guard (ICG) successfully doused a fire aboard a tanker vessel carrying three lakh tonnes of crude oil on September 3. The fire could have gone to damage the biodiversity in Sri Lanka and Maldives along with southern India. The ICG spearheaded the seven-day-long operations. The MT New Diamond with 23 crew members was on its way from Kuwait to Paradip Port and reported a fire which was a result of a boiler explosion on board, 40 nautical miles off Tirrukkovil in south-east Sri Lanka. The distress call was picked up by Maritime Rescue Coordination Center (MRCC) Colombo and MRCC Mumbai.

ICG authorities said that with its recent efforts, it had recorded a significant achievement in its maritime history by coordinating a major fire fighting operation aboard the very large carrier loaded with Kuwait Export Crude which was protected despite the raging fire intermittent explosions. “Six ICG ships, including specialist pollution response vessels, two Dornier aircraft were also deployed for rescue operations along with Sri Lankan vessels, which doused the fire,” ICG authorities said.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/icg-efforts-help-douse-major-fire-on-oil-vessel/articleshow/78339500.cms
244,['27/09/2020'],24-yr-old tourist from Delhi drowns in Ganga,"Haridwar: A 24-year-old tourist who came from Delhi with his two friends in Rishikesh was drowned in the Ganga river when he went to bathe in the river during the wee hours of Saturday morning.

After getting information, the police rescue team reached the spot and started a search operation with the help of divers but could not trace him. RK Saklani, SHO of Muni-ki-Reti police station, told TOI, “Abhishek, a resident of Rohini Sector 17 of Delhi, and his friends Shashank and Anjali had reached Muni-ki-Reti on Saturday morning. Abhishek went to take a bath on Yusuf beach in Shivpuri where he slipped and got washed away in the strong current of the river and disappeared. We tried to find him but failed. We informed his parents and the search operation will resume tomorrow.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/24-yr-old-tourist-from-delhi-drowns-in-ganga/articleshow/78338976.cms
245,['27/09/2020'],GVMC workers embroiled in culling of strays controversy,"Picture used for representational purpose only

VISAKHAPATNAM: A section of Greater Visakhapatnam Municipal Corporation ( GVMC ) volunteers has been culling stray dogs after failing to implement the animal birth control (ABC) programme and control the population of stray dogs, alleged an animal activist in the city.

The activist, Pradeep Nath, filed a complaint with GVMC commissioner G Srijana and district collector V Vinay Chand on Saturday afternoon.

“The GVMC workers are secretly killing at least 10 dogs a day starting from August at its Arilova unit and are dumping them at the Arilova dumping ground. This is illegal and inhumane. I have requested the GVMC commissioner and the district collector to carry out a detailed investigation and punish the offenders,” Nath, who is the founder-member of Visakha Society for Protection and Care Of Animals (VSPCA), told STOI.

Speaking to STOI, GVMC commissioner G Srijana said she ordered an inquiry immediately after some photographs of dead stray dogs went viral on Twitter. “As per protocol, we (GVMC) don’t kill stray dogs. So, a detailed inquiry has been ordered to see what has actually happened,” the GVMC chief added.

On Thursday, TOI reported that the implementation of the ABC and anti-rabies vaccination (ARV) programmes for stray dogs in the city had been poor following the Covid-19 outbreak, leading to fears of a growing stray dog problem and cases of rabies.

“But in no way is the killing of dogs like this acceptable. We have carried out a primary investigation seeking information from one of our sources at the civic body. It was found that GVMC workers are killing these dogs by feeding them magnesium sulphate solution. In fact, a senior GVMC official had registered a police complaint and a criminal proceeding has been started against the volunteer who was informing us,” added Nath.

Earlier in June, a similar complaint surfaced at Siddipet municipality in Telangana after four municipal workers allegedly poisoned 40 stray dogs. Following an investigation, Siddipet district collector Venkatarama Reddy suspended the workers.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-78342849,width-1070,height-580,imgsize-364569,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/gvmc-workers-embroiled-in-culling-of-strays-controversy/articleshow/78339387.cms
246,['27/09/2020'],Smartening up: More areas in Visakhapatnam to get solar street lights,"VISAKHAPATNAM: Following the introduction of solar street lights on the Beach Road, the Greater Visakhapatnam Municipal Corporation ( GVMC ) has now decided to extend the all-in-one solar LED street lighting system to wards 17, 18, 19 and 20 of the area-based development (ABD) part. Around 2,300 street lights in these wards will be replaced with LED streetlight poles.Taken up under the Vizag Smart City initiative with a budget of around Rs 20.5crore, GVMC initially installed around 5,480 poles with solar LED integrated lighting fixtures. The civic body spent Rs 11crore on the project on the Beach Road nearly two years ago.According to officials of the GVMC Smart City wing, the bidder has already started laying foundations of solar poles in the ABD area and foundation has been laid for around 600-700 poles. The standalone solar street-lighting system does away with the need of field cabling with no maintenance costs as the solar panels last more than 20 years. The aesthetics of these lights will also be enhancedApart from commissioning the project, the bidder will also take care of all operation and maintenance of the project for the next five years. A wireless remote monitoring and control system will be embedded into the lighting system to control lighting levels and remote monitor battery charging and discharging levels.Before embracing the solar street light system, GVMC was also a pioneer in adopting LED street lights in the country. Nearly 1 lakh incandescent lights were replaced with LED lights. Following the introduction of the LED lights project, energy consumption came down from nearly 20 lakh units a month to 12 lakh units per month on average.The 2MW floating solar project, set up at a cost of Rs 13.4crore at Mudasarlova, will alone save Rs 2.3crore on electricity bills.",visakhapatnam,"https://static.toiimg.com/thumb/msid-78342884,width-1070,height-580,imgsize-100946,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/smartening-up-more-areas-in-vizag-to-get-solar-street-lights/articleshow/78339448.cms
247,['27/09/2020'],Gujarat: Statue of Unity jungle safari to reopen from October 1,"The park was closed for tourists from the month of March

VADODARA: After a gap of over six months, the Sardar Patel Zoological Jungle Safari Park (SPZJSP) spread over 375 acres near Statue of Unity (SoU) at Kevadiya colony in Narmada district will be thrown open for tourists from October 1.

Popularly known as the ‘Jungle Safari’, the park, one of the biggest tourist attractions at Kevadiya colony, had opened on trial basis in February this year. But just within a month of its opening, it was closed down for tourists in the month of March due to Covid-19 induced pandemic and lockdown.

It is being re-opened ahead of the likely visit of Prime Minister Narendra Modi who is expected to formally inaugurate it along with the seaplane service between Ahmedabad and SoU on October 31.

It is the first attraction surrounding SoU which is being opened for tourists who can book online tickets for the park that has over 1,000 animals and birds from SoU website.

“We have received permission to open the park on a trial basis. Only 50 visitors will be allowed to enter the premises in an hour following social distancing norms while wearing masks is compulsory,” said SPZJSP director Ram Ratan Nala.

The park has rhinoceroses, tigers, giraffes, bison, leopards, 12 types of deer, antelopes and many other animals in 16 enclosures.

It also has the facility of golf e-cart. The park, developed by the state forest department in record six months, has been divided into seven elevations from entrance plaza to wild enclosures. The park has been designed in such a manner that people would feel as if they are in a jungle.

",vadodara,"https://static.toiimg.com/thumb/msid-78339316,width-1070,height-580,imgsize-63037,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/sou-jungle-safari-to-reopen-from-oct-1/articleshow/78339317.cms
248,['27/09/2020'],60 state buses from Nashik to boost Mumbai bus service,"Representative image

NASHIK: The Nashik division of the Maharashtra State Road Transport Corporation (MSRTC) has sent 60 buses to Mumbai to ease the burden on its city transport service.

The Brihanmumbai Electric Supply and Transport (BEST) provides bus services within Mumbai city and it has been carrying the load of passengers for the past month as the suburban railway services have not fully resumed.

According to senior officials of MSRTC, Nashik division, they received a call requesting transfer of a few buses to Mumbai. At present, the buses have been sent till October 15.

“The suburban trains are being run in limited numbers in Mumbai along with restrictions. Therefore, people are using BEST buses to travel to their offices. We received a call from our central office asking us to send our buses to Mumbai,” a senior officer said.

Accordingly, 60 buses from Igatpuri, Sinnar, Nashik, Pimpalgaon and other depots were sent to the state capital. Nearly 120 staff members have also been shifted to Mumbai, where the buses will be run in two shifts.

The officer said there was some dispute about the lodging of the staff in Mumbai, but the issue was soon resolved.

",nashik,"https://static.toiimg.com/thumb/msid-78344165,width-1070,height-580,imgsize-238044,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/60-state-buses-from-nashik-to-boost-mum-bus-service/articleshow/78338974.cms
249,['27/09/2020'],Gujarat government proposes toy manufacturing clusters,"The letter added that Gujarat has a well-developed ecosystem for plastic products, wood products, rubber produ... Read More

GANDHINAGAR: The Gujarat government has proposed setting up dedicated toy manufacturing clusters in the state and has invited top Indian and multinational toy manufacturers, as well as startups to set up operations in Gujarat.

In his ‘Mann Ki Baat’ radio talk last month, Prime Minister Narendra Modi had asked people to make the country a hub for the manufacture of world-class toys. The PM also urged startups and entrepreneurs to develop “toys and games, for India and of India” to meet domestic demand and increase the country’s share in the global toy business, estimated to be worth Rs 7 lakh crore.

International toy manufacturing companies like Nintendo Co Ltd and Tomy Co Ltd from Japan, Hasbro and Mattel from the US, Siumba Toys from Germany along with Namco Bandai, Lego, and Jakks Pacific have been invited by the Gujarat government to start their production units in the state.

Manoj Das, additional chief secretary (ACS), chief minister’s office (CMO) and in-charge ACS, industry and mines department has written to top international toy manufacturers from the USA, Canada, Europe and Japan and assured them the best possible assistance at toy manufacturing clusters in Gujarat.

In his letter to a top Japanese toy manufacturing company, Das wrote that with more than 25% of India’s population in the age group of 0-14 years, the PM has underlined the potential strength and sizable market for companies to set up toy manufacturing facilities in India. “Gujarat is the epicentre of industrial growth in India and has been witnessing double-digit GSDP growth (13% in 2018-19) for more than a decade. The state has the highest industrial output in the country and recorded the highest growth in FDI which grew by 240% in the last year. We have made this possible with our investor-friendly approach, investor hand-holding and robust industrial infrastructure,” the letter said.

The letter added that Gujarat has a well-developed ecosystem for plastic products, wood products, rubber products, specialty chemicals, metals, etc. which ensures easy availability of materials required for toy manufacturing. “In terms of infrastructure, Gujarat offers a variety of options such as plug-and-play industrial estates developed by Gujarat Industrial Development Corporation (GIDC), Special Economic Zones and even Special Investment Regions,” the letter said.

The letter lists incentives available under the new industrial policy. “The policy offers several path-breaking incentives in the form of 12% of capital subsidy with no ceiling, government land on lease, incentives for research and development entities and special incentives to companies planning to move operations from abroad to the state. The government of Gujarat is keen on inviting the best industries to set up toy manufacturing units in Gujarat,” the letter said.

Das said, “We have a plan to develop clusters for toy manufacturing in Gujarat and the government has invited international and Indian toy manufacturing companies along with startups.”

",ahmedabad,"https://static.toiimg.com/thumb/msid-78344229,width-1070,height-580,imgsize-206063,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/govt-proposes-toy-manufacturing-clusters/articleshow/78341698.cms
250,['27/09/2020'],PRTC faces Rs 60 lakh loss; pvt operators provide buses to farmers,"Patiala: The Punjab Bandh called by farmers in protest against agri ordinances exacerbated the losses incurred by Punjab Road Transport Corporation (PRTC) and private bus operators.

PRTC, which has been facing losses in daily receipt since it resumed operations after the lockdown, faced Rs 60 lakh daily receipt loss on Friday. PRTC was running around 60% of its 1,075 buses since resumption of operations. The daily receipt of the corporation has come down to Rs 60 lakh from Rs 1.45 crore during the unlock period.

Surinder Singh, PRTC general manager, operations, said, “We are running 60% of our total bus fleet. Due to the complete shutdown on Friday, we announced on Thursday that buses would not be operational. The corporation faced a loss of Rs 60 lakh as daily receipt.”

Private bus operators also faced heavy losses during the pandemic and were getting fewer passengers during the unlock period. On Friday, bus operators extended help to agitating farmers by providing them with buses only on fuel cost.

“We provided free buses to farmers as support to their Bandh call. Farmers only had to bear the expense of fuel for their travel. Around 70 buses from Bathinda and 50 from Mansa were provided to farmers a day before the protest. Across Punjab, around 2,000 buses were given to farmers without any charge or driver fee or any other profit. There are around 6,500 buses, including around 3,000 mini buses being run by private operators across the state. Of these, only 50% buses were operational during unlock period as passengers are far less than expectations,” said Baltej Singh, convener, Malwa Zone private bus operators’ union.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/prtc-faces-rs-60-lakh-loss-pvt-operators-provide-buses-to-farmers/articleshow/78341695.cms
251,['27/09/2020'],SCB inspects open nalas after TOI report,"Secunderabad: Residents of areas abutting open nalas will heave a sigh of relief as officials of Secunderabad Cantonment Board (SCB) have decided to construct retaining walls around the nalas.

After TOI reported on the open nalas posing danger to the residents and commuters alike, a team of officials, led by SCB deputy CEO Vijay Kumar Balan Nair, visited six such spots on Saturday. The team was also accompanied by SCB senior sanitary inspector M Devener and SCB engineer Mohd Iqbal Ahmed,

The officials visited various areas and even put up a temporary iron barricade around the Patny nala at Begumpet. The Patny nala covers around 5 km length of drainage system and a barricade around it will help safeguard residents of 10 to 15 colonies.

“We have spent Rs 1.50 lakh and desilted the nala ahead of monsoon to ensure free flow of the drainage. Now, a retaining wall will be constructed as a permanent solution, keeping in view the safety of locals,” M Devener told STOI.

“We also identified certain dangerous spots on open nalas in SAIL colony, Jai Nagar colony, Malani colony, Pavan Vihar and Anand Vihar colony in the Cantonment,” he added.

The officials also be visited Viman Nagar colony at Balamrai. “Soon, a report on the danger spots will be submitted to SCB CEO B Ajith Reddy, who directed us to identify them and construct a retaining wall,” said a n official.

The official added that over 70% of open nalas have been covered by retaining walls and complaints of overflowing nalas have come down drastically this year.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/scb-inspects-open-nalas-after-toi-report/articleshow/78340787.cms
252,['27/09/2020'],"With 949 fresh cases, Covid tally now over 46k in Uttarakhand","Dehradun: With 949 fresh cases of Covid-19 being reported on Saturday, Uttarakhand’s Covid tally reached 46,281. A senior judge and the director of the power corporation were among those that tested positive.Meanwhile, three Covid-19 positive prisoners of Sitarganj Central Jail escaped the district hospital, Rudrapur, where they were admitted, by breaking a ward window. The incident created a panic in the area. Earlier this week, eight prisoners quarantined at a temporary jail in Haridwar had escaped.SP Crime Pramod Kumar confirmed the incident and said that CCTV footage is being scanned and nearby areas are being searched to find the whereabouts of the prisoners.“A prisoner lodged at a Covid Care Centre in Dehradun also escaped. So, a total of four Covid-19 positive prisoners are on the loose in the city at this time,” Kumar said.Once again, Dehradun reported the maximum number of cases on Saturday at 295. It was followed by 178 from Haridwar, 65 from Nainital and 63 from Udham Singh Nagar. Among the hill districts, Almora reported maximum fresh cases at 92, followed by 80 in Pauri and 59 in Uttarkashi, 48 in Pithoragarh and 37 in Champawat, 15 in Chamoli and 12 in Tehri. Rudraprayag and Bageshwar reported three and two cases respectively.Abhishek Tripathi from Covid-19 control room informed that 11 Covid-19 patients had died across the state, taking the tally of Covid deaths in Uttarakhand to 566. With 1,007 people recovering, the total recoveries reached 34,649 in the state.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/with-949-fresh-cases-covid-tally-now-over-46k-in-uttarakhand/articleshow/78338987.cms
253,['27/09/2020'],Gujarat yet to clear 54% of PMFBY dues,"AHMEDABAD: Even though the agriculture sector clocked a growth of 3.4% in the first quarter of 2020-21, outperforming other sectors amidst the Covid-19 pandemic, it does not seem to have augmented the income of farmers, at least in seven Indian states including Gujarat. According to data tabled in the parliament, Gujarat government has not cleared dues worth Rs 858.72 crore, towards premium subsidy amount under the Pradhan Mantri Fasal Bima Yojana (PMFBY) for the kharif season of 2019 and rabi season of 2019-20. Consequently, farmers have been unable to get claim settlements for crop damages, leaving them bereft of revenues.The said amount accounts for at least 54% of the total premium subsidy worth Rs 1,573.51 crore that is supposed to be paid by the state government to insurers. When asked why the dues were not cleared, sources in the state government blamed the insurance companies which have not cleared farmers’ claims in the past.“The state government has been clearing the dues from time to time and has been paying insurance companies. However, last year, the insurance companies did not settle claims put forth by several farmers for crop damage. Nearly 4 lakh farmers from Gujarat had sought settlement of the claims under PMFBY. However, despite state government’s timely payments, a number of claims were rejected. Therefore, the state stopped giving funds to the companies,” said the source.Under the PMFBY, a small share of the premium is borne by the farmer and the remaining is cleared by state and central government through subsidy. Since the state government has not cleared premium subsidies to the insurance companies, farmers are not eligible for getting any claims settled, which only dents their income further.Explaining this, Sagar Rabari, president, Khedut Ekta Manch said, “Once the state and central governments clear premium funds, then only insurance companies release the claim amount. Last year, due to unseasonal rainfall, a number of farmers suffered crop losses and are still awaiting claim settlements. It is a double whammy for farmers. On one hand, they are losing money paid for premium, which are not being refunded by insurance companies. On the other, neither are their claims settled for crop damage nor are they earning anything out of their harvest.”“As a result, farmers are unable to repay their debts, adding to the bad loan burden in the agriculture sector,” he further added.According to the report by State Level Bankers’ Committee (SLBC), the total agriculture NPA (non-performing assets) stood at Rs 6,282 crore in 2019-20, up 10.5% against Rs 5,690 crore in 2018-19.Farmers claim that in 2017-18 and 2018-19, several insurance claims remained unsettled by insurance companies and as a consequence, farmer’s net income took a further hit over the years.“Unsettled claims has caused piling of debts for farmers because their sources of income through selling the crop are drying up and they are also losing out on cost of cultivation and their share of the premium,” said Ratasinh Dodiya, a farmer from Surendranagar.Economists indicate that non-payment of subsidy to the company will not address the issue of augmenting the farmers’ income. “The sole purpose of PMFBY was to provide farmers with a safety net in the event of crop failure or damages. If the insurance companies have not settled claims in the past, stopping premium subsidies is no solution, because farmers continue to suffer. Instead, a better regulation is required to monitor how claims are cleared by companies,” said Sebastian Morris, professor, Indian Institute of Management, Ahmedabad (IIM-A).",ahmedabad,"https://static.toiimg.com/thumb/msid-78346271,width-1070,height-580,imgsize-954241,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/gujarat-yet-to-clear-54-of-pmfby-dues/articleshow/78341712.cms
254,['27/09/2020'],La Martiniere welcomes royal-bred horses in style,"The horses arrived in an air-conditioned trailer from other states and are a gift from former students Monish ... Read More

LUCKNOW: Anandi and Bajirao came in a royal entourage, alighted in style and trotted through manicured lawns of La Martinere College campus to a red-carpet welcome. The guests of honour — two thoroughbred horses — would soon be exalted members of the school stable.

They arrived on Saturday in a specially designed vehicle — an air-conditioned horse trailer — from farms in Mumbai and Ajmer and were a gift to the college by former students, Monish Bhandari and his wife, Priya. There are already 35 horses in the stable of the school, which has been imparting horse riding lessons for many years. Both are of the Kathiawadi breed, a good cavalry mount and an endangered species found in Kathiawar peninsula of western India.

When Anandi and Bajirao stepped out of the horse trailer with three caretakers in tow, they were the cynosure of all eyes. The trailer was equipped with air conditioners, fans, a room to stock feed, adequate cross ventilation and other provisions.

“We have already gifted our college seven horses as we feel endangered species can only be reared with care at La Martiniere College . We want to promote indigenous horses by gifting them to the right hands. While Bajirao is a bouncy five-year-old stallion, Anandi is an eight-year-old mammoth mare. Both are a class apart and belong to the Kathiawadi breed,” said Priya Bhandari .

The government banned export of Kathiawadi breeds after the horses got the endangered tag. “It’s a pleasure to witness institutions like La Martiniere taking keen interest in supporting indigenous breeds and ensuring they get their due place,” she said.

",lucknow,"https://static.toiimg.com/thumb/msid-78344895,width-1070,height-580,imgsize-1014530,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/la-martiniere-welcomes-royal-bred-horses-in-style/articleshow/78341694.cms
255,['27/09/2020'],Morcha calls for peaceful stir from October 2 on Maratha quota,"Agitation for maratha quota

NASHIK: The state committee of the Sakal Maratha Kranti Morcha has called for a peaceful agitation in front of the residences of all MLAs and MPs across the state on October 2. It has also categorically announced that it was not party to the October 10 bandh called by some other outfits.

The committee met in Nashik on Saturday under the leadership of MP Sambhaji Raje Chatrapati. It has rejected any government move to provide reservation to the Maratha community under the economically weaker backward (EWS) category and also warned the government against carrying out any recruitment before the issue is resolved.

Prominent leaders of the community — Narendra Patil Rajendra Kundri, Virendra Pawar — were present at the meeting. MP Chhatrapati Udayan Raje Bhosle, who could not attend the meeting due to some personal reasons, extended his support to the Sakal Maratha Kranti Morcha meeting at Nashik and requested everybody to join the agitation for its final fight.

The committee adopted a resolution about holding agitations outside the residences of MLAs and MPs on October 2, when the elected representatives would be asked to write a letter demanding reservation for the community. The committee also decided to hold agitations in front of the offices of tehsildar and district collector from October 5 to October 10.

It appealed to each of the community members to write a letter to the prime minister and the President requesting them to grant reservation to the Maratha community in Maharashtra.

Another demand in the resolution was that the state government should appeal to the Centre to lift the 50% capping of reservation in the country. The resolution stated that if the government failed to do so, the Marathas would hold protests in Delhi.

On the education front, the morcha demanded that the state government immediately provide 12% more seats across government education organisations for the Maratha community and bear all costs for the same.

",nashik,"https://static.toiimg.com/thumb/msid-78342549,width-1070,height-580,imgsize-223102,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/morcha-for-peaceful-stir-from-oct-2/articleshow/78338985.cms
256,['27/09/2020'],SFJ tries to find support from farmers by dangling $1m offer,"AMRITSAR: To earn sympathy of farmers of Punjab , United States (US) based Sikh body, Sikh for Justice (SFJ) and its legal counsel Gurpatwant Singh Pannu , a designated terrorist, have now given a call for ‘Gherao Modi’ rally on September 30.

Pannun claimed that SJF would start distributing $1 million among the farmers of Punjab and Haryana, following the Delhi rally.

Pannun told TOI on Saturday, “A day after the rally, SFJ will start distributing $1million among farmers who have defaulted agricultural loan payments”.

Stating that the government may not allow farmers to travel freely to the national capital , Pannun has urged truckers who transport produce from Punjab, Haryana, Jammu, Uttar Pradesh and Rajasthan to flock at Modi’s residence on Wednesday and burn copies of farm bills.

Earlier, Pannun had promised reimbursement of $20 service fee to pilgrims levied by Pakistan on the Indian devotees going to pay obeisance at Gurdwara Darbar Sahib , Kartarpur Sahib. He had also offered to give $5,000 and $500 to any Sikh offering Khalistan ardas at Akal Takht and other gurdwara’s respectively on August 23. He had offered to reimburse students’ airfare to London, if they were travelling to attend pro-Khalistan functions in any airlines except Air India.

However, SFJ never declared the names of beneficiaries whom it had extended financial help.

Indian government had declared Pannun a designated terrorist in July following which National Investigation Agency ordered to attach his immovable property in Amritsar under Section 51 A of Unlawful Activities (Prevention) Act (UAPA ) 1967.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/sfj-tries-to-find-support-from-farmers-by-dangling-1m-offer/articleshow/78341699.cms
257,['27/09/2020'],Private groups get govt support for rejuvenating neglected water bodies,"Panaji: To promote the restoration of neglected waterbodies in the state, the Goa State Biodiversity Board (GSBB) and the Goa State Wetland Authority is now open to extending support to local organisations who are interested in carrying out the work

Recently, an organisation CATCH2O got in touch with the bodies after it had carried out restoration work in three waterbodies in Saligao. The work was conducted voluntarily and the organisation had sought support from the government bodies.

Subsequently, a team of a representative of the water resources department, the member secretary of the GSBB and a scientific officer was formed. This team will access similar proposals from any local organisations or associations who want to carry out conservation and restoration of waterbodies.

Some financial assistance will be approved on a case-to-case basis for the work based on the extent of the waterbody and the restoration work required, said an official.

The work of restoration will include job of clearing the waterbody of any invasive species of vegetation and removal of any waste dumped in it.

Many rivers, lakes, ponds and other water bodies are polluted beyond their self-recovery capacity due to release in them of untreated sewage, debris and dumping of garbage.

Years of neglect of waterbodies also leads to the growth of invasive vegetation, which at times covers nearly the entire water surface of the body, leading to choking of the eco-system. Such invasive species out-compete native organisms for nutrients, which can spell doom for the native species and the waterbody as a whole.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/private-groups-get-govt-support-for-rejuvenating-neglected-water-bodies/articleshow/78340755.cms
258,['27/09/2020'],"Dempo, kin give phones to orphan girls at Santa Cruz","Panaji: Less than five days after TOI reported the plight of girl students in a Santa Cruz orphanage who lacked smartphones to access online classes, Dempo Group and co-founder of a Hyderabad-based IT start-up PerspectAI have ensured that each of the six students in need now have individual devices.

Director of the home Care and Compassion-Goa, Prince Aaron Golden, said that the girls are ‘excited’ about their new smartphones and will not have to attend classes using phones borrowed from the orphanage’s staff.

“I read the report in TOI and felt it was our duty to help. One, it is an orphanage. Two, it is run from the village of Santa Cruz, where my family house is. Six smartphones was their main requirement. It is our duty to make the world a better place and give access to youngsters who have the aspiration to study,” said Dempo Group chairman Shrinivas Dempo. “I would like to thank the TOI and I would want newspapers to get more such stories reported so more responsible citizens can come forward to help,” he said.

Brother-in-law Purnajaya Singh, co-founder of PerspectAI, who provided two of the six smartphones to the home, said he wanted to help with the cause all the more as it involved education of the girl child.

“This is for the education of the girl child. The way we received good education and love of our parents, these are children of an orphanage who want to pursue education. They are the future of our country and it was our duty to help,” said Singh, who has a doctorate in psychology and whose start-up works in the area of human resources technology.

Golden said that thanks to the donation from the Dempo Group and Singh, each of the students studying in the higher classes from the home has a dedicated phone for their studies, as was the requirement of their schools.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/dempo-kin-give-phones-to-orphan-girls-at-santa-cruz/articleshow/78340789.cms
