,Date,Title,Content,Category,Image_link,Article_link
277,['9/08/2020'],"Vada pav shopkeeper dies, 11 others hurt as gas cylinder explodes","Ulhasnagar: A vada pav shopkeeper died and 11 others were injured after a gas cylinder exploded here on Saturday afternoon.

Ravindra Gupta alias Pappu (40) died during treatment, while his brother Dinesh is seriously injured and is at Shivneri hospital. Police said others suffered 10-20% injuries and were admitted to Shivneri and Balaji hospitals.

Nearby residents said around 1pm, Pappu, Dinesh and their helper, Kashi Gupta, were in the shop. Pappu was frying vadas when a minor fire started. Pappu and the others tried to control it.

Manoj Jaiswal, who owns a fruit shop adjoining Pappu’s, and is in hospital, told TOI, “Seeing the fire, we tried to help him, when the cylinder exploded, resulting in all of us getting injured.”

Residents alerted the fire brigade. Ulhasnagar municipal corporation PRO Dr Yuvraj Bhadane said, “Our team rushed to the spot and controlled the fire within few minutes before it could spread to other shops.”

The fire brigade said Pappu, who suffered serious injuries, was taken to Central hospital, where he died during treatment. Pappu, who has been running the shop for 15 years, is survived by wife, two minor daughters and a son.

Kailash Chainani, the local corporator’s son, said, “Most of those injured are shopkeepers who went inside to help control the fire when the cylinder exploded.”

Doctors told Vithalwadi police that Dinesh suffered 40% burn injuries, while others suffered 10-20% injuries. Vithalwadi police are registering a case.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/vada-pav-shopkeeper-dies-11-others-hurt-as-gas-cylinder-explodes/articleshow/77438670.cms
278,['9/08/2020'],Mumbai: Army officer’s daughter alleges identity theft,"Picture for representational purpose only.

MUMBAI: Miss India 2016 finalist Aishwarya Sheoran, who had passed UPSC exams securing 93rd rank, lodged an identity theft complaint with Colaba police, alleging that fake accounts were created in her name on Instagram and her photos were used.

The daughter of an army officer made headlines when she passed the exam in her first attempt. Aishwarya had participated in several fashion shows.

Police said an FIR was lodged on August 6. “Someone created around half a dozen fake accounts of her on the social media site. They created fake accounts and uploaded her photos. We are probing the case,” said an officer.

She learned on August 5 that there were several accounts in her name though she does not have any account. A complaint was lodged under Information Technology Act on August 6.

",mumbai,"https://static.toiimg.com/thumb/msid-77444950,width-1070,height-580,imgsize-453079,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/army-officers-daughter-alleges-identity-theft/articleshow/77438663.cms
279,['9/08/2020'],"Pushed to the edge, Kolkata turns blind eye to people in distress","KOLKATA: Two incidents on lockdown day, one of an MD student being hounded by neighbours after he tested Covid positive and another of an injured teenager whose uncle had to pedal 6km to transport him in a cycle van from one hospital to another for treatment, pointed to how the city on the edge is turning a blind eye to those in distress.The third-year MD at the School of Tropical Medicine, who has been living at his aunt's house in Behala (he hails from Cooch Behar), found the neighbours turning aggressive after he and his aunt tested positive. Problems cropped up after KMC staff came to sanitize the area. “The neighbours questioned why a doctor should be staying in their locality and asked him to shift out. It was then that he contacted his seniors who then got in touch with police,” said an officer from Thakurpukur police station.On being alerted, Thakurpukur police stepped in and told the neighbours that he would go nowhere. “He is a Covid warrior and will stay in home isolation till he is cured. Anyone troubling him or his aunt will be dealt legally,” said DC (Behala) Nilanjan Biswas.Locals though said the doctor was flouting quarantine norms and stepping out everyday, leading to the protests.In another incident, the uncle of a 14-year-old had to run from one hospital to another for treatment. Kartik Sarkar, who had lost his father when he was a child, was sitting on the pavement in Jorasanko when a bike rammed into him around 9.30pm on Friday, causing multiple fractures. He was rushed to NRS Hospital where he was administered blood and saline. On Saturday morning, his uncle wanted to shift him to RG Kar Hospital. The doctors at NRS said it was a family decision, a claim contested by Kartik’s uncle Mangal Baidya, a van rickshaw puller, who said he was asked by the doctors to do so.“They had not spoken about any ambulance. My neighbours tried arranging one but we could not afford the steep price that was quoted. I decided to transfer him to RG Kar hospital in my van,” said Baidya. He covered the distance of 6 km in less than an hour. “The road was empty and there were cops every 1.5 km. But they did not step in to offer an ambulance,” recounted Baidya.At RG Kar, authorities allegedly refused to admit him without a police undertaking since it was an accident case. The child lay in the van holding a saline bottle as the uncle rushed to Jorasanko police station. Baidya got the necessary clearance and returned to the hospital for admission.Kolkata Police officers said they had asked their men to be humane. “I do not know the case as of now. I will look into the details,” said a joint CP at the police headquarters.",kolkata,"https://static.toiimg.com/thumb/msid-77440613,width-1070,height-580,imgsize-161310,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/pushed-to-the-edge-city-turns-blind-eye-to-people-in-distress/articleshow/77437920.cms
280,['9/08/2020'],Condos join drive to help senior citizens in Kolkata,"KOLKATA: A couple of days after chief minister Mamata Banerjee asked the civic bodies and cops to take care of the needs of elderly people staying at high-rises amid the pandemic, housing societies on Saturday showed their active interest in tying up with ward coordinators, civic officials at the borough level and local cops, seeking help for the senior citizens.Ruchira Residency Apartment Owners’ Association on Saturday contacted local ward coordinator and Garfa police station in the wake of the state government advisory and assured police and the civic authorities that they had the list of elderly citizens staying at the housing complex ready and they would hand it over to them soon. In fact, the association has formed a task force to deal with the pandemic.“We have handled 12 Covid positive patients of our housing complex so far. I am one of them. I stay with my wife son and 93-year-old mother. I know how crucial it is to maintain a list of elderly citizens who may need help any time during this pandemic,” said Pallab Pal, a former central government employee and a member of the association. With the help of Nibir Dasgupta, the association president, the association has formed a panel of doctors who were willing to visit elderly people of the complex during emergencies. Ruchira Residency has over 550 flats.Members of other housing complexes have also vowed to extend help to the civic administration and cops to protect senior citizens amid this pandemic. “We appreciate the government move and will certainly share the details with the local police authorities if they approach us. Over the last few months, the association has taken care of the needs of the elderly residents in the complex but if we receive further support from the administration, it will certainly help,” said Ashok Baid of Silver Spring Housing Complex.Manak Daga, the president of the apartment owners’ association at South City, said they had an internal body — ‘Maitree’ — which looks after the well-being of the residents. However, an active help from the state, civic administration and cops would definitely help its elderly people get rid of many problems, Daga felt.Nilanjan Das, the secretary of the apartment owners’ association at Upohar, said they too have a complete list. “All we need to do is just update the list. Once it is updated, we will get in touch with Panchasayar police station,” said Das.Manab Chakraborty a former state government officer and a resident of Rail Vihar, a large housing complex off EM Bypass, said the housing society will extend all sorts of cooperation to the civic administration and cops for protection of its elderly people.Prodded by police commissioner Anuj Sharma, Kolkata Police has kept its focus on elderly people staying at housing complexes in Covid-sensitive zones. “We have decided to address the issue in two ways. One, ensure that we update our data bank of 16,000 Pronam members. This apart, we will use our contacts in leading housing societies to share data on senior citizens,” said a senior police officer.KMC officials at the borough have already started collecting data on elderly people from high-rises. “We are keeping focus on housing complexes in Covid-sensitive zones. We need to collect data from several complexes off EM Bypass, Kankurgachhi , Alipore, New Alipore, Anwar Shah Road, Ballygunge and Tollygunge,” a KMC official said.",kolkata,"https://static.toiimg.com/thumb/msid-77440596,width-1070,height-580,imgsize-337294,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/condos-join-drive-to-help-sr-citizens/articleshow/77437951.cms
281,['9/08/2020'],"‘49,000 in Gujarat exposed to arsenic hazard’","AHMEDABAD: Close to 49,000 people in Gujarat are exposed to arsenic levels in groundwater that exceed the WHO-mandated limit of 10 microgram per litre (ug/L). The exposure occurs either through consumption of water or while using it for irrigation.The growing reliance on groundwater is fast depleting the natural resource and causing the concentrations of the toxic metal to rise. A latest study on the geospatial distribution of arsenic in groundwater in the state was carried out by experts from University of Manchester and Federal Institute of Aquatic Science and Technology of Switzerland.The study indicates arsenic hazard — concentrations exceeding the 10 ug/L limit — in the northwest, northeast, and southeast parts of Kutch district; and in the northwest and southwest parts of Banaskantha.Other districts such as Ahmedabad and Gandhinagar have arsenic concentrations ranging between 2 ug/L and 3 ug/L.The study was published in the journal Environ Geochem Health in June this year. The study said that long-term consumption of arsenic may greatly increase the risk of skin cancers, bladder cancers, lung cancers, cardiovascular disease , and other detrimental health outcomes.The researchers were Ruohan Wu and David Polya of Williamson Research Centre for Molecular Environmental Science of University of Manchester; and Joel Podgorski and Michael Berg of Federal Institute of Aquatic Science and Technology of Switzerland.The study has taken into account 398 groundwater arsenic concentrations.The study has drawn attention to remedial measures. It has also indicated that the existing situation may have given rise to 700 cases of skin cancer and about 10 cases of premature avoidable mortality per annum from lung, liver, or bladder cancers.",ahmedabad,"https://static.toiimg.com/thumb/msid-77442324,width-1070,height-580,imgsize-446348,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/49k-in-state-exposed-to-arsenic-hazard/articleshow/77438709.cms
282,['9/08/2020'],"Nagpur 2,100 high risk cops under special watch","Representative image

NAGPUR: City police have compiled a list of more than 2,100 personnel putting them under the high risk category based on their co-morbidities and age — those 50 years or above. The high risk ones, along with pregnant personnel, have been either offered leaves or allotted duties keeping their vulnerabilities on mind.

Currently, 37 police personnel, including five officers, along with their 19 family members, are active Covid cases in city.

Highly placed sources said the state police have shared the list of hospitals with plasma therapy facilities with CPs, SPs and IGs, along with contact numbers of the doctors and experts for consultations. “We have also given a set of guidelines regarding how to deal with the patients. There are separate guidelines for different cases,” said a senior official.

“Close monitoring by the supervisors and individual sensitizations are the two mantras of tackling Covid in the force on which the Maharashtra police are working on,” he said.

The two recent deaths of their personnel, one aged 50 years and another 54 years old, have left the city cops on their toes. City police chief BK Upadhyay has already made an appeal to his force to report illness at the earliest and also stepped up awareness campaigns at police quarters.

So far, 57 city cops and 39 of their family members have been tested positive, while 28 have been discharged.

A senior state level officer said the health of critically affected cops across the state is being monitored directly by the addl DG (administration) Krishna Prakash . Unit commanders like CPs, district SPs and range IGs have been asked by the state police top brass to supervise and co-ordinate treatment of critically ill personnel and also keep updating their health status on social media platforms created for exchange of such information.

Several social media platforms comprising top cops of cities, suburbs and districts in the state have been prepared to facilitate rendering special assistances to ailing cops, especially the critical ones. Around 114 cops have died due to Covid while 1,896 are active cases currently. So far, around 10,614 have tested positive in Maharashtra police.

Dr Sandeep Shinde , chief medical officer, said data about high risk personnel has been created and their health conditions are being monitored. “We are alerting police station in-charges and senior officers to keep special watch on the health of their personnel and they too also need to report any kind of uneasiness at the earliest,” he said.

",nagpur,"https://static.toiimg.com/thumb/msid-77441757,width-1070,height-580,imgsize-37901,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/citys-2100-high-risk-cops-under-special-watch/articleshow/77438730.cms
283,['9/08/2020'],‘Andhra Pradesh focusing on lowering mortality’,"Representative image

VISAKHAPATNAM: The mortality rate in Andhra Pradesh is under control, said special chief secretary, medical and health department , Dr KS Jawahar Reddy.

Speaking to the media on Saturday, Reddy appealed to the public to self-report instances of persistent fever for three to four days, breathlessness and blood oxygen saturation below 94%. “People can contact 104 helpline or a local ANM or volunteer either to get shifted to a hospital or home isolation for treatment based on the severity of their symptoms,” said Reddy.

Reddy added that the government is following a three-pronged approach to tackle mortality rate, including adhering to suggested clinical protocols, making sure of giving a window of at least six days to doctors treating Covid-19 patients and use of a ventilator only as a last attempt, and not oxygen beds.

“Our efforts are on decreasing the mortality rate and saving lives. The state is conducting a community-based sero-surveillance in Krishna , East Godavari, Anantapur and Nellore districts to find out the extent of infection among people. As many as 3,750 samples in each district will be collected and tested for the presence of IgG antibodies,” said Reddy.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-77442390,width-1070,height-580,imgsize-116597,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/ap-focusing-on-lowering-mortality/articleshow/77437923.cms
284,['9/08/2020'],"University denying entry to campus, claims JNUSU","<p>Jawaharlal Nehru University<br></p>

NEW DELHI: Jawaharlal Nehru University Students’ Union (JNUSU) has alleged that the varsity administration is not allowing students to enter the campus . The union has demanded for a protocol so that the students can re-enter the campus.

A B.A. second-year student, who is 80 % handicapped, was not allowed inside the campus despite him waiting for eight hours at the gate, claimed the union.

“He had been informed that his exams were starting from August 10 in online mode. As he could not access the internet at home and was unable to concentrate on his studies because of pre-existing issues at his residence, he decided to return to his hostel on the JNU premises. He was made to wait outside the university gates for more than 8 hours, from 6 am onwards on August 7. However, he was not allowed inside and forced to go back home,” said a statement issued by JNUSU.

“As many students have been similarly stranded, they have sought to return to the JNU campus, where their access to internet, uninterrupted power supply and furthermore security are ensured. However, the JNU administration has arbitrarily denied all students seeking entry. From female students stranded within the Delhi-NCR region with dwindling finances to a foreign student enrolled in the university with no acquaintances in the country, the last few months are replete with such examples of inhumane and insensitive behaviour of the JNU administration,” JNUSU alleged.

Recently, two JNU students were granted entry into the campus following a Delhi high court’s order.

JNU registrar Pramod Kumar, however, said that the student’s entry is being restricted to check the spread of Covid-19. The university has had at least 40 cases so far and in certain areas, there have also been restrictions in place.

“The university has formulated clear guidelines over the entry on campus. We are not being able to allow students to enter the campus to collect their belongings. It holds a two-way threat. Either they can get infected, or infect others,” said Kumar.

Students should also not be forced to appear for online exams and an option for extension be given to MPhil and PhD students, the union stated.

",delhi,"https://static.toiimg.com/thumb/msid-77444223,width-1070,height-580,imgsize-804165,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/varsity-denying-entry-to-campus-claims-jnusu/articleshow/77438737.cms
285,['9/08/2020'],Inmates earn prisons department Rs 23 crore,"PUNE: Small industries that are run by the prisons department and operated by the inmates have raked in Rs 22.9 crore for the 2019-2020 financial year Work in the industrial sections of the state prisons department also felt the heat of the lockdown in the state.However, there were orders for furniture and other articles from the social welfare department and the cloth section which made over 3.60 lakh masks. There were no big orders from government departments, NGOs and individuals due to the lockdown this year.Last year, the prisons department had generated an income of Rs 23 crore from 13 industries.“There is a dearth of orders from the many institutes, the state government, NGOs, private industries and individuals due to spread of the coronavirus infection. This was expected. It is important to secure the life of the inmates in the current situation,” Sunil Ramanand, additional director general of police (Prisons), said, adding, “The prisons’ industries are working with whatever orders that were received.”The department had received an order of furniture and other articles from the state social welfare ministry for its students’ hostels across the state.The order for furniture and other articles is worth over Rs 12 crore.A senior prison officer told TOI that the order was discussed two years ago. “ We took it ahead after the lockdown was announced. It has yielded good results,” he said.Similarly, many government hospitals and NGOs placed orders for the cotton cloth masks with the prison.“We have so far supplied over 3.60 lakh masks to the hospitals and various NGOs which helped earn money. The section also stitched masks for the prison department staffers, officers and the inmates. These masks were distributed free to all,” he said.",kolhapur,"https://static.toiimg.com/thumb/msid-77440893,width-1070,height-580,imgsize-35786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/inmates-earn-prisons-department-rs-23-crore/articleshow/77440895.cms
286,['9/08/2020'],Inmates earn prisons department Rs 23 crore,"PUNE: Small industries that are run by the prisons department and operated by the inmates have raked in Rs 22.9 crore for the 2019-2020 financial year Work in the industrial sections of the state prisons department also felt the heat of the lockdown in the state.However, there were orders for furniture and other articles from the social welfare department and the cloth section which made over 3.60 lakh masks. There were no big orders from government departments, NGOs and individuals due to the lockdown this year.Last year, the prisons department had generated an income of Rs 23 crore from 13 industries.“There is a dearth of orders from the many institutes, the state government, NGOs, private industries and individuals due to spread of the coronavirus infection. This was expected. It is important to secure the life of the inmates in the current situation,” Sunil Ramanand, additional director general of police (Prisons), said, adding, “The prisons’ industries are working with whatever orders that were received.”The department had received an order of furniture and other articles from the state social welfare ministry for its students’ hostels across the state.The order for furniture and other articles is worth over Rs 12 crore.A senior prison officer told TOI that the order was discussed two years ago. “ We took it ahead after the lockdown was announced. It has yielded good results,” he said.Similarly, many government hospitals and NGOs placed orders for the cotton cloth masks with the prison.“We have so far supplied over 3.60 lakh masks to the hospitals and various NGOs which helped earn money. The section also stitched masks for the prison department staffers, officers and the inmates. These masks were distributed free to all,” he said.",nashik,"https://static.toiimg.com/thumb/msid-77440893,width-1070,height-580,imgsize-35786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/inmates-earn-prisons-department-rs-23-crore/articleshow/77440894.cms
287,['9/08/2020'],Inmates earn prisons department Rs 23 crore,"PUNE: Small industries that are run by the prisons department and operated by the inmates have raked in Rs 22.9 crore for the 2019-2020 financial year Work in the industrial sections of the state prisons department also felt the heat of the lockdown in the state.However, there were orders for furniture and other articles from the social welfare department and the cloth section which made over 3.60 lakh masks. There were no big orders from government departments, NGOs and individuals due to the lockdown this year.Last year, the prisons department had generated an income of Rs 23 crore from 13 industries.“There is a dearth of orders from the many institutes, the state government, NGOs, private industries and individuals due to spread of the coronavirus infection. This was expected. It is important to secure the life of the inmates in the current situation,” Sunil Ramanand, additional director general of police (Prisons), said, adding, “The prisons’ industries are working with whatever orders that were received.”The department had received an order of furniture and other articles from the state social welfare ministry for its students’ hostels across the state.The order for furniture and other articles is worth over Rs 12 crore.A senior prison officer told TOI that the order was discussed two years ago. “ We took it ahead after the lockdown was announced. It has yielded good results,” he said.Similarly, many government hospitals and NGOs placed orders for the cotton cloth masks with the prison.“We have so far supplied over 3.60 lakh masks to the hospitals and various NGOs which helped earn money. The section also stitched masks for the prison department staffers, officers and the inmates. These masks were distributed free to all,” he said.",nagpur,"https://static.toiimg.com/thumb/msid-77440893,width-1070,height-580,imgsize-35786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/inmates-earn-prisons-department-rs-23-crore/articleshow/77440950.cms
288,['9/08/2020'],Three held in LPG theft racket,"Vadodara: Three persons were arrested and while one was on the run for their alleged involvement in a domestic gas theft racket.

The special operations group (SOG) of city police raided the house of Jayesh Bharwad on VIP Road on Friday after receiving information that he was siphoning off gas from sealed cylinders at his home.

At Bharwad’s house police found Jignesh Mali, a pick-up van driver, working for Happy Home Gas Agency, which is owned by Hiren Sukhadia, son of BJP MLA Jitendra Sukhadia. Mali told police that he brings the van to Bharwad’s home where he and Bharwad’s man Vipul Bharwad remove some gas from sealed cylinders used for domestic and commercial purposes.

Mali, his helper Hemant Mali and Vipul were nabbed and Jayesh has been declared as wanted.

This is the second such case in connection with the gas agency owned by Hiren. In September last year, Sama police had booked two delivery agents of the agency for stealing LPG from the bottles. The district supply office had caught the tempo driver and helper while stealing the gas.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/three-held-in-lpg-theft-racket/articleshow/77437974.cms
289,['9/08/2020'],Inmates earn prisons department Rs 23 crore,"PUNE: Small industries that are run by the prisons department and operated by the inmates have raked in Rs 22.9 crore for the 2019-2020 financial year Work in the industrial sections of the state prisons department also felt the heat of the lockdown in the state.However, there were orders for furniture and other articles from the social welfare department and the cloth section which made over 3.60 lakh masks. There were no big orders from government departments, NGOs and individuals due to the lockdown this year.Last year, the prisons department had generated an income of Rs 23 crore from 13 industries.“There is a dearth of orders from the many institutes, the state government, NGOs, private industries and individuals due to spread of the coronavirus infection. This was expected. It is important to secure the life of the inmates in the current situation,” Sunil Ramanand, additional director general of police (Prisons), said, adding, “The prisons’ industries are working with whatever orders that were received.”The department had received an order of furniture and other articles from the state social welfare ministry for its students’ hostels across the state.The order for furniture and other articles is worth over Rs 12 crore.A senior prison officer told TOI that the order was discussed two years ago. “ We took it ahead after the lockdown was announced. It has yielded good results,” he said.Similarly, many government hospitals and NGOs placed orders for the cotton cloth masks with the prison.“We have so far supplied over 3.60 lakh masks to the hospitals and various NGOs which helped earn money. The section also stitched masks for the prison department staffers, officers and the inmates. These masks were distributed free to all,” he said.",aurangabad,"https://static.toiimg.com/thumb/msid-77440893,width-1070,height-580,imgsize-35786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/inmates-earn-prisons-department-rs-23-crore/articleshow/77440896.cms
290,['9/08/2020'],Inmates earn prisons department Rs 23 crore,"PUNE: Small industries that are run by the prisons department and operated by the inmates have raked in Rs 22.9 crore for the 2019-2020 financial year Work in the industrial sections of the state prisons department also felt the heat of the lockdown in the state.However, there were orders for furniture and other articles from the social welfare department and the cloth section which made over 3.60 lakh masks. There were no big orders from government departments, NGOs and individuals due to the lockdown this year.Last year, the prisons department had generated an income of Rs 23 crore from 13 industries.“There is a dearth of orders from the many institutes, the state government, NGOs, private industries and individuals due to spread of the coronavirus infection. This was expected. It is important to secure the life of the inmates in the current situation,” Sunil Ramanand, additional director general of police (Prisons), said, adding, “The prisons’ industries are working with whatever orders that were received.”The department had received an order of furniture and other articles from the state social welfare ministry for its students’ hostels across the state.The order for furniture and other articles is worth over Rs 12 crore.A senior prison officer told TOI that the order was discussed two years ago. “ We took it ahead after the lockdown was announced. It has yielded good results,” he said.Similarly, many government hospitals and NGOs placed orders for the cotton cloth masks with the prison.“We have so far supplied over 3.60 lakh masks to the hospitals and various NGOs which helped earn money. The section also stitched masks for the prison department staffers, officers and the inmates. These masks were distributed free to all,” he said.",pune,"https://static.toiimg.com/thumb/msid-77440893,width-1070,height-580,imgsize-35786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/inmates-earn-prisons-department-rs-23-crore/articleshow/77438736.cms
291,['9/08/2020'],More rain on Sunday in Ahmedabad: IMD,"AHMEDABAD: The Ahmedabad city received about 26mm of rainfall late in the evening on Saturday. The spells were heavier in the North West zone. The city has so far received 426mm rainfall this year.The India Meteorological Department has forecast light to moderate rain or thundershowers in the city on Sunday, The IMD said the maximum temperature during the day was 33.7C which was two degrees above normal while the minimum temperature was 26.2C which was 1.1 degree above normal.Amc officials said in the evening the rainfall was heavy in Sarkhej which received the maximum rainfall of 29mm. However, the rains were heavy in area of Chakudiya which received the maximum of 43mm of rain.The rains which began at five pm was heavy between 7 and 9pm where the city received an average 16mm of rains. When last reports came in at 9pm there were no complaints of water logging from any part of the city, nor were there reports of any tree uprooting.IMD officials said the state has so far received 434mm of rain so far against the normal rainfall of 421mm till 8am on Saturday. There was an overall 3% surplus in rainfall already in the state.The South, North and Central Gujarat regions received 336mm of rain as on Saturday against the normal of 555mm. South North and Central Gujarat has a rain deficit of 40%, while Saurashtra-Kutch which should have received 311mm of rain had received 520mm which was 67% above normal.According to state revenue department, of the 125 talukas, only two talukas have received less than 125mm of rain, while another 64 talukas have received rainfall between 160-250mm. A total of 114 talukas have received between 251 and 500mm of rain, while 71 talukas have received over 500mm of rain. Of these 71 talukas, there are eight talukas that have received over 1,000mm of rain.",ahmedabad,"https://static.toiimg.com/thumb/msid-77440450,width-1070,height-580,imgsize-500806,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/more-rain-on-sunday-imd/articleshow/77438720.cms
292,['9/08/2020'],Two drown in irrigation canal,"Bareilly: Two cousins, Tejpal Gautam (21) and Indresh Gautam (20), out to graze buffaloes drowned in a rainwater swollen irrigation canal in Isanagar area of Lakhimpur Kheri district on Friday evening. A search was launched when they did not return home and their buffaloes were found grazing unattended.

Their bodies were fished out on Saturday.

Suneel Singh, SHO Isanagar, said, “We have recorded the statement of locals and family members to confirm that it is a case of accidental drowning. The victims were probably crossing the canal or taking a bath when they drowned.”

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/two-drown-in-irrigation-canal/articleshow/77436276.cms
293,['9/08/2020'],"Andhra Pradesh: Junior doctors allege neglect, threaten stir","Junior doctors, who have been carrying out black badge protests, said they would hold a candle light protest o... Read More

VISAKHAPATNAM: The Andhra Pradesh Junior Doctors ’ Association ( APJUDA ) has raised complaints about the poor quality of PPEs and N95 masks they receive while on duty, lack of insurance cover and incentives, non-payment of stipend for the last three months and working with poor manpower support in hospitals.

Junior doctors, who have been carrying out black badge protests, said they would hold a candle light protest on Sunday and boycott elective duties and outpatients (OPs) from Monday if their issues are not resolved. Repeated complaints in the past have not yielded results beyond verbal assurances, alleged APJUDA, which has over 8,500 junior doctors (postgraduates and intern house-surgeons) statewide.

State president of APJUDA Dr N Deepchand said, “As frontline medical personnel fighting the pandemic, we are extremely disappointed by the neglect shown towards junior doctors. Whenever we have brought our problems before the government, we have been given verbal assurances by health authorities that our issues are being looked into. On Friday our representatives met the director of health education (DME) and we were told that the file is with the health secretary, and stipends and better quality PPEs would be given. We keep getting the same assurances every time we approach the government. From Monday, we will resort to blocking OPs and elective duties in a statewide protest while attending to only emergencies.”

Dr Deepchand added, “Of late, we are getting N95 masks without official numbering and PPEs are tearing. This is enhancing the risk of infection to patients, to our colleagues and families. Also, when patient load has increased so much, deficit of doctors and health staff is overburdening us. Our stipend hike has been pending since January and we are not getting our regular stipends for the last three months. Healthcare insurance coverage for state doctors, ex-gratia for deceased doctors should be given, as well as incentives.”

",visakhapatnam,"https://static.toiimg.com/thumb/msid-77440506,width-1070,height-580,imgsize-222133,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/junior-doctors-allege-neglect-threaten-stir/articleshow/77438002.cms
294,['9/08/2020'],Cops recover assets worth Rs 62L from arrested ex-guard,"Representative image

PUNE: The Deccan Gymkhana police on Saturday claimed to have recovered valuables and documents of properties worth Rs62 lakh from a former watchman of a residential building on Prabhat Road, arrested on July 30 after he assaulted a 70-year-old woman to commit robbery on the same premises.

A police team comprising senior inspector Deepak Lagad, inspector Raju Chavan and assistant inspector Savita Bhagwat questioned the arrested former guard, Somnath Bansode (48). During the interrogation, Bansode, a resident of Bhugaon but currently staying at Warje, revealed that he had stolen gold ornaments and cash from the same flat in November 2015.

At that time, the injured woman’s husband had lodged a complaint with the police, stating that Rs1 lakh and gold ornaments worth Rs4 lakh were stolen.

Police recently revisited the elderly couple’s house to reassess the value of stolen ornaments and cash.

The elderly man told them that if he would have reported the real value of stolen booty in 2015, his wife would have suffered a mental shock, the police said. He informed the police that the “unidentified thief” had then stolen valuables worth around Rs50 lakh.

When the police quizzed Bansode again, he said he had sold the ornaments and purchased a plot at Manjari village, a flat in Bhugaon, a car, and a motorcycle. He also informed the police that he had mortgaged the rest of the ornaments to obtain some gold loan.

Bansode said he and his accomplice had struck at another flat in Hadapsar and stolen valuables worth Rs12 lakh.

Lagad said the police had seized the car, motorcycle, the documents of the properties and other valuables, collectively worth Rs62 lakh, from his possession.

“Bansode had purchased these with the stolen valuables and so they would be attached by the police,” he said.

",pune,"https://static.toiimg.com/thumb/msid-77441352,width-1070,height-580,imgsize-56679,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/cops-recover-assets-worth-rs-62l-from-arrested-ex-guard/articleshow/77438754.cms
295,['9/08/2020'],Two held on charge of molestation in Pune,"Representative image

PUNE: The Kondhwa police arrested a youth and his girlfriend on Friday night for allegedly molesting and sexually harassing the latter’s 16-year-old niece in April.

The duo were arrested based on a complaint filed by the girl’s mother under the relevant sections of the Indian Penal Code and the Protection of Children from Sexual Offences Act.

Assistant inspector Swaraj Patil from the Kondhwa police said, “The girl’s mother had entrusted her sister with taking care of her daughter as she herself was unable to because of the financial crisis brought about by the lockdown.”

Patil said the FIR was delayed as the girl had stayed silent initially.

",pune,"https://static.toiimg.com/thumb/msid-77441428,width-1070,height-580,imgsize-40782,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/two-held-on-charge-of-molestation/articleshow/77438758.cms
