,Date,Title,Content,Category,Image_link,Article_link
391,['12/07/2020'],"Rudrapur roads riddled with potholes, add to the miseries of locals during monsoon","RUDRAPUR: After barely a few days of inconsistent rain, potholes have resurfaced on roads across Rudrapur. Though the Rudrapur Municipal Corporation (RMC) has claimed to have repaired roads ahead of the monsoon, most of the stretches in the city are still pothole-ridden.

The road infrastructure deteriorates due to frequent rain during the monsoon, causing potholes to widen, which invariably causes waterlogging and accidents. Locals alleged that the roads as well as rainwater drains are in a bad state.

“Whenever vehicles pass over the accumulated water, potholes are created, and with the increase in number of vehicles, the size of pothole increases,” said Sanjay Juneja, president of the traders union of the city. “Newly repaired roads, such as the Kashipur bypass and the road connecting Adarsh Colony and Civil Lines also do not have a clear and continuous drains, which causes water accumulation and later potholes are created,” he added.

“The situation of city roads is worst for pedestrians, bikers and other vehicle owners, as potholes form a major safety hazard and make them susceptible to accidents,” said Sushil Kumar Gava, a resident of Rudrapur’s Singh Colony.

The Nainital-Delhi highway, which caters to thousands of commuters going to Pantnagar industrial area, is one of the most prominent roads of the city, but it is not devoid of problems. There are potholes at several places and the worst is in front of the Dabur Private Limited.

Gava Chowk, Bhagat Singh Chowk, Bata Chowk, Agrasen Chowk and Awas Vikas Colony are most susceptible to rainwater accumulation as the drainage system in these areas has failed, said municipal councillor Ramesh Kalra . “Water accumulates up to a height of three feet at these places during the monsoon as the drainage system is blocked,” he added.

""Given the volume of traffic on the arterial roads of the city, potholes in these areas make the road susceptible to accidents. Even as the monsoon has arrived, the road remains riddled with potholes and is broken in patches. There is a threat of waterlogging as the run-off water goes to low-lying slum colonies,” Kalra further said.

Congress city president Jagdish Taneja said, ""Nothing has been done to fix the roads ahead of monsoon. We have complained to the RMC often. Potholes on almost every road of the city have become a perennial problem, exposing vehicles to risks. The roads in the city and outskirts are in bad shape and the problem needs to be addressed at the earliest.”

Avtar Singh Bisht, a resident of Metropolis Colony said, “The drainage here is blocked. This adds to woes of the residents who are not able to carry out their daily duties during heavy rains because of water accumulation.”

Long traffic jams are also frequent in the area during monsoon, said locals, due to the huge potholes and waterlogging because of the incomplete drainage system. “The drains are not clean and they fill up fast and spew water on the road,” said Gaurav Raj, a resident of Awas Vikas Colony.

Former Congress minister Tilak Raj Behar also lashed out at the RMC officials and political parties’ representatives. ""The RMC is run by BJP and the legislator is from BJP, but the city which was once known for its high-quality roads does not have a single stretch of even 50 metres without potholes. The BJP office-bearers and the local administration should understand and execute their duties well. The lives of people are in peril due to bad roads,” he said.

Meanwhile, RMC’s mayor Rampal Singh said, “Most of the potholes have been mended and 90% of the roads across the city have been fixed. With the arrival of monsoon it is difficult to regularly mend the roads. We will take the construction work at priority after the monsoon season is over.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/rudrapur-roads-riddled-with-potholes-add-to-the-miseries-of-locals-during-monsoon/articleshow/76914885.cms
392,['12/07/2020'],Tirunelveli cop dies of Covid-19,"TIRUNELVELI: A police inspector attached to the armed reserve unit of Tirunelveli city police died of Covid-19 on Saturday. Inspector Sadhu Chidambaram , 56, who was undergoing treatment for Covid-19 at a private hospital for 15 days died around 2am. Police said that he is the second in the family to die to the disease. His son-in-law Srinivasan, 35, a software professional in Chennai, also died of Covid-19 two weeks ago.Srinivasan had come to Tirunelveli about a month ago and tested negative. He developed symptoms five days before his death and could not be saved. “Sadhu Chidambaram was entrusted with the task of deploying armed reserved personnel for check-post duty and other Covid-19 related duties,” DCP A Saravanan said.The inspector’s body was laid to rest with full state honours by firing 21 rounds in Kalvai, his native village near Srivaikuntam in the district. His wife has tested positive and is being treated at the Tirunelveli government medical college and hospital. This makes him the second police personnel to die of Covid-19 in the southern region. Last Sunday a head constable died in Virudhunagar district The surge in Covid-19 cases has not spared the police force that is in the fore front of maintaining law and order and crowd management to prevent spread of the virus. In Tirunelveli city, 22 police personnel including two inspectors were infected, of which two of them got discharged while the rest are undergoing treatment at TVMCH.As many as 208 police personnel and officers in Madurai have been infected by the virus till date. This includes 160 in the Madurai city police unit and 48 in the Madurai district police unit. While 80 recovered and have been discharged in the city unit, 39 recovered and have been discharged in the district unit till date.",madurai,"https://static.toiimg.com/thumb/msid-76918272,width-1070,height-580,imgsize-188052,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/tirunelveli-cop-dies-of-covid-19/articleshow/76916127.cms
393,['12/07/2020'],"As cases rise, new tankers give Madurai hosps oxygen backup","Madurai: With the number of people detected with Covid-19 due to enhanced testing, rising in Madurai district, the demand for oxygen therapy has grown for patients admitted to hospitals with severe conditions. Meanwhile, the newly-installed liquid oxygen tankers at the Thoppur hospital , is expected to help more patients get oxygen.

The Government Rajaji Hospital (GRH) has 1,400 beds for Covid-19 treatment, including 150 in the ICU with dedicated ventilators . About 20% of the patients require oxygen as they suffer from breathlessness coupled with comorbidities.

Treatment co-ordinator for Covid-19 at the GRH, Dr K Senthil said they had found that high flow nasal oxygen therapy to be effective in many of the patients, and they are recommending it for many severe patients. “The outcome had been more positive when compared to ventilators,” he said. They now have a team of 16 doctors dedicated for oxygen treatment at the GRH, with four of them working in each shift.

The GRH uses two 5kl liquid oxygen and smaller capacity ones. The flow of oxygen could be monitored from 60 to 100 % as per patients’ requirements.

On Saturday, minister for revenue, disaster management and IT, R B Udayakumar inspected the oxygen plants at Thoppur. He said that the GRH has 462 beds with oxygen connection, while there are 250 beds in taluk hospitals and 117 in primary health centres. With this, Madurai district government hospitals will have around 800 beds with dedicated oxygen supply.

Now, with the installation of the two liquid tankers of 1kl capacity, the beds for oxygen therapy at Thoppur could be enhanced from the present 47 to 200. “This will reduce the patient load in the designated Covid care hospital and GRH, which can now be used for patients with severe disease intensity and advanced life support,” said Madurai collector Dr T G Vinay.

Meanwhile, 17,000 patients have been screened in Madurai district between July 4, and July 10.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/as-cases-rise-new-tankers-give-madurai-hosps-oxygen-backup/articleshow/76916135.cms
394,['12/07/2020'],NTCA to draft plan to translocate Amaria tigers: Official,"PILIBHIT: National Tiger Conservation Authority (NTCA) will soon chalk out a plan to translocate the tigers living in the agricultural belt of Amaria in Pilbhit district. Today, the cane fields along Devha river and Deuni dam have become home to an estimated 12 tigers.

NTCA deputy inspector general Nishant Verma is here on a two-day visit for the purpose. He is accompanied by senior scientist of the Tiger Cell in Wildlife Institute of India (WII). On Saturday, they inspected a part of the Amaria sugar belt.

Later, Verma told TOI that the translocation of the tigers will be conducted in consultation with WII experts and Pilibhit Tiger Reserve officials.

Timely translocation of these tigers was the only way to protect them from poaching, said Verma.

“We will identify optional forest regions having appropriate shelter, abundant prey base, drinking water resources and safe environment for translocating the tigers,"" the NTCA official added.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/ntca-to-draft-plan-to-translocate-amaria-tigers-official/articleshow/76914051.cms
395,['12/07/2020'],Man bludgeoned to death over old enmity in Maharashtra,"Representative image

AURANGABAD: A criminal on police record was bludgeoned to death over an old enmity in Wadgaon Kolhati area , which falls under MIDC Waluj police station.

Police have arrested one of the rival gang members, identified as Ajay Dahatunde and booked others in connection to the murder.

The deceased has been identified as Balu Vaman Patole (38). The incident came to light on Friday night . Patole’s brother, Ramkishan, lodged a complaint.

After Patole’s mother, who was the deputy sarpanch of Wadgaon Kolhati village, passed away, his sister-in-law won the election to became a gram panchayat member. This escalated the existing enmity between Patole and the rival gang.

On Friday evening, when Balu had stepped out of his house, the member of the rival gang attacked him with iron rods and other articles. Ramkishan tried to rescue his brother but he too was attacked. Balu was rushed to the hospital where he was declared brought dead. tnn

",aurangabad,"https://static.toiimg.com/thumb/msid-76917961,width-1070,height-580,imgsize-103354,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/man-bludgeoned-to-death-over-old-enmity/articleshow/76914883.cms
396,['12/07/2020'],Bareilly: 3 siblings kill selves after mom's death,"Photo for representative purpose only

BAREILLY: Three siblings — one of whom was a former school teacher and another an ex-employee of a private company — allegedly hanged themselves in Lakhimpur Kheri’s Shantinagar as they were unable to cope with the trauma of their mother’s death from prolonged illness last year. The siblings — aged between 28 and 35 — had quit their jobs soon after their mother’s demise.

According to police, a suicide note found on the bodies said the siblings were “unable to bear the loss of their mother”. The two brothers, including one who was disabled, and their sister allegedly took their own lives on Friday night when their father — an engineer who retired from the agriculture department — wasn't home.

Aditya Prakash Awasthi, 60, told police his wife had died of illness in September last year. Since then, his three children Preeti (25), Gagan (35) and Pawan (30) were disturbed. While Pawan had been employed in a private company in Lucknow, Preeti was working as a schoolteacher at the time of their mother’s demise. “They quit their jobs after my wife passed away. I could not fill the void left by her death as all my children were very close to her,” said Aswathi.

When Aswathi returned home on Friday night, no one answered the door. He finally called a Dial 112 team which broke open the door. The three siblings were found hanging in the dining room.

SHO Kotwali police station Ajay Mishra told TOI that neighbours told police that the children had no contact with anyone after their mother passed away and kept to themselves. “It appears to be a case of suicide and a suicide note was also found. Bodies have been sent for autopsy.”

",bareilly,"https://static.toiimg.com/thumb/msid-76919037,width-1070,height-580,imgsize-148922,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/unable-to-cope-with-moms-death-3-siblings-an-ex-teacher-a-pvt-employee-their-brother-kill-selves/articleshow/76914042.cms
397,['12/07/2020'],Over 18 TMC water added to major dams in Marathwada,"AURANGABAD: Barring major dams in Osmanabad district, nine other reservoirs in Marathwada have received over 18 thousand million cubic ( TMC ) feet water till Saturday morning after considerable rainfall in the region.

The overall water levels are higher than those recorded at the same time last year. Jayakwadi dam has received 6 TMC since June, rising water levels to 41% compared with 10% stock last year.

The Lower Dudhana dam in Parbhani and Vishnupuri dam from Nanded have received 2.5 TMC and 2.36 TMC, pushing their water levels to 18% and 86%, respectively. Both dams were in dead storage at this time last year.

Yeldari dam from Parbhani district has added 1.5 TMC water, Majalgaon dam from Beed district (1.2 TMC) and Sidhheshwar dam from Hingoli district (0.9 TMC) since June 1. These three dams were in dead storage last year.

Manjra dam from Beed district has reported addition of 0.4 TMC water, whereas Lower Manar from Nanded district has 49% live storage as compared to only 9% stock last year. Lower Terna and Sina Kolegaon dams from Osmanabad district have not received any inflow since June.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/over-18-tmc-water-added-to-major-dams-in-marathwada/articleshow/76914899.cms
398,['12/07/2020'],Beach development work in Visakhapatnam slated to start in October,"The World Bank is funding the project at a cost of Rs 109 crore.

VISAKHAPATNAM: Tenders for the proposed redevelopment project for RK Beach funded by the World Bank are expected to be finalised by the end of August 2019.

As per the schedule, the tenders were to have been finalised by the end of May this year but were delayed by the pandemic and the subsequent lockdown. Work on the proposed project is now slated to begin in October. The project will be completed within 12 months.

The World Bank is funding the project at a cost of Rs 109 crore. The detailed project report was prepared a year ago. The Greater Visakhapatnam Municipal Corporation (GVMC), however, is optimistic that work will begin by October. “We have to meet the norms of the World Bank and have taken all measures for the project to take off,” a senior engineer at the GVMC said.

Proposed over a length of 3.5 km from RK Beach to the Park Hotel junction , the project will be executed without affecting environmental parameters and coastal regulation zone (CRZ) norms.

GVMC commissioner G Srijana told STOI that the project would include soft and hard lanscaping. Water fountains will be set up and public utilities such as toilets, bus terminals and parking lots be placed every one kilometre.

“Parking space and bus terminal will come up at Kalimata temple. Full width carriageway in the existing service road would be developed by constructing culverts in a couple of areas. Once the service road is developed, a considerable percentage of traffic can pass through this road,” the commissioner said.

Further, construction of retaining walls along the beach on a stretch of 1.5 km will also be taken up.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-76918467,width-1070,height-580,imgsize-320297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/beach-devpt-work-slated-to-start-in-oct/articleshow/76915620.cms
399,['12/07/2020'],Bareilly: Manager of NGO shoots self,"Representative Image

BAREILLY: The manager of an NGO Rahul Verma shot himself in the Behjam town in Neemgaon area of Lakhimpur Kheri district on Saturday morning, just three days after the birth of his son. At the time of the incident, the family members of the deceased were at the hospital to look after his wife. Police, along with forensic experts, arrived at the spot and sent the body for autopsy.

Statements of the family members, including his wife, were recorded and it was identified that Rahul was under stress due to unknown reasons for the past few days.

Station house officer (SHO) of Neemgaon police station Amar Singh said, “Rahul was under some stress and he shot himself in his head with his licensed pistol while other members of the family were at the hospital. We recovered the pistol from his hand but there was no suicide note. The body has been sent for autopsy. The family members have refused to file a complaint against anyone.”

",bareilly,"https://static.toiimg.com/thumb/msid-76919007,width-1070,height-580,imgsize-34899,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/manager-of-ngo-shoots-self/articleshow/76914060.cms
400,['12/07/2020'],New forecast system to help city take real-time decisions,"Panaji: Keen on addressing the effects of the ongoing weather situation in state capitals across the country, the India meteorological department ( IMD ) recently introduced an impact-based forecast system for each capital, including Goa’s capital city, Panaji, on an experimental basis.

As per the system, heavy rainfall on Sunday and Monday may cause water to pool on some roads or in rural settlements near Panaji. Minimal traffic congestion is also likely.

IMD said impact-based forecasting is aimed at helping the city administration ascertain how the quantity of rainfall will affect local infrastructure or daily activities in the state capital.

IMD scientist Rahul M said the probability flooding or of weak structures collapsing can also be ascertained. As a result, this technique doesn’t just help in monitoring the impact of rainfall but also helps authorities take real-time decisions.

“A vulnerability map can consequently be drawn out for the area. If conditions are such that vulnerable parts may be affected, the city administration can take precautionary action.” he said.

Currently, there is an offshore trough prevailing in the Arabian Sea resulting in isolated incidents of heavy rainfall over the state. On Saturday, the highest amount of rainfall was received at Sanguem with a total of 10cm. The rain gauge stations at Pernem, Panaji, Canacona and Quepem received 8cm each.

IMD has forecast the likelihood of heavy rainfall at a few places on Sunday and Monday and very heavy rainfall at a few places on Tuesday and Wednesday.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/new-forecast-system-to-help-city-take-real-time-decisions/articleshow/76916518.cms
401,['12/07/2020'],17-yr-old girl dies by suicide at Dehradun residence,"DEHRADUN: A 17-year-old girl commited suicide at her residence in Dehradun. She didn’t leave a note.

Talking to TOI, Amarjeet Singh, Raipur station house officer (SHO) said, “During the investigation the family told us that the teenager was fixated on the suicides of actor Sushant Singh Rajput and a 16-year-old TikTok star from Gurgaon”.

The girl had recently appeared for her class 12th board examinations and lived with her family of two brothers, mother and businessman father. She was found dead in her room on Friday morning.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/17-yr-old-girl-dies-by-suicide-at-doon-residence/articleshow/76914900.cms
402,['12/07/2020'],"Leopard strays into Moradabad house, attacks two; beaten up","In the face of a shower of blows by sticks, the leopard fainted

BAREILLY: A leopard entered the house of one Murtaza Ali of Thakurdwara colony in Moradabad on Saturday morning, sending its inmates scurrying for cover. Two of the householders -- Murtaza and his mother -- who came face to face with the big cat were attacked and injured.

Pandemonium broke out on a lockdown-induced sleepy Saturday morning in Thakurdwara as news spread like wildfire that a leopard had made itself at home at Murtaza's house after attacking two people. Neighbours rushed to rescue the family.

Once the family was safe, the mob turned its ire on the leopard. Armed with sticks, they attacked the animal.

In the face of a shower of blows by sticks, the leopard fainted. The mob tied the unconscious animal's limbs before summoning help from the authorities.

The leopard has been administered first aid and will be taken to the Indian Veterinary Research Institute in Bareilly, said forest officials.

Giving details, Shaiq Pathan , a resident, said, “On hearing cries for help, we rushed to Murtaza's house and rescued the mother-son duo from the leopard. We then attacked the animal and managed to tie up its legs. The house has no door at the entrance and animals can easily stray in.”

Forest department officials said Moradabad district borders Uttarakhand’s Ramnagar, where Jim Corbett National Park is located. Wild animals easily stray out of the forest to Moradabad. There have been similar incidents before, they added.

Satendra Pawar, SHO Thakurdwara police station, said, “No complaint has been registered by the forest department. The injured have been admitted to the community health centre.""

",bareilly,"https://static.toiimg.com/thumb/msid-76914094,width-1070,height-580,imgsize-69091,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/leopard-strays-into-moradabad-house-attacks-two-beaten-up/articleshow/76914095.cms
403,['12/07/2020'],Vizag gym instructor leads the way through 100-km cycling mission,"Mohan Rao (left) with his students in Vizag city aim to cycle 100 km as part of an initiative to stay fit duri... Read More

VISAKHAPATNAM: A gym instructor in the city has come up with a different kind of fitness programme for his students at a time when social distancing has become the norm and gymnasia across the country are closed.

Every weekend, Mohan Rao, who owns a gym in Akkayyapalem, and his students take to the roads to realise their mission: Cycling 15 kilometres every day. The initiative also plans to raise awareness on the benefits of cycling and its part in keeping the city pollution-free.

Rao’s student, SV Prabhu Kumar who has cycled 41 km so far, said the exercise is a good way to reconnect with friends with whom he had no contact since the lockdown was imposed.

“Time is spent differently now. Gymnasia are closed and with the lockdown I lost contacts with my gym mates all of a sudden. This a good way to keep yourself fit and stay in touch with your friends,” said Prabhu, who works at Visakhapatnam Steel Plant .

“We are yet not sure when the government would allow us to open our gymnasium. Since end- March, my students and I are working out at home. But once the lockdown eased in May, I started motivating my students to do some cycling on the roads and set them a target – each and every one should complete 100 km within two months. The target is simple; around 15 km a day. But the fun in reconnectting is huge,” Mohan Rao, who is also the working secretary of Visakha District Gym Owners’ Union, told STOI. Rao has cycled 94 km so far and will cover the last lap of six kilometres this Saturday.

Eight of Rao’s students now take to the roads every Saturday or Sunday. Their task is simple: cover a distance of 100 km over eight days, an average of around 15 km every day.

“It is really fun to cycle on the roads of the city. Normally we take the Beach Road from RK Beach to Bheemili. Sometimes we also ride on the highway to NAD Junction and then to Simhachalam Road via Gopalpatnam ,” added one of Rao’s students, Bagathi Krishnamraju, who runs a travel business in Kancharapalem .

",visakhapatnam,"https://static.toiimg.com/thumb/msid-76917234,width-1070,height-580,imgsize-201360,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/gym-instructor-leads-the-way-through-100-km-cycling-mission/articleshow/76915628.cms
404,['12/07/2020'],Community transmission is here: Goa health minister Vishwajit Rane,"PANAJI: Two weeks after chief minister Pramod Sawant said that there was no community transmission in the state, health minister Vishwajit Rane on Saturday said that the state has already witnessed the phenomenon.“It has been established that community transmission has taken place in the state,” he said. “At this stage, we cannot deny that there is no community transmission.”Rane said that Vasco’s Mangor Hill, the state’s first containment zone, was a learning experience for the government. The contagion in the area, which has reported over 400 cases, was termed “local transmission” by the government.On June 27, TOI reported that Sawant said that community transmission had begun in the state. However, on July 1, he retracted his statement, saying there was no community transmission. “I had said it earlier,” he said. “But when I studied the matter, I found all cases are connected.”",goa,"https://static.toiimg.com/thumb/msid-76920338,width-1070,height-580,imgsize-130770,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/now-health-min-says-community-transmission-has-started/articleshow/76916421.cms
405,['12/07/2020'],Sakhali locals say no to ore transit during monsoon,"Bicholim: Upset about the frequent transportation of iron ore through the Bicholim-Sakhali stretch of the highway during heavy rain , citizens from Sakhali blocked iron ore-laden trucks at Gokulwadi, in Sakhali, on Friday evening. This led to long queues of trucks on one side of the busy road.

Bicholim PI Sanjay Dalvi and a team of policemen rushed to the spot and tried to pacify the protesters, but those agitating refused to budge. Ore transportation, however, resumed later only after truck drivers agreed not to ply on days when it rains heavily.

Former Sakhali sarpanch Praveen Blaggon, Sakhali councillor Raya Parsekar, Congress member Khemlo Sawant, former councillor Riyaz Khan and Anand Verekar were among those who blocked the mining trucks.

“Our anger is not against the truckers but against the government for permitting transportation of mineral ore along the main road during the monsoon ,” Khan said.

Trucks carrying e-auctioned ore have been plying from Sirsaim in Bardez on the Bicholim-Sakhali route towards the jetty at Amona, even as locals have been complaining about frequent traffic congestion. On Friday, despite incessant rain, the truckers continued ore transportation causing sludge to spill onto the road and resulting in several two-wheeler riders skidding and falling.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sakhali-locals-say-no-to-ore-transit-during-monsoon/articleshow/76916519.cms
406,['12/07/2020'],"Aurangabad: Daily testing capacity must improve to meet 50,000 target","Representative image

AURANGABAD: The target of carrying out 50,000 Covid-19 tests during the current lockdown may prove to be a challenge for the civic authorities given the relatively low number of tests conducted in the first two days.

The target includes RT-PCR tests, which involve the collection of swab samples, as well as rapid antigen tests in containment zones and other areas, including different entry points to the city.

Civic officials said testing capacity would be increased. “The rapid antigen tests and swab collections are going on satisfactorily. We are hopeful of meeting the target before lockdown ends,” a senior civic health official said.

Day-1 of the lockdown saw 1,947 tests being conducted, including 874 rapid antigen tests at entry points. A total of 593 tests were conducted at entry points of the city on Saturday (Day-2), whereas the exact number of tests performed in city areas could not be ascertained till Saturday evening. As per primary reports, over 1,167 tests were performed on the second day in areas other than the entry points.

Activists said the civic administration must increase daily testing capacity. “We were expecting increased testing in the containment zones first. The civic staff should focus on these areas instead of the entry points,” civic activist Rajendra Datey Patil said.

Authorities also appealed to the citizen to voluntarily come for testing.

",aurangabad,"https://static.toiimg.com/thumb/msid-76917914,width-1070,height-580,imgsize-222337,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/daily-testing-capacity-must-improve-to-meet-50000-target/articleshow/76914904.cms
407,['12/07/2020'],Mudslide blocks Yamunotri highway for 18 hours,"UTTARKASHI: Yamunotri national highway remained blocked for nearly 18 hours near Kuthnor region due to heavy mudslide on Friday evening. According to the sources, heavy rainfall on Friday evening triggered mudslides in the region. Due to the mudslide, traffic movement got blocked at the Yamunotri national highway. Muck and debris flown with the rainwater also entered into several houses and farm lands of Kuthnor village, triggering panic among the locals. National Highway of India authorities restored the stretch on Saturday morning after the weather cleared.

Meanwhile, local villagers have asked the administration to construct safety walls alongside the village and to compensate affected villagers.

Devendra Patwal, district disaster management officer, told TOI, “A team of revenue department has visited the affected village for the assessment of losses.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/mudslide-blocks-yamunotri-highway-for-18-hours/articleshow/76914905.cms
408,['12/07/2020'],"APSRTC chief transferred, R&amp;B secretary in-charge for now","Picture for representational purpose only.

VIJAYAWADA: The state government transferred has vice-chairman and managing director (VC&MD) of Andhra Pradesh State Road Transport Corporation (APSRTC) Madireddy Pratap. Chief secretary Nilam Sawhney issued orders on Friday night handing over the post of VC&MD of APSRTC as additional charge to principal secretary of roads and buildings (R&B) department MT Krishna Babu.

Pratap was appointed in place of Krishna Babu as VC&MD in January. He has been transferred in less than a year and the charge handed over again to Krishna Babu, who was earlier given additional charge of the post after NV Surendra Babu was transferred. On transfer, Pratap has been posted as additional director general (ADG) of Andhra Pradesh Special Police (APSP) battalions.

Breaking the convention of posting an officer of the rank of director general of police (DGP) as VC&MD of APSRTC, Pratap, an ADG-rank officer, had been given the post. The convention was followed in combined Andhra Pradesh and also after the state was bifurcated. The post of VC&MD assumes significance in view of a commonly-held belief among IPS officers that whoever gets the post is set to become the next DGP of the state.

For now, however, the convention of the APSRTC VC&MD becoming DGP has come to an end. The last such officer who went on to become DGP of the state was M Malakondaiah who held additional charge of VC&MD of APSRTC after becoming the DGP. After his retirement, NV Surendra Babu, a DGP-rank officer, was posted as VC&MD of APSRTC.

",vijayawada,"https://static.toiimg.com/thumb/msid-76918517,width-1070,height-580,imgsize-377250,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/apsrtc-chief-transferred-rb-secy-in-charge-for-now/articleshow/76915641.cms
409,['12/07/2020'],Doon girl scores near-perfect 99.75 %,"Dehradun: Bhavya Madan, 17, Uttarakhand’s top scorer in Council for the Indian School Certificate Examination (CISCE) class 12th Boards with a near-perfect score of 99.75 % told TOI that hard work and focused efforts are behind her success.

She was also the class 10th ISC topper in 2018, scoring 98.2 %.

“Even the word ‘impossible’ has ‘possible’ in it,” the Dehradun resident quoted Audrey Hepburn, while talking about her preparation strategies.

“I was tense before the exams and flustered before the results appeared like every other student. I received 100 marks in Maths, Biology and Physics and scored 99 in English and 98 in Chemistry,” Madan said.

“The Biology exam was cancelled due to the pandemic. I got 100 on the basis of the average of top three subjects and internal assessment,” she added.

Madan studied in the city’s Brightlands School. Her father Vineet Madan is head of department (HOD) in the Chemistry department at Forest Research Institute (FRI). Her mother is a teacher.

Even though she opted for both Maths and Biology in the intermediate, Madan is more inclined towards becoming a doctor.

Talking about her preparation process, Madan said she dedicated seven to eight hours to self-study every day, apart from her school hours.

Meanwhile, Sanvi Arora of Convent of Jesus and Mary in Dehradun emerged as the top scorer in class 10 ISC boards with 99 per cent marks.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/doon-girl-scores-near-perfect-99-75-/articleshow/76909575.cms
410,['12/07/2020'],Eight people die of Covid-19 in Mysuru,"MYSURU: Eight people have died of Covid in Mysuru and 75 others were infected on Saturday. The death tally has gone up to 28 and total positive cases are 773.Two men aged 51 and 71 were brought dead to hospital while six others including a woman died after being in hospital for one day to eight days. Saturday’s Covid positive figure is highest ever in Mysuru since the pandemic outbreak. Chamarajanagar on Saturday reported its first Covid death with the death of a 58-year-old. The district reported 18 Covid cases on Saturday ,taking the number of cases to 163.",mysuru,"https://static.toiimg.com/thumb/msid-76918007,width-1070,height-580,imgsize-165408,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/8-die-in-mysuru/articleshow/76914912.cms
411,['12/07/2020'],Govt OKs use of skin ailment drug for Covid patients,"NEW DELHI: Drug regulator Drugs Controller General of India (DCGI) has approved Itolizumab, for restricted emergency use on Covid-19 patients with moderate to severe acute respiratory distress. Itolizumab is already in use to cure skin ailment psoriasis.The approval is based on clinical trial data submitted by drug maker Biocon, health ministry said.Biocon — that has been selling the medicine under brand Alzumab in India for psoriasis since 2013 — submitted phase 2 clinical trial data to the regulator to repurpose the drug for Covid-19 patients. Officials said the results of these trials were deliberated in the subject expert committee of DCGI’s office.The government said the drug is likely to bring down the cost of treatment of Covid-19 as compared to other investigational drugs allowed under the clinical management protocol for Covid-19. The company, however, did not disclose the price at which it will be selling the drug.Several other drugs such as Tocilizumab, Favipiravir and Remdesivir are being repurposed in India to treat Covid-19 patients.",india,"https://static.toiimg.com/thumb/msid-76916663,width-1070,height-580,imgsize-76829,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/govt-oks-use-of-skin-ailment-drug-for-covid-patients/articleshow/76916667.cms
