,Date,Title,Content,Category,Image_link,Article_link
363,['24/05/2020'],Highway police provide food to migrants at Kasara,"NASHIK: The highway police at Kasara have been providing food to migrant workers coming from Mumbai side as the workers undertake a tiring journey back home amid the crisis

Police officials said that though the number of migrant workers coming from the Mumbai side have reduced over the past few days, some are continuing to travel either on foot, in cycles or in other vehicles.

Amol Valzade , assistant police inspector of the highway police at Kasara, said that the state transport department has arranged buses at Kasara so that the migrant workers coming from the Mumbai side can be taken till the state borders.

“Initially there were a large number of workers arriving. Some walked, some came on bicycles and some in trucks. Most of them were so tired from walking and were hungry, so we prepared pulav for them initially and then many people started donating fruits, water bottles , biscuit packets, fruits, etc for them,” said Valzade.

The distribution was carried out by the highway police maintaining social distancing. With the help of a group of IAS and IPC officers, the highway police distributed 40,000 juice bottles.

With the help of donors, the police still provide the migrants with water and food before they board buses at Kasara .

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/highway-police-provide-food-to-migrants-at-kasara/articleshow/75925397.cms
364,['24/05/2020'],"After Corbett, 8 cameras go missing from Rajaji Tiger Reserve during lockdown","DEHRADUN: Four pairs of camera traps, installed in Rajaji Tiger Reserve (RTR) to keep a watch on wild animals and protect them from poaching, have gone missing in the past one-and-a-half months of the ongoing lockdown. This comes soon after a pair of camera traps went missing from Corbett Tiger Reserve (CTR) sometime ago.

The instances of camera traps going missing in RTR have been recorded from Motichur forest range , Haridwar forest range, Beriwala forest range, and Ramgarh forest range between the months of April and May as per RTR administration. Notably, the Chilla-Motichur corridor is one of the most sensitive and wildlife-rich zone of RTR. That camera traps have gone missing from here has raised concern among the forest officials. The camera traps were installed there for monitoring wild animals and for keeping a tab on their population.

The officials are speculating various reasons behind disappearance of these cameras. Some believe that the theft is an outcome of “personal enmity among forest staff” while others feel that this is a case of “intrusion by those forest dwellers who live close to the reserve”.

RTR warden Komal Singh told TOI, “At Beriwala, we are suspecting that Van Gujjars may have removed the cameras while entering into the forest to collect fodder for livestock and easy fuel wood. And at Ramgarh range, it is probably a deliberate act of forest staff itself. We could not find any broken pieces of camera or snapped wire in that place. It seems that cameras were removed by someone who is acquainted with the system. The cameras were removed with the help of proper equipment.”

The official added that all the four cases have been filed at RTR’s register of complaints and the nearest police station has also been apprised of the matter. However, none of the cases has yet been solved.

“We have put our teams on high alert and have increased night patrolling and ambush to avert any poaching instance in the reserve. We are looking into various angles behind cameras going missing. It may be an act of poacher or an intrusion by forest dwellers. The probe into the matter is underway. The areas are being combed rampantly and fortunately, we have been successful in preventing poaching,” said Amit Verma , RTR director.

Another RTR official requesting anonymity said that abandoned anti-poaching posts may have encouraged such crimes. “Some of our forest posts have turned into abandoned buildings, like the ones close to river Suswa in Faduvata. Consequently, even staff members do not want to be deployed there as they fear attack by leopards or elephants. This is probably why the anti-social elements are daring to pull off such crimes,” said the official.

However, Verma said that the infrastructure of RTR will be improved. “Our prime focus this year would be to get the pre-existing structures revamped rather than investing on new infrastructure,” he added.

Meanwhile, the Corbett Tiger Reserve administration has also failed to crack the case of missing camera trap pair from the reserve till now. “We haven’t found the accused yet but we continue to investigate the matter. We have got a lead though and we are hoping to crack the case soon,” said Rahul, CTR director.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/after-corbett-8-cameras-go-missing-from-rajaji-tiger-reserve-during-lockdown/articleshow/75925947.cms
365,['24/05/2020'],Detect real cause of frequent Sonsoddo fires: Curtorim MLA to govt,"Panaji: Congress MLA Aleixo Reginaldo Lourenco has written to the state government reminding them to find out the real cause for frequent fires at the Sonsoddo garbage dump. Local residents are frustrated with the gas and smoke clouds billowing from the site and want a permanent solution from the government, said Lourenco.

“I would like to remind your good selves that the populaces in and around Sonsoddo garbage dump are a dejected and frustrated lot as their health is severely affected by the poisonous smoke billowing from the fires at the aforesaid site,” said the Curtorim MLA in his letter.

He has called for constant monitoring of the garbage dump and asked that the personnel engaged at the site be vigilant at all times to prevent fires at the garbage dump. A massive fire broke out at the site in May 2019 and this year in mid-March another fire lit up at Sonsoddo.

“I appeal to your good selves to please find out a permanent solution for preventing the re-occurrence of fires at Sonsoddo,” he said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/detect-real-cause-of-frequent-sonsoddo-fires-curtorim-mla-to-govt/articleshow/75928432.cms
366,['24/05/2020'],Missing drivers drag down FMCG availability in Maharashtra,"PUNE: The dearth of Fast Moving Consumer Goods (FMCG) in the market is likely to continue for a while as transporters across the state are staring at 30% shortage of drivers, sources from the Maharashtra State Goods and Passengers Transport Association told TOI.Sources said that there was currently a significant backlog of consignments that need to be transported between states, even districts. Further, consignments from Gujarat , Andhra Pradesh and Karnataka are not flowing freely into Maharashtra and this, in part, could explain why local consumers are still finding many items missing from the shelves at grocery stores and online portals.Transporters said many orders have to be placed in abeyance as they do not have enough drivers to transport the goods.President of the association Baba Shinde stated, “Even though products like grains are available, some other household consumer products are in short supply despite factories starting production. One of the reasons is that we are falling short of drivers for our vehicles as they have not returned from their villages. Although vehicles are available, there is a 30% shortage of drivers.”The shortage of drivers has created a backlog in transporting some consumer items from factories to wholesalers’ godowns. “We are trying to fulfil pending orders as we get drivers, so it will happen gradually,” said Shinde.",pune,"https://static.toiimg.com/thumb/msid-75935541,width-1070,height-580,imgsize-178785,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/missing-drivers-drag-down-fmcg-availability-in-state/articleshow/75927529.cms
367,['24/05/2020'],Social distancing on track on board Mys-B’luru train,"MYSURU: Train Mysuru-Bengaluru train service saw good patronage on Saturday, the second day of its service post-lockdown, with many passengers travelling . Railway authorities , however, ensured passengers maintained social distance during the journey.

Based on the feedback of passengers, TOI, in its Saturday edition, highlighted how social distancing was ignored on the first day, even when a few passengers were in the bogies. On Friday, only 63 persons travelled from Bengaluru to Mysuru , and just 59 from the other end.

A section of passengers was upset with the authorities for allotting tickets to all the three seats in the row, thereby not allowing the passengers to practise social distancing. Some passengers had also said how this would prove costly if any of them is infected.

To address those concerns, the railway authorities on Saturday ensured safe distance between the passengers. Officers were seen telling passengers to maintain safe distance by leaving the middle seat unoccupied. On their part, the passengers sat only at the two ends of the seat.

There will be no service on Sunday due to 36-hour lockdown — from 7pm on Saturday to 7am on Monday.

Priya Shetty, divisional commercial manager (Mysuru division), told STOI: “Compared to Friday, there was good response on Saturday with 183 passengers travelling from Bengaluru to Mysuru, and 194 from Mysuru to Bengaluru. We also ensured that people kept social distance from one other.”

‘Step out only if necessary’

Meanwhile, Mysuru city police commissioner Chandragupta on Saturday has directed people to observe total lockdown on Sunday.

Accordingly, permission has been given only for essential and emergency services — sale of fruits and vegetables, hospitals and clinics and ambulance service. People can go to hospitals for medical check-ups and treatments. Weddings can also be host, but with prior permission.

However, stepping out of house for no strong reasons has been restricted. Bars, saloons and parks will be shut, and autorickshaws and cabs will be off the roads. People can use their private vehicles only for emergency purposes.

“Security at check-posts will be tightened,” he added.

",mysuru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/social-distancing-on-track-on-board-mys-bluru-train/articleshow/75925406.cms
368,['24/05/2020'],Kochi: Cash-starved corporation saddled with Ro-Ro repair costs,"The Ro-Ro vessels had resumed services on Thursday. The periodical maintenance of vessels could cost the civic... Read More

KOCHI: At a time when the Kochi Corporation is facing a financial crunch, the local body has found itself burdened with the task of funding for the periodical maintenance of its Ro-Ro vessels and for a boat plying between Fort Kochi-Vypeen, which is expected to cost close to Rs 2.25 crore.

This has come at a time when the cash balance in the corporation’s coffers was just Rs 2 crore as on May 19. The civic body will require at least Rs 11 crore for meeting its monthly operational expenses.

The dry docking of the Ro-Ro vessels, Sethusagar-1 and Sethusagar II, is scheduled to begin on June 15 and June 16, respectively. It will require at least Rs 2 crore for the purpose.

The vessels had resumed services on Thursday after a gap of two months.

In a letter sent to the corporation, Kerala Shipping & Inland Navigation Corporation Ltd (KSINC), the agency which operates the vessels on behalf of the civic body, has stated that the repair cost excludes the expense for spare parts, if they are to be replaced.

The cost of repairing Fort Queen, the boat which had been plying in Fort Kochi-Vypeen sector, is around Rs 25 lakh.

“Such expenses are going to be an additional burden for the corporation. Still, we can’t stop the services. Hundreds of people depend on them,” said K R Premakumar, deputy mayor, Kochi Corporation.

Opposition councillors blamed the lackadaisical attitude of the corporation authorities for the crisis. “It was around three years ago that the Cochin Shipyard Limited completed the construction of the two Ro-Ro vessels. The corporation authorities, who sat on the proposal to float a special purpose vehicle all through the years, have spoiled the chances of generating revenue from the service. It was after spending Rs 15 crore that the vessels and jetties were constructed,” said C K Peter, councillor from Konthuruthy division.

“A few months ago, Fort Queen, the boat which was bought for Rs 1.25 crore, was removed from Fort Kochi-Vypeen sector. Since then, it has been lying idle. Corporation authorities could have operated the boat in another sector,” Peter said.

The KSINC, which started the Ro-Ro service almost two years ago, has not handed the corporation its share profits. The agency has been citing high operational costs and claiming that it has been running into losses. “We will demand the payment. Then, we will have to mobilize the balance amount required for dry docking the vessels,” Premakumar said.

“We have asked our officials to collect tax dues from shops and establishments. Now, the daily collection is just Rs 4-5 lakh. We have just Rs 2 crore left in our coffers. We will require at least Rs 7.5 crore for paying salaries and pensions,” he said.

",kochi,"https://static.toiimg.com/thumb/msid-75937066,width-1070,height-580,imgsize-137765,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/cash-starved-corp-saddled-with-ro-ro-repair-costs/articleshow/75925404.cms
369,['24/05/2020'],Ancient idol of Lord Vishnu found in UP's Kaushambi village,"The idol of Lord Vishnu which was recovered in a village in Kaushambi

PRAYAGRAJ: An ancient idol of Lord Vishnu was recovered on Saturday at Rasoolpur Badagav village in Kaushambi district during digging of a pond by labourers engaged under MNREGS.

Speaking to TOI, district magistrate (Kaushambi) Manish Kumar Verma said, “we have apprised Archaeological Survey of India officials about the idol, which could hark back to the 12th century. The idol is currently in possession of the treasury department and teams of ASI and Allahabad Museum would examine it on Sunday.” SDM (Manjhanpur) Rajesh Chandra said, 150 labourers were digging khumbhi pond in Rasoolpur Badagav development block when a labourer stumbled upon the idol and alerted the village head and block development officer.

District officials rushed to the spot, took possession of the ancient idol and notified ASI officials.

According to villagers, the idol mirroring Lord Vishnu has four arms, carrying a conch, gada and chakra. Officials said, they can divulge more details after consulting archaeologists. Leaders of Hindu frontal organisations also assembled at the pond to take a glimpse of the idol and requested district authorities to install it at a temple for puja.

",lucknow,"https://static.toiimg.com/thumb/msid-75933809,width-1070,height-580,imgsize-227202,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/ancient-idol-of-lord-vishnu-found-in-kaushambi-village/articleshow/75928437.cms
370,['24/05/2020'],GPSC set to take up major PWD promotions on May 26,"Panaji: Goa Public Service Commission (GPSC) will carry out major promotions in the PWD during its departmental promotion committee meeting scheduled on May 26. There are five superintending engineer and 47 executive engineer posts to be filled.

GPSC chairman Jose Manuel Noronha said that the commission will consider promotions to the positions of superintending and executive engineers at the departmental promotion committee meeting during the departmental promotion.

He said that executive engineers who possess a degree in civil engineering with five years’ experience are eligible to be promoted to the post of superintending engineer, whereas assistant engineers who have a degree in civil engineering and possess eight years’ experience are eligible to be promoted as executive engineers. “Diploma holders who are assistant engineers should possess 12 years’ experience,” he said.

The commission is considering a bulk promotion after many years and these officials, once considered and appointed, will open up further promotional avenues in the department at the assistant and junior engineer level.

The GPSC will also take up promotions in Goa Medical College (GMC), tourism department, archives, factories and boilers and forensic science laboratory on the same day. The promotion committee meeting is convened by the commission on circulation due to the ongoing pandemic.

Before the lockdown, GPSC had promoted large number of government employees in various department, including five deputy superintendents of police. It had also promoted 135 government employees in the first half of February.

Thirty-nine officers were promoted to the post of junior scale officers and 25 to the post of senior scale officers. Junior scale officers include deputy director, deputy collector, under secretaries, whereas senior scale officers include director and joint secretaries.

GPSC also promoted 20 persons to the post of assistant account officer under common accounts cadre in the directorate of accounts. Further 18 persons have been promoted at the post of section officers in the secretariat, seven persons to the post of deputy director of accounts and two doctors to the post of lecturer in the department of pharmacology in GMC.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/gpsc-set-to-take-up-major-pwd-promotions-on-may-26/articleshow/75928441.cms
371,['24/05/2020'],"Covid-19: Yerawada Central Prison releases 1,000 inmates","PUNE: The Yerawada Central Prison , which had 5,800 inmates around two months ago, now has 4,800.“The prison was one of the most overcrowded ones in the state for many years. We have released 200 inmates on parole, while 800 others have been released on temporary bail, so far,” the prison’s superintendent UT Pawar said, adding that the prison would release another 100 inmates either on parole or temporary bail in the next two days.The state prisons department had decided to decongest the jails by offering inmates temporary bail and parole in view of the Covid-19 outbreak. The step was taken to maintain social distancing and to avert any infection in the prisons.The process of decongesting the prisons started on March 26. The state government constituted a high power committee to look into the release of inmates. The prison authorities regularly communicated with the courts and other authorities to release the inmates, a senior prison official said.The Yerawada Central Prison has an official capacity of 2,449, but it was housing around 6,000 inmates for the past 15 years on a regular basis, an officer said.Pawar said, “The Yerawada jail has been successfully decongested because of the move and there is less of a threat of the infection spread in the prison.”He said the inmates staying in Pune were handed over to their relatives or Pune police authorities, who took them to their homes. The inmates from Pune district were handed over to the Pune rural police. The Pune city police dropped the inmates from other districts at their district headquarters, from where the local police shifted them to their homes.The parole period of the inmates will be extended until further orders from the state government.The inmates will be asked to return to the prisons after receiving a notification.",pune,"https://static.toiimg.com/thumb/msid-75933275,width-1070,height-580,imgsize-168907,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/yerawada-central-prison-releases-1000-inmates/articleshow/75927540.cms
372,['24/05/2020'],Will pay for migrants keen to return to work: Credai,"PUNE: The Confederation of Real Estate Developers Association of India ( Credai ) is keen to foot the travel bill of migrant workers willing to get back to work in Maharashtra A crisis is looming over the realty sector in the state, with over 70% of the migrant workers having returned home to Uttar Pradesh Jharkhand and Chhattisgarh due to the Covid-19 pandemic Credai national vice-president Shantilal Kataria said they had on online conference with all their members this week, during which they put forth this proposal to ensure work can resume in the state at the earliest, especially in the Pune, Nashik, Thane and Mumbai regions.“Many workers were staying at the construction sites and being looked after by the developers. However, with the states allowing travel, the workers decided to leave amid fears that there would be no work for them in the coming months,” Kataria told TOI. “With many of them from agrarian families, we are aware that after the sowing season they would want to come back to work and so, we have proposed that our members fund their travel back to the state, giving them an incentive to return,” Kataria added.He further said Credai was planning to ensure decent on-site accommodation for these workers. “Our members are expecting the workers to return in July after they complete the sowing activity,” he said.Many developers said there has been no construction activity for two months and now, in the fourth phase of the Covid-19 lockdown, construction activity has resumed in some areas. “At these very places, workers had left for their hometowns,” one developer said.Workers who stayed back have complained that they were not getting enough ration and so they too were planning to go back. On Saturday, Pune district collector Naval Kishore Ram told TOI that over 1.12 lakh people have left for their hometowns, especially to the afore-mentioned states. “Most of the migrant workers staying on-site too have left after the Shramik Special trains have commenced,” Ram said.“Daily, we have been sending out 10-12 trains ferrying these workers. We will continue to send out the trains as long as there is a demand,” the collector said.Ram further added that they were issuing passes to the construction industry, which has been demanding permissions for passes for vehicles ferrying raw material, and that stone-crushing activity too has been allowed.",pune,"https://static.toiimg.com/thumb/msid-75935555,width-1070,height-580,imgsize-145714,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/will-pay-for-migrants-keen-to-return-to-work-credai/articleshow/75927532.cms
373,['24/05/2020'],"Army, NDRF, forest dept help KMC clear choked roads","Kolkata: With Army, National Disaster Response Force (NDRF) and forest department teams by its side, Kolkata Municipal Corporation (KMC) on Saturday made significant progress in clearing city’s arterial roads by removing large trees that were uprooted by the super cyclone. The civic body claimed it was now in a position to clear all major thoroughfares by Sunday.

“We have set a target of clearing all major thoroughfares in the city by Sunday. Even then, we need to continue our work to clear some other roads in fringe areas during first half of next week,” a civic official said.

The Army on Saturday afternoon deployed five columns of the Kumaon Regiment to clear trees uprooted by cyclone Amphan that were blocking major roads in the city. The deployment followed an appeal for help from the state. Road-clearing equipment, such as payloaders and bulldozers, were requisitioned from the engineering units based at Fort William and the teams were sent to various locations in Tollygunge, Ballygunge, Rajarhat, New Town, Behala and Diamond Harbour. The government has made a similar appeal to the Railways, Kolkata Port Trust and the private sector for teams and equipment for the clean-up and restoration work.

“The Army columns were accompanied by NDRF personnel. Both Army and NDRF personnel were equipped with electric saws and chopped branches within minutes, allowing the heavier equipment to clear the mess. NDRF has been working in various parts of Kolkata for the past two days,” an officer added.

The state government on Saturday tweeted that it was mobilizing maximum strength in unified command mode on a 24X7 basis for immediate restoration of essential infrastructure and services ASAP. “Army support has been called for; NDRF and SDRF teams deployed; Rlys, Port & private sector too requested to supply teams and equipment,” the state home department tweeted, adding that generators were being hired where necessary and that more than 100 teams from multiple departments were working to remove fallen trees. “WBSEDCL & CESC asked to deploy maximal manpower, even while lockdown significantly affects the deployment potential of the latter. Police on high alert,” the tweet added.

NDRF said it was rushing 10 additional teams to Bengal for post-cyclone management following a written request from the state disaster management and civil defence principal secretary. The teams are expected to reach the city by late Saturday night. At present, 26 NDRF teams, including five in Kolkata, are deployed in cyclone-affected areas of the state. The forest department has deployed 30 teams — from Midnapur, Jhargram and Bankura — in Kolkata to clear the trees. Thirty more teams from Darjeeling, Kalimpong, Jalpaiguri and Alipurduar will reach Kolkata on Sunday.

The KMC parks department has roped in additional manpower from the conservancy department and workers from 100-day job scheme to remove uprooted trees from added areas like Behala, Jadavpur and Tollygunge. However, a civic official conceded that the department would need 15 days more to remove all uprooted trees from across the city.

According to a KMC official, had the civic body not faced dearth of manpower and electric saws, all trees would have been removed on the first day itself. KMC has pressed into service 17 more electric saws. “We had 50 electric saws but some proved to be non-functional. That is why we have purchased 17 more,” said a KMC parks department official.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/army-ndrf-forest-dept-help-kmc-clear-choked-roads/articleshow/75926650.cms
374,['24/05/2020'],Mapusa urban staff not paid salaries: Cong,"Saligao: The Goa Pradesh Congress Committee (GPCC) said it is unfortunate that the 184 employees of the 55-year-old Mapusa Urban Co-operative Bank have not received their monthly salaries even after a liquidator was appointed by the government. GPCC general secretary Amarnath Panjikar said, “The Goa government deliberately did not put in efforts to help the local bank. Initially, chief minister Pramod Sawant was willing to help the bank, but due to pressure from BJP functionaries he changed his mind.” TNN",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/mapusa-urban-staff-not-paid-salaries-cong/articleshow/75928446.cms
375,['24/05/2020'],54 fined for plying autos in Nashik,"NASHIK: The traffic branch slapped e-challans on as many as 54 autorickshaw drivers on Friday for plying in different parts of the city despite the restrictions imposed on public transportation given that Nashik is still in the red zone.Autorickshaws started plying in the city from May 17 after some of the lockdown norms were relaxed. Police said that though the drivers knew no kind of public transportation was allowed, some of them were still seen ferrying passengers.Inspector at the Nashik city traffic branch Fuldas Bhoye said that e-challans of Rs 200 were slapped on each autorickshaw driver, taking the total fine collection to Rs 10,800.Autorickshaw drivers who did not wish to be named said that their source of livelihood had been completely cut off in the last two months. Some of them also had to borrow money from other people to sustain. They added that with the lockdown getting extended, they did not have any other alternative but to ply their autorickshaws.",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/54-fined-for-plying-autos-in-nashik/articleshow/75925417.cms
376,['24/05/2020'],30 cured cops resume duty outside Malegaon,"NASHIK: Thirty personnel of the Nashik rural police, who were had contracted Covid-19, have resumed their duties in the non-containment zones outside Malegaon after making full recovery.As many as 152 policemen serving in Malegaon from various parts of the state had tested positive for Covid-19. Arti Singh , Nashik rural SP, said of the 152 policemen, 112 have recovered and 30 of them have even resumed duty. “They have have been given duty outside the containment areas. We have decided to give them letters of appreciation,” Singh said.She added 80% of the policemen who caught the infection did not show any symptoms but were kept in institutional quarantine.Meanwhile, to motivate the cops serving in the textile town, SP Singh herself has shifted to Malegaon to ensure that the bandobast is maintained.",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/30-cured-cops-resume-duty-outside-malegaon/articleshow/75925427.cms
377,['24/05/2020'],‘Silent epidemic is brewing for non-Covid patients thanks to bureaucratic approach’,"Meerut: A sudden spike in blood pressure knocked Gaurav Singh out. His family took him to six hospitals and nursing homes one after another, but none admitted him. In such a forbidding situation, however, a ray of hope for the family came when a hospital agreed to treat Gaurav but refused to admit him — the 24-year-old youth had developed a blood clot in the brain and his treatment began without admission to a hospital.

Similarly, a 70-year-old resident suffered acute abdominal pain and a phone call to a physician hardly served any purpose as there could be “a hundred reasons for the pain and that could not be diagnosed over the phone”.

Reduced access to private healthcare facilities to out-patients and denial of hospitalisation services are proving to be a medical crisis for thousands of non-Covid patients and as has been put by medical fraternity — the suffering of non-Covid patients can be ten times more serious problem than Covid ones, but the entire state machinery and policymakers are only focussed on coronavirus-related issues.

“Even after two months of lockdown, the government has permitted us to treat only emergency non-Covid patients. But, a large number of patients are suffering from rheumatoid arthritis, cardiovascular diseases, chronic diabetes, renal complications, etc, and they require regular monitoring and frequent change of medicines and their doses, but all these are not allowed. And, by not giving them proper attention, we are letting these patients enter the emergency stage,” says NK Sharma, president, Meerut chapter of Indian Medical Association (IMA).

Senior physician Dr Tanuraj Sirohi told TOI, “The problem is the bureaucratic approach. There is a communication between the government and private medical fraternity, but the approach is top-down, which means policies are drafted at the government level and being implemented on the ground without seeking medical fraternity’s opinion.”

However, the government is clear in its priorities. A senior director with the health department in Lucknow said on condition of anonymity, “We are aware of the problem, but at this juncture, the government’s entire focus is on preventing the spread of coronavirus. Because, if it goes out of control, there will be havoc. It should not be seen as insensitivity on our end, but a desperate measure to outsmart the killer virus.”

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/silent-epidemic-is-brewing-for-non-covid-patients-thanks-to-bureaucratic-approach/articleshow/75925437.cms
378,['24/05/2020'],Give govt some more time: CM,"Kolkata: CM Mamata Banerjee has appealed to people to bear with state agencies for some more days before power lines are restored.

“Try to understand the difficulties. We are not sitting idle. A total of 225 teams are working in Kolkata. I understand your problem. I have spoken to CESC’s Sanjiv Goenka quite a few times during the last 24 hours. CESC is a private organisation. It is not under us. They are having a manpower shortage due to lockdown,” the CM said at Nabanna on Saturday. Later in the evening, she went to Victoria House, the CESC headquarters, to speak to Goenka and the executives.

According to CESC sources, 3 lakh out of the total 35 lakh consumer base are yet to get their power supply restored. CESC has cited inadequate manpower, uprooted trees and posts and waterlogging as impediments to the restoration. Most of the CESC last-line workers are from Bihar and Uttar Pradesh who went to their home states due to lockdown. CESC is operating with 60 of the total 140 teams in the city.

The state agencies also have a manpower shortage. “We don’t have enough people to cut trees. I have told KMC chairperson Firhad Hakim and police commissioner Anuj Sharma to engage locals. The Odisha government has told me that they will be sending men to cut trees. But they can help CESC men at work. I have also urged CESC to hire 150 generators and supply water and electricity,” the CM said.

The state is procuring heavy-duty generators from Salt Lake stadium and Netaji Indoor stadium to help out CESC. “State finance minister Amit Mitra informed me that industry is arranging some heavy-duty generators,” the CM said.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/give-govt-some-more-time-cm/articleshow/75926698.cms
