,Date,Title,Content,Category,Image_link,Article_link
187,['10/09/2020'],Two arrested for threatening min’s PRO for extortion,"Lucknow: The Gonda police arrested two persons on Wednesday in connection with Rs 1 crore extortion threat to the public relations officer of a cabinet minister.

Police said the accused, Manish Maurya and Luvkush Yadav, threatened Ved Prakash Dubey, the PRO of social welfare minister Ramapati Shastri, in an attempt to frame their rivals in the extortion case.

Dubey had received threat message in the last week of August and lodged an FIR on September 6.

Superintendent of police, Gonda, Raj Karan Nayyar told TOI that Luvkush Yadav, who also had criminal antecedents, was the mastermind of the case. He said Yadav’s aide Manish Maurya owned a small mobile repair shop in Ayodhya who provided him the SIM card.

“Yadav sent threat message to the minister’s PRO as he wanted to implicate his rivals who were also listed criminals and had served jail term. Police thwarted his design before he could succeed,” the SP said.

“Yadav used the names of his rivals to send extortion messages to several people, including the minister’s PRO. Yadav’s friend Maurya used the valid proof of one of his customer from Maharajganj to issue a SIM card,” Nayyar added.

“The customer did not know the nuances of SIM card purchase. Taking advantage of the situation, Maurya used the customer’s ID proof to issue a new SIM card but gave it to Yadav and handed over a rejected SIM to the customer,” he said.

Initially, the police arrested the man on whose name the SIM card was issued. On the basis of his statement, cops nabbed Maurya and Yadav.

Police have added the charges of forgery of genuine document, forgery for the purpose of cheating, and dishonesty, to the original FIR which charged the accused with extortion, criminal intimidation, intimidation by anonymous communication, and the Information Technology Act.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/two-arrested-for-threatening-mins-pro-for-extortion/articleshow/78027885.cms
188,['10/09/2020'],"Youth caught with lover, beaten to death in UP's Azamgarh","Representative image

VARANASI: A 25-year-old youth was allegedly lynched by his lover’s family members at a village in Kaptanganj police station area of Azamgarh district on Tuesday night. The police have detained five persons including the lover for interrogation.

According to reports, Manish Ram, a resident of Dalit basti of the village, had an affair with a girl of the same basti but their families opposed this relationship. Manish’s family had sent him to Mumbai for earning to keep him away from girl. Recently, he had returned from Mumbai and started meeting the girl.

On Tuesday night, he had gone to meet the girl when her family members caught him and made him captive. They tied his hands and legs and thrashed him.

Meanwhile, Manish’s family members came to know of the incident and informed the police. But by the time police arrived, the accused fled the scene. The police rescued the youth and rushed him to the hospital where he was declared dead.

Azamgarh SP Sudhir Kumar Singh said that five persons including the girl have been detained for interrogation. The investigation is underway.

",varanasi,"https://static.toiimg.com/thumb/msid-78029739,width-1070,height-580,imgsize-164153,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/youth-caught-with-lover-beaten-to-death-in-azamgarh/articleshow/78023858.cms
189,['10/09/2020'],LMC funds crunch may hit road repair,"LUCKNOW: Lucknow Municipal Corporation has been reeling under financial crisis for months and that is now affecting development works like road construction, too. The hope of revival in the near future seems bleak as LMC has failed to meet its property tax collection target for the third straight month in the financial year 2020-21.LMC had set a target of Rs 127 crore to be collected from 2.47 lakh properties under its jurisdiction in August, but only around Rs 82 crore was collected from about 2 lakh owners. No tax collection was done in April and May due to lockdown, while in June, July and August, collection has been low . This means it will be difficult for LMC to achieve the annual target of Rs 410 crore.A majority of this tax revenue goes to corporators’ development fund through which they carry out development activities.Due to loss of Rs 50 crore during the lockdown, LMC was left with little money in the account meant for road repair. It had decided to ask corporators to carry out road repair in their wards. However, now with limited money to be distributed among corporators due to poor tax collection, development will take a major hit. LMC has already stopped over 50 projects. LMC chief tax collection officer Ashok Singh said, “We have extended our offer of 10% discount on property tax till September. Property tax collection is our main source of income and we will take strict action against defaulters as soon as the scheme ends.”",lucknow,"https://static.toiimg.com/thumb/msid-78029767,width-1070,height-580,imgsize-341901,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/lmc-funds-crunch-may-hit-road-repair/articleshow/78028091.cms
190,['10/09/2020'],Gorakhpur takes a leap in ease ofdoing biz ranking,"Gorakhpur: The impetus on infrastructure development and focused efforts for drawing investors for industrialization of east UP have started reflecting in results as Gorakhpur district has taken a leap in district-wise ease of doing business rankings to claim the 14th position.

The sustained efforts of the state industry department and Gorakhpur Industrial Development Authority (GIDA) have pushed the district six ranks above from the 20th spot in the last rankings.

GIDA CEO Sanjeev Ranjan said, “In the A category list, only those districts have secured a spot which received more than 2,000 applications on the Nivesh Mitra portal, the single window clearance facility. We assigned time limits for the disposal of each application according to the nature of business. We ensured the industrialists and entrepreneurs didn’t have to run around and their application was cleared within a fixed time limit.”

There has been substantial improvement in each service, from timely disposal of various applications to prompt redressal of complaints because of which investment has started coming to the district. The application disposal rate was 82.03% in July and it increased to 92.68% in August. The complaint redressal rate was also adequate and the feedback was also good.

Earlier industrialists used to hesitate in investing in Gorakhpur district but now the situation has changed. We have already got investment of Rs 300 crore on 68 plots of GIDA through which more than 2,000 employment opportunities will be created, the CEO said.

“We have two big investment proposals, one is a Rs 8.5 crore proposal for expansion of Gallantt Ispat Limited and the other is a Rs 200 crore proposal from Coca Cola bottling plant,” Ranjan added. The Chamber of Industries Gorakhpur president, Vishnu Ajit Saria said, “GIDA is making all efforts to make sure that no industrialist faces difficulties. The authority is talking to professionals for providing better facilities like making land available in less time.”

“We are aiming to improve the rank further next time by targeting 100% disposal of applications to help investors,” the GIDA CEO added.

",varanasi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/gorakhpur-takes-a-leap-in-ease-ofdoing-biz-ranking/articleshow/78023875.cms
191,['10/09/2020'],Lallu meets kin of farmers who committed suicide,"Jhansi: UP Congress president Ajay Kumar Lallu arrived in Jhansi on Wednesday without giving any prior information and met the kin of farmers who committed suicide or died unnaturally in past few months.

Lallu reached Chirgaon and proceeded to Berbai village in Tehroli tehsil and met the family of Premnarayan Raikwar, 45. Raikwar was a migrant labourer who arrived on foot during lockdown and committed suicide later.

UPCC president then went to Sehpura village in Garotha tehsil to attend ‘Shradh’ ceremony of Lokendra who had committed suicide a fortnight ago. He was accompanied by former Union minister Pradeep Jain Aditya and local party leaders.

Shiv Narayan Singh Parihar who accompanied Lallu said Lokendra had bought a tractor in 2006 which met an accident a year later. Since the driver did not have a driving licence, Lokendra was slapped a penalty of Rs 4.5 lakh which he could not pay and committed suicide under pressure. The Congress leaders then went to Burgapur village in Mauranipur where a farmer Brijlal Ahirwar had died a couple of days ago as he could not repay a loan of Rs 11 lakh. Lallu announced that he would take the responsibility of the studies of one son of the deceased and said suicide is not a solution to problems and assured the party will help them in every way.

",kanpur,"https://static.toiimg.com/thumb/msid-78026503,width-1070,height-580,imgsize-57496,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/lallu-meets-kin-of-farmers-who-committed-suicide/articleshow/78026504.cms
192,['10/09/2020'],Govt nod to civic body plan to construct 100 MIG flats,"Lucknow: LMC will soon start the construction of housing apartments and commercial buildings on its vacant land, with the project receiving green signal from the state government.

Additional municipal commissioner, Amit Kumar said, ""The state government has approved LMC's proposal to build and sell apartments as well as commercial units. It will help the corporation increase its revenue in the coming years. Though construction of the flats and its occupancy after sale will take time, we have already identified the land for constructing the apartments.""

LMC has identified a vacant space in Indiranagar, where it will construct around 100 middle income group ( MIG ) flats. The 500sq metre land was taken into LMC custody after conducting an anti-encroachment drive to remove the illegal occupants.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/govt-nod-to-civic-body-plan-to-construct-100-mig-flats/articleshow/78028094.cms
193,['10/09/2020'],"Telangana Corona Cases: Telangana reports 2,400 new Covid cases, 10 deaths","HYDERABAD: Telangana on Tuesday recorded 2,479 new cases of Covid-19 and 10 deaths as the government increased testing in the districts. While total number of patients testing positive in the state rose to 1,47,642, the overall death toll went up to 916.State health authorities said they are focusing on increasing testing in districts with more and more districts seeing a surge. “Testing has already been increased in districts with each district having a target of per day tests. These are being reviewed every day,” said a health official. On Tuesday, 62,649 samples were tested for the virus, taking samples tested per million population to 50,922. The total number of samples tested for Covid so far have crossed 18.90 lakh.",hyderabad,"https://static.toiimg.com/thumb/msid-78029309,width-1070,height-580,imgsize-578274,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/telangana-reports-2400-new-covid-cases-10-deaths/articleshow/78027916.cms
194,['10/09/2020'],PI accused in Surat quarry owner’s suicide on the run,"Surat: Police inspector L P Bodana of Rander police station, who is named as an accused in the abatement of suicide case of a quarry owner, is on the run.

He was named as an accused for abetting suicide of quarry owner and businessman Durlabh Patel (74). Patel had ended life by jumping into a water-filled quarry on Monday morning.

Patel had alleged in a suicide note that he was being harassed over a land dispute by cops and other people and because of that he was killing himself.

The investigation in the case on Tuesday was handed over to deputy superintendent of police, Bardoli, Rupal Solanki. Earlier the case was being investigated by police sub-inspector of Mandvi police station, D R Rao.

Besides Bodana, other booked for Patel suicide are constables Vijay Shinde, Ajay Bopala and Kiran Sinh; Raju Bharwad, Hetal Desai; Bhavesh Savani; Kanaiyalal Narola; Kishore Kosiya; and Mukesh Kulkarni.

The complaint against the accused was lodged by Patel’s son Dharmesh (45). “We will collect evidence first and later the accused will be called to register their statement. They will be arrested only if necessary,” Solanki told TOI.

Police recovered CCTV footage from the residence of the complainant where some accused had gone to threaten him earlier this year.

Police have also asked for details from Rander police station about Bodana. City police commissioner, Ajay Tomar, ordered a preliminary inquiry against role of city police officials in the suicide based on media report. The inquiry has been handed over to Panna Momaya, deputy commissioner of police, zone IV.

Since Bodana is on the run D V Baldaniya was given charge of Rander police station.

Bodana enjoys trust of top police officials since he was sent to New Delhi to bring back Shailesh Bhatt, a key accused in an extortion case even when the case was being investigated by detection of crime branch (DCB).

",surat,"https://static.toiimg.com/thumb/msid-78003572,width-1070,height-580,imgsize-40768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/pi-accused-in-surat-quarry-owners-suicide-on-the-run/articleshow/78003573.cms
195,['10/09/2020'],Two passenger trains to resume operations,"Rajkot: After six months of lockdown , two passenger trains will commence operation from Saurashtra and Kutch for the first time from September 16.

According to railway officials, the weekly trains, Gandhidham to Khurda road in Odisha and Okha to Khurda road will commence operation. These trains will be 100 percent reserved and bookings will be opened from Thursday from PRS counters and IRCTC. The Okha-Khurda road train will depart at 8:30 am from Okha every Wednesday from September 16. The Gandhidham Khurda road train too will depart at 11pm from Gandhidham every Wednesday.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/two-passenger-trains-to-resume-operations/articleshow/78025156.cms
196,['10/09/2020'],"Cracker unit blast: DySP, 5 cops suspended for laxity","Lucknow: The deputy superintendent of police ( DySP ), station house officer (SHO), Local Intelligence Unit (LIU) inspector in-charge, a sub-inspector and two constables were suspended on Wednesday in connection with the blast at an illegal cracker unit in Balrampur district on Monday. A youth was killed in the blast.

The cops were suspended for failure to check hoarding of explosives.

Superintendent of police, Balrampur, Dev Ranjan Verma said, “Action was initiated against the policemen for negligence due to which the accused Mohammed Raza managed to illegally hoard such large quantities of explosives for manufacturing crackers in a congested residential area. The blast in the basement of his house was so strong that its concrete roof was blown off killing one Nankan Ali (19), besides damaging several houses.”

“Samples were collected from the blast site and sent to forensic laboratory for examination. An FIR has also been registered against Raza’s relative Mohammed Akram on charges of negligent conduct with respect to explosive substances, causing grievous injury and endangering personal safety of others,” said Verma.

Police will conduct a drive for verification of all fire cracker manufactures in the district to see their status and check if they have stashed explosives or crackers.

Last month also, five cops, including SHO Utraula, were suspended after 15kg explosives were recovered from the residence of ISIS suspect Abdul Yusuf Khan in Balrampur after his arrest from Delhi.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/cracker-unit-blast-dysp-5-cops-suspended-for-laxity/articleshow/78028099.cms
197,['10/09/2020'],Additional collector in ACB net over Rs 1 crore bribe in Telangana,"HYDERABAD: Medak additional collector G Nagesh, three revenue officials and a benamidar were arrested on Wednesday for accepting Rs 1.1 crore alleged bribe from a property owner to issue no objection certificate (NOC) for 112 acre land in Medak district. Ironically, the high-profile arrests happened on a day the government introduced a bill in the assembly to bring revenue reforms to “bring relief to people and usher in a corruption-free revenue administration”.Searches were conducted at 12 places in the state, including the houses and offices of Nagesh, his subordinates, including Narsapur revenue divisional officer (RDO) B Aruna Reddy and Chilipiched tahsildar Abdul Sattar, enabling Anti-Corruption Bureau ( ACB ) teams to seize Rs 28 lakh cash, half kilo gold and other incriminating evidence.On August 22, K Linga Murthy of Serilingampally lodged a complaint with ACB stating that on February 29, 2020, he along with four others had entered into an agreement of sale for purchase of 112.21 acres of land in Chippalaturthi village of Narsapur mandal in Medak district. In support of his complaint, Murthy gave ACB audio recordings of the conversations about the land deal between him and Nagesh. Based on the complaint lodged by Murthy, ACB sleuths had registered a case and obtained warrants from court to conduct searches at the houses and offices of Nagesh and other revenue officials involved. During the searches conducted at the house of Nagesh in Medak, ACB seized eight cheques issued by the complainant, agreement of sale of the five acres of land made in favour of Nagesh’s benamidar, K Jeeva Goud, in addition to other incriminating evidence. At Aruna Reddy’s houses in Ghatkersar and Narsapur, Rs 28 lakh cash and half-kilo gold were found.“As NOC from the revenue department is required for registration of the 112.21 acres of land, which is in the list of 22-A prohibitory land, the complainant gave an application to Chilipiched tahsildar Abdul Sattar to issue NOC for registration of land,” ACB deputy director M Ramana Kumar said. On July 23, Sattar forwarded the application to RDO Aruna Reddy. On July 25, she forwarded the file to the then collector Dharma Reddy’s office.On July 31, Nagesh demanded Rs 1.1 crore bribe from Murthy for expediting the NOC issue process and took Rs 19.5 lakh cash from the complainant as initial instalment on the same day. On August 7, Nagesh had obtained the second instalment of Rs 20.5 lakh cash. For the remaining Rs 72 lakh bribe, instead of cash, Nagesh had obtained agreement of sale in the name of his benami, K Jeevan Goud, from Secunderabad on August 21, of five acres of land out of the property purchased by the complainant. Nagesh also took eight blank signed cheques.Subsequently, on July 31, junior assistant Md Waseem Ahmed obtained Rs 5 lakh bribe from the complainant as instructed by Nagesh to share among the staff. ACB arrested Nagesh, Aruna Reddy, Abdul Sattar, Md Wasim Ahmed and K Jeevan Goud.",hyderabad,"https://static.toiimg.com/thumb/msid-78029378,width-1070,height-580,imgsize-120561,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/addl-collector-in-acb-net-over-rs-1cr-bribe/articleshow/78027958.cms
198,['10/09/2020'],Bihar News: ‘Sweet welcome’ for same-sex couple,"Ishrat & Nagma

BETTIAH: A year after the Supreme Court decriminalised homosexuality in India, a same-gender couple has returned home from Punjab— where both work at a factory— to Bihar’s West Champaran to opposite degrees of reaction from their families.

“My abba refused to accept us when we reached his house in Bettiah,” Ishrat Jahan (22) told this newspaper on Wednesday. “We went to the police station in Bettiah on Tuesday evening and the police escorted us to Ramnagar where ‘inke abbu ne mithai baant kar hamey accept kiya’,” she said, referring to her 24-year-old husband Nagma.

Neighbours not only partook sweets. A few even filmed the occasion. Fard Hussain, the ‘groom’ Nagma’s father stood with a box of laddoos outside his mud and thatched homestead as Nagma, in blue denims and a white printed shirt comes out sporting a bob-cut hairstyle. Her partner Ishrat followed in a black salwar and bridal-red kurta. The happy couple also fed laddoos to each other.

Nagma introduced Ishrat to this reporter as her wife. Ishrat said she ‘married’ Nagma at Jalandhar, where the couple earns a decent living working in the footwear industry, two months ago.

“My father tried his best to dissuade me,” Ishrat said, announcing her commitment to the relationship: “Ab hamey saath rahna hai...Jeena-marna saath hai.”

Qazi Nessar Ahmad, the Sheher Qazi-Darul-qaza of the Emarat-e-Sharia at Bettiah said that this relationship is against both nature and the Shariat.

“ Islam ne isey haraam karaar diya hai. Medical science too does not accept it. Such (same-sex) relationships are ingrained with the threat of diseases like HIV-Aids,” he said, adding, “Man-woman relationships are natural as they populate the earth and work towards propagating one’s ‘nasl’. “The Qazi further condemned the relationship to be anti-social and against the country’s culture.”

Interestingly, the couple claimed to have solemnized a marriage. “There is no way to regularize a same-gender marriage in court,” Anjali Gopalan, executive director of Naz Foundation (India) Trust, the organisation that successfully led the legal battle towards decriminalization of Section 377 in the Supreme Court, told this reporter over the phone from New Delhi.

“It is unfortunate that though Section 377 has been done away with, same-sex marriages are still unacceptable in the eyes of law, something that needs to happen,” she said.

The Couple later shared the fax of an affidavit sworn by Nagma before a notary public at Jalandhar wherein she avers: “I am living in a relationship with Ishrat Khatoon......I fulfil my obligations and duties as a husband towards my spouse.... My family members have no objection if I am lives (sic) with Ishrat Khatoon...in a relationship.” Thus, though the couple claim to be husband and wife, the affidavit portrays crafty legal drafting by stressing on the term ‘relationship’.

Naz foundation’s Anjali Goplan, meanwhile, debunked the Qazi’s apprehensions of such relationships leading to HIV-Aids. “There is no way for HIV to happen through the sexual route of transmission amongst lesbians,” she reiterated. Gopalan welcomed the news of the couple’s acceptance. “If the family is accepting, it is a wonderful thing to have happened,” she said.



In Video: Bihar: Same-sex couple returns home, gets opposing reactions from their families",patna,"https://static.toiimg.com/thumb/msid-78029878,width-1070,height-580,imgsize-152814,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/sweet-welcome-for-same-sex-couple/articleshow/78025608.cms
199,['10/09/2020'],"From Gita to Upanishads, importance of Himalayas is everywhere: Vice-President on Himalayan Day","DEHRADUN: Addressing the audience on the occasion of Himalayan Day on Wednesday through a webinar, Vice-President (V-P) M Venkaiah Naidu said that “from the story of Lord Shiva and Parvati to Bhagavad Gita and almost all Indian cultural and traditional books, there is mention of the importance of Himalayas whose conservation and protection is the need of the hour.” Naidu added that “a people’s movement is required to be initiated for the conservation of Himalayas that provides water, food, and employment to millions of people of India.”

The webinar was also attended by Union education minister Ramesh Pokhriyal ‘Nishank’, Union minister (PMO) Jitendra Singh, Union minister of youth affairs and sports Kiren Rijiju and Union minister of state for finance Anurag Thakur among others.

Speaking at the event, Kiren Rijiju said that unscientific disposal of plastic and other human activities were harming the Himalayas and hence, there should be a ‘Swachh Himalaya Mission’ on the lines of Swachh Bharat Mission. “I am ready with all the workforce of my ministry to start a campaign to clean the Himalayas. Youth’s participation is a must in this task and I would like the young population of the country to participate in the campaign, which we will start very soon,” he added.

Hailing the Himalayas as part of the world’s heritage, Union education minister Nishank said, “I welcome the suggestions of all the NGOs, self-help groups, environmentalists, and conservationists to come together at one platform and start a movement aimed at the conservation of the Himalayas.”

Doon-based environmentalist Anil Prakash Joshi who has spearheaded the initiative of celebrating Himalayan Day, said that it is heartening that awareness regarding the importance of conserving the Himalayas was being spread through the participation of several distinguished people who took part in the webinar. He added that he hoped the message would percolate to maximum number of people.

Notably, Himalayan Day was first observed in Uttarakhand in 2010 as an initiative of a group of noted environmentalists including Sunderlal Bahuguna, Anil Prakash Joshi and Radha Behen.

",dehradun,"https://static.toiimg.com/thumb/msid-78034636,width-1070,height-580,imgsize-727784,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/from-gita-to-upanishads-importance-of-himalayas-is-everywhere-vice-president-on-himalayan-day/articleshow/78023902.cms
200,['10/09/2020'],Covid-19 blast: Only 19% people plan to undertake festive travel in Oct-Nov,"NAGPUR: With Durga puja, Dussehra, Diwali and Chhath festival — all typically falling in October-November, people in many parts of the country plan their travel back home or vacations during this time. This year, however, looks drastically different with only 19% citizens saying they will undertake festive travel this year.India crossed the 4 million case mark with daily caseload approximately rising to 90,000. Due to the fast spreading Covid-19 pandemic and lockdowns people have been cautious about travel.A latest survey by LocalCircles, which was conducted in 239 districts getting 25,000 responses from people, reveals only 19% citizens are keen to undertake festive travel this year. Of those who travel, only 23% say they will travel by a flight while others said car/taxi is expected to be most preferred mode of travel. Most of them do not want to make bookings till their travel date.Though India opened domestic air and train travel in June, the daily caseload has grown 10 times during this period. Even as Unlock 4 came into effect on September 1, with quarantine restrictions now removed by most states, many are unwilling to travel.On kind of travel people plan to undertake in the coming festive season (Oct-Nov-Dec 2020), 69% respondents said they will not be travelling this year and would stay at home while 3% said they will travel to a holiday destination, 13% said they will visit family and friends. Another 3% said they will do both and 12% were unsure about what they would do.“This means that only 19% citizens say they will travel during the festive season. Many people have either been confined to their homes or have been working from home for the past 6 months and are desperate to get out and travel, but the fear of contracting the virus is pulling them back,” says Akshay Gupta, general manager, LocalCircles, Delhi.When asked about their preferred mode of travel, 23% said their primary mode of travel will be flights, 6% said trains and 38% said they will travel by road and take a car or taxi while 18% said they will take multiple modes in the same or different trips and 15% were unsure.“Given the Covid-19 pandemic, it looks like car/taxi would be the most preferred mode of travel in the months when the country sees highest number of travellers. Scheduled international commercial passenger flights have been banned by the government further till September 30 and many states within India also have been restricting the daily number of flights or flights coming in from certain states to contain the spread of the infection,” says Gupta.When asked if they had booked their travel for this festive season, a majority 68% said ‘no’ and said they will not book till “closer to the travel date” while 16% said “no but will book soon” and 16% were still unsure about it.Train booking is opened 120 days prior to departure and in normal times tickets are usually sold out within a couple of days during this time before the festive season. But given Covid-19, many want to stay put in their homes and avoid travel as much as possible.Based on the survey findings, service providers in the road transportation sector may want to build capacity to seize the festival demand uptick. Similarly, online travel portals may want to consider more providers for outstation rental cars and taxi services. Airlines and Indian Railways may need to carefully evaluate any capacity increases they may be planning, keeping in mind the findings.",nagpur,"https://static.toiimg.com/thumb/msid-78026516,width-1070,height-580,imgsize-74433,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/covid-19-blast-only-19-people-plan-to-undertake-festive-travel-in-oct-nov/articleshow/78026517.cms
201,['10/09/2020'],MU takes prof to task over FB post,"This FB post by Govindaraju B M, associate professor, department of sociology, Mangalore University, saw him r... Read More

Mangaluru: A Facebook post on Teachers’ Day has put Govindaraju B M, associate professor in the post-graduate department of sociology, Mangalore University , on the mat. Govindaraju reported post, “I am proud to be a teacher, because drawing good salary without work” earned him the wrath of the teaching community most of whom are suffering the economic fallout of the pandemic.

With screenshots of the post going viral and coming to the attention of the university authorities, vice-chancellor P S Yadapadithaya stepped in and a memo was issued to Govindaraju on Tuesday. He has seven days to reply to the same, Yadapadithaya told TOI. “Govindaraju has expressed unconditional regret for this post and also deleted the same,” the VC said adding he has been served the memo as per the service and conduct rules.

Yadapadithaya said it is all the more important for teachers to be sensitive to the needs of society and people around them, especially in these times. “Many deemed the comment an insult to the teaching community in general,” Yadapadithaya said, adding that Govindaraju who understood the import of his action once the post went viral, met him in person and offered an unequivocal apology and also assured not to repeat the same in future.

The comment comes at a time when lecturers of unaided courses in colleges and those on management scales are taking deep pay cuts thanks to inability of institutions to pay their salaries as their source of income has dried up and new admissions too are not happening. Even minister for primary education Suresh Kumar had appealed to government teachers to create a fund and come to the aid of teachers of aided and private schools facing the same issue.

",mangaluru,"https://static.toiimg.com/thumb/msid-78025177,width-1070,height-580,imgsize-46590,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/mu-takes-prof-to-task-over-fb-post/articleshow/78025178.cms
202,['10/09/2020'],"Cop beaten up, hand fractured","Rajkot: A cop was beaten up so badly that he received a fracture injury on his hand in Khorana village of Rajkot taluka on Monday evening.

In his complaint, Nirmalsinh Zala (35), who serves as a constable with the University Police Station in Rajkot, alleged that Bhupat Shiyal, his son Ranchhod Shiyal, Oghad Shiyal and their two unidentified aides attacked him with iron pipes and sticks.

“Apart from attacking Zala, the accused also allegedly hurled casteist abuses at Pravin Ubhadia (44) and beat him up, subsequent of which they have also been booked under the Atrocity Act,” said an official from Kuvadawa Road police station.

According to the police, the attack was the result of a scuffle between the accused and the victims. “The accused released their cattle in the farm of Zala. When Ubhadia protested, the accused allegedly beat him up and hurled casteist slurs at him. When Zala intervened, the accused allegedly attacked him with iron pipes and sticks, causing him a fracture in the hand,” added the official.

Meanwhile, the cops have launched a manhunt for the accused who have gone absconding ever since the complaint was lodged against them.

",rajkot,"https://static.toiimg.com/thumb/msid-78025184,width-1070,height-580,imgsize-72356,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/cop-beaten-up-hand-fractured/articleshow/78025185.cms
203,['10/09/2020'],Two more docs at GCRI re-infected,"Ahmedabad: After three doctors and a homemaker were confirmed by AMC to be re-infected with Covid-19 recently, two more cases of re-infection emerged from Gujarat Cancer Research Institute (GCRI) in Civil Hospital campus. Officials pointed at the worrisome trend that out of six, five cases of re-infection are among doctors.

Top sources at GCRI confirmed that the two doctors – a man and a woman – who had returned to the city after their trips outside had tested positive. Both of them had got infected for the first time in the initial phase of the epidemic and the re-infection has taken place after a gap of about four months.

“Both of them are under medical observation as they were asymptomatic or had mild symptoms,” said an official. “From the start, the focus is thus on viral load instead of positive status alone – in the initial phase, the duo was asymptomatic. One of them had undergone antibody testing and it was revealed that the antibodies against Covid-19 were not formed.”

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/two-more-docs-at-gcri-re-infected/articleshow/78027963.cms
204,['10/09/2020'],Second lion attack in Gir Somnath in 48 hours,"Govind Vagad and Hamir Kalotara receiving treatment in a hospital

Rajkot: A second attack on humans by lion within 48 hours has sent shockwaves among Gir forest officials.

While this time around the victims are safe and stated to be out of danger, the rising instances of man-animal conflict has become the biggest challenge for conservation.

In Wednesday’s incident, two cattle breeders in Gir Gadhada taluka of Gir Somnath district were mauled by a fully grown male lion when they had gone to graze their cattle in the morning.

While both Govind Vagad (46) and Hamir Kalotara (40) received minor injuries in the sudden attack, they are safe, said forest department sources. They received injuries on hand and shoulders and were sent to government hospital in Una for treatment at around 8:45am. Vaghod and Kalotara were grazing their buffaloes in their village Mohabatpara which falls in Jasadhar range of forest department. Suddenly the lion tried to prey on their herd and the duo tried to scare it away. The lion turned its attention on the humans and attacked them.

Anshuman Sharma deputy conservator of forest Gir (east) said, “Generally lions don’t attack humans but it seems these two men were attacked as they were trying to to save their cattle, which the lion sensed as danger.”

This is the second lion attack on humans in two days. On Tuesday, a lioness killed a seven-year-old boy in Visavadar range when he was playing in a farm where his labourer parents were working.

A member of state wildlife board Priyavrat Gadhvi said “There are three four conditions which trigger lions’ anger like being disturbed when they are eating, or mating or are with their cubs.”

The forest department compensates cattle breeders in case they are killed by wild animals. But according to sources, the compensation amount is insufficient in case of milking animals. In many cases, conflicts arise when the breeders are emotionally attached with their animals and try to save them from the predators.

",rajkot,"https://static.toiimg.com/thumb/msid-78025216,width-1070,height-580,imgsize-71806,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/second-lion-attack-in-gir-somnath-in-48-hours/articleshow/78025217.cms
