,Date,Title,Content,Category,Image_link,Article_link
255,['30/08/2020'],Principals asked to serve as admins at 25 gram panchayats,"Aurangabad: Principals of zilla parishad-run schools have been appointed as administrators of 25 gram panchayats in Aurangabad district, evoking sharp reactions from the education sector.

The terms of the gram panchayats are about to expire and holding fresh polls have been withheld given the Covid-19 pandemic.

While 14 of the panchayats concerned are in the Kannad taluka, another 11 local self-governing bodies are in the Vaijapur taluka. As the tenures of the 25 gram panchayats are scheduled to end between August 30 and September 1, the school principals have been asked to take charge as an administrators accordingly.

The chief executive officers (CEO) of the ZP have been given power to appoint the administrators on the advice of the guardian minister of every district. The appointment would continue till the first meeting of a newly-elected gram panchayat body takes place. The CEO is also empowered to remove the administrator on ground of misconduct.

Kailas Gaikwad, the Aurangabad district secretary of association of primary ZP teachers, said school principals should not have been made administrator for multiple reasons. “The school principals do not hold any experience in heading local self-governing bodies. The principals may yield to pressure from locals while discharging their duties. They may also have to work in a school in these villages in the future,” he said.

One principal, preferring anonymity, said, “The government must have considered other options, including roping in Class II revenue officers, for the role of administrator.”

ZP school officials have also spelt out the list of non-academic work they have perform, including work related to election and census and the current pandemic-related duties.

When contacted, ZP authorities said school principals have been appointed as administrators as per the instructions from the government. “ZP school principals and teachers are among the trusted workforce available to the government. The principals appointed as administrators can work effectively with cooperation from other administrative authorities at the ZP,” a senior ZP official from the education department said.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/principals-asked-to-serve-as-admins-at-25-gram-panchayats/articleshow/77828924.cms
256,['30/08/2020'],BJP MLA sits on night-long dharna to protest poor condition of cow shelter,"Meerut: Sanjay Sharma, BJP MLA from Anoopshahr in Bulandshahr district, along with his supporters sat on a night-long dharna outside a cow shelter in Aurangabad area on Friday night to protest against alleged irregularities, including unavailability of fodder and poor condition of cattle there.

Senior officials, including district magistrate Ravindra Kumar and senior superintendent of police Santosh visited the protest spot and held talks with the agitating MLA.

""This is not about one cow shelter here, it is about 154 cow shelters in the district. How can directions of CM Yogi Adiyanath be implemented? We should come up with a standard operating procedure. The DM has sent me a roadmap regarding this. If there will be uniformity, no body will escape accountability,"" MLA Sharma said.

Meanwhile, reacting to allegations of irregularities at the cow shelter, DM Kumar said. ""There would have been shortcomings and that is being taken care of. A probe has been ordered. We have registered a case against the veterinary officer, village pradhan and agricultural development officer, panchayat.”

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/bjp-mla-sits-on-night-long-dharna-to-protest-poor-condition-of-cow-shelter/articleshow/77826293.cms
257,['30/08/2020'],Hyderabad police arrest two for ATM thefts,"Image used for representational purpose only

HYDERABAD: Two offenders were arrested on Saturday by Hyderabad police for fraudulently withdrawing money from three ATM kiosks recently. They came all the way from Uttar Pradesh and Rajasthan to carry out the fraud in the city.

The arrested offenders were identified as Pramod Kumar, 28 from Khanpur Nagar, Uttar Pradesh, and Santosh Kumar, 41, from Kota, Rajasthan. Three of their associates — Ajay Shankar, Kamalkanth and Pawan— were absconding.

On August 10, 11 and 12, the offenders withdrew Rs 1.1 lakh from ATMs at SR Nagar, Nampally and Narayaguda. Later, the gang used to reach out to banks, complaining even though money was debited from the account, cash was not dispensed.

Based on their complaints, National Payments Corporation of India (NPCI) re-credited the amount into their accounts. Police identified the offenders and nabbed two of the five members on Saturday when they came to Hyderabad again to commit a similar offence at Nampally.

",hyderabad,"https://static.toiimg.com/thumb/msid-77834244,width-1070,height-580,imgsize-213015,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/two-arrested-for-atm-thefts/articleshow/77828093.cms
258,['30/08/2020'],Delhi-Doon highway: Elevated stretch gets NHAI nod after WII report shows wildlife movement on route,"Meerut: The proposed elevated road -- part of the Rs 10,000 crore Delhi-Dehradun highway -- that would pass through the reserved forest of Uttar Pradesh and Uttarakhand to connect Saharanpur to Dehradun has been accepted by the National HIghways Authority of India in “letter and spirit”.

This was done after the Wildlife Institute of India (WII) on the basis of its rapid assessment of the wildlife movement using camera trap technique found that the stretch is intensively used by a wide variety of wild animals including leopards, elephants, sambhar, etc.

As a result, 80% of the 19.6 km stretch will be developed as an elevated road.

Pankaj Maurya, project director, NHAI for Dehradun and under whose jurisdiction this stretch falls, said, ""We are complying 100% with the mitigation measures suggested by the WII. Besides, the alignment of the elevated corridor will be in such a way that it minimizes the felling of trees. The aim is to build the road, but not disturb the prevailing environment.""

According to the NHAI, the stretch that would come up at an estimated cost of Rs 2060 crore will take around three years to complete.

According to the WII report, the stretch of NH72 between Ganeshpur and Dehradun passes through an extraordinarily rich wildlife area. Proximity of this road to Rajaji Tiger Reserve and the adjoining wildlife rich area of Shivalik Forest Division of UP are largely responsible for this rich assemblage of wildlife species along this stretch of road. Based on the intensity of camera captures of all wild animals on the three zones of NH72 between Ganeshpur and Dehradun, wildlife crossing zones were demarcated.

""It's a welcome change focused at maintaining the region's delicate biodiversity,"" said WII director Dhananjay Mohan.

The ambitious project, which will cut down the travel time between Delhi and Dehradun to 2.5 hours, has attracted a lot of criticism from the experts as it also involves felling of 2,572 British-era Sal trees that will ""disturb the perfect habitat of leopards, tigers and elephants"".

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/delhi-doon-highway-elevated-stretch-gets-nhai-nod-after-wii-report-shows-wildlife-movement-on-route/articleshow/77826300.cms
259,['30/08/2020'],Resolution passed for no idol immersion in Godavari,"Aurangabad: With an aim to prevent pollution of Godavari river, the gram panchayat in Kaygaon village as well as the Rameshwar temple trust have unanimously passed a resolution not to allow immersion of idols in the river.

As per the resolution, idols can be immersed only at the artificial pond that has been constructed on the banks of Godavari river. Every year, people from far-off places make a beeline to immerse the idols, a majority of which are made of Plaster of Paris, in Godavari river which passes through Kaygaon toka on the busy Aurangabad – Pune highway.

The idea to have an artificial pond for immersion of idols was floated by superintendent of Aurangabad rural police Mokshada Patil. Accordingly, inspector of Gangapur police station Machindra Survase brought members of Rameshwar temple trust and the gram panchayat on the discussion table and the resolution was passed immediately.

Going a step ahead, police have also roped in local farmers to collect ‘nirmal’ (flowers and petals) offered to the idols to discourage people from dumping them in the artificial pond and pollute it further.sSurvase told TOI, “All the nirmal collected on the day of immersion will be used by local farmers for making high-quality organic compost, which can be used for making the farms more fertile.”

With this decision, fire brigade authorities have heaved a sigh of relief as the possibility of accidental drowning cases at the Godavari river, which due to heavy rainfall in and around the region is flowing with high currents, will be lesser.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/resolution-passed-for-no-idol-immersion-in-godavari/articleshow/77828948.cms
260,['30/08/2020'],Four get anticipatory bail in assault on police case,"Representative image

AURANGABAD: The Aurangabad bench of the Bombay high court recently granted anticipatory bail to four people who were booked for allegedly assaulting an assistant police inspector (API) and his staff at Ambi in Osmanabad in July 2020.

An FIR was registered at the Ambi police station stating that the police officer and his staff tried to reason with a businessman on removing the vehicles parked in the middle of the road at Anala Chowk when the applicants, Laxman Hanumant Mukte (31), Machindra Appasaheb Kadam (30), Nitin Bibhishan Shinde (40) and Motilal Devichand Gadiya (60), all resident of Anala in Paranda taluka of Osmanabad, allegedly assaulted him. The four booked approached the high court seeking anticipatory bail through lawyer Sayyed Tauseef Yaseen.

While allowing the applications, Justice R G Avachat ordered that “in the event of arrest, the applicants be released on executing Personal Recognizance (PR) bond in the sum of Rs.15,000 each with one surety each in the like amount.”

The bench observed, “The record indicates that the applicant (Motilal) had made a complaint to the superintendent of police, Osmanabad alleging the informant (API) had abused and assaulted him and his family members in the morning of July 9. The superintendent of police, Osmanabad,had asked the S.D.P.O. to inquire into the incident. The enquiry officer gave clean chit to the informant herein.”

The bench further observed, “...the F.I.R. has been lodged a few hours after the applicant (Motilal) made a complaint to the superintendent of police against the informant herein. The applicants have, therefore, reason to contend that false FIR has been lodged. Even if we take the allegations in the FIR. as it is, no custodial interrogation of the applicants is required.”

",aurangabad,"https://static.toiimg.com/thumb/msid-77831613,width-1070,height-580,imgsize-162203,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/4-get-anticipatory-bail-in-assault-on-police-case/articleshow/77828946.cms
261,['30/08/2020'],Elephant found dead near Thoomanur,"Coimbatore: A female elephant, which was aged around 50 years, was found dead near Thoomanur on Saturday. With this, 19 elephants have died in the district so far this year due to various reasons.

According to forest department officials, the carcass, which was in a partially decomposed state, was first spotted by people from Thoomanur tribal settlement when they went to the forest to graze the cattle. “They immediately alerted us.”

Forest department field staff and veterinarians subsequently examined the carcass and conducted postmortem. The carcass was later left in the reserve forest for scavengers.

An official said an elephant calf was found dead in the same locality on August 18.

Meanwhile, the forest department has started treating the makhna (tuskless male elephant), which the Kerala forest department had tranquilized a couple of days ago and treated for its wound in the mouth after it entered their territory on August 16.

They released the elephant, which is nicknamed bulldozer, back into the forest after keeping it under observation for 18 hours. The elephant then moved towards the Coimbatore forest range.

On Thursday, the elephant was spotted in Narasipuram area of Boluvampatti forest range. “Immediately, we formed a special team to monitor the animal, which is in Vettaikaran Kovil area of Narasipuram forest section,” an official said.

As per the advice of forest veterinary officer Dr Sukumar, medicines are being given to the elephant. “We placed rice and maize flour that were mixed with powdered tablets, and bananas and watermelon on its pathway. The elephant has taken all the food,” the officer said.

D Venkatesh, district forest officer, said medicines would be provided to the elephant at regular intervals until it recovers from the wound.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/elephant-found-dead-near-thoomanur/articleshow/77828083.cms
262,['30/08/2020'],Two lakh poor quality engineers to pass out as arrear exams scrapped: Experts,"Representative image

CHENNAI: The cancellation of all arrears exams for engineering students in Tamil Nadu, due to Covid-19, may in one stroke bring down the value of lakhs of hard earned degrees and ensure that at least two lakh students without basic understanding in key subjects become engineers, say experts.

It may also damage the reputation of Anna University and lead to genuine students being overlooked for courses of higher education or employment due to loss of credibility, they add.

The government announced that all students with arrears (except final semester) who have registered and paid fees for exams will be exempted from writing exams and they will be promoted.

There are currently 4,01,226 engineering students with arrears in TN. “Of the two lakh students now set to receive degrees without clearing exams, one lakh have finished college and 10,000 have exhausted all attempts to clear arrears,” a professor said. Currently, one student has been found to have 61 arrears out of 68 papers, he said.

B Chidambararajan, principal of Chennai-based Valliammai Engineering College, said a student can clear 6-10 papers in one semester. “If students with more arrears are promoted without writing exams, the value of degrees will be lost. Even now many companies don’t rely on semester marks to select candidates,” he said.

Almost all private companies have a robust recruitment process and will not take up students without screening them, he said. “If any of such candidates join the public sector, it will have very serious consequences,” he said, suggesting an exit test for students with many arrear .

The concept of getting students to arrear exams is to enable them to acquire sufficient knowledge in a subject, said M A Maluk Mohammed, director and correspondent of MAM College of Engineering and Technology in Trichy. “Citing Covid-19 scenario, we cannot pass all students with arrears. It is making a mockery of the system.” The government can come up with innovative solutions like online exams or open book exams, he said.

E Balagurusamy, former vice-chancellor of Anna University, said universities are not ration shops to distribute free degrees.

“There is no need to declare students with arrears passed with such urgency. Many finished college years ago and have been appearing for arrear exams for several years. They can wait for a few more months.”

All India Council for Technical Education chairman Anil D Sahasrabudhe wondered how a student who failed a course could be given a degree. “Such students will not be valued by industry or other higher educational institutes and would not get jobs. What is the use of such degrees?”

",chennai,"https://static.toiimg.com/thumb/msid-77830086,width-1070,height-580,imgsize-19589,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/2l-poor-quality-engineers-to-pass-out-as-arrear-exams-scrapped-experts/articleshow/77827170.cms
263,['30/08/2020'],"TOI Impact: After UP govt seeks report on 12,000-acre ‘forest land grab’, district admits revenue records were fudged","Meerut: Days after a TOI report on the alleged land grab of 12,000 acres in the wildlife corridor land between Corbett and Rajaji national parks, the UP revenue department sought an explanation from the Bijnor district administration which, in turn, responded that revenue records of at least one village were fudged.

“The Lucknow administration has sought information on the allegation, based on the TOI report,” Bijnor district magistrate Ramakant Pandey said. “But let me tell you, the discrepancy dates back to the early ‘50s. Rules were different then. Nevertheless, a committee has been formed and records of other villages are being checked as well. If any anomaly is found, appropriate action will be taken.”

The National Tiger Conservation Authority (NTCA), which operates under the Union environment ministry, had earlier asked the UP government for a report on the encroachment on Najibabad forest division by private players who had faked documents of ownership. The state government then asked the district administration. In response, the office of the district magistrate admitted to finding prima facie evidence that the revenue records of Telipada village were fudged.

Telipada is one of the 12 villages that had been flagged by a whistleblower, a stenographer at the office of the sub divisional magistrate of Nagina, Kishan Chand. These were places on the wildlife corridor where forest land was being diverted to private owners by fudging revenue records, he had complained to senior officials last year, adding that the land titles were then transferred to others who used them to apply for mining tenders or farming leases. The wildlife corridor in question connects Corbett National Park and Rajaji National Park, both in Uttarakhand, which tigers and elephants frequent.

On Saturday, Chand contested the dismissal of the problem by the district magistrate. “The practice of manipulating records continued well beyond the ‘50s. And which law justifies river beds being handed over to private players?” he asked. The river bed he referred to is that of the Kho, a tributary of the Ganga, the banks of which had also allegedly been “registered” by entrepreneurs from Punjab, Assam, Rajasthan and UP. The NTCA notice had come after a lawyer, Gaurav Bansal, had filed a complaint with the Union environment ministry. He said, “Since those investigating the land grab are themselves suspects in the case, we will move the court to direct an independent agency like CBI to investigate.”

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/toi-impact-after-up-govt-seeks-report-on-12000-acre-forest-land-grab-district-admits-revenue-records-were-fudged/articleshow/77826315.cms
264,['30/08/2020'],Car registrations in Pune &amp; Pimpri Chinchwad improve,"PUNE: Registration of cars has shown a marked improvement in Pune and Pimpri Chinchwad regional transport offices (RTOs) from June onwards.Statistics provided by the Pune RTO showed 1,627 cars were registered with them in June, followed by 1,776 in July and 2,468 from August 1 to 25, which was almost 39% more than the July figure. The Pimpri Chinchwad RTO’s statistics stated that 1,111 cars were registered in June, 1,138 in July and 2,269 from August 1 to 25, which was almost a 100% jump compared to the July numbers.“The trend, though a bit slow even now, seems to be improving. We were particularly concerned with the low car registrations , but it seems to be picking up slowly and steadily. With the festival season starting, the number of buyers of four-wheelers has been increasing. The festival season goes on till the end of November and we expect more people to buy new vehicles. However, the overall vehicle registrations during this ongoing financial year has been low, but we are positive,” a Pune RTO official told the TOI.The registrations of vehicles resumed after a gap of almost two months from May 18. “Only 445 cars were registered at Pune RTO and 428 in Pimpri Chinchwad RTO from May 18 to 31. With festivals like Dasara and Diwali coming up, we are expecting more registrations and revenue,” the official added.The Pune RTO collected total revenue of Rs10.32 crore in May, Rs29.15 crore in June, Rs34.42 crore in July and Rs40.87 crore this month till August 25. The Pimpri Chinchwad RTO collected Rs5.9 crore in May, Rs17.9 crore in June, Rs20.43 crore in July and Rs26.2 crore this month till August 25.Experts said the uptick was positive and would continue unless there was another lockdown.“We see a pent-up demand for passenger vehicles due to the ongoing festive season, which will continue till Diwali. The only catch is that there is no further lockdown in any part of the city, which will then hamper demand in that region,” said Saharah Damani, the chief executive officer of Federation of Auto Dealers Association.Nicky Sehgal, the owner of Sehgal Autoriders, also agreed. “Yes, we see an uptick in car sales with strong demand for small cars and those running on CNG,” he said.",pune,"https://static.toiimg.com/thumb/msid-77832319,width-1070,height-580,imgsize-583132,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/car-registrations-in-pune-pimpri-chinchwad-improve/articleshow/77828101.cms
265,['30/08/2020'],"Sabarkantha collector, his commando test Covid-19 positive","Sabarkantha collector CJ Patel

Palanpur: Sabarkantha collector CJ Patel tested positive for Covid-19 on Saturday and is currently under home quarantine.

Chief district health officer (CDHO) Rajesh Patel said the collector had been suffering from fever and cough for last couple of days and as a precaution got himself tested. His commando also tested positive. CDHO Patel said the district has reported 645 Covid-19 positive cases so far.

There are nearly 645 Covid-19 positive cases in Sabarkantha district, the CDHO informed.tnn

",rajkot,"https://static.toiimg.com/thumb/msid-77827184,width-1070,height-580,imgsize-69076,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/sabarkantha-collector-his-commando-test-covid-19-positive/articleshow/77827185.cms
266,['30/08/2020'],Door-to-door screening starts to identify suspected Covid patients,"Nagpur: The team of Nagpur Municipal Corporation (NMC), collector office and police department has started door-to-door survey and screening to identify suspected Covid-19 patients. The motive is to detect positive cases early and provide treatment to control deaths.

Divisional commissioner Sanjeev Kumar told TOI that majority of Covid-19 positive deceased had been reported late to Dedicated Covid Hospitals (DCH). “Patients of Influenza Like Illness (ILI) and comorbidities are not doing for Covid-19 test after onset of symptoms while some are taking treatment for other diseases. Drive has been launched to check oxygen saturation level and temperature of people with symptoms. People will be suggested to get done test immediately in case of any symptoms of Covid,” he said.

Kumar added that the drive will cover areas with high caseload followed by remaining localities.

Additional municipal commissioner Jalaj Sharma said team has been constituted at the level of 28 police stations. “Around 2,000-2,500 members are from NMC, police, collector office and NGOs.”

The NMC and police department have involved interested NGOs, members of District Peace Committee and corporators to get cooperation from the people.

President of Pujya Sindhi Panchayat Khamla, Narayan Ahuja, and member Mohan Chawla said, “Drive will benefit in identification of cases and save lives if continued with dedication. We as a community and also member of District Peace Committee will accompany the team. Team is taking oxygen saturation level and also noting down all details of family members,” he said.

In April, the civic body had conducted survey of high-risk people.

Meanwhile, the NMC in association with RSS Lokkalyan Samiti has also launched Mission Vishwas. “Due to the large number of positive cases, the government system is proving to be inadequate. NMC has therefore decided to take the help of social organizations for this cause,” the Samiti said.

Under ‘Mission Vishwas’, the volunteers of the Samiti will coordinate with NMC zonal medical officers and help them prepare list of suspects who have come in contact with positives patients. “The suspects will be encouraged to get tested at the earliest. Volunteers also help patients’ families to meet urgent requirements like medicines etc. In last few days, more than 7,000 positive patients were contacted by the volunteers. They are joined by volunteers of ‘Sevankur, an NGO working among the medical students,” the Samiti said.

The Samiti added that it also provides counselling to boost the morale of the patient and the families. “Approximately 20 volunteers per zone are rendering their services. The volunteers take proper precautions like maintaining Covid distancing, using face mask, face shields, gloves etc.”

The Samiti had distributed ration and daily necessity kits to around 60,000 needy people during full lockdown.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/door-to-door-screening-starts-to-identify-suspected-covid-patients/articleshow/77828103.cms
267,['30/08/2020'],Hyderabad: Trio held for chain snatching,"Image used for representational purpose only

HYDERABAD: Rachakonda CCS along with Meerpet police arrested three chain snatchers at Badangpet.

The accused were identified as Varikuppala Prakash, Rapani Venkatesh and Mucha Vamshi Krishnam.

They were involved in six snatching cases this year and five last year. TNN",hyderabad,"https://static.toiimg.com/thumb/msid-77834223,width-1070,height-580,imgsize-317902,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/trio-held-for-chain-snatching/articleshow/77828105.cms
268,['30/08/2020'],"Army jawan, 22, from Muzaffarnagar who was due to get married in Dec killed in anti-terrorist operation in J&amp;K’s Pulwama","Muzaffarnagar: A 22-year-old Army jawan hailing from Uttar Pradesh’s Muzaffarnagar, who was due to get married in December, was killed in an anti-terrorist operation in Jammu and Kashmir’s Pulwama district

The family of the slain soldier — Prashant Sharma (22) who joined the Rashtriya Rifles of the Indian Army in 2017 — in Muzaffarnagar was informed about his death on Saturday morning. “The officer on the phone told us that Prashant sustained bullet injuries during the anti-terrorist operation and was rushed to a hospital, where he died during the treatment,” said Nishant Sharma, the soldier’s brother.

“He lost his life after killing three terrorists. My son sacrificed his life for the country,” said his father Sheeshpal Sharma, a former Army man.

According to family members, Prashant was to get married to a Meerut-based girl on December 6, and thus, Sharma was giving a face-lift to his house in Budhana Mode locality.

After getting information, locals in a large number, government officials and politicians, including Muzaffarnagar city MLA and Uttar Pradesh minister Kapil Dev Aggarwal, visited Sharma’s house to condole the grieving family. His last remains, however, are expected to reach late tonight.

Sharma was the second soldier from Muzaffarnagar who lost his life in anti-terrorist operations in Kashmir in a week. On August 21, Mohit Kumar (23), an Army jawan hailing from Gadi Nowabad village under Bhorakalan police station of Muzaffarnagar, was found dead at a forward post along the Line of Control (LoC) in Poonch sector of Jammu and Kashmir on the intervening night of Thursday and Friday last week.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/army-jawan-22-from-muzaffarnagar-who-was-due-to-get-married-in-dec-killed-in-anti-terrorist-operation-in-jks-pulwama/articleshow/77826322.cms
269,['30/08/2020'],Church fest: Devotees break Covid norms at Besant Nagar,"Chennai: Devotees ignored all Covid protocol and thronged Besant Nagar for the flag-hoisting that signifies start of the annual festival at the Vailankanni shrine near the beach on Saturday.Though the ceremony was closed to the public, people in their thousands came in cars, autorickshaws and on two-wheelers hoping to catch a glimpse.However, a huge police force deployed in the area barricaded all entry points leading to the beach and turned devotees away. This added to the chaos, with people, many of them not wearing masks, crowding the roads. There were traffic snarls all the way to Adayar through the day.Police were strict near the church, checking the identity cards of photographers and correspondents of various media organisations before allowing them in. But no one stopped people riding triples and packed in autorickshaws when they set out from various parts of the city. Some residents crowded on the terraces of buildings nearby to watch the flag hoisting. Only vehicles carrying food and medical supplies were allowed through the barricades. Traffic on certain roads near the area was made one-way.Durgesh Haridas, 32, a resident of Thiruvanmiyur, who had to return home through the area questioned how police and corporation allowed so many people towards the beach. “Some people parked their vehicles before the barricade and walked towards the church,” he said. Another resident said that the people from all parts of the city moving towards the area meant that social distancing norms went for a toss, especially at tea shops and restaurants. senior police official said that no permission was given for the event and even the beach is still out of bounds for the residents. “We have posted a number of personnel there on duty and they are checking everyone strictly,” he said.A senior corporation official told TOI that they had denied permission for the event and that inspections were carried out in the morning and evening.",chennai,"https://static.toiimg.com/thumb/msid-77832041,width-1070,height-580,imgsize-54218,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/church-fest-devotees-break-covid-norms-at-besant-nagar/articleshow/77828081.cms
270,['30/08/2020'],"LG, Delhi government at odds again, this time over NEET","File photo of Anil Baijal

NEW DELHI: The AAP government and the lieutenant governor have once again locked horns, this time over conducting the Joint Entrance Exam and the National Eligibility Entrance Test . LG Anil Baijal has rejected a Delhi government proposal requesting him to not allow the JEE and NEET in the national capital. The AAP government is opposed to conducting the competitive examinations, which, it believes, may expose candidates to the risk of getting infected by the novel coronavirus.

According to a Delhi government source, Baijal has rejected the proposal and returned the file to the elected government. “The file was sent to the LG, highlighting the risk of Covid-19 while conducting the examinations,” said the sources. The government also underlined that maintaining social distancing among the candidates outside the test centres would be a challenging affair, increasing the risk. It is likely that the Delhi Disaster Management Authority may permit holding the examination in the capital.

Recently, Delhi’s education minister Manish Sisodia asked the Centre to reconsider its decision of holding the exams in the prevailing pandemic. Sisodia urged the central government to either postpone the tests or find an alternative way of conducting them.

“The Centre has closed its eyes to the Covid-19 ground reality. Why is it forcing 28 lakh students to sit for the exams? They are saying they will make all the necessary arrangements. But despite the arrangements till now, so many people have tested positive,” Sisodia recently said on the Centre’s decision to hold the examinations.

In a letter to education minister Ramesh Rokhriyal Nishank, Sisodia recently stated, “We have to accept that the country is still in the grip of corona. In Delhi and a few other states, situation may be better, but in other states, cases of infection by Covid-19 are on the rise.”

",delhi,"https://static.toiimg.com/thumb/msid-77829889,width-1070,height-580,imgsize-175903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/lg-delhi-govt-at-odds-again-this-time-over-neet/articleshow/77828108.cms
271,['30/08/2020'],"Dasara delight: Telangana to allot 2,000 acres for pharma companies in HPC","HYDERABAD: The Hyderabad Pharma City ( HPC ) has received fresh traction with the government deciding to allot 2,000 acres to pharma companies in the prestigious project.

The project is likely to take off in the fourth week of October coinciding with Dasara festival.

With power, water connections and access roads provided in these 2,000 acres, the government has decided to go ahead with land allotment, senior officials said. Principal secretary, industries, Jayesh Ranjan told STOI that once the land is handed over to the industries, it should take at least one-and-a-half years to get their operations rolling.

“Even as infrastructure works in the acquired land are being taken up, acquisition of additional land will also be completed soon,” a Telangana State Industrial Infrastructure Corporation (TSIIC) official said.

A high-power committee led by chief secretary Somesh Kumar has been constituted along with members like principal secretaries of industries and finance to finalise the modalities for allotment of the land to the pharma firms and to scrutinise the applications. Ranjan said they have already received several applications for allotment of 11,000 acres.

“Balance land allotment will be made in phases,” he said. Applications have come from Bulk Drug Manufacturers’ Association and individuals.

“Firms have to apply individually for land allotment with their detailed project reports,” Ranjan said. Officials said local companies, operating from industrial areas within the Outer Ring Road area in Greater Hyderabad, would be preferred while allotting the land.

Government already asked polluting units, numbering around 1,600, to move out of city as it is ready to allot land for them outside the Outer Ring Road limits.

While about 9,000 acres land has already been acquired, another 5,000 acres is being acquired in Yacharam and Kanukuru mandals of Ranga Reddy district for two phases of Pharma City.

The government had launched the pharma city project at Mucherla, on the outskirts of the city, five years ago.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/dasara-delight-t-to-allot-2k-acres-for-pharma-cos-in-hpc/articleshow/77828144.cms
272,['30/08/2020'],Activists: Mention vehicle no. on cantt toll plaza receipt,"Aurangabad: With the aim to address the long-pending issue of overcharging at the Cantonment Board toll plaza, activists and transporters are now asking for the vehicle registration numbers to be mentioned on each vehicle entry tax (VET) receipts.

Over the last few years, the Cantonment police station of Aurangabad city has registered a number of offences against the toll plaza known for forcing truck drivers, especially those hailing from other cities and states, to purchase multiple VET bills, instead of one bill of Rs 60.

In the past, transporters had also raised questions over the Cantonment police’s alleged attempt to silence several complaints against the toll plaza which is run by a private contractor.

Activist Shafiq Ansari said, “Despite raising the issue for years, there has not been any permanent solution to the financial harassment that truck drivers face. Now, we plan to move the high court for the redressal of our grievances.”

However, authorities in the Cantonment Board said that they have acted on every complaint received. CEO of Aurangabad Cantonment Board Vikrant More told TOI, “On all the complaints reaching us, we ensure probe followed by appropriate action.”

The officer welcomed the suggestion to mandatorily have registration numbers mentioned on the toll tax bills.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/activists-mention-vehicle-no-on-cantt-toll-plaza-receipt/articleshow/77828954.cms
