,Date,Title,Content,Category,Image_link,Article_link
290,['8/08/2020'],NRI develops transmitter to assist glaucoma patients,"HYDERABAD: A US-based NRI researcher has developed a wireless transmitter, hardly the size of a sand granule, that can be implanted in the eye to help glaucoma patients . The device can track real-time pressure changes, preventing irreversible damage. It also reduces patients’ exposure to hospitals amid the Covid-19 pandemic.

Hansraj Bhamra, the team lead at Purdue University , Indiana created the biomedical device not just to help track vitals of glaucoma patients, but also those suffering from cancer, heart disease and other ailments. The device has been implanted in a rat. A paper on the wireless transmitter was published in IEEE Transactions on Circuits and Systems II.

Hansraj, who worked with a chip design company in the city and stayed at Madhapur earlier, went to Purdue University to pursue PhD. The 38-year-old is currently working as research and development engineer with a private firm in the US. Speaking about the device, Hansraj said, “Glaucoma patients have to go to their doctors to get a reading of the amount of eye pressure. Research shows eye pressure can change within a 24-hour period, making regular monitoring essential. This device will help patients achieve this on their own.” He adds that if pressure fluctuates, surgeons would get a better chance to intervene and normalise intraocular pressure .

The transmitter is not battery operated. “A battery would have weighed down the device, besides raising concerns regarding safety when placed in a patient’s eye. It is currently powered by glasses, which are magnetically coupled with the device inside,” Hansraj adds.

The transmitter consumes 7 pico-joule of energy (7 trillionth of a joule) per transmitted digital bit, making it the lowest energy-consuming transmitter in the world. It transmits on a 2.4GHz frequency, which can be compatible with Wi-Fi and has a size of 100 micrometre x 100 micrometre.

The device can last 10 years conservatively. “It is crucial, especially, at a time when Covid-19 is wreaking havoc across the globe,” he says. The transmitter can be used to monitor patients’ data at home, reducing contact at hospitals.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/nri-develops-transmitter-to-assist-glaucoma-patients/articleshow/77422559.cms
291,['8/08/2020'],"Ivermectin to be used for Covid treatment in UP, to replace hydroxychloroquine","NOIDA/GHAZIABAD: Uttar Pradesh government has approved the use of Ivermectin as a new medication for the treatment and prevention of Covid-19. The drug will replace hydroxychloroquine Health department officials involved with Covid-19 management said that Ivermectin is already being given to frontline health workers. The additional chief secretary of the health department on Thursday directed all chief medical officers to start giving doses of the medicine to individuals being treated for Covid-19, their primary contacts as well as to health workers deputed in Covid care centres.Defining the prophylaxis procedure, usage of Ivermectin has been approved as a preventive healthcare method. Those who test positive, have to be administered 12 mg Ivermectin daily for three days after dinner.Meanwhile, those who come in contact with Covid patients have been advised to take 12 mg dose of the drug on the first and the seventh days. The health workers need to take the drug on the first day, seventh day and the thirtieth day in a month.Additional chief medical officer of Gautam Budh Nagar district , Nepal Singh, said: “We have been giving the said medicines to patients and health workers for months. Now on, primary contacts will be asked to take the required dose.”The health department has clarified that the drug should not be administered to children under the age of two years as well as to pregnant women.Dr Navneet Kumar Verma, treasurer IMA (Ghaziabad chapter), while explaining the difference between the two drugs, said that hydroxychloroquine is essentially an anti-malarial drug while Ivermectin is an anti-parasitic drug — which has been found to be more effective in the treatment of Covid -19.“It is not that the Ivermectin was not being used but, after results were found to be encouraging, the UP government has approved its use. It will replace hydroxychloroquine. Having said that, it is worth mentioning that we are still in a stage of hit-and-trial,” said Dr Navneet Kumar Verma, treasurer IMA, Ghaziabad.“Ivermectin blocks entry of virus at multiple points thereby acting as an inhibitor for covid-19 causative virus (SARS-CoV-2), it has little side effect as compared to hydroxychloroquine which has found to be causing cardiac-related ailments in the long run,” said Verma.The Ghaziabad DM, meanwhile, said use of Ivermectin is prevalent in the district and after state government’s direction hydroxychloroquine will be replaced. “We have enough stock of Ivermectin in the district” informed Ajay Shankar Pandey, district magistrate, Ghaziabad.",noida,"https://static.toiimg.com/thumb/msid-77426815,width-1070,height-580,imgsize-165861,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/ivermectin-to-be-used-for-covid-treatment-in-up-to-replace-hcq/articleshow/77423417.cms
292,['8/08/2020'],AMC has dumped software to find NOC defaulters,"AHMEDABAD: Following frequent high court battering, two years ago, the Ahmedabad Municipal Corporation (AMC) had designed a software that was to intimate authorities about high rises or hospitals without renewed fire NOCs. It was quietly shelved. Fire incidents, according to fire officials are also occurring in buildings which were being regularized under GRUDA Act or impact fee law since 2012. This includes many hospitals as well. The last five hospital fire incidents in the city are a clear indication of the fact.

Of the roughly 2,600 buildings which should be having fire safety certificates, only 985 applied for fire safety NOCs in 2018 and then never came back for renewal the following year.

“No one took the view that hospital buildings and other such highly sensitive structures should be excluded from the GRUDA Act or impact fee. Can the government act on this aspect now if safety of the patients is supreme,” says opposition leader Dinesh Sharma.

In case of residential buildings fire safety never makes it to priorities in building maintenance budgets. “Societies avoid fire safety maintenance because the infrastructure is rarely used, unlike bore wells, community streetlights and lift maintenance which takes away huge chunks of society budgets. An annual fire safety maintenance will cost every house roughly Rs 90 to Rs 250 a month. This becomes a conflict point in society meetings and is avoided,” says a senior AMC official who had raised the issue. Also the number of fire stations is far less. Against the requirement of 51 fire stations which is one station for a 10 sq km area the AMC has just 16 fire stations.

Getting trained staff or a qualified agency for fire audit is another issue. Every day only a maximum of eight buildings can be inspected. With 18 station officers and seven empanelled private fire auditors mentioned on the municipal website, the mammoth task of inspecting buildings can never be achieved as proposed by the AMC.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/amc-has-quietly-dumped-its-software-to-find-fire-noc-defaulters/articleshow/77422617.cms
293,['8/08/2020'],Special train carries goods from Nashik,"The train carried 49 tonne of goods in the inaugural run

NASHIK: The Kisan Vishesh parcel train inaugurated by union minister of agriculture and farmers ’ welfare and rural development Narendra Singh Tomar and minister of railways, commerce and industry Piyush Goyal on Friday left from Nashik district carrying 49 tonne of agricultural produce.

The train picked up 26.5 tonne goods valued at R 1 lakh from Manmad railway station along with 22.6 tonne goods valued at Rs 93,000 from Nashik Road Railway station in the inaugural run.

The train was flagged off by the ministers through an online program from New Delhi. They hoped that it would help in contributing towards the doubling of the income of farmers by delivering goods in time and in good condition.

“Union government aims to double the income of farmers and this train along with the Farmers Producers’ Organisation (FPO) Scheme would soon lead to a huge change in the agriculture practice. It would contribute to increase in trade, fair value agri-produce for farmers and rate stabilization for the consumers,” Tomar said.

Goyal on the other hand, pointed out that the experimental run of Kisan Vishesh starting from Devlali (Nashik Road, Maharashtra) to Danapur (Bihar) via Madhya Pradesh was just the beginning. “The success of this Kisan Vishesh will be when we will be able to transport the goods from Kashmir to Kanyakumari and that will happen soon,” Goyal said.

District guardian minister Chhagan Bhujbal thanked the central government and railways for choosing Nashik to launch the project.

",nashik,"https://static.toiimg.com/thumb/msid-77427144,width-1070,height-580,imgsize-207075,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/special-train-carries-goods-from-nashik/articleshow/77419919.cms
294,['8/08/2020'],"Sushant Singh Rajput's sister Shweta Singh Kriti, ex-girlfriend Ankita Lokhande, friend Mahesh Shetty take part in #Warriors4SSR","Anyone who is being harassed or bullied can make a small video and express his/her plight, thanks to these heros wh… https://t.co/CYINrX5yKA — Team Kangana Ranaut (@KanganaTeam) 1596810692000

#Warriors4SSR https://t.co/99Ty6VeIW7 — Subramanian Swamy (@Swamy39) 1596810371000

As the investigation of Sushant Singh Rajput ’s death case continues with new twists and turns, fans of the late actor stood in solidarity by trending #Warriors4SSR over social media.Actress Kangana Ranaut , SSR's ex-girlfriend Ankita Lokhande , his sister Shweta Singh Kriti, BJP MP Subramanian Swamy and close friend Mahesh Shetty also took part in the campaign.Shweta captioned the post, ""We will get justice... we will find the truth!! 🙏#warriors4ssr #justiceforsushantsinghrajput #godiswithus""Ankita wrote, ""Believe you both are together ❤️ #warriors4ssr""And here's what Kangana's team tweeted:Mahesh posted:Meanwhile, today, ED has interrogated the 'Jalebi' actress for 8-long hours along with her father, brother, SSR's former business manager Shruti Modi and a CA. According to ANI, ED has also asked Sushant's friend Siddharth Pithani to appear before the agency on 8th August.Also, after the Central Bureau of Investigation (CBI) received a request from the Central government to probe the death of SSR, the agency has filed an FIR in the case on Thursday.",entertainment,"https://static.toiimg.com/thumb/msid-77424960,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-152545/77424960.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/sushant-singh-rajputs-sister-shweta-singh-kriti-ex-girlfriend-ankita-lokhande-friend-mahesh-shetty-take-part-in-warriors4ssr/articleshow/77424929.cms
295,['8/08/2020'],BJP asks govt to be strict with pvt hosps,"Hyderabad: The newly-formed formed BJP state committee on Friday asked the state government to be strict with private hospitals , while appealing to the hospitals to be compassionate towards Covid-19 patients during the pandemic .

BJP state chief Bandi Sanjay Kumar , who had convened a meeting with available leaders of new state committee at party office, said Covid-19 has spread rapidly as the state government neglected its duties. “We also appeal to the private hospitals to treat patients on humanitarian grounds during this crisis time,” he said.

The state committee expressed concern that many people are selling their properties to get treated in big hospitals and are ending up in debts. “We value the services of doctors and other staff during the pandemic but it is also important that people don’t end up in debts because of the high cost of treatment,” Sanjay said.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bjp-asks-govt-to-be-strict-with-pvt-hosps/articleshow/77422572.cms
296,['8/08/2020'],Man dies in bike-tractor crash,"Hyderabad: The deputy manager of GVK Bio died after his two-wheeler dashed into speeding tractor on Friday. The deceased , Makkena Venkata Subba Rao had left the house at around 9 am to visit his relatives. When he reached Dayanand Nagar Electric Substation , Malkajgiri a tractor on the opposite direction rammed into his bike. The tractor then ran over him. TNN",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/man-dies-in-bike-tractor-crash/articleshow/77422588.cms
297,['8/08/2020'],"Rain brings respite, but water cuts likely: Bhujbal","Nashik: District guardian minister Chhagan Bhujbal on Friday informed that though the western region of Nashik has received heavy rainfall, a cut in supply of drinking water to the city is likely.

The Nashik Municipal Corporation (NMC), on Tuesday, had warned of water cuts if the city did not recive any rainfall in the coming few days. However, following that western region of Nashik district did receive bouts of heavy rainfall leading to rise in the water level of the dams. The western region of the district has more than 60% of the dams that store water for Nashik, Aurangabad, Jalgaon and Ahmednagar districts.

Bhujbal on Satuvisited Bhavli Dam on Friday morning and reviewed the water situation in the district besides performing the customary ‘Jalpoojan’.“Rains have been good in the past two days. But given the low water storage in the lakes, after city like Mumbai carrying out the water cuts, even Nashik willl have to follow the suit,” Bhujbal said.

On Thursday, the district received 226 mm of rains, Igatpuri taluka received 108 mm of rain

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/rain-brings-respite-but-water-cuts-likely-bhujbal/articleshow/77419936.cms
298,['8/08/2020'],"751 more infected, 9 deaths in Haryana","Chandigarh: Haryana recorded nine deaths and 751 fresh cases of Covid-19 on Friday, raising the total tally to 467 and 40,054, respectively, in the state.For the third consecutive day, Faridabad continued to lead other districts in the state with maximum number of fresh cases (159), followed by Ambala (79), Fatehabad (63), Sonipat (60), Gurgaon (54), Rewari (49), Rohtak (43), Panipat (38), Palwal (41), Panchkula (30), Hisar (24), Mahendergarh (23), Karnal (20), Kuruskhetra (16), Yamunanagar (15), Sirsa (13), Nuh (8), Bhiwani (8), Kaithal (5) and Charkhi Dadri (3).Of the 40,054 Covid-19 patients in the state, 26,617 are males, 13,426 females and 11 transgenders. The state has 6,143 active cases, while 33,444 have been discharged after recovery. The doubling rate cases in the state is now 27 days. Till Friday, 7,13,061 people had been tested for coronavirus in the state, while 59,743 are under surveillance. Besides, 110 patients in the state are on oxygen support and 16 on ventilators.Also, 804 Covid patients recovered in the state. The highest number of recoveries were from Faridabad, 185.",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/751-more-infected-9-deaths-in-haryana/articleshow/77422577.cms
299,['8/08/2020'],Many Mumbai college students give online classes a miss,"TimesView Education has to provide a level playing field and not accentuate societal divide. The gap between digital haves and have-nots is serious, and authorities who frame education policies ought to keep it in mind and bridge it instead of creating a situation where only one set of students have access to quality education. Proper guidelines must be in place and online resources must be provided to teachers if they are to be expected to take up the challenge of online teaching successfully, even if temporarily.

MUMBAI: Even as academic session commences officially across city colleges , online education has run into trouble.Many students are giving online classes a miss, citing poor or lack of connectivity. While some moved to native towns and do not have good network, many even from the city are not attending lectures as they cannot afford data packs , teachers said. Colleges are providing limited infrastructure for online teaching, but for most other resources, teachers are expected to invest themselves.Bombay University and College Teachers’ Union ( BUCTU ), in a letter to the university's administration, accused it of not providing a framework for online teaching, and neither has it issued norms or clarity on who would provide resources to students or teachers, considering rural-urban divide.Though the Mumbai University directive told colleges to reopen on Friday, many had started online classes in June and July. A suburban college teacher said they had combined two classes but attendance did not cross 50%. Initially, there was interest, but after a point many said data packs were not affordable, said the teacher, adding that attendance dropped.BUCTU highlighted the issue, stating that a considerable number of students travelled back to native places. “They are having issues of network connectivity and they lack suitable devices to attend lectures over larger time intervals,” said the letter. The problem is not so much in many city autonomous colleges as they are managing with resources, said a principal. “But most of the university’s over 750 affiliated colleges are finding it difficult. A sizeable number of students do not have a conducive home environment to attend online lectures. We had been writing to the university about this, but they have never responded,” said BUCTU general secretary Madhu Paranjape.Many colleges under the university’s jurisdiction are in rural areas from Raigad, Ratnagiri, Sindhudurg and Palghar. “In these areas, getting a cellphone network is a problem, how are colleges expected to run online classes?” said a teacher. The union also said circulars have been issued by the university without understanding the grassroot level situation.BUCTU pointed out that online platforms were meant for business meetings and not appropriate for teaching. Attendance monitoring, proctoring and other administrative work was difficult for teachers, they said. In the absence of resources for online teaching, teachers were depending on resources they can afford. Many colleges have not paid salaries to teachers in the unaided section. It called the university’s August 3 circular, telling 15% staff to report to work, as insensitive.University officials were not available for comment.",mumbai,"https://static.toiimg.com/thumb/msid-77427739,width-1070,height-580,imgsize-511117,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/many-mumbai-college-students-give-online-classes-a-miss/articleshow/77422431.cms
300,['8/08/2020'],Asha workers want timely payment,"Nashik: The Accredited Social Health Activists (Asha) on Friday presented their demand to the district administration for their remuneration of the past two months and increase in allowances as was being given to the health professionals of the government health department

Asha workers have the responsibility of carrying out the survey of high-risk contacts of Covid patients and comorbid patients at the village-level.

The Asha workers and the block facilitators (BF), whi carries out the reporting of the ASHA workers, said they were unpaid for the last two months (Rs 1000 each month) and they were also waiting for increased monthly remuneration of Rs 1000, as announced by the state government.

Savita Patil, an Asha worker, said with meagre protective gear they are looking for suspected patients of Covid and risking their and their families’ lives

“We also demand allowances for going in public and conducting surveys to figure out people likely to have contracted the infection This allowance is just the one that medicos are being given by the government,” Sadhana Jadhav, one of the Asha workers, said.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/asha-workers-want-timely-payment/articleshow/77419954.cms
301,['8/08/2020'],Kin of dead power dept personnel to get govt jobs,"Representative image

PONDA: In a bid to compensate the on-duty death of three workers of the electricity department in an accident at Borim on Thursday, the government will offer jobs to the family members of the deceased in the department.

As an urgent assistance to their families, chief minister Pramod Sawant will disburse Rs 7 lakh to each of the three families on Monday in the presence of power minister Nilesh Cabral.

Of the three deceased, assistant lineman wireman Sameer Parab, 42, and line helper Sagun Gawas, 28, are from Sakhali, while line helper Pundalik Jalmi, 45,was a resident of Khandola-Marcel.

The six injured employees will get a compensation of Rs 20,000 each, said a senior official of electricity department.

Sources said Gawas, who hailed from Amona, was the only son and earning member of the family.

The mortal remains of all the three deceased were cremated on Friday.

Since the accident occurred after truck driver Pradosh Naik, a resident of Shiroda, lost control over the vehicle, he has been booked under provisions of the Indian Penal Code.

",goa,"https://static.toiimg.com/thumb/msid-77425505,width-1070,height-580,imgsize-317741,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/kin-of-dead-power-dept-personnel-to-get-govt-jobs/articleshow/77423489.cms
302,['8/08/2020'],DTU students seek fee relaxation,"Representative image

NEW DELHI: Delhi Technological University ( DTU ) students carried out a protest march in the campus on Friday demanding relaxation in fee payment as many of their parents had lost their jobs or faced pay cuts.

The students had been told to pay the annual fee of Rs.1.9 lakh by August 5 failing which they would be charged late fees. The protesters said they were not seeking a fee waiver, but wanted to be allowed to pay it in installments or be given more time. Some even questioned the reason behind charging sports and lab fees.

“As most of the students have gone home, around 20 of us participated in the protest. We were waiting since afternoon for the administration to meet us, but no one obliged,” said a fourth-year student.

In a letter to LG Anil Baijal, the chancellor of the university, the students requested his intervention in the matter. “The vice-chancellor has yet again displayed an absolutely apathetic nature to the concerns of the students and their families who are already under mental and economic stress amid the pandemic. There has been no response from the VC to the emails and letters sent in the past one week,” the letter mentioned.

The public relations officer at DTU did not respond to TOI’s calls and messages.

",delhi,"https://static.toiimg.com/thumb/msid-77425236,width-1070,height-580,imgsize-796295,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/dtu-students-seek-fee-relaxation/articleshow/77422625.cms
303,['8/08/2020'],Cops call Sarsuna CPM ward coordinator to police station after lockdown-day tests,"KOLKATA: The KMC ward coordinator from the Sarsuna area (Ward 127), Nihar Bhakta, was called to the Sarsuna PS on Wednesday after he organised a Covid test camp during the day, when a total lockdown was in force.The CPM ward coordinator said the move was politically motivated and questioned why the KMC and the health department sent the test kits in the first place. Police said Bhakta had violated lockdown rules. “We had no intimation about the programme from the coordinator or the KMC,” said DC ( Behala ) Nilanjan Biswas.",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/cops-call-sarsuna-cpm-ward-coordinator-to-police-station-after-lockdown-day-tests/articleshow/77422557.cms
304,['8/08/2020'],Mane: Efforts required to increase doubling rate in Ahmednagar,"Nashik: The doubling rate of Covid-19 cases in Ahmednagar district of Nashik division came under scrutiny during the review meeting conducted on Friday by ministry of health and family welfare’s joint secretary Lav Agarwal, who called for efforts to curb the spread of contagion.

Agarwal also appreciated the steps taken by the administration to control the death rate. Divisional commissioner (Nashik) Rajaram Mane, who was present in the meeting of district collectors and health officials from across the state conducted through video conferencing in the presence of chief minister Uddhav Thackeray and deputy chief minister Ajit Pawar, said, “The doubling of Covid-19 cases in Nashik division is around 22 days, while in Ahmednagar it is 8.7 days. This is a cause of concern and we will be working towards making the situation better.”

The rate of doubling of Covid-19 patients in Dhule district is 29.6 days and in Nandurbar it is 28.8 days. For Jalgaon, it is 22 days and for Nashik it is 21.7 days.

Ahmednagar had controlled the spread of Covid-19 very well till now, but of late the number of cases has started to go up drastically. “If the infection is there, it has to be tested and treated and this will definitely increase the number of patients. We will have to take steps to cut down the rate of infection and this will be achieved in the next fortnight,” Mane assured.

During the meeting, it also came to the fore that though the cases in Ahmednagar district is increasing rapidly, the death rate was controlled at 1.5% which is very good. The district has a total of 8,057 positive patients.

“As far as tests are being conducted in Nashik division, Agarwal is of the view that RT-PCR tests of all the symptomatic persons who tested negative for antigen tests have to be taken to cut down the possibility of the person being infected,” Mane said.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/mane-efforts-required-to-increase-doubling-rate-in-ahmednagar/articleshow/77419970.cms
305,['8/08/2020'],"CMO, 2 cops have infection in Hisar","Hisar: Hisar civil surgeon (CMO) Dr Ratna Bharti was among the 24 people who tested positive for Covid-19 in the district on Friday. With this, the number of cases in Hisar reached 1,089. Also, 13 patients were discharged. Now, there are 298 active cases in Hisar and 781 have been discharged, while 10 have died.Deputy civil surgeon Dr Jaya Goyal said other patients included a 34-year-old lecturer of Hansi government college, a 42-year-old health employee posted at TB ward, a 30-year-old OT technician from Sewak Sabha hospital, a 52-year-old cop from Dabwali Sadar police station in Sirsa, a 28-year-old owner of a gas agency situated in Uklana, a 43-year-old teacher from Sunder Nagar, and a 38-year-old cop posted in crime branch of Hisar police, among others.Four minors were also among the new patients.",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/cmo-2-cops-have-infection-in-hisar/articleshow/77422622.cms
306,['8/08/2020'],Owner booked for illegal water line,"Hyderabad: The vigilance wing of HMWS&SB on Friday raided the property of Ramireddygari Lakshmi Reddy in Jubilee Hills and found an illegal water connection . “We found that the officials hadn’t sanctioned water connection to this premises. The owner had installed the water connection without proper sanction,” said a senior official. TNN",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/owner-booked-for-illegal-water-line/articleshow/77422612.cms
307,['8/08/2020'],AHNA to runfire check,"Ahmedabad: After the devastating fire at Shrey Hospital, a Covid-19 designated hospital by AMC, claimed eight lives, the member hospitals of Ahmedabad Hospitals and Nursing Homes Association (AHNA) have decided to initiate fire audit.

Dr Bharat Gadhvi, president of AHNA, said that the fire is a wake-up call for all and they will ensure that the members have fire NOC. “On our own, we are going to hire experts to audit the buildings for fire safety, inspect the fire-fighting equipment and water supply lines for fire department, and also impart training to the staff members,” he said. TNN

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahna-to-runfire-check/articleshow/77422647.cms
308,['8/08/2020'],Man dies after room catches fire in Kolkata,"Representative image

KOLKATA: A 66-year-old man was reportedly charred to death in his room around 5.15am on Friday. The incident was reported from the B-block of Nandankanan in Santoshpur.

The victim, Pradip Roy, a retired central government employee, had been asleep in his room alone on the first floor of a three-storey building.

Two other family members of Roy, who were sleeping in other rooms, got a burning smell and rushed to his room. “Though the victim got up, his room was already in flames. He could not save himself. We suspect that a short circuit might have caused the inferno. But we also found a cylinder leaking. We are trying to ascertain the cause behind the fire,” said a police officer. The victim was rushed to Baghajatin State General Hospital where he was declared dead. A case has been registered at the Survey Park police station in this regard.

",kolkata,"https://static.toiimg.com/thumb/msid-77428144,width-1070,height-580,imgsize-45501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/man-dies-after-room-catches-fire/articleshow/77422601.cms
309,['8/08/2020'],BJP makes booklet of 100 ‘inflated’ bills to submit to minister,"Mumbai: State BJP president Chandrakant Patil on Friday released a booklet , which was a compilation of 100 ‘inflated’ electricity bills received from aggrieved consumers in the state.

The bills have been compiled by former MP Kirit Somaiya, who said he collected them from people in 30 cities. “We have bills showing the inflated amount is 10-30 times the normal monthly bills. The bills were among hundreds received from Nagpur, Aurangabad, Nashik, Sindhudurg, Kalyan, Vashi and Virar,” he said at a press conference at state BJP headquarters on Friday.

Somaiya said his neighbour got a ‘fraudulent bill’ of Rs66,000. “We will submit the booklet to state energy minister Nitin Raut and demand action against errant officials once it is proved the bills were wrongly calculated and inflated,” he said.

A senior MSEDCL official said there was no error in bill calculation. “We have been sending meter readers to sites for accurate readings,” the official said, adding that there were 106 webinars and 124 camps by Bhandup division of MSEDCL to redress consumer grievances.

Among demands by BJP was that for 2020-21, any increase in tariff should be scrapped. It also demanded that consumers whose average billing consumption for six months did not exceed 100 units should get a complete waiver for the lockdown period. “There should be a 50% subsidy for those consuming 101-300 units during lockdown,” Somaiya said.

Few bills in the booklet included Thane consumers who got Rs2,000-3,000 average bills but got Rs31,330 for July; another from Dombivli got a Rs 31,030 bill, and a Badlapur consumer Rs18,210.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/bjp-makes-booklet-of-100-inflated-bills-to-submit-to-minister/articleshow/77422433.cms
310,['8/08/2020'],Mishra’s sudden death due to Covid-19 sent shock waves in NU circles,"Nagpur: Nagpur University mass communication Board of Studies’ (BOS) former chairman Sunil Mishra’s sudden demise due to Covid-19 has sent shock waves in the city’s academic circles. He breathed his last on Thursday at Indira Gandhi Government Medical College and Hospital (IGGMCH), where he was admitted last week.

Condolences poured in from all quarters on social media, even from those, who used to dislike him due to his habit of exposing wrongdoings. On a call by Senate member Manmohan Bajpayee, those knowing him instantly agreed to institute a gold medal in his name in the mass communication faculty.

“A valiant warrior lost prematurely. An irreparable personal loss to me,” says senior academician Dr Vedprakash Mishra.

After being convicted in the infamous Kohchade scam, Mishra donned the role of a crusader in NU taking direct fight with heavyweights in the education sector and college owners. His bunch of cases in Nagpur bench of Bombay high court against colleges operating without teachers and infrastructure forced NU to disaffiliate them after a long fight. From over 800 colleges a few years back, their numbers have significantly reduced to about 500, due to his petitions. Most of them were operating for siphoning of scholarship amounts and were involved in a multi-crore scholarship scam.In his explosive interview with TOI, he spoke at length on alleged wrongdoings and dirty politics in the university.

“He was rarest of rare and worked for the society in his own manner and many could avail benefit of it,” former engineering dean Dinesh Agrawal says.

Mishra was also a nature lover and filed many cases in the HC for saving trees of the city. All his petitions were well studied and neatly drafted forcing HC to take cognisance. He never appointed any lawyer to fight his cases and used to argue himself in person in front of the judges.

For getting contents for filing cases, the 52-year-old turned into an RTI activist, and used to file applications in dozens. TOI once carried a report on how he managed to file a whopping number of over 7,000 RTI applications in 12 years.

When the news about Mishra’s death broke on social media, many disbelieved and called on the journalists to confirm. “Initially, I thought it was a prank. He was like my son,” senior academician Neelima Deshmukh says.

Mishra’s tirade against a particular lobby that used to dominate the NU administration earned him a wrath and numerous threats, but he continued exposing them through RTIs. For all offences and complaints against him, he replied with litigations and rule book, fought his adversaries with full throttle and knew NU affairs inside out.

“We’re collecting Rs3 lakh required for a gold medal and many from NU circles have responded positively by personally calling me. Dr Mishra had announced Rs51,000 and Agrawal pledged Rs11,000,” Bajpayee says.

Despite facing death threats, Mishra continued his fight against the education mafia, NU officials and statutory members single-handedly. He even ran a college, Central India Institute of Mass Communication (CIIMC) successfully till last few years before NU disaffiliated it and removed his teacher’s approval.

Terming him as a fighter in real sense, senior academician Ambadas Mohite says he was one man army, who used to give frank opinion without any apprehension. “He used to pursue any matter till its logical end and wrote many letters right from the President to Prime Minister to the governor in his pursuit. If not satisfied, he used to knock judiciary’s doors,” Mohite says, calling him as a truly inspirational personality.

",nagpur,"https://static.toiimg.com/thumb/msid-77422652,width-1070,height-580,imgsize-66880,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/mishras-sudden-death-due-to-covid-19-sent-shock-waves-in-nu-circles/articleshow/77422653.cms
