,Date,Title,Content,Category,Image_link,Article_link
196,['23/08/2020'],Maharashtra: Ujani reservoir adds more than 33 TMC in 22 days,"Picture used for representational purpose only

PUNE: Water stock in Ujani, the largest dam in the Bhima basin in terms of storage, surged beyond 70% on Saturday, adding over 33 TMC in the last 20 days after water was released from many upstream dams located in Pune district.

Ujani has a total storage capacity of 56 TMC live stock and 59 TMC dead stock. On Saturday, the water storage reached up to 39 TMC, adding over 33 TMC water from August 1, when the reservoir’s storage was around 6 TMC.

Rise in storage will ensure adequate supply of water to the areas of Pune, Solapur district and agriculture activities in both districts, an official from the irrigation department said.

The officials from the state irrigation department said water levels of Ujani were rising continuously for the last two weeks. The dam has received water discharge from Khadakwasla, Mulshi, Panshet, Vir and other dams. Last year, the stock in the dam had reached its full capacity by the end of August. This year too, the water level may reach 100% if the reservoir continues to receive similar inflow of water, officials said.

However, the water discharge from Khadakwasla and Panshet was stopped on Saturday afternoon after the intensity of rain in the catchments of both dams reduced.

An official from the state irrigation department said, “We had initiated water release from Khadakwasla and Panshet at the rate of 13,000 cusec and 4,000 cusec, respectively, on Saturday morning. By afternoon, the discharge from both dams was pulled down to zero because Khadakwasla did not record any rainfall on Saturday, while Panshet recorded 7mm. The discharge will resume if rainfall activity in catchments intensifies,” an official said.

Water release from Khadakwasla was stopped after almost a week.

The state irrigation department continued with the release of water from Mulshi dam at 7,500 cusec. The collective stock in the four dams — Khadakwasla, Panshet, Varasgaon and Temghar — reached 28 TMC (96%) by Saturday evening.

Stock in 10 dams at 100% in Bhima basin

Water stock in 10 out of 25 dams in the Bhima basin reached its full capacities on Saturday. The dams included Bhatghar, Panshet, Kalmodi, Andra, Vir, Khadakwasla, Mulshi, Nazare, Gunjawani and Nira Devghar.

Boil water before consumption: PMC

The PMC’s water supply department has appealed to citizens to boil and filter PMC-supplied tap water before consumption. The administration said it was getting muddy water via the water pipeline coming from Khadakwasla because of increased rainfall in the dam’s catchments, which was released into river. “The water is being treated and purified at the treatment and purification plant and is fit for consumption. The citizens are appealed to boil and filter water before used,” officials said.

",pune,"https://static.toiimg.com/thumb/msid-77699164,width-1070,height-580,imgsize-100643,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/stock-in-ujani-surges-above-70/articleshow/77698490.cms
197,['23/08/2020'],People forget Covid worries while bringing idols,"KOLHAPUR: There were so signs of any Covid panic on the city streets on Saturday when people welcomed Ganapati home at the start of the 10-day festival.At many places, residents burst firecrackers and played traditional music while welcoming the Lord amidst loud chants of “Ganapati Bappa Morya”.“These are very different times. Every year, all my family members, young or old, are out on the streets cheering to welcome the Bappa. However, we have to take care this time. My elderly father and mother are at home preparing meals while we (the younger generation) have come out to get the idol,” said Pratik Shinde , a resident of Kadamwadi.The administration had appealed for the festival to be low-key and eco-friendly this year. The appeal has so far been heeded by the citizens. Most citizens wore face masks while bringing the idols home. However, social distancing was not strictly maintained. Many also picked clay idols, despite the higher cost. Artificial ponds of immersion of idolsThe civic body has placed artificial kunds/ponds at 150 places in the city for immersion of idols and flower offerings. The KMC has appealed to the citizens to immerse the idols in these kunds and not to crowd around water bodies. Also, those who want to donate the idols can do so at the local pandals to be set up to especially accept idols.",kolhapur,"https://static.toiimg.com/thumb/msid-77701397,width-1070,height-580,imgsize-452642,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/people-forget-covid-worries-while-bringing-idols/articleshow/77698485.cms
198,['23/08/2020'],District administration sounds alert after dam water levels increase,"NASHIK: The district administration has sounded an alert across the district after the water levels in various dams went up following good rainfall in August.

The Gangapur Dam, which is located upstream of the Nashik city and supplies drinking water, has 93% water in store. As per the reservoir operation plan, the WRD must maintain certain levels of water considering the copious rain in the catchment areas of the dams.

If there are more heavy showers, the WRD will be compelled to release water. This could cause flooding in the low-lying areas along the river — most of them in Nashik city and in the twin village Saikheda and Chandori in Niphad taluka.

“We have alerted the local civic bodies and have asked them to ensure that people do not go near the Godavari,” district collector Suraj Mandhare said.

The administration has prepared a district flood action plan in which the Nashik Municipal Corporation (NMC) has been given the responsibility of raising awareness among the people living along the banks, and also keeping an evacuation plan ready for the vulnerable population living along the banks. The plan includes rehabilitation while maintaining Covid-19 protocol, besides ensuring medical supplies for the people in the temporary camps if and when required.

While the WRD has been asked to stay in touch with the district authorities and alert them if water has to be released from any of the dams, the district collectorate also has the responsibility to ensure people’s safety through its tahsildars, especially in Nashik and Niphad talukas.

In the case of Nashik city, the district disaster management authority (DDMA) has in place nearly 12 volunteers, besides 10 volunteers of the Bhonsala Adventure Foundation and about 15 of Vainteya Girbhraman Sanstha (organization of trekkers) who are ready to help the administration in relief and rescue operations. In the Chandori and Saikhed villages, there are about 50 local volunteers trained at National Disaster Response Force (NDRF), Pune facility.

The DDMA has five motorboats that can be used for rescue operations in Nashik city and the twin villages even as the Bhonsala Adventure Foundation is also ready with two.

This apart, the administration is also in contact with the Artillery Centre of Deoali Camp which can fly in helicopters in case of an emergency. NDRF have also been alerted.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/district-admin-sounds-alert-after-dam-water-levels-increase/articleshow/77698481.cms
199,['23/08/2020'],"Tumour gone, woman’s weight drops by half in Delhi","Representative image

NEW DELHI: The doctors at a city private hospital recently removed a 50kg tumour from the ovary of a woman. The woman , 52, weighed 106 kg before surgery and after the surgery her weight came down to 56 kg, doctors said.

“In over 30 years of my experience as a surgeon, I have never come across a case where a tumour weighed almost half the person’s body weight. Previously, the largest case was in 2017 from Coimbatore where a lady was operated for a 34-kg tumour in her ovary,” Dr Arun Prasad, senior consultant for surgical gastroenterology and bariatric surgery at Apollo hospital said.

He said the woman, identity withheld, was diagnosed with tumour in the ovary about five months ago. However, due to the lockdown she delayed the surgery. “The cause of the tumour isn’t known. Also, luckily for the woman, she did not have any life-threatening complications in the five months when the tumour was progressively expanding in her ovary even as it put pressure on her intestine and other organs,” Dr Prasad said.

She recently started having difficulty in breathing, acute pain in her lower abdomen and consequently problems in walking and sleeping, the Apollo doctor said, adding that this prompted her to seek surgery.

It took nearly three and a half hours for the team of surgeons to extract the 50-kg tumour from the ovary. Dr Prasad said extraction of the tumour was a challenge for the team especially because the patient had exceptionally low haemoglobin and had to undergo in total six units of blood transfusion before, during and after the procedure.

“This procedure was a perfect example of how important it is to understand the traditional methods of surgery while evolving with new minimal access procedures, the doctor said. Here, there was no space in the abdomen for insertion of equipment via laparoscopy or robot-assisted methods, hence we had to resort to traditional methods of surgery. With the combined effort of experts from the gastroenterology, gynaecology and anaesthesiology teams, the extraction was done successfully,” the doctor said.

Dr Geeta Chadha, senior consultant, gynaecology and obstetrics at Apollo hospital said there is no proven reason for the emergence of a tumour in the ovary, but it can happen during the formation of the cells in a human body.

As the first-ever case of a 50-kg tumour in the ovary, this was a challenging procedure. Due to the giant tumour, the intestinal tract was compressed and flattened which was putting pressure on the gut leading to a risk of rupture in the ovary, Dr Chadha said.

“The surgery had to be done with utmost precision, keeping in mind seamless extraction of the tumour and simultaneously ensuring no harm is caused to the ovary or the gut. Post-surgery the patient showed tremendous recovery and is set to be discharged on Saturday evening,” she said.

",delhi,"https://static.toiimg.com/thumb/msid-77699647,width-1070,height-580,imgsize-454436,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/tumour-gone-womans-weight-drops-by-half/articleshow/77698096.cms
200,['23/08/2020'],Sect followers fill potholes,"Ludhiana: The followers of Namdhari sect on Satyrday took upon themselves to improve the road condition near Sherpur Chowk on the national highway as commuters had been facing tough time due to potholes. They have started the work of filling these from SPS Hospital to Sherpur chowk.

Sukhwinder Singh Lyallpuri, one of the sect followers, said there were big potholes on this service road and whenever there was rain, there was water-logging, causing people difficulties. He claimed that they had raised the matter with mayor Balkar Sandhu and MC commissioner Pardeep Sabharwal as well but they did not provide any relief, and the NHAI was not paying attention towards the problem. He said they had just filled the potholes and tried to level the road with the help of road roller and if situation did not improve they would start its construction.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/sect-followers-fill-potholes/articleshow/77697427.cms
201,['23/08/2020'],"CM Nitish Kumar launches power projects worth Rs 4,855 crore in Bihar","Bihar CM Nitish Kumar

PATNA: CM Nitish Kumar launched a series of power projects worth Rs4,855.37 crore through videoconferencing on Saturday.

Of the total amount, Rs3,130.54 crore was spent on replacing rickety and old electrical wires in different parts of the state.

Addressing the event, Nitish said the state government’s programme to provide electricity connection to all households under the ‘Har Ghar Bijli Lagataar’ programme ended in October, 2018, two months prior to the deadline for completing the project. All rickety wires across the state were replaced by the end of December, 2019.

“Now, I wish that all consumers must be provided prepaid meters so that the frequent complaints regarding over-billing becomes a thing of the past. Once, a prepaid meter is installed, people will use electricity as per their requirement and recharge in advance like they do for their prepaid mobile phone connection. There will be no billing complaints thereafter,” Nitish said. He asked the power officials to expedite the ongoing work of providing prepaid meters to all the consumers.

The CM said the Centre had earlier adopted Bihar government’s scheme for providing electricity connection to each household. Now it was going to adopt our scheme of prepaid meter to every consumer.

He further said there would be no curtailment in subsidy being provided to electricity consumers despite adverse economic situation due to Covid-19 pandemic in state. “Our government will continue providing subsidies and all other facilities to the consumers despite adverse scenarios prevailing in the state due to Covid-19,” he said.

The CM said the state government was currently spending around Rs6,000 crore per annum on payment of subsidy to electricity consumers and would continue with that. “I have already announced irrigation water to each farm land across the state, if people give me another chance to serve them,” Nitish said, while referring to the coming state assembly election due in October-November. He said the departments like water resources, minor water resources and energy would work together on the scheme of providing irrigation water to all farm land.

The CM asked the energy department officials to take necessary steps to promote solar energy in the state.

",patna,"https://static.toiimg.com/thumb/msid-77699235,width-1070,height-580,imgsize-307313,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/cm-launches-power-projects-worth-rs4855-crore-in-state/articleshow/77697426.cms
202,['23/08/2020'],33 locations identified for immersion of idols,"NASHIK: The civic administration has identified 33 locations across the city where artificial ponds will be created for immersion of idols on Ganesh Visarjan . Citizens are requested to book their time slots online for immersing the idols so that they don’t crowd the artificial ponds and every person/family gets enough time to bid adieu to Lord Ganesh.

“People are being given the choice of slots so that they get enough time to immerse the idols by observing social distancing and thereby prevent the chances of Covid-19 from spreading,” said commissioner of Nashik Municipal Corporation (NMC) Radhakrishna Game.

Citizens are being given the option of choosing between immersing the idols in ammonium bicarbonate or donating the idols at the collection centres. “Once people arrive at their designated time slots, our teams will help immerse the idols in a solution of ammonium bicarbonate or collect them for donation,” said Kalpana Kute from the NMC’s solid waste management cell.

While booking the slot, the person has to provide his mobile number and other details. The unique identity number allotted to him would have to be shown to the civic authorities deployed at the artificial ponds. Registering for immersion is mandatory without which citizens would not be allowed near the artificial ponds. No more than three people would be allowed to stay with the idols near the immersion points. People should reach 30 minutes prior to their designated time slot.

Any person coming from the containment zones will not be allowed near the immersion points. The NMC has plans of collecting the idols from their venues.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/33-locations-identified-for-immersion-of-idols/articleshow/77698489.cms
203,['23/08/2020'],Covid paves way for eco-friendly Ganeshotsav,"Aurangabad: With the start of the 10-day-long Ganeshotsav on August 22, many devotees preferred to make Ganesh idols at home, paving way for eco-friendly celebrations.

The toned down celebrations also witnessed no large processions that invariably gives birth no noise pollution.

Deepali Puranik, a home-maker said that she brought Shadu clay from the market and prepared Ganesh idol at home. “Moving out of the house in possibly crowded markets would have been a risky preposition. The home-made idol are also eco-friendly and can be immersed by temporary arrangement at home,” she said, adding that she prayed for early eradication of the pandemic and safety of her family members.

Nilesh Dharashivkar, who sells Ganesh idols every year, said that the market conditions were gloomy due to Covid-19. “The sale of idols has been reduced by 30% to 40% this year and so are the prices. Anticipating lesser sale, we also arranged fewer number of idols this year,” he said.

Amid curbs announced during Ganesh festival this year by district administration, the number of public Ganesh mandals celebrating the annual festival has also gone down.

Besides, Ganesh mandals have been specifically asked to keep thermal guns and pulse oxymeters with them for regular screening of volunteers as well as devotees among other key instructions from the local civic body which has already denied permission to processions during the beginning or the concluding of the festival.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/covid-paves-way-for-eco-friendly-ganeshotsav/articleshow/77698494.cms
204,['23/08/2020'],Follow social distancing: CP tells people,"NASHIK: Commissioner of police Vishwas Nangare-Patil has appealed to Nashik citizens to keep Ganeshotsav celebrations to a minimum this year and follow social distancing at all times in view of the Covid-19 pandemic.In a video uploaded on social media by city police , the CP said it is important for everyone to ensure that there is no gathering at public places in large number. He also asked people to refrain from violating social distancing norms.Nangare-Patil also appealed to the people to ensure that they immerse Ganesh idols at their homes as approximately 750 mandals and over two lakh families from across the city celebrated Ganesh Chaturthi. And, the rush of so many people at river banks would only lead to the spread of the Covid infection.The CP also said that many mandals have voluntarily decided that they will not hold any procession or use loud speakers. Guidelines in this regard have also been issued to the mandals by the state government.He said that maintaining social distancing was of prime importance considering the rising number of coronavirus cases in the city.",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/follow-social-distancing-cp-tells-people/articleshow/77698503.cms
205,['23/08/2020'],Monsoon fury: 210 roads remain closed in Uttarakhand,"DEHRADUN: As the downpour continued in most parts of the state on Saturday, traffic movements on 210 roads remain disrupted. Out of the total of 327 roads lying closed, the state authorities were successful in opening 117 stretches, whereas 210 still remain closed for vehicular movements.

According to the official data, 104 roads of the Public Works Department (PWD) and 106 of Pradhan Mantri Gramin Sadak Yojana are closed for movements. Four national highways, including Badrinath route, seven state highways, and eight district roads are among the ones that have been affected.

A total of 305 JCBs and Pokland machines along with thousands of people are involved in the opening of roads, which have been affected by landslides triggered by incessant rainfall.

Hari Om Sharma, chief engineer, PWD, said, “The required efforts are being made but locations where the quantum of damage is more are taking a longer time. Our response time is quick and at most locations, roads were cleared within a span of a few hours.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/monsoon-fury-210-roads-remain-closed-in-ukhand/articleshow/77696640.cms
206,['23/08/2020'],Official apathy stalls development under Mewat area board,"Jaipur: The Mewat Area Development Board ( MADB ) meant for the socio-economic upliftment of the Meo Muslim community in Alwar and Bharatpur has been awaiting its board chairman for the past 12 years.

The MADB was allocated Rs 300 crore budget for five years in 2015 for filling the infrastructure gaps which were supposed to be completed by 2020. Many of these projects are yet to see the light of the day due to administrative and political apathy.

The MADB was formed in 1987. It is spread across two districts and has a total of 799 villages dominated by Meo Muslim community. Or villages whose 40% and above population belongs to them. The programme aimed at building infrastructure, sanitation, health, rural connectivity, education and medical facilities. The zila parishads of Alwar and Bharatpur have been made the nodal agency to oversee the programme, while the MLAs and MPs have been made part of the governing committees.

Pointing at the shortcomings of the administration, Sher Mohammed, a community leader, blamed the poor execution of the programme to meet its desired result on political and administrative apathy. “In the absence of the board members and a chairman, the work is being carried by the respective MLAs under the MLA LAD fund as per the provision. In the previous regime, the designated MLAs have carried out developmental projects in non-Meo areas while flouting the basic criteria of ignoring the Meo-dominated areas,” said Mohammed, who accused the MLAs of preventing the government from appointing a board chairman which will reduce the role of these elected representatives. The MLA LAD fund for every MLA is Rs 2.25 crore, while it gives them additional fund under the scheme for Meos.

Reacting to the allegations of misuse of funds, former MLA Tijara Maman Singh Yadav who constituency has 131 villages under MADB, says, “Meo area development means the development of an entire area or region. It doesn’t mean funds were only for a particular community. I must have done the welfare work of Rs 50-60 crores under the MADB from 2015-2018,” said Yadav, who claimed that his party has spent around Rs 290 crore against Rs 300 crore budget.

On the contrary to the claims made by the former MLA, the Mewat guidelines 2015 describes Mewat area as 799 villages spread in 11 Panchayat Samitis . Also, an official of the rural development and Panchayati Raj says that amount spent in the last five years was less than 50%.

Like BJP, the Congress government too was not able to spend much on the development of Meos since they came to power. “Since the first year of our rule had Lok Sabha elections followed by local polls. Now, the Covid-19 situation has eaten almost the first half of this financial year is a reason that only a fraction of a budget has been utilised. Once the situation is normal, the work will be completed in fast pace,” said Shafia Zubair, MLA Ramgarh in Alwar.

Sources said that out of the earmarked 799 villages, barely 200 have got projects. The project was divided into two phases: In the first phase, the developmental work was to be carried out in villages with population below 5,000 and in the second phase villages with population above 5,000.

However, even the first phase remains incomplete. Bina Gupta, chairperson of Alwar Municipal Council, said that they are fully aware of the pendency of the work under MADB. “Once the Covid-19 is put under control, the pending work will put on fast track mode,” Bina said. TOI called up Abhijit Jhatav, chairman of Bharatpur municipal council, for his comments, but he was unavailable.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/official-apathy-stalls-development-under-mewat-area-board/articleshow/77698103.cms
207,['23/08/2020'],‘Dept delaying in processing issues of disabled people’,"Jaipur: Even as the court of the commissioner for specially-abled persons had directed the state’s law and legal affairs department to take appropriate action and forward the proposal to the Centre for consideration so that 4% reservation could be provided to persons with disabilities (PwDs) in the notary public jobs, the state government has not taken any action in the matter in the past 10 months, claimed Hemant Goyal, vice-president, Divyang Mahasangh.

“The court had asked the law department to forward the proposal with relevant files to the Centre for amendments in the rules. The department has not taken any action in the matter in the past 10 months. They are delaying the process. We had also demanded exemption on a similar pattern as SC/ST.” said Goyal.

“The department was supposed to forward the proposal to the Centre citing reference to the order issued by the court of the commissioner for specially-abled persons. Only the centre can bring amendments to the existing rules. The law department is not at all serious and sensitive towards the issues of the specially-abled persons,” he added.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/dept-delaying-in-processing-issues-of-disabled-people/articleshow/77698104.cms
208,['23/08/2020'],Police form committees to manage markets,"THIRUVANANTHAPURAM: With market places becoming active once again, police have formed local committees comprising cops and traders to manage activities at each market adhering to Covid-19 protocols . These market-management committees are expected to bring order in markets as well as eliminate any possibility of conflicts between police and vendors.Deputy commissioner of police Divya V Gopinath said the committees were formed from the idea that handing over the responsibility of enforcing rules to the traders themselves will yield better results. Each committee will be headed by station house officer of local police station. The local leaders of merchants’ associations and select traders from each market will also be members of the committee.“Each committee of the respective market will come up with the regulations that have to be followed by the traders there,’’ the DCP said, adding that the conditions at each market may be different and they all have distinct characters. Hence, trying to enforce same set of regulations in all markets can be foolish. For example, the traders in Chalai have decided among themselves to implement a rotation system for opening shops of different categories to avoid crowding in the market, Divya said.As per the plan, traders can assign volunteers among themselves to see that customers are provided hand sanitizers and social distancing is followed inside the shops. Any offence has to be reported to the station house officer without fail.“Having said so, police will not be handing over the responsibilities completely. The cops too will be regularly inspecting the markets. If they find any violation, strict action will be taken against the volunteers too for failure of reporting the offence,’’ the DCP said.Now, there are 53 market-managing committees in city limits. The rural district police too have implemented a similar system under the name, market-enforcement groups.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/police-form-committees-to-manage-markets/articleshow/77697434.cms
209,['23/08/2020'],"Road caves in, repaired in few hours","Ludhiana: A small portion of the Kaka Marriage Palace road caved in on Friday morning. The municipal corporation officials though rebuilt the portion in a few hours but claimed that some underground cable was responsible for such incidents.

Luckily, there was no untoward incident and before the caving in could get larger in proportion, the civic body officials fixed it. Such incidents of caving in of roads have become a routine affair here as earlier a large portion of the same road had caved in.

The SDO of operation and maintenance cell, Anshul Garcha, who got the road repaired, said that it was only 2-3ft wide and some underground cable was passing under it due to which the portion of the road had got damaged. He said they checked everything and there was no leakage in the water supply line passing below the road. He said they had fixed the problem and now the road pit had been repaired properly.

In the past also, at least four incidents have taken place where road portions have caved in at different locations on this stretch. At that time also the civic body officials had blamed the underground cables for the caving in incidents but despite that they did nothing to find a permanent solution to the problem.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/road-caves-in-repaired-in-few-hours/articleshow/77697431.cms
210,['23/08/2020'],Vision 2030: Delhi government plans 100 more model schools,"Delhi government has so far developed 54 schools as model institutes in the capital with modern infrastructure... Read More

NEW DELHI: Delhi’s education sector is likely to get a major infrastructure boost in the next few years.

Over 100 more schools will be developed as model schools . Several other initiatives, including starting science stream in more schools, developing different classrooms for subjects like physics and chemistry and establishing a science museum-cum-interpretation centre, have been planned. The state government is even mulling starting hydroponics in 10 schools on a pilot basis.

All these plans have been enlisted as part of the Vision-2030 of the Directorate of Education.

So far, 54 schools have been developed as model schools in the capital. These schools are equipped with modern infrastructure and technology.

“On the same lines, 100 new pilot schools are to be started by identifying the school buildings, which are in bad condition,” mentions the document.

The Public Works Department will be developing these schools.

To give a push to science education, the government aims to start science stream in more schools. At present, it is available in 323 government schools. By August 30, the education department hopes to identify the schools where the science stream will be started. Extra classrooms will be built to start these classes.

Also, different classrooms will be developed for theme-based learning of subjects like physics, chemistry, mathematics and geography.

“Identification of schools for construction of such classrooms can be introduced from the next academic session. The infrastructure required for the construction of the rooms to be finalised by the land and estate branch,” adds the document.

The government is also planning to establish a science interpretation centre for school children.

“A world-class science museum-cum-interpretation centre will be set up for the students to inculcate a better understanding of science and advances in the technology. A meeting of the expert committee will be organised for it by the science branch,” said an official.

Over why hydroponics is being started in schools, an adviser to the government said, “It is basically to help students get an understanding of botany as a subject and how plants are grown. A separate infrastructure for it will not be required.”

Hydroponics is a method of growing plants without soil.

",delhi,"https://static.toiimg.com/thumb/msid-77699774,width-1070,height-580,imgsize-280538,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/vision-2030-govt-plans-100-more-model-schools/articleshow/77698105.cms
211,['23/08/2020'],In Covid times chocolate Ganesha catches attention of devotees,"Ludhiana:This year the bakeries in the city are trying to catch the attention of city residents by making chocolate Ganesha idols. The idea is catching up among the residents, especially due to lockdown as immersion of such idols can be done at home in hot milk. Besides, only small idols are being preferred by the residents.Restaurateur and baker from Sarabha Nagar Harjinder Singh Kukreja, who has been making Belgium chocolate Ganesha for the last five years, said, “This year, we have depicted Lord Ganesha in his childhood days where he is sitting over his mouse. The idea was to do something for kids this year.” He said it took 10 days to make the chocolate Ganesha which weighs around 40kg and it is 3 feet tall.Kukreja, however, said this year they have made small idols from chocolate for sale as well because till last year people used to ask if they are making anything for sale and they used to refuse. So, this year they thought they should give option to the residents to get chocolate Ganesha home. He said these idols could be immersed in milk easily and that chocolate milk can be distributed among people as they have been doing for the past five years.Manik Bajaj, who has a bakery at BRS Nagar, said people demand small idols, so they made only these this time. He said due to lockdown it was not possible to go out for immersion, so this chocolate Ganesha idol was the best option and moreover, there would be no impact on the environment.Residents also appreciated the idea and claimed that it would discourage the habit among people to immerse the idols in water bodies. A resident of Aggar Nagar, Deepika Gupta, said, “It is actually a nice idea to get Ganesha in chocolate form as immersion is very easy and that milk can be distributed among the poor as well instead of polluting the water with idols made from harmful chemicals. Moreover, there will be no disrespect towards Lord Ganesha, whom we worship for 10 days and then immerse in the water.”",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/in-covid-times-chocolate-ganesha-catches-attention-of-devotees/articleshow/77697433.cms
212,['23/08/2020'],Why FIR delayed in rape case: Delhi HC,"Delhi high court

NEW DELHI: Coming down heavily on police in a minor rape case , a Delhi court has issued a show-cause notice to an officer asking why he didn’t register an FIR immediately after receiving the complaint and why proceedings under Protection of Children Against Sexual Offences (Pocso) law shouldn’t be initiated against him.

“Police have flouted provisions of the Pocso Act, 2012, which mandates a prompt action by police for securing the evidence and ensuring welfare of the child survivor,” said additional sessions judge Sudhandhu Kaushik.

While issuing notice to the station house officer (SHO) of the police station concerned, the court asked him to explain why shouldn’t he face action for non-compliance of provision (Section 19 of Pocso Act) of the law that makes it mandatory to register a case immediately and “report the matter to the child welfare committee and the special court” within 24 hours.

It was seen that though a complaint was made on January 4, 2020, in this case, police did not register the FIR till March 6. “The SHO is directed to furnish reply (to be forwarded through the concerned DCP) mentioning the reasons as to why he failed to register the FIR immediately despite gaining information that a minor girl had been sexually assaulted,” the judge ordered.

The direction came during rejection of the anticipatory bail plea of the accused, who was the survivor’s father. It was alleged that the man had sexually assaulted his six-year-old daughter. The mother noticed that the survivor had become unusually quiet and behaved strangely. She lodged a complaint with police on January 4, and subsequently with the Crime Against Women cell on January 6 after being physically assaulted by her husband.

Although the couple compromised the matter by way of a settlement deed, the mother alleged that the accused continued to sexually assault their daughter on two subsequent occasions.

The accused contested the allegations stating his wife had cheated on him with an ex-employee and framed him in a false case when he confronted her.

The mother’s counsel and the prosecutor argued that the man’s plea was not maintainable if the provisions of law relating to rape and the survivor’s age was considered.

The court underscored the “specific allegations” in the mother’s complaint against her husband elaborating penetrative sexual assault by the father on the minor daughter. “I am of the considered opinion that this is not a fit case for exercising the extraordinary discretion of granting anticipatory bail to the accused… bail application is accordingly dismissed,” the court held.

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

",delhi,"https://static.toiimg.com/thumb/msid-77699865,width-1070,height-580,imgsize-137282,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/why-fir-delayed-in-rape-case-court/articleshow/77698134.cms
