,Date,Title,Content,Category,Image_link,Article_link
413,['27/07/2020'],Rajasthan may revise tender process for MGNREGA,"Representative image

JAIPUR: Having received proposals and demands from the sarpanches, the state’s rural development department may consider giving authority to the gram panchayats to float tenders for procuring material component under MGNREGA. Currently, the tender process for procurement of material component is carried out at the block or panchayat samiti level.

“A few sarpanches demanded a change in the process of procurement of material components in MGNREGA. They have demanded that the tendering should be done at the gram panchayat level, instead of the panchayat samiti level, which is currently in operation,” said an official in the rural development and panchyati raj department.

“The existing process has been mandated by the government of India (GOI). So, it is required to be seen whether the changes can be made without violating the GOI circular. The discussions are at the preliminary stage and clearance has to be given in this regard by GOI. We also have to see whether it is desirable or not. For now, the existing process will continue,” said the official.

Moreover, the decision has to be taken at the chief secretary and additional chief secretary level before seeking a clearance from the central government.

",jaipur,"https://static.toiimg.com/thumb/msid-77188516,width-1070,height-580,imgsize-584638,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/rajasthan-may-revise-tender-process-for-mgnrega/articleshow/77188517.cms
414,['27/07/2020'],"Vizag: Six, including two doctors, arrested for selling baby","Picture for representational purpose only.

VISAKHAPATNAM: Vizag city police on Sunday arrested six persons for allegedly selling off a new-born baby boy to a couple in Kolkata. Two of the six arrested are doctors. Those arrested have been identified as: Dr Patchipala Namrata, managing director of Universal Srusti Hospital in Vizag, Dr Tirmala, who worked at Universal Srusti Hospital, K Venkata Lakshmi (an Asha worker), B Annapurna (Asha worker), A Ramakrishna and L Chandra Mohan.

Vizag police commissioner RK Meena said that a widow from rural parts of Visakhapatnam had an affair and became pregnant. Upon coming to know of her pregnancy through her agent Ramakrishna, Dr Namrata, asked the woman to come to her hospital for delivery. The woman gave birth in March and the doctor along with her associates sold the baby to a couple in Kolkata.

However, an Anganwadi teacher named G Sarojini had come to know about the widow’s pregnancy. When the widow returned to her home, Sarojini asked her about the baby. When the woman could not offer a satisfactory answer, Sarojini grew suspicious and alerted Childline and ICDS officials.

While Childline personnel were probing the matter, Chandra Mohan— an associate of Dr Namrata, brought the baby back from Kolkata and handed him over to Childline on March 20. The baby boy has been put in custody of Sishu Gruha in Vizag.

City police chief RK Meena said that the police investigated the case on the basis of a complaint lodged by the baby’s mother. Investigation revealed that Dr Namrata used to run a hospital called Srusti Test Tube Baby. She later changed the name of the hospital to Universal Srusti Fertility and Research Centre in 2018, after being involved with two criminal cases. She opened branches in Hyderabad, Vijayawada, Bhubaneswar and Kolkata.

Dr Namrata used to conduct free medical camps in rural areas in north Andhra Pradesh and Odisha allegedly in an attempt to identify unwanted pregnancies through local agents and Asha workers. Upon finding women with unwanted pregnancies, she would offer to deliver the babies free of cost if they chose to donate their new-borns.

Upon procuring such babies, the doctor used to sell the babies to rich childless couples through agents. She also generated fake birth certificates of the babies. In this case, the baby boy was named Siyan Roy, the city police chief said.

“We are investigating the case through multiple angles to find the number of babies sold by Dr Namrata. We arrested her in Karnataka and will soon arrest the Kolkata-based couple who purchased the baby,” commissioner RK Meena added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-77189347,width-1070,height-580,imgsize-256843,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/six-including-two-doctors-arrested-for-selling-baby/articleshow/77186889.cms
415,['27/07/2020'],"Compact residential settings, industrial units are new hotspots","Margao: Compact residential settings and industrial estates are turning out to be areas of concern for the South Goa district administration in the task of managing the pandemic.

The Cuncolim industrial estate housing several steel units employing hundreds of migrant workers, and compact residential area of Gogol housing board, Margao, are currently under the radar of the South Goa district administration following a spurt in cases.

After several employees from several industrial units in the Cuncolim industrial estate tested positive, the district administration has directed all steel industries operating in Cuncolim to get their workers tested.

“We are keeping a strict watch on all the 6-7 steel units operational in the Cuncolim industrial estate. We have directed the owners of the units to allow only those workers who have tested negative into factory premises. We have collected the addresses of all workers of the industrial estate. This will enable us to quickly trace the location of any particular worker if and when he tests positive,” Salcete mamlatdar Prataprao Gaonkar told TOI.

Once a person tests positive, the district administration keeps a tab on his movements aided by digital technology until he is shifted to the Covid hospital/care centre by the health authorities.

Sources said the district administration has veered around to the view that instead of ordering blanket closure of the industries, which would invariably affect the economy, it would be pragmatic to allow the units to function but with all precautionary measures in place and a constant watch by the authorities. “We have imposed several conditions on all the industrial units. We are ensuring that there is 100% compliance with the directions,” Gaonkar said.

The authorities are also keeping a close watch on the emerging situation in the Gogol housing board area. Health department officials said that six members from two families got infected after they came in contact with a patient from a neighbouring house, who later succumbed to the infection. “We have taken 40 throat swab samples for testing — 30 from the immediate first level contacts and 10 randomly from a wider area. The reports are awaited,” a health official said. A decision about imposing any containment measures will be taken based on the reports.

Though there’s a clamour for mass testing in the affected areas, the district administration has decided to go by the rule book in order to ease the pressure on testing centres. An official explained the strategy adopted in the case of Arlem, Raia, which has now been declared a containment zone: “Once three positive cases were detected from a slum-like area in Arlem, the health authorities swung into action and drew 30 samples at random from a population of around 200. As 18 tested positive, the area was declared a containment zone.”

The authorities have also adopted a pay-and-test rule for industrial units willing to get their employees tested. An official said, “The industrial firms have been directed to pay for the tests of their employees. However, if anybody tests positive, it is the obligation of the health authorities to do the contact tracing and testing exercise.”

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/compact-residential-settings-industrial-units-are-new-hotspots/articleshow/77187618.cms
416,['27/07/2020'],1 Maoist killed in exchange of fire with security forces,"The Alluri Adivasi Abhivrudhi Samiti has put up posters in Visakhapatnam Agency against Maoists alleging that ... Read More

VISAKHAPATNAM: An exchange of fire between Maoists and security forces on Sunday led to the death of a Maoist .

The exchange of fire took place in the forests under Annavaram police station limits in Visakhapatnam Agency along the Andhra-Odisha border (AOB).

Visakhapatnam (rural) SP B Krishna Rao said that the exchange lasted 30 minutes and one Maoist was gunned down. No casualties or injuries were reported from the side of the police, he added.

Although the police are yet to identify the slain Maoist, they suspect that he is Pangi Daya, a member of Pedabayalu Dalam of CPI (Maoist), a resident of Vakapalle village in G Madugula mandal in Visakhapatnam Agency.

This is the third such incident within a week. On July 19, an exchange of fire took place between police and Maoists under Pedabayalu police station limits where a senior Maoist leader was injured. On July 22, a constable of an anti-Maoist force was injured in a landmine blast.

Owing to the sudden rise in such incidents, security forces have ramped up combing operations in the area. There are also reports that Maoist top guns including Akkiraju Haragopal, a central committee member of CPI (Maoist), Chalapati and Aruna are present in the area.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-77189735,width-1070,height-580,imgsize-220488,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/1-maoist-killed-in-exchange-of-fire-with-security-forces/articleshow/77186907.cms
417,['27/07/2020'],"At 230, state sees highest recoveries, 173 new cases","Panaji: For a third day in a row on Saturday Goa saw the number of Covid patients declared cured exceed the total of new cases. There were 230 recoveries , the highest tally since the pandemic and 175 new cases reported while active cases stood at 1,549.Ponda, which have witnessed a rise in infections over the past few weeks, reported 29 cases. A health officer said while cases have been reported from various parts of Ponda, the spike was owing to 11 cases detected in a joint family.All 29 new patients, she said were transferred to covid care centre and none opted to home quarantine. People are yet to fully understand the concept of home quarantine and new patients were explained what it means to be in home quarantine allowing them to make a choice.Margao reported 13 new cases and crossed 100-mark on Sunday. Another health official said they are concerned about the spread of infections in the commercial town. “The pattern emerging in Margao is like Mangor Hill,” Vasco,” he said.Mapusa also reported six cases during the day, including one from Aldona. Chief officer of Mapusa Municipal Council (MMC), Kabir Shirgaonkar said, four new cases were linked to the man from Khorlim who died of Covid last week.” Their areas of concern are the congested areas of Karaswada and Cunchelim, he said.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/at-230-state-sees-highest-recoveries-173-new-cases/articleshow/77187645.cms
418,['27/07/2020'],"Andhra Pradesh Corona Update: 101-yr-old recovers from Covid-19, discharged","TIRUPATI: Age is only a number and 101-year-old Mangamma has proved that. A fortnight ago Mangamma, a resident of Yerramitta locality in Tirupati, was admitted to Sri Padmavathi state Covid hospital. Since then, she fought the infection and recovered and was discharged on Saturday, lending hope to other Covid-19 patients.Given her age, medical superintendent Dr R Ram appointed an attendant Manjula to take care of her needs. During the last two weeks, Mangamma responded well to the treatment and eventually recovered completely and was discharged from the hospital on Saturday morning.Speaking to TOI about her recovery process, Dr Ram said the centenarian had no comorbidities. ‘‘Her case should be an inspiration for all. Staying away from her family in isolation at her age did not affect her morale. She developed a good bond with Manjula and she strictly followed our medical advice during the entire treatment process”, added Dr Ram.Meanwhile, Tirupati SP Avula Ramesh Reddy visited Mangamma at her residence in Yerramitta on Sunday and assured her of all the support from the police department.Speaking to the reporters, Ramesh Reddy said, ‘‘People should stop panicking. All precautions should be taken to prevent contracting the virus in the first place and if one does, the patients should confidently undergo the treatment as the infection is curable with proper medical attention.”",vijayawada,"https://static.toiimg.com/thumb/msid-77191601,width-1070,height-580,imgsize-172254,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/101-yr-old-recovers-from-covid-19-discharged/articleshow/77186917.cms
419,['27/07/2020'],Chimbel model can be emulated to contain Covid: St Cruz MLA,"Panaji: Strict police vigil in the Xirent area of Chimbel and declaration of micro-containment zone helped bring Covid-19 cases down to zero, said St Cruz MLA Antonio ‘Tony’ Fernandes. With parts of Indranagar sealed in a similar manner in Chimbel, the MLA said that mass testing, taking precautions and practising social distancing can help these wards and other areas in the state bring down cases.“We have adopted a very good model in Chimbel but the people are cooperative which is how we have brought the number down to zero. This is the only solution till the vaccine comes. The Xirent Chimbel model can be emulated anywhere in Goa to bring down cases,” Fernandes said.As of July 25, there are a total of 1,606 active Covid cases in Goa, of which 61 are in Chimbel.What worked in Xirent is that the area was declared a micro-containment zone and strict vigil was kept with the help of the police and the block level officers (BLO) of the jurisdiction. “We have not allowed anyone to step out of their homes. They have been given all the essentials at their doorstep,” Fernandes said. People of the village were also alert after our volunteers asked them to follow government protocol, he added.Till the vaccine comes, Fernandes said that safety measures and precautions are needed. “Whoever has tested positive but are asymptomatic must stay indoors. People must not come out of their homes unnecessarily, not just in Chimbel but across the state,” Fernandes said. “People must voluntarily carry out a Covid test of themselves. Once mass testing is done, then people know what their status is. People must properly wear a mask, wash their hands frequently, sanitize their hands and maintain social distance.” he said.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/chimbel-model-can-be-emulated-to-contain-covid-st-cruz-mla/articleshow/77187649.cms
420,['27/07/2020'],Two 7-year-old boys drown in well in Chittoor,"Picture for representational purpose only.

TIRUPATI: Two children drowned in an agricultural well in the outskirts of Kappatlabanda village in V Kota mandal in Chittoor district on Sunday.

The deceased have been identified as Kiran Kumar and his cousin Manjunath. Both the children were seven years old.

Police said that the boys had jumped into an agricultural well to play but did not know swimming. When they realised the danger, they cried out for help. But by the time their family members could rescue them, the boys drowned.

Locals informed the police and the police reached the spot and fished out the bodies. A case has been registered and further investigation is on.

",vijayawada,"https://static.toiimg.com/thumb/msid-77191523,width-1070,height-580,imgsize-300688,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/two-7-year-old-boys-drown-in-well-in-chittoor/articleshow/77186928.cms
421,['27/07/2020'],NTRUHS’ counselling decision irks students,"Amaravati: The NTR University of Health Sciences (NTRUHS) has decided to not allow students who have already got seats in the first and second round of counselling to participate in the final mop-up round of postgraduate admissions .

The university, which released the vacancy list on Sunday, has set 1pm Monday as the deadline to exercise the web options. Surprisingly, Kaloji Narayana Rao University of Health Sciences (KNRUHS) of Telangana has allowed all the candidates to exercise the option.

Students alleged that NTR health university’s decision will only help candidates with lower ranks get better seats. Sources said several students who are at the top in the merit list are believed to have blocked seats in the most in-demand branches like general medicine in AP’s private colleges. However, they finally opted for seats in premier institutions such as Osmania Medical College.

Although, there is nothing wrong in opting for a better college, it is, however, not clear as to why they have deliberately blocked seats in private colleges in AP and left them unoccupied in the second round. Since the top rankers blocked some good branches, the rankers next in the line are forced to go for other streams, including non-clinical ones.

Sources said about 111 seats were listed as ‘not reported quota’ and are up for grabs on Monday.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ntruhs-counselling-decision-irks-students/articleshow/77186965.cms
422,['27/07/2020'],Another Baina ward partly sealed,"Vasco: After a part of ward no. 7 of the Mormugao Municipal Council (MMC) near the Hanuman temple in Baina was sealed on Wednesday, the adjoining ward no. 8 was also partially sealed on Sunday morning.The entire area spanning from Shafi Masjid to Hanuman temple is being monitored after a spike in Covid cases in the area.Councillor of ward no. 8, Murari Bandekar, said that there were seven cases alone near Shafi Masjid. “The authorities are finding it difficult to contain the virus as houses are in proximity here. There are more than 600-odd houses and 3,500 people in ward no. 8,” Bandekar said.In ward no. 7, barricades have been erected near Ashirwad building, Canara Bank, Rukmini building and at entry points leading to the beach.Meanwhile, there have been no more cases reported in ward no. 3 at Sada after it was sealed on July 21. The councillor representing the ward, Shashikant Parab, said, “There were 15 cases reported in my ward at Goa Rehabilitation Colony, after which it was sealed. We are still monitoring the situation in the colony which has a population of around 1,200 people.”",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/another-baina-ward-partly-sealed/articleshow/77187662.cms
423,['27/07/2020'],‘Immunity boosting pills not beneficial’,"Saligao: The North Goa Congress Committee on Saturday said that the immunity boosting pills being distributed are not beneficial as cases are showing no signs of dipping.Congress demanded that the chief secretary monitor the situation closely and take corrective measures.North Goa Congress Committee president Vijay Bhike hit out at the BJP government over the alleged non-procurement of ventilators.“When patients are in a critical state, there is need of ventilators. The government had promised to procure more ventilators, so when are these ventilators going to come?” Bhike said.President of the party’s Porvorim block, Shankar Phadte, said “the government has failed to protect the lives of the teachers by forcing them to go to schools”.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/immunity-boosting-pills-not-beneficial/articleshow/77187669.cms
424,['27/07/2020'],"AP: Srikakulam ready to test 5,000 per day","VISAKHAPATNAM: While appealing to people to postpone public gatherings until the Covid-19 pandemic is brought under control, Srikakulam district collector J Nivas, in a vein of humour, said that people should not gift their near and dear ones Covid-19 by attending marriages or other celebrations.Nivas, on Sunday, stressed on the importance of testing and said that people should get themselves tested as soon as symptoms appeared. The collector assured that Covid-19 patients would not be subject to any discrimination and that people who indulge in the same will be dealt with strictly.The collector informed that the district already has 2,000 beds ready at Covid Care Centres and 3,000 more beds will be arranged within the next few days. He further said that 5,000 tests will be conducted in the district every day from July 27 as more machines become operational.“Nearly 10,000 rapid kits are coming to the district shortly,” Nivas told TOI. On Sunday, he inspected the Covid Care Centre at Dr BR Ambedkar University and Sri Venkateswara and Vaishnavi colleges at Etcherla. During the visit, he instructed authorities to ensure adequate beds, toilets and provision of drinking water.There are currently 4,417 Covid-19 cases in Srikakulam district. The Rajiv Institute of Medical Sciences ( RIMS ) has been converted into a dedicated Covid hospital. Collector J Nivas requested people to support the government in preventing further spread of Covid-19.",visakhapatnam,"https://static.toiimg.com/thumb/msid-77191417,width-1070,height-580,imgsize-146144,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/skulam-ready-to-test-5000-per-day/articleshow/77186973.cms
425,['27/07/2020'],‘Time to relocate state human rights commission to AP’,"Andhra Pradesh State Human Rights Commission (APSHRC) building in Hyderabad.

VISAKHAPATNAM: Lawyers in Visakhapatnam have once again raised the demand to shift Andhra Pradesh State Human Rights Commission (APSHRC) to Andhra Pradesh from Hyderabad. The lawyers want the commission office to be set up either in Visakhapatnam or Vijayawada.

Lawyers said that there have been growing instances of human rights violations during the Covid-19 pandemic and that there is an urgent need to shift the APSHRC to Andhra Pradesh to deal with grievances of the people of the state.

The Forum of Legal Professionals (FLP) on Sunday demanded that the state government take immediate steps to relocate APSHRC. FLP members said that almost all government institutions which were located in Hyderabad before bifurcation have been shifted but not the human rights commission.

They further said that there is an acute shortage of manpower in the commission and the post of the chairman is also lying vacant. FLP president and senior advocate Kuppili Muralidhar said that there is a greater need to sensitise people and law enforcement agencies towards human rights.

“There are growing instances of violation of human rights during the pandemic. For instance, we frequently hear of people being denied a dignified cremation or burial. Further, some hospitals refuse to admit patients and there is discrimination against Covid-19 patients. It is for this reason that the APSHRC must be moved to Andhra Pradesh. People should not have to travel to Telangana to get be heard, Muralidhar added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-77191343,width-1070,height-580,imgsize-70507,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/time-to-relocate-state-human-rights-commission-to-ap/articleshow/77186984.cms
426,['27/07/2020'],Govt working on action plan to take care of homeless,"Panaji: The state government is working on an action plan to provide relief and support to the homeless, particularly in towns such as Margao, government officials said. An inter-department level meeting is scheduled to identify measures for the benefit of street dwellers. The move comes after a couple of homeless individuals contracted Covid-19 in Margao and succumbed to disease.The heads of departments met on Friday to discuss possible measures to prevent a further spread of the virus among the homeless. “There were deliberations at the department level and the government is coming up with an action plan,” an IAS officer said.Officials said that though municipal councils have been sensitised to the issue, efforts to screen the homeless and prevent them from contracting the virus would require coordinated efforts. Efforts would be required at the collectorate level if concrete steps have to be taken, officials said.Beggars and homeless persons are vulnerable to the pandemic and residents of Margao have called on the state to provide them with shelter after testing them.An official also said that municipal bodies would be asked to try and provide the homeless with meals.“There is a suggestion to shift the homeless to shelters but bringing all of them in one location could also lead to a spread. Given the space required, the revenue department, transport department, directorate of health services, directorate of municipal administration and even NGOs will have to be roped in,” the bureaucrat said.Leader of the ppposition leader and Margao MLA Digambar Kamat had met south Goa collector to demand that the the homeless should be put in the shelter homes, which were being used for migrant workers.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/govt-working-on-action-plan-to-take-care-of-homeless/articleshow/77187672.cms
427,['27/07/2020'],"Sort out Covid matters with Gomes, says HC","Panaji: The high court of Bombay at Goa has asked the health secretary to convene a meeting with head of the medicine department of GMC, Dr Edwin Gomes within a week to sort out the issues relating to the pandemic situation and his communication to the government seeking relieving orders to his team from responsibilities at the Covid-19 hospital due to mental exhaustion.The HC passed the order on a petition filed by Dr Gomes’ wife Ubaldina Noronha . She stated that her husband worked for 94 days without shifts and break at the ESI Hospital, Margao. She approached the court after her husband tested positive in July.During the hearing, the petitioner’s lawyer Joseph Vaz and advocate general Devidas Pangam said that it will be in public interest if the secretary health and Dr Gomes have a meeting to discuss certain issues relating to Covid-19 situation, including the issue raised by Dr Gomes in his communications to the government. In June, Dr Gomes wrote to the government and pointed out that he and his team were mentally exhausted and sought appointment of another team .A division bench comprising Justices Mahesh Sonak and M S Jawalkar observed, “We trust that both, Dr Gomes as well as the health secretary will approach this matter from this perspective and refrain from treating this matter as some adversarial litigation. Taking into consideration the yeoman services rendered by Dr Gomes during this difficult period and the valuable experience he has gained, we are sure that his suggestions will be most valuable to the state administration, which is also engaged very actively in combating this unfortunate situation.”The court opined that these matters can be sorted out at the earliest so that the focus is not shifted and continues to be on combating the unfortunate situation. The meeting will be by video conference.In her petition, Noronha stated that her 58-year-old husband with a pre-existing condition of hypertension , who is a high risk person according to WHO, was granted leave of three weeks on the condition that he returns to the Covid hospital. She also said that not a single head of department of GMC consisting of 27 departments had been appointed on duty at the Covid hospital.She said that the plea was filed not to restrain the respondents from placing Dr Gomes at the Covid hospital, but to ensure that the authorities follow the protocols.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sort-out-covid-matters-with-gomes-says-hc/articleshow/77187680.cms
428,['27/07/2020'],"Governor raising ‘frivolous’ queries to delay session, says Congress","NEW DELHI: Continuing to express its outrage over the developments in Rajasthan, Congress on Sunday accused governor Kalraj Mishra of raising “frivolous and motivated” queries to contrive a correspondence with state the government aimed at delaying convening of the assembly session.

Senior lawyer and Congress spokesman Abhishek Singhvi said even a beginner in legal education knew that the governor had absolutely no authority to link the assembly session to court cases, ask the CM about the agenda of the session and question the logistics of transporting MLAs. He said “the simple and binding” constitutional provision is that the governor has to call the session as demanded by the state cabinet.

“These frivolous, superfluous and motivated questions are like asking what is the colour of the sky? By the time you answer it’s blue, two days will pass in the exchange of letters. The questions asked by Raj Bhavan are dilatory tactics... the cat is out of the bag,” said Singhvi at a media conference. He said “the otherwise eloquent” PM Modi has turned into a “mauni baba” on the “defiling of the Constitution” because Mishra was acting at his behest.

Singhvi slammed high court for accepting the petition on the disqualification notices issued by the speaker to Sachin Pilot and18 MLAs. “AreHCs not obliged to follow binding fivejudge Supreme Court judgments which have held the field for over 30 years? That the Speaker is non-interferable in disqualification notices,” Singhvi said.

Tracing what he called was a long history of constitutional provision that the governor was bound to act on the advice of the state government on convening the assembly, Singhvi said the Constituent Assembly had considered giving the governor discretion on the issue. “That draft clause was dropped...” he said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/governor-raising-frivolous-queries-to-delay-session-says-congress/articleshow/77188531.cms
429,['27/07/2020'],"In South, seafarer and taxi driver turn cars into mobile shops","Colva: The novel coronavirus, which has sparked huge unemployment across the globe, has brought out the innovative entrepreneur in the unemployed youth of the state. Making minimal investment, they have turned their cars into mobile shops selling various items right from clothes, snacks, fruits and vegetables to even trinkets.

Abdul Nadar from Cavelossim earned his living as a tourist taxi driver before the pandemic came along and closed down the hospitality industry and turned his life upside down. Left struggling for income, Nadar said he hit on the idea of turning his car into a mobile shop.

Today he sells trinkets, cosmetics and even kitchen products, which he said allows him to take home Rs 500-600 at the end of the day after paying sopo taxes. “Before March this year my monthly salary was Rs 10,000 plus tips,” Nadar told TOI.

“I bought some women’s items like bindis, lipsticks, kerchiefs and face masks, which are in demand, some kitchen products like strainers and graters, sought permission from various panchayats and parked in their jurisdiction by paying only sopo,” he said.

Krishna Humbe from Navelim, a seafarer , had a similar story. He was nearly at the end of his contract when the virus struck.

“I lost around two months due to the delay in coming home and then being in quarantine for fourteen days. I realised that the economic situation was bleak and the very next day after my quarantine period concluded, I turned my car into a mobile store. I picked some fruits and vegetables and started selling them,” Humbe said.

He has three children and Humbe said he could not afford to stay at home and only depend on savings, which would dwindle quickly.

“So I thought that instead of idling away my time I should try my hand at selling fruits and vegetables.”

Today he earns around Rs 500 a day, which he said is better than nothing.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/in-south-seafarer-and-taxi-driver-turn-cars-into-mobile-shops/articleshow/77187684.cms
430,['27/07/2020'],DoE seeks report on access to learning for special students,"Panaji: The directorate of education ( DoE ) has asked special schools to submit detailed information by Tuesday about the access to education provided by the institutes to special children during the Covid-19 pandemic.

The DoE has allowed teachers and non-teaching staff of special schools too to work from home till July 31. But heads of institutions have been asked to maintain contact numbers of all teachers so they can be called as and when the need arises. School heads have been told to obtain plans on weekly basis from teachers on the academic activities being carried out by them.

Sanjay centre for special education, with three institutes in the state and hundreds of students, had begun extending help to its students in April through its team of physiotherapy experts through the electronic medium.

Parents ensure that their children do the physiotherapy exercises at home and are then asked to send videos of the sessions to the physiotherapists at the school to ensure continuity in therapy.

The home programme is an important part of the therapy which helps to ensure that the children do not have tightening of the muscles due to the break in sessions.

Due to the Covid-19 lockdown, children with special needs have no access to one-on-one physiotherapy sessions.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/doe-seeks-report-on-access-to-learning-for-special-students/articleshow/77187715.cms
431,['27/07/2020'],PWD: Karmal Ghat project report not yet finalised,"Panaji: While local groups are opposing widening of the highway running through Karmal Ghat in Canacona , which, they contend, is expected to lead to the felling of thousands of trees, state officials said that the detailed project report for this work is still in the process of being prepared. Sources in the public works department (PWD) said the project is in its nascent stages and the alignment is yet to be finalised for the work.

Following some claims that 13,000 trees will be felled, PWD minister Deepak Pauskar had said in January this year that permission is likely to be sought from the forest department for the cutting of 1,500 trees in Karmal Ghat.

Locals and activists have demanded that construction of a tunnel be considered to avoid the felling of trees for the road widening project.

The initial draft feasibility report prepared by the PWD shows that a similar tunnel was proposed while widening the road through Karmal Ghat from two-lane to four-lane. The PWD itself had said that though it would be more time-consuming to construct a tunnel, it would allow vehicles to move through this stretch at a higher speed of 100kmph.

The report also states that after the construction the vegetation of forest cover will be reinstated over the tunnel of length 1.45km.

A petition by greens to the central government states that Karmal Ghat is classified as north western ghats moist deciduous dorests and hosts populations of wild cats, slender loris, pangolin, bison, four-horned antelope, mouse deer, giant squirrel among many other rare, endemic and threatened species of flora and fauna.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/pwd-karmal-ghat-project-report-not-yet-finalised/articleshow/77187730.cms
432,['27/07/2020'],Rahul Gandhi accuses BJP of ‘ripping up’ Constitution,"NEW DELHI: Congress leader Rahul Gandhi on Sunday accused BJP of “ripping up the Constitution and demolishing democracy” as he led party’s protest against Rajasthan governor’s “refusal” to convene the assembly session amid the political standoff created by Sachin Pilot ’s rebellion.

On Twitter , Rahul said BJP was trying to topple the government in Rajasthan after doing same in MP. Party general secretary Priyanka Gandhi Vadra too slammed the Centre. In an online protest ‘Speak Up For Democracy’ on Sunday, Congress members attacked BJP. Rohan Gupta, party’s social media in-charge, said the hashtag resonated as it was the top national trend

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/rahul-gandhi-accuses-bjp-of-ripping-up-constitution/articleshow/77188538.cms
