,Date,Title,Content,Category,Image_link,Article_link
370,['17/05/2020'],Baby dies after falling into 40ft-deep well,"Madurai: An eight-month-old baby died after it slipped from its aunt’s arms and fell into a well on Saturday.

The child was identified as S Sivadarshan, son of Sivakumar-Thalachi couple from Vasuki Street in Anupanadi. Sivakumar is a loadman.

According to police, Thalachi’s elder sister Uma took Sivadarshan to her house located nearby. Uma was holding the child in her left hand and tried to draw water from the well. The child accidentally slipped and fell into the 40ft well, which had only a few feet of water.

A shocked Uma screamed for help. Neighbours rushed to the spot, but they could not rescue the child. They called up the fire and rescue personnel. By the time they entered the well, the child was already dead. The body was shifted to the Government Rajaji Hospital.

Based on a complaint, a case was registered with the Teppakulam police station under the CrPc section -174- suspicious death. A police officer said the incident seems like a genuine accident. However, a detailed inquiry was under way to ensure that no foul play was involved.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/baby-dies-after-falling-into-40ft-deep-well/articleshow/75783111.cms
371,['17/05/2020'],Drinking water crisis in Indi taluk in Vijayapura,"Vijayapura: Although not a single Covid-19 case has been reported in Indi taluk in Vijayapura district, it is facing its own set of problems. Hemmed in by regions that have been declared ‘Red’ zones, Indi taluk is struggling to meet its water requirements.The soaring mercury levels have resulted in most of the local water sources drying up, and although Indi has received showers, it has proven inadequate to fill up the lakes and ponds, and avert a crisis.The number of villages staring at a drinking water crisis has only been steadily been rising. Tadavalaga, Gangavalaga, Agasanal, Bisanal and Anjutagi are among the villages that are grappling with scarcity of water in Indi taluk.Indi taluk panchayat chief executive officer Vijayakumar Ajur said that they were supplying water through tankers to villages facing water shortage . “Panchayat development officers of all GPs have been asked to monitor the situation closely and ensure that no village goes dry,” he added.On the one hand, Indi town continues to get water round-the-clock from the Bhima River, but 11 villages across the taluk are struggling with water shortage. Private borewells and water tankers are being used to tide over the crisis.",hubballi,"https://static.toiimg.com/thumb/msid-75781731,width-1070,height-580,imgsize-101875,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/drinking-water-crisis-in-indi-taluk-in-vijayapura/articleshow/75781733.cms
372,['17/05/2020'],Ensure safe passage for workers: TN Chamber,"Madurai: The Tamil Nadu Chamber of Commerce and Industry (TNCCI) has urged the government to ensure a safe passage for guest workers in Tamil Nadu who want to return to their native places. However, as their leaving will affect many industries, the government must encourage those willing to come to Tamil Nadu. President of TNCCI, N Jegatheesan said the government should realize the impact of the exodus of these workers at one stroke from industrial states like Tamil Nadu.

“This migration is something that could not be stopped. These workers are an important part of many industries in states like Tamil Nadu and their leaving could affect them. For example, rice mills which were an essential commodity continued to run throughout the lockdown period to meet the demand because these guest workers were given accommodation on their work premises, and they were ready to work continuously. Their role in loading and deloading is big, and they were easier to manage than local workers,” he said. But, as many of them from Bihar, Odisha, Assam, West Bengal, Uttar Pradesh and Madhya Pradesh had expressed their willingness to return, the industries allowed them to go.

Meanwhile, the chamber applauded Union finance minister. Nirmala Sitharaman’s diverse proactive and efficacious schemes unbundled in the last two days. “MSME is the backbone of our economy and the minister has suggested path-breaking liquidity The announcement of Rs 3 lakh crore for collateral-free automatic loans to the extent of 20% of their existing loan for businesses, including MSMEs, will solve to a great extent the problem of liquidity crunch of this sector to make their units operative after lockdown,” he said.tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/ensure-safe-passage-for-workers-tn-chamber/articleshow/75783110.cms
373,['17/05/2020'],"West Bengal: Cyclone may hit land on May 20, bring heavy rain","The location of the depression on Saturday evening

KOLKATA: The depression over southeast Bay of Bengal intensified into a cyclone on Saturday and is set to develop into a severe cyclonic storm — Amphan — over the next 24 hours that could lash the east coast on May 20. While moderate to heavy rainfall has been predicted along the coastal areas of Bengal, Kolkata could receive heavy showers next Wednesday, accompanied by wind blowing at a speed of 70km/hr. Cloud and rain , however, may strike the city by the second half of Monday.

Amphan stood at a distance of 1,220km south-southwest of Digha on Saturday morning. It moved at a speed of 20km/hr in the north-west direction. According to the Regional Meteorological Centre (RMC), it will continue to move in the same direction and then recurve in the north-northeast direction towards the Bengal coast.

“It is still too early to predict where it will hit land but we expect landfall in the second half of May 20. While the cyclone could weaken before hitting land, the impact on Kolkata will be the maximum as it enters land. The city could receive heavy rain till the first half of May 21,” said RMC director GK Das.

Along with Kolkata, all south Bengal districts will receive moderate to heavy rainfall from Tuesday, a day before Amphan hits land. “While the coastal districts could receive very heavy rain, all south Bengal districts will be lashed by moderate to heavy showers on May 20. Wind speed could touch 85km/hr in the coasts with gusts of 100 km/hr,” added Das.

",kolkata,"https://static.toiimg.com/thumb/msid-75783650,width-1070,height-580,imgsize-184804,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/west-bengal-cyclone-may-hit-land-on-may-20-bring-heavy-rain/articleshow/75782852.cms
374,['17/05/2020'],"Telangana: Hungry, broke and 800 km away from home","NIZAMABAD: After walking non-stop for five days along the National Highway-44, a group of 20 migrants had their first hot meal when they reached the Perkit Junction in Nizamabad, late on Friday evening. The 800 kilometre distance they had travelled from Chennai until then, was only half way to their home in Satna, Madhya Pradesh.“Only when we got here, some good Samaritans offered us rotis and rice,” said a visibly fatigued Ramkumar Joshi (28), while getting ready for the arduous journey ahead. While the group had left with some food, they ran out of it within the first two days. For the rest of the journey up to Nizamabad, it was only biscuits and water.“My vision had started to become blurry because of no food for almost three days. I feel so much better now,” the young migrant worker said, profusely thanking those distributing food to hundreds of people walking along the highway — desperate to reach their homes.This group of labourers employed at construction sites in Chennai said they lost their jobs soon after the lockdown was announced.“We were left with no other choice but to return to our villages. Our contractor told us that he will not be able to give us work till the lockdown is lifted. We stayed back thinking work will resume soon, but when the lockdown kept getting extended, we lost hope. Since we did not have enough money to hire a truck, we packed whatever leftover food we had and started walking,” said Ashok Lal, another migrant in the group. The workers said the very next day after lockdown was announced, their contractor stopped work and paid them only half the wages. “They (authorities) should have informed us about the lockdown a few days in advance. We are now on the roads with no shelter or money,” rued another distressed worker.“Neither state governments nor the central government did anything for us. Otherwise, why would we walk all the way to Satna from Chennai,” asked Lal, when as he kept walking along the highway.He was still another five days from home.",hyderabad,"https://static.toiimg.com/thumb/msid-75783350,width-1070,height-580,imgsize-278104,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hungry-broke-800-km-away-from-home/articleshow/75782328.cms
375,['17/05/2020'],Fewer Covid-19 positive cases in south Kolkata containment zones,"KOLKATA: Containment zones in south Kolkata and its suburbs are in a much better position compared to its north and central Kolkata counterparts. Spread over 84 wards, the zones in the south have reported fewer Covid-19 positive cases. Most of these cases are confined to some clusters, a feature which is absent in north and central Kolkata Covid zones. In south, standalone buildings, rather than the slums (except in select areas), have become Covid hotspots, said a section of KMC officials.According to KMC headquarters and Lalbazar sources, there are now about 140-odd containment zones lying between wards 61 and 144 that cover the entire length of south Kolkata and the added areas. While south and its added areas comprising 84 wards have 140 containment zones, only 60 north and central Kolkata wards have 146 such zones. More than the number of containment zones, the situation in north and central Kolkata is worrying in terms of number of cases and their geographical spread.The good news is that when compared to central and north, where merely one ward at present has no active Covid cases, there are 17 such wards — in Tollygunge , Jadavpur and Behala West — that have no active cases. Four more wards — most importantly one in Parnasree that had reported the very first cases of Covid in southwest Kolkata — are now in the green zone.“At least three containment zones in Behala and Haridevpur — Diamond City South , BL Saha Road and Sakherbazar — are now in the green zone. There are merely 13 active cases in Behala that has a poulation of 10.5 lakh. Similarly, Briji, Baisnabghata and Patuli are now green zones,” ponted out a joint CP at Lalbazar. “We will wait for KMC to release the official revised containment list. We believe there will be several shifts and the number of containment zones is likely to go down further,” he added. Sources said some more names were struck off the containment-zone list that was prepared on Saturday.KMC, though, says the danger is not over yet, Garden Reach is fast emerging as an area of concern. Garden Reach and Metiabruz have added 38 new cases in the past 10 days. Added to this, one-off containment zones have sprung up in Anandapur-Mukundapur. This apart, certain zones on Panditya Road and Bhowanipore (Bishop Lefroy Road & Lee Road) that had managed to turn into green zones are back in the red,” said a KMC official.The spread of the disease towards some of the posh south Kolkata locations — like Lord Sinha Road and Hindustan Park — has been alarming for senior citizens, some of them renowned faces of Kolkata. The addition of newer zones in Purba Putiary, Haridevpur and Sarsuna is also an indication that these areas sharing their borders with South 24 Parganas ’ Narendrapur-Sonarpur and Maheshtala are vulnerable.",kolkata,"https://static.toiimg.com/thumb/msid-75783628,width-1070,height-580,imgsize-281363,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/fewer-ve-cases-in-south-kol-containment-zones/articleshow/75782855.cms
376,['17/05/2020'],Tamil Nadu: IT firms no longer keen on retaining large office spaces,"Picture used for representational purpose only

MADURAI: With many IT firms having managed to implement 100% work from home, they are reconsidering the use of rented office spaces to cut down burgeoning expenses.

Founder of Isource, Sivakumar Sadayappan said they had operations in Chennai, Madurai , Coimbatore and the United States. They found that the productivity of the staff had not gone down while working from home. As expenses have to be cut down during the crisis period, they had decided to shut down some of their offices in the cities and make their employees continue to work from home.

A Premkumar who runs a digital design firm, says he is rethinking the way in which he and his five employees function. “I have been able to get things done remotely. And now as the business has been dull during the last two months, and is indicative of how it would be in the next few months, I have decided to give up my office and continue to work from home,” he said. This entrepreneur pays Rs 15,000 as rent and when other overheads like electricity and water are included it goes up to Rs 22,000. By giving up his office he could save nearly that amount. “I have asked a friend of mine if we can use a small room in his large office once a week for a meeting with my colleagues, and that would suffice,” he said.

Commercial spaces were acquired for a rent ranging from Rs 50 to Rs 60 per square feet in many parts of Madurai. If it was a posh locality like Chokkikulam or K K Nagar it would go up to Rs 90 per square feet. A 2,000 square feet office will cost not less than Rs 40,000 per month. Many of them are rethinking this usage. ``Now, my building owner is offering me a 30% concession but I still don’t need it,’’ said T Shankar, an entrepreneur.

K Pandi, a broker, says that there are many buildings coming up for rent in Anna Nagar, K K Nagar and Iyer Bungalow in the city. The owners are quoting a lesser by about Rs 10,000 compared to the rent, last year. “However, I haven’t got many enquiries for office spaces in the last two months and my business has been completely dull,” he said.

R K Jeyabalan, executive director of Consortium for Technology Research Entrepreneurship and employment, says, “If it involves a project with sensitive data, it cannot be done remotely. Product development issues need coordination within an office.”

",madurai,"https://static.toiimg.com/thumb/msid-75784666,width-1070,height-580,imgsize-143511,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/it-firms-no-longer-keen-on-retaining-large-office-spaces/articleshow/75783113.cms
377,['17/05/2020'],"Uttar Pradesh: Cops caught loading migrants into truck, covering vehicle with tarpaulin","AGRA: Contrary to orders of the UP government that has allowed movement of migrants through the state only on authorized buses, a Mathura police team was caught on Saturday “loading workers” into a private truck for their onward journey to Etawah and then covering the back of the vehicle with tarpaulins, essentially masking the men, women and children inside it.SSP (Mathura) Guarav Grover denied these claims though one of the migrant workers inside, someone by the name of Shivani, can clearly be heard in a video that later in the day made it to social media saying that they were made to sit in the truck by the cops. “The policemen asked me to sit in the truck to go further and not walk on foot,” she said.Another migrant worker said that the policemen advised them to “board the truck now and change to any other vehicle on the way later”. Several migrant workers were in the truck that had a Haryana registration number.Police officials present at the spot refused to speak to the media and said they should talk to the district administration regarding this.SSP Grover told TOI that the migrant labourers were “spotted” inside the truck during a check near Jait police station. “So they were being taken in the same truck from Jait area to Kosi mandi where buses had been arranged for their transportation to their respective districts as no other vehicle was available,” he said. He, however, added that an FIR has been registered against the truck owner under section 269 (Negligent act likely to spread infection of disease dangerous to life), 270 (Malignant act likely to spread infection), and 188 (Disobedience to order by public servant) of IPC at Vrindavan police station.A total of 19 trucks were seized by police on Saturday as they were caught transporting migrant workers illegally. FIRs have been lodged against all.",agra,"https://static.toiimg.com/thumb/msid-75784095,width-1070,height-580,imgsize-355303,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/cops-caught-loading-migrants-into-truck-covering-vehicle-with-tarpaulin/articleshow/75781645.cms
378,['17/05/2020'],"HP man misses train, cops rush him to next stn","Carambolim: Dilwale Dulhania Le Jayenge’s iconic railway station scene was set to be recreated as the Shramik Special train bound for Una, Himachal Pradesh, pulled out of the Karmali railway station on Saturday— except, instead of Simran, it was Mohan Rana, 42, who was chasing the train with two bags.

With no Shah Rukh Khan to help him, it was left to state authorities to ensure that Rana did not miss the train.

Rana, who had a permit to travel to HP, reached just two minutes late, running onto the platform just as the train was being flagged off by North Goa collector R Menaka and North Goa SP Utkrisht Prasoon. Even as Rana spilled his near-miss story, the authorities decided to pull out all stops to ensure that the man and his two bags made it onto the train. Menaka ordered Konkan Railway officials to make a ticket for the Kangra district resident while police used its vehicle to rush the man to the next stop— Tivim railway station where he was put onto the train home.

“I heard about the train just some time ago and I came here as fast as I could,” said Rana.

Menaka said that the train’s passenger manifest would be updated with Rana’s details and sent to the HP government. “It so happened that one person reached quite late so we have arranged for him to depart from the Tivim railway station in consultation with the railway authority,” said Menaka.

The train with 582 passengers will arrive at Una after a two-day journey. This is the second train to Himachal Pradesh. Rana was not the only one to be accommodated at the last minute. Authorities held up the train beyond its scheduled departure time just so that Upendra Uraon, a bartender at a Sinquerim nightclub, could make it.

“I found out about the train just one hour before the departure time, around 5pm,” said Uraon, who grabbed his bag and documents and rushed to the station even as police kept tabs on his movement from Sinquerim. “I got so many calls fromofficials while on my way that I was confident that the train would not leave without me,” he said.

With the state doing all it can to ensure that the passengers reach home, the station resounded with words of gratitude as the train left. While some yelled, ‘Goa Police is the best’ others shouted ‘Thank you Goa’. “The intention was to assist all those who wanted to leave. Though the scheduled time of departure was 6pm we got calls from the Himachal Pradesh government saying that they have issued permits to some people at the last minute, and they asked us to facilitate their travel. So we held the train for some time,” said Menaka.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/hp-man-misses-train-cops-rush-him-to-next-stn/articleshow/75783114.cms
379,['17/05/2020'],UPSRTC buses for stranded and walking migrants,"Picture used for representational purpose only

LUCKNOW: The UP State Road Transport Corporation has provided buses in various districts, on written request from the DMs concerned, to drop migrants -- who are walking or stranded -- to their destinations. The buses have been made available at the pick-up points on district borders.

As per the arrangement, migrants entering the district are first taken to shelter homes by the district administration through these buses.

“In another arrangement, we have directed our drivers and conductors that while coming back after dropping migrants to their destination, when you see other migrants walking on foot, make them board empty buses and drop them at pick up points on district borders,” said UPSRTC MD Raj Shekhar.

“That way, we will save them from walking some extra kilometres,” said the official. The district administration team at pick up points will further help migrants reach their homes. The buses would drop those walking on foot closest to the district they are heading.

",lucknow,"https://static.toiimg.com/thumb/msid-75783369,width-1070,height-580,imgsize-152466,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/upsrtc-buses-for-stranded-walking-migrants/articleshow/75783112.cms
380,['17/05/2020'],8 labourers from Mumbai test positive for Covid-19 in Lakhimpur Kheri,"Bareilly: Three migrant labourers who had returned from Mumbai tested positive for Covid-19 in Lakhimpur Kheri on Saturday, while five others had tested positive on Friday night. Now the tally in Kheri stands at 22, with 17 active cases.Chief medical officer Dr Manoj Agarwal told TOI, “All migrant labourers are being quarantined at home after thermal screening. Samples are being taken randomly for testing. The villages of the positive cases were sealed and patients were shifted to Covid-19 hospital in Behajam for treatment. Samples of the family members will be sent for testing. Meanwhile, villagers have been advised to stay at home and inform at the helpline number if they exhibit any symptoms.”“Most of the new patients are asymptomatic. We are sending nearly 50 random samples every day for testing,” Agarwal added.Over 4,000 labourers have returned to Lakhimpur Kheri district from Maharashtra by special trains. Several others are still returning home on foot or hitching rides in trucks or autos.",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/8-labourers-from-mumbai-test-positive-for-covid-19-in-lakhimpur-kheri/articleshow/75781639.cms
381,['17/05/2020'],"Maths, English projects for ISC students from this year","Representative Image

KOLKATA: The Council for the Indian School Certificate Examinations (CISCE) has decided to introduce project work in Mathematics and English in the Class XII ISC board examination in this academic session (2020-21) instead of the next academic year (2021-22).

Students appearing in the ISC examination next year will have to prepare projects for the two papers for 20 marks. The theory papers in each subject will be for 80 marks.

The list of various topics that candidates can choose for their projects in the two subjects has been sent to school principals. The ISC English paper I will consist of listening and speaking skills of 5 marks each, which will be evaluated in internal assessment.

The speaking skill test will include narrating an experience, giving a report or expressing an opinion or theme-based conversation.

For example, students can narrate an incident from their childhood days or speak on a school event. Students can also express their opinions on topics like online learning.

While testing their writing skills, 5 marks each will be allotted for internal and external assessment.

“Students may write about the day they learnt the value of punctuality. Review of a TV serial can be favourable or unfavourable,” council chief executive and secretary Gerry Arathoon explained in the letter to the school heads.

In ISC English paper-II, examinees may have to analyse the theme of any story or poem from the prescribed texts, a character from the plays, short stories or poems in the prescribed texts, summarize or paraphrase a story or a poem, an alternative outcome to any of the chosen texts or comparison of two characters from two different texts.

In mathematics paper II project work, which will be of 20 marks, candidates will be expected to have completed two projects from any topic covered in Theory.

St James School principal T H Ireland said, “Candidates will now have less stress as theory paper will for just 80 marks. Overall subject marks will also improve because of the project works.”

",kolkata,"https://static.toiimg.com/thumb/msid-75783662,width-1070,height-580,imgsize-82334,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/maths-english-projects-for-isc-students-from-this-yr/articleshow/75782865.cms
382,['17/05/2020'],Centre issues advisory to hospitals on checking cross-infection among medics,"Representative image

NEW DELHI: In order to ensure safety of healthcare workers who are exposed to the risk of Covid-19 infection, the health ministry on Friday issued an advisory asking hospitals and other medical facilities to activate Hospital Infection Control Committees (HICC), identify nodal infection control officer and organise regular training of staff to prevent cross-infection.

The ministry advised healthcare facilities to activate their HICC which would be responsible for implementing the Infection Prevention and Control (IPC) activities and organising regular training for staff. A nodal officer has to ensure healthcare workersuse PPE appropriate to their risk profile, as detailed in the guidelines, it added.

",india,"https://static.toiimg.com/thumb/msid-75783267,width-1070,height-580,imgsize-508207,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/centre-issues-advisory-to-hospitals-on-checking-cross-infection-among-medics/articleshow/75783268.cms
383,['17/05/2020'],Uttar Pradesh: Minor girl raped by local youths in Mainpuri,"Picture used for representational purpose only

AGRA: A 15-year-old girl was allegedly raped by two local youths in Mainpuri on Saturday. The accused have been arrested by the police.

Superintendent of police Ajay Kumar said, “An FIR has been registered under relevant sections of the IPC, along with POCSO Act as the girl is a minor. However, medical examination has not revealed any injury marks on the survivor's body.”

According to police, “The girl had gone to a tailor shop on Friday evening. When she did not return home, her family members started looking for her but could not locate her. On Saturday morning, she came back to her house and narrated the ordeal to her parents. The family members lodged a police complaint against the duo, who are known to the girl.”

The SP said that the matter is being investigated.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",agra,"https://static.toiimg.com/thumb/msid-75783439,width-1070,height-580,imgsize-484064,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/minor-girl-raped-by-local-youths-in-mainpuri/articleshow/75781655.cms
384,['17/05/2020'],Gseb.org HSC Result 2020: Class XII Science results out today,"Image used for representational purpose only

AHMEDABAD: The state education board will declare the results of Class XII (science) board exams online on Sunday.

The marksheets of candidates will be posted on the official website of the Gujarat Secondary and Higher Secondary Education Board (GSHSEB), according to a press statement.

The exam results are usually declared in the first week of May. For the past many years, the Class XII (science) exam results were declared along with Gujarat Common Entrance Test (GUJCET) results.

“The physical marksheets for Class XII students will be handed over at a later date,” said a board official.

As many as 1.43 lakh candidates took the Class XII (science) exams. About 8,000 teachers took part in the evaluation process, held during the lockdown, across 57 exam-paper checking centres.

On Saturday, the state government erroneously issued a press statement congratulating students for their performance in the Class XII (science) exam. The error was rectified after the government issued a fresh statement saying that the results will be declared on Sunday.

The board had earlier released the provisional answer keys for multiple-choice questions for Class X, Class XII (science) and Class XII (general) board exams. The answer keys have been put on the board’s official website.

“For the biology Class XII (science) exam paper, if there were two correct answers for the multiple-choice questions, students who have chosen any one of them will be given full marks,” according to a board official.

A merit list for the candidates is drawn up by giving 40% weightage to percentile in GUJCET and 60% weightage to percentile in Class XII (science) board exams.

“The new date for conducting GUJCET is yet to be finalized,” said a source in the state government.

More than 1.25 lakh students from across the state are expected to take GUJCET.

The state-level exam is held annually for science students seeking admissions in degree engineering and pharmacy courses in government, grant-in-aid, and self-financed engineering institutions in Gujarat.

",ahmedabad,"https://static.toiimg.com/thumb/msid-75783770,width-1070,height-580,imgsize-662105,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/class-xii-science-results-out-today/articleshow/75782480.cms
385,['17/05/2020'],"Tamil Nadu: Mullaperiyar level goes up, cyclone warning in Pamban","MADURAI: The water level in the Mullaperiyar dam crossed the 113ft mark for the first time in several weeks on Friday, thanks to a marginal inflow due to rain in the catchment areas of Kerala.

The inflow to the Mullaperiyar dam was nil on many days in April, and then just about 125 cusecs for a few days, but this was not enough to increase the water level in the dam considerably as 125 cusecs was also discharged from the dam.

However, there was a sudden increase in the inflow on Friday with 684 cusecs, and the water level went up from 112.60ft on Wednesday when the inflow was just 32 cusecs, to 113ft on Friday.

On Saturday, it went up to 113.15ft with an inflow of 416 cusecs.

The water level in the Vaigai dam with a maximum level of 71ft, stood at 42.78ft with the storage capacity of 1185 Mcft.

But, there was nil inflow to the dam, while 60 cusecs was discharged to meet the drinking water needs of Madurai city.

There was 4mm of rainfall in the catchments of Vaigai dam. Though the day remained cloudy there was no rain in Madurai, but some parts of Theni district received some rain, with Andipatti getting the highest rainfall of 35.2mm and Veerapadi 12.8mm. Theni district received an average rainfall of 63.10mm.

Meanwhile, cyclone warning cone number 1 has been hoisted in Pamban, in view of the depression in the Bay of Bengal.

The cyclone warning issued by the Rameswaram tahsildar, Jaffer stated that depression had formed over Southeast Bay of Bengal.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/mullaperiyar-level-goes-up-cyclone-warning-in-pamban/articleshow/75783115.cms
386,['17/05/2020'],"Telangana: Family walked to NH-44 hoping for a free ride home, found none","The Manikpuri family walking along NH-44 towards Bilaspur on Saturday

HYDERABAD: Sukanta Manikpuri and her family walked 160 km from Nagole to NH-44 in hope of finding a ride back to their home in Chhattisgarh ’s Bilaspur. On the way, some travellers had told them that there were trucks ferrying people for free. But their hopes shattered, when were told to cough up Rs 1,500 each for a seat in crammed vehicle - only to reach the Maharashtra border.

“It’s very expensive. We are carrying the last of our savings to buy food for our children. We have no choice but to walk now,” said the construction labourer, when TOI caught up with his family of six near Dichpally on the national highway. Right in front of Sukanta, was her six-year-old daughter trudging along with her two-year-old sibling in her arms. The father, Govind Manikpuri, held on to their third child walking next to this brother.

“We were really hoping to find help here since a few people who were also walking told us there is a possibility of getting a truck near Nizamabad. But since they are asking for money, we are left with no choice but to walk,” said Govind adding, “We have another 800 km to cover.”

But despite the struggle, the family is determined to make it back to their village. “If we stay, my children will die of hunger,” said Sukanta sharing their story of misery. “We (the three adult members) lost our jobs soon after the lockdown. With our meagre savings we somehow managed till the the second week of May. Now, we are down to our last few rupees,” she added, in between adjusting the weight — of some clothes and other belongings — on her head. The family spent a week enquiring about the public transport and free truck rides, but found none.

“After the government started trains, we got our names registered but we never received any information about when we can travel. We enquired a lot about buses and other public transport too, but nothing was running,” said Govind.

Although some buses were arranged within the city to pick up migrant workers and drop them at railway stations, the authorities have not made any arrangements for inter-state travel yet. Principal secretary of transport department, Sunil Sharma said, “We have arranged buses to take them ( migrants ) to the railway station but it is within the twin cities. Since trains are running, arranging buses from here will be very difficult during the lockdown.”

",hyderabad,"https://static.toiimg.com/thumb/msid-75784789,width-1070,height-580,imgsize-306914,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/family-walked-to-nh-44-hoping-for-a-free-ride-home-found-none/articleshow/75782351.cms
387,['17/05/2020'],Flight from Kabul to bring Puneities home today,"Representative image

PUNE: A special flight carrying around 17 people stranded in Afghanistan will land at the city airport on Sunday. The same plane will return to Afghanistan with around 140 of their nationals stranded in the city due to the lockdown.

“The Afghan carrier Kam Air will fly from Kabul with the Pune residents who were stranded in Afghanistan and is expected to arrive at the airport at noon. The same flight will depart for Kabul at 1.30pm,” an official told TOI.

Sources said the departing flight will have on board Afghan nationals studying in Pune, including those at the National Defence Academy .

Pune airport director Kuldeep Singh told TOI that all 17 Indian nationals will be sent to a quarantine facility upon their arrival. “The number of arriving and departing passengers can change based on last-minute bookings or cancellations,” he said.

Sources said all the arriving and departing passengers will be screened.

",pune,"https://static.toiimg.com/thumb/msid-75783352,width-1070,height-580,imgsize-377938,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/flight-from-kabul-to-bring-puneities-home-today/articleshow/75782868.cms
388,['17/05/2020'],NCPCR notice to Agra DM over death of a six-month-old due to unavailability of ambulance,"AGRA: Following a complaint made by a child rights activist, citing a TOI report, the National Commission for Protection of Child Rights (NCPCR) has issued a notice to Agra district administration regarding the death of a six-month-old boy due to unavailability of an ambulance and police service.

The commission has sought an action taken report from the district magistrate in three days.

This is the second time in a span of two weeks that the NCPCR has issued a notice to Agra administration for death of children due to medical negligence.

In his latest complaint, child rights activist Naresh Paras had said a six-month-old son of Surendra, a resident of gram panchayat Nagla Anandi under Malpura police station, was suffering from a stomach ache, fever and other medical complications. His parents contacted 108 ambulance and police but did not receive any assistance.

“The family lost their baby while walking 10 km to a government hospital as no ambulance responded to their distress call. The child could have been saved had the ambulance reached on time,"" he added.

The NCPCR notice added that similar cases had come in the commission’s notice previously. ""You are, therefore, again requested to look into the matter on an urgent basis and make necessary arrangements so that children receive timely medical assistance whenever required in the lockdown period.""

Paras hoped that stern action would be taken against those responsible for the death of the children.

The activist pointed out that due to the lockdown, the medical system in Agra had completely collapsed for non-Covid-19 patients. Since April, at least, five children had died in the city due to unavailability of timely medical assistance. Though the district administration had ordered a probe, it had failed to take action, he said.

In April, at least four cases of gross medical negligence surfaced in Agra, where non-Covid child patients were denied treatment by private and government hospitals.

On April 22, a pregnant woman who went into labour was allegedly denied admission in at least two private hospitals. After over six hours, she was admitted at the district woman’s hospital. By that time, the fetus had died in the womb.

On April 24, an ailing 12-year-old boy died after he was allegedly turned away by six private hospitals.

The third incident happened on April 29, when three private hospitals allegedly refused to treat an eight-month-old baby. When his family took him to SN Medical College, too much time was wasted in filling up forms for admission, and the delay cost the boy his life.

On May 5, an eight-day-old girl suffering from fever died on way to the district hospital after allegedly being turned away by six private hospitals. The child's father claimed that 10 hours were wasted on going from one hospital to another.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/ncpcr-notice-to-agra-dm-over-death-of-a-six-month-old-due-to-unavailability-of-ambulance/articleshow/75781661.cms
