,Date,Title,Content,Category,Image_link,Article_link
441,['9/06/2020'],Deceased Beed teacher given Covid duty,"Aurangabad: The name of a high school teacher from Parli in Beed , who had died about three months ago, was found in the list of employees assigned Covid-19 duties. The incident has left the administration red-faced.Revenue authorities on Monday evening said the list has now been updated and another teacher has been assigned the job.Recently, Parli tehsildar and in-charge of disaster management Vipin Patil issued orders appointing eight teachers from the Milind High School. While four teachers were deployed to Jagatkar Galli, another four were assigned duties in Bhimnagar. The deceased teacher, identified as Sachin Kaldate, had his name in the Bhimnagar roster.When contacted Patil said, “The list of teachers in our office was not updated. On realising the error, we have revised the order and deployed another teacher.”Officials refused to reveal whose responsibility it was to update the records at the revenue office, which is currently supervising measures related to curbing and controlling the pandemic. School management and education department officials could not be reached for their comments.",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/deceased-beed-teacher-given-covid-duty/articleshow/76269239.cms
442,['9/06/2020'],"Disprove my charges against KTR, says Revanth","Hyderabad: Telangana Congress working president and Malkajgiri MP A Revanth Reddy challenged municipal administration minister K T Rama Rao and other TRS leaders to prove the allegations that the minister owned land illegally in GO 111 area in Janwada were false.

At a press conference on Monday, he reiterated his demand that KTR should step down from municipal administration and urban development minister’s post till completion of inquiry into the allegations.

Reacting to KTR’s tweet that he did not own land as being alleged by the Congress, Revanth said: “The police sent me to jail on March 5 on the charges of using a drone illegally. The police, in the remand report submitted to the court, stated that KTR owned land at Janwada.”

He further alleged that two acres land was registered in the names of KTR and his wife in survey number 301 on March 7, 2019.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/disprove-my-charges-against-ktr-says-revanth/articleshow/76271655.cms
443,['9/06/2020'],MMF sector at war over new rules,"SURAT: All is not well in the country’s largest man-made fabric (MMF) sector in the city. Three key industry segments — powerloom weavers , textile traders and processors are on the warpath with each other over the new business norms proposed by various bodies.

At a time when the extended lockdown and the mass exodus of migrant workers has left the city’s MMF sector gasping for breath to resume production at full capacity, the ‘dhara-dhoran’ (business norms) has become a bone of contention for industry players.

The textile processors have set the payment deadline for the finished fabrics to 30 days and interest of 1.5% for the late payment for the textile traders. However, the textile traders reacted by implementing 30 days deadline for the delivery of finished goods or else 2% interest will be deducted from the payment on the total value of the grey or unfinished fabrics.

On the other hand, the powerloom weavers set the seven days deadline for the payment of the grey fabrics supplied to the textile traders and interest of 1.5% for the late payment. Also, the weavers have decided to take interest on the outstanding payment of the traders pre-lockdown.

President of South Gujarat Textile Processors Association (SGTPA), Jitendra Vakharia told TOI, “Industry has remained closed for more than two months and now it is the survival of the fittest. Only those who accept our business terms will be entertained.”

The powerloom weaving units weave raw fabric and supply to the textile traders, who give it to textile processing units for dyeing and printing. The finished fabric returns to the textile markets for value addition such embroidery and hand-work including tikki, jari, lace fitting etc. on the saris and dress material. The saris and dress material are then supplied to various wholesale mandis across the country.

Ashok Jirawala , president of Federation of Gujarat Weavers Association (FOGWA) said, “The weavers are unanimous on the new business rules. This is for the overall benefit of the powerloom sector. The situation is going to be worse in the coming days and we can’t lose money.”

There is a section of industrialists who believe that the internal war over payment terms is going to damage the industry in the long run.

Sanjay Saraogi, director of Laxmipati group said, “The three brothers of the industry can’t fight like this. At present, we need to fight for getting government benefits, relaxations in the property tax payment, minimum electricity charges etc.”

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/mmf-sector-at-war-over-new-rules/articleshow/76269276.cms
444,['9/06/2020'],Micro surveillance committees to manage containment zones,"KOCHI: Amidst apprehensions of rising positive cases, the state government is seriously looking at the increasing trend of panchayats completely coming under total lockdown .

Ever since the borders have opened up and people from other states and countries are coming in with home quarantine , the number of local self-government bodies in which all wards are becoming hotspots or containment areas have been rising.

The ‘full ward’ hotspots include Bathery municipality in Wayanad, Ambalappara, Kadampazhipuram and Sreekrishnapuram in Palakkad, Dharmadam and Muzhappilangad in Kannur, Thuneri, Purameri, Mavoor and Olavanna in Kozhikode and Anchal, Yeroor, Kadayakkal in Kollam.

The numbers have been changing and shuffling, disturbing the equilibrium in the local bodies. Last week, Kozhikode district had 11 panchayats which were ‘all ward hotspots’ while Thiruvananthapuram had nine panchayats in the same category. Though these have been declared ‘no containment zones’ on Monday, they still remain in the watch zone of the local officials.

State officials said that a strict surveillance programme is in place to ensure that people don’t break home and room quarantine rules. These places are marked ‘LSGs with special attention’. “We have a ward-level committee in the local bodies under containment zones. The committee is led by the ward member and includes a revenue official, panchayat staff, Kudumbashree and Asha workers. They are regularly calling and making surprise visits to check whether people are violating quarantine. That’s the most effective method as of now,” said Dr P K Jayashree, director-panchayats.

She said that the health department is working on more details and accordingly modifications will be introduced to ensure containment of cases in the local bodies.

Even while the system is stretched with rising number of cases, officials said that after phase-II of lockdown, the state has managed to keep the infection under control. “The cases are from people who have returned. When the government decided to open our borders and airports, we knew that the near-zero level of active cases would take a reverse turn. That’s why we decided to insist on this micro quarantine surveillance. This will ensure controlling of infection spread and restrict it to a small area and thus remain manageable. Moreover, at home, people get home-made food and in case of any positives, the high-risk zone will be very limited,” said Dr B Mohammed Asheel, executive director, Kerala Social Security Mission.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/micro-surveillance-committees-to-manage-containment-zones/articleshow/76269309.cms
445,['9/06/2020'],8 stolen bikes worth Rs 2.15L recovered,"Nashik: Bhadrakali police have arrested two people and recovered eight stolen two-wheelers worth Rs 2.15L from their possession.

Sajan Sonawane, senior police inspector of Bhadrakali police station, said a bike was reported stolen from the Old CBS area on May 31. “During the course of investigation, we got information that the bike was stolen by a history-sheeter, Sunil Deshmukh (30). We detained him for questioning and during interrogation he confessed to the crime and informed us about his accomplice, Zakir Shaikh (36). The two were then formally arrested on Saturday,” he said.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/8-stolen-bikes-worth-rs-2-15l-recovered/articleshow/76269264.cms
446,['9/06/2020'],"Excavation of murrum, tree felling in Nagzira raises eyebrows","Nagpur: The People For Animals (PFA) has alleged felling of trees and excavation of murrum on a large scale to construct roads inside the core area of Nagzira Wildlife Sanctuary, now part of Navegaon-Nagzira Tiger Reserve (NNTR) in Bhandara-Gondia districts.

In a complaint to PFA chairperson Maneka Gandhi on June 1, Sachin Rangari, PFA’s Bhandara unit chief, charged park officials with illegally felling 55-60 trees in compartment number 97 during excavation by JCB machine in core area, and using murrum to develop roads in at least eight compartments. “At least 300 tractor-load of murrum must have been used to repair 30km roads,” he says.

Rangari also alleged that another 400 trees have been felled in compartment number 125 and 126. He says there are videos of JCB drivers admitting to have uprooted many trees during digging. The machine was in use since lockdown from March 20 to April 23. There are also statements of protection staff who said they were also deployed for various works.

Based on this complaint, Gandhi asked MoEFCC officials to look into the matter and subsequently Maharashtra PCCF asked wildlife wing officials to seek a report. The state government has also sought report in the matter.

NNTR field director Ramanujam RM termed the allegations baseless. “Can you imagine felling 450 trees in a reserve, where one cannot even remove a blade of grass?” he asked.

“On May 31, I was camping in the park and several trees had fallen in Buddha-Buddhi, Kosamtondi and Murpaar road in the core area due to lightning and gusty winds on several routes. I had to take a long route to move out of the reserve,” said Ramanujam.

“The excavation of murrum was done with the help of JCB machine to repair damaged roads. This is not the first time a JCB has been used to repair roads. It is better than deploying 50 labourers, which caused more disturbance in the park,” said Ramanujam.

He added, “ACF RB Tanpure is investigating the matter and all the facts will be submitted in final report in eight days.”

Sources said as the matter is attracting much attention, a preliminary report has been submitted to the PCCF (wildlife) office, in which no violations have been found. The matter has been blown out of proportion, they said.

“The work for road repairs, desilting and deepening of nullahs was done as per estimates with prior permission and work orders were also issued,” they said.

Rangari says, “Small-scale use of roadside murrum without disturbing vegetation as part of routine road works can be understood, but picture speaks volumes about large-scale excavation including felling of many trees. Entire work has been done insensibly and action should be taken against RFO Sachin Shinde who is mainly responsible for the mess.”

Rangari also released an internal communication showing how Shinde was hauled up by senior officers for taking up ploughing inside the park and not consulting them.

WHAT WILDLIFE PROTECTION ACT 1972 SAYS

* Prohibition on picking, uprooting, destruction etc of specified plants in a sanctuary without a permit

* No person shall destroy, exploit or remove any wildlife from a sanctuary or damage the habitat of any wild animal or deprive any wild animal or its habitat within such sanctuary except under and in accordance with a permit granted by the chief wildlife warden

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/excavation-of-murrum-tree-felling-in-nagzira-raises-eyebrows/articleshow/76271650.cms
447,['9/06/2020'],"Sanitizing tunnel, no-touch ‘jalabhishek’ for devotees","A devotee being

Lucknow: Devotees visiting Mankameshwar Temple on Monday were in for a surprise. Not because they had to undergo thermal scanning and use sanitizer, but for the fact they had to offer water and milk to the deity via stainless steel slide, put up at a distance from the sanctum sanctorum, especially made by the temple authorities for contactless ‘jalabhishek’.

Other places of worship also came up with innovative ways to meet the requirements of the new normal.

Head priest of Mankameshwar temple, Mahant Divyagiri, came up with the idea after the district administration’s guidelines barred devotees from touching idols in temples.

“Since offering of milk or water to ‘shivalingam’ is an essential part of worshipping Lord Shiva, we came up with this idea. The new set up enables devotees to make offerings without entering the sanctum sanctorum,” said Mahant Devyagiri.

The pipe is designed on the lines of an ‘arghya-patra’ (a container in which libation is made). Devotees can pour in offerings on the circular vessel attached to the slide and the offerings flow directly over the ‘shivalinga’, without any touch or crowd near the deity.

“We have never seen such a unique way of offering milk or water to the deity,” said Nikita Singh, a devotee.

At Hanuman Setu temple too, sprinklers were used to sanitize devotees before being allowed entry.

At St Joseph’s Cathedral Church in Hazratganj, people were made to pass through a sanitization tunnel while wearing face mask. When a person passes through the tunnel, nozzles spray a disinfectant mist which kills most of the germs and viruses. “The chemical used for sanitization is safe for humans,” said Father Donald D’Souza, spokesperson of Cathedral Church.

Gurdwara Naka Hindola used a nano spray gun to sanitize devotees from head to toe. “The machine is filled with an alcohol-based sanitizer (75% alcohol) which is sprayed on devotees while keeping their eyes safe,” said president of Lucknow Gurdwara Prabandhak Committee (LGPC) Rajendra Singh Bagga.

At Gurdwara Sadar, foot-operated hand washing and hand dryer has been is set up, apart from thermal scanners and sanitizer dispensers.

",lucknow,"https://static.toiimg.com/thumb/msid-76272542,width-1070,height-580,imgsize-93223,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/sanitizing-tunnel-no-touch-jalabhishek-for-devotees/articleshow/76272544.cms
448,['9/06/2020'],Asad: Modi failed to control Covid spread,"Hyderabad: AIMIM president and Hyderabad MP Asaduddin Owaisi on Monday said that Prime Minister Narendra Modi has taken ‘the country for a ride’ as far as the management of the Covid-19 situation was concerned and has completely failed in controlling the spread of the virus.

“Protect yourself from the virus, don’t keep hopes on Modi ji, he will not save you from the virus. People clapped hands, lit diyas, stood on the terrace to clap, burnt crackers and resorted to so many such activities, did these activities contain the spread of the virus? Modi Ji has taken you for a ride,” said Owaisi, while addressing a press conference.

On the China issue, he said that the Centre must tell the people about the talks with China. “The home minister and the defense minister can easily tell the nation what exactly they are discussing with the Chinese, why are they embarrassed?” he said. The MP also distributed 227 sanitiser dispensers to representatives of temples, mosques, churches and gurudwaras in the city.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/asad-modi-failed-to-control-covid-spread/articleshow/76271688.cms
449,['9/06/2020'],Footfall low but youngsters keep bizmen’s hopes afloat,"Visitors to city malls on Monday mainly comprised youngsters

Lucknow: The young and the restless, who had been desperately waiting for a rendezvous during lockdown, had their get-together while maintaining safe distance in the comforting climes of shopping malls away from the sultry weather on Monday.

While the footfall in malls remained low on Monday, nearly 20% as compared to pre-lockdown days, 90% of the visitors were youngsters.

City malls were closed since March when nationwide lockdown was enforced in view of coronavirus pandemic.

Nishant, who had come for a meal at a food court with his girlfriend, in a mall in Gomtinagar, said: “For the first time in last 85 days, we got an opportunity to spend some moments together.”

Many flocked electronics stores to check out new smartphones, smart watch, laptops and gaming devices, besides cosmetic, handbags and garments stores.

Raghav Jha of Dalibagh, who had come to an electronic store in a mall in Gomtinagar, said: “I bought a high performance laptop that I had been waiting to buy since lockdown started. It is available only in select stores.”

Vidhi Bajpayee of Aliganj who came to buy women’s wear and accessories said, “My sister is getting married in early July. I have come here to buy a lot of handbags, clothes, accessories and footwear. Nobody knows when markets will be locked down again.”

Families and elderly people were found visiting stores of footwear, optical, garment and electrical appliances.

",lucknow,"https://static.toiimg.com/thumb/msid-76272559,width-1070,height-580,imgsize-91800,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/footfall-low-but-youngsters-keep-bizmens-hopes-afloat/articleshow/76272560.cms
450,['9/06/2020'],Exams of all semesters to be conducted: MUHS,"Nagpur: The Maharashtra University of Health Sciences (MUHS) has come out with clear instructions that it will be conducting examinations of health science courses in phased manner this year.

“MUHS has decided to conduct examinations from July 16 in a staggered manner. Accordingly, it has been decided to conduct final-year examinations of health science courses of all pathies first. Time table of the same has been published on our website,” said Dr Ajit Pathak, controller of examination, MUHS.

Final year students can serve as Covid warriors during the internship after passing the examinations. After completing their internship, they can appear for PG-NEET like other state students. So, the preference was given to final year students first.

As per the norms of central health education councils, MUHS has planned the time table in such a way that students will get sufficient time to prepare for examinations. The university has announced many services, relaxations for students ahead of examinations.

“All administrative process related to Summer-2020 examinations will be done through e-mail, SMS as well as WhatsApp. The students need not have to go to college / university in person for these tasks,” said Dr Pathak.

Students can chose either home centre (the city of medical college) or hometown centre (a college of the same pathy near the place where students is presently residing due to lockdown). Covid distancing, face mask, sanitizers and other rules are, however, compulsory.

University has decided to provide even PPE kits to students during practical examinations in case the practical is to be performed on patients to demonstrate clinical skills.

“If everything goes smoothly, we will declare results before September 1. Practical examinations will be conducted afterwards. Students can be able to start internship after declaration of results,” Dr Pathak said.

Dr Pathak also made it clear that the first year examination of MBBS will be held as per schedule. There was some confusion among students as first year time table was not declared.

“First year MBBS 2019 batch has new syllabus. Accordingly, the examinations are scheduled in September 2020, as per Medical Council of India norms. So, the time table will come as per normal schedule,” he added.

Tips For Medicos

Prepare for exams in stress-free environment

Stay at current place of residence, avoid unnecessary travel

Remain in touch with college authorities on phone / e-mail/ SMS etc

Information about exams to be published on MUHS website

Do not rely on suggestions and news coming from other sources

Call helpline numbers, use e-mails published on varsity website

HELPLINE E-MAILS:

ugmuhssummerexam2020@gmail.com (Students of all UG courses)

pgmuhssummerexam2020@gmail.com (Students of all PG courses)

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/exams-of-all-semesters-to-be-conducted-muhs/articleshow/76270412.cms
451,['9/06/2020'],6 Covid cases in &amp; around Cantt area,"Nashik: As Covid-19 cases are increasing in and around the cantonment board area, senior officials of the Cantonment Board Deolali (CBD) said that they have been taking all the precautionary measures and spreading awareness among people regarding the infection.

On Monday evening, six Covid-19 cases were found in and around the cantonment area. Of the fresh cases, two are reported from the cantonment area and four from villages around the cantonment area.

A patient from Vijay Nagar who was undergoing treatment at the CBD hospital was shifted to the Nashik civil hospital and another high-risk patient from the cantonment area was shifted to the civil hospital, officials said.

Ajay Kumar, the CEO of CBD, said that they have been spreading awareness among people about the importance of wearing masks, maintaining social distancing, etc. Apart from this, Spraying of disinfectants is regularly carried out in the containment area.

Bhagwan Kataria, the vice president of CBD, said that they have 11 ghantagadis in the board area through which announcements, like wearing masks, not crowding at public places and maintaining social distancing, are made.

A separate arrangement has been made at the CBD hospital to treat Covid-19 patients and suspected patients.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/6-covid-cases-in-around-cantt-area/articleshow/76269335.cms
452,['9/06/2020'],Workshop on ending child marriages,Hyderabad: Department of Women Development and Child Welfare (WDCW) Telangana in collaboration with Mahita NGO and Poverty Learning Foundation organised a ‘State-level virtual workshop to discuss strategies to end child marriages in Telangana’ on Monday. The meeting was conducted with about 300 of the department’s officials who are in charge of responding to children at risk of being married off. TNN,hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/workshop-on-ending-child-marriages/articleshow/76271672.cms
453,['9/06/2020'],"Tirumala temple reopens, darshan for 6,000 devotees","Elaborate preventive measures were put in place by the authorities of Tirumala Tirupati Devasthanams (TTD) to ... Read More

TIRUPATI: It was a ‘darshan’ with a difference for the 6,000-odd devotees when the doors of the Lord Venkateswara temple in Tirumala reopened on Monday, after staying closed for 80 days due to the Covid-19 pandemic.

Elaborate preventive measures were put in place by the authorities of Tirumala Tirupati Devasthanams (TTD) to ensure all Covid-19 norms are in place. There was no pushing or shoving, social distancing and hygiene were paramount.

The trial run will continue for two more days. On the first two days, entry would be allowed only to TTD staff and their family members, while Tirumala locals can have darshan on June 10. The temple opens for devotees from across the state and outside from June 11.

“Perhaps for the first time in many years I had such a smooth experience. There was no pushing or shoving inside the sanctum sanctorum, everyone was wearing masks. It felt a bit surreal. There is no differentiation between common devotees and VIPs at Tirumala temple now. The quality of darshan is the same for all,” said a TTD staff.

While nearly 4,500 to 6,000 devotees used to have darshan per hour in the pre-Covid days, now only 500 devotees would be allowed entry per hour. TTD chairman Y V Subba Reddy, who is personally monitoring the resumption of pilgrim services at the temple, said their main focus would be on ensuring that devotees are not inconvenienced despite the strict norms in place.

“For the first three days we decided to allow only our own employees, their families and Tirumala locals for darshan so that any shortcomings in the arrangements can be spotted and improved upon to ensure that the best of amenities and safety measures are in place when pilgrim services resume from June 11,” he told TOI.

He said not more than 6,000 devotees will be allowed in a day for darshan till the end of June. “TTD will actively monitor the situation and if time and other constraints permit, we will try our best to facilitate darshan for more number of devotees in the weeks to come. But resumption of arjitha sevas for devotees will remain cancelled till lockdown is completely lifted,” Subba Reddy added.

TTD has also resumed laddu distribution, tonsure services and annadanam services in strict adherence with Covid-19 safety protocols.

Meanwhile, other TTD temples across the country except for those in the containment zones also reopened for pilgrim worship on Monday.

",vijayawada,"https://static.toiimg.com/thumb/msid-76273954,width-1070,height-580,imgsize-221943,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/tirumala-temple-reopens-darshan-for-6000-staff-kin/articleshow/76271670.cms
454,['9/06/2020'],BCI issues guidelines for univs on online exams,"Nagpur: After Maharashtra government’s proposal to cancel the final year/semester exams in view of Covid-19 pandemic, more and more apex bodies are coming out in open in support of conducting examinations.

The Bar Council of India (BCI) has issued guidelines to all vice chancellors and various law universities across India regarding online examinations as per the University Grants Commission’s (UGC) directives.

A letter by BCI secretary Srimanto Sen stated that the apex body’s general council had passed a resolution in this regard in a meeting on May 24 for framing guidelines on the exams.

“Final year students of three and five years courses may be allowed to appear in online examinations. However, the universities must adopt an alternative strategy for conducting them for those students who are unable to avail the online mode for various reasons,” the BCI’s letter to principals, deans, head of departments along with all centres of legal education in the country, mentioned.

According to BCI, the intermediate semester students will be promoted on the basis of performance of previous years and marks obtained in internal examination of the current year.

“The universities are directed to conduct the end semester examination within a month of reopening of the colleges. They must adhere to Covid-19 protocol and ensure that the norms of social distancing are complied with inside the campus. All classrooms and examination halls should be sanitized time to time,” the BCI said, adding that the safety and health of the students should not be compromised at any cost.

Sen further instructed the universities to maintain the highest academic standards and integrity in conducting the examinations.

Even All India Council for Technical Education (AICTE) is of view of conducting at least the final exams of students, even if they were deferred till September/October. Its chairman Anil Sahastrabudhe had already told TOI that cancelling the exams should be the last option and decision should be left on the universities to decide depending on situation in their areas.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bci-issues-guidelines-for-univs-on-online-exams/articleshow/76270404.cms
455,['9/06/2020'],Class X students receive hall tickets and face masks with bated breath,"Coimbatore: Government schoolteachers in the district on Monday reported to their schools and distributed hall tickets and face masks to Class X students.

The teachers also gave instructions to students on safety and precautionary measures and gave them counselling on how to face exams.

Chief education officer (CEO) P Usha said all the teachers, except those who had Class XII evaluation duty and those who were stuck in other districts, reported to their schools. A team of two teachers was asked to handle 10 students each.

“The teachers would download the hall tickets from the website of the directorate of government exams (DGE) and give it to students. They would also counsel students on facing the exams and guide them on transport facilities available for them. To clear their doubts, we have formed teams of teachers. Students would also be given contact numbers of the teachers,” the CEO said.

Schools have been asked to finish distributing hall tickets within Tuesday, she said. “Based on the strength, we have asked the schools to increase the number of teacher teams to finish the work,” she said.

Though at first the DGE had asked all students to download hall tickets from their website directly, as all government school students might not have the facility to do that, they had asked to collect it from schools. They were also encouraged to come to schools as they could be given personal guidance by teachers on the exams and Covid-19 precautionary measures, the CEO said.

Teachers said they were not able to talk to students about subjects specifically but had time only for giving them general instructions on safety measures such as personal distancing and wearing masks and tell them examination details. “When we spoke to students, we asked them whether their parents were going to work. Many of them said their father had found work and had started working recently. Normalcy is just returning in the households of many students,” said a teacher.

In most of the schools in the city, while there were proper arrangements inside the campuses to ensure personal distancing, students were seen gathering in groups outside.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/class-x-students-receive-hall-tickets-and-face-masks-with-bated-breath/articleshow/76271681.cms
456,['9/06/2020'],Only 25% rickshaws ply on Monday,"Nashik: The city had very few autorickshaws plying on Monday as some drivers were unaware of the permission granted to them while a few others feared contracting the infection.

There were hardly any passengers either, said autorickshaw drivers.

Bhagwan Pathak, the district president of Shramik Sena autorickshaw taxi union, said, “Only 25% of the autorickshaws plied on Monday. Either the autorickshaw drivers are scared of contracting Covid-19 or they are unsure of the tariff to be taken when only two passengers are permitted.”

Pathak said he has told the autorickshaw drivers to ply strictly by the meter and not allow a third passenger in the vehicle. Some autorickshaw drivers said when they get two passengers, they recover the fare of the third passenger from them as well.

Vinay Ahirem, the deputy regional transport officer, said they have not received any complaint about over-charging by autorickshaw drivers.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/only-25-rickshaws-ply-on-monday/articleshow/76269272.cms
457,['9/06/2020'],Anti-fake news unit here to stay,"ALAPPUZHA: The Anti-Fake News Division Kerala AFNDK ) set up by the state government to tackle the spread of fake news during the Covid-19 lockdown will be made permanent.Since its inception on April 6, AFNDK has received 36 complaints regarding fake news on Covid-19 that was being spread on social media. Based on the division’s report, the Kerala police’s Cyberdome has registered 11 cases and the investigations are progressing.AFNDK says it has come across an array of fake news circulated in WhatsApp groups and posted on Facebook and Twitter. Even a Malayalee doctor residing abroad was tracked down for claiming online that Covid-19 could be cured through prayers.One had posted that his doctor friend had urged him to avoid using masks while another misled the public through a post that claimed 16 Covid patients were in Kerala at a time when the state had yet to report a case. AFNDK also came across fake posts claiming the state had banned trucks from Tamil Nadu.“At the beginning of lockdown, people were eagerly waiting for information and some people took advantage of it and they created fake information and posted in social media for getting attention, likes and shares,” said Mir Mohammed Ali, the coordinator of AFNDK. According to Ali, the culprits were in the 40-50 age group.Upon receiving a complaint on fake news, the AFNDK would contact the suspect and tell them to take it down. “If it is a grave issue, we will report it to the police,” Ali said, “We also inform Facebook, WhatsApp and Twitter for removing such posts. We then post the facts in the official Facebook and Twitter accounts of AFNDK. This system has been made permanent.”The AFNDK’s WhatsApp number to report suspicious messages and fake news is 9496003234.",kochi,"https://static.toiimg.com/thumb/msid-76278072,width-1070,height-580,imgsize-444533,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/anti-fake-news-unit-here-to-stay/articleshow/76270408.cms
458,['9/06/2020'],Cash reward handed over to ex-Maoists,"Hyderabad: Bhadradri-Kothagudem district SP Sunil Dutt on Monday handed over a cheque worth Rs 13 lakh to four Maoists-- Ubba Mohan, Podiyam Santosh and a couple Sodi Narasimha Rao and Podiyam Sanni-- who surrendered last year before the district police.

The amount was the reward on the head of the Maoists and was given to them as they had joined the mainstream.

Addressing the media, the SP said the four former-Maoists were handed over the money under a rehabilitation package that the government had announced to help surrendered Maoists enter the mainstream. He said the government would reward and rehabilitate everyone from the banned CPI (Maoist) party if they surrender. tnn

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cash-reward-handed-over-to-ex-maoists/articleshow/76271700.cms
459,['9/06/2020'],"Tamil Nadu 10th exam: Scrap TN Class 10 exams, promote all students, demands Teachers’ association","COIMBATORE: With the Madras High Court on Monday asking the state to file a detailed report on its stance on conducting Class X board exams and the steps it has taken to ensure safety of students and others in the wake of Covid-19, calls for promoting all Class X students have become louder from teachers.The court directed the state to file a report when hearing a plea moved by the Tamil Nadu High and Higher Secondary School Graduate Teacher Association (TNHHSSGTA), which had challenged the state’s decision to conduct the exam on June 15.Following this development, teachers and teachers’ association representatives have called for cancelling the exam and promoting all the students to Class XI. They said, unlike Class XII exam, Class X exam was not going to decide the student’s future. Instead of a board exam, students can be made to write a school-level test based on which to give them groups in Class XI.T Arulanandam, state auditor of TNHHSSGTA, said with the nationwide lockdown in effect till June end, why should the exams be held now. “Scraping it would be fair. In the Class X board exams last year, 95% of students had been promoted. This year, amid the pandemic, all students could be promoted,” he said.Class X students would either choose to continue in Class XI or would opt for diploma courses, he said. “For those students who choose Class XI, a school-level test can be held later and they could be given groups based on that or they could be given groups based on their half-yearly exam performance. There is no admissions for diploma courses, so it would not be an issue,” he said.P K Ilamaran, president of the Tamil Nadu Teachers Association (TNTA), said conducting exams at this point would cause more stress to students. “Many students, especially those from underprivileged backgrounds, have been preoccupied with helping their families and have lost touch with studies. Even only around 30% of students were able to attend online classes. They have not had the proper time and situation to prepare for exams. So it would be fair to call off the exams and promote all students,” he said.",home,"https://static.toiimg.com/thumb/msid-76277828,width-1070,height-580,imgsize-151524,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/scrap-class-x-exams-promote-all-students-teachers-assns/articleshow/76271705.cms
