,Date,Title,Content,Category,Image_link,Article_link
389,['8/09/2020'],Infrastructure issues ail NMC’s Bytco hosp,"Nashik: Bytco Hospital, one of the largest Covid hospitals in the city, has been facing technical problems related to ventilators and the centralised oxygen supply system.

Civic officials said 10 of the 15 PM Cares-funded ventilators received by the Nashik Municipal Corporation-managed hospital had developed technical snags and, therefore, could not be put to use. The civic body has written to the manufacturer to immediately repair the ventilators.

The Nashik Municipal Corporation (NMC) has plans to add 200 beds to the Bytco hospital, including 24 with ventilators. The civic body also had plans to install a 20,000-litre oxygen tank on the hospital premises. However, despite floating tenders twice, no firm has shown interest.

“We have already set up a centralised system for the 200 oxygen beds and ventilators, but we need a large tank to store the oxygen. We had floated bids twice, but did not receive a response. Now, we have decided to get a 20,000-litre oxygen tank on rent. We have floated a third bid for the purpose. Once we get the tank, we will immediately start all the oxygen beds and ventilators,” said a health official of the civic body.

Mayor Satish Kulkarni, municipal commissioner Kailas Jadhav and chairman of NMC’s standing committee Ganesh Gite conducted a meeting with the health officials. It was decided that they will pursue the oxygen supply issue with the government. Jadhav also held talks with the FDA joint commissioner, who assured to provide an adequate supply of oxygen to patients at Covid hospitals.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/infrastructure-issues-ail-nmcs-bytco-hosp/articleshow/77987525.cms
390,['8/09/2020'],Tribals vandalise forest office,"Hyderabad: At least 25 persons, belonging to a nomadic tribe of Lingapuram in Nirmal district, on Monday vandalised a forest range office and a government hospital in Khanapur after a villager, who was taken into custody by forest officials on Sunday, was shifted to a government hospital in Nirmal town on Monday. The villagers alleged he was tortured in custody.

On Sunday, forest officials took Kishan, 20, into custody after he was caught on camera setting up a trap for poaching a leopard, Nirmal police said.

According to district forest officials, Kishan fainted in the morning when he was about to be shifted to court. Later, he was shifted to Khanapur hospital.

Kishan’s family members and other villagers then reached the range office and ransacked it. Forest officials immediately alerted local police, who came to the rescue and controlled the mob who attacked both the forest officials and government hospital staff.

“We have not done anything to Kishan. The allegation of harassment, levelled against us by those who resorted to vandalism, is false. Kishan was shifted to hospital after he fainted due to low BP,’’ district forest officials said. Police are gearing up to register criminal case against tribals who resorted to violence.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/tribals-vandalise-forest-office/articleshow/77986670.cms
391,['8/09/2020'],UP farmers to get Rs 900 crore subsidy on power use,"Image used for representational purpose only

LUCKNOW: The state government has decided to roll out subsidy of Rs 900 crore on power consumption by private agricultural tubewells. This will help raise the income of farmers hit by the Coronavirus pandemic.

The agricultural department has released a tranche of Rs 100 crore to the Uttar Pradesh Power Corporation Limited for the month of July. Subsidy for the subsequent months would follow soon, sources said.

In a letter sent on September 4, the department asked the directorate of agriculture to release the grant at the earliest.

The energy department will have to furnish a utilization certificate for the funds released.

Last year, Uttar Pradesh Electricity Regulatory Commission had increased fixed charges of rural unmetered private tubewells and pump sets from Rs 150/BHP (brake horse power) per month to Rs 170/ BHP, while in case of metered ones the energy charges have been sought to be increased from Rs 1.75 per unit to Rs 2.25 per unit and fixed charge from Rs 60/BHP to Rs 90/BHP. There has not been any hike in power tariff of tubewells since then.

The directive is significant in the wake of upcoming rabi crop season , essentially wheat, which will be grown across the state. According to experts, the farm economy had taken a serious hit after the lockdown halted transportation which, in turn, stagnated the harvest of kharif crops. Further during the peak harvest, the produce could not reach mandis, thus disrupting the supply chain. The pandemic had given rise to several challenges in procurement operations as well.

Further, the state government has directed that the funds would be withdrawn from the state exchequer as per the requirements. It will also be ensured that the funds are not allocated from any other scheme or programme. Also, the funds would not be utilized in any other scheme.

At the same time, the government said the department would be required to follow a standard of financial propriety. As per the guidelines, the agriculture department would be required to get the financial sanction verified by a designated authority. The department would also have to reveal the names of beneficiaries by posting their details on a designated website.

",lucknow,"https://static.toiimg.com/thumb/msid-77990720,width-1070,height-580,imgsize-319765,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/up-farmers-to-get-rs-900cr-subsidy-on-power-use/articleshow/77987526.cms
392,['8/09/2020'],"T govt-Centre spar, urea in short supply","Hyderabad: In the recent past, BJP and TRS have locked horns over many issues, including funds released to state from Centre to combat Covid-19. The latest flashpoint is the supply of urea where state government said that Centre had under-supplied 2.5 lakh tonnes of the fertiliser so far. This was countered by Union minister of state for home affairs G Kishan Reddy.

While a tiff is going on between both governments, the rates of urea per bag have increased in the black-market. Officials said that there is only about 69,000 tonne of stock available with different sources.

Agriculture minister, Singireddy Niranajan Reddy, had a few days ago issued a statement saying that for August and September quotas, the Centre has to release 4.64 lakh tonne, while 2.5 lakh tonne are still pending. He said that from April to August, the Centre estimated that 8.6 lakh tonne has to be supplied. After Reddy’s statement, Union minister G Kishan Reddy said that the Centre needs to supply only 2.5 lakh tonnes.

Whether the supply will happen or not as per Telangana’s demand, stock details available shows that 854 tonnes of urea is available with private companies, 29,000 tonnes is available with dealers, another 29,000 with societies, and only 6,000 tonnes with Markfed. This had led to shortage kind of situation where farmers of districts like Khammam, Warangal, Vikarabad, Ranga Reddy are standing in line for the Urea.

“Taking advantage of this, traders are selling urea at a high price. The fixed price is Rs 270 per bag, but they are charging any where between Rs 300-350,” said a farmer from Vikarabad.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/t-govt-centre-spar-urea-in-short-supply/articleshow/77986679.cms
393,['8/09/2020'],"Soon, procurements at MPT along Make in India norms","Panaji: With the Union ministry of shipping directing all major ports to procure or charter tug boats which are made in India, Mormugao Port Trust ( MPT ) will ensure that all procurements are carried out as per the revised Make in India order.

MPT officials said that the port would follow the new guidelines which will help promote the Indian shipbuilding industry.

MPT chairman E Ramesh Kumar said, “Whatever is the ministry’s guidelines we will follow it.”

Goa, which has a sizeable shipbuilding industry, will also draw cheer from Union minister of state for shipping Mansukh Mandaviya’s statements that the ministry wants to revive old shipyards.

The Union ministry is already in discussion with some leading countries for Make in India shipbuilding. “The government is taking 360 degree actions to revive old shipyards and promote shipbuilding in India. It is a step towards bolstering the revival of Indian ship building and a big move towards Aatma Nirbhar Shipping in Aatma Nirbhar Bharat,” said Mandaviya.

The Centre wants to try to create an ecosystem for shipbuilding, ship repair, ship recycling and flagging in India. Aside from Goa Shipyard Ltd, which is building frontline warships and commercial vessels, there are several private shipyards in the state that are building ships for domestic as well as international clients.

In the future, MPT will have to purchase or charter port crafts based on the revised make in India norms. The Centrehas proposed to set up a Standing Specifications Committee to shortlist around five variants of tug boats.

Recently, Cochin Shipyard Ltd bagged an order for two automated vessels from the Norwegian government.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/soon-procurements-at-mpt-along-make-in-india-norms/articleshow/77987566.cms
394,['8/09/2020'],Enact law to make 6% GDP spend on education must: Manish Sisodia,"Manish Sisodia

NEW DELHI: Stressing on moving away from the “slavery of rote learning and examination-oriented education”, deputy CM Manish Sisodia on Monday said that for National Education Policy (NEP) to be successful, the central government needed to enact laws making 6% of the GDP’s expenditure on education mandatory .

The Union ministry of education organised a videoconference on Monday on the role of NEP 2020 in transforming higher education. The participants included President Ram Nath Kovind, Prime Minister Narendra Modi, governors, lieutenant governors and education ministers of various states.

“The new policy lacks the action plan to implement it. Implementation should be carefully planned so that it is not limited to being just a wonderful idea,” said Sisodia, who is also Delhi’s education minister.

Highlighting the need to stop blaming Macaulay for the shortcomings in the education system, he stressed on bringing in constructive changes to the system. “A newspaper article published today mentioned that every hour a student in the country commits suicide. We need to think about the lapses in the education policies that cause immense pressure and stress on students. This results in a situation where they take their own lives. We have to get out of the board system as that is not promoting experiential learning,” added Sisodia.

With NEP laying stress on vocational education, Sisodia said vocational degrees should be made on a par with others. “At present, about 80% of youths with a degree are not considered employable. This needs our attention. Even after completing 20 years of education, if students are not employable then where does the fault lie? It is inappropriate to treat vocational degrees differently from undergraduate degrees in other subjects. A student with a degree in vocational education cannot appear for the UPSC exams,” the minister added.

“Spending 6% of GDP on education has been a rhetoric for the past 52 years. NEP 1968 also mentioned it, but it was never implemented. It should be made into a law so that every government is bound to increase expenditure and make quality education accessible,” Sisodia said.

The minister appreciated the inclusion of early childhood education in the policy. “We have to compete with developed countries through education. However, while trained teachers educate children abroad, in our country we assign the same role to Anganwadi workers. In this manner, the foundation remains weak,” he said.

",delhi,"https://static.toiimg.com/thumb/msid-77989978,width-1070,height-580,imgsize-103059,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/enact-law-to-make-6-gdp-spend-on-edu-must-sisodia/articleshow/77986687.cms
395,['8/09/2020'],Take back ventilators given to pvt hospitals: MP,"Aurangabad: Elected representatives in Aurangabad have demanded that the ventilators given to private hospitals be taken back and used in government facilities.

Last week, it came to light that 26 of the 61 ventilators, which the Aurangabad health department had received from the Centre, had been given to leading private hospitals in the city. The issue was raised during the weekly meeting of people’s representatives with the district administration.

MP Imtiaz Jaleel and Rajya Sabha MP Bhagwat Karad demanded that the ventilators given to private hospitals as well as those lying unused in rural hospitals be taken back.

During the meeting, authorities defended themselves saying there was a condition imposed on the private hospitals of not charging patients if they were put on these ventilators.

Jaleel demanded that these ventilators be shifted to the super-speciality building constructed with an investment of Rs 150 crore or at the civic body-run Meltron-based covid hospital.

Jaleel claimed that Gangapur sub-district hospital had received 10 ventilators. Four of these had been installed, four are yet to be installed and the remaining two have been handed over to a private hospital. Kannad sub-district hospital had received 10 ventilators, none of them have been put to use, while Vaijapur sub-district hospital received 19 ventilators, out of which, only five have been installed. ZP authorities claimed that the technicians, who were supposed to install the ventilators, had not turned up.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/take-back-ventilators-given-to-pvt-hospitals-mp/articleshow/77987548.cms
396,['8/09/2020'],Power tariff relief for industrial users in Delhi,"NEW DELHI: In a decision that will bring relief to nearly 15 lakh power consumers in the capital, Delhi Electricity Regulatory Commission DERC ) has slashed fixed charges by 50% on unutilised capacity for April-May 2020 period for industrial and non-domestic users.In an order issued on Monday, the DERC reduced fixed charges from Rs 250/ kVA per month to Rs 125/kVA per month for the unutilised capacity during the complete lockdown period of April 2020 and May 2020 to avoid hardships to non-domestic/commercial and industrial consumers.DERC also considered the demand of industry associations and non-domestic consumers. The total unutilised capacity during this period was 80% out of which 84% pertained to non-domestic consumers and 75% for industrial consumers.Delhi’s power minister Satyendar Jain said, “This will be a huge relief for the non-domestic and commercial users. The expected impact of the said waiver is around Rs 160 crore. This will benefit around 44,000 industrial consumers and around 10 lakh non-domestic/commercial consumers.”Tweeting the order issued by DERC, chief minister Arvind Kejriwal said, “Delhi govt stands with the people of Delhi in this hour of crisis. This relief in fixed charges will help lakhs of people to face hardships caused by corona.”Kejriwal had met traders and industrial associations last week and had assured them that adequate steps would be taken to provide relief regarding the fixed power charges. Over the last few days, many traders’ associations and industrial associations have met the chief minister and requested him to intervene in this regard.",delhi,"https://static.toiimg.com/thumb/msid-77989692,width-1070,height-580,imgsize-157876,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/power-tariff-relief-for-industrial-users/articleshow/77986725.cms
397,['8/09/2020'],Sangli gets ventilators from other districts to meet demand,"Kolhapur: Sangli district administration has brought 74 ventilators from different parts of the state to tackle the rising number of Covid-19 patients.

District collector Abhijit Chaudhari told officials at a meeting on Sunday that 15 ventilators were brought from Wardha in Vidarbha region, while 10 each were brought from Mumbai, Thane and Dhule. As many as 25 ventilators have been made available from the PM Cares fund. The Tata Trust has given three other ventilators and a private hospital from Bengaluru has made one ventilator available.

The district authorities said these ventilators will be mainly placed in rural hospitals at Islampur, Miraj, Jat, Aatpadi, Kaveth Mahankal and Shirala. Hospitals in Sangli and Kupwad will also be given ventilators.

District administration has been facing serious crisis of ventilators as over 10% of the patients are critical. Till Sunday night, Sangli district had 7,300 active cases. Of them, 784 are critical. While 641 have been put on oxygen, 102 are using non-invasive ventilator. As many as 102 patients are using high-flow oxygen and six are put on invasive ventilators.

Chaudhari has also asked the officials to shift asymptomatic patients or patients with minor symptoms out of the dedicated Covid hospitals. They can be shifted to health centre or Covid care centres.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/sangli-gets-ventilators-from-other-districts-to-meet-demand/articleshow/77987563.cms
398,['8/09/2020'],Ludhiana village’s young footballer finds place in East Bengal Club,"Ludhiana: From playing football in field of a government school ground at Dangon village in Ludhiana district to becoming part of the East Bengal Club (Kolkata) team in Indian Football League matches, the success story of a final year student of Gurusar Sadhar College, Manvir Singh (21), has became a source of inspiration for several youngsters in almost 20 villages located adjoining to his village.

After losing his father in early childhood, Manvir was brought up by his mother Nachhatar Kaur, who ran the house and managed the household expenses by giving agriculture land on rent. Hailing from a humble farming background, Manvir dabbled into sports when he was just seven. While studying in the government senior secondary school, Dangon, he was drawn towards football as he watched his seniors playing daily matches with each other on an uneven field.

Aspiring to be an international footballer, he started taking professional coaching from different district coaches across the state. He came into spotlight for the first time when he got selected for all India inter-university matches and secured a gold medal for Punjab in the national football championship after performing exceptionally well throughout the matches of the tournament in 2018.

Later, he also got an opportunity to take part in Santosh Trophy, which paved the way for the trials of the East Bengal team a few months ago. He got selected for the first time in the forthcoming season of the Indian Football League matches, which will kick off in the next few months as dates are yet to be finalised due to Covid-19 restrictions.

Speaking to TOI, Manvir, who is getting himself prepared for this season of the league, said, “After facing financial constraints in the last 10 years, it was a proud moment for me and my family to finally see me securing a position in one of the top teams of I-league matches. It’s a proud moment as I am the only one from my village who excels in football who could get his name registered in professional football league. I have faced several hardships for getting advance training for improving my football skills because there is no advance training at the village level for preparing for the national as well state championships.”

After completing his schooling, Manvir went to Sadhar College to get the best training skills for improving his game and started playing professional football tournaments.

“The college authorities, along with my coach Mohammad Akbar, have really helped me to become a professional footballer. They have always been a guiding force in providing me and guiding through the hard training sessions”. After getting selected, the club would pay me Rs 25,000 per month for fulfilling basic expenses of my life.”

Manvir has played three times in all-India inter-university tournaments and bagged three medals (two silver and one gold) with his continuous and hard working attitude.

His coach of Mohammad Akbar said, “We are happy over the performance of Manvir Singh in the past national and state football championships, which became a major reason for his selection in I-league club matches. His inspiring story is promoting football culture in different villages of Ludhiana district as he had to overcome severe financial hardships in life. His success story will inspire more buddying players of villages to fulfil their dreams as sports is the only way to make the country proud on foreign soil these days.”

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/ludhiana-villages-young-footballer-finds-place-in-east-bengal-club/articleshow/77985496.cms
399,['8/09/2020'],AAP slams UP government over MP’s detention,"Saurabh Bharadwaj

NEW DELHI: Aam Aadmi Party spokesperson Saurabh Bharadwaj on Monday slammed the Uttar Pradesh government for “stopping and detaining AAP MP Sanjay Singh who had gone on Sunday to meet the family of a former MLA who was beaten to death in Lakhimpur Kheri” over a land dispute.

“ASP AN Singh stopped Rajya Sabha MP Sanjay Singh and detained him at a guesthouse in Atariya Sitapur. In UP, people are so terrorised that nobody has the courage to pose a question to the BJP-led government,” Bharadwaj said.

The Greater Kailash MLA said that despite being from the Thakur community, the same as UP chief minister Yogi Adityanath, he was questioning the UP government. “The Yogi government has registered 13 FIRs against Sanjay Singh to terrorise him. Yesterday, they detained him. This was done to suppress his voice because he is talking about the rights of Dalits and Brahmins,” Bhardwaj added, saying AAP would not get terrorised.

Nirvendra Mishra, who was an MLA for three terms, died on Sunday following an altercation with a group of people over a land dispute.

Singh was stopped while returning to Lucknow after interacting with Mishra’s son. He tweeted that he was detained by police. The AAP MP has vowed to continue to speak against the UP government on law and order and other issues of governance.

",delhi,"https://static.toiimg.com/thumb/msid-77989990,width-1070,height-580,imgsize-163784,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/aap-slams-up-govt-over-mps-detention/articleshow/77986690.cms
400,['8/09/2020'],"Covid patients at Hyderabad's Gandhi Hospital report jewellery theft, 2 cases booked","HYDERABAD: Gandhi Hospital superintendent Dr Raja Rao has said they have received theft complaints from patients Chilkalguda police have registered two cases pertaining to jewellery theft, but the accused are yet to be identified.“As most workers are serving patients at their life risk, it is really painful to know that some of them are doing such inhuman things. With the help of patients, we identified some newly-joined workers and handed them over to police,” the superintendent said.To prevent such incidents, hospital is planning to add more CCTV cameras and deploy security personnel in each floor, making them responsible if there are any thefts.“We are not allowing any valuable items like gold ornaments, money, credit cards and documents while admitting patients. We are handing over the valuables to their relatives at the gate itself and taking their signatures. It’s very unfortunate and inhuman to commit theft of patient belongings, when they are in serious condition with Covid-19,” the superintendent said.Chilkalguda police said after the lockdown, so far two cases have been registered pertaining to theft of valuables from patients at Gandhi Hospital.In both cases, theft of gold chains was reported from patients in the intensive care unit of the hospital.An offence occurred on August 10 and reported on September 4 after the death of the patient.The second offence occurred on August 22 and it was reported the same day as the victim was a relative of a junior doctor.“The offender was a member of the staff and despite having CCTV visuals, it became difficult to identity the accused as all of them wore PPEs,” a Chilkalguda police official said, adding no suspect was in their custody.Interrogation of staff has not been fruitful so far and we are trying to identify the offender through technical analysis, the inspector said. Police said further investigation is on.",hyderabad,"https://static.toiimg.com/thumb/msid-77990883,width-1070,height-580,imgsize-382147,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/covid-patients-at-gandhi-report-jewellery-theft-2-cases-booked/articleshow/77987564.cms
401,['8/09/2020'],"Covid body exchange: Sister-in-charge removed for negligence, others warned","Meerut: A day after the bodies of two Covid-19 victims were swapped at Lala Lajpat Rai Memorial Medical College, hospital authorities removed the sister-in-charge on Monday and warned others on duty of strict action if any negligence is reported again. The matter came to the fore after the family of an 84-year-old man who had died of Covid-19 removed the shroud from the packed body and found that it was someone else’s.

“The investigating committee, which included the additional district magistrate (city) and chief medical officer, has submitted a report in the matter. It was found that the sister-in-charge had left the ward an hour before her duty was to get over. Due to this negligence, we have removed her from the Covid ward. We have also written to the director general (medical education) to take further action in the matter,” said Dr Gyanendra Kumar, principal, LLRM Medical College.

Ward boys, sweepers and other doctors who were on duty at the time have been let off with a strict warning.

",meerut,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/covid-body-exchange-sister-in-charge-removed-for-negligence-others-warned/articleshow/77984461.cms
402,['8/09/2020'],Bandi writes to guv on liberation day,"Hyderabad: BJP Telangana president Bandi Sanjay Kumar on Monday wrote to governor Tamilisai Soundararajan to direct the state government to observe September 17 as Telangana liberation day. In a four-page letter, he urged the governor to instruct the commissioner of GHMC to identity a suitable location for construction of martyrs’ memorial. tnn",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bandi-writes-to-guv-on-liberation-day/articleshow/77986688.cms
403,['8/09/2020'],"Gang wars reined in, soldier returns to battle-torn home in UP after 7 yrs, murder of 5 family member","MEERUT: Pravesh Kumar , 36, an army man , raised his children away from his native village in UP’s Baghpat. He left Gangnauli village in 2013, after his world turned topsy-turvy. Within a span of two years preceeding that, he made five visits to the village crematorium and could not afford more. First his brother, Praveen Kumar , was shot dead in 2012. Then the witnesses, both the parents and a cousin, were killed in 2013. A few months later, another cousin fell to bullets.What started with an argument between Pravesh’s elder brother and a member of the dreaded Rathi family, ended in at least five killings in the village. “I only visited my home when a family member was killed. Or for some very important work,” Pravesh said, adding that fear lurked from every corner here.It was not just Pravesh who felt the fear of the Rathi family. The entire region did.Now, with all the male members of the Rathi family either behind the bars and one killed in encounter, Pravesh couldn’t stop himself from visiting the home with his family. On Monday afternoon, his two children, wife and some other family members flocked the home.It comes just days after the arrest of notorious criminal Praveen Rathi in a police encounter in Baghpat’s Doghat region. His younger brother, Pramod Rathi , who had 36 criminal cases, was shot dead during an encounter five years ago. Their other brother is also in jail for the last few years. Their father, Satvir Singh, was also a criminal and a history sheeter, a police officer said, adding that his Singh's wife had become village head due to their influence.“It is a family of criminals. Pramod Rathi, who was killed in an encounter in January 2015, had a bounty of Rs 1lakh. One of his brothers is in jail. He has 15 cases registered against him, while their sibling Praveen, who was arrested on Sunday, has also five criminal cases registered. Their father Satvir Singh is also a criminal,” said additional superintendent of police Manish Mishra.As the Rathis’ influence waned, Pravesh made a call to the police station in-charge of the area asking if he could come back. And he was assured of protection.“After I came to know about the crackdown on the gangster family, I contacted the local police. They assured me protection. So I came back. We were not even allowed to till our 14bigha land. And even couldn’t even give it on rent,” said Pravesh, a jawan posted in Army Service Corps (ASC).When contacted, circle officer of Baraut, Alok Kumar, said, “Pravesh Kumar called us and expressed the desire to come back home. But he was a little apprehensive. We told him that the village is peaceful now. So he returned after over seven years. He is on a 30-day vacation.”",meerut,"https://static.toiimg.com/thumb/msid-78008920,width-1070,height-580,imgsize-70822,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/an-army-man-who-saw-5-of-his-family-killed-returns-home-after-7-years-as-fear-of-dreaded-rathi-gang-wanes/articleshow/77984458.cms
404,['8/09/2020'],6 students among 90 drug peddlers paraded,"Wise words: Police commissioner Vikash Kumar told youngsters to no spoil ther careers by doing drugs

Mangaluru: Of the 90 drug peddlers and suppliers identified in Mangaluru City, and paraded before city police commissioner Vikash Kumar Vikash on Monday, at least six were students.

The police commissioner Vikash Kumar Vikash, out the six students,

""We have identified a medical student, a B.Com student and a fresh graduate. They were arrested in various cases in the last three years including usage and drug peddling,"" reveealed the commissioner. He requested the youth not to indulge in these activities as their careers could be badly jeopardized.

On the sidelines of the parade, the City police commissioner told reporters that in the past one month, they have been conducting station wise rowdy parades to find out those involved in communal incidents and incidents pertaining to Narcotic Drugs and Psychotropic Substance (NDPS). Subsequently, this rowdy parade is for only those engaged in the consumption, peddling and even sourcing of drugs and psychotropic substances in and around the city. ""This is an important exercise under current circumstances because there is always a war against drugs that has affected the youth. This is also an opportunity to spread awareness and curb the menace, ""he said.

SUPPLY CHAIN CLOSELY MONITORED: Supply of drugs to the city is mostly from Kerala, Goa, Andhra Pradesh Odisha and Bengaluru. ""Supply from abroad cannot be ruled out. With the presence of a considerable number of educational institutions in the city, the goal is to ensure that students do not fall prey to it. Meanwhile, the police are also in touch with officials from bordering states and central agencies,the top police officer said.

20 NDPS CASES: From January, the city police have booked 20 cases under the NDPS Act of which 10 cases were booked recently. In July, three cases were registered, nine accused were arrested and 2kg 696 gms of ganja worth Rs 85,000 was seized. Last month, four cases were booked, nine were arrested and seized property worth Rs 37.75 lakh included 153 MDM pills, 8.25 grams MDMA pills and 139 kg, 336 grams of ganja. Recently, 132 kgs of ganja concealed in a goods transport vehicle carrying bananas were seized.

",mangaluru,"https://static.toiimg.com/thumb/msid-77987121,width-1070,height-580,imgsize-111878,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/6-students-among-90-drug-peddlers-paraded/articleshow/77987122.cms
405,['8/09/2020'],Fiancé arrested four days after woman’s suicide,"Women’s commission member Shahida Kamal at the house of 24-year-old Ramsi near Kottiyam

Kollam: Four days after the suicide of a 24-year-old woman here, Kottiyam police on Monday arrested her fiance , 24, a native of Iravipuram with whom her marriage was fixed in July 2019 .

Ramsi, daughter of Rahim and Nadeera residing at a rented house near Kottumpuram mosque near Kottiyam, was found hanging in the bedroom of the house at 3pm on Thursday. Her engagement and exchange of bangle ceremony with Haaris Muhammed of Kittanthazhikath, Pallimukku, Kolloorvila, was held in July 2019, after a courtship of eight years.

According to Ramsi’s parents, Muhammed used to take their daughter out after the engagement. He also received money and jewellery from them for starting a business. However, he and his family kept postponing the marriage citing various reasons. His sister-in-law, a serial actress, also used to visit Ramsi and take her out.

Meanwhile, he withdrew from the marriage and expressed his wish to marry another girl. Frustrated over this, Ramsi ended life.

Meanwhile, Ramsi’s audio message revealing that Muhammed made her pregnant and forced her to abort the pregnancy was leaked out. This put pressure on the police to arrest Muhammed. Ramsi’s parents want the police to initiate action against the serial actress too.

Women, youth

commissions intervene

Irked over police’s inaction, women’s commission member Shahida Kamal sought a report on the progress of investigation. She visited Ramsi’s residence and recorded the parents’ statements.

State youth commission chairperson Chintha Jerome asked the city police commissioner to file a report within two weeks.

Meanwhile, Muhammed’s parents and sister-in-law are accused of bringing Ramsi to Ernakulam to terminate the pregnancy.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-77985523,width-1070,height-580,imgsize-74257,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/fianc-arrested-four-days-after-womans-suicide/articleshow/77985524.cms
406,['8/09/2020'],Rangayana takes Kuvempu’s ‘Bommanahalliya Kindarijogi’ online,"Mysuru: Taking a leaf out of theatre companies in the West, Rangayana , the repertory in Mysuru, has decided to offer patrons of Kannada drama, who have been deprived of their chosen form of entertainment owing to the pandemic, an online performance of poet laureate’s acclaimed play ‘ Bommanahalliya Kindarijogi ’. The play is part of Ranagyana’s legacy, having been performed there for the first time under the direction of the repertory’s founder and Indian theatre doyen BV Karanth , who also composed the music for the adaptation.In its online avatar, the play has been performed in the form of a dramatised reading, and divided into three episodes, the first of which was screened at 6.30pm on YouTube, Facebook and Rangayana’s official website – www.Rangayana.org - on Monday. The two remaining episodes will be uploaded on Tuesday and Wednesday. The duration of each episode is 20 minutes.The play is being performed by the students of Arivu Education Trust, and was formally launched in a virtual ceremony at Bhoomigeetha in Rangayana. This is not the first Kannada text to be performed for the consumption of audiences on online portals. Devanooru Mahadeva’s award-winning novel ‘Kusumabale’ too was subjected to a dramatic reading.Rangayana director Addanda C Cariappa said that artistes at the repertory were rehearsing plays that Karanth had directed. “They will perform these plays on September 15,” said Cariappa, adding that noted theatre artiste Prakash Belavadi was directing the dramatisation of SL Bhyrappa’s magnum opus ‘Parva’, which would also be showcased on September 15.Rangayana deputy director VN Mallikarjuna Swamy said that the repertory would commence its Subbaiah Naidu short-term theatre course soon. “We will give admission only to 25 amateur theatre artistes between the ages of 18 and 35 for the three-month course,” he said.",mysuru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/rangayana-takes-kuvempus-bommanahalliya-kindarijogi-online/articleshow/77984937.cms
