,Date,Title,Content,Category,Image_link,Article_link
348,['16/08/2020'],champions league: Lyon stun Manchester City to reach Champions League semifinals,"🔴🔵 Two-goal Lyon hero Moussa Dembélé takes the prize after his incredible cameo 🎖️⚽️⚽️#UCLMOTM | #UCL https://t.co/4dwuCDc6wC — UEFA Champions League (@ChampionsLeague) 1597528631000

Respect.#UCL https://t.co/E2SnIAm9ib — UEFA Champions League (@ChampionsLeague) 1597528896000

LISBON: Moussa Dembele came off the bench to score two late goals as Lyon caused another Champions League sensation on Saturday, dumping out Pep Guardiola's Manchester City with a 3-1 quarter-final win in Lisbon .City had looked on course to come back and win the tie behind closed doors at the Estadio Jose Alvalade after Kevin De Bruyne's goal midway through the second half had cancelled out Maxwel Cornet's first-half opener.However, Dembele put Lyon back ahead in the 79th minute and then capitalised on a shocking miss by Raheem Sterling to clinch the victory three minutes from the end.Against all expectations, a team who finished seventh in the curtailed French season, and had played just two competitive games since early March, now find themselves through to a Champions League semi-final on Wednesday against Bayern Munich.That, surely, will be a step too far for Rudi Garcia's team but then again nobody expected them to eliminate Juventus in the last round, never mind knock out City here.Guardiola's team had been warned about Lyon, losing at home and then drawing away against the French club in last season's Champions League.But that was almost two years ago now and Lyon had lost several key players since then.This, a day after Bayern's 8-2 demolition of Barcelona, is a seismic shock and a hammer blow to the ambitions of City under Guardiola.Their wait for European glory will go on, with this a third consecutive exit in the quarter-finals.Guardiola was brought to the Etihad Stadium to deliver the Champions League, but he has not managed to equal the club's best performance to date in the competition, a semi-final appearance in 2016, just before he was appointed.And so, a year after Liverpool beat Tottenham Hotspur in an all-English final, there will be no English representative in the semi-finals in the Portuguese capital.Instead both ties will be Franco-German duels, with Paris Saint-Germain facing RB Leipzig before Bayern meet Lyon in a repeat of the 2010 semi-finals.Guardiola had set his team up with a three-man defence, as Fernandinho and Aymeric Laporte were joined by the young Spaniard Eric Garcia in the back line. Phil Foden dropped out of their line-up.City created little in the first half and were caught out by a long ball over the top as Lyon took the lead.Garcia raced back to tackle Karl Toko-Ekambi but Cornet was quickest to the loose ball and, with Ederson off his line, curled a low shot first-time into the corner of the net to keep up his remarkable record against these opponents -- the wing-back scored three times against them in last season's two meetings.De Bruyne appeared the most likely to make something happen for City and threatened from free-kicks after the restart, as City turned up the heat following the introduction of Riyad Mahrez in place of Fernandinho.The equaliser duly arrived in the 69th minute as Mahrez clipped a ball forward towards Sterling and he cut it back from the byline to De Bruyne, the Belgian arriving unmarked at the edge of the box to sidefoot home first-time.Few would have bet against City going on to win the game from there. Lyon had offered nothing going forward in the second half and coach Garcia even decided to take off Memphis Depay, who had been anonymous.But it proved an inspired decision as his replacement Dembele latched onto Houssem Aouar's through ball to race through on goal and beat Ederson.City expected the effort to be disallowed following a VAR review but the Dutch officials let it stand, and Lyon were back in front.Still they should have been pegged back again, but Sterling somehow put the ball over with the goal gaping having been teed up by Ilkay Gundogan.Lyon went straight downfield and sealed a famous victory as Dembele converted the loose ball after Ederson had saved from Aouar.",sports,"https://static.toiimg.com/thumb/msid-77569664,width-1070,height-580,imgsize-95354,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/champions-league/lyon-stun-manchester-city-to-reach-champions-league-semifinals/articleshow/77569640.cms
349,['16/08/2020'],DU political science students receive mock exam paper during online book examination,"NEW DELHI: Delhi University's political science students were left baffled on Friday after they received a mock examination paper instead of the real paper during their online open book exam.Final year students of BA (Honours) Political Science said that at 11.30 am, when they logged into the portal, they found a question paper and they started solving it only to realise later that it was the question paper that was given to them during mock exams.They claimed that the correct question paper was only uploaded at 12 pm.A student, requesting anonymity, said, ""I received a question paper on mail which I attempted from 11:30 am and was able to mail the same to obescript@exam.du.ac.in by 3:32 pm. I did not check my phone during the entire time, as I was writing my paper.""""Around 3:40 pm through messages on the formal class group I realised that the paper I attempted was not the one and another paper was uploaded on the website at around 12 pm, of which I was not aware,"" the student said.Another student of Kalindi College wrote to the varsity sharing the same grievance.""The area I live in has network issues so I logged out from the portal after downloading the question paper. When I logged in to the portal to upload my answer sheet I found that the question paper had been changed,"" a student wrote.Students of BA Programme in School Of Open Learning reported that they again received question papers of two different subjects. The university wrote to them informing that they should only attempt the paper they opted for.According to Delhi University's Dean of Colleges Balaram Pani, the students were given additional time for finishing their answers.When asked what will happen to the students who answered the mock exam question paper, he said the Grievance Committee will be looking into the matter and they will be given a second chance.Over one lakh students took the exam on Friday, said another official from the varsity.The varsity said that it has opted for the online open book examinations as a one-time measure in view of the COVID-19 situation for final year students.In a statement issued on Thursday, the varsity said that in the last four days, students have successfully attempted and submitted their answer scripts on the OBE portal of DU.""Some of our students, who at present are in remote/ far-flung areas have submitted their answer scripts via the option of email available to them. Students with special needs have also been given the option to send answer scripts by email,"" it said.Cumulative data shows that the number of papers attempted by regular students is 1,10,085, while for Non Collegiate Women's Education Board (NCWEB) and School of Open Learning (SOL) it is 1,54,142 on the OBE portal.The answer scripts submitted by regular students are 82,496 on the OBE portal.",home,"https://static.toiimg.com/thumb/msid-77569677,width-1070,height-580,imgsize-1502086,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/du-political-science-students-receive-mock-exam-paper-during-online-book-examination/articleshow/77569669.cms
350,['16/08/2020'],Shweta Mohan releases Independence Day special cover song,"On the occasion of Independence Day singer Shweta Mohan released an interesting cover track, teaming up the songs ‘Teri Mitti’ and ‘Vellai Pookkal.’Shweta wrote on her page,‘I have always felt that the defence sector and medical services are the noblest among professions. We are eternally grateful to the armed forces and to the medical practitioners and caregivers who risk their lives every day to protect and keep us safe. Where would we be without them?Let's hope for a better world, a better tomorrow where we don't lose any more of our brethren to a war or a pandemic. Jai Hind!The song has Sandeep Mohan on guitar, Ashwin Sivadas on song programming, Kavin Ganesh as editor.",entertainment,"https://static.toiimg.com/thumb/msid-77569704,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-411085/77569704.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/music/shweta-mohan-releases-independence-day-special-cover-song/articleshow/77569674.cms
351,['16/08/2020'],The missing link between philosophy and result,"Bayern Munich's Philippe Coutinho celebrates after scoring his side's eighth goal against FC Barcelona. (AP Ph... Read More

There's a scene in Gangs of Wasseypur , where legislator JP Singh, sitting in the Police Superintendent's office to resolve a land grabbing case, arrogantly reminds upstart goons, Sardar Khan and Asgar, of his position and their place. We all know how that goes down. JP is slapped around as if for fun, and amidst all the derision, an altered balance of power is announced with quiet intent and menace.

Arturo Vidal, Barcelona's mohawked battering ram, had his JP moment the other day. Ahead of his team's run-in with his erstwhile employers, Bayern Munich, the Chilean would remind them, ""You are playing against Barca and Barca is the best team in the world"". Vidal's words were not so much as a come-get-us dare but a staggering delusion about one's own standing. We all know how that went down.

Barcelona haven't even been the best team in their own backyard for a while now. They just needed to step out of the confines of the Nou Camp to discover how average they had become - from aesthetes of a thousand dazzling passes to strange strugglers who couldn't get foot on ball against Bayern. Push Messi and goalkeeper Ter Stegen out of the equation, if that's even a possibility, and you'd have a very ordinary team before you, far, far removed from that lofty idea that could once combine result and philosophy for such footballing efficiency.

For 15 years, constantly refining it as they went, Barcelona had defined the standard for others to emulate. They marked a strange constant in the flux of modern-day sport as if the union of their ideas was nothing. Today, they've run into a riddle of their own making which they can't find their way out of. In the last few seasons, teams forgot to fear them - Roma, Liverpool and Bayern -- and when that happens, you know it is the beginning of the end.

The decline of Barcelona was imminent. An era was ending, but when did the end start?. Was it the departure of Xavi, Iniesta and Puyol and the moral compass they brought to the ideal? Or was it the club's inability to replace them with adequate talent from their stable, or signings from elsewhere? The whimsical departure of Neymar and his constant comings and goings, or the hasty axe of the workman-like Ernesto Valverde? Maybe perhaps their bloated salary budget - the highest in world sport currently - or a myopic board's ill-advised outings in the transfer market? Was it Iago Aspas' freekick for Celta Vigo in a post-Covid world that actually set the balling rolling or did Setien's refusal to play three strikers - either the seasoned Griezmann or the prodigious Fati - in the final match to salvage the season capsized them?

Either way, did it need the intent and menace of Bayern to finally end it, in what they called was, ""rock bottom"" this time? Probably.

A failing institution often gets overrun in similar fashion by the machine-like efficiency of a team at the peak of its powers. The beauty and music of a highly performing outfit can be a sight to behold, and Barcelona could only look on wistfully, perhaps even with a sense of nostalgia of their prime, as they were cut to ribbons. Bayern's slick rampage bore eerie shades of the 7-1 verdict Germany handed to Brazil in the semi-final of the 2014 World Cup. Both had the irrepressible Thomas Mueller at the centre of things. Here somewhat born-again, Mueller's revival stood in stark contrast to the rapid disappearance of Sergio Busquets and with him, as the fulcrum of the team's structure, his team itself

It is hard to feel remorse at the manner of Barcelona's capitulation. They had been calling it upon themselves. Or did everyone at Barcelona - the squad, an inept manager and the board - believe, however foolishly, that Messi would keep bailing them out?

Is it also possible that Messi himself and his massive genius could be the deterrent in Barcelona's need to fashion change and transformation? With the exception of Luis Suarez, and briefly, Neymar, stars have come and left but failed to forge a working relationship in the system that Messi and Barcelona operate. Maybe, the system itself, forged out of the structure and teachings of La Masia, itself has run its time. As ideas ran out, and rivals got their measure, there always seemed a rigidity to their ways, a lack of a workable alternate when the lofty original one failed to work. It is possible that in being faithful to their philosophy, Barcelona failed to hold on to the idea of - and desire for - result. In teaching the world the game, Barcelona themselves forgot to evolve.

",sports,"https://static.toiimg.com/thumb/msid-77569708,width-1070,height-580,imgsize-242695,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/champions-league/top-stories/the-missing-link-between-philosophy-and-result/articleshow/77569721.cms
352,['16/08/2020'],I stand before you as first candidate for US vice-president of South Asian descent: Kamala Harris,"Harris, 55, who is the first black to be selected as a vice-presidential candidate of a major party, took a tr... Read More

WASHINGTON: Democratic vice-presidential nominee Senator Kamala Harris , during her maiden address to the Indian-American community, reflected on her proud Indian heritage and recalled how her mother always wanted to instill in her a ""love for good idli"".

Harris, 55, who is the first black to be selected as a vice-presidential candidate of a major party, took a trip down the memory lane, mentioning her ""long walks"" in Madras (now Chennai) with her grandfather who would tell her about the ""heroes"" responsible for the birth of the world's largest democracy.

Democratic presidential nominee Joe Biden , 77, scripted history by selecting Harris , an Indian-American and an African-American, as his running mate in the presidential election on November 3.

Born to a Jamaican father and an Indian mother, California senator Harris, if elected, would be second in line of succession after Biden.

""Today on August 15, 2020. I stand before you as the first candidate for vice president of the United States of South Asian descent,"" Harris said in her address organised by Indians for Biden National Council.

Joined by Biden, she greeted Indian Americans on the occasion of India's Independence Day.

""To the people of India and to Indian Americans all across the US, I want to wish you a happy Indian Independence Day. On August 15, 1947, men and women all over India rejoiced in the declaration of the independence of the country of India,"" Harris said during the virtual inaugural meet of the council.

Harris was born on October 20 in 1964, at Oakland in California. Her mother Shyamala Gopalan migrated to the US from Tamil Nadu in India, while her father, Donald J Harris, moved to the US from Jamaica.

""When my mother, Shyamala stepped off the plane in California as 19 years old, she didn't have much in the way of belongings. But she carried with her lessons from back home, including ones she learned from her parents, my grandmother Rajan, and her father, my grandfather P V Gopalan. They taught her that when you see injustice in the world, you have an obligation to do something about it,"" Harris said.

""Which is what inspired my mother to march and shout on the streets of Oakland, at the height of the civil rights movement, a movement where leaders including Dr Martin Luther King Jr, were themselves inspired by the non-violent activism of Mahatma Gandhi,"" she said.

Harris said it was during those protests that her mother met her father. The rest, as they say, is history, she said.

""Growing up, my mother would take my sister Maya and me back to what was then called Madras because she wanted us to understand where she had come from and where we had ancestry. And of course, she always wanted to instill in us, a love of good idli,"" Harris said.

""In Madras I would go on long walks with my grandfather, who at that point was retired. We would take morning walks where I'd hold his hand and he would tell me about the heroes who are responsible for the birth of the world's biggest democracy. He would explain that it's on us to pick up where they left off. Those lessons are a big reason why I am who I am today,” Harris said explaining the deep influence of the Indian heritage on her.

""Our community is bound together by so much more than our shared history and culture,"" she said.

The reason there is a kinship between everyone who are a product of the South Asian diaspora, no matter how diverse our backgrounds may be, ""is because we also share a set of values: values forged by overcoming colonial past, not only in one nation but in two”, Harris said.

""Values like tolerance pluralism, and diversity and reflecting on the past 73 years it's remarkable how much progress, people have made in the fight for justice. And should be proud. But we wouldn't be if we didn't commit ourselves to building an even better future. So, I hope you celebrate today, and then tomorrow, I hope you join me in getting to work,” she said.

",world,"https://static.toiimg.com/thumb/msid-77569698,width-1070,height-580,imgsize-53421,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/i-stand-before-you-as-first-candidate-for-us-vice-president-of-south-asian-descent-kamala-harris/articleshow/77569698.cms
353,['16/08/2020'],Mumbai News: Sales at Crawford Market crash to 20% of pre-Covid days,"TimesView It is imperative that the state government and BMC consciously work to restore the confidence of traders in the commercial capital, and especially of very small traders at markets such as Crawford Market which are beneficial to both buyer and seller in terms of affordability. One way to do that would be increase accessibility and approach, particularly by facilitating inter-district travel since markets like these have wholesalers who also supply stuff beyond Mumbai.

MUMBAI: Two months after the iconic Crawford Market reopened, the once-ubiquitous coolies and hand-cart pullers who used to rush along its narrow lanes laden with wares, are down to a fraction of their strength. The few who are there are struggling to get by.“I used to make Rs 500-700 a day. Now with barely any goods or customers, I made Rs 100 today,” says Suresh Ram who carries a cane basket on his head. The goods carriers are a barometer of the market’s trade, which is still just around 20% of pre-Covid days. This cuts across the wholesale bazaars for steel, cloth, toys, crockery, paper and luggage. “We are still selling old stock we had before lockdown. Sales are just 15-20% of what we managed earlier,” says Hamza Taiban of HNS Plastics in Lohar Chawl.Sales improved from this month since shops can now open daily instead of alternate days. But lack of transport links is the spoke in the wheel. “Without local trains, only customers we get are those who live close by and can either walk or travel by road. Crawford Market is a major supplier of wholesale goods to different states. Those sales are also at a standstill,” says Taiban.With incomes dipping through the lockdown, purchasing power is also low. “People have lost jobs or had pay cuts. They will only buy food and highly necessary items. Curtains and bedsheets are not a priority,” says Sunil Pawar, manager of A to Z Furnishings which had a daily turnover of Rs 1.5 lakh is now making just about Rs 25,000.Shopkeepers say they have already missed out on big festival seasons of Eid and Rakshabandhan when sales peak. “Diwali is the next big hope. I hope things improve by then. Ganeshotsav purchases are limited to decorative items,” says Arif Shaikh of National Toys.What’s worrying many are the astronomical rents which touch Rs 1 lakh a month even for relatively small shops. The East Coast Stationery shop, which supplies school equipment, is managing just about 10% sales with schools shut. Yet, proprietor Dhiren Shah says he is facing a rent of Rs 3 lakh a month. “Who is buying school bags and lunch boxes nowadays? We have no idea when schools will open. It is a difficult situation,” says Shah.The continuing slump has had a cascading effect on jobs at Crawford Market which employs hundreds of locals and migrants. Most shop owners admit they could not afford to pay staff during lockdown. And they also say they cannot employ the numbers they once did.“We had a staff of 60 people. Now we have only six. In any case, we cannot keep more than 10% staff in the shop,” says Pawar of A to Z furnishings. Mushtaq Ahmed from N H Traders says he sent four of his six workers to their home in Bihar at the start of the lockdown. “I could not afford to keep them or pay them as the shop was shut. Now they keep calling, asking me to take them back. But if sales don’t pick up, I do not need them, nor can I pay them,” says Ahmed.",mumbai,"https://static.toiimg.com/thumb/msid-77569705,width-1070,height-580,imgsize-1238487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/sales-at-crawford-market-crash-to-20-of-pre-covid-days/articleshow/77569707.cms
354,['16/08/2020'],"Inter board TSBIE does U-turn, says no classes till August 31","HYDERABAD: Despite the state government announcing that classes for intermediate second year students will start from August 17, classes - digital or physical - will not start at least till August 31. Telangana State Board of Intermediate Education (TSBIE) on Friday issued proceedings to commence classes from August 17 and withdrew the order within a few hours.In fact, BIE commissioner Syed Omer Jaleel, who had issued proceedings with regards to online classes on Friday, was forced to withdraw them as per instructions of higher officials as educational institutions cannot resume academic year till August 31 as per the central government instructions issued in Unlock 3.0 guidelines.""The orders issued in the commissioner's proceedings in the context with attendance of all staff to their respective institutions with effect from August 17 onwards is hereby withdrawn,"" another proceeding from the commissioner's office said, adding that instructions on the functioning of government and private aided junior colleges and monitoring of online classes would be issued at a later stage.In the proceedings issued on Friday, which was later withdrawn, the commissioner had asked all junior lecturers to make efforts for admissions of students into their colleges. They were also asked to create WhatsApp groups of students for hand-holding and reach out to students who were not having television or smartphone connectivity.Principals and junior lecturers were further instructed to monitor online classes to be telecast on Doordarshan (DD) Yadagiri, T-SAT, and YouTube and ensure all students of second year attend online classes. A BIE official said they were ready with the required material to start digital classes and were waiting for government's nod to begin classes. Principals working in government junior colleges, meanwhile, said that instead of issuing proceedings a day or two before classes were scheduled to begin, time should be given to sanitise colleges and for staff to make arrangements to reach their workplaces.Students and parents said the board should give clarity as they were expecting classes to start from Monday. "" If classes are not going to start any time soon, the board should inform parents and students,"" M Srinivas, a parent, said.",home,"https://static.toiimg.com/thumb/msid-77569724,width-1070,height-580,imgsize-1925266,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/inter-board-tsbie-does-u-turn-says-no-classes-till-august-31/articleshow/77569719.cms
355,['16/08/2020'],Fans share old pictures and videos of MS Dhoni and Sushant Singh Rajput as the former team India skipper retires; say '2020 has changed everything',"Reel life & Real life #MSDhoni. Now we won’t see both of them in blue jerseys again. #Dhoni #SushantSinghRajput https://t.co/QqJNjEEWB2 — ARPITA (@iArpita__) 1597515368000

14th June 2020 : Reel Dhoni bids goodbye to the world.15th August 2020 : Real Dhoni bids goodbye to the intl cric… https://t.co/sbELPFeMWv — Aysha ( The RD FanClub ❤) (@ayshahabib11) 1597504912000

Can't believe, they both decided to leave us in the same year#SushantSinghRajput #MSDhoni @itsSSR @msdhoni https://t.co/Ya8VNhLl7B — Riya (@AliaSnehi) 1597508076000

Reel Dhoni Left The World 1Month Back - #SushantSinghRajputReal Dhoni Left The Cricket - #MsDhoniIt's Officia… https://t.co/jx9R25ue7m — ︎ ︎ ︎ ︎ (@PurnaReddy_07_) 1597504482000

There is no difference between REAL and REEL. 2020 has changed everything. Things can't be back anymore #MSDhoni… https://t.co/7ZRfIjOcpa — (@abirrahmanorko) 1597509628000

Our #reel life and #real life both the Mahi left us#MSDhoni#SushantSinghRajput https://t.co/tyXhbzuSBR — MSDians forever (@FizaKtweets) 1597509282000

Perhaps there will never be a moment like this one, both of them decided to leave us in the same year itself, withi… https://t.co/oMAwYmAjKG — ✿ ȤαƳα-ƒⅰςⅰσηα∂σ ✿ (@UzmaRamiza) 1597516129000

Read Also

Former Indian Cricket team skipper Mahendra Singh Dhoni announced his retirement from International cricket yesterday. He shared an emotional video on his Instagram and updated everyone about his retirement. In no time, the news of his retirement broke the internet and it made everyone quite emotional.Taking to his Instagram handle, he wrote, “Thanks a lot for ur love and support throughout.from 1929 hrs consider me as Retired.”His fans and Bollywood celebs like Anushka Sharma Riteish Deshmukh and others took to social media to react to the retirement of the ‘captain cool’. Fans even started sharing pictures and videos of Dhoni with the late actor Sushant Singh Rajput on social media. Sushant had essayed the role of Dhoni on the big screen in ‘ MS Dhoni : The Untold Story’. One of the fans shared a video featuring both of them and wrote, “Reel life & Real life #MSDhoni. Now we won’t see both of them in blue jerseys again. #Dhoni #SushantSinghRajput.”Another user wrote, “14th June 2020: Reel Dhoni bids goodbye to the world. 15th August 2020: Real Dhoni bids goodbye to the intl cricket world. Their legacy will be remembered forever. #MSDhoni #SushantSinghRajput”Check out what others have posted:Meanwhile, Dhoni has posted for the first time post Sushant’s untimely demise. The actor passed away on June 14 at his Bandra residence. The investigation is currently going in his death case.",entertainment,"https://static.toiimg.com/thumb/msid-77569702,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-262273/77569702.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/fans-share-old-pictures-and-videos-of-ms-dhoni-and-sushant-singh-rajput-as-the-former-team-india-skipper-retires-say-2020-has-changed-everything/articleshow/77569686.cms
356,['16/08/2020'],Bengaluru violence: Cops rule out hack; Naveen blames pals,"Seventy-five more people have been detained for questioning over the August 11 violence in DJ Halli.

BENGALURU: The derogatory Facebook post that sparked tensions in DJ Halli on Tuesday was sent from the mobile phone of P Naveen, the nephew of Pulakeshinagar MLA Akhanda Srinivasamurthy , and no one had hacked his account, police ascertained on Saturday. But Naveen claims that a friend or an acquaintance who visited his house that day might have accessed his phone and account, said an investigating officer.

Naveen, who is in police custody, had earlier alleged that his Facebook account was hacked. Cyber forensic inquiries have ruled it out, confirming that the post was fired from his phone around 5pm Tuesday. “After this came to light, Naveen said he had several visitors that day and he left the phone unattended somewhere in the house. It was not password protected apparently,” the officer said. “He maintains he did not share the objectionable post, and has provided a list of visitors.”

After recording a statement (not the final account of events), police took Naveen to his home to recreate the scene on Saturday. “Right now, we only have a statement. His claim needs to be probed,” said an officer. Naveen spoke to his uncle’s staff on Tuesday evening. “We have found that people in the MLA’s team made multiple calls to Naveen when the MLA’s house was being attacked,” the officer said.

Seventy-five more people have been detained for questioning. They are suspected to have mobilised a crowd and shared false or misleading messages. “Some messages made false claims of police brutality,” the officer said.

Since Tuesday, over 200 people have been arrested over the riots. The 75 people being quizzed are not among them.

",bengaluru,"https://static.toiimg.com/thumb/msid-77569763,width-1070,height-580,imgsize-160132,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-violence-cops-rule-out-hack-naveen-blames-pals/articleshow/77569760.cms
357,['16/08/2020'],Mata Vaishno Devi Shrine reopens today,"Jammu & Kashmir: Mata Vaishno Devi Temple will reopen for public today, nearly 5 months after it was suspended due… https://t.co/34FKWygu70 — ANI (@ANI) 1597539892000

KATRA: Pilgrimage to Mata Vaishno Devi Temple resumed on Sunday, nearly 5 months after it was suspended due to Covid-19 Only 2,000 people will be allowed to visit the shrine per day.Expressing excitement, Prashant Sharma, one of the first pilgrims to visit the shrine said, ""I'm happy that people can visit the temple once again.""Sharma informed that the shrine management has made adequate arrangements for the pilgrims keeping Covid-19 pandemic in mind.""The shrine management has laid out the rules clearly, and pilgrims are also following them properly. It is important to follow rules during the Covid-19 pandemic. If rules are not followed then the darshans will be closed soon,"" added Sharma.Another pilgrim Raman Khajuria said that management is testing people for Covid-19 virus to keep a check if any infected person visited the premises.""There are sanitiser dispensers at places, thermal screening is done. we'll also be tested for Covid-19 so that the management gets to know if some infected person came on the premises,"" said Khajuria.The yatra to the shrine, which was suspended from March 18, is resuming from August 16.Ramesh Kumar, Chief Executive Officer (CEO), Shri Mata Vaishno Devi Shrine Board said on Saturday, that during the first week of the resumption of pilgrimage, there shall be a ceiling of 2,000 pilgrims per day, including 1,900 from within Jammu and Kashmir and the remaining 100 from outside the Union Territory.""The situation will be reviewed thereafter and the decision will be taken accordingly. Pilgrims will be allowed to undertake the pilgrimage after registration through online mode only in order to avoid any assembly of persons at the Yatra Registration Counters,"" said Kumar.The shrine board will be abiding to health norms induced by the Centre to contain the spread of coronavirus The Chief Executive Officer further said that the yatra will move in a uni-directional manner. The traditional route from Katra to Bhawan via Banganga, Adhkuwari and Sanjichhat will be used for going up and Himkoti route-Tarakote Marg will be used for coming back from the Bhawan.Meanwhile, a massive sanitisation campaign has been launched by the Shrine Board right from Katra en route to Bhawan and in the Bhawan area for ensuring utmost sanitisation and cleanliness before the resumption of the yatra.",india,"https://static.toiimg.com/thumb/msid-77569764,width-1070,height-580,imgsize-40535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/mata-vaishno-devi-shrine-reopens-today/articleshow/77569761.cms
358,['16/08/2020'],Cold Coffee: Enjoy the perfect flavour with these special cold brew options,"Nescafe Classic Coolest Cold Coffee Kit When it comes to coffee, Nescafe has been one of the most popular brand names in India. This cold coffee kit by the brand is a perfect treat for cold coffee lovers who want to prepare a delicious cup of coffee at home. The kit has a jar of coffee powder, a coffee frother to get a rich foam on top, mason jar with a steel straw and fridge magnets to show your love for coffee.

Sleepy Owl Coffee Cold Brew Packs (Dark Roast) This pack of cold coffee is sufficient for making almost 15 cups of tempting, delicious and amazing coffee to refresh your mood within a few seconds. The coffee beans are sourced from Chikmaglur to let you enjoy a rich flavour. This pack contains 5 brew packs that offer a combination of flavours of coffee, caramel and chocolate to make your coffee delicious.

Colombian Brew Coffee Green Coffee, Hot & Cold Brew 10 Sticks If you are a green coffee drinker and are bored with having it as hot coffee, it is time to try cold green coffee. These green coffee bags by Colombian Brew are suitable for both hot and cold brewing letting you have coffee as per your mood. While the steeping time for hot coffee is 2-3 minutes, for cold coffee, you need to keep 1 green coffee bag in water overnight.

Ketofuel Coffee Cold Brew (Iced Espresso) Keto Coffee Powder When you are on a keto diet, you will not want to break your diet plan while having coffee. The medium-roasted Arabica beans give a rich flavour to your iced expresso that can make you feel charged up within a few minutes.

Colombian Brew Arabica Cold Brew Dips Another pack of cold coffee by Colombian Brew is here on this list of some of the most delicious cold coffee packs available in India. This pack of Arabica coffee is free from sugar and is suitable for keto and Paleo diet plans making it a good choice even for fitness freaks. 10 dips of cold brew in this pack can be used for preparing almost 20 cups of coffee.

If you are a coffee lover or a regular coffee drinker, you know the importance of the right flavour in your cup of coffee. The flavour depends on multiple factors like the proportion of ingredients, brewing temperature and more. If you love having cold coffee, you should go for cold brew options instead of regular coffee powders to get a rich flavour.Helping you enjoy a delicious cup of cold coffee, here is a list of some of the most popular options that you can easily buy online in India:-So, you just need to add some chilled milk, sugar and coffee powder to the mason jar, use the frother and add ice cubes and chocolate sauce if you want to enjoy a delicious jar of chilled coffee.Just add the brew packs into cold water and let it steep for 5 minutes. The shelf life of the pack is 6 months if you store it properly.The shelf life for this cup of coffee is 24 months. Just make sure that you store the coffee bags properly to avoid the loss of aroma or flavour.The pack is sufficient for almost 20 servings of delicious cold coffee and the shelf life for this pack is 18 months from the date of manufacturing.You can even use these dips for preparing hot coffee with a steeping time of 2-3 minutes in a cup of hot water.DISCLAIMER: The Times of India's journalists were not involved in the production of this article.",most-searched-products,"https://static.toiimg.com/thumb/msid-77545912,width-1070,height-580,imgsize-1149822,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//most-searched-products/food-and-beverages/beverages/cold-coffee-enjoy-the-perfect-flavour-with-these-special-cold-brew-options/articleshow/77545907.cms
