,Date,Title,Content,Category,Image_link,Article_link
250,2020/03/06,"Foreign tourists turned away by hotels in Rajasthan, Punjab, Uttar Pradesh","Travel operators seek urgent help from authorities over COVID-19 fallout

Amidst the COVID-19 outbreak, travel operators on Friday sent an SOS to the government after hotels in Rajasthan, Punjab and Uttar Pradesh started turning away or demanding medical certificates from tourists hailing from Italy, South Korea, Japan etc. despite them having confirmed group bookings.

Indian Association of Travel Operators (IATO) sought urgent help from the authorities as hotels in Udaipur started directing bus loads of tourists to Maharana Bhupal Government Hospital saying that check-in would be allowed only on the basis of a medical certificate from doctors there.

These tourists were forced to stand in a queue at the hospital from 10 a.m. till way after sunset and many missed their sightseeing activity plans for Friday as a result. In Agra, tourists were refused entry in star hotels, after the district authorities warned that the hotels would be sealed if any positive case of COVID-19 was detected among tourists staying there.

“It has come to our notice through our members in various States that District Magistrates of some districts of Uttar Pradesh, Rajasthan and Punjab were giving instruction to the hotels to “not to allow foreign tourists to stay in their hotel even if they are being medically verified with no symptoms of coronavirus,” IATO said.

“No such orders are being given in writing but verbal instructions are being given to the hotels by District Magistrates, that foreign tourists should not be allowed to check–in at the hotel. Also instructions are being that foreign tourists who are checked-in, are to be confined in the hotel till they complete 14 days from the date of their arrival in India or leave the State immediately otherwise tourists will face the consequences of forced quarantine, especially Italian nationals even if they have arrived before the visa restrictions were made and they were permitted to enter our country on valid visa,” IATO president Pronob Sarkar said. IATO has 300 members and most have been affected by this issue.

Letter to Health Minister

In a letter to Union Minister for Health and Family Welfare Dr. Harsh Vardhan and top officials of the Ministry of Tourism, IATO said that there was total damage and India Tourism was getting extremely bad impact and negative publicity which would have long term negative impact on foreign tourist arrivals to our country.

“This will result in loss of lakhs of jobs in tourism and hospitality industry and negative impact on the economy of our country,” Mr. Sarkar said.",other states,https://www.thehindu.com/news/national/other-states/6bjj4j/article31004196.ece/ALTERNATES/LANDSCAPE_615/DE06-TOURIST,https://www.thehindu.com/news/national/other-states/foreign-tourists-turned-away-by-hotels-in-rajasthan-punjab-uttar-pradesh/article31004197.ece
251,2020/03/06,CBI trying to subvert course of justice: Amarinder Singh,"‘Review plea a dilatory tactic in Bargari sacrilege case’

Taking exception to the Central Bureau of Investigation’s review petition on the Bargari sacrilege case of 2015, Punjab Chief Minister Amarinder Singh on Friday charged the central agency of trying to subvert the course of justice at the behest of the Shiromani Akali Dal (SAD).

The Chief Minister described the move as a delaying tactic, aimed at scuttling the probe into the Bargari case, which the State government had decided to hand over to the Special Investigative Team (SIT) of Punjab Police through a resolution in the Vidhan Sabha in August 2018.

Capt. Amarinder said the CBI has intimated the Special Judicial Magistrate at SAS Nagar (Mohali) of its intent to file a review petition in the Supreme Court for review of its order dated February 20, by which the apex court had dismissed the central agency’s Special Leave Petitions on the ground of delay, while leaving open the question of law.

‘Akalis involved’

“Not only is the CBI’s decision to move a review petition a blatant attempt to delay the investigation further, it is a clear endorsement of the Akali involvement in the incident, which had shaken Punjab back in 2015,” the Chief Minister said. “With this action, the Akalis had clearly proved their involvement in the entire ugly affair,” he added.

Pointing out that the then SAD-BJP government had entrusted the probe into three cases filed in the matter to the CBI in November 2015, Capt. Amarinder pointed out that the agency had failed to make any headway in its investigation all these years – a fact duly noted and recorded by the court during hearings in the matter.

“The entire drama of filing closure report, refusing to give copy of the same to the State government, then taking a U-turn on it after nearly two months, was enacted by the CBI on the directions of the Akalis, who did not want the truth in the matter to come out,” said the Chief Minister.",other states,https://www.thehindu.com/news/national/other-states/uhzq5z/article31004189.ece/ALTERNATES/LANDSCAPE_615/DE06-AMAR,https://www.thehindu.com/news/national/other-states/cbi-trying-to-subvert-course-of-justice-cm/article31004190.ece
252,2020/03/06,‘Rescued’ M.P. MLAs deny BJP coercion,"Four of the six Madhya Pradesh MLAs, reportedly rescued from a Manesar hotel on Wednesday by senior Congress leaders, said they had returned of their own accord and were not offered bribes to cross over nor held hostage by BJP leaders.

BSP’s Sanjeev Singh Kushwah and Rambai Parihar, SP’s Rajesh Shukla and Congressman Aidal Singh Kansana have rubbished claims of Ministers Jaivardhan Singh and Jitu Patwari that they had to be urgently brought back since they were forcibly taken to the hotel.

Patheria MLA, Ms. Parihar, clarified that she went on her own to her daughter’s house, and had met the BJP leader at the airport.

“Politicians meet each other often, what’s wrong in that? There has been no coercion, we are not children,” she said.

Mr. Singh on Monday had accused BJP leaders of luring MLAs with the Congress government with crores of rupees to cross over, in an attempt to destabilise the regime.

Also read: ‘Missing’ Congress MLA resigns from Madhya Pradesh Assembly | Son of MP Congress MLA files ‘missing person’ complaint with police

Terming the charge of an attempt to being bought over “a lie”, she added, “There was no such deal or manhandling. The two Ministers must be asked to reveal the truth. We returned of our own accord.”

Denying that he’d received any offer from the BJP, Mr. Kushwah, Bhind MLA, said the BSP legislators in the State had been heeding its chief Mayawati’s direction of supporting the government from outside since its formation. “But today, some Ministers are making such remarks, that they should refrain from, only to gain traction. This will only hurt the Congress and Kamal Nath,” he said.

Stating that this was an attempt by two-four Ministers, who sought the spotlight, to tarnish his image, he added, “If you have rescued us, come out in the open informing everyone how it was done. I have gone to New Delhi several times, but have I been rescued each time? The government is safe and will complete it’s five year tenure. Kamal Nath is a great Chief Minister”.

“We were not kidnapped. We are not that weak,” said Rajesh Shukla, who represents Bijawar. “I spoke to Mr. Nath six times on the night of our supposed rescue, so how could we be held hostage? MLAs are competent enough, no one can take them anywhere. My phone was not off even for a single minute.”

Calling upon Ministers to refrain from such claims as it made the MLAs seem weaker, he said, “What response will we give to the people of our region? The Ministers are disrespecting us. And if they claim we were held hostage, they should prove that.”

Meanwhile, Mr. Kansana, fourth-time MLA from Sumawali, stated that he had not gone missing. “No one is that powerful enough to take me away against my will. My daughter-in-law is admitted at a hospital in New Delhi and I went to see her. I was staying at the Madhya Pradesh Bhavan, so how could I be missing? And why would BJP offer me anything as I belong to the Congress. I was not at the hotel, and no Minister brought me back.”

The Kamal Nath government enjoys the support of 114 Congress, two BSP, four independent and an SP MLA, while the BJP holds 107 seats in the Vidhan Sabha.",other states,https://www.thehindu.com/news/gioks0/article30984073.ece/ALTERNATES/LANDSCAPE_615/vbk-TH05KAMALNATH-PTI,https://www.thehindu.com/news/national/other-states/rescued-mp-mlas-deny-bjp-coercion/article31003930.ece
253,2020/03/06,Coronavirus | Alarm in Assam as US tourist tests positive in Bhutan,"He spent 7 days in State and tested positive after reaching Bhutan

A 76-year-old tourist from the United States tested positive for coronavirus (COVID-19) in Bhutan on Thursday night, triggering alarm in Assam where he spent a considerable time before visiting the Himalayan country.

The Bhutan government confirmed the COVID-19 case on Friday morning.

The Prime Minister’s Office in capital Thimphu said the man and his 59-year-old partner reached the country from the Paro International Airport after boarding a Drukair flight from Guwahati on March 2. Of the 10 passengers in the flight, eight were Indian nationals.

Thimphu also informed New Delhi that the U.S. tourist toured India from February 21 to March 1 after starting his travel from Washington DC on February 18.

COVID-19 | Number of India cases mounts to 31 | March 6, 2020 updates

“At the Paro International Airport, the patient’s health declaration form was assessed. He had indicated ‘negative’ against all conditions. He did not have any sign of fever,” a statement issued by the Bhutan government said. The tourist, however, visited the Jigme Dorji Wangchuk National Referral Hospital around 3 p.m. upon reaching Thimphu, complaining of bloated abdomen and nausea. He was suffering from chronic hypertension but did not show any flu symptoms.

He went to the hospital again on March 3 with an upset stomach and diarrhoea, the statement said. He returned from a trip to the country’s Punakha and visited the hospital for the third time on March 5 with “fever, sore throat, cough and shortness of breath”.

He tested positive for COVID-19 after being kept under observation at a designated flu clinic.

Went on cruise

Assam has particularly been alarmed by the itinerary of the U.S. couple conveyed by the Centre. The two had spent much of their time in Assam and had gone on a seven-day Brahmaputra river cruise that included a stay at a resort in the Kaziranga National Park.

“There were two other foreigners with the U.S. couple on the ship that sailed on February 24 with 35 crew members, none of whom showed any signs of infection. The other two foreigners returned to their country. The ship was fumigated once the group checked out and the new group of 22 foreigners checked in to start sailing on March 1,” said Sanjay Basu, who heads the firm that runs the cruise Mahabahu in collaboration with the Assam Tourism Development Corporation.

He added that the cruise has a paramedic and an Assam government medical team would be checking everyone on board at the next stop.

Also read | Non-vegetarian food does not cause coronavirus, says Minister

Assam Health Minister Himanta Biswa Sarma said the government would trace all the places the tourist had been to as well as the people he might have been in close contact with. “We are following all precautionary measures according to the Centre’s notice,” he added.

Also read | Want N95 mask? Get doctors prescription

Ramesh Kumar, Director of Guwahati’s Lokapriya Gopinath Bordoloi International Airport, said that the Airport Health organisation has been on the job of identifying the people who travelled in Drukair flight with the U.S. tourist and possibly came in contact with the man. Airport officials denied any laxity in screening passengers. “In all probability, he tested negative on the day of flying out,” an official said, declining to be quoted.",other states,https://www.thehindu.com/news/national/other-states/jcyan6/article31003760.ece/ALTERNATES/LANDSCAPE_615/TH06ASSAM,https://www.thehindu.com/news/national/other-states/coronavirus-assam-on-edge-over-us-tourist/article31003761.ece
254,2020/03/06,"Bhima Koregaon: SC extends interim protection from arrest granted to Navlakha, Teltumbde","The Bombay High Court, while denying anticipatory bail to the activists on February 14, had extended the interim protection from arrest for a period of four weeks to enable them to approach the apex court

The Supreme Court Friday extended till March 16 protection from arrest granted to civil rights activists Gautam Navlakha and Anand Teltumbde in the Bhima Koregaon case.

A Bench of Justices Arun Mishra and Indira Banerjee said it would hear on March 16, the appeals filed by Navlakha and Teltumbde against the last month’s order of the Bombay High Court rejecting their anticipatory bail pleas.

The High Court, while denying the anticipatory bail to Navlakha and Teltumbde on February 14, had extended the interim protection from arrest for a period of four weeks to enable them to approach the apex court.

Also Read Understanding Bhima Koregaon

Appearing for the activists, senior advocates Kapil Sibal and Abhishek Singhvi informed the Bench that protection granted to both of them by the High Court would expire on March 14 and the top court should extend it.

The Bombay High Court had on February 14 refused to grant anticipatory bail to Navlakha and Teltumbde, saying “prima facie evidence shows complicity of both the accused in the case”.

The court, after perusing letters allegedly exchanged between the accused persons had noted that Navlakha, Teltumbde and the other accused persons like Surendra Gadling, Rona Wilson and Sudha Bharadwaj had direct access and connections with central committee members and leaders of CPI (Maoist).

“It was revealed during the course of investigation that Anand Teltumbde was recipient of funds from the banned terrorist organisation,” the court had said.

Navlakha, Teltumbde and several other activists have been booked by the Pune Police for their alleged Maoist links and several other charges following the violence at Koregaon Bhima village in Pune district on January 1, 2018.

According to Pune Police, “inflammatory” speeches and “provocative” statements made at the Elgar Parishad conclave held in Pune on December 31, 2017 had triggered caste violence at Koregaon Bhima the next day. The police alleged that the conclave was backed by Maoists.

Teltumbde and Navlakha had approached the High Court seeking pre-arrest bail in November last year after a sessions court in Pune rejected their pleas.

Also Read How a British war memorial became a symbol of Dalit pride

In December last year, the High Court had granted them interim protection from arrest pending disposal of their anticipatory bail pleas.

Although Pune Police was investigating the case, the Centre had last month transferred the probe to National Investigation Agency (NIA).",other states,https://www.thehindu.com/news/national/4t4emi/article30999222.ece/ALTERNATES/LANDSCAPE_615/SUPREMECOURT,https://www.thehindu.com/news/national/other-states/bhima-koregaon-sc-extends-interim-protection-from-arrest-granted-to-navlakha-teltumbde/article30999731.ece
255,2020/03/06,"With heavy rains, Jammu-Srinagar highway blocked due to multiple landslides","There were several landslides triggered by heavy rains.

The 270-km Jammu-Srinagar national highway, the only all-weather road linking Kashmir with the rest of the country, was blocked due to multiple landslides triggered by heavy rains in Jammu and Kashmir’s Ramban district on Friday, officials said.

Vehicular traffic on the strategic highway was disrupted due to multiple landslides forcing over 400 vehicles to halt at different places.

There were several landslides triggered by heavy rains in Banihal and Ramban areas on the highway, they said.

Men and machinery are at work to clear the highway of the debris but rains continue to trigger more landslides, officials added.

The reports said that over 400 vehicles mostly comprising trucks are stranded at different places in Jammu, Udhampur, Ramban, Batote, Chenani, Banihal and Patnitop areas on the highway.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/with-heavy-rains-jammu-srinagar-highway-blocked-due-to-multiple-landslides/article30999368.ece
256,2020/03/06,Arunachal seeks pilot projects to stop migration of people living near China border,"Depopulation in border villages posing a security threat, MLAs say

GUWAHATI

The Arunachal Pradesh government has sought pilot development projects to stop people living along its international borders, specifically with China, from migrating to faraway urban centres in the State.

Some MLAs representing the border constituencies said depopulation in border villages was posing a security threat, echoing former Chief Minister Kalikho Pul’s contention that foreign armies would find it easy to occupy vacant villages.

Arunachal Pradesh shares a 1,080-km border with China, 440 km with Myanmar and 160 km with Bhutan. Twenty of the State’s 60 Assembly constituencies touch the international borders, 13 of them with China.

Discussing the issue in the Assembly on Thursday, Chief Minister Pema Khandu agreed people were migrating from the border villages but said depopulation in such areas was an exception and not the norm.

“Possible facilities are being provided to border villagers under the Border Area Development Programmes are being equally distributed to the border districts and it is for the elected representatives to ensure that the funds are utilised properly,” he said.

Mr Khandu, however, said the issue was serious and advocated selection of 10 census towns along the India-China border as pilot projects for infrastructure development so that people can be dissuaded from migrating for livelihood.

He informed the House that the State government has proposed a special package of ₹4.60 crore to the Union Home Ministry for development of infrastructure in the border areas.

“The proposal has cleared the ministry’s vetting and is pending with the Union Cabinet. Once it is cleared, the border areas will be developed with all amenities so that migration can be stopped,” the Chief Minister said and promised to pursue the matter with the Centre on his next visit to Delhi.

The migration issue was raised by BJP’s Koloriang legislator Lokam Tassar. He said there were several cases of intrusion by people from Tibet across the McMahon Line – the boundary between India and China – into his constituency bordering China. “The government should take steps to make our people go back to their villages by providing basic amenities,” he said, adding that this would go a long way in ensuring vacant villages are not occupied.

The then Tribal Affairs Minister, Kalikho Pul, in October 2014 warned of a “Kargil-like situation” if border residents were not provided basic amenities and incentives to stay back and “guard the borders”.

As the Union Home Minister, Rajnath Singh in May 2017 expressed concern over migration of people from border areas. He called residents of border areas “strategic assets” and directed the State governments and paramilitary forces to carry out welfare activities for them.",other states,https://www.thehindu.com/news/national/other-states/rcjgqo/article30999049.ece/ALTERNATES/LANDSCAPE_615/INDIACHINA,https://www.thehindu.com/news/national/other-states/arunachal-seeks-pilot-projects-to-stop-migration-of-people-living-near-china-border/article30999050.ece
257,2020/03/06,Justice Muralidhar takes oath as judge at Punjab and Haryana High Court,"Lawyers give him a rousing welcome

Justice S. Muralidhar was on Friday administrated oath as a judge at the Punjab and Haryana High Court.

A huge number of lawyers gathered here to welcome the judge.

Justice Muralidhar, whose transfer had evoked a political controversy, was administered oath by Chief Justice Ravi Shanker Jha at the Hight Court auditorium.

Several banners and hoardings were seen across the roads leading to High Court premises to welcome Justice Muralidhar. One of the banners stated “Delhi’s loss is Punjab’s gain.”

Punjab and Haryana High Court Bar Association honorary secretary Rohit Sud, said: “After an unprecedented farewell for Justice (Dr.) S. Muralidhar from Delhi High Court.. today there was an unprecedented welcome by Punjab and Haryana bar members here. There were scores of lawyers to welcome him. We stand by him at all times.”

Justice Muralidhar, who had rapped police at a hearing on the Delhi violence, reached Chandigarh late on March 5 and was received by Bar Council of Punjab and Haryana Chairman Karanjit Singh and its former Chairman and Vijender Singh Ahlawat, among others.

On February 12, the Supreme Court Collegium, that includes Chief Justice of India S.A. Bobde, had recommended Justice Muralidhar’s transfer.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/justice-muralidhar-takes-oath-as-judge-at-punjab-and-haryana-high-court/article30998707.ece
258,2020/03/06,Son of MP Congress MLA files ‘missing person’ complaint with police,"Bisahulal Singh is among four legislators suspected to have been taken to Bengaluru by the BJP

The Bhopal police on Thursday registered a ‘missing person’ complaint over Congress MLA Bisahulal Singh, who was among the four legislators suspected to have been taken to Bengaluru by the BJP on Wednesday morning and has been incommunicado.

The complaint was filed by Mr. Singh’s son, said Sai Krishna S. Thota, Bhopal South Superintendent of Police.

In the complaint, the son had mentioned that the legislator from Anuppur had been missing since March 2, and his mobile phone was switched off, said Sanjeev Kumar Chauksery, TT Nagar Police Station incharge. “Mr. Singh didn’t tell the family where he was going,” he added.

The police were yet to trace the four-time legislator and former Minister, believed to be ferried along with two Congress and an independent MLA by the BJP from a hotel in Manesar to Bengaluru. On Wednesday morning, the Madhya Pradesh Congress “rescued” six MLA from the hotel, purportedly thwarting the BJP’s bid to buy over its MLAs to destabilise the Kamal Nath government.

Congress MP and former Chief Minister Digvijaya Singh, while maintaining the government was stable, had said that Bisahulal Singh had told him that he was being taken by the BJP against his wish. “Still, he told me he was with us.”

Mr. Singh had earlier said the BJP was luring its MLAs with ₹25-35 crore to cross over, in a bid to topple the Congress regime.

Although the Congress had reassured voters that its leaders were in touch with the four estranged MLAs and the situation was under control, MLA from Suwasra Hardeep Singh Dang on Thursday night tendered his resignation as a legislator, yet to be received by the Speaker, claiming the Cabinet Minister ignored his region’s development and his appeals to the Chief Minister went unheeded.

Besides the two MLAs, Surendra Singh Shera, an independent legislator from Burhanpur, and Raghuraj Singh Kansana, a Congress MLA from Morena, are still believed to be in Bengaluru.

With the Assembly strength at 228 (two seats vacant after the deaths of MLAs), the majority mark stands at 115. While the Congress holds 114 seats, and enjoys the support of four independent, two BSP and an SP MLA, the BJP holds 107 seats.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/son-of-mp-congress-mla-files-missing-person-complaint-with-police/article30998404.ece
259,2020/03/06,"Now, police banners in Lucknow show anti-CAA protesters accused of violence","They have been asked to pay for damage to public and private property within a stipulated time or have their properties seized.

The police have put up several hoardings across Lucknow identifying those accused of violence during the protests against the Citizenship (Amendment) Act in December last.

The names, photographs and residential addresses of the accused are listed in the hoardings, triggering those named fear for their safety.

They have been asked to pay for the damage to public and private property within a stipulated time or have their properties seized by the district administration. The total damage listed in the hoardings amount to ₹1.55 crore.

As many as 57 persons have been identified in separate hoardings that have come up in the Hazratganj, Thakurganj, Hasanganj and Qaiserbagh police station areas.

One of them, with 28 names, put up at the prominent Hazratganj intersection, next to the statue of B.R. Ambedkar, asks them to pay up over ₹64 lakh.

A banner naming anti-CAA protesters at Hazratganj in Lucknow on Friday. | Photo Credit: Omar Rashid

Those served notices in this hoarding include retired IPS officer S.R Darapuri, lawyer and activist Mohammad Shoaib, Congress member Sadaf Jafar, teacher Robin Verma, cultural activist Deepak Kabir and Dalit activist Pawan Rao Ambedkar.

It is not clear why the Lucknow police and administration publicised the names of the people served notices as they had been issued notices by magistrates and asked to pay the amount within 30 days or face confiscation of their properties.

Many of the accused were granted bail by court in the charges against them.

They had said they would challenge in court the notices issued to them.

Ms.Jafar said her name came up on a day when she had got a stay on her property attachment notice. She is seeking legal help once again.

“We are exposed to mob lynching now,” she said, expressing a fear that the public display of her face and address could jeopardise the safety of her children and herself.

“Just came back from Hazratganj, saw people clicking pictures of us closely. They are trying to break us by exposing us to humiliation and danger...But this only strengthens my grit to fight it legally as well as constitutionally “ said the single mother of two.

'A ploy of govt?'

Mr. Kabir wondered if the hoardings were a ploy of the government to “create fear among people”. While on the one hand it served notices for damage to public and private property, on the other it was spending on putting up these hoardings, he said. Like others he had also received the notice in jail itself and claimed that this was a step to “put pressure” on them.

“What is the government's intention? Does it want to create fear among people because it is willing to spend more money on such things”, he asked.

He also asked if the government had ever before put out hoardings of those accused of rape, murder or financial fraud. “We are not even history-sheeters”, he said.

Mr. Darapuri said the hoardings were an illegal act and the administration had no right to put them up under any law. Revealing their personal information had “exposed” them in an illegal manner among the common public. “Yes we are accused but we are not convicted. This was done to dishonour us and to make targets of us”.

The legality of the competent authority to issue notices for damage during public demonstration was being heard in the Supreme Court. He also pointed out that in a similar case from Kanpur, the Allahabad High Court recently put a stay on the recovery notice issued against an accused.

“I have written to the Home Secretary, the DGP, the Commissioner and the DM, informing them that their act istotally illegal and has created a big threat to our lives, property and freedom,” he said. The government would be responsible for any untoward incident. He would approach the High Court against the hoardings, he added.

Minister defends action

State Cabinet minister and government spokesperson Siddharth Nath Singh, however, defended the Lucknow administration action of puuting up the hoardings.

“#UP Name and Shame of rioters will put a deterrent under Yogi rule which is as per the law of the land”, he said . “Those screaming r habitual to b on the wrong side & wish not to differentiate between ‘Recovery and Conviction’,” he said on Twitter.

Akilesh statement

Samajwadi Party Akhilesh Yadav, in a statement issued through party spokesperson Rajendra Chaudhary, said the hoardings and posters labelling people as criminals without any “daleel and vakeel” cannot be considered “moral” in any way.

“With freedom to do such acts, the BJP government can harass anyone and anywhere”, Mr. Chaudhary said. He accused the BJP of being the face of Indian politics that considered its “dharma to put fear into democracy.”",other states,https://www.thehindu.com/news/national/other-states/m79z6j/article30998200.ece/ALTERNATES/LANDSCAPE_615/bannerjpg,https://www.thehindu.com/news/national/other-states/up-police-put-up-hoardings-identifying-anti-caa-protesters-accused-of-violence/article30998121.ece
260,2020/03/06,Man bites off woman’s finger over children’s fight,"A fight between two children from different families took an ugly turn in Amroha, Uttar Pradesh

A fight among children belonging to two families took such an ugly turn that the father of one of the children bit off a woman’s finger and poked a sharp-edged weapon into her husband’s eye.

“The incident occurred on Wednesday when children of two families got involved in a fight. Their parents intervened and one of the parents then started abusing the other couple – Vijendra and Anita,” said Ravindra Singh, Station House Officer (SHO), Amroha Nagar police station.

During the argument, the accused attacked Anita and inserted a sharp object into her husband Vijendra’s eye.

An FIR has been lodged and the matter is being investigated. The accused has been absconding following the incident, said police.

The injured have been sent for medical examination to ascertain the extent of injury.",other states,https://www.thehindu.com/news/national/other-states/qjl04m/article30997588.ece/ALTERNATES/LANDSCAPE_615/Argumentpng,https://www.thehindu.com/news/national/other-states/man-bites-off-womans-finger-over-childrens-fight/article30997587.ece
261,2020/03/06,CAA may impact Assam Rajya Sabha polls,"Elections to three Rajya Sabha seats in Assam on March 26 could turn out to be a tussle between those for and against the Citizenship (Amendment) Act.

The 126-member Assam Assembly has an effective strength of 124 after the death of two MLAs.

With 86 legislators, the BJP and its allies are confident of winning two of the three seats to be vacated by Bhubaneswar Kalita, Sanjay Sinh and Biswajit Daimary in April.

Both Mr. Kalita and Dr. Sinh quit the Congress and joined the BJP last year. Mr. Daimary belongs to the Bodoland People’s Front, one of BJP’s two regional allies.

The Opposition comprising the Congress with 23 MLAs and perfume baron Badruddin Ajmal’s All India United Democratic Front (AIUDF) with 14 MLAs can bag the third seat only if they field a consensus candidate and there is cross-voting.

The Congress and the AIUDF, formed in 2005 after the Supreme Court scrapped the allegedly pro-foreigners Illegal Migrants (Determination by Tribunal) Act of 1983, have hardly been on the same page.

But the anti-CAA stand is expected to bring the two parties together for the Rajya Sabha elections, where the value attached to the votes of the MLAs decides the winner. The two parties have been scouting for an vocal anti-CAA activist.

“The equation is such that the two parties have to come together to make space in a constricting political atmosphere created by the present divisive dispensation,” Congress leader Apurba Bhattacharjee told The Hindu.

AIUDF legislator Aminul Islam agreed. He said the anti-CAA agitation in Assam has given the two parties a reason to zero in on a consensus candidate. “We are looking for someone who can raise the burning issues of Assam in Parliament,” he added.

The names of the CAA critics doing the rounds include jailed peasant leader Akhil Gogoi, film-maker Jahnu Barua, actor Barasha Rani Bishoya, journalist Ajit Kumar Bhuyan and Assamese media mogul Jayanta Baruah.

Mr Barua, however, said he was not interested in joining politics or contesting elections.

The possible tie-up between the Congress and AIUDF for the Rajya Sabha election has given the BJP a stick to beat the Congress with, particularly because former Chief Minister Tarun Gogoi has often labelled Mr Ajmal’s party as BJP’s “B-team.”

“Seven generations of people in Assam will not forgive anyone who gets elected to the Upper House of Parliament with the help of AIUDF. Such a candidate will come across as someone who opposed the CAA only to get a Rajya Sabha berth,” Finance and Health Minister Himanta Biswa Sarma said.

The BJP has been projecting the AIUDF as a party catering to illegal immigrants from Bangladesh, who could rule Assam one day if the indigenous people do not make the “right political choice.”",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/caa-may-impact-assam-rajya-sabha-polls/article30995125.ece
262,2020/03/06,"Amid COVID-19 scare, Meerut grapples with swine flu","Eight people have died and 86 cases of H1N1 have been reported in the city

While Delhi-NCR is grappling with the COVID-19 scare, with one case of COVID-19 reported from Ghaziabad on Thursday, neighbouring Meerut is reeling under the effect of H1N1 influenza, popularly known as swine flu.

According to Meerut district officials, 8 people have died and 86 cases of H1N1 have been reported in the city, including 21 constables of Provincial Armed Constabulary (PAC). “One more case of a female RAF constable has come to light. Out of 21 PAC constables, 20 have been discharged after treatment,” said Dr. Raj Kumar, Chief Medical Officer.

Speaking to The Hindu, Mr. Kumar denied the charge that the rise in number of cases is due to lack of isolation wards in hospitals. “We are fully prepared. 114 beds have been earmarked in different hospitals for the patients of swine flu. It is a seasonal outbreak. The cases will subside as the temperature will increase. Last year, we had 380 cases of swine flu,” he said.

On the cause of deaths, Mr. Kumar said in all cases the patients were suffering from other ailments as well. “Swine flu becomes fatal when the patient’s immunity level is low,” he said.

Besides, swine flu, he said, awareness is also being spread about the COVID-19 infection. “No case of coronavirus has been reported from Meerut so far. The tests for the two are different but the precations are almost similar,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/amid-covid-19-scare-meerut-grapples-with-swine-flu/article30994759.ece
263,2020/03/06,"‘Why no action in Narada, chit fund scams in Bengal?’","Political consideration stopping Centre, allege Left, Congress leaders

Raising the Narada sting videos and the chit fund scam, Leader of the Left Legislature Party in the West Bengal Assembly Sujan Chakraborty and Leader of the Opposition Abdul Mannan on Thursday wrote a letter to Prime Minister Narendra Modi asking why “sanction has not been accorded to” the Central investigation agencies to prosecute MPs allegedly involved in them.

“From 2014 onwards, whenever you had come to West Bengal you told the public that no one would be spared if found guilty in the scams and the Central government would act at the earliest,” the letter signed by Mr. Chakraborty of the CPI(M) and Mr. Mannan of the Congress said referring to Mr. Modi’s public speeches in the State.

‘CBI awaiting sanction’

Both the leaders alleged that a “political consideration is stopping the Union government from giving sanction to the Central agencies”.

They referred to media reports that the Central Bureau of Investigation has been waiting for a long time for sanction to proceed against accused Members of Parliament, bureaucrats and bank officials.

“Incidentally, it is also observed that the Parliamentary Ethics Committee has maintained silence in this regard for over four years,” the letter said.

The letter assumes significance as the Left and the Congress have been alleging a “tacit understanding” between the BJP and the Trinamool Congress in Bengal.

Both the Opposition parties have been raising questions about the tardy pace of investigation in the two scams in which names of several leaders of the ruling Trinamool Congress have surfaced.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/why-no-action-in-narada-chit-fund-scams-in-bengal/article30995362.ece
264,2020/03/06,Joyride in seized car costs U.P. policemen dear,"A Station House Officer was sent to the police lines after he and his two colleagues took off on a joyride in a seized car, ending up trapped in it for over three hours when the owner locked it using the GPS.

The car, which was seized on Tuesday night following a squabble between two parties, was located by its owner 140 km away from Lucknow in Lakhimpur Khiri district on Wednesday.

According to police, the policemen had gone to Lakhimpur Khiri in connection with a case in the 2018-model SUV.

Assistant Commissioner of Police (ACP) Santosh Kumar Singh said Gomtinagar SHO Pramendra Kumar Singh was accompanied by two constables.

“Efforts are being made to ensure that such acts by policemen do not take place in future,” the ACP said, adding that the SHO had been sent to the police lines.

When asked about action against the constables who accompanied the SHO, the ACP said they accompanied the officer on his orders.

The policemen, who were caught unawares, remained stranded inside the vehicle for over three hours after its owner located them in Lakhimpur Khiri district, almost 140 km away from Lucknow.

The vehicle owner has lodged a complaint with the Lucknow police, alleging misuse of the car, police said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/joyride-in-seized-car-costs-up-policemen-dear/article30995288.ece
