,Date,Title,Content,Category,Image_link,Article_link
315,2020/03/18,For a floor test first: On Madhya Pradesh crisis,"The BJP might have been morally deviant, but Kamal Nath must prove his majority quickly

Propriety and law require the Kamal Nath-led Congress government in Madhya Pradesh to prove its majority on the floor of the legislature at the earliest. Delaying tactics by Mr. Nath with more than a little help from the Speaker, who has adjourned the Assembly until March 26, go against democratic principles. Equally, Governor Lalji Tandon’s position that the government will be presumed to have lost the majority unless it takes a floor test immediately is untenable. The situation in the State raises other questions of morality and legality also, as the Bharatiya Janata Party (BJP) innovates questionable routes to power that it did not win in the election. The Congress had won a narrow victory in the State in 2018, after a 15-year gap. The resignation of 22 party MLAs has pushed its government into a crisis. These MLAs had won against BJP candidates. Their resignations, and the defection of Jyotiraditya Scindia from the Congress to the BJP, can be explained only as a high form of perfidy and shameless personal greed. That said, it is curious that the Speaker accepted the resignations of six MLAs while keeping the other 16 pending. The Speaker is expected to be non partisan. That he has found a rather ingenious excuse, the pandemic, makes the scene a bit complicated, but not defensible.

The BJP, the Congress and the rebel MLAs have all approached the Supreme Court which has taken up the matter with urgency. The BJP is replaying the script that it has perfected in other States, most notably in Karnataka last year to unseat the Congress-JD(S) government. The Court ruling during the Karnataka crisis was that a time-frame for deciding on resignations by MLAs could not be forced on the Speaker. The Court also ruled that MLAs could not be forced to attend the Assembly session by being issued a whip by the party they belonged to, weakening the lynchpin of the Anti-Defection law. The Congress has alleged that the 16 MLAs are under duress and in detention by the BJP. While the judiciary will force some solution to end the current impasse, the larger question facing democracy is that of trust and transparency. Assemblies are elected for a five-year term, and the Anti-Defection law was brought to raise the threshold and stop the dismantling of a popular mandate through opportunistic manoeuvres, as it is unfolding in Madhya Pradesh. Engineered resignations of lawmakers have become a new tool for sabotaging mandates and camouflaging defections. When the top court adjudicates on the Madhya Pradesh petitions, this larger point must be taken into consideration. The situation demands new guidelines by the Court to deal with the now-familiar malaise, beyond setting a reasonably quick deadline for a floor test.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/for-a-floor-test-first-the-hindu-editorial-on-madhya-pradesh-political-crisis/article31093406.ece
316,2020/03/18,Epicentre shifts: On coronavirus spread,"Global efforts to counter the virus have been uneven, with Europe and the U.S. faltering

With 1,08,394 cases reported from outside mainland China as on March 17, there are more people infected with the novel coronavirus (SARS-CoV-2) in other parts of the world than in mainland China (81,058). Also, as on March 17, the number of deaths (4,279) in the rest of the world is more than in mainland China (3,226). On Monday, there was just one new laboratory-confirmed case and 12 deaths reported in Wuhan; outside Wuhan, no new case has been reported from Hubei province for 12 consecutive days. Even as Iran recorded 16,169 cases and 988 deaths so far, it is in Europe that the virus seems to be galloping. Besides four countries reporting a very high number of cases, all other European countries have recorded at least one case so far, thus shifting the pandemic’s epicentre from China to Europe. Here, Italy and Spain have been the most affected, with 27,980 and 11,309 cases, respectively. On March 16, with 3,590 new cases, Italy reported the biggest jump in case load in a single day while deaths in Spain nearly doubled to 288. Germany (8,084) and France (6,664) have been the other two countries badly affected too. With 2,158 deaths, Italy has reported the highest mortality from the coronavirus disease (COVID-19) outside China.

There are big lessons that India and the rest of the world can learn from Taiwan, Singapore, Hong Kong and South Korea on containing the spread. Taiwan began airport screening even before China reported its first case of human-to-human transmission on January 20. Together with closing its borders by January-end, it raised awareness about the virus and the disease, and ways to minimise risk through handwashing and the use of face masks. Taiwan essentially cut the transmission chain even before the virus could gain a foothold in the country. Following the World Health Organization’s guidelines to a tee, Singapore went after all suspect cases by testing all influenza-like and pneumonia cases and aggressively tracing contacts. Like Taiwan and Hong Kong, Singapore too instituted travel restrictions by early February. Not only did it make testing and treatment free for all its residents, it paid $100 a day to self-employed people to ensure none violated quarantine. Besides closing most of the border crossings with China and contact tracing, Hong Kong had a 14-day quarantine in place from February 5 onwards and containment measures — shutting down schools and asking people to work from home — in place by the end of January. South Korea’s massive community-level screening, contact tracing and quarantining after the outbreaks in two churches helped in containment. Contrast this with how the U.S. floundered for weeks on several fronts, including the use of flawed testing kits. A lesson from the pandemic is how containing an outbreak is dependent on quick public-health responses.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/epicentre-shifts-the-hindu-editorial-on-the-coronavirus-spread-outside-china/article31093409.ece
317,2020/03/18,PRR project delayed amidst stalemate with farmers,"This, after the Supreme Court orders the BDA to redo Environment Impact Assessment

The Supreme Court has ordered the Bengaluru Development Authority to redo the Environment Impact Assessment (EIA) and get fresh clearances for Peripheral Ring Road (PRR) project on Tuesday. This has effectively delayed the project’s execution by a year and a half. This delay amidst a stalemate with farmers over the compensation package for land acquisition has once again raised doubts over the project itself.

Senior Urban Development Department officials said they were not going to give up on the project but pursue it with renewed vigour and ensure its implementation, as it was critical infrastructure for the city. Though the government did not mention the project in the budget this year, chief secretary T. M. Vijay Bhaskar has been holding a weekly review meeting of the project. The government has also released ₹1,000 crore to BDA for PRR, but the apex court order has thrown a spanner in the works.

There are serious questions raised about the ecological viability of the project. The earlier environment clearance was challenged on the grounds that BDA had suppressed critical information about the project. The National Green Tribunal scrapped the clearance and asked BDA to redo the EIA which the Authority challenged in the apex court but lost.

There are four issues suppressed by BDA during the last EIA: PRR cuts across the eco sensitive Tippagondanahalli watershed and Jarakbande Kaval Reserve Forest. The road intersects with the Petronet gas pipeline at 17 locations and that the project will lead to over 16,000 trees being cut, said Leo Saldanha, Environment Support Group (ESG).

While BDA had claimed only 200-500 trees would be cut, an RTI reply by the Forest Department claimed over 16,000 trees will have to be cut, activists point out. “The BDA has to prove that the project is ecologically viable now. The Supreme Court orders clearly indicates that short circuiting environmental clearances wont work,” he said.

The EIA study will likely take 18 months, sources said. As the apex court has set aside the earlier EIA and EC, Vijaykumar Gogi, member secretary, State Environment Impact Assessment Authority – Karnataka, said the authority will follow all Ministry of Environment of Forests norms and vet the data submitted by BDA for credibility.

“Data needs to be collected during two seasons other than the rainy season. Later the Authority is expected to give its decision in 150 days. The time this process will take depends on BDA,” he said.

Meanwhile, negotiations with landowning farmers over compensation package has entered a stalemate. “BDA has been offering to compensate farmers based on an outdated guidance value. After waiting for nearly a decade and a half with their lands essentially locked, the farmers deserve a compensation at today's market price, a rightful demand we are making,” said Kodihalli Chandrashekhar, president, Karnataka Rajya Raita Sangha.

He said a further delay will only cost the farmers. “We were supposed to meet the chief minister over the issue. But the meeting has been put off due to the ongoing Covid 19 pandemic crisis,” he said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/zaaqp5/article31105125.ece/ALTERNATES/LANDSCAPE_615/18BGPRR,https://www.thehindu.com/news/cities/bangalore/prr-project-delayed-amidst-stalemate-with-farmers/article31101887.ece
318,2020/03/18,COVID-19 | Trains cancelled,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-trains-cancelled/article31101299.ece
319,2020/03/18,Police launch #arrestcorona campaign,"Amazon’s Alexa to answer questions on campaign

A constable’s song on COVID-19 urging people not to panic has gone viral after city police commissioner Bhaskar Rao used it as a part of the city police’s campaign against the virus. Constable Moulali Boragi, attached to City Armed Reserve (south), who wrote the song approached Mr. Rao with a video recording of him singing it.

When the police chief heard it, he was so impressed that he asked the DCP (Command Centre) to upload the song online as part of the awareness campaign. The song was a hit with users online.

“This is part of the awareness campaign under the banner #arrestcorona which is being launched from Thursday,” said Isha Pant, DCP, Command Centre. “The word ‘arrest’ was taken from the police vocabulary to mean ‘Stop’.”

As part of the campaign, the police will also share positive stories of people whose lives have been affected by COVID-19 so that their experiences and courage will inspire others.

“The city police have tied up with Amazon, so that people can ask the voice-enabled virtual assistant, Alexa, questions and seek information on the campaign,” she added.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/police-launch-arrestcorona-campaign/article31101156.ece
320,2020/03/18,COVID-19 | Shutdown hits daily wage workers hard,"Govt. urged to issue order asking employers to grant them paid leave

For Narendra V. (name changed on request), a daily wage worker who was employed at a fast food chain in a mall, surviving in Bengaluru has become increasingly difficult with each passing day.

The government’s decision to extend the shutdown on malls, theatres, etc. till March 31 to contain the spread of COVID-19 has him worried, and his savings are running out. “This month’s end looks gloomy as I won’t be paid for at least 15 days. And what if it’s extended further?” he said.

Daily wage workers like Narendra are feeling the impact of the pandemic on the already bleak job market. Many daily wage workers said it was only once the restrictions were imposed by the government which had shut down malls, theatres, etc. that jobs started drying out so quickly.

Vijaya Bhaskar D.A., general secretary, All India Trade Union Congress (AITUC), who has been urging the government to issue an order to all the employers and institutions to provide daily wage workers with paid leave, said the onus to protect them is with the authorities.

“Though the shutdown is in the larger interest of the society, governments — both the Centre and State — should also think about daily wage workers too. If they do not work, they do not earn,” said Mr. Bhaskar.

Domestic workers told to stay at home

Domestic workers, too, are worried as several households have asked them not to report to work till at least the end of the month. However, not all families are willing to pay them their salaries. One housekeeper said she would be happy to get at least half her salary so that she can run her own house.

On the other hand, housekeeping staff and domestic workers, especially in technology parks along Outer Ring Road. find themselves in a Catch-22 situation of sorts. “Due to the fear of disease, we are made to clean frequently and extensively unlike before. For instance, now we have to clean lifts and stairs and banisters each and every time we are called in by companies,”said Iman Nargis, who works for a contractor that provides housekeeping services to offices in ORR.

However, since many companies have asked employees to work from home and offices are closed for the most part, they don’t have to report to work every day. For people like Nargis who are paid by the contract, this has already affected her income.

“Some of the offices here used to see people from other countries coming in regularly. So we are worried that we are more exposed. On the one hand, we work in fear. On the other hand, we don;’t have any work on some days and we do not get paid.”",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-shutdown-hits-daily-wage-workers-hard/article31100126.ece
321,2020/03/18,COVID-19 | 3 doctors of Institute of Nephro-Urology in Bengaluru under home quarantine,"Three doctors from the State-run Institute of Nephro-Urology on Victoria Hospital campus have been home quarantined since Tuesday as one of the doctors is related to the 20-year-old woman who tested positive for COVID-19 on Monday. Those under home quarantine include the institute director Keshavamurthy R.

Dr Keshavamurthy told The Hindu on Wednesday that the doctor, said to be related to the positive patient, accompanied her for COVID-19 tests on Sunday and attended a meeting at the institute on Monday.

COVID-19 | Interactive map of confirmed coronavirus cases in India

“He was there with her when her samples were collected on Sunday. But he did not inform us about that before the meeting on Monday. Her reports came on Monday and after that we came to know that he had accompanied her. All those were in close contact with the doctor have been quarantined,” he said. The hospital caters to renal patients and those who are immuno compromised.

Allying fears, the doctor said he had not entered the wards and other patient areas in the hospital. “I was busy doing paper work in my cabin for most part of the day on Monday. My close contact with two other doctors was only in the meeting and that too for a short while. Moreover, I do not have any symptoms and my samples have tested negative,” he told The Hindu.

Coronavirus | State Helpline numbers for COVID-19

Meanwhile, post-graduate medical students and junior doctors, who are deployed in various teaching hospitals said they have been asked to avoid touching patients to examine them. “We have been asked by our seniors to avoid examining the patients and take their history orally. Also, doctors are avoiding all minor surgeries in cases where they can be delayed,” said a PG student from Bengaluru Medical College and Research Institute.

‘Heat is not a deterrent for transmission’: Your COVID-19 queries answered

Some specialists and consultants have also started teleconsultation for patients. “I have been asking patients not to come to the hospital unless it is very essential,” said a doctor from Vikram Hospital.

All private hospitals have set up COVID-19 help desks and are collecting travel history of every patient at the entrance. Dental Clinics and other small clinics have shut shop and patients are forced to buy over the counter medicine for minor problems.",bengaluru,https://www.thehindu.com/news/cities/bangalore/jwvys/article31097234.ece/ALTERNATES/LANDSCAPE_615/NEPHROUROLOGY,https://www.thehindu.com/news/cities/bangalore/covid-19-three-doctors-from-institute-of-nephro-urology-in-bengaluru-under-home-quarantine/article31097235.ece
322,2020/03/18,Coronavirus | Air is cleaner with COVID-19 lockdown,"KSPCB figures between Saturday and Monday show weekday had lower pollution levels than weekend

Many private firms have asked employees to work from home, schools and colleges have suspended classes, and and malls and pubs are closed. This partial lockdown in a usually bustling city to contain the spread of COVID-19 appears to have had one positive impact — lower levels of air pollution.

Data collated by the Karnataka State Pollution Control Board (KSPCB) between Saturday and Monday showed that ironically, the weekday had lower pollution levels than the weekend.

According to the Air Quality Index (AQI) compiled by the KSPCB, six out of seven monitoring stations posted ‘satisfactory’ index values, as well as lower pollution levels on Monday, when pollution levels usually see a spike.

For example, the AQI at the Silk Board monitoring station went from 76 on Saturday, to 70 on Sunday and 66 on Monday. Silk Board is notorious for its traffic snarls.

The AQI at NIMHANS was 76, 91 and 67 on Saturday, Sunday and Monday respectively. The other stations that recorded a downward trend in air pollution were the Veterinary College Hebbal, Basaveshwaranagara, Jayanagar 5th block and Mysuru Road.

KSPCB officials said the three-day data is a window to the impact that vehicular emissions have on air. “Usually, we see that air pollution goes up on Mondays when people are back to work or to school and college. Now that many of these establishments are closed, and the IT industry and others have asked their employees have been asked to work from home, vehicular emissions have reduced and this is having a direct impact on the pollution levels,” said an official.

City Railway Station

On the other hand, the City Railway Station station saw no impact of the closure of establishments and reduction in traffic. On the contrary, the busy junction saw the AQI go up from 86 to 102 to 124. This was the only station that recorded ‘moderate’ levels.

According to the AQI, index value between 0 and 50 is deemed good with minimal impact on health, 51 to 100 is satisfactory with health implications being minor breathing discomfort to sensitive people, 101 to 200 is considered moderate, and the possible health impact likely to cause breathing discomfort to people with lung diseases and discomfort to people with heart disease, as well as affect children and older adults.

AQI of 201 to 300 is considered poor (may cause breathing discomfort to people on prolonged exposure and discomfort to people with heart disease), 301 to 400 very poor (may cause respiratory illness to people on prolonged exposure. Effect may be more pronounced in people with lung and heart diseases), and more than 401 is categorised as severe (may cause respiratory effects even to healthy people and serious health effect to people with lung/ heart diseases).",bengaluru,https://www.thehindu.com/news/cities/bangalore/pisvs9/article31096802.ece/ALTERNATES/LANDSCAPE_615/18BGMarchclean-aircol,https://www.thehindu.com/news/cities/bangalore/coronavirus-air-is-cleaner-with-covid-19-lockdown/article31096804.ece
323,2020/03/18,Coronavirus | Number of COVID-19 cases rise to 11 in Karnataka,"Woman who returned to Bengaluru from Dubai tests positive for COVID-19

A 67-year-old woman from Bengaluru tested positive for COVID-19 on Tuesday, taking the number of cases in Karnataka to 11. Health Department officials said the woman had returned to Bengaluru from Dubai via Goa on March 9.

She has a medical history of chronic kidney disease (CKD) but has been in strict home quarantine since coming to Bangalore. “On March 16, she was admitted to a designated isolation hospital,” read a bulletin released by the Health and Family Welfare Department.

Officials said 21 high-risk contacts had been identified including five family members and were under strict home quarantine. “So far, no close contacts have shown symptoms.”

Patient No. 9 is the family doctor of the deceased Kalaburagi man. The Department also released details of patients 9 and 10 who tested positive late on Monday night. The patient no. 9 is a 63-year-old man who was the family doctor treating the 76-year-old man from Kalaburagi who died and later tested positive for the virus.

The patient has been admitted to an isolation facility in Kalaburagi and is stable. Fifty primary contacts have been traced including seven family members. All are asymptomatic and are under strict home quarantine. The tenth patient is a woman, 20, from Bengaluru who returned from the U.K. on March 14. She has been admitted to a isolation facility .",bengaluru,https://www.thehindu.com/news/cities/bangalore/z586wb/article31096785.ece/ALTERNATES/LANDSCAPE_615/17THLTCORONAVIRUS,https://www.thehindu.com/news/cities/bangalore/coronavirus-number-of-covid-19-cases-rise-to-11-in-karnataka/article31096789.ece
324,2020/03/18,Coronavirus | Alert govt. on scarcity of health products says Karnataka HC,"The Chief Justice also indicated to the AAG that the court would take up the issue of non-availability of these essential products when it takes up hearing of a PIL petition related to COVID-19 on March 23.

Chief Justice Abhay Shreeniwas Oka of the Karnataka High Court on Tuesday requested the Advocate-General to take up with the State government the issue of scarcity of thermal sensors, sanitisers, surgical gloves, and face masks in the market while pointing out the difficulty faced by the court in procuring some of these products.

The Chief Justice told Additional Advocate General (AAG) Dhyan Chinnappa to inform the A-G that the staff of the State’s Health Department found it difficult to procure thermal sensors and they could gather only five sensors by around 10 a.m. on Tuesday for checking temperature of visitors and staff of the court.

We were told the the thermal sensors are not available easily now as they were being imported from China earlier and now it requires to be imported from Taiwan, the Chief Justice said, while pointing out that all judges of the High Court too went through the temperature screening process.

Some the court staff could not get thermal sensors and surgical gloves in medical shops and even online e-commerce portals too had no stock, he pointed out. On sanitisers, he said that the government should explore easy method to manufacture sanitisers locally.

The Chief Justice also indicated to the AAG that the court would take up the issue of non-availability of these essential products when it takes up hearing of a PIL petition related to COVID-19 on March 23.",bengaluru,https://www.thehindu.com/news/cities/bangalore/o2ua56/article31096743.ece/ALTERNATES/LANDSCAPE_615/BGHIGHCOURT,https://www.thehindu.com/news/cities/bangalore/coronavirus-alert-govt-on-scarcity-of-health-products-says-karnataka-hc/article31096744.ece
325,2020/03/18,Police record eyewitness accounts in Nalapad case,"The Vyalikaval police are recording the statements of eyewitnesses who attended the debate organised by the Youth Congress on Sunday where there was a clash between Mohammed Haris Nalapad and Sachin Gowda on Sunday.

“We will initiate action against the accused after collecting complete details, as both [parties] have filed complaints. Since Gowda alleged that Nalapad assaulted him, an FIR has been lodged against him, his gunman and two others,” a police officer said.

Gowda, 29, has stated in his complaint that he had attended the programme with Gowtham, a Youth Congress secretary and son of the MLA from Basavakalyan constituency, who was unhappy with not being called on to the stage. He went to question the organiser, while Nalapad allegedly went to Gowda and slapped him.

Nalapad has alleged in his complaint that Sachin abused him and threatened to tarnish his image. A photo of Nalapad meeting KPCC president D.K. Shivakumar has been doing the rounds on social media.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/police-record-eyewitness-accounts-in-nalapad-case/article31093976.ece
326,2020/03/18,Bird flu cases add to the woes of poultry rearers,"COVID-19, which is falsely linked to the consumption of chicken, and three positive cases of influenza A(H5N1) (bird flu) in fowl in Mysuru and Harihar in Davanagere district have already impacted poultry farmers. The Karnataka Poultry Rearers’ Development Association said that ever since COVID-19 were reported, the price of chicken has come down drastically as there are hardly any takers for it.

G.C. Baiyya Reddy, honorary president of the association, said, “We have incurred a huge financial loss. Across the country, farmers depending on poultry and other related industries are suffering losses of ₹160 crore in all every day. We are holding meetings with officials concerned and elected representatives seeking compensation.” He said that more than 2.5 crore farmers in the country rely on poultry businesses.

On reports of bird flu in Mysuru and Harihara, Mr. Reddy said the respective district administrations had taken all the measures to contain it. Bengaluru Urban Deputy Commissioner G.N. Shivamurthy told The Hindu that he had instructed officials in the city to be on alert. “In our jurisdiction, we have not received any reports of bird flu. However, officials of various departments concerned have been asked to keep a close vigil,” he said.

In Mysuru, mass culling of birds began on Tuesday. Birds located within the radius of one kilometre from the epicentre of the infection were identified and the culling of these birds as per the bird flu management protocol began.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bird-flu-cases-add-to-the-woes-of-poultry-rearers/article31093908.ece
327,2020/03/18,"Wipro to tech-ready 1,167 branches of Karnataka Gramin Bank","Wipro said it has completed the implementation of core banking solution for Kaveri Grameena Bank as part of the merger with Pragathi Krishna Gramin Bank to form, Canara Bank sponsored regional rural bank (RRB), Karnataka Gramin Bank.

Wipro had earlier provided technology-driven solutions for 688 branches of Pragathi Krishna Gramin Bank. Now the company has completely migrated 479 branches of Kaveri Grameena Bank for the newly formed Karnataka Gramin Bank. The amalgamated RRB will leverage the core banking solution platform to deploy state-of-the-art technology in all its 1,167 branches, as per a stock market filing by Wipro.

According to the filing, this will enable simplified functioning processes and better customer experience. Wipro is also responsible for addressing maintenance and post-migration developments since the deployment in December 2019.

Shreenath H. Joshi, Chairman, Karnataka Gramin Bank said, “We always aim to provide quality banking services with good customer care, supported by innovative technology solutions. Wipro’s global knowledge and technical experience with core banking solution has led to the successful delivery of this project before set deadlines.”

Commenting on the implementation, Sanjeev Singh, Senior Vice President & Business Head for India – State-Run Enterprises, Wipro Limited said, “Our deep expertise in the banking, financial services and insurance industry helped us provide best-in-class services to Karnataka Gramin Bank. The core banking solution implementation will help the RRB become more agile, deliver digital services to customers faster and strengthen its position in the marketplace.”",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/wipro-to-tech-ready-1167-branches-of-karnataka-gramin-bank/article31093899.ece
328,2020/03/18,"Chennai engagements for March 19, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-for-march-19-2020/article31100027.ece
329,2020/03/18,Domestic passengers to be screened for Covid-19 at Chennai airport,"This will be a massive exercise as nearly 20,000 - 21,000 passengers travel in the domestic sector, say officials

Within a day or two, Airports Authority of India (AAI) will start screening domestic passengers, who arrive at Chennai airport from across the country, to check for COVID-19.

This will be a massive exercise because Chennai airport has more domestic passengers than international travelers.

Sources said that the move comes in the wake of the State government recommending the AAI to screen domestic passengers too a few days ago.

“Now, we will request the State government for manpower and other necessary facilities. For now, we have begun making arrangements in the domestic terminal already and creating the infrastructure required for it. As soon as we receive staff to take up the screening, the exercise will start in a day or two,” a source said.

For almost a month now, the passenger traffic has plummeted drastically at Chennai airport, not just in the international sector but also in the domestic sector.

Chennai airport usually has more number of domestic passengers than international. For instance, while there are about 3,000-3,500 international passengers, the domestic accounts for nearly 20,000-21,000 passengers. Sources said that it would be a challenging exercise because of the sheer volume of passenger traffic in the domestic sector.

“But we will organise everything in such a way that no one faces any inconvenience. Whatever we have done in the international terminal, we will do it in the domestic terminal too. We will ensure that it is a smooth process and ensure passengers don’t have to wait for too long to finish their screening,” an official said.

Meanwhile, the cancellation of international flights has been continuing at Chennai airport. On Wednesday too, flights that were to depart to Singapore, Kuala Lumpur, Frankfurt and Colombo and the ones from Dubai, Muscat, Kuala Lumpur and Colombo were cancelled. So far, over 180 flights have been cancelled at Chennai airport in this month and more such cancellations in the international sector may occur, officials said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/domestic-passengers-to-be-screened-for-covid-19-at-chennai-airport/article31099744.ece
330,2020/03/18,Chennai graffiti artist Vijz brings Tamil pride to city’s walls,"One of Chennai’s oldest graffiti artists Vijz develops different fonts in Tamil script while painting freestyle

On the walls near the cab pick up point at Palladium, the Tamil word ‘Thaazhmai’ (which translates to ‘humble’) is painted in bright bold blue and orange. “All artists think they have these invisible crowns,” says its painter Vijayaraj, cheekily. “We are constantly comparing our works, trying to be better than the others. So I wanted to remind ourselves that we should all be humble in what we are doing. Only then can we learn something new each day.”

Across the city, under flyovers, in restaurants, offices and malls, you can find Vijayaraj, aka Vijz’s works. He also recently participated in St+Art India’s graffiti jam, where around seven artists from across India got together to paint the walls of a compound at Kannagi Nagar. On a 12-foot high wall is Vijz’s work: the word ‘Chosen’ is in monochromatic tones.

One of Chennai’s oldest graffiti artists, Vijz is most famous for his Tamil lettering. He is the founder of the city’s five-member Tamil Graffiti Crew.

“Tamil is a beautiful script to write. The sharp lines, angles, curves… you can experiment with all of these,” says Vijz. In one of his works under a bridge in Erode, Thiruvalluvar and Bharati’s faces are painted next to a farmer and his bull. In the centre is written ‘Enna thavam naan seithen tamizha naalai pirapatharku’ (What penance did I do to be born a Tamilian!). Tamil pride is a recurring theme in Vijz’s works.

The artist has developed different fonts in Tamil script, painting even the alphabets, and common words in Tamil. “These are not things you can sit and develop at home. They come out when you are painting freestyle,” he says. The skill of an artist, he believes shows only when he/she is painting freestyle. “It shows how much he has practised and how confident he is. Every time I freestyle, I can come up with a different font.”

Though he paints in Tamil, for eyes not familiar with his work, the lettering can sometimes be too complicated to read. “When you are painting graffiti, you have to make it complex, for it to look stylish and personalised,” he admits. Which is why the use of monochrome can be helpful, he explains. “It shows the structure of the letters more clearly and you can understand the pattern and foundation of the letter. If I am too complex with my lettering, I will reduce the variety of colours to make it easier to read.”

Vijz has been taking his art form to others who also want to learn Tamil lettering. Many of his graffiti crew members are also part of his dance crew, All for One. So this community is like a milieu of people who appreciate the hip hop lifestyle.

And yet, he does not believe in the ‘rebel’ side of graffiti — that it needs to be a covert action done without permission. “You need to ask yourself what is graffiti to you? What are you trying to say? Is it just about your skills, or do you want to convey something to the world? You can’t just go around spray painting your own name everywhere,” he says.

For Vijz, it is about sharing those words that have influenced and transformed him. “Artists can’t speak through words, so we speak through our works.”",chennai,https://www.thehindu.com/news/cities/chennai/gbhhk2/article31099114.ece/ALTERNATES/LANDSCAPE_615/MPTamilGraffitiCrew5jpeg,https://www.thehindu.com/news/cities/chennai/chennai-graffiti-artist-vijz-brings-tamil-pride-to-citys-walls/article31099116.ece
331,2020/03/18,"All markets and small stores will function, says Chennai Corporation Commissioner","A statement from the Commissioner countered a rumour about vegetable markets and stores shutting down in the city

Countering rumours in the city about markets and grocery stores shutting down and allaying residents’ anxieties, the Greater Chennai Corporation Commissioner G. Prakash clarified in a statement on Tuesday that all markets and small trade establishments would continue to function normally.

Rumours on social media and message sharing platforms claimed that the Corporation had ordered the closure of all vegetable and fruit markets including Koyambedu, Mylapore and Mambalam till March 31 as part of COVID -19 precautionary measures. The message further advised people to stock up on groceries and vegetables.

Several residents who received these messages were quite worried. “I thought it was true and rushed to the nearest supermarket. However the staff there told me that it was a fake message,” said K. Hari, a resident of Adambakkam.

In his statement, Mr. Prakash clarified that except establishments such as malls and theatres etc., other facilities like fruit and vegetable markets and meat and fish markets will remain open and all small grocery stores, small trade establishments and supermarkets will remain open .

“The aim is to prevent the spread of virus and not affecting the common man’s life. Some mischievous elements are creating rumours,” the Commissioner’s statement said.",chennai,https://www.thehindu.com/news/cities/chennai/rnioau/article31098627.ece/ALTERNATES/LANDSCAPE_615/18MARTH-Koyambedujpg,https://www.thehindu.com/news/cities/chennai/all-markets-and-small-stores-will-function-says-chennai-corporation-commissioner/article31098628.ece
