,Date,Title,Content,Category,Image_link,Article_link
400,['3/03/2020'],Plea to hike pension for drama artists,"Madurai: A drama artist has petitioned the Madurai district collector T G Vinay on Monday demanding him to urge the state government to enhance pension for retired drama artists. The state is providing Rs 2,000 as pension.

M S P Kalaimani, a Kalaimamani awardee, in his petition stated that pension should be enhanced to Rs 5,000 a month to help them spend their retired life in peace. While there are thousands of people dependent on the art, government should come forward to permit them to perform drama till 2am.

At present, all entertainment activities should be wound up by 10am in all cities. The time relaxation will help them to earn a bit more during festive seasons, as fewer people come forward to book drama shows, he said. tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/plea-to-hike-pension-for-drama-artists/articleshow/74448719.cms
401,['3/03/2020'],"Wounded peacock saved, let into wild","Thanjavur: A four-year-old peacock was rescued by three people from the roadside and handed over to the forest department authorities after being treated for a wound on one of its tarsus. It was released into a reserve forest by the officials.

Marutha Udhyakumar, Manikandan and Arun of Thiruchittrambalam area in Peravurani had noticed that a peacock was lying motionless in the shrubs near Old Peravurani area in the district on Monday. When they checked the bird, they found that there was a wound on its tarsus. Subsequently, they informed Peravurani tahsildar G Jeyalaxmi. As per the officials' instruction, the trio carried the peacock to the veterinary hospital where Dr A Ravichandran examined and treated the wound.

Then the bird was handed over to forest ranger Iqbal. The bird was released into a reserve forest. Officials appreciated the trio for taking efforts to safeguard the bird. TNN

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/wounded-peacock-saved-let-into-wild/articleshow/74448724.cms
402,['3/03/2020'],"Kolkata: Parents die in span of four days, man blames help","Kabita Gupta and her husband, who died on February 28, lived in this building at Selimpur

KOLKATA: A 72-year-old Selimpur resident, who had lost her husband four days ago, was found dead on her bed on Monday morning. Cops sent her body for post-mortem after their son, who lived in Bangalore, suspected foul play in the back-to-back deaths and accused a domestic help, who lived in their second-floor flat and took care of the elderly couple , of hatching a plot.

The relationship between the son and his parents had allegedly grown distant and the elderly couple reportedly written their flat away to the domestic help in their absence.

Police said the health of Kabita Gupta (72), who had been bedridden for several months, deteriorated after the death of her husband, Sudhin Gupta, on February 28. Ever since, she had stopped eating and on Monday morning, she was found unconscious at her home. “The domestic help, who lives in the same flat with the family, was the first to notice that Kabita was not responding. She called the neighbours and her son, who was staying on the ground floor of the same building during his stay in Kolkata after his father’s death. She was taken to M R Bangur Hospital, where she was declared dead on arrival,” said a senior officer of south suburban division.

Following a complaint lodged by the son, police started a case of unnatural death. “Police must probe my parents’ deaths. I believe since both my parents were ill, the help used the opportunity to somehow trick them into writing the property in her name and may have her hand in the sudden deaths of both of them in such a short interval,” the son told TOI, requesting not to name him. TOI tried to speak to the help but she was unavailable for comment.

Police said Kabita’s body bore no external mark of injury but since the son suspected foul play, they sent the body for post-mortem. “No external injury was found on the woman’s body. In fact, she had been bedridden for such a long time that she has developed bedsores. But we have still sent her body for post-mortem to clear any ambiguity, especially since she was found dead and there is an ownership controversy surrounding the ownership of the flat,” said another senior officer.

",kolkata,"https://static.toiimg.com/thumb/msid-74455728,width-1070,height-580,imgsize-181660,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/parents-die-in-span-of-4-days-man-blames-help/articleshow/74448734.cms
403,['3/03/2020'],"After 90 yrs, NU to hold senate meet at new building on March 6","Nagpur: For the first time since its inception around 1930s, Nagpur University would be holding its senate meeting on varsity budget at its new administrative block on Amravati Road on March 6.

Moreover, meetings of other statutory bodies like management and academic councils would also be held in the new building, which was inaugurated by chancellor Bhagat Singh Koshiyari in December last year.

All these years, NU used to conduct meetings of its statutory bodies at the historic convocation hall. “We’ve three to four big halls, one on each floor, in the new building for conducting meetings. Already, vice-chancellor SP Kane and pro-VC Vinayak Deshpande have started conducting their meetings with the officials on the new premises,” said varsity officials.

NU officials and employees are, however, complaining that the building lacks sufficient space for offices unlike the old heritage building of British era which was still serving the purpose. According to them, they were not consulted by the planners on their requirements before designing the building. “Even VC, pro-VC and registrar’s chambers are very small. NU is yet to receive permission for its lift,” they pointed out.

Endorsing the view, even management council members opposed conducting senate meeting in the new building stating that NU’s convocation hall has its historic significance. During a recent management council meeting, they had confronted the VC on the issue, but the latter did not heed to their suggestions.

Partially agreeing with the employees’ contention, pro-VC Deshpande said adjustments and modifications can be made only after shifting to the new offices. “There may be problems in the new building, but we can always do the necessary alterations. Currently, we’ve got permission to use first floor only while remaining three floors are yet to be ready for taking over. The officials should first occupy the new offices,” he told TOI.

Refuting the employees’ charges, VC SP Kane said the new building had huge space and once the employees would there they would get adjusted. “I’ve started attending the new office from Monday. I will remain there daily in morning hours and comeback to old building in evening. The management council members requested me to convene the Senate meeting in old building, but I told them that in future, we need to shift there as a spacious hall has been constructed there,” he told TOI.

A management council member told TOI that British era structures had got their own charm and grandeur, which could never be replicated. “The contractor is yet to complete three floors and even lifts are yet to be installed. Therefore, the civic body has not issued occupancy certificate for the remaining floors, even though the building was inaugurated in December last. The building work commenced on September 14, 2016 and December 2018 was set as deadline, but it was delayed by over a year,” he said.

All ABOUT NU’s NEW ADMINISTRATIVE BLOCK

* Work began on Sept 14, 2016 & Dec 12, 2018 deadline set

* Work delayed by over a year as contractor failed to meet deadline

* Additional floor added to G+2 building, cost increased to Rs26.40 crore

* Chancellor inaugurated first floor in December in presence of ex-CM

* Rs10 crore funded by industrialist Rahul Bajaj, rest contributed by NU

* Other three floors yet to be completed, no occupancy certificate till then

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/after-90-yrs-nu-to-hold-senate-meet-at-new-building-on-march-6/articleshow/74447864.cms
404,['3/03/2020'],"Yoga can end unemployment, says Sri Sri at Int’nl Yog Festival","Rishikesh: Art of Living founder Sri Sri Ravi Shankar who was at the International Yog Festival organised by the state tourism department at Ganga Resort in Muni Ki Reti on Monday, said that it is “now time to connect yoga with 'Skill India' to generate livelihood opportunities for the youth of the country.” “Uttarakhand has given several yoga gurus to the world. It is time now for our nation to connect 'yog’ with ‘udyog' and reap benefits out of it for our nation's economy. Under ‘Skill India’, yoga training should also be included so that we have qualified and certified yoga teachers for the world,” he said.Sri Sri also reiterated on the need to propagate humanity and peace through yoga, “Yoga is a combination of peace — both internal and external. Through yoga, we can develop a more tolerant, receptive and loving society, which is certainly in demand all over the world.”Brahmakumari Shivani also addressed the gathering and reiterated the need to conserve environment. “To be really divine, one has to assimilate good habits that will help in keeping our surroundings naturally clean and healthy. Yoga and meditation keep us internally fit while habits of moving in tandem with nature help us in keeping our environment in the best state.”CM Trivendra Rawat in his address said that “yoga has tremendous attraction which is evident from the fact that people who do not understand our language are also getting attracted to it.” The CM also inaugurated a meditation and holistic health centre in the Ganga Resort premises.Tourism minister Satpal Mahraj said that very soon, yoga classes will be started in the remote areas of the state to ensure that tourists and pilgrims get the best of therapies as well as meditation and yoga classes in Uttarakhand. “We are going to arrest migration from the hills by giving professional education related to yoga, meditation and various healing therapies so that unemployed youth get livelihood at their doorsteps, just like the youth in Rishikesh have got.”",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/yoga-can-end-unemployment-says-sri-sri-at-intnl-yog-festival/articleshow/74446948.cms
405,['3/03/2020'],Uzbek woman held with fake Aadhaar copy,"Madurai: A 22-year-old woman from Uzbekistan was arrested from her room in a city hotel for possessing a copy of a fake Aadhaar card, which she had submitted at the hotel to get accommodation. Naumova Jarina had come to India on a two-month tourist visa in January last year. Although her visa period ended on March 10, she continued to stay on and came to Madurai last week.

Meanwhile, a police team from the anti-human trafficking unit (AHTU) led by inspector Hema Mala conducted a search at the hotel located in West Perumal Maistry based on a tip on Saturday.

Jarina tried to pose as an Indian national during the inquiry. Police found that the Aadhaar copy with her was in the name of Robiya Nishan from East Delhi.

“When we checked the details of the Aadhaar card copy with the government data, it was found to be fake. She had used her photo to superimpose on someone else’s Aadhaar to create a fake one. She did not have the original one,” said a police officer privy to the inquiry.

The police officer added that they did not register a case for overstaying as they need to first check with the officials from the embassy concerned. If the officials already know about her overstaying, she has to be probably considered as a refugee.

But a refugee cannot be allowed to move freely in the country. They could not coordinate with embassy officials since it was Saturday and Sunday. Hence, they preferred to register the case only for creating fake Aadhaar.

A case was registered with the Thideer Nagar police station under IPC sections 468 – forgery for the purpose of cheating - and 471- using as genuine a forged document.

She was produced before a judicial magistrate and lodged in Madurai central prison from where she was transferred to Puzhal prison in Chennai, police said.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/uzbek-woman-held-with-fake-aadhaar-copy/articleshow/74448733.cms
406,['3/03/2020'],Online repository of donors up &amp; running,"Ahmedabad: From March 1, Gujarat joined the handful of Indian states having online system of updating the brain stem dead patients across hospitals. The move is aimed to promote cadaver organ donation.Senior state health department officials had announced during the third roundtable on organ donation organized by The Times of India and Kokilaben Dhirubhai Ambani Hospital on January 30 that the online platform — a website — will be up and running by February. Apart from government representatives, the roundtable was attended by eminent transplant surgeons, hospital administrators, NGO representatives and academicians.Jayanti Ravi, principal secretary (health), had mentioned during the roundtable that the development was in final stage. “After deliberations, it was decided that it would be modelled on National Organ and Tissue Transplant Organization (NOTTO) website and would be hosted by National Informatics Centre (NIC) to address safety and privacy concerns,” she had mentioned.Jai Prakash Shivahare, state health commissioner, on Monday said that the system has been launched from March 1. “Primary aim of the initiative is to ensure transparency. If the system is not transparent, it would not instil confidence among relatives of the potential organ donors. Due to privacy issues, the platform will not be open for public but all the stakeholders will have access to it where live updates will be available,” he said. Brain stem death declaration is a major issue in the entire process of organ donation. Dr Pranjal Modi, professor at Institute of Transplant Sciences (ITS) at IKDRC and convenor of State Organ and Tissue Transplant Organization (SOTTO), said that both transplant facilities and retriever hospitals are part of the network. “Currently, the number is 52 which would increase in the future,” he said.After formation of SOTTO in January 2019, Gujarat had recorded 171 cadaver organ donations in one year. Out of the total, four hearts and four lungs were sent to Maharashtra whereas remaining organs – 104 kidneys, 53 livers, three hearts and three pancreases – were transplanted in city and state-based patients.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/online-repository-of-donors-up-running/articleshow/74448775.cms
407,['3/03/2020'],Man moves HC seeking compensation for dad’s death,"Madurai: Madras high court has ordered notice to the state government on a plea moved by a person seeking compensation for the death of his father who was electrocuted after coming in contact with a electricity board (EB) live wire at Ramanathapuram district.

In his petition, R Kumar, a resident of Vedalai, stated that his father Rasu, 65, was working as a dhobi. In September 2019, when his father was walking along a small pathway which is used by villagers to reach the market at Mandapam, he came in contact with a low-lying EB live wire and died. He stated that the negligence of the Tangedco officials resulted in the death of his father and sought action against them. On Monday, the court ordered notice to the government and adjourned the case to March 18.tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/man-moves-hc-seeking-compensation-for-dads-death/articleshow/74448740.cms
408,['3/03/2020'],PIL filed in U’khand HC alleges illegal slaughterhouses running in Dehradun discharge over 500 kilo litres of waste water each day,"Nainital: The Uttarakhand high court (HC) on Monday directed the Dehradun district magistrate (DM) to inspect all the places in the city where animals are slaughtered and ascertain if they have ‘No Objection Certificate’ (NOC) from the central government.The bench of Chief Justice Ramesh Ranganathan and Justice Ramesh Chandra Khulbe was hearing a Public Interest Litigation (PIL) which said that despite a blanket ban on the slaughter of animals and clear directions from the Centre, there are several areas across the state capital where animals are being slaughtered illegally. “The Union ministry of environment and forests had in 1989 and subsequently in 2000 as well issued a notification that no slaughterhouse can be permitted in Doon valley without a NOC from the ministry. However, despite these directions, there are several places where animals are being slaughtered,” said Kartikey Hari Gupta, the lawyer appearing for the petitioners in the case.The court has now given the DM two weeks to inspect all the sites and file a detailed report by March 16, when the case will be heard next.The PIL has also alleged that around 500 kilo litres of wastewater is being discharged from these slaughterhouses.Gupta said, “Our concern through the PIL is that due to the lack of a legal slaughterhouse in the capital, people are being fed meat and fishes from unhygienic places. We have said that meats should be procured only through slaughterhouses that are hygienic and comply with the guidelines of the FSSAI. These illegal slaughterhouses are not only violating the norms but these units are also contributing to pollution by discharging untreated wastewater. The volume of this wastewater is estimated to be over 500 kilo litres per day.”As reported by TOI earlier, the high court has already prohibited the slaughter of animals in illegal slaughterhouses in the state. And despite several directions from the high court and notices of contempt of court, no state-run slaughterhouse has become functional yet in the state.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/pil-filed-in-ukhand-hc-alleges-illegal-slaughterhouses-running-in-dehradun-discharge-over-500-kilo-litres-of-waste-water-each-day/articleshow/74446965.cms
409,['3/03/2020'],Minister orders pruning of allergy-causing trees,"Jaipur: Urban development and housing minister Shanti Dhariwal ordered the JDA and JMC to carry out pruning of allergy causing trees like holoptelea integrifolia (chilil) considering the increasing incidents of allergy and asthma cases during February-April . The minister had written to JDA as early as February 20 but the authorities are yet to carry out the orders.

The minister in his letter said that during the flowering season, its pollen is released in the air which causes increased incidents of allergy and asthma cases. This was substantiated by research done by SMS hospital and Asthma Centre run by Dr Virendra Singh, a former SMS superintendent.

He said holoptelea integrifolia trees are in abundance at the Central Park, gardens maintained by the Jaipur Municipal Corporation and horticulture department. He pointed out that tourists and walkers suffer from allergy and asthma due to the pollen of these trees. So, pruning of these trees should be carried out before the flowering season to save the tourists and locals from allergies.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/minister-orders-pruning-of-allergy-causing-trees/articleshow/74448742.cms
410,['3/03/2020'],West Bengal: Howrah takes green way to beat plastic pollution,"A 300m stretch was laid with plastic on civic body premises

HOWRAH: Howrah Municipal Corporation (HMC) has followed in the footsteps of Hidco to build Bengal’s second green road. Work on the 300m road, laid with plastic, was completed within the civic body premises on Monday. New Town was the first township in the state to use plastic for developing a stretch.

“We executed the pilot project at a cost of Rs 25 lakh. We will build three more roads in Howrah town this year,” said HMC commissioner Bijin Krishna. Over 1km stretch close to City Centre II in New Town has been laid with plastic. A Hidco official said, “Experts found the condition of the stretch fine. Given the result, four more roads in New Town will be laid with plastic.”

Civil engineer Ram Ratan Chawdhary, who was in charge of the HMC project, said, “We used 10,000tonnes plastic granules and 800tonnes bitumen to build this road. The amount of bitumen is much less than what is required for a conventional road of this length. The most important benefit of a green road is that it will never develop potholes. The construction is also less polluting than usual. The load-bearing capacity of this road is 10 times more than that of a conventional road. This apart, construction cost of a green road is 8% less than usual. A road laid with plastic is more durable and will undergo less wear and tear than a regular tar road.”

According to the commissioner, single-use plastic is a major problem in a town like Howrah. “These can’t be recycled. At best, the recycling process ends with granules. Such plastic is invariably dumped in drains that damages the town’s drainage system. From now on, we will collect single-use plastic and convert them to plastic granules, which will be used for roads.”

In its press release, HMC stated, “Single use plastic items like shopping bags and foam packaging are ideal raw material for green roads. Impossible to recycle, they are a menace... But urban plastic roads are still a rarity in India. Howrah Municipal Corporation is a pioneer and an early adopter of the technology in building plastic roads from waste material. A recent road safety report by WHO found that 17% of world’s traffic fatalities occur in India with crumbling roads partly responsible for the high death toll. Plastic roads will not lead to formation of potholes and, thus, prevent accidents.”

",kolkata,"https://static.toiimg.com/thumb/msid-74455783,width-1070,height-580,imgsize-226989,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/howrah-takes-green-way-to-beat-plastic-pollution/articleshow/74448757.cms
411,['3/03/2020'],Participants from multiple countries perform yoga at Parmarth Niketan’s yoga fest,"Rishikesh: The International Yoga Festival being held at the Parmarth Niketan ashram in Rishikesh saw participants from several countries take part in yoga sessions, panel talks as well as cultural performances. On the second day of the festival, Maharashtra governor Bhagat Singh Koshyari as well as Art of Living founder Sri Sri Ravi Shankar attended the festivities. Speaking to the participants, Koshyari said that “even though I am currently occupying the post of governor, I practice complete surrender to the path of spirituality.”Elaborating on the benefits of yoga, Sri Sri Ravi Shankar said, “Through yoga, we are able to be connected with everyone on the planet, cutting across race, religion and gender. Through yoga, we are able to relieve ourselves of the past and be satisfied fully in the present, live happily and spread happiness.”Parmarth Niketan head Swami Chidanand Saraswati in his address said that “life is not to have more but to be more.” “It's not about hoarding and having but it's really about giving and sharing. The real Art of Living is in learning to give, give and give like Mother Ganga, Mother Nature and the Sun with no hesitation, no expectation, no vacation and no discrimination.”A panel discussion was also held on the topic ‘Yoga in the Marketplace’, during which one of the panelists, international life coach and ISKCON seer Gaur Gopal Das said, “The very word yoga comes from the word yuj which is to connect — a connection of course with ourselves, but also with someone or something beyond us. When you connect, your heart lights up, and when your heart lights up, you light up the world.”",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/participants-from-multiple-countries-perform-yoga-at-parmarth-niketans-yoga-fest/articleshow/74446980.cms
412,['3/03/2020'],HC asks MEA to serve notice on missing women in Jamaica,"Ahmedabad: The Gujarat high court on Monday directed the ministry of external affairs (MEA) to serve notice to the two missing women in the Nithyananda ashram controversy case. The women are currently in Kingston, Jamaica.

The HC has ordered impleadment of both the women, whose custody is being sought by her father by filing a habeas corpus petition. During last hearing, the HC questioned how the lawyers can represent the missing women without a court notice being issued to them. The HC has sought the women’s replies by March 16 and asked the MEA to serve the court notice to both the women. The father has alleged that Nithyananda has forcibly detained them.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/hc-asks-mea-to-serve-notice-on-missing-women-in-jamaica/articleshow/74448746.cms
413,['3/03/2020'],"Chakma politicians write to PM, say Mizoram government conducting ‘illegal NRC’","PM Narendra Modi (File photo)

GUWAHATI: In a letter to PM Narendra Modi , Mizoram’s lone BJP MLA Buddha Dhan Chakma and other representatives of the Chakma community have accused the Mizo National Front government of carrying out an “illegal NRC survey” to identify recent settlers in a particular district and verify their nationality.

“The illegal survey has be- en conducted in at least 14 Chakma-inhabited villages of Lunglei district. No such survey is being conducted in any Mizo-inhabited village,” they say in the letter. Buddhist Chakmas are a minority in Christian-dominated Mizoram. They are spread across two districts, bordering Bangladesh.

“On February 13, an officer of the Lunglei district administration issued a notice to the presidents of the village councils, asking them to participate in the illegal NRC under the garb of verification and identification of unauthorised settlements,” the letter alleges. In a pro forma, villagers were asked for their names, places of birth, nationality and religion. People had to mention the villages they last lived in along with descriptions of the places and the period of stay.

",india,"https://static.toiimg.com/thumb/msid-74449585,width-1070,height-580,imgsize-93639,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/chakma-politicians-write-to-pm-say-mizoram-government-conducting-illegal-nrc/articleshow/74449586.cms
414,['3/03/2020'],Association condemns violence against docs,"Madurai: The Tamil Nadu chapter of the Association of Healthcare Providers of India (AHPI) has condemned the renewed violence against doctors across the country in the wake of latest attack on a gynaecologist at a Kolkata hospital by a patient’s family member.

“Incidents of family members of patients abusing and assaulting doctors and vandalizing hospital property have become common across India. This is not only demeaning for doctors but it also puts them at a risk of serious injury,” said Dr S Gurushankar, president of TN Chapter of AHPI.

In September 2019, the Supreme Court had directed the central government to respond to a petition filed by AHPI (TN chapter) to make violence against doctors and other medical personnel a separate penal offence.

The petition sought immediate action against those indulging in violence against medical professionals and causing damage to clinical establishments. “The Prevention of Violence Against Medicare Persons and Institutions Acts, which have been notified in 19 states in the past decade, have failed to address the issue of violence against doctors. No one has been convicted till now in India for assaulting a doctor and police are not treating such complaints seriously. This has led to demoralization among doctors, with many refusing to service in rural areas. This can have serious repercussions on patient care,” added Gurushankar.tnn

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/association-condemns-violence-against-docs/articleshow/74448782.cms
415,['3/03/2020'],"Conman poses as director, tries to dupe actress","Hyderabad: Film actor Kriti Garg has odged a complaint with Panjagutta police claiming that a person had tried to con her by offering a role in a movie by claiming himself as a director. A case was registered and transferred to cybercrime police station.

Cops said they received the complaint from movie director Subba Rao that Kriti, who is working in one of his upcoming movies, had received a phone call and an email. The caller introduced himself as Sandeep Reddy Vanga, director of ‘Arjun Reddy,’ and offered her a lead role in his forthcoming movie.

When she made an enquiry, she found out that the caller was a fraudster who impersonated Sandeep.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/conman-poses-as-director-tries-to-dupe-actress/articleshow/74447885.cms
416,['3/03/2020'],Class XII state board language exams begin on easy note,"Madurai: Amid tight security, as many as 36 ,346 candidates, including private candidates, appeared for Class XII board language exams on Monday. Appearing for the first time under the new syllabus, the general impression among the students was that the papers were standard and rather easy to handle.

The first day of the board exams this year saw students partake in prayers before assembling inside their designated centres to write their exams. Students were also frisked to prevent cheating. The staff meticulously checked even watches and belts worn by students. Some students were also asked to remove them.

In Madurai, out of the 36,346 students who appeared for the exams in 120 exam centres, 35,676 students wrote Tamil, 50 wrote Hindi, 7 wrote Arabic, 469 wrote French and 144 wrote Sanskrit. On the other hand, 1,704 students across the district were absent. Tight police security arrangements were also in place.

Although this was the first time the students were writing for a new syllabus especially without a blueprint, the question papers for all the languages was found to be standard and not tough to handle. “For Tamil, it was clear that the focus was not on rote learning. Instead of memory, the students’ creative ability to write was tested. However, the students were able to handle as they have adequately been trained. Some of the expected questions also appeared,” said a Tamil teacher from a government school.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/class-xii-state-board-language-exams-begin-on-easy-note/articleshow/74448762.cms
417,['3/03/2020'],HC asks three civic bodies about space for last rites,"High court of Bombay at Goa

PANAJI: The high court of Bombay at Goa has called for a reply from the Margao , Mapusa and Ponda municipal councils over inadequate space for crematoriums for Hindus, cemeteries for Christians and kabrastans for Muslims.

The court, which is hearing a public interest petition on the shortage of these facilities, has asked for the responses to be filed by March 5.

There is shortage of 43 crematoriums for Hindus, 50 cemeteries for Christians and 172 kabrastans for Muslims in the state, petitioner Sayed Kadri, a Merces resident, told the court. He has also sought directions to the government to provide land for burial to the Dawood Bohra community too

To resolve the issue of shortage of land for final rites, the government can provide forest land, allot government land, use comunidade land and even acquire land under the Land Acquisition Act 1894, Kadri submitted to the high court.

The petitioner is seeking separate crematoriums for scheduled castes and scheduled tribes who face discrimination while performing last rites as well as a solution to the pending matter of kabrastans for Muslims in Margao, Mapusa and Ponda.

In his petition, Kadri stated that he was compelled to move the high court as the government failed to provide land for final rites, despite him writing to the human rights commission, chief secretary, Goa governor, panchayats minister, minority affairs minister, National Commission for Minorities and MLAs among others.

The high court granted him permission to appear in person. Stating that it is the prime duty of the state government to provide space dor final rites, Kadri in his petition stated that if Goa fails to make provisions, the state will face problems in the future.

",goa,"https://static.toiimg.com/thumb/msid-74451958,width-1070,height-580,imgsize-600564,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/hc-asks-3-civic-bodies-about-space-for-last-rites/articleshow/74448796.cms
418,['3/03/2020'],Kolkata: Cyclonic circulation likely to bring rain from tomorrow,"The circulation is set to cause showers across south and north Bengal

KOLKATA: The city is set to receive rain between Wednesday and Friday under the impact of a cyclonic circulation . The circulation is set to cause showers across south and north Bengal, though they are unlikely to be heavy, according to Met office. Temperature could slide after the showers but the mercury drop is unlikely to persist for long.

Kolkata on Monday recorded a maximum temperature of 30.6 degrees Celsius and a minimum temperature of 19.9 degrees Celsius.

“We expect Kolkata and south Bengal to remain largely dry till Tuesday. The western districts of the state, along with East and West Midnapore and Birbhum, may receive light rain, though. Thereafter, south Bengal could be lashed by rain. A cyclonic circulation has formed along the Bengal-Bangladesh border. It is being fed with moisture by a high-pressure zone above the Bay of Bengal,” said deputy director-general of meteorology Sanjib Bandyopadhyay.

Major parts of south and north Bengal are likely to face an impact of the circulation. The showers are, however, predicted to be light to moderate across most districts, including Kolkata. The rain could continue till late Wednesday afternoon, predicted the Met office. But the showers will never be intense like the ones that struck the city last month.

“Unless we have a very intense system, heavy showers are unlikely at this time of the year. Circulations may result in consistent drizzles, though. We have had two such circulations in February and this one is similar,” said a weather scientist.

On February 18, a cyclonic circulation had led to a cloud cover and intermittent drizzles that had brought the mercury down by five degrees. Maximum temperature plunged to 22.6 degrees Celsius, eight notches below normal.

",kolkata,"https://static.toiimg.com/thumb/msid-74455814,width-1070,height-580,imgsize-243762,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/cyclonic-circulation-likely-to-bring-rain-from-tomorrow/articleshow/74448790.cms
419,['3/03/2020'],Survivor had a brush with death,"Prakash Vyas interacting with forensic team on Monday

JAIPUR: Prakash Vyas cannot stop thanking his stars as he had a narrow escape in the cylinder blast accident in the Walled City area on Monday. Vyas lost his sister-in-law in the blast, but he was saved when the door of his room broke and fell on him due to the explosion. He escaped with minor injuries. He was the first person to complain about the gas odour in the morning. The cylinder had been leaking probably the whole night.

“When I woke up in the morning I went near the kitchen and could smell the gas, I started feeling nauseous. I told my sister-in-law about the odour following which I went to the bathroom to wash my face when I suddenly heard a loud explosion. As I rushed out, the door of my room fell on me,” said Vyas.

Vyas somehow managed to get out from under the door and went out only to see that a part of the house had caved in. “The explosion occurred on the ground when my sister-in-law went to the kitchen and probably switched on the light. I was saved as my room is a bit far and luckily escaped death,” he said.

According to Vyas, as the house has been damaged, the family now does not have enough space to sleep at night. He added that the state government should help them in this tragic situation. Talking to TOI, he said, “Till now no government official has visited us. My brother has a private job and has to take care of his three children. We do not know if that portion of the house can be repaired or not as the damage is extensive and the adjacent buildings have also developed cracks. Keeping the situation in mind, we are hoping that the state government can help us financially.”

",jaipur,"https://static.toiimg.com/thumb/msid-74457200,width-1070,height-580,imgsize-49392,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/survivor-had-a-brush-with-death/articleshow/74448778.cms
