,Date,Title,Content,Category,Image_link,Article_link
388,['24/03/2020'],49-year-old stabbed to death in revenge killing,"The Accused in police custody

Rajkot: A 49-year-old man fell victim to gruesome revenge killing after nearly eight persons stabbed him to death in Bhimraonagar locality near Aji Dam crossroads late on Sunday night.

Victim Bharat Makwana had left his house to buy buttermilk. At a distance of about 100m from his house, accused Ishwar Makwana, Bharat Baraiya, Anil Parmar and some more unidentified persons waylaid Makwana and stabbed him nearly 15 times. He later succumbed to his grievous wounds in the civil hospital.

Incidentally, the deceased and his three nephews - Ishwar alias Ishu, Praful and Ashish are accused in the murder of Ishwar Makwana's brother Murari's murder. They had allegedly killed Murari on April 27 last year over some tiff.

All four were arrested, but Makwana, Praful and Ashis were released on bail eight months ago. Ishu, who earlier worked as a traffic warden in the city, is still in the jail.

Police said that Makwana had informally adopted the three brothers, who are sons of his elder brother after the latter's sudden death 15 years ago. The trio and their mother Nirmala had been living with Makwana since then.

""Makwana’s murder was a revenge killing. All the assailants have fled and we are trying to trace them,"" said GN Vaghela, police inspector, Aji Dam police station.

The two families were also at loggerheads as Ishu had allegedly molested Ishwar Makwana’s sister in the past.

",rajkot,"https://static.toiimg.com/thumb/msid-74782399,width-1070,height-580,imgsize-86721,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/49-year-old-stabbed-to-death-in-revenge-killing/articleshow/74782401.cms
389,['24/03/2020'],Kasaragod man tests positive for Covid-19,"Mangaluru: A 54-year-old man from Kasaragod in Kerala has tested positive for Covid-19 He landed in Mangalore International Airport at 5.30pm on March 10 and travelled in his own vehicle to Kasaragod. He had coffee near Kasaragod and reached home at 7.30pm. On March 11, he visited the local fish market and returned home at 10pm. He consulted a doctor in Kasaragod on March18. Later, he went to Kasturba Medical College, Attavar, at 3pm and consulted a doctor. He had tea at the KMC canteen and then travelled in an autorickshaw to Medicity and brought medicines before returning to Kasaragod by a KSRTC bus.He travelled to Mangalore on March 20 in a private vehicle and visited a doctor and returned to Kasaragod in a private vehicle. The health department has requested passengers who travelled in the above-mentioned aircraft and KSRTC bus to report to the department.Call helpline 104.",mangaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/kasaragod-man-tests-positive-for-covid-19/articleshow/74783757.cms
390,['24/03/2020'],Covid-19 scare: West Bengal to get 400 hotel rooms for suspects’ self-isolation,"Representative image

KOLKATA: Hotel and Restaurants Association of Eastern India (HRAEI) is ready to hand over 400 rooms to state government in different star hotels for the purpose of self-isolation of suspects who have arrived from abroad. West Bengal government had sought help from hoteliers to arrange room for their self-isolation on Sunday. The health and tourism departments of the government have asked HRAEI to request their members to give rooms for this purpose.

President of HRAEI, Parnav Singh, said that in the next few days it can arrange for more rooms. “A lot of hotels are willing to give rooms for this purpose but the main problem is shortage of staff. But we should find more rooms shortly,” he added.

Singh pointed out that it has already informed the state government about the room arrangement. “From Tuesday, people will come for self- isolation in these hotel rooms,” he added. HRAEI secretary Sudesh Poddar earlier said that HRAEI has always shown the grit and followed the path of responsible corporate citizen and supported the society that sustains them. “It’s time again to prove ourselves to be a body that cares and supports the society from where we have been taking for ages,” HRAEI secretary wrote to the members in a letter on March 22 evening

Poddar also pointed out that all the members who have already agreed to give rooms are ready to offer this facility on cost-to-cost basis. “The charges will be Rs 3,000-Rs 5,000 depending on categories (3-4 star or 5 star) which will include everything like breakfast, lunch and dinner,” he added. Poddar said that there are currently 2,500-2,600 rooms in five star and five-star deluxe categories in the city, while the same for 3-4 star categories will be 2000-plus. Besides, there are 15,000 rooms in non-star category hotels in the city and surrounding areas.

",kolkata,"https://static.toiimg.com/thumb/msid-74784301,width-1070,height-580,imgsize-181546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/state-to-get-400-hotel-rooms-for-suspects-self-isolation/articleshow/74783218.cms
391,['24/03/2020'],3 held for robbing ceramics factory owner,"The Accused in custody

Rajkot: Three men were arrested on Monday for allegedly robbing a ceramic factory owner of Rs 15.80 lakh at Vavdi Chowkadi in Morbi on February 25.

Police said that the accused — Bharat Chawda (32), Vikas Dilesha (22), and Chandu Bhilora (25) — had waylaid the car of the victim and had robbed him at knife-point.

Chawda, who used to work as a driver with several ceramic factories, knew about the cash that the victim used to carry. He had tipped off the co-accused about the victim’s movements.

“After committing the crime, the accused had fled to Radhanpur in Patan district,” said V B Jadeja, the inspector with Morbi local crime branch. “We recently received a tip-off about them coming to Morbi and nabbed them.

",rajkot,"https://static.toiimg.com/thumb/msid-74782422,width-1070,height-580,imgsize-64388,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/3-held-for-robbing-ceramics-factory-owner/articleshow/74782424.cms
392,['24/03/2020'],Timely maintenance helps corporation maintain water yield,"TRICHY: The routine maintenance work carried out by the civic body earlier this year in all their 10 major water heads have come in handy ahead of peak summer setting in. As the main borewells in Cauvery and Kollidam rivers have been cleaned, the city corporation said that even an increase in drinking water demand can be managed in the ensuing summer.Trichy city, with 65 wards, requires 135 million litres per day (MLD) water. The quantum may surge between the months of April and June. The bitter lessons learnt during summer in 2017 wherein the by the city corporation was forced to supply water only on alternate days due to the dip in water yield, has pushed it to complete the maintenance work before the onset of summer.Cleaning the radial arms and other maintenance works were carried out in the six collector wells situated on river Kollidam and four on river Cauvery at an estimated cost of Rs 9 crore.“The demand for potable water has not witnessed any significant surge now, but we are ready to supply if there is an increase in demand. Water availability in Kambarasampettai’s check dam will recharge our borewells,” an official source with Trichy Corporation said.As people have been consuming a lot of water for the past week to wash their hands frequently in the fight against the spread of Coronavirus , there has been demand from residents to ensure the adequate supply of potable water.Officials however clarified that residents were told not to use the drinking water to wash hands but their own source such as open wells and borewells in the households.“The drinking water supply is adequate to meet our demand. The civic body should also ensure the water quality in the coming days,” S Stephen , a resident of Bharathi Nagar said.",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/timely-maintenance-helps-corpn-maintain-water-yield/articleshow/74783227.cms
393,['24/03/2020'],Engg student donates Rs 1 lakh to state,"A final year engineering student of BMS Institute of Technology, Bengaluru, on Monday donated Rs 1 lakh — which she had accumulated through saving pocket money — to the government’s Covid-19 fund. Amulya A, 21 donated a cheque for the sum to the state fund. She handed over the cheque to the chief minister . “This is from my savings. I felt I had to contribute to the battle against Covid-19 and it’s the best way my savings can be utilised. The entire world is affected by Covid-19. I feel everyone has to assist the government in mitigating the current situation,” Amulya said.",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/engg-student-donates-rs-1-lakh-to-state/articleshow/74783233.cms
394,['24/03/2020'],"Five, including a minor, attempt to rob an ATM; fail","Four adults were arrested, minor accomplice detained by Bhuj police

Rajkot: Five robbers were arrested on charges of trying to rob an ATM in Baladia village of Bhuj taluka in Kutch district early on Sunday morning.

Police said the accused, identified as Yaqub Memon (30), Yusuf Memon (25), Irfan Memon (25), Ismaeel Kumbhar (42) and a 16-year-old accomplice, had tried to break open an ATM of HDFC Bank in Baladia village, but failed.

According to the police, the robbers arrived at the spot in a car and one of the robbers overpowered the ATM security guard, Nilesh Khokhani (24) first. “The other three got inside the kiosk and one of the robbers smashed the screen of the CCTV camera, while the others started breaking the machine with an iron rod. However, the ATM did not break, and instead the siren started blaring,” said K B Vihol, sub-inspector with Mankuwa police station.

Hearing the siren, Ashoksinh Zala, who lives in the neighbourhood, along with other villagers rushed to the spot. However, by then the accused had already sped away in their car. The villagers then alerted Mankuwa police station whose officials rushed to the crime spot.

Meanwhile, a villager told the police that he had seen four persons abandoning their car and fleeing towards Bhuj. “As they could not get a lift from any vehicles passing on the road, the accused were walking. We went after them in our vehicle along with some villagers on their bike and caught the accused near Vadzar village on the outskirts of Bhuj,” added Vihol.

",rajkot,"https://static.toiimg.com/thumb/msid-74782438,width-1070,height-580,imgsize-33757,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/five-including-a-minor-attempt-to-rob-an-atm-fail/articleshow/74782439.cms
395,['24/03/2020'],ITeS firms in a quandary over facilitating work from home,"Trichy: While the state government has been insisting that people follow social distancing to prevent the spread of Covid-19, a section of ITeS employees here are forced to sit at their workstation sharing office space with at least 100 co-workers. With Section 144 of the CrPc to be in effect from Tuesday evening (6 pm), official sources said that they are yet to decide on the functioning of the ITeS companies in the city, either to close the firms or to let them operate with a minimal workforce.

An employee of an ITeS firm at Cantonment said, “There are about 300 employees in my company working in two different shifts. Despite the scare, our organisation is silent about letting us work from home.” Several ITeS firms were blamed for not implementing the social distancing practices. With the government announced the curfew, the employees are clueless about whether they should come to the office or can go to their native places near Trichy . The employees were also hesitant in enquiring with their management fearing a backlash.

A few ITeS companies mentioning their operational restrictions had said that work from home option for them is highly impossible. “Dongles ( wireless internet service provider ) is difficult to source now. Despite the difficulties, we have permitted around 70 employees to work from home in Trichy,” A R Yogandran, managing director of Trichy-based Fulgent IT Solutions said.

Elcot sources said that the proposed lockdown has provisions for ITeS firms to operate with minimal staff and with all protective measures till March 31. “Transport services of ITeS companies are likely to be exempted from section 144. We are still discussing whether to insist the companies close their operations or work with minimal staff,” an official source said.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/ites-firms-in-a-quandary-over-facilitating-work-from-home/articleshow/74783234.cms
396,['24/03/2020'],"Social distancing, who cares ?","Trichy: Even as social distancing is identified as a practical and safe way to ward off the novel coronavirus, many Trichiites seem to be in no mood to pursue the practice. A day after the city observed the self-imposed Janata Curfew by staying indoors, people in large numbers, mostly youth, preferred to wander around on their bikes and hang out at tea stalls, many discussing the funny memes on Covid-19. With non-essential outlets too opening on Monday, cautious residents now pin their hopes on section 144 of CrPC coming into effect on Tuesday evening to prevent gathering at public spots.

The authorities had urged the traders to cooperate with the government by refraining from doing business that attracts crowds till March 31. But, around 11 am on Monday, even fashion retail outlets started opening their shutters and customers carelessly thronging them. Mobile and car showrooms as well as second-hand two-wheeler sales showrooms were seen open for business despite the restrictions.

With school and colleges ordered to be closed, youths were seen roaming in their two-wheeler, many riding in triples. “We have been repeatedly insisting on the youths to stay indoors but they are in no mood to oblige. They have not understood the seriousness of the Covid-19 outbreak,” a police officer patrolling Cantonment locality said.

Among those who ventured out to Thillai Nagar and Palakkarai roads were youths heading to mobile and computer accessories shops that were kept open. The city seemed to be completely unaware of the potential infection threat it faces with the local people interacting and travelling at a very close distance. “Residents should cooperate with the authorities, we all have the responsibility of combating the viral infection,” M Sekaran, a social worker said. Neither the police nor the district administration, despite being alerted, bothered to enquire with textile showrooms why they were kept open inviting the public.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/social-distancing-who-cares-/articleshow/74783241.cms
397,['24/03/2020'],"Love leads to clash, four injured","Rajkot: Four persons including a father-son duo were injured in a clash which was a fallout of a love affair in Lili Sajaliyali village on the outskirts of Rajkot on Sunday night.

The affair was between the niece of one Keshu Makwana (40) and the son of one Pravin Makwana. “Keshu was against the relationship and this led to frequent altercations between him and Pravin. On the fateful night, the duo fought again, after which Pravin and his 10 supporters attacked Keshu and his son Jaisukh Makwana (19),” said an official from Aji Dam police station.

In his cross complaint, Pravin also alleged that Keshu and Jaisukh injured him and his aunt Jaya Makwana (60).

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/love-leads-to-clash-four-injured/articleshow/74782448.cms
398,['24/03/2020'],"Govt to take over hotels, convention halls as isolation centres","Bhopal: Hotels and other convention halls could be taken over by the government for isolation, quarantine and treatment of COVID-19. Delhi has also adapted the measure with takeover of some properties.

“Besides the 400-beds identified for treatment in private hospital of COVID-19 patients in Bhopal, there could be a need for more. Nothing is ruled out,” said Bhopal district collector, Tarun Pithode, when asked about takeover of hotels and similar other private structures for COVID-19 emergency.

Experts maintain that hotels are most suited for isolation, as the hotel rooms can be doubled as hospital beds in case of emergency. Besides these properties have adequate infrastructure and basic amenities for water and food.

Around 70 hotels including heritage properties have been identified across Madhya Pradesh. State government received letter from cabinet secretary on Monday regarding urgent need to take stringent measures and pre-emptive action to contain spread of COVID-19. The letter from cabinet secretary to chief secretaries for management and containment of COVID-19 refers to 123-year-old the Epidemic Diseases Act of 1897 which gives special powers to government.

Earlier, MP government vested all authority to ensure control of COVID outbreak under the Public Health ACT 1949 under Section 71 (2) with district health official.

***

BOX:

Health department worker exposes identity of ‘COVID-19’ suspect families

A health department worker, Himanshu Meena, part of the COVID-19 survey team has exposed over a dozen families and their locations on Facebook. The health department worker took selfies with the ‘isolated’ people – senior citizens and children – and posted them on the go on his social media account.

The insensitive measure by the health department workers comes at a time, when pictures of COVID-19 infected patient from Bhopal went viral. Similar instance was reported for affected family in Jabalpur. A friend of the Bhopal patient’s wife spoke against the trolling of such patients online. “A very good friend of mine has tested positive for Coronavirus today in Bhopal. To the utter dismay, I have found that my friend’s photos, personal information and unwarranted rumours are doing rounds social media groups and is being defamed badly,” he said. Another person from Jabalpur wrote: “Same thing happened in Jabalpur. Three members of the same family have been tested positive and their pictures have been circulating on WhatsApp.”

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/govt-to-take-over-hotels-convention-halls-as-isolation-centres/articleshow/74783236.cms
399,['24/03/2020'],COVID-19: Rapid response team formed,"Bhopal: A rapid response team (RRT) has been formed in the district for effective execution of emergency services as envisaged in the guidelines issued by the Central and the state government for containing the spread of coronavirus.

Additional commissioner, Bhopal, H S Meena and additional collector, Bhopal, Vandana Sharma will the conveners of the team which also comprises joint collector, Sanjeev Shrivastava, additional commissioners, BMC, Rajesh Rathore and Pawan Singh, CMHO, Bhopal, Sudhir Dehariya, civil surgeon, Alka Parginha and women and child development officer, Brijesh Tripathi.

This team will decide on formation of primary and secondary response teams in each assembly constituency under Bhopal district.

They will be responsible to contact the suspected coronavirus patient, get him/her screened, advise them on quarantining and isolation, take sample and if required , shift the patient to hospital and do his/her regular follow up.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/covid-19-rapid-response-team-formed/articleshow/74783244.cms
400,['24/03/2020'],"BMC ropes in private firms to trace suspected cases of Covid-19, people who may need to be isolated","MUMBAI: The BMC has set up a high-tech “war room” with a track-and-trace mechanism to contain and monitor Covid-19 cases and those who may require to be quarantined, with the help of private companies.The BMC has tied up with online pharmacy firm PharmEasy, consultancy firm McKinsey and artificial intelligence company Fractal Analytics for better monitoring and tracking of patients to avoid instances of people ignoring self-isolation or quarantine. Pilot runs of the mechanism have been rolled out from Seven Hills Hospital and, if successful, will be implemented across the state, said sources.The government has expanded healthcare infrastructure with quarantine facilities for suspected cases at Seven Hills and Kasturba hospitals to treat confirmed cases.BMC decided to roll out the track-and-trace mechanism to get information on suspected Covid-19 carriers, find them, follow up for updates and check if they have developed any symptoms and ensure they do not come in contact with others, it said in a notification.“We, along with our partners, are helping the BMC with a digital platform which will help collect, collate and analyze data on patients when they test positive, or when they are asked to self- quarantine or isolate themselves. The data will help the authorities tag these patients and monitor them with follow-ups as required. This is part of our corporate social responsibility,” PharmEasy co-founder Dharmil Sheth told TOI.The software is also being used by the online pharmacy firm, which has 3,000 doctors on its platform and is accessible at 22,000 pin codes across the country.The digitization is part of the war room activities to generate reports and insights which can be used by police and municipal authorities to take appropriate measures in order to contain Covid-19 outbreak and prevent more cases.“We will do data digitization. McKinsey project management and Fractal will provide data analytics and insights. The data will be collected at testing centres or quarantine centres,” he added.",mumbai,"https://static.toiimg.com/thumb/msid-74784156,width-1070,height-580,imgsize-894476,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/bmc-ropes-in-pvt-firms-to-trace-suspected-cases-people-who-may-need-to-be-isolated/articleshow/74783250.cms
401,['24/03/2020'],Trichy: TNSTC runs 120 special buses to Chennai,"File photo of TNSTC buses

TRICHY: The Tamil Nadu State Transport Corporation (TNSTC), Trichy operated 120 special buses to clear the rush for people to reach Chennai ahead of the Tamil Nadu lockdown announced from Tuesday evening till March 31. The transport division has also announced that no buses will be plying after 6pm on Tuesday.

“There is a heavy rush among people to reach Chennai. So, we will be operating special buses on Monday night and Tuesday morning. We will operate the special buses in a manner that the fleet will return to Trichy depot before the lockdown,” an official with the TNSTC said.

",trichy,"https://static.toiimg.com/thumb/msid-74787222,width-1070,height-580,imgsize-541555,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/tnstc-runs-120-spl-buses-to-chennai/articleshow/74783249.cms
402,['24/03/2020'],AMU hospital to buy second machine for testing Covid-19 cases,"Agra: With the steady growth of Covid-19 cases across the country, Aligarh Muslim University (AMU) has decided to buy a second machine, worth Rs 35 lakh, for its medical college and hospital on Monday to enhance the testing procedure. UP has so far reported 29 positive cases.Confirming this, spokesperson Shafey Kidwai said that as AMU’s Jawaharlal Nehru Medical College ( JNMC ) is one of the five authorised centres to carry out tests for novel coronavirus across the state by ICMR, the university has decided to get another machine following the rise in number of screening samples of suspected cases with symptoms and travel history to the affected countries.Currently, the medical college has one machine for testing Covid-19 virus. This machine takes six hours to diagnose 15 samples and 60 reports can be prepared in a day. However, after buying a new machine, the number of tests and reports will increase.Medical superintendent of AMU’s medical college Prof Haris Manzoor Khan said that, so far, around 169 samples have been received in the lab for testing. Of these, 123 have been processed. Four out of these have tested positive, including two from Noida and one each from Agra and Moradabad. He said, “The remaining 46 samples are under process.”According to health authorities, samples for screening are being received from almost every district of western Uttar Pradesh such as Agra, Moradabad, Mainpuri, Mathura, Etah and Kasganj. However, bulk samples have been received only from Noida.The virology lab for testing viruses at JNMC was established by ICMR two years ago, said officials. Other authorised laboratories in the state are King George’s Medical University (KGMU) and Sanjay Gandhi Postgraduate Institute of Medical Sciences (SGPGI) in Lucknow, Baba Raghav Das (BRD) Medical College in Gorakhpur and Banaras Hindu University (BHU) in Varanasi.",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/amu-hospital-to-buy-second-machine-for-testing-covid-19-cases/articleshow/74781577.cms
403,['24/03/2020'],Police crack whip on lockdown violators,"Rajkot: The firm commitment to social distancing observed on Janata Curfew on Sunday seemed crumbling as people came out on the roads, violating the lockdown imposed by the state government, in wake of the coronavirus outbreak. Police had a tough task convincing people to remain indoors in many cities and towns of Saurashtra.At least 24 people were arrested in Rajkot and 31 in Jamnagar for violating public notification that prohibits assembly of more than four persons. Some of these arrested persons were penalized for keeping their shops open despite restrictions.In Rajkot, people were seen coming out on the roads to experience the scenes of curfew, police said. Some paan shop owners and tea stall vendors were also arrested.Nearly 150 auto rickshaws were moving on the roads despite restrictive orders.Rajkot police commissioner Manoj Agarwal said, “We don’t want to arrest the people and take harsh action, but we were compelled to do so to teach people discipline. I have asked my field staff to be strict with those roaming on the roads without reason.”However, most city roads were deserted on Monday also and the policemen were seen everywhere in big numbers.Police were checking all vehicles and asking questions to those on roads to know the reason for coming out.Some people who had merely come out to see curfew-like situation were made to so sit-ups on Race Course Road.There were some traders and industrial units that started operation in the morning, but police asked them to shut down immediately. Police commissioner has permitted vehicles carrying essential commodities and directed cops not to stop them at every crossroad.",rajkot,"https://static.toiimg.com/thumb/msid-74782485,width-1070,height-580,imgsize-172627,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/police-crack-whip-on-lockdown-violators/articleshow/74782486.cms
404,['24/03/2020'],Corona scare: Stamp duty collection dips by Rs 288 cr,"Agra: The shutdown triggered by the spread of coronavirus has caused the stamp and registration department in Agra district a loss of Rs 288 crore this fiscal.According to officials, they have collected Rs 450 crore in 2019-20, which was Rs 738 crore in the last fiscal, thereby incurring a loss of Rs 288 crore (30%) to the department.On an average, 10 sub-registrar offices in the district used to carry out registration of as many as 100 properties daily. The number, however, reduced to 10 following the reports of coronavirus spread in the first week of March. Meanwhile, the state government on Friday suspended the registration of properties till March 31.Munendra Kumar, deputy inspector general, stamp and registration department, said, “The revenue collection for 2019-20 dipped by 30% as compared to the last financial year. None of the sub-registration offices was able to reach the target due to the outbreak of coronavirus. Now, the registration of properties has been stopped till March 31.”",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/corona-scare-stamp-duty-collection-dips-by-rs-288-cr/articleshow/74781583.cms
405,['24/03/2020'],Healt dept to tag colonies as ‘safe’ or ‘hotspot’,"Bhopal: Given the spurt in cases of novel coronavirus, the state health department has decided to mark different colonies as ‘safe’ or ‘hotspots’. The health department would work in unison with resident welfare associations (RWA) and carry out assessment of colony residents. The Union government has already issued guidelines in this regard. They are based on Delhi’s marking of COVID-19 ‘hotspots’, said a top health department official on Monday.

With six cases, Jabalpur would be declared a single city ‘hotspot’ for COVID-19. It would bring into effect a full curfew like lockdown in the city . Restriction on movement in and out in COVID-19 ‘hotspot’ demarcated area would be enforced by the local police. The policy would also ease movement of people in other parts of the area which are declared safe, official said.

Bhopal reported its first case on Sunday. A day later, 157 people have been identified by the health department who came in touch with the 26-year-old ‘patient-zero’ of Bhopal. Most of the localities where people are suspected to have come in contact with the corona-positive patient were traced by four separate teams of the health department. Some of the people on board the train along with the patient are not based in Bhopal.

Most of the people that came in contact with the patient and her family members include high-profile people. “Samples of those who came in touch with the COVID-19 patient would be taken, if they show symptoms,” said chief medical and health officer (CMHO) Sudhir Dehariya.

Around 300 people have responded to the COVID-19 helpline with information about the infected patient and her family. Most of the queries are related to chances of them getting infected.

Lockdown hits sample test

Bhopal: All important ‘swab-samples’ for testing of COVID-19 of suspected patients is not reaching Bhopal due to lockdown and sealed district borders, according to government doctors. As many as one dozen swab samples for testing at AIIMS Bhopal or ICMR Jabalpur has been stuck due to lockdown, said an official. ‘Specialised designated vehicles’ to carry these samples is not available and sending these samples to government testing laboratory would entail use of the 108-ambulance. Sagar and some other districts are facing similar issues, said sources. When contacted, IDSP officials did not respond.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/healt-dept-to-tag-colonies-as-safe-or-hotspot/articleshow/74783255.cms
406,['24/03/2020'],22 flyers put up at Kallikudi facility sent for home quarantine,"Trichy: All the 22 passengers who had been quarantined at the makeshift facility at the central market for vegetables, fruits and flowers at Kallikudi in Trichy were allowed to go home late on Monday. However, they were told to be on home quarantine. Meanwhile, the isolation ward at Mahatma Gandhi Memorial Government Hospital (MGMGH) in Trichy had six patients, while two others tested negative for Covid-19.

The public health and preventive medicine department in Trichy released 10 men and 12 women from the facility after thoroughly checking their health condition from morning. They had landed at Trichy international airport from Sharjah, Dubai and Singapore early on Sunday. An official from the public health department said that none of them had symptoms of Covid-19. So, they were advised to get to their residences in Trichy and neighbouring districts.

“As of now, 381 foreign returnees residing in Trichy have been home quarantined at their houses. Of them, 20 passengers have crossed the 28-day mandatory period. Rest of them will be monitored at home quarantine for 14 days. Their left hands will be stamped and stickers will be put up on their houses,” Trichy collector S Sivarasu told ToI this afternoon.

The condition of passengers from other districts will also be followed up by the public health department officials of the respective districts. As of now, there was nobody at the quarantine facility as all the international flights to Trichy have been cancelled. The domestic flights to Chennai, Bengaluru and Hyderabad are being operated.

The isolation ward at Mahatma Gandhi Memorial Government Hospital (MGMGH) has six patients awaiting Covid-19 results. A one-and-half-year old baby admitted to the hospital at the isolation ward was also discharged. The uncle of the baby was a foreign returnee and the baby developed some health issues after the uncle had cuddled the baby. As of now, tests were being done at the viral research and diagnostic laboratory at the Government Medical College Hospital in Tiruvarur. With the increasing number of cases of Covid-19 prompting for more testing facility, MGMGH has been given permission for testing. “Pilot testing has been done. Full-fledged testing will commence on Wednesday,” collector told ToI.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/22-flyers-put-up-at-kallikudi-facility-sent-for-home-quarantine/articleshow/74783256.cms
407,['24/03/2020'],Kerala to be on lockdown till Mar 31,"Thiruvananthapuram: With 28 more people testing positive for Covid-19 , Kerala government, on Monday, declared a total lockdown of the state till March 31. The lockdown would be effective from Tuesday morning onwards. Public transport vehicles would be off the roads during the entire period. Private transport would be allowed, subject to restrictions. Only shops selling essential commodities will remain open from 7am to 5am.The measures would be stricter in Kasaragod district where the maximum number of Covid-19 positive cases has been reported so far. Shops selling essential commodities would be open from 11am to 5pm in Kasaragod.Terming the situation as extraordinary, chief minister Pinarayi Vijayan said the state government was resorting to total lockdown as part of stepping up the vigil against the spread of Covid-19. “Lockdown is to effectively ensure social distancing. There won’t be problems in the availability of essential goods. Unnecessary crowding will not be allowed anywhere. Those sent on quarantine will have to strictly adhere to it,” he said. Temporary isolation facilities would be set up for those who can’t observe it effectively in their homes.All road entry points to the state would be sealed, but movement of goods won’t be hampered. All those who come from other states will have to undergo a mandatory 14-day home quarantine, the chief minister said. The government, he said, has taken all steps to face any medical emergencies and would be bifurcating hospitals based on the patient’s need — expert care and where symptomatic people would be treated.Media has been included in the list of essential services and the government would provide all support to it during the lockdown, Vijayan said. In malls, sections that sell groceries and vegetables would be allowed to function. Petrol pumps and beverages outlets would remain open. The decision to keep the beverages outlets open was taken in view of the peculiar circumstances, the chief minister said.“Hotels can function, but customers are not expected to take seats and savour food inside the hotels. Hotels can deliver parcels,” he added.Government is in talks with telecom companies to constantly track the mobile phones of those under home quarantine to ensure that they adhere to the guidelines. Neighbours of people under quarantine would be informed and they would too will watch out for any irresponsible movements of the quarantined and inform the authorities, he said. Those who violate the guidelines would have to face serious consequences, including arrest, he added.The government would ensure supply of essential goods to the needy, said the chief minister. Traders and merchants’ associations have agreed to make arrangement for home delivery of goods on the basis of requests from neighbourhoods. “Since most people have access to social media, it won’t be difficult to place orders for home delivery of goods,” he said.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/kerala-to-be-on-lockdown-till-mar-31/articleshow/74782503.cms
