,Date,Title,Content,Category,Image_link,Article_link
277,2020/03/19,How Bharatantya changed Dominique Delorme’s perception of dance itself,"Dance has to be fluid: Dominique Delorme

Each piece presented by internationally acclaimed Bharatantya artiste Dominique Delorme at the recent Nirantara Narmada Festival in Bengaluru was crisp and different from the other in its content and approach. He first elaborated some of the karanas before moving onto showcasing angaharas through a sholkattu. His piece on the navarasas was a collage of various scenes from the Ramayana and his extensive work on akasha charis could be seen in this.

The thillana in mahati raga and adi tala was centred on climate change and pleased nature lovers. Choreographed by Padma Subramanyam from whom Dominique learnt the 108 karanas, the thillana’s strength was in sincere imitation of various life forms on earth. For instance, including minute details such as tossing of the head by a horse versus just having it gallop in the choreography made it subtle and delightful.

His last two pieces, one on the harp (instrument) and the other on spirituality in Sufi and Hindu traditions, had a contemporary touch to them, taking the audience to different cultural realms.

A common thread that ran through all his presentations was the ‘Karanas’. In an interview for The Hindu, Dominique who also happens to be the first to perform all the 108 karanas on a proscenium at a single stretch, talks about the significance of karanas, their universal nature and the challenges of being a Bharatantyam artiste in the West.

Karanas have become a characteristic feature of your dance. What prompted you to learn them?

I must say I was extremely fortunate to learn from Paddu Akka and it happened quite spontaneously. I was in Chennai learning from Muthuswamy Pillai and happened to watch her performance one evening at the Music Academy in the late 80s. I was instantly fascinated with her style of dance. I invited her as the chief guest for my arangetram and she asked me to work for one of her documentary projects. My engagement with her began then.

However, a decade later I again had the opportunity to come back (on a Villa Medicis fellowship) to learn the karanas in depth. It happened because Paddu Akka persuaded me to. She nudged me saying, “Dominique, if you want to learn the karanas, do so at the earliest because you are soon going to be 40!’, he says, laughing. After I learnt the karanas, my dancing wasn’t the same. It shouldn’t be. Otherwise, what is the significance of the karanas? Till then, I perceived dance as moving from one position to the next. But the karanas taught me what a true dance is — it happens between these two positions and it is more about ‘how’ you go from one point to the next in a three dimensional space.

How do the karanas of Natyasastra hold good for Western classical dance forms?

Learning the karanas is like getting to the roots of dance grammar. They are the shastras (theories) of body movement which are applicable to any kind of dance form. When I got back to Europe, the second time in the early 2000s, I was thrilled to recognise many karanas in Western dance forms and named each movement in them according to the Natyasastra!

Do male dancers bring a different kind of energy onto the stage?

Yes, although the divine dancer is Nataraja, it is unfortunate that we have very few male Bharatanatyam dancers today. Male dancers, my guru Muthuswamy Pillai felt, could bring to dance something unique. While choreographing a piece for me that involved a lot of mandi adavus, he once said, “Dominique, I cannot do the same with my other disciples.”

That is when I realised the magnitude of my first guru Malavika’s words when she had said Muthuswamyswamy Pillai, also her guru, was waiting for a male student for more than two decades!

This does not mean female dancers are not agile or energetic. It is just that working on the male body for athletic movement is easier than training the female body.

What are the challenges of showcasing Bharatanatyam outside India?

I began designing shows specific to Western audiences way back in 1993 as I realised the usual margam doesn’t appeal to them. Nandanar, a production based on the life of an eighth century saint, was conceived understanding the imagination of the Western audience. The agricultural hardship, poverty, unequal treatment and other facets of this story connected well with them. I also placed emphasis on theatrical elements and did not neglect verbal explanations wherever required as they provided clues for the audience who came from a very different culture.

Later, I collaborated with Western dancers and musicians to create pieces like the one on the harp. The next step was to connect to a global audience through choreographies that combined various cultures. The last piece I presented here connected the Sufi concept of enlightenment with the Hindu philosophy of seven incarnations and moksha. I think all these made it work.

However, on the institutional front, there has been unequal treatment for Indian classical dance forms. They do not receive the same support that Western and contemporary forms do. It is because many countries in the West still view Indian dance as a folk form!

How then did you sustain the interest and tradition of Bharatanatyam away from its land of origin and practice it for three long decades?

Practice and dedication, what else? My gurus live in me and my dance even if they are not physically present. This is how they prompt me to tread the path of sadhana. For a man who was as mad as leaving medical school just to visit India and be in touch with its rich heritage, having learnt one of its dance form is a huge blessing and why wouldn’t I rejoice in it every single day?",dance,https://www.thehindu.com/entertainment/dance/d2un4p/article31107483.ece/ALTERNATES/LANDSCAPE_615/DOMINIQUE1,https://www.thehindu.com/entertainment/dance/how-bharatantya-changed-dominique-delormes-perception-of-dance-itself/article31107484.ece
278,2020/03/19,Relevance of a devadasi’s work,"Muddupalani’s poem unlocks the door to an era, when the female voice rose above patriarchy of all kinds

This is the first of a four-part collaborative writing/discussion between Dr. Priya Srinivasan and Priyadarsini Govind, examining the silencing of the female voice at different historical moments. We ask what it means to engage with Bharatanatyam and Carnatic music in experimental ways when social justice issues are placed in the forefront to ask difficult questions. The first piece we write looks at the devadasi Muddupalani’s epic poem, Radhika Santwanamu and its staging in Melbourne, Australia, in 2019, within a broader framework of power. The second piece will focus on a work in development called “Sthree,” which toggles in time between Devi Mahatmyam and everyday rape cases in New Delhi and Melbourne using a Carnatic ladies choir, which will premier in December 2020 in India. The third piece will examine what it means to look at the entangled relationship between the devadasi/brahmin/NRI. We would look at this particularly in relation to marginalisation and Indigenity as interpreted in our project called “Churning Waters,” which was developed from 2017 and premiered in South India for Australia Festival in India in 2019. The fourth and final piece in the series will look at the dancing body today and what its future might be.

Which other woman of my kind has felicitated scholars with such gifts and money?

To which other women of my kind have epics been dedicated?

Which other woman of my kind has won such acclaim in each of the arts?

You are incomparable, Muddupalani, among your kind.

So begins Radhika Santwanamu, an erotic poem by the devadasi Muddupalani, who dared to write about female desire in the mid-18th century. We came across the Muddupalani’s work at different moments in different spaces across the globe but united by our need to understand how women have played with power and survived.

Priya Srinivasan: I came across Radhika Santwanamu in 1996 in Los Angeles, in a writing class, as a fragment when Susie Tharu and K. Lalita published small sections in their larger work “Women Writing in India Part 1 and 2” and wrote that the devadasi Bangalore Nagarathnammal published the poem in full with the recovered coda (above) in 1910 that named Muddupalani as the rightful author of the work. The work was censured, banned and destroyed in 1911 by the British colonial authorities, who did not want to read women writing about their sexuality and desires. It was also in 1996, I encountered the hybrid and appropriated history of our form (in Avanthi Meduri’s unpublished dissertation), which stopped me from presenting Bharatanatyam to the public for the next 12 years in order to understand this complex history. I sat with the work for many decades wondering when and how it should be presented, under what circumstances and who had the right to present it — in what form? As more and more sections began to be translated, we had the complete work in English by Sandhya Mulchandani in 2009. We began seeing how women’s bodies and voices continue to be silenced around the world. I felt it was time to start to engage seriously with Muddupalani’s text because of its continued relevance in today’s world.

Priyadarsini Govind: My first encounter was in the 1990s, when V.A.K. Ranga Rao brought Radhika Santwanamu to my attention as a unique piece of writing by a woman, a Devadasi whose work had survived the test of time. I returned to it when Priya Srinivasan brought it to my attention. The complex characters in the poem — Radhika and Ila (two women) — and their love for Krishna caught my imagination. A love triangle with a twist in that Radhika marries Krishna to her own niece, Ila, in an effort to retain her hold over Krishna. It was interesting to interpret the multilayered character of Radha — by giving him away did she think she could keep him? But when things go beyond her control what would be her reaction? What about the man’s role? Has society changed since then? Where does this inspiration for Muddupalani come from? To what extent is it autobiographical? I was also curious about the reason it was banned as it was no more licentious than the works of many of her male counterparts. Perhaps the most powerful aspect of this work to me as an artiste, is the concept of a woman revealing both her most vulnerable moments and her greatest strengths with equal candour and courage.

Together we decided to rework the poem taking only small sections of it. The collaboration occurred between us (Priyadarsini Govind and Dr. Priya Srinivasan) with Uthra Vijay (Carnatic music vocalist/composer), Lalgudi Vijayalakshmi (violinist/composer), Ching Ching Ho (Director/dramaturgy) and Dr. Philipa Rothfield (philosopher and dance writer) in Melbourne in November 2019 as part of the inaugural show of ‘Sangam: Performing Arts Festival of South Asia and Diaspora’ held at Dancehouse (the home of contemporary dance in Australia). Using performance methods of Carnatic music, Bharatanatyam, spoken word and literary readings, our intention is to represent the devadasi Muddupalani and the characters in Radhika Santwanamu but to analyse the 18th century text from the perspective of 21st century artistes.

Fragments of history reveal that Muddupalani was a consort in the court of the Thanjavur ruler King Pratap Singh. It is also understood that her grandmother (not by blood), the great devadasi Tanjanayaki was also his consort. We’re talking about women, who have no claim on the King and therefore had to negotiate power accordingly. Muddupalani’s work was written during the transformation of the East India Company into a military power and King Pratap Singh was negotiating his own power. All this gives the composition and the author a unique place and voice in history. How she deals with the various relationships in her life — be it the King or her grandmother — are perhaps reflected in the characters in the poem.

Startling difference

The questions brought to the forefront in this work differs from the questions usually raised by male artistes, who write from a female perspective. We are aware that many devadasi and women’s poetry were subsumed by male poets in history. The startling difference here is that Muddupalani negotiated the male powers in the court and became acclaimed for writing as a woman in her own time. In the process, she claims a woman’s right to pleasure and sexuality on her own terms, something women even in the twenty-first century are not always able to do. Through acts of subversion, Muddupalani writes erotica. It is interesting to look at Saskia Kersenboom’s dual concept of bhoga and citta where the devadasi’s reality was a sensuous reality as opposed to a reality of the mind. Perhaps these realities are irreconcilable and without a clear resolution.

The work attempts to heighten the differences between the historical poet/woman /devadasi/writer who still lies partially hidden and obscured in time. This poet can only be partially recovered through a nuanced reading. Muddupalani leads the reader tantalisingly into her world, offering ways to almost hear her voice. We point to the fact that during Muddupalani’s time and up until the mid-20th century, most women, including Brahmin women, were rarely educated and subject to the extreme burdens of patriarchy, enforced servitude and often led labour intensive lives in the domestic spheres. While some devadasi women were educated and could move relatively freely in the public sphere, Brahmin women were not educated and in fact prevented from entering the public sphere until the second half of the 20th century.

Brahminical, Colonial and other forms of patriarchy eventually led to the Devadasi Abolition Act of 1947. This silenced the so called “immoral” and “erotic” devadasi bodies and interestingly enough, enabled Brahmin women to emerge in the public sphere as performers. Ironically, this was on the terms of the very “chastity” and “morality” that had kept them locked in the private sphere. Understanding patriarchy and different women’s class and caste burdens across time helps us to visualise the psychological and political landscape in which the Muddupalani text is located and therefore connect to it. What does it mean now — in the 21st century — to question different class/caste/female voices, lost in time, in order to examine how female sexuality and power vis-a-vis patriarchy have operated?",dance,https://www.thehindu.com/entertainment/dance/wfvvr9/article31107078.ece/ALTERNATES/LANDSCAPE_615/20frPriya1JPG,https://www.thehindu.com/entertainment/dance/relevance-of-a-devadasis-work/article31107081.ece
279,2020/03/19,Sreehari Chakyar’s ‘Maya Seethankam’ — a mature approach,"Nepathya Sreehari Chakyar presented the nuances of Koodiyattom in his dramatic monologue

In keeping with the ‘Future of the Arts’ theme at Utsavam 2020, young artistes were chosen for the cultural programmes. Plus 1 student, 17-year old Nepathya Sreehari Chakyar performed ‘Maya Seethankam’ from the third act of Shaktibhadra’s ‘Ascharya Choodamani.’ The act presents Ravana’s dramatic monologue, when he is on his way to kidnap Sita.

The challenge in Koodiyattam is to present the delicate nuances with regard to the character’s emotions; though Ravana is predominantly fierce, his infatuation with Sita makes him vulnerable. Ravana’s lust-filled eyes gleam with anticipation as he thinks of her. He describes her hair, eyes, face, breasts and feet, and suffers love pangs, the episodes called ‘Panchangam’ and ‘Kamasaram.’ When he realises that Soorpanakha has seen his innermost thoughts he is embarrassed, sheepish and when the gods mock him, he is defiant. Sreehari proved his maturity as an artiste, when he handled the Ravana characterisation with the required delicacy.

Ravana bemoans the fact that it was not a god or an emperor but a mere human, who fights the cold and the heat and has unkempt hair, who harmed Soorpanakha. This entertaining episode showing a human being shivering from cold and facing unbearable heat, knotting matted locks on top of the head, was portrayed with great clarity. The all-body shivering, from the toes to the shoulders, was captured excellently.

He day dreams of killing Rama, declaring he does not need a sword to kill a human, his bare hands were enough to wring Rama’s neck, and demonstrates it with relish. The last part of ‘Maya Seethankam’ was a Pakarnattam, where an actor plays more than one role. As he picturises the kidnapping of Sita, he alternates between a ferocious Ravana and a helpless Sita. Sreehari maybe considered a star actor on the horizon.

The young artiste was supported by Kalamandalam Manikandan, Nepathya Jinesh (mizhavu), Kalanilayam Rajan (edakka), Dr. Indu G. (talam) and Kalanilayam Sundaran (chutti).",dance,https://www.thehindu.com/entertainment/dance/sqpd2g/article31107029.ece/ALTERNATES/LANDSCAPE_615/20frKoodiyattam2JPG,https://www.thehindu.com/entertainment/dance/sreehari-chakyars-maya-seethankam-a-mature-approach/article31107030.ece
280,2020/03/19,At their expressive best,"Young Kattaikuttu and Yakshagana performers impressed with their maturity andskill at Utsavam 2020

The Magic Horse is a ‘contemporary’ Kattaikkuttu presentation by Kattaikkuttu Sangam, Kanchipuram, based on a fantasy story for children written in Tamil by Kattaikkuttu expert P.Rajagopal. True to the theme of Utsavam 2020, it was presented by young artistes between the ages of 9 and 19. It is the story of how two children bored with school, meet two aliens; the aliens’ gibberish and their attempts at communication being delightful. Despite the communication gap, the school children try to help the aliens who want to regain their ‘shakti’ so they can go back to where they came from. They approach a monkey, a tortoise, a magician, a doctor and finally a clown, who shows them the way.

The dance-theatre was tuneful, colourful and entertaining. The singers along with the accompanists on the harmonium, mridangam-dholak and talam (cymbals), comprised the support group.

Kamsa-Krishna encounter

Four disciples of Manjunath Kulal Airody of Udupi Yakshagana Kendra, Karnataka, between the ages of 6 and 12, presented a lively ‘Kamsa Vadhanam’ in the traditional dance-music-theatre style of Yakshagana. Though the actor-dancers were very young, they strangely suited their roles. Not only did Swastisri (Kamsa), Aarush Shetty (Krishna) and Sachin Kullal (Balarama) carried conviction, but their ages also seemed to tally with Krishna’s age when he killed his uncle Kamsa (some say 11, others 16). The encounter between Kamsa and Krishna — Balarama was the highlight of the show.

The play opened to prayers to Dakshinamurthi, Vinayaka and the song on Balagopala (six-year-old Advik Shetty) that had high energy rhythmic sequences in between. Kamsa is introduced as a big-haired ferocious ruler, who has a bad dream in which he is killed. Seeing Krishna everywhere, he tries to calm his agitated mind saying, ‘Vishranti beku’. He orders Chanura and Mooshtika to kill Krishna and Balarama.

When Kamsa is sitting on his samhasan, the two children, Krishna and Balarama enter observing Kamsa’s arrogance. Impudently they sit on his lap addressing him as ‘Mama!’ Immediately they are pushed away. A conversation between them begins when the children question him about dharma. Kamsa asks them about the demons he had sent, for which Krishna nonchalantly replies how they killed each of them. He accuses Kamsa of being a paapi who imprisoned his parents and attacks him. The fight is very brief.

The dance drama ends with Kamsa’s death and a subsequent prayer. It was marked by excellent footwork, time-keeping and dialogue delivery.

The Himmela, all under 25, consisted of Madhukar Hegde (bhagavatha- singer), Lohith (maddala) and Bharath Chandan (chende). An interesting exploration of rhythm by the percussionists preceded the drama.",dance,https://www.thehindu.com/entertainment/dance/y8u6kx/article31107007.ece/ALTERNATES/LANDSCAPE_615/20FRKATTAIKUTTU,https://www.thehindu.com/entertainment/dance/at-their-expressive-best/article31107008.ece
281,2020/03/19,Salem railway division goes digital,"E-office, a digital workspace for Railways, was launched recently at Salem railway division and the move is expected to reduce movement of physical files and improve efficiency of railways.

According to railway officials, John Thomas, General Manager, Southern Railways, inaugurated the e-office facility in Chennai, Salem, Tiruchchirappalli, Madurai, Palakkad and Thiruvananthapuram divisions through video conferencing. The move is expected to take the divisions to a paperless work culture.

Railway officials said that the digitisation programme was implemented by RailTel Corporation through a Memorandum of Understanding with Indian Railways. In Salem Division, as many as 878 staff and officials had undergone training on using e-office suite to ensure a smooth shift to the new facility.

Railway officials said that RailTel had been collecting details from the office regarding the number of sections and teams handling various subjects at the divisional office here. According to officials, RailTel studied file movement and the reporting officers, signatory officers for each subject to develop the e-suite.

According to railway officials, digital infrastructure at the office is also being improved to meet the needs of e-office and to ensure a seamless digital work culture here. Officials said that steps are being taken to improve internet bandwidth at office from 64 mbps to up to 300 mbps and a separate IT cell has also been formed.

Divisional Railway Manager U. Subba Rao said in a release that through e-office, the Division is aiming to change its work culture to offer better service to public. According to Railway officials, the digitisation ensures speedy disposal of files and easy retrieval of old files. Besides it, the move would bring in transparency in its functioning, reduce operational costs and its carbon footprint.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/salem-railway-division-goes-digital/article31111511.ece
282,2020/03/19,District administration intensifies measures in Salem,"TNSTC cuts down services owing to low patronage; medical team to visit all areas in Namakkal

The district administration has intensified measures to prevent spread of COVID-19 in the district.

Visitors and officials working at the Collectorate were screened with thermal scanner before entering the premises and a wash basin with soap has been placed outside the Collectorate building to ensure hand hygiene. District Collector S.A. Raman reviewed the arrangements.

Mr. Raman advised officials and staff to maintain hygiene and wash their hands before entering the office.

J. Nirmalson, Deputy Director, Health Services, trained the officials on hand washing techniques and other preventive measures. He said that no positive case of COVID-19 has been reported in the district. The officials were also explained about use of hand sanitisers and types of disinfectants to be used at offices and residences. Dr. Nirmalson advised staff suffering from any symptoms to seek medical assistance.

Health department officials said that besides the isolation ward set up at Government Mohan Kumaramangalam Medical College Hospital, five isolation beds have also been arranged at Mettur Government Hospital as the region shares borders with Karnataka. Health department officials said that they have also discussed with five private hospitals in the district to set up isolation wards with three to five beds at each of the hospital.

The Salem Division of Tamil Nadu State Transport Corporation had to cut down services owing to low patronage. R. Murugan, Managing Director of the Salem Division, said that they operate 1,047 buses in different routes and 140 services had to be cancelled on Thursday due to low patronage.

Awareness rally

In Namakkal, District Collector K. Megraj flagged off an awareness rally of 45 mobile medical units at the District Collectorate on Thursday.

Mr. Megraj said that the medical units would visit all areas under the various civic bodies and conduct street corner awareness programmes at autorickshaw and bus stands. He added that the medical units have been asked to check health condition of lorry drivers, cleaners and helpers from other State.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/district-administration-intensifies-measures-in-salem/article31111474.ece
283,2020/03/19,Textile industry worried over stagnation of rayon fabric worth ₹50 crore,"The restriction on textile businesses and stopping production at powerlooms and lack of orders from other places has led to stagnation of rayon fabric worth ₹50 crore.

There are over 30,000 powerlooms in the district and due to the recent restrictions to prevent the spread of COVID-19 disease, shops in and around Gani market was closed and this has affected business in the region.

President of Erode Gani Market Weekly Market Traders’ Association P. Selvaraj, said that business has been severely affected due to the closure of shops in and around the market. He said that traders from different parts of the country used to visit the place for trade and their numbers have been dwindling for the past 10 days. Mr. Selvaraj said that trade close to ₹5 crore has been affected due to this.

Convener of Erode Powerloom Owners’ Association P. Kandhavel said that wholesale textile markets in North India has been shut to prevent spread of COVID-19 and due to this ₹50 crore worth rayon fabric produced at various units here are stagnating at godowns. He added that those who purchased products earlier are yet to make payments and this has affected their payments to labourers and purchase of raw materials for production.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/textile-industry-worried-over-stagnation-of-rayon-fabric-worth-50-crore/article31111458.ece
284,2020/03/19,GH restricts entry of visitors to wards,"The Hospital caters to public beyond Salem, to patients from neighbouring districts like Namakkal, Erode, Krishnagiri and a few others.

The Government Mohan Kumaramangalam Medical College Hospital has restricted entry of visitors to one person at a time to inpatient wards here to prevent the spread of COVID-19.

The Hospital caters to public beyond Salem, to patients from neighbouring districts like Namakkal, Erode, Krishnagiri and a few others. It is the primary hospital were the isolation ward to treat COVID-19 cases has been set up in the district and Hospital authorities have advised public to avoid unnecessary visits to the Hospital.

A 10-member Rapid Response Team has been formed at the Hospital with Medical Superintendent P.V. Dhanapal to respond in case any positive case in reported here. According to Hospital authorities, a 10-bed isolation ward is in ready state and another 90-bed set up is being readied at the Hospital.

Hospital authorities asked public to not panic and avoid unnecessary travels.

Dr. Dhanapal said, “Disinfectants are being sprayed on touch points like hand rails on the Hospital premises and hand washing facilities have been set up at various places. Currently, only one visitor is allowed into inpatient ward after using hand sanitisers. Public should avoid unessential visits to the Hospital at this time as many would use public transportation facilities to reach their villages.” He said that regular hand washing, avoiding unnecessary travel and following cough etiquettes could help in preventing spread of the disease.

R. Balajinathan, Dean of the Hospital said, “we have been successful in keeping the COVID-19 disease under control in State. Visitor restriction has been advised to avoid transformation of the disease. Its advised that pregnant women, children, aged persons and people taking medication may avoid visit to the hospital.”",coimbatore,https://www.thehindu.com/news/national/tamil-nadu/rtc3gv/article31115680.ece/ALTERNATES/LANDSCAPE_615/SA18HOSPITAL,https://www.thehindu.com/news/cities/Coimbatore/gh-restricts-entry-of-visitors-to-wards/article31111445.ece
285,2020/03/19,"Two children, 2 others injured after a mini-truck goes up in flames in Hosur","The mini-truck carry industrial gas cylinders was headed to an industrial estate in Hosur

﻿

Four persons, including two children on the street, were injured after a mini-truck carry industrial gas cylinders caught fire near Alasanatham on Thursday. The mini-truck was heading towards SIDCO industrial estate in Hosur, when it caught fire.

According to HUDCO police, the truck had hit a speed bump causing a leak in one of the cylinders and the fire is suspected to have been caused by the extremely high temperature.

The driver, 32-year-old Shamshudd, on noticing the fire had parked the vehicle on the side of the road causing the flames to spread to nearby shops. The driver suffered mild burn injuries. The fire had spread to the building housing a small local eatery, injuring a woman worker in the eatery and two other boys playing outside the eatery. The woman Manjula (25) suffered severe burns to her face, while the two children Ashwa (13) and Ravi Kiran (8) suffered minor burn injuries. The injured were admitted to Hosur government hospital.

The fire quickly spread destroying over 10 shops and gutting down 7 two-wheelers and an autorickshaw, parked along the side of the road, before it was put out by fire tenders.

In another incident, in Krishnagiri town, a fire that broke out in a closed fruit stall in the early hours of the morning spread to the façade of a major departmental store before it was put out. No major loss has been reported. The fire is said to have been triggered by an electrical fault.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/xt12v1/article31107273.ece/ALTERNATES/LANDSCAPE_615/19MARTH-Firejpg,https://www.thehindu.com/news/cities/Coimbatore/two-children-2-others-injured-after-a-mini-truck-goes-up-in-flames-in-hosur/article31107274.ece
286,2020/03/19,Q Branch gets custody of suspected Maoist for eight days,"Coimbatore District and Principal Sessions Court judge R. Sakthivel on Wednesday granted custody of suspected Maoist Srimathi alias Shoba to the ‘Q’ Branch of the Tamil Nadu police for eight days.

The Q Branch had sought custody of the suspected Maoist for 10 days.

Shoba, who is facing three cases against her in Kerala and nine cases in Karnataka, was arrested by the Q Branch from a check post near Anaikatti on Tamil Nadu – Kerala border on March 11. Shoba was represented by advocates Muhammed Aboobecker and S. Sathyabalan.

A native of Chikkamagaluru in Karnataka, Shoba was attached to Bhavai Dalam of the Communist Party of India (Maoist).

According to Kerala police, Shoba was present in the forest near Agali in Palakkad when its anti-Naxal squad Thunderbolt had an exchange of fire with a group of Maoists on October 28 and 29. Four Maoists namely Manivasagam, Karthi, Rema and Aravind were killed while a few others including Shoba managed to escape. She was said to have suffered a bullet wound in thigh in the encounter.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/q-branch-gets-custody-of-suspected-maoist-for-eight-days/article31102831.ece
287,2020/03/19,Five-year-old undergoes liver transplantation,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/five-year-old-undergoes-liver-transplantation/article31102818.ece
288,2020/03/19,TNSTC halts inter-State services to two States,"No buses from Krishnagiri-Dharmapuri to Bengaluru; no services to Kerala and Karnataka from the Nilgiris

Tamil Nadu State Transport Corporation (TNSTC), Dharmapuri, has drastically cut down the number of buses plying in the Dharmapuri- Krishnagiri-Hosur region, while inter-State transport has been been stopped completely with no passenger traffic into Bengaluru. As of Wednesday, over 100 buses, including local and inter-State buses, were pulled off roads.

A total of 958 bus services are operated in the Dharmapuri division, which includes Dharmapuri, Krishnagiri and Hosur. On Wednesday, a little over 10% of the buses were pulled off the roads for want of passengers.

An official source in the TNSTC told The Hindu that inter-State bus services to Bengaluru has been cut, as the city reported a number of COVID-19 cases. “There is no passenger traffic within Bengaluru as well for our buses to ply,” the official said. The buses were running empty even locally and the number of buses would be brought down considerably each day, according to the official. “Tomorrow (Thursday) 20% of the buses will be stopped,” he said.

Inter-State passenger flow froze on its own volition in view of the caution over the transmission of COVID-19 virus. Hosur and Krishnagiri have a significant number of people commuting to Bengaluru every day for work. The lockdown in Bengaluru has stopped the worker flow.

On Wednesday, all main bus stands had separate hand wash stations set up as part of awareness creation by the TNSTC. In addition, protective masks and gloves were given to the drivers. The steering wheel, gear boxes and foot board railings were sanitised.

Staff Reporter adds from Udhagamandalam

The Tamil Nadu State Transport Corporation (TNSTC) stopped bus services from the Nilgiris to Kerala and Karnataka from Wednesday, officials confirmed.

The services were stopped as there were very few passengers. Both Kerala and Karnataka transport corporations also reduced the number of buses coming to the Nilgiris to prevent the spread of COVID-19.

At a press conference here on Wednesday, Nilgiris Collector J. Innocent Divya appealed to the public to not spread rumours about the spread of the virus. She also criticised a section of the media in the Nilgiris for carrying reports that eight persons in the Nilgiris had tested positive. No one in the Nilgiris had shown any symptoms of COVID-19 so far, she said.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/1ic4gt/article31105100.ece/ALTERNATES/LANDSCAPE_615/TNSTC,https://www.thehindu.com/news/cities/Coimbatore/tnstc-halts-inter-state-services-to-two-states/article31102802.ece
289,2020/03/19,Animal ambulance service flagged off,"People can call the ambulance on the toll-free number 1962

An animal medical mobile ambulance service, which will be used to treat sick or injured livestock, was flagged off by Nilgiris District Collector J. Innocent Divya on Tuesday.

In a press release, the district administration said that there were 29 veterinary dispensaries operating in the Nilgiris, run by the department of animal husbandry. The department treats livestock for various illnesses. In a bid to ensure that livestock belonging to farmers in remote parts of the district too are given proper medical care, the Animal Medical Mobile Ambulance, known as the AMMA ambulance, was inaugurated into service.

The district administration stated that people can call the ambulance by contacting the toll-free number at 1962, and request that the ambulance be sent to their village to treat sick or injured livestock.

In case the animals require further treatment, the ambulance will take the animals to veterinary hospitals in Udhagamandalam, Coonoor and Gudalur.

Deputy Director of animal husbandry, K. Neelavannan was also present during the event.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/3kkblw/article31102770.ece/ALTERNATES/LANDSCAPE_615/CB19AMBULANCE,https://www.thehindu.com/news/cities/Coimbatore/animal-ambulance-service-flagged-off/article31102771.ece
290,2020/03/19,HMK functionary stages assault to get PSO,"Police have arrested his accomplice

Police investigation into the assault on a functionary of the Hindu Makkal Katchi (HMK) at Perumanallur in Tiruppur city on Tuesday has revealed that the man had employed his own aide to stage an assault, allegedly to get a personal security officer (PSO) assigned to him.

Complaint

Police said that Nandu alias Nandakumar alias Bhagavan (50), deputy secretary of HMK in Tiruppur, complained to the police that he was attacked by miscreants on Tuesday night.

During investigation, police found that he had allegedly employed his own driver P. Rudramoorthy (20) to stage the assault so that he would get a PSO. While Rudramoorthy was arrested by the police, the Tiruppur police were yet to arrest Nandakumar in connection with the incident.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/hmk-functionary-stages-assault-to-get-pso/article31102726.ece
291,2020/03/19,Fake explosives found in front of police stations in Coimbatore,"Two objects that looked like explosive substances were found in front of two police stations in Coimbatore city on Monday and Tuesday.

The objects, looking exactly like improvised explosive devices (IED), were found in front of Saibaba Colony police station in the early hours of Monday and Variety Hall Road police station late on Tuesday.

A check by a police dog and a bomb detection squad found both objects to be fake.

In both instances, police found a box with a battery and wires attached. When opened, these had nothing but polystrene pieces. Both the instances triggered two theories: one that these were placed by miscreants, the other that the police were testing the alertness at their stations.

A source in the police said that the fake IEDs could be planted by a special team code-named “Decoy” to check the alertness of Coimbatore city police in the wake of communal tensions.

During a visit on March 11, Director General of Police J.K. Tripathy had reviewed the law and order situation in Coimbatore. Following this, senior police officers were directed to check the alertness of the city police force.

The city police had shifted the Assistant Commissioner of Police of the Special Intelligence Cell, which monitors communal issues, following alleged failure in gathering intelligence about communal tensions.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/zf1x51/article31102688.ece/ALTERNATES/LANDSCAPE_615/CB19FAKEBOMB,https://www.thehindu.com/news/cities/Coimbatore/fake-explosives-found-in-front-of-police-stations-in-coimbatore/article31102689.ece
