,Date,Title,Content,Category,Image_link,Article_link
366,2020/03/27,Of Chinese statistics and the Keqiang Index,"Is there reason to believe China is covering up new infections?

Evaluating the accuracy of official data is a challenge for journalists in every country. When that country is China, the problem is especially acute. Over my nine years reporting from there, figuring out how to use official numbers was a constant dilemma. Every three months, journalists would shuffle in to the State Council Information Office in Beijing for the quarter’s GDP numbers. The news wires would compete madly to be the first to file the figures. Having done so, reporters would later shrug that the numbers were probably massaged, but that was all we had to go by.

What may come as a surprise is that this view is widely shared by both the Chinese establishment and public. Chinese Premier Li Keqiang was quoted as saying in a WikiLeaks cable that GDP figures were “man-made”. He made these candid remarks in 2007 when he was a provincial leader. Rather than GDP numbers, Mr. Li turned to three more reliable indicators: electricity consumption, railway cargo volume and bank lending, now famously called the ‘Keqiang Index’. As the cable put it, “By looking at these three figures, Li said he can measure with relative accuracy the speed of economic growth. All other figures, especially GDP statistics, are ‘for reference only,’ he said smiling”.

Also read | COVID-19 and the great Chinese puzzle

Leaving aside sceptics who would insist even this approach is pointless because all Chinese data are “made up” (that’s neither entirely accurate nor an argument one can engage with), a more helpful question to ask is, how do you mitigate for the fudging?

Most of the fudging happens at the local level by politicians with an eye on furthering their careers. The National Bureau of Statistics (NBS) in Beijing has been finding ways to use technology to bypass them.

Economists find it useful to assess indicators that officials have either less incentives or ability to fudge, which include freight volume and energy data. The general consensus is official data are actually getting more reliable in suggesting trends, even if actual figures are massaged. Consider, for instance, that on March 16 the NBS itself said industrial production shrank a record 13.5% in the first two months of the year with the COVID-19 shutdown, an estimate worse than most economists’ forecasts. This would have been unthinkable a decade or two ago.

I thought of the ‘Keqiang Index’ amid the questions surrounding China’s most recent COVID-19 numbers, with authorities saying for several days now the country had zero local infections — a claim that made headlines around the world, even if greeted by scepticism by many both outside and inside China.

Coronavirus | China to lift travel curbs on 50 million people in Hubei

Is there reason to believe China is covering up thousands of new infections every day? Let’s apply the Keqiang Index test, for instance, by looking at the number of medical workers still working in Wuhan, or the number of makeshift hospitals still functioning. On March 10, Wuhan closed the last of its 16 makeshift hospitals (which the authorities wouldn’t have done without good reason considering the stakes), while on March 18, 49 medical teams comprising 3,787 medical workers were sent home. More than 42,600 personnel had been parachuted into Wuhan during the peak of the crisis. Both indicators strongly suggest a trend of declining infections, even if the official numbers might be, to borrow a phrase, “for reference only”.",comment,https://www.thehindu.com/sci-tech/health/weefey/article31177518.ece/ALTERNATES/LANDSCAPE_615/Huanggang,https://www.thehindu.com/opinion/op-ed/of-chinese-statistics-and-the-keqiang-index/article31175766.ece
367,2020/03/27,Safeguarding the vulnerable among us,"The effectiveness of our response will be judged by what we do to protect the weakest sections of our society

The human dimensions of the COVID-19 pandemic reach far beyond the critical health response. All aspects of our future will be affected — economic, social and developmental. Our response must be urgent, coordinated and on a global scale, and should immediately deliver help to those most in need.

From workplaces, to enterprises, to national and global economies, getting this right is predicated on social dialogue between government and those on the front line — the employers and workers, so that the 2020s don’t become a re-run of the 1930s.

Coronavirus | Lockdown forces migrant workers to walk to U.P. from Manesar

The International Labour Organization (ILO) estimates that as many as 25 million people could become unemployed, with a loss of workers’ income of as much as $3.4 trillion. However, it is already becoming clear that these numbers may underestimate the magnitude of the impact.

This pandemic has mercilessly exposed the deep fault lines in our labour markets. Enterprises of all sizes have already stopped operations, cut working hours and laid off staff. Many are teetering on the brink of collapse as shops and restaurants close, flights and hotel bookings are cancelled, and businesses shift to remote working. Often the first to lose their jobs are those whose employment was already precarious — sales clerks, waiters, kitchen staff, baggage handlers and cleaners.

Weak safety nets

In a world where only one in five people are eligible for unemployment benefits, lay-offs spell catastrophe for millions of families. Because paid sick leave is not available to many carers and delivery workers — those we all now rely on — they are often under pressure to continue working even if they are ill. In the developing world, piece-rate workers, day labourers and informal traders may be similarly pressured by the need to put food on the table. We will all suffer because of this. It will not only increase the spread of the virus but, in the longer-term, dramatically amplify cycles of poverty and inequality.

We have a chance to save millions of jobs and enterprises, if governments act decisively to ensure business continuity, prevent lay-offs and protect vulnerable workers. We should have no doubt that the decisions they take today will determine the health of our societies and economies for years to come.

Coronavirus | Lockdown hits NREGA workers hard

Unprecedented, expansionary fiscal and monetary policies are essential to prevent the current headlong downturn from becoming a prolonged recession. We must make sure that people have enough money in their pockets to make it to the end of the week — and the next. This means ensuring that enterprises — the source of income for millions of workers — can remain afloat during the sharp downturn and so are positioned to restart as soon as conditions allow. In particular, tailored measures will be needed for the most vulnerable workers, including the self-employed, part-time workers and those in temporary employment, who may not qualify for unemployment or health insurance and who are harder to reach.

Flattening the curve

As governments try to flatten the upward curve of infection, we need special measures to protect the millions of health and care workers (most of them women) who risk their own health for us every day. Truckers and seafarers, who deliver medical equipment and other essentials, must be adequately protected. Teleworking offers new opportunities for workers to keep working, and employers to continue their businesses through the crisis. However, workers must be able to negotiate these arrangements so that they retain balance with other responsibilities, such as caring for children, the sick or the elderly, and of course, themselves.

Coronavirus | Why 21-day lockdown period?

Many countries have already introduced unprecedented stimulus packages to protect their societies and economies and keep cash flowing to workers and businesses. To maximise the effectiveness of those measures, it is essential for governments to work with employers’ organisations and trade unions to come up with practical solutions, which keep people safe and to protect jobs.

These measures include income support, wage subsidies and temporary lay-off grants for those in more formal jobs, tax credits for the self-employed, and financial support for businesses.

But as well as strong domestic measures, decisive multilateral action must be a keystone of a global response to a global enemy.

Coronavirus | What is contact tracing?

In these most difficult of times, I recall a principle set out in the ILO’s Constitution: “Poverty anywhere remains a threat to prosperity everywhere.” It reminds us that, in years to come, the effectiveness of our response to this existential threat may be judged not just by the scale and speed of the cash injections, or whether the recovery curve is flat or steep, but by what we did for the most vulnerable among us.

Guy Ryder is Director-General, International Labour Organization",comment,https://www.thehindu.com/opinion/op-ed/dw98jc/article31176247.ece/ALTERNATES/LANDSCAPE_615/Th27-Ryder-Virus-2,https://www.thehindu.com/opinion/op-ed/safeguarding-the-vulnerable-among-us/article31176248.ece
368,2020/03/27,Standing with the needy: On coronavirus lockdown package,"The relief package is a good start, but more might need to be done sooner than later

The ₹1,70,000-crore relief package announced by Finance Minister Nirmala Sitharaman on March 26 — Pradhan Mantri Garib Kalyan Yojana (PMGKY) — is a good first step towards alleviating the distress caused to vulnerable sections of the population by the 21-day lockdown imposed to combat the spread of the coronavirus (SARS-CoV-2). What is noteworthy about the package is not the amount but the innovative ways in which the government is seeking to offer relief. It covers various sections of the vulnerable, ranging from farmers and women Jan Dhan account holders, to organised sector workers, to the most important of all — healthcare workers, who will now get a sizeable insurance cover of ₹50 lakh. The doubling of foodgrain allocation offered free is a good idea that privileges the hungry poor over rodents and pests devouring the stocks in Food Corporation of India godowns. So is the move to provide free cooking gas refills to the underprivileged who are part of the PM Ujjwala scheme. The offer to pay both employer and employee contributions to the Provident Fund for very small business enterprises is welcome and will offer relief to those businesses that have been forced to shut down operations, and also to employees earning small salaries for whom the PF deduction may hurt at this point in time. The salary limit could have been set higher at ₹25,000 per month — there’s no cash outgo for the government anyway because this is just a book entry transaction.

The effort appears to be to keep the funding within the budget as much as possible and retain control over the deficit. For instance, the PM Kisan transfer has been already budgeted for and the increase in MGNREGA wages can also be accommodated within the budget. Ditto with the Jan Dhan account transfer of ₹500 per month for the next three months which will cost the government ₹30,450 crore. It is possible to argue here that the transfer could have been a little more generous — at least ₹1,000 a month. The government may have wanted to stay within the budget for now. It could also be to preserve firepower, as there is no saying how long this uncertainty will last. But, at some point soon, the government will have to break the fiscal deficit shackles. Also, it needs the financial bandwidth to support businesses in trouble. In fact, ideally the government ought to have announced a relief package for the corporate sector and the middle class along with the PMGKY. It should now turn its focus towards businesses that are running out of cash and may soon default on even salaries and statutory commitments if relief is not given. There are enough ideas to borrow from others such as the U.S. which is in the process of finalising a $2 trillion package. Part II of the economic relief package should not be delayed beyond the next couple of days.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/standing-with-the-needy-the-hindu-editorial-on-indias-coronavirus-lockdown-package/article31176211.ece
369,2020/03/27,Terror unlimited: On Kabul gurdwara attack,"The IS attack is another reminder that there is no end to the Afghan violence in sight

The attack on a gurdwara in Kabul on March 25 that killed at least 25 people, mostly members of Afghanistan’s persecuted Sikh minority, is a barefaced attempt by the Islamic State (IS) to revive its fortunes in the country at a time when it is politically divided and the peace process is hamstrung by the Taliban’s continuing violence. The IS, which is concentrated in the eastern parts of Afghanistan, carried out several attacks in the past targeting the country’s minorities. But, in recent months, the jihadist group suffered setbacks in the wake of sustained military operations by both Afghan and U.S. troops. In some parts, the Taliban had also attacked the IS, as the insurgents, who are tribal Islamist nationalists, see the latter as a threat. But the war-torn country’s security situation is as fluid as ever. It now has two governments, one led by Ashraf Ghani, who was declared winner of the September presidential election, and the other by Abdullah Abdullah, who has disputed the results and formed a rival administration. The peace agreement reached between the Taliban and the U.S. failed to bring any halt to violence, with the insurgents and the government not being able to reach an understanding even on a prisoner swap. Besides, the country has also seen a jump in the number of SARS-CoV-2 infections, with the Herat Province, which shares a border with Iran, emerging as the epicentre. The attack couldn’t have come at a worse time.

Afghanistan is notorious for violence against its minority communities. The Hazara Shias were brutalised during the Taliban regime in 1996-2001. Most Hindus and Sikhs, once spread across the country in hundreds of thousands, have fled the country. With the resurgence of the Taliban and the fear of the insurgents taking over Kabul and undermining the Constitution, which at least in theory guarantees rights to all communities, the remaining minority groups are already in an abandoned state. By attacking the gurdwara and an adjacent housing complex, the IS has not just terrified the country’s minorities further, but sent a message to the Afghan authorities that it remains a potent security threat. Afghanistan has too many problems, ranging from terrorism to the breakdown of the administration, which demands absolute resolve from the government. But, unfortunately, the country’s political leadership appears to be concerned less about resolving any of them than about keeping power. The leadership should realise the magnitude of this crisis, and take a united approach to tackle it. It should kick-start the peace process with the Taliban, fight the IS cells more aggressively and work towards at least ensuring the minimum rights of its citizens guaranteed by the Constitution.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/terror-unlimited-the-hindu-editorial-on-kabul-gurdwara-attack/article31176289.ece
370,2020/03/27,No lathis to enforce lockdown: Police commissioner,"Follows severe criticism of police allegedly caning citizens on the streets

Police Commissioner Bhaskar Rao, on Friday, directed the police to not carry lathis while enforcing the lockdown in the city. The direction came in the light of severe criticism by citizen groups and human rights activists of police allegedly caning citizens on the streets in an attempt to enforce the lockdown. The incident in Sanjay Nagar where the police were assaulted and a youth was shot at is also alleged to have emanated from caning by police.

“I have asked my men not to carry lathis. We will try to convince people not to come out. No force will be used. But people should also cooperate with the police and not come out on to the streets. We are trying this on a trial basis. I will take feedback in a day on its effectiveness. If it becomes an impediment in enforcing lockdown, which is our priority right now, we will be forced to review the situation,” Mr. Rao told The Hindu.

The Karnataka State Reserve Police and City Armed Reserve will be exempt from this, and they will carry lathis to enforce lockdown, but they will be deployed only under special circumstances.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/no-lathis-to-enforce-lockdown-police-commissioner/article31186291.ece
371,2020/03/27,No lockdown for them: Pharmacists at the forefront of the fight against COVID-19,"But without sanitisers and masks, and a low stock of common medicines, customers are being turned away

The neighbourhood pharmacy has become a lifeline for residents but more often than not they are being forced to turn away customers who are hoping to purchase face masks and hand sanitisers. Many pharmacists said that they are running low on even over-the-counter and common medicines and new supplies are not forthcoming yet due to supply-chain distortions.

“Contrary to popular perception, the industry has been severely hit - lack of supplies, loss of business, paucity of human resources, and the pandemic scare,” said one pharmacist, echoing the views of several others in the city. Another drug store owner said they were running out of medicines for diabetes and blood pressure.

Pharmacies are holding fort with whatever they have. Trying to remain safe from an unseen enemy - the COVID-19 or SARS-CoV-2 - is a major challenge. “It is an occupational hazard. It’s possible that customers who come to us may have a cold, fever or a cough, but we don’t know. Those working at the store are very vulnerable to getting infected. All of us are wearing masks but we fear it’s not enough,” said Bharat N., who runs a medical store in Rajajinagar.

Many pharmacists themselves have run out of sanitisers. “We use gloves and wash our hands regularly,” said Hussain Pasha, who works at a pharmacy in Vidyaranyapura.

Some of the pharmacy retail chains have opted to operate with minimal staff. A senior executive at a leading chain said they have asked half their staff to stay at home. “We are a workforce of over 200, but only a 100 employees are reporting to work. The rest have been given paid holiday.”

Lack of awareness remains a problem. Some reputed pharmacists have also been advising their staff not to sell medicines for cold, cough, fever, and diarrhoea without a doctor’s prescription. They argue that these are the symptoms of COVID-19 and taking over-the-counter medicines will suppress a fever. “What happens if a person takes a paracetamol and then leaves the house. The thermal body scanners may not catch the fever,” said one drug store owner.

One irate customer said: “I have been reading about staying at home, taking paracetamol, waiting for a couple of days, and then alerting the authorities. But these people aren’t selling me any.” A senior executive of a retail chain in the city admitted that there’s lack of awareness among citizens and pharmacists.

Meanwhile, there is a new crisis at hand - lunch and dinner that was earlier mostly taken care of by eateries in the locality. “Ever since the lockdown, we are cooking food at our home for all of us at the store,” said M.J. Ravindra Kumar, secretary, Bangalore City Chemists and Druggists Association. Most store owners are following suit.

Though all pharmacies are open for almost 18 hours a day, business has been severely hit. “At best, we get 30% of the usual business we do and in some cases even worse. Recently, a store that usually did business of around ₹20,000 a day did only ₹41 one particular day,” said Mr. Kumar.",bengaluru,https://www.thehindu.com/news/cities/bangalore/5pq7kg/article31185869.ece/ALTERNATES/LANDSCAPE_615/28BGPHARMA1,https://www.thehindu.com/news/cities/bangalore/no-lockdown-for-them-pharmacists-at-the-forefront-of-the-fight-against-covid-19/article31185870.ece
372,2020/03/27,‘Schools insisting on payment of fees will be issued show-cause notice’,"Officials respond after parents complain that they are being asked to pay fees by mid-April

A few private schools in Bengaluru are in the dock for allegedly asking parents to pay the fees by mid-April despite the Department of Primary and Secondary Education asking all schools to put off the admission process for the time being.

Several parents have written to the department complaining about a school affiliated to the Central Board of Secondary Education in Banashankari, which has given the deadline of April 15 to pay the fee of ₹2.5 lakh for 2020-21 academic year.

One of the complainants, in a letter to Primary and Secondary Education Minister S. Suresh Kumar, said: “We have observed in the media that the fee for the academic year 2020-21 should not be collected in the current situation. But we received a message/e-mail from the school asking us to pay the fee before April 15. Kindly look into the issue.”

Department of Public Instruction officials said they will issue show-cause notices to schools that are pressurising parents to pay the fees. “At this juncture, school managements cannot harass any parent,” said an official.

A father whose child has got admission in a school in Indiranagar said that they were asked to pay the fee by April 10. “The management has told us to pay ₹1.5 lakh in two instalments. They have stated that as the school is practising social distancing, parents can pay the fee online. But these are trying times, and we would like to save the money to manage our needs for the next month. We are hoping that the school management understands this and relaxes the order,” he said.

A parent of a class six child stated, “The lockdown has affected my business. Even though my business has stopped, I will have to pay my staff. I will not be able to pay the fees,” he said.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/schools-insisting-on-payment-of-fees-will-be-issued-show-cause-notice/article31185787.ece
373,2020/03/27,Fighting a virus with dedicated health cadre,"Never have we seen an epidemic on the scale of what the world witnessed in February 2020 beginning with China, and then, moving across the world. India has been witnessing epidemics and pandemics which are well-documented in past two centuries. But, are we prepared for the COVID-19 pandemic? With a dedicated public health cadre and infrastructure, Tamil Nadu is well-armed and prepared for the past 100 years. But, is this enough for what the future is about to bring?

Epidemics in Tamil Nadu

The history of Tamil Nadu public health practitioners handling epidemics and pandemics dates back to the era of small pox which killed millions in early 1900s, Plague in 1938 and 1995, Vibrio Cholerae in 1987 and 1992, Flu H1N1 in 1918, Leptospirosis in 1996 etc,. More than half of these outbreaks happened before antibiotics were discovered and millions of people were killed. This became better after the development of newer antibiotics, advanced diagnostics and infection prevention and control measures.

From what the experts have observed, very rarely does a disease turn out to be a pandemic in a short period of time — 3-4 weeks. It causes great human suffering in the form of morbidity, mortality and has a huge impact on nations with low resources — which may be poor data systems, inadequate healthcare professionals and low access to medicines and diagnostics.

China was able to stabilize and bring the epidemic to a halt by adapting the best methods of prevention and control — ‘cordoning’ and fast action in terms of adopting IPC strategies.

Swine flu epidemic, 2009

Roughly 10 years ago, in 2009, as a City Health Officer of Chennai, my team admitted nearly about 3,500 passengers from Chennai international airport, railway stations and inter-state bus terminals who were suffering from fever, cold and cough following the declaration of pandemic of H1N1by WHO. We identified and quarantined people with fever, cold and cough and who had travelled from the affected areas.

Subsequently, we did a contact tracing exercise to identify people and followed up with them for symptoms.

We observed them for 10 days. All our sanitary inspectors were instructed to do epidemiological investigations on all these patients with contact tracing and the contacts were brought to the hospital for symptoms and if required, investigations were done following treatment at Communicable Diseases Hospital (CDH).

Admitted suspects were given throat wash for use 5 times daily with warm saltwater followed by nutritious diet which included vegetable soup with pepper, ginger, garlic and coriander which was prepared in large quantities every day. They were put on mild antibiotics, antihistamines and mucolytic agents, followed by Tamiflu (branded drug), if they were positive along with Vitamin A therapeutic dosage. None of the quarantined patients went in for complications and there were nil deaths.

The same procedure was followed in 1992 and 1993 during outbreak of new cholera NON O139, that we named as MADRAS STRAIN, which became a pandemic affecting many countries. The Chennai city epidemic task force was developed under IAS officer R. Poornalingam with experts (physicians, public health personnel, microbiologists, environmental/water engineers) and a similar state task force was developed under the State Health Secretary.

Similarly, this unusual epidemic, which has spread around 186 countries, could be prevented and controlled in India through implementing and practising ‘personal distancing’ to prevent the spread of the strain. China and Germany, the countries seem to be successfully containing this disease with quarantining, testing a large number of symptomatics and vulnerable people, apart from physical distancing.

There is a need to move ahead swiftly, here:

India with second highest population needs to have one testing centre per district including all medical colleges (732 districts) and quarantine/treatment centres well established in all the 536 medical college hospitals and all private hospitals with more than 100 beds to test and treat for free as it is a pandemic preparedness strategy.

The vulnerable population, especially elders, diabetics, those with cardiovascular diseases, respiratory diseases, people on chemotherapy, retro-viral drugs for HIV etc., have to be supported by our health system with an uninterrupted supply of drugs.

A large number of people in the informal sector will have to be protected by social security measures.

The Hospitals should be regulated with the stringent measures of practising Universal Work Precautions, control of nosocomial infections, strengthening barrier nursing procedures, establishing sufficient negative pressure rooms in all the hospitals and sufficient number of ventilators and required gadgets for critical care.

Tamil Nadu could set an example like China and Germany because we have a wonderful public health system in place, along with our past experiences in handling epidemics and with the support of the government determined to stop this epidemic from spreading.",chennai,https://www.thehindu.com/sci-tech/health/i8jen9/article31188236.ece/ALTERNATES/LANDSCAPE_615/ExpertSpeakJPG,https://www.thehindu.com/news/cities/chennai/fighting-a-virus-with-dedicated-health-cadre/article31187437.ece
374,2020/03/27,"Over 18,000 volunteers register with Health department","Several private doctors and paramedical staff offer their services

Over 18,000 persons, including doctors and paramedics from the private sector, have registered with the Health department till now.

A few days ago, the Health department took to Twitter inviting volunteers to work together in the fight against COVID-19. Interested volunteers — doctors, paramedical staff and general public — were asked to register on the portal www.stopcorona.tn.gov.in.

“The response is good. More than 18,000 persons have registered. These volunteers can be anyone, and we will involve them according to their qualifications and capabilities. We will split district-wise and share the data with District Collectors, and Chennai Corporation commissioner. For State-level needs, we will involve the volunteers appropriately,” an official said.

For instance, a few private doctors had registered with the department and they would be involved in helping the government at the quarantine facilities, the official said. “Of the total volunteers registered, there are more than 500 doctors and 1,000 paramedical staff,” he added.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/over-18000-volunteers-register-with-health-department/article31187417.ece
375,2020/03/27,Special prayers held in temples,"Some temples face an issue with availability of flowers

Major temples across the State have begun prayers, homams and chanting for the safety of people amid the COVID-19 pandemic.

At the Sri Ranganathaswamy temple in Srirangam, priests performed the Dhanvanthari homam along with parayanam and abhishekam at the Sri Dhanvanthari Sannidhi. They also performed navagraha shanthi.

“The prayers and homams are decisions of the individual temples. The priests decide and let the executive officer know, who then arranges for flowers and other requirements. Some temples are facing an issue with availability of flowers even for regular puja since they are not freely available in the market,” said an official in the Hindu Religious and Charitable Endowments Department.

Priests at the Meenakshi Amman temple in Madurai have been performing panchakaviya abhishekam to the idol of Sri Sundareswarar from Sunday.

The temple has been performing Mrithyunjaya japam and Indrakashi Siva kavasam parayanam every day during the uchikala abhishekam.

At Kapaleeswarar temple in Mylapore, the priests performed Mrithyunjaya homam and sarva samshobana shanthi homam with Kapaleeswarar moola manthram. The Odhuvamurthis chanted Neelakanta padhigam and Kolarupadhigam. The priests are performing Rudra parayanam daily.

“We will continue to ask the Odhuvamurthis to chant select padhigams for the welfare of all,” said an official at the Kapaleeswarar temple.

Marundeeswarar temple and the Mundakanniamman temple in the city too plan to perform special pujas for the welfare of the people.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/special-prayers-held-in-temples/article31187387.ece
376,2020/03/27,HC holds special sitting despite lock down to hear cases related to COVID-19,"Despite a three-week lockdown, the Madras High Court on Friday held a special sitting to hear a batch of cases related to COVID-19. A Bench of Justices R. Subbiah and R. Pongiappan directed Additional Advocate General P.H. Arvindh Pandian to get instructions from the government officials concerned and adjourned all the cases by two weeks.

One of those cases had been filed by advocate S. Jimraj Milton who insisted upon constituting district-level and taluk-level disaster management committees, comprising local healthcare workers and social activists, for effective implementation of steps taken by the Centre and the State government to control the spread of the pandemic.

The litigant had also sought for a direction to use school and college hostels as well as marriage halls as isolation wards for quarantine and to provide sufficient number of Personal Protective Equipment (PPE) kits to the doctors and paramedical staff involved in treating patients. He also insisted on distributing protective gear to the sanitary staff and policemen.

One of them had filed a public interest litigation petition seeking for a direction to the Centre and State to consider alternative medicines such as Siddha for curing COVID-19. Activist ‘Traffic’ K.R. Ramaswamy had also filed a PIL petition with a plea to lift the prohibitory orders promulgated under Section 144 of Code of Criminal Procedure.

Claiming that the Prime Minister had no authority to order a nationwide lockdown, the activist contended that only the President ought to have declared a national emergency on the basis of advice tendered to him by council of ministers. However, the judges refused to entertain this case and said that it could be heard after the court begins to function regularly.

They took a similar decision on yet another case filed by a lawyer seeking a direction to the police to desist from harassing individuals who venture out of their houses to buy essential commodities.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/hc-holds-special-sitting-despite-lock-down-to-hear-cases-related-to-covid-19/article31186897.ece
377,2020/03/27,‘Follow advice to stay home’,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/follow-advice-to-stay-home/article31186871.ece
378,2020/03/27,Government directive,"The State government has instructed all Collectors to advise officials to let animal rights’ activists and NGOs feed community dogs, cattle and other abandoned pets on the streets.

According to an official release, special arrangements were being taken by the Animal Husbandry Department to ensure food and medical treatment for the dogs and other animals.

People can contact the toll-free number 1800-425-5880 or helpline 1962 or email to anh.tn@nic.in, it added.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/government-directive/article31186848.ece
379,2020/03/27,"Sharp spike in home quarantine numbers, hits 24,000","‘Violators will be taken to Corpn. facilities; police to file FIRs’

In the last two days, the number of persons under home quarantine has seen a massive increase.

From the 3,000 people who were home quarantined before the lockdown, the Chennai Corporation has now put nearly 24,000 in home quarantine, in the first two days itself.

“We have increased the number of people in home quarantine. The number has increased from 3,000 to 24,000. Doctors have been posted to monitor such persons in home quarantine,” said a senior official.

“We have also warned people that those who violate home quarantine norms would be taken to Corporation facilities. The police have also been directed to register FIRs against people who have violated home quarantine norms,” the official added.

The Corporation will also start distributing temporary passes for private suppliers of essential commodities and private personnel carrying out essential services in the city. The decision to issue passes for the personnel was taken after the police refused permission for several e-commerce workers to be on the move for delivery of essential services.

Officials of major e-commerce companies such as Amazon met senior officials on Friday to get passes for their workers who play a key role in the delivery of essential services.

“All 15 zonal offices in the city will start distributing passes for workers of e-comerce companies like Amazon. However, the number of passes will be restricted to prevent the spread of COVID-19,” said an official.

Many residents in various parts of the city have started relying on such personnel for the delivery of essential services, such as medicine, food and household items, after the civic body started taking stringent measures to contain COVID-19.

The Corporation has started disinfecting the city, spraying chemical solutions using vehicles and drones. According to estimates, over 25% of the city has been disinfected.

The Corporation is expected to complete disinfection operations in 18 lakh residential properties and six lakh commercial properties, in various parts of the city, in a few days.

The civic body will supply personal protective equipment for 900 more workers, in wards such as Royapuram, Tondiarpet, Thiru-Vi-Ka Nagar, Anna Nagar, Teynampet, Kodambakkam, Alandur and Valasaravakkam. Each zone will get 100 equipment. The civic body has already supplied personal protective equipment to 1,200 workers.",chennai,https://www.thehindu.com/news/cities/chennai/r1m44e/article31186835.ece/ALTERNATES/LANDSCAPE_615/28THVIRUS,https://www.thehindu.com/news/cities/chennai/sharp-spike-in-home-quarantine-numbers-hits-24000/article31186836.ece
380,2020/03/27,Pay last bill amount for current cycle: Tangedco,"Consumers directed to make payments online

The Tamil Nadu Generation and Distribution Corporation (Tangedco) has allowed its low-tension customers, whose billing period falls in March and April, to pay the previous billing amount as the current billing amount. The move comes in the wake of the lockdown, in force till April 14, due to which meter assessment cannot be carried out.

Earlier, Tangedco had allowed customers whose meters were not assessed till March 31 to pay the previous amount as the current bill.

In a release, the Tangedco stated that customers could pay the last billing cycle as the amount for March/April and in the consequent billing cycle, the amount would be adjusted with the actual meter reading.

The Electricity Department has also requested its low-tension customers to use online and mobile app facilities to pay bills, as collection counters would not be open till April 14.

When asked about customers who will not be able to pay electricity bills through the online facility, Electricity Minister P. Thangamani said that power connections would not be cut, even if customers do not pay electricity bills till April 14.",chennai,https://www.thehindu.com/news/cities/chennai/3lpn9o/article31186822.ece/ALTERNATES/LANDSCAPE_615/28THCORONAVIRUS,https://www.thehindu.com/news/cities/chennai/pay-last-bill-amount-for-current-cycle-tangedco/article31186823.ece
381,2020/03/27,COVID-19: Stay at home and reach out to the helpless,"Solve Ninja has created an online platform for citizens to feed in data that could be crucial in solving the problems certain people may be facing during the shutdown

While practising social distancing, one may have to be on the guard against getting distant from certain people’s struggles to have their essential needs met.

Solve Ninja, a platform by social enterprise Reap Benefit, has started an initiative that marries social caring to social distancing.

Through this programme, people can sit in the safety of their homes, and reach out to others by feeding in data that can be useful to them, even make a huge difference in their lives.

On http://nd.solveninja.org, citizens across India can feed in information about people who may have certain critical needs that they struggle to meet during the shutdown, and also those who are likely to volunteer to meet those needs. Citizens can key in information about hospitals, testing centres and essential services providers, and this information will be there for everyone to view and use. On this platform, citizens can mention stores selling essential items that practise social distancing, and also call out those that don’t.

Launched on March 26, the initiative already has citizens from Bengaluru, Chennai and Delhi feeding in data.

“We did a test run in Shanti Nagar in Bengaluru where we pointed out shops that were not practising social distancing; the local residents’ welfare association’s attention was drawn to this, and we asked them to talk to the store managers about this issue,” says Kuldeep Dantewadia, co-founder, Reap Benefit. “We are trying to rely on the power of local people and their relationship with neighbourhood stores to make sure social distancing happens everywhere,” says Dantewadia.

The same principle applies to mapping details of people who may need support in terms of food and other essentials. “When a resident or a member of an RWA feeds in details of a person in need that they know, the process of offering help becomes quicker,” he says.

Dantewadia believes such efforts by citizens can hugely supplement the government’s work to help the needy. He then adds, “ Citizens can be a small workforce on behalf of the government.”",chennai,https://www.thehindu.com/news/cities/chennai/iz7s36/article31183495.ece/ALTERNATES/LANDSCAPE_615/27dcstore,https://www.thehindu.com/news/cities/chennai/covid-19-stay-at-home-and-reach-out-to-the-helpless/article31183496.ece
