,Date,Title,Content,Category,Image_link,Article_link
195,2020/03/23,"Forest clearance given for 14 projects in State, says Union Minister","Approval for use of forest land for non-forestry purpose was given to 14 projects in Tamil Nadu for 2016-2020, Union Minister of State for Forest and Environment Babul Supriyo recently said in a written reply to Lok Sabha.

The total forest area diverted in the 14 cases was 70.80 hectares, he said sourcing data from PARIVESH, a single window portal launched in August 2018 for online submission, monitoring and management of environmental clearances, he said.

Category A projects

Environmental Clearance has been given to 76 category A projects in Tamil Nadu from January 1, 2016 to December 31, 2019, he added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/forest-clearance-given-for-14-projects-in-state-says-union-minister/article31137121.ece
196,2020/03/23,Pharmacy sealed for selling masks at higher prices,"Collector orders inquiry by health and revenue officials

Tirupattur District Collector, M.P. Sivanarul has ordered for sealing a pharmacy located near the Collector’s Office on Sunday.

Based on complaints that the Apollo Pharmacy was selling masks at ₹100 per piece, he ordered for an inquiry by the health and revenue officials.

He asked Tahsildar Anandhakrishnan to seal the shop immediately. A complaint was lodged with Tirupattur Town police by the concerned Village Administrative Officer.

Officers club closed

Mr. Sivanarul also ordered closure of the Officers Club, which was functioning near his office. He charged that the office was misused under the name of ‘socialising’. He himself conducted a check on the premises on Sunday and asked the officials to close it immediately.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/xwjpo3/article31137019.ece/ALTERNATES/LANDSCAPE_615/IMG-20200322-WA0423,https://www.thehindu.com/news/national/tamil-nadu/pharmacy-sealed-for-selling-masks-at-higher-prices/article31137020.ece
197,2020/03/23,Coronavirus | T.N. to decide on curbs in three districts today,"Inter-State bus services suspended

The Tamil Nadu government will on Monday take a decision on imposing stringent restrictive measures in Chennai, Kancheepuram and Erode districts, which figure among the 80 districts countrywide where the Centre has advised maintaining only “essential services” in view of the COVID-19 outbreak. On Sunday, three more patients tested positive for COVID-19, Health Minister C. Vijayabaskar said.

Interactive map of confirmed coronavirus cases in India

“We will take a decision on imposing severe restrictions in these districts at a high-level meeting on Monday morning. We want to be cautious before announcing closure of establishments in Chennai and elsewhere,” a government official said.

Another senior official said that the State government is taking stock of the situation and will come up with a notification. “No lockdown as of now. It is a normal day tomorrow [March 23]. The State government will take a call,” he added.

Chief Minister Edappadi K. Palaniswami issued an order suspending till March 31 operation of all government and private inter-State bus services. Earlier, the State had operated minimal bus services to Kerala, Karnataka and Andhra Pradesh. Chennai Metro services have been cancelled till the month-end.

Transport Minister M.R. Vijayabhaskar said from Monday minimal bus services would be operated within Chennai and the rest of T.N.

“Only inter-State bus services have been stopped. If there is any change, the decision will be taken tomorrow [Monday],” Transport Secretary Dharmendra Pratap Yadav said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/w9tw5/article31138542.ece/ALTERNATES/LANDSCAPE_615/23THP1PIC,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-tn-to-decide-on-curbs-in-three-districts-today/article31138543.ece
198,2020/03/23,"It’s a free run on ECR, OMR as toll plaza staff stay away","The two roads see minimal traffic during ‘Janata Curfew’

Toll plazas on Rajiv Gandhi Salai (IT Corridor) and East Coast Road (ECR) up to Puducherry remained open on Sunday during the ‘Janata Curfew’. Over one lakh vehicles usually pass through the plazas on the IT Corridor while around 10,000 take the ECR.

On weekends, around 13,000 vehicles pass through the ECR toll plazas.

Sources in Tamil Nadu Road Development Company (TNRDC), which manages both roads, said that since the staff did not turn up for duty, they decided to let the boom barriers stay open.

Deserted roads

“There was very minimal traffic on both roads and whatever was there was only government vehicles involved in sanitising work. There were a few press vehicles and a small number of two-wheelers from whom we don’t collect toll,” said an official.

Both roads wore an empty look with residents not being able to recall such an occasion at any point of time.

At the 48 toll plazas across the State, used by over 7 lakh (paying) vehicles a day, under the control of the National Highways Authority of India, traffic was minimal. An official said that movement was extremely low and toll booth operators were asked to wear gloves and masks.

“We have been sanitising booths during every shift change and asking employees to wash and use the thermal meters to check body temperature,” he said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/bfi1ha/article31138397.ece/ALTERNATES/LANDSCAPE_615/23THTOLL,https://www.thehindu.com/news/national/tamil-nadu/its-a-free-run-on-ecr-omr-as-toll-plaza-staff-stay-away/article31138398.ece
199,2020/03/23,A DIY approach to sanitisers,"Tiruvallur police to distribute product made by its constables

While the police across the State have started making santisers for use in stations, the Tiruvallur district police have gone a step further — they will start distributing them to panchayats in their jurisdiction.

Following a shortage of sanitisers, six Armed Reserve constables attached to the Tiruvallur police were trained by the Directorate of Public Health (DPH) in making santisers.

Following this, they started making the disinfectant in the Armed Reserve police barracks. Women’s self-help groups in the district have also been roped in to make santisers and masks.

“As on date, we are making five litres every day and supplying them to 29 police stations, five Deputy Superintendent of Police offices and the office of the Superintendent of Police. From Monday, we will be increasing the production to 20 litres,” said P. Aravindan, Tiruvallur SP.

The santisers are checked for quality by health officials. On Sunday, the policemen approached a few panchayats in Tiruvallur district to explain the features of the santisers. From Monday, they will be provided to them.

SHGs involved

Four SHGs are involved in making sanitisers and masks. While the sanitisers, called Thiruveer, are made by two SHGs under the Tamil Nadu State Rural Livelihood Mission, the masks are made by the SHGs from TNSRLM and Tamil Nadu Urban Livlihood Misson.

“They were also trained by the DPH. A minimum of 60 litres and maximum of 120 litres of sanitiser are made every day. It is supplied to the local bodies,” said an official.

As on date, the 500 ml sanitisers are available for ₹200. “We will be packaging them in 100 ml and 200 ml also. We will also be handing over the stock to the DPH and they will distribute it to other departments and temples. The bottles will also be provided to District Supply and Marking Society” the official added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/fbewo/article31138381.ece/ALTERNATES/LANDSCAPE_615/19f6295e-6417-4169-9567-b2202f07d10d,https://www.thehindu.com/news/national/tamil-nadu/a-diy-approach-to-sanitisers/article31138382.ece
200,2020/03/23,Three new cases take total to 9,"Woman who returned from Spain is Coimbatore’s first

The number of confirmed COVID-19 cases in Tamil Nadu rose to 9 on Sunday.

Health Minister C. Vijayabaskar tweeted about the three new patients who had tested positive. In the morning, he said a (25-year-old) woman, who had returned from Spain, had tested positive for COVID-19. Late in the evening, he tweeted that a 64-year-old woman, who had travelled to T.N. from California, was under isolation at the Stanley Medical College, and a 43-year-old man, who had returned from Dubai, was under isolation at the Tirunelveli Medical College. Both had tested positive. All three patients were in a stable condition, he added.

Coimbatore recorded its first COVID-19 case with the 25-year-old woman who had returned from Spain.

The Health Department has quarantined her father and her sister, while efforts are on to trace the driver of the taxi she had hailed to get to her house from the Coimbatore railway station.

Health Department officials said the woman developed symptoms on March 19. Her sample was taken at the Coimbatore Medical College Hospital, and she was quarantined at the ESI Hospital on the same day.

They added that the Department was making efforts to obtain details of persons who had travelled with the woman on the flight and were in the same coach as her’s in the train.

After arriving in Bengaluru on March 17, she boarded a Kerala-bound train to Coimbatore.

The Health Department officials are yet to come to a conclusion about the source of infection of the two Thailand nationals who tested positive in Erode on Saturday. The duo were part of a seven-member group from Thailand.

A 49-year-old man from the same group was admitted to CMCH on March 15. He tested negative on March 17 but died of complications from diabetic nephropathy and septicemia the next day.

“The two Thailand nationals, who tested positive on Saturday, developed symptoms on their 18th day in India. Symptoms are expected to become evident before a maximum period of 14 days,” an official said.

2,05,396 screened

A medical bulletin said 2,05,396 passengers had been screened at airports in Chennai, Tiruchi, Madurai and Coimbatore till date. As many as 9,424 passengers were under home quarantine for 28 days.

Currently, 198 asymptomatic passengers from highly-affected countries have been quarantined in facilities near airport and 54 persons were under hospital isolation.

The Health department has lifted 443 samples from the passengers and sent them for testing at King Institute of Preventive Medicine and Research, Guindy, Chennai, the National Institute of Virology, Pune, besides the Virus Research and Diagnostic Laboratories in Theni, Thiruvarur, Tirunelveli, Coimbatore and Salem and the Rajiv Gandhi Government General Hospital.

A 20-year-old passenger with travel history to Delhi and a 21-year-old passenger with travel history to Ireland, who tested positive for COVID-19, are stable and under observation in RGGGH, Chennai.

At present, the State has 2,069 beds in isolation wards.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/lda7zh/article31138376.ece/ALTERNATES/LANDSCAPE_615/23THNEW,https://www.thehindu.com/news/national/tamil-nadu/three-new-cases-take-total-to-9/article31138377.ece
201,2020/03/23,Does COVID-19 have a link with the eyes?,"We ophthalmologists are used to the red/pink eye, called Madras Eye, which is a viral conjunctivitis caused by Adenovirus.

This conjunctivitis used to be seasonal until a few years back, but now it is seen right through the year. The symptoms of viral conjunctivitis are red eye, sore throat, fever.

The infection spreads from droplet source (aerosol spread), wherein it can spread from one person to another, in close proximity/contact with the surface that is infected.

The virus is actually very contagious and spreads very easily in closed spaces and air-conditioned rooms. The Adenoviral infection is self-limiting and is generally not vision threatening or life threatening.

COVID-19 also spreads from droplet source (aerosol spread), and has respiratory symptoms such as breathlessness which is not in the case of adenoviral infections.

COVID-19 presents as fever, dry cough, breathlessness and can be fatal. (For comparison, see box)

Those affected experience symptoms such as fever, cough, shortness of breath or conjunctivitis, which can appear between two to 14 days, after being exposed to the virus. In addition to this, according to a paper published in The Lancet, patients can transmit the virus even before experiencing symptoms.

How is the new coronavirus related to your eyes?

Patients who have contracted the new coronavirus may have ocular symptoms. Conjunctivitis is an inflammation of the membrane covering the eyeball. It is often referred to as ‘pink eye’. Conjunctivitis often presents as an infected/red, “wet and weepy” eye. Viral conjunctivitis is known to present with upper respiratory infections (colds, flu, etc.) and may be a symptom of the COVID-19.

A recent study of hospitals across China, published in the New England Journal of Medicine, found “conjunctival congestion” or red, infected eyes in nine of 1,099 patients (0.8%) with a confirmed diagnosis of COVID-19.

A study in The Journal of Medical Virology showed that of 30 patients hospitalised for COVID-19, only one was diagnosed with conjunctivitis. Based on this information, the occurrence of conjunctivitis is low.

The American Academy of Ophthalmology has released new recommendations regarding urgent and non-urgent patient care on March 18. Patients typically present with respiratory illness, including fever, cough and shortness of breath; conjunctivitis has also been reported.

The only way is to follow regular hygiene practices — frequent handwashing, sneezing or coughing onto a sleeve as recommended by the WHO, and social distancing. Approach a doctor if you notice any of these symptoms.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/iad9ve/article31138372.ece/ALTERNATES/LANDSCAPE_615/23THRAJAN,https://www.thehindu.com/news/national/tamil-nadu/does-covid-19-have-a-link-with-the-eyes/article31138375.ece
202,2020/03/23,"We are not suppressing figures regarding COVID-19, says TN Health Minister","Tamil Nadu is prepared for the worst; a lockdown will be implemented in a phased manner, says Health Minister

Describing as baseless the allegation that the State has been suppressing the figures regarding COVID-19, Health Minister C. Vijayabaskar has said a complete lockdown is the best option to control the spread of the disease. In an interview on Sunday, he said the State was prepared for the worst. Excerpts:

Given that seasonal flu can mimic the symptoms of the coronavirus, would you advise anyone with cough, fever and breathlessness to undergo tests?

Yes, there is a seasonal flu that has similar symptoms. Earlier, we were insisting on people getting themselves tested if they had fever, cough and breathlessness. But since Saturday night, breathlessness triggered by acute respiratory syndrome or pneumonia is sufficient to warrant the test.

This way, we can prevent the spread of the virus in the community. There is no dearth of testing kits or beds in isolation wards. We have eight testing centres with adequate testing kits, made available for free by the Centre.

What is the treatment protocol for patients with strong symptoms?

I am getting inputs from experts in India and abroad that this crisis is going to get worse in the next two months or so. I am aware that this is going to be a big challenge. We are getting ready to manage the situation. We have started treating quarantined patients with Chloroquine and Azithromycin drugs, which is yielding good results. Adequate quantities of these medicines, along with anti-viral drugs sufficient to treat 1.5 lakh patients, have been procured. These medicines are in high demand worldwide.

Do we have a contingency plan with adequate quarantine facilities and manpower to deal with such a situation?

There are 1,690 ventilators ready for use. A 1,000 more units are expected next week. We have 40 lakh three-ply masks, two lakh N-95 masks and thousands of units of personal protective equipment. To face any crisis that may arise, the Health Department is planning to have a reserve strength by granting leave on a rotational basis to a sizeable number of medical and para-medical staff. Orders for appointing 500 doctors, 1,000 nurses and 1,500 lab technicians will be issued soon. We have procured 10,000 cots with mattresses. Every new building inaugurated in recent times, ready-to-use buildings, etc. are being converted into isolation wards. The newly-built seven-storied Tower-III in the Rajiv Gandhi Government Hospital will be declared an isolation facility. Many existing wards are being converted into isolation wards. A piece of robotic equipment designed and developed by Hindustan University was trialled at RGGH on Sunday, and is working well. Doctors have suggested some more customisation, and the robot will soon serve patients in isolation wards by supplying medicines, food etc.

Are people arriving from abroad cooperating with the Health Department when it comes to screening and quarantine?

I am unhappy [with the current situation]. Many passengers with a travel history to other countries are not cooperating. They are reluctant to get quarantined and don’t follow basic instructions. Now, we have connected the 4,250 people who have been quarantined with a mobile app, and are treating them online. The geo-fence technique is being deployed to make sure they stay indoors. The number of beds in isolation wards has been increased from 1,160 to 5,800, and 32 passengers with symptoms have been admitted there. We have also drawn up a list of those who had arrived here from abroad, and are keeping a close watch on their condition. We have enforced restrictions under the Public Health Act and are stamping their (the passengers’) hands with the ‘Home Quarantined’ mark in indelible ink.

What is the status as regards the participation of private hospitals?

We had a meeting with major private hospitals on Saturday. They have agreed to earmark 100 beds each for the isolation and treatment of patients. The State will bear their treatment expenses.

Is a complete lockdown necessary to deal with the crisis?

We have sealed the inter-State borders. The railways has suspended train operations and inter-State bus services have been withdrawn. A complete lockdown is the best solution to control the spread in the community. But we also have to ensure an uninterrupted supply of essential services. The lockdown will happen in a phased manner. I want to recommend a complete lockdown in the State, and people should cooperate fully by understanding seriousness of the global crisis.

How do you view the role of social media in these troubled times?

I am actively giving updates on Twitter. But many people are posting unconfirmed reports, creating panic. Such people must realise this is a pandemic that has been claiming lives and act responsibly.

Is it true that the source of infection of the patient who came here by train from Delhi is still not known?

Yes. We have identified 193 persons who had come in contact with him days before he tested positive. But this single case is not an indicator to confirm that the infection is spreading in the community.

There is an allegation that you are suppressing the figures…

It is a baseless allegation. We are acting in a transparent manner and publishing all the data in the public domain. If revealing facts is going to create panic among the people, we’re fine with that. We can’t afford to conceal any information regarding COVID-19. We will not hesitate to project the ground reality...only then, there will be better cooperation from people.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/6ti1mf/article31138348.ece/ALTERNATES/LANDSCAPE_615/th23ministerq,https://www.thehindu.com/news/national/tamil-nadu/we-are-not-suppressing-figures-regarding-covid-19-says-tamil-nadu-health-minister/article31138349.ece
203,2020/03/23,"Over 8,000 cheque bounce cases settled","A total of 61,384 cases were taken up

Over 8,000 cheque bounce cases have been disposed of in Tamil Nadu in 2019, with settlement totalling ₹208.39 crore, according to data provided in Parliament.

A total of 61,384 cases were taken up, of which 8,287 cases were disposed during January-December 2019 by National Lok Adalats organised by National Legal Services Authority of India, Anurag Singh Thakur, Union Minster of State for Finance, recently told the Rajya Sabha said in a written reply.

Mr. Singh was responding to a question raised by Ram Vichar Netam (BJP) on the cheque bounce cases.

The Negotiable Instruments (Amendment) Act, 2018, was passed by Parliament and received the President’s assent on August 2, 2018.

Undue delay

The Act addresses the issue of undue delay in final resolution of cheque bounce cases, with an object to provide substantial relief to payees of dishonoured cheques and discourage frivolous and unnecessary litigation with respect to cheque dishonour cases, which would save time and money, the Minister said.

The Act provides for an interim compensation of a sum not exceeding 20% of the amount of the cheque to the payee at the trial stage. The Appellate Court may order the appellant to deposit such sum which shall be a minimum of 20% of the fine or compensation awarded by the trial court, he added.

Reducing pendency

Mr. Thakur pointed out that in order to reduce the pendency of cases in the courts, the legal services institutions under the Legal Services Authorities Act, 1987, organise weekly / monthly and also Mega Lok Adalats.

In addition to this, National Lok Adalats were held from taluk to Supreme Court level to reduce the pendency of cases, he added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/over-8000-cheque-bounce-cases-settled/article31138268.ece
204,2020/03/23,"Class 11, 12 exams to go on as scheduled","Amidst confusion over their possible postponement due to COVID-19, the School Education Department on Sunday clarified that the Plus One and Plus Two examinations will continue as per schedule.

Plus One students have two examinations, on March 23 (Monday) and March 26 (Thursday). Plus Two students have one examination left on March 24 (Tuesday).

The State government has postponed the Class 10 public examinations, scheduled to commence on March 27. The Central Board of Secondary Education and the Council for the Indian School Certificate Examinations had announced the postponement of all examinations scheduled till March 31.

Questioning whether the government was disregarding the COVID-19 threat, DMK president and Leader of the Opposition M.K. Stalin criticised the continuance of Plus One and Plus Two exams as per schedule. Pointing out that educational institutions run by the Central government have postponed all examinations, he urged the State government not to risk the safety of children and postpone the exams.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/class-11-12-exams-to-go-on-as-scheduled/article31138149.ece
205,2020/03/23,"DMK MLAs, MPs to donate one month’s salary to CM’s fund: Stalin","DMK president M.K. Stalin on Sunday announced that MLAs and MPs of his party would donate a month’s salary to the Chief Minister’s Public Relief Fund as a contribution towards the welfare of workers in the unorganised sector, many of whom have been rendered jobless in the wake of the coronavirus outbreak.

“At a time when the State is reeling from the impact of COVID-19, the government should allocate adequate funds to protect the workers in the unorganised sector,” Mr. Stalin said and called upon industrialists to contribute towards the cause.

The DMK leader also requested the people to cooperate with the government in its efforts to combat the disease.

In a separate statement, he urged the government to take steps to ensure that the supply of essential commodities is not affected if any restrictions are imposed on the districts of Chennai, Kancheepuram and Erode as per the Centre’s advisory. “The government should provide food and other essentials to daily wagers and people living on the platforms,” he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/dmk-mlas-mps-to-donate-one-months-salary-to-cms-fund-stalin/article31138122.ece
206,2020/03/23,Weddings in the time of a virus,"Notwithstanding the ‘Janata Curfew’ , some couples tie the knot

Amidst the ‘Janata Curfew’, some families managed to conduct weddings in the city and elsewhere in the State.

While some cut down on the number of guests, others decided to hold the receptions at a later date.

The wedding of V. Vimalkumar and K. Kamali of Saidapet was held at the house of DMDK founder Vijayakant. “We had planned to conduct it in a temple, but since temples were closed, we had no place to go. When we informed the Captain (Vijayakant) about this, he welcomed us to his house. We will never forget his gesture. The wedding was held with a priest officiating it and 17 members from the families of the bride and the groom taking part,” said P. Venuram, the groom’s father and DMDK’s labour wing deputy secretary. Mr. Venuram, who runs a tiffin centre at Venkatapuram in Little Mount, arranged for breakfast at his house after the wedding. “There was a very different feel to it. We were concerned about whether we would be able to pull off the wedding, since the van driver refused to come,” he said.

L.N. Srinivasan of LVN Catering, Mylapore, said they seated two persons in place of the usual three at each table. “The wedding party ensured that the guests were safe and arranged for hand sanitisers. In place of 800 guests, they had 150,” he said.

In Tiruchi, events held in a couple of prominent wedding halls witnessed a muted attendance of family members. “A majority of our relatives arrived here last night, knowing full well that there will be a lockdown, and stayed put at the wedding hall to participate in the event on Sunday. We went ahead with the wedding as it could not be cancelled, given that all the arrangements had already been made,” said K. Ravi, an uncle of the bridegroom. In some wedding halls in Thanjavur districts, face masks were provided to the participants.

In Madurai, Thoothukudi and Thiruchendur, couples advanced the muhurtham to between 4 a.m. and 6 a.m., before the start of the curfew.

As in other places, weddings in Udhagamandalam and Krishnagiri took place with very small gatherings. In Udhagamandalam M. Jayanandhini and R. Mathan Raj called off their reception on Sunday due to the curfew. The wedding took place in a temple, with just 20 participants.

The wedding plans of Revathi from Krishnagiri and Sharath from Bengaluru got derailed by the virus. The couple wed in the presence of just eight persons. In Dharmapuri, a Muslim couple got married in the presence of a modest gathering.

(With inputs from R. Rajaram in Tiruchi, P.A. Narayani in Madurai, Rohan Premkumar in Udhagamandalam, P.V. Srividya in Krishnagiri and Deepa H. Ramakrishnan in Chennai).",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/2for6a/article31138108.ece/ALTERNATES/LANDSCAPE_615/th23wedding,https://www.thehindu.com/news/national/tamil-nadu/weddings-in-the-time-of-a-virus/article31138109.ece
207,2020/03/23,AIADMK strips Rajenthra Bhalaji of key party post,"Leadership’s move follows a series of controversial statements by the Minister

The AIADMK on Sunday stripped Dairy Development Minister K.T. Rajenthra Bhalaji of the key party post of Virudhunagar district unit secretary, following his controversial statements in the recent past, including a tweet he had posted on Sunday.

Though a press release issued by AIADMK coordinator O. Panneerselvam and co-coordinator Edappadi K. Palaniswami did not specify any reason for the decision, party sources confirmed that the Minister's tweet, which he had posted without the party leadership's approval, was the last straw.

In a controversial tweet during the ‘Janata Curfew’ called by Prime Minister Narendra Modi on Sunday to prevent the spread of the coronavirus disease, Mr. Bhalaji said that the happenings in the country were a “lesson to those insulting Hindu religious practices and rituals”.

“The happening in the country are a lesson to bogus crusaders who made fun of Hindu religious practices and beliefs. Please Sri Krishna Paramathma save this country and the people of this country,” he tweeted from his official handle. However, the post was deleted later.

However, a party leader said this single act could not have been the reason behind the decision to strip the Minister of his party post. “Usually, our party leadership does not take action against anyone on the basis of just one instance of indiscretion. It takes action only after complaints are continuously made against someone,” he said.

Another party functionary recalled that Mr. Bhalaji had been making public statements that either embarrassed the party leadership or did not have its approval. Following controversial statements by the Minister, the DMK had, last month, in a plea to the Governor, said he should be dropped from the Council of Ministers. The Congress too demanded the same.

Mr. Bhalaji had, in an interview to a TV channel, said “Islamic terrorism” will fuel “Hindu terrorism” and also claimed that the murder of Vijay Raghu, a BJP functionary in Tiruchi, had a religious angle to it, despite the police having rejected the claim.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/to87go/article31138033.ece/ALTERNATES/LANDSCAPE_615/TH23KARUR,https://www.thehindu.com/news/national/tamil-nadu/aiadmk-strips-rajenthra-bhalaji-of-key-party-post/article31138034.ece
208,2020/03/23,Tangedco ask consumers to pay earlier month’s bill,"Amount can be paid online or via app

Tiruvannamalai Electricity Distribution Circle of Tamil Nadu Generation and Distribution Corporation (Tangedco) asked its consumers to pay their earlier month's bill amount as they are planning to cancel meter reading from Monday to March 31.

Consumers falling in this bi-monthily cycle are asked to pay their month's bill amount through ‘online payment gateway’ or through App, said M. Rajasekaran, Superintending Engineer, Tiruvannamalai.

‘Not to visit EB office’

Consumers are requested to desist from visiting the EB office for their requirements. For power breakdown issues people can call 1912 or 94458 55768, which would be addressed immediately, he said.

He sought the co-operation from the public in avoiding crowd gathering in public places.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/tangedco-ask-consumers-to-pay-earlier-months-bill/article31137838.ece
209,2020/03/23,"Katpadi man, family in home quarantine","Health officials disinfect his house

A 42-year-old man and his family members were advised ‘home quarantine’ by Vellore Corporation health officials on grounds of fever and related ailments.

A resident of Kalpudhur, he arrived in Katpadi a couple of days ago from Mumbai by train and reported about asthmatic problems in a private nursing home in Vellore. He complained of fever and breathing difficulties.

The doctors alerted the health officials about the matter.

However, his medication for asthmatic ailments responded well and his fever subsided considerably, said Corporation health officials. They advised his family members to be on ‘Home Quarantine’ for 14 days and disinfected his house located in Katpadi on Sunday.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/katpadi-man-family-in-home-quarantine/article31137813.ece
210,2020/03/23,‘Janata Curfew’ gets people’s support,"Roads deserted except for security personnel who manned key intersections

People from districts bordering Andhra Pradesh and Karnataka welcomed the ‘Janata Curfew’ and wholeheartedly observed it on Sunday.

People from different walks of life showed their solidarity with Prime Minister’s call in fighting against the spread of the deadly virus.

Barring a few paper delivery boys, milk sachet suppliers and tea vendors one could not see any movement on the roads, which otherwise would remain crowded for most part of the day. The paper boys and milk suppliers too wound up their operations before 6 a.m..

The city of Vellore was left only with security personnel at major destinations like Vellore Fort, bus stands and railway stations.

Following Prime Minister's appeal to check the spread of COVID-19 residents remained at home since morning. Arterial roads, inner roads, lanes and by-lanes were free of vehicle movement. No pedestrians were seen. The ever-busy Chennai-Bengaluru National Highway wore a deserted look.

However, small time butcher shops were operating in some areas of Vellore, Ambur and Vaniyambadi. Policemen patrolling these areas requested them to shut down for the sake of others’ health, which the shopkeepers obliged.

In Ranipet district, vegetable markets in Walajah, Sholingur, Arcot, Kaveripakkam and Arakkonam remained closed and already bigger establishments were asked to shut down till March 31 by the District Administration.

BHEL Ancillary Association and BHEL Suppliers Association has ordered for a closure of all industrial units in SIDCO- BHEL Ancillary Estate, Ranipet. These organisations have decided to provide masks to its employees on Monday and handwashing will be made compulsory for entering and during the time of leaving the factory premises. A joint press note issued by V. Vaheesan and J. Murali, said that all employees would be instructed to wash hand before taking food.

Market vendors in Nethaji Market said the shut down is a for a good cause. “We have heard that the virus spreads fast and people should keep away from one another. So far for the safety of all, we are not complaining.” they said in unison.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/6gt9wy/article31137779.ece/ALTERNATES/LANDSCAPE_615/VELLORE,https://www.thehindu.com/news/national/tamil-nadu/janata-curfew-gets-peoples-support/article31137780.ece
211,2020/03/23,‘James Bond’ actor Olga Kurylenko ‘completely recovered’ from coronavirus,"The ‘Quantum of Solace’ stae first revealed her positive COVID-19 test on March 17

Quantum of Solace star Olga Kurylenko says she has “completely recovered” from coronavirus, two weeks after her diagnosis.

The Ukrainian-born actor gave a health update on Instagram on Sunday and shared a picture in which she could be seen sitting with her son near the fireplace while wearing a face mask.

“I have completely recovered,” she began her post.

Kurylenko, 40, then recalled her symptoms over the last two weeks.

“For one week I felt pretty bad and was mostly in bed, sleeping, with high fever and strong headache. The second week, the fever was gone but some light cough appeared and I felt very tired,” she said.

“By the end of the second week I felt totally fine. Cough is almost gone although I still cough in the mornings but then it completely goes away for the day!” she added.

The actor said she is “enjoying” this time to reflect on many things and spent time with her son.

Kurylenko first revealed her positive COVID-19 test on March 17.",movies,https://www.thehindu.com/entertainment/movies/gdl8du/article31142915.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSSOCIALDISTANCING,https://www.thehindu.com/entertainment/movies/james-bond-actor-olga-kurylenko-completely-recovered-from-coronavirus/article31142916.ece
