,Date,Title,Content,Category,Image_link,Article_link
197,2020/03/07,"Congress, BJP lists out TRS government failures on many fronts","Handful of villages have got 2BHK houses, Congress MLA Rajagopal Reddy pointed out

The Opposition Congress and the BJP have come down heavily against the Telangana Rashtra Samithi (TRS) government for its failure to keep several promises made to the people and also making the Governor recite lies in her address to the joint sitting of the Legislature.

Speaking on the Motion of Thanks to the Governor’s Address in the Assembly on Saturday, Congress MLA Komatireddy Rajagopal Reddy alleged that the State government had been making the poor continuously wait for the last six years for the double-bedroom houses promised to them by stating that they were under construction. Except in a handful of villages in Gajwel, Siddipet and Sircilla constituencies the 2BHK houses were not given to the needy anywhere in the State, he pointed out.

He suggested the government to provide at least 1BHK house to the poor or give money to those having house sites since they were losing hopes on getting 2BHK houses. He also sought to know the fate of unemployment allowance promised before the elections.

Mr. Rajagopal Reddy criticised the government on the Mission Bhagiratha scheme stating that water had reached only 40% of households so far in spite of the Chief Minister’s repeated statements before the 2018 Assembly elections that they would not seek votes without giving treated drinking water to every household in the State. He alleged that nearly ₹50,000 crore borrowed for the scheme had helped only to fill the pockets of contractors.

On the 24×7 free power to agriculture, the Congress MLA said no farmer in the State was seeking uninterrupted supply as it had been harming the groundwater table badly. He suggested the government to call for intelligence reports as to what the farmers were thinking about it before taking a decision. He stated that 12-hour supply a day, 6 hours during the day and 6 hours in the night, was sufficient.

He also lashed out at the government on its idea of going for new Secretariat and sought to know the rationale behind carving out 23 new districts. Closure of Secretariat was denying not only the people but also the elected representatives an opportunity to meet ministers to represent their constituents’ problems. “Meeting the Chief Minister is more difficult than having ‘darshan’ of Venkateswara Swamy,” he remarked.

Another Congress legislator D. Anasuya alias Seethakka suggested the ruling party to stop blaming the previous combined State administration for all the ills stating that many of the ruling party functionaries were also part of the decision-making then. Lone legislator of BJP T. Raja Singh also criticised the government for not keeping its promises.",telangana,https://www.thehindu.com/news/national/telangana/rv7u0t/article31010685.ece/ALTERNATES/LANDSCAPE_615/HY08KOMATIREDDYRAJAGOPALREDDY,https://www.thehindu.com/news/national/telangana/congress-bjp-lists-out-trs-government-failures-on-many-fronts/article31010259.ece
198,2020/03/07,Ban on use of drones till April 1,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/ban-on-use-of-drones-till-april-1/article31010133.ece
199,2020/03/07,Congress activists protest arrest of Malkajgiri MP,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/news/national/telangana/t1isiz/article31009511.ece/ALTERNATES/LANDSCAPE_615/HY08EFFIGY,https://www.thehindu.com/news/national/telangana/congress-activists-protest-arrest-of-malkajgiri-mp/article31009512.ece
200,2020/03/07,"Three killed, 16 injured in auto accident in Telangana’s Wanaparthy","Overloaded passenger autorickshaw overturned after it went off the road

Three passengers, including two minor boys, were killed, and 16 others suffered injuries when a passenger autorickshaw went off the road and turned turtle near Rangapur in Wanaparthy district on Friday night.

Chittiamma alias Padmavathi (30) and her 6-year-old nephew died on the spot, while their 7-year-old relative succumbed to his injuries at the Government Hospital in Kurnool in neighbouring Andhra Pradesh.

The accident occurred at around 10.30 p.m., when the victims, hailing from Pebbair, were returning after attending prayers at a church in Erravalli of Jogulamba-Gadwal district.

According to Pebbair SI Raghavender Reddy, as the auto was overloaded, driver Nagaraju made four people sit on the front seat. Subsequently, he lost control of the vehicle, and it overturned after going off the road.

“However, Nagaraju said that the accident took place when an unidentified vehicle hit his three-wheeler from behind. We have launched a probe to know the exact reason,” he said.

Mr. Reddy said that injured were rushed to hospitals in Wanaparthy, Mahabubnagar, Hyderabad and Kurnool. “Two people undergoing treatment in Hyderabad are battling for life,” the officer added.",telangana,https://www.thehindu.com/news/national/telangana/6j4bnv/article31008609.ece/ALTERNATES/LANDSCAPE_615/autojpg,https://www.thehindu.com/news/national/telangana/three-killed-16-injured-in-auto-accident-in-telanganas-wanaparthy/article31008085.ece
201,2020/03/07,KU to conduct TSICET this year,"Telangana State Council of Higher Education has entrusted Kakatiya University here with the responsibility of conducting the Telangana State Integrated Common Entrance Test (TSICET) for admissions into MBA/MCA courses for the academic year 2020-21.

Convenor of TSICET, K. Raji Reddy said the university has taken all the steps to conduct the online examination at 14 regional online test centres in Telangana and Andhra Pradesh on May 20 and 21 in three sessions.

The notification for TSICET-2020 was released on Friday. The submission and registration of online application forms begins on March 9. The last date for submission and registration of e-applications without late fee is April 30. The preliminary key on the website will be posted on May 27 and the last date for receiving objections to it is June 1.

“Detailed information regarding the eligibility, syllabus, model papers, procedure for online submission of applications, list of online examinations centres and mock tests are also available on the website http//icet.tsche.ac.in,” Mr Raji Reddy said.

Kakatiya University Registrar K. Purushotham said, “KU has conducted TSICET 10 times and have a good record,” he said.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/ku-to-conduct-tsicet-this-year/article31004648.ece
202,2020/03/07,Equal rights for women sought,"Rasta roko staged against increasing cases of atrocities against women

Activists of Center of Indian Trade Unions and All India Democratic Women’s Association, here on Friday, staged a rasta roko protesting against an increase in atrocities on womenfolk and harassment and discrimination against them at work places.

Speaking on the occasion, Noorjahan and S. Latha, district secretaries of CITU and AIDWA respectively, said that after the BJP led NDA had come to power at Centre for the second time atrocities and assaults on women and children have risen. Women were being subjected to economic exploitation as they were treated as second rate citizens, they added.

Demanding equal rights and equal pay for equal work for women, they felt that they should be provided with social security and 33 % reservation in the law making Houses. Special interest must be taken to prevent violence against women and strict implementation of the Acts to ensure severe punishment for the culprits, they said.

In the last six year rule of the TRS sexual attacks on children and women and their murders also increased. Gruesome incidents like rape of a six month old baby in Hanmakonda, murder of Manasa, Laxmi, Priyanka Reddy, Naresh-Swathi; Madhukar-Amrutha; and Pranay took place in the last five years. State government miserably failed to prevent them, said they.

Ms. Noorjahan said that the non-implementation of provisions of the law indicated the lack of sincerity of rulers that be in providing safety and security to women. She demanded the implementation of a minimum wage and also an equal pay for equal work for women.",telangana,https://www.thehindu.com/news/national/telangana/n2phge/article31004507.ece/ALTERNATES/LANDSCAPE_615/07HYNZMBRIEF,https://www.thehindu.com/news/national/telangana/equal-rights-for-women-sought/article31004508.ece
203,2020/03/07,Pay taxes and bag goodies,"Vepakuntla gram panchayat rolls out a novel lucky draw scheme

With the end of current fiscal fast approaching, some proactive elected representatives of the rural local bodies are trying inventive ways to ramp up collection of property tax, including dues, to augment revenue for the local self governments.

The elected body of Vepakuntla Gram Panchayat (GP) in Raghunadhapalem mandal has rolled out a novel initiative to encourage villagers promptly pay property taxes and clear pending dues by announcing a lucky draw scheme.

The GP headed by Sarpanch D Shyamsundar recently passed a resolution to step up property tax collection to make their GP, located about 8 km from Khammam, a self-sustaining institution.

In pursuit of this endeavour, the GP has embarked on a campaign to spread awareness on the “lucky draw scheme” among the 3,000-odd residents of the village.

The novel idea has received appreciation from several elected representatives of the local self governments as well as officials concerned.

As an incentive for villagers to pay their house and water taxes promptly, the lucky draw scheme has been announced, said Mr Shyamsundar.

The lucky draw will be conducted at the GP office on March 31 to choose the winners from the eligible villagers, who pay their house and water taxes before March 30.

A fridge will be given as the first prize.

There are ten other attractive prizes, including household items like electric cooker, iron and dinnerware set to be won, he added.

The move is also intended to recover the property tax dues to the tune of Rs 4.10 lakh from several villagers and bring some new households under the purview of the GP to raise revenue for providing better amenities to the villagers, the sarpanch asserted.

The village has witnessed a slew of development work, including installation of LED street lights, and provision of tap connections in almost all households under the Mission Bhagiratha in recent months, he noted.

He added that special focus has been laid on property tax collection, which is the major revenue source for the GP., apart from the Finance Commission Grants.

Our village needs more funds to plug the gaps in physical infrastructure, averred a local farmer. The GP is in dire need of a new building and a library must be set up in the village for the benefit of local youth, he insisted.

The lucky draw scheme announced by the elected body of the Vepakuntla GP is a welcome initiative, said District Panchayat Officer K Srinivas Reddy.

Several other GPs have evinced keen interest to implement the novel idea, Mr Reddy said, adding that the elected representatives of the GPs are being constantly encouraged to step up tax collection drive and effectively implement Palle Pragathi programme to ensure comprehensive development of villages.",telangana,https://www.thehindu.com/news/national/telangana/lyow5v/article31004415.ece/ALTERNATES/LANDSCAPE_615/HY07KHAMMAM,https://www.thehindu.com/news/national/telangana/pay-taxes-and-bag-goodies/article31004416.ece
204,2020/03/07,Life lessons,"GK Maastarara Pranaya Prasanga, which tells the story of a teacher who imagines he finds love, will be staged today

Vikasam, started by like-minded theatre enthusiasts in 2017 is led by actor Ashok B. When the production company wanted to do something different a few years ago, Ashok approached Bhaskar Ninasam to adapt and direct Jnana Peetha awardee Chandrashekara Kambara’s novel GK Maastarara Pranaya Prasanga for stage.

“Bhaskar conducted a three-month workshop,” says Ashok, who usually takes the main role. “It was a life-changing experience and has run houseful for seven shows already.” Ashok says he is with the lighting group this week, adding that right lighting is paramount to set the mood for a love story.

Ashok, a medical representative of veterinary products, has been acting since he was a child. “All 45 members of our troupe are corporate employees. They consider the stage a devotion. We have staged many plays including Poornachandra Tejaswi’s Engtana Pungi, Lankesh’s Stella Emba Hudugi, and Dundiraj’s Pukkate Salahe which will soon see its 50th show. We also have street plays to spread awareness on social issues and nature.”

Speaking about the simple storyline of GK Maastarara Pranaya Prasanga Ashok says, “The play is about GK Maastar, a Sanskrit teacher and principal of a college with an ailing wife. GK is close to retirement. Destiny however has different plans and Cupid strikes when he is attracted to his student, Roja, who could pass off as his daughter. He is known for his virtues, his students and other lecturers fear him, while his detractors grudgingly admire him.”

The play follows GK as he innocently flirts with Roja, tackles other students, especially Girrappa, a student union leader whom Roja is in love with, and finally sees reality after Roja and Girrappa play a prank. “It is a story of denial and misplaced priorities. Kambara’s intricate handling of passion comes through in Bhaskar’s poignant direction,” says Ashok.

Bhaskar who did his advanced training at Ninasam, says he always wanted to direct this particular novel by Kambara. “It is a dream come true. I remember telling the 20 actors involved, do not act, get into the skin of the character, feel and experience them. It is a moving 90-minute play with music by Sathya Radhakrishna,” says Bhaskar who has directed nearly two dozen plays and has also acted in a 500-episode Zee Kannada TV serial Sriram Srimati.

Bhaskar picks out the swimming scene at Koodala Sangama where GK competes with Girrappa for Roja’s attention. “The property design, lighting and effects have come in for a lot of praise for its realistic portrayal.” Bhaskar, who has also been acting since childhood starting with Mandya Ramesh’s plays, says, “GK’s dream sequences and the torment he goes through when he realises that neither his wife nor his fantasy love are going to stay with him forever are particularly effective.”

GK Maastarara Pranaya Prasanga will be staged on March 7 at 7.30 pm at KH Kalasoudha, Hanumanthanagar. Tickets are available on bookmyshow.com",art,https://www.thehindu.com/entertainment/art/7o5fi0/article31008704.ece/ALTERNATES/LANDSCAPE_615/07bgmfyi02jpg,https://www.thehindu.com/entertainment/art/chandrashekara-kambara-theatre-ashok-b-theatre-director-bhaskar-ninasam/article31008706.ece
205,2020/03/07,Coronavirus | Odisha govt. decides to conduct daily reviews,"Educational institutions to be sanitised

Though Odisha has not reported any COVID-19 case so far, the State government has announced a review of the emerging situation by the Chief Secretary and Collectors on a daily basis.

The government has restricted foreign travel by all Ministers and relaxed biometric attendance system in government offices. Floors, tables, desks, door handles and bars at educational institutions will be disinfected daily. Seats, handles and bars of all public transport vehicles will be sanitised every day.

Also read: Coronavirus | Kuwait imposes travel ban on seven countries, including India

“The government is keeping a close watch on the emerging situation. People need not panic,” said Chief Minister Naveen Patnaik after taking stock of the situation.

According to the Chief Minister’s Office, the government will make emergency procurement of N95 masks and personal protective equipment for health care personnel.

Also read: Coronavirus | India shares two SARS-CoV-2 genome sequences

“Buffer stocks of essential drugs and surgical equipments should be maintained to meet the requirements for nine months. All hospitals, including those in the private sector, must be asked to set up isolation facilities,” it said.",other states,https://www.thehindu.com/news/national/other-states/brhpbd/article31011105.ece/ALTERNATES/LANDSCAPE_615/07THPTICOVID19,https://www.thehindu.com/news/national/other-states/coronavirus-odisha-govt-decides-to-conduct-daily-reviews/article31011106.ece
206,2020/03/07,Allahabad HC stays Bijnor ADM’s recovery notice,"Recovery notice of ₹2.2 cr was slapped on four persons after anti-CAA protests

The Allahabad High Court on Friday stayed a Bijnor ADM order directing the administration to recover ₹2.22 crore from four persons accused of damaging public property in clashes during anti-Citizenship (Amendment) Act protests on December 20, 2019.

“We are of the view that the Rules under which the impugned notice has been issued is under challenge before the Apex Court,” a Division Bench of Justices Manoj Mishra and Deepak Verma said.

“Therefore, the ends of justice demand that the effect and operation of the impugned notice is put in abeyance till the issue is determined by the Apex Court,” the order said.

Issuing notice to the State government, the bench has listed the case for April 20. The Bench was referring to the writ petition filed by advocate Parvaiz Arif Titu which is being heard by the Supreme Court. Mr Titu’s petition described such notices as “arbitrary” and asked for an independent judicial inquiry to probe the incidents.

V.M. Zaidi, senior advocate, representing the four accused said he argued that the ADM (Finance) had no power to issue such recovery notices.

“The Supreme Court guidelines (in Destruction of Public and Private Properties vs State of A.P (2009) and Kodangallur Film Society vs Union of India (2018)) says that in such cases a serving or retired High Court or district judge is to be appointed as a Claims Commissioner by the High Court,” Mr Zaidi told The Hindu.

“It seems like a case of State terror to name and shame people without proper evidence. It has come after a stay order was passed by the honourable High Court when Mohammed Faizan of Kanpur approached against a similar recovery notice issued by ADM, Kanpur. I hope all such orders would be eventually set aside,” added Mr Zaidi.

The order has come after Javed Aftab, former municipal corporation chairman, Bijnor, moved the High Court along with Parvez Aftab, Shahadat Ali and Zeeshan Baig against the recovery orders issued by ADM Avadesh Mishra.

Official sources said 61 protesters were identified through CCTV footage and slapped with recovery notices.

In his order, Mr Mishra said the accused were given several opportunities to prove their innocence but they failed to do so.

Interestingly, the stay order came on the same day when the Lucknow administration pasted photos and recovery notices of those who allegedly vandalised public property during anti-CAA protests in public places in the city on December 19.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/allahabad-hc-stays-bijnor-adms-recovery-notice/article31011050.ece
207,2020/03/07,Victoria Memorial to display rare miniature of Rani Padmini,"Selection made from the museum’s Indian art collection

The Victoria Memorial Hall (VMH) will display a unique Rajput miniature painting of Rani Padmini (Padmavati) of Chittor to mark International Women’s Day.

Jayanta Sengupta, secretary and curator of Victoria Memorial Hall, said that the unique painting by an unknown artist is being displayed for the first time in the museum’s galleries.

“The painting was purchased by the VMH on October 3, 1913, from Ganeshi Lall and Sons, art traders. It is just out of our reserves. It will be on display in the Prince Hall on the southern side of the museum from next week,” Mr. Sengupta said.

The painting shows the queen trying on a turban and surrounded by women. The miniature measures 33.7 cm X 27 cm.

“In our collections, we have certain other iconic paintings like the Bharat Mata by Abanindranath Tagore and that of an Indian woman dancing with an English gentleman by Gaganendranath Tagore from the Bengal school of art that celebrate womanhood. But this miniature is also unique,” he said. The VMH’s curator said the museum made a choice from its Indian art collection for Women’s Day.

Also read | Now, Victoria Memorial on Google Arts & Culture

“Usually the VMH is known for the collection of its Western paintings like Daniells and Zoffanys. But not many people know that we have a good collection of Indian art, which includes hundreds of miniatures which we will be slowly bringing to display,” Mr. Sengupta said.

The VMH is also opening up a mother and child room (baby nursing room) adjacent to the entrance hall. “This is part of our ongoing effort to make the museum more inclusive and friendlier to people,” Mr. Sengupta said.",other states,https://www.thehindu.com/news/national/other-states/10xyos/article31011026.ece/ALTERNATES/LANDSCAPE_615/As-Received,https://www.thehindu.com/news/national/other-states/victoria-memorial-to-display-rare-miniature-of-rani-padmini/article31011028.ece
208,2020/03/07,"Mumbai man steals power for dogs, fined ₹7 lakh","The man has several foreign breeds of dogs as pets, officials said

A Navi Mumbai resident paid ₹7 lakh as payment and penalty for stealing 34,465 units of electricity to keep his home air-conditioners running 24/7 for the comfort of his pedigreed dogs, officials said on Saturday.

The man, whose name was not revealed by the State-run Maharashtra State Electricity Distribution Company Limited, has several foreign breeds of dogs as pets, they said.

“We zeroed in on him after receiving a tip-off about power theft,” said an official, adding: “We took action under section 135 (electricity theft) of the Electricity Act, 2003. He paid ₹7 lakh as payment and penalty for stealing 34,465 units of power.”",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/man-pays-7-lakh-for-acs-for-dogs/article31010903.ece
209,2020/03/07,No training being imparted for NPR exercise: Punjab government,"‘No going against Assembly resolution’

The Punjab government on Saturday denied that training was being imparted to the field staff for the National Population Register (NPR) exercise in the State, saying there was no question of going against the Assembly resolution on the issue.

“The ongoing training is a routine exercise related to the conduct of housing census, scheduled to take place in Punjab in May-June, and had absolutely nothing to do with NPR,” said an official statement.

The statement added that Sanjay Kumar, Additional Chief Secretary (local government), had given clear instructions to this effect to the Deputy Commissioners during a recent workshop. The DCs were asked to exclude the NPR training chapter from this exercise, it added.

The resolution passed by the State Assembly in January had categorically rejected the NPR.

It stated: “Given the apprehensions about National Register of Citizens and that the National Population Register is a prelude to the NRC designed to deprive a section of persons from citizenship of India and implement CAA, this House further resolves that Central government should amend the forms-documentation associated with the NPR to allay such apprehension in the minds of the people and only thereafter undertake work of enumeration under NPR.”",other states,https://www.thehindu.com/news/national/other-states/vzzltb/article31010878.ece/ALTERNATES/LANDSCAPE_615/TH08AMRITSAR,https://www.thehindu.com/news/national/other-states/no-training-being-imparted-for-npr-exercise-punjab-govt/article31010879.ece
210,2020/03/07,"Mining companies in Odisha yet to pay over ₹6,000 crore in penalties","RTI plea has revealed losses of ₹60,000 crore to the State

Despite frequent reminders, mining companies in Odisha have not paid over ₹6,000 crore in fines to the Odisha government for illegal extraction of iron and manganese ores between 2000-01 and 2010-11

The State government has so far collected ₹15,326.63 crore, against the ₹21,391.85 crore imposed on the companies for violation of the Environment Protection Act, the Forest Conservation Act, and for illegal extraction.

Also read | Mining deep: on Cabinet easing mining laws

“While enquiring into the multi-crore mining scam in Odisha, Justice M.B Shah Commission has detected huge irregularities, including over exploitation of mineral and causing environment pollution. The commission had reported a loss of ₹60,000 crore to the State exchequer for a number of violations made by mining companies,” said Pradip Pradhan, an activist who had obtained the information under RTI.

Also Read Odisha may continue to sustain revenue loss due to GST beyond 5 years

Mr. Pradhan said though the Supreme Court had ordered mining companies to pay penalty over ₹21,000 crore, defaulters were yet to deposit more than ₹6,000 crore.

As on January 31, Sarada Mines Private Limited had not paid penalty to the tune of ₹1,938 crore, while Mideast Integrated Steel was to pay ₹924 crore, he said.

Also read | Dongria Kondhs continue to fight bauxite mining in Odisha’s Niyamgiri forests

Among some big names which were yet to comply with the Supreme Court order are BPME Limited (₹636 crore), B.K. Mohanty (₹384 crore), Mala Roy and others (₹224 crore) and S. Pradhan (₹123 crore).",other states,https://www.thehindu.com/news/national/other-states/qshjdm/article31010819.ece/ALTERNATES/LANDSCAPE_615/TH07MINING,https://www.thehindu.com/news/national/other-states/mining-companies-in-odisha-yet-to-pay-over-6000-cr-in-penalties/article31010820.ece
211,2020/03/07,BJP invites KMC poll aspirants to put CVs in drop box,"‘The prospective candidate need not be an activist of the party but should be popular in his/her locality and have a good image’

The state BJP has kept a drop box outside its party headquarters in the city, where anyone willing to contest the upcoming Kolkata Municipal Corporation (KMC) polls can put in their ‘bio-data’

The prospective candidate need not be an activist of the party but should be popular in his/her locality and have a good image, a senior BJP leader said on Saturday.

“We know there are many people who want to contest on BJP ticket but don’t know where to reach or whom to approach,” said BJP National Secretary Rahul Sinha.

“The BJP, being a believer in the true spirit of democracy, wants to give them the chance to apply for candidature,” Mr. Sinha said.

Also read|The rise of the BJP in West Bengal

He said the drop box has been put up five days ago at the state BJP office and will remain for several days.

“We will screen the applications, containing details about the aspirants, at the appropriate time,” he said, adding, the box is yet to be opened and so the number of applicants in the last five days is unknown.

To a question, Mr. Sinha said there is no plan to repeat the exercise in districts for the municipal elections.

“As of now the exercise is at towards choosing candidates in the Kolkata Municipal Corporation elections in a democratic, transparent way, which is the hallmark of the BJP,” he said.

“For districts, those willing to contest on party ticket will have to visit the district office,” he said.

The elections to the Kolkata Municipal Corporation and 107 other civic bodies of West Bengal are likely to be held in mid-April, official sources said.",other states,https://www.thehindu.com/news/national/other-states/5gr0yt/article31009253.ece/ALTERNATES/LANDSCAPE_615/PTI9162014000233A,https://www.thehindu.com/news/national/other-states/bjp-invites-kmc-poll-aspirants-to-put-cvs-in-drop-box/article31009254.ece
212,2020/03/07,Class 10 paper in Madhya Pradesh refers to PoK as “Azad Kashmir”,"Chief Minister orders probe into objectionable question

Chief Minister Kamal Nath has ordered an inquiry into a question asked in the social science paper of the State Board class 10 examination that referred to Pakistan-occupied Kashmir as “Azad Kashmir”. Two officials have been suspended.

Also read | PoK referred to as ‘Azad Kashmir’ in J&K recruitment examination

While the first row containing five options in the “match the following” question mentioned ‘India-Pakistan War’, the second row had “Azad Kashmir” as one of the options. In another question, students were asked to identify “Azad Kashmir” on the map of India.

“As soon as the information of the objectionable question reached Chief Minister Kamal Nath, he ordered an inquiry into it,” said State Congress spokesman Narendra Saluja.

Mr. Nath had said immediate action must be taken against whoever had set the paper and they should be suspended. “The Chief Minister said such incidents will not be tolerated,” said Mr. Saluja.

Later, School Education Minister Prabhuram Choudhary on Twitter said the teacher and moderator responsible for setting the paper containing the objectionable question had been suspended.

“The officials have suspended the Commissioner, School Education Department, for negligence and not showing expected attentiveness,” said a note by S.K. Chourasia, Public Relations Officer, State Board of Secondary Education.

Assailing the Congress government, State BJP media incharge Lokendra Parashar said Mr. Nath must answer whether all this was being done with his agreement.

In the preliminary examination of the Madhya Pradesh Public Service Commission in January, a contentious question had presumed criminal nature of the Bhil tribe, drawing ire of Mr. Nath, who had clarified he respected tribals and ordered action against erring officials.

Taking suo motu cognizance, the National Commission for Protection of Child Rights directed the State government to submit a report within a week on the incident it termed a “criminal offence” prima facie.

Chairperson Priyank Kanoongo, writing to the Secretary, State Board of Secondary Education, said, “ Such kinds of questions are potentially misleading which can negatively influence the minds of children, since ‘Azad Kashmir’ is not a constitutionally approved phrase/term”.

He said the usage of such terms was viewed as their endorsement, which was not in consonance with the Constitution.

The Commission asked the government whether such terms were part of the school curriculum, and if not, how come they were used in the question paper.",other states,https://www.thehindu.com/news/k5wmxs/article31009167.ece/ALTERNATES/LANDSCAPE_615/VBK-BOARDEXAM-AMFARUQUI,https://www.thehindu.com/news/national/other-states/class-10-paper-in-madhya-pradesh-refers-to-pok-as-azad-kashmir/article31009136.ece
213,2020/03/07,Coronavirus | Assam sanitises route taken by U.S. tourist,"The American was on a seven-day cruise on the Brahmaputra River in the State

Assam on Saturday went on a sanitising and quarantining overdrive along the route taken by a U.S. tourist during his tour of the State before leaving for Bhutan where he tested positive for COVID-19 on March 5.

The tourist had begun his India tour on February 21 and had gone on a seven-day cruise on the Brahmaputra River three days later. He stayed at a five-star hotel in Guwahati and a resort in eastern Assam’s Jorhat town beyond the Kaziranga National Park.

An entire floor of the hotel where the U.S. couple had stayed was vacated and sanitised while health officials collected a list of all the employees who served the duo for screening. “We are trying to track everyone they came in contact with from and back to the airport and assist the health teams in ensuring people cooperate,” Addl. DGP Harmeet Singh said.

A health team also screened the crew and the passengers of the cruise ship the couple and two others had booked. The ship, which had been sailing with 22 foreign tourists and 35 crew members on board, was made to stop at Neamatighat in Jorhat district for screening.

Also read: Coronavirus | Kuwait imposes travel ban on seven countries, including India

Employees and guests of the Jorhat resort had also been screened.

Officials in Majuli, an island-like formation in the Brahmaputra, have launched an exercise to identify the people the U.S. couple had met. The pair had visited a satra (Vaishnav monastery) in Majuli.

The authorities in northern Assam’s Tezpur have quarantined an Italian tourist who checked into a hotel there on Friday. The tourist, who arrived in India more than a month ago, has been isolated in his hotel room.

Kaziranga Utsav postponed indefinitely

A festival each in Assam and Meghalaya have become the casualty of the COVID-19 scare. The authorities of the Kaziranga National Park have postponed the Kaziranga Utsav, scheduled from March 12-15, indefinitely as many foreign tourists were expected to attend.

The Meghalaya government too scaled down the Meghalaya Age Festival scheduled from March 7-15 at Thadlaskein in West Jaintia Hills district. “In view of the public advisory issued by the Union Ministry of Health and Family Welfare, we have made it a small-scale event for a limited number of invitees,” Chief Minister Conrad K. Sangma said.

The Assam government has advised the people not to panic and that measures are being taken to keep the virus at bay.

“There hasn’t been a single positive case among the 112 people we have kept under surveillance so far. We are conducting health checks at all airports and have asked various airlines to report to us if any passenger arrives with fever,” Assam’s junior Health Minister Pijush Hazarika said.

CISF personnel under observation

The Guwahati airport authorities have put five Central Industrial Security Force (CISF) personnel under observation after the news of the U.S. tourist was conveyed from Bhutan, airport’s Director Ramesh Kumar said.

The tourist and his partner had boarded a Bhutan airline flight from the Lokapriya Gopinath Bardoloi International Airport to Bhutan’s Paro International Airport on March 2. Eight of the 10 passengers on board were Indians.

“We have identified five CISF personnel who may have come in contact with the infected tourist. They are being kept under observation,” Mr. Kumar said. He said screening at the airport is only for passengers on arrival, not on departure.",other states,https://www.thehindu.com/news/national/other-states/rskbku/article31008934.ece/ALTERNATES/LANDSCAPE_615/PTI07-03-2020000061BTHNAK,https://www.thehindu.com/news/national/other-states/assam-on-high-alert-after-us-tourist-tests-positive-for-covid-19-in-bhutan/article31008935.ece
214,2020/03/07,Uddhav Thackeray offers ₹1 crore for Ram temple in Ayodhya,"The Maharashtra CM said that the amount would be a personal contribution towards the Trust in the capacity of “a Bhakt”.

Maharashtra Chief Minister Uddhav Thackeray on Saturday offered ₹1 crore for the construction of Ram Mandir in Ayodhya.

The amount would not be on behalf of the Maharashtra government or his party Shiv Sena, but a personal contribution towards the Trust in the capacity of “a Bhakt,” he clarified.

Addressing a press conference in Ayodhya, Mr. Thackeray said he might have parted ways with the BJP, but that did not mean a departure from Hindutva. “Hindutva and BJP are separate. The meaning of Hindutva is not BJP.”

Also Read Appoint Shiv Sena member on Ayodhya temple trust: MLA writes to PM Modi

He said just as the Ram Mandir would be built brick-by-brick, his ₹1 crore would also be a small contribution towards the building of the temple. “Whenever I come to Ayodhya or the Ram Mandir strikes my mind, I recall the days when my father Balasaheb [Bal Thackeray] had provided leadership...and when people from villages across Maharashtra brought with them bricks with Sriram engraved on them,” he said.

He requested members of the Ram Temple Trust to accept “this small contribution of us Ram bhakts.” He also requested Uttar Pradesh Chief Minister Yogi Adityanath to grant land to the Maharashtra government to construct a Maharashtra Bhawan in Ayodhya for pilgrims coming from the State.",other states,https://www.thehindu.com/news/national/other-states/3t1fzd/article31008725.ece/ALTERNATES/LANDSCAPE_615/PTI162020000226BTHNAK,https://www.thehindu.com/news/national/other-states/uddhav-thackeray-offers-1-crore-for-ram-temple-in-ayodhya/article31008709.ece
