,Date,Title,Content,Category,Image_link,Article_link
257,2020/03/20,Coronavirus | Rituals in Varanasi ghats curtailed to prevent COVID-19 spread,"Ghats have been emptied, foreign nationals landing at the city’s airport are being subjected to 24-hour quarantine as administration swings into action

The ghats of Varanasi have been emptied out as the administration finally swung into action on Wednesday afternoon to check the possible spread of COVID-19 by preventing crowds from gathering.

All foreign nationals landing at the city’s airport are being subjected to 24-hour quarantine and their throat swabs sent for testing to the medical college at Banaras Hindu University. According to Sanjay Rai, additional chief medical officer of Varanasi, four quarantine centres have been set up in the city — they include two government-run facilities (in Pandeypur and Parmanandpur) and two hotels (Sanjay Motel and Runway Hotel) near the airport.

Also read | In rare move, Odisha government restricts access to Puri Jagannath temple from March 20

Symbolic gesture

The Ganga ‘aarti’, the popular evening ritual at the Dashashwamedha Ghat that draws thousands of visitors to the holy city on a daily basis, is going to be a symbolic gesture until further notice.

The ritual is performed by just one priest — instead of seven — and lasts only a few minutes. Entry to the sanctum sanctorum of the Kashi Vishwanath temple has also been barred since Wednesday; devotees will now have to stand in a fast-moving queue for a glimpse of the deity from outside the sanctum.

Also read | Narendra Modi calls for determination, patience and a ‘janata curfew’",other states,https://www.thehindu.com/news/national/other-states/5r6efz/article31115008.ece/ALTERNATES/LANDSCAPE_615/20TH-BOAT,https://www.thehindu.com/news/national/other-states/coronavirus-rituals-in-varanasi-ghats-curtailed-to-prevent-covid-19-spread/article31115009.ece
258,2020/03/20,"Coronavirus | In rare move, Odisha government restricts access to Puri Jagannath temple from March 20","Odisha instructs all religious institutions to enforce similar regulation

The Odisha government has shut down the 12th century Shree Jagannath Temple, Puri for devotees from March 20 till April 1— a rare event in the hundreds of years of the temple’s history.

“The Puri district administration has restricted access of general public to Jagannath Temple from tomorrow. In this spirit, the State government has instructed religious institutions, including temples, mosques and churches, to enforce similar restrictions,” said Subroto Bagchi, chief spokesperson for Odisha’s fight against COVID-19, here on Thursday.

Also read: Interactive map of confirmed coronavirus cases in India | State Helpline numbers for COVID-19

Mr. Bagchi said essential rituals of all religious institutions would continue as usual.

For the past few days, the Puri district administration has been trying to restrict the entry of tourists to Puri by vacating places of tourist interest.

The government has suspended all examinations, and evaluation of papers of the already held examinations, indefinitely.

Samples tested

As of now, 61 blood and swab samples have been tested, of which 60 were found to be negative. As many as 23 persons who may be infected are under observation in various hospitals.

Shifting its focus from urban areas to rural pockets, the Odisha government is holding emergency meetings at the gram panchayat level. Currently, 2.37 lakh members of 6,798 gram panchayats have been sensitised, and 7,176 temporary medical camps have been established.

Also read: Coronavirus | Are diabetics more prone to COVID-19?

According to the State government, 3,183 isolation beds, including over 2,150 beds in Cuttack, have been created in the State. As many as 94 hotels having quarantine facilities for coronavirus-affected patients have been identified.

The Bhubaneswar Municipal Corporation on Wednesday came out with a list of three hotels that were offering rooms for quarantine on payment. More such hotels would be identified, officials said.

Work from home

Group C and D category government employees have been asked to work from home on rotational basis. Departmental heads are taking a call on deploying employees based on requirement.

Watch | Soap or sanitiser? Which works better?

The government is also allowing employees to take 14 days leave if they show symptoms of flu.

Meanwhile, 2,626 persons who have returned from 104 countries have registered for home quarantine.",other states,https://www.thehindu.com/news/national/other-states/capehb/article31113968.ece/ALTERNATES/LANDSCAPE_615/JAGANNATHTEMPLE,https://www.thehindu.com/news/national/other-states/coronavirus-in-rare-move-odisha-government-restricts-access-to-puri-jagannath-temple-from-march-20/article31113969.ece
259,2020/03/20,"Half of Punjab, including myself, cannot produce birth certificates: Amarinder","CAA, NRC, NPR absurd and unconstitutional, says Punjab Chief Minister

Terming the Citizenship (Amendment) Act (CAA), the National Register of Citizens (NRC) and the National Population Register (NPR) as absurd and unconstitutional, Punjab Chief Minister Amarinder Singh on Thursday said half of Punjab, including himself, could not produce birth certificates to prove their Indianness.

Pointing out that most people in Punjab came from Pakistan, Captain Amarinder asked if the Centre expected them to go to Pakistan to look for proof of birth.

“Even I don’t have a birth certificate. These things did not exist when I was born,” said the Chief Minister, quipping that this would make him too a “doubtful character” under the government of India’s new census system.

Speaking at an event here, he made it clear that his government was totally opposed to these exercises. He said while a routine census would be conducted in Punjab, it would not be based on religion, caste and creed.

“The reaction of the people, especially the youth, clearly shows that this will not work in this country,” said Captain Amarinder, adding that the Centre could not possibly put everyone in a box and take them back more than seven decades.",other states,https://www.thehindu.com/news/national/other-states/zgde91/article31113539.ece/ALTERNATES/LANDSCAPE_615/AMARINDER,https://www.thehindu.com/news/national/other-states/half-of-punjab-including-myself-cannot-produce-birth-certificates-amarinder/article31113540.ece
260,2020/03/20,Coroanvirus | Bengal government ropes in private hospitals to fight COVID-19,"‘It is not a time to do business and not follow rules. It is a time to help each other,’ says Mamata

Observing that the next few weeks were going to be crucial, West Bengal Chief Minister Mamata Banerjee on Thursday roped in private hospitals to prevent the spread of the coronavirus.

The Chief Minister held a meeting with representatives of private hospitals as well as State-run facilities, and said that they should be prepared to admit patients with COVID-19 infections.

Interactive map of confirmed coronavirus cases in India

“It is not a time to do business and not follow rules. It is a time to help each other,” Ms. Banerjeee said during a meeting at the State Secretariat.

Currently, only one coronavirus infection has been reported in the West Bengal.

More beds

While the Chief Minister applauded the work of the State’s primary referral hospital, the Infectious Diseases and Beliaghata General Hospital (ID&BGH), she said it was necessary to reduce the pressure on the facility. Over the past few days, patients who have arrived from abroad have queued up at the ID&BGH, causing a lot of rush there.

Coronavirus | State Helpline numbers for COVID-19

“There are 22 beds there. We will have to increase it to 100. At the Bangur Hospital, there is a new building. 150 beds can be arranged there. But the entrance of the hospital should not be same as the main hospital,” the CM said.

The Chief Minister also advised that another 50 beds be provided at a building at the R. G. Kar Medical College and Hospital, which is serving as night shelter. She assured those present at the meeting that the State government has made necessary arrangements.

Also read: Sharp fall in Kolkata Metro traffic

“We have ordered 300 ventilator machines, of which 70 have been delivered. We have ordered 2 lakh masks, and 30 thousand gloves have been ordered,” she said.

Shortage of gear

During the meeting, several representatives of private health facilities, including some from government bodies, complained about the shortage of protective gear. Ms. Banerjee said the State’s Chief Secretary had assured protective gear would be delivered.

Watch | Soap or sanitiser? Which works better?

“We have started a ₹200 crore fund. Let it be set up as a fund where private sector [entities] who want to help can help share the cost to solve the problem. If the corporate sector can sponsor equipment, it will help humanity,” she added.

When the issue of demand for masks was brought up, the CM said that people could not be denied: “Please give mask to whoever wants. Let’s not do this [deny masks]. Give them masks. Order 4 lakh more if required.”

Ms. Banerjee added that essential supplies should not be hoarded, and assured that markets and other essential services would continue functioning in the coming days.",other states,https://www.thehindu.com/news/national/other-states/smocax/article31113448.ece/ALTERNATES/LANDSCAPE_615/KOLKATAAIRPORT,https://www.thehindu.com/news/national/other-states/coroanvirus-bengal-government-ropes-in-private-hospitals-to-fight-covid-19/article31113449.ece
261,2020/03/20,Rajasthan shuts down government offices,"Only essential services will continue; CM Gehlot reviews efforts to contain spread of coronavirus

The Rajasthan government on Thursday announced a shutdown of all of its offices, except those dealing with essential and emergency services, to contain the spread of the coronavirus.

District-level officers will decide on the attendance of employees on a rotation basis, which will not be more than 50% of the strength in their offices.

Coronavirus | Interactive map of confirmed coronavirus cases in India

The entry of visitors in government and semi-government offices, local self-government bodies, and Corporations and Boards, was also banned with immediate effect. Among the Departments excluded from the shut down were the Medical & Health Department, and Police, Jails, Transport, Energy, Water Resources, and Information Technology.

Exams postponed

Chief Minister Ashok Gehlot said at a review meeting here that a decision had also been taken to postpone all school, college and Board examinations until further notice in view of the COVID-19 outbreak.

Also read: Coronavirus | Prohibitory orders in Rajasthan after 3 new cases test positive

“During the shut down in offices, employees should make themselves available for work if required,” he said.

Mr. Gehlot also gave instructions for the closure of all spas, clubs and bars in the State, and said an advisory would be issued to private factories to provide the facility of working from home to their labourers, and ensure leave with wages. “We will have to work together in this fight against the corona pandemic,” he said.

The Chief Minister separately met doctors and specialists from various hospitals and sought their cooperation in dealing with the epidemic. Medical institutions should be ready to contribute their resources according to the unfolding situation, he said, adding that people who had been advised to remain in home isolation should be kept under a strict watch.

Family shifted

A couple and their three-year-old daughter, who had tested COVID-19 positive on Wednesday, were shifted from Jhunjhunu to Sawai Man Singh Government Hospital in Jaipur in an ambulance with full protocol on Thursday. They had earlier been kept in an isolation ward in Jhunjhunu’s Bhagwan Das Khaitan Hospital.

Also read: Government orders CBSE to defer board exams till March 31

According to the Medical & Health Department, a total of 506 samples were collected from people suspected of coronavirus infection till Thursday, and 488 of them had tested negative. Of the seven positive cases, three had recovered, while 11 samples were in the process of being diagnosed.

The Bar Council of Rajasthan announced that lawyers would abstain from work in all courts across the State till March 31 in a bid to control the infection, and support efforts to protect people’s health. The High Court administration had earlier announced that courts would only take up urgent and essential matters.",other states,https://www.thehindu.com/news/national/other-states/dm9i66/article31112009.ece/ALTERNATES/LANDSCAPE_615/RJ-COVID-19,https://www.thehindu.com/news/national/other-states/rajasthan-shuts-down-government-offices/article31112010.ece
262,2020/03/20,"State to study T.N., Bihar’s stand on ‘contentious’ NPR clause","Cabinet sub-committee to look into clause pertaining to ‘date and place of parents’ birth’

A Cabinet sub-committee to decide the fate of the Citizenship Amendment Act (CAA), National Register of Citizens (NRC) and National Population Register (NPR) in Maharashtra will visit Bihar and Tamil Nadu to study how the provisions can be implemented “in its 2010 form” with one amendment.

The committee, headed by State Parliamentary Affairs Minister Anil Parab, held its first meeting on Thursday and decided that Maharashtra must reject the latest NPR amendments, including those related to the contentious clause related to ‘date and place of parents’ birth’. Maharashtra is willing to implement the NRC/NPR if the clause is dropped like in Bihar and Tamil Nadu, committee members believed.

The two States were among the first to pass resolutions not to implement NRC, and said the NPR should be implemented “in its 2010 form” with one amendment. “We want to study their model and will soon visit these States. Once the visit is complete, we will submit our report to the Chief Minister, who will decide what stand Maharashtra has to take,” said a senior State minister.

Thursday’s meeting was attended by Minority Development Minister Nawab Malik, Housing Minister Jitendra Awhad, Animal Husbandry Minister Sunil Kedar, Higher and Technical Education Minister Uday Samant.

Chief Minister Uddhav Thackeray had announced in the recently-concluded Budget session that a committee had been formed to guide him to take a final decision on the contentious legislations.

The committee was constituted on March 13, 2020.",other states,https://www.thehindu.com/news/national/other-states/kr1m64/article31113079.ece/ALTERNATES/LANDSCAPE_615/20BMMUMBAIBAGH,https://www.thehindu.com/news/national/other-states/state-to-study-tn-bihars-stand-on-contentious-npr-clause/article31113080.ece
263,2020/03/20,All international travellers arriving at Pune airport to be quarantined,"Bus services cut by 50%; number of commuters falls from 12 lakh to 4.84 lakh

The Pune district administration on Thursday announced a 24-hour compulsory ‘institutional quarantine’ for all international travellers disembarking at Pune Airport.

Pune Divisional Commissioner Dr. Deepak Mhaisekar said all elective surgeries that could wait for the time being were being postponed thus giving medical staff more time to focus on tackling the novel coronavirus (COVID-19) outbreak.

“Henceforth, all passengers disembarking at Pune airport would be sent straight to an institutional quarantine facility. We will also start screening at certain points in different railway stations either tonight or tomorrow morning to make sure that we have not skipped screening anyone landing at the airport who should decide to travel by rail,” said Dr. Mhaisekar, adding that the number of flights landing at Pune airport had reduced from 110 to 67.

Earlier, only those international passengers who arrived at the airport and were found with symptoms were sent to Naidu Hospital. The administration was looking at increasing their quarantine facilities across the district to accommodate 10,000 persons either suspected or who had tested positive for COVID-19.

On the question of postponement of elective surgeries, he said the decision had been taken following a meeting of doctors and that there was no blanket ban on this from the administration’s point of view.

“We are making it clear, in case of postponement of an elective surgery, the decision would completely rest with the doctor depending on the patient-doctor relationship. We have not put any ban in this regard,” he stressed.

Shops to shut

Meanwhile, the Federation of Trader Associations of Pune (FTAP), which has nearly 40,000 shops under its umbrella, has called for a shut down until further directives from the district administration.

This means that barring essential commodities like foodgrains, vegetables and medicines, all other shops including jewellery, apparel, automobiles, stationery across the city are to remain closed.

The FTAP had earlier called for a three-day shutdown on March 16. Today, after reviewing the situation and considering the gravity of the crisis, its representatives have decided to extend the duration of the shutdown with a view to preclude mass gatherings in shops.

A number of areas in Pune city wore a deserted look following the District Collector’s order of Wednesday issued under the Disaster Management Act, 2005 and the Epidemic Act 1897 banning the assembly of five or persons in public as well as private places, including work spaces.

District Collector Naval Kishore Ram said that all restaurants and hotels, too, would be closedwith the aim of discouraging assembly. However, there would be no stoppage of online food services.

Following the Pune district administration’s order urging all the private firms involved in non-essential services to facilitate ‘work from home’ for their employees, the city police on Thursday visited offices in the major IT hubs at Hinjewadi and Magarpatta city to ensure that this was being adhered to.

“While 25,000 personnel are seen on an average on a given day at Phase 1 of the Rajiv Gandhi Infotech Park, today only 1,400 were present. We are trying to reduce even these numbers by exhorting IT firms to permit their employees to work from home,” said an official from the Hinjewadi Police Station.

The Pimpri-Chinchwad police registered FIRs against 16 shop owners for not keeping shops closed as per the administration’s order.

Meanwhile, Dr. Mhaisekar said that the Pune Mahanagar Parivahan Mahamandal Ltd (PMPML) had cut down its bus services by 50% in a bid to enforce social distancing and discourage commute.

“As a result, the number of commuters using public transport has come down from12 lakh to 4.84 lakh. We expect the numbers to go down further in the coming days. This gradual process will be on to restrict movement within the city,” said Dr. Mhaisekar.

Stressing that there was no shortage of masks in Pune, he said that 43,980 homes had been surveyed till date with more than 1.74 lakh persons screened for signs of the virus of which 10 persons had been referred to Naidu Hospital.

Till now, the district has 19 positive cases with eight in Pune and 11 in Pimpri-Chinchwad.",other states,https://www.thehindu.com/news/national/other-states/phjndc/article31113075.ece/ALTERNATES/LANDSCAPE_615/20BMMUMBAIAIRPORT,https://www.thehindu.com/news/national/other-states/all-international-travellers-arriving-at-pune-airport-to-be-quarantined/article31113076.ece
264,2020/03/20,"Maharashtra may release 5,000 prisoners to reduce congestion","Government affidavit in SC says jail inmates may be released on temporary bail or medical furlough

In an unprecedented move, the State Government will facilitate the release of thousands of inmates from the State’s overcrowded jails as the number of COVID-19 cases rises in Maharashtra.

In an affidavit before the Supreme Court (SC), the State Home Department has suggested a proposal to release over 5,000 inmates on temporary bail or medical furlough as one of the several measures to reduce congestion in jails.

The recommendation says those facing a jail term of three to five years for petty crimes may be released on bail while medical furlough be given to first-time, low-risk, non-violent, and bailable offenders. The government response was filed as part of the affidavit submitted to the SC on Thursday.

Senior officials hope the numbers will bring down congestion by about 15%, from the current 36,000.

The population of inmates is nearly 50% higher than the actual capacity in almost 60 jails in the State. The temporary release will bring down the numbers closer to the capacity of 24,000 inmates, officials said. “We expect the congestion to come down between 15% and 20% if such a move is implemented. The SC can facilitate this by way of a decree or order and the States can follow suit depending on the congestion in prisons. We are prepared,” said a senior official.

The SC had last week asked chief secretaries of all States to respond by March 20 on measures against overcrowding in prisons following the COVID-19 outbreak. The court will take up the matter again on March 23.

Maharashtra has already started measures to curb congestion and prevent a coronavirus outbreak in jails. It has moved a number of inmates from the overcrowded Arthur Road Jail to Taloja prison in Navi Mumbai. One ward in Taloja has several barracks of 50 prisoners in each while the ward populations often add up to 500, officials said. “We have also started screening and regular cleaning of the prison in the wake of the outbreak,” said an official.",other states,https://www.thehindu.com/news/national/other-states/wj4bki/article31113058.ece/ALTERNATES/LANDSCAPE_615/20BMARTHURROAD,https://www.thehindu.com/news/national/other-states/maharashtra-may-release-5000-prisoners-to-reduce-congestion/article31113060.ece
265,2020/03/20,"Jail awaits those fleeing quarantine, isolation measures","Forced to ask police to act after repeated cases, says Home Minister

The Maharashtra Home Department has directed the police to take action against those found fleeing quarantine and isolation measures for COVID-19. This move comes on a day Western Railway (WR) deboarded 17 passengers from three separate trains. All had been asked to remain in home quarantine on their arrival in India.

Home Minister Anil Deshmukh said the police have been directed to initiate action against such people under the Epidemic Diseases Act, 1897.

“Following repeated instances of people fleeing quarantine/isolation, the Home Ministry is compelled to ask the Maharashtra Police to act against such offenders endangering themselves and everyone else, under the Epidemic Diseases Act,” he said.

Senior officials said those being booked for violation will be charged under Section 2(3) of the Act, which says any person disobeying any regulation or order made under the Act shall be deemed to have committed an offence punishable under Section 188 of the Indian Penal Code (45 of 1860). The section deals with disobedience of an order promulgated by public servants, and carries a jail term of up to six months and a fine of up to ₹200.

“The Act also provides protection, since no person faces a suit or other legal proceedings for anything done in good faith,” said an official. The State has reported multiple cases of patients and those suspected to be infected with the coronavirus fleeing facilities or flouting directives to self-quarantine.

On Wednesday, four Germany-returned passengers with ‘home quarantine’ stamp were deboarded at Palghar from the Bandra Terminus-Delhi Garib Rath Express.",other states,https://www.thehindu.com/news/national/other-states/nt8v05/article31113044.ece/ALTERNATES/LANDSCAPE_615/20BMHome-quarantine,https://www.thehindu.com/news/national/other-states/jail-awaits-those-fleeing-quarantine-isolation-measures/article31113045.ece
266,2020/03/20,"‘Denial of bail to Navlakha, Teltumbde alarming’","Case based on thin evidence, say human rights activists

Several prominent city-based organisations fighting for human rights and civil liberties called the recent Supreme Court verdict denying anticipatory bail to noted activists Anand Teltumbde and Gautam Navlakha “alarming”.

A statement released Mumbai Rises to Save Democracy (MRSD), an umbrella collective of over 40 groups and organisations in the city, said that it was deeply disappointed with the SC’s rejection of the plea, which had also been rejected by the Bombay High Court.

Nine other activists and intellectuals who have been accused in this case and charged with sections of the draconian Unlawful Activities Prevention Act (UAPA) have been imprisoned since 2018.

“The top court’s order to deny interim bail is alarming given that the case against the activists is based on very thin evidence,” the statement said, adding that the government was sparing few chances for truth to emerge in this case.

“While full-blown attempts are being made by the government to incriminate the eleven intellectuals in a fabricated case, the investigation into the role of Hindutva brigade led by Milind Ekbote and Manohar Bhide in carrying out planned organised attacks on Dalits at Bhima Koregaon has come to a standstill. The Sstate government’s failure to set up a SIT shows that the real perpetrators of violence are being shielded from prosecution,” the statement said.

In January 2020, the case was transferred to the National Investigation Agency (NIA) even as the newly-formed Maha Vikas Aghadi government announced a review of the case and the setting up of a Special Investigating Team (SIT).

“These developments in the case and now the rejection of pre-arrest bail to two of the stalwarts of the democratic rights movement in the country on the grounds of what is not just flimsy but manipulated evidence shows the desperation of the government to repress democratic voices and spread a sense of fear amongst those who oppose the anti-people policies and actions of the Hindutva Fascist regime. MRSD extends its solidarity to the eleven activists who have been relentless defenders of human rights and people’s movements in this country and who now stand wrongly accused in this conspiracy case,” the statement said.",other states,https://www.thehindu.com/news/national/other-states/2hkq1h/article31113012.ece/ALTERNATES/LANDSCAPE_615/20BMNAVLAKHA,https://www.thehindu.com/news/national/other-states/denial-of-bail-to-navlakha-teltumbde-alarming/article31113013.ece
267,2020/03/20,Access to Puri Jagannath temple restricted from today,"Odisha instructs all religious institutions to enforce similar regulations

The Odisha government has shut down the Shree Jagannath Temple in Puri for devotees from Friday till April 1— a rare event in the hundreds of years of the temple’s history.

“The Puri district administration has restricted access of general public to Jagannath temple from tomorrow [Friday]. In this spirit, the State government has instructed religious institutions, including temples, mosques and churches, to enforce similar restrictions,” said Subroto Bagchi, chief spokesperson for Odisha’s fight against COVID-19, on Thursday.

Mr. Bagchi said essential rituals of all religious institutions would continue as usual.

For the past few days, the Puri district administration has been trying to restrict the entry of tourists to Puri by vacating places of tourist interest.

The government has suspended all examinations, and evaluation of papers of the already held examinations, indefinitely.

Samples tested

As of now, 61 blood and swab samples have been tested, of which 60 were found to be negative. As many as 23 persons who may be infected are under observation in various hospitals.

Shifting its focus from urban areas to rural pockets, the Odisha government is holding emergency meetings at the gram panchayat level. Currently, 2.37 lakh members of 6,798 gram panchayats have been sensitised, and 7,176 temporary medical camps have been established.

According to the State government, 3,183 isolation beds, including over 2,150 beds in Cuttack, have been created in the State. As many as 94 hotels having quarantine facilities for coronavirus-affected patients have been identified.

The Bhubaneswar Municipal Corporation on Wednesday came out with a list of three hotels that were offering rooms for quarantine on payment. More such hotels would be identified, officials said.

Work from home

Group C and D category government employees have been asked to work from home on rotational basis. Departmental heads are taking a call on deploying employees based on requirement. The government is also allowing employees to take 14 days leave if they show symptoms of flu.

Meanwhile, 2,626 persons who have returned from 104 countries have registered for home quarantine.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/access-to-puri-jagannath-temple-restricted-from-today/article31112990.ece
268,2020/03/20,"Three more test positive, Maharashtra tally is 48","Two patients on ventilator support in Kasturba Hospital

Three people tested positive for COVID-19 on Thursday taking the total number of positive cases in the State to 48. The patients include a 22-year-old woman from Mumbai with a travel history to London, a 47-year-old woman from Ulhasnagar with a travel history to Dubai, and a 51-year-old man from Ahmednagar with a travel history to Dubai.

According to civic health officer Dr. Daksha Shah, the woman from T ward had returned to Mumbai on March 15 and had walked into Kasturba Hospital when she developed symptoms. “She was admitted for testing on Wednesday and the results came positive,” said Dr. Shah. The Ulhasnagar woman returned to Mumbai on March 4 and was admitted on Tuesday.

Two critical

According to executive health officer Dr. Padmaja Keskar, two patients who are admitted at Kasturba Hospital are critical and on ventilator support.

“We are constantly monitoring their condition. Both have many co-morbid conditions,” said Dr. Keskar adding that the remaining patients are stable. The two who are critical include a 59-year-old Islamic scholar from the Philippines and a 37-year-old man from Kalyan who had a travel history to the U.S. The Islamic scholar had travelled along with nine others to India. Two more from his group have tested positive but are stable. The Kalyan man’s wife and three-year-old daughter have also tested positive and are admitted at Kasturba Hospital. “Private hospitals in the city have now activated their isolation beds. If the family insists, we will allow patients to be shifted to private hospitals now,” said Dr. Keskar.

Contact tracing

Meanwhile, N ward officials carried out intense contact tracing and sanitisation exercise after a domestic help working for a U.S.-returned man tested positive on Wednesday. While five family members of the help were admitted to Kasturba for testing, two other couples for whom she worked in two others buildings have also been sent for testing. The domestic help also worked for a woman who had travelled to Jaisalmer and the civic authorities are informing the local authorities there.

“We have disinfected all the three buildings where she worked. The slum area where she resides has also been partially disinfected,” said an official.",other states,https://www.thehindu.com/news/national/other-states/4cajr0/article31112975.ece/ALTERNATES/LANDSCAPE_615/20BMKASTURBA,https://www.thehindu.com/news/national/other-states/three-more-test-positive-maharashtra-tally-is-48/article31112976.ece
269,2020/03/20,OHRC recommends ₹15 lakh relief to apprentice who lost an arm,"A clear case of negligence on the part of employees of the utility, says rights panel

The Odisha Human Rights Commission recommended a compensation of ₹15 lakh to a youth who lost an arm after suffering an electric shock during his apprenticeship in the North Eastern Electricity Supply Company of Odisha Limited (NESCO).

Pabitra Kumar Barik was doing some repair work on an 11-KV feeder at Dhamnagar sub-station on April 13, 2015, when a high-voltage electric shock led to the amputation of his right arm.

Company’s contention

The victim moved the OHRC seeking compensation. During the hearing, the NESCO authorities said since the victim was engaged as an apprentice, he was supposed to observe the maintenance and electrical work and never authorised to do the repairing work. “The victim, on his own, climbed up the pole and interfered with the live-line as a result which the electrical accident occurred,” they argued.

The OHRC, however, rejected the company’s argument saying he was pressured to take up the repair work by a line man. “The commission is of the considered view that the victim as an apprentice trainee was not supposed to attend to the repairing work. But he was pressured by one line man to take up the repair work by climbing one electric pole. Therefore, merely on the basis of the fact that he was not supposed to attend to the repairing work and yet he took it up, it cannot be concluded that the victim had contributed to anything that led to the accident,” OHRC member Asim Amitabh Dash said.

“The electrocution occurred due to the charging of 11-KV feeder while the victim’s work was going on. Thus it is a clear case of negligence on the part of the employees of the NESCO utility... the employee is vicariously liable for any damages caused on account of negligence,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/ohrc-recommends-15-lakh-relief-to-apprentice-who-lost-an-arm/article31112963.ece
270,2020/03/20,Sharp fall in Kolkata Metro traffic,"Average weekday ridership drops from 6 lakh to to 4.6 lakh, the lowest ever

The Kolkata Metro on Wednesday registered its highest-ever drop in daily ridership in its more than three-decade history as the COVID-19 global pandemic and ensuing government advisories on social distancing forced more people to avoid public transport. Data indicate that 4.6 lakh commuters used the metro on Wednesday against an average weekday traffic of six lakh passengers, a decline of about 1.4 lakh.

“We have never witnessed such a drop in passengers,” Chief Public Relations Officer of Kolkata Metro Indrani Banerjee told The Hindu. “The drop in passengers is almost over a lakh to the average number of people commuting on a weekday,” she said, adding that the decline was clearly a result of concerns over the spread of the coronavirus infection, which was forcing more and more people to stay indoors.

Fall in revenue

As a result of the drop in the number of passengers the Kolkata Metro has suffered a loss in daily revenue, running into lakhs of rupees. While on an average weekday the Kolkata Metro earns a revenue of about ₹85 lakh, on Wednesday the figure fell to around ₹60 lakh.

On February 3, the underground commuter railway network had registered a record number of passengers when as many as 6.33 lakh commuters used the service helping the Kolkata Metro earn ₹1 crore in a day.

One of the primary modes of transport in the city, the Kolkata Metro was the country’s first metro railway system when it started operations in 1984. It now connects Noapara near Netaji Subhas Chandra Bose Airport to Kavi Subhash Metro station near Garia, on the North-South axis of Kolkata over a length of 27.2 km. The Metro Railways has started making announcements on platforms and trains on the safety precautions people need to take to prevent infection. The Metro authorities are also trying to sanitise the plastic tokens issued to passengers.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/sharp-fall-in-kolkata-metro-traffic/article31112890.ece
271,2020/03/20,"Stay safe, follow instructions, says Maharashtra CM","Indians returning from foreign lands need to be more careful: Uddhav Thackeray

A day after announcing it would reduce the number of employees in government offices to 50%, Chief Minister Uddhav Thackeray on Thursday asked people in Maharashtra to follow State government instructions in the fight against coronavirus.

Addressing the people through social media, Mr. Thackeray said Indians who are returning from countries like Singapore will have to be careful. “There are people stranded in places like Singapore with whom I have spoken. These are our people. Appropriate steps will be taken for their return but at the same time they have to be careful when they arrive. A special quarantine facility will be provided to them. The government has set up isolation wards as well,” he said. He appealed to people to follow all government instructions thoroughly. “Please avoid trains and buses. We can close down public transport whenever we want. But the government does not want to ban anything. We want people to follow instructions given by us. Just follow what China did. Together we will defeat this virus,” he said.

‘A different war’

“This is a different type of war being fought the world over. This is a war against a virus and cooperation of every individual is of utmost importance. The government machinery is working on a war footing for people. All we are telling you is, stay inside, do not venture out unnecessarily,” said Mr. Thackeray.

Mr. Thackeray acknowledged that crowds on the streets and in offices have reduced significantly. “But cases of positive patients are growing. These are the cases of those who have come from outside. They have to be more careful,” he said.

The CM said he spoke with Prime Minister Narendra Modi and Union Health Minister Dr. Harsh Vardhan.

“The Central government too is proactive. We have sought more centres for testing, which the Union Health Minister has promised to fulfil,” he said.

Meanwhile, Energy Minister Nitin Raut said on Thursday that he has asked the State power distribution company to ensure uninterrupted electricity for the convenience of those who are working from home.",other states,https://www.thehindu.com/news/national/other-states/mf76cr/article31112886.ece/ALTERNATES/LANDSCAPE_615/20BMCST,https://www.thehindu.com/news/national/other-states/stay-safe-follow-instructions-says-maharashtra-cm/article31112887.ece
