,Date,Title,Content,Category,Image_link,Article_link
436,['25/03/2020'],"Pune: From today, petrol, diesel only for vehicles providing essential services","From today, fuel only for essential services vehicles

PUNE: Fuel stations in the district will stop dispensing petrol/diesel to all vehicles from Wednesday, barring those involved in providing emergency/essential services, till further notice. District collector Naval Kishore Ram sent a letter to this effect to all fuel pumps on Tuesday.The essential service providers, as per the letter, include officers/staffers working on essential services, private individuals working for Covid-19 control and eradication, private persons working in the field of essential goods and services as well as those in need of medical treatment or assistance.Ram clarified that fuel should only be given to exempted categories of people mentioned in the lockdown orders given by the Maharashtra government on March 23. These include print/electronic mediapersons, services like bakery and veterinary services for pets, takeaway and home delivery personnel, and grocery and vegetable transporters.District collector Naval Kishore Ram said, “Preventive measures need to be taken to prevent the spread of infection. Hence, starting from midnight of March 13, the Epidemic Diseases Act, 1897, was imposed in Maharashtra. As per provisions in this Act and for immediate control and prevention of the infection of coronavirus (Covid-19), and as a preventive measure to prevent its further spread, dispensing of petrol and diesel in two-wheelers/threewheelers/four-wheelers in Pune district is being prohibited, excluding vehicles of those involved in providing essential services.”Sameer Ladkat, president, Petrol Dealers ’ Association, Pune, said, “Less traffic for the past few days has ensured that we have enough fuel stock in the pumps in the district. Even when this ban is lifted, people need not panic as there will be sufficient fuel to cater to vehicles.”",pune,"https://static.toiimg.com/thumb/msid-74801842,width-1070,height-580,imgsize-740385,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pune-from-today-petrol-diesel-only-for-vehicles-providing-essential-services/articleshow/74801840.cms
437,['25/03/2020'],Hearing on Simhachalam on April 9,"Vijayawada: The high court on Tuesday posted hearing on petitions challenging the appointment of Sanchaita Gajapathi Raju as founder member and chairman of Maharajah Alak Narayan Society of Arts and Science (MANSAS) Trust and chairman and hereditary trustee of Sri Varaha Lakshmi Narasima Swamy Vari Devastanam, Simhachalam to April 9.

The high court observed that there was no urgency in the matter to hear or pass orders at this time of prevailing Covid-19 situation.

Former Union minister Ashok Gajapathi Raju and his sister Sunita Prasad had moved the high court with three separate petitions challenging the appointment of Sanchaita as the chairperson of MANSAS Trust as well as the chairperson of temple trust. The high court had earlier issued notices to the respondents to file counters.

The state government is of the view that the appointment of Sanchaita should be looked from a broader constitutional perspective. At a time when a constitutional debate is going on the issue of gender bias in case of whether or not to allow women into Sabarimala temple, the present appointment need to be looked in broader perspective. Though the deed of the trust has specified the rules of succession it is to be seen whether it is constitutionally allowed and whether it will answer the question of gender bias.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/hearing-on-simhachalam-on-april-9/articleshow/74799301.cms
438,['25/03/2020'],"For fourth straight year, IIM-Visakhapatnam records 100% placements","The average salary for the top quartile of the graduating batch of MBA students (2018-20) is Rs 18.67 lakh per... Read More

VIJAYAWADA: The final placement season of the Indian Institute of Management-Visakhapatnam (IIM-V) has been completed with 100% placements for the fourth consecutive year.

The average salary for the top quartile of the graduating batch of MBA students (2018-20) is Rs 18.67 lakh per annum (LPA) and for the top half, Rs 15.73 LPA. The average salary for the batch is Rs 13.08 LPA. The highest salary package is Rs 27 LPA.

Speaking to TOI, IIM-V director, Prof M Chandrasekhar said that the batch broke all previous records. “Held on a rolling basis, the placement season witnessed more than 75 companies participating in the placement process and making multiple offers. I congratulate the student cohort for scaling new peaks in career goals and setting even higher standards in the extremely rewarding offers received,” said Prof Chandrasekhar.

The IT/ITeS sectors accounted for 39% of all placements, followed by banking, financial services and insurance(BFSI) at 16%. The other dominant sectors were education and technology (6%), infrastructure (6%), manufacturing (6%), logistics (5%), automobile (4%), conglomerate (3%), hospitality (3%), consulting (3%), luxury goods (2%), fast-moving consumer goods (FMCG) (2%), e-commerce (2%), pharmaceutical (1%), media and advertising (1%) and food (1%).

Chairperson, Career Development Services (CDS), IIM-V, Prof Deepika Gupta, said, “Even in the prevailing tough business environment our students bucked the trend and achieved 100% results. This is a loud and clear manifestation of our recruiters’ continuing faith, trust and confidence in us and in the capabilities of our students.”

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74805300,width-1070,height-580,imgsize-487516,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/for-fourth-straight-year-iim-v-records-100-placements/articleshow/74799313.cms
439,['25/03/2020'],KCR Shoot at site: Lockdown violators could be shot at sight: Telangana CM,"HYDERABAD: Telangana CM K Chandrasekhar Rao on Tuesday said he will have no option but to give shoot-at-sight orders if people don't stay indoors during the lockdown period. Talking to reporters on Tuesday, he also threatened a 24-hour curfew if people violate lockdown orders.

""Don't create a situation where government is left with no option but to give shoot-at-sight orders to the police,"" he said. Upset with the way people came out on streets on Monday and Tuesday, he said he may consider asking the Army to take over, besides shut down petrol pumps to keep people off the roads, he said. ""Curfew would be implemented from 7 pm to 6am and all shops should be closed by 6 pm daily,"" he said.

",india,"https://static.toiimg.com/thumb/msid-74801853,width-1070,height-580,imgsize-119802,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/lockdown-violators-could-be-shot-at-sight-telangana-cm/articleshow/74801846.cms
440,['25/03/2020'],AS Nagar locals oppose quarantine centres,"Vijayawada: The proposal to set up quarantine centres at newly constructed houses near Ajith Singh Nagar dumping yard has created fear local public.The public came out on streets opposing the inspection by health department officials.The government has decided to increase the number of beds in the city. Identifying space to establish isolation wards and quarantine centres have became a challenge for the officials.The officials have decided to set up the isolation ward at available spaces in the city which includes, schools, colleges, government convention centers and open spaces available.The newly constructed G+3 buildings at Ajith Singh Nagar was one of the options for the officials to set up the emergency facility.Locals threatened to stage agitation if the government ignored their requests. “Around 7,000 families live in Vambey colony, Luna Center and other colonies in Ajith Singh Nagar. We are afraid of the spread of Covid-19 if officials establish quarantine centres here. Buildings are right beside the dumping yard and that too in unhygienic conditions. Officials should consider our requests,” said K Mariyamma, a local resident.Meanwhile, the Krishna district administration said that it has identified around 1,300 beds in various locations across the district. Pedana, Machilipatnam, Gudivada, Nandigama, Jagiahpeta will soon get beds ready for handling emergency situations.",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/as-nagar-locals-oppose-quarantine-centres/articleshow/74799367.cms
441,['25/03/2020'],Doctors warn against use of hydroxychloroquine,"VIJAYAWADA: The scramble for hydroxychloroquine, the drug recommended by the Indian Council of Medical Research (ICMR) for treatment of Covid-19 for two categories of high risk population, has begun. Doctors and pharmacies across the state are receiving an increased number of enquiries about the drug after the ICMR in a recent advisory recommended it as a prophylactic agent for high risk individuals, including medical personnel working at the frontline of Covid-19 cases and asymptomatic household members/caregivers of Covid-19 positive patients.The advisory also reiterates that placing healthcare workers or high-risk contacts of a positive case on the drug should not instill a sense of false security.Following social media rumours and reports of doctors using antiretroviral therapy (ART) drugs to treat Covid-19 patients, members of the public have been enquiring about ART drugs in the belief that they will boost immunity and prevent them from contracting Covid-19.Speaking to TOI, Dr Ramana Rao, a general physician, said people should avoid the use of hydroxychloroquine or other drugs. “Some people approached our hospital, requesting us to prescribe hydroxychloroquine. We had turned down such requests. The ICMR recommended hydroxychloroquine only for the high risk population and should be given only on the prescription of a registered medical practitioner. I urge the general public to take note of these facts and not to use the medication,” he said.The ICMR advisory states that even after being placed under the drug, medical personnel should follow prescribed measures such as respiratory etiquette, frequent washing of hands, social distancing and using personal protective equipment.They should self-monitor their health and report to health authorities immediately if they develop any symptoms, it states. High risk contacts of a positive case should be limited to home quarantine even after being placed under therapy.",vijayawada,"https://static.toiimg.com/thumb/msid-74810231,width-1070,height-580,imgsize-360347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/docs-warn-against-use-of-hydroxychloroquine/articleshow/74799353.cms
442,['25/03/2020'],"Angry with police, discom field staff threatens strike","Guntur: Field staff of Central Power Distribution Company Limited (CPDCL) threatened to launch an indefinite strike alleging police highhandedness. Field staff including assistant executive engineers and linemen was allegedly prevented from attending to their duties and sub-stations.

The discom staff alleged that the police canned them while they were attending to their duties in Gurazala and Piduguralla in Guntur district on Tuesday.

CPDCL superintending engineer (SE) Vijay Kumar however appealed to staff to not take a hasty decision. He said that the state government has issued clear instructions to the police to allow electricity staff to attend to their duties.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/angry-with-police-discom-field-staff-threatens-strike/articleshow/74799378.cms
443,['25/03/2020'],"Lockdown: Cops warn locals, seize vehicles","Tirupati/Vijayawada: Police across Rayalaseema districts on Tuesday booked cases against persons venturing outside and seized vehicles to enforce the lockdown announced by the state government.A total of 99 cases were booked in Chittoor district under different sections of the IPC. Chittoor district collector Narayana Bharat Gupta and superintendent of police (SP) S Senthil Kumar carried out inspections at district headquarters on Tuesday and appealed to people to not take the government’s order on a complete lockdown lightly. “We have seen how the novel coronavirus wreaked havoc in several nations, where the death toll is in the thousands. Social distancing is the only option left with us. People should strengthen the efforts of the state and Union governments, by remaining indoors till March 31,” they said.In Tirupati, police resorted to mild lathicharge against people loitering on the streets. Tirupati SP Avula Ramaesh Reddy warned violators of action.In chief minister Y S Jaganmohan Reddy’s home district Kadapa, 20 vehicles were seized and cases booked against 20 persons for violating Section 144 of CrPC.In Kurnool district, police warned those who had come out onto the streets and said repeated offence would attract a jail term.Meanwhile, in Vijayawada, a traffic constable, Sridhar, was hit by an SUV near Ramavarappadu Junction on Tuesday. The cop was hospitalised and the driver nabbed.Police were deployed to prevent people coming out of their homes and ensure that social distancing is followed. Cops, however, said not everyone was cooperating with the order.Police sources said over 3,000 cops have been deployed in Vijayawada to ensure implementation of the lockdown.",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/lockdown-cops-warn-locals-seize-vehicles/articleshow/74799390.cms
444,['25/03/2020'],Andhra Pradesh: High court gives farmers two more weeks to submit grievances,"Representative image

VIJAYAWADA: The high court on Tuesday extended the time to submit grievances on the changes proposed to zonal regulations in the master plan of the capital city area by two weeks.

The Capital Region Development Authority (CRDA) had issued a notification proposing to include R5 zone in the master plan to provide house sites to the poor. The CRDA gave 15 days to submit grievances, if any, over the proposed amendment to the zonal regulations of the master plan.

Farmers in the capital city region moved high court opposing the CRDA’s proposal to include R5 zone. The petitioners filed an interim application seeking extension of time as the time for submitting the grievances to the CRDA was to end on Tuesday.

They argued that in view of the Covid-19 outbreak and consequent lockdown imposed by the state government, they could not submit their grievances in time.

The state government opposed the interim application as it was moved on the last day of the time period given by the CRDA. Ample time was given to submit grievances and the lockdown came only two days ago, said the counsel for the government.

The high court considered the request of the petitioners in view of the prevailing situation and allowed the interim application by granting two weeks to submit grievances.

",amaravati,"https://static.toiimg.com/thumb/msid-74810133,width-1070,height-580,imgsize-155278,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/hc-gives-farmers-two-more-weeks-to-submit-grievances/articleshow/74810150.cms
445,['25/03/2020'],Andhra Pradesh: High court gives farmers two more weeks to submit grievances,"Representative image

VIJAYAWADA: The high court on Tuesday extended the time to submit grievances on the changes proposed to zonal regulations in the master plan of the capital city area by two weeks.

The Capital Region Development Authority (CRDA) had issued a notification proposing to include R5 zone in the master plan to provide house sites to the poor. The CRDA gave 15 days to submit grievances, if any, over the proposed amendment to the zonal regulations of the master plan.

Farmers in the capital city region moved high court opposing the CRDA’s proposal to include R5 zone. The petitioners filed an interim application seeking extension of time as the time for submitting the grievances to the CRDA was to end on Tuesday.

They argued that in view of the Covid-19 outbreak and consequent lockdown imposed by the state government, they could not submit their grievances in time.

The state government opposed the interim application as it was moved on the last day of the time period given by the CRDA. Ample time was given to submit grievances and the lockdown came only two days ago, said the counsel for the government.

The high court considered the request of the petitioners in view of the prevailing situation and allowed the interim application by granting two weeks to submit grievances.

",vijayawada,"https://static.toiimg.com/thumb/msid-74810133,width-1070,height-580,imgsize-155278,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/hc-gives-farmers-two-more-weeks-to-submit-grievances/articleshow/74799408.cms
446,['25/03/2020'],Pune lab gets approval to make 1L diagnostic kits for Covid-19,"Representative Image

PUNE: City-based molecular diagnostics company Mylab Discovery Solutions and Germany’s Altona Diagnostics have been approved by the Indian Council of Medical Research (ICMR) to make diagnostics kits to test people for Covid-19.The two companies received approval to mass manufacture the kits after they received commercial approval from Indian FDA/ Central Drugs Standard Control Organisation (CDSCO).“ICMR NIV Pune has completed evaluation of nine non-US FDA EUA/CE IVD kits. Only test kits with 100% concordance among true positive and true negative samples have been recommended for commercial use in India,” the council said in a statement.Currently, the probes required for testing a patient for Covid-19 are procured from the USA and these kits will continued to be used after due approval from Drug and Controller General of India (DCGI) and intimation to ICMR.“Even early stage infection can be detected with highest accuracy as has been seen during tests at ICMR,” Shailendra Kawade, executive director of Mylab, said in a statement.For the government labs, it would cost nearly Rs 1,200 per test kit, about one-fourth of what ICMR pays, and the terms are still being worked out for private labs, he added.“The support and immediate action from regulatory bodies (CDSCO/FDA), evaluation centre of ICMR, NIV, Biotechnology Industry Research Assistance Council (BIRAC) and the central and state governments is commendable,” Hasmukh Rawal, managing director, Mylab Discovery Solutions, said.Altona Diagnostics could not be reached for its comment.The company set up a diagnostics centre in Germany in February 2020.",pune,"https://static.toiimg.com/thumb/msid-74802392,width-1070,height-580,imgsize-97894,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pune-lab-gets-approval-to-make-1l-diagnostic-kits-for-covid-19/articleshow/74801860.cms
447,['25/03/2020'],"Coronavirus in Mumbai: Mumbai's first corona infected couple, three-year-old among eight discharged","Representative image

MUMBAI: “There is only one message I would like to give senior citizens and those battling coronavirus: With good care and patience, you will fight and come out of it,” said a 70-year-old Andheri resident who was discharged on Tuesday after nearly 14 days of treatment. The septuagenarian and his 68-year-old wife, also called Mumbai’s index patients, had tested positive on March 11 following their return from a Dubai and Abu Dhabi trip.

They were among the eight patients to be discharged from the civic-run Kurla Bhabha Hospital on Tuesday evening. After being initially treated at Kasturba Hospital in Chinchpokli— the city’s nodal isolation centre—some were shifted to the Kurla hospital last week after two of their consecutive test reports came negative. Among those who went home was a threeyear-old girl from Kalyan, whose parents continue to be hospitalized, and a 62-year-old Kamothe man.

‘Kasturba doctors are masters’

A 49-year-old US-returned Ghatkopar resident and his 68-year-old domestic help were discharged too.

The three-year-old Kalyan girl’s father, who had tested positive after returning from the US, is currently serious and under treatment at Jaslok Hospital.

Speaking to TOI, the Kamothe resident said, “I was among the luckier ones who didn’t get very severe symptoms. I hardly had any fever or cough. After my initial report came positive, all the three subsequent ones were negative.” He said he was happy to go home but apprehensive about how people in the locality would behave around him.

“My wife and sons had a tough time after news got out that I was positive. I even got a phone call from a neighbour who said his tenants had vacated the house after learning of the infection,” he said. “I hope as people become more aware they understand that it’s just a flu and people recover from it,” he said, adding he was moved out of Kasturba on Sunday along with two others. “People should not step out of their homes and maintain social distancing,” he said. His wife, son and daughter-inlaw, too, are nearing the end of their home quarantine period.

The Andheri couple—Mumbai’s index patients—said they were relieved to be home after all. “Fear and anxiety is there because it’s a new disease, but Kasturba doctors are masters. They know their job. No disease is painless but, of course, multiple jabs through the day for blood tests were no fun,” he said, adding his wife was still battling a stomach bug, but she would be fine now that they were home.

While they were happy to head home, the lockdown posed a hindrance for some. The son of the 68-year-old domestic help said, “Our home is located far from the hospital and now with a complete lockdown in the city, I am unsure of how to bring her back home as public transportation has shut.” He has only spoken to his mother over phone since she was admitted on March 11.

Explaining why the BMC did not wait for 14 days to discharge patients, as was the protocol followed across the country, additional municipal commissioner Suresh Kakani said all these patients had tested negative for the virus. “Once that happened, we didn’t want them to stay very close to positive patients or even on the same premises. Also, a team of doctors was formed to see if any of them had other ailments before they were discharged,” he said.

",mumbai,"https://static.toiimg.com/thumb/msid-74801871,width-1070,height-580,imgsize-121081,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbais-first-corona-infected-couple-three-year-old-among-eight-discharged/articleshow/74801863.cms
448,['25/03/2020'],"'Use 52,000cr cess fund to help labourers'","NEW DELHI: The Centre on Tuesday asked all states to dip into the Rs 52,000 crore construction cess fund and directly transfer funds through the direct benefit transfer mechanism to help labourers in the sector.

In a letter to CMs of all states, junior labour and employment minister Santosh Gangwar said state chief secretaries must ensure the protection of jobs and wages of workers in private and government firms.

He advised them ""to transfer funds in the account of construction workers through DBT (direct benefit of transfer) mode from cess fund collected by the Labour Welfare Boards under the building and other construction workers (regulation of employment and condition of Services) Act"".

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/use-52000cr-cess-fund-to-help-labourers/articleshow/74801875.cms
449,['25/03/2020'],"CR, WR face Rs 220-crore losses over closure of train services","A Central Railway train

MUMBAI: With suburban and long-distance train services suspended from March 23-31 to curb the spread of Coronavirus, the Mumbai division of Central Railway (CR) and Western Railway (WR) is staring at cumulative losses of over Rs 220 crore.

A CR official said, “We have an average daily earning of Rs 2.50 crore from the suburban network, Rs 6.50 crore from mail/express trains and Rs 5 crore from freight trains.”

CR runs a total of 1,774 suburban services daily, around 80 mail/express trains and 20 freight trains in Mumbai division.

A CR official said, “Freight trains are being run, but while there were 20 goods trains daily, now only four to five trains are leaving as there is no movement of goods by road to freight terminals with the workforce home due to the lockdown.”

Similarly, WR is facing a daily loss of Rs 8 crore, including over Rs 2 crore from the suburban system in Mumbai division. A WR official said, “The losses do not include the refunds to the tune of Rs 3 crore that we have released for train cancellations.”

Meanwhile, Indian Railways is working 24/7 to ensure uninterrupted supply of essential commodities across the nation. Across Indian Railway, on March 23, a total of 474 rakes were loaded with essential commodities like foodgrains, salt, edible oil, sugar, milk, fruits, vegetables, onion, coal and petroleum products. Close coordination is being maintained with the state governments to ensure there is no delay in movement of essential commodities.

",mumbai,"https://static.toiimg.com/thumb/msid-74801880,width-1070,height-580,imgsize-526182,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/cr-wr-face-rs-220-crore-losses-over-closure-of-train-services/articleshow/74801881.cms
450,['25/03/2020'],India Lockdown rules: Violating lockdown to invite a year's jail,"NEW DELHI: The Centre on Tuesday said anyone obstructing its guidelines on complete lockdown of the country for three weeks would be punishable under section 51 of the Disaster Management Act for a term which may extend to one year or with fine or both. The order provides that if the refusal to comply with directions results in loss of lives or imminent danger shall, on conviction, be punishable with imprisonment for a term which may extend to two years.An order, issued by the home ministry after PM Narendra Modi 's address to the nation, further says that anyone spreading rumour (related to Coronavirus ) which turns out to be a false claim, in such cases the authority shall, on conviction, punish such individuals with imprisonment for a term which may extend to one year with fine .Anyone found guilty of misappropriation of funds meant for relief operation would also be liable for punishment for prison term of up to two years. These guidelines are equally applicable for any government officials found guilty.The punitive actions under the disaster act also provides for punishing any corporate found guilty of any of the directives of the government during the lockdown period of three weeks, starting midnight of March 24.As a preventive measure, the guidelines says, no court shall take cognisance of any offence under this act except with the previous sanction of the Central government or the state government, as the case may be. These government authorities have to give a notice of at least 30 days for a case to be instituted.The disobedience to the order of lockdown, however, invites punishment for a prison term of one month or with a fine of Rs 200. But if it causes public disorder, riot, the prison term may be extended up to six months.",india,"https://static.toiimg.com/thumb/msid-74801891,width-1070,height-580,imgsize-270953,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/coronavirus-in-india-violating-lockdown-to-invite-a-years-jail/articleshow/74801883.cms
451,['25/03/2020'],"Ugadi: Let’s stay home, stay safe and count our blessings this Ugadi","Finally, an Ugadi with family... but we’ll all stay 7-ft apart

‘This Ugadi is special ’cos my first performance with my daughter Viya will be telecast on TV’

‘For the first time ever I’ll actually get to watch my ‘Ugadi specials’ on TV’

‘We’ll make Ugadi special this year with our hearts’

‘I’m going to miss the Ugadi pachadi, but spending time at home with my dad is the best way to start

the new year’

‘Looking forward to playing carrom with my parents on Ugadi day’

‘Blessed to be spending Ugadi day with my extended family’

‘I’m looking forward to cooking a meal with my mother this Ugadi’

‘Celebrating Ugadi under quarantine brings back memories of Bigg Boss’

‘Let’s forget the rituals and focus on the spirit of the new year this Ugadi’

With six ingredients — raw mangoes, jaggery, tamarind, neem flowers, chillies, salt — that bring in six varied tastes, Ugadi pachadi is a metaphor for life itself. For, what’s life if not bitter-sweet? (Okay, and spicy-tangy-salty as well!) And this Ugadi, that truth has come alive for countless Telugus. As we stand on the threshold of yet another new year, with the fear of COVID-19 looming large, and changing the very world as we knew it, everyone is taking a moment to mull over it all. And all that reflection has only made everyone a lil’ more grateful for the small joys of life. As we enter another new year, our favourite celebrities, who’ve confessedly been too busy to spend festivals at home, tell us what they’re thankful for, how are they are ushering in their new year, and why staying at home with your loved ones is the best way to celebrate Ugadi.We’ve never managed to have a big celebration at home on Ugadi day. All these years, Ugadi has been about my mum making the pachadi in the morning which I have a spoonful of before rushing off for training with my dad. But this Ugadi is different because finally I get to stay at home the whole day. On the agenda is just a lot of chilling and watching TV. I will also work on my fitness and practise on my make-shift badminton court on the terrace. So it’s a special Ugadi alright, since I willbe home with family. But we’ll all be 7-ft apart (laughs). Let’s all pledge to stay home and stay safe.— PV Sindhu, badminton playerEvery Ugadi, I’m under house arrest because my family never lets me go anywhere (laughs). So this Ugadi is no different in that sense. Jokes apart, this year, it’s all the more important that we all stay home because public safety is paramount and there can be no excuse to go out. What better way to start your new year than spending it with your loved ones? Personally, this Ugadi will be special for me because I performed on stage with my four-year-old daughter, Viya. This is the first time we performed together and it will be telecast today at 11:30 am. So in the morning, my mom and wife will make the Ugadi pachadi, after relishing it, we will all sit in front of the TV to watch Viya and me in action. I can’t wait!— Ravi, TV anchorI live with my brother, so it’s just the two of us celebrating Ugadi this year. I’ll be missing out on the Ugadi pachadi because I’m too scared to go outside to get the ingredients to make it. Instead, we’ll be staying home, cleaning the house, washing hands and of course, video-calling our parents. But it’s not all gloomy. Some of my Ugadi specials on television, which were shot a while ago, will be aired today. So for once, I’ll actually get the chance to watch my show on TV rather than watch it on OTT platforms a few days later. I’m grateful to be home with my brother at this time. I hope this crisis is averted soon and that we all have a wonderful year ahead.— Sreemukhi, TV starIt’s just me and my father here in Hyderabad this Ugadi as most of my family is in Ireland. We’re in quarantine and won’t have the usual celebration we have with family every year, but we will have a pooja. This year, our Ugadi is filled with hope to beat corona. We don’t know how to make the Ugadi pachadi, eppudu tinna amma chetide. We have also asked our cook not to come so we will be cooking for ourselves tomorrow too. We don’t know how to cook any festive dishes, so we will makethe festival special with our hearts. And, of course, we will video-call everyone else in the family so we do not miss them too much. Adivi Sesh , actorI will be spending Ugadi at home after a long time. In a way, I think it’s nice that we are all getting a chance to spend time doing nothing other than bonding with loved ones. I think this is a great way to usher in the new year. Ugadi meant going to the temple and visiting cousins. This time it’s going to be different. This Ugadi, it’s just my dad and me at home. we plan to binge watch TV (laughs). I have two sisters — one is in London and the other, in Bengaluru. I’ve been video-calling them every two hours. In fact, because we’re all under self-quarantine, we’re talking more than ever before. This crisis has brought us all closer. The only thing I’m going to miss is the Ugadi pachadi. Because of the long queues, we were unable to buy the ingredients needed to make it. We will make it special someother way though. Eesha Rebba , actressEveryday feels like Ugadi as I’ve been home with my parents. It’s been a while since I’ve spent so much time with them. We’ve been watching movies. Usually on Ugadi day, we have a small get- together. This time, it’s just the three of us. To start with, I’ve been assigned the task of cleaning my room so that’s how I’ll start my day (laughs). Cooking will be next but I am not revealing what’s on the menu. Yes, the pachadi will be there. But what I’m looking forward to the most is playing carrom with them. I found my old carrom board, and we decided to play together. It’s the little things that give you joy. I feel blessed to just be home with family at a difficult time like this. Pradeep Machiraju , TV anchorI stay with my extended family, including my two babayyas and their families. So, this Ugadi is nodifferent for us because we’re all in isolation together. What’s different however, is the fact that every year I have to make it back home despite shoots and sometimes I can’t because I’m in a different state or country all together. But this year, we have been all been spending time together and it’s been wonderful. Can’t wait for Ugadi specials like pulihora mavudkai pachadi , playing games with cousins.– Naga Shaurya , actorThis is a difficult time for all of us all over the world, but it gives us an opportunity to spend Ugadi at home with our loved ones. This year, Ugadi will be a low-key affair and considering we can’t really step out to buy ingredients. My mum and I will be cooking together, so that’s going to be fun. We plan to make a simple meal that includes dal-chawal, aloo fry and soup. Also, given that the stray animals don’t have food to eat, I’ll be doing my bit to feed them too. In our culture, celebrating afestival means being with family. I am just grateful that we have each other in our lives. Rashmi Gautam , TV anchorBeing under quarantine makes me feel like I’m back in the Bigg Boss house all over again. My family members are telling me that they now realise what it was like for me when I was in the house. Jokes apart, Ugadi for us, is usually a fun affair with numerous delicacies, meeting extended family, roaming the roads with friends and chilling endlessly. However, this year it’ll just be me with my parents and sister. The usual bellam annam, pulihora and bobbatlu will be there, but I’m not surewe’ll have the Ugadi pacchadi due to the lockdown. But unlike in the Bigg Boss house, at least we have access to phones, so I’ll be video-calling my cousins. Small mercies!– Roll Rida, rapperThe COVID-19 pandemic has given us all an opportunity to pause, reflect and re-evaluate our lives. On Ugadi, there are no big celebrations for me every year, but a constant fixture is the Ugadi pachadi. This time, however, I don’t think we’ll be able to buy raw mangoes, etc., to make it at home. But I think we should all take this as an opportunity to focus on the spirit of the new year rather than sulking about the rituals we can’t follow. A new year basically means we’re turning over a new page, and we can write whatever we want on it. Let us all emerge as better individuals from this crisis and start afresh.– Nandini Reddy, director",hyderabad,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/lets-stay-home-stay-safe-and-count-our-blessings-this-ugadi/articleshow/74797093.cms
