,Date,Title,Content,Category,Image_link,Article_link
201,2020/03/09,"IAF flying officer chased by men in Jodhpur, one arrested","A youth has been arrested in connection with the case while a search is on for two of his accomplices.

A flying officer of the Indian Air Force was allegedly chased by some men in a car who passed lewd comments and made obscene gestures at her, police said on Monday.

A youth has been arrested in connection with the case while a search is on for two of his accomplices.

The officer, who is posted in the helicopter unit at the Jodhpur Air Force Station and flies MI-17 choppers, had said in her complaint to police that she was chased by some men in a car on Saturday night while she was on her way home, SHO, Ratanada, Zulfikar Ali, said.

The men passed lewd comments and made obscene gestures at her following which the officer stopped at a shop but this did not deter the men, police said.

“Finally, she entered the premises of an officers’ mess, where she informed officers present and the matter was taken to the police”, police said.

On the basis of the car’s registration number provided by the complainant, the police arrested a youth identified as Dheemaram Bishnoi (21) on Sunday night.

“Two of his accomplices have left for Delhi. We have identified them and have sent teams to arrest them”, said Mr. Ali.",other states,https://www.thehindu.com/news/national/hl1wxp/article26181758.ece/ALTERNATES/LANDSCAPE_615/29thstreet-harassment,https://www.thehindu.com/news/national/other-states/iaf-flying-officer-chased-by-men-in-jodhpur-one-arrested/article31021930.ece
202,2020/03/09,Army rescues 390 people trapped in snow at Sela Pass in Arunachal,"On March 1, 111 people were rescued from the same place on the border between Tawang and West Kameng districts

Soldiers of the Army rescued 390 civilians trapped in heavy snow and sub-zero conditions at 14,000 ft in Arunachal Pradesh on the intervening night of March 7 and 8.

This followed the rescue of 111 people at the same place — Sela Pass on the border between Tawang and West Kameng districts — on March 1.

“The operation to rescue people, including women and children, travelling in 175 vehicles took 16 hours,” said Lt. Col. P. Khongsai, the Army’s Guwahati-based spokesperson.

The rescued people were provided medical support and hot snacks to insulate them from hypothermia and other health complications caused by exposure to extreme cold conditions.

Terrain-specific vehicles used by the Army helped guide the civilian vehicles away to conditions easier to negotiate, officials said.",other states,https://www.thehindu.com/news/national/other-states/4fhi4w/article31021871.ece/ALTERNATES/LANDSCAPE_615/IMG-20200309-WA0029,https://www.thehindu.com/news/national/other-states/army-rescues-390-people-trapped-in-snow-at-sela-pass-in-arunachal/article31021872.ece
203,2020/03/09,Two militants killed in Shopian gunfight,"The encounter took place at Khawjapora Reban area in the Zainapora belt early on Monday morning when the security forces cordoned off a village

Two Hizbul Mujahideen militants were killed in an operation by security forces in Shopian, while two labourers died in a mysterious blast near an Army camp in Anantnag on Monday.

The police said the militants, Shabir Ahmed Malik from Kulgam’s Tungdunoo and Aamir Ahmed Dar from Anantnag’s Melhura, were encircled by the forces on Monday morning in the Khwaja Bagh area of Rebbon village in Shopian.

“The militants opened fire on the security forces during a search operation, triggering an encounter. One AK-47 and one under-barrel grenade launcher were recovered from the encounter site,” the police said.

The house in which the militants were hiding was also destroyed during the operation. “Malik alias Abu Maviya was active since December 2017 and Dar was active since 2019. Malik was a Pakistan trained terrorist and was involved in various terror related cases,” the police added.

Labourers killed

In a separate incident, two labourers working with the Army were killed and two others injured in a mysterious blast inside the Army camp at Khundroo area of Achabal, Anantnag.

“Around six laborers were working inside the Army’s camp when the mysterious blast took place, injuring four labourers,” said an official.

The police have registered a case and investigations are on to ascertain the reasons behind the blast.",other states,https://www.thehindu.com/news/ddn9l/article31025975.ece/ALTERNATES/LANDSCAPE_615/09TH-THGRP-KASH,https://www.thehindu.com/news/national/other-states/two-militants-killed-in-shopian-gunfight/article31021806.ece
204,2020/03/09,"Coronavirus | Jammu woman tests positive, 400 persons being tested for COVID-19","She has a travel history to Iran and the final report of another patient was being awaited, according to an official

Around 400 people have been put under surveillance in Jammu after a 63-year-old woman tested positive for COVID-19 on Monday.

Earlier, the J&K administration termed two patients as “viral heavyload cases”. “The woman’s test has come positive. She has a travel history to Iran. We await the final report of another patient,” said an official.

Also read: Coronavirus, live updates | In Karnataka, patient leaves hospital against medical advice; police step in

Both the patients are undergoing treatment at the isolation ward of the Government Medical College Hospital. Doctors described their condition as “stable”.

Meanwhile, J&K government spokesman Rohit Kansal said that the situation was being monitored. “All contacts of the suspected case are being tested and quarantined. Around 400 people are under surveillance in Satawari and Sarwal areas of Jammu. Anganwadi centres in these areas have been closed till March 31,” he said.

Also read: Over 70 foreign tourists have “entered Kashmir without screening”

This is first COVID-19 case in Jammu and Kashmir.

Earlier, two patients tested positive for the virus in the Union Territory of Ladakh.",other states,https://www.thehindu.com/news/national/other-states/lhnq6x/article31021800.ece/ALTERNATES/LANDSCAPE_615/JAMMUCORONAVIRUS,https://www.thehindu.com/news/national/other-states/coronavirus-jammu-woman-tests-positive-400-persons-being-tested-for-covid-19/article31021709.ece
205,2020/03/09,Coronavirus scare: Pharmacist held in Maharashtra for stealing masks,"The 28-year-old accused stole masks, injections, tablets and some ointments collectively worth Rs 35,750 on Saturday from the hospital pharmacy where he was working, an official at Koregaon Park police station said on Sunday.

Amid the coronavirus scare and the increased demand for surgical and N95 masks, a pharmacist from a reputed hospital in Maharashtra’s Pune city has been arrested for allegedly stealing masks and other medicines worth over Rs 35,000, police said.

The 28-year-old accused stole masks, injections, tablets and some ointments collectively worth Rs 35,750 on Saturday from the hospital pharmacy where he was working, an official at Koregaon Park police station said on Sunday.

He has been booked under Indian Penal Code sections for theft.

While no confirmed case of novel coronavirus has been reported from Maharashtra so far, the scare over the infection is spreading.

To prevent hoarding of masks which are in great demand, the state food and drugs department earlier urged chemists to not stockpile them.

Authorities have been appealing to people to wear masks only if recommended by doctors, and insisting on maintaining personal hygiene to keep the viral infection at bay.

The number of coronavirus cases rose to 39 in India on Sunday as five more people tested positive in Kerala.",other states,https://www.thehindu.com/news/national/other-states/yikcfv/article31020786.ece/ALTERNATES/LANDSCAPE_615/HEALTH-CORONAVIRUSCANADA,https://www.thehindu.com/news/national/other-states/coronavirus-scare-pharmacist-held-in-maharashtra-for-stealing-masks/article31020787.ece
206,2020/03/09,Arunachal editor awaits justice 9 years after murder attempt,"Police chief says a probe ordered into alleged loss of evidence

A senior journalist in Arunachal Pradesh, who was shot at by a gunman outside her office in the capital Itanagar almost nine years ago, has found out that the material evidence and case records are “untraceable”.

It took a long time for Tongam Rina, the associate editor of The Arunachal Times, to recover from a bullet, fired point blank, that damaged her spine. The murder attempt on July 15, 2012, was made two months after her office was vandalised following reports in the daily on the PDS scam and shady hydro-power deals.

She has been fighting two cases since — one of the attack on the newspaper’s office at the court of the Judicial Magistrate First Class and the other related to the murder attempt at the court of the Chief Judicial Magistrate. The two courts are in the same complex and share the storage for all documents.

Appearing for a hearing in the office attack case on March 2, Ms Tongam discovered that the CCTV footage of the attack and damaged computers kept at the local police station’s storeroom had gone missing. “The police said the evidence had been submitted to the court. The court latter said it had no records. It is time the judiciary, the police and the State government came up with answers — answers I have been denied for so long,” she said.

The case record related to the bid on her too has been stuck in the court. “I want to know what is happening in the case, who tried to kill me. I have virtually lost faith in the police, should I in the judiciary now?” Ms. Tongam said.

Director-General of Police Rajendra Pal Upadhyaya said an inquiry had been instituted into the alleged loss of evidence. “The inquiry will be conducted by Mari Riba, the Deputy Inspector-General (Intelligence),” he told The Hindu.

Issuing an appeal on International Women’s Day, the Arunachal Pradesh Women Welfare Society said the police need to properly investigate the missing video footage, a crucial piece of evidence. “We are deeply pained and concerned for the safety and security of Tongam Rina. Justice delayed should not end up as justice denied,” it said in a statement.

The Arunachal Pradesh Union of Working Journalists and the Network of Women in Media, India, said Ms. Tongam’s case was a grave lapse on the part of the law-enforcement system and did not bode well for the pursuit of justice.",other states,https://www.thehindu.com/news/national/other-states/c7lbq2/article31018568.ece/ALTERNATES/LANDSCAPE_615/tongam,https://www.thehindu.com/news/national/other-states/arunachal-editor-awaits-justice-9-years-after-murder-attempt/article31018569.ece
207,2020/03/09,Judge hearing Naroda Gam massacre case transferred,"Former Minister Maya Kodnani is among those facing trial

M.K. Dave, a special judge hearing the case of Naroda Gam massacre, part of the 2002 riots, has been transferred by the Gujarat High Court in a shuffle of district judicial officers.

Former Minister Maya Kodnani is among the 82 people facing trial, conducted by Mr. Dave, who has been posted as Principal District Judge in Valsad. His replacement is S.K. Baxi, who served as Principal District Judge, Bhavnagar.

Maya Kodnani’s lawyer started his final arguments last week. The arguments of the prosecution and the defence have been completed. The new judge may have to hear the final arguments afresh.

The court started recording evidence in February 2018.

Principal Sessions Judge P.B. Desai, who had heard the case, retired in December 2017.

The Naroda Gam massacre is one of the nine major riot cases investigated by the Supreme Court-appointed Special Investigation Team, headed by former CBI Director R.K. Raghavan. Eleven people of the minority community were killed at Naroda Gam in north Ahmedabad during a shut-down called to protest against the Godhra train carnage. in which 59 Hindu pilgrims returning from Ayodhya were killed.

Maya Kodnani served as the Women and Child Development Minister in the Cabinet of Narendra Modi. Former VHP leader Jaidip Patel is among the accused.",other states,https://www.thehindu.com/news/national/other-states/tujqqf/article31018523.ece/ALTERNATES/LANDSCAPE_615/TH08NARODA,https://www.thehindu.com/news/national/other-states/judge-hearing-naroda-gam-massacre-case-transferred/article31018524.ece
208,2020/03/09,Women’s Day event in Odisha honors former female maoists,"Fifteen former female Maoists, who had surrendered in the past, were invited with their family

The police in Odisha’s Malkangiri district celebrated the Women’s Day through a special ceremony that included the surrender of a female Maoist cadre from Chhattisgarh and honouring of 15 former women Maoists from the district, who had surrendered in the past.

At the event, held at the district police headquarter on Sunday, Debe Sodi, 22, a Maoist having ₹4 lakh rupees reward on her head, surrendered before the Malkangiri Superintendent of Police (SP) Rishikesh Dnyandeo Khilari. Sodi hailed from Kusaraj village of Sukma district in Chhattisgarh and was an area committee member of Katakalyan area committee under Darva division of Dandakaranya Special Zonal Committee of the outlawed CPI (Maoist) organisation.

Fifteen former female Maoists, who had surrendered in the past, were invited with their family.

According to Mr. Khilari, these women were also provided free medical check up for breast and cervical cancer at the Malkangiri district headquarter hospital.

Ms. Sodi had joined the Maoist organisation in 2012. She was involved in several incidents of violence, including exchanges of fire with security personnel in Malkangiri and Chhattisgarh, and at least two murders in Dantewada district of Chhattisgarh.

According to her, gender discrimination in the Maoist organisation as well as physical and mental harassment faced by female cadre at the hands of naxalite leaders was a major reason behind her surrender. She was also impressed by developmental activities taken up by the Odisha government in the remote areas of the Tulsi reserve forest. Increased area dominance and security penetration also pushed her to leave the Maoist organisation.

Ms. Sodi will be rehabilitated as per the surrender and rehabilitation scheme of the Odisha government. She will also get financial assistance to build her own house, pursue studies and get trained in some vocation of her choice.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/womens-day-event-in-odisha-honors-former-female-maoists/article31018268.ece
209,2020/03/09,MP woman lecturer shaves off head demanding job permanency,"Neema Singh (42) is among the several teaching staff who have been protesting over the past several weeks demanding that the state government make them permanent employees

A woman guest lecturer shaved off her head in Bhopal in Madhya Pradesh on the occasion of International Women's Day demanding regularisation of her college job.

Guest lecturer Neema Singh (42) is among the several teaching staff who have been protesting over the past several weeks demanding that the state government make them permanent employees.

""To press for regularization of our jobs among other demands, Neema, who works in a college in Katni, and eight men guest lecturers shaved off their heads. We have been on protest since the last 90 days,"" MP Guest Lecturers' Union

president Dr Devraj Singh told PTI. He said their demands include reinstatement of 2000-odd former colleagues who were sacked. ""If the state government does not accept our demands shortly, we will go to New Delhi and tonsure our heads there,"" he added. Earlier, in a public meeting in Tikamgarh, senior

Congress leader Jyotiraditya Scindia had extended support to the protesting guest lecturers and had asked his party to fulfill its manifesto promise of regularising their jobs.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/mp-woman-lecturer-shaves-off-head-demanding-job-permanency/article31018192.ece
210,2020/03/09,Schools closed in Leh district,"The decision comes hours after a patient with travel history to Iran died at a Leh hospital

The Ladakh Union Territory administration on Sunday decided to close all schools up to higher secondary level across Leh district, after a person with travel history to Iran died at a local hospital. Two persons tested positive for COVID-19 in Ladakh on Saturday.

Also read | How is India containing COVID-19?

“As a precautionary measure, all schools will remain closed till March 31,” says an order.

The decision comes hours after a patient with travel history to Iran died at a Leh hospital.

Ali Mohammad, 75, who hailed from Chochuk village in Leh, was admitted to the SN Hospital, Leh, on March 6 after he suffered from some respiratory issues.

“We have collected his sample and sent it to Delhi,” said the hospital administration.

Two persons have tested positive for coronavirus in Ladakh on Saturday. However, the deceased had no connection with them, according to the hospital.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/schools-closed-in-leh-district/article31018737.ece
211,2020/03/09,Former Minister and PDP leader Bukhari floats a party,"J&K Apni Party not to seek special status for Union Territory

Businessman-turned-politician and former Minister Altaf Bukhari, 60, on Sunday floated the J&K Apni Party (JKAP) as an alternative to the regional parties such as the National Conference (NC) and the People’s Democratic Party (PDP), of which he was once a member .

The JKAP becomes the first Valley-based regional party since 1947 that stands for integration of Jammu and Kashmir into the Union of India and that is against any special status or autonomy for the Union Territory, in contrast to the NC’s pre-1953 position, the PDP’s ‘self-rule’ and Jammu and Kashmir People’s Conference’s ‘Achievable Nationhood’.

“We’re not here to sell dreams and fantasies but will always be pragmatic, honest and fair in our approach,” Mr. Bukhari said.

“We have resolved to create a platform where people are the real stakeholders of the political process,” said Mr. Bukhari, who hit the political scene in 2014 by joining the PDP and was the richest candidate with assets worth ₹84 crore in the Assembly election.

On Article 370, which was diluted on August 5 last year, Mr. Bukhari said, “It is now in the domain of the judiciary. We will wait for the verdict of the Supreme Court.” However, his party’s main plank would be restoration of statehood and domicile rights to land and employment.

The party has decided not to seek reunification of the Union Territories of Jammu and Kashmir and Ladakh into one State. It has taken no members from Ladakh and confined itself to Jammu and Kashmir. “The party will seek to preserve the identity and dignity of the people of J&K, the dignified return of Kashmiri Pandits, empowerment of youth and women,” he said.

Mr. Bukhari accused the PDP and the NC of “staying silent” after the special status of Jammu and Kashmir was revoked.

Except for PDP patron Muzaffar Hussian Baig, Mr. Bukhari has roped in most of former PDP legislators and Ministers, at least 12.

Sources said Mr. Bukhari and Mr. Baig were in touch, but failed to reach an agreement on who will head the new party. However, Mr. Baig’s brother Javid Baig did join Mr. Bukhari's party. Five former legislators of the Congress and one of the NC from Jammu are among the 40 leaders who joined the party.

The floating of the party is likely to push for resumption of the political process, which came to a halt after August 5, 2019, with the detention of most of the local leaders.

The latest development comes at a time when regional political bigwigs, NC's Dr. Farooq Abdullah and Omar Abdullah, PDP's Mehbooba Mufti and Naeem Akhtar, JKPC's Sajad Lone and JKPM chief Shah Faesal remain behind the bars.

The party is likely to divide Kashmir-based electorate in the next elections, favouring the BJP which plans to have a Hindu chief minister in J&K.

Congress irked

The Congress termed the new party an “offshoot of the saffron party”. “It’s hell bent on creating chaos and divisions in the political system. The motive behind the new party would be visible on the ground very soon,” J&K Congress president G.A. Mir said.

Jamu and Kashmir Panthers Party chief Harsh Dev Singh said, “Several Jammu-based leaders have decided to support the Kashmiri leadership despite having vowed umpteen times to liberate the people of Jammu from Kashmir’s hegemony. The political atmosphere of Jammu and Kashmir is being made toxic by defectors. It’s a Himalayan blunder.”

PDP leader Firdous Tak said, “For the PDP, the loss is visible. Surrender and survive is cowardice and namby-pamby we are nBJP leader Manzoor Bhat said his party hoped the JKA jointly works for peace and progress. ""We hope the new party would not deceive people as PDP and NC. It's good for democracy. It could be a new political beginning and would pave for development and prosperity,” he said.ot. Only time will judge the intentions, reasons and logics of this party.""",other states,https://www.thehindu.com/news/national/other-states/2gi89k/article31018828.ece/ALTERNATES/LANDSCAPE_615/08THRDALTAF1,https://www.thehindu.com/news/national/other-states/former-minister-and-pdp-leader-bukhari-floats-a-party/article31018829.ece
212,2020/03/09,Veteran dancer-choreographer Astad Deboo says much more can be done to present dance shows,"Elegant vocabulary

He is a picture of grace and elegance. His agility belies his 70 years. Astad Deboo is in his 50th year of his career as a professional dancer-choreographer, and he shows no signs of tiring. The veteran was in Bengaluru recently for a performance of Same Same But Different, a concert series initiated by Korean-based music ensemble Noreum Machi, presented by InKo Centre, in association with The Ministry of Culture, Sports and Tourism, Republic of Korea and Arts Council Korea, at Jagriti Theatre.

In a free-wheeling chat Astad talked about his performance and his journey as a performer.

“My work is three pieces, one with the Carnatic musicians, the second with Korean musicians and the third with the entire Korean and Indian ensemble.”

Astad, however, says that presenting his shows aren’t easy despite being a recognised figure. “Performance platforms have been few and far between. I have to produce shows myself because the presenters offer a ridiculous price.”

However, there is no stopping Astad. He has evolved a style of his own, which he describes as a contemporary vocabulary with a traditional twist.

“I am trained in Indian classical dance, first in Kathak and then in Kathakali. Then I went abroad to study modern dance. I spent a lot of time in Japan and Indonesia. All these influences are embodied in my work, and through the years I have evolved as a performer to create my own vocabulary, which is minimal and controlled. You will see that it is still an Indian body performing. I do bring in elements of my Indian classical tradition, it is not like all the work will have either Kathak or Kathakali, sometimes there are just traces, which is again to see how the body performs and responds.”

Even though Astad has not founded any school, he has created a body of work with the youth, having worked with street children and the hearing impaired for years. “In 2007, I was asked by Salaam Baalak Trust to create a work with street children, so I created Breaking Boundaries. Two years ago I was asked by the Wildlife Trust of India to create a work on saving the elephant, so I picked up some of the students (who I worked with for Salaam Baalak Trust). I have been mentoring them. As and when the opportunity arises I call upon them. Some of them have become professionals. I have brought them on board in my most recent work Unbroken Unbound, celebrating Mahatma Gandhi’s 150th birth anniversary.”

Astad says he has been working with the hearing impaired for the last 30 years. “The first group was in Kolkata, the second in Chennai and now I am working with a group in Mumbai and I have also been involved with Gallaudet University in Washington DC for some years.”

Astad says he sees himself as a catalyst in bringing forward talent from these young performers.

“I have worked in Manipur for 14 years. I first started working with the thang ta (Manipuri martial arts) and now with the Pung Cholom drummers so that is another contribution of bringing the traditional Manipuri performing disciplines into my works.” He dismisses any claim that he can pick up any style of dance.

“There are many styles and it is physically not possible to pick up all of them. The style which I have studied is what my body responded to. I started at the age of six, I went overseas at the age of 21, and when I was there I started taking classes and saw that you focus on a particular style to see if you can respond to that particular style.

“There are these young dancers who say they contemporary dancers. When asked what have you studied? They say ballet, jazz etc...that is not possible. “They have probably taken a workshop or seen a video and then say they have studied that. It is half-baked. With Indian traditional dance styles, we spend years before we have an arangetram. So similarly I spent a good 10 years studying Kathak and another six years studying Kathakali, not to be a Kathakali dancer but just to have that vocabulary in my body, which I call upon as and when I choose to choreograph my work.”

As to the secret to his passion for dance, Astad says: “I am blessed that I am still able to dance, whatever I present my audience appreciate and receive it positively. I am still motivated to work and dance.”",dance,https://www.thehindu.com/entertainment/dance/t47xdc/article31022301.ece/ALTERNATES/LANDSCAPE_615/09BGMASTADDEBOO1,https://www.thehindu.com/entertainment/dance/elegant-vocabulary/article31022303.ece
213,2020/03/09,Sweeping changes at the Coimbatore Corporation,"Post graduates, graduates among those appointed conservancy workers

When 23-year-old K. Sangeetha picked up a broom to sweep Raja Street on Monday morning she was going through mixed emotions.

It was the first day of her job as a Coimbatore Corporation conservancy worker and she was not quite prepared for the task that awaited her. “I did not expect the sweep the road. Initially it was very difficult. I felt as if all eyes were on me. But I managed to pull through.”

Despite holding a post-graduate qualification in microbiology, she took up the appointment because she always wanted a government job.

“I convinced myself — let me take it, for life does not have to end with me being a conservancy worker. I'll use this as a stepping stone to find better avenues.”

As she continued sweeping, she felt better. “I started seeing the work as volunteering done by NSS volunteers,” she says and adds that when she completed the task and turned back to see the clean Raja Street “I felt happy.”

For 35-year-old N. Padmavathy too, Monday was the first day of work as a municipal conservancy worker. She also took up the assignment because it was a government job and the salary was better than that at her last employer.

The conservancy workers on entry get a little more than ₹17,500 a month. They are eligible for annual increments and pension benefits.

The working hours were another reason for Ms Padmavathy quitting her job as an accountant at a private firm near Town Hall.

“Here I'm happy that I can finish my work early in the evening to return home to my children,” says the mother of two.

The women are among dozens of men and women with under-graduate and post-graduate qualifications who applied for and were appointed for conservancy work. The new staff include those from the Backward Classes and Most Backward Classes.

R. Naveen, a civil engineering diploma holder, says family circumstances forced him to take up the job. “I’m the breadwinner and support my mother and younger sister. That is why I left my job at a private company to take this government job.”

On his first day, he went around his assigned area to educate people on waste segregation and that made him feel good.

For Narayanan (name changed on request) the failure to crack other competitive examinations made him take up this job. He has a Masters in Commerce and 13 years’ experience in a private company.

Mr. Naveen and Mr. Narayanan say they are in a way happy because they are breaking the stereotype equating conservancy work with a particular community.

Welcoming the fact that qualified candidates and persons from outside the SC communities were taking up conservancy work, S. Selvakumar, Member, State Level SC Welfare Committee, said it was a step towards ensuring social equality.

But, such people should not use this as a stepping stone to gain their way to other posts in the Corporation like office assistants as, making a mockery of the system.

A senior Corporation official said the civic body followed the roster system in appointing qualified candidates but did not share details on the exact number of appointees with a college qualification.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/2dzix1/article31025994.ece/ALTERNATES/LANDSCAPE_615/Honey-conservancy,https://www.thehindu.com/news/cities/Coimbatore/sweeping-changes-at-the-coimbatore-corporation/article31025995.ece
214,2020/03/09,Farmers stage protest against proposed IDPL project,"Urge authorities concerned to lay pipeline on road sides instead of farm lands

Farmers from Salem and neighbouring districts staged a protest here on Monday against the Bharat Petroleum’s proposed Irugur- Devanagonthi Pipeline(IDPL) project. The protesters later handed over petitions to revenue authorities.

Hundreds of farmers from Salem, Coimbatore, Tiruppur, Erode, Namakkal, Krishnagiri and Dharmapuri gathered on Omalur main road and raised slogans opposing the pipeline project between Irugur in Coimbatore and Devanagonthi in Karnataka through farm lands.

The farmers demanded that the pipeline should be taken on road sides and agricultural lands must not be affected. Farmers said that they would be severely affected by the project and livelihood of many would be affected.

They said that the pipeline would be laid for over 300 km. through the seven districts and over 6,000 farmers would be affected if the pipeline is laid through farm lands. They said that according to Petroleum and Minerals Pipeline Act, the land owner or farmer would be held responsible if any damage occurs to the pipeline for no fault of them.

The farmers complained that if the pipeline is laid through farm lands, banks many not offer loans over the property. The protesters also condemned State government for not opposing the proposed project.

State secretary of Tamil Nadu Vivasayigal Sangam P. Shanmugham said that agriculture lands is already being acquired for expansion of roads and laying high tension towers and this would further affect farmers. “ Former Chief Minister Jayalalithaa ordered laying GAIL pipeline on road sides after farmers protests. Chief Minister Edappadi K.Palaniswamishould consider our grievances and take necessary steps to lay the pipeline along roadsides instead of taking it through farm lands”, he said.

Though senior police officials tried to pacify the protesters, they did not budge. They dispersed only after respective revenue authorities collected their petitions individually.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/rj3ty5/article31025905.ece/ALTERNATES/LANDSCAPE_615/SA10FARMERSPROTEST,https://www.thehindu.com/news/cities/Coimbatore/farmers-stage-protest-against-proposed-idpl-project/article31025906.ece
215,2020/03/09,Forest department conducts joint patrolling to check unauthorised electric fencing,"‘Action will be taken against farm owners found installing electric fence without persmission’

The forest department along with officials from Tamil Nadu Electricity Board conducted joint patrolling in forest areas in Mettur forest range to check unauthorised electric fencing.

The Mettur range shares its borders with Erode forest ranges and it is closest with the Western Ghats. According to forest department officials, recently incidents of straying animals like elephants from other ranges have been reported here and the patrolling is being done to prevent electrocution of animals that might stray out of forest areas during summer in search of water and food.

Recently, a 40-year-old elephant from Erode forest ranges was electrocuted near Kolathur when the animal tried to venture into a corn field. According to forest department officials, a case was registered against the land owners for setting up electric fencing without permission.

Another tusker strayed into a village near Kolathur here and attacked a cow.

Following such incidents, forest department officials have been conducting regular patrolling in Mettur range along with electricity department officials and fencing in farm lands are checked. Officials said that they check whether permission has been given for setting up electric fencing and whether permitted voltage of power is passed through it. Forest department officials also said that necessary water arrangements have also been made in the range.

District Forest Officer A .Periasamy said, “the officers are patrolling regularly and if any of farm owners are found installing electric fencing without permission or passing high voltage, then electricity department officials are alerted and they take further action.”",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/utcerp/article31025894.ece/ALTERNATES/LANDSCAPE_615/SA10PATROLLING,https://www.thehindu.com/news/cities/Coimbatore/forest-department-conducts-joint-patrolling-to-check-unauthorised-electric-fencing/article31025895.ece
216,2020/03/09,Srinath Gowtham and Vinoth Kumar teach the basics of natural dyeing at a workshop called Varna in Coimbatore,"Srinath Gowtham and Vinoth Kumar gave a step-by step demo on natural dyeing and how there is beauty in colours originating in Nature

My hands have turned red from the dried manjistha root. I am at Varna, a workshop conducted by Srinath Gowtham and Vinoth Kumar, founders of Bhutha Earthen Architecture Studio at Rathinam School of Architecture. “It is an honour to have these colours on one’s hands. It shows that you have created something beautiful,” Srinath assures me.

Natural dyeing has been practised from time immemorial and and people used locally available materials.“For example, in India, we used turmeric, indigo, manjistha and pomegranate peel,” Vinoth points out.

Participants at the workshop are shown how simple and uncomplicated the process of natural dyeing is. “Wash the fabric to remove the starch,” begins Vinoth. “The colours won’t stick otherwise,” he explains. The fabric is then treated with rock salt or alum dissolved in boiling water.

Similarly the raw materials like the yellow marigold, red rose, dried manjistha root, powdered kadukkai seeds and indigo powder are separately added to pots of boiling water. “The colour tone of the fabric depends on the amount of materials you use. “More the raw materials, deeper the shade,” explains Srinath adding it is up to the user’s discretion as to how much he or she wants to use. The water in which the natural materials have been boiled is now coloured and it is filtered after which the fabric is soaked in it for at least half an hour. The cloth dyed with the red roses appears purple. Marigold lends its bright yellow hue while the kadukkai seeds turn the cloth green.

Vinoth and Srinath worked in Auroville for four years after their college. “It was there that we were introduced to a sustainable lifestyle. We started to eat organic food and wear organic clothes,” Vinoth says. “We travelled and met many local communities in Rajasthan that practised natural dyeing. We met an old man with a small unit near the Thar desert. We watched him dyeing with indigo. He also allowed us to try it on a piece of cloth,” Srinath says. The man also explained how natural dyeing was sustainable. The raw materials used in would decompose and the chemical-free water could go back to the soil.

Committed as they are about natural dyes, they admit that there are challenges. “The colours might bleed in the first two washes and sooner or later, they begin to fade,” says Vinoth. But, he smiles, “While it is labour intensive and time consuming, these are small hardships that we can endure to protect mother Nature.”",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/hoq3nx/article31021625.ece/ALTERNATES/LANDSCAPE_615/WORKSHOP1,https://www.thehindu.com/news/cities/Coimbatore/srinath-gowtham-and-vinoth-kumar-teach-the-basics-of-natural-dyeing-at-a-workshop-called-varna-in-coimbatore/article31021628.ece
217,2020/03/09,Six-year-old donates piggy bank savings to victims of Delhi riots,"A six-year-old boy from Coimbatore donated his piggy bank savings of ₹ 5,000 to the victims of Delhi riots.

Fahin, son of Abdul Khadar from Kottaimedu, donated his savings towards charity at the Women’s Day observance held by National Women’s Front (NWF) on Vincent Road here on Sunday.

The money will be added to the relief fund being collected by the Popular Front of India (PFI) for the victims of Delhi riots.

An organiser of the NWF meeting said that Fahin, his elder sisters Isha and Hana were also planning to seek funds from the public for one hour after their classes from Monday.

Focus

The Women’s Day meeting of NWF was held with a focus to protest against the Citizenship (Amendment) Act, the National Population Register and the National Register of Citizens.

NWF State vice-president Ayisha Nisara, district president Naseema Haroon, district secretaries I. Sainama and H. Yasmeen, PFI’s State vice-president A. Halid Muhammed, district president M.I. Abdul Hakeem and Social Democratic Party of India’s district president K. Raja Hussain spoke at the meeting.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/six-year-old-donates-piggy-bank-savings-to-victims-of-delhi-riots/article31017646.ece
